phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,5,10,1.0,-284.38287887573244,-242.56500320434571,0.0,-17.11000189781189,-24.864179039001463,1.5630294501781463,0.0,443.29061737060545,1.8160052299499512
train,695,5,10,1.0,-284.37903289794923,-242.57729263305663,0.0,-17.11185464859009,-24.846375274658204,1.5648839950561524,0.0,443.3128723144531,1.8587567806243896
train,700,5,10,1.0,-284.41068267822266,-242.58880233764648,0.0,-17.11362280845642,-24.865308380126955,1.5705064296722413,0.0,443.3332015991211,1.775937795639038
train,705,5,10,1.0,-284.4176986694336,-242.5996063232422,0.0,-17.115316152572632,-24.85918245315552,1.5640975296497346,0.0,443.3527359008789,1.8623000383377075
train,710,5,10,1.0,-284.40898513793945,-242.60950622558593,0.0,-17.116935825347902,-24.83911190032959,1.5656239449977876,0.0,443.3695663452148,1.8027297258377075
train,715,5,10,1.0,-284.4536193847656,-242.62000122070313,0.0,-17.118492698669435,-24.872022533416747,1.5689876675605774,0.0,443.3889785766602,1.8039672374725342
train,720,5,10,1.0,-284.4591918945313,-242.6291603088379,0.0,-17.119975566864014,-24.86623659133911,1.5618039071559906,0.0,443.40516510009763,1.9232105016708374
train,725,5,10,1.0,-284.44544982910156,-242.63825454711915,0.0,-17.121388101577757,-24.841844177246095,1.560334461927414,0.0,443.4208190917969,1.8770076036453247
train,730,5,10,1.0,-284.4913955688477,-242.6479377746582,0.0,-17.12274317741394,-24.877320098876954,1.5660051703453064,0.0,443.4384002685547,1.8219095468521118
train,735,5,10,1.0,-284.49300079345704,-242.65614166259766,0.0,-17.12404046058655,-24.869191074371336,1.56373690366745,0.0,443.4532196044922,1.891262412071228
train,740,5,10,1.0,-284.478768157959,-242.66418914794923,0.0,-17.125281381607056,-24.84556360244751,1.5626869916915893,0.0,443.4673797607422,1.897173285484314
train,745,5,10,1.0,-284.5204216003418,-242.67228317260742,0.0,-17.126472520828248,-24.87813835144043,1.564762431383133,0.0,443.4816558837891,1.8496477603912354
train,750,5,10,1.0,-284.5286445617676,-242.68005599975587,0.0,-17.12761011123657,-24.877566432952882,1.565873420238495,0.0,443.4956283569336,1.829010009765625
train,755,5,10,1.0,-284.5163963317871,-242.68719100952148,0.0,-17.12869782447815,-24.856804180145264,1.5629508316516876,0.0,443.5083862304688,1.8705016374588013
train,760,5,10,1.0,-284.5326354980469,-242.69394607543944,0.0,-17.129746007919312,-24.865515804290773,1.5656944572925569,0.0,443.5203323364258,1.8437877893447876
train,765,5,10,1.0,-284.521142578125,-242.70083312988282,0.0,-17.130750465393067,-24.846827697753906,1.5727420508861543,0.0,443.53243560791014,1.7668790817260742
train,770,5,10,1.0,-284.5659294128418,-242.707080078125,0.0,-17.13170256614685,-24.883671855926515,1.5652500212192535,0.0,443.54390716552734,1.8484461307525635
train,775,5,10,1.0,-284.53905258178713,-242.71336669921874,0.0,-17.1326162815094,-24.849456214904784,1.5638839900493622,0.0,443.55506896972656,1.9046239852905273
train,780,5,10,1.0,-284.58816680908205,-242.71920166015624,0.0,-17.133496618270875,-24.891719341278076,1.562498426437378,0.0,443.56543426513673,1.8901976346969604
train,785,5,10,1.0,-284.55444412231446,-242.72490768432618,0.0,-17.134331274032593,-24.851772117614747,1.5656388700008392,0.0,443.57559661865236,1.8438060283660889
train,790,5,10,1.0,-284.59454345703125,-242.73017120361328,0.0,-17.135134077072145,-24.885289001464844,1.5605982482433318,0.0,443.5849075317383,1.953094244003296
train,795,5,10,1.0,-284.61374740600587,-242.73488006591796,0.0,-17.135901975631715,-24.89911413192749,1.5615230202674866,0.0,443.5933471679688,1.8272773027420044
train,800,5,10,1.0,-284.58203506469727,-242.7406898498535,0.0,-17.13663492202759,-24.861307430267335,1.5659655511379242,0.0,443.6038024902344,1.807437777519226
train,805,5,10,1.0,-284.62695465087893,-242.74419784545898,0.0,-17.137341499328613,-24.90157060623169,1.5615453898906708,0.0,443.60911865234374,1.8068702220916748
train,810,5,10,1.0,-284.60048217773436,-242.74971923828124,0.0,-17.13801827430725,-24.8687536239624,1.560078251361847,0.0,443.61953887939455,1.899959921836853
train,815,5,10,1.0,-284.56164627075196,-242.7535301208496,0.0,-17.138672351837158,-24.825928974151612,1.5648883879184723,0.0,443.62604370117185,1.789658546447754
train,820,5,10,1.0,-284.6296875,-242.75886459350585,0.0,-17.13928904533386,-24.888187408447266,1.5665316820144652,0.0,443.6361312866211,1.8242698907852173
train,825,5,10,1.0,-284.6221519470215,-242.76250305175782,0.0,-17.139887475967406,-24.87624387741089,1.5648281037807465,0.0,443.642529296875,1.819130539894104
train,830,5,10,1.0,-284.5812599182129,-242.76677474975585,0.0,-17.140463209152223,-24.830483531951906,1.564621889591217,0.0,443.6502975463867,1.836592435836792
train,835,5,10,1.0,-284.64416885375977,-242.77024307250977,0.0,-17.141015195846556,-24.88880443572998,1.5589558780193329,0.0,443.6564971923828,1.9176175594329834
train,840,5,10,1.0,-284.58675918579104,-242.77406387329103,0.0,-17.141538047790526,-24.827627849578857,1.5647143185138703,0.0,443.6631652832031,1.8367379903793335
train,845,5,10,1.0,-284.67582473754885,-242.77768783569337,0.0,-17.14203872680664,-24.91232919692993,1.5623100757598878,0.0,443.66976776123045,1.8902678489685059
train,850,5,10,1.0,-284.6654914855957,-242.78099212646484,0.0,-17.142513751983643,-24.900020599365234,1.5803320944309234,0.0,443.67530517578126,1.7136054039001465
train,855,5,10,1.0,-284.6540863037109,-242.78384246826172,0.0,-17.14296398162842,-24.883173561096193,1.5589582860469817,0.0,443.6807403564453,1.8853179216384888
train,860,5,10,1.0,-284.6395965576172,-242.7874313354492,0.0,-17.1433967590332,-24.864905738830565,1.5613824367523192,0.0,443.6869873046875,1.9013997316360474
train,865,5,10,1.0,-284.64172821044923,-242.79022521972655,0.0,-17.143809223175047,-24.864106273651124,1.5640975058078765,0.0,443.69196166992185,1.8914430141448975
train,870,5,10,1.0,-284.679216003418,-242.79314956665038,0.0,-17.14421319961548,-24.898067951202393,1.5621528029441833,0.0,443.697282409668,1.8701257705688477
train,875,5,10,1.0,-284.6498680114746,-242.7949981689453,0.0,-17.144609022140504,-24.866411018371583,1.561461514234543,0.0,443.6996109008789,1.8586434125900269
train,880,5,10,1.0,-284.64855728149416,-242.79661178588867,0.0,-17.14498348236084,-24.86302967071533,1.5606836676597595,0.0,443.7020919799805,1.8280810117721558
train,885,5,10,1.0,-284.6621482849121,-242.80096893310548,0.0,-17.145344305038453,-24.872718811035156,1.5688686430454255,0.0,443.71132202148436,1.8660163879394531
train,890,5,10,1.0,-284.7040222167969,-242.80284881591797,0.0,-17.145692920684816,-24.91146240234375,1.5597710847854613,0.0,443.71448974609376,1.895086407661438
train,895,5,10,1.0,-284.7039115905762,-242.8057830810547,0.0,-17.146023654937743,-24.90878744125366,1.566805547475815,0.0,443.7197509765625,1.8717012405395508
train,900,5,10,1.0,-284.64484481811525,-242.8080909729004,0.0,-17.14633960723877,-24.84768991470337,1.5727497696876527,0.0,443.7237289428711,1.807862401008606
train,905,5,10,1.0,-284.6519233703613,-242.81026611328124,0.0,-17.146646642684935,-24.852105617523193,1.5709695518016815,0.0,443.72747192382815,1.8434696197509766
train,910,5,10,1.0,-284.67370376586916,-242.8120132446289,0.0,-17.146943759918212,-24.87062168121338,1.5588454484939576,0.0,443.7308319091797,1.9171222448349
train,915,5,10,1.0,-284.7009819030762,-242.81375427246093,0.0,-17.14722776412964,-24.896286487579346,1.5628005921840669,0.0,443.73392486572266,1.9057272672653198
train,920,5,10,1.0,-284.69952697753905,-242.81607666015626,0.0,-17.147499322891235,-24.893266487121583,1.5731449604034424,0.0,443.73787078857424,1.790907621383667
train,925,5,10,1.0,-284.73194122314453,-242.81754379272462,0.0,-17.14776201248169,-24.922673988342286,1.5603937804698944,0.0,443.7407653808594,1.9464842081069946
train,930,5,10,1.0,-284.70630798339846,-242.8193016052246,0.0,-17.14800658226013,-24.895418167114258,1.5641576170921325,0.0,443.74382934570315,1.892988920211792
train,935,5,10,1.0,-284.7291831970215,-242.82121047973632,0.0,-17.148235893249513,-24.916061305999754,1.5632432520389556,0.0,443.7472457885742,1.886006236076355
train,940,5,10,1.0,-284.7287544250488,-242.82293472290038,0.0,-17.148450660705567,-24.913706493377685,1.563379454612732,0.0,443.74996795654295,1.8608585596084595
train,945,5,10,1.0,-284.7056800842285,-242.82421875,0.0,-17.14865846633911,-24.889015865325927,1.5621182203292847,0.0,443.7525268554688,1.949791669845581
train,950,5,10,1.0,-284.6785919189453,-242.82503280639648,0.0,-17.14886131286621,-24.860984134674073,1.5628632307052612,0.0,443.7537139892578,1.8706642389297485
train,955,5,10,1.0,-284.6730331420898,-242.82735290527344,0.0,-17.14905595779419,-24.853092193603516,1.5646402418613434,0.0,443.75818786621096,1.8926700353622437
train,960,5,10,1.0,-284.7087600708008,-242.82885513305663,0.0,-17.149247407913208,-24.88682107925415,1.5616106569766999,0.0,443.7607620239258,1.913192868232727
train,965,5,10,1.0,-284.69924087524413,-242.82984085083007,0.0,-17.149433517456053,-24.876117038726807,1.561501383781433,0.0,443.76261444091796,1.9557632207870483
train,970,5,10,1.0,-284.71867752075195,-242.82994003295897,0.0,-17.149611711502075,-24.895194625854494,1.5607063174247742,0.0,443.7618469238281,1.9452396631240845
train,975,5,10,1.0,-284.7266136169434,-242.83200607299804,0.0,-17.149782514572145,-24.900902938842773,1.5608047187328338,0.0,443.76622161865237,1.8854432106018066
train,980,5,10,1.0,-284.72613220214845,-242.8336975097656,0.0,-17.14994831085205,-24.899104022979735,1.5661726951599122,0.0,443.7694976806641,1.8730614185333252
train,985,5,10,1.0,-284.73064041137695,-242.83455352783204,0.0,-17.150103521347045,-24.901972675323485,1.5599266707897186,0.0,443.7709365844727,1.9635921716690063
train,990,5,10,1.0,-284.74138259887695,-242.83594512939453,0.0,-17.150246810913085,-24.912064266204833,1.5687284648418427,0.0,443.7735321044922,1.8639469146728516
train,995,5,10,1.0,-284.7274772644043,-242.83713073730468,0.0,-17.1503849029541,-24.89735851287842,1.573951917886734,0.0,443.7755920410156,1.863470196723938
train,1000,5,10,1.0,-284.7433769226074,-242.83745346069335,0.0,-17.150517988204957,-24.911494255065918,1.560874480009079,0.0,443.7762390136719,1.9429889917373657
train,1005,5,10,1.0,-284.75722045898436,-242.83895111083984,0.0,-17.15064582824707,-24.924940204620363,1.5731686174869537,0.0,443.77889862060545,1.8819050788879395
train,1010,5,10,1.0,-284.72136306762695,-242.83977127075195,0.0,-17.15076642036438,-24.887003803253172,1.5617586553096772,0.0,443.78036041259764,1.9385002851486206
train,1015,5,10,1.0,-284.7280303955078,-242.84082946777343,0.0,-17.150883674621582,-24.892319774627687,1.5600485801696777,0.0,443.7821670532227,1.9675631523132324
train,1020,5,10,1.0,-284.7414161682129,-242.84124679565429,0.0,-17.150994539260864,-24.90543088912964,1.5625382900238036,0.0,443.7828567504883,1.9759697914123535
train,1025,5,10,1.0,-284.7105316162109,-242.8425094604492,0.0,-17.151104164123534,-24.874310779571534,1.573868751525879,0.0,443.7851806640625,1.861051321029663
train,1030,5,10,1.0,-284.73404159545896,-242.8432830810547,0.0,-17.15121121406555,-24.896422481536867,1.5687938988208772,0.0,443.786572265625,1.911552906036377
train,1035,5,10,1.0,-284.73667297363284,-242.84395217895508,0.0,-17.151310634613036,-24.897357845306395,1.5595385611057282,0.0,443.78779296875,1.9926669597625732
train,1040,5,10,1.0,-284.7242149353027,-242.84474334716796,0.0,-17.151400327682495,-24.88437099456787,1.562918484210968,0.0,443.78916015625,1.9749356508255005
train,1045,5,10,1.0,-284.75672454833983,-242.8454620361328,0.0,-17.15148334503174,-24.91622142791748,1.5643578112125396,0.0,443.79049224853514,2.0081827640533447
train,1050,5,10,1.0,-284.7395957946777,-242.84613037109375,0.0,-17.151563787460326,-24.898011016845704,1.561094492673874,0.0,443.7916946411133,2.0315794944763184
train,1055,5,10,1.0,-284.6897804260254,-242.84533920288087,0.0,-17.151640796661376,-24.849173927307127,1.563776421546936,0.0,443.78780364990234,1.9181691408157349
train,1060,5,10,1.0,-284.7211143493652,-242.84704971313477,0.0,-17.151717138290405,-24.878182029724123,1.558408534526825,0.0,443.79323425292966,2.0080056190490723
train,1065,5,10,1.0,-284.722762298584,-242.8481300354004,0.0,-17.151791906356813,-24.879390239715576,1.5655333280563355,0.0,443.79520721435546,1.9533002376556396
train,1070,5,10,1.0,-284.6898902893066,-242.84874572753907,0.0,-17.151866292953493,-24.845714855194093,1.5643131375312804,0.0,443.79627990722656,1.9859944581985474
train,1075,5,10,1.0,-284.6857795715332,-242.84931564331055,0.0,-17.15193796157837,-24.841176319122315,1.5665595650672912,0.0,443.79729919433595,1.9641458988189697
train,1080,5,10,1.0,-284.6902221679687,-242.84986724853516,0.0,-17.152006101608276,-24.84519910812378,1.5685127019882201,0.0,443.79817657470704,1.9577138423919678
train,1085,5,10,1.0,-284.6904586791992,-242.85009536743163,0.0,-17.152073240280153,-24.844897079467774,1.566013365983963,0.0,443.7987091064453,2.0675559043884277
train,1090,5,10,1.0,-284.74716720581057,-242.8509147644043,0.0,-17.152135562896728,-24.900517177581786,1.5639955759048463,0.0,443.80006713867186,1.9954969882965088
train,1095,5,10,1.0,-284.7442802429199,-242.8512161254883,0.0,-17.152196645736694,-24.89681119918823,1.559462022781372,0.0,443.80066375732423,2.0370044708251953
train,1100,5,10,1.0,-284.64662857055663,-242.85101318359375,0.0,-17.152256631851195,-24.799816513061522,1.5645426154136657,0.0,443.8002227783203,2.0326147079467773
train,1105,5,10,1.0,-284.75626373291016,-242.85220794677736,0.0,-17.152315139770508,-24.908341217041016,1.5660668849945067,0.0,443.80235290527344,1.9827502965927124
train,1110,5,10,1.0,-284.7516494750977,-242.85264053344727,0.0,-17.152371740341188,-24.90350513458252,1.568681526184082,0.0,443.80306854248045,1.9665844440460205
train,1115,5,10,1.0,-284.7526336669922,-242.85275573730468,0.0,-17.15242576599121,-24.903414726257324,1.559617155790329,0.0,443.803483581543,2.082164764404297
train,1120,5,10,1.0,-284.75315322875974,-242.85297317504882,0.0,-17.1524778842926,-24.904172039031984,1.5646402835845947,0.0,443.8038665771484,2.0423502922058105
train,1125,5,10,1.0,-284.75183868408203,-242.85320739746095,0.0,-17.152528858184816,-24.902520370483398,1.5641892910003663,0.0,443.80427703857424,2.060988187789917
train,1130,5,10,1.0,-284.6646781921387,-242.85391540527343,0.0,-17.15257897377014,-24.81456060409546,1.5638217091560365,0.0,443.8055480957031,1.9873372316360474
train,1135,5,10,1.0,-284.75663528442385,-242.85433197021484,0.0,-17.152627420425414,-24.905842113494874,1.5616593778133392,0.0,443.8063247680664,2.021014928817749
train,1140,5,10,1.0,-284.7400245666504,-242.85408554077148,0.0,-17.152675199508668,-24.889950561523438,1.5669258952140808,0.0,443.8057205200195,2.0108702182769775
train,1145,5,10,1.0,-284.7496208190918,-242.8549026489258,0.0,-17.15272159576416,-24.89846887588501,1.5647406876087189,0.0,443.8072509765625,2.010236978530884
train,1150,5,10,1.0,-284.72815933227537,-242.8551338195801,0.0,-17.152764654159547,-24.876339054107667,1.560768222808838,0.0,443.80765533447266,2.090421199798584
train,1155,5,10,1.0,-284.74209747314455,-242.85547561645507,0.0,-17.152807855606078,-24.890175914764406,1.563659554719925,0.0,443.8080993652344,1.9953023195266724
train,1160,5,10,1.0,-284.74803161621094,-242.8557456970215,0.0,-17.152845525741576,-24.896292972564698,1.5685719192028045,0.0,443.8087631225586,1.9638988971710205
train,1165,5,10,1.0,-284.74339294433594,-242.85597534179686,0.0,-17.152881717681886,-24.89043035507202,1.558953869342804,0.0,443.8091735839844,2.028416872024536
train,1170,5,10,1.0,-284.75015411376955,-242.85628967285157,0.0,-17.15291624069214,-24.897171115875246,1.5622904539108275,0.0,443.80969696044923,2.029658794403076
train,1175,5,10,1.0,-284.7435585021973,-242.85625,0.0,-17.152946138381957,-24.89085273742676,1.564901489019394,0.0,443.8095169067383,2.0650687217712402
train,1180,5,10,1.0,-284.7479782104492,-242.85661392211915,0.0,-17.152976083755494,-24.894813537597656,1.5642342746257782,0.0,443.8103088378906,2.0895164012908936
train,1185,5,10,1.0,-284.748429107666,-242.85636215209962,0.0,-17.153006029129028,-24.89498586654663,1.559235292673111,0.0,443.8097290039062,2.1180968284606934
train,1190,5,10,1.0,-284.7492790222168,-242.85662536621095,0.0,-17.153035593032836,-24.895735836029054,1.5611726343631744,0.0,443.8102737426758,2.1007802486419678
train,1195,5,10,1.0,-284.75085525512696,-242.85702590942384,0.0,-17.153065490722657,-24.896681308746338,1.5591797649860382,0.0,443.8110382080078,2.1086742877960205
train,1200,5,10,1.0,-284.75218963623047,-242.85759658813475,0.0,-17.153093004226683,-24.897397422790526,1.5589826226234436,0.0,443.81204681396486,2.052481174468994
train,1205,5,10,1.0,-284.7527656555176,-242.85775756835938,0.0,-17.153119373321534,-24.89812421798706,1.5623851060867309,0.0,443.8123092651367,2.024564027786255
train,1210,5,10,1.0,-284.75292816162107,-242.85748672485352,0.0,-17.1531409740448,-24.898803520202637,1.5651142954826356,0.0,443.81176910400393,2.1112685203552246
train,1215,5,10,1.0,-284.754141998291,-242.8580192565918,0.0,-17.15316300392151,-24.89934492111206,1.5638975977897644,0.0,443.8126922607422,2.0745034217834473
train,1220,5,10,1.0,-284.7557655334473,-242.8583984375,0.0,-17.15318446159363,-24.900158214569093,1.5597508311271668,0.0,443.81344451904295,2.03568434715271
train,1225,5,10,1.0,-284.7567481994629,-242.8584892272949,0.0,-17.153205633163452,-24.90155601501465,1.5650020301342011,0.0,443.8135986328125,2.023441791534424
train,1230,5,10,1.0,-284.7596717834473,-242.8577911376953,0.0,-17.153224182128906,-24.904901790618897,1.5624182045459747,0.0,443.8107635498047,2.038484573364258
train,1235,5,10,1.0,-284.76299514770506,-242.8587501525879,0.0,-17.153241682052613,-24.907165622711183,1.5616142630577088,0.0,443.8140899658203,2.0065884590148926
train,1240,5,10,1.0,-284.7654495239258,-242.85892486572266,0.0,-17.15325794219971,-24.909435558319093,1.561676597595215,0.0,443.8143081665039,1.9755163192749023
train,1245,5,10,1.0,-284.7622917175293,-242.85906143188475,0.0,-17.153274250030517,-24.907370185852052,1.5741010189056397,0.0,443.8143814086914,1.9148038625717163
train,1250,5,10,1.0,-284.7382019042969,-242.859139251709,0.0,-17.15329031944275,-24.881725883483888,1.5595723330974578,0.0,443.8148132324219,2.067964553833008
train,1255,5,10,1.0,-284.7673454284668,-242.8592330932617,0.0,-17.153306627273558,-24.911597061157227,1.5678809762001038,0.0,443.81495056152346,2.0408174991607666
train,1260,5,10,1.0,-284.76996459960935,-242.85947647094727,0.0,-17.15332179069519,-24.913259315490723,1.5609328985214233,0.0,443.8153701782227,2.0459487438201904
train,1265,5,10,1.0,-284.7698570251465,-242.85973358154297,0.0,-17.153338861465453,-24.914140701293945,1.573591560125351,0.0,443.81578063964844,1.9626137018203735
train,1270,5,10,1.0,-284.77050552368166,-242.8598205566406,0.0,-17.15335421562195,-24.91499032974243,1.5765830457210541,0.0,443.81571807861326,1.9440300464630127
train,1275,5,10,1.0,-284.7725151062012,-242.8599937438965,0.0,-17.15336971282959,-24.915408992767333,1.5625391960144044,0.0,443.81616058349607,2.0470850467681885
train,1280,5,10,1.0,-284.77239379882815,-242.85977478027343,0.0,-17.153386068344116,-24.915788173675537,1.5655518829822541,0.0,443.81502532958984,1.9279857873916626
train,1285,5,10,1.0,-284.77283096313477,-242.86006851196288,0.0,-17.153400087356566,-24.91612615585327,1.5676551103591918,0.0,443.8163803100586,1.9713603258132935
train,1290,5,10,1.0,-284.7735725402832,-242.85991668701172,0.0,-17.153413486480712,-24.916422653198243,1.5617987930774688,0.0,443.8161117553711,2.067406177520752
train,1295,5,10,1.0,-284.77425384521484,-242.8600875854492,0.0,-17.153427362442017,-24.916687965393066,1.559508991241455,0.0,443.8164291381836,2.087054967880249
train,1300,5,10,1.0,-284.77480392456056,-242.86040649414062,0.0,-17.153440618515013,-24.916888809204103,1.5592733800411225,0.0,443.8169448852539,2.0180819034576416
train,1305,5,10,1.0,-284.77406997680663,-242.86044464111328,0.0,-17.153454542160034,-24.917090511322023,1.5691965758800506,0.0,443.8169998168945,1.9781277179718018
train,1310,5,10,1.0,-284.7752311706543,-242.86051712036132,0.0,-17.15346817970276,-24.9173020362854,1.560634231567383,0.0,443.81711730957034,2.0308563709259033
train,1315,5,10,1.0,-284.77521057128905,-242.86061477661133,0.0,-17.15348196029663,-24.917465019226075,1.5635059952735901,0.0,443.8171859741211,2.028848886489868
train,1320,5,10,1.0,-284.7758644104004,-242.86078262329102,0.0,-17.15349464416504,-24.917574214935303,1.5599274933338165,0.0,443.8175476074219,2.1017041206359863
train,1325,5,10,1.0,-284.775691986084,-242.86070175170897,0.0,-17.153506565093995,-24.91773729324341,1.5625243723392486,0.0,443.81750946044923,2.026096820831299
train,1330,5,10,1.0,-284.77601165771483,-242.86086807250976,0.0,-17.15351767539978,-24.917885971069335,1.5626350939273834,0.0,443.81774749755857,2.029850721359253
train,1335,5,10,1.0,-284.7753845214844,-242.8599594116211,0.0,-17.15352783203125,-24.91808166503906,1.5618008375167847,0.0,443.8161087036133,2.1120665073394775
train,1340,5,10,1.0,-284.77631454467775,-242.86071319580077,0.0,-17.15353717803955,-24.91830167770386,1.5623613178730011,0.0,443.81756286621095,2.1125357151031494
train,1345,5,10,1.0,-284.77654418945315,-242.86065902709962,0.0,-17.15354690551758,-24.91853494644165,1.5619649946689607,0.0,443.8174102783203,2.124053716659546
train,1350,5,10,1.0,-284.77706985473634,-242.86089248657225,0.0,-17.153555965423585,-24.918789768218993,1.5616574466228486,0.0,443.8178421020508,2.1196212768554688
train,1355,5,10,1.0,-284.77769775390624,-242.8612319946289,0.0,-17.153564643859863,-24.918948936462403,1.5605132102966308,0.0,443.8183288574219,2.088273048400879
train,1360,5,10,1.0,-284.7777374267578,-242.86115493774415,0.0,-17.153573942184448,-24.91909580230713,1.5608924210071564,0.0,443.8181838989258,2.076678991317749
train,1365,5,10,1.0,-284.7779541015625,-242.8612144470215,0.0,-17.153583574295045,-24.919300079345703,1.5614348292350768,0.0,443.81831512451174,2.0529661178588867
train,1370,5,10,1.0,-284.77746200561523,-242.86125259399415,0.0,-17.15359206199646,-24.919331359863282,1.5671565771102904,0.0,443.8183227539063,2.0507853031158447
train,1375,5,10,1.0,-284.77809143066406,-242.86141967773438,0.0,-17.15360059738159,-24.91935157775879,1.5628067195415496,0.0,443.8186630249023,2.093383312225342
train,1380,5,10,1.0,-284.7778602600098,-242.8615867614746,0.0,-17.15360999107361,-24.91939001083374,1.5672731876373291,0.0,443.8188980102539,2.040062427520752
train,1385,5,10,1.0,-284.778337097168,-242.86144790649413,0.0,-17.15361657142639,-24.919311428070067,1.5603702127933503,0.0,443.8186981201172,2.0694572925567627
train,1390,5,10,1.0,-284.7781356811523,-242.86152877807618,0.0,-17.15362367630005,-24.919425392150877,1.564383327960968,0.0,443.8188720703125,2.051905870437622
train,1395,5,10,1.0,-284.7776679992676,-242.8611633300781,0.0,-17.153629636764528,-24.919382572174072,1.565124398469925,0.0,443.8182708740234,2.1393306255340576
train,1400,5,10,1.0,-284.7783683776855,-242.86159973144532,0.0,-17.15363597869873,-24.919148635864257,1.5601545810699462,0.0,443.8189010620117,2.077282190322876
train,1405,5,10,1.0,-284.7820114135742,-242.8611312866211,0.0,-17.153641796112062,-24.92323417663574,1.5599446654319764,0.0,443.81824645996096,2.156618118286133
train,1410,5,10,1.0,-284.75142669677734,-242.8612434387207,0.0,-17.15364866256714,-24.892919063568115,1.5638197481632232,0.0,443.8184188842773,2.0014710426330566
train,1415,5,10,1.0,-284.7751953125,-242.86166229248047,0.0,-17.15365414619446,-24.91589136123657,1.5601626753807067,0.0,443.8191314697266,1.9981364011764526
train,1420,5,10,1.0,-284.77427062988284,-242.86166763305664,0.0,-17.153658819198608,-24.915131759643554,1.5618270337581635,0.0,443.81915893554685,1.9931925535202026
train,1425,5,10,1.0,-284.77860870361326,-242.861767578125,0.0,-17.153663206100465,-24.91911926269531,1.5594444870948792,0.0,443.81922454833983,2.0480892658233643
train,1430,5,10,1.0,-284.778360748291,-242.86185607910156,0.0,-17.153666973114014,-24.919470024108886,1.566344863176346,0.0,443.81939697265625,1.98981773853302
train,1435,5,10,1.0,-284.77806091308594,-242.86177139282228,0.0,-17.15367136001587,-24.918872451782228,1.5625244200229644,0.0,443.81932067871094,1.9774887561798096
train,1440,5,10,1.0,-284.7738433837891,-242.86167907714844,0.0,-17.153674936294557,-24.915563774108886,1.5707677483558655,0.0,443.81897888183596,1.9840718507766724
train,1445,5,10,1.0,-284.7668792724609,-242.86173248291016,0.0,-17.153679132461548,-24.90780143737793,1.5632988810539246,0.0,443.8192993164063,1.9639801979064941
train,1450,5,10,1.0,-284.77393341064453,-242.86184387207032,0.0,-17.15368309020996,-24.914452075958252,1.560508954524994,0.0,443.8194946289062,2.0138344764709473
train,1455,5,10,1.0,-284.78801651000975,-242.86194610595703,0.0,-17.153687143325804,-24.92848844528198,1.56108900308609,0.0,443.8196029663086,1.9936147928237915
train,1460,5,10,1.0,-284.73717041015624,-242.86174774169922,0.0,-17.1536904335022,-24.878539180755617,1.5681328773498535,0.0,443.8192962646484,2.020440101623535
train,1465,5,10,1.0,-284.7730651855469,-242.86116104125978,0.0,-17.153694581985473,-24.914517307281493,1.563027173280716,0.0,443.8183563232422,2.0232737064361572
train,1470,5,10,1.0,-284.7530570983887,-242.8620819091797,0.0,-17.1536985874176,-24.893884658813477,1.5661143124103547,0.0,443.8197982788086,1.9858448505401611
train,1475,5,10,1.0,-284.7747741699219,-242.86163177490235,0.0,-17.153700065612792,-24.915903854370118,1.5646119713783264,0.0,443.81907806396487,2.05350399017334
train,1480,5,10,1.0,-284.74509658813474,-242.8621627807617,0.0,-17.153700637817384,-24.88513927459717,1.5590466022491456,0.0,443.8198211669922,2.018679618835449
train,1485,5,10,1.0,-284.7158561706543,-242.86205444335937,0.0,-17.15370292663574,-24.856085968017577,1.5598621904850005,0.0,443.81951599121095,1.998936414718628
train,1490,5,10,1.0,-284.77170181274414,-242.8618927001953,0.0,-17.153703880310058,-24.912013244628906,1.5590632438659668,0.0,443.8196533203125,2.0235159397125244
train,1495,5,10,1.0,-284.715828704834,-242.86197052001953,0.0,-17.153705835342407,-24.85662136077881,1.5646987497806548,0.0,443.8196228027344,1.9912091493606567
train,1500,5,10,1.0,-284.7587516784668,-242.8620460510254,0.0,-17.15370717048645,-24.899753665924074,1.567636454105377,0.0,443.8198486328125,2.0008692741394043
train,1505,5,10,1.0,-284.7207969665527,-242.86149978637695,0.0,-17.15370855331421,-24.861784267425538,1.5619973599910737,0.0,443.8188766479492,2.0075252056121826
train,1510,5,10,1.0,-284.764697265625,-242.86219482421876,0.0,-17.153709268569948,-24.90509672164917,1.5630594074726105,0.0,443.82001037597655,1.9914180040359497
train,1515,5,10,1.0,-284.68590850830077,-242.8622299194336,0.0,-17.15371084213257,-24.826792526245118,1.5682104885578156,0.0,443.82010040283205,1.9726570844650269
train,1520,5,10,1.0,-284.7653533935547,-242.86132202148437,0.0,-17.153712129592897,-24.90669193267822,1.5637405633926391,0.0,443.8186965942383,1.9803760051727295
train,1525,5,10,1.0,-284.7021034240723,-242.86219787597656,0.0,-17.15371255874634,-24.842078018188477,1.558839637041092,0.0,443.8199981689453,2.0301122665405273
train,1530,5,10,1.0,-284.7836784362793,-242.862052154541,0.0,-17.153714609146117,-24.92487316131592,1.5696121513843537,0.0,443.8198043823242,1.9894894361495972
