phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,19,10,1.0,-194.78679428100585,-175.2429100036621,0.0,-16.56354088783264,-19.70506525039673,1.6118087649345398,0.0,320.9976837158203,1.7962250709533691
train,695,19,10,1.0,-194.7795051574707,-175.2429229736328,0.0,-16.56354088783264,-19.697870349884035,1.6128909707069397,0.0,320.9976745605469,1.7971071004867554
train,700,19,10,1.0,-194.7872573852539,-175.24299697875978,0.0,-16.56354088783264,-19.70543327331543,1.6117173492908479,0.0,320.99781036376953,1.8034878969192505
train,705,19,10,1.0,-194.78748092651367,-175.24304580688477,0.0,-16.56354088783264,-19.705648040771486,1.6121313214302062,0.0,320.9978820800781,1.800434947013855
train,710,19,10,1.0,-194.78789520263672,-175.24306945800782,0.0,-16.56354088783264,-19.706081295013426,1.6125462889671325,0.0,320.99790649414064,1.8033545017242432
train,715,19,10,1.0,-194.7881622314453,-175.24311141967775,0.0,-16.56354088783264,-19.706308460235597,1.6125881910324096,0.0,320.99794311523436,1.803968906402588
train,720,19,10,1.0,-194.78839187622071,-175.2431739807129,0.0,-16.56354088783264,-19.706453609466553,1.6123663008213043,0.0,320.99805603027346,1.8090615272521973
train,725,19,10,1.0,-194.78890151977538,-175.2431640625,0.0,-16.56354088783264,-19.706971740722658,1.612353390455246,0.0,320.9980224609375,1.8024940490722656
train,730,19,10,1.0,-194.78902053833008,-175.24323577880858,0.0,-16.56354088783264,-19.707060527801513,1.6127788364887237,0.0,320.99812469482424,1.81255304813385
train,735,19,10,1.0,-194.7892219543457,-175.24324722290038,0.0,-16.56354088783264,-19.707230186462404,1.6125568866729736,0.0,320.9981262207031,1.8064054250717163
train,740,19,10,1.0,-194.7897750854492,-175.24326934814454,0.0,-16.56354088783264,-19.707739448547365,1.6123374044895171,0.0,320.99815826416017,1.8118425607681274
train,745,19,10,1.0,-194.78983993530272,-175.24333953857422,0.0,-16.56354088783264,-19.70781602859497,1.613166832923889,0.0,320.9982635498047,1.8140804767608643
train,750,19,10,1.0,-194.79009017944335,-175.24335479736328,0.0,-16.56354088783264,-19.708028411865236,1.6129399538040161,0.0,320.9982940673828,1.8118630647659302
train,755,19,10,1.0,-194.79054412841796,-175.24341201782227,0.0,-16.56354088783264,-19.70844898223877,1.613186287879944,0.0,320.9983963012695,1.8168331384658813
train,760,19,10,1.0,-194.79049530029297,-175.24332504272462,0.0,-16.56354088783264,-19.708458042144777,1.6128738641738891,0.0,320.9982208251953,1.8176689147949219
train,765,19,10,1.0,-194.79117813110352,-175.2435173034668,0.0,-16.56354088783264,-19.70899200439453,1.6132844507694244,0.0,320.99853363037107,1.8234648704528809
train,770,19,10,1.0,-194.79112854003907,-175.2435218811035,0.0,-16.56354088783264,-19.70893907546997,1.61331667304039,0.0,320.99852142333987,1.827521562576294
train,775,19,10,1.0,-194.79168853759765,-175.2435516357422,0.0,-16.56354088783264,-19.709490871429445,1.6135501146316529,0.0,320.9985382080078,1.8286092281341553
train,780,19,10,1.0,-194.79159622192384,-175.2436050415039,0.0,-16.56354088783264,-19.70933952331543,1.6134672939777375,0.0,320.9986053466797,1.8226497173309326
train,785,19,10,1.0,-194.79225463867186,-175.2436538696289,0.0,-16.56354088783264,-19.709984493255615,1.6138079941272736,0.0,320.9987106323242,1.8292455673217773
train,790,19,10,1.0,-194.79206619262695,-175.24366302490233,0.0,-16.56354088783264,-19.709846591949464,1.6144430577754973,0.0,320.9986907958984,1.8224828243255615
train,795,19,10,1.0,-194.79256744384764,-175.24370346069335,0.0,-16.56354088783264,-19.710367679595947,1.6150410056114197,0.0,320.9987167358398,1.820058822631836
train,800,19,10,1.0,-194.79277572631835,-175.24372787475585,0.0,-16.56354088783264,-19.710484504699707,1.6143651962280274,0.0,320.998796081543,1.8255149126052856
train,805,19,10,1.0,-194.79296112060547,-175.2438232421875,0.0,-16.56354088783264,-19.71065149307251,1.6151239633560182,0.0,320.99893951416016,1.835119605064392
train,810,19,10,1.0,-194.79338150024415,-175.24382781982422,0.0,-16.56354088783264,-19.711047840118407,1.6149291217327117,0.0,320.9989349365234,1.8444703817367554
train,815,19,10,1.0,-194.79356231689454,-175.2438621520996,0.0,-16.56354088783264,-19.71120595932007,1.6150416910648346,0.0,320.99895629882815,1.8390814065933228
train,820,19,10,1.0,-194.79391174316407,-175.2439323425293,0.0,-16.56354088783264,-19.71141061782837,1.6143200397491455,0.0,320.99905548095705,1.8378019332885742
train,825,19,10,1.0,-194.79403915405274,-175.2440185546875,0.0,-16.56354088783264,-19.711541271209718,1.61523118019104,0.0,320.9992218017578,1.8520889282226562
train,830,19,10,1.0,-194.79438323974608,-175.2440040588379,0.0,-16.56354088783264,-19.711863613128664,1.6148568093776703,0.0,320.99913787841797,1.8428746461868286
train,835,19,10,1.0,-194.79446182250976,-175.24407653808595,0.0,-16.56354088783264,-19.712027168273927,1.6164282023906709,0.0,320.99927215576173,1.845102310180664
train,840,19,10,1.0,-194.7948745727539,-175.24416732788086,0.0,-16.56354088783264,-19.712297248840333,1.6158985316753387,0.0,320.9993728637695,1.8403596878051758
train,845,19,10,1.0,-194.79499130249025,-175.24414672851563,0.0,-16.56354088783264,-19.712468433380128,1.6162527620792388,0.0,320.9992950439453,1.8435887098312378
train,850,19,10,1.0,-194.79546356201172,-175.24420013427735,0.0,-16.56354088783264,-19.712813472747804,1.6154866695404053,0.0,320.99938507080077,1.8451899290084839
train,855,19,10,1.0,-194.79531860351562,-175.24415664672853,0.0,-16.56354088783264,-19.71284885406494,1.6168993294239045,0.0,320.9993072509766,1.8307342529296875
train,860,19,10,1.0,-194.7958251953125,-175.24428176879883,0.0,-16.56354088783264,-19.71326208114624,1.6172057509422302,0.0,320.99954681396486,1.849414587020874
train,865,19,10,1.0,-194.79607696533202,-175.24431686401368,0.0,-16.56354088783264,-19.713392353057863,1.6163328051567079,0.0,320.9995834350586,1.8640079498291016
train,870,19,10,1.0,-194.79632873535155,-175.24433288574218,0.0,-16.56354088783264,-19.71364583969116,1.6165033459663392,0.0,320.99955596923826,1.847139835357666
train,875,19,10,1.0,-194.79666595458986,-175.24441528320312,0.0,-16.56354088783264,-19.71388158798218,1.6163081586360932,0.0,320.99970092773435,1.8605457544326782
train,880,19,10,1.0,-194.79673767089844,-175.24447021484374,0.0,-16.56354088783264,-19.714052391052245,1.617857676744461,0.0,320.99980010986326,1.8551815748214722
train,885,19,10,1.0,-194.79712295532227,-175.24455184936522,0.0,-16.56354088783264,-19.714276218414305,1.6170526504516602,0.0,320.9999282836914,1.863101601600647
train,890,19,10,1.0,-194.79721603393554,-175.24455795288085,0.0,-16.56354088783264,-19.714330005645753,1.6167152225971222,0.0,320.99987945556643,1.8634636402130127
train,895,19,10,1.0,-194.79718017578125,-175.2445831298828,0.0,-16.56354088783264,-19.71448345184326,1.6188640654087068,0.0,320.9999542236328,1.8654917478561401
train,900,19,10,1.0,-194.79763259887696,-175.24468612670898,0.0,-16.56354088783264,-19.71468315124512,1.6173452496528626,0.0,321.0000747680664,1.8630046844482422
train,905,19,10,1.0,-194.79786758422853,-175.2447364807129,0.0,-16.56354088783264,-19.71489896774292,1.617668229341507,0.0,321.00016632080076,1.8652948141098022
train,910,19,10,1.0,-194.79822845458983,-175.24476852416993,0.0,-16.56354088783264,-19.715233612060548,1.6177399635314942,0.0,321.00019989013674,1.8544464111328125
train,915,19,10,1.0,-194.79855422973634,-175.24486541748047,0.0,-16.56354088783264,-19.715457820892333,1.6176866710186004,0.0,321.0003158569336,1.8606727123260498
train,920,19,10,1.0,-194.79864578247071,-175.24487686157227,0.0,-16.56354088783264,-19.715570068359376,1.618025267124176,0.0,321.0003189086914,1.8616385459899902
train,925,19,10,1.0,-194.79888000488282,-175.2448989868164,0.0,-16.56354088783264,-19.71581563949585,1.6183271884918213,0.0,321.00032196044924,1.8541265726089478
train,930,19,10,1.0,-194.79898529052736,-175.24492340087892,0.0,-16.56354088783264,-19.716000080108643,1.6193977296352386,0.0,321.0003967285156,1.8647499084472656
train,935,19,10,1.0,-194.79912414550782,-175.24505233764648,0.0,-16.56354088783264,-19.71603193283081,1.619625747203827,0.0,321.00059967041017,1.8746281862258911
train,940,19,10,1.0,-194.79955520629883,-175.2451156616211,0.0,-16.56354088783264,-19.71622657775879,1.6178702652454375,0.0,321.0006851196289,1.8730883598327637
train,945,19,10,1.0,-194.79995574951172,-175.24511032104493,0.0,-16.56354088783264,-19.716657447814942,1.6181172668933868,0.0,321.0006607055664,1.8548060655593872
train,950,19,10,1.0,-194.79998703002929,-175.24526748657226,0.0,-16.56354088783264,-19.716655445098876,1.6193395137786866,0.0,321.0008850097656,1.8714607954025269
train,955,19,10,1.0,-194.80059967041015,-175.24525299072266,0.0,-16.56354088783264,-19.71710624694824,1.6176114916801452,0.0,321.0008941650391,1.8804603815078735
train,960,19,10,1.0,-194.80021438598632,-175.24535598754883,0.0,-16.56354088783264,-19.71693172454834,1.6207204759120941,0.0,321.000959777832,1.8592251539230347
train,965,19,10,1.0,-194.80090255737304,-175.2454345703125,0.0,-16.56354088783264,-19.71743564605713,1.619662833213806,0.0,321.00105743408204,1.8662383556365967
train,970,19,10,1.0,-194.80073165893555,-175.24551849365236,0.0,-16.56354088783264,-19.717219829559326,1.6200523853302002,0.0,321.00125885009766,1.8780632019042969
train,975,19,10,1.0,-194.80133666992188,-175.24550094604493,0.0,-16.56354088783264,-19.71779842376709,1.6196319103240966,0.0,321.0011962890625,1.8632022142410278
train,980,19,10,1.0,-194.80121536254882,-175.24564514160156,0.0,-16.56354088783264,-19.7176233291626,1.6205572009086608,0.0,321.0013717651367,1.8489410877227783
train,985,19,10,1.0,-194.80188522338867,-175.24570999145507,0.0,-16.56354088783264,-19.718186569213866,1.620107537508011,0.0,321.00150604248046,1.8618985414505005
train,990,19,10,1.0,-194.80166778564453,-175.24582443237304,0.0,-16.56354088783264,-19.71791524887085,1.6207172870635986,0.0,321.00171661376953,1.8557021617889404
train,995,19,10,1.0,-194.80230026245118,-175.2458709716797,0.0,-16.56354088783264,-19.71849184036255,1.6206179559230804,0.0,321.0018005371094,1.8849148750305176
train,1000,19,10,1.0,-194.80231552124025,-175.24591751098632,0.0,-16.56354088783264,-19.718383693695067,1.6198468208312988,0.0,321.00182342529297,1.879630208015442
train,1005,19,10,1.0,-194.80267257690429,-175.24591903686525,0.0,-16.56354088783264,-19.71895751953125,1.6220472753047943,0.0,321.0017456054687,1.8732317686080933
train,1010,19,10,1.0,-194.8022888183594,-175.2459602355957,0.0,-16.56354088783264,-19.71858892440796,1.622625482082367,0.0,321.0018569946289,1.8505425453186035
train,1015,19,10,1.0,-194.80323638916016,-175.24611206054686,0.0,-16.56354088783264,-19.719309711456297,1.6218437373638153,0.0,321.0020584106445,1.8547075986862183
train,1020,19,10,1.0,-194.8030097961426,-175.24620895385743,0.0,-16.56354088783264,-19.71893701553345,1.62135409116745,0.0,321.00228118896484,1.8562428951263428
train,1025,19,10,1.0,-194.80364456176758,-175.2462188720703,0.0,-16.56354088783264,-19.71964635848999,1.6222098171710968,0.0,321.0021514892578,1.8657499551773071
train,1030,19,10,1.0,-194.80339889526368,-175.24629669189454,0.0,-16.56354088783264,-19.71940689086914,1.6230476081371308,0.0,321.00231781005857,1.8575717210769653
train,1035,19,10,1.0,-194.80419845581054,-175.24641036987305,0.0,-16.56354088783264,-19.719887447357177,1.6210089802742005,0.0,321.00251922607424,1.8617312908172607
train,1040,19,10,1.0,-194.8039764404297,-175.2464340209961,0.0,-16.56354088783264,-19.719806098937987,1.6226340413093567,0.0,321.00256805419923,1.84229576587677
train,1045,19,10,1.0,-194.80457153320313,-175.2465606689453,0.0,-16.56354088783264,-19.720234298706053,1.62224480509758,0.0,321.0027679443359,1.8808077573776245
train,1050,19,10,1.0,-194.80449523925782,-175.24664077758788,0.0,-16.56354088783264,-19.719996166229247,1.6214022278785705,0.0,321.00292205810547,1.8834046125411987
train,1055,19,10,1.0,-194.80495376586913,-175.24669494628907,0.0,-16.56354088783264,-19.72050895690918,1.6225023210048675,0.0,321.002978515625,1.8734214305877686
train,1060,19,10,1.0,-194.80480270385743,-175.24685516357422,0.0,-16.56354088783264,-19.720332431793214,1.6238635182380676,0.0,321.00318603515626,1.878237009048462
train,1065,19,10,1.0,-194.80530853271483,-175.24673461914062,0.0,-16.56354088783264,-19.721039962768554,1.6246523797512054,0.0,321.00291748046874,1.8752071857452393
train,1070,19,10,1.0,-194.8054656982422,-175.24694290161133,0.0,-16.56354088783264,-19.720840644836425,1.623168933391571,0.0,321.00342254638673,1.884191632270813
train,1075,19,10,1.0,-194.8058319091797,-175.24704360961914,0.0,-16.56354088783264,-19.721284675598145,1.6249601125717164,0.0,321.0035003662109,1.8547661304473877
train,1080,19,10,1.0,-194.80584106445312,-175.24709777832032,0.0,-16.56354088783264,-19.721053314208984,1.6231016218662262,0.0,321.0035598754883,1.8612923622131348
train,1085,19,10,1.0,-194.8063705444336,-175.24723358154296,0.0,-16.56354088783264,-19.721516609191895,1.623809540271759,0.0,321.0037673950195,1.8748266696929932
train,1090,19,10,1.0,-194.80613708496094,-175.24725265502929,0.0,-16.56354088783264,-19.721319484710694,1.62435639500618,0.0,321.0037872314453,1.8899027109146118
train,1095,19,10,1.0,-194.80678787231446,-175.24737854003905,0.0,-16.56354088783264,-19.721842575073243,1.6243229925632476,0.0,321.0040512084961,1.8568817377090454
train,1100,19,10,1.0,-194.80669250488282,-175.24745483398436,0.0,-16.56354088783264,-19.721681785583495,1.62443009018898,0.0,321.0040710449219,1.866698145866394
train,1105,19,10,1.0,-194.80718994140625,-175.2476364135742,0.0,-16.56354088783264,-19.722130298614502,1.6257615208625793,0.0,321.00437316894534,1.908128023147583
train,1110,19,10,1.0,-194.80715560913086,-175.24765090942384,0.0,-16.56354088783264,-19.721949100494385,1.6244458496570586,0.0,321.00438232421874,1.8735966682434082
train,1115,19,10,1.0,-194.80733642578124,-175.2477828979492,0.0,-16.56354088783264,-19.722318935394288,1.6276583969593048,0.0,321.0045227050781,1.8659194707870483
train,1120,19,10,1.0,-194.80741271972656,-175.2479331970215,0.0,-16.56354088783264,-19.722263526916503,1.6278267860412599,0.0,321.00486907958987,1.826762080192566
train,1125,19,10,1.0,-194.80817031860352,-175.24798049926758,0.0,-16.56354088783264,-19.72286720275879,1.626762443780899,0.0,321.00492401123046,1.8615875244140625
train,1130,19,10,1.0,-194.8075798034668,-175.2479133605957,0.0,-16.56354088783264,-19.72280035018921,1.631332314014435,0.0,321.0046951293945,1.8491889238357544
train,1135,19,10,1.0,-194.8083610534668,-175.24807357788086,0.0,-16.56354088783264,-19.72307014465332,1.6278555750846864,0.0,321.0050308227539,1.8532062768936157
train,1140,19,10,1.0,-194.8084800720215,-175.24823608398438,0.0,-16.56354088783264,-19.722964000701904,1.6271958947181702,0.0,321.00535583496094,1.8644474744796753
train,1145,19,10,1.0,-194.80897674560546,-175.2482810974121,0.0,-16.56354088783264,-19.723449325561525,1.6275380909442902,0.0,321.005436706543,1.8877170085906982
train,1150,19,10,1.0,-194.8086959838867,-175.24836654663085,0.0,-16.56354088783264,-19.72319288253784,1.6286203265190125,0.0,321.005517578125,1.8677935600280762
train,1155,19,10,1.0,-194.80953521728514,-175.2485481262207,0.0,-16.56354088783264,-19.723664665222167,1.6267809450626374,0.0,321.0057373046875,1.8493448495864868
train,1160,19,10,1.0,-194.8090690612793,-175.24855346679686,0.0,-16.56354088783264,-19.723458576202393,1.6294368624687194,0.0,321.0056671142578,1.8247215747833252
train,1165,19,10,1.0,-194.80978240966797,-175.24861602783204,0.0,-16.56354088783264,-19.7241171836853,1.6295022130012513,0.0,321.0058120727539,1.8869377374649048
train,1170,19,10,1.0,-194.8093360900879,-175.2485778808594,0.0,-16.56354088783264,-19.723911666870116,1.6315371334552764,0.0,321.00563659667966,1.8441047668457031
train,1175,19,10,1.0,-194.8104232788086,-175.2488525390625,0.0,-16.56354088783264,-19.72439851760864,1.62827467918396,0.0,321.0062911987305,1.843113660812378
train,1180,19,10,1.0,-194.81018676757813,-175.24897003173828,0.0,-16.56354088783264,-19.724174118041994,1.6295691072940826,0.0,321.00643768310545,1.8310105800628662
train,1185,19,10,1.0,-194.81064453125,-175.24904708862306,0.0,-16.56354088783264,-19.72460193634033,1.6300623834133148,0.0,321.00654296875,1.8576347827911377
train,1190,19,10,1.0,-194.81013107299805,-175.24912185668944,0.0,-16.56354088783264,-19.724334812164308,1.633250904083252,0.0,321.00659332275393,1.8341037034988403
train,1195,19,10,1.0,-194.81076278686524,-175.24902801513673,0.0,-16.56354088783264,-19.725046825408935,1.6331251442432404,0.0,321.00636901855466,1.8549747467041016
train,1200,19,10,1.0,-194.81115188598633,-175.2492988586426,0.0,-16.56354088783264,-19.72482042312622,1.6296827673912049,0.0,321.0069549560547,1.823288917541504
train,1205,19,10,1.0,-194.81125869750977,-175.24928588867186,0.0,-16.56354088783264,-19.725168895721435,1.631968867778778,0.0,321.00688018798826,1.8274205923080444
train,1210,19,10,1.0,-194.81106567382812,-175.24940032958983,0.0,-16.56354088783264,-19.72493896484375,1.6327434659004212,0.0,321.0069976806641,1.875091314315796
train,1215,19,10,1.0,-194.81165771484376,-175.24938278198243,0.0,-16.56354088783264,-19.725525856018066,1.6325124204158783,0.0,321.00699005126955,1.8283361196517944
train,1220,19,10,1.0,-194.8112823486328,-175.24944458007812,0.0,-16.56354088783264,-19.725270652770995,1.6342943608760834,0.0,321.00699615478516,1.8466424942016602
train,1225,19,10,1.0,-194.81219787597655,-175.2495429992676,0.0,-16.56354088783264,-19.725852680206298,1.6320018649101258,0.0,321.0072677612305,1.8392778635025024
train,1230,19,10,1.0,-194.8119026184082,-175.24964141845703,0.0,-16.56354088783264,-19.725640773773193,1.633785080909729,0.0,321.0074829101562,1.8148280382156372
train,1235,19,10,1.0,-194.81200256347657,-175.24958877563478,0.0,-16.56354088783264,-19.725990772247314,1.6357768535614015,0.0,321.0073776245117,1.8133283853530884
train,1240,19,10,1.0,-194.81220321655275,-175.2498016357422,0.0,-16.56354088783264,-19.72572660446167,1.6332431256771087,0.0,321.00766906738284,1.876826524734497
train,1245,19,10,1.0,-194.81263809204103,-175.24987106323243,0.0,-16.56354088783264,-19.726376914978026,1.6360915422439575,0.0,321.007795715332,1.8447957038879395
train,1250,19,10,1.0,-194.81288528442383,-175.25006637573242,0.0,-16.56354088783264,-19.7261625289917,1.633427268266678,0.0,321.00818634033203,1.8461427688598633
train,1255,19,10,1.0,-194.81358032226564,-175.2501121520996,0.0,-16.56354088783264,-19.726687240600587,1.632198268175125,0.0,321.0082061767578,1.8583621978759766
train,1260,19,10,1.0,-194.81281585693358,-175.25017929077148,0.0,-16.56354088783264,-19.726371002197265,1.6373486280441285,0.0,321.00825653076174,1.812788963317871
train,1265,19,10,1.0,-194.81370162963867,-175.25021438598634,0.0,-16.56354088783264,-19.726965618133544,1.6347995460033418,0.0,321.00830535888673,1.8728718757629395
train,1270,19,10,1.0,-194.81343841552734,-175.25040283203126,0.0,-16.56354088783264,-19.726703357696532,1.6366729319095612,0.0,321.00867614746096,1.8400129079818726
train,1275,19,10,1.0,-194.81401519775392,-175.2503746032715,0.0,-16.56354088783264,-19.72726716995239,1.6362616658210754,0.0,321.0085906982422,1.8074355125427246
train,1280,19,10,1.0,-194.8140075683594,-175.25059661865234,0.0,-16.56354088783264,-19.726981830596923,1.6357126176357268,0.0,321.0089279174805,1.8388899564743042
train,1285,19,10,1.0,-194.81464157104492,-175.25061569213867,0.0,-16.56354088783264,-19.72756357192993,1.6353996217250824,0.0,321.00891876220703,1.8664957284927368
train,1290,19,10,1.0,-194.81433563232423,-175.2506462097168,0.0,-16.56354088783264,-19.727513217926024,1.6382397294044495,0.0,321.0089340209961,1.8562045097351074
train,1295,19,10,1.0,-194.81474533081055,-175.25070877075194,0.0,-16.56354088783264,-19.727786540985107,1.6374902725219727,0.0,321.008984375,1.8497767448425293
train,1300,19,10,1.0,-194.81437454223632,-175.25070037841797,0.0,-16.56354088783264,-19.7277232170105,1.6404952824115753,0.0,321.00896911621095,1.8055838346481323
train,1305,19,10,1.0,-194.81505889892577,-175.25083236694337,0.0,-16.56354088783264,-19.72803440093994,1.6380652904510498,0.0,321.0093078613281,1.8000656366348267
train,1310,19,10,1.0,-194.81513214111328,-175.25112686157226,0.0,-16.56354088783264,-19.727809333801268,1.638044250011444,0.0,321.0098815917969,1.8072543144226074
train,1315,19,10,1.0,-194.8156478881836,-175.25093688964844,0.0,-16.56354088783264,-19.728440952301025,1.6372846722602845,0.0,321.0094909667969,1.8678665161132812
train,1320,19,10,1.0,-194.81547317504882,-175.25094985961914,0.0,-16.56354088783264,-19.72836275100708,1.6383665740489959,0.0,321.00929565429686,1.8246427774429321
train,1325,19,10,1.0,-194.8156639099121,-175.25122528076173,0.0,-16.56354088783264,-19.72848310470581,1.6404596984386444,0.0,321.00977325439453,1.8211508989334106
train,1330,19,10,1.0,-194.815665435791,-175.2512634277344,0.0,-16.56354088783264,-19.728267669677734,1.6386446177959442,0.0,321.009992980957,1.8526909351348877
train,1335,19,10,1.0,-194.81610336303712,-175.25130462646484,0.0,-16.56354088783264,-19.728809356689453,1.6401021897792816,0.0,321.0099609375,1.833788275718689
train,1340,19,10,1.0,-194.81625900268554,-175.25152893066405,0.0,-16.56354088783264,-19.728547382354737,1.638158482313156,0.0,321.01036682128904,1.7766849994659424
train,1345,19,10,1.0,-194.81649627685547,-175.25143127441407,0.0,-16.56354088783264,-19.729112434387208,1.6404729068279267,0.0,321.01024017333987,1.8343652486801147
train,1350,19,10,1.0,-194.8167755126953,-175.25140228271485,0.0,-16.56354088783264,-19.729037284851074,1.6366224765777588,0.0,321.0100845336914,1.84250009059906
train,1355,19,10,1.0,-194.81630172729493,-175.25131072998047,0.0,-16.56354088783264,-19.72934103012085,1.6435032129287719,0.0,321.0097137451172,1.813917875289917
train,1360,19,10,1.0,-194.81661071777344,-175.2516632080078,0.0,-16.56354088783264,-19.729007625579833,1.640618133544922,0.0,321.01054229736326,1.8558244705200195
train,1365,19,10,1.0,-194.8171142578125,-175.2517349243164,0.0,-16.56354088783264,-19.729574394226074,1.6419423580169679,0.0,321.010595703125,1.7939116954803467
train,1370,19,10,1.0,-194.81743621826172,-175.25195693969727,0.0,-16.56354088783264,-19.729306316375734,1.6382555603981017,0.0,321.0111312866211,1.8353240489959717
train,1375,19,10,1.0,-194.8175132751465,-175.25179214477538,0.0,-16.56354088783264,-19.72992515563965,1.6420640110969544,0.0,321.01061096191404,1.8049474954605103
train,1380,19,10,1.0,-194.81763381958007,-175.25184326171876,0.0,-16.56354088783264,-19.729916763305663,1.6412608742713928,0.0,321.01075744628906,1.7689391374588013
train,1385,19,10,1.0,-194.81817245483398,-175.25189514160155,0.0,-16.56354088783264,-19.73020668029785,1.6393230497837066,0.0,321.01087341308596,1.8028936386108398
train,1390,19,10,1.0,-194.8176467895508,-175.25202560424805,0.0,-16.56354088783264,-19.729896450042723,1.6427387297153473,0.0,321.0110321044922,1.828853964805603
train,1395,19,10,1.0,-194.81817245483398,-175.25204544067384,0.0,-16.56354088783264,-19.730197143554687,1.640702098608017,0.0,321.0111618041992,1.8356112241744995
train,1400,19,10,1.0,-194.81801147460936,-175.25201950073242,0.0,-16.56354088783264,-19.730074214935303,1.64081067442894,0.0,321.0109436035156,1.7967723608016968
train,1405,19,10,1.0,-194.8186180114746,-175.2521873474121,0.0,-16.56354088783264,-19.730622482299804,1.6419049322605133,0.0,321.0112335205078,1.782092809677124
train,1410,19,10,1.0,-194.81871795654297,-175.25242385864257,0.0,-16.56354088783264,-19.73050203323364,1.6420702815055848,0.0,321.0117660522461,1.8038324117660522
train,1415,19,10,1.0,-194.81858978271484,-175.25219497680663,0.0,-16.56354088783264,-19.730680751800538,1.6428616225719452,0.0,321.0112564086914,1.7945784330368042
train,1420,19,10,1.0,-194.8188117980957,-175.25241470336914,0.0,-16.56354088783264,-19.730882263183595,1.6448459386825562,0.0,321.0116760253906,1.830930471420288
train,1425,19,10,1.0,-194.81878738403321,-175.25251998901368,0.0,-16.56354088783264,-19.73088331222534,1.6461544573307036,0.0,321.0116912841797,1.8127171993255615
train,1430,19,10,1.0,-194.8188331604004,-175.25232162475587,0.0,-16.56354088783264,-19.73101224899292,1.6450063645839692,0.0,321.01138763427736,1.8072971105575562
train,1435,19,10,1.0,-194.8194351196289,-175.25240325927734,0.0,-16.56354088783264,-19.731399154663087,1.643695020675659,0.0,321.0115249633789,1.8225568532943726
train,1440,19,10,1.0,-194.82000732421875,-175.25261535644532,0.0,-16.56354088783264,-19.73151025772095,1.6411646008491516,0.0,321.011897277832,1.755728006362915
train,1445,19,10,1.0,-194.82010498046876,-175.25279998779297,0.0,-16.56354088783264,-19.7316951751709,1.6439029932022096,0.0,321.0122528076172,1.758294701576233
train,1450,19,10,1.0,-194.8201873779297,-175.2528388977051,0.0,-16.56354088783264,-19.73179426193237,1.6444418370723723,0.0,321.0123229980469,1.775451898574829
train,1455,19,10,1.0,-194.81991729736328,-175.25274963378905,0.0,-16.56354088783264,-19.731729221343993,1.6456170916557311,0.0,321.01200714111326,1.8126509189605713
train,1460,19,10,1.0,-194.8200454711914,-175.25277404785157,0.0,-16.56354088783264,-19.73205432891846,1.647845947742462,0.0,321.0122497558594,1.7601256370544434
train,1465,19,10,1.0,-194.82033767700196,-175.25290451049804,0.0,-16.56354088783264,-19.73188190460205,1.6444806277751922,0.0,321.0122817993164,1.7365120649337769
train,1470,19,10,1.0,-194.8204574584961,-175.25293884277343,0.0,-16.56354088783264,-19.73224229812622,1.647238165140152,0.0,321.01237335205076,1.793164849281311
train,1475,19,10,1.0,-194.82102737426757,-175.2530960083008,0.0,-16.56354088783264,-19.73236017227173,1.644286859035492,0.0,321.01258239746096,1.7404687404632568
train,1480,19,10,1.0,-194.82063903808594,-175.2529769897461,0.0,-16.56354088783264,-19.732307624816894,1.6464673221111297,0.0,321.0123916625977,1.756229043006897
train,1485,19,10,1.0,-194.8213981628418,-175.2532829284668,0.0,-16.56354088783264,-19.732652378082275,1.64536052942276,0.0,321.0129333496094,1.7351444959640503
train,1490,19,10,1.0,-194.82143020629883,-175.25325622558594,0.0,-16.56354088783264,-19.73273162841797,1.6455957353115083,0.0,321.01282196044923,1.7469512224197388
train,1495,19,10,1.0,-194.82128295898437,-175.2533981323242,0.0,-16.56354088783264,-19.732642364501952,1.6475758969783783,0.0,321.0131805419922,1.732073187828064
train,1500,19,10,1.0,-194.8220314025879,-175.25324249267578,0.0,-16.56354088783264,-19.733213233947755,1.6442454040050507,0.0,321.01289520263674,1.7477072477340698
train,1505,19,10,1.0,-194.82172622680665,-175.2533088684082,0.0,-16.56354088783264,-19.733357238769532,1.6494212090969085,0.0,321.01305084228517,1.7505112886428833
train,1510,19,10,1.0,-194.8217010498047,-175.2536476135254,0.0,-16.56354088783264,-19.73285150527954,1.6479910612106323,0.0,321.01361389160155,1.7227275371551514
train,1515,19,10,1.0,-194.82260971069337,-175.25359191894532,0.0,-16.56354088783264,-19.73369445800781,1.6467728793621064,0.0,321.01355133056643,1.7316901683807373
train,1520,19,10,1.0,-194.82226943969727,-175.25350341796874,0.0,-16.56354088783264,-19.733651161193848,1.6488533556461333,0.0,321.0133056640625,1.712361454963684
train,1525,19,10,1.0,-194.8217399597168,-175.25332412719726,0.0,-16.56354088783264,-19.733459758758546,1.6504648089408875,0.0,321.0125015258789,1.7436236143112183
train,1530,19,10,1.0,-194.82224884033204,-175.25349502563478,0.0,-16.56354088783264,-19.733987522125243,1.6523267209529877,0.0,321.0131118774414,1.7259856462478638
