phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,3,10,1.0,-284.3819549560547,-242.56605834960936,0.0,-17.11000189781189,-24.861979293823243,1.5608607828617096,0.0,443.2926742553711,1.7352490425109863
train,695,3,10,1.0,-284.38573760986327,-242.57771224975585,0.0,-17.11185464859009,-24.852631950378417,1.5645962238311768,0.0,443.31355743408204,1.7532929182052612
train,700,3,10,1.0,-284.4067008972168,-242.58931350708008,0.0,-17.11362280845642,-24.860497665405273,1.567325723171234,0.0,443.333984375,1.7147976160049438
train,705,3,10,1.0,-284.41249389648436,-242.60002822875975,0.0,-17.115316152572632,-24.85333423614502,1.561789220571518,0.0,443.35322723388674,1.7435483932495117
train,710,3,10,1.0,-284.4318618774414,-242.61056518554688,0.0,-17.116935825347902,-24.861017608642577,1.566616415977478,0.0,443.37193450927737,1.7455177307128906
train,715,3,10,1.0,-284.4383483886719,-242.6206268310547,0.0,-17.118492698669435,-24.85549659729004,1.562680184841156,0.0,443.38975677490237,1.7228798866271973
train,720,3,10,1.0,-284.4560012817383,-242.6299949645996,0.0,-17.119975566864014,-24.86229600906372,1.562624716758728,0.0,443.406672668457,1.7425776720046997
train,725,3,10,1.0,-284.463858795166,-242.63952713012696,0.0,-17.121388101577757,-24.859806537628174,1.5686596155166626,0.0,443.4233062744141,1.7135207653045654
train,730,3,10,1.0,-284.47860794067384,-242.64838180541992,0.0,-17.12274317741394,-24.863879871368407,1.5640029609203339,0.0,443.4391632080078,1.739775538444519
train,735,3,10,1.0,-284.4804168701172,-242.65657653808594,0.0,-17.12404046058655,-24.855900859832765,1.5609380006790161,0.0,443.45406646728514,1.7374801635742188
train,740,3,10,1.0,-284.4975227355957,-242.66508712768555,0.0,-17.125281381607056,-24.86355562210083,1.5640016198158264,0.0,443.4689712524414,1.720282793045044
train,745,3,10,1.0,-284.5062400817871,-242.67284469604493,0.0,-17.126472520828248,-24.86343832015991,1.5651164472103118,0.0,443.482926940918,1.7390323877334595
train,750,3,10,1.0,-284.51931915283205,-242.68049545288085,0.0,-17.12761011123657,-24.867952346801758,1.5673832058906556,0.0,443.49635314941406,1.722719669342041
train,755,3,10,1.0,-284.52735748291013,-242.68713760375977,0.0,-17.12869782447815,-24.867774200439452,1.562469744682312,0.0,443.50853576660154,1.7486528158187866
train,760,3,10,1.0,-284.5393493652344,-242.69452285766602,0.0,-17.129746007919312,-24.871488857269288,1.564044898748398,0.0,443.52144622802734,1.7307943105697632
train,765,3,10,1.0,-284.5321792602539,-242.70095825195312,0.0,-17.130750465393067,-24.856676483154295,1.5620713710784913,0.0,443.53304901123045,1.743685007095337
train,770,3,10,1.0,-284.55061492919924,-242.70749130249024,0.0,-17.13170256614685,-24.86792278289795,1.5650287866592407,0.0,443.5447463989258,1.7258740663528442
train,775,3,10,1.0,-284.55688018798827,-242.71388626098633,0.0,-17.1326162815094,-24.866993141174316,1.5661553919315339,0.0,443.55582733154296,1.7258951663970947
train,780,3,10,1.0,-284.56914978027345,-242.71981048583984,0.0,-17.133496618270875,-24.872423553466795,1.5658030569553376,0.0,443.56634521484375,1.7259160280227661
train,785,3,10,1.0,-284.5767082214355,-242.7255516052246,0.0,-17.134331274032593,-24.87358808517456,1.5676587104797364,0.0,443.57650604248045,1.727346658706665
train,790,3,10,1.0,-284.584676361084,-242.73062438964843,0.0,-17.135134077072145,-24.875163650512697,1.5625003397464752,0.0,443.5856460571289,1.7362855672836304
train,795,3,10,1.0,-284.58130111694334,-242.73600845336915,0.0,-17.135901975631715,-24.866209316253663,1.568187803030014,0.0,443.5953567504883,1.721845269203186
train,800,3,10,1.0,-284.59028244018555,-242.74077987670898,0.0,-17.13663492202759,-24.869343185424803,1.5648142576217652,0.0,443.60395965576174,1.7321747541427612
train,805,3,10,1.0,-284.5940963745117,-242.74579315185548,0.0,-17.137341499328613,-24.86811981201172,1.5715827941894531,0.0,443.61276092529295,1.724749207496643
train,810,3,10,1.0,-284.6064933776855,-242.75072479248047,0.0,-17.13801827430725,-24.874814605712892,1.570616638660431,0.0,443.6214065551758,1.7310110330581665
train,815,3,10,1.0,-284.61330490112306,-242.75513305664063,0.0,-17.138672351837158,-24.875785636901856,1.562835878133774,0.0,443.62915954589846,1.7254773378372192
train,820,3,10,1.0,-284.61850891113284,-242.7589973449707,0.0,-17.13928904533386,-24.877088832855225,1.568732386827469,0.0,443.6363189697266,1.72559654712677
train,825,3,10,1.0,-284.6232635498047,-242.76355514526367,0.0,-17.139887475967406,-24.87663154602051,1.568128800392151,0.0,443.64417572021483,1.7280189990997314
train,830,3,10,1.0,-284.6221794128418,-242.7670570373535,0.0,-17.140463209152223,-24.871211338043214,1.565565574169159,0.0,443.6507766723633,1.728849172592163
train,835,3,10,1.0,-284.62427520751953,-242.7709991455078,0.0,-17.141015195846556,-24.869658184051513,1.5739904522895813,0.0,443.65769348144534,1.717529296875
train,840,3,10,1.0,-284.63469009399415,-242.77455978393556,0.0,-17.141538047790526,-24.874885272979736,1.5628898382186889,0.0,443.66393280029297,1.7568674087524414
train,845,3,10,1.0,-284.6382911682129,-242.77800903320312,0.0,-17.14203872680664,-24.87534942626953,1.5710180342197417,0.0,443.6701171875,1.7300492525100708
train,850,3,10,1.0,-284.6465446472168,-242.78165130615236,0.0,-17.142513751983643,-24.878463649749754,1.560851126909256,0.0,443.6763168334961,1.7490808963775635
train,855,3,10,1.0,-284.6512855529785,-242.7849494934082,0.0,-17.14296398162842,-24.880321502685547,1.5694865822792052,0.0,443.6819107055664,1.725481629371643
train,860,3,10,1.0,-284.65503921508787,-242.78780670166014,0.0,-17.1433967590332,-24.88041534423828,1.5658174633979798,0.0,443.6874725341797,1.7397592067718506
train,865,3,10,1.0,-284.65649871826173,-242.79096298217775,0.0,-17.143809223175047,-24.879029178619383,1.5730333149433136,0.0,443.693212890625,1.7330725193023682
train,870,3,10,1.0,-284.6542221069336,-242.79374160766602,0.0,-17.14421319961548,-24.874098777770996,1.5782864391803741,0.0,443.6980499267578,1.7276322841644287
train,875,3,10,1.0,-284.6606216430664,-242.79644165039062,0.0,-17.144609022140504,-24.87631502151489,1.5674310803413392,0.0,443.70286712646487,1.7413768768310547
train,880,3,10,1.0,-284.67731552124025,-242.79909057617186,0.0,-17.14498348236084,-24.889926528930665,1.566822922229767,0.0,443.70748138427734,1.7259315252304077
train,885,3,10,1.0,-284.681778717041,-242.80159606933594,0.0,-17.145344305038453,-24.89120206832886,1.563617193698883,0.0,443.711962890625,1.7586917877197266
train,890,3,10,1.0,-284.68575592041014,-242.8039337158203,0.0,-17.145692920684816,-24.892534828186037,1.5640843510627747,0.0,443.71612243652345,1.7701936960220337
train,895,3,10,1.0,-284.6886787414551,-242.80606384277343,0.0,-17.146023654937743,-24.892942810058592,1.5635171592235566,0.0,443.7201812744141,1.7553067207336426
train,900,3,10,1.0,-284.69098739624025,-242.80866470336915,0.0,-17.14633960723877,-24.893094539642334,1.5711123645305634,0.0,443.72450256347656,1.732707142829895
train,905,3,10,1.0,-284.6941627502441,-242.81077575683594,0.0,-17.146646642684935,-24.892997074127198,1.5625545382499695,0.0,443.72840881347656,1.794758677482605
train,910,3,10,1.0,-284.6961540222168,-242.81246032714844,0.0,-17.146943759918212,-24.8927360534668,1.5599080562591552,0.0,443.731428527832,1.7822750806808472
train,915,3,10,1.0,-284.69723281860354,-242.81427536010742,0.0,-17.14722776412964,-24.892209434509276,1.5648107349872589,0.0,443.7345565795898,1.7712430953979492
train,920,3,10,1.0,-284.69872055053713,-242.8166389465332,0.0,-17.147499322891235,-24.891481494903566,1.5689591825008393,0.0,443.7386642456055,1.7318358421325684
train,925,3,10,1.0,-284.70035858154296,-242.8183135986328,0.0,-17.14776201248169,-24.890373516082764,1.5609157979488373,0.0,443.7418502807617,1.7803268432617188
train,930,3,10,1.0,-284.70054931640624,-242.8202766418457,0.0,-17.14800658226013,-24.888528728485106,1.5626675486564636,0.0,443.7451507568359,1.7675918340682983
train,935,3,10,1.0,-284.69933624267577,-242.82190399169923,0.0,-17.148235893249513,-24.88605661392212,1.5685738682746888,0.0,443.74814758300784,1.7378941774368286
train,940,3,10,1.0,-284.69944152832034,-242.8236114501953,0.0,-17.148450660705567,-24.88445453643799,1.5707528352737428,0.0,443.7510757446289,1.7395710945129395
train,945,3,10,1.0,-284.7006774902344,-242.82501525878905,0.0,-17.14865846633911,-24.88333911895752,1.5633664786815644,0.0,443.7536590576172,1.772483229637146
train,950,3,10,1.0,-284.7010368347168,-242.8267333984375,0.0,-17.14886131286621,-24.88212308883667,1.5668010234832763,0.0,443.7566940307617,1.7562062740325928
train,955,3,10,1.0,-284.7009674072266,-242.82828216552736,0.0,-17.14905595779419,-24.880645942687988,1.570203298330307,0.0,443.7593566894531,1.739158034324646
train,960,3,10,1.0,-284.70252532958983,-242.82956237792968,0.0,-17.149247407913208,-24.8798828125,1.56165771484375,0.0,443.76171417236327,1.8134121894836426
train,965,3,10,1.0,-284.70304107666016,-242.8309768676758,0.0,-17.149433517456053,-24.880319595336914,1.5769081830978393,0.0,443.76414184570314,1.7417937517166138
train,970,3,10,1.0,-284.7058074951172,-242.8316551208496,0.0,-17.149611711502075,-24.88093090057373,1.5638470590114593,0.0,443.76557006835935,1.8361961841583252
train,975,3,10,1.0,-284.7073600769043,-242.83324279785157,0.0,-17.149782514572145,-24.881245040893553,1.5691105365753173,0.0,443.7682281494141,1.7950624227523804
train,980,3,10,1.0,-284.70947418212893,-242.83417358398438,0.0,-17.14994831085205,-24.881512546539305,1.561587131023407,0.0,443.77000732421874,1.8516536951065063
train,985,3,10,1.0,-284.7100196838379,-242.83501281738282,0.0,-17.150103521347045,-24.882247734069825,1.5734052956104279,0.0,443.771418762207,1.7397687435150146
train,990,3,10,1.0,-284.7138610839844,-242.83668212890626,0.0,-17.150246810913085,-24.883217430114748,1.56285879611969,0.0,443.77440338134767,1.8381743431091309
train,995,3,10,1.0,-284.71582794189453,-242.83758239746095,0.0,-17.1503849029541,-24.884013652801514,1.561525422334671,0.0,443.77610473632814,1.8791332244873047
train,1000,3,10,1.0,-284.7173561096191,-242.8387420654297,0.0,-17.150517988204957,-24.8849534034729,1.5686273157596589,0.0,443.7780426025391,1.8073025941848755
train,1005,3,10,1.0,-284.7164680480957,-242.8397476196289,0.0,-17.15064582824707,-24.882688808441163,1.5661668181419373,0.0,443.77982635498046,1.8378797769546509
train,1010,3,10,1.0,-284.7227096557617,-242.84076004028321,0.0,-17.15076642036438,-24.888111782073974,1.5692886054515838,0.0,443.7814712524414,1.8608671426773071
train,1015,3,10,1.0,-284.7212425231934,-242.84108963012696,0.0,-17.150883674621582,-24.885887622833252,1.5661855161190033,0.0,443.7824462890625,1.885631799697876
train,1020,3,10,1.0,-284.7315307617188,-242.84259338378905,0.0,-17.150994539260864,-24.894061183929445,1.5611287891864776,0.0,443.78479156494143,1.8980759382247925
train,1025,3,10,1.0,-284.72587966918945,-242.84344940185548,0.0,-17.151104164123534,-24.888537406921387,1.5720810115337371,0.0,443.7861953735352,1.8797495365142822
train,1030,3,10,1.0,-284.7273345947266,-242.84398880004883,0.0,-17.15121121406555,-24.889051628112792,1.569219833612442,0.0,443.7874420166016,1.8727097511291504
train,1035,3,10,1.0,-284.7305732727051,-242.84477996826172,0.0,-17.151310634613036,-24.89084310531616,1.5636082470417023,0.0,443.7888778686523,1.9283291101455688
train,1040,3,10,1.0,-284.73047332763673,-242.84563598632812,0.0,-17.151400327682495,-24.89029903411865,1.5686947345733642,0.0,443.79021606445315,1.8498601913452148
train,1045,3,10,1.0,-284.7320838928223,-242.84577331542968,0.0,-17.15148334503174,-24.89140615463257,1.5657921254634857,0.0,443.7907485961914,1.9423357248306274
train,1050,3,10,1.0,-284.73219985961913,-242.84707260131836,0.0,-17.151563787460326,-24.89052963256836,1.5697088360786438,0.0,443.7928436279297,1.8467421531677246
train,1055,3,10,1.0,-284.7321517944336,-242.847159576416,0.0,-17.151640796661376,-24.89036817550659,1.5701440274715424,0.0,443.7930419921875,1.8729796409606934
train,1060,3,10,1.0,-284.73374252319337,-242.84840240478516,0.0,-17.151717138290405,-24.889833545684816,1.5621173441410066,0.0,443.7952133178711,1.9588923454284668
train,1065,3,10,1.0,-284.73290634155273,-242.84917449951172,0.0,-17.151791906356813,-24.889253520965575,1.5731261134147645,0.0,443.79647674560545,1.8236178159713745
train,1070,3,10,1.0,-284.7330749511719,-242.84942703247071,0.0,-17.151866292953493,-24.88862361907959,1.568407791852951,0.0,443.7970993041992,1.9346725940704346
train,1075,3,10,1.0,-284.7320922851562,-242.8501770019531,0.0,-17.15193796157837,-24.88766231536865,1.5767895102500915,0.0,443.7984252929688,1.796902060508728
train,1080,3,10,1.0,-284.74015045166016,-242.84968643188478,0.0,-17.152006101608276,-24.89462490081787,1.5616738677024842,0.0,443.7980026245117,1.9534094333648682
train,1085,3,10,1.0,-284.74710311889646,-242.85105590820314,0.0,-17.152073240280153,-24.90019292831421,1.5622485756874085,0.0,443.8001190185547,1.9451682567596436
train,1090,3,10,1.0,-284.7464775085449,-242.85167999267577,0.0,-17.152135562896728,-24.899359035491944,1.5669676840305329,0.0,443.8010986328125,1.9014270305633545
train,1095,3,10,1.0,-284.7326156616211,-242.8516845703125,0.0,-17.152196645736694,-24.88499574661255,1.5626358270645142,0.0,443.8012924194336,1.974193811416626
train,1100,3,10,1.0,-284.74486389160154,-242.852628326416,0.0,-17.152256631851195,-24.897283172607423,1.5730371713638305,0.0,443.8028274536133,1.8817846775054932
train,1105,3,10,1.0,-284.74814834594724,-242.85282669067382,0.0,-17.152315139770508,-24.89939260482788,1.5638562083244323,0.0,443.8031890869141,1.9346152544021606
train,1110,3,10,1.0,-284.73724899291994,-242.8527359008789,0.0,-17.152371740341188,-24.888334560394288,1.5619357705116272,0.0,443.80310821533203,2.0054078102111816
train,1115,3,10,1.0,-284.7465461730957,-242.85333786010742,0.0,-17.15242576599121,-24.89716625213623,1.563875037431717,0.0,443.80427703857424,1.9686782360076904
train,1120,3,10,1.0,-284.7495719909668,-242.85425567626953,0.0,-17.1524778842926,-24.89948434829712,1.5664821565151215,0.0,443.80571899414065,1.9404603242874146
train,1125,3,10,1.0,-284.7461364746094,-242.85427627563476,0.0,-17.152528858184816,-24.895335388183593,1.5599870920181274,0.0,443.8058364868164,1.972633719444275
train,1130,3,10,1.0,-284.7465881347656,-242.85491180419922,0.0,-17.15257897377014,-24.89625644683838,1.571597957611084,0.0,443.8068908691406,1.8672151565551758
train,1135,3,10,1.0,-284.7528129577637,-242.8547805786133,0.0,-17.152627420425414,-24.90151529312134,1.5611418306827545,0.0,443.80677490234376,2.0093443393707275
train,1140,3,10,1.0,-284.7640739440918,-242.85530624389648,0.0,-17.152675199508668,-24.912292385101317,1.5619937896728515,0.0,443.8077621459961,1.997139811515808
train,1145,3,10,1.0,-284.7507270812988,-242.85535736083983,0.0,-17.15272159576416,-24.89965763092041,1.5701101541519165,0.0,443.80799255371096,1.9051778316497803
train,1150,3,10,1.0,-284.5940818786621,-242.85577163696288,0.0,-17.152764654159547,-24.742595767974855,1.5704904794692993,0.0,443.80851593017576,1.9640278816223145
train,1155,3,10,1.0,-284.6033187866211,-242.85626068115235,0.0,-17.152807855606078,-24.75118217468262,1.5693233609199524,0.0,443.8093826293945,1.9363669157028198
train,1160,3,10,1.0,-284.6102325439453,-242.85639495849608,0.0,-17.152845525741576,-24.757677841186524,1.5668436229228973,0.0,443.80952911376954,1.9765739440917969
train,1165,3,10,1.0,-284.617391204834,-242.8568199157715,0.0,-17.152881717681886,-24.763866329193114,1.5618234932422639,0.0,443.81029052734374,1.9869918823242188
train,1170,3,10,1.0,-284.623461151123,-242.85700302124025,0.0,-17.15291624069214,-24.76982774734497,1.5628612697124482,0.0,443.81065826416017,2.0657970905303955
train,1175,3,10,1.0,-284.6269012451172,-242.85703048706054,0.0,-17.152946138381957,-24.773072814941408,1.5615203738212586,0.0,443.8106750488281,2.1019999980926514
train,1180,3,10,1.0,-284.63232650756834,-242.8576316833496,0.0,-17.152976083755494,-24.778362655639647,1.566397100687027,0.0,443.81171875,2.0156033039093018
train,1185,3,10,1.0,-284.63106231689454,-242.85788192749024,0.0,-17.153006029129028,-24.77689208984375,1.5671784698963165,0.0,443.8120483398437,2.0289103984832764
train,1190,3,10,1.0,-284.6437271118164,-242.8581802368164,0.0,-17.153035593032836,-24.790016651153564,1.5750594675540923,0.0,443.8126220703125,1.9129012823104858
train,1195,3,10,1.0,-284.61608123779297,-242.8585205078125,0.0,-17.153065490722657,-24.761461639404295,1.5696305990219117,0.0,443.81300048828126,1.981971025466919
train,1200,3,10,1.0,-284.6625045776367,-242.8586067199707,0.0,-17.153093004226683,-24.80788621902466,1.5707561552524567,0.0,443.81334686279297,2.024491548538208
train,1205,3,10,1.0,-284.6166343688965,-242.8586898803711,0.0,-17.153119373321534,-24.76188220977783,1.5705657005310059,0.0,443.81350860595705,1.921645998954773
train,1210,3,10,1.0,-284.6494705200195,-242.85866012573243,0.0,-17.1531409740448,-24.794240379333495,1.5657048523426056,0.0,443.81349792480466,1.9785847663879395
train,1215,3,10,1.0,-284.67086334228514,-242.8585304260254,0.0,-17.15316300392151,-24.815947341918946,1.5678469479084014,0.0,443.8134399414063,2.042616367340088
train,1220,3,10,1.0,-284.6006881713867,-242.85913848876953,0.0,-17.15318446159363,-24.744870758056642,1.5651062846183776,0.0,443.8143478393555,2.0794458389282227
train,1225,3,10,1.0,-284.67075119018557,-242.85943832397462,0.0,-17.153205633163452,-24.814939117431642,1.568387520313263,0.0,443.81488647460935,2.0244624614715576
train,1230,3,10,1.0,-284.6150863647461,-242.85946884155274,0.0,-17.153224182128906,-24.759137916564942,1.5673861086368561,0.0,443.81481170654297,2.1154115200042725
train,1235,3,10,1.0,-284.663582611084,-242.85956268310548,0.0,-17.153241682052613,-24.80732479095459,1.565498560667038,0.0,443.81505279541017,2.02984881401062
train,1240,3,10,1.0,-284.6269645690918,-242.8600860595703,0.0,-17.15325794219971,-24.770645141601562,1.5702954828739166,0.0,443.8158706665039,2.032498598098755
train,1245,3,10,1.0,-284.66023406982424,-242.86029663085938,0.0,-17.153274250030517,-24.803551959991456,1.5688256680965424,0.0,443.81627044677737,2.057807683944702
train,1250,3,10,1.0,-284.6165397644043,-242.86027297973632,0.0,-17.15329031944275,-24.760043907165528,1.5706370651721955,0.0,443.8161895751953,2.0774896144866943
train,1255,3,10,1.0,-284.66333160400393,-242.86043167114258,0.0,-17.153306627273558,-24.806349086761475,1.56759369969368,0.0,443.81649322509764,2.013540029525757
train,1260,3,10,1.0,-284.6205062866211,-242.86010513305663,0.0,-17.15332179069519,-24.763512229919435,1.564327210187912,0.0,443.8158187866211,2.1250009536743164
train,1265,3,10,1.0,-284.6847412109375,-242.86079330444335,0.0,-17.153338861465453,-24.82733850479126,1.5672894895076752,0.0,443.81715087890626,2.0706369876861572
train,1270,3,10,1.0,-284.6250160217285,-242.86082611083984,0.0,-17.15335421562195,-24.76811828613281,1.572905570268631,0.0,443.817121887207,2.094222068786621
train,1275,3,10,1.0,-284.666951751709,-242.86097106933593,0.0,-17.15336971282959,-24.8092791557312,1.5667017698287964,0.0,443.817431640625,2.0575485229492188
train,1280,3,10,1.0,-284.62645416259767,-242.8609764099121,0.0,-17.153386068344116,-24.76885108947754,1.5675726413726807,0.0,443.8174545288086,2.1222445964813232
train,1285,3,10,1.0,-284.6737663269043,-242.86064758300782,0.0,-17.153400087356566,-24.815968132019044,1.56245875954628,0.0,443.81705169677736,2.119452476501465
train,1290,3,10,1.0,-284.62674407958986,-242.86149063110352,0.0,-17.153413486480712,-24.76850061416626,1.5666110515594482,0.0,443.8181854248047,2.1182944774627686
train,1295,3,10,1.0,-284.6676795959473,-242.8614875793457,0.0,-17.153427362442017,-24.809853172302248,1.5709190130233766,0.0,443.8182037353516,2.017043352127075
train,1300,3,10,1.0,-284.62941665649413,-242.86118850708007,0.0,-17.153440618515013,-24.77124834060669,1.5646382808685302,0.0,443.81790618896486,2.1372010707855225
train,1305,3,10,1.0,-284.6760734558105,-242.86171112060546,0.0,-17.153454542160034,-24.817659664154053,1.567471879720688,0.0,443.81859283447267,2.10365629196167
train,1310,3,10,1.0,-284.63041763305665,-242.86200180053712,0.0,-17.15346817970276,-24.771832847595213,1.5688830316066742,0.0,443.8189758300781,2.098602056503296
train,1315,3,10,1.0,-284.67078323364257,-242.86192474365234,0.0,-17.15348196029663,-24.81204500198364,1.566678100824356,0.0,443.81900177001955,2.1067185401916504
train,1320,3,10,1.0,-284.6326499938965,-242.86207809448243,0.0,-17.15349464416504,-24.77346029281616,1.5638297915458679,0.0,443.81924896240236,2.10660457611084
train,1325,3,10,1.0,-284.67876663208006,-242.86164245605468,0.0,-17.153506565093995,-24.82019214630127,1.565804946422577,0.0,443.81871490478517,2.1471824645996094
train,1330,3,10,1.0,-284.6325141906738,-242.86222305297852,0.0,-17.15351767539978,-24.773408889770508,1.5663628816604613,0.0,443.81935729980466,2.098036289215088
train,1335,3,10,1.0,-284.67267379760744,-242.86204376220704,0.0,-17.15352783203125,-24.814904975891114,1.5780257880687714,0.0,443.8191375732422,2.0644607543945312
train,1340,3,10,1.0,-284.6345458984375,-242.86208267211913,0.0,-17.15353717803955,-24.77573013305664,1.5680406153202058,0.0,443.81941680908204,2.138988733291626
train,1345,3,10,1.0,-284.68302154541016,-242.8625846862793,0.0,-17.15354690551758,-24.823147296905518,1.562587708234787,0.0,443.82006683349607,2.1233439445495605
train,1350,3,10,1.0,-284.63416442871096,-242.86197662353516,0.0,-17.153555965423585,-24.775769424438476,1.571334958076477,0.0,443.81881256103514,2.0893590450286865
train,1355,3,10,1.0,-284.6778709411621,-242.8626335144043,0.0,-17.153564643859863,-24.819172954559328,1.574969744682312,0.0,443.8200408935547,1.930192232131958
train,1360,3,10,1.0,-284.6374038696289,-242.86272888183595,0.0,-17.153573942184448,-24.77849645614624,1.5740090548992156,0.0,443.82018585205077,2.1008784770965576
train,1365,3,10,1.0,-284.68249053955077,-242.8618507385254,0.0,-17.153583574295045,-24.823741054534914,1.5668397665023803,0.0,443.8191665649414,2.1035373210906982
train,1370,3,10,1.0,-284.66234359741213,-242.86167678833007,0.0,-17.15359206199646,-24.80360174179077,1.5652774572372437,0.0,443.81805114746095,2.103238344192505
train,1375,3,10,1.0,-284.67791213989256,-242.86281127929686,0.0,-17.15360059738159,-24.81838188171387,1.568805807828903,0.0,443.8203811645508,2.0627803802490234
train,1380,3,10,1.0,-284.6719497680664,-242.86289825439454,0.0,-17.15360999107361,-24.812631702423097,1.5718964278697967,0.0,443.8203414916992,2.077977180480957
train,1385,3,10,1.0,-284.67925720214845,-242.86293029785156,0.0,-17.15361657142639,-24.82009801864624,1.573899745941162,0.0,443.82057189941406,1.997806191444397
train,1390,3,10,1.0,-284.63448333740234,-242.8625144958496,0.0,-17.15362367630005,-24.775011920928954,1.566671073436737,0.0,443.8199966430664,2.119866371154785
train,1395,3,10,1.0,-284.68177032470703,-242.86312713623047,0.0,-17.153629636764528,-24.821739196777344,1.5672250092029572,0.0,443.8208480834961,2.0588650703430176
train,1400,3,10,1.0,-284.66204833984375,-242.86309890747071,0.0,-17.15363597869873,-24.80230474472046,1.5699241638183594,0.0,443.8208984375,2.109151840209961
train,1405,3,10,1.0,-284.6518829345703,-242.8633590698242,0.0,-17.153641796112062,-24.793097972869873,1.5821605980396272,0.0,443.8210021972656,1.8965765237808228
train,1410,3,10,1.0,-284.6686767578125,-242.8631446838379,0.0,-17.15364866256714,-24.808762741088866,1.56878462433815,0.0,443.82075958251954,2.0813522338867188
train,1415,3,10,1.0,-284.675301361084,-242.86333160400392,0.0,-17.15365414619446,-24.815360736846923,1.570468831062317,0.0,443.8211898803711,2.0175254344940186
train,1420,3,10,1.0,-284.6700637817383,-242.863191986084,0.0,-17.153658819198608,-24.810250568389893,1.5703516960144044,0.0,443.82105255126953,2.0694310665130615
train,1425,3,10,1.0,-284.6700805664062,-242.86370544433595,0.0,-17.153663206100465,-24.809845542907716,1.5713495850563048,0.0,443.8216949462891,2.083643913269043
train,1430,3,10,1.0,-284.6701370239258,-242.8632614135742,0.0,-17.153666973114014,-24.809987163543703,1.567759597301483,0.0,443.82117919921876,2.1249101161956787
train,1435,3,10,1.0,-284.6710464477539,-242.86346359252929,0.0,-17.15367136001587,-24.810493659973144,1.565790069103241,0.0,443.82139587402344,2.0398271083831787
train,1440,3,10,1.0,-284.6712371826172,-242.86358413696288,0.0,-17.153674936294557,-24.811474132537843,1.575001484155655,0.0,443.82163391113284,2.0762341022491455
train,1445,3,10,1.0,-284.67238159179686,-242.86354370117186,0.0,-17.153679132461548,-24.812553119659423,1.573928141593933,0.0,443.82154541015626,2.033447742462158
train,1450,3,10,1.0,-284.6735130310059,-242.86337585449218,0.0,-17.15368309020996,-24.81355276107788,1.570961707830429,0.0,443.82157440185546,2.079843759536743
train,1455,3,10,1.0,-284.67461013793945,-242.86365203857423,0.0,-17.153687143325804,-24.814775943756104,1.5750664353370667,0.0,443.8219696044922,2.0469465255737305
train,1460,3,10,1.0,-284.6758903503418,-242.86325302124024,0.0,-17.1536904335022,-24.816128063201905,1.5718780875205993,0.0,443.82134399414065,2.105856418609619
train,1465,3,10,1.0,-284.67673263549807,-242.8636016845703,0.0,-17.153694581985473,-24.816769218444826,1.5733394742012023,0.0,443.8219390869141,2.0604934692382812
train,1470,3,10,1.0,-284.67805938720704,-242.86344146728516,0.0,-17.1536985874176,-24.81772804260254,1.5680310249328613,0.0,443.82176361083987,2.123483419418335
train,1475,3,10,1.0,-284.6779754638672,-242.86361999511718,0.0,-17.153700065612792,-24.817782592773437,1.5712855160236359,0.0,443.82184448242185,2.074044942855835
train,1480,3,10,1.0,-284.6777961730957,-242.86275787353514,0.0,-17.153700637817384,-24.818145561218262,1.5680406510829925,0.0,443.82054901123047,2.0798325538635254
train,1485,3,10,1.0,-284.67729873657225,-242.86241912841797,0.0,-17.15370292663574,-24.817954063415527,1.5677521169185638,0.0,443.81959228515626,2.079710006713867
train,1490,3,10,1.0,-284.677564239502,-242.86291885375977,0.0,-17.153703880310058,-24.817814922332765,1.5686846137046815,0.0,443.8206390380859,2.1079699993133545
train,1495,3,10,1.0,-284.67760162353517,-242.86412506103517,0.0,-17.153705835342407,-24.816831016540526,1.570668590068817,0.0,443.82259368896484,2.067194700241089
train,1500,3,10,1.0,-284.67637939453124,-242.86261062622071,0.0,-17.15370717048645,-24.816802787780762,1.5674276173114776,0.0,443.81962127685546,2.085291862487793
train,1505,3,10,1.0,-284.6764389038086,-242.86407623291015,0.0,-17.15370855331421,-24.816180610656737,1.5752268493175507,0.0,443.82237396240237,1.9929986000061035
train,1510,3,10,1.0,-284.6788101196289,-242.86378021240233,0.0,-17.153709268569948,-24.81831302642822,1.5699513256549835,0.0,443.8221603393555,2.0970869064331055
train,1515,3,10,1.0,-284.67784652709963,-242.86400833129883,0.0,-17.15371084213257,-24.817223072052002,1.5709303855895995,0.0,443.82239227294923,2.09812593460083
train,1520,3,10,1.0,-284.68656463623046,-242.8640350341797,0.0,-17.153712129592897,-24.82687654495239,1.5805610835552215,0.0,443.8223388671875,2.0751688480377197
train,1525,3,10,1.0,-284.77694549560545,-242.86368637084962,0.0,-17.15371255874634,-24.91658010482788,1.5703773200511932,0.0,443.8219482421875,2.131134033203125
train,1530,3,10,1.0,-284.78556671142576,-242.86367645263672,0.0,-17.153714609146117,-24.926040267944337,1.5786949694156647,0.0,443.8217269897461,2.020090341567993
train,1535,3,10,1.0,-284.7781532287598,-242.86357498168945,0.0,-17.153715896606446,-24.917636108398437,1.5677553474903108,0.0,443.8215927124023,2.1143126487731934
