phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,30,10,1.0,-194.82612228393555,-175.24528884887695,0.0,-16.56354088783264,-19.743055057525634,1.6222037971019745,0.0,321.0007690429687,1.833582878112793
train,695,30,10,1.0,-194.82596740722656,-175.24538040161133,0.0,-16.56354088783264,-19.742981052398683,1.6239441931247711,0.0,321.000927734375,1.8181853294372559
train,700,30,10,1.0,-194.82658157348632,-175.24542541503905,0.0,-16.56354088783264,-19.743370628356935,1.6221545457839965,0.0,321.0009307861328,1.8191736936569214
train,705,30,10,1.0,-194.8272346496582,-175.2456268310547,0.0,-16.56354088783264,-19.743971347808838,1.623651671409607,0.0,321.0012145996094,1.839755892753601
train,710,30,10,1.0,-194.82768173217772,-175.24562759399413,0.0,-16.56354088783264,-19.744385147094725,1.6233168959617614,0.0,321.0011520385742,1.841998815536499
train,715,30,10,1.0,-194.82709121704102,-175.24555358886718,0.0,-16.56354088783264,-19.744035625457762,1.6249769866466521,0.0,321.0010589599609,1.8351186513900757
train,720,30,10,1.0,-194.82791595458986,-175.24566040039062,0.0,-16.56354088783264,-19.744849395751952,1.625923490524292,0.0,321.0012771606445,1.8167093992233276
train,725,30,10,1.0,-194.82789459228516,-175.2457290649414,0.0,-16.56354088783264,-19.744575595855714,1.6241037786006927,0.0,321.00130462646484,1.8425863981246948
train,730,30,10,1.0,-194.82887268066406,-175.2458282470703,0.0,-16.56354088783264,-19.74544668197632,1.6240254878997802,0.0,321.00145111083987,1.8375790119171143
train,735,30,10,1.0,-194.82857513427734,-175.24578399658202,0.0,-16.56354088783264,-19.74502010345459,1.6222817242145537,0.0,321.0013229370117,1.8373862504959106
train,740,30,10,1.0,-194.82933197021484,-175.2457405090332,0.0,-16.56354088783264,-19.745934581756593,1.6234346091747285,0.0,321.00132446289064,1.847663164138794
train,745,30,10,1.0,-194.82881851196288,-175.24585647583007,0.0,-16.56354088783264,-19.74548120498657,1.6251729667186736,0.0,321.0014846801758,1.8244956731796265
train,750,30,10,1.0,-194.82933807373047,-175.24594421386718,0.0,-16.56354088783264,-19.745904445648193,1.625108116865158,0.0,321.0015563964844,1.8358633518218994
train,755,30,10,1.0,-194.83036880493165,-175.24606323242188,0.0,-16.56354088783264,-19.74665403366089,1.6234853982925415,0.0,321.0017486572266,1.8492920398712158
train,760,30,10,1.0,-194.83048629760742,-175.24608001708984,0.0,-16.56354088783264,-19.7467321395874,1.623249387741089,0.0,321.00171051025393,1.8307090997695923
train,765,30,10,1.0,-194.83110580444335,-175.24614410400392,0.0,-16.56354088783264,-19.747354316711426,1.6239396572113036,0.0,321.00179290771484,1.8363834619522095
train,770,30,10,1.0,-194.830615234375,-175.2462188720703,0.0,-16.56354088783264,-19.746934986114503,1.6253921270370484,0.0,321.0018539428711,1.8488460779190063
train,775,30,10,1.0,-194.83078155517578,-175.24624557495116,0.0,-16.56354088783264,-19.747184371948244,1.626505011320114,0.0,321.0019866943359,1.8203420639038086
train,780,30,10,1.0,-194.83110427856445,-175.24627380371095,0.0,-16.56354088783264,-19.74751510620117,1.6268302917480468,0.0,321.001904296875,1.8235549926757812
train,785,30,10,1.0,-194.83192138671876,-175.2463409423828,0.0,-16.56354088783264,-19.747931480407715,1.6235167026519775,0.0,321.0021377563477,1.8364791870117188
train,790,30,10,1.0,-194.8321449279785,-175.2463752746582,0.0,-16.56354088783264,-19.748399829864503,1.6263082146644592,0.0,321.0021224975586,1.8502466678619385
train,795,30,10,1.0,-194.83203811645507,-175.24634704589843,0.0,-16.56354088783264,-19.748416709899903,1.6272717595100403,0.0,321.0021606445313,1.8020907640457153
train,800,30,10,1.0,-194.83268127441406,-175.24658966064453,0.0,-16.56354088783264,-19.748731994628905,1.626389056444168,0.0,321.0024215698242,1.843617558479309
train,805,30,10,1.0,-194.83291015625,-175.2467414855957,0.0,-16.56354088783264,-19.748824501037596,1.6265577137470246,0.0,321.00252838134764,1.8489104509353638
train,810,30,10,1.0,-194.83309936523438,-175.24674606323242,0.0,-16.56354088783264,-19.748969650268556,1.6261748552322388,0.0,321.0024948120117,1.8506405353546143
train,815,30,10,1.0,-194.83283004760742,-175.24667739868164,0.0,-16.56354088783264,-19.749177074432374,1.6302494883537293,0.0,321.0024353027344,1.804575800895691
train,820,30,10,1.0,-194.8334083557129,-175.2467353820801,0.0,-16.56354088783264,-19.749576377868653,1.6290402054786681,0.0,321.00247650146486,1.809417963027954
train,825,30,10,1.0,-194.83395538330078,-175.2468704223633,0.0,-16.56354088783264,-19.749675750732422,1.625914567708969,0.0,321.00268096923827,1.8567726612091064
train,830,30,10,1.0,-194.83416061401368,-175.2469512939453,0.0,-16.56354088783264,-19.7499116897583,1.6270256042480469,0.0,321.0027648925781,1.8564453125
train,835,30,10,1.0,-194.83415298461915,-175.24705123901367,0.0,-16.56354088783264,-19.750188541412353,1.630883264541626,0.0,321.00294189453126,1.8280061483383179
train,840,30,10,1.0,-194.83428039550782,-175.2470916748047,0.0,-16.56354088783264,-19.75032901763916,1.6313612759113312,0.0,321.00289154052734,1.8355777263641357
train,845,30,10,1.0,-194.83475646972656,-175.24713439941405,0.0,-16.56354088783264,-19.750612831115724,1.629935359954834,0.0,321.0031494140625,1.8319904804229736
train,850,30,10,1.0,-194.834969329834,-175.24716720581054,0.0,-16.56354088783264,-19.75071382522583,1.6291089713573457,0.0,321.00292816162107,1.845384120941162
train,855,30,10,1.0,-194.83566665649414,-175.24725112915038,0.0,-16.56354088783264,-19.751432991027833,1.6301605761051179,0.0,321.00319519042966,1.858808994293213
train,860,30,10,1.0,-194.8359375,-175.24737091064452,0.0,-16.56354088783264,-19.751591968536378,1.6302348971366882,0.0,321.003352355957,1.837676763534546
train,865,30,10,1.0,-194.83527145385742,-175.24704666137694,0.0,-16.56354088783264,-19.751297760009766,1.6307174801826476,0.0,321.00281829833983,1.8082467317581177
train,870,30,10,1.0,-194.83598403930665,-175.24730987548827,0.0,-16.56354088783264,-19.751716327667236,1.6304507613182069,0.0,321.00340576171874,1.8749877214431763
train,875,30,10,1.0,-194.8361701965332,-175.24703063964844,0.0,-16.56354088783264,-19.752005577087402,1.6286862730979919,0.0,321.00281677246096,1.7840265035629272
train,880,30,10,1.0,-194.83656158447266,-175.2473922729492,0.0,-16.56354088783264,-19.752149200439455,1.629802292585373,0.0,321.0035003662109,1.8425077199935913
train,885,30,10,1.0,-194.83672943115235,-175.24751358032228,0.0,-16.56354088783264,-19.75240831375122,1.631922221183777,0.0,321.0034240722656,1.8324124813079834
train,890,30,10,1.0,-194.83684158325195,-175.24755401611327,0.0,-16.56354088783264,-19.75259437561035,1.6330531537532806,0.0,321.00360717773435,1.809822678565979
train,895,30,10,1.0,-194.8375259399414,-175.24764175415038,0.0,-16.56354088783264,-19.753035068511963,1.6315250456333161,0.0,321.0035690307617,1.8387548923492432
train,900,30,10,1.0,-194.83732223510742,-175.24740982055664,0.0,-16.56354088783264,-19.75310173034668,1.6319149494171143,0.0,321.0035034179688,1.8370380401611328
train,905,30,10,1.0,-194.83734283447265,-175.2473045349121,0.0,-16.56354088783264,-19.753314113616945,1.6327701807022095,0.0,321.00335388183595,1.8133264780044556
train,910,30,10,1.0,-194.83802947998046,-175.24789657592774,0.0,-16.56354088783264,-19.753446865081788,1.6331618666648864,0.0,321.0039978027344,1.867648959159851
train,915,30,10,1.0,-194.8380989074707,-175.2477005004883,0.0,-16.56354088783264,-19.75384178161621,1.634445458650589,0.0,321.0037414550781,1.7832863330841064
train,920,30,10,1.0,-194.838614654541,-175.24788665771484,0.0,-16.56354088783264,-19.75382556915283,1.6309928357601167,0.0,321.00410614013674,1.8166776895523071
train,925,30,10,1.0,-194.83910903930663,-175.2480094909668,0.0,-16.56354088783264,-19.754206371307372,1.6310649514198303,0.0,321.00408935546875,1.8178285360336304
train,930,30,10,1.0,-194.83878021240236,-175.24787521362305,0.0,-16.56354088783264,-19.754251384735106,1.6334738194942475,0.0,321.00392456054686,1.8230441808700562
train,935,30,10,1.0,-194.8394287109375,-175.24821548461915,0.0,-16.56354088783264,-19.75443983078003,1.6322503089904785,0.0,321.00439605712893,1.8712905645370483
train,940,30,10,1.0,-194.8394691467285,-175.24810714721679,0.0,-16.56354088783264,-19.754765892028807,1.6340562582015992,0.0,321.0041961669922,1.8533008098602295
train,945,30,10,1.0,-194.8394973754883,-175.24817657470703,0.0,-16.56354088783264,-19.7547119140625,1.633921629190445,0.0,321.0043548583984,1.858407735824585
train,950,30,10,1.0,-194.83969421386718,-175.24808502197266,0.0,-16.56354088783264,-19.754939556121826,1.633303201198578,0.0,321.00425415039064,1.8677303791046143
train,955,30,10,1.0,-194.8402526855469,-175.24834442138672,0.0,-16.56354088783264,-19.755147171020507,1.6324152529239655,0.0,321.00469360351565,1.8723747730255127
train,960,30,10,1.0,-194.84056396484374,-175.2482597351074,0.0,-16.56354088783264,-19.755531978607177,1.6322541654109954,0.0,321.0044250488281,1.836508870124817
train,965,30,10,1.0,-194.84075241088868,-175.2483673095703,0.0,-16.56354088783264,-19.75576639175415,1.633818405866623,0.0,321.0047088623047,1.837897539138794
train,970,30,10,1.0,-194.84112625122071,-175.24842376708983,0.0,-16.56354088783264,-19.755871772766113,1.631705605983734,0.0,321.00465393066406,1.828802466392517
train,975,30,10,1.0,-194.84122619628906,-175.24830856323243,0.0,-16.56354088783264,-19.756303787231445,1.6338554322719574,0.0,321.00450897216797,1.8296998739242554
train,980,30,10,1.0,-194.84181289672853,-175.24854125976563,0.0,-16.56354088783264,-19.756695556640626,1.6342341423034668,0.0,321.0049072265625,1.8440561294555664
train,985,30,10,1.0,-194.84162673950195,-175.24871063232422,0.0,-16.56354088783264,-19.756388473510743,1.6346981406211853,0.0,321.00501403808596,1.8306723833084106
train,990,30,10,1.0,-194.84214401245117,-175.24842987060546,0.0,-16.56354088783264,-19.75712080001831,1.634061872959137,0.0,321.0047073364258,1.8017442226409912
train,995,30,10,1.0,-194.84359970092774,-175.2488571166992,0.0,-16.56354088783264,-19.75815019607544,1.6340937972068788,0.0,321.005192565918,1.869370460510254
train,1000,30,10,1.0,-194.8420295715332,-175.24878997802733,0.0,-16.56354088783264,-19.75657138824463,1.6333187162876128,0.0,321.00519104003905,1.8555811643600464
train,1005,30,10,1.0,-194.84272384643555,-175.24902801513673,0.0,-16.56354088783264,-19.757501125335693,1.6380473017692565,0.0,321.0054244995117,1.860652208328247
train,1010,30,10,1.0,-194.84322204589844,-175.2489875793457,0.0,-16.56354088783264,-19.757899856567384,1.6366571843624116,0.0,321.00535278320314,1.8498597145080566
train,1015,30,10,1.0,-194.8424545288086,-175.24894485473632,0.0,-16.56354088783264,-19.75698537826538,1.6347666442394257,0.0,321.00535736083987,1.8486754894256592
train,1020,30,10,1.0,-194.84429626464845,-175.24912185668944,0.0,-16.56354088783264,-19.758745384216308,1.6357096195220948,0.0,321.0055297851562,1.875656247138977
train,1025,30,10,1.0,-194.84446868896484,-175.2492935180664,0.0,-16.56354088783264,-19.758595371246336,1.6341923296451568,0.0,321.0057998657227,1.8665624856948853
train,1030,30,10,1.0,-194.8443290710449,-175.249275970459,0.0,-16.56354088783264,-19.758816528320313,1.6376530170440673,0.0,321.00567016601565,1.8935071229934692
train,1035,30,10,1.0,-194.84432525634764,-175.24933471679688,0.0,-16.56354088783264,-19.758805084228516,1.6381341218948364,0.0,321.0059585571289,1.8781877756118774
train,1040,30,10,1.0,-194.8440155029297,-175.2493995666504,0.0,-16.56354088783264,-19.758312606811522,1.6369653582572936,0.0,321.00591735839845,1.8625869750976562
train,1045,30,10,1.0,-194.8446533203125,-175.2494659423828,0.0,-16.56354088783264,-19.75895471572876,1.637620311975479,0.0,321.0059646606445,1.8939177989959717
train,1050,30,10,1.0,-194.84484481811523,-175.24958267211915,0.0,-16.56354088783264,-19.759201049804688,1.6393919050693513,0.0,321.0061294555664,1.8759552240371704
train,1055,30,10,1.0,-194.8462387084961,-175.24968795776368,0.0,-16.56354088783264,-19.76024236679077,1.6369021892547608,0.0,321.0064758300781,1.874264121055603
train,1060,30,10,1.0,-194.8444725036621,-175.24961471557617,0.0,-16.56354088783264,-19.758581256866456,1.6372445940971374,0.0,321.0061767578125,1.8680323362350464
train,1065,30,10,1.0,-194.84445037841797,-175.24985427856444,0.0,-16.56354088783264,-19.75828285217285,1.6368841707706452,0.0,321.0065856933594,1.8787351846694946
train,1070,30,10,1.0,-194.84667587280273,-175.24993591308595,0.0,-16.56354088783264,-19.76046152114868,1.6372006833553314,0.0,321.00666961669924,1.8895660638809204
train,1075,30,10,1.0,-194.84691848754883,-175.24985961914064,0.0,-16.56354088783264,-19.7611252784729,1.6406640768051148,0.0,321.0065979003906,1.900249719619751
train,1080,30,10,1.0,-194.84764022827147,-175.24994583129882,0.0,-16.56354088783264,-19.761475563049316,1.6378203094005586,0.0,321.00672607421876,1.867958664894104
train,1085,30,10,1.0,-194.84620361328126,-175.25007705688478,0.0,-16.56354088783264,-19.76011724472046,1.639889758825302,0.0,321.00690002441405,1.907291293144226
train,1090,30,10,1.0,-194.84598236083986,-175.25001220703126,0.0,-16.56354088783264,-19.75980587005615,1.6383537888526916,0.0,321.00691680908204,1.9200249910354614
train,1095,30,10,1.0,-194.84782638549805,-175.2502670288086,0.0,-16.56354088783264,-19.76130065917969,1.6374264240264893,0.0,321.00707244873047,1.9329719543457031
train,1100,30,10,1.0,-194.84673843383788,-175.250399017334,0.0,-16.56354088783264,-19.760323333740235,1.6398130178451538,0.0,321.00732574462893,1.9190160036087036
train,1105,30,10,1.0,-194.84689636230468,-175.25041809082032,0.0,-16.56354088783264,-19.760551548004152,1.640702873468399,0.0,321.00739135742185,1.924390435218811
train,1110,30,10,1.0,-194.8486358642578,-175.25035705566407,0.0,-16.56354088783264,-19.762255001068116,1.639767771959305,0.0,321.00733489990233,1.9171539545059204
train,1115,30,10,1.0,-194.84717254638673,-175.25029830932618,0.0,-16.56354088783264,-19.761184787750246,1.6431127846240998,0.0,321.0071273803711,1.9362776279449463
train,1120,30,10,1.0,-194.8475196838379,-175.25054092407225,0.0,-16.56354088783264,-19.760972023010254,1.6399432063102721,0.0,321.0075347900391,1.9405012130737305
train,1125,30,10,1.0,-194.84704818725587,-175.25039367675782,0.0,-16.56354088783264,-19.760836696624757,1.641813039779663,0.0,321.0072265625,1.9350616931915283
train,1130,30,10,1.0,-194.84765853881837,-175.25071334838867,0.0,-16.56354088783264,-19.76127185821533,1.6432751715183258,0.0,321.0079345703125,1.9044429063796997
train,1135,30,10,1.0,-194.8484992980957,-175.25080261230468,0.0,-16.56354088783264,-19.762234210968018,1.6453962802886963,0.0,321.0077270507812,1.926207423210144
train,1140,30,10,1.0,-194.84902877807616,-175.25059127807617,0.0,-16.56354088783264,-19.762610626220702,1.6417315542697906,0.0,321.0076278686523,1.8957324028015137
train,1145,30,10,1.0,-194.8498878479004,-175.25108337402344,0.0,-16.56354088783264,-19.762896823883057,1.6409188866615296,0.0,321.0083709716797,1.9421566724777222
train,1150,30,10,1.0,-194.84942398071288,-175.25104522705078,0.0,-16.56354088783264,-19.76278429031372,1.6440596163272858,0.0,321.00816955566404,1.9518526792526245
train,1155,30,10,1.0,-194.84870071411132,-175.25073623657227,0.0,-16.56354088783264,-19.762094497680664,1.641296923160553,0.0,321.0077499389648,1.9296032190322876
train,1160,30,10,1.0,-194.84969940185547,-175.2511299133301,0.0,-16.56354088783264,-19.762600421905518,1.6403304100036622,0.0,321.0086044311523,1.9689861536026
train,1165,30,10,1.0,-194.850186920166,-175.25127487182618,0.0,-16.56354088783264,-19.763121509552,1.6420869290828706,0.0,321.00856323242186,1.998296856880188
train,1170,30,10,1.0,-194.8508499145508,-175.25105743408204,0.0,-16.56354088783264,-19.763934993743895,1.6414322972297668,0.0,321.00823364257815,1.9679609537124634
train,1175,30,10,1.0,-194.85003280639648,-175.2513854980469,0.0,-16.56354088783264,-19.762750339508056,1.641018158197403,0.0,321.00886688232424,1.9680485725402832
train,1180,30,10,1.0,-194.85005645751954,-175.25140609741212,0.0,-16.56354088783264,-19.762846279144288,1.641948401927948,0.0,321.0087524414063,1.9962044954299927
train,1185,30,10,1.0,-194.85132064819337,-175.25150833129882,0.0,-16.56354088783264,-19.764324283599855,1.6451069831848144,0.0,321.00899505615234,1.9861103296279907
train,1190,30,10,1.0,-194.85155181884767,-175.2512336730957,0.0,-16.56354088783264,-19.764547920227052,1.6423020482063293,0.0,321.0085113525391,1.96794593334198
train,1195,30,10,1.0,-194.8506820678711,-175.25146026611327,0.0,-16.56354088783264,-19.76345615386963,1.6423470437526704,0.0,321.00901947021487,1.9625518321990967
train,1200,30,10,1.0,-194.8514778137207,-175.25160446166993,0.0,-16.56354088783264,-19.76436052322388,1.644866055250168,0.0,321.0093032836914,1.9905062913894653
train,1205,30,10,1.0,-194.85162048339845,-175.2514961242676,0.0,-16.56354088783264,-19.764894008636475,1.6477018773555756,0.0,321.00897521972655,1.9635673761367798
train,1210,30,10,1.0,-194.8507568359375,-175.2513328552246,0.0,-16.56354088783264,-19.763646030426024,1.6422439515590668,0.0,321.00889587402344,1.9554064273834229
train,1215,30,10,1.0,-194.85279846191406,-175.2519676208496,0.0,-16.56354088783264,-19.765178298950197,1.6434801042079925,0.0,321.0098220825195,1.999748706817627
train,1220,30,10,1.0,-194.85205307006837,-175.25176010131835,0.0,-16.56354088783264,-19.76500005722046,1.6470519661903382,0.0,321.0092575073242,2.006174087524414
train,1225,30,10,1.0,-194.85136184692382,-175.25144958496094,0.0,-16.56354088783264,-19.764334964752198,1.6442001342773438,0.0,321.00897216796875,1.9695649147033691
train,1230,30,10,1.0,-194.85323944091797,-175.25190124511718,0.0,-16.56354088783264,-19.765919876098632,1.6458047807216645,0.0,321.00972747802734,1.9853495359420776
train,1235,30,10,1.0,-194.85256271362306,-175.25211334228516,0.0,-16.56354088783264,-19.764703845977785,1.6425566613674163,0.0,321.00989532470703,2.0237584114074707
train,1240,30,10,1.0,-194.853759765625,-175.25214614868165,0.0,-16.56354088783264,-19.766079330444335,1.6446594953536988,0.0,321.00990600585936,2.0207364559173584
train,1245,30,10,1.0,-194.85267868041993,-175.25212631225585,0.0,-16.56354088783264,-19.765135097503663,1.645823109149933,0.0,321.01001739501953,2.0479815006256104
train,1250,30,10,1.0,-194.85425872802733,-175.2522819519043,0.0,-16.56354088783264,-19.766493320465088,1.6451413929462433,0.0,321.0104278564453,2.0315091609954834
train,1255,30,10,1.0,-194.85281677246093,-175.25196075439453,0.0,-16.56354088783264,-19.765370559692382,1.6451366782188415,0.0,321.0099807739258,2.032139539718628
train,1260,30,10,1.0,-194.85466079711915,-175.25240631103514,0.0,-16.56354088783264,-19.766968727111816,1.647144716978073,0.0,321.01045989990234,2.0228753089904785
train,1265,30,10,1.0,-194.85344619750975,-175.25210723876953,0.0,-16.56354088783264,-19.765801429748535,1.6446364283561707,0.0,321.0101089477539,2.0199661254882812
train,1270,30,10,1.0,-194.8548095703125,-175.25253448486328,0.0,-16.56354088783264,-19.767122554779053,1.6484689652919768,0.0,321.01063537597656,2.075403928756714
train,1275,30,10,1.0,-194.8532356262207,-175.25221328735353,0.0,-16.56354088783264,-19.765889739990236,1.648671168088913,0.0,321.01021881103514,2.0195984840393066
train,1280,30,10,1.0,-194.85567474365234,-175.25274124145508,0.0,-16.56354088783264,-19.76763458251953,1.6470231890678406,0.0,321.0109115600586,2.0221853256225586
train,1285,30,10,1.0,-194.85410079956054,-175.2526824951172,0.0,-16.56354088783264,-19.766266536712646,1.648458230495453,0.0,321.01075439453126,2.0054666996002197
train,1290,30,10,1.0,-194.8551383972168,-175.25251083374025,0.0,-16.56354088783264,-19.76765422821045,1.6502901136875152,0.0,321.01055603027345,1.9857515096664429
train,1295,30,10,1.0,-194.8547248840332,-175.2526954650879,0.0,-16.56354088783264,-19.76670608520508,1.646763449907303,0.0,321.01087799072263,2.0172994136810303
train,1300,30,10,1.0,-194.8563346862793,-175.25271301269532,0.0,-16.56354088783264,-19.768134784698486,1.6451435685157776,0.0,321.0109329223633,2.036243200302124
train,1305,30,10,1.0,-194.8549446105957,-175.25294494628906,0.0,-16.56354088783264,-19.76679277420044,1.6479101777076721,0.0,321.0111740112305,2.0215373039245605
train,1310,30,10,1.0,-194.8557991027832,-175.25264663696288,0.0,-16.56354088783264,-19.768221950531007,1.6506911635398864,0.0,321.0107696533203,1.9987798929214478
train,1315,30,10,1.0,-194.85554275512695,-175.25265731811524,0.0,-16.56354088783264,-19.76742877960205,1.6454508662223817,0.0,321.0108901977539,2.0003154277801514
train,1320,30,10,1.0,-194.85663070678712,-175.25314712524414,0.0,-16.56354088783264,-19.76865406036377,1.6517153561115265,0.0,321.0114486694336,2.0573184490203857
train,1325,30,10,1.0,-194.8549789428711,-175.252587890625,0.0,-16.56354088783264,-19.767431640625,1.6503983438014984,0.0,321.01072845458987,1.9683265686035156
train,1330,30,10,1.0,-194.8572525024414,-175.25318908691406,0.0,-16.56354088783264,-19.769068717956543,1.6500452637672425,0.0,321.0115936279297,2.043097972869873
train,1335,30,10,1.0,-194.85634078979493,-175.25337295532228,0.0,-16.56354088783264,-19.768013954162598,1.6504532992839813,0.0,321.01171112060547,2.040576696395874
train,1340,30,10,1.0,-194.85736999511718,-175.25330047607423,0.0,-16.56354088783264,-19.76923770904541,1.651675933599472,0.0,321.0115203857422,2.047349691390991
train,1345,30,10,1.0,-194.85647506713866,-175.25331115722656,0.0,-16.56354088783264,-19.768122100830077,1.6495778203010558,0.0,321.01181640625,1.9769997596740723
train,1350,30,10,1.0,-194.85773696899415,-175.25313034057618,0.0,-16.56354088783264,-19.769803524017334,1.6519668638706206,0.0,321.0114181518555,2.035755157470703
train,1355,30,10,1.0,-194.85643768310547,-175.25351638793944,0.0,-16.56354088783264,-19.76846981048584,1.6555041670799255,0.0,321.0119201660156,2.019704818725586
train,1360,30,10,1.0,-194.85842895507812,-175.2529640197754,0.0,-16.56354088783264,-19.770088768005373,1.646250420808792,0.0,321.0110824584961,2.0396153926849365
train,1365,30,10,1.0,-194.85808258056642,-175.25352935791017,0.0,-16.56354088783264,-19.76944169998169,1.648883581161499,0.0,321.01216278076174,2.0132007598876953
train,1370,30,10,1.0,-194.85934600830078,-175.2536193847656,0.0,-16.56354088783264,-19.770454788208006,1.6472960591316224,0.0,321.01231536865237,2.0646791458129883
train,1375,30,10,1.0,-194.85795669555665,-175.2538589477539,0.0,-16.56354088783264,-19.769340896606444,1.6524434030055999,0.0,321.012678527832,2.0638840198516846
train,1380,30,10,1.0,-194.85897903442384,-175.2536178588867,0.0,-16.56354088783264,-19.770710754394532,1.6534896552562715,0.0,321.01219482421874,2.067103862762451
train,1385,30,10,1.0,-194.85810089111328,-175.25373382568358,0.0,-16.56354088783264,-19.76942310333252,1.6505697786808013,0.0,321.01233825683596,2.017061471939087
train,1390,30,10,1.0,-194.85962677001953,-175.2536407470703,0.0,-16.56354088783264,-19.771121311187745,1.6513540506362916,0.0,321.01233367919923,2.0024945735931396
train,1395,30,10,1.0,-194.85855255126953,-175.2538589477539,0.0,-16.56354088783264,-19.769509696960448,1.648174387216568,0.0,321.0125228881836,2.0327415466308594
train,1400,30,10,1.0,-194.86038970947266,-175.25392837524413,0.0,-16.56354088783264,-19.771033763885498,1.6457328140735625,0.0,321.0126708984375,2.038140058517456
train,1405,30,10,1.0,-194.85895004272462,-175.25396423339845,0.0,-16.56354088783264,-19.770165157318115,1.651798290014267,0.0,321.01270294189453,2.0155866146087646
train,1410,30,10,1.0,-194.86076431274415,-175.25399780273438,0.0,-16.56354088783264,-19.771527099609376,1.647584456205368,0.0,321.0127807617188,2.026074171066284
train,1415,30,10,1.0,-194.85960998535157,-175.25394973754882,0.0,-16.56354088783264,-19.770650577545165,1.6499280095100404,0.0,321.0126449584961,2.04239559173584
train,1420,30,10,1.0,-194.8606750488281,-175.25396804809571,0.0,-16.56354088783264,-19.771793270111083,1.6508590877056122,0.0,321.0126663208008,2.014606475830078
train,1425,30,10,1.0,-194.86042098999025,-175.25408554077148,0.0,-16.56354088783264,-19.771051025390626,1.6471543848514556,0.0,321.01294097900393,2.0506787300109863
train,1430,30,10,1.0,-194.8618034362793,-175.25445251464845,0.0,-16.56354088783264,-19.772152996063234,1.648015695810318,0.0,321.0133682250977,2.0198745727539062
train,1435,30,10,1.0,-194.8600601196289,-175.25447616577148,0.0,-16.56354088783264,-19.77087993621826,1.652961438894272,0.0,321.0133026123047,2.032834529876709
train,1440,30,10,1.0,-194.86095504760743,-175.25414505004883,0.0,-16.56354088783264,-19.7720908164978,1.652818387746811,0.0,321.012939453125,1.9471046924591064
train,1445,30,10,1.0,-194.86052551269532,-175.25389862060547,0.0,-16.56354088783264,-19.77181749343872,1.6519128739833833,0.0,321.0126586914063,2.0009543895721436
train,1450,30,10,1.0,-194.86219329833983,-175.25462799072267,0.0,-16.56354088783264,-19.772866249084473,1.6530274450778961,0.0,321.0136383056641,2.0262322425842285
train,1455,30,10,1.0,-194.86074142456056,-175.25451049804687,0.0,-16.56354088783264,-19.77188606262207,1.6565463483333587,0.0,321.01355133056643,2.0323326587677
train,1460,30,10,1.0,-194.861563873291,-175.25432662963868,0.0,-16.56354088783264,-19.772655963897705,1.6541780054569244,0.0,321.0131210327148,2.0026700496673584
train,1465,30,10,1.0,-194.86170654296876,-175.25489654541016,0.0,-16.56354088783264,-19.77193946838379,1.6512948036193849,0.0,321.0140747070312,2.002065420150757
train,1470,30,10,1.0,-194.86318969726562,-175.25484924316407,0.0,-16.56354088783264,-19.773174476623534,1.648352462053299,0.0,321.01416168212893,2.0333220958709717
train,1475,30,10,1.0,-194.8611831665039,-175.25441665649413,0.0,-16.56354088783264,-19.77199583053589,1.652283936738968,0.0,321.0132354736328,1.956697702407837
train,1480,30,10,1.0,-194.86288146972657,-175.25481948852538,0.0,-16.56354088783264,-19.773625087738036,1.6556089282035829,0.0,321.01404876708983,2.0639665126800537
train,1485,30,10,1.0,-194.86277694702147,-175.2550910949707,0.0,-16.56354088783264,-19.772992038726805,1.6530665636062623,0.0,321.0142364501953,2.0205748081207275
train,1490,30,10,1.0,-194.862890625,-175.25494842529298,0.0,-16.56354088783264,-19.773440456390382,1.654985785484314,0.0,321.0141235351563,2.0177156925201416
train,1495,30,10,1.0,-194.86297454833985,-175.25491638183593,0.0,-16.56354088783264,-19.773558044433592,1.6549875736236572,0.0,321.0140121459961,1.9513897895812988
train,1500,30,10,1.0,-194.8638786315918,-175.2551628112793,0.0,-16.56354088783264,-19.77396364212036,1.6524954736232758,0.0,321.0143295288086,2.0492007732391357
train,1505,30,10,1.0,-194.8634132385254,-175.25521545410157,0.0,-16.56354088783264,-19.77355031967163,1.6535397946834565,0.0,321.014697265625,2.0237138271331787
train,1510,30,10,1.0,-194.86450881958007,-175.25500411987304,0.0,-16.56354088783264,-19.774524974823,1.650208306312561,0.0,321.0140975952148,1.9820221662521362
train,1515,30,10,1.0,-194.8641670227051,-175.25522384643554,0.0,-16.56354088783264,-19.774303817749022,1.6536130905151367,0.0,321.0143676757813,2.057957649230957
train,1520,30,10,1.0,-194.86408615112305,-175.2552490234375,0.0,-16.56354088783264,-19.77437572479248,1.6554029285907745,0.0,321.01473846435545,1.979192852973938
train,1525,30,10,1.0,-194.86448516845704,-175.25539779663086,0.0,-16.56354088783264,-19.774522399902345,1.6543505907058715,0.0,321.014714050293,2.0606179237365723
train,1530,30,10,1.0,-194.86383819580078,-175.2552345275879,0.0,-16.56354088783264,-19.77431983947754,1.6571776628494264,0.0,321.0144348144531,1.9308737516403198
train,1535,30,10,1.0,-194.86471939086914,-175.2554557800293,0.0,-16.56354088783264,-19.774619102478027,1.653574776649475,0.0,321.0147232055664,1.965804934501648
