phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,41,10,1.0,-284.39130172729494,-242.56561889648438,0.0,-17.11000189781189,-24.872191905975342,1.5651317596435548,0.0,443.2917449951172,1.9716918468475342
train,695,41,10,1.0,-284.34762115478514,-242.57737350463867,0.0,-17.11185464859009,-24.814764785766602,1.563692420721054,0.0,443.3130416870117,2.0613303184509277
train,700,41,10,1.0,-284.4347229003906,-242.58864212036133,0.0,-17.11362280845642,-24.88911371231079,1.5665592670440673,0.0,443.331965637207,1.8747570514678955
train,705,41,10,1.0,-284.375936126709,-242.5996078491211,0.0,-17.115316152572632,-24.81782808303833,1.5681117355823517,0.0,443.3527008056641,1.9352760314941406
train,710,41,10,1.0,-284.4577667236328,-242.61012649536133,0.0,-17.116935825347902,-24.887018299102785,1.5631510436534881,0.0,443.37141876220704,2.015547275543213
train,715,41,10,1.0,-284.48917694091796,-242.6198760986328,0.0,-17.118492698669435,-24.907006359100343,1.561942309141159,0.0,443.3878570556641,1.9621042013168335
train,720,41,10,1.0,-284.4903907775879,-242.62952194213867,0.0,-17.119975566864014,-24.896853637695312,1.55957111120224,0.0,443.40602111816406,2.015493154525757
train,725,41,10,1.0,-284.4908271789551,-242.63902206420897,0.0,-17.121388101577757,-24.886571979522706,1.5615258932113647,0.0,443.4228317260742,1.9996472597122192
train,730,41,10,1.0,-284.5084686279297,-242.6474578857422,0.0,-17.12274317741394,-24.894441890716553,1.56177117228508,0.0,443.4373260498047,2.0106425285339355
train,735,41,10,1.0,-284.5150421142578,-242.6563575744629,0.0,-17.12404046058655,-24.891215229034422,1.5656828343868257,0.0,443.4535598754883,1.985948085784912
train,740,41,10,1.0,-284.48131561279297,-242.66465072631837,0.0,-17.125281381607056,-24.847723293304444,1.5634364128112792,0.0,443.46846466064454,2.026662588119507
train,745,41,10,1.0,-284.5345001220703,-242.67243194580078,0.0,-17.126472520828248,-24.891626358032227,1.5602978765964508,0.0,443.4823196411133,2.0384891033172607
train,750,41,10,1.0,-284.5045570373535,-242.680086517334,0.0,-17.12761011123657,-24.85365285873413,1.5679266035556794,0.0,443.4956741333008,1.93917977809906
train,755,41,10,1.0,-284.5218475341797,-242.68741836547852,0.0,-17.12869782447815,-24.862639141082763,1.5690923869609832,0.0,443.5089447021484,1.9596213102340698
train,760,41,10,1.0,-284.566096496582,-242.6933723449707,0.0,-17.129746007919312,-24.899032402038575,1.5605544805526734,0.0,443.51912384033204,2.0180652141571045
train,765,41,10,1.0,-284.53626708984376,-242.70087509155275,0.0,-17.130750465393067,-24.860865211486818,1.562232995033264,0.0,443.5330474853516,2.010148048400879
train,770,41,10,1.0,-284.5854347229004,-242.7070411682129,0.0,-17.13170256614685,-24.90278263092041,1.5608763635158538,0.0,443.5437438964844,2.062937021255493
train,775,41,10,1.0,-284.5904197692871,-242.7134246826172,0.0,-17.1326162815094,-24.900429439544677,1.5604946672916413,0.0,443.5552551269531,2.0517656803131104
train,780,41,10,1.0,-284.57124786376954,-242.71899337768554,0.0,-17.133496618270875,-24.87484941482544,1.5608335137367249,0.0,443.56482391357423,2.0783851146698
train,785,41,10,1.0,-284.5507225036621,-242.7250015258789,0.0,-17.134331274032593,-24.847766208648682,1.5638254702091217,0.0,443.5758331298828,2.014688491821289
train,790,41,10,1.0,-284.5818321228027,-242.73052139282225,0.0,-17.135134077072145,-24.872509670257568,1.5633641600608825,0.0,443.5856872558594,1.9829617738723755
train,795,41,10,1.0,-284.5646492004395,-242.7358543395996,0.0,-17.135901975631715,-24.849346446990968,1.564570313692093,0.0,443.5952682495117,2.0261552333831787
train,800,41,10,1.0,-284.59157943725586,-242.74038848876953,0.0,-17.13663492202759,-24.870617961883546,1.5605908513069153,0.0,443.60274505615234,2.1006267070770264
train,805,41,10,1.0,-284.6215545654297,-242.7447822570801,0.0,-17.137341499328613,-24.895470809936523,1.5603997707366943,0.0,443.61023712158203,1.9602782726287842
train,810,41,10,1.0,-284.6115180969238,-242.75025329589843,0.0,-17.13801827430725,-24.879710388183593,1.5646518647670746,0.0,443.6208862304687,1.942021369934082
train,815,41,10,1.0,-284.6135734558105,-242.75449829101564,0.0,-17.138672351837158,-24.876959228515624,1.5655945479869842,0.0,443.62838592529295,1.9094762802124023
train,820,41,10,1.0,-284.63085861206054,-242.7583885192871,0.0,-17.13928904533386,-24.889266967773438,1.5608400344848632,0.0,443.635026550293,2.0143160820007324
train,825,41,10,1.0,-284.6442611694336,-242.76306533813477,0.0,-17.139887475967406,-24.897661876678466,1.563537871837616,0.0,443.6437133789062,1.9760583639144897
train,830,41,10,1.0,-284.658056640625,-242.76681365966797,0.0,-17.140463209152223,-24.90710802078247,1.563249897956848,0.0,443.6501922607422,1.9576082229614258
train,835,41,10,1.0,-284.6533012390137,-242.77046966552734,0.0,-17.141015195846556,-24.89786539077759,1.5605353474617005,0.0,443.6567855834961,2.0244569778442383
train,840,41,10,1.0,-284.6422706604004,-242.77423095703125,0.0,-17.141538047790526,-24.88258762359619,1.5608450829982758,0.0,443.6625747680664,2.0151798725128174
train,845,41,10,1.0,-284.6146324157715,-242.77781982421874,0.0,-17.14203872680664,-24.851165771484375,1.5639597535133363,0.0,443.6700180053711,1.9723689556121826
train,850,41,10,1.0,-284.6724479675293,-242.78111724853517,0.0,-17.142513751983643,-24.904871463775635,1.5605417847633363,0.0,443.67579498291013,2.0319037437438965
train,855,41,10,1.0,-284.64413223266604,-242.7843864440918,0.0,-17.14296398162842,-24.872988319396974,1.5620365202426911,0.0,443.68165435791013,2.0088462829589844
train,860,41,10,1.0,-284.6640769958496,-242.7876335144043,0.0,-17.1433967590332,-24.889172554016113,1.5612619459629058,0.0,443.687353515625,2.0167102813720703
train,865,41,10,1.0,-284.67106170654296,-242.7906181335449,0.0,-17.143809223175047,-24.892920303344727,1.5628482520580291,0.0,443.69280395507815,1.975144863128662
train,870,41,10,1.0,-284.681339263916,-242.7934455871582,0.0,-17.14421319961548,-24.89992837905884,1.562524664402008,0.0,443.69769592285155,1.9908479452133179
train,875,41,10,1.0,-284.6807273864746,-242.79526596069337,0.0,-17.144609022140504,-24.89694938659668,1.5610268056392669,0.0,443.7001434326172,2.042653799057007
train,880,41,10,1.0,-284.665030670166,-242.79778747558595,0.0,-17.14498348236084,-24.878204822540283,1.5594517707824707,0.0,443.7048370361328,1.9706456661224365
train,885,41,10,1.0,-284.68569869995116,-242.80125045776367,0.0,-17.145344305038453,-24.895243167877197,1.561344063282013,0.0,443.711653137207,1.978216528892517
train,890,41,10,1.0,-284.6515716552734,-242.80341491699218,0.0,-17.145692920684816,-24.85888729095459,1.5642914056777955,0.0,443.715315246582,2.039583206176758
train,895,41,10,1.0,-284.67102432250977,-242.80593338012696,0.0,-17.146023654937743,-24.875191497802735,1.5612959563732147,0.0,443.71986999511716,1.9945837259292603
train,900,41,10,1.0,-284.70585479736326,-242.80821990966797,0.0,-17.14633960723877,-24.907792186737062,1.5648611724376678,0.0,443.7236572265625,1.9461085796356201
train,905,41,10,1.0,-284.6876762390137,-242.81035766601562,0.0,-17.146646642684935,-24.886959743499755,1.5629144310951233,0.0,443.72789611816404,1.986657977104187
train,910,41,10,1.0,-284.71219940185546,-242.81241683959962,0.0,-17.146943759918212,-24.908842945098876,1.5599918961524963,0.0,443.7314651489258,2.032176971435547
train,915,41,10,1.0,-284.7193603515625,-242.81349716186523,0.0,-17.14722776412964,-24.914601802825928,1.5596898317337036,0.0,443.7331970214844,1.9761873483657837
train,920,41,10,1.0,-284.71631774902346,-242.8161590576172,0.0,-17.147499322891235,-24.90877914428711,1.5612181723117828,0.0,443.73814849853517,2.027064085006714
train,925,41,10,1.0,-284.7169868469238,-242.81774673461913,0.0,-17.14776201248169,-24.907449436187743,1.5597537994384765,0.0,443.7408020019531,2.0906269550323486
train,930,41,10,1.0,-284.71961822509763,-242.81905975341797,0.0,-17.14800658226013,-24.90868730545044,1.5613274097442627,0.0,443.74292449951173,2.0494906902313232
train,935,41,10,1.0,-284.72788467407224,-242.8215019226074,0.0,-17.148235893249513,-24.914328002929686,1.5618278682231903,0.0,443.7477493286133,1.9988042116165161
train,940,41,10,1.0,-284.70464248657225,-242.8231117248535,0.0,-17.148450660705567,-24.8901478767395,1.5706628501415252,0.0,443.75040740966796,1.9696391820907593
train,945,41,10,1.0,-284.71214447021487,-242.82434158325196,0.0,-17.14865846633911,-24.895693683624266,1.5655185103416442,0.0,443.7529632568359,1.986655831336975
train,950,41,10,1.0,-284.71117095947267,-242.82557067871093,0.0,-17.14886131286621,-24.89284782409668,1.5610965132713317,0.0,443.75503997802736,1.9952715635299683
train,955,41,10,1.0,-284.7273002624512,-242.8275260925293,0.0,-17.14905595779419,-24.907523536682127,1.5680401980876923,0.0,443.7585708618164,1.950176477432251
train,960,41,10,1.0,-284.7302391052246,-242.8286605834961,0.0,-17.149247407913208,-24.908584785461425,1.562504816055298,0.0,443.7603790283203,1.9897382259368896
train,965,41,10,1.0,-284.73523025512696,-242.82997436523436,0.0,-17.149433517456053,-24.912067127227782,1.562416273355484,0.0,443.76263122558595,2.0095298290252686
train,970,41,10,1.0,-284.6432456970215,-242.83128280639647,0.0,-17.149611711502075,-24.818524265289305,1.561754047870636,0.0,443.7648727416992,2.090209722518921
train,975,41,10,1.0,-284.66332550048827,-242.8327835083008,0.0,-17.149782514572145,-24.836921310424806,1.5616086363792419,0.0,443.76780395507814,2.0327250957489014
train,980,41,10,1.0,-284.7331314086914,-242.83379745483398,0.0,-17.14994831085205,-24.90618314743042,1.567928272485733,0.0,443.7696166992188,1.959389328956604
train,985,41,10,1.0,-284.7127265930176,-242.83501434326172,0.0,-17.150103521347045,-24.884226894378664,1.5661542892456055,0.0,443.7717880249023,1.9691224098205566
train,990,41,10,1.0,-284.6946846008301,-242.83605499267577,0.0,-17.150246810913085,-24.86561574935913,1.5723583340644836,0.0,443.7736282348633,1.853416919708252
train,995,41,10,1.0,-284.7191535949707,-242.83715591430663,0.0,-17.1503849029541,-24.88762273788452,1.5600528478622437,0.0,443.77563018798827,1.9989066123962402
train,1000,41,10,1.0,-284.6731521606445,-242.83773803710938,0.0,-17.150517988204957,-24.841286373138427,1.5639067590236664,0.0,443.7764129638672,2.0389857292175293
train,1005,41,10,1.0,-284.7281036376953,-242.83899459838867,0.0,-17.15064582824707,-24.894536876678465,1.560756939649582,0.0,443.77867126464844,2.053215742111206
train,1010,41,10,1.0,-284.67908096313477,-242.84006881713867,0.0,-17.15076642036438,-24.84505319595337,1.5680347800254821,0.0,443.78087005615237,1.963465929031372
train,1015,41,10,1.0,-284.7555465698242,-242.84087905883788,0.0,-17.150883674621582,-24.920159149169923,1.5637444376945495,0.0,443.7822509765625,1.9577692747116089
train,1020,41,10,1.0,-284.7230819702148,-242.84122161865236,0.0,-17.150994539260864,-24.886837577819826,1.5596973299980164,0.0,443.7825271606445,2.067807674407959
train,1025,41,10,1.0,-284.74490814208986,-242.84253540039063,0.0,-17.151104164123534,-24.907556533813477,1.56283597946167,0.0,443.78475189208984,1.9862070083618164
train,1030,41,10,1.0,-284.69575119018555,-242.8434585571289,0.0,-17.15121121406555,-24.857936573028564,1.5685099720954896,0.0,443.78682708740234,1.9689199924468994
train,1035,41,10,1.0,-284.7332374572754,-242.8439842224121,0.0,-17.151310634613036,-24.894375228881835,1.5643087565898894,0.0,443.7876281738281,2.002300977706909
train,1040,41,10,1.0,-284.7550247192383,-242.84487838745116,0.0,-17.151400327682495,-24.91515474319458,1.5640863299369812,0.0,443.78939361572264,2.0029423236846924
train,1045,41,10,1.0,-284.6847099304199,-242.84523696899413,0.0,-17.15148334503174,-24.844179153442383,1.561837637424469,0.0,443.78971099853516,2.0739076137542725
train,1050,41,10,1.0,-284.7373672485352,-242.84637145996095,0.0,-17.151563787460326,-24.89606409072876,1.5663159251213075,0.0,443.79205932617185,1.9423580169677734
train,1055,41,10,1.0,-284.7364776611328,-242.84704132080077,0.0,-17.151640796661376,-24.894396781921387,1.5659896075725555,0.0,443.7932159423828,1.9838417768478394
train,1060,41,10,1.0,-284.75559997558594,-242.8473030090332,0.0,-17.151717138290405,-24.912579441070555,1.5600199818611145,0.0,443.7936508178711,2.0445384979248047
train,1065,41,10,1.0,-284.73937911987304,-242.84812088012694,0.0,-17.151791906356813,-24.895817375183107,1.563452684879303,0.0,443.79505767822263,2.0446979999542236
train,1070,41,10,1.0,-284.76697540283203,-242.84864883422853,0.0,-17.151866292953493,-24.922529697418213,1.5607249677181243,0.0,443.7959487915039,2.044907569885254
train,1075,41,10,1.0,-284.6964828491211,-242.84938125610353,0.0,-17.15193796157837,-24.851569271087648,1.5640230476856232,0.0,443.79725494384763,1.9826081991195679
train,1080,41,10,1.0,-284.760555267334,-242.84998779296876,0.0,-17.152006101608276,-24.914992141723634,1.5643614768981933,0.0,443.79850311279296,1.989026665687561
train,1085,41,10,1.0,-284.6875358581543,-242.85045166015624,0.0,-17.152073240280153,-24.841795444488525,1.5678249776363373,0.0,443.79915924072264,1.999865174293518
train,1090,41,10,1.0,-284.688224029541,-242.85098037719726,0.0,-17.152135562896728,-24.84165382385254,1.565471738576889,0.0,443.8001235961914,1.9985088109970093
train,1095,41,10,1.0,-284.7455177307129,-242.8512321472168,0.0,-17.152196645736694,-24.898413372039794,1.5632500886917113,0.0,443.80046997070315,2.07660174369812
train,1100,41,10,1.0,-284.71936492919923,-242.85187835693358,0.0,-17.152256631851195,-24.871246814727783,1.5601221859455108,0.0,443.8018173217773,2.0286688804626465
train,1105,41,10,1.0,-284.7632469177246,-242.85225601196288,0.0,-17.152315139770508,-24.914681816101073,1.560093528032303,0.0,443.8024047851562,2.0418360233306885
train,1110,41,10,1.0,-284.74306869506836,-242.8526351928711,0.0,-17.152371740341188,-24.894779396057128,1.567139858007431,0.0,443.8031829833984,1.9930087327957153
train,1115,41,10,1.0,-284.7400924682617,-242.85302200317383,0.0,-17.15242576599121,-24.890575313568114,1.5593496561050415,0.0,443.80357360839844,2.0296640396118164
train,1120,41,10,1.0,-284.75231857299804,-242.85343856811522,0.0,-17.1524778842926,-24.902468109130858,1.5606704473495483,0.0,443.8045257568359,2.0281355381011963
train,1125,41,10,1.0,-284.7678871154785,-242.8537582397461,0.0,-17.152528858184816,-24.918194580078126,1.5659500420093537,0.0,443.8049285888672,1.9658676385879517
train,1130,41,10,1.0,-284.74808502197266,-242.8542282104492,0.0,-17.15257897377014,-24.89718885421753,1.5590960502624511,0.0,443.80603485107423,2.0084502696990967
train,1135,41,10,1.0,-284.7586250305176,-242.8544563293457,0.0,-17.152627420425414,-24.908365154266356,1.5682968378067017,0.0,443.80623016357424,1.9818642139434814
train,1140,41,10,1.0,-284.762922668457,-242.8548568725586,0.0,-17.152675199508668,-24.912993812561034,1.5760147213935851,0.0,443.80706787109375,1.955707311630249
train,1145,41,10,1.0,-284.7512397766113,-242.85518798828124,0.0,-17.15272159576416,-24.900178813934325,1.568505585193634,0.0,443.80767822265625,1.9840567111968994
train,1150,41,10,1.0,-284.7567588806152,-242.85535430908203,0.0,-17.152764654159547,-24.905153274536133,1.565176123380661,0.0,443.8077224731445,1.9861798286437988
train,1155,41,10,1.0,-284.756729888916,-242.85511169433593,0.0,-17.152807855606078,-24.904720306396484,1.5590834319591522,0.0,443.80732421875,2.0835132598876953
train,1160,41,10,1.0,-284.7234710693359,-242.85555267333984,0.0,-17.152845525741576,-24.871404266357423,1.563361519575119,0.0,443.8082641601562,2.0530028343200684
train,1165,41,10,1.0,-284.75170211791993,-242.85608367919923,0.0,-17.152881717681886,-24.899498844146727,1.5676226198673249,0.0,443.80899810791016,1.9949454069137573
train,1170,41,10,1.0,-284.6571975708008,-242.8563346862793,0.0,-17.15291624069214,-24.804839515686034,1.5689454317092895,0.0,443.80962829589845,1.980502963066101
train,1175,41,10,1.0,-284.71398010253904,-242.8565299987793,0.0,-17.152946138381957,-24.860736656188966,1.5623073875904083,0.0,443.80977630615234,2.0805485248565674
train,1180,41,10,1.0,-284.7244026184082,-242.85693893432617,0.0,-17.152976083755494,-24.87089796066284,1.5641032755374908,0.0,443.8106262207031,2.01930570602417
train,1185,41,10,1.0,-284.7730598449707,-242.85715408325194,0.0,-17.153006029129028,-24.919946575164794,1.5704383611679078,0.0,443.81117858886716,1.9713672399520874
train,1190,41,10,1.0,-284.76328125,-242.8574317932129,0.0,-17.153035593032836,-24.90937557220459,1.5655559480190278,0.0,443.81165008544923,1.9799655675888062
train,1195,41,10,1.0,-284.76112899780276,-242.85760879516602,0.0,-17.153065490722657,-24.90669183731079,1.5623641729354858,0.0,443.8119552612305,2.0039288997650146
train,1200,41,10,1.0,-284.6793571472168,-242.8576545715332,0.0,-17.153093004226683,-24.82557544708252,1.5696979403495788,0.0,443.81129302978513,1.9739656448364258
train,1205,41,10,1.0,-284.77201385498046,-242.85792617797853,0.0,-17.153119373321534,-24.917525482177734,1.5655582547187805,0.0,443.81248931884767,1.9952713251113892
train,1210,41,10,1.0,-284.74731369018554,-242.8581657409668,0.0,-17.1531409740448,-24.89205045700073,1.5603472709655761,0.0,443.81284484863284,2.021702766418457
train,1215,41,10,1.0,-284.7275100708008,-242.85817794799806,0.0,-17.15316300392151,-24.87234573364258,1.5617630183696747,0.0,443.8126647949219,2.0600926876068115
train,1220,41,10,1.0,-284.75902862548827,-242.85774917602538,0.0,-17.15318446159363,-24.904675006866455,1.5658215224742889,0.0,443.81192779541016,2.0019946098327637
train,1225,41,10,1.0,-284.7523483276367,-242.85866317749023,0.0,-17.153205633163452,-24.897414875030517,1.5693794429302215,0.0,443.8138854980469,1.9759070873260498
train,1230,41,10,1.0,-284.7082794189453,-242.8586898803711,0.0,-17.153224182128906,-24.85366792678833,1.572986376285553,0.0,443.81365966796875,1.987546443939209
train,1235,41,10,1.0,-284.72291259765626,-242.85900268554687,0.0,-17.153241682052613,-24.867139530181884,1.5647016763687134,0.0,443.8143585205078,2.038754940032959
train,1240,41,10,1.0,-284.75715789794924,-242.85894088745118,0.0,-17.15325794219971,-24.901038455963135,1.5608030378818512,0.0,443.8143585205078,2.031972646713257
train,1245,41,10,1.0,-284.77096099853514,-242.85927352905273,0.0,-17.153274250030517,-24.91466655731201,1.5625613689422608,0.0,443.8148254394531,1.9948574304580688
train,1250,41,10,1.0,-284.72441482543945,-242.85937576293946,0.0,-17.15329031944275,-24.868825817108153,1.5707924127578736,0.0,443.81492919921874,2.0146431922912598
train,1255,41,10,1.0,-284.77352676391604,-242.85955886840821,0.0,-17.153306627273558,-24.917138481140135,1.5648400425910949,0.0,443.81544799804686,1.9777511358261108
train,1260,41,10,1.0,-284.7507011413574,-242.8594825744629,0.0,-17.15332179069519,-24.894302368164062,1.5640768170356751,0.0,443.8144500732422,2.0163614749908447
train,1265,41,10,1.0,-284.7711952209473,-242.85970077514648,0.0,-17.153338861465453,-24.914091682434083,1.5593529760837554,0.0,443.81566162109374,1.9996742010116577
train,1270,41,10,1.0,-284.71519622802737,-242.8597511291504,0.0,-17.15335421562195,-24.858601379394532,1.56510329246521,0.0,443.815478515625,2.0602095127105713
train,1275,41,10,1.0,-284.6874382019043,-242.85954513549805,0.0,-17.15336971282959,-24.83085718154907,1.5633208572864532,0.0,443.8150436401367,2.0655300617218018
train,1280,41,10,1.0,-284.77115097045896,-242.85983963012694,0.0,-17.153386068344116,-24.914361476898193,1.5643669545650483,0.0,443.8157791137695,2.0338330268859863
train,1285,41,10,1.0,-284.75158538818357,-242.8601501464844,0.0,-17.153400087356566,-24.894266605377197,1.56231889128685,0.0,443.81642150878906,2.0452303886413574
train,1290,41,10,1.0,-284.77200775146486,-242.8602424621582,0.0,-17.153413486480712,-24.91490240097046,1.5654715597629547,0.0,443.8166000366211,1.9825055599212646
train,1295,41,10,1.0,-284.7644104003906,-242.86054306030275,0.0,-17.153427362442017,-24.906758308410645,1.563194489479065,0.0,443.8171676635742,1.996048927307129
train,1300,41,10,1.0,-284.7231414794922,-242.86064529418945,0.0,-17.153440618515013,-24.865861320495604,1.5679993331432343,0.0,443.8172180175781,2.037282943725586
train,1305,41,10,1.0,-284.7621307373047,-242.86071090698243,0.0,-17.153454542160034,-24.904239559173583,1.562792706489563,0.0,443.8173828125,2.0298616886138916
train,1310,41,10,1.0,-284.75967864990236,-242.85989379882812,0.0,-17.15346817970276,-24.902346515655516,1.560308676958084,0.0,443.8161193847656,2.0209882259368896
train,1315,41,10,1.0,-284.754167175293,-242.8605842590332,0.0,-17.15348196029663,-24.897140121459962,1.570393842458725,0.0,443.81727600097656,1.9956380128860474
train,1320,41,10,1.0,-284.7582420349121,-242.86102142333985,0.0,-17.15349464416504,-24.900703716278077,1.5698073148727416,0.0,443.81789245605466,1.9879038333892822
train,1325,41,10,1.0,-284.75658721923827,-242.86096649169923,0.0,-17.153506565093995,-24.898276138305665,1.5617059826850892,0.0,443.81771087646484,2.044724225997925
train,1330,41,10,1.0,-284.77033081054685,-242.85986709594727,0.0,-17.15351767539978,-24.91295337677002,1.5600881457328797,0.0,443.8154495239258,2.0004756450653076
train,1335,41,10,1.0,-284.76610336303713,-242.86049270629883,0.0,-17.15352783203125,-24.90914831161499,1.5706409335136413,0.0,443.8169479370117,1.9963587522506714
train,1340,41,10,1.0,-284.72541122436525,-242.86108932495117,0.0,-17.15353717803955,-24.867943859100343,1.5715960621833802,0.0,443.81801452636716,2.0126776695251465
train,1345,41,10,1.0,-284.77869873046876,-242.8610969543457,0.0,-17.15354690551758,-24.92009973526001,1.5604761064052581,0.0,443.8181442260742,2.007004976272583
train,1350,41,10,1.0,-284.75706939697267,-242.86127700805665,0.0,-17.153555965423585,-24.898870754241944,1.566338312625885,0.0,443.8183929443359,1.9879553318023682
train,1355,41,10,1.0,-284.68987731933595,-242.8614189147949,0.0,-17.153564643859863,-24.831622219085695,1.5673007249832154,0.0,443.8185562133789,2.0031206607818604
train,1360,41,10,1.0,-284.7328872680664,-242.86127166748048,0.0,-17.153573942184448,-24.87461862564087,1.5658214449882508,0.0,443.81847229003904,1.9902174472808838
train,1365,41,10,1.0,-284.7190444946289,-242.86139984130858,0.0,-17.153583574295045,-24.860177421569823,1.561198776960373,0.0,443.81849365234376,1.9906643629074097
train,1370,41,10,1.0,-284.78783721923827,-242.86121292114257,0.0,-17.15359206199646,-24.92940311431885,1.563810795545578,0.0,443.81837768554686,2.0273985862731934
train,1375,41,10,1.0,-284.78067474365236,-242.86136016845703,0.0,-17.15360059738159,-24.922434616088868,1.56722052693367,0.0,443.8185012817383,2.0298256874084473
train,1380,41,10,1.0,-284.75429306030276,-242.86127319335938,0.0,-17.15360999107361,-24.89547815322876,1.5607439219951629,0.0,443.8182403564453,2.0518410205841064
train,1385,41,10,1.0,-284.779719543457,-242.86166076660157,0.0,-17.15361657142639,-24.920401573181152,1.5596406221389771,0.0,443.8189865112305,1.9917155504226685
train,1390,41,10,1.0,-284.74836654663085,-242.8617721557617,0.0,-17.15362367630005,-24.889458656311035,1.5648436784744262,0.0,443.81912384033205,2.015749454498291
train,1395,41,10,1.0,-284.78352813720704,-242.86094512939454,0.0,-17.153629636764528,-24.925025367736815,1.5607445895671845,0.0,443.81782684326174,2.031008720397949
train,1400,41,10,1.0,-284.7704032897949,-242.86142501831054,0.0,-17.15363597869873,-24.911693572998047,1.5635381400585175,0.0,443.81827545166016,2.0621559619903564
train,1405,41,10,1.0,-284.74472961425784,-242.86134033203126,0.0,-17.153641796112062,-24.88602819442749,1.5627924919128418,0.0,443.8182312011719,2.0595591068267822
train,1410,41,10,1.0,-284.66785583496096,-242.8614242553711,0.0,-17.15364866256714,-24.80944604873657,1.5665974080562592,0.0,443.8183624267578,2.0413260459899902
train,1415,41,10,1.0,-284.77139739990236,-242.86184158325196,0.0,-17.15365414619446,-24.91214714050293,1.5624002397060395,0.0,443.8192337036133,2.008376359939575
train,1420,41,10,1.0,-284.7736335754395,-242.86195678710936,0.0,-17.153658819198608,-24.91429500579834,1.5627815186977387,0.0,443.81944732666017,1.9930274486541748
train,1425,41,10,1.0,-284.7783515930176,-242.8617172241211,0.0,-17.153663206100465,-24.91903429031372,1.560639852285385,0.0,443.8190856933594,2.0554134845733643
train,1430,41,10,1.0,-284.73231811523436,-242.86177520751954,0.0,-17.153666973114014,-24.8736008644104,1.5672336935997009,0.0,443.81922302246096,1.9808604717254639
train,1435,41,10,1.0,-284.76770935058596,-242.86175765991212,0.0,-17.15367136001587,-24.90856513977051,1.5628586411476135,0.0,443.81901092529296,2.0255391597747803
train,1440,41,10,1.0,-284.77317504882814,-242.86199264526368,0.0,-17.153674936294557,-24.913984394073488,1.5647733628749847,0.0,443.819319152832,1.9989603757858276
train,1445,41,10,1.0,-284.7757827758789,-242.8620376586914,0.0,-17.153679132461548,-24.916487789154054,1.5642776787281036,0.0,443.8193893432617,2.037050485610962
train,1450,41,10,1.0,-284.6700103759766,-242.8619010925293,0.0,-17.15368309020996,-24.81110734939575,1.5668136119842528,0.0,443.8193298339844,2.0247483253479004
train,1455,41,10,1.0,-284.7666259765625,-242.86220703125,0.0,-17.153687143325804,-24.907583236694336,1.568535143136978,0.0,443.81993713378904,1.9834883213043213
train,1460,41,10,1.0,-284.77146224975587,-242.86238555908204,0.0,-17.1536904335022,-24.911709117889405,1.5632141292095185,0.0,443.8202239990234,2.013808488845825
train,1465,41,10,1.0,-284.7649559020996,-242.86219863891603,0.0,-17.153694581985473,-24.904960918426514,1.5589433491230011,0.0,443.8198745727539,1.9863088130950928
train,1470,41,10,1.0,-284.7659523010254,-242.8624366760254,0.0,-17.1536985874176,-24.906371307373046,1.5655746459960938,0.0,443.8201202392578,1.9962916374206543
train,1475,41,10,1.0,-284.7308013916016,-242.86204147338867,0.0,-17.153700065612792,-24.871202850341795,1.5614013075828552,0.0,443.8194519042969,2.0207362174987793
train,1480,41,10,1.0,-284.7568130493164,-242.86233215332032,0.0,-17.153700637817384,-24.897844505310058,1.570689046382904,0.0,443.8200424194336,2.0037596225738525
train,1485,41,10,1.0,-284.766414642334,-242.86248626708985,0.0,-17.15370292663574,-24.906833457946778,1.5661254405975342,0.0,443.82025451660155,1.9880427122116089
train,1490,41,10,1.0,-284.73646392822263,-242.86215515136718,0.0,-17.153703880310058,-24.877473163604737,1.5686940789222716,0.0,443.8198303222656,1.9741238355636597
train,1495,41,10,1.0,-284.7095550537109,-242.8621726989746,0.0,-17.153705835342407,-24.851368713378907,1.576975667476654,0.0,443.8194122314453,1.9723142385482788
train,1500,41,10,1.0,-284.763134765625,-242.86237640380858,0.0,-17.15370717048645,-24.904462242126463,1.57410586476326,0.0,443.82002410888674,1.9851173162460327
train,1505,41,10,1.0,-284.6877632141113,-242.86246795654296,0.0,-17.15370855331421,-24.828587341308594,1.5700560212135315,0.0,443.82032012939453,1.967097282409668
train,1510,41,10,1.0,-284.75908203125,-242.86254501342773,0.0,-17.153709268569948,-24.898975372314453,1.561528092622757,0.0,443.8203369140625,2.009500503540039
train,1515,41,10,1.0,-284.7388542175293,-242.8624168395996,0.0,-17.15371084213257,-24.879350185394287,1.5662130475044251,0.0,443.82017822265624,1.9876658916473389
train,1520,41,10,1.0,-284.7815216064453,-242.8625801086426,0.0,-17.153712129592897,-24.921810150146484,1.5658366143703462,0.0,443.8204544067383,2.006817579269409
train,1525,41,10,1.0,-284.78415298461914,-242.86239318847657,0.0,-17.15371255874634,-24.925097942352295,1.57050501704216,0.0,443.82019500732423,1.986472725868225
train,1530,41,10,1.0,-284.7227363586426,-242.8625930786133,0.0,-17.153714609146117,-24.862834644317626,1.5640534579753875,0.0,443.82047882080076,2.0093204975128174
