phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,49,10,1.0,-284.4182327270508,-242.5659393310547,0.0,-17.11000189781189,-24.898476982116698,1.561878263950348,0.0,443.2922882080078,1.916500449180603
train,695,49,10,1.0,-284.4103546142578,-242.5776626586914,0.0,-17.11185464859009,-24.877252292633056,1.5641742110252381,0.0,443.3133743286133,1.9424464702606201
train,700,49,10,1.0,-284.38756408691404,-242.5889892578125,0.0,-17.11362280845642,-24.842289447784424,1.573340940475464,0.0,443.33265991210936,1.8029296398162842
train,705,49,10,1.0,-284.4568176269531,-242.59943771362305,0.0,-17.115316152572632,-24.898408889770508,1.563488107919693,0.0,443.35222778320315,1.93174147605896
train,710,49,10,1.0,-284.48451232910156,-242.60908126831055,0.0,-17.116935825347902,-24.91454944610596,1.5605561196804048,0.0,443.3687515258789,1.886776328086853
train,715,49,10,1.0,-284.4549331665039,-242.61953430175782,0.0,-17.118492698669435,-24.872984790802,1.5607915282249452,0.0,443.3875305175781,1.9269651174545288
train,720,49,10,1.0,-284.46010360717776,-242.6300018310547,0.0,-17.119975566864014,-24.867635250091553,1.5750691175460816,0.0,443.4064315795898,1.6887341737747192
train,725,49,10,1.0,-284.511580657959,-242.63889389038087,0.0,-17.121388101577757,-24.907643795013428,1.563405877351761,0.0,443.42259826660154,1.9230741262435913
train,730,49,10,1.0,-284.54148330688474,-242.64805297851564,0.0,-17.12274317741394,-24.92716827392578,1.5647311866283418,0.0,443.43873596191406,1.9394890069961548
train,735,49,10,1.0,-284.5145599365234,-242.65647201538087,0.0,-17.12404046058655,-24.89061574935913,1.5656367659568786,0.0,443.4536865234375,1.9066081047058105
train,740,49,10,1.0,-284.5611145019531,-242.6648262023926,0.0,-17.125281381607056,-24.927303314208984,1.5629078447818756,0.0,443.46824951171874,1.8445496559143066
train,745,49,10,1.0,-284.4969902038574,-242.6724754333496,0.0,-17.126472520828248,-24.854513454437257,1.5646832406520843,0.0,443.482356262207,1.9347573518753052
train,750,49,10,1.0,-284.5725471496582,-242.68006134033203,0.0,-17.12761011123657,-24.921480560302733,1.5660194635391236,0.0,443.49564666748046,1.9103108644485474
train,755,49,10,1.0,-284.56841735839845,-242.68706970214845,0.0,-17.12869782447815,-24.909296607971193,1.5664256036281585,0.0,443.5082550048828,1.8671386241912842
train,760,49,10,1.0,-284.5528228759766,-242.69405364990234,0.0,-17.129746007919312,-24.884961986541747,1.5594078958034516,0.0,443.5204559326172,1.9755117893218994
train,765,49,10,1.0,-284.5804313659668,-242.700936126709,0.0,-17.130750465393067,-24.904922771453858,1.5617999494075776,0.0,443.53306732177737,1.9659966230392456
train,770,49,10,1.0,-284.56332168579104,-242.70721054077148,0.0,-17.13170256614685,-24.880501747131348,1.5609321534633636,0.0,443.54412841796875,1.9559462070465088
train,775,49,10,1.0,-284.5938018798828,-242.71315689086913,0.0,-17.1326162815094,-24.904068183898925,1.5603891968727113,0.0,443.55481719970703,1.9635106325149536
train,780,49,10,1.0,-284.59893798828125,-242.71929855346679,0.0,-17.133496618270875,-24.902520179748535,1.5637766599655152,0.0,443.56570892333986,1.9662392139434814
train,785,49,10,1.0,-284.55608596801756,-242.7249755859375,0.0,-17.134331274032593,-24.8528395652771,1.5605967462062835,0.0,443.57593231201173,1.9862775802612305
train,790,49,10,1.0,-284.59278030395507,-242.73011169433593,0.0,-17.135134077072145,-24.88383541107178,1.5630294024944305,0.0,443.58492584228514,1.8606456518173218
train,795,49,10,1.0,-284.62085952758787,-242.7354881286621,0.0,-17.135901975631715,-24.906335067749023,1.5686781704425812,0.0,443.5944320678711,1.8332964181900024
train,800,49,10,1.0,-284.60744323730466,-242.7404571533203,0.0,-17.13663492202759,-24.886503314971925,1.5615343928337098,0.0,443.6032379150391,1.9388229846954346
train,805,49,10,1.0,-284.61776275634764,-242.74533157348634,0.0,-17.137341499328613,-24.891450119018554,1.563619965314865,0.0,443.61182708740233,1.8937450647354126
train,810,49,10,1.0,-284.6126937866211,-242.75018844604492,0.0,-17.13801827430725,-24.88095712661743,1.5646640002727508,0.0,443.62062683105466,1.8708009719848633
train,815,49,10,1.0,-284.63983993530275,-242.75461044311524,0.0,-17.138672351837158,-24.90355167388916,1.5699821650981902,0.0,443.6285934448242,1.838667392730713
train,820,49,10,1.0,-284.59884185791014,-242.7587905883789,0.0,-17.13928904533386,-24.85739107131958,1.566302239894867,0.0,443.6360610961914,1.8935410976409912
train,825,49,10,1.0,-284.6448036193848,-242.76287231445312,0.0,-17.139887475967406,-24.898903465270998,1.568593043088913,0.0,443.6429718017578,1.8451051712036133
train,830,49,10,1.0,-284.6341552734375,-242.76695861816407,0.0,-17.140463209152223,-24.883386611938477,1.566562819480896,0.0,443.65052337646483,1.9122945070266724
train,835,49,10,1.0,-284.65066986083986,-242.77061614990234,0.0,-17.141015195846556,-24.895068836212157,1.5602415680885315,0.0,443.65713653564455,1.9654325246810913
train,840,49,10,1.0,-284.6821174621582,-242.77414321899414,0.0,-17.141538047790526,-24.92324914932251,1.5681344866752625,0.0,443.6632873535156,1.9109561443328857
train,845,49,10,1.0,-284.691365814209,-242.7778465270996,0.0,-17.14203872680664,-24.92799320220947,1.565109658241272,0.0,443.6698532104492,1.8862383365631104
train,850,49,10,1.0,-284.65819854736327,-242.78104400634766,0.0,-17.142513751983643,-24.891676139831542,1.570337986946106,0.0,443.6754455566406,1.901315450668335
train,855,49,10,1.0,-284.6713035583496,-242.78455047607423,0.0,-17.14296398162842,-24.90093250274658,1.5714262485504151,0.0,443.68165283203126,1.8669722080230713
train,860,49,10,1.0,-284.679621887207,-242.7873420715332,0.0,-17.1433967590332,-24.904912757873536,1.5602988481521607,0.0,443.68679962158205,2.013956069946289
train,865,49,10,1.0,-284.67443618774416,-242.7905403137207,0.0,-17.143809223175047,-24.89656810760498,1.5648580193519592,0.0,443.69260559082034,1.9623346328735352
train,870,49,10,1.0,-284.70757446289065,-242.79305572509764,0.0,-17.14421319961548,-24.926849460601808,1.5654257118701935,0.0,443.69715576171876,1.9592883586883545
train,875,49,10,1.0,-284.6936553955078,-242.79593353271486,0.0,-17.144609022140504,-24.909773349761963,1.566626363992691,0.0,443.7020782470703,1.9649914503097534
train,880,49,10,1.0,-284.6755996704102,-242.79857482910157,0.0,-17.14498348236084,-24.888955211639406,1.5690497756004333,0.0,443.70682220458986,1.9069328308105469
train,885,49,10,1.0,-284.68021697998046,-242.8010025024414,0.0,-17.145344305038453,-24.890319347381592,1.564522534608841,0.0,443.71103820800784,1.9989558458328247
train,890,49,10,1.0,-284.7105209350586,-242.80353851318358,0.0,-17.145692920684816,-24.918730068206788,1.5744662165641785,0.0,443.7156951904297,1.8797231912612915
train,895,49,10,1.0,-284.70952529907225,-242.80555725097656,0.0,-17.146023654937743,-24.91433916091919,1.5639923512935638,0.0,443.71932830810545,1.9322490692138672
train,900,49,10,1.0,-284.7123596191406,-242.80817413330078,0.0,-17.14633960723877,-24.914861011505128,1.5701804995536803,0.0,443.72384185791014,1.8513553142547607
train,905,49,10,1.0,-284.7044677734375,-242.81037139892578,0.0,-17.146646642684935,-24.90460948944092,1.571620774269104,0.0,443.7276916503906,1.8569566011428833
train,910,49,10,1.0,-284.726416015625,-242.8121109008789,0.0,-17.146943759918212,-24.923733043670655,1.5637183904647827,0.0,443.7310104370117,1.9702996015548706
train,915,49,10,1.0,-284.72705459594727,-242.8137634277344,0.0,-17.14722776412964,-24.922708892822264,1.566419893503189,0.0,443.73380584716796,1.9675402641296387
train,920,49,10,1.0,-284.7293960571289,-242.8161651611328,0.0,-17.147499322891235,-24.923568344116212,1.578372973203659,0.0,443.73798828125,1.8565208911895752
train,925,49,10,1.0,-284.7293525695801,-242.81787338256837,0.0,-17.14776201248169,-24.919976234436035,1.5625663936138152,0.0,443.74120330810547,1.9675012826919556
train,930,49,10,1.0,-284.7226173400879,-242.81963272094725,0.0,-17.14800658226013,-24.91170377731323,1.5672648310661317,0.0,443.7438674926758,1.9155741930007935
train,935,49,10,1.0,-284.68467864990237,-242.82123718261718,0.0,-17.148235893249513,-24.872021389007568,1.5681359350681305,0.0,443.74717864990237,1.934347152709961
train,940,49,10,1.0,-284.65900192260744,-242.82269058227538,0.0,-17.148450660705567,-24.84417781829834,1.563179326057434,0.0,443.7496841430664,1.999956727027893
train,945,49,10,1.0,-284.7442543029785,-242.82475738525392,0.0,-17.14865846633911,-24.928037643432617,1.5720104157924653,0.0,443.7532958984375,1.9437589645385742
train,950,49,10,1.0,-284.73454132080076,-242.8260139465332,0.0,-17.14886131286621,-24.91608533859253,1.5641749560832978,0.0,443.75584869384767,1.9681668281555176
train,955,49,10,1.0,-284.71148681640625,-242.82718734741212,0.0,-17.14905595779419,-24.891493606567384,1.5625190377235412,0.0,443.7576278686523,1.9828336238861084
train,960,49,10,1.0,-284.62048797607423,-242.82866744995118,0.0,-17.149247407913208,-24.79905786514282,1.5648692548274994,0.0,443.76053619384766,1.9764809608459473
train,965,49,10,1.0,-284.7362777709961,-242.83026351928712,0.0,-17.149433517456053,-24.912830924987794,1.562485045194626,0.0,443.7632263183594,1.985133171081543
train,970,49,10,1.0,-284.7471336364746,-242.83147430419922,0.0,-17.149611711502075,-24.922946071624757,1.5689517080783844,0.0,443.7654434204102,1.9541763067245483
train,975,49,10,1.0,-284.7556663513184,-242.8327377319336,0.0,-17.149782514572145,-24.92952537536621,1.5637898027896882,0.0,443.7676940917969,1.9743480682373047
train,980,49,10,1.0,-284.7438453674316,-242.83291625976562,0.0,-17.14994831085205,-24.917388439178467,1.56408229470253,0.0,443.7674865722656,1.9730335474014282
train,985,49,10,1.0,-284.7471244812012,-242.83498916625976,0.0,-17.150103521347045,-24.91912727355957,1.570958173274994,0.0,443.77161865234376,1.9338043928146362
train,990,49,10,1.0,-284.75673828125,-242.83600463867188,0.0,-17.150246810913085,-24.927678298950195,1.5719058990478516,0.0,443.7735763549805,1.9422833919525146
train,995,49,10,1.0,-284.76372451782225,-242.83639755249024,0.0,-17.1503849029541,-24.933383846282958,1.5644014000892639,0.0,443.7738555908203,1.9542185068130493
train,1000,49,10,1.0,-284.6890243530273,-242.83816375732422,0.0,-17.150517988204957,-24.857103157043458,1.567652654647827,0.0,443.77733612060547,1.9763516187667847
train,1005,49,10,1.0,-284.77280883789064,-242.83908920288087,0.0,-17.15064582824707,-24.939500331878662,1.5643158972263336,0.0,443.7789825439453,2.015547037124634
train,1010,49,10,1.0,-284.7345428466797,-242.83977813720702,0.0,-17.15076642036438,-24.900179290771483,1.5618066012859344,0.0,443.7803756713867,2.0121936798095703
train,1015,49,10,1.0,-284.7369415283203,-242.84102096557618,0.0,-17.150883674621582,-24.90275592803955,1.5771413743495941,0.0,443.78236083984376,1.976149082183838
train,1020,49,10,1.0,-284.7353790283203,-242.8411117553711,0.0,-17.150994539260864,-24.899429512023925,1.5615026295185088,0.0,443.78283538818357,1.973494529724121
train,1025,49,10,1.0,-284.7806869506836,-242.84259719848632,0.0,-17.151104164123534,-24.94305076599121,1.5606197535991668,0.0,443.785302734375,2.027817964553833
train,1030,49,10,1.0,-284.75229415893557,-242.84332351684571,0.0,-17.15121121406555,-24.91447248458862,1.5671280145645141,0.0,443.78651275634763,1.945067048072815
train,1035,49,10,1.0,-284.7718650817871,-242.84353332519532,0.0,-17.151310634613036,-24.9335786819458,1.5656011044979095,0.0,443.7869537353516,1.999886393547058
train,1040,49,10,1.0,-284.73517456054685,-242.8444091796875,0.0,-17.151400327682495,-24.89525947570801,1.5589232623577118,0.0,443.7885482788086,2.0970234870910645
train,1045,49,10,1.0,-284.7563667297363,-242.84558181762696,0.0,-17.15148334503174,-24.91696767807007,1.5766364336013794,0.0,443.79032745361326,1.9183249473571777
train,1050,49,10,1.0,-284.75073394775393,-242.846280670166,0.0,-17.151563787460326,-24.90942144393921,1.5653638601303101,0.0,443.79185638427737,2.000126600265503
train,1055,49,10,1.0,-284.7446403503418,-242.84691925048827,0.0,-17.151640796661376,-24.902730178833007,1.5665602922439574,0.0,443.7930435180664,1.986050009727478
train,1060,49,10,1.0,-284.5857215881348,-242.84751815795897,0.0,-17.151717138290405,-24.74428081512451,1.577953177690506,0.0,443.7941360473633,1.915001630783081
train,1065,49,10,1.0,-284.7630157470703,-242.84812927246094,0.0,-17.151791906356813,-24.91910572052002,1.5600880622863769,0.0,443.79524993896484,2.0415422916412354
train,1070,49,10,1.0,-284.7548522949219,-242.84874114990234,0.0,-17.151866292953493,-24.91040916442871,1.5616667032241822,0.0,443.7962478637695,2.0693511962890625
train,1075,49,10,1.0,-284.7674102783203,-242.84896240234374,0.0,-17.15193796157837,-24.924143600463868,1.5762813925743102,0.0,443.7967697143555,1.9376113414764404
train,1080,49,10,1.0,-284.74192810058594,-242.8490966796875,0.0,-17.152006101608276,-24.897063541412354,1.5624329507350923,0.0,443.7968719482422,2.0495567321777344
train,1085,49,10,1.0,-284.785018157959,-242.85003662109375,0.0,-17.152073240280153,-24.939305305480957,1.5639041125774384,0.0,443.7985412597656,2.048530340194702
train,1090,49,10,1.0,-284.7722053527832,-242.8508743286133,0.0,-17.152135562896728,-24.925430393218996,1.5623634099960326,0.0,443.800048828125,2.0022103786468506
train,1095,49,10,1.0,-284.76561508178713,-242.85128479003907,0.0,-17.152196645736694,-24.918571186065673,1.5643811881542207,0.0,443.80079040527346,2.0247559547424316
train,1100,49,10,1.0,-284.7889457702637,-242.85178146362304,0.0,-17.152256631851195,-24.941467094421387,1.5655973374843597,0.0,443.8016784667969,2.0093939304351807
train,1105,49,10,1.0,-284.77744445800784,-242.85155792236327,0.0,-17.152315139770508,-24.930099773406983,1.5652780413627625,0.0,443.80103607177733,2.0688304901123047
train,1110,49,10,1.0,-284.77193756103514,-242.85144424438477,0.0,-17.152371740341188,-24.92430877685547,1.5618499040603637,0.0,443.80067138671876,1.988173007965088
train,1115,49,10,1.0,-284.7152954101563,-242.85283279418945,0.0,-17.15242576599121,-24.866103076934813,1.5606937050819396,0.0,443.8036163330078,2.0546491146087646
train,1120,49,10,1.0,-284.7641036987305,-242.85313415527344,0.0,-17.1524778842926,-24.914885139465333,1.563949865102768,0.0,443.80404205322264,2.0659544467926025
train,1125,49,10,1.0,-284.7904640197754,-242.853768157959,0.0,-17.152528858184816,-24.940604400634765,1.5643618404865265,0.0,443.8051040649414,2.050506353378296
train,1130,49,10,1.0,-284.7847564697266,-242.85400161743163,0.0,-17.15257897377014,-24.934725189208983,1.5655074000358582,0.0,443.8055053710938,2.041987657546997
train,1135,49,10,1.0,-284.7711608886719,-242.85418701171875,0.0,-17.152627420425414,-24.920683479309083,1.5634074270725251,0.0,443.806005859375,2.0509865283966064
train,1140,49,10,1.0,-284.772566986084,-242.85433654785157,0.0,-17.152675199508668,-24.922223854064942,1.5666666150093078,0.0,443.80633850097655,2.0345888137817383
train,1145,49,10,1.0,-284.768115234375,-242.85483474731444,0.0,-17.15272159576416,-24.917172527313234,1.566094958782196,0.0,443.8070266723633,1.9885354042053223
train,1150,49,10,1.0,-284.7363868713379,-242.85507583618164,0.0,-17.152764654159547,-24.885082817077638,1.5653716564178466,0.0,443.8072143554688,2.0099995136260986
train,1155,49,10,1.0,-284.7706748962402,-242.85553817749025,0.0,-17.152807855606078,-24.919194889068603,1.5686787366867065,0.0,443.8082763671875,2.024507999420166
train,1160,49,10,1.0,-284.77196807861327,-242.85526123046876,0.0,-17.152845525741576,-24.92048559188843,1.5662828862667084,0.0,443.80785675048827,2.0564215183258057
train,1165,49,10,1.0,-284.76870651245116,-242.85581741333007,0.0,-17.152881717681886,-24.916323375701904,1.563196212053299,0.0,443.80879364013674,2.078801155090332
train,1170,49,10,1.0,-284.77777099609375,-242.8560447692871,0.0,-17.15291624069214,-24.924957942962646,1.5614759147167205,0.0,443.8092864990234,2.1147713661193848
train,1175,49,10,1.0,-284.7703178405762,-242.85666122436524,0.0,-17.152946138381957,-24.9175274848938,1.5680966198444366,0.0,443.81018524169923,1.9875189065933228
train,1180,49,10,1.0,-284.784602355957,-242.8568359375,0.0,-17.152976083755494,-24.931133556365968,1.5634097516536714,0.0,443.81055755615233,2.056746006011963
train,1185,49,10,1.0,-284.7615661621094,-242.85708923339843,0.0,-17.153006029129028,-24.908000946044922,1.565291291475296,0.0,443.8110290527344,2.049400806427002
train,1190,49,10,1.0,-284.76472702026365,-242.8567108154297,0.0,-17.153035593032836,-24.91163091659546,1.5664483547210692,0.0,443.8095993041992,2.139005184173584
train,1195,49,10,1.0,-284.7827438354492,-242.85740661621094,0.0,-17.153065490722657,-24.928934478759764,1.5666631221771241,0.0,443.81153106689453,2.0145740509033203
train,1200,49,10,1.0,-284.78434829711915,-242.85688400268555,0.0,-17.153093004226683,-24.930827808380126,1.5645700633525848,0.0,443.81053466796874,2.0853567123413086
train,1205,49,10,1.0,-284.77830200195314,-242.8576400756836,0.0,-17.153119373321534,-24.923484802246094,1.5594135642051696,0.0,443.81195373535155,2.1208877563476562
train,1210,49,10,1.0,-284.7813774108887,-242.85751724243164,0.0,-17.1531409740448,-24.927225494384764,1.5650597870349885,0.0,443.8117904663086,2.109531879425049
train,1215,49,10,1.0,-284.7689720153809,-242.85817260742186,0.0,-17.15316300392151,-24.914159202575682,1.5652262151241303,0.0,443.8130172729492,2.0250837802886963
train,1220,49,10,1.0,-284.7559982299805,-242.85795211791992,0.0,-17.15318446159363,-24.901521396636962,1.5666039645671845,0.0,443.8125930786133,2.1276395320892334
train,1225,49,10,1.0,-284.7782096862793,-242.85841445922853,0.0,-17.153205633163452,-24.92290840148926,1.563130533695221,0.0,443.81348114013673,2.0858237743377686
train,1230,49,10,1.0,-284.7682975769043,-242.85869674682618,0.0,-17.153224182128906,-24.913031387329102,1.5665269434452056,0.0,443.81384429931643,2.0207269191741943
train,1235,49,10,1.0,-284.77203674316405,-242.85873794555664,0.0,-17.153241682052613,-24.916713809967042,1.566563034057617,0.0,443.81392974853514,2.042182683944702
train,1240,49,10,1.0,-284.76746597290037,-242.85902557373046,0.0,-17.15325794219971,-24.911160945892334,1.5597465932369232,0.0,443.8145004272461,2.1650145053863525
train,1245,49,10,1.0,-284.7910835266113,-242.85907516479492,0.0,-17.153274250030517,-24.936037445068358,1.573044741153717,0.0,443.81457061767577,2.007589817047119
train,1250,49,10,1.0,-284.78914108276365,-242.85919647216798,0.0,-17.15329031944275,-24.932830810546875,1.5617290675640105,0.0,443.8141464233398,2.127978563308716
train,1255,49,10,1.0,-284.7644401550293,-242.85907745361328,0.0,-17.153306627273558,-24.909726047515868,1.576707375049591,0.0,443.8144836425781,1.9426250457763672
train,1260,49,10,1.0,-284.7610137939453,-242.85910186767578,0.0,-17.15332179069519,-24.90484972000122,1.5625790357589722,0.0,443.81457061767577,2.144037961959839
train,1265,49,10,1.0,-284.7813804626465,-242.85953216552736,0.0,-17.153338861465453,-24.925622940063477,1.5711710453033447,0.0,443.81533203125,2.00148868560791
train,1270,49,10,1.0,-284.73496475219724,-242.85985107421874,0.0,-17.15335421562195,-24.878174686431883,1.5641324996948243,0.0,443.8158248901367,2.0769877433776855
train,1275,49,10,1.0,-284.7941955566406,-242.85984649658204,0.0,-17.15336971282959,-24.93744115829468,1.5646400094032287,0.0,443.81580657958983,2.0268259048461914
train,1280,49,10,1.0,-284.7624176025391,-242.85937271118163,0.0,-17.153386068344116,-24.906287479400635,1.5663571238517762,0.0,443.81493072509767,2.1297664642333984
train,1285,49,10,1.0,-284.7454040527344,-242.86001892089843,0.0,-17.153400087356566,-24.889281368255617,1.5729271650314331,0.0,443.81614837646487,2.0038506984710693
train,1290,49,10,1.0,-284.7786102294922,-242.85967102050782,0.0,-17.153413486480712,-24.922032165527344,1.565046501159668,0.0,443.8156051635742,2.1333017349243164
train,1295,49,10,1.0,-284.7820762634277,-242.85964660644532,0.0,-17.153427362442017,-24.925503540039063,1.5649771094322205,0.0,443.8155242919922,2.1242032051086426
train,1300,49,10,1.0,-284.79047241210935,-242.86029434204102,0.0,-17.153440618515013,-24.933667755126955,1.5693233788013459,0.0,443.8167495727539,2.0146687030792236
train,1305,49,10,1.0,-284.7774826049805,-242.86020584106444,0.0,-17.153454542160034,-24.920129203796385,1.5630646407604218,0.0,443.81663665771487,2.12848162651062
train,1310,49,10,1.0,-284.78887939453125,-242.8604751586914,0.0,-17.15346817970276,-24.931540298461915,1.5659794330596923,0.0,443.81702880859376,2.0969386100769043
train,1315,49,10,1.0,-284.7830421447754,-242.8605697631836,0.0,-17.15348196029663,-24.92533473968506,1.5635204195976258,0.0,443.817121887207,2.0931544303894043
train,1320,49,10,1.0,-284.78558349609375,-242.8606384277344,0.0,-17.15349464416504,-24.927435970306398,1.5598611056804657,0.0,443.81732788085935,2.1428074836730957
train,1325,49,10,1.0,-284.79559326171875,-242.86068267822264,0.0,-17.153506565093995,-24.937540435791014,1.5613564074039459,0.0,443.81736450195314,2.10044527053833
train,1330,49,10,1.0,-284.7790046691895,-242.86073379516603,0.0,-17.15351767539978,-24.922084617614747,1.5733125507831573,0.0,443.81739196777346,1.994391679763794
train,1335,49,10,1.0,-284.7748146057129,-242.86075744628906,0.0,-17.15352783203125,-24.917702198028564,1.5717740654945374,0.0,443.81739501953126,2.031940460205078
train,1340,49,10,1.0,-284.79812240600586,-242.8608283996582,0.0,-17.15353717803955,-24.939788627624512,1.5603193581104278,0.0,443.8176605224609,2.1396093368530273
train,1345,49,10,1.0,-284.7918197631836,-242.86091842651368,0.0,-17.15354690551758,-24.934013080596923,1.566648268699646,0.0,443.8178024291992,2.091465711593628
train,1350,49,10,1.0,-284.7858383178711,-242.86096801757813,0.0,-17.153555965423585,-24.92731170654297,1.5599319696426392,0.0,443.8179229736328,2.139786720275879
train,1355,49,10,1.0,-284.75441513061526,-242.86096878051757,0.0,-17.153564643859863,-24.8961519241333,1.5627223670482635,0.0,443.81791534423826,2.1484344005584717
train,1360,49,10,1.0,-284.739884185791,-242.86102905273438,0.0,-17.153573942184448,-24.883220291137697,1.5794057607650758,0.0,443.8177719116211,1.976447343826294
train,1365,49,10,1.0,-284.7949645996094,-242.8611976623535,0.0,-17.153583574295045,-24.936435413360595,1.5625520586967467,0.0,443.8182739257812,2.1104891300201416
train,1370,49,10,1.0,-284.7691925048828,-242.86117401123047,0.0,-17.15359206199646,-24.911556243896484,1.571295475959778,0.0,443.81810150146487,2.026340961456299
train,1375,49,10,1.0,-284.78058700561525,-242.86098022460936,0.0,-17.15360059738159,-24.922615718841552,1.5660936057567596,0.0,443.8179763793945,2.115339517593384
train,1380,49,10,1.0,-284.7840492248535,-242.8613380432129,0.0,-17.15360999107361,-24.925774478912352,1.5667065322399139,0.0,443.81847229003904,2.043470621109009
train,1385,49,10,1.0,-284.782942199707,-242.86121520996093,0.0,-17.15361657142639,-24.925183391571046,1.5706998586654664,0.0,443.8184524536133,2.04693603515625
train,1390,49,10,1.0,-284.7667121887207,-242.8613265991211,0.0,-17.15362367630005,-24.908520317077638,1.5675536870956421,0.0,443.8184478759766,2.015428304672241
train,1395,49,10,1.0,-284.7383125305176,-242.86151351928712,0.0,-17.153629636764528,-24.879256343841554,1.5609040975570678,0.0,443.8188003540039,2.1431548595428467
train,1400,49,10,1.0,-284.7432891845703,-242.861580657959,0.0,-17.15363597869873,-24.884151268005372,1.560777348279953,0.0,443.8187881469727,2.152097463607788
train,1405,49,10,1.0,-284.74636993408205,-242.86166458129884,0.0,-17.153641796112062,-24.887114810943604,1.5605031549930573,0.0,443.8189208984375,2.1733248233795166
train,1410,49,10,1.0,-284.7478187561035,-242.861376953125,0.0,-17.15364866256714,-24.889390850067137,1.5659697711467744,0.0,443.81842041015625,2.161015272140503
train,1415,49,10,1.0,-284.75001220703126,-242.8618019104004,0.0,-17.15365414619446,-24.89129877090454,1.5673701465129852,0.0,443.8191436767578,2.100724935531616
train,1420,49,10,1.0,-284.75157699584963,-242.86150894165038,0.0,-17.153658819198608,-24.89304895401001,1.5663563549518584,0.0,443.81871337890624,2.142857313156128
train,1425,49,10,1.0,-284.75344314575193,-242.86181716918946,0.0,-17.153663206100465,-24.894488048553466,1.565241914987564,0.0,443.8190658569336,2.0661256313323975
train,1430,49,10,1.0,-284.75468521118165,-242.86177673339844,0.0,-17.153666973114014,-24.895650100708007,1.5641280651092528,0.0,443.81905670166014,2.1448495388031006
train,1435,49,10,1.0,-284.75598068237304,-242.8620262145996,0.0,-17.15367136001587,-24.896420574188234,1.561336189508438,0.0,443.8194519042969,2.138788938522339
train,1440,49,10,1.0,-284.7559616088867,-242.8620231628418,0.0,-17.153674936294557,-24.896922206878664,1.5665734946727752,0.0,443.81950225830076,2.043386220932007
train,1445,49,10,1.0,-284.7564102172852,-242.86199798583985,0.0,-17.153679132461548,-24.897215843200684,1.5648162305355071,0.0,443.8194976806641,2.1207027435302734
train,1450,49,10,1.0,-284.75699081420896,-242.86209945678712,0.0,-17.15368309020996,-24.897391319274902,1.5618606090545655,0.0,443.81969146728517,2.1262385845184326
train,1455,49,10,1.0,-284.75714950561525,-242.8621368408203,0.0,-17.153687143325804,-24.89749059677124,1.5616448104381562,0.0,443.8196228027344,2.1090714931488037
train,1460,49,10,1.0,-284.75695571899416,-242.86229858398437,0.0,-17.1536904335022,-24.897599601745604,1.5663408041000366,0.0,443.81988830566405,2.0589706897735596
train,1465,49,10,1.0,-284.7563232421875,-242.86174240112305,0.0,-17.153694581985473,-24.89760618209839,1.567164421081543,0.0,443.8189498901367,2.132859706878662
train,1470,49,10,1.0,-284.7567497253418,-242.862255859375,0.0,-17.1536985874176,-24.897297668457032,1.565065574645996,0.0,443.8196960449219,2.0882174968719482
train,1475,49,10,1.0,-284.75644607543944,-242.86228713989257,0.0,-17.153700065612792,-24.89705820083618,1.565961879491806,0.0,443.819841003418,2.0497350692749023
train,1480,49,10,1.0,-284.7562675476074,-242.86194915771483,0.0,-17.153700637817384,-24.896829509735106,1.5621265947818757,0.0,443.81938018798826,2.147376537322998
train,1485,49,10,1.0,-284.7559280395508,-242.862459564209,0.0,-17.15370292663574,-24.89642791748047,1.5666613817214965,0.0,443.8201156616211,2.060641288757324
train,1490,49,10,1.0,-284.7563186645508,-242.8621482849121,0.0,-17.153703880310058,-24.89692106246948,1.5645258724689484,0.0,443.8193923950195,2.06233549118042
train,1495,49,10,1.0,-284.7555015563965,-242.86236267089845,0.0,-17.153705835342407,-24.895646381378175,1.562163281440735,0.0,443.8200057983398,2.0925400257110596
train,1500,49,10,1.0,-284.75421752929685,-242.86254272460937,0.0,-17.15370717048645,-24.895634365081786,1.5766723215579987,0.0,443.82031707763673,2.0574958324432373
train,1505,49,10,1.0,-284.75590362548826,-242.8619155883789,0.0,-17.15370855331421,-24.896801662445068,1.5652498304843903,0.0,443.8192886352539,2.156342029571533
train,1510,49,10,1.0,-284.7430145263672,-242.8623893737793,0.0,-17.153709268569948,-24.88422727584839,1.5731003820896148,0.0,443.8200744628906,2.024284839630127
train,1515,49,10,1.0,-284.7580390930176,-242.8623908996582,0.0,-17.15371084213257,-24.89833402633667,1.5639898538589478,0.0,443.8201538085938,2.0965521335601807
train,1520,49,10,1.0,-284.7504600524902,-242.86227722167968,0.0,-17.153712129592897,-24.89133749008179,1.5685946583747863,0.0,443.8200057983398,2.0699880123138428
train,1525,49,10,1.0,-284.75634384155273,-242.86230545043946,0.0,-17.15371255874634,-24.896712970733642,1.563847279548645,0.0,443.8199890136719,2.094630241394043
train,1530,49,10,1.0,-284.74726181030275,-242.86215896606444,0.0,-17.153714609146117,-24.88887767791748,1.5748708426952363,0.0,443.8196685791016,1.9450501203536987
train,1535,49,10,1.0,-284.75751953125,-242.86208419799806,0.0,-17.153715896606446,-24.898139667510986,1.5642060101032258,0.0,443.8196029663086,2.1527223587036133
