phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,30,10,1.0,-284.3992614746094,-242.56482467651367,0.0,-17.11000189781189,-24.880416870117188,1.5598311841487884,0.0,443.2905746459961,1.9474884271621704
train,695,30,10,1.0,-284.39642944335935,-242.57681198120116,0.0,-17.11185464859009,-24.86376247406006,1.5599861323833466,0.0,443.31180877685546,1.9357794523239136
train,700,30,10,1.0,-284.4372955322266,-242.58801345825196,0.0,-17.11362280845642,-24.891798210144042,1.561384803056717,0.0,443.3319396972656,1.9393901824951172
train,705,30,10,1.0,-284.4457504272461,-242.5986701965332,0.0,-17.115316152572632,-24.888294506073,1.565317064523697,0.0,443.3506561279297,1.911378264427185
train,710,30,10,1.0,-284.4291404724121,-242.60942001342772,0.0,-17.116935825347902,-24.85889720916748,1.5611737728118897,0.0,443.3699020385742,1.9440120458602905
train,715,30,10,1.0,-284.4618751525879,-242.61950759887696,0.0,-17.118492698669435,-24.8797869682312,1.5591231644153596,0.0,443.38787231445315,1.9231590032577515
train,720,30,10,1.0,-284.488468170166,-242.62924041748047,0.0,-17.119975566864014,-24.895887470245363,1.566345065832138,0.0,443.4049362182617,1.9025448560714722
train,725,30,10,1.0,-284.4408638000488,-242.63836822509765,0.0,-17.121388101577757,-24.837321949005126,1.5621567010879516,0.0,443.42149963378904,1.9346426725387573
train,730,30,10,1.0,-284.5513374328613,-242.6470962524414,0.0,-17.12274317741394,-24.937672424316407,1.5617710530757904,0.0,443.4371337890625,1.9233450889587402
train,735,30,10,1.0,-284.52636489868166,-242.65583114624025,0.0,-17.12404046058655,-24.902635288238525,1.5613800823688506,0.0,443.45263214111327,1.9365273714065552
train,740,30,10,1.0,-284.4889221191406,-242.66411056518555,0.0,-17.125281381607056,-24.855684280395508,1.5615407347679138,0.0,443.4673187255859,1.94862699508667
train,745,30,10,1.0,-284.5608200073242,-242.67180099487305,0.0,-17.126472520828248,-24.91849889755249,1.5595042288303376,0.0,443.4810516357422,1.9147062301635742
train,750,30,10,1.0,-284.565259552002,-242.67949905395508,0.0,-17.12761011123657,-24.914137744903563,1.5599221289157867,0.0,443.4947967529297,1.9421265125274658
train,755,30,10,1.0,-284.54552001953124,-242.68663177490234,0.0,-17.12869782447815,-24.88646516799927,1.5627916634082795,0.0,443.50745697021483,1.9385738372802734
train,760,30,10,1.0,-284.5485153198242,-242.69378051757812,0.0,-17.129746007919312,-24.881350994110107,1.5636277437210082,0.0,443.5200958251953,1.9378992319107056
train,765,30,10,1.0,-284.56638488769534,-242.7004653930664,0.0,-17.130750465393067,-24.8920916557312,1.569228756427765,0.0,443.5320648193359,1.9113932847976685
train,770,30,10,1.0,-284.53916625976564,-242.70674362182618,0.0,-17.13170256614685,-24.85684938430786,1.5612849235534667,0.0,443.54328002929685,1.9470610618591309
train,775,30,10,1.0,-284.58125,-242.71305313110352,0.0,-17.1326162815094,-24.891955757141112,1.5637777686119079,0.0,443.55447540283205,1.9693355560302734
train,780,30,10,1.0,-284.57458953857423,-242.71896514892578,0.0,-17.133496618270875,-24.878075790405273,1.5595093309879302,0.0,443.56481018066404,1.9294636249542236
train,785,30,10,1.0,-284.55966796875,-242.7247512817383,0.0,-17.134331274032593,-24.85734567642212,1.567604559659958,0.0,443.5752548217773,1.9462764263153076
train,790,30,10,1.0,-284.59362335205077,-242.7301055908203,0.0,-17.135134077072145,-24.884730720520018,1.5634236276149749,0.0,443.5848815917969,1.9648408889770508
train,795,30,10,1.0,-284.6089744567871,-242.7353172302246,0.0,-17.135901975631715,-24.8947021484375,1.569489550590515,0.0,443.5940643310547,1.928524374961853
train,800,30,10,1.0,-284.5408515930176,-242.74046173095704,0.0,-17.13663492202759,-24.820786666870116,1.5702722430229188,0.0,443.6031494140625,1.910569667816162
train,805,30,10,1.0,-284.63010330200194,-242.7451499938965,0.0,-17.137341499328613,-24.90384635925293,1.562361592054367,0.0,443.6117431640625,1.9656016826629639
train,810,30,10,1.0,-284.6085075378418,-242.74976806640626,0.0,-17.13801827430725,-24.87704677581787,1.5632431745529174,0.0,443.6199127197266,1.9796109199523926
train,815,30,10,1.0,-284.6347457885742,-242.7542640686035,0.0,-17.138672351837158,-24.897973823547364,1.5616398990154265,0.0,443.627912902832,1.9315037727355957
train,820,30,10,1.0,-284.63626556396486,-242.7586982727051,0.0,-17.13928904533386,-24.89460144042969,1.5632109820842743,0.0,443.63582000732424,1.9736475944519043
train,825,30,10,1.0,-284.67291870117185,-242.76274337768555,0.0,-17.139887475967406,-24.926835155487062,1.5654979407787324,0.0,443.64295349121096,1.9406201839447021
train,830,30,10,1.0,-284.6309646606445,-242.7667434692383,0.0,-17.140463209152223,-24.88045377731323,1.5669793725013732,0.0,443.65008239746095,1.9427378177642822
train,835,30,10,1.0,-284.6443496704102,-242.7702293395996,0.0,-17.141015195846556,-24.88906764984131,1.559649646282196,0.0,443.65647583007814,1.9214320182800293
train,840,30,10,1.0,-284.5673347473145,-242.77379150390624,0.0,-17.141538047790526,-24.80868434906006,1.566841822862625,0.0,443.6626724243164,1.9691929817199707
train,845,30,10,1.0,-284.67466049194337,-242.7774345397949,0.0,-17.14203872680664,-24.91122350692749,1.5603751182556151,0.0,443.66932373046876,1.944840669631958
train,850,30,10,1.0,-284.6726188659668,-242.7805503845215,0.0,-17.142513751983643,-24.905666065216064,1.5611022472381593,0.0,443.67485961914065,1.9870468378067017
train,855,30,10,1.0,-284.6543312072754,-242.78394775390626,0.0,-17.14296398162842,-24.88371696472168,1.5629850625991821,0.0,443.68079528808596,1.9574756622314453
train,860,30,10,1.0,-284.69968872070314,-242.78715972900392,0.0,-17.1433967590332,-24.925182342529297,1.5604502499103545,0.0,443.68643341064455,1.900701642036438
train,865,30,10,1.0,-284.6701721191406,-242.79033203125,0.0,-17.143809223175047,-24.892974758148192,1.5694522380828857,0.0,443.69185943603514,1.901959776878357
train,870,30,10,1.0,-284.67553024291993,-242.7930480957031,0.0,-17.14421319961548,-24.894611167907716,1.563468736410141,0.0,443.69698028564454,1.9801474809646606
train,875,30,10,1.0,-284.669474029541,-242.79585952758788,0.0,-17.144609022140504,-24.88621006011963,1.5720731973648072,0.0,443.70194854736326,1.9496747255325317
train,880,30,10,1.0,-284.64233551025393,-242.79829864501954,0.0,-17.14498348236084,-24.855027866363525,1.5597505271434784,0.0,443.70625,1.99089777469635
train,885,30,10,1.0,-284.6387199401855,-242.8008720397949,0.0,-17.145344305038453,-24.848740005493163,1.5623165905475616,0.0,443.71105194091797,1.983349323272705
train,890,30,10,1.0,-284.6531150817871,-242.80345001220704,0.0,-17.145692920684816,-24.859840679168702,1.5586550116539002,0.0,443.7154907226562,1.9207910299301147
train,895,30,10,1.0,-284.64741973876954,-242.80572052001952,0.0,-17.146023654937743,-24.852252674102782,1.5657751739025116,0.0,443.71935119628904,1.9380651712417603
train,900,30,10,1.0,-284.70126724243164,-242.80805358886718,0.0,-17.14633960723877,-24.903320693969725,1.5644537329673767,0.0,443.72365417480466,1.9812167882919312
train,905,30,10,1.0,-284.7248161315918,-242.80998001098632,0.0,-17.146646642684935,-24.924539661407472,1.5634714186191558,0.0,443.7270812988281,1.9288188219070435
train,910,30,10,1.0,-284.71119155883787,-242.81208038330078,0.0,-17.146943759918212,-24.908195972442627,1.5603309869766235,0.0,443.73071441650393,1.9058899879455566
train,915,30,10,1.0,-284.73475189208983,-242.8140380859375,0.0,-17.14722776412964,-24.93019847869873,1.5671772539615632,0.0,443.7343948364258,1.9610824584960938
train,920,30,10,1.0,-284.7026992797852,-242.81581268310546,0.0,-17.147499322891235,-24.895369911193846,1.5597823917865754,0.0,443.73762969970704,1.9768184423446655
train,925,30,10,1.0,-284.66117095947266,-242.8177276611328,0.0,-17.14776201248169,-24.851523017883302,1.5584257781505584,0.0,443.7409072875977,1.944821834564209
train,930,30,10,1.0,-284.7307876586914,-242.81945724487304,0.0,-17.14800658226013,-24.919352531433105,1.5602880895137787,0.0,443.74396057128905,1.9441745281219482
train,935,30,10,1.0,-284.6786636352539,-242.82121200561522,0.0,-17.148235893249513,-24.86639623641968,1.5717884480953217,0.0,443.74707946777346,1.9857628345489502
train,940,30,10,1.0,-284.7239616394043,-242.82269821166992,0.0,-17.148450660705567,-24.90930233001709,1.564901840686798,0.0,443.74963531494143,1.986269474029541
train,945,30,10,1.0,-284.7409606933594,-242.82442092895508,0.0,-17.14865846633911,-24.923835372924806,1.5595512211322784,0.0,443.75282592773436,1.9288382530212402
train,950,30,10,1.0,-284.72373657226564,-242.8254638671875,0.0,-17.14886131286621,-24.905585765838623,1.561754822731018,0.0,443.7543914794922,1.9847882986068726
train,955,30,10,1.0,-284.7033866882324,-242.82740936279296,0.0,-17.14905595779419,-24.883008766174317,1.5608568727970122,0.0,443.75830535888673,1.9931951761245728
train,960,30,10,1.0,-284.70439224243165,-242.82878646850585,0.0,-17.149247407913208,-24.883208751678467,1.5684846699237824,0.0,443.76050720214846,1.9610240459442139
train,965,30,10,1.0,-284.72667541503904,-242.8300552368164,0.0,-17.149433517456053,-24.90389175415039,1.5670373082160949,0.0,443.762956237793,1.9947041273117065
train,970,30,10,1.0,-284.7470512390137,-242.8308006286621,0.0,-17.149611711502075,-24.923031330108643,1.5639367520809173,0.0,443.76414642333987,1.9871872663497925
train,975,30,10,1.0,-284.5861083984375,-242.83246154785155,0.0,-17.149782514572145,-24.75994110107422,1.5607338190078734,0.0,443.76719665527344,1.980424404144287
train,980,30,10,1.0,-284.6019233703613,-242.8337631225586,0.0,-17.14994831085205,-24.774579524993896,1.5636387646198273,0.0,443.76953582763673,1.9949098825454712
train,985,30,10,1.0,-284.6120475769043,-242.83478622436525,0.0,-17.150103521347045,-24.783785343170166,1.5662761926651,0.0,443.7713424682617,1.9686168432235718
train,990,30,10,1.0,-284.6198890686035,-242.83593063354493,0.0,-17.150246810913085,-24.790405178070067,1.5670190334320069,0.0,443.77328033447264,1.9337725639343262
train,995,30,10,1.0,-284.6267349243164,-242.83698959350585,0.0,-17.1503849029541,-24.795642852783203,1.5628873229026794,0.0,443.7752212524414,2.0055952072143555
train,1000,30,10,1.0,-284.63245849609376,-242.83795547485352,0.0,-17.150517988204957,-24.799949645996094,1.5595785796642303,0.0,443.77705535888674,1.9843964576721191
train,1005,30,10,1.0,-284.63600692749026,-242.83904571533202,0.0,-17.15064582824707,-24.803032302856444,1.5672203600406647,0.0,443.77892608642577,2.004732370376587
train,1010,30,10,1.0,-284.63904876708983,-242.83959426879883,0.0,-17.15076642036438,-24.805023384094238,1.5633417189121246,0.0,443.7798583984375,2.0109221935272217
train,1015,30,10,1.0,-284.6423057556152,-242.8408561706543,0.0,-17.150883674621582,-24.806607913970947,1.5604041039943695,0.0,443.7820114135742,1.965301275253296
train,1020,30,10,1.0,-284.6456214904785,-242.84164581298828,0.0,-17.150994539260864,-24.80946340560913,1.5648150205612184,0.0,443.7835693359375,2.007446050643921
train,1025,30,10,1.0,-284.63924407958984,-242.8421516418457,0.0,-17.151104164123534,-24.8021559715271,1.5616934955120088,0.0,443.7845230102539,1.9952441453933716
train,1030,30,10,1.0,-284.66237411499026,-242.84333267211915,0.0,-17.15121121406555,-24.82420482635498,1.5637403726577759,0.0,443.78646697998045,1.9796373844146729
train,1035,30,10,1.0,-284.62267608642577,-242.84409408569337,0.0,-17.151310634613036,-24.78371934890747,1.5645534813404083,0.0,443.78784637451173,2.009866714477539
train,1040,30,10,1.0,-284.6702995300293,-242.84456634521484,0.0,-17.151400327682495,-24.83050708770752,1.561726415157318,0.0,443.7886734008789,2.030843734741211
train,1045,30,10,1.0,-284.6416580200195,-242.8455581665039,0.0,-17.15148334503174,-24.801014137268066,1.5639284133911133,0.0,443.7904647827148,1.9886692762374878
train,1050,30,10,1.0,-284.64889907836914,-242.84624786376952,0.0,-17.151563787460326,-24.807656288146973,1.5657519280910492,0.0,443.7917999267578,1.9974260330200195
train,1055,30,10,1.0,-284.64367523193357,-242.8469207763672,0.0,-17.151640796661376,-24.801257801055907,1.5614499866962432,0.0,443.7930145263672,2.003445625305176
train,1060,30,10,1.0,-284.6686447143555,-242.84723281860352,0.0,-17.151717138290405,-24.825790691375733,1.5609852135181428,0.0,443.7937301635742,2.0150957107543945
train,1065,30,10,1.0,-284.63524703979493,-242.84814834594727,0.0,-17.151791906356813,-24.79283676147461,1.5753355264663695,0.0,443.7950469970703,1.981191635131836
train,1070,30,10,1.0,-284.67698135375974,-242.8484634399414,0.0,-17.151866292953493,-24.832662773132324,1.560093915462494,0.0,443.79554748535156,2.001037836074829
train,1075,30,10,1.0,-284.6385833740234,-242.8492347717285,0.0,-17.15193796157837,-24.793552112579345,1.5613988578319549,0.0,443.7970916748047,2.0007200241088867
train,1080,30,10,1.0,-284.6783950805664,-242.84970397949218,0.0,-17.152006101608276,-24.832770919799806,1.5608985006809235,0.0,443.7978546142578,1.9746556282043457
train,1085,30,10,1.0,-284.6368942260742,-242.8502555847168,0.0,-17.152073240280153,-24.790975761413574,1.5640906393527985,0.0,443.7989227294922,2.006521701812744
train,1090,30,10,1.0,-284.68912200927736,-242.8505401611328,0.0,-17.152135562896728,-24.842410182952882,1.5596448242664338,0.0,443.79954681396487,2.018692970275879
train,1095,30,10,1.0,-284.63267974853517,-242.85120544433593,0.0,-17.152196645736694,-24.78602361679077,1.5674234807491303,0.0,443.80052642822267,2.0061678886413574
train,1100,30,10,1.0,-284.63531494140625,-242.85165710449218,0.0,-17.152256631851195,-24.788883876800536,1.5748267710208892,0.0,443.8012191772461,1.995181679725647
train,1105,30,10,1.0,-284.6945083618164,-242.85222320556642,0.0,-17.152315139770508,-24.84599027633667,1.560258585214615,0.0,443.80236663818357,2.026498794555664
train,1110,30,10,1.0,-284.66137924194334,-242.8526725769043,0.0,-17.152371740341188,-24.812701606750487,1.56367347240448,0.0,443.8030838012695,2.011134624481201
train,1115,30,10,1.0,-284.6575729370117,-242.85303802490233,0.0,-17.15242576599121,-24.8085298538208,1.5642508804798125,0.0,443.8038055419922,2.054936170578003
train,1120,30,10,1.0,-284.67385787963866,-242.85332565307618,0.0,-17.1524778842926,-24.824383163452147,1.5633274614810944,0.0,443.8044097900391,2.0196683406829834
train,1125,30,10,1.0,-284.69585647583006,-242.85345611572265,0.0,-17.152528858184816,-24.845969104766844,1.5609633684158326,0.0,443.8043838500977,2.039639711380005
train,1130,30,10,1.0,-284.7049247741699,-242.85384216308594,0.0,-17.15257897377014,-24.854524230957033,1.5602262556552886,0.0,443.80541534423827,2.0465168952941895
train,1135,30,10,1.0,-284.6880043029785,-242.85415649414062,0.0,-17.152627420425414,-24.83768148422241,1.564599633216858,0.0,443.8057495117188,1.9830471277236938
train,1140,30,10,1.0,-284.7045280456543,-242.85453262329102,0.0,-17.152675199508668,-24.853538990020752,1.5622069895267487,0.0,443.80601959228517,2.0290536880493164
train,1145,30,10,1.0,-284.668879699707,-242.85484161376954,0.0,-17.15272159576416,-24.81730422973633,1.5598774552345276,0.0,443.8071548461914,2.0329999923706055
train,1150,30,10,1.0,-284.61285934448244,-242.8549377441406,0.0,-17.152764654159547,-24.761265754699707,1.5610896468162536,0.0,443.8072174072266,2.0504508018493652
train,1155,30,10,1.0,-284.61327972412107,-242.85562896728516,0.0,-17.152807855606078,-24.761467838287352,1.5661967754364015,0.0,443.8083923339844,2.027580976486206
train,1160,30,10,1.0,-284.6650199890137,-242.85563430786132,0.0,-17.152845525741576,-24.813276958465575,1.5673597395420074,0.0,443.8084442138672,2.044952392578125
train,1165,30,10,1.0,-284.69906463623045,-242.85601882934571,0.0,-17.152881717681886,-24.84594612121582,1.5578252017498015,0.0,443.809147644043,2.015714645385742
train,1170,30,10,1.0,-284.7300621032715,-242.85603866577148,0.0,-17.15291624069214,-24.87764492034912,1.5653169870376586,0.0,443.8092742919922,2.0454978942871094
train,1175,30,10,1.0,-284.7171432495117,-242.8561866760254,0.0,-17.152946138381957,-24.864377975463867,1.563682395219803,0.0,443.8094879150391,2.0324275493621826
train,1180,30,10,1.0,-284.694083404541,-242.85653839111328,0.0,-17.152976083755494,-24.84037971496582,1.5581082165241242,0.0,443.81014251708984,1.9951916933059692
train,1185,30,10,1.0,-284.6976829528809,-242.85698165893555,0.0,-17.153006029129028,-24.84396896362305,1.5627399325370788,0.0,443.8109161376953,2.0066158771514893
train,1190,30,10,1.0,-284.6666290283203,-242.85718536376953,0.0,-17.153035593032836,-24.812876319885255,1.5646756529808044,0.0,443.8112487792969,2.011345148086548
train,1195,30,10,1.0,-284.694393157959,-242.8571975708008,0.0,-17.153065490722657,-24.840267944335938,1.5613828480243683,0.0,443.8114532470703,2.027047634124756
train,1200,30,10,1.0,-284.77467041015626,-242.85738983154297,0.0,-17.153093004226683,-24.920858001708986,1.5667028367519378,0.0,443.8117446899414,1.9620013236999512
train,1205,30,10,1.0,-284.75385971069335,-242.8574089050293,0.0,-17.153119373321534,-24.8998984336853,1.5657277584075928,0.0,443.8117141723633,2.019461154937744
train,1210,30,10,1.0,-284.6694869995117,-242.8577438354492,0.0,-17.1531409740448,-24.814873504638673,1.5627433717250825,0.0,443.81234588623045,2.0176141262054443
train,1215,30,10,1.0,-284.6837242126465,-242.85802154541017,0.0,-17.15316300392151,-24.829514026641846,1.5697539806365968,0.0,443.8128234863281,1.9910575151443481
train,1220,30,10,1.0,-284.759504699707,-242.8579071044922,0.0,-17.15318446159363,-24.904579734802248,1.5616279900074006,0.0,443.81199951171874,1.999518871307373
train,1225,30,10,1.0,-284.7402282714844,-242.85836334228514,0.0,-17.153205633163452,-24.884998035430907,1.5633821487426758,0.0,443.8133743286133,2.005657434463501
train,1230,30,10,1.0,-284.7002861022949,-242.85865631103516,0.0,-17.153224182128906,-24.844848823547363,1.564411497116089,0.0,443.81363677978516,2.0304479598999023
train,1235,30,10,1.0,-284.6280937194824,-242.85883331298828,0.0,-17.153241682052613,-24.772397899627684,1.5638457536697388,0.0,443.8140335083008,2.038994073867798
train,1240,30,10,1.0,-284.668115234375,-242.85906600952148,0.0,-17.15325794219971,-24.811894702911378,1.5610300064086915,0.0,443.81443786621094,1.9922466278076172
train,1245,30,10,1.0,-284.6168983459473,-242.85924224853517,0.0,-17.153274250030517,-24.760993480682373,1.5661470592021942,0.0,443.81481781005857,2.004284143447876
train,1250,30,10,1.0,-284.6967628479004,-242.85883331298828,0.0,-17.15329031944275,-24.840655708312987,1.560188102722168,0.0,443.81370849609374,2.0378963947296143
train,1255,30,10,1.0,-284.64843597412107,-242.8594772338867,0.0,-17.153306627273558,-24.792225551605224,1.5657753467559814,0.0,443.8151290893555,1.9433460235595703
train,1260,30,10,1.0,-284.7147476196289,-242.8594871520996,0.0,-17.15332179069519,-24.857978534698486,1.5604152858257294,0.0,443.8151885986328,2.032287836074829
train,1265,30,10,1.0,-284.64854431152344,-242.859765625,0.0,-17.153338861465453,-24.792122650146485,1.5668520092964173,0.0,443.8156311035156,1.9663810729980469
train,1270,30,10,1.0,-284.7196403503418,-242.85980606079102,0.0,-17.15335421562195,-24.86248207092285,1.5600413024425506,0.0,443.8159118652344,2.0078251361846924
train,1275,30,10,1.0,-284.6526649475098,-242.85996704101564,0.0,-17.15336971282959,-24.79550704956055,1.5617970764636993,0.0,443.8160858154297,2.0243072509765625
train,1280,30,10,1.0,-284.7254920959473,-242.8599937438965,0.0,-17.153386068344116,-24.868344402313234,1.5623103857040406,0.0,443.8162216186523,2.0102717876434326
train,1285,30,10,1.0,-284.65317764282224,-242.86024169921876,0.0,-17.153400087356566,-24.795528507232667,1.559958416223526,0.0,443.8165115356445,2.0293514728546143
train,1290,30,10,1.0,-284.72540893554685,-242.8601318359375,0.0,-17.153413486480712,-24.86759672164917,1.5573416829109192,0.0,443.816552734375,2.044420003890991
train,1295,30,10,1.0,-284.6546272277832,-242.8605163574219,0.0,-17.153427362442017,-24.797099018096922,1.5641932964324952,0.0,443.8167999267578,1.9861139059066772
train,1300,30,10,1.0,-284.7269714355469,-242.86041030883788,0.0,-17.153440618515013,-24.869371509552003,1.5625276386737823,0.0,443.81698150634764,2.037430763244629
train,1305,30,10,1.0,-284.6543594360352,-242.8606384277344,0.0,-17.153454542160034,-24.797207069396972,1.569338309764862,0.0,443.8171905517578,1.9663161039352417
train,1310,30,10,1.0,-284.7286575317383,-242.8604621887207,0.0,-17.15346817970276,-24.870914936065674,1.561877465248108,0.0,443.8169937133789,2.017519950866699
train,1315,30,10,1.0,-284.6556106567383,-242.8608627319336,0.0,-17.15348196029663,-24.797728061676025,1.5645992636680603,0.0,443.81751708984376,2.0009872913360596
train,1320,30,10,1.0,-284.7283348083496,-242.86057662963867,0.0,-17.15349464416504,-24.870855617523194,1.5659410238265992,0.0,443.81726226806643,2.00130295753479
train,1325,30,10,1.0,-284.65663986206056,-242.86106872558594,0.0,-17.153506565093995,-24.798088932037352,1.5602816343307495,0.0,443.8179000854492,2.004897356033325
train,1330,30,10,1.0,-284.72978591918945,-242.8606964111328,0.0,-17.15351767539978,-24.87153024673462,1.559617382287979,0.0,443.816796875,2.0205671787261963
train,1335,30,10,1.0,-284.65667114257815,-242.8612045288086,0.0,-17.15352783203125,-24.79857130050659,1.566364198923111,0.0,443.8181121826172,1.9824172258377075
train,1340,30,10,1.0,-284.7308662414551,-242.86096649169923,0.0,-17.15353717803955,-24.872301483154295,1.559407365322113,0.0,443.8179458618164,1.9938685894012451
train,1345,30,10,1.0,-284.6565757751465,-242.86137008666992,0.0,-17.15354690551758,-24.798888683319092,1.5722921550273896,0.0,443.8181579589844,1.9290518760681152
train,1350,30,10,1.0,-284.7311836242676,-242.86114883422852,0.0,-17.153555965423585,-24.872665309906004,1.5618748903274535,0.0,443.81822357177737,1.9842489957809448
train,1355,30,10,1.0,-284.6577919006348,-242.86150970458985,0.0,-17.153564643859863,-24.79933042526245,1.5661106884479523,0.0,443.8186309814453,1.9710917472839355
train,1360,30,10,1.0,-284.73170013427733,-242.8614059448242,0.0,-17.153573942184448,-24.873211193084718,1.5649766206741333,0.0,443.8185348510742,1.9934736490249634
train,1365,30,10,1.0,-284.6584777832031,-242.86128921508788,0.0,-17.153583574295045,-24.800082778930665,1.5647862732410431,0.0,443.81768188476565,1.957156777381897
train,1370,30,10,1.0,-284.73278427124023,-242.8616584777832,0.0,-17.15359206199646,-24.87339210510254,1.5586465716362,0.0,443.8188171386719,1.9498366117477417
train,1375,30,10,1.0,-284.6586029052734,-242.86179733276367,0.0,-17.15360059738159,-24.80065746307373,1.574527508020401,0.0,443.8186340332031,1.8893918991088867
train,1380,30,10,1.0,-284.7328399658203,-242.86155853271484,0.0,-17.15360999107361,-24.873847866058348,1.5617555260658265,0.0,443.8188278198242,1.9889893531799316
train,1385,30,10,1.0,-284.6595993041992,-242.86188888549805,0.0,-17.15361657142639,-24.800097942352295,1.560080486536026,0.0,443.8192794799805,1.9978885650634766
train,1390,30,10,1.0,-284.7284637451172,-242.86168899536133,0.0,-17.15362367630005,-24.870260429382324,1.5710566878318786,0.0,443.81901397705076,1.9426982402801514
train,1395,30,10,1.0,-284.65888671875,-242.8616081237793,0.0,-17.153629636764528,-24.800545406341552,1.5689334869384766,0.0,443.8186630249023,1.983620047569275
train,1400,30,10,1.0,-284.7458320617676,-242.86168823242187,0.0,-17.15363597869873,-24.887032318115235,1.5651949226856232,0.0,443.8190551757813,1.9760432243347168
train,1405,30,10,1.0,-284.6382118225098,-242.8619285583496,0.0,-17.153641796112062,-24.778766918182374,1.5611941516399384,0.0,443.81932220458987,1.9459116458892822
train,1410,30,10,1.0,-284.7257591247559,-242.86174926757812,0.0,-17.15364866256714,-24.86634111404419,1.55978781580925,0.0,443.81898040771483,1.9562785625457764
train,1415,30,10,1.0,-284.66429443359374,-242.86212921142578,0.0,-17.15365414619446,-24.805331802368165,1.5681838512420654,0.0,443.819677734375,1.9083917140960693
train,1420,30,10,1.0,-284.72831268310546,-242.86184387207032,0.0,-17.153658819198608,-24.8689208984375,1.5611544966697692,0.0,443.819287109375,1.9330819845199585
train,1425,30,10,1.0,-284.65683364868164,-242.8621955871582,0.0,-17.153663206100465,-24.79737243652344,1.5640035390853881,0.0,443.8197509765625,1.892517328262329
train,1430,30,10,1.0,-284.73858032226565,-242.86162109375,0.0,-17.153666973114014,-24.87953233718872,1.5623984277248382,0.0,443.81853637695315,1.9188309907913208
train,1435,30,10,1.0,-284.7300262451172,-242.8620147705078,0.0,-17.15367136001587,-24.871222019195557,1.5687357246875764,0.0,443.8195098876953,1.884850025177002
train,1440,30,10,1.0,-284.737109375,-242.862060546875,0.0,-17.153674936294557,-24.87745590209961,1.5607647538185119,0.0,443.8197875976563,1.941102385520935
train,1445,30,10,1.0,-284.70505676269534,-242.8622787475586,0.0,-17.153679132461548,-24.845735836029053,1.5664022147655488,0.0,443.81976013183595,1.862011432647705
train,1450,30,10,1.0,-284.6543418884277,-242.86223754882812,0.0,-17.15368309020996,-24.796016788482667,1.576014894247055,0.0,443.81974334716796,1.8571733236312866
train,1455,30,10,1.0,-284.6882698059082,-242.8617965698242,0.0,-17.153687143325804,-24.829837799072266,1.5705236136913299,0.0,443.8188934326172,1.854934811592102
train,1460,30,10,1.0,-284.74151916503905,-242.8619400024414,0.0,-17.1536904335022,-24.88206777572632,1.5617694497108459,0.0,443.81959838867186,1.9046075344085693
train,1465,30,10,1.0,-284.63337860107424,-242.86259078979492,0.0,-17.153694581985473,-24.773663139343263,1.5656901061534882,0.0,443.8203811645508,1.8625226020812988
train,1470,30,10,1.0,-284.74511337280273,-242.86212692260742,0.0,-17.1536985874176,-24.886216163635254,1.569231128692627,0.0,443.81942596435545,1.8671014308929443
train,1475,30,10,1.0,-284.6284118652344,-242.86255264282227,0.0,-17.153700065612792,-24.769290065765382,1.5712495684623717,0.0,443.8202209472656,1.8152329921722412
train,1480,30,10,1.0,-284.56386489868163,-242.86221084594726,0.0,-17.153700637817384,-24.704934978485106,1.5698251128196716,0.0,443.8194091796875,1.8581430912017822
train,1485,30,10,1.0,-284.68470001220703,-242.86231842041016,0.0,-17.15370292663574,-24.8260910987854,1.5741678833961488,0.0,443.8200881958008,1.8188436031341553
train,1490,30,10,1.0,-284.7091178894043,-242.86219177246093,0.0,-17.153703880310058,-24.849340438842773,1.561203908920288,0.0,443.8197967529297,1.8685362339019775
train,1495,30,10,1.0,-284.74489669799806,-242.86217041015624,0.0,-17.153705835342407,-24.885099983215333,1.5607788562774658,0.0,443.81983337402346,1.8731205463409424
train,1500,30,10,1.0,-284.60413055419923,-242.86254653930663,0.0,-17.15370717048645,-24.744392490386964,1.5650989532470703,0.0,443.8203369140625,1.8159763813018799
train,1505,30,10,1.0,-284.70162734985354,-242.86280975341796,0.0,-17.15370855331421,-24.841357040405274,1.5625214338302613,0.0,443.8206817626953,1.8429856300354004
train,1510,30,10,1.0,-284.6293357849121,-242.86265258789064,0.0,-17.153709268569948,-24.76988344192505,1.5691115856170654,0.0,443.8205337524414,1.8324347734451294
train,1515,30,10,1.0,-284.6780838012695,-242.86268157958983,0.0,-17.15371084213257,-24.81845932006836,1.567664909362793,0.0,443.8205764770508,1.7854528427124023
train,1520,30,10,1.0,-284.66462326049805,-242.86279525756837,0.0,-17.153712129592897,-24.80438938140869,1.5627190172672272,0.0,443.82076568603514,1.8318676948547363
train,1525,30,10,1.0,-284.73877868652346,-242.86260604858398,0.0,-17.15371255874634,-24.879734802246094,1.5727101564407349,0.0,443.82049255371095,1.786083698272705
train,1530,30,10,1.0,-284.650129699707,-242.86275177001954,0.0,-17.153714609146117,-24.789905071258545,1.5624118268489837,0.0,443.82044219970703,1.8636267185211182
