phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1540,47,10,1.0,-194.83884201049804,-175.26029281616212,0.0,-16.56354088783264,-19.745273303985595,1.6672498524188994,0.0,321.023876953125,1.8542118072509766
train,1545,47,10,1.0,-194.83900146484376,-175.26011276245117,0.0,-16.56354088783264,-19.745404148101805,1.6651508927345275,0.0,321.0233123779297,1.9638619422912598
train,1550,47,10,1.0,-194.83845748901368,-175.25970306396485,0.0,-16.56354088783264,-19.745517444610595,1.6676182568073272,0.0,321.02281646728517,1.9156185388565063
train,1555,47,10,1.0,-194.8390090942383,-175.2603561401367,0.0,-16.56354088783264,-19.7455135345459,1.66859512925148,0.0,321.02379455566404,1.8892652988433838
train,1560,47,10,1.0,-194.8386474609375,-175.2596565246582,0.0,-16.56354088783264,-19.745734786987306,1.6674394249916076,0.0,321.0228302001953,1.7759889364242554
train,1565,47,10,1.0,-194.8396774291992,-175.26065521240236,0.0,-16.56354088783264,-19.745731544494628,1.6670863211154938,0.0,321.02431030273436,1.866658329963684
train,1570,47,10,1.0,-194.83966293334962,-175.26059265136718,0.0,-16.56354088783264,-19.745863342285155,1.667942041158676,0.0,321.0242980957031,1.873658299446106
train,1575,47,10,1.0,-194.8397346496582,-175.26029052734376,0.0,-16.56354088783264,-19.746027851104735,1.66583970785141,0.0,321.023942565918,1.9418202638626099
train,1580,47,10,1.0,-194.83967666625978,-175.26032791137695,0.0,-16.56354088783264,-19.746238708496094,1.6689049005508423,0.0,321.0239990234375,1.7767724990844727
train,1585,47,10,1.0,-194.83971939086913,-175.26044158935548,0.0,-16.56354088783264,-19.74624671936035,1.6696778059005737,0.0,321.02411193847655,1.875208854675293
train,1590,47,10,1.0,-194.83991165161132,-175.26048736572267,0.0,-16.56354088783264,-19.746450996398927,1.670261287689209,0.0,321.02418212890626,1.964609146118164
train,1595,47,10,1.0,-194.83956451416014,-175.25972900390624,0.0,-16.56354088783264,-19.74641885757446,1.6658353507518768,0.0,321.0229034423828,1.7604421377182007
train,1600,47,10,1.0,-194.840869140625,-175.26106948852538,0.0,-16.56354088783264,-19.746442890167238,1.6664301455020905,0.0,321.02503967285156,1.8360344171524048
train,1605,47,10,1.0,-194.84039001464845,-175.26092453002929,0.0,-16.56354088783264,-19.74661340713501,1.6714712917804717,0.0,321.0245758056641,1.9250221252441406
train,1610,47,10,1.0,-194.84021606445313,-175.26020736694335,0.0,-16.56354088783264,-19.746942901611327,1.6693380713462829,0.0,321.0236297607422,1.938785433769226
train,1615,47,10,1.0,-194.84028167724608,-175.2605438232422,0.0,-16.56354088783264,-19.74711694717407,1.673798406124115,0.0,321.02399291992185,1.9892724752426147
train,1620,47,10,1.0,-194.839200592041,-175.25920791625975,0.0,-16.56354088783264,-19.7471040725708,1.6711080849170685,0.0,321.022038269043,1.7797077894210815
train,1625,47,10,1.0,-194.84110488891602,-175.26150131225586,0.0,-16.56354088783264,-19.746964740753175,1.6736195862293244,0.0,321.0254760742188,1.9838224649429321
train,1630,47,10,1.0,-194.8410285949707,-175.2604248046875,0.0,-16.56354088783264,-19.747243213653565,1.6663795113563538,0.0,321.02381439208983,1.9692856073379517
train,1635,47,10,1.0,-194.84052047729492,-175.2607192993164,0.0,-16.56354088783264,-19.747352600097656,1.6755314767360687,0.0,321.0240417480469,2.010906934738159
train,1640,47,10,1.0,-194.83905410766602,-175.25922012329102,0.0,-16.56354088783264,-19.747482299804688,1.6765027463436126,0.0,321.02203674316405,1.7741214036941528
train,1645,47,10,1.0,-194.8411018371582,-175.2616409301758,0.0,-16.56354088783264,-19.74724407196045,1.6778315246105193,0.0,321.025732421875,1.883768081665039
train,1650,47,10,1.0,-194.84097290039062,-175.26104278564452,0.0,-16.56354088783264,-19.747300815582275,1.6736953377723693,0.0,321.0250076293945,1.7948607206344604
train,1655,47,10,1.0,-194.84191513061523,-175.26161880493163,0.0,-16.56354088783264,-19.74742727279663,1.6713209986686706,0.0,321.0259674072266,1.8423405885696411
train,1660,47,10,1.0,-194.84154586791993,-175.26162185668946,0.0,-16.56354088783264,-19.74761257171631,1.6768907129764556,0.0,321.02615509033205,1.7445837259292603
train,1665,47,10,1.0,-194.83990402221679,-175.26116027832032,0.0,-16.56354088783264,-19.747875213623047,1.6913228929042816,0.0,321.0257904052734,1.756421446800232
train,1670,47,10,1.0,-194.84134826660156,-175.26140899658202,0.0,-16.56354088783264,-19.748052883148194,1.6811406075954438,0.0,321.02553405761716,1.9094903469085693
train,1675,47,10,1.0,-194.8391456604004,-175.25918045043946,0.0,-16.56354088783264,-19.748031616210938,1.6806685328483582,0.0,321.0215301513672,2.105731964111328
train,1680,47,10,1.0,-194.84264602661133,-175.2618721008301,0.0,-16.56354088783264,-19.74829978942871,1.6752809703350067,0.0,321.02620697021484,1.9021661281585693
train,1685,47,10,1.0,-194.84237060546874,-175.26154632568358,0.0,-16.56354088783264,-19.748361110687256,1.6753722071647643,0.0,321.02564544677733,1.8689470291137695
train,1690,47,10,1.0,-194.84245376586915,-175.26128005981445,0.0,-16.56354088783264,-19.748365688323975,1.6719178318977357,0.0,321.0252258300781,1.775151252746582
train,1695,47,10,1.0,-194.84276962280273,-175.26178894042968,0.0,-16.56354088783264,-19.748483657836914,1.6750521600246429,0.0,321.02608489990234,1.7982662916183472
train,1700,47,10,1.0,-194.84303588867186,-175.2619888305664,0.0,-16.56354088783264,-19.748618602752686,1.675726407766342,0.0,321.0265548706055,1.7912732362747192
train,1705,47,10,1.0,-194.84342880249022,-175.26230392456054,0.0,-16.56354088783264,-19.74870080947876,1.6757418870925904,0.0,321.0273834228516,1.7550952434539795
train,1710,47,10,1.0,-194.84316635131836,-175.26206436157227,0.0,-16.56354088783264,-19.748870658874512,1.677678406238556,0.0,321.02682342529295,1.8084489107131958
train,1715,47,10,1.0,-194.84375610351563,-175.2620765686035,0.0,-16.56354088783264,-19.74890880584717,1.6722864985466004,0.0,321.02657928466795,1.8366672992706299
train,1720,47,10,1.0,-194.84367599487305,-175.26215515136718,0.0,-16.56354088783264,-19.74902629852295,1.6750566959381104,0.0,321.0264724731445,2.0286450386047363
train,1725,47,10,1.0,-194.84430770874025,-175.2621925354004,0.0,-16.56354088783264,-19.749230098724365,1.6711481928825378,0.0,321.02652740478516,1.9303309917449951
train,1730,47,10,1.0,-194.84331893920898,-175.2616828918457,0.0,-16.56354088783264,-19.749308013916014,1.6767200887203217,0.0,321.0259353637695,1.8517521619796753
train,1735,47,10,1.0,-194.84487762451172,-175.2623504638672,0.0,-16.56354088783264,-19.7495059967041,1.6697900950908662,0.0,321.027001953125,1.8389443159103394
train,1740,47,10,1.0,-194.84405822753905,-175.26225357055665,0.0,-16.56354088783264,-19.74938859939575,1.6758361756801605,0.0,321.0268798828125,1.8708510398864746
train,1745,47,10,1.0,-194.84483642578124,-175.26262664794922,0.0,-16.56354088783264,-19.74962635040283,1.6741697430610656,0.0,321.0272918701172,1.9857566356658936
train,1750,47,10,1.0,-194.84431381225585,-175.26246948242186,0.0,-16.56354088783264,-19.749760341644286,1.6791731715202332,0.0,321.02733917236327,1.7903820276260376
train,1755,47,10,1.0,-194.84345779418945,-175.26245574951173,0.0,-16.56354088783264,-19.749660205841064,1.6865814447402954,0.0,321.02772827148436,1.7560430765151978
train,1760,47,10,1.0,-194.84430618286132,-175.26231155395507,0.0,-16.56354088783264,-19.74980182647705,1.6780707895755769,0.0,321.0271057128906,1.8766270875930786
train,1765,47,10,1.0,-194.842618560791,-175.2607849121094,0.0,-16.56354088783264,-19.7499662399292,1.6813520610332489,0.0,321.0239944458008,1.9502570629119873
train,1770,47,10,1.0,-194.8433090209961,-175.26159133911133,0.0,-16.56354088783264,-19.750111293792724,1.6839091539382935,0.0,321.02599945068357,1.7318991422653198
train,1775,47,10,1.0,-194.84583282470703,-175.2628303527832,0.0,-16.56354088783264,-19.750089931488038,1.6708846867084504,0.0,321.02784271240233,1.7913384437561035
train,1780,47,10,1.0,-194.84594345092773,-175.26329803466797,0.0,-16.56354088783264,-19.750157737731932,1.6751357078552247,0.0,321.0284149169922,1.9363471269607544
train,1785,47,10,1.0,-194.84616775512694,-175.26282348632813,0.0,-16.56354088783264,-19.750165367126463,1.6682177424430846,0.0,321.0277069091797,1.8802911043167114
train,1790,47,10,1.0,-194.8452163696289,-175.2624252319336,0.0,-16.56354088783264,-19.750385189056395,1.6759598970413208,0.0,321.0269943237305,1.9218072891235352
train,1795,47,10,1.0,-194.8442825317383,-175.26135711669923,0.0,-16.56354088783264,-19.750403022766115,1.6747833251953126,0.0,321.02553405761716,1.7490626573562622
train,1800,47,10,1.0,-194.84528884887695,-175.26300582885742,0.0,-16.56354088783264,-19.750510120391844,1.6822741329669952,0.0,321.0283676147461,1.7337017059326172
train,1805,47,10,1.0,-194.84474868774413,-175.2632743835449,0.0,-16.56354088783264,-19.750636482238768,1.6916178822517396,0.0,321.02879333496094,1.9728032350540161
train,1810,47,10,1.0,-194.84581832885743,-175.26342849731446,0.0,-16.56354088783264,-19.750695133209227,1.6830481588840485,0.0,321.0287155151367,1.9290087223052979
train,1815,47,10,1.0,-194.8458053588867,-175.2632827758789,0.0,-16.56354088783264,-19.750737190246582,1.6821305096149444,0.0,321.0283630371094,2.0615639686584473
train,1820,47,10,1.0,-194.8453125,-175.2626922607422,0.0,-16.56354088783264,-19.750801753997802,1.6818181276321411,0.0,321.0272552490234,1.8993388414382935
train,1825,47,10,1.0,-194.8456008911133,-175.26297454833986,0.0,-16.56354088783264,-19.750895690917968,1.6826964497566224,0.0,321.02803192138674,1.8198195695877075
train,1830,47,10,1.0,-194.84597930908203,-175.2629264831543,0.0,-16.56354088783264,-19.75113716125488,1.6808626234531403,0.0,321.028010559082,1.8802717924118042
train,1835,47,10,1.0,-194.84696197509766,-175.26321411132812,0.0,-16.56354088783264,-19.751109886169434,1.673632663488388,0.0,321.0286468505859,1.8630744218826294
train,1840,47,10,1.0,-194.8468505859375,-175.26385421752929,0.0,-16.56354088783264,-19.751225471496582,1.682284015417099,0.0,321.02946319580076,1.878368854522705
train,1845,47,10,1.0,-194.84563980102538,-175.26234970092773,0.0,-16.56354088783264,-19.751246166229247,1.6795575082302094,0.0,321.0272750854492,1.7223697900772095
train,1850,47,10,1.0,-194.8454788208008,-175.26295166015626,0.0,-16.56354088783264,-19.751429176330568,1.6890025556087493,0.0,321.02847747802736,1.7869740724563599
train,1855,47,10,1.0,-194.84677429199218,-175.26344451904296,0.0,-16.56354088783264,-19.751398277282714,1.6806916892528534,0.0,321.02843322753904,1.9952356815338135
train,1860,47,10,1.0,-194.84613113403321,-175.26294860839843,0.0,-16.56354088783264,-19.751519680023193,1.6833728194236754,0.0,321.02752685546875,1.887181043624878
train,1865,47,10,1.0,-194.84672012329102,-175.26309509277343,0.0,-16.56354088783264,-19.751483726501466,1.678567850589752,0.0,321.02807464599607,1.9212064743041992
train,1870,47,10,1.0,-194.84777908325196,-175.26400985717774,0.0,-16.56354088783264,-19.751525974273683,1.6775571286678315,0.0,321.02952728271487,1.9263668060302734
train,1875,47,10,1.0,-194.8479217529297,-175.2640594482422,0.0,-16.56354088783264,-19.751773166656495,1.6791103780269623,0.0,321.02989807128904,1.7637646198272705
train,1880,47,10,1.0,-194.8447479248047,-175.26323165893555,0.0,-16.56354088783264,-19.751927185058594,1.7041166722774506,0.0,321.02887573242185,1.9411650896072388
train,1885,47,10,1.0,-194.84788208007814,-175.26349182128905,0.0,-16.56354088783264,-19.751944255828857,1.675567352771759,0.0,321.0285186767578,1.9292365312576294
train,1890,47,10,1.0,-194.84636306762695,-175.2620979309082,0.0,-16.56354088783264,-19.751966190338134,1.6769873321056366,0.0,321.0266540527344,1.948604941368103
train,1895,47,10,1.0,-194.84774169921874,-175.2636344909668,0.0,-16.56354088783264,-19.752253437042235,1.681465470790863,0.0,321.02924194335935,1.8140068054199219
train,1900,47,10,1.0,-194.8479995727539,-175.2643295288086,0.0,-16.56354088783264,-19.752285289764405,1.6861705660820008,0.0,321.0304458618164,1.851489543914795
train,1905,47,10,1.0,-194.84906692504882,-175.26415786743163,0.0,-16.56354088783264,-19.75231122970581,1.6740236639976502,0.0,321.0298736572266,1.9524834156036377
train,1910,47,10,1.0,-194.84840393066406,-175.2641387939453,0.0,-16.56354088783264,-19.752316856384276,1.6805204629898072,0.0,321.02970123291016,1.907247543334961
train,1915,47,10,1.0,-194.84801025390624,-175.26395645141602,0.0,-16.56354088783264,-19.752377891540526,1.6832334756851197,0.0,321.02965240478517,1.832068920135498
train,1920,47,10,1.0,-194.84877319335936,-175.2649070739746,0.0,-16.56354088783264,-19.75234708786011,1.6848063826560975,0.0,321.03128204345705,1.896727442741394
train,1925,47,10,1.0,-194.84755477905273,-175.2638816833496,0.0,-16.56354088783264,-19.752772903442384,1.6909787356853485,0.0,321.02992248535156,1.6959125995635986
train,1930,47,10,1.0,-194.84789962768554,-175.26414794921874,0.0,-16.56354088783264,-19.752808380126954,1.6905650734901427,0.0,321.0299926757813,1.8902168273925781
train,1935,47,10,1.0,-194.84887619018554,-175.2640808105469,0.0,-16.56354088783264,-19.752852058410646,1.6805895924568177,0.0,321.0296295166016,1.878615379333496
train,1940,47,10,1.0,-194.8488784790039,-175.26365280151367,0.0,-16.56354088783264,-19.75295753479004,1.6773099660873414,0.0,321.0292343139648,1.8244645595550537
train,1945,47,10,1.0,-194.8495834350586,-175.2640808105469,0.0,-16.56354088783264,-19.753055763244628,1.675516265630722,0.0,321.03002777099607,1.8045847415924072
train,1950,47,10,1.0,-194.84934310913087,-175.26470642089845,0.0,-16.56354088783264,-19.753073692321777,1.68435218334198,0.0,321.03082275390625,1.811586856842041
train,1955,47,10,1.0,-194.8483688354492,-175.26389923095704,0.0,-16.56354088783264,-19.753216457366943,1.6874527096748353,0.0,321.02974090576174,1.8254421949386597
train,1960,47,10,1.0,-194.84882049560548,-175.26495895385742,0.0,-16.56354088783264,-19.75331048965454,1.694484430551529,0.0,321.0313323974609,1.8035391569137573
train,1965,47,10,1.0,-194.84879455566406,-175.2645233154297,0.0,-16.56354088783264,-19.753304290771485,1.6903192162513734,0.0,321.03055572509766,1.9694753885269165
train,1970,47,10,1.0,-194.84764938354493,-175.26318740844727,0.0,-16.56354088783264,-19.753473663330077,1.6901152670383452,0.0,321.0280700683594,2.0022506713867188
train,1975,47,10,1.0,-194.84989547729492,-175.2643699645996,0.0,-16.56354088783264,-19.753603744506837,1.6807844698429109,0.0,321.0305694580078,1.812470555305481
train,1980,47,10,1.0,-194.8494972229004,-175.26434249877929,0.0,-16.56354088783264,-19.75361337661743,1.6845668256282806,0.0,321.03002471923827,1.9986340999603271
train,1985,47,10,1.0,-194.8494560241699,-175.26375350952148,0.0,-16.56354088783264,-19.753557109832762,1.6785481095314025,0.0,321.0293395996094,1.8713767528533936
train,1990,47,10,1.0,-194.85085678100586,-175.26511306762694,0.0,-16.56354088783264,-19.75377950668335,1.6803548514842988,0.0,321.0315200805664,1.8457883596420288
train,1995,47,10,1.0,-194.85059967041016,-175.26495666503905,0.0,-16.56354088783264,-19.753753566741942,1.6811057031154633,0.0,321.03131713867185,1.8045885562896729
train,2000,47,10,1.0,-194.85022659301757,-175.26495361328125,0.0,-16.56354088783264,-19.754029750823975,1.6875909566879272,0.0,321.0315002441406,1.7707587480545044
train,2005,47,10,1.0,-194.85056228637694,-175.26506958007812,0.0,-16.56354088783264,-19.75410089492798,1.6860825955867766,0.0,321.03168029785155,1.8604600429534912
train,2010,47,10,1.0,-194.84830703735352,-175.26422653198242,0.0,-16.56354088783264,-19.754101181030272,1.7002016305923462,0.0,321.03026885986327,1.8049908876419067
train,2015,47,10,1.0,-194.85062637329102,-175.26444931030272,0.0,-16.56354088783264,-19.754092025756837,1.6791724979877471,0.0,321.0302795410156,1.9294624328613281
train,2020,47,10,1.0,-194.8505729675293,-175.26488647460937,0.0,-16.56354088783264,-19.754131698608397,1.684482616186142,0.0,321.0313720703125,1.8196961879730225
train,2025,47,10,1.0,-194.85096588134766,-175.265225982666,0.0,-16.56354088783264,-19.754290771484374,1.685511201620102,0.0,321.03187866210936,1.7813409566879272
train,2030,47,10,1.0,-194.84979476928712,-175.264453125,0.0,-16.56354088783264,-19.754298973083497,1.6895553708076476,0.0,321.03058166503905,1.8393710851669312
train,2035,47,10,1.0,-194.85154418945314,-175.26538162231446,0.0,-16.56354088783264,-19.754325103759765,1.6816386342048646,0.0,321.0318634033203,1.9072613716125488
train,2040,47,10,1.0,-194.85097732543946,-175.26464614868163,0.0,-16.56354088783264,-19.754320526123045,1.6798865973949433,0.0,321.03088531494143,1.7824358940124512
train,2045,47,10,1.0,-194.85047760009766,-175.26536026000977,0.0,-16.56354088783264,-19.754553604125977,1.6943398773670197,0.0,321.03221740722654,1.773375153541565
train,2050,47,10,1.0,-194.84892883300782,-175.264453125,0.0,-16.56354088783264,-19.754618167877197,1.7014165282249452,0.0,321.0306823730469,1.9495314359664917
train,2055,47,10,1.0,-194.8485534667969,-175.26325607299805,0.0,-16.56354088783264,-19.75468873977661,1.6939293086528777,0.0,321.0283538818359,1.8481446504592896
train,2060,47,10,1.0,-194.8518096923828,-175.26509552001954,0.0,-16.56354088783264,-19.75483455657959,1.6812298357486726,0.0,321.0315826416016,1.8086668252944946
train,2065,47,10,1.0,-194.85086212158203,-175.26476669311523,0.0,-16.56354088783264,-19.754922485351564,1.6882589697837829,0.0,321.0312210083008,1.6884765625
train,2070,47,10,1.0,-194.85129928588867,-175.26509170532228,0.0,-16.56354088783264,-19.7551570892334,1.6895214915275574,0.0,321.0316329956055,1.8657116889953613
train,2075,47,10,1.0,-194.8504722595215,-175.26449890136718,0.0,-16.56354088783264,-19.754972839355467,1.689971935749054,0.0,321.0303558349609,1.8925228118896484
train,2080,47,10,1.0,-194.8520935058594,-175.26543350219725,0.0,-16.56354088783264,-19.755026054382324,1.683665043115616,0.0,321.03209991455077,1.7882879972457886
train,2085,47,10,1.0,-194.8526741027832,-175.26515197753906,0.0,-16.56354088783264,-19.755181884765626,1.6765772998332977,0.0,321.0316986083984,1.7369354963302612
train,2090,47,10,1.0,-194.85191345214844,-175.2659049987793,0.0,-16.56354088783264,-19.755145168304445,1.6913495421409608,0.0,321.0330276489258,1.7771464586257935
train,2095,47,10,1.0,-194.85188827514648,-175.2658950805664,0.0,-16.56354088783264,-19.755260848999022,1.6926755487918854,0.0,321.03310241699216,1.8076649904251099
train,2100,47,10,1.0,-194.84917373657225,-175.26415481567383,0.0,-16.56354088783264,-19.755297946929932,1.7028084099292755,0.0,321.0300048828125,1.913108468055725
train,2105,47,10,1.0,-194.84971237182617,-175.26456527709962,0.0,-16.56354088783264,-19.755027103424073,1.698803925514221,0.0,321.03030853271486,1.8166007995605469
train,2110,47,10,1.0,-194.85218963623046,-175.2653678894043,0.0,-16.56354088783264,-19.75532464981079,1.6850207924842835,0.0,321.03191528320315,1.8049713373184204
train,2115,47,10,1.0,-194.85299911499024,-175.26603088378906,0.0,-16.56354088783264,-19.755409717559814,1.6844056785106658,0.0,321.0328094482422,1.85530424118042
train,2120,47,10,1.0,-194.85372085571288,-175.2659118652344,0.0,-16.56354088783264,-19.755474662780763,1.6766468644142152,0.0,321.03284149169923,1.8670499324798584
train,2125,47,10,1.0,-194.85240097045897,-175.2651382446289,0.0,-16.56354088783264,-19.75551567077637,1.682507461309433,0.0,321.03174591064453,1.7316492795944214
train,2130,47,10,1.0,-194.8530258178711,-175.26612396240233,0.0,-16.56354088783264,-19.755638790130615,1.6873806238174438,0.0,321.03310546875,1.8426319360733032
train,2135,47,10,1.0,-194.8530700683594,-175.26629486083985,0.0,-16.56354088783264,-19.755596160888672,1.6882291078567504,0.0,321.0334777832031,1.9882280826568604
train,2140,47,10,1.0,-194.8536018371582,-175.26590805053712,0.0,-16.56354088783264,-19.75576858520508,1.6807547628879547,0.0,321.0327651977539,1.9264580011367798
train,2145,47,10,1.0,-194.85297546386718,-175.26640930175782,0.0,-16.56354088783264,-19.75580358505249,1.692361730337143,0.0,321.03356018066404,1.8995023965835571
train,2150,47,10,1.0,-194.85320587158202,-175.26670455932617,0.0,-16.56354088783264,-19.755915927886964,1.694160258769989,0.0,321.0342620849609,1.9174647331237793
train,2155,47,10,1.0,-194.85336380004884,-175.2662567138672,0.0,-16.56354088783264,-19.756032943725586,1.6892579674720765,0.0,321.0335494995117,1.768252968788147
train,2160,47,10,1.0,-194.85273284912108,-175.26592941284179,0.0,-16.56354088783264,-19.756082153320314,1.6927816987037658,0.0,321.033219909668,1.7084932327270508
train,2165,47,10,1.0,-194.85149459838868,-175.26581726074218,0.0,-16.56354088783264,-19.75641040802002,1.7073540151119233,0.0,321.0329986572266,1.7630428075790405
train,2170,47,10,1.0,-194.8536247253418,-175.26597366333007,0.0,-16.56354088783264,-19.75619411468506,1.685426616668701,0.0,321.0326889038086,1.9922279119491577
train,2175,47,10,1.0,-194.8526954650879,-175.2659118652344,0.0,-16.56354088783264,-19.75621156692505,1.6942802369594574,0.0,321.0326904296875,1.9910839796066284
train,2180,47,10,1.0,-194.85325469970704,-175.26595764160157,0.0,-16.56354088783264,-19.756159782409668,1.6886235237121583,0.0,321.032942199707,1.8579936027526855
train,2185,47,10,1.0,-194.85366287231446,-175.26636657714843,0.0,-16.56354088783264,-19.756403636932372,1.6910535037517547,0.0,321.03367004394534,1.7296110391616821
train,2190,47,10,1.0,-194.85320892333985,-175.26621322631837,0.0,-16.56354088783264,-19.75654001235962,1.6954505443572998,0.0,321.03346557617186,1.797853946685791
train,2195,47,10,1.0,-194.8542366027832,-175.2659538269043,0.0,-16.56354088783264,-19.756400966644286,1.6811829209327698,0.0,321.0329315185547,1.7840644121170044
train,2200,47,10,1.0,-194.85451049804686,-175.26641616821288,0.0,-16.56354088783264,-19.756295204162598,1.6819950580596923,0.0,321.03357849121096,1.8222190141677856
train,2205,47,10,1.0,-194.85450973510743,-175.2664909362793,0.0,-16.56354088783264,-19.756494426727294,1.6847455382347107,0.0,321.0338653564453,1.8537126779556274
train,2210,47,10,1.0,-194.85481872558594,-175.26641616821288,0.0,-16.56354088783264,-19.756634998321534,1.6823187291622161,0.0,321.0337600708008,1.8369961977005005
train,2215,47,10,1.0,-194.8538803100586,-175.2663818359375,0.0,-16.56354088783264,-19.756849098205567,1.6934840440750123,0.0,321.03397369384766,1.8446869850158691
train,2220,47,10,1.0,-194.8540382385254,-175.26704788208008,0.0,-16.56354088783264,-19.756836891174316,1.6984345853328704,0.0,321.03482513427736,1.9612557888031006
train,2225,47,10,1.0,-194.85182037353516,-175.26640396118165,0.0,-16.56354088783264,-19.75693359375,1.7151590287685394,0.0,321.03396759033205,1.887540340423584
train,2230,47,10,1.0,-194.85401000976563,-175.26558990478514,0.0,-16.56354088783264,-19.75686740875244,1.6844589293003083,0.0,321.03227081298826,1.924242377281189
train,2235,47,10,1.0,-194.8539131164551,-175.26590881347656,0.0,-16.56354088783264,-19.756905555725098,1.689032220840454,0.0,321.0328674316406,1.8583602905273438
train,2240,47,10,1.0,-194.85522232055663,-175.26726760864258,0.0,-16.56354088783264,-19.756946659088136,1.6899163842201232,0.0,321.03492431640626,1.8991546630859375
train,2245,47,10,1.0,-194.85381317138672,-175.2666374206543,0.0,-16.56354088783264,-19.75708246231079,1.699069654941559,0.0,321.0342391967773,1.8050750494003296
train,2250,47,10,1.0,-194.85438690185546,-175.26604690551758,0.0,-16.56354088783264,-19.75701494216919,1.6867667973041534,0.0,321.03287506103516,1.9487804174423218
train,2255,47,10,1.0,-194.855460357666,-175.2668487548828,0.0,-16.56354088783264,-19.75713872909546,1.6852690875530243,0.0,321.0345031738281,1.7324984073638916
train,2260,47,10,1.0,-194.856005859375,-175.26755905151367,0.0,-16.56354088783264,-19.757298374176024,1.688517427444458,0.0,321.03567657470705,1.805229663848877
train,2265,47,10,1.0,-194.85409088134764,-175.26601638793946,0.0,-16.56354088783264,-19.757361888885498,1.6928869664669037,0.0,321.03280487060545,1.974000096321106
train,2270,47,10,1.0,-194.85479278564452,-175.26613235473633,0.0,-16.56354088783264,-19.75736713409424,1.6870445370674134,0.0,321.0331497192383,1.939019799232483
train,2275,47,10,1.0,-194.85534744262696,-175.26748352050782,0.0,-16.56354088783264,-19.757579231262206,1.6971664726734161,0.0,321.03545837402345,1.8508824110031128
train,2280,47,10,1.0,-194.8553939819336,-175.2665252685547,0.0,-16.56354088783264,-19.75754976272583,1.6868118286132812,0.0,321.0341491699219,1.7786945104599
train,2285,47,10,1.0,-194.856005859375,-175.26719589233397,0.0,-16.56354088783264,-19.757601737976074,1.6879189431667327,0.0,321.0348587036133,1.877614974975586
train,2290,47,10,1.0,-194.85601654052735,-175.26675720214843,0.0,-16.56354088783264,-19.757691860198975,1.684329104423523,0.0,321.0340850830078,1.9424235820770264
train,2295,47,10,1.0,-194.8550796508789,-175.26754989624024,0.0,-16.56354088783264,-19.757842826843262,1.7031325042247771,0.0,321.0359390258789,1.7242302894592285
train,2300,47,10,1.0,-194.85289459228517,-175.26445617675782,0.0,-16.56354088783264,-19.757931804656984,1.6949048697948457,0.0,321.0303756713867,2.0113086700439453
train,2305,47,10,1.0,-194.85597229003906,-175.26748657226562,0.0,-16.56354088783264,-19.75808753967285,1.696030616760254,0.0,321.03560028076174,1.8834855556488037
train,2310,47,10,1.0,-194.8554946899414,-175.26610794067383,0.0,-16.56354088783264,-19.75797233581543,1.685889321565628,0.0,321.0329833984375,1.9380435943603516
train,2315,47,10,1.0,-194.85675964355468,-175.26802139282228,0.0,-16.56354088783264,-19.75800085067749,1.6926294565200806,0.0,321.03626556396483,1.862568736076355
train,2320,47,10,1.0,-194.85721817016602,-175.2674415588379,0.0,-16.56354088783264,-19.758127784729005,1.6835223138332367,0.0,321.03551788330077,1.848677396774292
train,2325,47,10,1.0,-194.85692138671874,-175.26730728149414,0.0,-16.56354088783264,-19.75819387435913,1.6857794165611266,0.0,321.03522338867185,1.8397715091705322
train,2330,47,10,1.0,-194.85770721435546,-175.26790390014648,0.0,-16.56354088783264,-19.758276081085206,1.6847210705280304,0.0,321.0359939575195,1.878711462020874
train,2335,47,10,1.0,-194.8565673828125,-175.26706466674804,0.0,-16.56354088783264,-19.75834894180298,1.6884582817554474,0.0,321.0347076416016,1.896849513053894
train,2340,47,10,1.0,-194.85682678222656,-175.26751480102538,0.0,-16.56354088783264,-19.758346176147462,1.6903379261493683,0.0,321.03548431396484,1.8712799549102783
train,2345,47,10,1.0,-194.85724945068358,-175.26783447265626,0.0,-16.56354088783264,-19.75833930969238,1.68927703499794,0.0,321.03587036132814,1.9182285070419312
train,2350,47,10,1.0,-194.85692825317383,-175.26791763305664,0.0,-16.56354088783264,-19.758331871032716,1.6932170391082764,0.0,321.035871887207,1.9319554567337036
train,2355,47,10,1.0,-194.8543228149414,-175.2668243408203,0.0,-16.56354088783264,-19.758508110046385,1.7101051270961762,0.0,321.0345993041992,1.8832714557647705
train,2360,47,10,1.0,-194.85519485473634,-175.26638946533203,0.0,-16.56354088783264,-19.758392238616942,1.6958585381507874,0.0,321.0336120605469,1.9194961786270142
train,2365,47,10,1.0,-194.85729446411133,-175.26825027465821,0.0,-16.56354088783264,-19.758642768859865,1.6960059762001038,0.0,321.0365493774414,1.9294531345367432
train,2370,47,10,1.0,-194.85845565795898,-175.2678680419922,0.0,-16.56354088783264,-19.758550930023194,1.6796281337738037,0.0,321.03596954345704,1.9116692543029785
train,2375,47,10,1.0,-194.85692672729493,-175.26793746948243,0.0,-16.56354088783264,-19.758703804016115,1.6971491396427154,0.0,321.0360534667969,1.8742798566818237
