phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,34,10,1.0,-284.3384864807129,-242.565380859375,0.0,-17.11000189781189,-24.819471549987792,1.5636999607086182,0.0,443.29148254394534,1.8689181804656982
train,695,34,10,1.0,-284.35334396362305,-242.57729721069336,0.0,-17.11185464859009,-24.820511627197266,1.563166731595993,0.0,443.3128265380859,1.890134572982788
train,700,34,10,1.0,-284.3673858642578,-242.58862228393554,0.0,-17.11362280845642,-24.8215744972229,1.564278358221054,0.0,443.33289337158203,1.8704516887664795
train,705,34,10,1.0,-284.38102264404296,-242.5995895385742,0.0,-17.115316152572632,-24.82257299423218,1.5645722925662995,0.0,443.35251770019534,1.897171974182129
train,710,34,10,1.0,-284.3943962097168,-242.61004409790038,0.0,-17.116935825347902,-24.823594284057616,1.5618201971054078,0.0,443.3711135864258,1.8466720581054688
train,715,34,10,1.0,-284.4068260192871,-242.62014465332032,0.0,-17.118492698669435,-24.824632740020753,1.564456057548523,0.0,443.38904571533203,1.9078110456466675
train,720,34,10,1.0,-284.41920318603513,-242.62981338500975,0.0,-17.119975566864014,-24.825679206848143,1.5626431465148927,0.0,443.40629119873046,1.9031463861465454
train,725,34,10,1.0,-284.43002853393557,-242.6389358520508,0.0,-17.121388101577757,-24.8264892578125,1.5678337037563324,0.0,443.42193603515625,1.8768008947372437
train,730,34,10,1.0,-284.441227722168,-242.64796752929686,0.0,-17.12274317741394,-24.82732458114624,1.5681223750114441,0.0,443.43852081298826,1.868627905845642
train,735,34,10,1.0,-284.4525741577148,-242.65650634765626,0.0,-17.12404046058655,-24.82834129333496,1.5631085872650146,0.0,443.4538116455078,1.8709464073181152
train,740,34,10,1.0,-284.46276092529297,-242.66468048095703,0.0,-17.125281381607056,-24.829309272766114,1.5650617599487304,0.0,443.4683303833008,1.888804316520691
train,745,34,10,1.0,-284.47226333618164,-242.67238693237306,0.0,-17.126472520828248,-24.830219268798828,1.5681744992733002,0.0,443.4818817138672,1.8493766784667969
train,750,34,10,1.0,-284.4822944641113,-242.68003540039064,0.0,-17.12761011123657,-24.8309365272522,1.562825095653534,0.0,443.4957336425781,1.8841302394866943
train,755,34,10,1.0,-284.49109268188477,-242.68730926513672,0.0,-17.12869782447815,-24.83174648284912,1.566647082567215,0.0,443.508610534668,1.8615899085998535
train,760,34,10,1.0,-284.5000511169434,-242.6941764831543,0.0,-17.129746007919312,-24.83246374130249,1.5633531630039215,0.0,443.5208938598633,1.827235221862793
train,765,34,10,1.0,-284.507795715332,-242.70087356567382,0.0,-17.130750465393067,-24.833036708831788,1.5686975717544556,0.0,443.5328338623047,1.846410870552063
train,770,34,10,1.0,-284.5159828186035,-242.70728302001953,0.0,-17.13170256614685,-24.833582496643068,1.5657798290252685,0.0,443.54430236816404,1.8357752561569214
train,775,34,10,1.0,-284.5237182617187,-242.7134765625,0.0,-17.1326162815094,-24.834066772460936,1.564462238550186,0.0,443.5552093505859,1.8309495449066162
train,780,34,10,1.0,-284.53086166381837,-242.7193572998047,0.0,-17.133496618270875,-24.834324073791503,1.5632312178611756,0.0,443.565690612793,1.8290480375289917
train,785,34,10,1.0,-284.53740234375,-242.72513809204102,0.0,-17.134331274032593,-24.83468065261841,1.567420744895935,0.0,443.57591857910154,1.7515501976013184
train,790,34,10,1.0,-284.5441864013672,-242.73048477172853,0.0,-17.135134077072145,-24.83508720397949,1.5651986122131347,0.0,443.58546447753906,1.8414037227630615
train,795,34,10,1.0,-284.55040130615237,-242.73564682006835,0.0,-17.135901975631715,-24.835505199432372,1.566510808467865,0.0,443.5945526123047,1.792831540107727
train,800,34,10,1.0,-284.55711364746094,-242.7408218383789,0.0,-17.13663492202759,-24.836000442504883,1.563397890329361,0.0,443.6039337158203,1.8338980674743652
train,805,34,10,1.0,-284.5629051208496,-242.74567489624025,0.0,-17.137341499328613,-24.836478233337402,1.5658771097660065,0.0,443.6124893188477,1.832906723022461
train,810,34,10,1.0,-284.5690101623535,-242.7501121520996,0.0,-17.13801827430725,-24.836967849731444,1.560842227935791,0.0,443.62006225585935,1.81129789352417
train,815,34,10,1.0,-284.57467422485354,-242.75476150512696,0.0,-17.138672351837158,-24.83746747970581,1.562309581041336,0.0,443.62867736816406,1.831006407737732
train,820,34,10,1.0,-284.5799385070801,-242.75911636352538,0.0,-17.13928904533386,-24.838107967376708,1.5657190203666687,0.0,443.6363586425781,1.833426594734192
train,825,34,10,1.0,-284.58561248779296,-242.7631805419922,0.0,-17.139887475967406,-24.83876266479492,1.562174916267395,0.0,443.6436492919922,1.8066284656524658
train,830,34,10,1.0,-284.5905532836914,-242.7671028137207,0.0,-17.140463209152223,-24.839761543273926,1.567764902114868,0.0,443.650341796875,1.81059992313385
train,835,34,10,1.0,-284.59581756591797,-242.7708511352539,0.0,-17.141015195846556,-24.840862274169922,1.56911643743515,0.0,443.65735931396483,1.827974557876587
train,840,34,10,1.0,-284.6015289306641,-242.7745018005371,0.0,-17.141538047790526,-24.841926193237306,1.564417451620102,0.0,443.6633590698242,1.7778898477554321
train,845,34,10,1.0,-284.6064735412598,-242.7779800415039,0.0,-17.14203872680664,-24.84304008483887,1.5658100247383118,0.0,443.66992340087893,1.830480694770813
train,850,34,10,1.0,-284.6116752624512,-242.78146514892578,0.0,-17.142513751983643,-24.844181537628174,1.5648596227169036,0.0,443.6759826660156,1.7839305400848389
train,855,34,10,1.0,-284.6167106628418,-242.78441696166993,0.0,-17.14296398162842,-24.845561599731447,1.5623036980628968,0.0,443.68106536865236,1.8288159370422363
train,860,34,10,1.0,-284.6217208862305,-242.78773498535156,0.0,-17.1433967590332,-24.846896743774415,1.563061785697937,0.0,443.687239074707,1.8320132493972778
train,865,34,10,1.0,-284.62619857788087,-242.79083175659179,0.0,-17.143809223175047,-24.848158645629884,1.5659575462341309,0.0,443.6924591064453,1.8253268003463745
train,870,34,10,1.0,-284.63040618896486,-242.7934700012207,0.0,-17.14421319961548,-24.849489212036133,1.5675917625427247,0.0,443.69724426269534,1.804760456085205
train,875,34,10,1.0,-284.63479766845705,-242.79629669189453,0.0,-17.144609022140504,-24.85019016265869,1.5630093276500703,0.0,443.70251617431643,1.843392014503479
train,880,34,10,1.0,-284.6370513916016,-242.79900588989258,0.0,-17.14498348236084,-24.849558544158935,1.5650262534618378,0.0,443.70731964111326,1.839781403541565
train,885,34,10,1.0,-284.6421272277832,-242.80141677856446,0.0,-17.145344305038453,-24.851979064941407,1.5661947131156921,0.0,443.7100631713867,1.7264173030853271
train,890,34,10,1.0,-284.6451080322266,-242.80372467041016,0.0,-17.145692920684816,-24.851852130889892,1.5615847289562226,0.0,443.7153656005859,1.7902182340621948
train,895,34,10,1.0,-284.6463478088379,-242.80621490478515,0.0,-17.146023654937743,-24.850857734680176,1.5674428820610047,0.0,443.7198425292969,1.7963088750839233
train,900,34,10,1.0,-284.6479949951172,-242.8082374572754,0.0,-17.14633960723877,-24.84980926513672,1.5639420986175536,0.0,443.72346649169924,1.783910870552063
train,905,34,10,1.0,-284.6534309387207,-242.81059036254882,0.0,-17.146646642684935,-24.852760219573973,1.56561536192894,0.0,443.7277633666992,1.8294525146484375
train,910,34,10,1.0,-284.65693588256835,-242.81230239868165,0.0,-17.146943759918212,-24.85401096343994,1.5632531225681305,0.0,443.7307556152344,1.8038139343261719
train,915,34,10,1.0,-284.6607078552246,-242.81438903808595,0.0,-17.14722776412964,-24.855675792694093,1.5657995343208313,0.0,443.73467712402345,1.8300590515136719
train,920,34,10,1.0,-284.66472778320315,-242.81621780395508,0.0,-17.147499322891235,-24.85737419128418,1.5636017084121705,0.0,443.7378189086914,1.8185328245162964
train,925,34,10,1.0,-284.66848373413086,-242.81798858642577,0.0,-17.14776201248169,-24.85914554595947,1.5640697121620177,0.0,443.74110717773436,1.8090695142745972
train,930,34,10,1.0,-284.6722724914551,-242.81972274780273,0.0,-17.14800658226013,-24.860760021209718,1.5621381759643556,0.0,443.7443054199219,1.8361055850982666
train,935,34,10,1.0,-284.67531509399413,-242.82142639160156,0.0,-17.148235893249513,-24.862169647216795,1.5651658535003663,0.0,443.7467437744141,1.7360738515853882
train,940,34,10,1.0,-284.67828979492185,-242.8229103088379,0.0,-17.148450660705567,-24.863415336608888,1.5648562610149384,0.0,443.74985961914064,1.781462550163269
train,945,34,10,1.0,-284.68118515014646,-242.82472915649413,0.0,-17.14865846633911,-24.864466667175293,1.566755074262619,0.0,443.7526260375977,1.797355055809021
train,950,34,10,1.0,-284.6838775634766,-242.825732421875,0.0,-17.14886131286621,-24.865442276000977,1.5615636587142945,0.0,443.7547348022461,1.790834665298462
train,955,34,10,1.0,-284.68582077026366,-242.82759780883788,0.0,-17.14905595779419,-24.86607093811035,1.5690368056297301,0.0,443.75804138183594,1.7920219898223877
train,960,34,10,1.0,-284.68813705444336,-242.82840576171876,0.0,-17.149247407913208,-24.866905879974365,1.5642407715320588,0.0,443.7592239379883,1.7547951936721802
train,965,34,10,1.0,-284.6906257629395,-242.83013153076172,0.0,-17.149433517456053,-24.867460918426513,1.5639739215373993,0.0,443.76229095458984,1.7593215703964233
train,970,34,10,1.0,-284.6926559448242,-242.8313186645508,0.0,-17.149611711502075,-24.868025493621825,1.5630407571792602,0.0,443.76491088867186,1.7890866994857788
train,975,34,10,1.0,-284.69434051513673,-242.83267364501953,0.0,-17.149782514572145,-24.868231201171874,1.563456839323044,0.0,443.76683197021487,1.7829999923706055
train,980,34,10,1.0,-284.6881553649902,-242.833748626709,0.0,-17.14994831085205,-24.86076898574829,1.5630516111850739,0.0,443.76917877197263,1.808866024017334
train,985,34,10,1.0,-284.68216094970705,-242.835009765625,0.0,-17.150103521347045,-24.853578281402587,1.5652862727642058,0.0,443.7714508056641,1.8060624599456787
train,990,34,10,1.0,-284.6880790710449,-242.8363494873047,0.0,-17.150246810913085,-24.857662391662597,1.561786413192749,0.0,443.77340545654295,1.829052448272705
train,995,34,10,1.0,-284.69157180786135,-242.83742141723633,0.0,-17.1503849029541,-24.860460472106933,1.5669207394123077,0.0,443.7755844116211,1.8309696912765503
train,1000,34,10,1.0,-284.6942222595215,-242.83821334838868,0.0,-17.150517988204957,-24.86177463531494,1.5628481209278107,0.0,443.77677764892576,1.80628502368927
train,1005,34,10,1.0,-284.69536743164065,-242.83940200805665,0.0,-17.15064582824707,-24.861970806121825,1.5665610611438752,0.0,443.77897186279296,1.8384677171707153
train,1010,34,10,1.0,-284.69682693481445,-242.84015808105468,0.0,-17.15076642036438,-24.86209840774536,1.56195108294487,0.0,443.78038024902344,1.7554051876068115
train,1015,34,10,1.0,-284.69754486083986,-242.84126358032228,0.0,-17.150883674621582,-24.862292861938478,1.5689858555793763,0.0,443.78235015869143,1.8139259815216064
train,1020,34,10,1.0,-284.698974609375,-242.84186706542968,0.0,-17.150994539260864,-24.862657642364503,1.565404760837555,0.0,443.783349609375,1.801325798034668
train,1025,34,10,1.0,-284.7006362915039,-242.84287490844727,0.0,-17.151104164123534,-24.862896156311034,1.5623779952526093,0.0,443.7849365234375,1.8143646717071533
train,1030,34,10,1.0,-284.7014320373535,-242.84344787597655,0.0,-17.15121121406555,-24.8634241104126,1.5665137887001037,0.0,443.7862487792969,1.7984918355941772
train,1035,34,10,1.0,-284.70259017944335,-242.84436721801757,0.0,-17.151310634613036,-24.864122104644775,1.5720854878425599,0.0,443.7878875732422,1.8466293811798096
train,1040,34,10,1.0,-284.7049736022949,-242.84492034912108,0.0,-17.151400327682495,-24.865003204345705,1.5634421348571776,0.0,443.78899841308595,1.819682240486145
train,1045,34,10,1.0,-284.7066711425781,-242.84584350585936,0.0,-17.15148334503174,-24.86616430282593,1.5682236909866334,0.0,443.79050903320314,1.8108938932418823
train,1050,34,10,1.0,-284.70884017944337,-242.84594116210937,0.0,-17.151563787460326,-24.867335987091064,1.5599989533424377,0.0,443.79066009521483,1.7831611633300781
train,1055,34,10,1.0,-284.7102798461914,-242.84719696044922,0.0,-17.151640796661376,-24.868591213226317,1.5715137541294097,0.0,443.79286193847656,1.7626423835754395
train,1060,34,10,1.0,-284.7121978759766,-242.84688415527344,0.0,-17.151717138290405,-24.869689464569092,1.5608879804611206,0.0,443.79209899902344,1.7705727815628052
train,1065,34,10,1.0,-284.7144004821777,-242.84833984375,0.0,-17.151791906356813,-24.87082223892212,1.5655676424503326,0.0,443.79498291015625,1.75143563747406
train,1070,34,10,1.0,-284.71581039428713,-242.84832611083985,0.0,-17.151866292953493,-24.871811199188233,1.5619400262832641,0.0,443.794970703125,1.7638126611709595
train,1075,34,10,1.0,-284.71742858886716,-242.84931259155275,0.0,-17.15193796157837,-24.872647190093993,1.5647240459918976,0.0,443.7970336914062,1.799882411956787
train,1080,34,10,1.0,-284.7184173583984,-242.84980697631835,0.0,-17.152006101608276,-24.87340030670166,1.567938768863678,0.0,443.79767150878905,1.8277511596679688
train,1085,34,10,1.0,-284.719652557373,-242.85010147094727,0.0,-17.152073240280153,-24.873919200897216,1.5644357085227967,0.0,443.79847106933596,1.8024712800979614
train,1090,34,10,1.0,-284.7207565307617,-242.85084228515626,0.0,-17.152135562896728,-24.87431745529175,1.5653650104999541,0.0,443.7996109008789,1.7822257280349731
train,1095,34,10,1.0,-284.7219123840332,-242.85095291137696,0.0,-17.152196645736694,-24.874788570404053,1.5603053152561188,0.0,443.7998275756836,1.8127070665359497
train,1100,34,10,1.0,-284.722721862793,-242.85170211791993,0.0,-17.152256631851195,-24.87510213851929,1.5633770763874053,0.0,443.80055541992186,1.7957613468170166
train,1105,34,10,1.0,-284.72371978759764,-242.85208587646486,0.0,-17.152315139770508,-24.87546854019165,1.5614888429641725,0.0,443.8018997192383,1.8199139833450317
train,1110,34,10,1.0,-284.72467575073244,-242.8527069091797,0.0,-17.152371740341188,-24.875735569000245,1.5613686323165894,0.0,443.80290069580076,1.8289765119552612
train,1115,34,10,1.0,-284.7245819091797,-242.85244216918946,0.0,-17.15242576599121,-24.87592258453369,1.562069821357727,0.0,443.80219116210935,1.796141266822815
train,1120,34,10,1.0,-284.725171661377,-242.85345153808595,0.0,-17.1524778842926,-24.87599821090698,1.5675557136535645,0.0,443.8043609619141,1.815069317817688
train,1125,34,10,1.0,-284.7261444091797,-242.85357437133788,0.0,-17.152528858184816,-24.876073360443115,1.560355818271637,0.0,443.8046127319336,1.808780312538147
train,1130,34,10,1.0,-284.72622833251955,-242.85375289916993,0.0,-17.15257897377014,-24.87611503601074,1.562158465385437,0.0,443.8051223754883,1.7772996425628662
train,1135,34,10,1.0,-284.72701873779295,-242.85434646606444,0.0,-17.152627420425414,-24.876087856292724,1.5604623854160309,0.0,443.8059646606445,1.8061071634292603
train,1140,34,10,1.0,-284.7269546508789,-242.8544921875,0.0,-17.152675199508668,-24.87604150772095,1.562601673603058,0.0,443.80623016357424,1.7992385625839233
train,1145,34,10,1.0,-284.7272750854492,-242.85491104125975,0.0,-17.15272159576416,-24.875998115539552,1.5636339008808136,0.0,443.80698547363284,1.7941851615905762
train,1150,34,10,1.0,-284.72680587768554,-242.8547462463379,0.0,-17.152764654159547,-24.87604923248291,1.5675516843795776,0.0,443.8067291259766,1.7654120922088623
train,1155,34,10,1.0,-284.7281440734863,-242.85531005859374,0.0,-17.152807855606078,-24.876203632354738,1.5617723703384399,0.0,443.8078353881836,1.810987114906311
train,1160,34,10,1.0,-284.7282485961914,-242.85559768676757,0.0,-17.152845525741576,-24.876444816589355,1.5664095461368561,0.0,443.80773468017577,1.7884470224380493
train,1165,34,10,1.0,-284.7291458129883,-242.85573120117186,0.0,-17.152881717681886,-24.876800441741942,1.5626203894615174,0.0,443.8085693359375,1.7957072257995605
train,1170,34,10,1.0,-284.7295951843262,-242.8561897277832,0.0,-17.15291624069214,-24.877217864990236,1.5672897458076478,0.0,443.8093322753906,1.80098557472229
train,1175,34,10,1.0,-284.73094711303713,-242.85623931884766,0.0,-17.152946138381957,-24.87772226333618,1.55960014462471,0.0,443.8090362548828,1.7862334251403809
train,1180,34,10,1.0,-284.73095703125,-242.85621719360353,0.0,-17.152976083755494,-24.878276920318605,1.5651095747947692,0.0,443.80948333740236,1.774882197380066
train,1185,34,10,1.0,-284.73240661621094,-242.85707321166993,0.0,-17.153006029129028,-24.87886724472046,1.5653180003166198,0.0,443.8106918334961,1.7803279161453247
train,1190,34,10,1.0,-284.73309936523435,-242.8569778442383,0.0,-17.153035593032836,-24.879509449005127,1.564219444990158,0.0,443.81060485839845,1.7877014875411987
train,1195,34,10,1.0,-284.73432235717775,-242.8573196411133,0.0,-17.153065490722657,-24.880166149139406,1.5623018503189088,0.0,443.81128845214846,1.797447919845581
train,1200,34,10,1.0,-284.7350143432617,-242.85758743286132,0.0,-17.153093004226683,-24.880775737762452,1.5643972396850585,0.0,443.81179962158205,1.7846428155899048
train,1205,34,10,1.0,-284.73602905273435,-242.85753784179687,0.0,-17.153119373321534,-24.8814266204834,1.560547310113907,0.0,443.8109985351563,1.7924097776412964
train,1210,34,10,1.0,-284.7365203857422,-242.85758438110352,0.0,-17.1531409740448,-24.882018280029296,1.56224764585495,0.0,443.8112533569336,1.8011481761932373
train,1215,34,10,1.0,-284.73776016235354,-242.85808944702148,0.0,-17.15316300392151,-24.88258581161499,1.5607562780380249,0.0,443.81248168945314,1.820393443107605
train,1220,34,10,1.0,-284.73789138793944,-242.85799560546874,0.0,-17.15318446159363,-24.883149528503417,1.5644271969795227,0.0,443.8117950439453,1.8274236917495728
train,1225,34,10,1.0,-284.73844451904296,-242.85842056274413,0.0,-17.153205633163452,-24.883651638031004,1.568345022201538,0.0,443.81335601806643,1.801716685295105
train,1230,34,10,1.0,-284.73881912231445,-242.85868377685546,0.0,-17.153224182128906,-24.884138774871825,1.5722686886787414,0.0,443.81280517578125,1.8125561475753784
train,1235,34,10,1.0,-284.73971633911134,-242.8584114074707,0.0,-17.153241682052613,-24.884594440460205,1.5653188288211823,0.0,443.81290130615236,1.8110302686691284
train,1240,34,10,1.0,-284.740909576416,-242.85910720825194,0.0,-17.15325794219971,-24.885060405731203,1.5652117252349853,0.0,443.8142349243164,1.8044219017028809
train,1245,34,10,1.0,-284.7409637451172,-242.85873641967774,0.0,-17.153274250030517,-24.885462474822997,1.5650382399559022,0.0,443.81321716308594,1.7842679023742676
train,1250,34,10,1.0,-284.7417701721191,-242.8589241027832,0.0,-17.15329031944275,-24.885899925231932,1.5634481251239776,0.0,443.8140579223633,1.7914438247680664
train,1255,34,10,1.0,-284.7421165466309,-242.85899810791017,0.0,-17.153306627273558,-24.886281394958495,1.5646810173988341,0.0,443.8141754150391,1.795076847076416
train,1260,34,10,1.0,-284.74290161132814,-242.8594841003418,0.0,-17.15332179069519,-24.886690521240233,1.5659989774227143,0.0,443.8149749755859,1.8156991004943848
train,1265,34,10,1.0,-284.74359130859375,-242.85928649902343,0.0,-17.153338861465453,-24.88704490661621,1.5607905447483064,0.0,443.81405181884764,1.7551510334014893
train,1270,34,10,1.0,-284.7438461303711,-242.8591781616211,0.0,-17.15335421562195,-24.887421321868896,1.5610849261283875,0.0,443.81436614990236,1.765127420425415
train,1275,34,10,1.0,-284.74400482177737,-242.8599983215332,0.0,-17.15336971282959,-24.88778896331787,1.5714388847351075,0.0,443.8156799316406,1.7610902786254883
train,1280,34,10,1.0,-284.7448448181152,-242.85949783325196,0.0,-17.153386068344116,-24.88809452056885,1.5613153994083404,0.0,443.8149688720703,1.7952266931533813
train,1285,34,10,1.0,-284.74581680297854,-242.86008529663087,0.0,-17.153400087356566,-24.88843536376953,1.561024820804596,0.0,443.81588592529295,1.7857306003570557
train,1290,34,10,1.0,-284.7456573486328,-242.85997161865234,0.0,-17.153413486480712,-24.888727569580077,1.5645830571651458,0.0,443.8160598754883,1.7964820861816406
train,1295,34,10,1.0,-284.74618911743164,-242.86022338867187,0.0,-17.153427362442017,-24.889042854309082,1.5650587558746338,0.0,443.81640625,1.812851905822754
train,1300,34,10,1.0,-284.74609222412107,-242.86028289794922,0.0,-17.153440618515013,-24.889334964752198,1.5696740627288819,0.0,443.8165573120117,1.8003381490707397
train,1305,34,10,1.0,-284.7473892211914,-242.86033630371094,0.0,-17.153454542160034,-24.88958568572998,1.5598703801631928,0.0,443.8164306640625,1.822571873664856
train,1310,34,10,1.0,-284.7472320556641,-242.86022186279297,0.0,-17.15346817970276,-24.889858722686768,1.5632003545761108,0.0,443.81609497070315,1.799342393875122
train,1315,34,10,1.0,-284.7474754333496,-242.8601089477539,0.0,-17.15348196029663,-24.890097999572752,1.5621326208114623,0.0,443.8155807495117,1.822607159614563
train,1320,34,10,1.0,-284.74804611206054,-242.86061248779296,0.0,-17.15349464416504,-24.89036569595337,1.5643180668354035,0.0,443.81678161621096,1.8142207860946655
train,1325,34,10,1.0,-284.7484191894531,-242.86066055297852,0.0,-17.153506565093995,-24.89059066772461,1.5633931636810303,0.0,443.8172073364258,1.809000015258789
train,1330,34,10,1.0,-284.7482177734375,-242.86083602905273,0.0,-17.15351767539978,-24.89082841873169,1.5696467816829682,0.0,443.81744689941405,1.8066531419754028
train,1335,34,10,1.0,-284.7493072509766,-242.8607437133789,0.0,-17.15352783203125,-24.891032218933105,1.5599725782871245,0.0,443.81701812744143,1.8405293226242065
train,1340,34,10,1.0,-284.7488960266113,-242.86085815429686,0.0,-17.15353717803955,-24.891267490386962,1.567679512500763,0.0,443.8168609619141,1.8192098140716553
train,1345,34,10,1.0,-284.7493103027344,-242.8607376098633,0.0,-17.15354690551758,-24.89143571853638,1.5640990078449248,0.0,443.8166732788086,1.803017258644104
train,1350,34,10,1.0,-284.7499084472656,-242.86106796264647,0.0,-17.153555965423585,-24.89165687561035,1.5637405514717102,0.0,443.81776733398436,1.803188681602478
train,1355,34,10,1.0,-284.75018844604494,-242.86077728271485,0.0,-17.153564643859863,-24.891821956634523,1.5597827196121217,0.0,443.81695861816405,1.8345284461975098
train,1360,34,10,1.0,-284.7503036499023,-242.86114501953125,0.0,-17.153573942184448,-24.89203996658325,1.564560490846634,0.0,443.8175872802734,1.8135104179382324
train,1365,34,10,1.0,-284.75019454956055,-242.86100692749022,0.0,-17.153583574295045,-24.892193698883055,1.5658812403678894,0.0,443.81751251220703,1.8399755954742432
train,1370,34,10,1.0,-284.75104064941405,-242.8612953186035,0.0,-17.15359206199646,-24.892394924163817,1.5623801469802856,0.0,443.8181884765625,1.8278182744979858
train,1375,34,10,1.0,-284.75110244750977,-242.86122131347656,0.0,-17.15360059738159,-24.89254198074341,1.5626213073730468,0.0,443.8180725097656,1.8503236770629883
train,1380,34,10,1.0,-284.7509231567383,-242.86133880615233,0.0,-17.15360999107361,-24.892733764648437,1.567599594593048,0.0,443.81788482666013,1.769362449645996
train,1385,34,10,1.0,-284.75130767822264,-242.86099090576172,0.0,-17.15361657142639,-24.892858695983886,1.5615537285804748,0.0,443.8171142578125,1.8257582187652588
train,1390,34,10,1.0,-284.75068359375,-242.86146545410156,0.0,-17.15362367630005,-24.89307279586792,1.5747413098812104,0.0,443.8183074951172,1.7843248844146729
train,1395,34,10,1.0,-284.7519172668457,-242.86144409179687,0.0,-17.153629636764528,-24.893203926086425,1.563614422082901,0.0,443.8183868408203,1.7891517877578735
train,1400,34,10,1.0,-284.75174179077146,-242.86116714477538,0.0,-17.15363597869873,-24.8933256149292,1.5638301908969878,0.0,443.8179473876953,1.804105281829834
train,1405,34,10,1.0,-284.75256805419923,-242.8615692138672,0.0,-17.153641796112062,-24.89350528717041,1.5614953994750977,0.0,443.8185241699219,1.7917847633361816
train,1410,34,10,1.0,-284.7526512145996,-242.86171264648436,0.0,-17.15364866256714,-24.893670272827148,1.5637797951698302,0.0,443.8186340332031,1.8042839765548706
train,1415,34,10,1.0,-284.75185546875,-242.86171035766603,0.0,-17.15365414619446,-24.893814849853516,1.573200023174286,0.0,443.81884613037107,1.771835446357727
train,1420,34,10,1.0,-284.752205657959,-242.86164779663085,0.0,-17.153658819198608,-24.893932723999022,1.5703603327274323,0.0,443.8188140869141,1.8081433773040771
train,1425,34,10,1.0,-284.75282287597656,-242.86176300048828,0.0,-17.153663206100465,-24.894098854064943,1.5670309722423554,0.0,443.8189468383789,1.8159922361373901
train,1430,34,10,1.0,-284.75339279174807,-242.8616035461426,0.0,-17.153666973114014,-24.894172573089598,1.5605017244815826,0.0,443.8184875488281,1.8051363229751587
train,1435,34,10,1.0,-284.75291137695314,-242.86132202148437,0.0,-17.15367136001587,-24.894312953948976,1.563981330394745,0.0,443.8182067871094,1.8033301830291748
train,1440,34,10,1.0,-284.7527053833008,-242.8608726501465,0.0,-17.153674936294557,-24.8944052696228,1.562430191040039,0.0,443.81739196777346,1.8151936531066895
train,1445,34,10,1.0,-284.7539947509766,-242.8618392944336,0.0,-17.153679132461548,-24.894611740112303,1.5613508999347687,0.0,443.8189163208008,1.8095135688781738
train,1450,34,10,1.0,-284.7535316467285,-242.86168746948243,0.0,-17.15368309020996,-24.894687366485595,1.565260124206543,0.0,443.81869049072264,1.8444185256958008
train,1455,34,10,1.0,-284.75399551391604,-242.86190948486328,0.0,-17.153687143325804,-24.894826793670653,1.564307987689972,0.0,443.8187255859375,1.822553038597107
train,1460,34,10,1.0,-284.7538871765137,-242.86187438964845,0.0,-17.1536904335022,-24.89495153427124,1.5663012385368347,0.0,443.81895141601564,1.8105454444885254
train,1465,34,10,1.0,-284.7541976928711,-242.86201400756835,0.0,-17.153694581985473,-24.89507942199707,1.5658355474472045,0.0,443.8193725585937,1.8048295974731445
train,1470,34,10,1.0,-284.75367202758787,-242.86094436645507,0.0,-17.1536985874176,-24.89513578414917,1.5610493898391724,0.0,443.8170822143555,1.8319998979568481
train,1475,34,10,1.0,-284.7544189453125,-242.86185989379882,0.0,-17.153700065612792,-24.895332527160644,1.5647007703781128,0.0,443.81903686523435,1.7955979108810425
train,1480,34,10,1.0,-284.75464553833007,-242.86202163696288,0.0,-17.153700637817384,-24.895463275909425,1.565393090248108,0.0,443.8191207885742,1.8091908693313599
train,1485,34,10,1.0,-284.7546226501465,-242.8619155883789,0.0,-17.15370292663574,-24.895526790618895,1.5652555525302887,0.0,443.8191253662109,1.792314052581787
train,1490,34,10,1.0,-284.75520477294924,-242.862052154541,0.0,-17.153703880310058,-24.895618438720703,1.5616676092147828,0.0,443.81942596435545,1.804764986038208
train,1495,34,10,1.0,-284.75395278930665,-242.86214218139648,0.0,-17.153705835342407,-24.89587459564209,1.5777525067329408,0.0,443.81954803466795,1.7733128070831299
train,1500,34,10,1.0,-284.75530471801756,-242.8618408203125,0.0,-17.15370717048645,-24.89577360153198,1.5602250218391418,0.0,443.81907806396487,1.8051902055740356
train,1505,34,10,1.0,-284.7554214477539,-242.86215286254884,0.0,-17.15370855331421,-24.895991802215576,1.564409351348877,0.0,443.8195571899414,1.7855535745620728
train,1510,34,10,1.0,-284.7552146911621,-242.86172180175782,0.0,-17.153709268569948,-24.89597806930542,1.561968243122101,0.0,443.81842651367185,1.818855881690979
train,1515,34,10,1.0,-284.75525970458983,-242.8616630554199,0.0,-17.15371084213257,-24.89609375,1.5621158301830291,0.0,443.81897735595703,1.8245140314102173
train,1520,34,10,1.0,-284.75561447143554,-242.86189727783204,0.0,-17.153712129592897,-24.89620132446289,1.56193208694458,0.0,443.81921234130857,1.8308449983596802
train,1525,34,10,1.0,-284.7554588317871,-242.86211242675782,0.0,-17.15371255874634,-24.89634895324707,1.5671432971954347,0.0,443.819091796875,1.7795195579528809
train,1530,34,10,1.0,-284.7560585021973,-242.86213455200195,0.0,-17.153714609146117,-24.896367835998536,1.5616159558296203,0.0,443.81952514648435,1.8135422468185425
train,1535,34,10,1.0,-284.7561233520508,-242.86206741333007,0.0,-17.153715896606446,-24.89652395248413,1.561824882030487,0.0,443.81940307617185,1.7885202169418335
