phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,38,10,1.0,-284.3149749755859,-242.56680297851562,0.0,-17.11000189781189,-24.794845294952392,1.5667085945606232,0.0,443.29337005615236,1.769302487373352
train,695,38,10,1.0,-284.33032302856446,-242.5785270690918,0.0,-17.11185464859009,-24.79656572341919,1.5662500977516174,0.0,443.3139877319336,1.7564301490783691
train,700,38,10,1.0,-284.3453063964844,-242.5900550842285,0.0,-17.11362280845642,-24.798317623138427,1.5668240308761596,0.0,443.334700012207,1.7499748468399048
train,705,38,10,1.0,-284.3593269348145,-242.60034713745117,0.0,-17.115316152572632,-24.800092506408692,1.5643191039562225,0.0,443.35316162109376,1.8360768556594849
train,710,38,10,1.0,-284.37340240478517,-242.61139831542968,0.0,-17.116935825347902,-24.80189666748047,1.5682911217212676,0.0,443.37232360839846,1.7350084781646729
train,715,38,10,1.0,-284.38696746826173,-242.62128143310548,0.0,-17.118492698669435,-24.803707218170167,1.5650794982910157,0.0,443.39013214111327,1.7741450071334839
train,720,38,10,1.0,-284.39977798461916,-242.6310905456543,0.0,-17.119975566864014,-24.805588722229004,1.5687930941581727,0.0,443.40768280029295,1.7337729930877686
train,725,38,10,1.0,-284.4123733520508,-242.64025344848633,0.0,-17.121388101577757,-24.80755796432495,1.568275010585785,0.0,443.4239669799805,1.761045217514038
train,730,38,10,1.0,-284.42492828369143,-242.64897384643555,0.0,-17.12274317741394,-24.80970287322998,1.5648859202861787,0.0,443.4395553588867,1.8025295734405518
train,735,38,10,1.0,-284.43700256347654,-242.6577293395996,0.0,-17.12404046058655,-24.81210241317749,1.5687530100345612,0.0,443.45505981445314,1.7543493509292603
train,740,38,10,1.0,-284.44946060180666,-242.66596450805665,0.0,-17.125281381607056,-24.814827632904052,1.5660512089729308,0.0,443.469743347168,1.745797872543335
train,745,38,10,1.0,-284.4609344482422,-242.6736946105957,0.0,-17.126472520828248,-24.81743688583374,1.5667062282562256,0.0,443.4835571289062,1.7718654870986938
train,750,38,10,1.0,-284.4749221801758,-242.68079986572266,0.0,-17.12761011123657,-24.822771644592287,1.562613743543625,0.0,443.49651489257815,1.8202515840530396
train,755,38,10,1.0,-284.48363265991213,-242.68833389282227,0.0,-17.12869782447815,-24.823369026184082,1.5676828861236571,0.0,443.5095733642578,1.7615559101104736
train,760,38,10,1.0,-284.49080352783204,-242.69546432495116,0.0,-17.129746007919312,-24.82251787185669,1.5692210972309113,0.0,443.52221221923827,1.7448521852493286
train,765,38,10,1.0,-284.500008392334,-242.70186767578124,0.0,-17.130750465393067,-24.82403745651245,1.5665029227733611,0.0,443.53382415771483,1.7528889179229736
train,770,38,10,1.0,-284.5107765197754,-242.70844192504882,0.0,-17.13170256614685,-24.82719669342041,1.5656380236148835,0.0,443.54540863037107,1.764592170715332
train,775,38,10,1.0,-284.5217628479004,-242.7147361755371,0.0,-17.1326162815094,-24.83084878921509,1.5643285930156707,0.0,443.55655670166016,1.7389215230941772
train,780,38,10,1.0,-284.53277282714845,-242.7206268310547,0.0,-17.133496618270875,-24.83550090789795,1.5685453593730927,0.0,443.56706085205076,1.7446638345718384
train,785,38,10,1.0,-284.5367858886719,-242.72541351318358,0.0,-17.134331274032593,-24.833261585235597,1.5622397184371948,0.0,443.57554931640624,1.780616283416748
train,790,38,10,1.0,-284.54388427734375,-242.73171463012696,0.0,-17.135134077072145,-24.833523273468018,1.5649008452892303,0.0,443.58682403564455,1.761583924293518
train,795,38,10,1.0,-284.55528793334963,-242.7370635986328,0.0,-17.135901975631715,-24.83910217285156,1.5677589118480681,0.0,443.59620666503906,1.7189419269561768
train,800,38,10,1.0,-284.5580024719238,-242.74159774780273,0.0,-17.13663492202759,-24.836142158508302,1.5637246310710906,0.0,443.60472564697267,1.783982753753662
train,805,38,10,1.0,-284.5681091308594,-242.7467903137207,0.0,-17.137341499328613,-24.84026689529419,1.5629741370677948,0.0,443.6136276245117,1.755011796951294
train,810,38,10,1.0,-284.5723541259766,-242.75155715942384,0.0,-17.13801827430725,-24.83960666656494,1.5682312071323394,0.0,443.62205810546874,1.7346312999725342
train,815,38,10,1.0,-284.58008193969727,-242.75546340942384,0.0,-17.138672351837158,-24.84205436706543,1.561065912246704,0.0,443.6294464111328,1.7727569341659546
train,820,38,10,1.0,-284.585009765625,-242.7602569580078,0.0,-17.13928904533386,-24.842165756225587,1.5669700801372528,0.0,443.6375930786133,1.7374846935272217
train,825,38,10,1.0,-284.59179306030273,-242.76372146606445,0.0,-17.139887475967406,-24.844435119628905,1.5625026166439056,0.0,443.64428558349607,1.7803524732589722
train,830,38,10,1.0,-284.59569091796874,-242.7682991027832,0.0,-17.140463209152223,-24.844149780273437,1.5722032010555267,0.0,443.6516510009766,1.7192213535308838
train,835,38,10,1.0,-284.6030517578125,-242.77200088500976,0.0,-17.141015195846556,-24.846747493743898,1.5670947790145875,0.0,443.6585189819336,1.7365844249725342
train,840,38,10,1.0,-284.6064826965332,-242.77517700195312,0.0,-17.141538047790526,-24.846199321746827,1.5643026769161223,0.0,443.6644256591797,1.7567623853683472
train,845,38,10,1.0,-284.6127296447754,-242.7791603088379,0.0,-17.14203872680664,-24.848316860198974,1.567824774980545,0.0,443.6711730957031,1.7158254384994507
train,850,38,10,1.0,-284.6164375305176,-242.78143997192382,0.0,-17.142513751983643,-24.848587131500246,1.561075508594513,0.0,443.6764938354492,1.7243446111679077
train,855,38,10,1.0,-284.62230529785154,-242.78582611083985,0.0,-17.14296398162842,-24.850060081481935,1.565441507101059,0.0,443.68304138183595,1.7282872200012207
train,860,38,10,1.0,-284.626229095459,-242.78875579833985,0.0,-17.1433967590332,-24.850747108459473,1.566692590713501,0.0,443.6884307861328,1.7604008913040161
train,865,38,10,1.0,-284.63063659667966,-242.7919563293457,0.0,-17.143809223175047,-24.851704025268553,1.5683293998241425,0.0,443.69388885498046,1.7284332513809204
train,870,38,10,1.0,-284.63475875854493,-242.79475860595704,0.0,-17.14421319961548,-24.852583789825438,1.5679164230823517,0.0,443.6989807128906,1.7305876016616821
train,875,38,10,1.0,-284.63914184570314,-242.79754333496095,0.0,-17.144609022140504,-24.853419876098634,1.5643047153949738,0.0,443.7038772583008,1.7313169240951538
train,880,38,10,1.0,-284.64061431884767,-242.7974540710449,0.0,-17.14498348236084,-24.85437755584717,1.5619813799858093,0.0,443.7046401977539,1.7394459247589111
train,885,38,10,1.0,-284.64573364257814,-242.80141525268556,0.0,-17.145344305038453,-24.855074977874757,1.561010468006134,0.0,443.71216278076173,1.7504737377166748
train,890,38,10,1.0,-284.6494842529297,-242.80395889282227,0.0,-17.145692920684816,-24.85593385696411,1.5610294103622437,0.0,443.7165283203125,1.7426563501358032
train,895,38,10,1.0,-284.6527557373047,-242.80614852905273,0.0,-17.146023654937743,-24.85674457550049,1.561620259284973,0.0,443.7203109741211,1.7448272705078125
train,900,38,10,1.0,-284.6562271118164,-242.80860595703126,0.0,-17.14633960723877,-24.857562160491945,1.5627777576446533,0.0,443.72472229003904,1.7177366018295288
train,905,38,10,1.0,-284.65933380126955,-242.81068801879883,0.0,-17.146646642684935,-24.858295822143553,1.5630163490772246,0.0,443.72841186523436,1.7327224016189575
train,910,38,10,1.0,-284.66234664916993,-242.8127883911133,0.0,-17.146943759918212,-24.85905055999756,1.5643963754177093,0.0,443.7321258544922,1.71891450881958
train,915,38,10,1.0,-284.66525650024414,-242.8146858215332,0.0,-17.14722776412964,-24.859754467010497,1.5641504883766175,0.0,443.73548889160156,1.7252687215805054
train,920,38,10,1.0,-284.66840438842775,-242.81663818359374,0.0,-17.147499322891235,-24.86047706604004,1.562104207277298,0.0,443.73894958496095,1.7241628170013428
train,925,38,10,1.0,-284.6709014892578,-242.81819839477538,0.0,-17.14776201248169,-24.86118965148926,1.562505966424942,0.0,443.7416488647461,1.7421060800552368
train,930,38,10,1.0,-284.6736259460449,-242.8202033996582,0.0,-17.14800658226013,-24.86187686920166,1.56463463306427,0.0,443.7452850341797,1.7316488027572632
train,935,38,10,1.0,-284.6763069152832,-242.82177658081054,0.0,-17.148235893249513,-24.86246576309204,1.5617226839065552,0.0,443.74803314208987,1.7403463125228882
train,940,38,10,1.0,-284.67871551513673,-242.8235885620117,0.0,-17.148450660705567,-24.86311731338501,1.5644340693950654,0.0,443.7513031005859,1.723724126815796
train,945,38,10,1.0,-284.6812454223633,-242.82516708374024,0.0,-17.14865846633911,-24.863708114624025,1.5628953754901886,0.0,443.75402679443357,1.7274812459945679
train,950,38,10,1.0,-284.6832473754883,-242.82667694091796,0.0,-17.14886131286621,-24.86431188583374,1.5660507559776307,0.0,443.7567901611328,1.7281008958816528
train,955,38,10,1.0,-284.68591461181643,-242.82806167602538,0.0,-17.14905595779419,-24.86485872268677,1.5606152594089509,0.0,443.75921325683595,1.732395052909851
train,960,38,10,1.0,-284.6873580932617,-242.8294807434082,0.0,-17.149247407913208,-24.865379047393798,1.5674304366111755,0.0,443.76172790527346,1.7187511920928955
train,965,38,10,1.0,-284.6895050048828,-242.83085250854492,0.0,-17.149433517456053,-24.86590986251831,1.5668821692466737,0.0,443.7641571044922,1.7227835655212402
train,970,38,10,1.0,-284.69190444946287,-242.83205184936523,0.0,-17.149611711502075,-24.866404438018797,1.5616158425807953,0.0,443.7663314819336,1.7272573709487915
train,975,38,10,1.0,-284.69373779296876,-242.8331726074219,0.0,-17.149782514572145,-24.866855144500732,1.560690051317215,0.0,443.76832885742186,1.732962727546692
train,980,38,10,1.0,-284.6954345703125,-242.83448333740233,0.0,-17.14994831085205,-24.867302036285402,1.563027846813202,0.0,443.7705780029297,1.727524757385254
train,985,38,10,1.0,-284.6966293334961,-242.83504486083984,0.0,-17.150103521347045,-24.86767520904541,1.5619077563285828,0.0,443.7714370727539,1.7660505771636963
train,990,38,10,1.0,-284.69852981567385,-242.8366798400879,0.0,-17.150246810913085,-24.868100357055663,1.56497004032135,0.0,443.77449188232424,1.722714900970459
train,995,38,10,1.0,-284.700089263916,-242.8377372741699,0.0,-17.1503849029541,-24.868485832214354,1.565186995267868,0.0,443.77641143798826,1.7290821075439453
train,1000,38,10,1.0,-284.7009475708008,-242.8389434814453,0.0,-17.150517988204957,-24.86869192123413,1.5720872342586518,0.0,443.77830505371094,1.7169947624206543
train,1005,38,10,1.0,-284.7033348083496,-242.8397247314453,0.0,-17.15064582824707,-24.869065475463866,1.561059683561325,0.0,443.77979888916013,1.723628282546997
train,1010,38,10,1.0,-284.70406036376954,-242.84088745117188,0.0,-17.15076642036438,-24.86923122406006,1.5682841300964356,0.0,443.78174591064453,1.715738296508789
train,1015,38,10,1.0,-284.7055809020996,-242.84162368774415,0.0,-17.150883674621582,-24.86958541870117,1.5650431394577027,0.0,443.7831802368164,1.720686674118042
train,1020,38,10,1.0,-284.70640563964844,-242.8426284790039,0.0,-17.150994539260864,-24.869686889648438,1.5690533518791199,0.0,443.7848373413086,1.72322416305542
train,1025,38,10,1.0,-284.7071960449219,-242.84250183105468,0.0,-17.151104164123534,-24.869998931884766,1.564073234796524,0.0,443.7845825195312,1.7984925508499146
train,1030,38,10,1.0,-284.7087127685547,-242.84409408569337,0.0,-17.15121121406555,-24.870069885253905,1.5666198194026948,0.0,443.7876739501953,1.721764087677002
train,1035,38,10,1.0,-284.7091804504395,-242.84375228881837,0.0,-17.151310634613036,-24.87041893005371,1.5630289137363433,0.0,443.78675842285156,1.7591122388839722
train,1040,38,10,1.0,-284.71088180541994,-242.8457145690918,0.0,-17.151400327682495,-24.87042827606201,1.5665858507156372,0.0,443.79037322998045,1.7149968147277832
train,1045,38,10,1.0,-284.71215896606446,-242.84633255004883,0.0,-17.15148334503174,-24.87086753845215,1.5652079999446868,0.0,443.791552734375,1.713159203529358
train,1050,38,10,1.0,-284.71334075927734,-242.84699783325195,0.0,-17.151563787460326,-24.87091932296753,1.561432319879532,0.0,443.7926513671875,1.7351452112197876
train,1055,38,10,1.0,-284.7139717102051,-242.84784164428712,0.0,-17.151640796661376,-24.87117471694946,1.5668532013893128,0.0,443.7940902709961,1.7281683683395386
train,1060,38,10,1.0,-284.71505584716795,-242.8484962463379,0.0,-17.151717138290405,-24.871454620361327,1.566154545545578,0.0,443.7952682495117,1.7272385358810425
train,1065,38,10,1.0,-284.7158569335937,-242.84852981567383,0.0,-17.151791906356813,-24.87176856994629,1.5623525023460387,0.0,443.79541015625,1.7258269786834717
train,1070,38,10,1.0,-284.71683807373046,-242.8497215270996,0.0,-17.151866292953493,-24.871884250640868,1.5663356125354766,0.0,443.7974609375,1.7166873216629028
train,1075,38,10,1.0,-284.71792526245116,-242.85017166137695,0.0,-17.15193796157837,-24.872263813018797,1.564439308643341,0.0,443.7983200073242,1.7162399291992188
train,1080,38,10,1.0,-284.7184013366699,-242.85077133178712,0.0,-17.152006101608276,-24.87246255874634,1.5684280276298523,0.0,443.79922943115236,1.7217521667480469
train,1085,38,10,1.0,-284.71950759887693,-242.85079193115234,0.0,-17.152073240280153,-24.872836589813232,1.5618450701236726,0.0,443.7996826171875,1.7188528776168823
train,1090,38,10,1.0,-284.7204299926758,-242.8519157409668,0.0,-17.152135562896728,-24.8729718208313,1.5658858656883239,0.0,443.80126190185547,1.718953013420105
train,1095,38,10,1.0,-284.72112426757815,-242.85231704711913,0.0,-17.152196645736694,-24.87333526611328,1.5672587752342224,0.0,443.8019775390625,1.7154734134674072
train,1100,38,10,1.0,-284.7223289489746,-242.85278854370117,0.0,-17.152256631851195,-24.873573589324952,1.5629388451576234,0.0,443.802717590332,1.722402811050415
train,1105,38,10,1.0,-284.72203903198243,-242.85234909057618,0.0,-17.152315139770508,-24.87386465072632,1.5648748219013213,0.0,443.80199127197267,1.7919981479644775
train,1110,38,10,1.0,-284.7228096008301,-242.85324630737304,0.0,-17.152371740341188,-24.874090576171874,1.5689806461334228,0.0,443.80408935546876,1.718687653541565
train,1115,38,10,1.0,-284.7244026184082,-242.85400924682617,0.0,-17.15242576599121,-24.874402809143067,1.564314031600952,0.0,443.80511474609375,1.7161318063735962
train,1120,38,10,1.0,-284.7242118835449,-242.85435333251954,0.0,-17.1524778842926,-24.874742889404295,1.573584908246994,0.0,443.8056167602539,1.7077387571334839
train,1125,38,10,1.0,-284.7259231567383,-242.85474090576173,0.0,-17.152528858184816,-24.87484884262085,1.5619928896427155,0.0,443.80631256103516,1.724807858467102
train,1130,38,10,1.0,-284.7262077331543,-242.854727935791,0.0,-17.15257897377014,-24.875096702575682,1.5619913280010223,0.0,443.80603179931643,1.7290024757385254
train,1135,38,10,1.0,-284.7268714904785,-242.8554214477539,0.0,-17.152627420425414,-24.875416469573974,1.5659400284290315,0.0,443.8074417114258,1.7128090858459473
train,1140,38,10,1.0,-284.72747192382815,-242.8554702758789,0.0,-17.152675199508668,-24.8757661819458,1.564406841993332,0.0,443.80764923095705,1.7234416007995605
train,1145,38,10,1.0,-284.72820434570315,-242.85609664916993,0.0,-17.15272159576416,-24.875927925109863,1.5654026448726654,0.0,443.8085678100586,1.7063463926315308
train,1150,38,10,1.0,-284.72844009399415,-242.85598678588866,0.0,-17.152764654159547,-24.87628631591797,1.5660179018974305,0.0,443.80851287841796,1.7200642824172974
train,1155,38,10,1.0,-284.7286895751953,-242.85667190551757,0.0,-17.152807855606078,-24.87634143829346,1.5713126599788665,0.0,443.8095169067383,1.697872519493103
train,1160,38,10,1.0,-284.7297790527344,-242.85650787353515,0.0,-17.152845525741576,-24.87675771713257,1.5633149564266204,0.0,443.80919952392577,1.705329179763794
train,1165,38,10,1.0,-284.7298774719238,-242.85722427368165,0.0,-17.152881717681886,-24.876924228668212,1.571546047925949,0.0,443.8105041503906,1.6948528289794922
train,1170,38,10,1.0,-284.7309226989746,-242.85747375488282,0.0,-17.15291624069214,-24.87725191116333,1.5671710073947906,0.0,443.8109878540039,1.7032805681228638
train,1175,38,10,1.0,-284.72982864379884,-242.85783309936522,0.0,-17.152946138381957,-24.87753915786743,1.584868711233139,0.0,443.8114303588867,1.694097638130188
train,1180,38,10,1.0,-284.7325080871582,-242.85794525146486,0.0,-17.152976083755494,-24.877736186981203,1.5614809393882751,0.0,443.8118209838867,1.7032382488250732
train,1185,38,10,1.0,-284.7323532104492,-242.8581687927246,0.0,-17.153006029129028,-24.877838134765625,1.56657418012619,0.0,443.81214904785156,1.6950082778930664
train,1190,38,10,1.0,-284.7326042175293,-242.85845108032225,0.0,-17.153035593032836,-24.878189182281496,1.570719200372696,0.0,443.8125946044922,1.692771077156067
train,1195,38,10,1.0,-284.73416900634766,-242.85813064575194,0.0,-17.153065490722657,-24.879365921020508,1.5639067709445953,0.0,443.81224670410154,1.716511607170105
train,1200,38,10,1.0,-284.73733673095705,-242.85799713134764,0.0,-17.153093004226683,-24.882822513580322,1.5657251477241516,0.0,443.8119094848633,1.7025622129440308
train,1205,38,10,1.0,-284.74806213378906,-242.85803680419923,0.0,-17.153119373321534,-24.893937015533446,1.570344364643097,0.0,443.8120910644531,1.6983686685562134
train,1210,38,10,1.0,-284.7510124206543,-242.85881652832032,0.0,-17.1531409740448,-24.89622449874878,1.5716542541980743,0.0,443.8134246826172,1.6962538957595825
train,1215,38,10,1.0,-284.7530258178711,-242.85885696411134,0.0,-17.15316300392151,-24.900455284118653,1.594491755962372,0.0,443.81376190185546,1.6791648864746094
train,1220,38,10,1.0,-284.75070724487307,-242.8590400695801,0.0,-17.15318446159363,-24.895562744140626,1.570805150270462,0.0,443.8140808105469,1.684186339378357
train,1225,38,10,1.0,-284.7363471984863,-242.8589828491211,0.0,-17.153205633163452,-24.88131742477417,1.5715385258197785,0.0,443.81411895751955,1.7102501392364502
train,1230,38,10,1.0,-284.74118118286134,-242.8592414855957,0.0,-17.153224182128906,-24.885306644439698,1.5659130394458771,0.0,443.81471252441406,1.6951487064361572
train,1235,38,10,1.0,-284.7487083435059,-242.85936126708984,0.0,-17.153241682052613,-24.89276990890503,1.566605818271637,0.0,443.81487426757815,1.70468008518219
train,1240,38,10,1.0,-284.7440361022949,-242.859854888916,0.0,-17.15325794219971,-24.888123416900633,1.5720434427261352,0.0,443.81550750732424,1.6816891431808472
train,1245,38,10,1.0,-284.7449363708496,-242.8602638244629,0.0,-17.153274250030517,-24.88843297958374,1.57036811709404,0.0,443.8159805297852,1.691907525062561
train,1250,38,10,1.0,-284.7462158203125,-242.8603187561035,0.0,-17.15329031944275,-24.889185428619385,1.5658220529556275,0.0,443.81611785888674,1.6944044828414917
train,1255,38,10,1.0,-284.7442436218262,-242.8605529785156,0.0,-17.153306627273558,-24.888721466064453,1.5834451079368592,0.0,443.8163589477539,1.6970465183258057
train,1260,38,10,1.0,-284.7448127746582,-242.8605628967285,0.0,-17.15332179069519,-24.887585353851318,1.566563230752945,0.0,443.81653900146483,1.7012726068496704
train,1265,38,10,1.0,-284.7431640625,-242.8609535217285,0.0,-17.153338861465453,-24.88549585342407,1.5662726879119873,0.0,443.8170928955078,1.6987801790237427
train,1270,38,10,1.0,-284.7368438720703,-242.8608612060547,0.0,-17.15335421562195,-24.879421710968018,1.5679689943790436,0.0,443.8169799804688,1.7120949029922485
train,1275,38,10,1.0,-284.73561706542966,-242.8612419128418,0.0,-17.15336971282959,-24.877482891082764,1.5647727310657502,0.0,443.81750946044923,1.705066442489624
train,1280,38,10,1.0,-284.7335266113281,-242.8612838745117,0.0,-17.153386068344116,-24.876877117156983,1.5801860451698304,0.0,443.8175796508789,1.6994640827178955
train,1285,38,10,1.0,-284.7429969787598,-242.86126403808595,0.0,-17.153400087356566,-24.88485450744629,1.5652555406093598,0.0,443.81773834228517,1.6874481439590454
train,1290,38,10,1.0,-284.7434913635254,-242.86157913208007,0.0,-17.153413486480712,-24.885856914520264,1.5735328197479248,0.0,443.8179962158203,1.6967687606811523
train,1295,38,10,1.0,-284.73971099853514,-242.8615264892578,0.0,-17.153427362442017,-24.8824782371521,1.577225285768509,0.0,443.81795196533204,1.6786563396453857
train,1300,38,10,1.0,-284.7401512145996,-242.86116409301758,0.0,-17.153440618515013,-24.882561683654785,1.5701796054840087,0.0,443.8175643920898,1.691999077796936
train,1305,38,10,1.0,-284.7407081604004,-242.86167373657227,0.0,-17.153454542160034,-24.882905769348145,1.5732501149177551,0.0,443.8182891845703,1.6822606325149536
train,1310,38,10,1.0,-284.7430709838867,-242.86173629760742,0.0,-17.15346817970276,-24.884467220306398,1.5660117387771606,0.0,443.81847686767577,1.682193398475647
train,1315,38,10,1.0,-284.7425201416016,-242.8618476867676,0.0,-17.15348196029663,-24.88451566696167,1.5732892036437989,0.0,443.8185546875,1.6707372665405273
train,1320,38,10,1.0,-284.7429168701172,-242.8618591308594,0.0,-17.15349464416504,-24.884751415252687,1.5718820452690125,0.0,443.81861724853513,1.6714520454406738
train,1325,38,10,1.0,-284.7420166015625,-242.86200332641602,0.0,-17.153506565093995,-24.884547328948976,1.5804263651371002,0.0,443.81888885498046,1.6696785688400269
train,1330,38,10,1.0,-284.74724731445315,-242.86185836791992,0.0,-17.15351767539978,-24.89001684188843,1.5814638674259185,0.0,443.81871795654297,1.6530497074127197
train,1335,38,10,1.0,-284.75816879272463,-242.86199722290038,0.0,-17.15352783203125,-24.900127410888672,1.5748652577400208,0.0,443.81893463134764,1.6726970672607422
train,1340,38,10,1.0,-284.7563621520996,-242.8617057800293,0.0,-17.15353717803955,-24.89948797225952,1.5836471498012543,0.0,443.81867065429685,1.6598583459854126
train,1345,38,10,1.0,-284.74413375854493,-242.85912704467773,0.0,-17.15354690551758,-24.889002513885497,1.5754331529140473,0.0,443.81421966552733,1.6519109010696411
train,1350,38,10,1.0,-284.7586296081543,-242.86012802124023,0.0,-17.153555965423585,-24.900997829437255,1.5604778230190277,0.0,443.8166030883789,1.6731635332107544
train,1355,38,10,1.0,-284.75461196899414,-242.86168823242187,0.0,-17.153564643859863,-24.896677780151368,1.573155814409256,0.0,443.8190582275391,1.6612930297851562
train,1360,38,10,1.0,-284.75883026123046,-242.86162109375,0.0,-17.153573942184448,-24.899822330474855,1.5617945432662963,0.0,443.81880950927734,1.6839747428894043
train,1365,38,10,1.0,-284.75893630981443,-242.8619483947754,0.0,-17.153583574295045,-24.90040740966797,1.5700040578842163,0.0,443.8193328857422,1.6693919897079468
train,1370,38,10,1.0,-284.6955261230469,-242.8615478515625,0.0,-17.15359206199646,-24.84047164916992,1.6008271157741547,0.0,443.8185806274414,1.6675703525543213
train,1375,38,10,1.0,-284.77577819824216,-242.86210556030272,0.0,-17.15360059738159,-24.917172527313234,1.5710136771202088,0.0,443.81959075927733,1.6673883199691772
train,1380,38,10,1.0,-284.76551666259763,-242.86200256347655,0.0,-17.15360999107361,-24.906645584106446,1.5674056887626648,0.0,443.81932067871094,1.671505331993103
train,1385,38,10,1.0,-284.7683219909668,-242.8620704650879,0.0,-17.15361657142639,-24.910035800933837,1.5739872217178346,0.0,443.8195083618164,1.6665514707565308
train,1390,38,10,1.0,-284.76109619140624,-242.86195907592773,0.0,-17.15362367630005,-24.902762508392335,1.5724634230136871,0.0,443.8193634033203,1.6942309141159058
train,1395,38,10,1.0,-284.7539344787598,-242.8620849609375,0.0,-17.153629636764528,-24.895865821838377,1.576431655883789,0.0,443.8194885253906,1.6751750707626343
train,1400,38,10,1.0,-284.7117347717285,-242.86195755004883,0.0,-17.15363597869873,-24.853588390350343,1.5744913637638092,0.0,443.81934661865233,1.666713833808899
train,1405,38,10,1.0,-284.75146255493166,-242.862158203125,0.0,-17.153641796112062,-24.892552280426024,1.568961465358734,0.0,443.8197052001953,1.6963557004928589
train,1410,38,10,1.0,-284.7543228149414,-242.86245727539062,0.0,-17.15364866256714,-24.896048164367677,1.5782557666301726,0.0,443.82010040283205,1.6701442003250122
train,1415,38,10,1.0,-284.69432907104493,-242.86228637695314,0.0,-17.15365414619446,-24.834850788116455,1.5645824551582337,0.0,443.8199234008789,1.6993346214294434
train,1420,38,10,1.0,-284.75029678344725,-242.8622039794922,0.0,-17.153658819198608,-24.891708374023438,1.5727589845657348,0.0,443.819758605957,1.6968350410461426
train,1425,38,10,1.0,-284.7633567810059,-242.8621398925781,0.0,-17.153663206100465,-24.903583145141603,1.5602906584739684,0.0,443.8196746826172,1.7115575075149536
train,1430,38,10,1.0,-284.77795639038084,-242.86114349365235,0.0,-17.153666973114014,-24.920029163360596,1.5688149273395537,0.0,443.8182113647461,1.724933385848999
train,1435,38,10,1.0,-284.7386878967285,-242.86211090087892,0.0,-17.15367136001587,-24.87986660003662,1.5695903182029725,0.0,443.819645690918,1.7450579404830933
train,1440,38,10,1.0,-284.7708114624023,-242.86220321655273,0.0,-17.153674936294557,-24.911793804168703,1.5686013340950011,0.0,443.81987915039065,1.7103331089019775
train,1445,38,10,1.0,-284.7722755432129,-242.86236114501952,0.0,-17.153679132461548,-24.91282014846802,1.5658695459365846,0.0,443.8201538085938,1.7165836095809937
train,1450,38,10,1.0,-284.757666015625,-242.86238555908204,0.0,-17.15368309020996,-24.898671531677245,1.5707967579364777,0.0,443.82015533447264,1.7062103748321533
train,1455,38,10,1.0,-284.57970123291017,-242.86229705810547,0.0,-17.153687143325804,-24.720946025848388,1.5723126232624054,0.0,443.8200225830078,1.7008707523345947
train,1460,38,10,1.0,-284.750838470459,-242.86202392578124,0.0,-17.1536904335022,-24.891488361358643,1.5636466920375824,0.0,443.8197647094727,1.7403860092163086
train,1465,38,10,1.0,-284.75210800170896,-242.86175231933595,0.0,-17.153694581985473,-24.892904376983644,1.5623926937580108,0.0,443.819270324707,1.7318464517593384
train,1470,38,10,1.0,-284.67560348510744,-242.86239852905274,0.0,-17.1536985874176,-24.81670722961426,1.5719663441181182,0.0,443.8202606201172,1.698009967803955
train,1475,38,10,1.0,-284.77313232421875,-242.86200790405275,0.0,-17.153700065612792,-24.91333589553833,1.5590846180915832,0.0,443.8196823120117,1.7108244895935059
train,1480,38,10,1.0,-284.62495346069335,-242.86248016357422,0.0,-17.153700637817384,-24.765781497955324,1.5701025187969209,0.0,443.82047271728516,1.6863363981246948
train,1485,38,10,1.0,-284.6188171386719,-242.86239166259764,0.0,-17.15370292663574,-24.75916156768799,1.564406728744507,0.0,443.8202621459961,1.713343620300293
train,1490,38,10,1.0,-284.71343994140625,-242.86261367797852,0.0,-17.153703880310058,-24.85436487197876,1.5724094212055206,0.0,443.8206527709961,1.6852110624313354
train,1495,38,10,1.0,-284.6600677490234,-242.86198501586915,0.0,-17.153705835342407,-24.80036849975586,1.5599275350570678,0.0,443.8197021484375,1.7134383916854858
train,1500,38,10,1.0,-284.7552635192871,-242.86267166137696,0.0,-17.15370717048645,-24.89484167098999,1.5596044182777404,0.0,443.82064666748045,1.7256289720535278
train,1505,38,10,1.0,-284.7273406982422,-242.86285476684571,0.0,-17.15370855331421,-24.86715488433838,1.563837718963623,0.0,443.82098693847655,1.698493480682373
train,1510,38,10,1.0,-284.597395324707,-242.86265182495117,0.0,-17.153709268569948,-24.736963272094727,1.559286153316498,0.0,443.82066955566404,1.7101640701293945
train,1515,38,10,1.0,-284.7356414794922,-242.86290893554687,0.0,-17.15371084213257,-24.876140213012697,1.571163421869278,0.0,443.82106628417966,1.6874529123306274
train,1520,38,10,1.0,-284.75025100708007,-242.8626678466797,0.0,-17.153712129592897,-24.889825916290285,1.5594757199287415,0.0,443.8207244873047,1.6962313652038574
train,1525,38,10,1.0,-284.538143157959,-242.86275787353514,0.0,-17.15371255874634,-24.677061748504638,1.5538696944713593,0.0,443.8208251953125,1.6901658773422241
train,1530,38,10,1.0,-284.6978530883789,-242.86268692016603,0.0,-17.153714609146117,-24.837491512298584,1.560408216714859,0.0,443.820703125,1.7204355001449585
