phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,36,10,1.0,-194.81312866210936,-175.24466781616212,0.0,-16.56354088783264,-19.730263805389406,1.6180107653141023,0.0,320.9998016357422,1.9227343797683716
train,695,36,10,1.0,-194.81366195678712,-175.24475326538087,0.0,-16.56354088783264,-19.730596828460694,1.6168811917304993,0.0,320.99986572265624,1.936403512954712
train,700,36,10,1.0,-194.8139846801758,-175.24484558105468,0.0,-16.56354088783264,-19.73090534210205,1.6176546156406402,0.0,320.9999542236328,1.9441487789154053
train,705,36,10,1.0,-194.8142578125,-175.24486694335937,0.0,-16.56354088783264,-19.731212997436522,1.6182335257530212,0.0,321.0000030517578,1.9489318132400513
train,710,36,10,1.0,-194.81443252563477,-175.24471740722657,0.0,-16.56354088783264,-19.731481075286865,1.6176554799079894,0.0,320.99976806640626,1.9354567527770996
train,715,36,10,1.0,-194.81484146118163,-175.24499588012696,0.0,-16.56354088783264,-19.731736946105958,1.6189120769500733,0.0,321.000016784668,1.9774441719055176
train,720,36,10,1.0,-194.81510009765626,-175.24489669799806,0.0,-16.56354088783264,-19.731973266601564,1.6176824748516083,0.0,321.0000747680664,1.9253181219100952
train,725,36,10,1.0,-194.81567306518554,-175.24513778686523,0.0,-16.56354088783264,-19.732359409332275,1.6182257056236267,0.0,321.0003494262695,1.9494556188583374
train,730,36,10,1.0,-194.8158401489258,-175.24519119262695,0.0,-16.56354088783264,-19.732662200927734,1.6201116263866424,0.0,321.00042724609375,1.9515430927276611
train,735,36,10,1.0,-194.81609878540038,-175.2452018737793,0.0,-16.56354088783264,-19.73291721343994,1.6201899707317353,0.0,321.0004348754883,1.9568191766738892
train,740,36,10,1.0,-194.81662521362304,-175.24528427124022,0.0,-16.56354088783264,-19.733232021331787,1.6189013302326203,0.0,321.0005767822266,1.9548922777175903
train,745,36,10,1.0,-194.81691513061523,-175.24539947509766,0.0,-16.56354088783264,-19.733482074737548,1.61968492269516,0.0,321.00072326660154,1.9674557447433472
train,750,36,10,1.0,-194.81721878051758,-175.24543075561525,0.0,-16.56354088783264,-19.73378143310547,1.6199127733707428,0.0,321.0006896972656,1.9822629690170288
train,755,36,10,1.0,-194.81762619018554,-175.24553604125975,0.0,-16.56354088783264,-19.73404245376587,1.6195095539093018,0.0,321.00087585449216,1.9733954668045044
train,760,36,10,1.0,-194.81779556274415,-175.24567947387695,0.0,-16.56354088783264,-19.734281826019288,1.621666580438614,0.0,321.001042175293,1.985097885131836
train,765,36,10,1.0,-194.818115234375,-175.2457046508789,0.0,-16.56354088783264,-19.734453678131104,1.6204270422458649,0.0,321.0010696411133,1.9862841367721558
train,770,36,10,1.0,-194.81860580444337,-175.2456481933594,0.0,-16.56354088783264,-19.734939575195312,1.6198213994503021,0.0,321.00105743408204,1.9532288312911987
train,775,36,10,1.0,-194.8186378479004,-175.2458381652832,0.0,-16.56354088783264,-19.73499231338501,1.6218966782093047,0.0,321.0012008666992,1.9846806526184082
train,780,36,10,1.0,-194.81899185180663,-175.24589157104492,0.0,-16.56354088783264,-19.73523302078247,1.621335470676422,0.0,321.00123596191406,1.998917818069458
train,785,36,10,1.0,-194.81941909790038,-175.2459373474121,0.0,-16.56354088783264,-19.735669136047363,1.6218696594238282,0.0,321.0013122558594,2.0096592903137207
train,790,36,10,1.0,-194.81945343017577,-175.24602661132812,0.0,-16.56354088783264,-19.735701751708984,1.6227485239505768,0.0,321.0015182495117,1.9883527755737305
train,795,36,10,1.0,-194.81958694458007,-175.24602584838868,0.0,-16.56354088783264,-19.735969734191894,1.6240942180156708,0.0,321.0014877319336,2.002046585083008
train,800,36,10,1.0,-194.82012786865235,-175.2460952758789,0.0,-16.56354088783264,-19.73636417388916,1.623316717147827,0.0,321.0016143798828,1.992167592048645
train,805,36,10,1.0,-194.82021865844726,-175.24615707397462,0.0,-16.56354088783264,-19.73640079498291,1.6234191000461577,0.0,321.00167388916014,2.0059096813201904
train,810,36,10,1.0,-194.82043533325196,-175.24620208740234,0.0,-16.56354088783264,-19.736547660827636,1.623150372505188,0.0,321.001725769043,2.0043556690216064
train,815,36,10,1.0,-194.82092742919923,-175.24632110595704,0.0,-16.56354088783264,-19.736941242218016,1.623362410068512,0.0,321.0019165039063,2.004788398742676
train,820,36,10,1.0,-194.82096405029296,-175.24637985229492,0.0,-16.56354088783264,-19.737074089050292,1.624901247024536,0.0,321.00196838378906,2.0157599449157715
train,825,36,10,1.0,-194.8210479736328,-175.24628753662108,0.0,-16.56354088783264,-19.73729362487793,1.6253407061100007,0.0,321.0018814086914,1.997617244720459
train,830,36,10,1.0,-194.82172470092775,-175.24640655517578,0.0,-16.56354088783264,-19.73770923614502,1.623921287059784,0.0,321.00208740234376,1.9974764585494995
train,835,36,10,1.0,-194.82176513671874,-175.24657592773437,0.0,-16.56354088783264,-19.737764644622803,1.6257678508758544,0.0,321.002262878418,2.0124130249023438
train,840,36,10,1.0,-194.82185897827148,-175.24644241333007,0.0,-16.56354088783264,-19.73793716430664,1.6252260506153107,0.0,321.0021041870117,1.989858627319336
train,845,36,10,1.0,-194.82251739501953,-175.2466064453125,0.0,-16.56354088783264,-19.738362884521486,1.6245010793209076,0.0,321.0022659301758,2.023592948913574
train,850,36,10,1.0,-194.82234420776368,-175.24658737182617,0.0,-16.56354088783264,-19.738376808166503,1.6261925280094147,0.0,321.0022430419922,2.017869234085083
train,855,36,10,1.0,-194.8229202270508,-175.24682693481446,0.0,-16.56354088783264,-19.738528156280516,1.624347597360611,0.0,321.00260162353516,2.0289721488952637
train,860,36,10,1.0,-194.8229835510254,-175.24677810668945,0.0,-16.56354088783264,-19.73895263671875,1.6274728655815125,0.0,321.00254974365237,2.0222556591033936
train,865,36,10,1.0,-194.82332916259764,-175.24690628051758,0.0,-16.56354088783264,-19.739018535614015,1.6259446322917939,0.0,321.0026519775391,2.0392301082611084
train,870,36,10,1.0,-194.82340927124022,-175.24686660766602,0.0,-16.56354088783264,-19.73915195465088,1.626095747947693,0.0,321.0026824951172,2.0179271697998047
train,875,36,10,1.0,-194.82358779907227,-175.24688491821288,0.0,-16.56354088783264,-19.739410591125488,1.6270785927772522,0.0,321.0026626586914,2.037689685821533
train,880,36,10,1.0,-194.82387771606446,-175.24688720703125,0.0,-16.56354088783264,-19.739586639404298,1.6259610414505006,0.0,321.0027084350586,2.0299277305603027
train,885,36,10,1.0,-194.82411575317383,-175.24707565307617,0.0,-16.56354088783264,-19.739745998382567,1.627072846889496,0.0,321.00292205810547,2.0482335090637207
train,890,36,10,1.0,-194.82439193725585,-175.24719848632813,0.0,-16.56354088783264,-19.739965534210206,1.6277318954467774,0.0,321.00306396484376,2.064030408859253
train,895,36,10,1.0,-194.82418060302734,-175.24701004028321,0.0,-16.56354088783264,-19.740106868743897,1.6293654024600983,0.0,321.00279388427737,2.045606851577759
train,900,36,10,1.0,-194.82477111816405,-175.24717559814454,0.0,-16.56354088783264,-19.740260219573976,1.6266417920589447,0.0,321.003125,2.0462045669555664
train,905,36,10,1.0,-194.8247528076172,-175.24711990356445,0.0,-16.56354088783264,-19.740495014190675,1.6286079227924346,0.0,321.00303039550784,2.034400463104248
train,910,36,10,1.0,-194.8253028869629,-175.247216796875,0.0,-16.56354088783264,-19.74066162109375,1.6257679045200348,0.0,321.00321197509766,2.0333492755889893
train,915,36,10,1.0,-194.82522277832032,-175.2472396850586,0.0,-16.56354088783264,-19.740849590301515,1.6286547243595124,0.0,321.00315246582034,2.0465729236602783
train,920,36,10,1.0,-194.8255485534668,-175.24720458984376,0.0,-16.56354088783264,-19.7410231590271,1.6267923772335053,0.0,321.00320587158205,2.0260722637176514
train,925,36,10,1.0,-194.8256805419922,-175.24748153686522,0.0,-16.56354088783264,-19.74114856719971,1.6295065104961395,0.0,321.00350799560545,2.071481466293335
train,930,36,10,1.0,-194.82600631713868,-175.2475257873535,0.0,-16.56354088783264,-19.7414137840271,1.6293278634548187,0.0,321.00358428955076,2.068296432495117
train,935,36,10,1.0,-194.8263931274414,-175.2475715637207,0.0,-16.56354088783264,-19.741586208343506,1.6276462256908417,0.0,321.00366973876953,2.0650811195373535
train,940,36,10,1.0,-194.82630462646483,-175.24765243530274,0.0,-16.56354088783264,-19.741759014129638,1.6310672283172607,0.0,321.0037841796875,2.0813021659851074
train,945,36,10,1.0,-194.826806640625,-175.2476837158203,0.0,-16.56354088783264,-19.741826915740965,1.6270185112953186,0.0,321.00388793945314,2.059278964996338
train,950,36,10,1.0,-194.82686614990234,-175.24772109985352,0.0,-16.56354088783264,-19.742105197906493,1.6296072721481323,0.0,321.0038467407227,2.0759050846099854
train,955,36,10,1.0,-194.82737884521484,-175.24773330688475,0.0,-16.56354088783264,-19.742423820495606,1.6277986645698548,0.0,321.0039627075195,2.0681560039520264
train,960,36,10,1.0,-194.82708587646485,-175.24757690429686,0.0,-16.56354088783264,-19.742430210113525,1.6292285978794099,0.0,321.0037322998047,2.071929454803467
train,965,36,10,1.0,-194.82744369506835,-175.2477279663086,0.0,-16.56354088783264,-19.742646408081054,1.6293053686618806,0.0,321.0038833618164,2.096120834350586
train,970,36,10,1.0,-194.82770843505858,-175.24797439575195,0.0,-16.56354088783264,-19.74272975921631,1.629962420463562,0.0,321.00425415039064,2.0972371101379395
train,975,36,10,1.0,-194.82788009643554,-175.24785537719725,0.0,-16.56354088783264,-19.74288864135742,1.62865092754364,0.0,321.00410614013674,2.0824763774871826
train,980,36,10,1.0,-194.82804641723632,-175.2480140686035,0.0,-16.56354088783264,-19.743056297302246,1.6302391111850738,0.0,321.0043579101563,2.083965539932251
train,985,36,10,1.0,-194.8282943725586,-175.24803161621094,0.0,-16.56354088783264,-19.743232822418214,1.6297094702720643,0.0,321.00446166992185,2.081111431121826
train,990,36,10,1.0,-194.82830734252929,-175.24798583984375,0.0,-16.56354088783264,-19.743235206604005,1.6291199207305909,0.0,321.0043472290039,2.082841634750366
train,995,36,10,1.0,-194.82871475219727,-175.2480728149414,0.0,-16.56354088783264,-19.74354600906372,1.629033523797989,0.0,321.00445251464845,2.077512264251709
train,1000,36,10,1.0,-194.82864837646486,-175.24804077148437,0.0,-16.56354088783264,-19.743694972991943,1.6308881878852843,0.0,321.004345703125,2.091707944869995
train,1005,36,10,1.0,-194.8288703918457,-175.2481262207031,0.0,-16.56354088783264,-19.74388179779053,1.6313661754131317,0.0,321.0044540405273,2.107654094696045
train,1010,36,10,1.0,-194.82888565063476,-175.2480697631836,0.0,-16.56354088783264,-19.743984603881835,1.6316798448562622,0.0,321.0045394897461,2.066420078277588
train,1015,36,10,1.0,-194.8296890258789,-175.24836959838868,0.0,-16.56354088783264,-19.744166088104247,1.6284567892551423,0.0,321.00499572753904,2.0850749015808105
train,1020,36,10,1.0,-194.8297966003418,-175.24837112426758,0.0,-16.56354088783264,-19.74448585510254,1.6306017994880677,0.0,321.00490417480466,2.094585418701172
train,1025,36,10,1.0,-194.8299133300781,-175.24846801757812,0.0,-16.56354088783264,-19.744441318511964,1.6299487829208374,0.0,321.00501708984376,2.103384017944336
train,1030,36,10,1.0,-194.82993545532227,-175.24842071533203,0.0,-16.56354088783264,-19.744574642181398,1.630592256784439,0.0,321.0050872802734,2.093777894973755
train,1035,36,10,1.0,-194.83031311035157,-175.24861679077148,0.0,-16.56354088783264,-19.74476823806763,1.6307088971138,0.0,321.0052856445312,2.107792854309082
train,1040,36,10,1.0,-194.83046798706056,-175.24858016967772,0.0,-16.56354088783264,-19.744904613494874,1.6301680743694305,0.0,321.0053421020508,2.0848381519317627
train,1045,36,10,1.0,-194.83028869628907,-175.2485466003418,0.0,-16.56354088783264,-19.74504098892212,1.6329955816268922,0.0,321.00511474609374,2.113508462905884
train,1050,36,10,1.0,-194.83031463623047,-175.2485679626465,0.0,-16.56354088783264,-19.745130920410155,1.6338513314723968,0.0,321.00533905029295,2.084200859069824
train,1055,36,10,1.0,-194.83113174438478,-175.24869537353516,0.0,-16.56354088783264,-19.745313835144042,1.6287555158138276,0.0,321.00547485351564,2.09932541847229
train,1060,36,10,1.0,-194.83064498901368,-175.24857559204102,0.0,-16.56354088783264,-19.74545078277588,1.6337905704975129,0.0,321.00530395507815,2.0842373371124268
train,1065,36,10,1.0,-194.8316963195801,-175.24897155761718,0.0,-16.56354088783264,-19.745655632019044,1.6293244540691376,0.0,321.005810546875,2.1286580562591553
train,1070,36,10,1.0,-194.83151931762694,-175.24908599853515,0.0,-16.56354088783264,-19.74580373764038,1.6336843490600585,0.0,321.0059844970703,2.131397008895874
train,1075,36,10,1.0,-194.83155212402343,-175.24903259277343,0.0,-16.56354088783264,-19.745846462249755,1.6332654118537904,0.0,321.0059295654297,2.1163582801818848
train,1080,36,10,1.0,-194.83120346069336,-175.2488670349121,0.0,-16.56354088783264,-19.745954608917238,1.6361802101135254,0.0,321.00582427978514,2.084252119064331
train,1085,36,10,1.0,-194.83198471069335,-175.2491355895996,0.0,-16.56354088783264,-19.7460880279541,1.6323907136917115,0.0,321.0061828613281,2.0962443351745605
train,1090,36,10,1.0,-194.83210296630858,-175.24926528930663,0.0,-16.56354088783264,-19.746307182312012,1.6346979796886445,0.0,321.00630340576174,2.1283185482025146
train,1095,36,10,1.0,-194.83250274658204,-175.24941711425782,0.0,-16.56354088783264,-19.74642848968506,1.6334087371826171,0.0,321.0064208984375,2.138538360595703
train,1100,36,10,1.0,-194.8322441101074,-175.24910583496094,0.0,-16.56354088783264,-19.746513462066652,1.633754700422287,0.0,321.00608978271487,2.117936849594116
train,1105,36,10,1.0,-194.8330322265625,-175.24941864013672,0.0,-16.56354088783264,-19.746913146972656,1.632974737882614,0.0,321.0063995361328,2.1470980644226074
train,1110,36,10,1.0,-194.83307037353515,-175.2495002746582,0.0,-16.56354088783264,-19.746806812286376,1.632385069131851,0.0,321.00679168701174,2.1224913597106934
train,1115,36,10,1.0,-194.83303833007812,-175.24948120117188,0.0,-16.56354088783264,-19.74695291519165,1.633969432115555,0.0,321.0066848754883,2.1245391368865967
train,1120,36,10,1.0,-194.83306579589845,-175.2495132446289,0.0,-16.56354088783264,-19.746984004974365,1.6342991054058076,0.0,321.0067611694336,2.1261072158813477
train,1125,36,10,1.0,-194.8335838317871,-175.24980850219725,0.0,-16.56354088783264,-19.747206497192384,1.634304541349411,0.0,321.00706939697267,2.15348744392395
train,1130,36,10,1.0,-194.83375701904296,-175.24978256225586,0.0,-16.56354088783264,-19.74732542037964,1.6335179388523102,0.0,321.0070770263672,2.1563193798065186
train,1135,36,10,1.0,-194.83414535522462,-175.25000457763673,0.0,-16.56354088783264,-19.747463417053222,1.6332250714302063,0.0,321.0075119018555,2.127418041229248
train,1140,36,10,1.0,-194.8332290649414,-175.24960708618164,0.0,-16.56354088783264,-19.747479343414305,1.6385833740234375,0.0,321.0069122314453,2.116346597671509
train,1145,36,10,1.0,-194.8340576171875,-175.2500228881836,0.0,-16.56354088783264,-19.74769058227539,1.6365536212921143,0.0,321.00745697021483,2.1611504554748535
train,1150,36,10,1.0,-194.83453903198242,-175.2501335144043,0.0,-16.56354088783264,-19.747785663604738,1.6337755978107453,0.0,321.00752716064454,2.1871724128723145
train,1155,36,10,1.0,-194.83448333740233,-175.2500991821289,0.0,-16.56354088783264,-19.747911548614503,1.635271281003952,0.0,321.0076019287109,2.1590256690979004
train,1160,36,10,1.0,-194.83452987670898,-175.2501480102539,0.0,-16.56354088783264,-19.747994041442873,1.6361164093017577,0.0,321.0078384399414,2.142181396484375
train,1165,36,10,1.0,-194.83489532470702,-175.25031433105468,0.0,-16.56354088783264,-19.74806652069092,1.634893673658371,0.0,321.00772247314455,2.1838290691375732
train,1170,36,10,1.0,-194.83466186523438,-175.25013122558593,0.0,-16.56354088783264,-19.748246097564696,1.637128347158432,0.0,321.0077499389648,2.12962007522583
train,1175,36,10,1.0,-194.83534622192383,-175.25046463012694,0.0,-16.56354088783264,-19.748460483551025,1.6357764542102813,0.0,321.0079605102539,2.1920502185821533
train,1180,36,10,1.0,-194.8347961425781,-175.25020599365234,0.0,-16.56354088783264,-19.748448276519774,1.6385894179344178,0.0,321.00794830322263,2.0879645347595215
train,1185,36,10,1.0,-194.83530807495117,-175.25038146972656,0.0,-16.56354088783264,-19.74879093170166,1.6386572122573853,0.0,321.00766906738284,2.193124532699585
train,1190,36,10,1.0,-194.83562469482422,-175.25062713623046,0.0,-16.56354088783264,-19.748782444000245,1.6378581404685975,0.0,321.0084823608398,2.1486101150512695
train,1195,36,10,1.0,-194.83623809814452,-175.25093765258788,0.0,-16.56354088783264,-19.74903984069824,1.637362813949585,0.0,321.0086013793945,2.2312614917755127
train,1200,36,10,1.0,-194.83589782714844,-175.25060577392577,0.0,-16.56354088783264,-19.74896068572998,1.6366848289966582,0.0,321.00864562988284,2.109421491622925
train,1205,36,10,1.0,-194.8360496520996,-175.2509864807129,0.0,-16.56354088783264,-19.749199771881102,1.6413728535175323,0.0,321.0085647583008,2.209829568862915
train,1210,36,10,1.0,-194.8360252380371,-175.2507553100586,0.0,-16.56354088783264,-19.749127292633055,1.638549667596817,0.0,321.0087951660156,2.153726100921631
train,1215,36,10,1.0,-194.83713607788087,-175.25128936767578,0.0,-16.56354088783264,-19.7494065284729,1.6355978667736053,0.0,321.00921020507815,2.2130208015441895
train,1220,36,10,1.0,-194.83647689819335,-175.2511184692383,0.0,-16.56354088783264,-19.74947671890259,1.6411848545074463,0.0,321.00921936035155,2.165519952774048
train,1225,36,10,1.0,-194.83696212768555,-175.2511863708496,0.0,-16.56354088783264,-19.749573993682862,1.637960296869278,0.0,321.0093399047852,2.1713361740112305
train,1230,36,10,1.0,-194.83716430664063,-175.25129623413085,0.0,-16.56354088783264,-19.74971055984497,1.6384273052215577,0.0,321.0094619750977,2.1969735622406006
train,1235,36,10,1.0,-194.8369010925293,-175.2512176513672,0.0,-16.56354088783264,-19.749751472473143,1.6406633913517,0.0,321.0094192504883,2.1652848720550537
train,1240,36,10,1.0,-194.8376205444336,-175.25163192749022,0.0,-16.56354088783264,-19.749884414672852,1.6389279961585999,0.0,321.00977478027346,2.212444305419922
train,1245,36,10,1.0,-194.83749389648438,-175.2514205932617,0.0,-16.56354088783264,-19.75001220703125,1.6393890023231505,0.0,321.00965270996096,2.169257640838623
train,1250,36,10,1.0,-194.83786087036134,-175.2516975402832,0.0,-16.56354088783264,-19.75017213821411,1.6400934278964996,0.0,321.0099411010742,2.2141551971435547
train,1255,36,10,1.0,-194.83783416748048,-175.25164489746095,0.0,-16.56354088783264,-19.750171184539795,1.6398069977760314,0.0,321.01009674072264,2.167539596557617
train,1260,36,10,1.0,-194.83765716552733,-175.25165405273438,0.0,-16.56354088783264,-19.750410270690917,1.644069641828537,0.0,321.0097198486328,2.2227585315704346
train,1265,36,10,1.0,-194.83831253051758,-175.2517837524414,0.0,-16.56354088783264,-19.750441360473634,1.6391256153583527,0.0,321.0102813720703,2.146531820297241
train,1270,36,10,1.0,-194.83836364746094,-175.25188064575195,0.0,-16.56354088783264,-19.750592994689942,1.641102707386017,0.0,321.0101119995117,2.2251434326171875
train,1275,36,10,1.0,-194.83843078613282,-175.25181579589844,0.0,-16.56354088783264,-19.7505859375,1.6397093474864959,0.0,321.0104782104492,2.135033130645752
train,1280,36,10,1.0,-194.83915939331055,-175.25202407836915,0.0,-16.56354088783264,-19.750889110565186,1.6375209927558898,0.0,321.0103515625,2.198892116546631
train,1285,36,10,1.0,-194.83842697143555,-175.25184707641603,0.0,-16.56354088783264,-19.750854301452637,1.6427480161190033,0.0,321.01028594970705,2.166177749633789
train,1290,36,10,1.0,-194.8389991760254,-175.2520263671875,0.0,-16.56354088783264,-19.7509859085083,1.640120130777359,0.0,321.0106796264648,2.127471446990967
train,1295,36,10,1.0,-194.83953781127929,-175.252286529541,0.0,-16.56354088783264,-19.751065063476563,1.6381549894809724,0.0,321.0106964111328,2.2057337760925293
train,1300,36,10,1.0,-194.83896408081054,-175.25224380493165,0.0,-16.56354088783264,-19.751102256774903,1.6438375532627105,0.0,321.0108306884766,2.197988748550415
train,1305,36,10,1.0,-194.83896408081054,-175.25224533081055,0.0,-16.56354088783264,-19.7512149810791,1.6449858367443084,0.0,321.01100158691406,2.130139112472534
train,1310,36,10,1.0,-194.8392463684082,-175.25229034423828,0.0,-16.56354088783264,-19.751388549804688,1.6443104147911072,0.0,321.0108367919922,2.2077457904815674
train,1315,36,10,1.0,-194.8394577026367,-175.25212478637695,0.0,-16.56354088783264,-19.751662254333496,1.6433008432388305,0.0,321.01102752685546,2.1296613216400146
train,1320,36,10,1.0,-194.8398338317871,-175.25261764526368,0.0,-16.56354088783264,-19.751716518402098,1.6449747323989867,0.0,321.0110549926758,2.2268428802490234
train,1325,36,10,1.0,-194.8399299621582,-175.2525978088379,0.0,-16.56354088783264,-19.7516939163208,1.6436193346977235,0.0,321.0114685058594,2.1713290214538574
train,1330,36,10,1.0,-194.84065017700195,-175.25290145874024,0.0,-16.56354088783264,-19.751924228668212,1.641734129190445,0.0,321.0117813110352,2.2154123783111572
train,1335,36,10,1.0,-194.84021224975587,-175.25272674560546,0.0,-16.56354088783264,-19.752005577087402,1.6452158272266388,0.0,321.0115661621094,2.1768453121185303
train,1340,36,10,1.0,-194.84011154174806,-175.25271301269532,0.0,-16.56354088783264,-19.75210475921631,1.6470691204071044,0.0,321.01130828857424,2.2202303409576416
train,1345,36,10,1.0,-194.84056549072267,-175.25329208374023,0.0,-16.56354088783264,-19.752196502685546,1.6492115616798402,0.0,321.01243896484374,2.1977858543395996
train,1350,36,10,1.0,-194.83943939208984,-175.25235824584962,0.0,-16.56354088783264,-19.75199728012085,1.6491462767124176,0.0,321.0111083984375,2.1362900733947754
train,1355,36,10,1.0,-194.84147415161132,-175.25346908569335,0.0,-16.56354088783264,-19.752280902862548,1.642748337984085,0.0,321.0128768920898,2.171598196029663
train,1360,36,10,1.0,-194.84125595092775,-175.25335845947265,0.0,-16.56354088783264,-19.75246992111206,1.6457264482975007,0.0,321.0122924804688,2.2190353870391846
train,1365,36,10,1.0,-194.8408630371094,-175.25342559814453,0.0,-16.56354088783264,-19.752453327178955,1.6501701772212982,0.0,321.0127670288086,2.1926639080047607
train,1370,36,10,1.0,-194.84152069091797,-175.25349044799805,0.0,-16.56354088783264,-19.752778148651124,1.6474854230880738,0.0,321.01259460449216,2.216672897338867
train,1375,36,10,1.0,-194.8414047241211,-175.25352478027344,0.0,-16.56354088783264,-19.752662467956544,1.6478151023387908,0.0,321.0129699707031,2.158233880996704
train,1380,36,10,1.0,-194.84131393432617,-175.25321350097656,0.0,-16.56354088783264,-19.752746295928954,1.6464446008205413,0.0,321.01220245361327,2.1787831783294678
train,1385,36,10,1.0,-194.84167022705077,-175.25347213745118,0.0,-16.56354088783264,-19.75284366607666,1.6464705169200897,0.0,321.0130126953125,2.1236867904663086
train,1390,36,10,1.0,-194.84177169799804,-175.25384368896485,0.0,-16.56354088783264,-19.752939701080322,1.6501153707504272,0.0,321.01298828125,2.244575262069702
train,1395,36,10,1.0,-194.84190368652344,-175.25355529785156,0.0,-16.56354088783264,-19.753057956695557,1.6471052885055542,0.0,321.01285858154296,2.151221513748169
train,1400,36,10,1.0,-194.84198837280275,-175.25355682373046,0.0,-16.56354088783264,-19.75315408706665,1.647236716747284,0.0,321.0126251220703,2.1948211193084717
train,1405,36,10,1.0,-194.8422378540039,-175.25360107421875,0.0,-16.56354088783264,-19.753196716308594,1.6455816447734832,0.0,321.01289520263674,2.189790725708008
train,1410,36,10,1.0,-194.84234466552735,-175.2539489746094,0.0,-16.56354088783264,-19.753180503845215,1.647859364748001,0.0,321.01351165771484,2.1961557865142822
train,1415,36,10,1.0,-194.8428642272949,-175.25433425903321,0.0,-16.56354088783264,-19.75336809158325,1.648369014263153,0.0,321.01385498046875,2.227283239364624
train,1420,36,10,1.0,-194.84275131225587,-175.25391082763673,0.0,-16.56354088783264,-19.753443336486818,1.6460390269756318,0.0,321.01337890625,2.148327112197876
train,1425,36,10,1.0,-194.84336776733397,-175.25439910888673,0.0,-16.56354088783264,-19.753569412231446,1.6460027515888214,0.0,321.0140350341797,2.177537441253662
train,1430,36,10,1.0,-194.84247207641602,-175.25414428710937,0.0,-16.56354088783264,-19.753523731231688,1.6519630432128907,0.0,321.01381530761716,2.146315813064575
train,1435,36,10,1.0,-194.8425621032715,-175.25391159057617,0.0,-16.56354088783264,-19.753680992126466,1.65030956864357,0.0,321.01316833496094,2.176255941390991
train,1440,36,10,1.0,-194.84319534301758,-175.25449829101564,0.0,-16.56354088783264,-19.75366954803467,1.649726104736328,0.0,321.0143768310547,2.173903226852417
train,1445,36,10,1.0,-194.84357528686525,-175.25441818237306,0.0,-16.56354088783264,-19.753898525238036,1.6474109053611756,0.0,321.0143737792969,2.1329345703125
train,1450,36,10,1.0,-194.8435920715332,-175.25462036132814,0.0,-16.56354088783264,-19.754072856903075,1.6509972929954528,0.0,321.01426391601564,2.1909215450286865
train,1455,36,10,1.0,-194.84372634887694,-175.25478134155273,0.0,-16.56354088783264,-19.75409870147705,1.651529711484909,0.0,321.0144607543945,2.210385322570801
train,1460,36,10,1.0,-194.84341354370116,-175.2545394897461,0.0,-16.56354088783264,-19.754040241241455,1.651673424243927,0.0,321.0142486572266,2.1762866973876953
train,1465,36,10,1.0,-194.8437240600586,-175.25461349487304,0.0,-16.56354088783264,-19.75425853729248,1.6514930188655854,0.0,321.0142883300781,2.2037603855133057
train,1470,36,10,1.0,-194.84435806274413,-175.25498046875,0.0,-16.56354088783264,-19.754526901245118,1.6514986097812652,0.0,321.0150665283203,2.189723491668701
train,1475,36,10,1.0,-194.84466857910155,-175.2551040649414,0.0,-16.56354088783264,-19.75452241897583,1.649590754508972,0.0,321.01514129638673,2.190422534942627
train,1480,36,10,1.0,-194.84430923461915,-175.25499801635743,0.0,-16.56354088783264,-19.75462598800659,1.6531552255153656,0.0,321.01498260498045,2.1640443801879883
train,1485,36,10,1.0,-194.84422912597657,-175.2548812866211,0.0,-16.56354088783264,-19.754690742492677,1.6534321904182434,0.0,321.0144638061523,2.2294044494628906
train,1490,36,10,1.0,-194.8438522338867,-175.25489883422853,0.0,-16.56354088783264,-19.754657363891603,1.6570278704166412,0.0,321.01468048095705,2.1957309246063232
train,1495,36,10,1.0,-194.84410018920897,-175.25472106933594,0.0,-16.56354088783264,-19.75483646392822,1.6545550346374511,0.0,321.01427154541017,2.2021307945251465
train,1500,36,10,1.0,-194.8450897216797,-175.25541610717772,0.0,-16.56354088783264,-19.7548526763916,1.6517849624156953,0.0,321.0160446166992,2.1291847229003906
train,1505,36,10,1.0,-194.8448913574219,-175.25550842285156,0.0,-16.56354088783264,-19.754993724823,1.6561430513858795,0.0,321.0154541015625,2.2324535846710205
train,1510,36,10,1.0,-194.8438919067383,-175.25491638183593,0.0,-16.56354088783264,-19.7548469543457,1.6587291657924652,0.0,321.0152648925781,2.0978646278381348
train,1515,36,10,1.0,-194.84546585083007,-175.25550003051757,0.0,-16.56354088783264,-19.755003452301025,1.6503873825073243,0.0,321.01610107421874,2.140538215637207
train,1520,36,10,1.0,-194.84414443969726,-175.25453186035156,0.0,-16.56354088783264,-19.7551326751709,1.6551979541778565,0.0,321.01391754150393,2.1561293601989746
train,1525,36,10,1.0,-194.84492263793945,-175.255224609375,0.0,-16.56354088783264,-19.755345726013182,1.6564701199531555,0.0,321.0149673461914,2.209635019302368
train,1530,36,10,1.0,-194.84443588256835,-175.25468368530272,0.0,-16.56354088783264,-19.75529365539551,1.6554027259349824,0.0,321.0148162841797,2.070957899093628
train,1535,36,10,1.0,-194.84533157348633,-175.2555305480957,0.0,-16.56354088783264,-19.75559272766113,1.6579299688339233,0.0,321.01561584472654,2.1803812980651855
