phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1535,14,10,1.0,-194.86687469482422,-175.2580238342285,0.0,-16.56354088783264,-19.774451065063477,1.6559933245182037,0.0,321.0205841064453,1.6727421283721924
train,1540,14,10,1.0,-194.86453247070312,-175.25767211914064,0.0,-16.56354088783264,-19.773059558868407,1.6620097815990449,0.0,321.01973114013674,1.7411417961120605
train,1545,14,10,1.0,-194.86767501831054,-175.2581344604492,0.0,-16.56354088783264,-19.775515651702882,1.6597624838352203,0.0,321.02081604003905,1.7527908086776733
train,1550,14,10,1.0,-194.86724472045898,-175.2580924987793,0.0,-16.56354088783264,-19.77555799484253,1.6640665888786317,0.0,321.0207809448242,1.673019289970398
train,1555,14,10,1.0,-194.8640350341797,-175.2582977294922,0.0,-16.56354088783264,-19.771833610534667,1.6609498381614685,0.0,321.02079010009766,1.6992157697677612
train,1560,14,10,1.0,-194.86856079101562,-175.25852890014647,0.0,-16.56354088783264,-19.776216411590575,1.6618430495262146,0.0,321.02134094238284,1.683219075202942
train,1565,14,10,1.0,-194.86822052001952,-175.25807495117186,0.0,-16.56354088783264,-19.77633628845215,1.6619104504585267,0.0,321.02066497802736,1.7153939008712769
train,1570,14,10,1.0,-194.8655532836914,-175.25848846435548,0.0,-16.56354088783264,-19.773742485046387,1.6667604923248291,0.0,321.0210266113281,1.7182461023330688
train,1575,14,10,1.0,-194.8686279296875,-175.25858459472656,0.0,-16.56354088783264,-19.7764741897583,1.664326786994934,0.0,321.0211212158203,1.7190263271331787
train,1580,14,10,1.0,-194.86919021606445,-175.25851821899414,0.0,-16.56354088783264,-19.776684379577638,1.6601180374622344,0.0,321.0213455200195,1.6717686653137207
train,1585,14,10,1.0,-194.86634063720703,-175.2588119506836,0.0,-16.56354088783264,-19.774381732940675,1.6685492277145386,0.0,321.0220199584961,1.7052851915359497
train,1590,14,10,1.0,-194.86862335205078,-175.25839233398438,0.0,-16.56354088783264,-19.776730823516846,1.6649863839149475,0.0,321.02121887207034,1.7408337593078613
train,1595,14,10,1.0,-194.86940231323243,-175.2583366394043,0.0,-16.56354088783264,-19.777123546600343,1.6605736315250397,0.0,321.02100067138673,1.6642636060714722
train,1600,14,10,1.0,-194.86728286743164,-175.25873641967775,0.0,-16.56354088783264,-19.774167251586913,1.6562106668949128,0.0,321.02154541015625,1.629855990409851
train,1605,14,10,1.0,-194.86919860839845,-175.2585121154785,0.0,-16.56354088783264,-19.77724132537842,1.6655217349529265,0.0,321.0212936401367,1.6426994800567627
train,1610,14,10,1.0,-194.86997909545897,-175.25877151489257,0.0,-16.56354088783264,-19.77754259109497,1.6633552968502046,0.0,321.02195739746094,1.705956220626831
train,1615,14,10,1.0,-194.8698616027832,-175.2588119506836,0.0,-16.56354088783264,-19.7773078918457,1.6625886380672454,0.0,321.0218017578125,1.6902226209640503
train,1620,14,10,1.0,-194.8674301147461,-175.25844192504883,0.0,-16.56354088783264,-19.775189113616943,1.662018746137619,0.0,321.02100677490233,1.7020854949951172
train,1625,14,10,1.0,-194.86765670776367,-175.2592788696289,0.0,-16.56354088783264,-19.774727153778077,1.6634750187397003,0.0,321.02230682373045,1.630146861076355
train,1630,14,10,1.0,-194.8702079772949,-175.25905380249023,0.0,-16.56354088783264,-19.777887725830077,1.6673389613628387,0.0,321.0221435546875,1.6461323499679565
train,1635,14,10,1.0,-194.87118759155274,-175.25895233154296,0.0,-16.56354088783264,-19.778472709655762,1.6623824834823608,0.0,321.0219497680664,1.7027196884155273
train,1640,14,10,1.0,-194.86870422363282,-175.2592803955078,0.0,-16.56354088783264,-19.77584285736084,1.66418114900589,0.0,321.02250518798826,1.6647568941116333
train,1645,14,10,1.0,-194.86831130981446,-175.2594955444336,0.0,-16.56354088783264,-19.7752854347229,1.6646803081035615,0.0,321.0225082397461,1.6792341470718384
train,1650,14,10,1.0,-194.8721076965332,-175.25959167480468,0.0,-16.56354088783264,-19.778707218170165,1.661921751499176,0.0,321.0231536865234,1.6708884239196777
train,1655,14,10,1.0,-194.87193450927734,-175.25949325561524,0.0,-16.56354088783264,-19.779003047943114,1.6656235694885253,0.0,321.0227737426758,1.6676384210586548
train,1660,14,10,1.0,-194.87170867919923,-175.25933151245118,0.0,-16.56354088783264,-19.77864236831665,1.6626464545726776,0.0,321.0223922729492,1.6587409973144531
train,1665,14,10,1.0,-194.87082748413087,-175.25966186523436,0.0,-16.56354088783264,-19.77816047668457,1.6699488937854767,0.0,321.02308959960936,1.5954285860061646
train,1670,14,10,1.0,-194.86913452148437,-175.259268951416,0.0,-16.56354088783264,-19.776546669006347,1.6668155372142792,0.0,321.0225326538086,1.657545804977417
train,1675,14,10,1.0,-194.87315139770507,-175.25934677124025,0.0,-16.56354088783264,-19.77992296218872,1.6611965537071227,0.0,321.0225997924805,1.6295161247253418
train,1680,14,10,1.0,-194.8702423095703,-175.25939865112304,0.0,-16.56354088783264,-19.777634716033937,1.6678864419460298,0.0,321.0226119995117,1.6228734254837036
train,1685,14,10,1.0,-194.87114868164062,-175.26004028320312,0.0,-16.56354088783264,-19.777149868011474,1.6604163944721222,0.0,321.02381134033203,1.6135210990905762
train,1690,14,10,1.0,-194.8735694885254,-175.26010665893554,0.0,-16.56354088783264,-19.77977533340454,1.6631021440029143,0.0,321.0238525390625,1.6593869924545288
train,1695,14,10,1.0,-194.87200164794922,-175.2593620300293,0.0,-16.56354088783264,-19.780342483520506,1.6770286917686463,0.0,321.0229858398437,1.739284634590149
train,1700,14,10,1.0,-194.87025604248046,-175.25965042114257,0.0,-16.56354088783264,-19.777553653717042,1.669486051797867,0.0,321.022705078125,1.6297067403793335
train,1705,14,10,1.0,-194.87299575805665,-175.2602294921875,0.0,-16.56354088783264,-19.779759883880615,1.6699452877044678,0.0,321.02388458251954,1.594132900238037
train,1710,14,10,1.0,-194.8717185974121,-175.25993881225585,0.0,-16.56354088783264,-19.778030395507812,1.6625267386436462,0.0,321.02372589111326,1.6148673295974731
train,1715,14,10,1.0,-194.87257614135743,-175.25977249145507,0.0,-16.56354088783264,-19.77908229827881,1.662790846824646,0.0,321.0232650756836,1.6314327716827393
train,1720,14,10,1.0,-194.87212448120118,-175.26017074584962,0.0,-16.56354088783264,-19.77824287414551,1.662860894203186,0.0,321.023860168457,1.6118687391281128
train,1725,14,10,1.0,-194.8743438720703,-175.26012954711913,0.0,-16.56354088783264,-19.780827903747557,1.6661218106746674,0.0,321.0236755371094,1.6249206066131592
train,1730,14,10,1.0,-194.87401733398437,-175.2604606628418,0.0,-16.56354088783264,-19.780044269561767,1.664892166852951,0.0,321.02444610595705,1.612224817276001
train,1735,14,10,1.0,-194.87348098754882,-175.26040420532226,0.0,-16.56354088783264,-19.779930591583252,1.6685480177402496,0.0,321.02446899414065,1.5896958112716675
train,1740,14,10,1.0,-194.87371520996095,-175.26041793823242,0.0,-16.56354088783264,-19.780224418640138,1.6692709982395173,0.0,321.0244201660156,1.5833295583724976
train,1745,14,10,1.0,-194.87484436035157,-175.26084823608397,0.0,-16.56354088783264,-19.780915927886962,1.6692151367664336,0.0,321.0247177124023,1.5819493532180786
train,1750,14,10,1.0,-194.87499618530273,-175.26061782836913,0.0,-16.56354088783264,-19.780946922302245,1.6656822681427002,0.0,321.02474517822264,1.6202659606933594
train,1755,14,10,1.0,-194.8763427734375,-175.2605453491211,0.0,-16.56354088783264,-19.78225507736206,1.6645731031894684,0.0,321.0243743896484,1.6355931758880615
train,1760,14,10,1.0,-194.87390899658203,-175.2609718322754,0.0,-16.56354088783264,-19.78027000427246,1.6733283877372742,0.0,321.0250076293945,1.5500645637512207
train,1765,14,10,1.0,-194.87568435668945,-175.2611297607422,0.0,-16.56354088783264,-19.78185901641846,1.673059982061386,0.0,321.0252227783203,1.5911670923233032
train,1770,14,10,1.0,-194.8747985839844,-175.260831451416,0.0,-16.56354088783264,-19.781298446655274,1.6733039617538452,0.0,321.0250839233398,1.5737135410308838
train,1775,14,10,1.0,-194.87558670043944,-175.26106872558594,0.0,-16.56354088783264,-19.780734252929687,1.6621658265590669,0.0,321.0251693725586,1.6038177013397217
train,1780,14,10,1.0,-194.8753234863281,-175.26126098632812,0.0,-16.56354088783264,-19.781157112121583,1.6709292232990265,0.0,321.0254379272461,1.5536361932754517
train,1785,14,10,1.0,-194.87405242919922,-175.2607063293457,0.0,-16.56354088783264,-19.780279445648194,1.6693229973316193,0.0,321.0249481201172,1.5783779621124268
train,1790,14,10,1.0,-194.87444152832032,-175.26111450195313,0.0,-16.56354088783264,-19.780350399017333,1.6702555060386657,0.0,321.02525329589844,1.629022240638733
train,1795,14,10,1.0,-194.8743927001953,-175.26099090576173,0.0,-16.56354088783264,-19.779910564422607,1.6650754511356354,0.0,321.0253158569336,1.5489435195922852
train,1800,14,10,1.0,-194.87582473754884,-175.26134643554687,0.0,-16.56354088783264,-19.78112030029297,1.6664109706878663,0.0,321.02561645507814,1.578092336654663
train,1805,14,10,1.0,-194.87487869262696,-175.26166076660155,0.0,-16.56354088783264,-19.780459022521974,1.6723954319953918,0.0,321.0262786865234,1.5649083852767944
train,1810,14,10,1.0,-194.87390060424804,-175.26117095947265,0.0,-16.56354088783264,-19.77982873916626,1.6709706366062165,0.0,321.02542877197266,1.5125216245651245
train,1815,14,10,1.0,-194.87541656494142,-175.2613754272461,0.0,-16.56354088783264,-19.780816078186035,1.6677395939826964,0.0,321.02562561035154,1.574234127998352
train,1820,14,10,1.0,-194.87620391845704,-175.26165847778321,0.0,-16.56354088783264,-19.781540870666504,1.6699443101882934,0.0,321.0259704589844,1.4887936115264893
train,1825,14,10,1.0,-194.87560806274413,-175.26155853271484,0.0,-16.56354088783264,-19.781306552886964,1.6725518345832824,0.0,321.02626342773436,1.5639400482177734
train,1830,14,10,1.0,-194.87657623291017,-175.26100845336913,0.0,-16.56354088783264,-19.782563781738283,1.669942021369934,0.0,321.0252990722656,1.610371708869934
train,1835,14,10,1.0,-194.8770004272461,-175.262052154541,0.0,-16.56354088783264,-19.78241710662842,1.6746854305267334,0.0,321.02641143798826,1.477375864982605
train,1840,14,10,1.0,-194.87608489990234,-175.26153335571288,0.0,-16.56354088783264,-19.782194709777833,1.6764580726623535,0.0,321.0264007568359,1.5713192224502563
train,1845,14,10,1.0,-194.87599258422853,-175.2620765686035,0.0,-16.56354088783264,-19.78122615814209,1.6730987489223481,0.0,321.0267608642578,1.5507017374038696
train,1850,14,10,1.0,-194.87745208740233,-175.2620620727539,0.0,-16.56354088783264,-19.78236026763916,1.6696991086006165,0.0,321.02675170898436,1.4836348295211792
train,1855,14,10,1.0,-194.8770622253418,-175.26166000366212,0.0,-16.56354088783264,-19.78293867111206,1.6753640234470368,0.0,321.0265289306641,1.557847261428833
train,1860,14,10,1.0,-194.87759246826172,-175.2622314453125,0.0,-16.56354088783264,-19.782780265808107,1.6742268085479737,0.0,321.02709045410154,1.516116976737976
train,1865,14,10,1.0,-194.87821502685546,-175.26206817626954,0.0,-16.56354088783264,-19.782986068725585,1.668393611907959,0.0,321.0269073486328,1.5833089351654053
train,1870,14,10,1.0,-194.87685165405273,-175.2621711730957,0.0,-16.56354088783264,-19.781739521026612,1.6706015288829803,0.0,321.02674255371096,1.5031466484069824
train,1875,14,10,1.0,-194.87866668701173,-175.26223907470703,0.0,-16.56354088783264,-19.783447647094725,1.6701907634735107,0.0,321.0272415161133,1.5449401140213013
train,1880,14,10,1.0,-194.87737960815429,-175.26229400634764,0.0,-16.56354088783264,-19.782741737365722,1.676552152633667,0.0,321.02729949951174,1.5919443368911743
train,1885,14,10,1.0,-194.87704849243164,-175.26252822875978,0.0,-16.56354088783264,-19.781460285186768,1.669401651620865,0.0,321.0274627685547,1.4940898418426514
train,1890,14,10,1.0,-194.87617263793945,-175.26292724609374,0.0,-16.56354088783264,-19.781103515625,1.678579568862915,0.0,321.02806854248047,1.4828983545303345
train,1895,14,10,1.0,-194.8774383544922,-175.26211242675782,0.0,-16.56354088783264,-19.78318920135498,1.6786327481269836,0.0,321.02720031738284,1.5502225160598755
train,1900,14,10,1.0,-194.87957077026368,-175.26300888061525,0.0,-16.56354088783264,-19.78340129852295,1.668404459953308,0.0,321.02834167480466,1.5058125257492065
train,1905,14,10,1.0,-194.87713623046875,-175.26272354125976,0.0,-16.56354088783264,-19.781763076782227,1.673533409833908,0.0,321.02769927978517,1.5199804306030273
train,1910,14,10,1.0,-194.8758232116699,-175.26189193725585,0.0,-16.56354088783264,-19.781406974792482,1.674762523174286,0.0,321.02673797607423,1.4841206073760986
train,1915,14,10,1.0,-194.8789436340332,-175.26313247680665,0.0,-16.56354088783264,-19.783041095733644,1.6722905218601227,0.0,321.0283920288086,1.5076826810836792
train,1920,14,10,1.0,-194.8767997741699,-175.26232681274413,0.0,-16.56354088783264,-19.78221187591553,1.677395749092102,0.0,321.02752380371095,1.5431135892868042
train,1925,14,10,1.0,-194.87927856445313,-175.2631805419922,0.0,-16.56354088783264,-19.783618450164795,1.6751997292041778,0.0,321.0284057617188,1.4852535724639893
train,1930,14,10,1.0,-194.8803924560547,-175.2631591796875,0.0,-16.56354088783264,-19.784519290924074,1.6728541135787964,0.0,321.0288482666016,1.5101890563964844
train,1935,14,10,1.0,-194.87981948852538,-175.2631362915039,0.0,-16.56354088783264,-19.78405055999756,1.6736800849437714,0.0,321.02852935791014,1.4761946201324463
train,1940,14,10,1.0,-194.87930297851562,-175.2631866455078,0.0,-16.56354088783264,-19.783654308319093,1.6753635466098786,0.0,321.02845764160156,1.4882735013961792
train,1945,14,10,1.0,-194.87947463989258,-175.26292419433594,0.0,-16.56354088783264,-19.784013271331787,1.6746293544769286,0.0,321.02854614257814,1.5243421792984009
train,1950,14,10,1.0,-194.87964935302733,-175.26339721679688,0.0,-16.56354088783264,-19.78365535736084,1.6740379452705383,0.0,321.0287551879883,1.479777216911316
train,1955,14,10,1.0,-194.88105850219728,-175.26332321166993,0.0,-16.56354088783264,-19.785487842559814,1.6775209605693817,0.0,321.0291458129883,1.5308431386947632
train,1960,14,10,1.0,-194.88054733276368,-175.26376647949218,0.0,-16.56354088783264,-19.78438034057617,1.6759994566440581,0.0,321.02954864501953,1.5062729120254517
train,1965,14,10,1.0,-194.8803382873535,-175.26342086791993,0.0,-16.56354088783264,-19.784286499023438,1.6736728072166442,0.0,321.02889862060545,1.518604040145874
train,1970,14,10,1.0,-194.8800308227539,-175.26349945068358,0.0,-16.56354088783264,-19.784062099456786,1.6753057897090913,0.0,321.0291000366211,1.494544267654419
train,1975,14,10,1.0,-194.8807472229004,-175.26342239379883,0.0,-16.56354088783264,-19.785445117950438,1.6812029004096984,0.0,321.02918853759763,1.5188651084899902
train,1980,14,10,1.0,-194.88011322021484,-175.2641731262207,0.0,-16.56354088783264,-19.78406105041504,1.6812047898769378,0.0,321.02986602783204,1.4963613748550415
train,1985,14,10,1.0,-194.88031463623048,-175.2637741088867,0.0,-16.56354088783264,-19.784322834014894,1.677829873561859,0.0,321.02996826171875,1.5205732583999634
train,1990,14,10,1.0,-194.88228454589844,-175.26368560791016,0.0,-16.56354088783264,-19.786449909210205,1.6785162210464477,0.0,321.0293197631836,1.5373679399490356
train,1995,14,10,1.0,-194.88146743774413,-175.2642906188965,0.0,-16.56354088783264,-19.78484296798706,1.676671850681305,0.0,321.0303009033203,1.459671974182129
train,2000,14,10,1.0,-194.88053283691406,-175.26388931274414,0.0,-16.56354088783264,-19.783797550201417,1.6715349555015564,0.0,321.029833984375,1.5015562772750854
train,2005,14,10,1.0,-194.88009948730468,-175.26438674926757,0.0,-16.56354088783264,-19.783625030517577,1.67912437915802,0.0,321.03028259277346,1.4471091032028198
train,2010,14,10,1.0,-194.8814682006836,-175.26442184448243,0.0,-16.56354088783264,-19.78499937057495,1.6795313477516174,0.0,321.0306198120117,1.4887088537216187
train,2015,14,10,1.0,-194.88204193115234,-175.26400909423828,0.0,-16.56354088783264,-19.78556098937988,1.6752773761749267,0.0,321.02991485595703,1.5121246576309204
train,2020,14,10,1.0,-194.8808380126953,-175.26429138183593,0.0,-16.56354088783264,-19.78439950942993,1.67853182554245,0.0,321.03024139404295,1.4438508749008179
train,2025,14,10,1.0,-194.8797981262207,-175.2646339416504,0.0,-16.56354088783264,-19.783119201660156,1.6795519769191742,0.0,321.03067474365236,1.453471302986145
train,2030,14,10,1.0,-194.87929306030273,-175.26353073120117,0.0,-16.56354088783264,-19.783836555480956,1.680743795633316,0.0,321.0292221069336,1.4702892303466797
train,2035,14,10,1.0,-194.8820785522461,-175.26472702026368,0.0,-16.56354088783264,-19.785160541534424,1.6781123757362366,0.0,321.0303359985352,1.4691461324691772
train,2040,14,10,1.0,-194.88101196289062,-175.2639518737793,0.0,-16.56354088783264,-19.785105609893797,1.6804575204849244,0.0,321.0300064086914,1.4841599464416504
train,2045,14,10,1.0,-194.88154830932618,-175.26422195434571,0.0,-16.56354088783264,-19.78497657775879,1.6765227973461152,0.0,321.0300918579102,1.4773551225662231
train,2050,14,10,1.0,-194.882234954834,-175.2649353027344,0.0,-16.56354088783264,-19.78560428619385,1.6830572485923767,0.0,321.0313354492188,1.4513658285140991
train,2055,14,10,1.0,-194.87979049682616,-175.26447143554688,0.0,-16.56354088783264,-19.783057975769044,1.677413547039032,0.0,321.0303100585937,1.5317778587341309
train,2060,14,10,1.0,-194.88140029907225,-175.26465377807617,0.0,-16.56354088783264,-19.78454875946045,1.6780114591121673,0.0,321.030696105957,1.4788941144943237
train,2065,14,10,1.0,-194.88270568847656,-175.265291595459,0.0,-16.56354088783264,-19.785819053649902,1.6840650975704192,0.0,321.03186798095703,1.4645140171051025
train,2070,14,10,1.0,-194.88363800048828,-175.26478729248046,0.0,-16.56354088783264,-19.786498832702637,1.6764929294586182,0.0,321.0311874389648,1.5000115633010864
train,2075,14,10,1.0,-194.88079833984375,-175.26532821655275,0.0,-16.56354088783264,-19.784159088134764,1.6868983447551726,0.0,321.03160858154297,1.4458470344543457
train,2080,14,10,1.0,-194.88209228515626,-175.26446228027345,0.0,-16.56354088783264,-19.785642433166505,1.6801203608512878,0.0,321.03081665039065,1.4688827991485596
train,2085,14,10,1.0,-194.88285446166992,-175.26516571044922,0.0,-16.56354088783264,-19.785953712463378,1.682657742500305,0.0,321.03141632080076,1.4769989252090454
train,2090,14,10,1.0,-194.88227005004882,-175.2652328491211,0.0,-16.56354088783264,-19.785836029052735,1.688003033399582,0.0,321.031689453125,1.4175981283187866
train,2095,14,10,1.0,-194.8825584411621,-175.26508483886718,0.0,-16.56354088783264,-19.785725593566895,1.6825279533863067,0.0,321.03118286132815,1.4262951612472534
train,2100,14,10,1.0,-194.88269653320313,-175.26503524780273,0.0,-16.56354088783264,-19.78654489517212,1.6888411819934845,0.0,321.03186798095703,1.5066887140274048
train,2105,14,10,1.0,-194.88101501464843,-175.26567916870118,0.0,-16.56354088783264,-19.783673667907713,1.6833692491054535,0.0,321.0321319580078,1.4067951440811157
train,2110,14,10,1.0,-194.88068618774415,-175.2651596069336,0.0,-16.56354088783264,-19.784341716766356,1.6881487131118775,0.0,321.0317901611328,1.4713584184646606
train,2115,14,10,1.0,-194.8832229614258,-175.26548767089844,0.0,-16.56354088783264,-19.785838317871093,1.6810156285762787,0.0,321.0319488525391,1.4567203521728516
train,2120,14,10,1.0,-194.88366317749023,-175.26575241088867,0.0,-16.56354088783264,-19.786333560943604,1.6842313349246978,0.0,321.0327713012695,1.4292309284210205
train,2125,14,10,1.0,-194.88456649780272,-175.26614837646486,0.0,-16.56354088783264,-19.78646297454834,1.680449652671814,0.0,321.0329956054687,1.4677836894989014
train,2130,14,10,1.0,-194.8803497314453,-175.26560745239257,0.0,-16.56354088783264,-19.783060836791993,1.6831724286079406,0.0,321.0324020385742,1.4449987411499023
train,2135,14,10,1.0,-194.88227157592775,-175.26602630615236,0.0,-16.56354088783264,-19.784372425079347,1.6812920331954957,0.0,321.03298034667966,1.4726492166519165
train,2140,14,10,1.0,-194.88313064575195,-175.2659469604492,0.0,-16.56354088783264,-19.78469009399414,1.675050687789917,0.0,321.03272247314453,1.4037816524505615
train,2145,14,10,1.0,-194.88272399902343,-175.26596374511718,0.0,-16.56354088783264,-19.784870052337645,1.6811139166355134,0.0,321.0331329345703,1.4934602975845337
train,2150,14,10,1.0,-194.8848434448242,-175.26564178466796,0.0,-16.56354088783264,-19.787387084960937,1.6818555414676666,0.0,321.03235626220703,1.4246817827224731
train,2155,14,10,1.0,-194.88349304199218,-175.26602325439453,0.0,-16.56354088783264,-19.785416984558104,1.6794904351234436,0.0,321.0328857421875,1.5040452480316162
train,2160,14,10,1.0,-194.88177947998048,-175.26543579101562,0.0,-16.56354088783264,-19.784394359588624,1.6805038809776307,0.0,321.03212890625,1.4456309080123901
train,2165,14,10,1.0,-194.8820373535156,-175.26629104614258,0.0,-16.56354088783264,-19.784030818939208,1.6828355312347412,0.0,321.03328704833984,1.4260382652282715
train,2170,14,10,1.0,-194.87986450195314,-175.2658248901367,0.0,-16.56354088783264,-19.783810806274413,1.6977121829986572,0.0,321.03270111083987,1.4299973249435425
train,2175,14,10,1.0,-194.88653030395508,-175.2665008544922,0.0,-16.56354088783264,-19.787718105316163,1.6769149899482727,0.0,321.03356018066404,1.433885097503662
train,2180,14,10,1.0,-194.88230819702147,-175.2663688659668,0.0,-16.56354088783264,-19.784385681152344,1.684465342760086,0.0,321.0335662841797,1.4745949506759644
train,2185,14,10,1.0,-194.88350524902344,-175.26659927368163,0.0,-16.56354088783264,-19.785050010681154,1.6814504563808441,0.0,321.03355865478517,1.4777917861938477
train,2190,14,10,1.0,-194.88212890625,-175.26654434204102,0.0,-16.56354088783264,-19.784081840515135,1.6850033938884734,0.0,321.0338760375977,1.4385498762130737
train,2195,14,10,1.0,-194.88514862060546,-175.26686477661133,0.0,-16.56354088783264,-19.786606216430663,1.68322713971138,0.0,321.0342758178711,1.4914448261260986
train,2200,14,10,1.0,-194.88222579956056,-175.2661117553711,0.0,-16.56354088783264,-19.784697341918946,1.6858426570892333,0.0,321.03321380615233,1.4618202447891235
train,2205,14,10,1.0,-194.88565673828126,-175.26694564819337,0.0,-16.56354088783264,-19.786681175231934,1.679686427116394,0.0,321.0342315673828,1.4059803485870361
train,2210,14,10,1.0,-194.8805389404297,-175.2663688659668,0.0,-16.56354088783264,-19.78299217224121,1.688240909576416,0.0,321.03381500244143,1.466899037361145
train,2215,14,10,1.0,-194.8858642578125,-175.26721954345703,0.0,-16.56354088783264,-19.786541271209718,1.6789627611637115,0.0,321.0346374511719,1.4304637908935547
train,2220,14,10,1.0,-194.88312072753905,-175.2672004699707,0.0,-16.56354088783264,-19.78399724960327,1.6807685911655426,0.0,321.03482818603516,1.427827000617981
train,2225,14,10,1.0,-194.87986755371094,-175.26640625,0.0,-16.56354088783264,-19.782790088653563,1.6932795226573945,0.0,321.0334671020508,1.4629743099212646
train,2230,14,10,1.0,-194.88159255981446,-175.26751861572265,0.0,-16.56354088783264,-19.782483768463134,1.6841021120548247,0.0,321.0351303100586,1.4378862380981445
train,2235,14,10,1.0,-194.88245086669923,-175.26714248657225,0.0,-16.56354088783264,-19.783649826049803,1.6834141194820404,0.0,321.0347900390625,1.459592580795288
train,2240,14,10,1.0,-194.8819938659668,-175.26708450317383,0.0,-16.56354088783264,-19.783945751190185,1.6903803169727325,0.0,321.0347152709961,1.463618278503418
train,2245,14,10,1.0,-194.8828903198242,-175.26727142333985,0.0,-16.56354088783264,-19.784367942810057,1.6874621987342835,0.0,321.0349380493164,1.454840064048767
train,2250,14,10,1.0,-194.8815185546875,-175.2673194885254,0.0,-16.56354088783264,-19.782778167724608,1.685785174369812,0.0,321.0348419189453,1.4520268440246582
train,2255,14,10,1.0,-194.88225402832032,-175.26707916259767,0.0,-16.56354088783264,-19.78376474380493,1.6859081864356995,0.0,321.0345687866211,1.437873363494873
train,2260,14,10,1.0,-194.88468551635742,-175.26714935302735,0.0,-16.56354088783264,-19.786397647857665,1.6886207342147828,0.0,321.0346054077148,1.5852137804031372
train,2265,14,10,1.0,-194.8821533203125,-175.26754837036134,0.0,-16.56354088783264,-19.783399391174317,1.6879437267780304,0.0,321.03483428955076,1.3973792791366577
train,2270,14,10,1.0,-194.88072509765624,-175.26714706420898,0.0,-16.56354088783264,-19.78250741958618,1.689275759458542,0.0,321.034602355957,1.5224076509475708
train,2275,14,10,1.0,-194.8838623046875,-175.26758499145507,0.0,-16.56354088783264,-19.784681701660155,1.6840604186058044,0.0,321.03535919189454,1.405940055847168
train,2280,14,10,1.0,-194.8833740234375,-175.26740188598632,0.0,-16.56354088783264,-19.784682941436767,1.687103670835495,0.0,321.03492736816406,1.4450739622116089
train,2285,14,10,1.0,-194.8805030822754,-175.2672912597656,0.0,-16.56354088783264,-19.78237991333008,1.6916922271251678,0.0,321.03484802246095,1.4557493925094604
train,2290,14,10,1.0,-194.88378219604493,-175.26809463500976,0.0,-16.56354088783264,-19.78405523300171,1.6837001085281371,0.0,321.0362487792969,1.4599943161010742
train,2295,14,10,1.0,-194.88484802246094,-175.2680465698242,0.0,-16.56354088783264,-19.784857654571532,1.6805759906768798,0.0,321.0359405517578,1.4596025943756104
train,2300,14,10,1.0,-194.88193893432617,-175.26798934936522,0.0,-16.56354088783264,-19.78324213027954,1.6929322600364685,0.0,321.0359161376953,1.421634554862976
train,2305,14,10,1.0,-194.88142013549805,-175.26757354736327,0.0,-16.56354088783264,-19.78253812789917,1.6869324266910553,0.0,321.0354629516602,1.5197442770004272
train,2310,14,10,1.0,-194.8836585998535,-175.26841659545897,0.0,-16.56354088783264,-19.78385419845581,1.6861249029636383,0.0,321.03658294677734,1.4167550802230835
train,2315,14,10,1.0,-194.88141555786132,-175.26761703491212,0.0,-16.56354088783264,-19.782261276245116,1.6846474885940552,0.0,321.03526763916017,1.4561718702316284
train,2320,14,10,1.0,-194.87998886108397,-175.26775588989258,0.0,-16.56354088783264,-19.78214588165283,1.6991267144680022,0.0,321.03597564697264,1.4226127862930298
train,2325,14,10,1.0,-194.87830047607423,-175.26793899536133,0.0,-16.56354088783264,-19.780268287658693,1.6990611374378204,0.0,321.0354248046875,1.4062907695770264
train,2330,14,10,1.0,-194.88209228515626,-175.2679244995117,0.0,-16.56354088783264,-19.782887363433836,1.6871631026268006,0.0,321.0359252929687,1.5008792877197266
train,2335,14,10,1.0,-194.88085250854493,-175.2679100036621,0.0,-16.56354088783264,-19.782773971557617,1.6983145415782928,0.0,321.0358139038086,1.4078856706619263
train,2340,14,10,1.0,-194.88344039916993,-175.26805877685547,0.0,-16.56354088783264,-19.78349208831787,1.6811307728290559,0.0,321.03617401123046,1.4948341846466064
train,2345,14,10,1.0,-194.88165359497071,-175.267569732666,0.0,-16.56354088783264,-19.78388023376465,1.6979690432548522,0.0,321.0358657836914,1.4279131889343262
train,2350,14,10,1.0,-194.88062591552733,-175.26851959228514,0.0,-16.56354088783264,-19.78169116973877,1.695840209722519,0.0,321.0363708496094,1.3570950031280518
train,2355,14,10,1.0,-194.87990951538086,-175.26805953979493,0.0,-16.56354088783264,-19.780543708801268,1.6869260489940643,0.0,321.03619384765625,1.5117063522338867
train,2360,14,10,1.0,-194.8837905883789,-175.2684799194336,0.0,-16.56354088783264,-19.7835844039917,1.6827328145503997,0.0,321.0367599487305,1.4426159858703613
train,2365,14,10,1.0,-194.88191680908204,-175.26871871948242,0.0,-16.56354088783264,-19.781688690185547,1.6849095821380615,0.0,321.0368453979492,1.4033801555633545
train,2370,14,10,1.0,-194.88029708862305,-175.2682098388672,0.0,-16.56354088783264,-19.78139724731445,1.6930948317050933,0.0,321.03665924072266,1.4647852182388306
