phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1340,23,10,1.0,-284.77994232177736,-242.86142501831054,0.0,-17.15353717803955,-24.92109432220459,1.5611957728862762,0.0,443.8185806274414,1.7178162336349487
train,1345,23,10,1.0,-284.63519897460935,-242.8605110168457,0.0,-17.15354690551758,-24.777392959594728,1.562544149160385,0.0,443.8169006347656,1.7254726886749268
train,1350,23,10,1.0,-284.77056274414065,-242.86156845092773,0.0,-17.153555965423585,-24.9120831489563,1.5664312541484833,0.0,443.8187942504883,1.7183969020843506
train,1355,23,10,1.0,-284.7703056335449,-242.86163558959962,0.0,-17.153564643859863,-24.91161470413208,1.5650367438793182,0.0,443.81883850097654,1.7164578437805176
train,1360,23,10,1.0,-284.77003326416013,-242.86199722290038,0.0,-17.153573942184448,-24.911478996276855,1.57019784450531,0.0,443.81941375732424,1.7115845680236816
train,1365,23,10,1.0,-284.76887130737305,-242.86177444458008,0.0,-17.153583574295045,-24.909652519226075,1.561384242773056,0.0,443.8190979003906,1.7154072523117065
train,1370,23,10,1.0,-284.7681625366211,-242.8619644165039,0.0,-17.15359206199646,-24.90881128311157,1.56207377910614,0.0,443.81940002441405,1.7115733623504639
train,1375,23,10,1.0,-284.7680717468262,-242.86216201782227,0.0,-17.15360059738159,-24.90848207473755,1.5616901099681855,0.0,443.8196304321289,1.7132070064544678
train,1380,23,10,1.0,-284.76763610839845,-242.86212921142578,0.0,-17.15360999107361,-24.90822238922119,1.5631980359554292,0.0,443.81957244873047,1.7091985940933228
train,1385,23,10,1.0,-284.76691818237305,-242.86212158203125,0.0,-17.15361657142639,-24.907929801940917,1.5675176799297332,0.0,443.8196044921875,1.7037612199783325
train,1390,23,10,1.0,-284.7661323547363,-242.8611602783203,0.0,-17.15362367630005,-24.907580852508545,1.562299132347107,0.0,443.8180679321289,1.7065255641937256
train,1395,23,10,1.0,-284.7662040710449,-242.86235504150392,0.0,-17.153629636764528,-24.907162952423096,1.569402289390564,0.0,443.81996154785156,1.7018544673919678
train,1400,23,10,1.0,-284.7663208007813,-242.8623374938965,0.0,-17.15363597869873,-24.906681251525878,1.5633200526237487,0.0,443.81993255615237,1.705400824546814
train,1405,23,10,1.0,-284.766431427002,-242.86248092651368,0.0,-17.153641796112062,-24.906474781036376,1.5617221653461457,0.0,443.82013244628905,1.7037601470947266
train,1410,23,10,1.0,-284.76259994506836,-242.86121215820313,0.0,-17.15364866256714,-24.904121494293214,1.5638534724712372,0.0,443.8181396484375,1.7044516801834106
train,1415,23,10,1.0,-284.76955795288086,-242.8622055053711,0.0,-17.15365414619446,-24.9110387802124,1.5733711063861846,0.0,443.8198181152344,1.7133703231811523
train,1420,23,10,1.0,-284.7540794372559,-242.86265335083007,0.0,-17.153658819198608,-24.894844150543214,1.5707696974277496,0.0,443.8203842163086,1.7012969255447388
train,1425,23,10,1.0,-284.68835067749023,-242.8621910095215,0.0,-17.153663206100465,-24.829044914245607,1.5655083000659942,0.0,443.8196716308594,1.701509952545166
train,1430,23,10,1.0,-284.7593574523926,-242.86241302490234,0.0,-17.153666973114014,-24.900037002563476,1.567626565694809,0.0,443.8200744628906,1.703152060508728
train,1435,23,10,1.0,-284.7161178588867,-242.86263580322264,0.0,-17.15367136001587,-24.856041622161865,1.5622532486915588,0.0,443.8203948974609,1.714481234550476
train,1440,23,10,1.0,-284.6807991027832,-242.86249008178712,0.0,-17.153674936294557,-24.820570468902588,1.55935218334198,0.0,443.82024841308595,1.7091155052185059
train,1445,23,10,1.0,-284.73315505981446,-242.86212539672852,0.0,-17.153679132461548,-24.87577199935913,1.5841584622859954,0.0,443.8197250366211,1.718138575553894
train,1450,23,10,1.0,-284.7816528320312,-242.86234588623046,0.0,-17.15368309020996,-24.922465229034422,1.5684410333633423,0.0,443.8200714111328,1.7156010866165161
train,1455,23,10,1.0,-284.59656219482423,-242.86264343261718,0.0,-17.153687143325804,-24.73670072555542,1.5647576212882996,0.0,443.8204284667969,1.7014336585998535
train,1460,23,10,1.0,-284.6481903076172,-242.8628402709961,0.0,-17.1536904335022,-24.78826961517334,1.5661050438880921,0.0,443.8208068847656,1.7140189409255981
train,1465,23,10,1.0,-284.7482200622559,-242.86241607666017,0.0,-17.153694581985473,-24.888345813751222,1.5624179244041443,0.0,443.8201538085938,1.7141361236572266
train,1470,23,10,1.0,-284.53482513427736,-242.86325378417968,0.0,-17.1536985874176,-24.674482440948488,1.56607785820961,0.0,443.82127380371094,1.7133499383926392
train,1475,23,10,1.0,-284.5663749694824,-242.86293716430663,0.0,-17.153700065612792,-24.70631875991821,1.5658082962036133,0.0,443.8208465576172,1.7113763093948364
train,1480,23,10,1.0,-284.74179611206057,-242.86284866333008,0.0,-17.153700637817384,-24.88260269165039,1.5735016644001008,0.0,443.8207153320312,1.7052432298660278
train,1485,23,10,1.0,-284.78679275512695,-242.86256942749023,0.0,-17.15370292663574,-24.926449394226076,1.5593585133552552,0.0,443.8204635620117,1.7132680416107178
train,1490,23,10,1.0,-284.7506622314453,-242.86298370361328,0.0,-17.153703880310058,-24.890489387512208,1.5651399731636046,0.0,443.8209228515625,1.711751937866211
train,1495,23,10,1.0,-284.7507469177246,-242.86251831054688,0.0,-17.153705835342407,-24.891751194000243,1.5723230063915252,0.0,443.8203353881836,1.701875925064087
train,1500,23,10,1.0,-284.5811004638672,-242.8632469177246,0.0,-17.15370717048645,-24.720324325561524,1.5618070185184478,0.0,443.8212890625,1.7086920738220215
train,1505,23,10,1.0,-284.7724098205566,-242.86319580078126,0.0,-17.15370855331421,-24.913160800933838,1.5765255987644196,0.0,443.82152557373047,1.7090283632278442
train,1510,23,10,1.0,-284.7700508117676,-242.8633575439453,0.0,-17.153709268569948,-24.90993490219116,1.5695259749889374,0.0,443.8214538574219,1.7066291570663452
train,1515,23,10,1.0,-284.6961479187012,-242.86269989013672,0.0,-17.15371084213257,-24.83636360168457,1.5663058936595917,0.0,443.8204635620117,1.7020026445388794
train,1520,23,10,1.0,-284.7518653869629,-242.86350173950194,0.0,-17.153712129592897,-24.89076747894287,1.5611913621425628,0.0,443.8217025756836,1.7094955444335938
train,1525,23,10,1.0,-284.7909568786621,-242.86243743896483,0.0,-17.15371255874634,-24.9313720703125,1.5656319737434388,0.0,443.8204116821289,1.7039532661437988
train,1530,23,10,1.0,-284.7299530029297,-242.86322860717775,0.0,-17.153714609146117,-24.86974153518677,1.567287403345108,0.0,443.8213119506836,1.709709644317627
train,1535,23,10,1.0,-284.74102783203125,-242.86331329345703,0.0,-17.153715896606446,-24.881566715240478,1.5757407665252685,0.0,443.82158203125,1.721458911895752
train,1540,23,10,1.0,-284.7801567077637,-242.86280059814453,0.0,-17.15371642112732,-24.92062349319458,1.569865918159485,0.0,443.8208312988281,1.714919924736023
train,1545,23,10,1.0,-284.7668960571289,-242.86359939575195,0.0,-17.153716611862183,-24.906369018554688,1.5678637862205504,0.0,443.8219757080078,1.6986514329910278
train,1550,23,10,1.0,-284.771745300293,-242.86327362060547,0.0,-17.15371799468994,-24.9125675201416,1.5781466007232665,0.0,443.8214630126953,1.7168614864349365
train,1555,23,10,1.0,-284.7336456298828,-242.86259689331055,0.0,-17.153719091415404,-24.873447704315186,1.5611911833286285,0.0,443.8205200195313,1.7044421434402466
train,1560,23,10,1.0,-284.75642852783204,-242.8635467529297,0.0,-17.153719186782837,-24.89572944641113,1.5656670153141021,0.0,443.82189178466797,1.7064261436462402
train,1565,23,10,1.0,-284.65572052001954,-242.86285476684571,0.0,-17.153719758987428,-24.79532871246338,1.561822110414505,0.0,443.8208206176758,1.7103766202926636
train,1570,23,10,1.0,-284.75506286621095,-242.86308746337892,0.0,-17.153720998764037,-24.896059894561766,1.5780322432518006,0.0,443.82108612060546,1.715518832206726
train,1575,23,10,1.0,-284.6960990905762,-242.863191986084,0.0,-17.15372176170349,-24.836715030670167,1.5753045082092285,0.0,443.82129974365233,1.7084749937057495
train,1580,23,10,1.0,-284.58660354614256,-242.8637725830078,0.0,-17.15372166633606,-24.72596092224121,1.568452113866806,0.0,443.8219924926758,1.705631136894226
train,1585,23,10,1.0,-284.6920539855957,-242.86363677978517,0.0,-17.15372214317322,-24.832124519348145,1.5742559373378753,0.0,443.8218704223633,1.7200249433517456
train,1590,23,10,1.0,-284.69878540039065,-242.86320571899415,0.0,-17.15372371673584,-24.83833017349243,1.5647301495075225,0.0,443.821337890625,1.7096792459487915
train,1595,23,10,1.0,-284.7743431091309,-242.86310958862305,0.0,-17.15372395515442,-24.91342363357544,1.5591149568557738,0.0,443.8212921142578,1.714231014251709
train,1600,23,10,1.0,-284.688484954834,-242.8634490966797,0.0,-17.15372438430786,-24.828833675384523,1.5752252221107483,0.0,443.821354675293,1.7082070112228394
train,1605,23,10,1.0,-284.7371398925781,-242.8638442993164,0.0,-17.153724431991577,-24.8759464263916,1.5637756943702699,0.0,443.82232360839845,1.7035502195358276
train,1610,23,10,1.0,-284.7694320678711,-242.86346054077148,0.0,-17.153725719451906,-24.90959300994873,1.5735123932361603,0.0,443.82166900634763,1.7129141092300415
train,1615,23,10,1.0,-284.71056213378904,-242.8639144897461,0.0,-17.15372633934021,-24.849407958984376,1.5648894488811493,0.0,443.8221969604492,1.7130506038665771
train,1620,23,10,1.0,-284.75876693725587,-242.86374740600587,0.0,-17.15372700691223,-24.897935676574708,1.5664670765399933,0.0,443.82214508056643,1.7100117206573486
train,1625,23,10,1.0,-284.79375381469725,-242.86347122192382,0.0,-17.15372700691223,-24.93408317565918,1.5752860128879547,0.0,443.8219161987305,1.7200456857681274
train,1630,23,10,1.0,-284.75223236083986,-242.86385040283204,0.0,-17.15372767448425,-24.89180040359497,1.5715039670467377,0.0,443.8221939086914,1.716068983078003
train,1635,23,10,1.0,-284.76697769165037,-242.86363372802734,0.0,-17.153728628158568,-24.906531810760498,1.56911598443985,0.0,443.8219680786133,1.7117379903793335
train,1640,23,10,1.0,-284.7499809265137,-242.86377334594727,0.0,-17.15372853279114,-24.889158535003663,1.5667893886566162,0.0,443.82217559814455,1.6928982734680176
train,1645,23,10,1.0,-284.7790191650391,-242.86370315551758,0.0,-17.153728485107422,-24.918635368347168,1.570419192314148,0.0,443.8220153808594,1.7113091945648193
train,1650,23,10,1.0,-284.7071807861328,-242.86353454589843,0.0,-17.153729057312013,-24.84630117416382,1.563826471567154,0.0,443.8218048095703,1.699686884880066
train,1655,23,10,1.0,-284.68398132324216,-242.86390228271483,0.0,-17.153730154037476,-24.82287464141846,1.5652065336704255,0.0,443.82227325439453,1.7191051244735718
train,1660,23,10,1.0,-284.6425552368164,-242.8644256591797,0.0,-17.153730154037476,-24.78053483963013,1.5613516688346862,0.0,443.8230514526367,1.7036283016204834
train,1665,23,10,1.0,-284.77577209472656,-242.864013671875,0.0,-17.1537305355072,-24.91525192260742,1.572184556722641,0.0,443.822607421875,1.7116743326187134
train,1670,23,10,1.0,-284.68499755859375,-242.86283798217772,0.0,-17.15373091697693,-24.82517805099487,1.5674770414829253,0.0,443.82069702148436,1.7085219621658325
train,1675,23,10,1.0,-284.72167282104493,-242.86417083740236,0.0,-17.153731489181517,-24.860490608215333,1.5672386765480042,0.0,443.82273254394534,1.722873330116272
train,1680,23,10,1.0,-284.76255264282224,-242.8638999938965,0.0,-17.153731393814088,-24.9012131690979,1.5629473567008971,0.0,443.8224700927734,1.7235722541809082
train,1685,23,10,1.0,-284.77893218994143,-242.86383972167968,0.0,-17.15373225212097,-24.918037319183348,1.566793715953827,0.0,443.8223190307617,1.7149324417114258
train,1690,23,10,1.0,-284.7458206176758,-242.86412353515624,0.0,-17.15373225212097,-24.884621620178223,1.5665986835956573,0.0,443.8227783203125,1.7139732837677002
train,1695,23,10,1.0,-284.7670127868652,-242.863427734375,0.0,-17.153732585906983,-24.906163024902344,1.5631402134895325,0.0,443.82154388427733,1.7093576192855835
train,1700,23,10,1.0,-284.7612480163574,-242.86442108154296,0.0,-17.153732538223267,-24.899649715423585,1.5655861139297484,0.0,443.82288055419923,1.707824945449829
train,1705,23,10,1.0,-284.7084617614746,-242.86444549560548,0.0,-17.153732538223267,-24.846714210510253,1.564386796951294,0.0,443.82300567626953,1.7208178043365479
train,1710,23,10,1.0,-284.7850769042969,-242.86405258178712,0.0,-17.1537326335907,-24.92383394241333,1.5654081344604491,0.0,443.82254791259766,1.706986427307129
train,1715,23,10,1.0,-284.781721496582,-242.86359100341798,0.0,-17.1537326335907,-24.92101526260376,1.5661953151226045,0.0,443.8220016479492,1.7192776203155518
train,1720,23,10,1.0,-284.7473175048828,-242.8642364501953,0.0,-17.153732681274413,-24.88573122024536,1.5638867914676666,0.0,443.8228454589844,1.7070558071136475
train,1725,23,10,1.0,-284.7768218994141,-242.8631950378418,0.0,-17.153733921051025,-24.917676639556884,1.577813309431076,0.0,443.82159729003905,1.705336570739746
train,1730,23,10,1.0,-284.77810897827146,-242.86424255371094,0.0,-17.153733921051025,-24.91670980453491,1.5657290875911714,0.0,443.8230316162109,1.713111162185669
train,1735,23,10,1.0,-284.58857955932615,-242.86489486694336,0.0,-17.153734016418458,-24.726885414123537,1.5693632364273071,0.0,443.82369537353514,1.7015854120254517
train,1740,23,10,1.0,-284.63676300048826,-242.8651206970215,0.0,-17.153734016418458,-24.774745368957518,1.5683931589126587,0.0,443.82386474609376,1.705227017402649
train,1745,23,10,1.0,-284.75075073242186,-242.86376724243163,0.0,-17.153734016418458,-24.890493202209473,1.5724371910095214,0.0,443.8222137451172,1.719528317451477
train,1750,23,10,1.0,-284.78590393066406,-242.86359100341798,0.0,-17.153733921051025,-24.926381874084473,1.5779967129230499,0.0,443.8222122192383,1.7141779661178589
train,1755,23,10,1.0,-284.6870429992676,-242.8638687133789,0.0,-17.153733921051025,-24.82635917663574,1.5692371726036072,0.0,443.8221771240234,1.7071824073791504
train,1760,23,10,1.0,-284.62025451660156,-242.86374206542968,0.0,-17.15373420715332,-24.759865856170656,1.5709722757339477,0.0,443.8223709106445,1.7143750190734863
train,1765,23,10,1.0,-284.71484298706054,-242.86271743774415,0.0,-17.15373420715332,-24.855121421813966,1.5672987341880797,0.0,443.820817565918,1.7038867473602295
train,1770,23,10,1.0,-284.479044342041,-242.86518249511718,0.0,-17.15373420715332,-24.6163369178772,1.5621217131614684,0.0,443.8240051269531,1.7072169780731201
train,1775,23,10,1.0,-284.76562728881834,-242.86387481689454,0.0,-17.153734302520753,-24.905053997039794,1.570320987701416,0.0,443.8224136352539,1.7222285270690918
train,1780,23,10,1.0,-284.5973320007324,-242.8647575378418,0.0,-17.153734493255616,-24.73572120666504,1.5687696993350984,0.0,443.8234161376953,1.7171252965927124
train,1785,23,10,1.0,-284.7064895629883,-242.86474075317383,0.0,-17.153735399246216,-24.844478416442872,1.5646166384220124,0.0,443.8235717773438,1.70759916305542
train,1790,23,10,1.0,-284.7631439208984,-242.86487884521483,0.0,-17.15373568534851,-24.901536750793458,1.5701165974140168,0.0,443.82353057861326,1.7019716501235962
train,1795,23,10,1.0,-284.69433975219727,-242.864981842041,0.0,-17.15373568534851,-24.83189525604248,1.562634527683258,0.0,443.82369842529295,1.7090383768081665
train,1800,23,10,1.0,-284.7097640991211,-242.8648254394531,0.0,-17.15373568534851,-24.847426319122313,1.562225890159607,0.0,443.8235198974609,1.709529995918274
train,1805,23,10,1.0,-284.5327919006348,-242.86496200561524,0.0,-17.15373568534851,-24.670925426483155,1.5683046579360962,0.0,443.8237670898437,1.7270175218582153
train,1810,23,10,1.0,-284.7138442993164,-242.8640449523926,0.0,-17.153735971450807,-24.85253734588623,1.5647208392620087,0.0,443.8223480224609,1.71576988697052
train,1815,23,10,1.0,-284.6988998413086,-242.8648452758789,0.0,-17.153735971450807,-24.83655834197998,1.5623783767223358,0.0,443.8237060546875,1.7133978605270386
train,1820,23,10,1.0,-284.74767608642577,-242.86412963867187,0.0,-17.15373592376709,-24.886326026916503,1.5651360332965851,0.0,443.82265319824216,1.701248049736023
train,1825,23,10,1.0,-284.6964584350586,-242.8649124145508,0.0,-17.15373592376709,-24.833736515045167,1.5593026459217072,0.0,443.82377471923826,1.7064292430877686
train,1830,23,10,1.0,-284.70571517944336,-242.86542358398438,0.0,-17.15373601913452,-24.84344539642334,1.5688714265823365,0.0,443.8242980957031,1.6923304796218872
train,1835,23,10,1.0,-284.70072174072266,-242.864656829834,0.0,-17.153735971450807,-24.839275646209718,1.5695542693138123,0.0,443.82329711914065,1.7247154712677002
train,1840,23,10,1.0,-284.7050018310547,-242.86497650146484,0.0,-17.153736734390257,-24.84296884536743,1.5667802691459656,0.0,443.82378845214845,1.6986191272735596
train,1845,23,10,1.0,-284.78063583374023,-242.86527938842772,0.0,-17.153736734390257,-24.919908046722412,1.5828799307346344,0.0,443.82415161132815,1.7078479528427124
train,1850,23,10,1.0,-284.60001983642576,-242.86469650268555,0.0,-17.153736734390257,-24.738461875915526,1.5688011705875398,0.0,443.822981262207,1.689587950706482
train,1855,23,10,1.0,-284.60221099853516,-242.86525344848633,0.0,-17.153736734390257,-24.73974437713623,1.5652690649032592,0.0,443.82401885986326,1.7119287252426147
train,1860,23,10,1.0,-284.74889984130857,-242.8653076171875,0.0,-17.153736734390257,-24.88578042984009,1.5592504441738129,0.0,443.8241943359375,1.7019093036651611
train,1865,23,10,1.0,-284.78025131225587,-242.8649040222168,0.0,-17.153736925125123,-24.919228935241698,1.5761810123920441,0.0,443.8236389160156,1.7074097394943237
train,1870,23,10,1.0,-284.68798370361327,-242.86491622924805,0.0,-17.153736925125123,-24.82536792755127,1.5603751301765443,0.0,443.8234176635742,1.714282751083374
train,1875,23,10,1.0,-284.70488891601565,-242.86526260375976,0.0,-17.153736925125123,-24.842649364471434,1.5676234900951385,0.0,443.8241989135742,1.7229325771331787
train,1880,23,10,1.0,-284.77831802368166,-242.86493377685548,0.0,-17.153737020492553,-24.916202735900878,1.565555328130722,0.0,443.82354125976565,1.712834119796753
train,1885,23,10,1.0,-284.75310134887695,-242.86455612182618,0.0,-17.153736972808836,-24.890962505340575,1.5615297734737397,0.0,443.82320709228514,1.7171202898025513
train,1890,23,10,1.0,-284.5038757324219,-242.8656379699707,0.0,-17.153736877441407,-24.64118175506592,1.5668326616287231,0.0,443.8246505737305,1.7114920616149902
train,1895,23,10,1.0,-284.5212142944336,-242.86618347167968,0.0,-17.153736877441407,-24.658469581604002,1.5717376291751861,0.0,443.82515411376954,1.7072831392288208
train,1900,23,10,1.0,-284.5264358520508,-242.86616134643555,0.0,-17.153736877441407,-24.66367073059082,1.57132528424263,0.0,443.8254760742187,1.7213599681854248
train,1905,23,10,1.0,-284.69524612426756,-242.86607055664064,0.0,-17.153737592697144,-24.83169469833374,1.562579768896103,0.0,443.82520294189453,1.6971508264541626
train,1910,23,10,1.0,-284.7163146972656,-242.86555023193358,0.0,-17.153738021850586,-24.85391330718994,1.5689525663852693,0.0,443.8242462158203,1.68730628490448
train,1915,23,10,1.0,-284.5579208374023,-242.86570205688477,0.0,-17.15373821258545,-24.695037269592284,1.5655967891216278,0.0,443.8247543334961,1.730395793914795
train,1920,23,10,1.0,-284.768904876709,-242.8646095275879,0.0,-17.15373821258545,-24.90599250793457,1.5543389916419983,0.0,443.82346801757814,1.695334792137146
train,1925,23,10,1.0,-284.77771072387696,-242.86554412841798,0.0,-17.15373821258545,-24.915983867645263,1.5755705952644348,0.0,443.8245681762695,1.729876160621643
train,1930,23,10,1.0,-284.7231750488281,-242.86570205688477,0.0,-17.15373821258545,-24.860565185546875,1.5683159172534942,0.0,443.82460021972656,1.6932528018951416
train,1935,23,10,1.0,-284.7923500061035,-242.8651252746582,0.0,-17.15373821258545,-24.92989549636841,1.5640980124473571,0.0,443.82396697998047,1.7180143594741821
train,1940,23,10,1.0,-284.7094970703125,-242.86536331176757,0.0,-17.15373821258545,-24.84724359512329,1.5685159265995026,0.0,443.82412872314455,1.7086386680603027
train,1945,23,10,1.0,-284.71294555664065,-242.8652587890625,0.0,-17.15373921394348,-24.849568843841553,1.5561977803707123,0.0,443.8239273071289,1.731317400932312
train,1950,23,10,1.0,-284.77373428344725,-242.86478729248046,0.0,-17.15373911857605,-24.91172924041748,1.5652158975601196,0.0,443.8234664916992,1.7206844091415405
train,1955,23,10,1.0,-284.7732925415039,-242.8655113220215,0.0,-17.15373921394348,-24.910332012176514,1.5628284394741059,0.0,443.82453002929685,1.7155060768127441
train,1960,23,10,1.0,-284.64605102539065,-242.86610565185546,0.0,-17.15373921394348,-24.78176107406616,1.5555775225162507,0.0,443.8252807617188,1.7026996612548828
train,1965,23,10,1.0,-284.72876205444334,-242.86588973999022,0.0,-17.15373921394348,-24.865123558044434,1.5598955035209656,0.0,443.8249252319336,1.7028980255126953
train,1970,23,10,1.0,-284.6814987182617,-242.86492919921875,0.0,-17.15373921394348,-24.818577575683594,1.5574817538261414,0.0,443.8234344482422,1.6978243589401245
train,1975,23,10,1.0,-284.7369239807129,-242.86608276367187,0.0,-17.15373921394348,-24.874048233032227,1.5695108294487,0.0,443.8252456665039,1.698191523551941
train,1980,23,10,1.0,-284.7609146118164,-242.86452941894532,0.0,-17.15373921394348,-24.898902320861815,1.5625737190246582,0.0,443.8231674194336,1.7152812480926514
train,1985,23,10,1.0,-284.6786514282227,-242.8664863586426,0.0,-17.15373921394348,-24.814524269104005,1.5609489381313324,0.0,443.82579345703124,1.71676504611969
train,1990,23,10,1.0,-284.6953689575195,-242.8664894104004,0.0,-17.15373921394348,-24.831326484680176,1.5618078351020812,0.0,443.82601776123045,1.6860257387161255
train,1995,23,10,1.0,-284.66074142456057,-242.86615524291992,0.0,-17.15373921394348,-24.796244049072264,1.5540085673332213,0.0,443.8251586914063,1.682604193687439
train,2000,23,10,1.0,-284.6457572937012,-242.8669677734375,0.0,-17.15373921394348,-24.78211374282837,1.570597392320633,0.0,443.8267578125,1.714389443397522
train,2005,23,10,1.0,-284.69424362182616,-242.86730422973633,0.0,-17.15373921394348,-24.828903484344483,1.557030737400055,0.0,443.8272338867188,1.696707010269165
train,2010,23,10,1.0,-284.6976913452148,-242.86705627441407,0.0,-17.15373921394348,-24.8325532913208,1.5565736293792725,0.0,443.8268768310547,1.7030223608016968
train,2015,23,10,1.0,-284.6997817993164,-242.86770629882812,0.0,-17.15373921394348,-24.833986282348633,1.5565355837345123,0.0,443.82771759033204,1.7027350664138794
train,2020,23,10,1.0,-284.6959648132324,-242.8673309326172,0.0,-17.15373921394348,-24.83094482421875,1.5605315685272216,0.0,443.82719268798826,1.6970934867858887
train,2025,23,10,1.0,-284.6857391357422,-242.86757125854493,0.0,-17.153739261627198,-24.820146369934083,1.5572001934051514,0.0,443.8274917602539,1.6987016201019287
train,2030,23,10,1.0,-284.72493743896484,-242.86676025390625,0.0,-17.153739261627198,-24.86113166809082,1.5669392108917237,0.0,443.8261962890625,1.725593090057373
train,2035,23,10,1.0,-284.75440368652346,-242.86661834716796,0.0,-17.153739261627198,-24.890019798278807,1.5597087919712067,0.0,443.8255218505859,1.6685842275619507
train,2040,23,10,1.0,-284.72215423583987,-242.86691360473634,0.0,-17.153739261627198,-24.85766668319702,1.561658602952957,0.0,443.82613067626954,1.7432974576950073
train,2045,23,10,1.0,-284.71528854370115,-242.86664733886718,0.0,-17.153739261627198,-24.853760242462158,1.5886011958122253,0.0,443.8260330200195,1.7100948095321655
train,2050,23,10,1.0,-284.771915435791,-242.86603469848632,0.0,-17.153739261627198,-24.904429817199706,1.5229201674461366,0.0,443.8251358032227,1.7023253440856934
train,2055,23,10,1.0,-284.75459442138674,-242.86689453125,0.0,-17.153739261627198,-24.764739513397217,0.3077635039575398,0.0,443.82606201171876,1.7537404298782349
train,2060,23,10,1.0,-285.8773590087891,-242.86827850341797,0.0,-17.153739261627198,-24.386120891571046,-14.692202839255334,0.0,443.82847900390624,1.7243074178695679
train,2065,23,10,1.0,-286.268977355957,-242.86801147460938,0.0,-17.153739261627198,-24.48411684036255,-17.631138730049134,0.0,443.8280822753906,1.7048274278640747
train,2070,23,10,1.0,-286.1745178222656,-242.86868057250976,0.0,-17.153739261627198,-24.335323333740234,-18.167737716436385,0.0,443.8289733886719,1.7124207019805908
train,2075,23,10,1.0,-286.53314514160155,-242.86909255981445,0.0,-17.153739261627198,-23.998626518249512,-25.116837257146834,0.0,443.8295074462891,1.689732551574707
train,2080,23,10,1.0,-288.344979095459,-242.86871490478515,0.0,-17.153739261627198,-24.3482608795166,-39.74263753890991,0.0,443.8293090820313,1.6653993129730225
train,2085,23,10,1.0,-284.5948402404785,-242.86850509643554,0.0,-17.153739261627198,-23.899285793304443,-6.7330198049545285,0.0,443.82816619873046,1.6302012205123901
train,2090,23,10,1.0,-290.7714645385742,-242.868416595459,0.0,-17.153739261627198,-24.245319175720216,-65.03988275527954,0.0,443.8278289794922,1.6572316884994507
train,2095,23,10,1.0,-289.72991943359375,-242.86303787231446,0.0,-17.153739261627198,-23.60253276824951,-61.10612344741821,0.0,443.81799163818357,1.7952197790145874
train,2100,23,10,1.0,-294.3055366516113,-242.86124267578126,0.0,-17.153739261627198,-24.504276275634766,-97.86280859708786,0.0,443.81468811035154,1.605489730834961
train,2105,23,10,1.0,-285.2770721435547,-242.86268157958983,0.0,-17.153739261627198,-22.991944789886475,-22.68708915710449,0.0,443.81788024902346,1.5198283195495605
train,2110,23,10,1.0,-281.1438385009766,-242.86126403808595,0.0,-17.153739261627198,-22.217194843292237,10.883635890483855,0.0,443.81597900390625,1.615821123123169
train,2115,23,10,1.0,-277.3258316040039,-242.86232299804686,0.0,-17.153739261627198,-22.50390844345093,51.94137878417969,0.0,443.81749572753904,1.5688387155532837
train,2120,23,10,1.0,-287.00079956054685,-242.8630172729492,0.0,-17.153739261627198,-22.7765775680542,-42.07462425231934,0.0,443.818896484375,1.5797755718231201
train,2125,23,10,1.0,-291.7006103515625,-242.86281051635743,0.0,-17.153739261627198,-22.884057426452635,-88.00002307891846,0.0,443.81994476318357,1.604324221611023
train,2130,23,10,1.0,-293.79947357177736,-242.8636573791504,0.0,-17.153739261627198,-22.518077087402343,-112.64001846313477,0.0,443.82110290527345,1.6071635484695435
train,2135,23,10,1.0,-291.6270812988281,-242.8618957519531,0.0,-17.153739261627198,-23.16798496246338,-84.43459950089455,0.0,443.818424987793,1.6538410186767578
train,2140,23,10,1.0,-288.5564300537109,-242.8634017944336,0.0,-17.153739261627198,-22.823490333557128,-57.1580093383789,0.0,443.82090911865237,1.6931259632110596
train,2145,23,10,1.0,-174.42136001586914,-242.86352005004883,0.0,-17.153739261627198,-19.432515335083007,1050.284123288095,0.0,443.8206512451172,1.6710774898529053
train,2150,23,10,1.0,-291.20496826171876,-242.8632827758789,0.0,-17.153739261627198,-23.456495094299317,-77.3145944595337,0.0,443.8206253051758,1.7086217403411865
train,2155,23,10,1.0,-283.72930297851565,-242.86361694335938,0.0,-17.153739261627198,-23.208112907409667,-5.038319820538163,0.0,443.8209701538086,1.7372512817382812
train,2160,23,10,1.0,-289.3529312133789,-242.86414794921876,0.0,-17.153739356994627,-21.733753204345703,-76.0129529953003,0.0,443.82064056396484,1.7051960229873657
train,2165,23,10,1.0,-293.2546691894531,-242.86345596313475,0.0,-17.153739356994627,-23.549145412445068,-96.88326762318611,0.0,443.82042083740237,1.7574653625488281
train,2170,23,10,1.0,-118.62905731201172,-242.8628074645996,0.0,-17.153739356994627,-19.323783111572265,1607.1126411616801,0.0,443.8195404052734,1.6738747358322144
train,2175,23,10,1.0,-293.675634765625,-242.863818359375,0.0,-17.153739356994627,-23.62965860366821,-100.28411827087402,0.0,443.82115783691404,1.7353979349136353
train,2180,23,10,1.0,-266.3223648071289,-242.8639991760254,0.0,-17.153739356994627,-22.105669212341308,158.01039395332336,0.0,443.82158813476565,1.7282520532608032
