phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1280,27,10,1.0,-284.7802032470703,-242.85942535400392,0.0,-17.153386068344116,-24.92369728088379,1.563035124540329,0.0,443.81520690917966,1.974210500717163
train,1285,27,10,1.0,-284.747989654541,-242.85963745117186,0.0,-17.153400087356566,-24.89094457626343,1.5598781049251556,0.0,443.81557006835936,1.9742439985275269
train,1290,27,10,1.0,-284.75074234008787,-242.85963973999023,0.0,-17.153413486480712,-24.894072914123534,1.5638354539871215,0.0,443.8153076171875,1.983743667602539
train,1295,27,10,1.0,-284.7721977233887,-242.85960693359374,0.0,-17.153427362442017,-24.91503324508667,1.5586664915084838,0.0,443.81567230224607,1.9632837772369385
train,1300,27,10,1.0,-284.77993240356443,-242.85990295410156,0.0,-17.153440618515013,-24.92282829284668,1.5624117136001587,0.0,443.8161331176758,1.96924889087677
train,1305,27,10,1.0,-284.7299301147461,-242.85979614257812,0.0,-17.153454542160034,-24.87354459762573,1.568614411354065,0.0,443.8157104492187,1.9711048603057861
train,1310,27,10,1.0,-284.7699684143066,-242.85970916748047,0.0,-17.15346817970276,-24.912733936309813,1.559406852722168,0.0,443.8155059814453,1.9545714855194092
train,1315,27,10,1.0,-284.7736618041992,-242.86009063720704,0.0,-17.15348196029663,-24.91695194244385,1.568623960018158,0.0,443.81637420654295,1.9738298654556274
train,1320,27,10,1.0,-284.76411590576174,-242.8601303100586,0.0,-17.15349464416504,-24.906461238861084,1.5596951305866242,0.0,443.8164855957031,1.9598790407180786
train,1325,27,10,1.0,-284.7813102722168,-242.8603073120117,0.0,-17.153506565093995,-24.924091720581053,1.5659509479999543,0.0,443.8168670654297,1.9854704141616821
train,1330,27,10,1.0,-284.77486419677734,-242.86022033691407,0.0,-17.15351767539978,-24.917559909820557,1.5643610119819642,0.0,443.8167556762695,1.96941339969635
train,1335,27,10,1.0,-284.73447647094724,-242.8603416442871,0.0,-17.15352783203125,-24.87623882293701,1.5562844634056092,0.0,443.81699523925784,1.9362192153930664
train,1340,27,10,1.0,-284.7660514831543,-242.86023025512696,0.0,-17.15353717803955,-24.908761024475098,1.5647613644599914,0.0,443.8168579101563,1.9652680158615112
train,1345,27,10,1.0,-284.7448257446289,-242.85993194580078,0.0,-17.15354690551758,-24.887629890441893,1.5628277719020844,0.0,443.81572875976565,1.9461332559585571
train,1350,27,10,1.0,-284.776065826416,-242.8600715637207,0.0,-17.153555965423585,-24.918627071380616,1.5619021654129028,0.0,443.8163803100586,1.9281052350997925
train,1355,27,10,1.0,-284.7588661193848,-242.85994415283204,0.0,-17.153564643859863,-24.90161075592041,1.5625643014907837,0.0,443.8158218383789,1.954089641571045
train,1360,27,10,1.0,-284.75365295410154,-242.86020126342774,0.0,-17.153573942184448,-24.896125411987306,1.5625274240970612,0.0,443.81580810546876,1.9848421812057495
train,1365,27,10,1.0,-284.7753143310547,-242.86050338745116,0.0,-17.153583574295045,-24.917594814300536,1.5636550307273864,0.0,443.81728515625,1.9710745811462402
train,1370,27,10,1.0,-284.7708290100098,-242.8599708557129,0.0,-17.15359206199646,-24.912939929962157,1.5567518949508667,0.0,443.8155914306641,1.9334437847137451
train,1375,27,10,1.0,-284.5760772705078,-242.86067886352538,0.0,-17.15360059738159,-24.717734241485594,1.5594010591506957,0.0,443.81740417480466,1.8736603260040283
train,1380,27,10,1.0,-284.76441497802733,-242.86042556762695,0.0,-17.15360999107361,-24.90672187805176,1.5634180426597595,0.0,443.8164566040039,1.95783531665802
train,1385,27,10,1.0,-284.7772018432617,-242.86056518554688,0.0,-17.15361657142639,-24.91897325515747,1.5595128417015076,0.0,443.8173370361328,1.9341893196105957
train,1390,27,10,1.0,-284.78343734741213,-242.86040725708008,0.0,-17.15362367630005,-24.92548475265503,1.5608273088932036,0.0,443.8166198730469,1.945783257484436
train,1395,27,10,1.0,-284.74785537719725,-242.86071014404297,0.0,-17.153629636764528,-24.889768028259276,1.5625609397888183,0.0,443.8174743652344,1.9787369966506958
train,1400,27,10,1.0,-284.7535346984863,-242.860400390625,0.0,-17.15363597869873,-24.89556016921997,1.5606400847434998,0.0,443.81692657470705,2.00154185295105
train,1405,27,10,1.0,-284.7611022949219,-242.86083068847657,0.0,-17.153641796112062,-24.90267677307129,1.560407382249832,0.0,443.8175765991211,1.9568425416946411
train,1410,27,10,1.0,-284.7810256958008,-242.86066284179688,0.0,-17.15364866256714,-24.922833919525146,1.5611549198627472,0.0,443.81685638427734,1.9565386772155762
train,1415,27,10,1.0,-284.7921195983887,-242.86101837158202,0.0,-17.15365414619446,-24.933690357208253,1.5624233186244965,0.0,443.8180160522461,1.9818923473358154
train,1420,27,10,1.0,-284.7045104980469,-242.86105346679688,0.0,-17.153658819198608,-24.84589195251465,1.5609620690345765,0.0,443.8182861328125,1.9393513202667236
train,1425,27,10,1.0,-284.78395385742186,-242.86081161499024,0.0,-17.153663206100465,-24.925666522979736,1.5618851125240325,0.0,443.81783905029295,1.9490128755569458
train,1430,27,10,1.0,-284.7701469421387,-242.8609306335449,0.0,-17.153666973114014,-24.91144742965698,1.5590126454830169,0.0,443.81779022216796,1.9528595209121704
train,1435,27,10,1.0,-284.77882919311526,-242.86101455688475,0.0,-17.15367136001587,-24.921129035949708,1.569844788312912,0.0,443.8182113647461,2.0065226554870605
train,1440,27,10,1.0,-284.7708435058594,-242.86061172485353,0.0,-17.153674936294557,-24.91222267150879,1.5566916584968566,0.0,443.8169281005859,1.9420630931854248
train,1445,27,10,1.0,-284.7676025390625,-242.86114196777345,0.0,-17.153679132461548,-24.909439659118654,1.5664907336235045,0.0,443.81812896728513,1.9397724866867065
train,1450,27,10,1.0,-284.76911544799805,-242.86115646362305,0.0,-17.15368309020996,-24.91078701019287,1.5651320457458495,0.0,443.8184097290039,1.9451589584350586
train,1455,27,10,1.0,-284.7671058654785,-242.8609474182129,0.0,-17.153687143325804,-24.90842237472534,1.5595067620277405,0.0,443.8179214477539,1.9175872802734375
train,1460,27,10,1.0,-284.7606071472168,-242.860986328125,0.0,-17.1536904335022,-24.901849842071535,1.5592332482337952,0.0,443.81756591796875,1.9079238176345825
train,1465,27,10,1.0,-284.7798126220703,-242.86125640869142,0.0,-17.153694581985473,-24.921514415740965,1.5665542662143708,0.0,443.81861724853513,1.960411787033081
train,1470,27,10,1.0,-284.78283767700196,-242.86110076904296,0.0,-17.1536985874176,-24.92448835372925,1.564487886428833,0.0,443.8179336547852,1.9478213787078857
train,1475,27,10,1.0,-284.78413848876954,-242.86116714477538,0.0,-17.153700065612792,-24.925630569458008,1.5636149287223815,0.0,443.8184158325195,1.934833288192749
train,1480,27,10,1.0,-284.77042999267576,-242.86096878051757,0.0,-17.153700637817384,-24.912552738189696,1.5679007351398468,0.0,443.81749114990237,1.947290301322937
train,1485,27,10,1.0,-284.75696029663084,-242.86123275756836,0.0,-17.15370292663574,-24.898135375976562,1.5611262500286103,0.0,443.8182403564453,1.9533615112304688
train,1490,27,10,1.0,-284.78266830444335,-242.8614532470703,0.0,-17.153703880310058,-24.923571968078612,1.5605769217014314,0.0,443.8187850952148,1.9329053163528442
train,1495,27,10,1.0,-284.7579917907715,-242.86138381958008,0.0,-17.153705835342407,-24.89888219833374,1.559834396839142,0.0,443.8188018798828,1.9010952711105347
train,1500,27,10,1.0,-284.78489685058594,-242.8614158630371,0.0,-17.15370717048645,-24.92573947906494,1.559687203168869,0.0,443.8188537597656,1.9515032768249512
train,1505,27,10,1.0,-284.7476745605469,-242.86140518188478,0.0,-17.15370855331421,-24.88901071548462,1.5644492030143737,0.0,443.81886901855466,1.903123378753662
train,1510,27,10,1.0,-284.77028732299806,-242.86151504516602,0.0,-17.153709268569948,-24.911472415924074,1.564076977968216,0.0,443.8188751220703,1.9564043283462524
train,1515,27,10,1.0,-284.7727554321289,-242.8612060546875,0.0,-17.15371084213257,-24.913825225830077,1.5598758637905121,0.0,443.8185729980469,1.9096070528030396
train,1520,27,10,1.0,-284.75712356567385,-242.8612174987793,0.0,-17.153712129592897,-24.898503875732423,1.563043749332428,0.0,443.81781311035155,1.9231266975402832
train,1525,27,10,1.0,-284.76020431518555,-242.86157684326173,0.0,-17.15371255874634,-24.901656913757325,1.5673788845539094,0.0,443.8191223144531,1.9569528102874756
train,1530,27,10,1.0,-284.7890007019043,-242.86159133911133,0.0,-17.153714609146117,-24.929548358917238,1.5585323512554168,0.0,443.8191207885742,1.9337416887283325
train,1535,27,10,1.0,-284.69168319702146,-242.86116409301758,0.0,-17.153715896606446,-24.833195400238036,1.5639029324054718,0.0,443.8177825927734,1.8881690502166748
train,1540,27,10,1.0,-284.7921028137207,-242.86157150268554,0.0,-17.15371642112732,-24.93257884979248,1.5576218903064727,0.0,443.8191543579102,1.9300260543823242
train,1545,27,10,1.0,-284.7867485046387,-242.86156768798827,0.0,-17.153716611862183,-24.92736597061157,1.5589847266674042,0.0,443.81916961669924,1.9310683012008667
train,1550,27,10,1.0,-284.7655624389648,-242.86159973144532,0.0,-17.15371799468994,-24.90616445541382,1.5591803729534148,0.0,443.8189636230469,1.8940964937210083
train,1555,27,10,1.0,-284.76699447631836,-242.86166534423828,0.0,-17.153719091415404,-24.90817756652832,1.5656793653964995,0.0,443.8192840576172,1.9598400592803955
train,1560,27,10,1.0,-284.7506248474121,-242.8615837097168,0.0,-17.153719186782837,-24.891356563568117,1.5604055762290954,0.0,443.81875762939455,1.9070237874984741
train,1565,27,10,1.0,-284.742903137207,-242.86165237426758,0.0,-17.153719758987428,-24.88423948287964,1.567082703113556,0.0,443.8190032958984,1.9084547758102417
train,1570,27,10,1.0,-284.77330551147463,-242.86167907714844,0.0,-17.153720998764037,-24.914160633087157,1.56259446144104,0.0,443.8190093994141,1.954329252243042
train,1575,27,10,1.0,-284.79176330566406,-242.86184539794922,0.0,-17.15372176170349,-24.932389163970946,1.5619360089302063,0.0,443.819482421875,1.9336585998535156
train,1580,27,10,1.0,-284.77800674438475,-242.8617950439453,0.0,-17.15372166633606,-24.91935262680054,1.56862952709198,0.0,443.8195053100586,1.9745861291885376
train,1585,27,10,1.0,-284.768864440918,-242.86162338256835,0.0,-17.15372214317322,-24.91061782836914,1.5709476172924042,0.0,443.81922760009763,1.9452232122421265
train,1590,27,10,1.0,-284.77054901123046,-242.8617141723633,0.0,-17.15372371673584,-24.91084489822388,1.5573157846927643,0.0,443.8193634033203,1.9556444883346558
train,1595,27,10,1.0,-284.7707122802734,-242.86110229492186,0.0,-17.15372395515442,-24.911524486541747,1.5563704073429108,0.0,443.81809997558594,1.8815078735351562
train,1600,27,10,1.0,-284.7585815429687,-242.8617904663086,0.0,-17.15372438430786,-24.899958229064943,1.568905347585678,0.0,443.8194778442383,1.9477734565734863
train,1605,27,10,1.0,-284.78816452026365,-242.86172637939453,0.0,-17.153724431991577,-24.929104614257813,1.563932877779007,0.0,443.8194061279297,1.950806975364685
train,1610,27,10,1.0,-284.77476196289064,-242.8616973876953,0.0,-17.153725719451906,-24.9161226272583,1.5678719341754914,0.0,443.81937103271486,1.9350221157073975
train,1615,27,10,1.0,-284.7879135131836,-242.86184616088866,0.0,-17.15372633934021,-24.928283214569092,1.5593888640403748,0.0,443.81959838867186,1.9248751401901245
train,1620,27,10,1.0,-284.76506118774415,-242.86184387207032,0.0,-17.15372700691223,-24.90565710067749,1.5616500079631805,0.0,443.81956176757814,1.9267334938049316
train,1625,27,10,1.0,-284.7276893615723,-242.86189193725585,0.0,-17.15372700691223,-24.868331241607667,1.5626953661441803,0.0,443.8194885253906,1.8715134859085083
train,1630,27,10,1.0,-284.77199401855466,-242.86184310913086,0.0,-17.15372767448425,-24.913155174255373,1.5672895789146424,0.0,443.8192672729492,1.9069559574127197
train,1635,27,10,1.0,-284.7933776855469,-242.86175689697265,0.0,-17.153728628158568,-24.933931064605712,1.5603972673416138,0.0,443.81944885253904,1.8643105030059814
train,1640,27,10,1.0,-284.77992095947263,-242.86169815063477,0.0,-17.15372853279114,-24.92055778503418,1.560647928714752,0.0,443.8193893432617,1.9121781587600708
train,1645,27,10,1.0,-284.78333740234376,-242.86139678955078,0.0,-17.153728485107422,-24.924557876586913,1.5634437143802642,0.0,443.81858978271487,1.9396835565567017
train,1650,27,10,1.0,-284.7427749633789,-242.86186676025392,0.0,-17.153729057312013,-24.883411026000978,1.5622956454753876,0.0,443.8195739746094,1.9684346914291382
train,1655,27,10,1.0,-284.78845138549804,-242.861580657959,0.0,-17.153730154037476,-24.928930854797365,1.5579000890254975,0.0,443.81903381347655,1.9133915901184082
train,1660,27,10,1.0,-284.79110488891604,-242.86167068481444,0.0,-17.153730154037476,-24.931698989868163,1.5599569082260132,0.0,443.8186233520508,1.8700315952301025
train,1665,27,10,1.0,-284.76889114379884,-242.86170120239257,0.0,-17.1537305355072,-24.909142017364502,1.5567988574504852,0.0,443.81880340576174,1.87418532371521
train,1670,27,10,1.0,-284.77623748779297,-242.86193466186523,0.0,-17.15373091697693,-24.91701316833496,1.5645205140113831,0.0,443.81947937011716,1.919219970703125
train,1675,27,10,1.0,-284.76793212890624,-242.8618507385254,0.0,-17.153731489181517,-24.90817756652832,1.5583240270614624,0.0,443.81932830810547,1.9061814546585083
train,1680,27,10,1.0,-284.7846145629883,-242.86183853149413,0.0,-17.153731393814088,-24.925930118560792,1.5688480257987976,0.0,443.81939086914065,1.9195318222045898
train,1685,27,10,1.0,-284.7805625915527,-242.86193389892577,0.0,-17.15373225212097,-24.922029209136962,1.5713632643222808,0.0,443.81966400146484,1.9606740474700928
train,1690,27,10,1.0,-284.7699546813965,-242.86122131347656,0.0,-17.15373225212097,-24.91108903884888,1.5608931362628937,0.0,443.8178741455078,2.028541088104248
train,1695,27,10,1.0,-284.78506698608396,-242.86185150146486,0.0,-17.153732585906983,-24.92565679550171,1.5617507934570312,0.0,443.81960144042966,1.939375877380371
train,1700,27,10,1.0,-284.7778045654297,-242.8618522644043,0.0,-17.153732538223267,-24.917975234985352,1.557544755935669,0.0,443.81926879882815,1.9500247240066528
train,1705,27,10,1.0,-284.7811470031738,-242.86193466186523,0.0,-17.153732538223267,-24.921933937072755,1.5645761907100677,0.0,443.8195541381836,1.9194974899291992
train,1710,27,10,1.0,-284.8003204345703,-242.8619186401367,0.0,-17.1537326335907,-24.941182994842528,1.565151458978653,0.0,443.81971588134763,1.916520357131958
train,1715,27,10,1.0,-284.8005096435547,-242.8618911743164,0.0,-17.1537326335907,-24.94074077606201,1.5586183190345764,0.0,443.81945953369143,1.9487210512161255
train,1720,27,10,1.0,-284.7603569030762,-242.86188812255858,0.0,-17.153732681274413,-24.900914573669432,1.5618351757526399,0.0,443.8196563720703,1.9247506856918335
train,1725,27,10,1.0,-284.7633392333984,-242.8611618041992,0.0,-17.153733921051025,-24.904173851013184,1.557321047782898,0.0,443.8174346923828,1.8968100547790527
train,1730,27,10,1.0,-284.7852096557617,-242.8618278503418,0.0,-17.153733921051025,-24.925703144073488,1.5605792284011841,0.0,443.81956481933594,1.9202628135681152
train,1735,27,10,1.0,-284.7852073669434,-242.86180953979493,0.0,-17.153734016418458,-24.924884605407716,1.5522819578647613,0.0,443.81961517333986,1.9124277830123901
train,1740,27,10,1.0,-284.7208541870117,-242.85956726074218,0.0,-17.153734016418458,-24.864035511016844,1.564824914932251,0.0,443.8147918701172,1.8840327262878418
train,1745,27,10,1.0,-284.7779876708984,-242.85992660522462,0.0,-17.153734016418458,-24.919969654083253,1.5563992619514466,0.0,443.816259765625,1.940053105354309
train,1750,27,10,1.0,-284.7891372680664,-242.86022033691407,0.0,-17.153733921051025,-24.931073951721192,1.5589486122131349,0.0,443.81668243408205,1.9772002696990967
train,1755,27,10,1.0,-284.76304321289064,-242.86055068969728,0.0,-17.153733921051025,-24.90491142272949,1.5615610659122467,0.0,443.81719360351565,2.021395206451416
train,1760,27,10,1.0,-284.73239822387694,-242.86081619262694,0.0,-17.15373420715332,-24.87409839630127,1.5625807344913483,0.0,443.8175277709961,2.036353588104248
train,1765,27,10,1.0,-284.76870651245116,-242.86080093383788,0.0,-17.15373420715332,-24.90981273651123,1.556419575214386,0.0,443.81749114990237,2.0343716144561768
train,1770,27,10,1.0,-284.62475967407227,-242.86104278564454,0.0,-17.15373420715332,-24.766411876678468,1.5642637729644775,0.0,443.8179168701172,2.0358200073242188
train,1775,27,10,1.0,-284.79775009155276,-242.86106872558594,0.0,-17.153734302520753,-24.938852787017822,1.5590152084827422,0.0,443.8180236816406,2.058903694152832
train,1780,27,10,1.0,-284.7857971191406,-242.8610954284668,0.0,-17.153734493255616,-24.926993942260744,1.5602728128433228,0.0,443.81803436279296,2.05441951751709
train,1785,27,10,1.0,-284.800350189209,-242.86093673706054,0.0,-17.153735399246216,-24.941717624664307,1.56033136844635,0.0,443.817204284668,2.067448139190674
train,1790,27,10,1.0,-284.7610794067383,-242.8610481262207,0.0,-17.15373568534851,-24.902235794067384,1.5593877196311952,0.0,443.8180557250977,2.0526716709136963
train,1795,27,10,1.0,-284.79790420532225,-242.86100540161132,0.0,-17.15373568534851,-24.939455890655516,1.56288743019104,0.0,443.8177261352539,2.040466785430908
train,1800,27,10,1.0,-284.7380561828613,-242.8611312866211,0.0,-17.15373568534851,-24.879603576660156,1.564166122674942,0.0,443.81771392822264,2.06150484085083
train,1805,27,10,1.0,-284.7286796569824,-242.86112594604492,0.0,-17.15373568534851,-24.86988925933838,1.5606916427612305,0.0,443.818017578125,2.0438475608825684
train,1810,27,10,1.0,-284.70665817260743,-242.86122970581056,0.0,-17.153735971450807,-24.84823341369629,1.565414011478424,0.0,443.81815643310546,2.057527542114258
train,1815,27,10,1.0,-284.78974609375,-242.86093673706054,0.0,-17.153735971450807,-24.930775260925294,1.5569916903972625,0.0,443.81798400878904,2.059049606323242
train,1820,27,10,1.0,-284.78052825927733,-242.8611976623535,0.0,-17.15373592376709,-24.921170139312743,1.5557504177093506,0.0,443.8183883666992,2.0614516735076904
train,1825,27,10,1.0,-284.78735580444334,-242.86102142333985,0.0,-17.15373592376709,-24.928419494628905,1.5581986248493194,0.0,443.8175018310547,2.036564350128174
train,1830,27,10,1.0,-284.72762603759764,-242.86110610961913,0.0,-17.15373601913452,-24.869390201568603,1.5661097407341003,0.0,443.81815643310546,2.0470385551452637
train,1835,27,10,1.0,-284.7752990722656,-242.86112442016602,0.0,-17.153735971450807,-24.91634511947632,1.559080469608307,0.0,443.81813354492186,2.063920497894287
train,1840,27,10,1.0,-284.79144897460935,-242.861173248291,0.0,-17.153736734390257,-24.93254280090332,1.560015457868576,0.0,443.8183349609375,2.062356948852539
train,1845,27,10,1.0,-284.74080123901365,-242.8613182067871,0.0,-17.153736734390257,-24.883572483062743,1.5782643139362336,0.0,443.81849670410156,1.977574110031128
train,1850,27,10,1.0,-284.7855926513672,-242.86103515625,0.0,-17.153736734390257,-24.92674913406372,1.559274137020111,0.0,443.8181625366211,2.0561301708221436
train,1855,27,10,1.0,-284.7815200805664,-242.8611831665039,0.0,-17.153736734390257,-24.922416305541994,1.5581685662269593,0.0,443.818376159668,2.0613853931427
train,1860,27,10,1.0,-284.74525299072263,-242.86104202270508,0.0,-17.153736734390257,-24.886836338043214,1.5635682046413422,0.0,443.81810607910154,2.0431456565856934
train,1865,27,10,1.0,-284.73185272216796,-242.86137771606445,0.0,-17.153736925125123,-24.872773265838624,1.560375338792801,0.0,443.81871185302737,2.0688908100128174
train,1870,27,10,1.0,-284.7181755065918,-242.8612533569336,0.0,-17.153736925125123,-24.859475803375243,1.5628907024860381,0.0,443.81847229003904,2.0302734375
train,1875,27,10,1.0,-284.7764236450195,-242.86094818115234,0.0,-17.153736925125123,-24.917332649230957,1.5559219419956207,0.0,443.8180160522461,2.051929473876953
train,1880,27,10,1.0,-284.77978057861327,-242.86147842407226,0.0,-17.153737020492553,-24.920765209198,1.5620192766189576,0.0,443.81874694824216,2.053283214569092
train,1885,27,10,1.0,-284.7709487915039,-242.86144943237304,0.0,-17.153736972808836,-24.91268653869629,1.5691989183425903,0.0,443.8189300537109,2.0490095615386963
train,1890,27,10,1.0,-284.72769317626955,-242.8611167907715,0.0,-17.153736877441407,-24.869114017486574,1.5627553403377532,0.0,443.81837768554686,2.0564491748809814
train,1895,27,10,1.0,-284.74393997192385,-242.86139984130858,0.0,-17.153736877441407,-24.884881019592285,1.560787856578827,0.0,443.81861419677733,2.061358690261841
train,1900,27,10,1.0,-284.7643280029297,-242.86121292114257,0.0,-17.153736877441407,-24.90571575164795,1.5633510947227478,0.0,443.8179626464844,2.065990447998047
train,1905,27,10,1.0,-284.74805450439453,-242.8616569519043,0.0,-17.153737592697144,-24.88880615234375,1.5613840103149415,0.0,443.81917572021484,2.0591812133789062
train,1910,27,10,1.0,-284.70246810913085,-242.8616859436035,0.0,-17.153738021850586,-24.843361949920656,1.5632068157196044,0.0,443.81921844482423,2.0787127017974854
train,1915,27,10,1.0,-284.70831909179685,-242.86132888793946,0.0,-17.15373821258545,-24.849390983581543,1.5613666415214538,0.0,443.81848907470703,2.060741901397705
train,1920,27,10,1.0,-284.7755157470703,-242.86176300048828,0.0,-17.15373821258545,-24.91628532409668,1.5626596450805663,0.0,443.81934814453126,2.0763187408447266
train,1925,27,10,1.0,-284.6263374328613,-242.86157989501953,0.0,-17.15373821258545,-24.766892623901366,1.55873344540596,0.0,443.8186767578125,2.075075149536133
train,1930,27,10,1.0,-284.7526741027832,-242.8615577697754,0.0,-17.15373821258545,-24.893411922454835,1.5603261709213256,0.0,443.8191284179687,2.0580244064331055
train,1935,27,10,1.0,-284.67861404418943,-242.86152877807618,0.0,-17.15373821258545,-24.81929693222046,1.5595563292503356,0.0,443.81871337890624,2.055016279220581
train,1940,27,10,1.0,-284.69915466308595,-242.8612533569336,0.0,-17.15373821258545,-24.8399920463562,1.5583279430866241,0.0,443.8179458618164,2.0597214698791504
train,1945,27,10,1.0,-284.71273651123045,-242.86154403686524,0.0,-17.15373921394348,-24.853869724273682,1.5641200542449951,0.0,443.819108581543,2.065136432647705
train,1950,27,10,1.0,-284.6575012207031,-242.8616096496582,0.0,-17.15373911857605,-24.797313022613526,1.5515399873256683,0.0,443.8191879272461,2.066962718963623
train,1955,27,10,1.0,-284.68309783935547,-242.86168975830077,0.0,-17.15373921394348,-24.824290180206297,1.5662354528903961,0.0,443.8189422607422,2.078603506088257
train,1960,27,10,1.0,-284.3977867126465,-242.86097717285156,0.0,-17.15373921394348,-24.539906597137453,1.568382775783539,0.0,443.81669464111326,1.9864050149917603
train,1965,27,10,1.0,-284.73462295532227,-242.8615707397461,0.0,-17.15373921394348,-24.87533769607544,1.5602782487869262,0.0,443.8190856933594,2.0774385929107666
train,1970,27,10,1.0,-284.7823066711426,-242.86177597045898,0.0,-17.15373921394348,-24.923038673400878,1.562540090084076,0.0,443.8193817138672,2.091190814971924
train,1975,27,10,1.0,-284.6232551574707,-242.86177673339844,0.0,-17.15373921394348,-24.764288330078124,1.5654782235622406,0.0,443.819189453125,2.072391986846924
train,1980,27,10,1.0,-284.80310821533203,-242.8614387512207,0.0,-17.15373921394348,-24.943756198883058,1.5582438051700591,0.0,443.8187713623047,2.0561940670013428
train,1985,27,10,1.0,-284.76040878295896,-242.86182708740233,0.0,-17.15373921394348,-24.900942707061766,1.5610228776931763,0.0,443.81941375732424,2.0704030990600586
train,1990,27,10,1.0,-284.7717796325684,-242.86170196533203,0.0,-17.15373921394348,-24.912082767486574,1.5574253976345063,0.0,443.81905364990234,2.08498215675354
train,1995,27,10,1.0,-284.77256774902344,-242.86128616333008,0.0,-17.15373921394348,-24.913679218292238,1.5614084959030152,0.0,443.81868438720704,2.060469150543213
train,2000,27,10,1.0,-284.7575050354004,-242.86141967773438,0.0,-17.15373921394348,-24.898410415649415,1.5605822682380677,0.0,443.81761932373047,2.0763800144195557
train,2005,27,10,1.0,-284.75455474853516,-242.86177978515624,0.0,-17.15373921394348,-24.895633029937745,1.5659240305423736,0.0,443.8194946289062,2.086493492126465
train,2010,27,10,1.0,-284.76514358520507,-242.86170349121093,0.0,-17.15373921394348,-24.90575075149536,1.5605200290679933,0.0,443.81926879882815,2.0535826683044434
train,2015,27,10,1.0,-284.70895767211914,-242.86181411743163,0.0,-17.15373921394348,-24.849835777282713,1.564249336719513,0.0,443.81934661865233,2.076043128967285
train,2020,27,10,1.0,-284.7798728942871,-242.86149139404296,0.0,-17.15373921394348,-24.920692443847656,1.5605225265026093,0.0,443.81896057128904,2.0605292320251465
train,2025,27,10,1.0,-284.7780456542969,-242.86155700683594,0.0,-17.153739261627198,-24.91849317550659,1.5574394166469574,0.0,443.81919250488284,2.0846214294433594
train,2030,27,10,1.0,-284.65314865112305,-242.8618621826172,0.0,-17.153739261627198,-24.79439811706543,1.5685165286064149,0.0,443.81957244873047,2.070957899093628
train,2035,27,10,1.0,-284.77317810058594,-242.8618179321289,0.0,-17.153739261627198,-24.91359586715698,1.5597401022911073,0.0,443.8196105957031,2.0826613903045654
train,2040,27,10,1.0,-284.7646064758301,-242.86168746948243,0.0,-17.153739261627198,-24.904774379730224,1.5558936178684235,0.0,443.8192535400391,2.064134120941162
train,2045,27,10,1.0,-284.7577095031738,-242.86202011108398,0.0,-17.153739261627198,-24.898035717010497,1.5609016001224518,0.0,443.8198715209961,2.0861265659332275
train,2050,27,10,1.0,-284.74076919555665,-242.86182098388673,0.0,-17.153739261627198,-24.881605052947997,1.5639275789260865,0.0,443.819352722168,2.064577102661133
train,2055,27,10,1.0,-284.76721038818357,-242.86184005737306,0.0,-17.153739261627198,-24.90716495513916,1.5553338170051574,0.0,443.81941375732424,2.0696606636047363
train,2060,27,10,1.0,-284.7571258544922,-242.8617370605469,0.0,-17.153739261627198,-24.897988986968993,1.563456165790558,0.0,443.81937408447266,2.0870909690856934
train,2065,27,10,1.0,-284.70948333740233,-242.86168823242187,0.0,-17.153739261627198,-24.849931716918945,1.558743417263031,0.0,443.81935119628906,2.0730693340301514
train,2070,27,10,1.0,-284.7282455444336,-242.86177825927734,0.0,-17.153739261627198,-24.86881160736084,1.5608552694320679,0.0,443.8194351196289,2.0835072994232178
train,2075,27,10,1.0,-284.67602081298827,-242.86187515258788,0.0,-17.153739261627198,-24.81728458404541,1.5687582850456239,0.0,443.81971130371096,2.082296848297119
train,2080,27,10,1.0,-284.4553367614746,-242.86173324584962,0.0,-17.153739261627198,-24.59619007110596,1.5632514715194703,0.0,443.8193298339844,2.0900180339813232
train,2085,27,10,1.0,-284.76652374267576,-242.86176376342775,0.0,-17.153739261627198,-24.90817794799805,1.571580171585083,0.0,443.8192642211914,2.088081121444702
train,2090,27,10,1.0,-284.68235168457034,-242.86149826049805,0.0,-17.153739261627198,-24.823645973205565,1.5653545260429382,0.0,443.8172836303711,2.093661308288574
train,2095,27,10,1.0,-284.6697479248047,-242.86199874877929,0.0,-17.153739261627198,-24.809423160552978,1.5541731357574462,0.0,443.8197875976563,2.0965240001678467
train,2100,27,10,1.0,-284.7499069213867,-242.86185150146486,0.0,-17.153739261627198,-24.890592861175538,1.562775456905365,0.0,443.81956481933594,2.080845355987549
train,2105,27,10,1.0,-284.6965789794922,-242.86172332763672,0.0,-17.153739261627198,-24.837227725982665,1.5611132681369781,0.0,443.8192108154297,2.0792758464813232
train,2110,27,10,1.0,-284.7100700378418,-242.86174697875975,0.0,-17.153739261627198,-24.85082836151123,1.562452530860901,0.0,443.8193328857422,2.087531089782715
train,2115,27,10,1.0,-284.68068466186526,-242.86186447143555,0.0,-17.153739261627198,-24.82099084854126,1.5590811848640442,0.0,443.8193817138672,2.0918221473693848
train,2120,27,10,1.0,-284.7781211853027,-242.86174392700195,0.0,-17.153739261627198,-24.91882667541504,1.5618926644325257,0.0,443.819319152832,2.0778963565826416
