phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,3,10,1.0,-194.79736557006837,-175.24530029296875,0.0,-16.56354088783264,-19.714168643951417,1.6210409224033355,0.0,321.00085601806643,1.8686269521713257
train,695,3,10,1.0,-194.79840774536132,-175.24578628540038,0.0,-16.56354088783264,-19.714460563659667,1.618373852968216,0.0,321.00175018310546,1.8915350437164307
train,700,3,10,1.0,-194.79835052490233,-175.24562072753906,0.0,-16.56354088783264,-19.714781761169434,1.6205184936523438,0.0,321.00133819580077,1.8838435411453247
train,705,3,10,1.0,-194.79876632690429,-175.24579467773438,0.0,-16.56354088783264,-19.715065002441406,1.6209446489810944,0.0,321.00162506103516,1.8864307403564453
train,710,3,10,1.0,-194.7993362426758,-175.2459487915039,0.0,-16.56354088783264,-19.715336990356445,1.619515746831894,0.0,321.0018310546875,1.9083583354949951
train,715,3,10,1.0,-194.79940032958984,-175.24592666625978,0.0,-16.56354088783264,-19.715571403503418,1.6209745109081268,0.0,321.0018829345703,1.883102297782898
train,720,3,10,1.0,-194.79999618530275,-175.24624099731446,0.0,-16.56354088783264,-19.715926933288575,1.6217193126678466,0.0,321.0024078369141,1.89866304397583
train,725,3,10,1.0,-194.79988555908204,-175.2459930419922,0.0,-16.56354088783264,-19.716170597076417,1.6227765798568725,0.0,321.00174407958986,1.932928442955017
train,730,3,10,1.0,-194.80054397583007,-175.24614868164062,0.0,-16.56354088783264,-19.716489219665526,1.6209308326244354,0.0,321.00234069824216,1.8827757835388184
train,735,3,10,1.0,-194.80106430053712,-175.24645080566407,0.0,-16.56354088783264,-19.716712951660156,1.621009784936905,0.0,321.0025909423828,1.924232006072998
train,740,3,10,1.0,-194.8010612487793,-175.2463737487793,0.0,-16.56354088783264,-19.71698570251465,1.6229615390300751,0.0,321.0027389526367,1.8667383193969727
train,745,3,10,1.0,-194.8017150878906,-175.24667358398438,0.0,-16.56354088783264,-19.71726064682007,1.6221796870231628,0.0,321.00290832519534,1.9187300205230713
train,750,3,10,1.0,-194.80198974609374,-175.2467254638672,0.0,-16.56354088783264,-19.717577743530274,1.623118269443512,0.0,321.00298461914065,1.9219260215759277
train,755,3,10,1.0,-194.80243911743165,-175.24699325561522,0.0,-16.56354088783264,-19.71778154373169,1.6233578145503997,0.0,321.0034210205078,1.9328070878982544
train,760,3,10,1.0,-194.80217361450195,-175.24666213989258,0.0,-16.56354088783264,-19.71806240081787,1.6255119740962982,0.0,321.00269470214846,1.9330954551696777
train,765,3,10,1.0,-194.8029998779297,-175.24719009399413,0.0,-16.56354088783264,-19.7182466506958,1.6243516147136687,0.0,321.00396118164065,1.9303621053695679
train,770,3,10,1.0,-194.80274353027343,-175.24674911499022,0.0,-16.56354088783264,-19.71872148513794,1.627286046743393,0.0,321.00276641845704,1.9439314603805542
train,775,3,10,1.0,-194.803719329834,-175.2473045349121,0.0,-16.56354088783264,-19.718827152252196,1.6241253733634948,0.0,321.0039367675781,1.9525810480117798
train,780,3,10,1.0,-194.8041778564453,-175.24736099243165,0.0,-16.56354088783264,-19.719129657745363,1.6231316208839417,0.0,321.00402374267577,1.9162527322769165
train,785,3,10,1.0,-194.80446853637696,-175.24763946533204,0.0,-16.56354088783264,-19.719327449798584,1.6249911904335022,0.0,321.0044372558594,1.9415318965911865
train,790,3,10,1.0,-194.80420837402343,-175.24749526977538,0.0,-16.56354088783264,-19.719516658782958,1.6280254602432251,0.0,321.00393829345705,1.9818247556686401
train,795,3,10,1.0,-194.80479354858397,-175.24720001220703,0.0,-16.56354088783264,-19.720004081726074,1.624113631248474,0.0,321.0039916992188,1.9144138097763062
train,800,3,10,1.0,-194.80554962158203,-175.24797134399415,0.0,-16.56354088783264,-19.72006196975708,1.6248311042785644,0.0,321.004948425293,1.9473131895065308
train,805,3,10,1.0,-194.8052230834961,-175.24785690307618,0.0,-16.56354088783264,-19.720233345031737,1.628660011291504,0.0,321.00458984375,1.9497730731964111
train,810,3,10,1.0,-194.80560684204102,-175.24791717529297,0.0,-16.56354088783264,-19.72056589126587,1.6287690937519073,0.0,321.0048202514648,1.966638445854187
train,815,3,10,1.0,-194.8061309814453,-175.24814376831054,0.0,-16.56354088783264,-19.720659732818604,1.6266990005970001,0.0,321.0052062988281,1.9440971612930298
train,820,3,10,1.0,-194.80601654052734,-175.24785461425782,0.0,-16.56354088783264,-19.72102298736572,1.6286078870296479,0.0,321.00443572998046,1.9647043943405151
train,825,3,10,1.0,-194.80676879882813,-175.2482597351074,0.0,-16.56354088783264,-19.72111988067627,1.6261229693889618,0.0,321.0054138183594,1.952799677848816
train,830,3,10,1.0,-194.807177734375,-175.24849014282228,0.0,-16.56354088783264,-19.72138385772705,1.626957368850708,0.0,321.00575561523436,1.9278552532196045
train,835,3,10,1.0,-194.8072494506836,-175.24854202270507,0.0,-16.56354088783264,-19.721724891662596,1.630167430639267,0.0,321.00573272705077,1.9873985052108765
train,840,3,10,1.0,-194.80678634643556,-175.24825057983398,0.0,-16.56354088783264,-19.72175998687744,1.6322189152240754,0.0,321.005305480957,1.9112730026245117
train,845,3,10,1.0,-194.8080291748047,-175.24880447387696,0.0,-16.56354088783264,-19.722051334381103,1.6282670497894287,0.0,321.00645141601564,1.9413880109786987
train,850,3,10,1.0,-194.8083869934082,-175.2490089416504,0.0,-16.56354088783264,-19.722251892089844,1.628725630044937,0.0,321.00650482177736,1.971108078956604
train,855,3,10,1.0,-194.80774307250977,-175.24856567382812,0.0,-16.56354088783264,-19.722504711151124,1.6332795441150665,0.0,321.00553131103516,1.9592185020446777
train,860,3,10,1.0,-194.80864028930665,-175.24909210205078,0.0,-16.56354088783264,-19.722728061676026,1.6317903518676757,0.0,321.0069244384766,1.910842776298523
train,865,3,10,1.0,-194.80895538330077,-175.24901428222657,0.0,-16.56354088783264,-19.72304744720459,1.6310591220855712,0.0,321.0063705444336,2.003544807434082
train,870,3,10,1.0,-194.8085174560547,-175.24897842407228,0.0,-16.56354088783264,-19.723155117034914,1.636171317100525,0.0,321.0067596435547,1.8919600248336792
train,875,3,10,1.0,-194.80969009399413,-175.24928665161133,0.0,-16.56354088783264,-19.723295879364013,1.6289098799228667,0.0,321.00699310302736,1.9663958549499512
train,880,3,10,1.0,-194.81015396118164,-175.24970474243165,0.0,-16.56354088783264,-19.72351999282837,1.6307099282741546,0.0,321.0075942993164,1.9576103687286377
train,885,3,10,1.0,-194.8098991394043,-175.24921417236328,0.0,-16.56354088783264,-19.72377939224243,1.6309186279773713,0.0,321.0065444946289,1.9420818090438843
train,890,3,10,1.0,-194.81004180908204,-175.24972381591797,0.0,-16.56354088783264,-19.723871803283693,1.6355240881443023,0.0,321.0079376220703,1.9740229845046997
train,895,3,10,1.0,-194.80975952148438,-175.24937896728517,0.0,-16.56354088783264,-19.72415409088135,1.637754201889038,0.0,321.00660705566406,2.0095794200897217
train,900,3,10,1.0,-194.8102912902832,-175.24929733276366,0.0,-16.56354088783264,-19.724497413635255,1.6350311815738678,0.0,321.00716400146484,1.9778437614440918
train,905,3,10,1.0,-194.81117630004883,-175.2499900817871,0.0,-16.56354088783264,-19.72447280883789,1.6328476428985597,0.0,321.00816497802737,1.930457592010498
train,910,3,10,1.0,-194.81158370971679,-175.25023727416993,0.0,-16.56354088783264,-19.724678802490235,1.6333098113536835,0.0,321.0084762573242,1.9403291940689087
train,915,3,10,1.0,-194.81121368408202,-175.24995040893555,0.0,-16.56354088783264,-19.724910068511964,1.6364679753780365,0.0,321.0075714111328,2.018749952316284
train,920,3,10,1.0,-194.81119689941406,-175.24998245239257,0.0,-16.56354088783264,-19.724943828582763,1.637307208776474,0.0,321.0080902099609,1.8923462629318237
train,925,3,10,1.0,-194.8122245788574,-175.2503532409668,0.0,-16.56354088783264,-19.72532720565796,1.6345583200454712,0.0,321.00878448486327,1.9263604879379272
train,930,3,10,1.0,-194.8125793457031,-175.25059356689454,0.0,-16.56354088783264,-19.72545289993286,1.6346622347831725,0.0,321.0090576171875,1.9477261304855347
train,935,3,10,1.0,-194.81283264160157,-175.250634765625,0.0,-16.56354088783264,-19.725681591033936,1.6348417162895204,0.0,321.00890960693357,1.980103850364685
train,940,3,10,1.0,-194.81228637695312,-175.25011138916017,0.0,-16.56354088783264,-19.7259822845459,1.6380922615528106,0.0,321.00760955810546,1.9960335493087769
train,945,3,10,1.0,-194.81279525756835,-175.2506851196289,0.0,-16.56354088783264,-19.725964069366455,1.6385427057743072,0.0,321.0093719482422,1.9258562326431274
train,950,3,10,1.0,-194.8133460998535,-175.25076065063476,0.0,-16.56354088783264,-19.726212215423583,1.6362818896770477,0.0,321.00945739746095,1.9149730205535889
train,955,3,10,1.0,-194.81357498168944,-175.25073776245117,0.0,-16.56354088783264,-19.72644624710083,1.6361106634140015,0.0,321.00891265869143,1.964512825012207
train,960,3,10,1.0,-194.81402130126952,-175.25098876953126,0.0,-16.56354088783264,-19.72654523849487,1.6351205170154572,0.0,321.0094848632813,1.9441895484924316
train,965,3,10,1.0,-194.81433639526367,-175.2510108947754,0.0,-16.56354088783264,-19.726873016357423,1.6355008482933044,0.0,321.00960235595704,1.952384352684021
train,970,3,10,1.0,-194.8145896911621,-175.2512466430664,0.0,-16.56354088783264,-19.727044010162352,1.6370002329349518,0.0,321.0096694946289,1.9666200876235962
train,975,3,10,1.0,-194.81432876586913,-175.25123443603516,0.0,-16.56354088783264,-19.72706527709961,1.6397206604480743,0.0,321.00976715087893,1.961295247077942
train,980,3,10,1.0,-194.81477279663085,-175.25156631469727,0.0,-16.56354088783264,-19.7270788192749,1.6387197434902192,0.0,321.0104782104492,1.9373977184295654
train,985,3,10,1.0,-194.81546325683593,-175.2515670776367,0.0,-16.56354088783264,-19.727482414245607,1.6358577132225036,0.0,321.0104248046875,1.9254332780838013
train,990,3,10,1.0,-194.81545867919922,-175.25186462402343,0.0,-16.56354088783264,-19.727574348449707,1.6397964596748351,0.0,321.0108245849609,1.957267165184021
train,995,3,10,1.0,-194.81557846069336,-175.25170822143554,0.0,-16.56354088783264,-19.727728939056398,1.6385639905929565,0.0,321.0102813720703,1.9860312938690186
train,1000,3,10,1.0,-194.8155960083008,-175.25162353515626,0.0,-16.56354088783264,-19.727873229980467,1.6389989614486695,0.0,321.01011047363284,1.977789282798767
train,1005,3,10,1.0,-194.81580657958983,-175.25171432495117,0.0,-16.56354088783264,-19.728068923950197,1.6397570610046386,0.0,321.01090240478516,1.86674165725708
train,1010,3,10,1.0,-194.81589126586914,-175.2513854980469,0.0,-16.56354088783264,-19.728474617004395,1.6396857500076294,0.0,321.01048431396487,1.9597135782241821
train,1015,3,10,1.0,-194.81669921875,-175.2520721435547,0.0,-16.56354088783264,-19.728354263305665,1.6372673630714416,0.0,321.01099395751953,1.9809706211090088
train,1020,3,10,1.0,-194.81593017578126,-175.25192565917968,0.0,-16.56354088783264,-19.728507328033448,1.6450337767601013,0.0,321.01051330566406,1.951677918434143
train,1025,3,10,1.0,-194.81694869995118,-175.2522430419922,0.0,-16.56354088783264,-19.728797340393065,1.6409170925617218,0.0,321.0114379882813,1.9369125366210938
train,1030,3,10,1.0,-194.81732254028321,-175.25234909057616,0.0,-16.56354088783264,-19.72891798019409,1.6394410014152527,0.0,321.01190490722655,1.8979028463363647
train,1035,3,10,1.0,-194.8169189453125,-175.2520751953125,0.0,-16.56354088783264,-19.72928113937378,1.644355046749115,0.0,321.01153564453125,1.9316561222076416
train,1040,3,10,1.0,-194.81725006103517,-175.25238113403321,0.0,-16.56354088783264,-19.72898750305176,1.6411891222000121,0.0,321.01137084960936,1.9710397720336914
train,1045,3,10,1.0,-194.8161476135254,-175.25193099975587,0.0,-16.56354088783264,-19.729395198822022,1.6517810225486755,0.0,321.0100433349609,2.019197463989258
train,1050,3,10,1.0,-194.8177391052246,-175.25234680175782,0.0,-16.56354088783264,-19.729711723327636,1.64320005774498,0.0,321.01194915771487,1.874867558479309
train,1055,3,10,1.0,-194.81821060180664,-175.25260238647462,0.0,-16.56354088783264,-19.729825592041017,1.6421710312366486,0.0,321.0120132446289,1.9036580324172974
train,1060,3,10,1.0,-194.81798782348633,-175.2525405883789,0.0,-16.56354088783264,-19.729805374145506,1.643565720319748,0.0,321.01145324707034,1.9342612028121948
train,1065,3,10,1.0,-194.8187339782715,-175.25284652709962,0.0,-16.56354088783264,-19.730091190338136,1.6420272886753082,0.0,321.01256866455077,1.8801881074905396
train,1070,3,10,1.0,-194.81868362426758,-175.2531608581543,0.0,-16.56354088783264,-19.73007526397705,1.6455277502536774,0.0,321.01300048828125,1.8563247919082642
train,1075,3,10,1.0,-194.81930770874024,-175.25299224853515,0.0,-16.56354088783264,-19.730451393127442,1.6413592636585235,0.0,321.01234130859376,1.9506444931030273
train,1080,3,10,1.0,-194.81779403686522,-175.25260391235352,0.0,-16.56354088783264,-19.730364990234374,1.6517339646816254,0.0,321.0114028930664,1.8860279321670532
train,1085,3,10,1.0,-194.8194091796875,-175.2533073425293,0.0,-16.56354088783264,-19.730749988555907,1.6464765906333922,0.0,321.0133117675781,1.8891932964324951
train,1090,3,10,1.0,-194.81986541748046,-175.25323562622071,0.0,-16.56354088783264,-19.730754470825197,1.6412571251392365,0.0,321.01283569335936,1.9063488245010376
train,1095,3,10,1.0,-194.82014007568358,-175.25345840454102,0.0,-16.56354088783264,-19.730940055847167,1.64256951212883,0.0,321.0131072998047,1.932908058166504
train,1100,3,10,1.0,-194.8189697265625,-175.252921295166,0.0,-16.56354088783264,-19.73109073638916,1.6504202961921692,0.0,321.0118835449219,1.940872073173523
train,1105,3,10,1.0,-194.82000732421875,-175.25351638793944,0.0,-16.56354088783264,-19.731240653991698,1.6474786639213561,0.0,321.01360473632815,1.8296202421188354
train,1110,3,10,1.0,-194.82054595947267,-175.25347976684571,0.0,-16.56354088783264,-19.731418991088866,1.6435324609279633,0.0,321.01329345703124,1.8542910814285278
train,1115,3,10,1.0,-194.82054061889647,-175.25382232666016,0.0,-16.56354088783264,-19.731573009490965,1.6485429406166077,0.0,321.01378631591797,1.902699589729309
train,1120,3,10,1.0,-194.82092666625977,-175.25390853881837,0.0,-16.56354088783264,-19.731588935852052,1.6456862926483153,0.0,321.0139556884766,1.8720180988311768
train,1125,3,10,1.0,-194.82147216796875,-175.25414352416993,0.0,-16.56354088783264,-19.731731986999513,1.6440495729446412,0.0,321.0140777587891,1.860041618347168
train,1130,3,10,1.0,-194.82176818847657,-175.25426559448243,0.0,-16.56354088783264,-19.731968021392824,1.6446656107902526,0.0,321.01441192626953,1.859819769859314
train,1135,3,10,1.0,-194.82218475341796,-175.25458679199218,0.0,-16.56354088783264,-19.732245349884032,1.6464695036411285,0.0,321.0149215698242,1.8516494035720825
train,1140,3,10,1.0,-194.82173690795898,-175.25433883666992,0.0,-16.56354088783264,-19.732140445709227,1.6474386632442475,0.0,321.0142196655273,1.9317454099655151
train,1145,3,10,1.0,-194.82206268310546,-175.25444488525392,0.0,-16.56354088783264,-19.732243728637695,1.6462578177452087,0.0,321.0144546508789,1.8919583559036255
train,1150,3,10,1.0,-194.8223747253418,-175.25447311401368,0.0,-16.56354088783264,-19.732618808746338,1.6472088813781738,0.0,321.01436614990234,1.8645175695419312
train,1155,3,10,1.0,-194.8224769592285,-175.25471725463868,0.0,-16.56354088783264,-19.73245449066162,1.6469684898853303,0.0,321.01494750976565,1.8266704082489014
train,1160,3,10,1.0,-194.82253952026366,-175.254833984375,0.0,-16.56354088783264,-19.732727432250975,1.6502295792102815,0.0,321.0151565551758,1.8238662481307983
train,1165,3,10,1.0,-194.82292709350585,-175.25477676391603,0.0,-16.56354088783264,-19.732777404785157,1.646273022890091,0.0,321.01520080566405,1.8489964008331299
train,1170,3,10,1.0,-194.82300338745117,-175.25537567138673,0.0,-16.56354088783264,-19.732779216766357,1.6515076279640197,0.0,321.01632232666014,1.7395480871200562
train,1175,3,10,1.0,-194.82257690429688,-175.25465240478516,0.0,-16.56354088783264,-19.733470249176026,1.655440479516983,0.0,321.01510162353514,1.8164716958999634
train,1180,3,10,1.0,-194.82332916259764,-175.2549789428711,0.0,-16.56354088783264,-19.733409881591797,1.6505877494812011,0.0,321.01514129638673,1.821315884590149
train,1185,3,10,1.0,-194.82335052490234,-175.25495223999025,0.0,-16.56354088783264,-19.733451652526856,1.6505414545536041,0.0,321.0145721435547,1.9319294691085815
train,1190,3,10,1.0,-194.8223617553711,-175.25469436645508,0.0,-16.56354088783264,-19.733415794372558,1.657489389181137,0.0,321.0142761230469,1.8278658390045166
train,1195,3,10,1.0,-194.8242301940918,-175.25543441772462,0.0,-16.56354088783264,-19.73360538482666,1.6480891466140748,0.0,321.01609802246094,1.8250614404678345
train,1200,3,10,1.0,-194.8241813659668,-175.2557456970215,0.0,-16.56354088783264,-19.7337176322937,1.6528121054172515,0.0,321.01649017333983,1.8514883518218994
train,1205,3,10,1.0,-194.82414474487305,-175.25581588745118,0.0,-16.56354088783264,-19.733621692657472,1.6529369533061982,0.0,321.01680450439454,1.7218798398971558
train,1210,3,10,1.0,-194.82439041137695,-175.25589447021486,0.0,-16.56354088783264,-19.734168529510498,1.656727123260498,0.0,321.016943359375,1.7720730304718018
train,1215,3,10,1.0,-194.8246696472168,-175.25612564086913,0.0,-16.56354088783264,-19.734074974060057,1.6552905142307281,0.0,321.01683807373047,1.9017109870910645
train,1220,3,10,1.0,-194.82505645751954,-175.25606002807618,0.0,-16.56354088783264,-19.73400707244873,1.6501217007637023,0.0,321.01664581298826,1.8705646991729736
train,1225,3,10,1.0,-194.8247497558594,-175.25553436279296,0.0,-16.56354088783264,-19.734579372406007,1.6536476790905,0.0,321.0154327392578,1.8960891962051392
train,1230,3,10,1.0,-194.825390625,-175.25585403442383,0.0,-16.56354088783264,-19.7346079826355,1.6507138371467591,0.0,321.01620330810545,1.8928731679916382
train,1235,3,10,1.0,-194.82537765502929,-175.2559600830078,0.0,-16.56354088783264,-19.7346152305603,1.6519727170467378,0.0,321.01676483154296,1.7897183895111084
train,1240,3,10,1.0,-194.82514877319335,-175.25615997314452,0.0,-16.56354088783264,-19.73490991592407,1.6592253148555756,0.0,321.01763610839845,1.7470167875289917
train,1245,3,10,1.0,-194.82597122192382,-175.25651321411132,0.0,-16.56354088783264,-19.734905910491943,1.654471755027771,0.0,321.0176284790039,1.8115150928497314
train,1250,3,10,1.0,-194.82594451904296,-175.25628356933595,0.0,-16.56354088783264,-19.73496150970459,1.6530210733413697,0.0,321.01683807373047,1.8258641958236694
train,1255,3,10,1.0,-194.82569427490233,-175.25635986328126,0.0,-16.56354088783264,-19.735140323638916,1.65806125998497,0.0,321.0170043945312,1.851528525352478
train,1260,3,10,1.0,-194.8263900756836,-175.25648498535156,0.0,-16.56354088783264,-19.735292148590087,1.6538783073425294,0.0,321.017399597168,1.8055387735366821
train,1265,3,10,1.0,-194.8267822265625,-175.2566909790039,0.0,-16.56354088783264,-19.735465145111085,1.653755933046341,0.0,321.0179244995117,1.7953473329544067
train,1270,3,10,1.0,-194.82691116333007,-175.25715255737305,0.0,-16.56354088783264,-19.7354115486145,1.6565373241901398,0.0,321.018701171875,1.7467212677001953
train,1275,3,10,1.0,-194.82727432250977,-175.25709609985353,0.0,-16.56354088783264,-19.735741138458252,1.6556230187416077,0.0,321.01893463134763,1.7154992818832397
train,1280,3,10,1.0,-194.82702407836913,-175.25706634521484,0.0,-16.56354088783264,-19.73591842651367,1.6596257925033568,0.0,321.0185745239258,1.765895962715149
train,1285,3,10,1.0,-194.82798690795897,-175.25740432739258,0.0,-16.56354088783264,-19.7361909866333,1.6560701608657837,0.0,321.01878051757814,1.7742812633514404
train,1290,3,10,1.0,-194.82749633789064,-175.2567268371582,0.0,-16.56354088783264,-19.736091518402098,1.6532165229320526,0.0,321.01744384765624,1.809640884399414
train,1295,3,10,1.0,-194.82651290893554,-175.25637817382812,0.0,-16.56354088783264,-19.736189460754396,1.6605209946632384,0.0,321.0168762207031,1.8132749795913696
train,1300,3,10,1.0,-194.8279815673828,-175.2573616027832,0.0,-16.56354088783264,-19.73612928390503,1.655115658044815,0.0,321.01904296875,1.8057196140289307
train,1305,3,10,1.0,-194.8278923034668,-175.25742263793944,0.0,-16.56354088783264,-19.736466789245604,1.6599732995033265,0.0,321.01952056884767,1.6617025136947632
train,1310,3,10,1.0,-194.82856826782228,-175.25771713256836,0.0,-16.56354088783264,-19.736864280700683,1.6601258039474487,0.0,321.01973114013674,1.79312264919281
train,1315,3,10,1.0,-194.82868041992188,-175.25776901245118,0.0,-16.56354088783264,-19.736789894104003,1.6587711095809936,0.0,321.0195114135742,1.7370269298553467
train,1320,3,10,1.0,-194.82898559570313,-175.2576889038086,0.0,-16.56354088783264,-19.73694553375244,1.6564787924289703,0.0,321.0189514160156,1.8295766115188599
train,1325,3,10,1.0,-194.82829360961915,-175.25709915161133,0.0,-16.56354088783264,-19.73697214126587,1.6577626407146453,0.0,321.01800231933595,1.8114680051803589
train,1330,3,10,1.0,-194.82844085693358,-175.2577766418457,0.0,-16.56354088783264,-19.736970520019533,1.663086724281311,0.0,321.0192276000977,1.8649539947509766
train,1335,3,10,1.0,-194.82900772094726,-175.25784225463866,0.0,-16.56354088783264,-19.73710708618164,1.6594222486019135,0.0,321.01955261230466,1.6883952617645264
train,1340,3,10,1.0,-194.82955169677734,-175.25814208984374,0.0,-16.56354088783264,-19.73733615875244,1.659259843826294,0.0,321.02020874023435,1.7838283777236938
train,1345,3,10,1.0,-194.82948608398436,-175.2584342956543,0.0,-16.56354088783264,-19.73737802505493,1.6632575631141662,0.0,321.0208709716797,1.7143629789352417
train,1350,3,10,1.0,-194.82940292358398,-175.2583969116211,0.0,-16.56354088783264,-19.737409114837646,1.6640412390232087,0.0,321.0205780029297,1.670706033706665
train,1355,3,10,1.0,-194.82981796264647,-175.25824584960938,0.0,-16.56354088783264,-19.737586212158202,1.6601514995098114,0.0,321.0202392578125,1.751578688621521
train,1360,3,10,1.0,-194.83033981323243,-175.2586555480957,0.0,-16.56354088783264,-19.73759889602661,1.6591319143772125,0.0,321.02088623046876,1.684538722038269
train,1365,3,10,1.0,-194.83036041259766,-175.25836791992188,0.0,-16.56354088783264,-19.73798589706421,1.6599537432193756,0.0,321.0200988769531,1.802751898765564
train,1370,3,10,1.0,-194.8295440673828,-175.2579246520996,0.0,-16.56354088783264,-19.73808193206787,1.6646119236946106,0.0,321.01920318603516,1.812851071357727
train,1375,3,10,1.0,-194.82969665527344,-175.25814819335938,0.0,-16.56354088783264,-19.738070678710937,1.665211206674576,0.0,321.01958923339845,1.7636256217956543
train,1380,3,10,1.0,-194.83059463500976,-175.2590530395508,0.0,-16.56354088783264,-19.738208103179932,1.6666533648967743,0.0,321.0215347290039,1.7179665565490723
train,1385,3,10,1.0,-194.83101501464844,-175.25914611816407,0.0,-16.56354088783264,-19.738082504272462,1.6621077597141265,0.0,321.0220352172852,1.6519099473953247
train,1390,3,10,1.0,-194.83077087402344,-175.25933151245118,0.0,-16.56354088783264,-19.738494682312012,1.6705546498298645,0.0,321.02222747802733,1.6217598915100098
train,1395,3,10,1.0,-194.83163833618164,-175.25896301269532,0.0,-16.56354088783264,-19.738661575317384,1.65987429022789,0.0,321.02137756347656,1.618998408317566
train,1400,3,10,1.0,-194.83155212402343,-175.25916290283203,0.0,-16.56354088783264,-19.738985443115233,1.6659543752670287,0.0,321.02099151611327,1.779765009880066
train,1405,3,10,1.0,-194.83116073608397,-175.25865478515624,0.0,-16.56354088783264,-19.73872776031494,1.6622165322303772,0.0,321.02020874023435,1.8092374801635742
train,1410,3,10,1.0,-194.83178939819337,-175.25939178466797,0.0,-16.56354088783264,-19.738866233825682,1.664669531583786,0.0,321.0220001220703,1.682050108909607
train,1415,3,10,1.0,-194.8315055847168,-175.25922546386718,0.0,-16.56354088783264,-19.73897361755371,1.666911429166794,0.0,321.0217041015625,1.7506808042526245
train,1420,3,10,1.0,-194.83122177124022,-175.25949096679688,0.0,-16.56354088783264,-19.739004707336427,1.6727332711219787,0.0,321.0227981567383,1.581235408782959
train,1425,3,10,1.0,-194.83074569702148,-175.25909881591798,0.0,-16.56354088783264,-19.73953342437744,1.678862100839615,0.0,321.0219985961914,1.6790385246276855
train,1430,3,10,1.0,-194.832772064209,-175.25925674438477,0.0,-16.56354088783264,-19.739679908752443,1.661648005247116,0.0,321.02110290527344,1.756184697151184
train,1435,3,10,1.0,-194.8310775756836,-175.25855560302733,0.0,-16.56354088783264,-19.73941640853882,1.66894611120224,0.0,321.0198944091797,1.7450611591339111
train,1440,3,10,1.0,-194.83295745849608,-175.2597183227539,0.0,-16.56354088783264,-19.739693069458006,1.6645197749137879,0.0,321.0224868774414,1.6421797275543213
train,1445,3,10,1.0,-194.83368835449218,-175.25995330810548,0.0,-16.56354088783264,-19.73966817855835,1.6593397498130797,0.0,321.02261810302736,1.719247579574585
train,1450,3,10,1.0,-194.8339500427246,-175.25979614257812,0.0,-16.56354088783264,-19.739843368530273,1.656901127099991,0.0,321.0223983764648,1.7113276720046997
train,1455,3,10,1.0,-194.83332290649415,-175.26031265258788,0.0,-16.56354088783264,-19.739757347106934,1.6674471259117127,0.0,321.02369689941406,1.6119492053985596
train,1460,3,10,1.0,-194.8329963684082,-175.2600860595703,0.0,-16.56354088783264,-19.739974212646484,1.6706409633159638,0.0,321.0234771728516,1.6368014812469482
train,1465,3,10,1.0,-194.8334945678711,-175.2603561401367,0.0,-16.56354088783264,-19.739969730377197,1.6683156728744506,0.0,321.02346954345705,1.6348650455474854
train,1470,3,10,1.0,-194.8328384399414,-175.25978317260743,0.0,-16.56354088783264,-19.740140914916992,1.6708866000175475,0.0,321.02181243896484,1.8045202493667603
train,1475,3,10,1.0,-194.8333755493164,-175.25990600585936,0.0,-16.56354088783264,-19.740238189697266,1.6677040219306947,0.0,321.02210235595703,1.7659261226654053
train,1480,3,10,1.0,-194.83415985107422,-175.26074829101563,0.0,-16.56354088783264,-19.74029016494751,1.6687760591506957,0.0,321.0239456176758,1.7136684656143188
train,1485,3,10,1.0,-194.8338836669922,-175.2607650756836,0.0,-16.56354088783264,-19.74054536819458,1.6742645859718324,0.0,321.02442321777346,1.6747931241989136
train,1490,3,10,1.0,-194.83493728637694,-175.2608268737793,0.0,-16.56354088783264,-19.740774631500244,1.6666370987892152,0.0,321.0242065429687,1.653957486152649
train,1495,3,10,1.0,-194.83501663208008,-175.2609718322754,0.0,-16.56354088783264,-19.74078483581543,1.667422318458557,0.0,321.024153137207,1.7008435726165771
train,1500,3,10,1.0,-194.83427658081055,-175.26022186279297,0.0,-16.56354088783264,-19.740926456451415,1.6687182903289794,0.0,321.022966003418,1.7375534772872925
train,1505,3,10,1.0,-194.8350799560547,-175.26100234985353,0.0,-16.56354088783264,-19.740943717956544,1.66867333650589,0.0,321.02416534423827,1.7206417322158813
train,1510,3,10,1.0,-194.8354476928711,-175.26093368530275,0.0,-16.56354088783264,-19.74113941192627,1.666238123178482,0.0,321.02445526123046,1.6957200765609741
train,1515,3,10,1.0,-194.83546447753906,-175.26096267700194,0.0,-16.56354088783264,-19.74128122329712,1.6677731633186341,0.0,321.02392578125,1.745879888534546
train,1520,3,10,1.0,-194.83539199829102,-175.26135787963867,0.0,-16.56354088783264,-19.7411452293396,1.67109876871109,0.0,321.0249755859375,1.6947294473648071
train,1525,3,10,1.0,-194.8349868774414,-175.26107635498047,0.0,-16.56354088783264,-19.741114234924318,1.6720265448093414,0.0,321.02505645751955,1.5022894144058228
train,1530,3,10,1.0,-194.83652954101564,-175.26165084838868,0.0,-16.56354088783264,-19.741540718078614,1.666645312309265,0.0,321.02563934326173,1.621602177619934
