phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1435,44,10,1.0,-284.66259078979493,-242.8611068725586,0.0,-17.15367136001587,-24.803480434417725,1.5566944360733033,0.0,443.8183990478516,1.9468419551849365
train,1440,44,10,1.0,-284.7350364685059,-242.86095809936523,0.0,-17.153674936294557,-24.876576519012453,1.561786377429962,0.0,443.8181915283203,1.9202497005462646
train,1445,44,10,1.0,-284.70830459594725,-242.8611297607422,0.0,-17.153679132461548,-24.84962377548218,1.5612688481807708,0.0,443.8184310913086,1.87617826461792
train,1450,44,10,1.0,-284.6665664672852,-242.86101684570312,0.0,-17.15368309020996,-24.807772636413574,1.5590442419052124,0.0,443.8173263549805,1.945167899131775
train,1455,44,10,1.0,-284.70149383544924,-242.8611572265625,0.0,-17.153687143325804,-24.84302806854248,1.5637562692165374,0.0,443.81807098388674,1.8714021444320679
train,1460,44,10,1.0,-284.7128158569336,-242.86106491088867,0.0,-17.1536904335022,-24.85422201156616,1.5616750180721284,0.0,443.8183227539063,1.9401230812072754
train,1465,44,10,1.0,-284.75435104370115,-242.86116714477538,0.0,-17.153694581985473,-24.896366691589357,1.5688174962997437,0.0,443.8180786132813,1.9474865198135376
train,1470,44,10,1.0,-284.7337532043457,-242.8612144470215,0.0,-17.1536985874176,-24.874567127227785,1.557282382249832,0.0,443.8184020996094,1.9173309803009033
train,1475,44,10,1.0,-284.73043899536134,-242.8610855102539,0.0,-17.153700065612792,-24.87145929336548,1.5581012904644012,0.0,443.81836395263673,1.9304105043411255
train,1480,44,10,1.0,-284.7248062133789,-242.86091232299805,0.0,-17.153700637817384,-24.86640691757202,1.5621250808238982,0.0,443.81736755371094,1.9755018949508667
train,1485,44,10,1.0,-284.74003143310546,-242.86128311157228,0.0,-17.15370292663574,-24.881301975250246,1.5625745415687562,0.0,443.81836090087893,1.8468505144119263
train,1490,44,10,1.0,-284.6871391296387,-242.86094818115234,0.0,-17.153703880310058,-24.828273868560792,1.5578625202178955,0.0,443.81812438964846,1.9294929504394531
train,1495,44,10,1.0,-284.6599235534668,-242.86099853515626,0.0,-17.153705835342407,-24.801232719421385,1.5601199328899384,0.0,443.81822662353517,1.9243863821029663
train,1500,44,10,1.0,-284.6106269836426,-242.86126480102538,0.0,-17.15370717048645,-24.751845264434813,1.5619036376476287,0.0,443.81847381591797,1.9607434272766113
train,1505,44,10,1.0,-284.4793785095215,-242.86140670776368,0.0,-17.15370855331421,-24.620794105529786,1.5653433203697205,0.0,443.81883544921874,1.939440369606018
train,1510,44,10,1.0,-284.5407371520996,-242.86156005859374,0.0,-17.153709268569948,-24.681457805633546,1.5598907232284547,0.0,443.8187057495117,1.8882538080215454
train,1515,44,10,1.0,-284.5349723815918,-242.8614974975586,0.0,-17.15371084213257,-24.67577362060547,1.5600940823554992,0.0,443.8186370849609,1.9780292510986328
train,1520,44,10,1.0,-284.5399559020996,-242.86165466308594,0.0,-17.153712129592897,-24.681261825561524,1.5666751384735107,0.0,443.81904296875,1.8965026140213013
train,1525,44,10,1.0,-284.54119033813475,-242.8615280151367,0.0,-17.15371255874634,-24.682562255859374,1.5661019086837769,0.0,443.8187881469727,1.965941309928894
train,1530,44,10,1.0,-284.5592399597168,-242.86167755126954,0.0,-17.153714609146117,-24.699982929229737,1.5613714098930358,0.0,443.8189758300781,1.9203832149505615
train,1535,44,10,1.0,-284.54068450927736,-242.86166610717774,0.0,-17.153715896606446,-24.6814546585083,1.561516636610031,0.0,443.81925506591796,1.9911175966262817
train,1540,44,10,1.0,-284.5569122314453,-242.86178817749024,0.0,-17.15371642112732,-24.697581577301026,1.5617029130458833,0.0,443.81942596435545,1.9434417486190796
train,1545,44,10,1.0,-284.60095062255857,-242.8617073059082,0.0,-17.153716611862183,-24.74200086593628,1.5647664546966553,0.0,443.8188873291016,1.9876817464828491
train,1550,44,10,1.0,-284.4948272705078,-242.86175079345702,0.0,-17.15371799468994,-24.635674571990968,1.563114094734192,0.0,443.819140625,1.908163070678711
train,1555,44,10,1.0,-284.5082122802734,-242.86167907714844,0.0,-17.153719091415404,-24.648773288726808,1.5595922470092773,0.0,443.81932373046874,1.9684443473815918
train,1560,44,10,1.0,-284.62170867919923,-242.86183319091796,0.0,-17.153719186782837,-24.762877368927,1.567198497056961,0.0,443.8193725585937,1.9744725227355957
train,1565,44,10,1.0,-284.67182846069335,-242.86181869506837,0.0,-17.153719758987428,-24.812536430358886,1.5624856173992157,0.0,443.81945037841797,1.9302878379821777
train,1570,44,10,1.0,-284.7762084960938,-242.86152114868165,0.0,-17.153720998764037,-24.91681718826294,1.5585273444652556,0.0,443.81884002685547,1.94557523727417
train,1575,44,10,1.0,-284.73046951293946,-242.8617706298828,0.0,-17.15372176170349,-24.872153568267823,1.5716796219348907,0.0,443.8191879272461,1.8213285207748413
train,1580,44,10,1.0,-284.72533721923827,-242.8618019104004,0.0,-17.15372166633606,-24.866409587860108,1.5659609675407409,0.0,443.819514465332,1.9136496782302856
train,1585,44,10,1.0,-284.5524627685547,-242.86165084838868,0.0,-17.15372214317322,-24.693860244750976,1.5677303552627564,0.0,443.8191116333008,1.7642672061920166
train,1590,44,10,1.0,-284.5453758239746,-242.86154022216797,0.0,-17.15372371673584,-24.686385917663575,1.5627171874046326,0.0,443.81849365234376,1.9430570602416992
train,1595,44,10,1.0,-284.5516304016113,-242.86162872314452,0.0,-17.15372395515442,-24.69247713088989,1.5620162665843964,0.0,443.81921234130857,1.8976081609725952
train,1600,44,10,1.0,-284.753369140625,-242.86159973144532,0.0,-17.15372438430786,-24.89422388076782,1.5618252635002137,0.0,443.8189666748047,1.9477016925811768
train,1605,44,10,1.0,-284.44200439453124,-242.86159896850586,0.0,-17.153724431991577,-24.58312816619873,1.5644854307174683,0.0,443.81922912597656,1.8917804956436157
train,1610,44,10,1.0,-284.7415115356445,-242.8617057800293,0.0,-17.153725719451906,-24.88375244140625,1.5767549872398376,0.0,443.81935424804686,1.8513407707214355
train,1615,44,10,1.0,-284.701309967041,-242.86161270141602,0.0,-17.15372633934021,-24.842274379730224,1.5630477130413056,0.0,443.81848907470703,1.872370719909668
train,1620,44,10,1.0,-284.7526496887207,-242.8616729736328,0.0,-17.15372700691223,-24.893786716461182,1.565392643213272,0.0,443.8190383911133,1.7934356927871704
train,1625,44,10,1.0,-284.7180763244629,-242.86179885864257,0.0,-17.15372700691223,-24.859125423431397,1.56579048037529,0.0,443.8195205688477,1.892493724822998
train,1630,44,10,1.0,-284.49916381835936,-242.86186141967772,0.0,-17.15372767448425,-24.640621757507326,1.5705242455005646,0.0,443.81959533691406,1.8462984561920166
train,1635,44,10,1.0,-284.53886489868165,-242.86184616088866,0.0,-17.153728628158568,-24.67953815460205,1.5624707996845246,0.0,443.81927795410155,1.92573082447052
train,1640,44,10,1.0,-284.5450325012207,-242.8619300842285,0.0,-17.15372853279114,-24.685945415496825,1.565701001882553,0.0,443.8195465087891,1.8796263933181763
train,1645,44,10,1.0,-284.53306884765624,-242.86193618774413,0.0,-17.153728485107422,-24.673843955993654,1.5644850790500642,0.0,443.8191345214844,1.963065266609192
train,1650,44,10,1.0,-284.57044982910156,-242.86191177368164,0.0,-17.153729057312013,-24.71093921661377,1.561266452074051,0.0,443.8196044921875,1.9318267107009888
train,1655,44,10,1.0,-284.6456581115723,-242.86216583251954,0.0,-17.153730154037476,-24.785695838928223,1.559380054473877,0.0,443.82010650634766,1.9435786008834839
train,1660,44,10,1.0,-284.62227935791014,-242.86195526123046,0.0,-17.153730154037476,-24.76352729797363,1.5692893266677856,0.0,443.8195266723633,1.8473930358886719
train,1665,44,10,1.0,-284.7398002624512,-242.86195755004883,0.0,-17.1537305355072,-24.881638717651366,1.575335717201233,0.0,443.81970977783203,1.8158185482025146
train,1670,44,10,1.0,-284.7750190734863,-242.8619529724121,0.0,-17.15373091697693,-24.916324138641357,1.5699385821819305,0.0,443.8196075439453,1.7529513835906982
train,1675,44,10,1.0,-284.74635620117186,-242.8619499206543,0.0,-17.153731489181517,-24.88673801422119,1.5606095016002655,0.0,443.81978302001954,1.8551026582717896
train,1680,44,10,1.0,-284.722314453125,-242.86123809814453,0.0,-17.153731393814088,-24.863813972473146,1.5647539377212525,0.0,443.8184875488281,1.8515340089797974
train,1685,44,10,1.0,-284.7192687988281,-242.86194534301757,0.0,-17.15373225212097,-24.86046209335327,1.5687624931335449,0.0,443.8196762084961,1.9213398694992065
train,1690,44,10,1.0,-284.7598358154297,-242.86199569702148,0.0,-17.15373225212097,-24.900449562072755,1.5634175181388854,0.0,443.8197906494141,1.8762235641479492
train,1695,44,10,1.0,-284.74050369262693,-242.86211242675782,0.0,-17.153732585906983,-24.8814377784729,1.5678029477596283,0.0,443.8200408935547,1.9047194719314575
train,1700,44,10,1.0,-284.74666061401365,-242.86183395385743,0.0,-17.153732538223267,-24.88726387023926,1.5617932856082917,0.0,443.8195831298828,1.911415696144104
train,1705,44,10,1.0,-284.53574523925784,-242.86205596923827,0.0,-17.153732538223267,-24.675892066955566,1.5593243539333344,0.0,443.8197265625,1.8415888547897339
train,1710,44,10,1.0,-284.75696792602537,-242.86196746826172,0.0,-17.1537326335907,-24.89780435562134,1.5654079735279083,0.0,443.819352722168,1.9205626249313354
train,1715,44,10,1.0,-284.73037109375,-242.8620803833008,0.0,-17.1537326335907,-24.870965003967285,1.5640920042991637,0.0,443.819921875,1.9260740280151367
train,1720,44,10,1.0,-284.76025543212893,-242.86191177368164,0.0,-17.153732681274413,-24.900465297698975,1.5585873484611512,0.0,443.8195434570313,1.9894589185714722
train,1725,44,10,1.0,-284.7550849914551,-242.86197662353516,0.0,-17.153733921051025,-24.895694923400878,1.5632294178009034,0.0,443.8198776245117,1.8952170610427856
train,1730,44,10,1.0,-284.7173599243164,-242.8619644165039,0.0,-17.153733921051025,-24.85838556289673,1.567209208011627,0.0,443.8198669433594,1.891115427017212
train,1735,44,10,1.0,-284.6919746398926,-242.862052154541,0.0,-17.153734016418458,-24.832914924621583,1.5672785937786102,0.0,443.8199935913086,1.8803459405899048
train,1740,44,10,1.0,-284.7139068603516,-242.86195907592773,0.0,-17.153734016418458,-24.8545521736145,1.563398277759552,0.0,443.81950225830076,1.8297404050827026
train,1745,44,10,1.0,-284.6275749206543,-242.8618362426758,0.0,-17.153734016418458,-24.767860317230223,1.5585099101066588,0.0,443.8190521240234,1.930773377418518
train,1750,44,10,1.0,-284.6743507385254,-242.86207809448243,0.0,-17.153733921051025,-24.815621185302735,1.5708586394786834,0.0,443.8198516845703,1.8357508182525635
train,1755,44,10,1.0,-284.676309967041,-242.86202239990234,0.0,-17.153733921051025,-24.816416645050047,1.5586301147937776,0.0,443.8194122314453,1.9639477729797363
train,1760,44,10,1.0,-284.61242828369143,-242.86215286254884,0.0,-17.15373420715332,-24.752571678161623,1.5603319227695465,0.0,443.8198837280273,1.868195652961731
train,1765,44,10,1.0,-284.7544448852539,-242.86208801269532,0.0,-17.15373420715332,-24.89489574432373,1.5627642273902893,0.0,443.82008361816406,1.9409573078155518
train,1770,44,10,1.0,-284.6638244628906,-242.86207656860353,0.0,-17.15373420715332,-24.804158687591553,1.5614641904830933,0.0,443.81984558105466,1.8813592195510864
train,1775,44,10,1.0,-284.72995681762694,-242.86219863891603,0.0,-17.153734302520753,-24.870334434509278,1.5631421148777007,0.0,443.8199951171875,1.9423047304153442
train,1780,44,10,1.0,-284.6628700256348,-242.8620491027832,0.0,-17.153734493255616,-24.803033542633056,1.5594176650047302,0.0,443.8197479248047,1.883689045906067
train,1785,44,10,1.0,-284.7447250366211,-242.86225662231445,0.0,-17.153735399246216,-24.885516834259032,1.567927396297455,0.0,443.82039031982424,1.9077407121658325
train,1790,44,10,1.0,-284.6448226928711,-242.8619613647461,0.0,-17.15373568534851,-24.785815715789795,1.5669257998466493,0.0,443.81982421875,1.9196689128875732
train,1795,44,10,1.0,-284.7007202148437,-242.86198806762695,0.0,-17.15373568534851,-24.841984272003174,1.5699001371860504,0.0,443.8197479248047,1.8931996822357178
train,1800,44,10,1.0,-284.71533584594727,-242.86203002929688,0.0,-17.15373568534851,-24.855434799194335,1.5586126267910003,0.0,443.8198532104492,1.9017058610916138
train,1805,44,10,1.0,-284.73438186645507,-242.86225662231445,0.0,-17.15373568534851,-24.87579212188721,1.5739967346191406,0.0,443.82030029296874,1.8436040878295898
train,1810,44,10,1.0,-284.542497253418,-242.8622253417969,0.0,-17.153735971450807,-24.68333034515381,1.5679631233215332,0.0,443.82010345458986,1.8360445499420166
train,1815,44,10,1.0,-284.6726249694824,-242.86220016479493,0.0,-17.153735971450807,-24.81334705352783,1.5665831565856934,0.0,443.8201278686523,1.8960367441177368
train,1820,44,10,1.0,-284.7547866821289,-242.8621925354004,0.0,-17.15373592376709,-24.895396900177,1.5653658092021943,0.0,443.8201629638672,1.8517811298370361
train,1825,44,10,1.0,-284.65378723144534,-242.86223373413085,0.0,-17.15373592376709,-24.79415683746338,1.563360220193863,0.0,443.8202072143555,1.9100559949874878
train,1830,44,10,1.0,-284.4885284423828,-242.86216888427734,0.0,-17.15373601913452,-24.62976703643799,1.5714098989963532,0.0,443.81989135742185,1.8264700174331665
train,1835,44,10,1.0,-284.61830444335936,-242.8621910095215,0.0,-17.153735971450807,-24.75885639190674,1.564815056324005,0.0,443.82019958496096,1.9249114990234375
train,1840,44,10,1.0,-284.74859619140625,-242.86233520507812,0.0,-17.153736734390257,-24.88867073059082,1.5614873826503755,0.0,443.82037048339845,1.9182014465332031
train,1845,44,10,1.0,-284.70753479003906,-242.86233215332032,0.0,-17.153736734390257,-24.847856426239012,1.563888430595398,0.0,443.8202651977539,1.8503199815750122
train,1850,44,10,1.0,-284.6561424255371,-242.8621940612793,0.0,-17.153736734390257,-24.797013187408446,1.5679630637168884,0.0,443.8200744628906,1.836801290512085
train,1855,44,10,1.0,-284.7531379699707,-242.8622283935547,0.0,-17.153736734390257,-24.893956089019774,1.5678089559078217,0.0,443.82001342773435,1.9172654151916504
train,1860,44,10,1.0,-284.66052322387696,-242.86226806640624,0.0,-17.153736734390257,-24.80104532241821,1.5652029275894166,0.0,443.8202423095703,1.8651577234268188
train,1865,44,10,1.0,-284.50220184326173,-242.86226425170898,0.0,-17.153736925125123,-24.64287405014038,1.5667776048183442,0.0,443.8197296142578,1.9386247396469116
train,1870,44,10,1.0,-284.59727783203124,-242.86242218017577,0.0,-17.153736925125123,-24.73745450973511,1.563340824842453,0.0,443.8201049804687,1.8286184072494507
train,1875,44,10,1.0,-284.69561233520506,-242.8623245239258,0.0,-17.153736925125123,-24.83730068206787,1.5774731099605561,0.0,443.82030487060547,1.845698595046997
train,1880,44,10,1.0,-284.5898376464844,-242.8621856689453,0.0,-17.153737020492553,-24.73054971694946,1.566327029466629,0.0,443.81974639892576,1.7336736917495728
train,1885,44,10,1.0,-284.7291198730469,-242.8622573852539,0.0,-17.153736972808836,-24.869467639923094,1.56342613697052,0.0,443.8202209472656,1.9360713958740234
train,1890,44,10,1.0,-284.6742286682129,-242.86226806640624,0.0,-17.153736877441407,-24.814493560791014,1.5627385437488557,0.0,443.82024841308595,1.892790675163269
train,1895,44,10,1.0,-284.6529029846191,-242.86249694824218,0.0,-17.153736877441407,-24.79297580718994,1.5630795359611511,0.0,443.8205841064453,1.876585602760315
train,1900,44,10,1.0,-284.735831451416,-242.86232299804686,0.0,-17.153736877441407,-24.876227951049806,1.5645557403564454,0.0,443.8202789306641,1.8733398914337158
train,1905,44,10,1.0,-284.4941635131836,-242.86245346069336,0.0,-17.153737592697144,-24.63485269546509,1.5688857972621917,0.0,443.8206161499023,1.9045133590698242
train,1910,44,10,1.0,-284.64390869140624,-242.86242446899413,0.0,-17.153738021850586,-24.783724212646483,1.5597565591335296,0.0,443.82061462402345,1.926118016242981
train,1915,44,10,1.0,-284.6991249084473,-242.8623809814453,0.0,-17.15373821258545,-24.839880180358886,1.5687683463096618,0.0,443.82035064697266,1.8629227876663208
train,1920,44,10,1.0,-284.7479766845703,-242.86239013671874,0.0,-17.15373821258545,-24.88855218887329,1.5670567989349364,0.0,443.8204971313477,1.9066520929336548
train,1925,44,10,1.0,-284.7434455871582,-242.86213226318358,0.0,-17.15373821258545,-24.88382387161255,1.562507975101471,0.0,443.81954803466795,1.8436203002929688
train,1930,44,10,1.0,-284.715283203125,-242.86237258911132,0.0,-17.15373821258545,-24.85521469116211,1.5604573726654052,0.0,443.8204818725586,1.9539695978164673
train,1935,44,10,1.0,-284.4980010986328,-242.86151733398438,0.0,-17.15373821258545,-24.63908748626709,1.5634188532829285,0.0,443.81909332275393,1.8295509815216064
train,1940,44,10,1.0,-284.75288314819335,-242.86230010986327,0.0,-17.15373821258545,-24.892981433868407,1.561411601305008,0.0,443.82032470703126,1.9461345672607422
train,1945,44,10,1.0,-284.675114440918,-242.86230850219727,0.0,-17.15373921394348,-24.815721321105958,1.5665437817573546,0.0,443.82004699707034,1.9113452434539795
train,1950,44,10,1.0,-284.631640625,-242.86212768554688,0.0,-17.15373911857605,-24.772034645080566,1.562584888935089,0.0,443.81984252929686,1.9022282361984253
train,1955,44,10,1.0,-284.4184684753418,-242.86257858276366,0.0,-17.15373921394348,-24.558431816101074,1.5628406584262848,0.0,443.8207977294922,1.9243226051330566
train,1960,44,10,1.0,-284.75090103149415,-242.86229934692383,0.0,-17.15373921394348,-24.8907808303833,1.559203165769577,0.0,443.8201431274414,1.9436019659042358
train,1965,44,10,1.0,-284.5588912963867,-242.8624580383301,0.0,-17.15373921394348,-24.69863624572754,1.5594269633293152,0.0,443.82056427001953,1.913317322731018
train,1970,44,10,1.0,-284.70580062866213,-242.86195678710936,0.0,-17.15373921394348,-24.84605836868286,1.5595489859580993,0.0,443.81954803466795,1.861944317817688
train,1975,44,10,1.0,-284.7614128112793,-242.86240234375,0.0,-17.15373921394348,-24.901187133789062,1.5591399013996123,0.0,443.8205200195313,1.9256852865219116
train,1980,44,10,1.0,-284.6900978088379,-242.86216659545897,0.0,-17.15373921394348,-24.830707931518553,1.5651175320148467,0.0,443.8198806762695,1.9182082414627075
train,1985,44,10,1.0,-284.68657913208006,-242.86248092651368,0.0,-17.15373921394348,-24.826485252380373,1.56124507188797,0.0,443.82050170898435,1.9012714624404907
train,1990,44,10,1.0,-284.6990737915039,-242.86248092651368,0.0,-17.15373921394348,-24.83859739303589,1.55748952627182,0.0,443.82047271728516,1.9754496812820435
train,1995,44,10,1.0,-284.4513557434082,-242.86248397827148,0.0,-17.15373921394348,-24.591213607788085,1.560879909992218,0.0,443.8204116821289,1.970961332321167
train,2000,44,10,1.0,-284.75822525024415,-242.86250915527344,0.0,-17.15373921394348,-24.89821300506592,1.5623574674129486,0.0,443.8206787109375,1.9078456163406372
train,2005,44,10,1.0,-284.75695419311523,-242.86250839233398,0.0,-17.15373921394348,-24.89756031036377,1.5685200273990632,0.0,443.82066345214844,1.902803659439087
train,2010,44,10,1.0,-284.68856582641604,-242.86195602416993,0.0,-17.15373921394348,-24.829137897491456,1.5626832306385041,0.0,443.8193069458008,1.9147142171859741
train,2015,44,10,1.0,-284.75551452636716,-242.86249389648438,0.0,-17.15373921394348,-24.896414852142335,1.5713186085224151,0.0,443.8206451416016,1.8609973192214966
train,2020,44,10,1.0,-284.68877639770506,-242.8624465942383,0.0,-17.15373921394348,-24.830084133148194,1.5749826908111573,0.0,443.8200088500977,1.9031633138656616
train,2025,44,10,1.0,-284.76615982055665,-242.8625373840332,0.0,-17.153739261627198,-24.906127548217775,1.562427181005478,0.0,443.8205810546875,1.914636254310608
train,2030,44,10,1.0,-284.68579864501953,-242.86254653930663,0.0,-17.153739261627198,-24.826590919494627,1.5707988262176513,0.0,443.8202377319336,1.9400540590286255
train,2035,44,10,1.0,-284.7675895690918,-242.8625732421875,0.0,-17.153739261627198,-24.907725048065185,1.5644931495189667,0.0,443.82056427001953,1.9071743488311768
train,2040,44,10,1.0,-284.68710174560545,-242.86256103515626,0.0,-17.153739261627198,-24.82767848968506,1.5687527298927306,0.0,443.820539855957,1.922256588935852
train,2045,44,10,1.0,-284.7692245483398,-242.86257553100586,0.0,-17.153739261627198,-24.908895397186278,1.5598478674888612,0.0,443.8204406738281,1.873721718788147
train,2050,44,10,1.0,-284.6885215759277,-242.86227493286134,0.0,-17.153739261627198,-24.82874164581299,1.5623424291610717,0.0,443.8198303222656,1.9509681463241577
train,2055,44,10,1.0,-284.7685287475586,-242.86258697509766,0.0,-17.153739261627198,-24.90884609222412,1.5664246797561645,0.0,443.8207015991211,1.9046558141708374
train,2060,44,10,1.0,-284.6903205871582,-242.8624626159668,0.0,-17.153739261627198,-24.83040714263916,1.5628292322158814,0.0,443.8199798583984,1.975049376487732
train,2065,44,10,1.0,-284.76732177734374,-242.8626693725586,0.0,-17.153739261627198,-24.90832176208496,1.5740788221359252,0.0,443.82085876464845,1.912581205368042
train,2070,44,10,1.0,-284.6917297363281,-242.86207122802733,0.0,-17.153739261627198,-24.83191833496094,1.559978175163269,0.0,443.81966705322264,1.9294910430908203
train,2075,44,10,1.0,-284.7581283569336,-242.86264343261718,0.0,-17.153739261627198,-24.897850799560548,1.5610505878925323,0.0,443.82054290771487,1.8925189971923828
train,2080,44,10,1.0,-284.7633529663086,-242.86251831054688,0.0,-17.153739261627198,-24.903198719024658,1.5610750555992126,0.0,443.82054748535154,1.9078670740127563
train,2085,44,10,1.0,-284.7339286804199,-242.86264190673828,0.0,-17.153739261627198,-24.87511510848999,1.5756918966770173,0.0,443.82067718505857,1.785801887512207
train,2090,44,10,1.0,-284.75604858398435,-242.8626266479492,0.0,-17.153739261627198,-24.896960163116454,1.5728542149066924,0.0,443.82079315185547,1.8800755739212036
train,2095,44,10,1.0,-284.701025390625,-242.86243133544923,0.0,-17.153739261627198,-24.841611671447755,1.5675756275653838,0.0,443.82003021240234,1.9373135566711426
train,2100,44,10,1.0,-284.754573059082,-242.86254653930663,0.0,-17.153739261627198,-24.894222068786622,1.559400725364685,0.0,443.82050170898435,1.875179648399353
train,2105,44,10,1.0,-284.7003479003906,-242.86261825561525,0.0,-17.153739261627198,-24.840420150756835,1.5643203616142274,0.0,443.8205261230469,1.9571218490600586
train,2110,44,10,1.0,-284.7558135986328,-242.86261138916015,0.0,-17.153739261627198,-24.896096229553223,1.5663271725177765,0.0,443.8206787109375,1.8940812349319458
train,2115,44,10,1.0,-284.6701690673828,-242.86256256103516,0.0,-17.153739261627198,-24.810283946990968,1.564175194501877,0.0,443.8202072143555,1.9618581533432007
train,2120,44,10,1.0,-284.629638671875,-242.86239624023438,0.0,-17.153739261627198,-24.76928367614746,1.5577732861042022,0.0,443.8200973510742,1.951068639755249
train,2125,44,10,1.0,-284.6847869873047,-242.86254119873047,0.0,-17.153739261627198,-24.8244517326355,1.5594052076339722,0.0,443.8206314086914,1.9394317865371704
train,2130,44,10,1.0,-284.6258514404297,-242.8626510620117,0.0,-17.153739261627198,-24.765886116027833,1.564282864332199,0.0,443.82079315185547,1.8940587043762207
train,2135,44,10,1.0,-284.63046112060545,-242.86267547607423,0.0,-17.153739261627198,-24.770469760894777,1.5642525553703308,0.0,443.8208251953125,1.9175931215286255
train,2140,44,10,1.0,-284.6261528015137,-242.86248016357422,0.0,-17.153739261627198,-24.767972564697267,1.5804250478744506,0.0,443.82051239013674,1.8287426233291626
train,2145,44,10,1.0,-284.63090057373046,-242.86230926513673,0.0,-17.153739261627198,-24.772212314605714,1.5735995650291443,0.0,443.8200119018555,1.8621747493743896
train,2150,44,10,1.0,-284.6334587097168,-242.8626853942871,0.0,-17.153739261627198,-24.774875545501708,1.578356498479843,0.0,443.8206390380859,1.7120757102966309
train,2155,44,10,1.0,-284.63903121948243,-242.86275329589844,0.0,-17.153739261627198,-24.778394412994384,1.558554571866989,0.0,443.8208892822266,1.9064412117004395
train,2160,44,10,1.0,-284.6656120300293,-242.86286697387695,0.0,-17.153739356994627,-24.806922912597656,1.5791634917259216,0.0,443.821110534668,1.7215341329574585
train,2165,44,10,1.0,-284.70467987060545,-242.86174621582032,0.0,-17.153739356994627,-24.845240306854247,1.5604390442371368,0.0,443.8184646606445,1.8391348123550415
train,2170,44,10,1.0,-284.6191596984863,-242.8627555847168,0.0,-17.153739356994627,-24.75881576538086,1.5615402817726136,0.0,443.82088470458984,1.9186290502548218
train,2175,44,10,1.0,-284.53975067138674,-242.86293334960936,0.0,-17.153739356994627,-24.67969856262207,1.5662208199501038,0.0,443.8210815429687,1.8619564771652222
train,2180,44,10,1.0,-284.6247016906738,-242.8628791809082,0.0,-17.153739356994627,-24.765727043151855,1.5764687061309814,0.0,443.8209991455078,1.9229063987731934
train,2185,44,10,1.0,-284.5201644897461,-242.8623031616211,0.0,-17.153739356994627,-24.660586643218995,1.5646303117275238,0.0,443.82005920410154,1.9310754537582397
train,2190,44,10,1.0,-284.64169158935545,-242.8628807067871,0.0,-17.153739356994627,-24.781034088134767,1.5595866739749908,0.0,443.82092742919923,1.8728915452957153
train,2195,44,10,1.0,-284.50552291870116,-242.8627052307129,0.0,-17.153739356994627,-24.645781898498534,1.567061722278595,0.0,443.82056579589846,1.9113256931304932
train,2200,44,10,1.0,-284.65875778198244,-242.86259689331055,0.0,-17.153739309310915,-24.79947509765625,1.5705248773097993,0.0,443.82031097412107,1.9363045692443848
train,2205,44,10,1.0,-284.52578125,-242.86160736083986,0.0,-17.153739309310915,-24.667201805114747,1.5676862120628356,0.0,443.818359375,1.8132319450378418
train,2210,44,10,1.0,-284.62795944213866,-242.862784576416,0.0,-17.153739356994627,-24.769167041778566,1.577270269393921,0.0,443.8208541870117,1.857752799987793
train,2215,44,10,1.0,-284.5120506286621,-242.86244506835936,0.0,-17.153739356994627,-24.65279026031494,1.5692639350891113,0.0,443.82022247314455,1.8846430778503418
train,2220,44,10,1.0,-284.6700469970703,-242.8628257751465,0.0,-17.15373945236206,-24.81023473739624,1.567577463388443,0.0,443.82098388671875,1.8576149940490723
train,2225,44,10,1.0,-284.50133209228517,-242.86295700073242,0.0,-17.153740072250365,-24.6416823387146,1.5704541504383087,0.0,443.8211639404297,1.851921796798706
train,2230,44,10,1.0,-284.6366996765137,-242.86288528442384,0.0,-17.153740072250365,-24.776079368591308,1.5600221872329711,0.0,443.82088775634764,1.9167418479919434
train,2235,44,10,1.0,-284.53844757080077,-242.86292724609376,0.0,-17.153740072250365,-24.677988529205322,1.562096905708313,0.0,443.8211944580078,1.8806427717208862
train,2240,44,10,1.0,-284.6451835632324,-242.8624710083008,0.0,-17.153740072250365,-24.785901165008546,1.5693118393421173,0.0,443.8199203491211,1.8897510766983032
train,2245,44,10,1.0,-284.513614654541,-242.86279067993163,0.0,-17.153740072250365,-24.653325653076173,1.5623750746250153,0.0,443.82093505859376,1.8552237749099731
train,2250,44,10,1.0,-284.66695098876954,-242.8628074645996,0.0,-17.153740072250365,-24.80649337768555,1.5608981847763062,0.0,443.82054595947267,1.9480371475219727
train,2255,44,10,1.0,-284.5218696594238,-242.8628158569336,0.0,-17.153740072250365,-24.661952400207518,1.5663666367530822,0.0,443.8209457397461,1.9305899143218994
train,2260,44,10,1.0,-284.63185653686526,-242.86289901733397,0.0,-17.153740072250365,-24.77125291824341,1.5603782296180726,0.0,443.8211730957031,1.926201343536377
train,2265,44,10,1.0,-284.53918838500977,-242.86274108886718,0.0,-17.153740072250365,-24.679213047027588,1.5650984406471253,0.0,443.8209533691406,1.9157488346099854
train,2270,44,10,1.0,-284.6470184326172,-242.86283111572266,0.0,-17.153740072250365,-24.78756046295166,1.5712035477161408,0.0,443.8210113525391,1.8460742235183716
train,2275,44,10,1.0,-284.4925140380859,-242.8629608154297,0.0,-17.153740072250365,-24.632057189941406,1.562402880191803,0.0,443.8211471557617,1.8784985542297363
