phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1265,28,10,1.0,-284.72680816650393,-242.85977325439453,0.0,-17.153338861465453,-24.87082176208496,1.5712733387947082,0.0,443.8158218383789,2.0735931396484375
train,1270,28,10,1.0,-284.5440299987793,-242.86006393432618,0.0,-17.15335421562195,-24.686877536773682,1.5626364648342133,0.0,443.8162414550781,2.091578483581543
train,1275,28,10,1.0,-284.58884201049807,-242.85947494506837,0.0,-17.15336971282959,-24.732683086395262,1.5669041395187377,0.0,443.81493682861327,2.0630013942718506
train,1280,28,10,1.0,-284.62734146118163,-242.8602424621582,0.0,-17.153386068344116,-24.77011013031006,1.5639666378498078,0.0,443.81652374267577,2.088503122329712
train,1285,28,10,1.0,-284.6239700317383,-242.85909576416014,0.0,-17.153400087356566,-24.768307304382326,1.5683200657367706,0.0,443.81495666503906,2.006213903427124
train,1290,28,10,1.0,-284.5940574645996,-242.86024780273436,0.0,-17.153413486480712,-24.736620330810545,1.562258791923523,0.0,443.81677703857423,2.0215582847595215
train,1295,28,10,1.0,-284.6245651245117,-242.86041793823242,0.0,-17.153427362442017,-24.767204666137694,1.5648016035556793,0.0,443.8170425415039,2.029273509979248
train,1300,28,10,1.0,-284.6095344543457,-242.86047286987304,0.0,-17.153440618515013,-24.752326869964598,1.5670604169368745,0.0,443.81709442138674,2.031964063644409
train,1305,28,10,1.0,-284.6719177246094,-242.86067733764648,0.0,-17.153454542160034,-24.814217472076415,1.5642904937267303,0.0,443.8173538208008,2.060347318649292
train,1310,28,10,1.0,-284.61374893188474,-242.86056900024414,0.0,-17.15346817970276,-24.757654094696044,1.5793980598449706,0.0,443.8172149658203,2.042179822921753
train,1315,28,10,1.0,-284.6969871520996,-242.86092987060547,0.0,-17.15348196029663,-24.838788318634034,1.5621338725090026,0.0,443.81779022216796,2.057281970977783
train,1320,28,10,1.0,-284.6898109436035,-242.85943603515625,0.0,-17.15349464416504,-24.83322067260742,1.5634218454360962,0.0,443.81434173583983,2.0139808654785156
train,1325,28,10,1.0,-284.5680564880371,-242.86114196777345,0.0,-17.153506565093995,-24.70958023071289,1.5617741227149964,0.0,443.81812286376953,2.0317635536193848
train,1330,28,10,1.0,-284.6777313232422,-242.8602394104004,0.0,-17.15351767539978,-24.819890022277832,1.5591881334781648,0.0,443.8164947509766,2.001671552658081
train,1335,28,10,1.0,-284.68212432861327,-242.861279296875,0.0,-17.15352783203125,-24.823433208465577,1.5612194955348968,0.0,443.8184097290039,2.0317676067352295
train,1340,28,10,1.0,-284.60914154052733,-242.86133193969727,0.0,-17.15353717803955,-24.75092782974243,1.5665275514125825,0.0,443.8184417724609,2.0361812114715576
train,1345,28,10,1.0,-284.70078430175784,-242.8614044189453,0.0,-17.15354690551758,-24.842069721221925,1.56238654255867,0.0,443.81861267089846,2.0263874530792236
train,1350,28,10,1.0,-284.695743560791,-242.8613250732422,0.0,-17.153555965423585,-24.83726797103882,1.5640139043331147,0.0,443.81839447021486,2.026771306991577
train,1355,28,10,1.0,-284.68519058227537,-242.86149063110352,0.0,-17.153564643859863,-24.826431560516358,1.5628765642642974,0.0,443.81871490478517,2.0267529487609863
train,1360,28,10,1.0,-284.6224884033203,-242.8617401123047,0.0,-17.153573942184448,-24.76366558074951,1.5649398207664489,0.0,443.8190628051758,2.0121278762817383
train,1365,28,10,1.0,-284.6952491760254,-242.8616500854492,0.0,-17.153583574295045,-24.836083984375,1.560648149251938,0.0,443.81904296875,2.0246357917785645
train,1370,28,10,1.0,-284.61326065063474,-242.86183242797853,0.0,-17.15359206199646,-24.754576396942138,1.5673612475395202,0.0,443.8192443847656,2.0299184322357178
train,1375,28,10,1.0,-284.68297576904297,-242.86164779663085,0.0,-17.15360059738159,-24.8239426612854,1.562168437242508,0.0,443.8190689086914,2.0220694541931152
train,1380,28,10,1.0,-284.6019371032715,-242.86194534301757,0.0,-17.15360999107361,-24.74360046386719,1.5722107529640197,0.0,443.81936798095705,2.026562452316284
train,1385,28,10,1.0,-284.5582778930664,-242.8618049621582,0.0,-17.15361657142639,-24.699635601043703,1.5677867710590363,0.0,443.8192443847656,1.9997752904891968
train,1390,28,10,1.0,-284.7002769470215,-242.8618896484375,0.0,-17.15362367630005,-24.841105365753172,1.5634336829185487,0.0,443.81937103271486,2.0385756492614746
train,1395,28,10,1.0,-284.69481964111327,-242.86196060180663,0.0,-17.153629636764528,-24.83541145324707,1.561805683374405,0.0,443.8195297241211,2.036533832550049
train,1400,28,10,1.0,-284.5933525085449,-242.86209869384766,0.0,-17.15363597869873,-24.734543895721437,1.5693346321582795,0.0,443.8195999145508,2.052398681640625
train,1405,28,10,1.0,-284.62279052734374,-242.862313079834,0.0,-17.153641796112062,-24.762972927093507,1.561414259672165,0.0,443.8200439453125,2.0140950679779053
train,1410,28,10,1.0,-284.66945724487306,-242.86195449829103,0.0,-17.15364866256714,-24.8102463722229,1.5639009177684784,0.0,443.8195404052734,2.0379698276519775
train,1415,28,10,1.0,-284.583935546875,-242.86211471557618,0.0,-17.15365414619446,-24.725146484375,1.5697375416755677,0.0,443.8196563720703,2.0149378776550293
train,1420,28,10,1.0,-284.5616683959961,-242.86217498779297,0.0,-17.153658819198608,-24.703125858306883,1.5728931903839112,0.0,443.81992797851564,2.0017712116241455
train,1425,28,10,1.0,-284.6039863586426,-242.86240463256837,0.0,-17.153663206100465,-24.74461784362793,1.567024827003479,0.0,443.8201873779297,2.0173723697662354
train,1430,28,10,1.0,-284.71479110717775,-242.86231231689453,0.0,-17.153666973114014,-24.85523691177368,1.5642684042453765,0.0,443.82012939453125,1.9937784671783447
train,1435,28,10,1.0,-284.71075973510744,-242.8614730834961,0.0,-17.15367136001587,-24.85199193954468,1.5637447357177734,0.0,443.81853637695315,2.0001957416534424
train,1440,28,10,1.0,-284.6874526977539,-242.86251983642578,0.0,-17.153674936294557,-24.827480030059814,1.562222522497177,0.0,443.82041320800784,2.024775266647339
train,1445,28,10,1.0,-284.6149276733398,-242.8626510620117,0.0,-17.153679132461548,-24.755620861053465,1.5702836394309998,0.0,443.820491027832,2.030402421951294
train,1450,28,10,1.0,-284.66957397460936,-242.86243209838867,0.0,-17.15368309020996,-24.809741497039795,1.5627978801727296,0.0,443.8202896118164,1.9932249784469604
train,1455,28,10,1.0,-284.63024444580077,-242.8625503540039,0.0,-17.153687143325804,-24.771026802062988,1.5701738178730011,0.0,443.8205307006836,2.018934726715088
train,1460,28,10,1.0,-284.696736907959,-242.86227798461914,0.0,-17.1536904335022,-24.836911964416505,1.5614632964134216,0.0,443.8198776245117,1.9892770051956177
train,1465,28,10,1.0,-284.6259292602539,-242.86293029785156,0.0,-17.153694581985473,-24.765694999694823,1.5639181435108185,0.0,443.82096710205076,2.009565591812134
train,1470,28,10,1.0,-284.69765853881836,-242.86260223388672,0.0,-17.1536985874176,-24.8377893447876,1.5643159866333007,0.0,443.82054748535154,1.9979058504104614
train,1475,28,10,1.0,-284.68920440673827,-242.86296310424805,0.0,-17.153700065612792,-24.828779315948488,1.562393593788147,0.0,443.82102355957034,2.0068318843841553
train,1480,28,10,1.0,-284.692879486084,-242.8630111694336,0.0,-17.153700637817384,-24.832453632354735,1.562849646806717,0.0,443.82110900878905,2.000549554824829
train,1485,28,10,1.0,-284.6079383850098,-242.8626510620117,0.0,-17.15370292663574,-24.74836196899414,1.567806214094162,0.0,443.8203414916992,2.159578561782837
train,1490,28,10,1.0,-284.6933929443359,-242.86266708374023,0.0,-17.153703880310058,-24.83326482772827,1.562469917535782,0.0,443.8205810546875,2.017462730407715
train,1495,28,10,1.0,-284.63233108520507,-242.8629379272461,0.0,-17.153705835342407,-24.772630977630616,1.5694365501403809,0.0,443.82105865478513,2.0261268615722656
train,1500,28,10,1.0,-284.64871139526366,-242.86273345947265,0.0,-17.15370717048645,-24.788858699798585,1.5658873200416565,0.0,443.82071380615236,2.0199155807495117
train,1505,28,10,1.0,-284.7108489990234,-242.86310729980468,0.0,-17.15370855331421,-24.850372791290283,1.563398391008377,0.0,443.8213409423828,1.9979304075241089
train,1510,28,10,1.0,-284.70919036865234,-242.8631507873535,0.0,-17.153709268569948,-24.848684310913086,1.5635526776313782,0.0,443.8213256835937,2.026005744934082
train,1515,28,10,1.0,-284.7061264038086,-242.86324310302734,0.0,-17.15371084213257,-24.845866012573243,1.5669267177581787,0.0,443.82152099609374,2.028259515762329
train,1520,28,10,1.0,-284.6591316223145,-242.86318283081056,0.0,-17.153712129592897,-24.799474143981932,1.5722940504550933,0.0,443.82135620117185,2.011202335357666
train,1525,28,10,1.0,-284.60398330688474,-242.86349792480468,0.0,-17.15371255874634,-24.743347930908204,1.5657924711704254,0.0,443.82176208496094,2.0389533042907715
train,1530,28,10,1.0,-284.7016960144043,-242.86282348632812,0.0,-17.153714609146117,-24.84116048812866,1.560055100917816,0.0,443.82081146240233,2.014469623565674
train,1535,28,10,1.0,-284.6229103088379,-242.86330184936523,0.0,-17.153715896606446,-24.762429618835448,1.5653968632221222,0.0,443.8216293334961,1.9913915395736694
train,1540,28,10,1.0,-284.59631423950196,-242.86332168579102,0.0,-17.15371642112732,-24.735765171051025,1.5648140788078309,0.0,443.82164459228517,2.0064797401428223
train,1545,28,10,1.0,-284.59093551635743,-242.86358566284179,0.0,-17.153716611862183,-24.73055820465088,1.5692213773727417,0.0,443.8219909667969,2.0143141746520996
train,1550,28,10,1.0,-284.5920669555664,-242.8633888244629,0.0,-17.15371799468994,-24.731488132476805,1.565306955575943,0.0,443.8217025756836,1.9934570789337158
train,1555,28,10,1.0,-284.54465637207034,-242.86376571655273,0.0,-17.153719091415404,-24.684305095672606,1.571336668729782,0.0,443.8222290039063,2.027495861053467
train,1560,28,10,1.0,-284.5795135498047,-242.86336975097657,0.0,-17.153719186782837,-24.718530941009522,1.5610612690448762,0.0,443.821630859375,2.0344717502593994
train,1565,28,10,1.0,-284.61627731323244,-242.86376419067383,0.0,-17.153719758987428,-24.755205154418945,1.5641705513000488,0.0,443.8221160888672,2.0655486583709717
train,1570,28,10,1.0,-284.7190757751465,-242.86333541870118,0.0,-17.153720998764037,-24.858697414398193,1.5667440295219421,0.0,443.8216049194336,1.9976189136505127
train,1575,28,10,1.0,-284.701668548584,-242.86378784179686,0.0,-17.15372176170349,-24.840330600738525,1.5617278873920442,0.0,443.82217864990236,2.025228977203369
train,1580,28,10,1.0,-284.6830123901367,-242.8633071899414,0.0,-17.15372166633606,-24.823504638671874,1.5751822412014007,0.0,443.82171630859375,1.9889367818832397
train,1585,28,10,1.0,-284.6676330566406,-242.86378173828126,0.0,-17.15372214317322,-24.806890869140624,1.5676108241081237,0.0,443.8222320556641,2.0173521041870117
train,1590,28,10,1.0,-284.69642028808596,-242.8622604370117,0.0,-17.15372371673584,-24.83675718307495,1.5632396161556243,0.0,443.8193832397461,2.0357894897460938
train,1595,28,10,1.0,-284.6944984436035,-242.8630172729492,0.0,-17.15372395515442,-24.834207630157472,1.5644975364208222,0.0,443.8212036132812,2.0035579204559326
train,1600,28,10,1.0,-284.6007934570313,-242.86364288330077,0.0,-17.15372438430786,-24.740777587890626,1.5734912753105164,0.0,443.8219924926758,2.0235726833343506
train,1605,28,10,1.0,-284.7117347717285,-242.8638702392578,0.0,-17.153724431991577,-24.850989151000977,1.5684996724128724,0.0,443.82239990234376,2.0242528915405273
train,1610,28,10,1.0,-284.670206451416,-242.86400299072267,0.0,-17.153725719451906,-24.809764099121093,1.5728995382785798,0.0,443.822607421875,2.0193567276000977
train,1615,28,10,1.0,-284.66586685180664,-242.8637550354004,0.0,-17.15372633934021,-24.805995845794676,1.5761199772357941,0.0,443.82242279052736,2.0084545612335205
train,1620,28,10,1.0,-284.6656661987305,-242.86404190063476,0.0,-17.15372700691223,-24.805157279968263,1.5726719141006469,0.0,443.8226486206055,2.0327844619750977
train,1625,28,10,1.0,-284.6714179992676,-242.8639709472656,0.0,-17.15372700691223,-24.810348320007325,1.5662356674671174,0.0,443.8226028442383,2.0229063034057617
train,1630,28,10,1.0,-284.66963958740234,-242.86367111206056,0.0,-17.15372767448425,-24.80947608947754,1.572422444820404,0.0,443.8222366333008,2.020651340484619
train,1635,28,10,1.0,-284.6693801879883,-242.86381988525392,0.0,-17.153728628158568,-24.809238815307616,1.5740161478519439,0.0,443.8224166870117,2.0370090007781982
train,1640,28,10,1.0,-284.6871765136719,-242.86338806152344,0.0,-17.15372853279114,-24.826359367370607,1.5629660367965699,0.0,443.8218048095703,2.012890338897705
train,1645,28,10,1.0,-284.6893585205078,-242.86369781494142,0.0,-17.153728485107422,-24.82979736328125,1.5786916732788085,0.0,443.82226104736327,1.9913920164108276
train,1650,28,10,1.0,-284.61798706054685,-242.86435241699218,0.0,-17.153729057312013,-24.756137561798095,1.5622884571552276,0.0,443.82308807373045,2.0335941314697266
train,1655,28,10,1.0,-284.68861083984376,-242.86379318237306,0.0,-17.153730154037476,-24.828022289276124,1.5694347620010376,0.0,443.82252502441406,2.0029408931732178
train,1660,28,10,1.0,-284.726335144043,-242.86380844116212,0.0,-17.153730154037476,-24.86656789779663,1.5777672290802003,0.0,443.82229766845705,1.9912062883377075
train,1665,28,10,1.0,-284.77858963012693,-242.8635269165039,0.0,-17.1537305355072,-24.91794624328613,1.5661288261413575,0.0,443.8218658447266,2.0025486946105957
train,1670,28,10,1.0,-284.72990798950195,-242.8639144897461,0.0,-17.15373091697693,-24.869035720825195,1.5677435040473937,0.0,443.82236938476564,2.027263641357422
train,1675,28,10,1.0,-284.7281097412109,-242.8641716003418,0.0,-17.153731489181517,-24.867928314208985,1.5772398173809052,0.0,443.8229278564453,1.9954142570495605
train,1680,28,10,1.0,-284.7736930847168,-242.8637237548828,0.0,-17.153731393814088,-24.91357307434082,1.573379921913147,0.0,443.8223571777344,1.9603575468063354
train,1685,28,10,1.0,-284.7872734069824,-242.86371841430665,0.0,-17.15373225212097,-24.926416301727294,1.5659232437610626,0.0,443.82223052978514,2.0037827491760254
train,1690,28,10,1.0,-284.60534744262696,-242.86407775878905,0.0,-17.15373225212097,-24.744823360443114,1.572874528169632,0.0,443.8225921630859,2.0466299057006836
train,1695,28,10,1.0,-284.6796257019043,-242.8639762878418,0.0,-17.153732585906983,-24.81843681335449,1.5652203381061554,0.0,443.8227066040039,2.007554292678833
train,1700,28,10,1.0,-284.5859992980957,-242.86435165405274,0.0,-17.153732538223267,-24.724599075317382,1.566869080066681,0.0,443.82298889160154,2.052231550216675
train,1705,28,10,1.0,-284.70374908447263,-242.864510345459,0.0,-17.153732538223267,-24.84194622039795,1.5644249856472014,0.0,443.82330932617185,2.059629440307617
train,1710,28,10,1.0,-284.71171417236326,-242.86397476196288,0.0,-17.1537326335907,-24.8506028175354,1.5660393059253692,0.0,443.8227813720703,1.987472653388977
train,1715,28,10,1.0,-284.5631164550781,-242.8646682739258,0.0,-17.1537326335907,-24.70184383392334,1.5713179767131806,0.0,443.8234558105469,2.0362236499786377
train,1720,28,10,1.0,-284.6916664123535,-242.86434478759764,0.0,-17.153732681274413,-24.829991340637207,1.5640338897705077,0.0,443.82322082519534,2.0178728103637695
train,1725,28,10,1.0,-284.58899307250977,-242.86420059204102,0.0,-17.153733921051025,-24.730079460144044,1.590157049894333,0.0,443.8226821899414,2.030019998550415
train,1730,28,10,1.0,-284.6916847229004,-242.86435089111328,0.0,-17.153733921051025,-24.829982471466064,1.5638208389282227,0.0,443.82320709228514,2.022270679473877
train,1735,28,10,1.0,-284.6798950195313,-242.8639015197754,0.0,-17.153734016418458,-24.818663692474367,1.5640830457210542,0.0,443.82240905761716,2.0435609817504883
train,1740,28,10,1.0,-284.71091232299807,-242.86437454223633,0.0,-17.153734016418458,-24.84970893859863,1.5690517902374268,0.0,443.82323760986327,1.9830619096755981
train,1745,28,10,1.0,-284.73603134155275,-242.86399612426757,0.0,-17.153734016418458,-24.875300884246826,1.5699752509593963,0.0,443.8225891113281,1.9952503442764282
train,1750,28,10,1.0,-284.76302032470704,-242.86366119384766,0.0,-17.153733921051025,-24.90179557800293,1.5616566359996795,0.0,443.82195434570315,1.9804450273513794
train,1755,28,10,1.0,-284.7283988952637,-242.8637565612793,0.0,-17.153733921051025,-24.868510437011718,1.5760300159454346,0.0,443.8223159790039,1.9812654256820679
train,1760,28,10,1.0,-284.59400405883787,-242.86398010253907,0.0,-17.15373420715332,-24.73304452896118,1.5676077783107758,0.0,443.82246551513674,1.9993689060211182
train,1765,28,10,1.0,-284.61962127685547,-242.86446685791014,0.0,-17.15373420715332,-24.758162689208984,1.5674198806285857,0.0,443.8233673095703,2.007516860961914
train,1770,28,10,1.0,-284.5633056640625,-242.8646354675293,0.0,-17.15373420715332,-24.701716136932372,1.5678139090538026,0.0,443.8235549926758,2.0552525520324707
train,1775,28,10,1.0,-284.66186904907227,-242.8638008117676,0.0,-17.153734302520753,-24.800469875335693,1.5613511621952056,0.0,443.8220901489258,2.0750181674957275
train,1780,28,10,1.0,-284.60015258789065,-242.86459579467774,0.0,-17.153734493255616,-24.738871479034422,1.5704814970493317,0.0,443.82332916259764,1.994743824005127
train,1785,28,10,1.0,-284.6964164733887,-242.86468048095702,0.0,-17.153735399246216,-24.834390449523926,1.5638902842998506,0.0,443.8235336303711,2.052799701690674
train,1790,28,10,1.0,-284.7430114746094,-242.8643455505371,0.0,-17.15373568534851,-24.88254518508911,1.5761660575866698,0.0,443.8229675292969,1.9782493114471436
train,1795,28,10,1.0,-284.7535972595215,-242.86241302490234,0.0,-17.15373568534851,-24.894266414642335,1.5681516587734223,0.0,443.8203369140625,1.9574766159057617
train,1800,28,10,1.0,-284.77150650024413,-242.86265029907227,0.0,-17.15373568534851,-24.911684036254883,1.5656394839286805,0.0,443.82053833007814,1.9582146406173706
train,1805,28,10,1.0,-284.76966705322263,-242.86314392089844,0.0,-17.15373568534851,-24.908901691436768,1.5611771166324615,0.0,443.8213806152344,1.9758933782577515
train,1810,28,10,1.0,-284.62452239990233,-242.86495819091797,0.0,-17.153735971450807,-24.76320352554321,1.5737103879451753,0.0,443.8238693237305,2.0369668006896973
train,1815,28,10,1.0,-284.6837333679199,-242.86489334106446,0.0,-17.153735971450807,-24.82170190811157,1.5659235537052154,0.0,443.8239456176758,2.033656358718872
train,1820,28,10,1.0,-284.6911170959473,-242.86525039672853,0.0,-17.15373592376709,-24.82865505218506,1.5652439713478088,0.0,443.8243408203125,2.0372443199157715
train,1825,28,10,1.0,-284.6973510742188,-242.86178817749024,0.0,-17.15373592376709,-24.838809299468995,1.5698776066303253,0.0,443.8168182373047,2.023839235305786
train,1830,28,10,1.0,-284.62827377319337,-242.86477279663086,0.0,-17.15373601913452,-24.76749153137207,1.577290767431259,0.0,443.8241790771484,1.9549051523208618
train,1835,28,10,1.0,-284.70157928466796,-242.8638038635254,0.0,-17.153735971450807,-24.840782833099365,1.5673814415931702,0.0,443.8224624633789,2.0360724925994873
train,1840,28,10,1.0,-284.65747451782227,-242.8646667480469,0.0,-17.153736734390257,-24.796566486358643,1.5749333262443543,0.0,443.8236679077148,2.019286632537842
train,1845,28,10,1.0,-284.6274253845215,-242.86524505615233,0.0,-17.153736734390257,-24.76534233093262,1.568977516889572,0.0,443.8244338989258,2.0491342544555664
train,1850,28,10,1.0,-284.6078254699707,-242.8642723083496,0.0,-17.153736734390257,-24.74797639846802,1.5815946877002716,0.0,443.82289123535156,2.056774377822876
train,1855,28,10,1.0,-284.7040496826172,-242.86516876220702,0.0,-17.153736734390257,-24.841697025299073,1.5654768645763397,0.0,443.8242614746094,2.062105417251587
train,1860,28,10,1.0,-284.71304779052736,-242.86445388793945,0.0,-17.153736734390257,-24.851479244232177,1.5662089347839356,0.0,443.82307891845704,2.0671613216400146
train,1865,28,10,1.0,-284.5636787414551,-242.86557998657227,0.0,-17.153736925125123,-24.702799797058105,1.5843804121017455,0.0,443.82483367919923,2.005866289138794
train,1870,28,10,1.0,-284.7106185913086,-242.8649787902832,0.0,-17.153736925125123,-24.848387718200684,1.5648687303066253,0.0,443.8242584228516,2.034736394882202
train,1875,28,10,1.0,-284.71229400634763,-242.86513137817383,0.0,-17.153736925125123,-24.850377464294432,1.5695705115795135,0.0,443.82393341064454,2.037705183029175
train,1880,28,10,1.0,-284.64256896972654,-242.8652572631836,0.0,-17.153737020492553,-24.781536388397218,1.5795720040798187,0.0,443.82428283691405,2.0445353984832764
train,1885,28,10,1.0,-284.67892227172854,-242.8650894165039,0.0,-17.153736972808836,-24.816605186462404,1.5651320219039917,0.0,443.82432250976564,2.0158419609069824
train,1890,28,10,1.0,-284.62751693725585,-242.8655548095703,0.0,-17.153736877441407,-24.765770149230956,1.5754640102386475,0.0,443.8246154785156,2.044517993927002
train,1895,28,10,1.0,-284.62646484375,-242.86357574462892,0.0,-17.153736877441407,-24.76791706085205,1.5876330435276031,0.0,443.82205352783205,1.9469311237335205
train,1900,28,10,1.0,-284.719229888916,-242.86478424072266,0.0,-17.153736877441407,-24.85766010284424,1.5695370197296143,0.0,443.82384490966797,2.032536506652832
train,1905,28,10,1.0,-284.7113441467285,-242.86545028686524,0.0,-17.153737592697144,-24.849480438232423,1.573257464170456,0.0,443.8248229980469,1.9756369590759277
train,1910,28,10,1.0,-284.7153694152832,-242.86554794311525,0.0,-17.153738021850586,-24.852597618103026,1.5651463985443115,0.0,443.82474212646486,2.0365521907806396
train,1915,28,10,1.0,-284.64112319946287,-242.8658660888672,0.0,-17.15373821258545,-24.778959655761717,1.5744352281093597,0.0,443.8251220703125,2.0169200897216797
train,1920,28,10,1.0,-284.6364891052246,-242.8660987854004,0.0,-17.15373821258545,-24.77367181777954,1.5702363967895507,0.0,443.8257171630859,1.9740535020828247
train,1925,28,10,1.0,-284.7223808288574,-242.86553955078125,0.0,-17.15373821258545,-24.860431003570557,1.573277622461319,0.0,443.8247467041016,1.9623184204101562
train,1930,28,10,1.0,-284.6289375305176,-242.8643798828125,0.0,-17.15373821258545,-24.767469882965088,1.5664755344390868,0.0,443.8230377197266,2.002847909927368
train,1935,28,10,1.0,-284.6957702636719,-242.86621780395507,0.0,-17.15373821258545,-24.832487773895263,1.5667231202125549,0.0,443.8258590698242,1.9942936897277832
train,1940,28,10,1.0,-284.6305870056152,-242.86501083374023,0.0,-17.15373821258545,-24.77001428604126,1.5817972362041473,0.0,443.8238693237305,2.0242979526519775
train,1945,28,10,1.0,-284.6882125854492,-242.86626129150392,0.0,-17.15373921394348,-24.825338077545165,1.5712641179561615,0.0,443.8259613037109,1.9563183784484863
train,1950,28,10,1.0,-284.6581008911133,-242.86498794555663,0.0,-17.15373911857605,-24.796592044830323,1.5721323192119598,0.0,443.82381134033204,2.0253615379333496
train,1955,28,10,1.0,-284.7029205322266,-242.86254348754883,0.0,-17.15373921394348,-24.842613220214844,1.559721976518631,0.0,443.8202133178711,2.0048177242279053
train,1960,28,10,1.0,-284.64574737548827,-242.8648551940918,0.0,-17.15373921394348,-24.785722064971925,1.5856897115707398,0.0,443.82353515625,2.0332443714141846
train,1965,28,10,1.0,-284.71924057006834,-242.8652488708496,0.0,-17.15373921394348,-24.857057762145995,1.5679776608943938,0.0,443.82433929443357,1.9766727685928345
train,1970,28,10,1.0,-284.6345413208008,-242.86447143554688,0.0,-17.15373921394348,-24.774119091033935,1.5779001772403718,0.0,443.82306518554685,1.9992358684539795
train,1975,28,10,1.0,-284.70644149780276,-242.86663665771485,0.0,-17.15373921394348,-24.843536567687988,1.57477325797081,0.0,443.8264434814453,1.9924886226654053
train,1980,28,10,1.0,-284.6072067260742,-242.86507720947264,0.0,-17.15373921394348,-24.745003604888915,1.5660702228546142,0.0,443.8238464355469,2.047224998474121
train,1985,28,10,1.0,-284.72008285522463,-242.86596298217773,0.0,-17.15373921394348,-24.85792942047119,1.575515741109848,0.0,443.8253463745117,1.9552321434020996
train,1990,28,10,1.0,-284.65076904296876,-242.86550369262696,0.0,-17.15373921394348,-24.789516735076905,1.5799260675907134,0.0,443.82462921142576,1.9566808938980103
train,1995,28,10,1.0,-284.71917190551756,-242.8657028198242,0.0,-17.15373921394348,-24.856601619720458,1.5687352955341338,0.0,443.82509155273436,1.9960576295852661
train,2000,28,10,1.0,-284.5991386413574,-242.86516189575195,0.0,-17.15373921394348,-24.737612533569337,1.5737642526626587,0.0,443.82404174804685,2.0119853019714355
train,2005,28,10,1.0,-284.6841011047363,-242.86569595336914,0.0,-17.15373921394348,-24.821336364746095,1.5666828274726867,0.0,443.824772644043,2.032470941543579
train,2010,28,10,1.0,-284.718302154541,-242.86496658325194,0.0,-17.15373921394348,-24.856869411468505,1.5727299988269805,0.0,443.8234893798828,1.9633694887161255
train,2015,28,10,1.0,-284.69623107910155,-242.8661735534668,0.0,-17.15373921394348,-24.83310537338257,1.56789670586586,0.0,443.8255813598633,2.034115791320801
train,2020,28,10,1.0,-284.6090919494629,-242.8664337158203,0.0,-17.15373921394348,-24.745819568634033,1.569000279903412,0.0,443.8258972167969,1.9655063152313232
train,2025,28,10,1.0,-284.68042449951173,-242.8661018371582,0.0,-17.153739261627198,-24.81739854812622,1.568172413110733,0.0,443.82538146972655,2.004220724105835
train,2030,28,10,1.0,-284.69806518554685,-242.8668342590332,0.0,-17.153739261627198,-24.834625053405762,1.5713366091251373,0.0,443.8266326904297,2.02126407623291
train,2035,28,10,1.0,-284.6893936157227,-242.86576232910156,0.0,-17.153739261627198,-24.827166080474854,1.5727506816387176,0.0,443.8247344970703,1.9175292253494263
train,2040,28,10,1.0,-284.58059158325193,-242.86459655761718,0.0,-17.153739261627198,-24.719531345367432,1.5727371752262116,0.0,443.8231567382812,2.0544004440307617
train,2045,28,10,1.0,-284.65268325805664,-242.8663330078125,0.0,-17.153739261627198,-24.790795230865477,1.5818411529064178,0.0,443.82566223144534,1.9801210165023804
train,2050,28,10,1.0,-284.69685287475585,-242.86650772094725,0.0,-17.153739261627198,-24.833716773986815,1.5711691558361054,0.0,443.8260726928711,2.033565044403076
train,2055,28,10,1.0,-284.6828247070313,-242.8666633605957,0.0,-17.153739261627198,-24.821273803710938,1.5885567307472228,0.0,443.8261352539063,1.9600896835327148
train,2060,28,10,1.0,-284.71925048828126,-242.86645050048827,0.0,-17.153739261627198,-24.85766487121582,1.5860771715641022,0.0,443.825830078125,2.0289599895477295
train,2065,28,10,1.0,-284.6978988647461,-242.86685028076172,0.0,-17.153739261627198,-24.834403038024902,1.57092444896698,0.0,443.826643371582,1.9948254823684692
train,2070,28,10,1.0,-284.63261260986326,-242.86682510375977,0.0,-17.153739261627198,-24.769879817962646,1.5782777309417724,0.0,443.82630462646483,2.0006322860717773
train,2075,28,10,1.0,-284.61671142578126,-242.86538009643556,0.0,-17.153739261627198,-24.75422897338867,1.566382509469986,0.0,443.8240447998047,1.9810460805892944
train,2080,28,10,1.0,-284.58313674926757,-242.86652603149415,0.0,-17.153739261627198,-24.72006015777588,1.5718402028083802,0.0,443.8257400512695,1.9623219966888428
train,2085,28,10,1.0,-284.74245834350586,-242.86489639282226,0.0,-17.153739261627198,-24.880145454406737,1.5632911801338196,0.0,443.8233169555664,1.9387580156326294
train,2090,28,10,1.0,-284.6792411804199,-242.86483459472657,0.0,-17.153739261627198,-24.81858434677124,1.5792034447193146,0.0,443.82381439208984,1.9951492547988892
train,2095,28,10,1.0,-284.64616470336915,-242.86645050048827,0.0,-17.153739261627198,-24.78322830200195,1.5725104451179504,0.0,443.8258483886719,1.976335883140564
train,2100,28,10,1.0,-284.71560821533205,-242.86686935424805,0.0,-17.153739261627198,-24.85213851928711,1.5714362382888794,0.0,443.82646026611326,2.0249736309051514
train,2105,28,10,1.0,-284.70332565307615,-242.86665420532228,0.0,-17.153739261627198,-24.83988380432129,1.5694909334182738,0.0,443.82621612548826,1.9874215126037598
