phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,13,10,1.0,-194.75937194824218,-175.2447738647461,0.0,-16.56354088783264,-19.676447582244872,1.618492978811264,0.0,321.0000991821289,1.8284056186676025
train,695,13,10,1.0,-194.75990447998046,-175.24493026733398,0.0,-16.56354088783264,-19.676733684539794,1.6175841331481933,0.0,321.0003387451172,1.8260462284088135
train,700,13,10,1.0,-194.76022338867188,-175.24487838745117,0.0,-16.56354088783264,-19.677066326141357,1.6172159016132355,0.0,321.00021209716795,1.8154029846191406
train,705,13,10,1.0,-194.76047439575194,-175.24507217407228,0.0,-16.56354088783264,-19.677328491210936,1.6192597448825836,0.0,321.00052032470705,1.839403748512268
train,710,13,10,1.0,-194.76087493896483,-175.2451499938965,0.0,-16.56354088783264,-19.677632999420165,1.619076144695282,0.0,321.0006622314453,1.8473620414733887
train,715,13,10,1.0,-194.76110382080077,-175.24519119262695,0.0,-16.56354088783264,-19.67795400619507,1.6204319179058075,0.0,321.0005447387695,1.8204162120819092
train,720,13,10,1.0,-194.76157836914064,-175.24531326293945,0.0,-16.56354088783264,-19.678253173828125,1.6198902904987336,0.0,321.00085601806643,1.835880160331726
train,725,13,10,1.0,-194.76209030151367,-175.24541015625,0.0,-16.56354088783264,-19.678539085388184,1.618593943119049,0.0,321.0009536743164,1.8314133882522583
train,730,13,10,1.0,-194.7622512817383,-175.2455841064453,0.0,-16.56354088783264,-19.678792667388915,1.621239310503006,0.0,321.0012008666992,1.8369165658950806
train,735,13,10,1.0,-194.76250686645508,-175.2454833984375,0.0,-16.56354088783264,-19.679135704040526,1.6211225748062135,0.0,321.0010528564453,1.8224374055862427
train,740,13,10,1.0,-194.7629035949707,-175.24573822021483,0.0,-16.56354088783264,-19.67934684753418,1.621793234348297,0.0,321.0014373779297,1.8443360328674316
train,745,13,10,1.0,-194.76337356567382,-175.2457191467285,0.0,-16.56354088783264,-19.679721355438232,1.620683926343918,0.0,321.0013488769531,1.8416191339492798
train,750,13,10,1.0,-194.76356201171876,-175.24580993652344,0.0,-16.56354088783264,-19.67998456954956,1.6223344027996063,0.0,321.0014053344727,1.8289786577224731
train,755,13,10,1.0,-194.7639015197754,-175.24595947265624,0.0,-16.56354088783264,-19.68021249771118,1.6227072775363922,0.0,321.0016494750977,1.8363913297653198
train,760,13,10,1.0,-194.76446990966798,-175.24606018066407,0.0,-16.56354088783264,-19.680513000488283,1.6210334181785584,0.0,321.0018341064453,1.8196667432785034
train,765,13,10,1.0,-194.76475830078124,-175.24617767333984,0.0,-16.56354088783264,-19.68079242706299,1.6220996737480164,0.0,321.0019500732422,1.8370693922042847
train,770,13,10,1.0,-194.76498107910157,-175.24615402221679,0.0,-16.56354088783264,-19.681062126159667,1.622364890575409,0.0,321.0019592285156,1.8382747173309326
train,775,13,10,1.0,-194.7656105041504,-175.24635543823243,0.0,-16.56354088783264,-19.681299114227294,1.6204466700553894,0.0,321.00215911865234,1.8458285331726074
train,780,13,10,1.0,-194.76549530029297,-175.24621124267577,0.0,-16.56354088783264,-19.681520843505858,1.6223793745040893,0.0,321.00184173583983,1.8314557075500488
train,785,13,10,1.0,-194.76598892211913,-175.2464569091797,0.0,-16.56354088783264,-19.681779193878175,1.6224845468997955,0.0,321.0022796630859,1.839426875114441
train,790,13,10,1.0,-194.76642761230468,-175.24664688110352,0.0,-16.56354088783264,-19.6821346282959,1.623528927564621,0.0,321.00261840820315,1.8411446809768677
train,795,13,10,1.0,-194.7666442871094,-175.24664230346679,0.0,-16.56354088783264,-19.682338142395018,1.623360240459442,0.0,321.0025344848633,1.8527733087539673
train,800,13,10,1.0,-194.76678009033202,-175.2466812133789,0.0,-16.56354088783264,-19.682559871673583,1.6246229887008667,0.0,321.00258178710936,1.8502912521362305
train,805,13,10,1.0,-194.76742782592774,-175.24683074951173,0.0,-16.56354088783264,-19.6828501701355,1.622517454624176,0.0,321.0027542114258,1.855186104774475
train,810,13,10,1.0,-194.7674545288086,-175.24684829711913,0.0,-16.56354088783264,-19.68309907913208,1.6249438762664794,0.0,321.0026611328125,1.841455340385437
train,815,13,10,1.0,-194.76785430908203,-175.2470573425293,0.0,-16.56354088783264,-19.68336400985718,1.6256769299507141,0.0,321.003108215332,1.843612790107727
train,820,13,10,1.0,-194.76843185424804,-175.247225189209,0.0,-16.56354088783264,-19.68356237411499,1.6235630512237549,0.0,321.00330352783203,1.8479125499725342
train,825,13,10,1.0,-194.76857528686523,-175.24723205566406,0.0,-16.56354088783264,-19.683752727508544,1.6241045713424682,0.0,321.0033462524414,1.85345458984375
train,830,13,10,1.0,-194.76863327026368,-175.24724655151368,0.0,-16.56354088783264,-19.684053421020508,1.6266688764095307,0.0,321.00331115722656,1.8662283420562744
train,835,13,10,1.0,-194.76895751953126,-175.24736251831055,0.0,-16.56354088783264,-19.684328651428224,1.6273476660251618,0.0,321.00341644287107,1.8430607318878174
train,840,13,10,1.0,-194.76953582763673,-175.24746856689453,0.0,-16.56354088783264,-19.684462547302246,1.6239503800868988,0.0,321.00353088378904,1.8696346282958984
train,845,13,10,1.0,-194.76928482055663,-175.24743194580077,0.0,-16.56354088783264,-19.684673881530763,1.6282212555408477,0.0,321.00336303710935,1.8840402364730835
train,850,13,10,1.0,-194.76946182250975,-175.24729690551757,0.0,-16.56354088783264,-19.685034656524657,1.6286916077136993,0.0,321.00302734375,1.8475314378738403
train,855,13,10,1.0,-194.76993637084962,-175.24748916625975,0.0,-16.56354088783264,-19.685263442993165,1.6281465411186218,0.0,321.0034896850586,1.838252067565918
train,860,13,10,1.0,-194.77047119140624,-175.24774780273438,0.0,-16.56354088783264,-19.68541011810303,1.6268753826618194,0.0,321.00400695800784,1.8181129693984985
train,865,13,10,1.0,-194.77039184570313,-175.2477767944336,0.0,-16.56354088783264,-19.685611248016357,1.6299379408359527,0.0,321.0039031982422,1.8658628463745117
train,870,13,10,1.0,-194.77095565795898,-175.24764099121094,0.0,-16.56354088783264,-19.686026668548585,1.627109593153,0.0,321.00365142822267,1.8430339097976685
train,875,13,10,1.0,-194.77132110595704,-175.2479705810547,0.0,-16.56354088783264,-19.68616590499878,1.628159236907959,0.0,321.0042236328125,1.8329780101776123
train,880,13,10,1.0,-194.7717628479004,-175.24799194335938,0.0,-16.56354088783264,-19.686380767822264,1.6261177062988281,0.0,321.0041839599609,1.8461872339248657
train,885,13,10,1.0,-194.77181549072264,-175.24806213378906,0.0,-16.56354088783264,-19.68648386001587,1.6273156523704528,0.0,321.0043014526367,1.8773373365402222
train,890,13,10,1.0,-194.77189025878906,-175.2481788635254,0.0,-16.56354088783264,-19.68672513961792,1.6301504015922545,0.0,321.00445556640625,1.8614299297332764
train,895,13,10,1.0,-194.77247009277343,-175.2481819152832,0.0,-16.56354088783264,-19.687003231048585,1.6271498560905457,0.0,321.00448455810545,1.8690811395645142
train,900,13,10,1.0,-194.77262115478516,-175.24823989868165,0.0,-16.56354088783264,-19.68728256225586,1.6290250957012176,0.0,321.0046142578125,1.8590483665466309
train,905,13,10,1.0,-194.77268142700194,-175.24833450317382,0.0,-16.56354088783264,-19.687386417388915,1.6304148197174073,0.0,321.00464630126953,1.8859058618545532
train,910,13,10,1.0,-194.77300643920898,-175.2483657836914,0.0,-16.56354088783264,-19.68767900466919,1.6303750097751617,0.0,321.00457763671875,1.896589756011963
train,915,13,10,1.0,-194.77320098876953,-175.24854125976563,0.0,-16.56354088783264,-19.68786487579346,1.6320571601390839,0.0,321.00480194091796,1.8575185537338257
train,920,13,10,1.0,-194.77355575561523,-175.24849624633788,0.0,-16.56354088783264,-19.688045310974122,1.6298547267913819,0.0,321.0047439575195,1.863440990447998
train,925,13,10,1.0,-194.77366485595704,-175.24859542846679,0.0,-16.56354088783264,-19.688277149200438,1.6320845067501069,0.0,321.00477600097656,1.8468427658081055
train,930,13,10,1.0,-194.77430419921876,-175.24872512817382,0.0,-16.56354088783264,-19.68835792541504,1.6277869939804077,0.0,321.00503997802736,1.8744975328445435
train,935,13,10,1.0,-194.77417678833007,-175.24879684448243,0.0,-16.56354088783264,-19.688554286956787,1.631748503446579,0.0,321.00515899658205,1.854071855545044
train,940,13,10,1.0,-194.77493133544922,-175.24876251220704,0.0,-16.56354088783264,-19.688937377929687,1.6276794254779816,0.0,321.00512542724607,1.8619979619979858
train,945,13,10,1.0,-194.77486419677734,-175.24889907836913,0.0,-16.56354088783264,-19.68903169631958,1.6306720674037933,0.0,321.0053146362305,1.8478734493255615
train,950,13,10,1.0,-194.77509384155275,-175.2490432739258,0.0,-16.56354088783264,-19.689281845092772,1.6323049247264863,0.0,321.00560150146487,1.8575479984283447
train,955,13,10,1.0,-194.77524032592774,-175.24909896850585,0.0,-16.56354088783264,-19.689476776123048,1.6333444476127625,0.0,321.00569915771484,1.8478273153305054
train,960,13,10,1.0,-194.77550888061523,-175.24914627075196,0.0,-16.56354088783264,-19.689576435089112,1.6321262776851655,0.0,321.0057312011719,1.8558903932571411
train,965,13,10,1.0,-194.77563552856446,-175.2490234375,0.0,-16.56354088783264,-19.68976707458496,1.631545102596283,0.0,321.00558013916014,1.8474974632263184
train,970,13,10,1.0,-194.77604598999022,-175.24937210083007,0.0,-16.56354088783264,-19.69005823135376,1.6338349640369416,0.0,321.0060104370117,1.8547569513320923
train,975,13,10,1.0,-194.776212310791,-175.2493881225586,0.0,-16.56354088783264,-19.69010524749756,1.6328294456005097,0.0,321.00596923828124,1.8713587522506714
train,980,13,10,1.0,-194.77684020996094,-175.24937133789064,0.0,-16.56354088783264,-19.690468120574952,1.629962158203125,0.0,321.0060546875,1.8743115663528442
train,985,13,10,1.0,-194.77660522460937,-175.2494987487793,0.0,-16.56354088783264,-19.690720558166504,1.6361350297927857,0.0,321.0062423706055,1.8657528162002563
train,990,13,10,1.0,-194.77651138305663,-175.24933166503905,0.0,-16.56354088783264,-19.690768814086915,1.6358756005764008,0.0,321.0059097290039,1.8928964138031006
train,995,13,10,1.0,-194.77711563110353,-175.2493583679199,0.0,-16.56354088783264,-19.691134643554687,1.6337685644626618,0.0,321.0056854248047,1.8647594451904297
train,1000,13,10,1.0,-194.77728347778321,-175.24927825927733,0.0,-16.56354088783264,-19.691250324249268,1.6324604034423829,0.0,321.0054306030273,1.8696553707122803
train,1005,13,10,1.0,-194.77694778442384,-175.24899139404297,0.0,-16.56354088783264,-19.69155158996582,1.6359723150730132,0.0,321.00501556396483,1.8458162546157837
train,1010,13,10,1.0,-194.77751693725585,-175.24933853149415,0.0,-16.56354088783264,-19.69164400100708,1.634654664993286,0.0,321.0057861328125,1.81989586353302
train,1015,13,10,1.0,-194.77805557250977,-175.24963150024413,0.0,-16.56354088783264,-19.691781425476073,1.6335814416408538,0.0,321.00622100830077,1.8306876420974731
train,1020,13,10,1.0,-194.77859115600586,-175.24984893798828,0.0,-16.56354088783264,-19.692044734954834,1.6329988598823548,0.0,321.0065673828125,1.8351473808288574
train,1025,13,10,1.0,-194.77856521606446,-175.2499656677246,0.0,-16.56354088783264,-19.692020320892333,1.6341862559318543,0.0,321.00683135986327,1.8654673099517822
train,1030,13,10,1.0,-194.77868194580077,-175.24981765747071,0.0,-16.56354088783264,-19.69234170913696,1.6347761452198029,0.0,321.0063873291016,1.8505403995513916
train,1035,13,10,1.0,-194.77860412597656,-175.2500213623047,0.0,-16.56354088783264,-19.692382431030275,1.6380018532276153,0.0,321.0066833496094,1.8589189052581787
train,1040,13,10,1.0,-194.7791946411133,-175.25012283325196,0.0,-16.56354088783264,-19.69244728088379,1.6337275981903077,0.0,321.00708465576173,1.8632489442825317
train,1045,13,10,1.0,-194.77929229736327,-175.24998397827147,0.0,-16.56354088783264,-19.692874145507812,1.635649698972702,0.0,321.00657348632814,1.8434172868728638
train,1050,13,10,1.0,-194.7796775817871,-175.25006408691405,0.0,-16.56354088783264,-19.693086910247803,1.6347785890102386,0.0,321.0068603515625,1.8094786405563354
train,1055,13,10,1.0,-194.7797737121582,-175.25034561157227,0.0,-16.56354088783264,-19.693052196502684,1.636254322528839,0.0,321.0072952270508,1.8722230195999146
train,1060,13,10,1.0,-194.78004150390626,-175.25029296875,0.0,-16.56354088783264,-19.69326467514038,1.6351773023605347,0.0,321.0073440551758,1.830452799797058
train,1065,13,10,1.0,-194.78021850585938,-175.25024871826173,0.0,-16.56354088783264,-19.693548107147215,1.6357881665229796,0.0,321.00710144042966,1.8481333255767822
train,1070,13,10,1.0,-194.78043518066406,-175.25058822631837,0.0,-16.56354088783264,-19.693796825408935,1.639498507976532,0.0,321.0078643798828,1.85358726978302
train,1075,13,10,1.0,-194.78078536987306,-175.2505226135254,0.0,-16.56354088783264,-19.69394769668579,1.63684823513031,0.0,321.0075485229492,1.8773261308670044
train,1080,13,10,1.0,-194.78075103759767,-175.25066604614258,0.0,-16.56354088783264,-19.6940336227417,1.6395057082176208,0.0,321.0076248168945,1.8709142208099365
train,1085,13,10,1.0,-194.7812828063965,-175.25081939697264,0.0,-16.56354088783264,-19.6941219329834,1.6365770936012267,0.0,321.00791015625,1.8845691680908203
train,1090,13,10,1.0,-194.7813293457031,-175.25046005249024,0.0,-16.56354088783264,-19.694513607025147,1.636432695388794,0.0,321.0071258544922,1.8615381717681885
train,1095,13,10,1.0,-194.78031692504882,-175.25035095214844,0.0,-16.56354088783264,-19.694476795196532,1.6450953245162965,0.0,321.00690307617185,1.84619140625
train,1100,13,10,1.0,-194.78152236938476,-175.2505256652832,0.0,-16.56354088783264,-19.694619846343993,1.6362422823905944,0.0,321.00758209228513,1.8223036527633667
train,1105,13,10,1.0,-194.7817237854004,-175.2506576538086,0.0,-16.56354088783264,-19.69482946395874,1.6376288175582885,0.0,321.00784759521486,1.8572949171066284
train,1110,13,10,1.0,-194.7823616027832,-175.2509750366211,0.0,-16.56354088783264,-19.694958400726318,1.6357214093208312,0.0,321.0082763671875,1.8673138618469238
train,1115,13,10,1.0,-194.78217086791992,-175.2509338378906,0.0,-16.56354088783264,-19.695036315917967,1.63799968957901,0.0,321.0081787109375,1.8597582578659058
train,1120,13,10,1.0,-194.7823059082031,-175.25126876831055,0.0,-16.56354088783264,-19.695228576660156,1.6419009625911714,0.0,321.0085205078125,1.8844764232635498
train,1125,13,10,1.0,-194.78237380981446,-175.25103912353515,0.0,-16.56354088783264,-19.69542188644409,1.6408936977386475,0.0,321.00816802978517,1.869832158088684
train,1130,13,10,1.0,-194.7824363708496,-175.2509765625,0.0,-16.56354088783264,-19.695596408843993,1.6413780272006988,0.0,321.00817413330077,1.8711305856704712
train,1135,13,10,1.0,-194.78323211669922,-175.25084381103517,0.0,-16.56354088783264,-19.695999526977538,1.6361333310604096,0.0,321.00809478759766,1.8200303316116333
train,1140,13,10,1.0,-194.78324508666992,-175.25099716186523,0.0,-16.56354088783264,-19.6959641456604,1.6371428191661834,0.0,321.00823974609375,1.8320506811141968
train,1145,13,10,1.0,-194.78307418823243,-175.25120544433594,0.0,-16.56354088783264,-19.69620656967163,1.643403798341751,0.0,321.00844421386716,1.81788969039917
train,1150,13,10,1.0,-194.78322677612306,-175.25132598876954,0.0,-16.56354088783264,-19.69631862640381,1.644166362285614,0.0,321.00859375,1.8493387699127197
train,1155,13,10,1.0,-194.78371887207032,-175.25117111206055,0.0,-16.56354088783264,-19.696506786346436,1.639585256576538,0.0,321.0086044311523,1.8552907705307007
train,1160,13,10,1.0,-194.78416748046874,-175.25131759643554,0.0,-16.56354088783264,-19.696514511108397,1.6366501331329346,0.0,321.0089370727539,1.8523683547973633
train,1165,13,10,1.0,-194.78426284790038,-175.25153274536132,0.0,-16.56354088783264,-19.696864509582518,1.6413702070713043,0.0,321.0090667724609,1.8711090087890625
train,1170,13,10,1.0,-194.78432006835936,-175.25116882324218,0.0,-16.56354088783264,-19.69723300933838,1.6408255636692046,0.0,321.00840454101564,1.83836030960083
train,1175,13,10,1.0,-194.7842239379883,-175.25140838623048,0.0,-16.56354088783264,-19.697032356262206,1.6421696901321412,0.0,321.00860595703125,1.8608856201171875
train,1180,13,10,1.0,-194.78424835205078,-175.25124282836913,0.0,-16.56354088783264,-19.69724597930908,1.6423942148685455,0.0,321.0085906982422,1.805680274963379
train,1185,13,10,1.0,-194.784765625,-175.25130081176758,0.0,-16.56354088783264,-19.697565174102785,1.6410214960575105,0.0,321.00902862548827,1.8371870517730713
train,1190,13,10,1.0,-194.78522033691405,-175.25143737792968,0.0,-16.56354088783264,-19.697671794891356,1.6389100313186646,0.0,321.0090850830078,1.8632146120071411
train,1195,13,10,1.0,-194.78548889160157,-175.2515670776367,0.0,-16.56354088783264,-19.697889804840088,1.6396846652030945,0.0,321.0089767456055,1.8655664920806885
train,1200,13,10,1.0,-194.78501663208007,-175.25155715942384,0.0,-16.56354088783264,-19.697851371765136,1.6439317524433137,0.0,321.0088653564453,1.8280493021011353
train,1205,13,10,1.0,-194.78575057983397,-175.25174407958986,0.0,-16.56354088783264,-19.69802761077881,1.6402059614658355,0.0,321.0096038818359,1.796169400215149
train,1210,13,10,1.0,-194.78572463989258,-175.2518539428711,0.0,-16.56354088783264,-19.698132514953613,1.6426150739192962,0.0,321.00951690673827,1.8757785558700562
train,1215,13,10,1.0,-194.7861442565918,-175.251904296875,0.0,-16.56354088783264,-19.698301792144775,1.6406260550022125,0.0,321.00944366455076,1.8724355697631836
train,1220,13,10,1.0,-194.78531341552736,-175.25191116333008,0.0,-16.56354088783264,-19.69825096130371,1.6484769999980926,0.0,321.00944061279296,1.8336195945739746
train,1225,13,10,1.0,-194.7863754272461,-175.2520393371582,0.0,-16.56354088783264,-19.698389530181885,1.6405339300632478,0.0,321.00987548828124,1.8996403217315674
train,1230,13,10,1.0,-194.78699111938477,-175.25198364257812,0.0,-16.56354088783264,-19.698733520507812,1.6372772693634032,0.0,321.0095901489258,1.8798120021820068
train,1235,13,10,1.0,-194.7866409301758,-175.25182189941407,0.0,-16.56354088783264,-19.69902095794678,1.6420150995254517,0.0,321.0093109130859,1.8506618738174438
train,1240,13,10,1.0,-194.78728942871095,-175.2522232055664,0.0,-16.56354088783264,-19.699202632904054,1.6413553595542907,0.0,321.0103958129883,1.8268102407455444
train,1245,13,10,1.0,-194.78711700439453,-175.25220108032227,0.0,-16.56354088783264,-19.699391174316407,1.6447318851947785,0.0,321.01009674072264,1.887633204460144
train,1250,13,10,1.0,-194.7874855041504,-175.25220184326173,0.0,-16.56354088783264,-19.699349403381348,1.6406621396541596,0.0,321.0098602294922,1.9003074169158936
train,1255,13,10,1.0,-194.78713455200196,-175.2519744873047,0.0,-16.56354088783264,-19.69955186843872,1.643898570537567,0.0,321.00971069335935,1.8437203168869019
train,1260,13,10,1.0,-194.78811340332032,-175.25214157104492,0.0,-16.56354088783264,-19.69981460571289,1.6384373009204865,0.0,321.01013031005857,1.8646564483642578
train,1265,13,10,1.0,-194.78785934448243,-175.25230331420897,0.0,-16.56354088783264,-19.699874782562254,1.6431965708732605,0.0,321.01023254394534,1.8748321533203125
train,1270,13,10,1.0,-194.7885299682617,-175.25220794677733,0.0,-16.56354088783264,-19.70018901824951,1.6386767506599427,0.0,321.0099563598633,1.842178225517273
train,1275,13,10,1.0,-194.78819732666017,-175.25231399536133,0.0,-16.56354088783264,-19.700268936157226,1.6438538134098053,0.0,321.0100662231445,1.8635209798812866
train,1280,13,10,1.0,-194.7888496398926,-175.2524444580078,0.0,-16.56354088783264,-19.700310230255127,1.6390475809574128,0.0,321.01050720214846,1.8683726787567139
train,1285,13,10,1.0,-194.78881149291993,-175.25256423950196,0.0,-16.56354088783264,-19.700356006622314,1.641073316335678,0.0,321.01072692871094,1.8893227577209473
train,1290,13,10,1.0,-194.78879089355468,-175.25234985351562,0.0,-16.56354088783264,-19.70076274871826,1.6432037949562073,0.0,321.0101547241211,1.8574272394180298
train,1295,13,10,1.0,-194.78912506103515,-175.25260543823242,0.0,-16.56354088783264,-19.700860214233398,1.6434040904045104,0.0,321.01058807373045,1.8503172397613525
train,1300,13,10,1.0,-194.78908157348633,-175.25282363891603,0.0,-16.56354088783264,-19.700743007659913,1.6448609411716462,0.0,321.01118621826174,1.9133026599884033
train,1305,13,10,1.0,-194.7894386291504,-175.25265731811524,0.0,-16.56354088783264,-19.70089979171753,1.6411908447742463,0.0,321.01103057861326,1.9084773063659668
train,1310,13,10,1.0,-194.78909225463866,-175.2524887084961,0.0,-16.56354088783264,-19.701111030578613,1.645068895816803,0.0,321.01001434326173,1.9363850355148315
train,1315,13,10,1.0,-194.79016036987304,-175.25271301269532,0.0,-16.56354088783264,-19.701191711425782,1.6374585449695587,0.0,321.0111328125,1.9102733135223389
train,1320,13,10,1.0,-194.78993377685546,-175.2528564453125,0.0,-16.56354088783264,-19.70144033432007,1.643633234500885,0.0,321.0108413696289,1.8996632099151611
train,1325,13,10,1.0,-194.79004592895507,-175.252685546875,0.0,-16.56354088783264,-19.701508045196533,1.641465276479721,0.0,321.01109313964844,1.847943902015686
train,1330,13,10,1.0,-194.7906753540039,-175.25304489135743,0.0,-16.56354088783264,-19.701556777954103,1.63926819562912,0.0,321.01123504638673,1.913699746131897
train,1335,13,10,1.0,-194.79020919799805,-175.25293579101563,0.0,-16.56354088783264,-19.701709270477295,1.6443540453910828,0.0,321.01107635498045,1.8459620475769043
train,1340,13,10,1.0,-194.79062042236328,-175.25322341918945,0.0,-16.56354088783264,-19.701918601989746,1.6452224910259248,0.0,321.01160736083983,1.9018936157226562
train,1345,13,10,1.0,-194.79091186523436,-175.25310363769532,0.0,-16.56354088783264,-19.702127265930176,1.6431780695915221,0.0,321.0112594604492,1.8824764490127563
train,1350,13,10,1.0,-194.79137725830077,-175.25305404663087,0.0,-16.56354088783264,-19.70238628387451,1.640634834766388,0.0,321.0118103027344,1.826056957244873
train,1355,13,10,1.0,-194.7913040161133,-175.25301361083984,0.0,-16.56354088783264,-19.702575874328613,1.6428978145122528,0.0,321.0111389160156,1.8897178173065186
train,1360,13,10,1.0,-194.79166412353516,-175.2531951904297,0.0,-16.56354088783264,-19.70268030166626,1.6421310901641846,0.0,321.0116439819336,1.832382321357727
train,1365,13,10,1.0,-194.791748046875,-175.25319442749023,0.0,-16.56354088783264,-19.702846622467042,1.6429442465305328,0.0,321.0115432739258,1.8455572128295898
train,1370,13,10,1.0,-194.79230422973632,-175.2534439086914,0.0,-16.56354088783264,-19.702950286865235,1.640921801328659,0.0,321.01195373535154,1.8642678260803223
train,1375,13,10,1.0,-194.79171295166014,-175.25329208374023,0.0,-16.56354088783264,-19.703068351745607,1.646476250886917,0.0,321.0117248535156,1.9244457483291626
train,1380,13,10,1.0,-194.79241409301758,-175.25331649780273,0.0,-16.56354088783264,-19.7030912399292,1.639938884973526,0.0,321.0117645263672,1.9140373468399048
train,1385,13,10,1.0,-194.79231185913085,-175.25328979492187,0.0,-16.56354088783264,-19.703326606750487,1.6430383622646332,0.0,321.0118576049805,1.8400764465332031
train,1390,13,10,1.0,-194.79232635498047,-175.25342407226563,0.0,-16.56354088783264,-19.703534030914305,1.6463259935379029,0.0,321.0117874145508,1.8894168138504028
train,1395,13,10,1.0,-194.7932258605957,-175.25357818603516,0.0,-16.56354088783264,-19.703675365448,1.640260350704193,0.0,321.0122375488281,1.9046753644943237
train,1400,13,10,1.0,-194.7928726196289,-175.25354080200196,0.0,-16.56354088783264,-19.703863525390624,1.6453114032745362,0.0,321.0125030517578,1.8722580671310425
train,1405,13,10,1.0,-194.79296417236327,-175.25377731323243,0.0,-16.56354088783264,-19.70368661880493,1.6449850857257844,0.0,321.01249542236326,1.893480658531189
train,1410,13,10,1.0,-194.79326171875,-175.25376663208007,0.0,-16.56354088783264,-19.703818607330323,1.6432250678539275,0.0,321.01229400634764,1.9678817987442017
train,1415,13,10,1.0,-194.79337997436522,-175.25380783081056,0.0,-16.56354088783264,-19.704197216033936,1.6462561786174774,0.0,321.0124008178711,1.9264450073242188
train,1420,13,10,1.0,-194.79345626831054,-175.2536361694336,0.0,-16.56354088783264,-19.70432949066162,1.6450819075107574,0.0,321.01219482421874,1.8476330041885376
train,1425,13,10,1.0,-194.79398498535156,-175.25387725830078,0.0,-16.56354088783264,-19.704164505004883,1.6405735850334167,0.0,321.0128692626953,1.8835598230361938
train,1430,13,10,1.0,-194.7943344116211,-175.25405349731446,0.0,-16.56354088783264,-19.704508590698243,1.6422586679458617,0.0,321.01294860839846,1.881976842880249
train,1435,13,10,1.0,-194.7937110900879,-175.25391159057617,0.0,-16.56354088783264,-19.70457754135132,1.647763079404831,0.0,321.0124008178711,1.8828237056732178
train,1440,13,10,1.0,-194.7944137573242,-175.25396575927735,0.0,-16.56354088783264,-19.704782485961914,1.643320494890213,0.0,321.01295318603513,1.8644009828567505
train,1445,13,10,1.0,-194.7946014404297,-175.25403289794923,0.0,-16.56354088783264,-19.704961490631103,1.643932694196701,0.0,321.01289825439454,1.9243777990341187
train,1450,13,10,1.0,-194.79419403076173,-175.2540657043457,0.0,-16.56354088783264,-19.704828453063964,1.6470020055770873,0.0,321.01268615722654,1.9019252061843872
train,1455,13,10,1.0,-194.79516525268554,-175.2541831970215,0.0,-16.56354088783264,-19.70521001815796,1.6422685742378236,0.0,321.01312255859375,1.9072095155715942
train,1460,13,10,1.0,-194.79481048583983,-175.2541374206543,0.0,-16.56354088783264,-19.705361747741698,1.6468949675559998,0.0,321.01297760009766,1.8924599885940552
train,1465,13,10,1.0,-194.7952537536621,-175.2542350769043,0.0,-16.56354088783264,-19.705554389953612,1.6453740894794464,0.0,321.0130325317383,1.9150131940841675
train,1470,13,10,1.0,-194.7951187133789,-175.25432815551758,0.0,-16.56354088783264,-19.705471324920655,1.6468007266521454,0.0,321.01323852539065,1.9227396249771118
train,1475,13,10,1.0,-194.79572296142578,-175.25455322265626,0.0,-16.56354088783264,-19.70556535720825,1.6439855337142943,0.0,321.0138397216797,1.8870317935943604
train,1480,13,10,1.0,-194.79573516845704,-175.2541831970215,0.0,-16.56354088783264,-19.705797576904295,1.6424654722213745,0.0,321.01334991455076,1.9346932172775269
train,1485,13,10,1.0,-194.79491500854493,-175.25440139770507,0.0,-16.56354088783264,-19.706052684783934,1.655386710166931,0.0,321.013005065918,1.887486457824707
train,1490,13,10,1.0,-194.79623718261718,-175.25461502075194,0.0,-16.56354088783264,-19.706168270111085,1.64545636177063,0.0,321.0139617919922,1.8929882049560547
train,1495,13,10,1.0,-194.7965087890625,-175.25468902587892,0.0,-16.56354088783264,-19.70619125366211,1.643740051984787,0.0,321.0138397216797,1.9009575843811035
train,1500,13,10,1.0,-194.79615478515626,-175.2545959472656,0.0,-16.56354088783264,-19.706513690948487,1.649550449848175,0.0,321.0137191772461,1.8774666786193848
train,1505,13,10,1.0,-194.79701385498046,-175.25465087890626,0.0,-16.56354088783264,-19.706679821014404,1.643183708190918,0.0,321.0139617919922,1.9201834201812744
train,1510,13,10,1.0,-194.79757843017578,-175.25492248535156,0.0,-16.56354088783264,-19.70683298110962,1.6417721509933472,0.0,321.01429443359376,1.8826054334640503
train,1515,13,10,1.0,-194.79703369140626,-175.25495834350585,0.0,-16.56354088783264,-19.70680627822876,1.6473053097724915,0.0,321.014111328125,1.890562653541565
train,1520,13,10,1.0,-194.79710235595704,-175.2550407409668,0.0,-16.56354088783264,-19.706900215148927,1.6483780682086944,0.0,321.0142486572266,1.9187976121902466
train,1525,13,10,1.0,-194.79728927612305,-175.25488739013673,0.0,-16.56354088783264,-19.70689058303833,1.6449137151241302,0.0,321.01411895751954,1.9462757110595703
train,1530,13,10,1.0,-194.79769134521484,-175.2549575805664,0.0,-16.56354088783264,-19.707186889648437,1.644545602798462,0.0,321.01421508789065,1.9423844814300537
