phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,35,10,1.0,-194.75331268310546,-175.24346160888672,0.0,-16.56354088783264,-19.67128324508667,1.614339679479599,0.0,320.9982971191406,1.814408302307129
train,695,35,10,1.0,-194.75414657592773,-175.2435302734375,0.0,-16.56354088783264,-19.671931171417235,1.6131356596946715,0.0,320.99834594726565,1.8131963014602661
train,700,35,10,1.0,-194.75418395996093,-175.2435661315918,0.0,-16.56354088783264,-19.67203559875488,1.6141893029212953,0.0,320.99841766357423,1.8149597644805908
train,705,35,10,1.0,-194.75465087890626,-175.24364013671874,0.0,-16.56354088783264,-19.6723913192749,1.6137806117534637,0.0,320.9985382080078,1.8207546472549438
train,710,35,10,1.0,-194.75512237548827,-175.24364624023437,0.0,-16.56354088783264,-19.672881507873534,1.6140379667282105,0.0,320.9984848022461,1.8176769018173218
train,715,35,10,1.0,-194.75506134033202,-175.24374237060547,0.0,-16.56354088783264,-19.672734832763673,1.6141357719898224,0.0,320.9986877441406,1.8214855194091797
train,720,35,10,1.0,-194.7558708190918,-175.24375915527344,0.0,-16.56354088783264,-19.673591232299806,1.6148005247116088,0.0,320.99871520996095,1.8203052282333374
train,725,35,10,1.0,-194.75593109130858,-175.24379806518556,0.0,-16.56354088783264,-19.67366142272949,1.6152671039104463,0.0,320.99874725341795,1.8242218494415283
train,730,35,10,1.0,-194.75628890991212,-175.24385757446288,0.0,-16.56354088783264,-19.673887157440184,1.6145544052124023,0.0,320.9988677978516,1.8186051845550537
train,735,35,10,1.0,-194.75689315795898,-175.2439308166504,0.0,-16.56354088783264,-19.67439947128296,1.6143292725086211,0.0,320.998957824707,1.8147655725479126
train,740,35,10,1.0,-194.75702362060548,-175.24404678344726,0.0,-16.56354088783264,-19.674487018585204,1.6151076316833497,0.0,320.99912414550784,1.8239184617996216
train,745,35,10,1.0,-194.75734100341796,-175.24399642944337,0.0,-16.56354088783264,-19.674902820587157,1.6155524551868439,0.0,320.99906768798826,1.8271039724349976
train,750,35,10,1.0,-194.7577911376953,-175.24407424926758,0.0,-16.56354088783264,-19.675210189819335,1.6149296402931212,0.0,320.99915466308596,1.8260037899017334
train,755,35,10,1.0,-194.7583267211914,-175.24416580200196,0.0,-16.56354088783264,-19.675592613220214,1.6143192589282989,0.0,320.9992904663086,1.823083758354187
train,760,35,10,1.0,-194.75847702026368,-175.2442184448242,0.0,-16.56354088783264,-19.675736236572266,1.6147596418857575,0.0,320.9993408203125,1.8391637802124023
train,765,35,10,1.0,-194.75896759033202,-175.24424057006837,0.0,-16.56354088783264,-19.67626371383667,1.6153848528862,0.0,320.9994094848633,1.8291457891464233
train,770,35,10,1.0,-194.75897979736328,-175.24432525634765,0.0,-16.56354088783264,-19.676330280303954,1.6167627096176147,0.0,320.99954681396486,1.8351081609725952
train,775,35,10,1.0,-194.75945663452148,-175.2444076538086,0.0,-16.56354088783264,-19.676631736755372,1.6158092617988586,0.0,320.9996276855469,1.8335509300231934
train,780,35,10,1.0,-194.7600860595703,-175.24449462890624,0.0,-16.56354088783264,-19.67711067199707,1.6152059376239776,0.0,320.9997268676758,1.8288344144821167
train,785,35,10,1.0,-194.7600311279297,-175.24447631835938,0.0,-16.56354088783264,-19.677331352233885,1.6177356362342834,0.0,320.9996871948242,1.8225127458572388
train,790,35,10,1.0,-194.76051177978516,-175.24460983276367,0.0,-16.56354088783264,-19.677465534210206,1.6156457960605621,0.0,320.9999298095703,1.8309171199798584
train,795,35,10,1.0,-194.76094512939454,-175.24471054077148,0.0,-16.56354088783264,-19.67779407501221,1.6156126499176025,0.0,321.00005798339845,1.8343567848205566
train,800,35,10,1.0,-194.76127166748046,-175.2447654724121,0.0,-16.56354088783264,-19.67824821472168,1.6174302220344543,0.0,321.00012359619143,1.8284567594528198
train,805,35,10,1.0,-194.76145935058594,-175.24477462768556,0.0,-16.56354088783264,-19.67843370437622,1.6175279915332794,0.0,321.00013580322263,1.8288828134536743
train,810,35,10,1.0,-194.76161575317383,-175.24476852416993,0.0,-16.56354088783264,-19.678626251220702,1.617797315120697,0.0,321.0000625610352,1.8238615989685059
train,815,35,10,1.0,-194.76230545043944,-175.24492874145508,0.0,-16.56354088783264,-19.679148578643797,1.6177202403545379,0.0,321.00044403076174,1.8167401552200317
train,820,35,10,1.0,-194.76234130859376,-175.24499893188477,0.0,-16.56354088783264,-19.679075908660888,1.617334520816803,0.0,321.00048675537107,1.8126473426818848
train,825,35,10,1.0,-194.763028717041,-175.24508666992188,0.0,-16.56354088783264,-19.67970266342163,1.617594265937805,0.0,321.00062255859376,1.832004427909851
train,830,35,10,1.0,-194.76329803466797,-175.2451614379883,0.0,-16.56354088783264,-19.67983121871948,1.6169582664966584,0.0,321.00069122314454,1.8268775939941406
train,835,35,10,1.0,-194.76328201293944,-175.24517745971679,0.0,-16.56354088783264,-19.679957008361818,1.6185535669326783,0.0,321.0006561279297,1.8198517560958862
train,840,35,10,1.0,-194.7636276245117,-175.2451515197754,0.0,-16.56354088783264,-19.680427742004394,1.619487363100052,0.0,321.00068817138674,1.8226141929626465
train,845,35,10,1.0,-194.76410140991212,-175.24542541503905,0.0,-16.56354088783264,-19.680605792999266,1.6192989885807036,0.0,321.0010986328125,1.8317441940307617
train,850,35,10,1.0,-194.7646011352539,-175.24545593261718,0.0,-16.56354088783264,-19.680952930450438,1.6180824398994447,0.0,321.0011276245117,1.8353416919708252
train,855,35,10,1.0,-194.76470870971679,-175.24553298950195,0.0,-16.56354088783264,-19.681099224090577,1.6192243695259094,0.0,321.001237487793,1.8388006687164307
train,860,35,10,1.0,-194.76521987915038,-175.24563446044922,0.0,-16.56354088783264,-19.68147954940796,1.6189516484737396,0.0,321.0013793945312,1.8395109176635742
train,865,35,10,1.0,-194.76548233032227,-175.24566802978515,0.0,-16.56354088783264,-19.681734371185303,1.6192045629024505,0.0,321.00145721435547,1.8369957208633423
train,870,35,10,1.0,-194.76574935913087,-175.2458236694336,0.0,-16.56354088783264,-19.6817946434021,1.6186700940132142,0.0,321.0016525268555,1.8534820079803467
train,875,35,10,1.0,-194.76601943969726,-175.24591293334962,0.0,-16.56354088783264,-19.68216218948364,1.6205806314945221,0.0,321.0018280029297,1.8400599956512451
train,880,35,10,1.0,-194.7663703918457,-175.24594268798828,0.0,-16.56354088783264,-19.682549381256102,1.621194839477539,0.0,321.0018112182617,1.8516108989715576
train,885,35,10,1.0,-194.7663116455078,-175.24595794677734,0.0,-16.56354088783264,-19.68249578475952,1.6214186191558837,0.0,321.00177001953125,1.8479329347610474
train,890,35,10,1.0,-194.76678848266602,-175.24596252441407,0.0,-16.56354088783264,-19.68317232131958,1.6234815835952758,0.0,321.00172729492186,1.8258850574493408
train,895,35,10,1.0,-194.76725082397462,-175.24613876342772,0.0,-16.56354088783264,-19.683145141601564,1.6203169107437134,0.0,321.0021408081055,1.8256075382232666
train,900,35,10,1.0,-194.76745223999023,-175.24616088867188,0.0,-16.56354088783264,-19.683546161651613,1.6225653111934661,0.0,321.0020751953125,1.8346503973007202
train,905,35,10,1.0,-194.76792907714844,-175.24626388549805,0.0,-16.56354088783264,-19.683827686309815,1.6216176450252533,0.0,321.0023468017578,1.83988356590271
train,910,35,10,1.0,-194.76830596923827,-175.24643630981444,0.0,-16.56354088783264,-19.684021949768066,1.6215393960475921,0.0,321.0026031494141,1.838854193687439
train,915,35,10,1.0,-194.76833953857422,-175.24648895263672,0.0,-16.56354088783264,-19.68406915664673,1.6222030222415924,0.0,321.00265350341795,1.8432738780975342
train,920,35,10,1.0,-194.76935653686525,-175.24655990600587,0.0,-16.56354088783264,-19.684994316101076,1.621969085931778,0.0,321.0027313232422,1.8525928258895874
train,925,35,10,1.0,-194.7685745239258,-175.2466827392578,0.0,-16.56354088783264,-19.68422613143921,1.6233264803886414,0.0,321.0028732299805,1.8486794233322144
train,930,35,10,1.0,-194.76980514526366,-175.24675979614258,0.0,-16.56354088783264,-19.68530158996582,1.6225759744644166,0.0,321.0029983520508,1.8333863019943237
train,935,35,10,1.0,-194.76976776123047,-175.2469253540039,0.0,-16.56354088783264,-19.68530740737915,1.6246546804904938,0.0,321.00313873291014,1.841869831085205
train,940,35,10,1.0,-194.76975936889647,-175.2469169616699,0.0,-16.56354088783264,-19.685260200500487,1.624184364080429,0.0,321.0032470703125,1.8506286144256592
train,945,35,10,1.0,-194.7705856323242,-175.2470329284668,0.0,-16.56354088783264,-19.685984325408935,1.6243028581142425,0.0,321.00330963134763,1.8326724767684937
train,950,35,10,1.0,-194.77047805786134,-175.24699478149415,0.0,-16.56354088783264,-19.685811233520507,1.6232972681522368,0.0,321.00325469970704,1.8279447555541992
train,955,35,10,1.0,-194.77118377685548,-175.24724426269532,0.0,-16.56354088783264,-19.68632459640503,1.6238647520542144,0.0,321.0037612915039,1.8376468420028687
train,960,35,10,1.0,-194.77091064453126,-175.247265625,0.0,-16.56354088783264,-19.686458110809326,1.6281401872634889,0.0,321.00366058349607,1.8409230709075928
train,965,35,10,1.0,-194.77193374633788,-175.2474250793457,0.0,-16.56354088783264,-19.686710929870607,1.621997493505478,0.0,321.0040344238281,1.8216643333435059
train,970,35,10,1.0,-194.77211227416993,-175.24763717651368,0.0,-16.56354088783264,-19.686881351470948,1.6240429759025574,0.0,321.00435333251954,1.8387634754180908
train,975,35,10,1.0,-194.7726676940918,-175.24785232543945,0.0,-16.56354088783264,-19.68732604980469,1.6251107692718505,0.0,321.00471954345704,1.8476321697235107
train,980,35,10,1.0,-194.7731575012207,-175.24786911010742,0.0,-16.56354088783264,-19.687766742706298,1.6247855305671692,0.0,321.0045623779297,1.8717408180236816
train,985,35,10,1.0,-194.77213821411132,-175.24773788452148,0.0,-16.56354088783264,-19.687258338928224,1.628576135635376,0.0,321.00425720214844,1.859723448753357
train,990,35,10,1.0,-194.7734260559082,-175.24792251586913,0.0,-16.56354088783264,-19.688258171081543,1.6275202870368957,0.0,321.00462799072267,1.8270798921585083
train,995,35,10,1.0,-194.77348709106445,-175.24811325073242,0.0,-16.56354088783264,-19.68806743621826,1.6269104957580567,0.0,321.0049423217773,1.843720555305481
train,1000,35,10,1.0,-194.77357788085936,-175.24813385009764,0.0,-16.56354088783264,-19.68822259902954,1.6277676343917846,0.0,321.0049682617188,1.8389580249786377
train,1005,35,10,1.0,-194.7749816894531,-175.24824142456055,0.0,-16.56354088783264,-19.689397621154786,1.6265703737735748,0.0,321.00516204833986,1.8429450988769531
train,1010,35,10,1.0,-194.77369918823243,-175.24841232299804,0.0,-16.56354088783264,-19.688057041168214,1.6276915490627288,0.0,321.0053955078125,1.8600568771362305
train,1015,35,10,1.0,-194.77554016113282,-175.2484504699707,0.0,-16.56354088783264,-19.689828395843506,1.627379846572876,0.0,321.0054336547852,1.8586481809616089
train,1020,35,10,1.0,-194.77522964477538,-175.2486259460449,0.0,-16.56354088783264,-19.68925361633301,1.626505982875824,0.0,321.0056625366211,1.8656448125839233
train,1025,35,10,1.0,-194.77554016113282,-175.24886932373047,0.0,-16.56354088783264,-19.689189434051514,1.625174742937088,0.0,321.00611267089846,1.8593029975891113
train,1030,35,10,1.0,-194.77645568847657,-175.24891891479493,0.0,-16.56354088783264,-19.690468883514406,1.6293191730976104,0.0,321.006201171875,1.8747845888137817
train,1035,35,10,1.0,-194.77518005371093,-175.24902954101563,0.0,-16.56354088783264,-19.689004135131835,1.6285166800022126,0.0,321.0062728881836,1.8798587322235107
train,1040,35,10,1.0,-194.77725219726562,-175.24909744262695,0.0,-16.56354088783264,-19.690992069244384,1.6283939242362977,0.0,321.00636596679686,1.882739782333374
train,1045,35,10,1.0,-194.7761375427246,-175.24906158447266,0.0,-16.56354088783264,-19.690101051330565,1.6302790880203246,0.0,321.0062881469727,1.8959044218063354
train,1050,35,10,1.0,-194.77705307006835,-175.24934768676758,0.0,-16.56354088783264,-19.690551948547363,1.6284592568874359,0.0,321.00682830810547,1.8895525932312012
train,1055,35,10,1.0,-194.7776107788086,-175.24934997558594,0.0,-16.56354088783264,-19.691273975372315,1.6301194429397583,0.0,321.0066879272461,1.898436427116394
train,1060,35,10,1.0,-194.77731475830078,-175.24970092773438,0.0,-16.56354088783264,-19.69051570892334,1.6290338218212128,0.0,321.00732421875,1.9029426574707031
train,1065,35,10,1.0,-194.778857421875,-175.24970626831055,0.0,-16.56354088783264,-19.692006874084473,1.6285774111747742,0.0,321.0072769165039,1.9206624031066895
train,1070,35,10,1.0,-194.7777297973633,-175.24977416992186,0.0,-16.56354088783264,-19.69116277694702,1.6321026027202605,0.0,321.0074005126953,1.9038197994232178
train,1075,35,10,1.0,-194.77851486206055,-175.24988861083983,0.0,-16.56354088783264,-19.691486263275145,1.62860466837883,0.0,321.0075439453125,1.9045119285583496
train,1080,35,10,1.0,-194.77973098754882,-175.25000457763673,0.0,-16.56354088783264,-19.69271583557129,1.6298911333084107,0.0,321.00770874023436,1.9208521842956543
train,1085,35,10,1.0,-194.77869415283203,-175.2502296447754,0.0,-16.56354088783264,-19.69135961532593,1.6289490103721618,0.0,321.0081359863281,1.925421118736267
train,1090,35,10,1.0,-194.77968673706056,-175.25020523071288,0.0,-16.56354088783264,-19.69283800125122,1.633527272939682,0.0,321.0080291748047,1.9350696802139282
train,1095,35,10,1.0,-194.78032531738282,-175.2504440307617,0.0,-16.56354088783264,-19.69288682937622,1.630046969652176,0.0,321.00835571289065,1.9365156888961792
train,1100,35,10,1.0,-194.77921981811522,-175.25032730102538,0.0,-16.56354088783264,-19.69227352142334,1.6337948262691497,0.0,321.0081069946289,1.9111173152923584
train,1105,35,10,1.0,-194.77996749877929,-175.25019607543945,0.0,-16.56354088783264,-19.693488121032715,1.6371733665466308,0.0,321.0079849243164,1.897796392440796
train,1110,35,10,1.0,-194.78036041259764,-175.25069427490234,0.0,-16.56354088783264,-19.693028068542482,1.633617240190506,0.0,321.00890350341797,1.8932836055755615
train,1115,35,10,1.0,-194.78082504272462,-175.25090713500975,0.0,-16.56354088783264,-19.693435859680175,1.6351613819599151,0.0,321.0091979980469,1.9488507509231567
train,1120,35,10,1.0,-194.78163375854493,-175.25107803344727,0.0,-16.56354088783264,-19.6939040184021,1.6335006952285767,0.0,321.00939788818357,1.951777696609497
train,1125,35,10,1.0,-194.7808921813965,-175.251123046875,0.0,-16.56354088783264,-19.693549823760986,1.6377817690372467,0.0,321.00948333740234,1.9707731008529663
train,1130,35,10,1.0,-194.78226318359376,-175.25140533447265,0.0,-16.56354088783264,-19.694274616241454,1.6341519415378571,0.0,321.0098846435547,1.960493803024292
train,1135,35,10,1.0,-194.78241577148438,-175.25134353637696,0.0,-16.56354088783264,-19.69450263977051,1.6343063473701478,0.0,321.00966186523436,1.9677146673202515
train,1140,35,10,1.0,-194.782275390625,-175.2511085510254,0.0,-16.56354088783264,-19.694740772247314,1.6357495546340943,0.0,321.009211730957,1.9319634437561035
train,1145,35,10,1.0,-194.78194732666014,-175.25116348266602,0.0,-16.56354088783264,-19.694887924194337,1.641013753414154,0.0,321.00933532714845,1.9321681261062622
train,1150,35,10,1.0,-194.78230895996094,-175.25152206420898,0.0,-16.56354088783264,-19.69452648162842,1.6373911023139953,0.0,321.01002197265626,1.9263345003128052
train,1155,35,10,1.0,-194.7838150024414,-175.25170516967773,0.0,-16.56354088783264,-19.695648384094238,1.635366690158844,0.0,321.01023254394534,1.9463129043579102
train,1160,35,10,1.0,-194.78277511596679,-175.25176773071288,0.0,-16.56354088783264,-19.694988918304443,1.639808076620102,0.0,321.0103073120117,1.9597928524017334
train,1165,35,10,1.0,-194.78399200439452,-175.25191116333008,0.0,-16.56354088783264,-19.69566888809204,1.635881781578064,0.0,321.01058197021484,1.9502235651016235
train,1170,35,10,1.0,-194.78419342041016,-175.25190277099608,0.0,-16.56354088783264,-19.69608345031738,1.6379419922828675,0.0,321.01036071777344,1.947868824005127
train,1175,35,10,1.0,-194.78388671875,-175.25215911865234,0.0,-16.56354088783264,-19.695516872406007,1.6378968417644502,0.0,321.0108139038086,1.9690805673599243
train,1180,35,10,1.0,-194.78503494262696,-175.25226211547852,0.0,-16.56354088783264,-19.696620845794676,1.638478982448578,0.0,321.0111389160156,1.9414036273956299
train,1185,35,10,1.0,-194.78428497314454,-175.25235824584962,0.0,-16.56354088783264,-19.695831203460692,1.6390624284744262,0.0,321.01109313964844,1.9661891460418701
train,1190,35,10,1.0,-194.7853744506836,-175.2523063659668,0.0,-16.56354088783264,-19.69715747833252,1.640912526845932,0.0,321.01100158691406,1.949634313583374
train,1195,35,10,1.0,-194.78448562622071,-175.25228729248047,0.0,-16.56354088783264,-19.696722793579102,1.645248031616211,0.0,321.0109146118164,1.9506076574325562
train,1200,35,10,1.0,-194.7854133605957,-175.252677154541,0.0,-16.56354088783264,-19.696660327911378,1.6392374992370606,0.0,321.011669921875,1.9632399082183838
train,1205,35,10,1.0,-194.78674697875977,-175.25271759033203,0.0,-16.56354088783264,-19.698093509674074,1.6406531035900116,0.0,321.0117980957031,1.9662830829620361
train,1210,35,10,1.0,-194.7843490600586,-175.25277862548828,0.0,-16.56354088783264,-19.6959885597229,1.6442031502723693,0.0,321.01182250976564,2.0032835006713867
train,1215,35,10,1.0,-194.7877082824707,-175.25270156860353,0.0,-16.56354088783264,-19.69922857284546,1.6422164499759675,0.0,321.01151580810546,1.9755103588104248
train,1220,35,10,1.0,-194.78486099243165,-175.25273208618165,0.0,-16.56354088783264,-19.696605110168456,1.6447386860847473,0.0,321.0117218017578,1.9888739585876465
train,1225,35,10,1.0,-194.78753509521485,-175.25304946899413,0.0,-16.56354088783264,-19.69873151779175,1.6424591779708861,0.0,321.0122268676758,1.963731288909912
train,1230,35,10,1.0,-194.78734436035157,-175.25316619873047,0.0,-16.56354088783264,-19.698582935333253,1.644048935174942,0.0,321.01230773925784,1.9808762073516846
train,1235,35,10,1.0,-194.78603973388672,-175.25328369140624,0.0,-16.56354088783264,-19.69752378463745,1.6476760268211366,0.0,321.01253509521484,1.9713551998138428
train,1240,35,10,1.0,-194.78841323852538,-175.25310897827148,0.0,-16.56354088783264,-19.699470901489256,1.6416575193405152,0.0,321.012190246582,1.9862067699432373
train,1245,35,10,1.0,-194.7873649597168,-175.25315170288087,0.0,-16.56354088783264,-19.69856128692627,1.6434666037559509,0.0,321.0122802734375,1.9529354572296143
train,1250,35,10,1.0,-194.78789367675782,-175.25343017578126,0.0,-16.56354088783264,-19.69895496368408,1.6449105620384217,0.0,321.01276245117185,1.9813734292984009
train,1255,35,10,1.0,-194.78931579589843,-175.25380249023436,0.0,-16.56354088783264,-19.70005512237549,1.6454203844070434,0.0,321.0135726928711,1.9881994724273682
train,1260,35,10,1.0,-194.78751373291016,-175.2539291381836,0.0,-16.56354088783264,-19.697975444793702,1.6439060509204864,0.0,321.0138656616211,2.029301881790161
train,1265,35,10,1.0,-194.7901725769043,-175.25372085571288,0.0,-16.56354088783264,-19.70118474960327,1.6473134756088257,0.0,321.01319274902346,1.9990235567092896
train,1270,35,10,1.0,-194.78863906860352,-175.25387725830078,0.0,-16.56354088783264,-19.69947566986084,1.6471331655979156,0.0,321.01319274902346,1.9911835193634033
train,1275,35,10,1.0,-194.7884536743164,-175.2537696838379,0.0,-16.56354088783264,-19.699526500701904,1.6484043776988984,0.0,321.01292572021487,1.9897797107696533
train,1280,35,10,1.0,-194.79027938842773,-175.25371475219725,0.0,-16.56354088783264,-19.70125780105591,1.6469608426094056,0.0,321.0129928588867,1.9729504585266113
train,1285,35,10,1.0,-194.78954849243163,-175.2542282104492,0.0,-16.56354088783264,-19.699744415283202,1.6442501246929169,0.0,321.0140899658203,1.9685734510421753
train,1290,35,10,1.0,-194.79042739868163,-175.25412292480468,0.0,-16.56354088783264,-19.700525760650635,1.6422315180301665,0.0,321.0137908935547,2.0045557022094727
train,1295,35,10,1.0,-194.7917007446289,-175.2543975830078,0.0,-16.56354088783264,-19.70161352157593,1.643093603849411,0.0,321.0142990112305,2.0248348712921143
train,1300,35,10,1.0,-194.7898742675781,-175.25434188842775,0.0,-16.56354088783264,-19.700003337860107,1.6447010517120362,0.0,321.01399383544924,2.0285699367523193
train,1305,35,10,1.0,-194.79231643676758,-175.25433654785155,0.0,-16.56354088783264,-19.702346324920654,1.6436723589897155,0.0,321.0140777587891,2.007657289505005
train,1310,35,10,1.0,-194.79110260009764,-175.25446090698242,0.0,-16.56354088783264,-19.701540851593016,1.6490017116069793,0.0,321.0141174316406,2.036067247390747
train,1315,35,10,1.0,-194.78970031738282,-175.25426635742187,0.0,-16.56354088783264,-19.70068712234497,1.652522736787796,0.0,321.01367950439453,2.0099315643310547
train,1320,35,10,1.0,-194.7925682067871,-175.2544937133789,0.0,-16.56354088783264,-19.70334138870239,1.652668195962906,0.0,321.0141571044922,2.002955436706543
train,1325,35,10,1.0,-194.7908836364746,-175.25470886230468,0.0,-16.56354088783264,-19.700778865814208,1.6460482776165009,0.0,321.01442565917966,2.003603935241699
train,1330,35,10,1.0,-194.79376068115235,-175.25478820800782,0.0,-16.56354088783264,-19.70373878479004,1.6476860105991364,0.0,321.0148330688477,1.9937671422958374
train,1335,35,10,1.0,-194.79137573242187,-175.25496444702148,0.0,-16.56354088783264,-19.701211166381835,1.6480014622211456,0.0,321.0150665283203,2.047572374343872
train,1340,35,10,1.0,-194.7929901123047,-175.25515213012696,0.0,-16.56354088783264,-19.703111934661866,1.6527236580848694,0.0,321.01541900634766,2.040510416030884
train,1345,35,10,1.0,-194.79387435913085,-175.25531234741212,0.0,-16.56354088783264,-19.703248310089112,1.6468691885471345,0.0,321.0155883789063,2.032867908477783
train,1350,35,10,1.0,-194.79112396240234,-175.25489196777343,0.0,-16.56354088783264,-19.701583862304688,1.6535328686237336,0.0,321.01483764648435,2.0084638595581055
train,1355,35,10,1.0,-194.79382934570313,-175.2547805786133,0.0,-16.56354088783264,-19.704529190063475,1.654796040058136,0.0,321.0146194458008,2.0104918479919434
train,1360,35,10,1.0,-194.79237060546876,-175.25535202026367,0.0,-16.56354088783264,-19.701896953582764,1.6487927734851837,0.0,321.01551666259763,2.028226613998413
train,1365,35,10,1.0,-194.79474487304688,-175.25523376464844,0.0,-16.56354088783264,-19.704605770111083,1.6509573578834533,0.0,321.01529693603516,2.000229597091675
train,1370,35,10,1.0,-194.79386367797852,-175.2555015563965,0.0,-16.56354088783264,-19.70336322784424,1.6500097513198853,0.0,321.01583404541014,2.0236265659332275
train,1375,35,10,1.0,-194.79460372924805,-175.25547256469727,0.0,-16.56354088783264,-19.704190254211426,1.6505831062793732,0.0,321.01583404541014,2.037710189819336
train,1380,35,10,1.0,-194.7952102661133,-175.2555793762207,0.0,-16.56354088783264,-19.704451465606688,1.648190873861313,0.0,321.0159851074219,2.0252268314361572
train,1385,35,10,1.0,-194.79522323608398,-175.25577697753906,0.0,-16.56354088783264,-19.7044038772583,1.649578434228897,0.0,321.0162384033203,2.066882371902466
train,1390,35,10,1.0,-194.79504013061523,-175.2560920715332,0.0,-16.56354088783264,-19.704072952270508,1.651246428489685,0.0,321.0167694091797,2.0673182010650635
train,1395,35,10,1.0,-194.7966667175293,-175.25609664916993,0.0,-16.56354088783264,-19.705591773986818,1.6502278208732606,0.0,321.01692657470704,2.085500478744507
train,1400,35,10,1.0,-194.79465866088867,-175.25596542358397,0.0,-16.56354088783264,-19.704135799407958,1.6544308066368103,0.0,321.01659240722654,2.085064649581909
train,1405,35,10,1.0,-194.79748764038087,-175.2562110900879,0.0,-16.56354088783264,-19.706742095947266,1.6546723604202271,0.0,321.0167297363281,2.067861795425415
train,1410,35,10,1.0,-194.7945098876953,-175.25599746704103,0.0,-16.56354088783264,-19.70425386428833,1.6574286937713623,0.0,321.0163055419922,1.9955041408538818
train,1415,35,10,1.0,-194.79614944458007,-175.255850982666,0.0,-16.56354088783264,-19.705983924865723,1.656858241558075,0.0,321.0162551879883,2.0220530033111572
train,1420,35,10,1.0,-194.797371673584,-175.2564826965332,0.0,-16.56354088783264,-19.705951404571532,1.6506104290485382,0.0,321.0174057006836,2.0609147548675537
train,1425,35,10,1.0,-194.7974090576172,-175.25662384033203,0.0,-16.56354088783264,-19.70594730377197,1.6516012012958527,0.0,321.0176086425781,2.0779330730438232
train,1430,35,10,1.0,-194.79720153808594,-175.25624237060546,0.0,-16.56354088783264,-19.70631170272827,1.6535220742225647,0.0,321.0167984008789,2.082400321960449
train,1435,35,10,1.0,-194.79767303466798,-175.25638732910156,0.0,-16.56354088783264,-19.706764030456544,1.654794019460678,0.0,321.01715698242185,2.0301249027252197
train,1440,35,10,1.0,-194.79622573852538,-175.25653228759765,0.0,-16.56354088783264,-19.70579376220703,1.6609905183315277,0.0,321.01717681884764,2.0105013847351074
train,1445,35,10,1.0,-194.79888458251952,-175.2568389892578,0.0,-16.56354088783264,-19.707351303100587,1.653049010038376,0.0,321.01775817871095,2.0540881156921387
train,1450,35,10,1.0,-194.79794692993164,-175.2566360473633,0.0,-16.56354088783264,-19.706449031829834,1.6513799726963043,0.0,321.017399597168,2.0487003326416016
train,1455,35,10,1.0,-194.79822845458983,-175.25688934326172,0.0,-16.56354088783264,-19.70745258331299,1.6611562728881837,0.0,321.01793518066404,2.064789056777954
train,1460,35,10,1.0,-194.7976272583008,-175.2568618774414,0.0,-16.56354088783264,-19.706597423553468,1.6583126962184906,0.0,321.01765594482424,2.0552215576171875
train,1465,35,10,1.0,-194.79928741455078,-175.25698318481446,0.0,-16.56354088783264,-19.707659816741945,1.653526097536087,0.0,321.01788024902345,2.030686616897583
train,1470,35,10,1.0,-194.79927597045898,-175.2572479248047,0.0,-16.56354088783264,-19.707503700256346,1.654760128259659,0.0,321.01833190917966,2.036054849624634
train,1475,35,10,1.0,-194.79974517822265,-175.25740661621094,0.0,-16.56354088783264,-19.707535076141358,1.6519757568836213,0.0,321.0185852050781,2.0513575077056885
train,1480,35,10,1.0,-194.79955444335937,-175.25736083984376,0.0,-16.56354088783264,-19.707707977294923,1.6551508009433746,0.0,321.0184616088867,2.094122886657715
train,1485,35,10,1.0,-194.80077362060547,-175.2574722290039,0.0,-16.56354088783264,-19.70894374847412,1.6564269542694092,0.0,321.0187454223633,2.041454553604126
train,1490,35,10,1.0,-194.798583984375,-175.25741424560547,0.0,-16.56354088783264,-19.707098770141602,1.659300649166107,0.0,321.01856689453126,2.0827486515045166
train,1495,35,10,1.0,-194.80162353515624,-175.2574104309082,0.0,-16.56354088783264,-19.710230445861818,1.6601613521575929,0.0,321.01836853027345,2.0416765213012695
train,1500,35,10,1.0,-194.79845275878907,-175.25749130249022,0.0,-16.56354088783264,-19.706992435455323,1.660309273004532,0.0,321.0186019897461,2.0936689376831055
train,1505,35,10,1.0,-194.80143051147462,-175.25775909423828,0.0,-16.56354088783264,-19.70938138961792,1.6570758044719696,0.0,321.01891937255857,2.043630599975586
train,1510,35,10,1.0,-194.8016487121582,-175.25769577026367,0.0,-16.56354088783264,-19.70978002548218,1.6582587838172913,0.0,321.01891326904297,2.021313428878784
train,1515,35,10,1.0,-194.80063247680664,-175.25789413452148,0.0,-16.56354088783264,-19.708289527893065,1.6555094301700592,0.0,321.0195022583008,2.0464510917663574
train,1520,35,10,1.0,-194.80217971801758,-175.25810165405272,0.0,-16.56354088783264,-19.71070041656494,1.6662293672561646,0.0,321.01996459960935,2.0534489154815674
train,1525,35,10,1.0,-194.7993507385254,-175.2581558227539,0.0,-16.56354088783264,-19.70735912322998,1.661648052930832,0.0,321.01947631835935,2.10471773147583
train,1530,35,10,1.0,-194.8034683227539,-175.25781860351563,0.0,-16.56354088783264,-19.711281394958498,1.6563169240951539,0.0,321.01893920898436,2.0032455921173096
