phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,21,10,1.0,-194.77080535888672,-175.2446029663086,0.0,-16.56354088783264,-19.688065242767333,1.618636828660965,0.0,320.9999176025391,1.7644094228744507
train,695,21,10,1.0,-194.80436477661132,-175.2447196960449,0.0,-16.56354088783264,-19.721293258666993,1.6164871275424957,0.0,321.00014038085936,1.7671278715133667
train,700,21,10,1.0,-194.77132568359374,-175.24470138549805,0.0,-16.56354088783264,-19.68852844238281,1.6190298199653625,0.0,321.00010986328124,1.7771291732788086
train,705,21,10,1.0,-194.80472106933593,-175.24475860595703,0.0,-16.56354088783264,-19.721750736236572,1.6178491592407227,0.0,321.0002075195313,1.770918369293213
train,710,21,10,1.0,-194.7716209411621,-175.24496688842774,0.0,-16.56354088783264,-19.688776779174805,1.6212327361106873,0.0,321.00047607421874,1.77766752243042
train,715,21,10,1.0,-194.805428314209,-175.24483184814454,0.0,-16.56354088783264,-19.722386837005615,1.617895096540451,0.0,321.00033416748045,1.7715641260147095
train,720,21,10,1.0,-194.77279815673828,-175.24503479003906,0.0,-16.56354088783264,-19.68972988128662,1.6196820378303527,0.0,321.00054321289065,1.7719146013259888
train,725,21,10,1.0,-194.8064727783203,-175.2449806213379,0.0,-16.56354088783264,-19.723397159576415,1.619036453962326,0.0,321.0004577636719,1.773862361907959
train,730,21,10,1.0,-194.7734474182129,-175.24505996704102,0.0,-16.56354088783264,-19.690281009674074,1.6189565181732177,0.0,321.0006332397461,1.775628685951233
train,735,21,10,1.0,-194.80635147094728,-175.24501724243163,0.0,-16.56354088783264,-19.723244857788085,1.6191291153430938,0.0,321.00059661865237,1.7777141332626343
train,740,21,10,1.0,-194.77415237426757,-175.24520263671874,0.0,-16.56354088783264,-19.69094924926758,1.62001029253006,0.0,321.0007751464844,1.7724032402038574
train,745,21,10,1.0,-194.8073860168457,-175.24511489868163,0.0,-16.56354088783264,-19.72411413192749,1.6183992207050324,0.0,321.00070037841795,1.7688993215560913
train,750,21,10,1.0,-194.77594070434571,-175.24530944824218,0.0,-16.56354088783264,-19.692740440368652,1.6210971176624298,0.0,321.00095520019534,1.777991771697998
train,755,21,10,1.0,-194.80774154663087,-175.24526824951172,0.0,-16.56354088783264,-19.72437982559204,1.619089549779892,0.0,321.0009033203125,1.777819275856018
train,760,21,10,1.0,-194.77599563598633,-175.24546127319337,0.0,-16.56354088783264,-19.692687892913817,1.6215429723262786,0.0,321.00118560791014,1.7826182842254639
train,765,21,10,1.0,-194.80785446166993,-175.2452621459961,0.0,-16.56354088783264,-19.724590682983397,1.6199817597866057,0.0,321.0009292602539,1.7657454013824463
train,770,21,10,1.0,-194.77758178710937,-175.24529800415038,0.0,-16.56354088783264,-19.694317054748534,1.6203491747379304,0.0,321.00094451904295,1.776643991470337
train,775,21,10,1.0,-194.80815887451172,-175.24542922973632,0.0,-16.56354088783264,-19.724863719940185,1.621326494216919,0.0,321.0010559082031,1.7682825326919556
train,780,21,10,1.0,-194.77906341552733,-175.2455711364746,0.0,-16.56354088783264,-19.695769214630126,1.6227830469608306,0.0,321.00134429931643,1.7809697389602661
train,785,21,10,1.0,-194.8078987121582,-175.2455032348633,0.0,-16.56354088783264,-19.72460298538208,1.6220678210258483,0.0,321.001237487793,1.7672672271728516
train,790,21,10,1.0,-194.78019485473632,-175.24571685791017,0.0,-16.56354088783264,-19.696726417541505,1.6224857330322267,0.0,321.0015182495117,1.7762473821640015
train,795,21,10,1.0,-194.80890655517578,-175.24562072753906,0.0,-16.56354088783264,-19.725462913513184,1.621775645017624,0.0,321.00135345458983,1.7731233835220337
train,800,21,10,1.0,-194.78000030517578,-175.24572830200196,0.0,-16.56354088783264,-19.696426391601562,1.6215310513973236,0.0,321.0014877319336,1.7815476655960083
train,805,21,10,1.0,-194.80915374755858,-175.24559020996094,0.0,-16.56354088783264,-19.725628089904784,1.6206435203552245,0.0,321.00138397216796,1.7757855653762817
train,810,21,10,1.0,-194.78091049194336,-175.24587707519532,0.0,-16.56354088783264,-19.697288513183594,1.622532594203949,0.0,321.0017333984375,1.7778050899505615
train,815,21,10,1.0,-194.8099349975586,-175.24581756591797,0.0,-16.56354088783264,-19.726304912567137,1.621866124868393,0.0,321.00158843994143,1.7798869609832764
train,820,21,10,1.0,-194.78090896606446,-175.24598083496093,0.0,-16.56354088783264,-19.697106266021727,1.6217868983745576,0.0,321.0018371582031,1.7791699171066284
train,825,21,10,1.0,-194.81162490844727,-175.24584197998047,0.0,-16.56354088783264,-19.727858066558838,1.6207405626773834,0.0,321.00171661376953,1.7790745496749878
train,830,21,10,1.0,-194.77971420288085,-175.2458694458008,0.0,-16.56354088783264,-19.695941352844237,1.6209684908390045,0.0,321.0016616821289,1.787279725074768
train,835,21,10,1.0,-194.81259689331054,-175.24596633911133,0.0,-16.56354088783264,-19.728650665283205,1.6201961636543274,0.0,321.00189514160155,1.7756450176239014
train,840,21,10,1.0,-194.7801055908203,-175.2459747314453,0.0,-16.56354088783264,-19.696519470214845,1.6238906919956206,0.0,321.0018844604492,1.794004201889038
train,845,21,10,1.0,-194.81259994506837,-175.2460144042969,0.0,-16.56354088783264,-19.728895092010497,1.6231015920639038,0.0,321.00186614990236,1.7908624410629272
train,850,21,10,1.0,-194.7838020324707,-175.246183013916,0.0,-16.56354088783264,-19.69994878768921,1.6233203172683717,0.0,321.0020553588867,1.7882450819015503
train,855,21,10,1.0,-194.8116653442383,-175.24606552124024,0.0,-16.56354088783264,-19.727880573272706,1.6228078663349152,0.0,321.00198516845705,1.789507269859314
train,860,21,10,1.0,-194.7848258972168,-175.24626388549805,0.0,-16.56354088783264,-19.701182651519776,1.6262027978897096,0.0,321.0022216796875,1.7817882299423218
train,865,21,10,1.0,-194.8123031616211,-175.24628219604492,0.0,-16.56354088783264,-19.72797260284424,1.6195096850395203,0.0,321.00228118896484,1.7886089086532593
train,870,21,10,1.0,-194.78592224121093,-175.2463691711426,0.0,-16.56354088783264,-19.701904392242433,1.623508232831955,0.0,321.002392578125,1.7911285161972046
train,875,21,10,1.0,-194.8126205444336,-175.24640579223632,0.0,-16.56354088783264,-19.72832612991333,1.6211313962936402,0.0,321.00248260498046,1.784517526626587
train,880,21,10,1.0,-194.78609161376954,-175.24642181396484,0.0,-16.56354088783264,-19.70213861465454,1.624676477909088,0.0,321.0024642944336,1.7927016019821167
train,885,21,10,1.0,-194.81324768066406,-175.24642486572264,0.0,-16.56354088783264,-19.729061889648438,1.6223694860935212,0.0,321.0024841308594,1.8105360269546509
train,890,21,10,1.0,-194.78537368774414,-175.24659271240233,0.0,-16.56354088783264,-19.70123176574707,1.6245112359523772,0.0,321.00276336669924,1.7902190685272217
train,895,21,10,1.0,-194.81510238647462,-175.24648513793946,0.0,-16.56354088783264,-19.731000328063963,1.6238399207592011,0.0,321.00264129638674,1.8028467893600464
train,900,21,10,1.0,-194.7869758605957,-175.24657821655273,0.0,-16.56354088783264,-19.702892780303955,1.6249575197696686,0.0,321.0027282714844,1.815843939781189
train,905,21,10,1.0,-194.81297607421874,-175.2468002319336,0.0,-16.56354088783264,-19.728523826599123,1.6234937489032746,0.0,321.0031173706055,1.8228259086608887
train,910,21,10,1.0,-194.78962097167968,-175.2468475341797,0.0,-16.56354088783264,-19.705186557769775,1.624144035577774,0.0,321.0032073974609,1.816748857498169
train,915,21,10,1.0,-194.81393432617188,-175.24688034057618,0.0,-16.56354088783264,-19.729436206817628,1.6238276362419128,0.0,321.0031799316406,1.818639874458313
train,920,21,10,1.0,-194.7893943786621,-175.24684219360353,0.0,-16.56354088783264,-19.705011749267577,1.6245887875556946,0.0,321.0030853271484,1.8195229768753052
train,925,21,10,1.0,-194.81433334350587,-175.24681396484374,0.0,-16.56354088783264,-19.729880619049073,1.6235984921455384,0.0,321.0031539916992,1.8206967115402222
train,930,21,10,1.0,-194.78866729736328,-175.24697036743163,0.0,-16.56354088783264,-19.704233264923097,1.6253589153289796,0.0,321.0033462524414,1.8323291540145874
train,935,21,10,1.0,-194.81421279907227,-175.2469467163086,0.0,-16.56354088783264,-19.729769897460937,1.6250418365001678,0.0,321.0033264160156,1.8254314661026
train,940,21,10,1.0,-194.79248275756837,-175.24698028564453,0.0,-16.56354088783264,-19.708114528656004,1.6261163115501405,0.0,321.00329132080077,1.8369734287261963
train,945,21,10,1.0,-194.81225662231446,-175.2471580505371,0.0,-16.56354088783264,-19.727517318725585,1.6242099583148957,0.0,321.0035919189453,1.8287334442138672
train,950,21,10,1.0,-194.79553298950196,-175.24735260009766,0.0,-16.56354088783264,-19.710766887664796,1.6258733093738555,0.0,321.0039627075195,1.831716775894165
train,955,21,10,1.0,-194.81325454711913,-175.24725875854492,0.0,-16.56354088783264,-19.728325176239014,1.6232830584049225,0.0,321.0037246704102,1.82542884349823
train,960,21,10,1.0,-194.79467315673827,-175.24753952026367,0.0,-16.56354088783264,-19.709719944000245,1.6258605241775512,0.0,321.0042526245117,1.8432238101959229
train,965,21,10,1.0,-194.8142120361328,-175.2473030090332,0.0,-16.56354088783264,-19.729545402526856,1.6263862729072571,0.0,321.0038467407227,1.8421800136566162
train,970,21,10,1.0,-194.79332427978517,-175.2475341796875,0.0,-16.56354088783264,-19.708226680755615,1.6243569493293761,0.0,321.0042129516602,1.8573418855667114
train,975,21,10,1.0,-194.8153274536133,-175.2473937988281,0.0,-16.56354088783264,-19.730478763580322,1.6254636943340302,0.0,321.00396118164065,1.8526387214660645
train,980,21,10,1.0,-194.79331283569337,-175.24760360717772,0.0,-16.56354088783264,-19.70837163925171,1.6266386687755585,0.0,321.0042999267578,1.848568081855774
train,985,21,10,1.0,-194.81646194458008,-175.24758605957032,0.0,-16.56354088783264,-19.731747913360596,1.628729623556137,0.0,321.0042663574219,1.8614572286605835
train,990,21,10,1.0,-194.79295654296874,-175.24785614013672,0.0,-16.56354088783264,-19.70798854827881,1.6288716495037079,0.0,321.00467071533205,1.8663337230682373
train,995,21,10,1.0,-194.81777572631836,-175.24762725830078,0.0,-16.56354088783264,-19.732677364349364,1.6252975642681122,0.0,321.0043472290039,1.8619890213012695
train,1000,21,10,1.0,-194.79236755371093,-175.24782943725586,0.0,-16.56354088783264,-19.707424640655518,1.628881812095642,0.0,321.0046081542969,1.8542189598083496
train,1005,21,10,1.0,-194.8186828613281,-175.24786834716798,0.0,-16.56354088783264,-19.73354902267456,1.6273299276828765,0.0,321.00477294921876,1.873785376548767
train,1010,21,10,1.0,-194.79283065795897,-175.24777908325194,0.0,-16.56354088783264,-19.708040714263916,1.6298777282238006,0.0,321.00455169677736,1.8599357604980469
train,1015,21,10,1.0,-194.81875228881836,-175.2480110168457,0.0,-16.56354088783264,-19.733574962615968,1.6283395826816558,0.0,321.0049575805664,1.8830668926239014
train,1020,21,10,1.0,-194.79488067626954,-175.2481246948242,0.0,-16.56354088783264,-19.709745407104492,1.6299129128456116,0.0,321.00511779785154,1.885806918144226
train,1025,21,10,1.0,-194.8185935974121,-175.24822921752929,0.0,-16.56354088783264,-19.73328619003296,1.6292186021804809,0.0,321.00525054931643,1.8782081604003906
train,1030,21,10,1.0,-194.7961196899414,-175.24829864501953,0.0,-16.56354088783264,-19.710934925079346,1.6311298727989196,0.0,321.0053344726563,1.874745488166809
train,1035,21,10,1.0,-194.81854248046875,-175.24802780151367,0.0,-16.56354088783264,-19.733392238616943,1.6287553369998933,0.0,321.0049301147461,1.9009634256362915
train,1040,21,10,1.0,-194.79625549316407,-175.24816665649413,0.0,-16.56354088783264,-19.710789680480957,1.6270277500152588,0.0,321.0052062988281,1.8809399604797363
train,1045,21,10,1.0,-194.81937103271486,-175.24838409423828,0.0,-16.56354088783264,-19.733827114105225,1.628411328792572,0.0,321.00545501708984,1.8978911638259888
train,1050,21,10,1.0,-194.79656906127929,-175.24860153198242,0.0,-16.56354088783264,-19.710981178283692,1.6301306664943696,0.0,321.00584411621094,1.8951698541641235
train,1055,21,10,1.0,-194.81964950561525,-175.24836502075195,0.0,-16.56354088783264,-19.73395652770996,1.6267096400260925,0.0,321.0054656982422,1.8950648307800293
train,1060,21,10,1.0,-194.79715805053712,-175.24845809936522,0.0,-16.56354088783264,-19.711781597137453,1.63082275390625,0.0,321.0056182861328,1.9006009101867676
train,1065,21,10,1.0,-194.8194091796875,-175.248486328125,0.0,-16.56354088783264,-19.73358860015869,1.6266541182994843,0.0,321.0056121826172,1.8945029973983765
train,1070,21,10,1.0,-194.79845962524413,-175.2486602783203,0.0,-16.56354088783264,-19.712945175170898,1.6314642965793609,0.0,321.00589141845705,1.888762354850769
train,1075,21,10,1.0,-194.81976394653321,-175.24837341308594,0.0,-16.56354088783264,-19.73434934616089,1.6295692682266236,0.0,321.00546112060545,1.906261682510376
train,1080,21,10,1.0,-194.79822540283203,-175.24863204956054,0.0,-16.56354088783264,-19.712426948547364,1.6283234298229217,0.0,321.00585174560547,1.9078718423843384
train,1085,21,10,1.0,-194.82021560668946,-175.24874038696288,0.0,-16.56354088783264,-19.734487438201903,1.6301112055778504,0.0,321.0059646606445,1.9185131788253784
train,1090,21,10,1.0,-194.79891128540038,-175.24872741699218,0.0,-16.56354088783264,-19.713444328308107,1.6326179563999177,0.0,321.00604553222655,1.9079757928848267
train,1095,21,10,1.0,-194.8198471069336,-175.24889678955077,0.0,-16.56354088783264,-19.734260940551756,1.6331170439720153,0.0,321.00632934570314,1.9271053075790405
train,1100,21,10,1.0,-194.79989776611328,-175.24894638061522,0.0,-16.56354088783264,-19.713989162445067,1.6303904592990874,0.0,321.00638580322266,1.907069206237793
train,1105,21,10,1.0,-194.82104110717773,-175.24888763427734,0.0,-16.56354088783264,-19.73512907028198,1.6297556638717652,0.0,321.00632934570314,1.930806279182434
train,1110,21,10,1.0,-194.80068664550782,-175.24898681640624,0.0,-16.56354088783264,-19.714823627471922,1.6312249898910522,0.0,321.0063995361328,1.9112498760223389
train,1115,21,10,1.0,-194.82114334106444,-175.24926834106446,0.0,-16.56354088783264,-19.735092639923096,1.6321596145629882,0.0,321.0069351196289,1.9148955345153809
train,1120,21,10,1.0,-194.80132904052735,-175.24920806884765,0.0,-16.56354088783264,-19.715666675567626,1.635457020998001,0.0,321.00670928955077,1.91279935836792
train,1125,21,10,1.0,-194.8216064453125,-175.24934768676758,0.0,-16.56354088783264,-19.73543119430542,1.6317266643047332,0.0,321.00697326660156,1.9412599802017212
train,1130,21,10,1.0,-194.80190200805663,-175.24933700561525,0.0,-16.56354088783264,-19.715688705444336,1.6312554955482483,0.0,321.0068954467773,1.9235633611679077
train,1135,21,10,1.0,-194.8220443725586,-175.24914093017577,0.0,-16.56354088783264,-19.736123180389406,1.6321874797344207,0.0,321.0067764282227,1.9461737871170044
train,1140,21,10,1.0,-194.80087280273438,-175.24941940307616,0.0,-16.56354088783264,-19.714816188812257,1.6336334645748138,0.0,321.00708923339846,1.9289108514785767
train,1145,21,10,1.0,-194.82230224609376,-175.2496452331543,0.0,-16.56354088783264,-19.736068058013917,1.634118264913559,0.0,321.0074035644531,1.9258164167404175
train,1150,21,10,1.0,-194.8019706726074,-175.2493812561035,0.0,-16.56354088783264,-19.715936946868897,1.6334725081920625,0.0,321.0070068359375,1.9062652587890625
train,1155,21,10,1.0,-194.82369842529297,-175.24969329833985,0.0,-16.56354088783264,-19.73710994720459,1.6310446739196778,0.0,321.0074935913086,1.9375019073486328
train,1160,21,10,1.0,-194.80298309326173,-175.2499267578125,0.0,-16.56354088783264,-19.71638231277466,1.6332787990570068,0.0,321.0078872680664,1.9347304105758667
train,1165,21,10,1.0,-194.8230827331543,-175.24988555908203,0.0,-16.56354088783264,-19.736474609375,1.6327859342098237,0.0,321.00780029296874,1.9457206726074219
train,1170,21,10,1.0,-194.80258865356444,-175.24969863891602,0.0,-16.56354088783264,-19.716436195373536,1.6354705572128296,0.0,321.00740814208984,1.9307140111923218
train,1175,21,10,1.0,-194.82391204833985,-175.24995956420898,0.0,-16.56354088783264,-19.73756675720215,1.6361334800720215,0.0,321.0078948974609,1.9711002111434937
train,1180,21,10,1.0,-194.8022247314453,-175.2496826171875,0.0,-16.56354088783264,-19.716159915924074,1.636152982711792,0.0,321.0073760986328,1.9397255182266235
train,1185,21,10,1.0,-194.8240821838379,-175.24991607666016,0.0,-16.56354088783264,-19.73752365112305,1.6335503458976746,0.0,321.00787353515625,1.9801901578903198
train,1190,21,10,1.0,-194.80340347290038,-175.24989624023436,0.0,-16.56354088783264,-19.71706371307373,1.6355521082878113,0.0,321.007746887207,1.9271397590637207
train,1195,21,10,1.0,-194.82467727661134,-175.25036010742187,0.0,-16.56354088783264,-19.73811321258545,1.6379525244235993,0.0,321.0085723876953,2.0092501640319824
train,1200,21,10,1.0,-194.8050621032715,-175.2501190185547,0.0,-16.56354088783264,-19.718439483642577,1.6349476635456086,0.0,321.00805816650393,1.9487942457199097
train,1205,21,10,1.0,-194.82414169311522,-175.25022888183594,0.0,-16.56354088783264,-19.737449359893798,1.6353519320487977,0.0,321.00833282470705,1.9787802696228027
train,1210,21,10,1.0,-194.8063087463379,-175.25032272338868,0.0,-16.56354088783264,-19.71960334777832,1.6361789166927339,0.0,321.0084762573242,1.9397711753845215
train,1215,21,10,1.0,-194.8244888305664,-175.25051498413086,0.0,-16.56354088783264,-19.737127113342286,1.6315341591835022,0.0,321.00878143310547,1.9678552150726318
train,1220,21,10,1.0,-194.80674362182617,-175.2502754211426,0.0,-16.56354088783264,-19.720323181152345,1.6385321378707887,0.0,321.00826263427734,1.9243590831756592
train,1225,21,10,1.0,-194.82414932250975,-175.25043487548828,0.0,-16.56354088783264,-19.73723497390747,1.6352255046367645,0.0,321.00864868164064,1.9700074195861816
train,1230,21,10,1.0,-194.8061378479004,-175.250537109375,0.0,-16.56354088783264,-19.719087314605712,1.6348475098609925,0.0,321.00868225097656,1.9398282766342163
train,1235,21,10,1.0,-194.82643356323243,-175.25046920776367,0.0,-16.56354088783264,-19.739622402191163,1.6365790605545043,0.0,321.0086669921875,1.9934563636779785
train,1240,21,10,1.0,-194.8048942565918,-175.25051651000976,0.0,-16.56354088783264,-19.718182277679443,1.6380424618721008,0.0,321.0086334228516,1.9497859477996826
train,1245,21,10,1.0,-194.82679595947266,-175.2508056640625,0.0,-16.56354088783264,-19.739762592315675,1.6377417206764222,0.0,321.0092376708984,1.9856998920440674
train,1250,21,10,1.0,-194.80567626953126,-175.2506896972656,0.0,-16.56354088783264,-19.718478679656982,1.6349210858345031,0.0,321.0089172363281,1.9580953121185303
train,1255,21,10,1.0,-194.82654495239257,-175.2506950378418,0.0,-16.56354088783264,-19.739413356781007,1.635635071992874,0.0,321.00887908935545,1.950109839439392
train,1260,21,10,1.0,-194.8065948486328,-175.25090255737305,0.0,-16.56354088783264,-19.719528675079346,1.6383693277835847,0.0,321.0093994140625,1.9771168231964111
train,1265,21,10,1.0,-194.8263717651367,-175.25102005004882,0.0,-16.56354088783264,-19.73921823501587,1.63865385055542,0.0,321.0093963623047,1.9769150018692017
train,1270,21,10,1.0,-194.8071601867676,-175.25113830566406,0.0,-16.56354088783264,-19.719809341430665,1.6378730893135072,0.0,321.00962524414064,1.9586052894592285
train,1275,21,10,1.0,-194.82653579711913,-175.25104446411132,0.0,-16.56354088783264,-19.73955535888672,1.6406546175479888,0.0,321.0094360351562,1.9859544038772583
train,1280,21,10,1.0,-194.80749969482423,-175.25091400146485,0.0,-16.56354088783264,-19.720286083221435,1.6369865894317628,0.0,321.0093200683594,1.9643957614898682
train,1285,21,10,1.0,-194.82721099853515,-175.25109176635743,0.0,-16.56354088783264,-19.740250682830812,1.6413167059421538,0.0,321.0095504760742,2.004789352416992
train,1290,21,10,1.0,-194.80616302490233,-175.25103912353515,0.0,-16.56354088783264,-19.719048976898193,1.6392707169055938,0.0,321.00950927734374,1.9565749168395996
train,1295,21,10,1.0,-194.82840576171876,-175.2512969970703,0.0,-16.56354088783264,-19.741376399993896,1.64267196059227,0.0,321.00977630615233,2.005051851272583
train,1300,21,10,1.0,-194.80922622680663,-175.25130615234374,0.0,-16.56354088783264,-19.721790409088136,1.6387058436870574,0.0,321.0097991943359,1.9637089967727661
train,1305,21,10,1.0,-194.8274772644043,-175.25140609741212,0.0,-16.56354088783264,-19.73999443054199,1.6392468869686128,0.0,321.0100784301758,1.9807326793670654
train,1310,21,10,1.0,-194.8088691711426,-175.25116653442382,0.0,-16.56354088783264,-19.72157688140869,1.638754951953888,0.0,321.0096603393555,1.9637267589569092
train,1315,21,10,1.0,-194.828865814209,-175.25159378051757,0.0,-16.56354088783264,-19.741161346435547,1.63887460231781,0.0,321.01038055419923,2.013571262359619
train,1320,21,10,1.0,-194.80921325683593,-175.25140075683595,0.0,-16.56354088783264,-19.72162446975708,1.6381360411643981,0.0,321.0098602294922,1.9552310705184937
train,1325,21,10,1.0,-194.82883377075194,-175.25158004760743,0.0,-16.56354088783264,-19.741461849212648,1.6420752942562102,0.0,321.0103302001953,1.9751346111297607
train,1330,21,10,1.0,-194.8096664428711,-175.25155715942384,0.0,-16.56354088783264,-19.722152519226075,1.6404372215270997,0.0,321.01021575927734,1.9713321924209595
train,1335,21,10,1.0,-194.82928848266602,-175.25174865722656,0.0,-16.56354088783264,-19.7417049407959,1.6416335701942444,0.0,321.0104721069336,2.0013694763183594
train,1340,21,10,1.0,-194.81033020019532,-175.25152511596679,0.0,-16.56354088783264,-19.723038387298583,1.642329752445221,0.0,321.0100601196289,1.9785889387130737
train,1345,21,10,1.0,-194.82889251708986,-175.25183181762696,0.0,-16.56354088783264,-19.74109411239624,1.6403506696224213,0.0,321.01055603027345,1.9954556226730347
train,1350,21,10,1.0,-194.81098098754882,-175.25180587768554,0.0,-16.56354088783264,-19.72346649169922,1.6429084956645965,0.0,321.01055603027345,1.9842711687088013
train,1355,21,10,1.0,-194.82982330322267,-175.2521224975586,0.0,-16.56354088783264,-19.74160032272339,1.6389849424362182,0.0,321.01090240478516,1.9976228475570679
train,1360,21,10,1.0,-194.8109893798828,-175.25201797485352,0.0,-16.56354088783264,-19.72306184768677,1.6409187316894531,0.0,321.0107894897461,1.960237979888916
train,1365,21,10,1.0,-194.83065338134764,-175.2521614074707,0.0,-16.56354088783264,-19.742689037322997,1.641994023323059,0.0,321.0112823486328,2.0032732486724854
train,1370,21,10,1.0,-194.81149368286134,-175.25193786621094,0.0,-16.56354088783264,-19.723896312713624,1.6433949530124665,0.0,321.0107482910156,1.984196424484253
train,1375,21,10,1.0,-194.830126953125,-175.2522399902344,0.0,-16.56354088783264,-19.742115879058836,1.6423029005527496,0.0,321.0112030029297,1.993213176727295
train,1380,21,10,1.0,-194.8141990661621,-175.25233840942383,0.0,-16.56354088783264,-19.725802421569824,1.6394338071346284,0.0,321.01134033203124,1.9629275798797607
train,1385,21,10,1.0,-194.82979431152344,-175.25228271484374,0.0,-16.56354088783264,-19.741523361206056,1.640110820531845,0.0,321.011247253418,1.9780329465866089
train,1390,21,10,1.0,-194.81415252685548,-175.25224609375,0.0,-16.56354088783264,-19.7261474609375,1.6424266815185546,0.0,321.0112503051758,1.9731091260910034
train,1395,21,10,1.0,-194.82998352050782,-175.25261383056642,0.0,-16.56354088783264,-19.741642665863036,1.6427298367023468,0.0,321.01187896728516,1.9792896509170532
train,1400,21,10,1.0,-194.81352767944335,-175.25268096923827,0.0,-16.56354088783264,-19.72490291595459,1.6405678927898406,0.0,321.01183624267577,1.966097354888916
train,1405,21,10,1.0,-194.82988586425782,-175.25254745483397,0.0,-16.56354088783264,-19.741692543029785,1.6435446441173553,0.0,321.0116958618164,1.9808796644210815
train,1410,21,10,1.0,-194.81361389160156,-175.25263519287108,0.0,-16.56354088783264,-19.725265789031983,1.6428893327713012,0.0,321.0119003295898,2.013986349105835
train,1415,21,10,1.0,-194.831795501709,-175.25285110473632,0.0,-16.56354088783264,-19.74299535751343,1.6405096709728242,0.0,321.0121597290039,1.9869074821472168
train,1420,21,10,1.0,-194.81409072875977,-175.2527328491211,0.0,-16.56354088783264,-19.725625896453856,1.6426590025424956,0.0,321.0118804931641,1.9707939624786377
train,1425,21,10,1.0,-194.8316734313965,-175.25282821655273,0.0,-16.56354088783264,-19.743371772766114,1.6452830135822296,0.0,321.0120422363281,2.00864315032959
train,1430,21,10,1.0,-194.81478042602538,-175.2531265258789,0.0,-16.56354088783264,-19.72624502182007,1.6459218859672546,0.0,321.01234130859376,1.9768431186676025
train,1435,21,10,1.0,-194.83131561279296,-175.25299682617188,0.0,-16.56354088783264,-19.742644214630126,1.6432622849941254,0.0,321.01244201660154,2.0181467533111572
train,1440,21,10,1.0,-194.8153388977051,-175.253125,0.0,-16.56354088783264,-19.72677688598633,1.6456337690353393,0.0,321.01246490478513,1.9970173835754395
train,1445,21,10,1.0,-194.83258590698242,-175.2530029296875,0.0,-16.56354088783264,-19.74402799606323,1.644467145204544,0.0,321.0122589111328,1.9922494888305664
train,1450,21,10,1.0,-194.81508865356446,-175.25323486328125,0.0,-16.56354088783264,-19.726360034942626,1.6450754761695863,0.0,321.0126358032227,1.973010540008545
train,1455,21,10,1.0,-194.8330551147461,-175.2534393310547,0.0,-16.56354088783264,-19.744157695770262,1.6453964114189148,0.0,321.0131118774414,2.015763759613037
train,1460,21,10,1.0,-194.81377182006835,-175.2530204772949,0.0,-16.56354088783264,-19.725542736053466,1.6479290843009948,0.0,321.0120559692383,1.9845879077911377
train,1465,21,10,1.0,-194.83390045166016,-175.2532745361328,0.0,-16.56354088783264,-19.745515632629395,1.6489024221897126,0.0,321.01253204345704,1.9975886344909668
train,1470,21,10,1.0,-194.81430282592774,-175.2530647277832,0.0,-16.56354088783264,-19.72586441040039,1.6462429404258727,0.0,321.01240997314454,1.9819010496139526
train,1475,21,10,1.0,-194.8338409423828,-175.25310745239258,0.0,-16.56354088783264,-19.745193004608154,1.6446075975894927,0.0,321.0122528076172,2.0077242851257324
train,1480,21,10,1.0,-194.8448959350586,-175.2535316467285,0.0,-16.56354088783264,-19.756268978118896,1.6490481078624726,0.0,321.01292724609374,1.9899604320526123
train,1485,21,10,1.0,-194.8359588623047,-175.25349349975585,0.0,-16.56354088783264,-19.747990322113036,1.6552432537078858,0.0,321.01321563720705,2.062987804412842
train,1490,21,10,1.0,-194.81469268798827,-175.2527717590332,0.0,-16.56354088783264,-19.726096820831298,1.6417593717575074,0.0,321.01177673339845,2.001175880432129
train,1495,21,10,1.0,-194.8361930847168,-175.25374221801758,0.0,-16.56354088783264,-19.746729469299318,1.6427826404571533,0.0,321.0133880615234,2.032299757003784
train,1500,21,10,1.0,-194.8138298034668,-175.25359268188475,0.0,-16.56354088783264,-19.724520206451416,1.6428175866603851,0.0,321.01318206787107,2.001492500305176
train,1505,21,10,1.0,-194.83648529052735,-175.2539321899414,0.0,-16.56354088783264,-19.74713726043701,1.645828127861023,0.0,321.01368255615233,2.034867525100708
train,1510,21,10,1.0,-194.8144989013672,-175.25349044799805,0.0,-16.56354088783264,-19.725490760803222,1.644817155599594,0.0,321.01300659179685,1.9999701976776123
train,1515,21,10,1.0,-194.83551483154298,-175.2537841796875,0.0,-16.56354088783264,-19.74630174636841,1.6457225978374481,0.0,321.01328735351564,1.9860416650772095
train,1520,21,10,1.0,-194.81624069213868,-175.2537399291992,0.0,-16.56354088783264,-19.727095127105713,1.6459249794483184,0.0,321.0131149291992,1.9809246063232422
train,1525,21,10,1.0,-194.83387832641603,-175.25381393432616,0.0,-16.56354088783264,-19.745223140716554,1.651575154066086,0.0,321.0133682250977,2.005509376525879
train,1530,21,10,1.0,-194.81818008422852,-175.25384979248048,0.0,-16.56354088783264,-19.728805541992188,1.6447315692901612,0.0,321.0133850097656,1.9964971542358398
