phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,20,10,1.0,-194.8079521179199,-175.2440200805664,0.0,-16.56354088783264,-19.725438594818115,1.6150714039802552,0.0,320.9992919921875,1.874036192893982
train,695,20,10,1.0,-194.8083526611328,-175.2441505432129,0.0,-16.56354088783264,-19.72576322555542,1.6155827343463898,0.0,320.99949798583987,1.8808836936950684
train,700,20,10,1.0,-194.80863418579102,-175.2441421508789,0.0,-16.56354088783264,-19.726007843017577,1.6151391804218291,0.0,320.9995086669922,1.8742274045944214
train,705,20,10,1.0,-194.80897598266603,-175.24421463012695,0.0,-16.56354088783264,-19.72635736465454,1.6159645676612855,0.0,320.9995544433594,1.890357255935669
train,710,20,10,1.0,-194.80932006835937,-175.2442726135254,0.0,-16.56354088783264,-19.726684856414796,1.6163680136203766,0.0,320.9996170043945,1.8876161575317383
train,715,20,10,1.0,-194.80987396240235,-175.244229888916,0.0,-16.56354088783264,-19.727172088623046,1.6152511477470397,0.0,320.99961547851564,1.8801813125610352
train,720,20,10,1.0,-194.81033172607422,-175.24440002441406,0.0,-16.56354088783264,-19.72748670578003,1.615540897846222,0.0,320.9998443603516,1.8927232027053833
train,725,20,10,1.0,-194.81036376953125,-175.24446334838868,0.0,-16.56354088783264,-19.727440738677977,1.615408706665039,0.0,320.9999282836914,1.8932338953018188
train,730,20,10,1.0,-194.81040573120117,-175.2443878173828,0.0,-16.56354088783264,-19.727662754058837,1.6164370894432067,0.0,320.9997802734375,1.895111322402954
train,735,20,10,1.0,-194.81083145141602,-175.24450912475587,0.0,-16.56354088783264,-19.727899169921876,1.615750253200531,0.0,320.9999771118164,1.8968807458877563
train,740,20,10,1.0,-194.81118240356446,-175.24445648193358,0.0,-16.56354088783264,-19.728338623046874,1.616107964515686,0.0,320.9999526977539,1.8915990591049194
train,745,20,10,1.0,-194.8117431640625,-175.24465789794922,0.0,-16.56354088783264,-19.728729057312012,1.616439163684845,0.0,321.00021209716795,1.903882622718811
train,750,20,10,1.0,-194.81200942993163,-175.24469757080078,0.0,-16.56354088783264,-19.729031562805176,1.617204886674881,0.0,321.0003067016602,1.907294750213623
train,755,20,10,1.0,-194.8124237060547,-175.24486083984374,0.0,-16.56354088783264,-19.729188442230225,1.6162539541721344,0.0,321.0005157470703,1.9123103618621826
train,760,20,10,1.0,-194.81261444091797,-175.24486694335937,0.0,-16.56354088783264,-19.72939863204956,1.6164993226528168,0.0,321.00047302246094,1.9176315069198608
train,765,20,10,1.0,-194.81283645629884,-175.2449592590332,0.0,-16.56354088783264,-19.72957706451416,1.6170106172561645,0.0,321.0006637573242,1.9251689910888672
train,770,20,10,1.0,-194.81305465698242,-175.24498901367187,0.0,-16.56354088783264,-19.729897594451906,1.6183158457279205,0.0,321.000634765625,1.9385895729064941
train,775,20,10,1.0,-194.81365966796875,-175.24505767822265,0.0,-16.56354088783264,-19.730397129058836,1.6179621756076812,0.0,321.0007659912109,1.9304792881011963
train,780,20,10,1.0,-194.81358642578124,-175.24513549804686,0.0,-16.56354088783264,-19.730330371856688,1.6187796592712402,0.0,321.00085296630857,1.9447691440582275
train,785,20,10,1.0,-194.81390914916992,-175.24528961181642,0.0,-16.56354088783264,-19.730426502227782,1.6180580258369446,0.0,321.00107421875,1.9487407207489014
train,790,20,10,1.0,-194.8140754699707,-175.2452133178711,0.0,-16.56354088783264,-19.73080015182495,1.6193844318389892,0.0,321.00096282958987,1.951778531074524
train,795,20,10,1.0,-194.81468811035157,-175.2453468322754,0.0,-16.56354088783264,-19.731174373626708,1.6183235704898835,0.0,321.00110321044923,1.947292447090149
train,800,20,10,1.0,-194.81500549316405,-175.24536743164063,0.0,-16.56354088783264,-19.73138542175293,1.6174626708030702,0.0,321.00121154785154,1.9572111368179321
train,805,20,10,1.0,-194.8150436401367,-175.24535598754883,0.0,-16.56354088783264,-19.731584072113037,1.6189825356006622,0.0,321.00113067626955,1.9511830806732178
train,810,20,10,1.0,-194.81506118774413,-175.24540634155272,0.0,-16.56354088783264,-19.731693267822266,1.6203998267650603,0.0,321.001237487793,1.9558404684066772
train,815,20,10,1.0,-194.81587982177734,-175.24564895629882,0.0,-16.56354088783264,-19.732179737091066,1.6194976627826692,0.0,321.0016494750977,1.9628654718399048
train,820,20,10,1.0,-194.81607971191406,-175.24574966430663,0.0,-16.56354088783264,-19.73246040344238,1.621281772851944,0.0,321.00182342529297,1.968610167503357
train,825,20,10,1.0,-194.8161178588867,-175.24574356079103,0.0,-16.56354088783264,-19.73235321044922,1.6197866797447205,0.0,321.00171661376953,1.9814411401748657
train,830,20,10,1.0,-194.81642303466796,-175.24575119018556,0.0,-16.56354088783264,-19.732654762268066,1.6198440670967102,0.0,321.00172271728513,1.9861012697219849
train,835,20,10,1.0,-194.81682281494142,-175.24590530395508,0.0,-16.56354088783264,-19.732986736297608,1.6207075715065002,0.0,321.001936340332,1.9894981384277344
train,840,20,10,1.0,-194.8167381286621,-175.24590759277345,0.0,-16.56354088783264,-19.73309392929077,1.6226336419582368,0.0,321.00193176269534,1.9970027208328247
train,845,20,10,1.0,-194.81725997924804,-175.24603958129882,0.0,-16.56354088783264,-19.73330373764038,1.620836514234543,0.0,321.00211334228516,1.9943196773529053
train,850,20,10,1.0,-194.81756057739258,-175.2461395263672,0.0,-16.56354088783264,-19.733481693267823,1.6206041395664215,0.0,321.00230407714844,2.0033063888549805
train,855,20,10,1.0,-194.8177864074707,-175.24610061645507,0.0,-16.56354088783264,-19.733916664123534,1.6223181664943696,0.0,321.0022308349609,1.9967485666275024
train,860,20,10,1.0,-194.81783599853514,-175.24618072509764,0.0,-16.56354088783264,-19.733796977996825,1.62142094373703,0.0,321.0023529052734,1.9925044775009155
train,865,20,10,1.0,-194.81809997558594,-175.2462615966797,0.0,-16.56354088783264,-19.734126853942872,1.6228851974010468,0.0,321.00244293212893,2.0088729858398438
train,870,20,10,1.0,-194.81845169067384,-175.24633865356446,0.0,-16.56354088783264,-19.734413623809814,1.6230159997940063,0.0,321.0025375366211,2.015866994857788
train,875,20,10,1.0,-194.81871337890624,-175.24639053344725,0.0,-16.56354088783264,-19.734549045562744,1.6222664833068847,0.0,321.002619934082,2.0189929008483887
train,880,20,10,1.0,-194.81903305053712,-175.24649810791016,0.0,-16.56354088783264,-19.7347110748291,1.62177517414093,0.0,321.00277557373045,2.034296989440918
train,885,20,10,1.0,-194.81923065185546,-175.2464584350586,0.0,-16.56354088783264,-19.735091304779054,1.6231848061084748,0.0,321.00272979736326,2.0225794315338135
train,890,20,10,1.0,-194.81947555541993,-175.2466667175293,0.0,-16.56354088783264,-19.73497610092163,1.6216560125350952,0.0,321.00310974121095,2.0319571495056152
train,895,20,10,1.0,-194.8198043823242,-175.24678268432618,0.0,-16.56354088783264,-19.73531370162964,1.6229342103004456,0.0,321.00322875976565,2.046065092086792
train,900,20,10,1.0,-194.8197235107422,-175.2467071533203,0.0,-16.56354088783264,-19.735562896728517,1.6254684925079346,0.0,321.00304412841797,2.034777879714966
train,905,20,10,1.0,-194.81961898803712,-175.24673309326172,0.0,-16.56354088783264,-19.735598182678224,1.627100843191147,0.0,321.0030181884766,2.0515239238739014
train,910,20,10,1.0,-194.82001724243165,-175.24673919677736,0.0,-16.56354088783264,-19.735662746429444,1.623827290534973,0.0,321.0030242919922,2.044229745864868
train,915,20,10,1.0,-194.8206443786621,-175.24697799682616,0.0,-16.56354088783264,-19.736168479919435,1.625021082162857,0.0,321.00358428955076,2.0504753589630127
train,920,20,10,1.0,-194.82075958251954,-175.24721145629883,0.0,-16.56354088783264,-19.73609447479248,1.6254760384559632,0.0,321.00403747558596,2.0535006523132324
train,925,20,10,1.0,-194.82110366821288,-175.24733200073243,0.0,-16.56354088783264,-19.73635063171387,1.625783759355545,0.0,321.0041473388672,2.0626637935638428
train,930,20,10,1.0,-194.82095947265626,-175.2473258972168,0.0,-16.56354088783264,-19.736536979675293,1.6290282011032104,0.0,321.00404205322263,2.081244468688965
train,935,20,10,1.0,-194.82167892456056,-175.2474494934082,0.0,-16.56354088783264,-19.736707878112792,1.624801117181778,0.0,321.00419921875,2.0932939052581787
train,940,20,10,1.0,-194.82164001464844,-175.2473602294922,0.0,-16.56354088783264,-19.736959171295165,1.6267657995223999,0.0,321.0039489746094,2.088639974594116
train,945,20,10,1.0,-194.82163162231444,-175.24736557006835,0.0,-16.56354088783264,-19.736867237091065,1.6260400414466858,0.0,321.003923034668,2.096083641052246
train,950,20,10,1.0,-194.82191009521483,-175.24736557006835,0.0,-16.56354088783264,-19.737091064453125,1.6254626393318177,0.0,321.003857421875,2.0833919048309326
train,955,20,10,1.0,-194.82205047607422,-175.24734954833986,0.0,-16.56354088783264,-19.737422275543214,1.6272240042686463,0.0,321.0038558959961,2.0728206634521484
train,960,20,10,1.0,-194.82238311767577,-175.24760208129882,0.0,-16.56354088783264,-19.73747272491455,1.6269049048423767,0.0,321.0043258666992,2.0713274478912354
train,965,20,10,1.0,-194.8225540161133,-175.24770812988282,0.0,-16.56354088783264,-19.73775396347046,1.6290786147117615,0.0,321.0045593261719,2.082443952560425
train,970,20,10,1.0,-194.82250900268554,-175.24786453247071,0.0,-16.56354088783264,-19.737596035003662,1.6295056223869324,0.0,321.00487060546874,2.0906283855438232
train,975,20,10,1.0,-194.82297973632814,-175.24795532226562,0.0,-16.56354088783264,-19.737848472595214,1.6282374262809753,0.0,321.0049880981445,2.0981364250183105
train,980,20,10,1.0,-194.82333679199218,-175.24823989868165,0.0,-16.56354088783264,-19.73818120956421,1.6308499336242677,0.0,321.005387878418,2.1218454837799072
train,985,20,10,1.0,-194.8233673095703,-175.24818420410156,0.0,-16.56354088783264,-19.738185787200926,1.6300198078155517,0.0,321.0052322387695,2.136284589767456
train,990,20,10,1.0,-194.8238510131836,-175.2482002258301,0.0,-16.56354088783264,-19.738636112213136,1.6298459768295288,0.0,321.0052886962891,2.1347525119781494
train,995,20,10,1.0,-194.82396926879883,-175.2483123779297,0.0,-16.56354088783264,-19.738583183288576,1.6292662858963012,0.0,321.00536651611327,2.159332752227783
train,1000,20,10,1.0,-194.82396545410157,-175.2481819152832,0.0,-16.56354088783264,-19.73870668411255,1.6292374730110168,0.0,321.0050964355469,2.148977756500244
train,1005,20,10,1.0,-194.82377395629882,-175.24819793701172,0.0,-16.56354088783264,-19.738720989227296,1.631439197063446,0.0,321.00504302978516,2.1198229789733887
train,1010,20,10,1.0,-194.82412185668946,-175.2481658935547,0.0,-16.56354088783264,-19.739025402069093,1.6306751072406769,0.0,321.0051956176758,2.10792875289917
train,1015,20,10,1.0,-194.82470474243163,-175.2485092163086,0.0,-16.56354088783264,-19.73905191421509,1.6285906970500945,0.0,321.0058288574219,2.1125545501708984
train,1020,20,10,1.0,-194.82478408813478,-175.24863510131837,0.0,-16.56354088783264,-19.73938331604004,1.6323335111141204,0.0,321.0060470581055,2.1132564544677734
train,1025,20,10,1.0,-194.8249282836914,-175.24875259399414,0.0,-16.56354088783264,-19.739366340637208,1.6319109439849853,0.0,321.0062789916992,2.142364501953125
train,1030,20,10,1.0,-194.82546157836913,-175.24883041381835,0.0,-16.56354088783264,-19.739627742767333,1.6299626648426055,0.0,321.00629272460935,2.1402840614318848
train,1035,20,10,1.0,-194.82544708251953,-175.2488655090332,0.0,-16.56354088783264,-19.739677238464356,1.630946582555771,0.0,321.0062744140625,2.173738956451416
train,1040,20,10,1.0,-194.82544021606446,-175.2487594604492,0.0,-16.56354088783264,-19.73979768753052,1.6311761856079101,0.0,321.00594635009764,2.184540033340454
train,1045,20,10,1.0,-194.82493896484374,-175.24853286743163,0.0,-16.56354088783264,-19.739798069000244,1.633916687965393,0.0,321.0053146362305,2.1426444053649902
train,1050,20,10,1.0,-194.82556610107423,-175.2486946105957,0.0,-16.56354088783264,-19.740052700042725,1.6318372189998627,0.0,321.0058990478516,2.130185127258301
train,1055,20,10,1.0,-194.82599487304688,-175.24906387329102,0.0,-16.56354088783264,-19.740115928649903,1.6318344116210937,0.0,321.00667266845704,2.136221408843994
train,1060,20,10,1.0,-194.82669525146486,-175.2492446899414,0.0,-16.56354088783264,-19.740363311767577,1.6291297852993012,0.0,321.0070114135742,2.157036066055298
train,1065,20,10,1.0,-194.82653350830077,-175.24937057495117,0.0,-16.56354088783264,-19.74041929244995,1.6325663864612578,0.0,321.0070495605469,2.1854569911956787
train,1070,20,10,1.0,-194.8260696411133,-175.24925842285157,0.0,-16.56354088783264,-19.74030656814575,1.6349258780479432,0.0,321.0068725585937,2.1909432411193848
train,1075,20,10,1.0,-194.82651138305664,-175.24917907714843,0.0,-16.56354088783264,-19.740599346160888,1.6326537787914277,0.0,321.00660705566406,2.1765074729919434
train,1080,20,10,1.0,-194.82685241699218,-175.2492874145508,0.0,-16.56354088783264,-19.740725231170654,1.6316025376319885,0.0,321.0066513061523,2.1595351696014404
train,1085,20,10,1.0,-194.8269027709961,-175.24935913085938,0.0,-16.56354088783264,-19.740977001190185,1.634335893392563,0.0,321.0068099975586,2.135373592376709
train,1090,20,10,1.0,-194.82759704589844,-175.24975357055663,0.0,-16.56354088783264,-19.74094161987305,1.6309690058231354,0.0,321.0076507568359,2.171386241912842
train,1095,20,10,1.0,-194.82745819091798,-175.2497543334961,0.0,-16.56354088783264,-19.741117191314697,1.6341245234012605,0.0,321.007585144043,2.17073655128479
train,1100,20,10,1.0,-194.82764892578126,-175.2497344970703,0.0,-16.56354088783264,-19.741433238983156,1.6351871490478516,0.0,321.0075485229492,2.178781032562256
train,1105,20,10,1.0,-194.82768173217772,-175.2497428894043,0.0,-16.56354088783264,-19.741311168670656,1.6337107837200164,0.0,321.00741424560545,2.197683572769165
train,1110,20,10,1.0,-194.82775955200196,-175.24980087280272,0.0,-16.56354088783264,-19.74135112762451,1.6339230120182038,0.0,321.00753021240234,2.2035460472106934
train,1115,20,10,1.0,-194.8276153564453,-175.24986572265624,0.0,-16.56354088783264,-19.74144172668457,1.6369036495685578,0.0,321.0075744628906,2.1856980323791504
train,1120,20,10,1.0,-194.82789459228516,-175.24978942871093,0.0,-16.56354088783264,-19.741820049285888,1.6371604204177856,0.0,321.0073837280273,2.177154541015625
train,1125,20,10,1.0,-194.82838668823243,-175.25022354125977,0.0,-16.56354088783264,-19.741731071472167,1.635675024986267,0.0,321.00825653076174,2.1690895557403564
train,1130,20,10,1.0,-194.82833938598634,-175.2502700805664,0.0,-16.56354088783264,-19.741801261901855,1.637318730354309,0.0,321.00843048095703,2.1960673332214355
train,1135,20,10,1.0,-194.8289810180664,-175.2505645751953,0.0,-16.56354088783264,-19.74193696975708,1.6351920008659362,0.0,321.009098815918,2.2001917362213135
train,1140,20,10,1.0,-194.82864151000976,-175.25045166015624,0.0,-16.56354088783264,-19.74217643737793,1.6398568511009217,0.0,321.00872802734375,2.235462188720703
train,1145,20,10,1.0,-194.82873077392577,-175.25016860961915,0.0,-16.56354088783264,-19.742131996154786,1.635715913772583,0.0,321.0078887939453,2.2497522830963135
train,1150,20,10,1.0,-194.82824783325196,-175.25013427734376,0.0,-16.56354088783264,-19.741932487487794,1.63816779255867,0.0,321.0079544067383,2.1771914958953857
train,1155,20,10,1.0,-194.829248046875,-175.25061721801757,0.0,-16.56354088783264,-19.742308044433592,1.6367832183837892,0.0,321.0089340209961,2.1956264972686768
train,1160,20,10,1.0,-194.82942428588868,-175.25082092285157,0.0,-16.56354088783264,-19.74245080947876,1.6384620308876037,0.0,321.009294128418,2.235133647918701
train,1165,20,10,1.0,-194.82914810180665,-175.25062713623046,0.0,-16.56354088783264,-19.742822456359864,1.6430060684680938,0.0,321.0086837768555,2.2790541648864746
train,1170,20,10,1.0,-194.82989044189452,-175.25061264038087,0.0,-16.56354088783264,-19.74283685684204,1.635590535402298,0.0,321.0087265014648,2.257190227508545
train,1175,20,10,1.0,-194.82947463989257,-175.25072555541993,0.0,-16.56354088783264,-19.742952156066895,1.642017811536789,0.0,321.00896911621095,2.2369136810302734
train,1180,20,10,1.0,-194.83030471801757,-175.25090637207032,0.0,-16.56354088783264,-19.743037986755372,1.6364104807376862,0.0,321.00951995849607,2.2174696922302246
train,1185,20,10,1.0,-194.83044509887696,-175.25118103027344,0.0,-16.56354088783264,-19.743235778808593,1.6397166788578033,0.0,321.0098281860352,2.2361972332000732
train,1190,20,10,1.0,-194.8303436279297,-175.25113830566406,0.0,-16.56354088783264,-19.742989444732665,1.6378456354141235,0.0,321.0096237182617,2.2313954830169678
train,1195,20,10,1.0,-194.83055953979493,-175.25130386352538,0.0,-16.56354088783264,-19.743071174621583,1.6381501853466034,0.0,321.00985565185545,2.235844135284424
train,1200,20,10,1.0,-194.8300895690918,-175.2509735107422,0.0,-16.56354088783264,-19.743148612976075,1.640335351228714,0.0,321.00939788818357,2.2512118816375732
train,1205,20,10,1.0,-194.83016967773438,-175.25116806030275,0.0,-16.56354088783264,-19.74314594268799,1.641442334651947,0.0,321.0097137451172,2.244785785675049
train,1210,20,10,1.0,-194.8308532714844,-175.2515426635742,0.0,-16.56354088783264,-19.743126487731935,1.638164073228836,0.0,321.01026763916013,2.2602627277374268
train,1215,20,10,1.0,-194.83074569702148,-175.25163650512695,0.0,-16.56354088783264,-19.743438720703125,1.6433039247989654,0.0,321.0105346679687,2.26294207572937
train,1220,20,10,1.0,-194.83121795654296,-175.25169982910157,0.0,-16.56354088783264,-19.74352855682373,1.640097552537918,0.0,321.01039733886716,2.2519075870513916
train,1225,20,10,1.0,-194.83099288940429,-175.25167083740234,0.0,-16.56354088783264,-19.74363479614258,1.643146562576294,0.0,321.01051330566406,2.287858247756958
train,1230,20,10,1.0,-194.83136596679688,-175.2514778137207,0.0,-16.56354088783264,-19.744008159637453,1.6411939322948457,0.0,321.0100402832031,2.259185552597046
train,1235,20,10,1.0,-194.8313186645508,-175.2516761779785,0.0,-16.56354088783264,-19.74405107498169,1.6440754890441895,0.0,321.0103073120117,2.244954824447632
train,1240,20,10,1.0,-194.8315773010254,-175.25190124511718,0.0,-16.56354088783264,-19.74412031173706,1.6444263339042664,0.0,321.01090545654296,2.257258176803589
train,1245,20,10,1.0,-194.83148651123048,-175.2519859313965,0.0,-16.56354088783264,-19.743903827667236,1.6440268278121948,0.0,321.01111297607423,2.290226936340332
train,1250,20,10,1.0,-194.8319564819336,-175.2521011352539,0.0,-16.56354088783264,-19.74398317337036,1.6412843763828278,0.0,321.01133117675784,2.2545557022094727
train,1255,20,10,1.0,-194.83220901489258,-175.25222396850586,0.0,-16.56354088783264,-19.74416093826294,1.6417445719242096,0.0,321.01133880615237,2.265676975250244
train,1260,20,10,1.0,-194.83156661987306,-175.25208740234376,0.0,-16.56354088783264,-19.744105339050293,1.6462628483772277,0.0,321.01097412109374,2.300973653793335
train,1265,20,10,1.0,-194.83080368041993,-175.2516746520996,0.0,-16.56354088783264,-19.74416208267212,1.6503377616405488,0.0,321.0100631713867,2.273444175720215
train,1270,20,10,1.0,-194.83221969604492,-175.2522071838379,0.0,-16.56354088783264,-19.744317626953126,1.6430343806743621,0.0,321.01145629882814,2.2385966777801514
train,1275,20,10,1.0,-194.83223037719728,-175.25270233154296,0.0,-16.56354088783264,-19.744503593444826,1.649745774269104,0.0,321.0123626708984,2.284924030303955
train,1280,20,10,1.0,-194.83250350952147,-175.25191650390624,0.0,-16.56354088783264,-19.74473304748535,1.6414505958557128,0.0,321.0107223510742,2.25527286529541
train,1285,20,10,1.0,-194.83217849731446,-175.25210189819336,0.0,-16.56354088783264,-19.74481544494629,1.6473961234092713,0.0,321.0108139038086,2.2634103298187256
train,1290,20,10,1.0,-194.8322265625,-175.25226974487305,0.0,-16.56354088783264,-19.744650745391844,1.6469338059425354,0.0,321.01141967773435,2.260225534439087
train,1295,20,10,1.0,-194.83326416015626,-175.25283203125,0.0,-16.56354088783264,-19.744752597808837,1.643217808008194,0.0,321.01243591308594,2.248284339904785
train,1300,20,10,1.0,-194.83290786743163,-175.25280838012696,0.0,-16.56354088783264,-19.744733333587646,1.6463392615318297,0.0,321.0122634887695,2.2744345664978027
train,1305,20,10,1.0,-194.83286209106444,-175.25266647338867,0.0,-16.56354088783264,-19.74475841522217,1.6456219255924225,0.0,321.01195831298827,2.2770557403564453
train,1310,20,10,1.0,-194.8323959350586,-175.25256729125977,0.0,-16.56354088783264,-19.744987869262694,1.6516047537326812,0.0,321.011701965332,2.2823240756988525
train,1315,20,10,1.0,-194.83306045532225,-175.25278549194337,0.0,-16.56354088783264,-19.745094871520998,1.648195469379425,0.0,321.0122375488281,2.3004698753356934
train,1320,20,10,1.0,-194.83392486572265,-175.25336532592775,0.0,-16.56354088783264,-19.745299530029296,1.647405880689621,0.0,321.01339569091795,2.3013808727264404
train,1325,20,10,1.0,-194.83402633666992,-175.252783203125,0.0,-16.56354088783264,-19.74540433883667,1.6416186928749084,0.0,321.0122695922852,2.270493745803833
train,1330,20,10,1.0,-194.8333427429199,-175.25248031616212,0.0,-16.56354088783264,-19.745519828796386,1.6465741872787476,0.0,321.01157531738284,2.262511968612671
train,1335,20,10,1.0,-194.83315658569336,-175.2524085998535,0.0,-16.56354088783264,-19.745361328125,1.6461440443992614,0.0,321.0114379882813,2.278520107269287
train,1340,20,10,1.0,-194.8338310241699,-175.25314178466797,0.0,-16.56354088783264,-19.74543218612671,1.6474451184272767,0.0,321.01268768310547,2.238339900970459
train,1345,20,10,1.0,-194.83391952514648,-175.25359573364258,0.0,-16.56354088783264,-19.745453548431396,1.651296901702881,0.0,321.01355133056643,2.255612850189209
train,1350,20,10,1.0,-194.83419342041014,-175.25337677001954,0.0,-16.56354088783264,-19.74565486907959,1.6483871519565583,0.0,321.01344299316406,2.282283306121826
train,1355,20,10,1.0,-194.83438262939453,-175.25334701538085,0.0,-16.56354088783264,-19.74588460922241,1.6484809696674347,0.0,321.0128448486328,2.3327603340148926
train,1360,20,10,1.0,-194.83336944580077,-175.25282821655273,0.0,-16.56354088783264,-19.745810508728027,1.6526888132095336,0.0,321.01220703125,2.180070400238037
train,1365,20,10,1.0,-194.83484497070313,-175.2536880493164,0.0,-16.56354088783264,-19.746111965179445,1.6495387971401214,0.0,321.0136520385742,2.2992327213287354
train,1370,20,10,1.0,-194.8348747253418,-175.2534927368164,0.0,-16.56354088783264,-19.745802783966063,1.6442125380039214,0.0,321.01321868896486,2.286104202270508
train,1375,20,10,1.0,-194.83411712646483,-175.2533088684082,0.0,-16.56354088783264,-19.745805263519287,1.649966436624527,0.0,321.01265716552734,2.2686867713928223
train,1380,20,10,1.0,-194.83456649780274,-175.2537048339844,0.0,-16.56354088783264,-19.74588088989258,1.6501668572425843,0.0,321.013850402832,2.266300678253174
train,1385,20,10,1.0,-194.83449020385743,-175.25348587036132,0.0,-16.56354088783264,-19.746034336090087,1.6502910256385803,0.0,321.0129913330078,2.3080358505249023
train,1390,20,10,1.0,-194.8342727661133,-175.25351257324218,0.0,-16.56354088783264,-19.746038818359374,1.6527763187885285,0.0,321.0131774902344,2.259657144546509
train,1395,20,10,1.0,-194.83525314331055,-175.25427627563477,0.0,-16.56354088783264,-19.7462571144104,1.652786487340927,0.0,321.0146423339844,2.294013500213623
train,1400,20,10,1.0,-194.8352195739746,-175.25415496826173,0.0,-16.56354088783264,-19.746307182312012,1.6524257361888885,0.0,321.01402587890624,2.3305742740631104
train,1405,20,10,1.0,-194.8352378845215,-175.2541847229004,0.0,-16.56354088783264,-19.746082019805907,1.6502988994121552,0.0,321.01430053710936,2.320525884628296
train,1410,20,10,1.0,-194.83557891845703,-175.25433654785155,0.0,-16.56354088783264,-19.746310806274415,1.6506609857082366,0.0,321.0148162841797,2.262937307357788
train,1415,20,10,1.0,-194.8355285644531,-175.25428619384766,0.0,-16.56354088783264,-19.746272087097168,1.6502874493598938,0.0,321.01443634033205,2.289332151412964
train,1420,20,10,1.0,-194.83500747680665,-175.25385360717775,0.0,-16.56354088783264,-19.746300506591798,1.65148623585701,0.0,321.0136245727539,2.329056978225708
train,1425,20,10,1.0,-194.83548431396486,-175.25454330444336,0.0,-16.56354088783264,-19.746545696258544,1.6560470521450044,0.0,321.01517486572266,2.3457446098327637
train,1430,20,10,1.0,-194.8365951538086,-175.2545623779297,0.0,-16.56354088783264,-19.746768283843995,1.6473597705364227,0.0,321.01492462158205,2.295609474182129
train,1435,20,10,1.0,-194.83596725463866,-175.25446319580078,0.0,-16.56354088783264,-19.74674587249756,1.6524303615093232,0.0,321.014794921875,2.3232128620147705
train,1440,20,10,1.0,-194.83567276000977,-175.2545265197754,0.0,-16.56354088783264,-19.746518516540526,1.6537029206752778,0.0,321.0150680541992,2.2941815853118896
train,1445,20,10,1.0,-194.83611679077148,-175.25473709106444,0.0,-16.56354088783264,-19.74683713912964,1.6545787692070006,0.0,321.01548919677737,2.312162399291992
train,1450,20,10,1.0,-194.83572311401366,-175.25441284179686,0.0,-16.56354088783264,-19.746662902832032,1.6535420417785645,0.0,321.0144546508789,2.3338425159454346
train,1455,20,10,1.0,-194.8363052368164,-175.25484771728514,0.0,-16.56354088783264,-19.746783924102782,1.6532611787319182,0.0,321.0156677246094,2.2923011779785156
train,1460,20,10,1.0,-194.83675384521484,-175.25542984008788,0.0,-16.56354088783264,-19.74710702896118,1.6578404128551483,0.0,321.01644439697264,2.3548381328582764
train,1465,20,10,1.0,-194.8364044189453,-175.25474166870117,0.0,-16.56354088783264,-19.746907329559328,1.6524332821369172,0.0,321.01492767333986,2.34560489654541
train,1470,20,10,1.0,-194.83719329833986,-175.25523834228517,0.0,-16.56354088783264,-19.747049236297606,1.6509450435638429,0.0,321.01647033691404,2.2966628074645996
train,1475,20,10,1.0,-194.83612136840821,-175.25473022460938,0.0,-16.56354088783264,-19.74697341918945,1.655812430381775,0.0,321.01510467529295,2.346921920776367
train,1480,20,10,1.0,-194.83679580688477,-175.25495071411132,0.0,-16.56354088783264,-19.747057723999024,1.6521368503570557,0.0,321.01549530029297,2.2390153408050537
train,1485,20,10,1.0,-194.83693084716796,-175.25544281005858,0.0,-16.56354088783264,-19.747026443481445,1.655396044254303,0.0,321.01644744873045,2.3179330825805664
train,1490,20,10,1.0,-194.83707427978516,-175.25533294677734,0.0,-16.56354088783264,-19.74724702835083,1.6550319373607636,0.0,321.0160537719727,2.306882858276367
train,1495,20,10,1.0,-194.8376564025879,-175.25565490722656,0.0,-16.56354088783264,-19.74735298156738,1.653515386581421,0.0,321.0168823242187,2.274444341659546
train,1500,20,10,1.0,-194.83722763061525,-175.25540466308593,0.0,-16.56354088783264,-19.747608280181886,1.6578446567058562,0.0,321.0162979125977,2.2932119369506836
train,1505,20,10,1.0,-194.83739547729493,-175.2553970336914,0.0,-16.56354088783264,-19.74744234085083,1.6544273674488068,0.0,321.0162109375,2.32521390914917
train,1510,20,10,1.0,-194.83765258789063,-175.25589141845703,0.0,-16.56354088783264,-19.747235202789305,1.6547426164150238,0.0,321.01741790771484,2.2762093544006348
train,1515,20,10,1.0,-194.83800735473633,-175.25584182739257,0.0,-16.56354088783264,-19.74731512069702,1.6515210092067718,0.0,321.01712188720705,2.3270015716552734
train,1520,20,10,1.0,-194.83731536865236,-175.25561065673827,0.0,-16.56354088783264,-19.74747266769409,1.65768141746521,0.0,321.0161956787109,2.382619619369507
train,1525,20,10,1.0,-194.83849029541017,-175.25581970214844,0.0,-16.56354088783264,-19.747680282592775,1.6500959694385529,0.0,321.0171142578125,2.2195146083831787
train,1530,20,10,1.0,-194.83738861083984,-175.25587310791016,0.0,-16.56354088783264,-19.748027896881105,1.6651384592056275,0.0,321.017561340332,2.337869644165039
train,1535,20,10,1.0,-194.83759536743165,-175.25508193969728,0.0,-16.56354088783264,-19.747976303100586,1.654609626531601,0.0,321.01525115966797,2.2880754470825195
