phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,0,10,1.0,-284.37403717041013,-242.56530685424804,0.0,-17.11000189781189,-24.85503978729248,1.5630472660064698,0.0,443.29139709472656,1.9899345636367798
train,695,0,10,1.0,-284.3845733642578,-242.57684173583985,0.0,-17.11185464859009,-24.85209188461304,1.562119287252426,0.0,443.31170349121095,1.9982750415802002
train,700,0,10,1.0,-284.4021537780762,-242.58904495239258,0.0,-17.11362280845642,-24.855848121643067,1.5635816156864166,0.0,443.3334899902344,1.9720417261123657
train,705,0,10,1.0,-284.4125,-242.59973678588867,0.0,-17.115316152572632,-24.854101943969727,1.5665318965911865,0.0,443.35267181396483,1.9094847440719604
train,710,0,10,1.0,-284.42627334594727,-242.6103302001953,0.0,-17.116935825347902,-24.855500888824462,1.5649468004703522,0.0,443.3712890625,1.9307924509048462
train,715,0,10,1.0,-284.4381591796875,-242.62003402709962,0.0,-17.118492698669435,-24.85590877532959,1.5627541840076447,0.0,443.3888931274414,2.024040460586548
train,720,0,10,1.0,-284.44933624267577,-242.6300941467285,0.0,-17.119975566864014,-24.855763053894044,1.5649092733860015,0.0,443.406315612793,1.8789527416229248
train,725,0,10,1.0,-284.4609893798828,-242.63918762207032,0.0,-17.121388101577757,-24.857058334350587,1.5663737893104552,0.0,443.4229019165039,1.9491767883300781
train,730,0,10,1.0,-284.4698066711426,-242.64662399291993,0.0,-17.12274317741394,-24.856639862060547,1.561988890171051,0.0,443.43546295166016,1.8948068618774414
train,735,0,10,1.0,-284.4815254211426,-242.6561294555664,0.0,-17.12404046058655,-24.85773124694824,1.5637294232845307,0.0,443.4532211303711,2.000422239303589
train,740,0,10,1.0,-284.49088821411135,-242.66469345092773,0.0,-17.125281381607056,-24.85763273239136,1.567183893918991,0.0,443.46827392578126,1.9335469007492065
train,745,0,10,1.0,-284.5012046813965,-242.6727310180664,0.0,-17.126472520828248,-24.858376216888427,1.5637451469898225,0.0,443.4824554443359,1.9431164264678955
train,750,0,10,1.0,-284.5097145080566,-242.68027725219727,0.0,-17.12761011123657,-24.858550548553467,1.5672318637371063,0.0,443.49589385986326,1.9107109308242798
train,755,0,10,1.0,-284.518571472168,-242.68743591308595,0.0,-17.12869782447815,-24.85905704498291,1.5661206364631652,0.0,443.5088088989258,1.9554319381713867
train,760,0,10,1.0,-284.5269371032715,-242.69449310302736,0.0,-17.129746007919312,-24.859394550323486,1.5669131219387054,0.0,443.5211669921875,1.9389983415603638
train,765,0,10,1.0,-284.53467712402346,-242.70053329467774,0.0,-17.130750465393067,-24.859785652160646,1.563932967185974,0.0,443.531755065918,2.0256524085998535
train,770,0,10,1.0,-284.5425651550293,-242.70756301879882,0.0,-17.13170256614685,-24.860149097442626,1.568512898683548,0.0,443.5443969726563,1.9394530057907104
train,775,0,10,1.0,-284.5497337341309,-242.7137321472168,0.0,-17.1326162815094,-24.860555362701415,1.5717779755592347,0.0,443.5553512573242,1.8674328327178955
train,780,0,10,1.0,-284.55628814697263,-242.71954421997071,0.0,-17.133496618270875,-24.860850620269776,1.5760338008403778,0.0,443.56593627929686,1.835471272468567
train,785,0,10,1.0,-284.5640213012695,-242.72497100830077,0.0,-17.134331274032593,-24.86141405105591,1.5669292271137238,0.0,443.5755889892578,1.966385006904602
train,790,0,10,1.0,-284.57062911987305,-242.73059616088867,0.0,-17.135134077072145,-24.86143264770508,1.56531879901886,0.0,443.58555755615237,2.0077571868896484
train,795,0,10,1.0,-284.5773872375488,-242.73585815429686,0.0,-17.135901975631715,-24.862396144866942,1.5676884531974793,0.0,443.59492645263674,1.9531711339950562
train,800,0,10,1.0,-284.5830558776855,-242.7408805847168,0.0,-17.13663492202759,-24.862034130096436,1.5648921370506286,0.0,443.6038528442383,2.0076241493225098
train,805,0,10,1.0,-284.58900299072263,-242.74592056274415,0.0,-17.137341499328613,-24.863246059417726,1.5750676155090333,0.0,443.61278228759767,1.8526828289031982
train,810,0,10,1.0,-284.59567642211914,-242.75043792724608,0.0,-17.13801827430725,-24.86349039077759,1.5626859188079834,0.0,443.620849609375,2.0238115787506104
train,815,0,10,1.0,-284.5992889404297,-242.75457992553712,0.0,-17.138672351837158,-24.86275815963745,1.567218118906021,0.0,443.62810974121095,1.9894922971725464
train,820,0,10,1.0,-284.61044845581057,-242.75918579101562,0.0,-17.13928904533386,-24.869009590148927,1.5703958034515382,0.0,443.63623809814453,1.8860470056533813
train,825,0,10,1.0,-284.6080062866211,-242.76298751831055,0.0,-17.139887475967406,-24.861663913726808,1.5653068959712981,0.0,443.6432189941406,1.9938608407974243
train,830,0,10,1.0,-284.61063385009766,-242.7667663574219,0.0,-17.140463209152223,-24.85959358215332,1.5619053661823272,0.0,443.64988861083987,2.054596424102783
train,835,0,10,1.0,-284.63630828857424,-242.77083053588868,0.0,-17.141015195846556,-24.880782318115234,1.5631940841674805,0.0,443.65711517333983,2.0026121139526367
train,840,0,10,1.0,-284.62854385375977,-242.77460403442382,0.0,-17.141538047790526,-24.868888092041015,1.564828109741211,0.0,443.6637908935547,1.9877479076385498
train,845,0,10,1.0,-284.623063659668,-242.7776840209961,0.0,-17.14203872680664,-24.859685611724853,1.5634967923164367,0.0,443.66935272216796,2.0544142723083496
train,850,0,10,1.0,-284.6412727355957,-242.78143615722655,0.0,-17.142513751983643,-24.874256896972657,1.5693400204181671,0.0,443.67590789794923,1.9376319646835327
train,855,0,10,1.0,-284.65226821899415,-242.78411712646485,0.0,-17.14296398162842,-24.881389713287355,1.5620323717594147,0.0,443.6807357788086,2.0287609100341797
train,860,0,10,1.0,-284.6477279663086,-242.78782577514647,0.0,-17.1433967590332,-24.873704147338866,1.5719616413116455,0.0,443.6872253417969,1.9116485118865967
train,865,0,10,1.0,-284.65364227294924,-242.79087753295897,0.0,-17.143809223175047,-24.876229286193848,1.5727501571178437,0.0,443.6926635742187,1.9143978357315063
train,870,0,10,1.0,-284.6492774963379,-242.79312896728516,0.0,-17.14421319961548,-24.868669700622558,1.5673426985740662,0.0,443.696923828125,2.01279878616333
train,875,0,10,1.0,-284.66169052124025,-242.79633712768555,0.0,-17.144609022140504,-24.87738666534424,1.5663756370544433,0.0,443.7025085449219,1.991479754447937
train,880,0,10,1.0,-284.65549621582034,-242.79900741577148,0.0,-17.14498348236084,-24.86957769393921,1.5806886792182921,0.0,443.7065902709961,1.7662433385849
train,885,0,10,1.0,-284.6669105529785,-242.80132369995118,0.0,-17.145344305038453,-24.876822757720948,1.5657856822013856,0.0,443.71137084960935,1.9752569198608398
train,890,0,10,1.0,-284.66236877441406,-242.80389938354492,0.0,-17.145692920684816,-24.869926166534423,1.5714866459369659,0.0,443.71592864990237,1.9379000663757324
train,895,0,10,1.0,-284.6748207092285,-242.80616989135743,0.0,-17.146023654937743,-24.879219245910644,1.565953105688095,0.0,443.7200866699219,1.9994804859161377
train,900,0,10,1.0,-284.66785354614257,-242.80823287963867,0.0,-17.14633960723877,-24.869845390319824,1.5655578911304473,0.0,443.7238265991211,2.0420756340026855
train,905,0,10,1.0,-284.68260192871094,-242.8106262207031,0.0,-17.146646642684935,-24.882657623291017,1.5732896745204925,0.0,443.7278564453125,1.8628908395767212
train,910,0,10,1.0,-284.6743934631348,-242.81235580444337,0.0,-17.146943759918212,-24.871694469451903,1.5660240471363067,0.0,443.73116912841795,2.0323801040649414
train,915,0,10,1.0,-284.68755569458006,-242.813809967041,0.0,-17.14722776412964,-24.883091831207274,1.5656852424144745,0.0,443.7338104248047,2.0422544479370117
train,920,0,10,1.0,-284.68900604248046,-242.81603546142577,0.0,-17.147499322891235,-24.88180513381958,1.5633178889751433,0.0,443.7377182006836,2.049731731414795
train,925,0,10,1.0,-284.69028549194337,-242.81828918457032,0.0,-17.14776201248169,-24.88085803985596,1.5662439703941344,0.0,443.7415145874023,1.977704644203186
train,930,0,10,1.0,-284.68885498046876,-242.82000732421875,0.0,-17.14800658226013,-24.877592849731446,1.5675373375415802,0.0,443.7445816040039,1.9686213731765747
train,935,0,10,1.0,-284.68769989013674,-242.82171173095702,0.0,-17.148235893249513,-24.87454786300659,1.5679433703422547,0.0,443.7476043701172,1.9738413095474243
train,940,0,10,1.0,-284.6895805358887,-242.82339477539062,0.0,-17.148450660705567,-24.874261569976806,1.5652494788169862,0.0,443.7505569458008,2.005923271179199
train,945,0,10,1.0,-284.6910682678223,-242.82358016967774,0.0,-17.14865846633911,-24.875035095214844,1.5620718896389008,0.0,443.75071868896487,1.9969747066497803
train,950,0,10,1.0,-284.6951820373535,-242.82624053955078,0.0,-17.14886131286621,-24.876580715179443,1.5650072813034057,0.0,443.75572509765624,2.0483155250549316
train,955,0,10,1.0,-284.6987922668457,-242.82780914306642,0.0,-17.14905595779419,-24.87824935913086,1.5632333993911742,0.0,443.75855865478513,2.0512752532958984
train,960,0,10,1.0,-284.7004341125488,-242.82929306030275,0.0,-17.149247407913208,-24.879675960540773,1.5778025150299073,0.0,443.7610061645508,1.8599467277526855
train,965,0,10,1.0,-284.7046241760254,-242.83061599731445,0.0,-17.149433517456053,-24.88083209991455,1.5625980377197266,0.0,443.7634994506836,2.035686731338501
train,970,0,10,1.0,-284.7070999145508,-242.83183975219725,0.0,-17.149611711502075,-24.88244495391846,1.5680085718631744,0.0,443.76566925048826,2.0054831504821777
train,975,0,10,1.0,-284.7089164733887,-242.83270568847655,0.0,-17.149782514572145,-24.88252458572388,1.560979777574539,0.0,443.76685028076173,2.076802968978882
train,980,0,10,1.0,-284.71140060424807,-242.8337890625,0.0,-17.14994831085205,-24.88415412902832,1.5649107635021209,0.0,443.76922912597655,2.057842493057251
train,985,0,10,1.0,-284.7128288269043,-242.835196685791,0.0,-17.150103521347045,-24.883775234222412,1.5624422669410705,0.0,443.771728515625,2.0417110919952393
train,990,0,10,1.0,-284.71437606811526,-242.83631973266603,0.0,-17.150246810913085,-24.885135173797607,1.573226088285446,0.0,443.7737564086914,1.9578945636749268
train,995,0,10,1.0,-284.7149085998535,-242.83710632324218,0.0,-17.1503849029541,-24.884690952301025,1.5727531671524049,0.0,443.7750946044922,1.9876705408096313
train,1000,0,10,1.0,-284.71783981323244,-242.8384246826172,0.0,-17.150517988204957,-24.886299324035644,1.5739983022212982,0.0,443.77702178955076,1.865405559539795
train,1005,0,10,1.0,-284.71826629638673,-242.83925094604493,0.0,-17.15064582824707,-24.88533411026001,1.569664442539215,0.0,443.77904205322267,1.9992889165878296
train,1010,0,10,1.0,-284.72130966186523,-242.84016952514648,0.0,-17.15076642036438,-24.887662601470947,1.5729358673095704,0.0,443.7806091308594,1.9699856042861938
train,1015,0,10,1.0,-284.71877517700193,-242.84051284790038,0.0,-17.150883674621582,-24.88445281982422,1.5707961738109588,0.0,443.78126525878906,2.050734281539917
train,1020,0,10,1.0,-284.72141418457034,-242.84187088012695,0.0,-17.150994539260864,-24.885665512084962,1.5711438417434693,0.0,443.78369293212893,1.9483704566955566
train,1025,0,10,1.0,-284.71678314208987,-242.84242095947266,0.0,-17.151104164123534,-24.87995090484619,1.5668921053409577,0.0,443.78480529785156,2.0118424892425537
train,1030,0,10,1.0,-284.72258377075195,-242.84352645874023,0.0,-17.15121121406555,-24.885761547088624,1.5791474878787994,0.0,443.78648071289064,1.9239296913146973
train,1035,0,10,1.0,-284.6991355895996,-242.8441940307617,0.0,-17.151310634613036,-24.860489082336425,1.5686386942863464,0.0,443.7880035400391,1.9918262958526611
train,1040,0,10,1.0,-284.7431449890137,-242.8420539855957,0.0,-17.151400327682495,-24.90556917190552,1.5587556600570678,0.0,443.78314208984375,1.7369712591171265
train,1045,0,10,1.0,-284.7662712097168,-242.84295349121095,0.0,-17.15148334503174,-24.9277250289917,1.5589555025100708,0.0,443.78524017333984,1.7371187210083008
train,1050,0,10,1.0,-284.73669281005857,-242.84368133544922,0.0,-17.151563787460326,-24.897304344177247,1.5585380971431733,0.0,443.7865966796875,1.7361434698104858
train,1055,0,10,1.0,-284.74743804931643,-242.84441680908202,0.0,-17.151640796661376,-24.907280731201173,1.5590293288230896,0.0,443.78798522949216,1.738892912864685
train,1060,0,10,1.0,-284.68791275024415,-242.8451141357422,0.0,-17.151717138290405,-24.847176456451415,1.5609606146812438,0.0,443.7892822265625,1.7394661903381348
train,1065,0,10,1.0,-284.7294410705566,-242.84574432373046,0.0,-17.151791906356813,-24.88790969848633,1.5600668907165527,0.0,443.7904312133789,1.7413142919540405
train,1070,0,10,1.0,-284.73251953125,-242.84634399414062,0.0,-17.151866292953493,-24.89027156829834,1.559658271074295,0.0,443.79151458740233,1.7439762353897095
train,1075,0,10,1.0,-284.73681259155273,-242.84691696166993,0.0,-17.15193796157837,-24.893949604034425,1.5599237382411957,0.0,443.79254150390625,1.7473112344741821
train,1080,0,10,1.0,-284.74081268310545,-242.84747390747071,0.0,-17.152006101608276,-24.897275161743163,1.5594731867313385,0.0,443.7935287475586,1.7513691186904907
train,1085,0,10,1.0,-284.74107894897463,-242.84800033569337,0.0,-17.152073240280153,-24.89697370529175,1.5596750259399415,0.0,443.7944702148437,1.7539052963256836
train,1090,0,10,1.0,-284.7421333312988,-242.84851684570313,0.0,-17.152135562896728,-24.897453212738036,1.5597553312778474,0.0,443.7953811645508,1.756550908088684
train,1095,0,10,1.0,-284.74253311157224,-242.84901504516603,0.0,-17.152196645736694,-24.897309017181396,1.559851723909378,0.0,443.79625091552737,1.7594703435897827
train,1100,0,10,1.0,-284.7433723449707,-242.84947357177734,0.0,-17.152256631851195,-24.897644519805908,1.5599900901317596,0.0,443.7970703125,1.7622871398925781
train,1105,0,10,1.0,-284.7435920715332,-242.84991989135742,0.0,-17.152315139770508,-24.89738130569458,1.5602426886558534,0.0,443.797868347168,1.7641661167144775
train,1110,0,10,1.0,-284.74561462402346,-242.85034713745117,0.0,-17.152371740341188,-24.898878002166747,1.5597807824611665,0.0,443.7986404418945,1.7687907218933105
train,1115,0,10,1.0,-284.7444480895996,-242.85077590942382,0.0,-17.15242576599121,-24.897274684906005,1.5603208899497987,0.0,443.79942321777344,1.7715376615524292
train,1120,0,10,1.0,-284.74983367919924,-242.85116806030274,0.0,-17.1524778842926,-24.90217571258545,1.5598472714424134,0.0,443.80012969970704,1.7792015075683594
train,1125,0,10,1.0,-284.751969909668,-242.85158767700196,0.0,-17.152528858184816,-24.903891468048094,1.560332053899765,0.0,443.8008758544922,1.7793835401535034
train,1130,0,10,1.0,-284.7455139160156,-242.8518913269043,0.0,-17.15257897377014,-24.89706735610962,1.560220581293106,0.0,443.8014404296875,1.785445213317871
train,1135,0,10,1.0,-284.74079818725585,-242.85226669311524,0.0,-17.152627420425414,-24.89200325012207,1.5609898567199707,0.0,443.80211486816404,1.7839075326919556
train,1140,0,10,1.0,-284.74618606567384,-242.85259628295898,0.0,-17.152675199508668,-24.896988773345946,1.5607202649116516,0.0,443.80270233154295,1.7874925136566162
train,1145,0,10,1.0,-284.75206604003904,-242.85297622680665,0.0,-17.15272159576416,-24.902492904663085,1.5612655878067017,0.0,443.8033843994141,1.7895517349243164
train,1150,0,10,1.0,-284.76465835571287,-242.85338287353517,0.0,-17.152764654159547,-24.91454906463623,1.5603578507900238,0.0,443.80411224365236,1.8051778078079224
train,1155,0,10,1.0,-284.76957550048826,-242.85369567871095,0.0,-17.152807855606078,-24.919121932983398,1.5604171216487885,0.0,443.80468597412107,1.8042101860046387
train,1160,0,10,1.0,-284.77103118896486,-242.85407028198242,0.0,-17.152845525741576,-24.92040138244629,1.5628606379032135,0.0,443.80533905029296,1.7803901433944702
train,1165,0,10,1.0,-284.77254791259764,-242.85435333251954,0.0,-17.152881717681886,-24.92163219451904,1.563202792406082,0.0,443.80582733154296,1.7961710691452026
train,1170,0,10,1.0,-284.77462615966795,-242.85468597412108,0.0,-17.15291624069214,-24.923180484771727,1.5615869462490082,0.0,443.806396484375,1.8109525442123413
train,1175,0,10,1.0,-284.77663650512693,-242.85494842529297,0.0,-17.152946138381957,-24.92489128112793,1.5614928662776948,0.0,443.80687255859374,1.831098198890686
train,1180,0,10,1.0,-284.77783126831054,-242.85525131225586,0.0,-17.152976083755494,-24.925693225860595,1.5608688950538636,0.0,443.80746307373045,1.8309166431427002
train,1185,0,10,1.0,-284.7784706115723,-242.85545196533204,0.0,-17.153006029129028,-24.92610683441162,1.5609662353992462,0.0,443.8076995849609,1.8514127731323242
train,1190,0,10,1.0,-284.77911682128905,-242.8557502746582,0.0,-17.153035593032836,-24.926301193237304,1.5597292900085449,0.0,443.808366394043,1.8611466884613037
train,1195,0,10,1.0,-284.7796806335449,-242.85603408813478,0.0,-17.153065490722657,-24.926875495910643,1.562939453125,0.0,443.80885314941406,1.8645408153533936
train,1200,0,10,1.0,-284.7556777954102,-242.8559600830078,0.0,-17.153093004226683,-24.902702045440673,1.5607364118099212,0.0,443.8086456298828,1.873944640159607
train,1205,0,10,1.0,-284.7328048706055,-242.85629348754884,0.0,-17.153119373321534,-24.879695224761964,1.563072806596756,0.0,443.8094192504883,1.8703557252883911
train,1210,0,10,1.0,-284.7735763549805,-242.8565528869629,0.0,-17.1531409740448,-24.92025957107544,1.5637826025485992,0.0,443.8098403930664,1.861635684967041
train,1215,0,10,1.0,-284.72172622680665,-242.85646209716796,0.0,-17.15316300392151,-24.868263816833498,1.5616041004657746,0.0,443.80969390869143,1.7971141338348389
train,1220,0,10,1.0,-284.74417037963866,-242.85711593627929,0.0,-17.15318446159363,-24.890043926239013,1.5617416203022003,0.0,443.8107543945313,1.8734368085861206
train,1225,0,10,1.0,-284.73844985961915,-242.85700149536132,0.0,-17.153205633163452,-24.884604740142823,1.5636033058166503,0.0,443.8105163574219,1.875129222869873
train,1230,0,10,1.0,-284.74720230102537,-242.85705337524413,0.0,-17.153224182128906,-24.89307689666748,1.5615453481674195,0.0,443.81067657470703,1.8880141973495483
train,1235,0,10,1.0,-284.749585723877,-242.85744552612306,0.0,-17.153241682052613,-24.895153617858888,1.5625518083572387,0.0,443.8114212036133,1.8873612880706787
train,1240,0,10,1.0,-284.739274597168,-242.85771560668945,0.0,-17.15325794219971,-24.884371757507324,1.560722017288208,0.0,443.8119613647461,1.9044134616851807
train,1245,0,10,1.0,-284.74790649414064,-242.85772933959962,0.0,-17.153274250030517,-24.89314956665039,1.5624751150608063,0.0,443.81195068359375,1.8986074924468994
train,1250,0,10,1.0,-284.7402587890625,-242.85799331665038,0.0,-17.15329031944275,-24.88581781387329,1.5684348702430726,0.0,443.81248474121094,1.8310779333114624
train,1255,0,10,1.0,-284.75126724243165,-242.85821838378905,0.0,-17.153306627273558,-24.896505451202394,1.5676692068576812,0.0,443.8128890991211,1.8478515148162842
train,1260,0,10,1.0,-284.78095016479494,-242.8584197998047,0.0,-17.15332179069519,-24.925919818878175,1.5671212553977967,0.0,443.81315460205076,1.8850871324539185
train,1265,0,10,1.0,-284.78012771606444,-242.85859909057618,0.0,-17.153338861465453,-24.924390411376955,1.5619385302066804,0.0,443.8134475708008,1.9173413515090942
train,1270,0,10,1.0,-284.7881820678711,-242.85863800048827,0.0,-17.15335421562195,-24.932134914398194,1.5594708919525146,0.0,443.8135955810547,1.9505350589752197
train,1275,0,10,1.0,-284.76735763549806,-242.85878829956056,0.0,-17.15336971282959,-24.91135549545288,1.5615865290164948,0.0,443.8139022827148,1.9297350645065308
train,1280,0,10,1.0,-284.7817832946777,-242.85901794433593,0.0,-17.153386068344116,-24.92535638809204,1.5597581207752227,0.0,443.81420135498047,1.925072431564331
train,1285,0,10,1.0,-284.7783737182617,-242.85900497436523,0.0,-17.153400087356566,-24.921924304962157,1.559525442123413,0.0,443.81439208984375,1.956467628479004
train,1290,0,10,1.0,-284.7603134155273,-242.85914916992186,0.0,-17.153413486480712,-24.903815937042236,1.560617333650589,0.0,443.81458282470703,1.954752802848816
train,1295,0,10,1.0,-284.7784507751465,-242.8593505859375,0.0,-17.153427362442017,-24.922363090515137,1.5668993592262268,0.0,443.81485443115236,1.9302961826324463
train,1300,0,10,1.0,-284.7651123046875,-242.8588523864746,0.0,-17.153440618515013,-24.908898544311523,1.5608162224292754,0.0,443.8136871337891,1.9504297971725464
train,1305,0,10,1.0,-284.7583312988281,-242.8594985961914,0.0,-17.153454542160034,-24.90268440246582,1.5730633020401001,0.0,443.815168762207,1.8782910108566284
train,1310,0,10,1.0,-284.7703033447266,-242.85933609008788,0.0,-17.15346817970276,-24.913650131225587,1.5615278482437134,0.0,443.8149978637695,1.9410064220428467
train,1315,0,10,1.0,-284.7537048339844,-242.8592643737793,0.0,-17.15348196029663,-24.897164344787598,1.5620335221290589,0.0,443.81474151611326,1.9439491033554077
train,1320,0,10,1.0,-284.75840454101564,-242.8596618652344,0.0,-17.15349464416504,-24.901282119750977,1.5603401422500611,0.0,443.8155517578125,1.9502869844436646
train,1325,0,10,1.0,-284.7716781616211,-242.859521484375,0.0,-17.153506565093995,-24.915050888061522,1.5640185594558715,0.0,443.8153594970703,1.9365136623382568
train,1330,0,10,1.0,-284.7514404296875,-242.85968704223632,0.0,-17.15351767539978,-24.89503288269043,1.567970061302185,0.0,443.8156341552734,1.9115900993347168
train,1335,0,10,1.0,-284.74556121826174,-242.8591209411621,0.0,-17.15352783203125,-24.88894901275635,1.5603318452835082,0.0,443.8141357421875,1.9414947032928467
train,1340,0,10,1.0,-284.7509170532227,-242.85979843139648,0.0,-17.15353717803955,-24.893830871582033,1.5624930262565613,0.0,443.8158493041992,1.9517104625701904
train,1345,0,10,1.0,-284.7477897644043,-242.8598876953125,0.0,-17.15354690551758,-24.89113893508911,1.5678206086158752,0.0,443.81593322753906,1.9259796142578125
train,1350,0,10,1.0,-284.7432113647461,-242.85996170043944,0.0,-17.153555965423585,-24.88599443435669,1.5630182385444642,0.0,443.81607818603516,1.9569908380508423
train,1355,0,10,1.0,-284.72155609130857,-242.86005096435548,0.0,-17.153564643859863,-24.863914203643798,1.559741485118866,0.0,443.81620025634766,1.9594110250473022
train,1360,0,10,1.0,-284.75942077636716,-242.8600082397461,0.0,-17.153573942184448,-24.90226106643677,1.564281302690506,0.0,443.81621704101565,1.9555388689041138
train,1365,0,10,1.0,-284.76717987060545,-242.85990219116212,0.0,-17.153583574295045,-24.910401916503908,1.5671355783939362,0.0,443.8158126831055,1.926605463027954
train,1370,0,10,1.0,-284.6898590087891,-242.86050033569336,0.0,-17.15359206199646,-24.832241439819335,1.5647415697574616,0.0,443.8169174194336,1.9563580751419067
train,1375,0,10,1.0,-284.76542205810546,-242.86043548583984,0.0,-17.15360059738159,-24.907685375213624,1.5630574464797973,0.0,443.8167297363281,1.9334603548049927
train,1380,0,10,1.0,-284.77163162231443,-242.86045150756837,0.0,-17.15360999107361,-24.91395721435547,1.5638743340969086,0.0,443.8169403076172,1.9732120037078857
train,1385,0,10,1.0,-284.7740447998047,-242.85978088378906,0.0,-17.15361657142639,-24.916455936431884,1.5580864071846008,0.0,443.81543121337893,1.9864469766616821
train,1390,0,10,1.0,-284.77429885864257,-242.86044845581054,0.0,-17.15362367630005,-24.91674976348877,1.5652128040790558,0.0,443.8169189453125,1.9897311925888062
train,1395,0,10,1.0,-284.77700958251955,-242.8601806640625,0.0,-17.153629636764528,-24.91928901672363,1.5608698904514313,0.0,443.8161331176758,1.9912360906600952
train,1400,0,10,1.0,-284.77848587036135,-242.86060256958007,0.0,-17.15363597869873,-24.920216751098632,1.5597448766231536,0.0,443.8172149658203,1.988145351409912
train,1405,0,10,1.0,-284.76649322509763,-242.8607063293457,0.0,-17.153641796112062,-24.908253479003907,1.5610634624958037,0.0,443.81731567382815,1.9820475578308105
train,1410,0,10,1.0,-284.7593368530273,-242.86043167114258,0.0,-17.15364866256714,-24.901428985595704,1.5616995990276337,0.0,443.81700744628904,1.9972957372665405
train,1415,0,10,1.0,-284.7034652709961,-242.86053848266602,0.0,-17.15365414619446,-24.845743465423585,1.5646994411945343,0.0,443.8171844482422,1.9835340976715088
train,1420,0,10,1.0,-284.7686996459961,-242.86055603027344,0.0,-17.153658819198608,-24.910696983337402,1.5621082723140716,0.0,443.81699523925784,1.987907886505127
train,1425,0,10,1.0,-284.73497009277344,-242.86051559448242,0.0,-17.153663206100465,-24.877798080444336,1.5700733721256257,0.0,443.81698455810545,1.981351375579834
train,1430,0,10,1.0,-284.76096267700194,-242.86032943725587,0.0,-17.153666973114014,-24.90304479598999,1.560820758342743,0.0,443.8166564941406,1.9859038591384888
train,1435,0,10,1.0,-284.731453704834,-242.86063461303712,0.0,-17.15367136001587,-24.873328113555907,1.5618123352527618,0.0,443.81732177734375,1.9858018159866333
train,1440,0,10,1.0,-284.7639350891113,-242.86079635620118,0.0,-17.153674936294557,-24.905650329589843,1.5617991864681244,0.0,443.8176467895508,1.9941316843032837
train,1445,0,10,1.0,-284.72414627075193,-242.8600959777832,0.0,-17.153679132461548,-24.866617298126222,1.5624119997024537,0.0,443.81596221923826,1.9809612035751343
train,1450,0,10,1.0,-284.7528953552246,-242.860986328125,0.0,-17.15368309020996,-24.894447803497314,1.5621635377407075,0.0,443.81788330078126,1.9713009595870972
train,1455,0,10,1.0,-284.7395751953125,-242.86104202270508,0.0,-17.153687143325804,-24.881596279144286,1.567493599653244,0.0,443.81799163818357,1.973984956741333
train,1460,0,10,1.0,-284.76207122802737,-242.86093368530274,0.0,-17.1536904335022,-24.903675651550294,1.5623093605041505,0.0,443.8177947998047,1.960587739944458
train,1465,0,10,1.0,-284.7772277832031,-242.86109771728516,0.0,-17.153694581985473,-24.918380737304688,1.5594420194625855,0.0,443.81809997558594,1.9862216711044312
train,1470,0,10,1.0,-284.7444236755371,-242.860929107666,0.0,-17.1536985874176,-24.886063957214354,1.5626252949237824,0.0,443.8178955078125,1.995476245880127
train,1475,0,10,1.0,-284.76204147338865,-242.8611183166504,0.0,-17.153700065612792,-24.903308963775636,1.560843938589096,0.0,443.8181716918945,1.9897345304489136
train,1480,0,10,1.0,-284.7518394470215,-242.8611068725586,0.0,-17.153700637817384,-24.893317890167236,1.562785303592682,0.0,443.8179901123047,1.9674893617630005
train,1485,0,10,1.0,-284.78046798706055,-242.8606719970703,0.0,-17.15370292663574,-24.922425842285158,1.5632956385612489,0.0,443.8166305541992,1.9702848196029663
train,1490,0,10,1.0,-284.76735916137693,-242.86111450195312,0.0,-17.153703880310058,-24.90893135070801,1.5638752639293672,0.0,443.81813354492186,1.9722250699996948
train,1495,0,10,1.0,-284.7426368713379,-242.86125946044922,0.0,-17.153705835342407,-24.883938312530518,1.562702214717865,0.0,443.81838073730466,1.9855059385299683
train,1500,0,10,1.0,-284.76845626831056,-242.861319732666,0.0,-17.15370717048645,-24.909591579437254,1.5616715610027314,0.0,443.81846923828124,1.9871187210083008
train,1505,0,10,1.0,-284.78149337768554,-242.86098937988282,0.0,-17.15370855331421,-24.922753143310548,1.559630924463272,0.0,443.81751708984376,1.984142780303955
train,1510,0,10,1.0,-284.77073364257814,-242.8613380432129,0.0,-17.153709268569948,-24.912552261352538,1.5686985850334167,0.0,443.81861724853513,1.989944577217102
train,1515,0,10,1.0,-284.71728515625,-242.8612953186035,0.0,-17.15371084213257,-24.858625984191896,1.5634581387042998,0.0,443.8185333251953,1.9926203489303589
train,1520,0,10,1.0,-284.7757957458496,-242.86151199340821,0.0,-17.153712129592897,-24.916947650909425,1.563748824596405,0.0,443.8187561035156,1.9818685054779053
train,1525,0,10,1.0,-284.7667465209961,-242.86144561767577,0.0,-17.15371255874634,-24.908182907104493,1.5659443020820618,0.0,443.81874389648436,2.001757860183716
train,1530,0,10,1.0,-284.7661735534668,-242.86152267456055,0.0,-17.153714609146117,-24.907356452941894,1.5641771852970123,0.0,443.8189239501953,1.9718992710113525
