phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,26,10,1.0,-194.77336654663085,-175.2459915161133,0.0,-16.56354088783264,-19.689305210113524,1.6192963361740111,0.0,321.00194549560547,1.8256341218948364
train,695,26,10,1.0,-194.7736686706543,-175.24606704711914,0.0,-16.56354088783264,-19.68956995010376,1.619656252861023,0.0,321.00208435058596,1.8315201997756958
train,700,26,10,1.0,-194.77416381835937,-175.2462303161621,0.0,-16.56354088783264,-19.6899694442749,1.6203653633594512,0.0,321.00233001708983,1.8389935493469238
train,705,26,10,1.0,-194.77444229125976,-175.2463165283203,0.0,-16.56354088783264,-19.69026460647583,1.6214037239551544,0.0,321.0024444580078,1.832556962966919
train,710,26,10,1.0,-194.77483978271485,-175.24639587402345,0.0,-16.56354088783264,-19.69047155380249,1.620272445678711,0.0,321.0025665283203,1.8416296243667603
train,715,26,10,1.0,-194.7751091003418,-175.2464973449707,0.0,-16.56354088783264,-19.690798187255858,1.621866023540497,0.0,321.0027328491211,1.8417450189590454
train,720,26,10,1.0,-194.7755386352539,-175.246630859375,0.0,-16.56354088783264,-19.690966415405274,1.6206000387668609,0.0,321.0029052734375,1.8513340950012207
train,725,26,10,1.0,-194.77594985961915,-175.2467903137207,0.0,-16.56354088783264,-19.691321182250977,1.6216023981571197,0.0,321.00313568115234,1.8628523349761963
train,730,26,10,1.0,-194.77615661621093,-175.24684371948243,0.0,-16.56354088783264,-19.69154300689697,1.622299736738205,0.0,321.0032028198242,1.8435910940170288
train,735,26,10,1.0,-194.77641983032225,-175.24690322875978,0.0,-16.56354088783264,-19.691963386535644,1.624459844827652,0.0,321.0032241821289,1.8573609590530396
train,740,26,10,1.0,-194.77673263549804,-175.24701156616212,0.0,-16.56354088783264,-19.692104244232176,1.623841691017151,0.0,321.00331420898436,1.8682078123092651
train,745,26,10,1.0,-194.7768882751465,-175.24721984863282,0.0,-16.56354088783264,-19.692324829101562,1.626532542705536,0.0,321.0036361694336,1.8626174926757812
train,750,26,10,1.0,-194.77733154296874,-175.24721984863282,0.0,-16.56354088783264,-19.69272575378418,1.6261248350143434,0.0,321.0036987304687,1.8469160795211792
train,755,26,10,1.0,-194.77779235839844,-175.2473358154297,0.0,-16.56354088783264,-19.692935943603516,1.6247780203819275,0.0,321.0038436889648,1.853719711303711
train,760,26,10,1.0,-194.77816619873047,-175.24744720458983,0.0,-16.56354088783264,-19.693241691589357,1.6252359628677369,0.0,321.00400695800784,1.8419761657714844
train,765,26,10,1.0,-194.77846450805663,-175.24751739501954,0.0,-16.56354088783264,-19.693464088439942,1.6251807451248168,0.0,321.0041275024414,1.8440650701522827
train,770,26,10,1.0,-194.77880325317383,-175.24763870239258,0.0,-16.56354088783264,-19.693743991851807,1.625776070356369,0.0,321.0043518066406,1.8344253301620483
train,775,26,10,1.0,-194.7790283203125,-175.24772415161132,0.0,-16.56354088783264,-19.693900108337402,1.6259613513946534,0.0,321.0044891357422,1.8204354047775269
train,780,26,10,1.0,-194.77932891845703,-175.2478271484375,0.0,-16.56354088783264,-19.69420690536499,1.6270477831363679,0.0,321.0046142578125,1.8339923620224
train,785,26,10,1.0,-194.77975845336914,-175.24783782958986,0.0,-16.56354088783264,-19.694533824920654,1.6261098742485047,0.0,321.00475311279297,1.7991230487823486
train,790,26,10,1.0,-194.77996520996095,-175.24804153442383,0.0,-16.56354088783264,-19.694785404205323,1.62862429022789,0.0,321.0049453735352,1.8448283672332764
train,795,26,10,1.0,-194.7803497314453,-175.2481231689453,0.0,-16.56354088783264,-19.694954109191894,1.6272699356079101,0.0,321.0051605224609,1.8395888805389404
train,800,26,10,1.0,-194.78054656982422,-175.24822845458985,0.0,-16.56354088783264,-19.695216560363768,1.6290057301521301,0.0,321.00537567138673,1.839691162109375
train,805,26,10,1.0,-194.7810852050781,-175.24839630126954,0.0,-16.56354088783264,-19.695440769195557,1.6275101184844971,0.0,321.00570526123045,1.8526602983474731
train,810,26,10,1.0,-194.78138961791993,-175.24843215942383,0.0,-16.56354088783264,-19.695718193054198,1.627582585811615,0.0,321.00572814941404,1.864087462425232
train,815,26,10,1.0,-194.78190994262695,-175.24856872558593,0.0,-16.56354088783264,-19.69598503112793,1.62644282579422,0.0,321.0059020996094,1.8534183502197266
train,820,26,10,1.0,-194.78192520141602,-175.248690032959,0.0,-16.56354088783264,-19.696254634857176,1.6301904141902923,0.0,321.0060317993164,1.8609161376953125
train,825,26,10,1.0,-194.77805862426757,-175.24865493774413,0.0,-16.56354088783264,-19.692233848571778,1.6283140182495117,0.0,321.00594635009764,1.870720624923706
train,830,26,10,1.0,-194.78274459838866,-175.2488571166992,0.0,-16.56354088783264,-19.696971893310547,1.6308445394039155,0.0,321.00626373291016,1.8759360313415527
train,835,26,10,1.0,-194.78326339721679,-175.24899520874024,0.0,-16.56354088783264,-19.69703483581543,1.6276825726032258,0.0,321.0064987182617,1.8860256671905518
train,840,26,10,1.0,-194.78340606689454,-175.24902114868163,0.0,-16.56354088783264,-19.697212886810302,1.628297758102417,0.0,321.00652465820315,1.8719723224639893
train,845,26,10,1.0,-194.7836814880371,-175.24914093017577,0.0,-16.56354088783264,-19.69754867553711,1.6301039576530456,0.0,321.006608581543,1.8911871910095215
train,850,26,10,1.0,-194.78386306762695,-175.24925384521484,0.0,-16.56354088783264,-19.697600173950196,1.629922753572464,0.0,321.00680389404295,1.8682831525802612
train,855,26,10,1.0,-194.78419647216796,-175.2494094848633,0.0,-16.56354088783264,-19.697881031036378,1.6309300124645234,0.0,321.00709075927733,1.8709580898284912
train,860,26,10,1.0,-194.78451919555664,-175.24946823120118,0.0,-16.56354088783264,-19.698027038574217,1.6297393441200256,0.0,321.00721435546876,1.8482906818389893
train,865,26,10,1.0,-194.78443450927733,-175.2494026184082,0.0,-16.56354088783264,-19.698318481445312,1.6328449249267578,0.0,321.0071792602539,1.8637912273406982
train,870,26,10,1.0,-194.78508224487305,-175.24970550537108,0.0,-16.56354088783264,-19.69854555130005,1.6316959619522096,0.0,321.0075927734375,1.8436862230300903
train,875,26,10,1.0,-194.78510055541992,-175.24977645874023,0.0,-16.56354088783264,-19.698698139190675,1.6337358355522156,0.0,321.0076141357422,1.868791937828064
train,880,26,10,1.0,-194.78551788330077,-175.24980850219725,0.0,-16.56354088783264,-19.699017810821534,1.6330729603767395,0.0,321.00779418945314,1.829743504524231
train,885,26,10,1.0,-194.78580322265626,-175.24995193481445,0.0,-16.56354088783264,-19.6993390083313,1.6348655581474305,0.0,321.0079940795898,1.8404453992843628
train,890,26,10,1.0,-194.7860023498535,-175.2500099182129,0.0,-16.56354088783264,-19.69952735900879,1.6353420257568358,0.0,321.00794219970703,1.8433042764663696
train,895,26,10,1.0,-194.7864990234375,-175.25012817382813,0.0,-16.56354088783264,-19.699660110473634,1.6328693330287933,0.0,321.0080825805664,1.8659459352493286
train,900,26,10,1.0,-194.78624572753907,-175.24977951049806,0.0,-16.56354088783264,-19.69991750717163,1.634520810842514,0.0,321.0072784423828,1.860621452331543
train,905,26,10,1.0,-194.78641891479492,-175.25016555786132,0.0,-16.56354088783264,-19.70013294219971,1.6387901067733766,0.0,321.0080078125,1.8671016693115234
train,910,26,10,1.0,-194.7871826171875,-175.25030670166015,0.0,-16.56354088783264,-19.700282192230226,1.6340507924556733,0.0,321.00841369628904,1.846917986869812
train,915,26,10,1.0,-194.787548828125,-175.25052490234376,0.0,-16.56354088783264,-19.700445652008057,1.6342353343963623,0.0,321.0089309692383,1.8359434604644775
train,920,26,10,1.0,-194.7875732421875,-175.25046157836914,0.0,-16.56354088783264,-19.700721549987794,1.6361087441444397,0.0,321.0088653564453,1.8272705078125
train,925,26,10,1.0,-194.78753356933595,-175.25046310424804,0.0,-16.56354088783264,-19.70094585418701,1.6387571096420288,0.0,321.00844116210936,1.853049635887146
train,930,26,10,1.0,-194.78763580322266,-175.25020751953124,0.0,-16.56354088783264,-19.70125570297241,1.6382746815681457,0.0,321.00784454345705,1.90693998336792
train,935,26,10,1.0,-194.78851852416992,-175.25087280273436,0.0,-16.56354088783264,-19.70132942199707,1.6368134379386903,0.0,321.00917663574216,1.8394315242767334
train,940,26,10,1.0,-194.78938217163085,-175.25100631713866,0.0,-16.56354088783264,-19.701676845550537,1.6330294072628022,0.0,321.0094589233398,1.8315385580062866
train,945,26,10,1.0,-194.78876571655275,-175.25089645385742,0.0,-16.56354088783264,-19.701708030700683,1.6383775055408478,0.0,321.0092544555664,1.8835943937301636
train,950,26,10,1.0,-194.78918914794923,-175.2510627746582,0.0,-16.56354088783264,-19.702026176452637,1.6389918386936189,0.0,321.00960540771484,1.8214421272277832
train,955,26,10,1.0,-194.7891815185547,-175.25116271972655,0.0,-16.56354088783264,-19.701959323883056,1.6394087374210358,0.0,321.0097961425781,1.8384020328521729
train,960,26,10,1.0,-194.78980407714843,-175.25125274658203,0.0,-16.56354088783264,-19.702186489105223,1.636353898048401,0.0,321.00977783203126,1.8558721542358398
train,965,26,10,1.0,-194.78990097045897,-175.25139312744142,0.0,-16.56354088783264,-19.70222063064575,1.6371461510658265,0.0,321.01025390625,1.8133726119995117
train,970,26,10,1.0,-194.79033584594725,-175.2516181945801,0.0,-16.56354088783264,-19.702560806274413,1.6384208440780639,0.0,321.0104125976562,1.8283003568649292
train,975,26,10,1.0,-194.7905632019043,-175.2517074584961,0.0,-16.56354088783264,-19.70271234512329,1.638585191965103,0.0,321.0105804443359,1.8240996599197388
train,980,26,10,1.0,-194.79083480834962,-175.25170516967773,0.0,-16.56354088783264,-19.703056430816652,1.6392577350139619,0.0,321.0105743408203,1.8078477382659912
train,985,26,10,1.0,-194.7912498474121,-175.25181198120117,0.0,-16.56354088783264,-19.703166484832764,1.6373051285743714,0.0,321.0104476928711,1.8394460678100586
train,990,26,10,1.0,-194.79107666015625,-175.25175857543945,0.0,-16.56354088783264,-19.70330457687378,1.639862608909607,0.0,321.0102905273437,1.854767918586731
train,995,26,10,1.0,-194.79090881347656,-175.25183868408203,0.0,-16.56354088783264,-19.703354835510254,1.6428444981575012,0.0,321.0104675292969,1.8372787237167358
train,1000,26,10,1.0,-194.79158401489258,-175.25199356079102,0.0,-16.56354088783264,-19.70365467071533,1.6406699955463409,0.0,321.01114349365236,1.7592573165893555
train,1005,26,10,1.0,-194.79193725585938,-175.25215225219728,0.0,-16.56354088783264,-19.70384645462036,1.6406088650226593,0.0,321.0112365722656,1.7693493366241455
train,1010,26,10,1.0,-194.79204406738282,-175.25213851928712,0.0,-16.56354088783264,-19.70401773452759,1.6411592066287994,0.0,321.0108932495117,1.8480395078659058
train,1015,26,10,1.0,-194.79188766479493,-175.25189743041992,0.0,-16.56354088783264,-19.704231643676756,1.642411071062088,0.0,321.0105926513672,1.7977094650268555
train,1020,26,10,1.0,-194.79262008666993,-175.252205657959,0.0,-16.56354088783264,-19.70453863143921,1.6412376642227173,0.0,321.01121673583987,1.7931346893310547
train,1025,26,10,1.0,-194.7928810119629,-175.25247344970703,0.0,-16.56354088783264,-19.704552936553956,1.6414642810821534,0.0,321.0117462158203,1.8069871664047241
train,1030,26,10,1.0,-194.7933364868164,-175.25249099731445,0.0,-16.56354088783264,-19.704908752441405,1.6406365931034088,0.0,321.0118942260742,1.787378191947937
train,1035,26,10,1.0,-194.79273376464843,-175.25234832763672,0.0,-16.56354088783264,-19.705041790008544,1.6465469658374787,0.0,321.01182250976564,1.7819397449493408
train,1040,26,10,1.0,-194.79328231811525,-175.25212478637695,0.0,-16.56354088783264,-19.7050874710083,1.639289128780365,0.0,321.010676574707,1.9149610996246338
train,1045,26,10,1.0,-194.79304122924805,-175.25216903686524,0.0,-16.56354088783264,-19.705338954925537,1.6446602761745452,0.0,321.010986328125,1.7771148681640625
train,1050,26,10,1.0,-194.79436798095702,-175.25274810791015,0.0,-16.56354088783264,-19.705692768096924,1.64072385430336,0.0,321.011979675293,1.7818962335586548
train,1055,26,10,1.0,-194.7941436767578,-175.25283126831056,0.0,-16.56354088783264,-19.705925941467285,1.6461325585842133,0.0,321.0123992919922,1.790851354598999
train,1060,26,10,1.0,-194.79436950683595,-175.2527618408203,0.0,-16.56354088783264,-19.70605363845825,1.6444600999355317,0.0,321.01188507080076,1.8395689725875854
train,1065,26,10,1.0,-194.79399490356445,-175.2524085998535,0.0,-16.56354088783264,-19.706062984466552,1.6447660803794861,0.0,321.0110687255859,1.9287258386611938
train,1070,26,10,1.0,-194.79538497924804,-175.2530601501465,0.0,-16.56354088783264,-19.70635986328125,1.6403534591197968,0.0,321.0126892089844,1.8343476057052612
train,1075,26,10,1.0,-194.79549713134764,-175.25328674316407,0.0,-16.56354088783264,-19.70643730163574,1.6422820031642913,0.0,321.0128967285156,1.822780728340149
train,1080,26,10,1.0,-194.79568099975586,-175.25327072143554,0.0,-16.56354088783264,-19.706684398651124,1.6427477478981019,0.0,321.0126953125,1.8440278768539429
train,1085,26,10,1.0,-194.79569244384766,-175.25323333740235,0.0,-16.56354088783264,-19.706752490997314,1.6429266691207887,0.0,321.01282958984376,1.8976809978485107
train,1090,26,10,1.0,-194.79586639404297,-175.25347213745118,0.0,-16.56354088783264,-19.706835651397704,1.644428789615631,0.0,321.0135437011719,1.7915680408477783
train,1095,26,10,1.0,-194.79611206054688,-175.25383453369142,0.0,-16.56354088783264,-19.707077503204346,1.6479892909526825,0.0,321.01379852294923,1.7963157892227173
train,1100,26,10,1.0,-194.79675064086913,-175.25353546142577,0.0,-16.56354088783264,-19.707475852966308,1.642600917816162,0.0,321.01318817138673,1.77095365524292
train,1105,26,10,1.0,-194.7969177246094,-175.25337295532228,0.0,-16.56354088783264,-19.707709789276123,1.6416539251804352,0.0,321.0126647949219,1.820866584777832
train,1110,26,10,1.0,-194.79712524414063,-175.25353775024413,0.0,-16.56354088783264,-19.7076416015625,1.6405658841133117,0.0,321.01313934326174,1.790763020515442
train,1115,26,10,1.0,-194.79697341918944,-175.25371475219725,0.0,-16.56354088783264,-19.707869148254396,1.6461192488670349,0.0,321.0133560180664,1.796663761138916
train,1120,26,10,1.0,-194.79753341674805,-175.2539520263672,0.0,-16.56354088783264,-19.708031940460206,1.6445259034633637,0.0,321.01412811279295,1.751931071281433
train,1125,26,10,1.0,-194.79756393432618,-175.25389862060547,0.0,-16.56354088783264,-19.708207607269287,1.6454368114471436,0.0,321.01412200927734,1.772792935371399
train,1130,26,10,1.0,-194.79743576049805,-175.25423049926758,0.0,-16.56354088783264,-19.708246612548827,1.6504205286502838,0.0,321.0144958496094,1.8070276975631714
train,1135,26,10,1.0,-194.79778976440429,-175.2541648864746,0.0,-16.56354088783264,-19.708491706848143,1.6486929416656495,0.0,321.0136322021484,1.8806350231170654
train,1140,26,10,1.0,-194.79842224121094,-175.2539840698242,0.0,-16.56354088783264,-19.70885181427002,1.64413543343544,0.0,321.0138137817383,1.85646653175354
train,1145,26,10,1.0,-194.79853439331055,-175.25459976196288,0.0,-16.56354088783264,-19.709041786193847,1.6510713994503021,0.0,321.01497955322264,1.7735832929611206
train,1150,26,10,1.0,-194.79920120239257,-175.25451889038087,0.0,-16.56354088783264,-19.709241962432863,1.6455928564071656,0.0,321.0148300170898,1.7517274618148804
train,1155,26,10,1.0,-194.79880599975587,-175.25441970825196,0.0,-16.56354088783264,-19.709290027618408,1.649035668373108,0.0,321.0143127441406,1.8427627086639404
train,1160,26,10,1.0,-194.79945526123046,-175.25479736328126,0.0,-16.56354088783264,-19.709448432922365,1.6479223608970641,0.0,321.0150741577148,1.7580994367599487
train,1165,26,10,1.0,-194.79997177124022,-175.25492782592772,0.0,-16.56354088783264,-19.709619331359864,1.6457625210285187,0.0,321.01550750732423,1.7905540466308594
train,1170,26,10,1.0,-194.80025253295898,-175.25508193969728,0.0,-16.56354088783264,-19.7098747253418,1.6470356702804565,0.0,321.0158065795898,1.741567611694336
train,1175,26,10,1.0,-194.799649810791,-175.25501556396483,0.0,-16.56354088783264,-19.709916591644287,1.652812796831131,0.0,321.0156875610352,1.7888219356536865
train,1180,26,10,1.0,-194.80035476684571,-175.25514068603516,0.0,-16.56354088783264,-19.710133934020995,1.649189817905426,0.0,321.0154754638672,1.7760708332061768
train,1185,26,10,1.0,-194.800634765625,-175.25480194091796,0.0,-16.56354088783264,-19.710353469848634,1.645202374458313,0.0,321.01497344970704,1.8511768579483032
train,1190,26,10,1.0,-194.80084991455078,-175.25564346313476,0.0,-16.56354088783264,-19.710415649414063,1.6520919144153594,0.0,321.01658935546874,1.7680548429489136
train,1195,26,10,1.0,-194.80046920776368,-175.25532150268555,0.0,-16.56354088783264,-19.710575008392333,1.6542684972286223,0.0,321.0155746459961,1.8218083381652832
train,1200,26,10,1.0,-194.80110702514648,-175.25518341064452,0.0,-16.56354088783264,-19.710789966583253,1.648649948835373,0.0,321.0157196044922,1.7677805423736572
train,1205,26,10,1.0,-194.80140991210936,-175.25561904907227,0.0,-16.56354088783264,-19.710934543609618,1.6514342784881593,0.0,321.01625671386716,1.7632325887680054
train,1210,26,10,1.0,-194.80161209106444,-175.2557388305664,0.0,-16.56354088783264,-19.711138916015624,1.652645617723465,0.0,321.0165161132812,1.7778069972991943
train,1215,26,10,1.0,-194.80197372436524,-175.2560707092285,0.0,-16.56354088783264,-19.711150455474854,1.6524830639362336,0.0,321.01721038818357,1.7612470388412476
train,1220,26,10,1.0,-194.80181350708008,-175.25571060180664,0.0,-16.56354088783264,-19.711595439910887,1.6549437582492827,0.0,321.01668548583984,1.6994160413742065
train,1225,26,10,1.0,-194.80181274414062,-175.25591583251952,0.0,-16.56354088783264,-19.711615657806398,1.657194548845291,0.0,321.0170394897461,1.7722023725509644
train,1230,26,10,1.0,-194.80251846313476,-175.25596389770507,0.0,-16.56354088783264,-19.71166524887085,1.6511216163635254,0.0,321.01659088134767,1.8006764650344849
train,1235,26,10,1.0,-194.80248947143554,-175.25585250854493,0.0,-16.56354088783264,-19.711937999725343,1.6530156672000884,0.0,321.016423034668,1.8724600076675415
train,1240,26,10,1.0,-194.80234375,-175.2558219909668,0.0,-16.56354088783264,-19.711993312835695,1.6547237753868103,0.0,321.0164962768555,1.7979644536972046
train,1245,26,10,1.0,-194.8029685974121,-175.2560836791992,0.0,-16.56354088783264,-19.71237258911133,1.6548754215240478,0.0,321.0174362182617,1.6350421905517578
train,1250,26,10,1.0,-194.80266036987305,-175.25627746582032,0.0,-16.56354088783264,-19.712314128875732,1.6593008875846862,0.0,321.0174957275391,1.715849757194519
train,1255,26,10,1.0,-194.8041961669922,-175.25668182373047,0.0,-16.56354088783264,-19.71257095336914,1.6505676984786988,0.0,321.0179504394531,1.776658296585083
train,1260,26,10,1.0,-194.80360565185546,-175.2569808959961,0.0,-16.56354088783264,-19.712564086914064,1.6594139695167542,0.0,321.01842041015624,1.821690320968628
train,1265,26,10,1.0,-194.80392837524414,-175.25684051513673,0.0,-16.56354088783264,-19.71288843154907,1.6580242216587067,0.0,321.0183441162109,1.7821476459503174
train,1270,26,10,1.0,-194.80439300537108,-175.25680084228514,0.0,-16.56354088783264,-19.71300926208496,1.6541816353797913,0.0,321.01800842285155,1.7952122688293457
train,1275,26,10,1.0,-194.8043556213379,-175.25673904418946,0.0,-16.56354088783264,-19.713300704956055,1.6568359315395356,0.0,321.0178192138672,1.800546407699585
train,1280,26,10,1.0,-194.80450134277345,-175.2568473815918,0.0,-16.56354088783264,-19.71335639953613,1.6570320785045625,0.0,321.0185287475586,1.7682015895843506
train,1285,26,10,1.0,-194.80457305908203,-175.2568389892578,0.0,-16.56354088783264,-19.713420391082764,1.6568752706050873,0.0,321.0186401367188,1.7922008037567139
train,1290,26,10,1.0,-194.80464630126954,-175.25691452026368,0.0,-16.56354088783264,-19.71367120742798,1.6593989133834839,0.0,321.0179962158203,1.772051215171814
train,1295,26,10,1.0,-194.8054397583008,-175.2569580078125,0.0,-16.56354088783264,-19.71388645172119,1.6540335893630982,0.0,321.0186828613281,1.7364020347595215
train,1300,26,10,1.0,-194.80556411743163,-175.25749282836915,0.0,-16.56354088783264,-19.713783168792723,1.6571118652820587,0.0,321.01954345703126,1.7316595315933228
train,1305,26,10,1.0,-194.8050437927246,-175.25692291259764,0.0,-16.56354088783264,-19.714136695861818,1.660162591934204,0.0,321.01822967529296,1.8022252321243286
train,1310,26,10,1.0,-194.80597686767578,-175.2573371887207,0.0,-16.56354088783264,-19.714397144317626,1.6575640141963959,0.0,321.0189682006836,1.7465261220932007
train,1315,26,10,1.0,-194.80635452270508,-175.25744552612304,0.0,-16.56354088783264,-19.71435022354126,1.6543966054916381,0.0,321.01939544677737,1.706709623336792
train,1320,26,10,1.0,-194.80596389770508,-175.25772399902343,0.0,-16.56354088783264,-19.714476013183592,1.662345051765442,0.0,321.01986236572264,1.8066436052322388
train,1325,26,10,1.0,-194.8066848754883,-175.25756225585937,0.0,-16.56354088783264,-19.71474838256836,1.6562515854835511,0.0,321.0192504882813,1.6754261255264282
train,1330,26,10,1.0,-194.80561294555665,-175.25683975219727,0.0,-16.56354088783264,-19.71485357284546,1.6607813835144043,0.0,321.01826171875,1.8171111345291138
train,1335,26,10,1.0,-194.80686950683594,-175.25792236328124,0.0,-16.56354088783264,-19.714994525909425,1.66046741604805,0.0,321.02020263671875,1.6949278116226196
train,1340,26,10,1.0,-194.80703125,-175.25800476074218,0.0,-16.56354088783264,-19.715058612823487,1.6603160083293915,0.0,321.0201904296875,1.718629002571106
train,1345,26,10,1.0,-194.80746688842774,-175.25799865722655,0.0,-16.56354088783264,-19.715258979797362,1.6579214751720428,0.0,321.0200668334961,1.7507237195968628
train,1350,26,10,1.0,-194.80785446166993,-175.25812530517578,0.0,-16.56354088783264,-19.715250396728514,1.65523042678833,0.0,321.0202346801758,1.766555666923523
train,1355,26,10,1.0,-194.8077293395996,-175.25833053588866,0.0,-16.56354088783264,-19.715689659118652,1.6628985345363616,0.0,321.02086029052737,1.6611257791519165
train,1360,26,10,1.0,-194.80804672241212,-175.2581008911133,0.0,-16.56354088783264,-19.715756034851076,1.6581123232841493,0.0,321.02012939453124,1.6795390844345093
train,1365,26,10,1.0,-194.80843353271484,-175.25850524902344,0.0,-16.56354088783264,-19.715891361236572,1.6596297740936279,0.0,321.02101440429686,1.6434723138809204
train,1370,26,10,1.0,-194.80850372314453,-175.25862655639648,0.0,-16.56354088783264,-19.71604280471802,1.6616581797599792,0.0,321.0211700439453,1.7203049659729004
train,1375,26,10,1.0,-194.80858154296874,-175.25862045288085,0.0,-16.56354088783264,-19.71623296737671,1.662703847885132,0.0,321.020849609375,1.7942203283309937
train,1380,26,10,1.0,-194.80888900756835,-175.25878677368163,0.0,-16.56354088783264,-19.716204166412354,1.6610142529010772,0.0,321.02137603759763,1.742339015007019
train,1385,26,10,1.0,-194.80888900756835,-175.25883026123046,0.0,-16.56354088783264,-19.71652603149414,1.6646880686283112,0.0,321.021745300293,1.7169355154037476
train,1390,26,10,1.0,-194.8087028503418,-175.25881423950196,0.0,-16.56354088783264,-19.716774940490723,1.6688591718673706,0.0,321.0214111328125,1.732272982597351
train,1395,26,10,1.0,-194.8092025756836,-175.25864334106444,0.0,-16.56354088783264,-19.716776371002197,1.6621751666069031,0.0,321.02057495117185,1.7838865518569946
train,1400,26,10,1.0,-194.80941009521484,-175.25889205932617,0.0,-16.56354088783264,-19.716800498962403,1.6628487288951874,0.0,321.02132110595704,1.6948256492614746
train,1405,26,10,1.0,-194.81035614013672,-175.25908889770508,0.0,-16.56354088783264,-19.717050743103027,1.65783811211586,0.0,321.0219039916992,1.7349414825439453
train,1410,26,10,1.0,-194.8101333618164,-175.25913696289064,0.0,-16.56354088783264,-19.717145442962646,1.6614794552326202,0.0,321.0221649169922,1.6696600914001465
train,1415,26,10,1.0,-194.80939483642578,-175.258797454834,0.0,-16.56354088783264,-19.71738557815552,1.6678892076015472,0.0,321.02146301269534,1.6672980785369873
train,1420,26,10,1.0,-194.81080474853516,-175.2591079711914,0.0,-16.56354088783264,-19.71748504638672,1.6578721702098846,0.0,321.0215469360352,1.6881552934646606
train,1425,26,10,1.0,-194.81013412475585,-175.25910263061525,0.0,-16.56354088783264,-19.717554092407227,1.6652016341686249,0.0,321.0216796875,1.7301663160324097
train,1430,26,10,1.0,-194.81093368530273,-175.25951385498047,0.0,-16.56354088783264,-19.717850780487062,1.6643133282661438,0.0,321.0224548339844,1.7035316228866577
train,1435,26,10,1.0,-194.81065521240234,-175.25960388183594,0.0,-16.56354088783264,-19.717895984649658,1.6684407889842987,0.0,321.02283477783203,1.6400763988494873
train,1440,26,10,1.0,-194.81153869628906,-175.25971755981445,0.0,-16.56354088783264,-19.717975044250487,1.6615578830242157,0.0,321.02280578613284,1.6696100234985352
train,1445,26,10,1.0,-194.8106575012207,-175.25946350097655,0.0,-16.56354088783264,-19.718258762359618,1.6706619381904602,0.0,321.0222671508789,1.6296576261520386
train,1450,26,10,1.0,-194.81195526123048,-175.25992431640626,0.0,-16.56354088783264,-19.718274307250976,1.6624174654483794,0.0,321.0232986450195,1.64368736743927
train,1455,26,10,1.0,-194.81176986694337,-175.26009140014648,0.0,-16.56354088783264,-19.71857213973999,1.6689600706100465,0.0,321.0235305786133,1.6825014352798462
train,1460,26,10,1.0,-194.81182174682618,-175.26004943847656,0.0,-16.56354088783264,-19.718529319763185,1.6675909161567688,0.0,321.02321472167966,1.6628642082214355
train,1465,26,10,1.0,-194.81201705932617,-175.2600296020508,0.0,-16.56354088783264,-19.718774223327635,1.66788192987442,0.0,321.0233093261719,1.612265944480896
train,1470,26,10,1.0,-194.81257171630858,-175.26015853881836,0.0,-16.56354088783264,-19.71892213821411,1.6650883615016938,0.0,321.02359466552736,1.671283483505249
train,1475,26,10,1.0,-194.81160354614258,-175.26020050048828,0.0,-16.56354088783264,-19.718883228302,1.6747765004634858,0.0,321.02313842773435,1.7563071250915527
train,1480,26,10,1.0,-194.81257858276368,-175.26006622314452,0.0,-16.56354088783264,-19.71899585723877,1.6648596704006196,0.0,321.0234680175781,1.6106793880462646
train,1485,26,10,1.0,-194.8132095336914,-175.26053009033203,0.0,-16.56354088783264,-19.719269466400146,1.66589897274971,0.0,321.0242294311523,1.626224398612976
train,1490,26,10,1.0,-194.81306381225585,-175.26017532348632,0.0,-16.56354088783264,-19.719557285308838,1.6667005896568299,0.0,321.02350158691405,1.6105324029922485
train,1495,26,10,1.0,-194.81365280151368,-175.26070327758788,0.0,-16.56354088783264,-19.719655990600586,1.6670496582984924,0.0,321.02460327148435,1.647112488746643
train,1500,26,10,1.0,-194.8111145019531,-175.25996170043945,0.0,-16.56354088783264,-19.719876289367676,1.687231969833374,0.0,321.0237976074219,1.5658868551254272
train,1505,26,10,1.0,-194.8121078491211,-175.25984268188478,0.0,-16.56354088783264,-19.71987247467041,1.6760754048824311,0.0,321.0226516723633,1.6329152584075928
train,1510,26,10,1.0,-194.81389923095702,-175.26063690185546,0.0,-16.56354088783264,-19.7201397895813,1.66878662109375,0.0,321.02431335449216,1.6415190696716309
train,1515,26,10,1.0,-194.81332092285157,-175.2610641479492,0.0,-16.56354088783264,-19.71993112564087,1.6767228484153747,0.0,321.02513275146487,1.6553363800048828
train,1520,26,10,1.0,-194.81454849243164,-175.26123733520507,0.0,-16.56354088783264,-19.720362377166747,1.6705227851867677,0.0,321.02523345947264,1.711100459098816
train,1525,26,10,1.0,-194.81459350585936,-175.2609390258789,0.0,-16.56354088783264,-19.7204327583313,1.667797863483429,0.0,321.0246353149414,1.6779645681381226
train,1530,26,10,1.0,-194.8146095275879,-175.26126556396486,0.0,-16.56354088783264,-19.720432472229003,1.6708917558193206,0.0,321.0252227783203,1.6520159244537354
