phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,1,10,1.0,-284.39285202026366,-242.56538314819335,0.0,-17.11000189781189,-24.873990726470947,1.5652480602264405,0.0,443.29173431396487,1.9507603645324707
train,695,1,10,1.0,-284.4073745727539,-242.5770576477051,0.0,-17.11185464859009,-24.87493133544922,1.564698201417923,0.0,443.3124252319336,1.9553582668304443
train,700,1,10,1.0,-284.42153015136716,-242.5885856628418,0.0,-17.11362280845642,-24.875796413421632,1.564754468202591,0.0,443.33297576904295,1.973671317100525
train,705,1,10,1.0,-284.4349624633789,-242.59932632446288,0.0,-17.115316152572632,-24.87660417556763,1.5628630101680756,0.0,443.3521484375,1.976425051689148
train,710,1,10,1.0,-284.44758224487305,-242.60980682373048,0.0,-17.116935825347902,-24.87738380432129,1.565462201833725,0.0,443.3707611083984,1.9523545503616333
train,715,1,10,1.0,-284.4593879699707,-242.61994171142578,0.0,-17.118492698669435,-24.877990531921387,1.570300704240799,0.0,443.38801727294924,1.8783519268035889
train,720,1,10,1.0,-284.4715217590332,-242.6291847229004,0.0,-17.119975566864014,-24.87864294052124,1.5627692222595215,0.0,443.4048675537109,1.9916462898254395
train,725,1,10,1.0,-284.482625579834,-242.63882751464843,0.0,-17.121388101577757,-24.87924098968506,1.5683622002601623,0.0,443.4222930908203,1.904903769493103
train,730,1,10,1.0,-284.49367446899413,-242.64763870239258,0.0,-17.12274317741394,-24.87984218597412,1.565532386302948,0.0,443.43797302246094,1.939926028251648
train,735,1,10,1.0,-284.5039337158203,-242.65577774047853,0.0,-17.12404046058655,-24.88045883178711,1.5634407341480254,0.0,443.45188598632814,1.9700963497161865
train,740,1,10,1.0,-284.51419525146486,-242.66409912109376,0.0,-17.125281381607056,-24.881065845489502,1.5625031650066377,0.0,443.4673370361328,1.9776852130889893
train,745,1,10,1.0,-284.52438735961914,-242.6722038269043,0.0,-17.126472520828248,-24.881694316864014,1.5598069369792937,0.0,443.4817321777344,2.034844398498535
train,750,1,10,1.0,-284.5331214904785,-242.6797348022461,0.0,-17.12761011123657,-24.8823299407959,1.5655781090259553,0.0,443.4951400756836,1.973022699356079
train,755,1,10,1.0,-284.54215850830076,-242.68701705932617,0.0,-17.12869782447815,-24.88299560546875,1.5654112696647644,0.0,443.5082733154297,1.9783802032470703
train,760,1,10,1.0,-284.55148849487307,-242.69399337768556,0.0,-17.129746007919312,-24.88365249633789,1.5590158104896545,0.0,443.52054901123046,2.013885736465454
train,765,1,10,1.0,-284.55948333740236,-242.70062561035155,0.0,-17.130750465393067,-24.884337425231934,1.562292069196701,0.0,443.5324020385742,2.022779703140259
train,770,1,10,1.0,-284.567431640625,-242.70682754516602,0.0,-17.13170256614685,-24.884992694854738,1.5609457552433015,0.0,443.5433883666992,2.0224318504333496
train,775,1,10,1.0,-284.57472076416013,-242.71278076171876,0.0,-17.1326162815094,-24.885643196105956,1.563158816099167,0.0,443.5537826538086,1.9921579360961914
train,780,1,10,1.0,-284.5822814941406,-242.7189826965332,0.0,-17.133496618270875,-24.88630380630493,1.565049511194229,0.0,443.5651000976562,1.9692940711975098
train,785,1,10,1.0,-284.5889488220215,-242.72467117309571,0.0,-17.134331274032593,-24.886951065063478,1.5700219392776489,0.0,443.57525329589845,1.9050350189208984
train,790,1,10,1.0,-284.596923828125,-242.7303092956543,0.0,-17.135134077072145,-24.887649917602538,1.5617047369480133,0.0,443.58482818603517,1.934601068496704
train,795,1,10,1.0,-284.60227661132814,-242.73516159057618,0.0,-17.135901975631715,-24.888304042816163,1.5708853125572204,0.0,443.5935775756836,1.904146671295166
train,800,1,10,1.0,-284.61005783081055,-242.74047088623047,0.0,-17.13663492202759,-24.88903226852417,1.5607797086238862,0.0,443.6033630371094,2.0173916816711426
train,805,1,10,1.0,-284.6160942077637,-242.74542846679688,0.0,-17.137341499328613,-24.889745044708253,1.5641626298427582,0.0,443.61168975830077,1.94728422164917
train,810,1,10,1.0,-284.6224197387695,-242.75002517700196,0.0,-17.13801827430725,-24.890459060668945,1.5608240723609925,0.0,443.62039947509766,2.0249974727630615
train,815,1,10,1.0,-284.6271453857422,-242.7545379638672,0.0,-17.138672351837158,-24.89115991592407,1.5722585797309876,0.0,443.628483581543,1.9109352827072144
train,820,1,10,1.0,-284.63367156982423,-242.75866622924804,0.0,-17.13928904533386,-24.89200325012207,1.5628856778144837,0.0,443.6358215332031,2.0010766983032227
train,825,1,10,1.0,-284.637939453125,-242.76274642944335,0.0,-17.139887475967406,-24.892764282226562,1.5746303379535675,0.0,443.6416290283203,1.7917721271514893
train,830,1,10,1.0,-284.64296875,-242.76676254272462,0.0,-17.140463209152223,-24.89354543685913,1.578054517507553,0.0,443.6500961303711,1.8676807880401611
train,835,1,10,1.0,-284.64971618652345,-242.77046279907228,0.0,-17.141015195846556,-24.89445905685425,1.562255221605301,0.0,443.65682525634764,2.0100018978118896
train,840,1,10,1.0,-284.6547576904297,-242.77392120361327,0.0,-17.141538047790526,-24.895318126678468,1.560278183221817,0.0,443.66291961669924,2.0340216159820557
train,845,1,10,1.0,-284.659041595459,-242.77757415771484,0.0,-17.14203872680664,-24.895993995666505,1.565649265050888,0.0,443.66947784423826,1.976212501525879
train,850,1,10,1.0,-284.6639915466309,-242.78077850341796,0.0,-17.142513751983643,-24.89691219329834,1.562130981683731,0.0,443.67514953613284,2.024613618850708
train,855,1,10,1.0,-284.66805801391604,-242.78405075073243,0.0,-17.14296398162842,-24.897712802886964,1.5667519688606262,0.0,443.6804901123047,1.9198044538497925
train,860,1,10,1.0,-284.67250671386716,-242.78724899291993,0.0,-17.1433967590332,-24.89849615097046,1.566338837146759,0.0,443.6866973876953,1.979199767112732
train,865,1,10,1.0,-284.676944732666,-242.79004135131837,0.0,-17.143809223175047,-24.899313163757324,1.562167751789093,0.0,443.6913238525391,2.030097484588623
train,870,1,10,1.0,-284.6800392150879,-242.79324264526366,0.0,-17.14421319961548,-24.900009632110596,1.5742260038852691,0.0,443.69740142822263,1.8768985271453857
train,875,1,10,1.0,-284.6853302001953,-242.79584808349608,0.0,-17.144609022140504,-24.90096244812012,1.5608931303024292,0.0,443.70205078125,2.0002782344818115
train,880,1,10,1.0,-284.68811416625977,-242.7982650756836,0.0,-17.14498348236084,-24.901760959625243,1.5689618945121766,0.0,443.7058853149414,1.9832658767700195
train,885,1,10,1.0,-284.6929107666016,-242.800936126709,0.0,-17.145344305038453,-24.902737426757813,1.5610977470874787,0.0,443.71101531982424,1.9934321641921997
train,890,1,10,1.0,-284.69570236206056,-242.80320587158204,0.0,-17.145692920684816,-24.90347671508789,1.5667403757572174,0.0,443.71443939208984,1.9134676456451416
train,895,1,10,1.0,-284.6997817993164,-242.805655670166,0.0,-17.146023654937743,-24.904284381866454,1.5617998719215394,0.0,443.7190826416016,1.9378840923309326
train,900,1,10,1.0,-284.70264663696287,-242.80764236450196,0.0,-17.14633960723877,-24.905153465270995,1.5648738861083984,0.0,443.7228210449219,2.0083627700805664
train,905,1,10,1.0,-284.7067626953125,-242.81000289916992,0.0,-17.146646642684935,-24.90604133605957,1.5592668056488037,0.0,443.72692718505857,2.0275845527648926
train,910,1,10,1.0,-284.7091865539551,-242.8121681213379,0.0,-17.146943759918212,-24.906575679779053,1.5650432884693146,0.0,443.73111724853516,2.005282163619995
train,915,1,10,1.0,-284.7112442016602,-242.8139503479004,0.0,-17.14722776412964,-24.907128715515135,1.5706392645835876,0.0,443.7341781616211,1.9512780904769897
train,920,1,10,1.0,-284.7137161254883,-242.81574096679688,0.0,-17.147499322891235,-24.908030319213868,1.5755202889442443,0.0,443.7362518310547,1.7893720865249634
train,925,1,10,1.0,-284.71810760498045,-242.8176254272461,0.0,-17.14776201248169,-24.909031200408936,1.5631310045719147,0.0,443.7408218383789,2.013615608215332
train,930,1,10,1.0,-284.7202308654785,-242.81939392089845,0.0,-17.14800658226013,-24.90886116027832,1.5602675199508667,0.0,443.74375,2.009556770324707
train,935,1,10,1.0,-284.72358322143555,-242.82110061645508,0.0,-17.148235893249513,-24.910133647918702,1.55890434384346,0.0,443.74690704345704,2.04658842086792
train,940,1,10,1.0,-284.7246482849121,-242.82240676879883,0.0,-17.148450660705567,-24.91016902923584,1.5637892484664917,0.0,443.7491912841797,2.0314791202545166
train,945,1,10,1.0,-284.727352142334,-242.82421112060547,0.0,-17.14865846633911,-24.91094274520874,1.5645955681800843,0.0,443.752294921875,2.019758939743042
train,950,1,10,1.0,-284.72975158691406,-242.8258834838867,0.0,-17.14886131286621,-24.911189556121826,1.5617723882198333,0.0,443.7555557250977,2.0093984603881836
train,955,1,10,1.0,-284.7312973022461,-242.82724304199218,0.0,-17.14905595779419,-24.91134195327759,1.563418060541153,0.0,443.7575927734375,1.9744212627410889
train,960,1,10,1.0,-284.73331756591796,-242.8287269592285,0.0,-17.149247407913208,-24.911732864379882,1.563887119293213,0.0,443.7605941772461,1.981993317604065
train,965,1,10,1.0,-284.73516845703125,-242.82973251342773,0.0,-17.149433517456053,-24.912031841278075,1.560319036245346,0.0,443.7614990234375,2.061060905456543
train,970,1,10,1.0,-284.7339431762695,-242.8312194824219,0.0,-17.149611711502075,-24.909367179870607,1.5626010715961456,0.0,443.76429290771483,1.9036028385162354
train,975,1,10,1.0,-284.72870407104494,-242.83256072998046,0.0,-17.149782514572145,-24.90315399169922,1.5679460287094116,0.0,443.767399597168,2.0164051055908203
train,980,1,10,1.0,-284.7362258911133,-242.8335174560547,0.0,-17.14994831085205,-24.909482097625734,1.5671958327293396,0.0,443.7692398071289,1.9741640090942383
train,985,1,10,1.0,-284.73286590576174,-242.8347595214844,0.0,-17.150103521347045,-24.904139614105226,1.5613732099533082,0.0,443.77140045166016,2.049487590789795
train,990,1,10,1.0,-284.73797607421875,-242.83580017089844,0.0,-17.150246810913085,-24.909360504150392,1.5743539869785308,0.0,443.77305755615237,1.9188803434371948
train,995,1,10,1.0,-284.73700561523435,-242.8368232727051,0.0,-17.1503849029541,-24.90643720626831,1.566371774673462,0.0,443.7749710083008,2.024693250656128
train,1000,1,10,1.0,-284.7437614440918,-242.83794631958008,0.0,-17.150517988204957,-24.911444187164307,1.561469954252243,0.0,443.7770568847656,2.028831720352173
train,1005,1,10,1.0,-284.7438079833984,-242.8386100769043,0.0,-17.15064582824707,-24.91085615158081,1.5630540311336518,0.0,443.7772247314453,2.047332763671875
train,1010,1,10,1.0,-284.74427795410156,-242.83982696533204,0.0,-17.15076642036438,-24.910139942169188,1.5645152091979981,0.0,443.7802444458008,1.9830543994903564
train,1015,1,10,1.0,-284.74937896728517,-242.84059829711913,0.0,-17.150883674621582,-24.913982677459718,1.5608381271362304,0.0,443.7811782836914,2.0945329666137695
train,1020,1,10,1.0,-284.75424270629884,-242.84159240722656,0.0,-17.150994539260864,-24.91754541397095,1.5588921666145326,0.0,443.7835891723633,2.0925581455230713
train,1025,1,10,1.0,-284.7575393676758,-242.8420036315918,0.0,-17.151104164123534,-24.920764923095703,1.5632930040359496,0.0,443.7840576171875,2.0804121494293213
train,1030,1,10,1.0,-284.7560554504395,-242.84319915771485,0.0,-17.15121121406555,-24.91832857131958,1.5668362200260162,0.0,443.78629608154296,1.9796791076660156
train,1035,1,10,1.0,-284.7424461364746,-242.8439697265625,0.0,-17.151310634613036,-24.903541374206544,1.5637984037399293,0.0,443.7876907348633,2.059870719909668
train,1040,1,10,1.0,-284.7458251953125,-242.8447067260742,0.0,-17.151400327682495,-24.90609703063965,1.5637433171272277,0.0,443.7889831542969,2.034735918045044
train,1045,1,10,1.0,-284.7459266662598,-242.8450698852539,0.0,-17.15148334503174,-24.90571985244751,1.5633969902992249,0.0,443.78968048095703,2.0910346508026123
train,1050,1,10,1.0,-284.74660720825193,-242.8460807800293,0.0,-17.151563787460326,-24.90554208755493,1.5657879173755647,0.0,443.7912033081055,2.001948356628418
train,1055,1,10,1.0,-284.746411895752,-242.84678344726564,0.0,-17.151640796661376,-24.90391731262207,1.559359037876129,0.0,443.79270629882814,2.089238405227661
train,1060,1,10,1.0,-284.6993743896484,-242.8475112915039,0.0,-17.151717138290405,-24.85628032684326,1.5613753139972686,0.0,443.79409942626955,2.100527048110962
train,1065,1,10,1.0,-284.76823501586915,-242.84805450439453,0.0,-17.151791906356813,-24.92432403564453,1.5593115448951722,0.0,443.79503936767577,2.0870978832244873
train,1070,1,10,1.0,-284.77073974609374,-242.84863204956054,0.0,-17.151866292953493,-24.926992416381836,1.5675708830356598,0.0,443.7957305908203,2.023099422454834
train,1075,1,10,1.0,-284.7719665527344,-242.84909896850587,0.0,-17.15193796157837,-24.927068519592286,1.561392855644226,0.0,443.79688262939453,2.117786169052124
train,1080,1,10,1.0,-284.7643524169922,-242.84969177246094,0.0,-17.152006101608276,-24.91909465789795,1.564392513036728,0.0,443.7979049682617,2.076984167098999
train,1085,1,10,1.0,-284.6619216918945,-242.85027770996095,0.0,-17.152073240280153,-24.816200160980223,1.5662716150283813,0.0,443.79896392822263,2.051941156387329
train,1090,1,10,1.0,-284.76155014038085,-242.85023803710936,0.0,-17.152135562896728,-24.915019226074218,1.5584125220775604,0.0,443.7989196777344,2.1173040866851807
train,1095,1,10,1.0,-284.7394599914551,-242.8511589050293,0.0,-17.152196645736694,-24.893095874786376,1.5699358999729156,0.0,443.8005828857422,2.01741361618042
train,1100,1,10,1.0,-284.75887832641604,-242.85075836181642,0.0,-17.152256631851195,-24.911781883239748,1.559159278869629,0.0,443.7992645263672,2.0463147163391113
train,1105,1,10,1.0,-284.680411529541,-242.8521301269531,0.0,-17.152315139770508,-24.833134746551515,1.5716799795627594,0.0,443.80231018066405,2.009840488433838
train,1110,1,10,1.0,-284.78046493530275,-242.85249252319335,0.0,-17.152371740341188,-24.931918334960937,1.5631724715232849,0.0,443.8029159545898,2.0827524662017822
train,1115,1,10,1.0,-284.7136589050293,-242.85264205932617,0.0,-17.15242576599121,-24.865060138702393,1.5647245466709137,0.0,443.80211639404297,2.104673385620117
train,1120,1,10,1.0,-284.7899681091309,-242.85317687988282,0.0,-17.1524778842926,-24.940332889556885,1.560203766822815,0.0,443.80369873046874,2.0523900985717773
train,1125,1,10,1.0,-284.724186706543,-242.85361709594727,0.0,-17.152528858184816,-24.874038982391358,1.5600041449069977,0.0,443.80493316650393,2.129117250442505
train,1130,1,10,1.0,-284.73982391357424,-242.8538848876953,0.0,-17.15257897377014,-24.889702320098877,1.5634012877941132,0.0,443.80519104003906,2.0980498790740967
train,1135,1,10,1.0,-284.72818756103516,-242.85429153442382,0.0,-17.152627420425414,-24.877723217010498,1.5645189583301544,0.0,443.8061721801758,2.0320136547088623
train,1140,1,10,1.0,-284.7095069885254,-242.85463485717773,0.0,-17.152675199508668,-24.85850715637207,1.5630875945091247,0.0,443.8068145751953,2.113788366317749
train,1145,1,10,1.0,-284.7397705078125,-242.85418243408202,0.0,-17.15272159576416,-24.888822650909425,1.5595561921596528,0.0,443.80465240478514,2.114652633666992
train,1150,1,10,1.0,-284.7154487609863,-242.85512084960936,0.0,-17.152764654159547,-24.864162826538085,1.5659370958805083,0.0,443.80757293701174,2.0554895401000977
train,1155,1,10,1.0,-284.7574607849121,-242.85542907714844,0.0,-17.152807855606078,-24.90549154281616,1.5626672625541687,0.0,443.8080429077148,2.1187853813171387
train,1160,1,10,1.0,-284.7422637939453,-242.85543670654297,0.0,-17.152845525741576,-24.890197849273683,1.5621576309204102,0.0,443.80746002197264,2.1325550079345703
train,1165,1,10,1.0,-284.72696990966796,-242.8559715270996,0.0,-17.152881717681886,-24.874160480499267,1.5604751884937287,0.0,443.80914306640625,2.112064838409424
train,1170,1,10,1.0,-284.76364669799807,-242.85611724853516,0.0,-17.15291624069214,-24.910596561431884,1.5598646700382233,0.0,443.8093566894531,2.1414570808410645
train,1175,1,10,1.0,-284.7434310913086,-242.85632858276367,0.0,-17.152946138381957,-24.89070053100586,1.5654389262199402,0.0,443.80921936035156,2.1046485900878906
train,1180,1,10,1.0,-284.74620208740237,-242.85658111572266,0.0,-17.152976083755494,-24.89287338256836,1.5622071504592896,0.0,443.809619140625,2.129366159439087
train,1185,1,10,1.0,-284.74586334228513,-242.85689392089844,0.0,-17.153006029129028,-24.892805576324463,1.568430519104004,0.0,443.8106323242188,2.058725357055664
train,1190,1,10,1.0,-284.74746170043943,-242.85712127685548,0.0,-17.153035593032836,-24.89333257675171,1.5602681159973144,0.0,443.81114501953124,2.158348321914673
train,1195,1,10,1.0,-284.74718246459963,-242.8570655822754,0.0,-17.153065490722657,-24.894065952301027,1.5701031684875488,0.0,443.8111846923828,2.120403528213501
train,1200,1,10,1.0,-284.7477409362793,-242.85748291015625,0.0,-17.153093004226683,-24.894837188720704,1.5767343759536743,0.0,443.8118362426758,2.003108024597168
train,1205,1,10,1.0,-284.74965896606443,-242.85747528076172,0.0,-17.153119373321534,-24.895587062835695,1.565317314863205,0.0,443.81166076660156,2.155412435531616
train,1210,1,10,1.0,-284.7509925842285,-242.8578842163086,0.0,-17.1531409740448,-24.89641628265381,1.5644934058189393,0.0,443.8124694824219,2.1101813316345215
train,1215,1,10,1.0,-284.7523788452148,-242.85792922973633,0.0,-17.15316300392151,-24.897286891937256,1.5599810838699342,0.0,443.8125961303711,2.170196771621704
train,1220,1,10,1.0,-284.7528701782227,-242.8582763671875,0.0,-17.15318446159363,-24.89811372756958,1.567013943195343,0.0,443.81325073242186,2.086925745010376
train,1225,1,10,1.0,-284.753662109375,-242.8583641052246,0.0,-17.153205633163452,-24.898837947845458,1.5674560725688935,0.0,443.8133148193359,2.054079294204712
train,1230,1,10,1.0,-284.7543701171875,-242.85837173461914,0.0,-17.153224182128906,-24.899459552764892,1.5669197499752046,0.0,443.81262969970703,2.0979549884796143
train,1235,1,10,1.0,-284.7552803039551,-242.85826568603517,0.0,-17.153241682052613,-24.90001287460327,1.5623705208301544,0.0,443.8129821777344,2.1679069995880127
train,1240,1,10,1.0,-284.75550079345703,-242.85877380371093,0.0,-17.15325794219971,-24.900457668304444,1.5698780357837676,0.0,443.8138198852539,2.093994617462158
train,1245,1,10,1.0,-284.75654830932615,-242.85873641967774,0.0,-17.153274250030517,-24.90078639984131,1.5624919772148131,0.0,443.8140106201172,2.173577308654785
train,1250,1,10,1.0,-284.7575454711914,-242.85913848876953,0.0,-17.15329031944275,-24.901101875305176,1.5598337650299072,0.0,443.814762878418,2.1579129695892334
train,1255,1,10,1.0,-284.7566078186035,-242.85927124023436,0.0,-17.153306627273558,-24.901396465301513,1.5737049996852874,0.0,443.8148651123047,2.0312423706054688
train,1260,1,10,1.0,-284.757642364502,-242.8594825744629,0.0,-17.15332179069519,-24.9015944480896,1.5675897121429443,0.0,443.81536560058595,2.102576494216919
train,1265,1,10,1.0,-284.7576728820801,-242.8592628479004,0.0,-17.153338861465453,-24.901622104644776,1.5655061900615692,0.0,443.81438598632815,2.1532819271087646
train,1270,1,10,1.0,-284.75803146362307,-242.85968017578125,0.0,-17.15335421562195,-24.901379585266113,1.5638143420219421,0.0,443.8157135009766,2.1027235984802246
train,1275,1,10,1.0,-284.7569747924805,-242.85988998413086,0.0,-17.15336971282959,-24.900214099884032,1.5650217294692994,0.0,443.8160766601562,2.110374689102173
train,1280,1,10,1.0,-284.75040435791016,-242.8596321105957,0.0,-17.153386068344116,-24.893936347961425,1.5655312657356262,0.0,443.8145263671875,2.1710476875305176
train,1285,1,10,1.0,-284.7529640197754,-242.85991821289062,0.0,-17.153400087356566,-24.895985317230224,1.563413041830063,0.0,443.8161331176758,2.1831154823303223
train,1290,1,10,1.0,-284.769034576416,-242.86006088256835,0.0,-17.153413486480712,-24.9116569519043,1.5609060168266295,0.0,443.81612701416014,2.118539333343506
train,1295,1,10,1.0,-284.7714195251465,-242.85992355346679,0.0,-17.153427362442017,-24.914322471618654,1.5625076651573182,0.0,443.81616058349607,2.189141273498535
train,1300,1,10,1.0,-284.676806640625,-242.85931472778321,0.0,-17.153440618515013,-24.82251958847046,1.5847021460533142,0.0,443.8152252197266,2.027107000350952
train,1305,1,10,1.0,-284.7537788391113,-242.8601089477539,0.0,-17.153454542160034,-24.8968243598938,1.5660686433315276,0.0,443.81628265380857,2.1484696865081787
train,1310,1,10,1.0,-284.7228416442871,-242.86025466918946,0.0,-17.15346817970276,-24.865177822113036,1.560604989528656,0.0,443.8166015625,2.160144329071045
train,1315,1,10,1.0,-284.7615280151367,-242.86000213623046,0.0,-17.15348196029663,-24.90421667098999,1.5617591500282288,0.0,443.81638488769534,2.1797068119049072
train,1320,1,10,1.0,-284.77418212890626,-242.86027603149415,0.0,-17.15349464416504,-24.91681890487671,1.5641266405582428,0.0,443.8161819458008,2.1131577491760254
train,1325,1,10,1.0,-284.7590156555176,-242.8604263305664,0.0,-17.153506565093995,-24.901093769073487,1.5601313173770905,0.0,443.81671447753905,2.1542797088623047
train,1330,1,10,1.0,-284.76526260375977,-242.86058502197267,0.0,-17.15351767539978,-24.90763339996338,1.5647158443927764,0.0,443.81687622070314,2.166614294052124
train,1335,1,10,1.0,-284.7596015930176,-242.86063385009766,0.0,-17.15352783203125,-24.902219772338867,1.567796564102173,0.0,443.81726531982423,2.126258611679077
train,1340,1,10,1.0,-284.7529487609863,-242.8606704711914,0.0,-17.15353717803955,-24.894772052764893,1.5602931678295135,0.0,443.81750335693357,2.1828932762145996
train,1345,1,10,1.0,-284.7479820251465,-242.86076278686522,0.0,-17.15354690551758,-24.889738368988038,1.5607092559337616,0.0,443.8175247192383,2.181594133377075
train,1350,1,10,1.0,-284.7548034667969,-242.86085205078126,0.0,-17.153555965423585,-24.897026824951173,1.5663099050521851,0.0,443.8177124023438,2.162209987640381
train,1355,1,10,1.0,-284.74978866577146,-242.86001358032226,0.0,-17.153564643859863,-24.892219638824464,1.560078603029251,0.0,443.8153274536133,2.141179084777832
train,1360,1,10,1.0,-284.75442428588866,-242.86092987060547,0.0,-17.153573942184448,-24.896916103363036,1.5699758291244508,0.0,443.8179275512695,2.1256768703460693
train,1365,1,10,1.0,-284.7666465759277,-242.86089019775392,0.0,-17.153583574295045,-24.908760643005373,1.5659316599369049,0.0,443.8178649902344,2.1727895736694336
train,1370,1,10,1.0,-284.6839767456055,-242.86078720092775,0.0,-17.15359206199646,-24.825651264190675,1.560548734664917,0.0,443.81736450195314,2.1277549266815186
train,1375,1,10,1.0,-284.66297454833983,-242.8608627319336,0.0,-17.15360059738159,-24.80488977432251,1.5637828588485718,0.0,443.8171112060547,2.0661869049072266
train,1380,1,10,1.0,-284.7827346801758,-242.86101837158202,0.0,-17.15360999107361,-24.924509906768797,1.5640677750110625,0.0,443.81811370849607,2.1288466453552246
train,1385,1,10,1.0,-284.63660736083983,-242.86025772094726,0.0,-17.15361657142639,-24.77941827774048,1.5668564021587372,0.0,443.81651458740237,1.9527758359909058
train,1390,1,10,1.0,-284.76513519287107,-242.86088790893555,0.0,-17.15362367630005,-24.907010555267334,1.5638926029205322,0.0,443.81753997802736,2.0813605785369873
train,1395,1,10,1.0,-284.7717567443848,-242.86098861694336,0.0,-17.153629636764528,-24.913725662231446,1.565893304347992,0.0,443.8179626464844,2.172471523284912
train,1400,1,10,1.0,-284.74548721313477,-242.86104507446288,0.0,-17.15363597869873,-24.886909580230714,1.5610443651676178,0.0,443.81780700683595,2.146521806716919
train,1405,1,10,1.0,-284.76991882324216,-242.86097869873046,0.0,-17.153641796112062,-24.91121826171875,1.5591983079910279,0.0,443.8180908203125,2.1801726818084717
train,1410,1,10,1.0,-284.77331771850584,-242.86114654541015,0.0,-17.15364866256714,-24.91475381851196,1.5623349130153656,0.0,443.81834869384767,2.174217462539673
train,1415,1,10,1.0,-284.763916015625,-242.8611717224121,0.0,-17.15365414619446,-24.905960083007812,1.568641859292984,0.0,443.81822662353517,2.12544584274292
train,1420,1,10,1.0,-284.68037567138674,-242.86113815307618,0.0,-17.153658819198608,-24.822121715545656,1.5654276967048646,0.0,443.8181427001953,2.1691153049468994
train,1425,1,10,1.0,-284.75488357543946,-242.86134567260743,0.0,-17.153663206100465,-24.896674251556398,1.5680494368076325,0.0,443.8186569213867,2.1562917232513428
train,1430,1,10,1.0,-284.76110458374023,-242.86135787963866,0.0,-17.153666973114014,-24.902325534820555,1.5624979794025422,0.0,443.81854858398435,2.172489643096924
train,1435,1,10,1.0,-284.74982299804685,-242.8614158630371,0.0,-17.15367136001587,-24.89102487564087,1.562876707315445,0.0,443.81873779296876,2.1417016983032227
train,1440,1,10,1.0,-284.76498794555664,-242.8615249633789,0.0,-17.153674936294557,-24.906180095672607,1.5639700829982757,0.0,443.81900482177736,2.174677848815918
train,1445,1,10,1.0,-284.76366729736327,-242.86141967773438,0.0,-17.153679132461548,-24.904886627197264,1.5631350994110107,0.0,443.8181655883789,2.1828339099884033
train,1450,1,10,1.0,-284.7565612792969,-242.8610366821289,0.0,-17.15368309020996,-24.897832489013673,1.5598673880100251,0.0,443.8177154541016,2.187168836593628
train,1455,1,10,1.0,-284.7598876953125,-242.86125411987305,0.0,-17.153687143325804,-24.900903034210206,1.5595583736896514,0.0,443.8181900024414,2.1811180114746094
train,1460,1,10,1.0,-284.765699005127,-242.8613250732422,0.0,-17.1536904335022,-24.906940269470216,1.5626108765602111,0.0,443.81797485351564,2.1822669506073
train,1465,1,10,1.0,-284.7582466125488,-242.86162261962892,0.0,-17.153694581985473,-24.900424671173095,1.5749879777431488,0.0,443.8189956665039,2.091935157775879
train,1470,1,10,1.0,-284.759700012207,-242.86164627075195,0.0,-17.1536985874176,-24.9017126083374,1.573636269569397,0.0,443.81909942626953,2.0679211616516113
train,1475,1,10,1.0,-284.76332092285156,-242.86168060302734,0.0,-17.153700065612792,-24.9039626121521,1.5601382076740264,0.0,443.8192504882812,2.1878998279571533
train,1480,1,10,1.0,-284.76423797607424,-242.86142196655274,0.0,-17.153700637817384,-24.905680656433105,1.5656701385974885,0.0,443.81883392333987,2.193333387374878
train,1485,1,10,1.0,-284.7641082763672,-242.86171112060546,0.0,-17.15370292663574,-24.90525197982788,1.5655603229999542,0.0,443.8190444946289,2.1822457313537598
train,1490,1,10,1.0,-284.7635864257812,-242.86163558959962,0.0,-17.153703880310058,-24.90456590652466,1.563179260492325,0.0,443.81918182373045,2.1916146278381348
train,1495,1,10,1.0,-284.76399688720704,-242.8618278503418,0.0,-17.153705835342407,-24.904529666900636,1.560633808374405,0.0,443.8194778442383,2.1788089275360107
train,1500,1,10,1.0,-284.76293182373047,-242.86128463745118,0.0,-17.15370717048645,-24.90472936630249,1.5678968191146851,0.0,443.81866455078125,2.182354211807251
train,1505,1,10,1.0,-284.7637969970703,-242.86183319091796,0.0,-17.15370855331421,-24.904914951324464,1.5666416823863982,0.0,443.8195083618164,2.1877973079681396
train,1510,1,10,1.0,-284.7640785217285,-242.86185531616212,0.0,-17.153709268569948,-24.90517463684082,1.5666331708431245,0.0,443.81942291259764,2.1844210624694824
train,1515,1,10,1.0,-284.7644012451172,-242.861808013916,0.0,-17.15371084213257,-24.905517673492433,1.5663871824741364,0.0,443.81944732666017,2.1914188861846924
train,1520,1,10,1.0,-284.76403961181643,-242.8617835998535,0.0,-17.153712129592897,-24.904636192321778,1.5609415650367737,0.0,443.8189071655273,2.1494498252868652
train,1525,1,10,1.0,-284.7670196533203,-242.8619369506836,0.0,-17.15371255874634,-24.907353115081786,1.5598533689975738,0.0,443.8196319580078,2.1799468994140625
train,1530,1,10,1.0,-284.75809478759766,-242.86194305419923,0.0,-17.153714609146117,-24.899306964874267,1.568662291765213,0.0,443.81947937011716,2.1149256229400635
train,1535,1,10,1.0,-284.76499099731444,-242.861905670166,0.0,-17.153715896606446,-24.906338024139405,1.5696480453014374,0.0,443.81907043457034,2.1810622215270996
