phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,6,10,1.0,-194.79440155029297,-175.24330215454103,0.0,-16.56354088783264,-19.71225509643555,1.6115551948547364,0.0,320.99783782958986,1.8202919960021973
train,695,6,10,1.0,-194.78315505981445,-175.24328079223633,0.0,-16.56354088783264,-19.701022243499757,1.6114728510379792,0.0,320.99786376953125,1.8225202560424805
train,700,6,10,1.0,-194.79523849487305,-175.24338073730468,0.0,-16.56354088783264,-19.713014125823975,1.611583024263382,0.0,320.99791107177737,1.828006625175476
train,705,6,10,1.0,-194.7841781616211,-175.243318939209,0.0,-16.56354088783264,-19.70212240219116,1.612625288963318,0.0,320.99784393310546,1.818442940711975
train,710,6,10,1.0,-194.79564743041993,-175.24352798461913,0.0,-16.56354088783264,-19.71331148147583,1.6119464218616486,0.0,320.99812469482424,1.827315092086792
train,715,6,10,1.0,-194.78451843261718,-175.24345169067382,0.0,-16.56354088783264,-19.70231294631958,1.6124549865722657,0.0,320.9980407714844,1.8266509771347046
train,720,6,10,1.0,-194.7970764160156,-175.24360122680665,0.0,-16.56354088783264,-19.714701175689697,1.6122602105140686,0.0,320.9981658935547,1.8322829008102417
train,725,6,10,1.0,-194.78555221557616,-175.24353103637696,0.0,-16.56354088783264,-19.703335189819335,1.6131438791751862,0.0,320.99808197021486,1.8365814685821533
train,730,6,10,1.0,-194.79833755493163,-175.24372482299805,0.0,-16.56354088783264,-19.71591968536377,1.6130568981170654,0.0,320.9983383178711,1.8335636854171753
train,735,6,10,1.0,-194.78600387573243,-175.2434226989746,0.0,-16.56354088783264,-19.70388174057007,1.6129872739315032,0.0,320.9979278564453,1.8140654563903809
train,740,6,10,1.0,-194.79914932250978,-175.24384002685548,0.0,-16.56354088783264,-19.716665077209473,1.6135534048080444,0.0,320.998486328125,1.8326877355575562
train,745,6,10,1.0,-194.78658294677734,-175.24359207153321,0.0,-16.56354088783264,-19.70431089401245,1.6131997168064118,0.0,320.998095703125,1.8228298425674438
train,750,6,10,1.0,-194.79971008300782,-175.24392013549806,0.0,-16.56354088783264,-19.717146396636963,1.6135573029518127,0.0,320.9985412597656,1.84268057346344
train,755,6,10,1.0,-194.78698272705077,-175.24367446899413,0.0,-16.56354088783264,-19.70467414855957,1.6136381089687348,0.0,320.9982208251953,1.8276029825210571
train,760,6,10,1.0,-194.80061874389648,-175.24405822753906,0.0,-16.56354088783264,-19.717933177947998,1.6137139558792115,0.0,320.9987731933594,1.8432961702346802
train,765,6,10,1.0,-194.78774871826172,-175.2437973022461,0.0,-16.56354088783264,-19.705324554443358,1.613731974363327,0.0,320.99840545654297,1.8316212892532349
train,770,6,10,1.0,-194.80114212036133,-175.2441551208496,0.0,-16.56354088783264,-19.718569564819337,1.6158208310604096,0.0,320.99885711669924,1.85810124874115
train,775,6,10,1.0,-194.78802719116212,-175.24393310546876,0.0,-16.56354088783264,-19.70545949935913,1.6136731326580047,0.0,320.99851989746094,1.8388946056365967
train,780,6,10,1.0,-194.80206909179688,-175.2442611694336,0.0,-16.56354088783264,-19.71927728652954,1.6146952211856842,0.0,320.99900970458987,1.8519648313522339
train,785,6,10,1.0,-194.78807907104493,-175.24390106201173,0.0,-16.56354088783264,-19.705581855773925,1.6140439808368683,0.0,320.99852142333987,1.8333888053894043
train,790,6,10,1.0,-194.80295486450194,-175.24438552856446,0.0,-16.56354088783264,-19.72000741958618,1.6143939733505248,0.0,320.99918975830076,1.8601993322372437
train,795,6,10,1.0,-194.78899688720702,-175.24406356811522,0.0,-16.56354088783264,-19.706448459625243,1.6151424169540405,0.0,320.99864807128904,1.8505505323410034
train,800,6,10,1.0,-194.80357513427734,-175.24448623657227,0.0,-16.56354088783264,-19.720528030395506,1.6143723666667937,0.0,320.9992904663086,1.8605314493179321
train,805,6,10,1.0,-194.7894744873047,-175.24423446655274,0.0,-16.56354088783264,-19.706755924224854,1.6151547491550446,0.0,320.998844909668,1.853449821472168
train,810,6,10,1.0,-194.8037567138672,-175.24457855224608,0.0,-16.56354088783264,-19.720906257629395,1.617276632785797,0.0,320.9993530273438,1.8675215244293213
train,815,6,10,1.0,-194.78995819091796,-175.24425354003907,0.0,-16.56354088783264,-19.707312965393065,1.6160637378692626,0.0,320.9989501953125,1.8578293323516846
train,820,6,10,1.0,-194.80487518310548,-175.24469146728515,0.0,-16.56354088783264,-19.721662712097167,1.6147997200489044,0.0,320.99949340820314,1.877502679824829
train,825,6,10,1.0,-194.79082183837892,-175.244580078125,0.0,-16.56354088783264,-19.707644367218016,1.6140303194522858,0.0,320.9993896484375,1.8761159181594849
train,830,6,10,1.0,-194.8055793762207,-175.24480514526368,0.0,-16.56354088783264,-19.722357273101807,1.6158262848854066,0.0,320.99964447021483,1.8721355199813843
train,835,6,10,1.0,-194.79079513549806,-175.24449310302734,0.0,-16.56354088783264,-19.707927989959718,1.6162864208221435,0.0,320.9991928100586,1.8641480207443237
train,840,6,10,1.0,-194.806241607666,-175.24497451782227,0.0,-16.56354088783264,-19.723007011413575,1.6173760533332824,0.0,320.99987335205077,1.886501669883728
train,845,6,10,1.0,-194.79096908569335,-175.24453048706056,0.0,-16.56354088783264,-19.708244800567627,1.6180649876594544,0.0,320.9991714477539,1.8568077087402344
train,850,6,10,1.0,-194.80714950561523,-175.2450813293457,0.0,-16.56354088783264,-19.7238712310791,1.6180506348609924,0.0,320.99998931884767,1.8884224891662598
train,855,6,10,1.0,-194.79117736816406,-175.24455642700195,0.0,-16.56354088783264,-19.70844144821167,1.618213039636612,0.0,320.99923553466795,1.8528648614883423
train,860,6,10,1.0,-194.80777816772462,-175.2451431274414,0.0,-16.56354088783264,-19.724443340301512,1.618068140745163,0.0,320.9999542236328,1.9096437692642212
train,865,6,10,1.0,-194.79212951660156,-175.24499588012696,0.0,-16.56354088783264,-19.708741188049316,1.616077709197998,0.0,320.9999435424805,1.894777774810791
train,870,6,10,1.0,-194.8085563659668,-175.2453369140625,0.0,-16.56354088783264,-19.725226497650148,1.620056015253067,0.0,321.0002960205078,1.907617449760437
train,875,6,10,1.0,-194.7922805786133,-175.2450294494629,0.0,-16.56354088783264,-19.708952522277833,1.6170129358768464,0.0,320.9999084472656,1.8925138711929321
train,880,6,10,1.0,-194.8092269897461,-175.24539337158203,0.0,-16.56354088783264,-19.725671768188477,1.6183710098266602,0.0,321.00029296875,1.9064342975616455
train,885,6,10,1.0,-194.79246673583984,-175.24506607055665,0.0,-16.56354088783264,-19.709111976623536,1.6171383917331696,0.0,320.9999038696289,1.8806356191635132
train,890,6,10,1.0,-194.80981674194337,-175.24552459716796,0.0,-16.56354088783264,-19.726186275482178,1.6189507305622102,0.0,321.00054931640625,1.9022629261016846
train,895,6,10,1.0,-194.79329528808594,-175.24521560668944,0.0,-16.56354088783264,-19.709923934936523,1.6184451162815094,0.0,321.000146484375,1.8811416625976562
train,900,6,10,1.0,-194.81038131713868,-175.2457130432129,0.0,-16.56354088783264,-19.72651300430298,1.6184570252895356,0.0,321.0008209228516,1.9192792177200317
train,905,6,10,1.0,-194.79383392333983,-175.24539947509766,0.0,-16.56354088783264,-19.710331535339357,1.6189615726470947,0.0,321.00046691894534,1.8909082412719727
train,910,6,10,1.0,-194.81092910766603,-175.24580307006835,0.0,-16.56354088783264,-19.727005004882812,1.6188235759735108,0.0,321.00098419189453,1.9138985872268677
train,915,6,10,1.0,-194.79419555664063,-175.2454849243164,0.0,-16.56354088783264,-19.710655689239502,1.6194462656974793,0.0,321.0004608154297,1.8995721340179443
train,920,6,10,1.0,-194.81170425415038,-175.24579849243165,0.0,-16.56354088783264,-19.727829933166504,1.6192323029041291,0.0,321.0009735107422,1.8958317041397095
train,925,6,10,1.0,-194.79455795288087,-175.24567947387695,0.0,-16.56354088783264,-19.710796070098876,1.619165414571762,0.0,321.00083618164064,1.8959802389144897
train,930,6,10,1.0,-194.81231384277345,-175.24603271484375,0.0,-16.56354088783264,-19.728272724151612,1.6199097990989686,0.0,321.00130462646484,1.9054934978485107
train,935,6,10,1.0,-194.79511642456055,-175.24572372436523,0.0,-16.56354088783264,-19.711510276794435,1.6211596786975861,0.0,321.0009368896484,1.8896781206130981
train,940,6,10,1.0,-194.81269073486328,-175.24614791870118,0.0,-16.56354088783264,-19.72863826751709,1.6209428489208222,0.0,321.00140686035155,1.931593418121338
train,945,6,10,1.0,-194.79608993530275,-175.24614639282225,0.0,-16.56354088783264,-19.711959552764892,1.620150077342987,0.0,321.0015075683594,1.9165478944778442
train,950,6,10,1.0,-194.81333084106444,-175.24628143310548,0.0,-16.56354088783264,-19.728972911834717,1.6192170619964599,0.0,321.00165100097655,1.9325010776519775
train,955,6,10,1.0,-194.7962615966797,-175.24616012573242,0.0,-16.56354088783264,-19.71206169128418,1.6196022868156432,0.0,321.0015563964844,1.9182209968566895
train,960,6,10,1.0,-194.8141944885254,-175.24643173217774,0.0,-16.56354088783264,-19.729887580871583,1.6212507724761962,0.0,321.0019561767578,1.9321907758712769
train,965,6,10,1.0,-194.79586029052734,-175.2460723876953,0.0,-16.56354088783264,-19.712127876281738,1.623404288291931,0.0,321.001448059082,1.900429606437683
train,970,6,10,1.0,-194.81448211669922,-175.2465576171875,0.0,-16.56354088783264,-19.730154991149902,1.6223098754882812,0.0,321.0020477294922,1.9407404661178589
train,975,6,10,1.0,-194.79686584472657,-175.2462921142578,0.0,-16.56354088783264,-19.712891006469725,1.6231888234615326,0.0,321.0017547607422,1.905645489692688
train,980,6,10,1.0,-194.8149726867676,-175.24661560058593,0.0,-16.56354088783264,-19.7302978515625,1.619394636154175,0.0,321.00218658447267,1.9308183193206787
train,985,6,10,1.0,-194.7973747253418,-175.2466049194336,0.0,-16.56354088783264,-19.71313419342041,1.6236364364624023,0.0,321.0022766113281,1.9258478879928589
train,990,6,10,1.0,-194.8161407470703,-175.2468589782715,0.0,-16.56354088783264,-19.731406021118165,1.6212477147579194,0.0,321.0025665283203,1.9437830448150635
train,995,6,10,1.0,-194.79758987426757,-175.24676361083985,0.0,-16.56354088783264,-19.713060474395753,1.6223397195339202,0.0,321.0024932861328,1.9382166862487793
train,1000,6,10,1.0,-194.81630249023436,-175.24706649780273,0.0,-16.56354088783264,-19.73158073425293,1.6234304487705231,0.0,321.0028411865234,1.9666714668273926
train,1005,6,10,1.0,-194.79864578247071,-175.24687652587892,0.0,-16.56354088783264,-19.714071369171144,1.6230179429054261,0.0,321.00269012451173,1.9335322380065918
train,1010,6,10,1.0,-194.8162757873535,-175.2469741821289,0.0,-16.56354088783264,-19.731691360473633,1.6238970100879668,0.0,321.002751159668,1.9521284103393555
train,1015,6,10,1.0,-194.79944534301757,-175.24713897705078,0.0,-16.56354088783264,-19.714742946624757,1.6243767321109772,0.0,321.00301971435545,1.9656533002853394
train,1020,6,10,1.0,-194.81693115234376,-175.24737472534179,0.0,-16.56354088783264,-19.731997680664062,1.6244084537029266,0.0,321.00337677001954,1.9801945686340332
train,1025,6,10,1.0,-194.79924697875975,-175.2471824645996,0.0,-16.56354088783264,-19.714610481262206,1.6254437625408173,0.0,321.00316467285154,1.9383403062820435
train,1030,6,10,1.0,-194.81750869750977,-175.24738082885742,0.0,-16.56354088783264,-19.73268041610718,1.6255460560321808,0.0,321.00342254638673,1.963314175605774
train,1035,6,10,1.0,-194.79947738647462,-175.24729537963867,0.0,-16.56354088783264,-19.71472053527832,1.6253745675086975,0.0,321.00340881347654,1.935874104499817
train,1040,6,10,1.0,-194.8185661315918,-175.24753189086914,0.0,-16.56354088783264,-19.733215141296387,1.6218316972255706,0.0,321.0036117553711,1.9709116220474243
train,1045,6,10,1.0,-194.8003273010254,-175.24758224487306,0.0,-16.56354088783264,-19.715256786346437,1.6251148462295533,0.0,321.0037780761719,1.9571352005004883
train,1050,6,10,1.0,-194.8192596435547,-175.24790802001954,0.0,-16.56354088783264,-19.733839225769042,1.6248822569847108,0.0,321.0043090820312,1.9955188035964966
train,1055,6,10,1.0,-194.80051040649414,-175.24792251586913,0.0,-16.56354088783264,-19.715301322937012,1.6271468937397002,0.0,321.00438385009767,2.006971836090088
train,1060,6,10,1.0,-194.8192008972168,-175.24792709350587,0.0,-16.56354088783264,-19.734067916870117,1.6279370963573456,0.0,321.00426025390624,1.998854398727417
train,1065,6,10,1.0,-194.80118255615236,-175.2479621887207,0.0,-16.56354088783264,-19.716151237487793,1.629278826713562,0.0,321.00432739257815,1.9861100912094116
train,1070,6,10,1.0,-194.81969451904297,-175.2479675292969,0.0,-16.56354088783264,-19.734399795532227,1.6267542004585267,0.0,321.00427093505857,2.009629487991333
train,1075,6,10,1.0,-194.800626373291,-175.24776229858398,0.0,-16.56354088783264,-19.71584415435791,1.6298068642616272,0.0,321.0040679931641,1.9553096294403076
train,1080,6,10,1.0,-194.82024612426758,-175.24793167114257,0.0,-16.56354088783264,-19.73502073287964,1.6270722448825836,0.0,321.004167175293,1.9615395069122314
train,1085,6,10,1.0,-194.80216293334962,-175.24816436767577,0.0,-16.56354088783264,-19.716806507110597,1.6280630469322204,0.0,321.0045761108398,1.9783762693405151
train,1090,6,10,1.0,-194.8210075378418,-175.2483039855957,0.0,-16.56354088783264,-19.735209655761718,1.6250558376312256,0.0,321.0049652099609,1.9796335697174072
train,1095,6,10,1.0,-194.80224227905273,-175.24847183227538,0.0,-16.56354088783264,-19.716657829284667,1.6288927793502808,0.0,321.00529327392576,2.0063345432281494
train,1100,6,10,1.0,-194.82184219360352,-175.24849548339844,0.0,-16.56354088783264,-19.736253547668458,1.6290655255317688,0.0,321.00521087646484,2.0161452293395996
train,1105,6,10,1.0,-194.80185470581054,-175.24848175048828,0.0,-16.56354088783264,-19.71643657684326,1.630632710456848,0.0,321.0053253173828,2.0152390003204346
train,1110,6,10,1.0,-194.8223419189453,-175.24859695434571,0.0,-16.56354088783264,-19.736574935913087,1.6283032417297363,0.0,321.0053024291992,2.0177202224731445
train,1115,6,10,1.0,-194.80263748168946,-175.24857635498046,0.0,-16.56354088783264,-19.716810131072997,1.6274870455265045,0.0,321.0052780151367,1.9947267770767212
train,1120,6,10,1.0,-194.82247924804688,-175.24857711791992,0.0,-16.56354088783264,-19.736786079406738,1.628854614496231,0.0,321.00514068603513,1.985729455947876
train,1125,6,10,1.0,-194.8029357910156,-175.24876098632814,0.0,-16.56354088783264,-19.71720495223999,1.6302925586700439,0.0,321.00548248291017,1.990159034729004
train,1130,6,10,1.0,-194.82350311279296,-175.24891662597656,0.0,-16.56354088783264,-19.737281131744385,1.626942753791809,0.0,321.00572509765624,1.9603087902069092
train,1135,6,10,1.0,-194.80253143310546,-175.24879684448243,0.0,-16.56354088783264,-19.717023277282713,1.632884132862091,0.0,321.00574798583983,1.9911116361618042
train,1140,6,10,1.0,-194.82443313598634,-175.24904708862306,0.0,-16.56354088783264,-19.738173007965088,1.6278483390808105,0.0,321.0060211181641,2.010652780532837
train,1145,6,10,1.0,-194.80263290405273,-175.2490707397461,0.0,-16.56354088783264,-19.71677694320679,1.6321618139743805,0.0,321.00611114501953,2.003261089324951
train,1150,6,10,1.0,-194.8254264831543,-175.24915237426757,0.0,-16.56354088783264,-19.73903636932373,1.6276221930980683,0.0,321.00611267089846,1.9949756860733032
train,1155,6,10,1.0,-194.80404205322264,-175.24909286499025,0.0,-16.56354088783264,-19.718284606933594,1.6333475291728974,0.0,321.00597229003904,1.9871989488601685
train,1160,6,10,1.0,-194.8243064880371,-175.24911804199218,0.0,-16.56354088783264,-19.738084411621095,1.6289828658103942,0.0,321.0060073852539,1.983293890953064
train,1165,6,10,1.0,-194.80596923828125,-175.24925689697267,0.0,-16.56354088783264,-19.719771766662596,1.6305975914001465,0.0,321.00621795654297,1.9876221418380737
train,1170,6,10,1.0,-194.82391433715821,-175.24933547973632,0.0,-16.56354088783264,-19.737652015686034,1.6307638823986053,0.0,321.0062622070312,1.9663549661636353
train,1175,6,10,1.0,-194.80652389526367,-175.24954071044922,0.0,-16.56354088783264,-19.720115089416502,1.631320595741272,0.0,321.00670318603517,1.9851373434066772
train,1180,6,10,1.0,-194.8251510620117,-175.24967269897462,0.0,-16.56354088783264,-19.738713550567628,1.6323477745056152,0.0,321.0068756103516,1.97954523563385
train,1185,6,10,1.0,-194.8061294555664,-175.24979782104492,0.0,-16.56354088783264,-19.719551753997802,1.6321959018707275,0.0,321.00713500976565,1.9892078638076782
train,1190,6,10,1.0,-194.8260986328125,-175.24976654052733,0.0,-16.56354088783264,-19.739503955841066,1.6317260324954987,0.0,321.00693664550784,1.9815561771392822
train,1195,6,10,1.0,-194.8047332763672,-175.2494918823242,0.0,-16.56354088783264,-19.718887996673583,1.636455923318863,0.0,321.00643157958984,1.9719123840332031
train,1200,6,10,1.0,-194.82716751098633,-175.24992980957032,0.0,-16.56354088783264,-19.74058094024658,1.6334405779838561,0.0,321.0072738647461,1.9580081701278687
train,1205,6,10,1.0,-194.8050338745117,-175.24982376098632,0.0,-16.56354088783264,-19.71861219406128,1.6340112388134003,0.0,321.0072357177734,1.9916003942489624
train,1210,6,10,1.0,-194.82777633666993,-175.24982604980468,0.0,-16.56354088783264,-19.741346263885497,1.633946144580841,0.0,321.0071273803711,1.9850409030914307
train,1215,6,10,1.0,-194.80552139282227,-175.2500732421875,0.0,-16.56354088783264,-19.719058513641357,1.6360830068588257,0.0,321.0077072143555,2.0083014965057373
train,1220,6,10,1.0,-194.8282897949219,-175.25026626586913,0.0,-16.56354088783264,-19.741470623016358,1.6344669818878175,0.0,321.00793609619143,2.0162267684936523
train,1225,6,10,1.0,-194.80678939819336,-175.2503204345703,0.0,-16.56354088783264,-19.719565677642823,1.6309763371944428,0.0,321.00797271728516,2.0150139331817627
train,1230,6,10,1.0,-194.8287437438965,-175.25010833740234,0.0,-16.56354088783264,-19.741813278198244,1.6317486703395843,0.0,321.00745544433596,1.9880187511444092
train,1235,6,10,1.0,-194.80808486938477,-175.25046081542968,0.0,-16.56354088783264,-19.72077465057373,1.63150914311409,0.0,321.0081100463867,2.019242525100708
train,1240,6,10,1.0,-194.82859497070314,-175.25015258789062,0.0,-16.56354088783264,-19.741670608520508,1.6322833895683289,0.0,321.00743865966797,2.0030529499053955
train,1245,6,10,1.0,-194.80798263549804,-175.25049514770507,0.0,-16.56354088783264,-19.720893573760986,1.6340646147727966,0.0,321.00805511474607,1.9750902652740479
train,1250,6,10,1.0,-194.82884368896484,-175.2504104614258,0.0,-16.56354088783264,-19.74214506149292,1.6371050357818604,0.0,321.0078323364258,1.9692708253860474
train,1255,6,10,1.0,-194.80782241821288,-175.25048751831054,0.0,-16.56354088783264,-19.720755672454835,1.634214198589325,0.0,321.0079971313477,1.9717079401016235
train,1260,6,10,1.0,-194.8301773071289,-175.25067520141602,0.0,-16.56354088783264,-19.742663288116454,1.6316143214702605,0.0,321.00840148925784,1.9833329916000366
train,1265,6,10,1.0,-194.80867614746094,-175.25063400268556,0.0,-16.56354088783264,-19.721485805511474,1.6344347834587096,0.0,321.00825958251954,1.9868764877319336
train,1270,6,10,1.0,-194.83050308227538,-175.25073852539063,0.0,-16.56354088783264,-19.74294967651367,1.6318379580974578,0.0,321.00843658447263,1.9673329591751099
train,1275,6,10,1.0,-194.8087646484375,-175.2508544921875,0.0,-16.56354088783264,-19.721138668060302,1.632287323474884,0.0,321.00880432128906,1.9923580884933472
train,1280,6,10,1.0,-194.83103256225587,-175.25093994140624,0.0,-16.56354088783264,-19.743522357940673,1.6343067765235901,0.0,321.00868530273436,1.967272162437439
train,1285,6,10,1.0,-194.80929870605468,-175.25125427246093,0.0,-16.56354088783264,-19.721674251556397,1.6362980127334594,0.0,321.00927276611327,2.0214345455169678
train,1290,6,10,1.0,-194.83128509521484,-175.25096969604493,0.0,-16.56354088783264,-19.743926429748534,1.6361173689365387,0.0,321.00875396728514,1.9747172594070435
train,1295,6,10,1.0,-194.80966033935547,-175.25118408203124,0.0,-16.56354088783264,-19.721818923950195,1.6334251046180726,0.0,321.0090591430664,2.0134854316711426
train,1300,6,10,1.0,-194.83204193115233,-175.25096282958984,0.0,-16.56354088783264,-19.74456958770752,1.6349141538143157,0.0,321.00862884521484,1.9671038389205933
train,1305,6,10,1.0,-194.8090492248535,-175.25125885009766,0.0,-16.56354088783264,-19.72173891067505,1.6394798278808593,0.0,321.00925903320314,2.011179208755493
train,1310,6,10,1.0,-194.83324279785157,-175.2513687133789,0.0,-16.56354088783264,-19.74568166732788,1.6380673348903656,0.0,321.00940093994143,1.9920190572738647
train,1315,6,10,1.0,-194.809326171875,-175.25128860473632,0.0,-16.56354088783264,-19.72175645828247,1.6372103333473205,0.0,321.00921325683595,2.003321647644043
train,1320,6,10,1.0,-194.83317794799805,-175.25135192871093,0.0,-16.56354088783264,-19.745707511901855,1.6388259530067444,0.0,321.0093688964844,1.9836679697036743
train,1325,6,10,1.0,-194.80949783325195,-175.25163955688475,0.0,-16.56354088783264,-19.7221830368042,1.6432471334934236,0.0,321.0099838256836,2.034593105316162
train,1330,6,10,1.0,-194.83329162597656,-175.25152664184571,0.0,-16.56354088783264,-19.745633697509767,1.6386990785598754,0.0,321.00969848632815,2.0016422271728516
train,1335,6,10,1.0,-194.81114501953124,-175.25167541503907,0.0,-16.56354088783264,-19.722997856140136,1.6352756142616272,0.0,321.00989990234376,2.025306463241577
train,1340,6,10,1.0,-194.83350143432617,-175.25153503417968,0.0,-16.56354088783264,-19.74583206176758,1.638678389787674,0.0,321.00953979492186,1.991424560546875
train,1345,6,10,1.0,-194.8114356994629,-175.251708984375,0.0,-16.56354088783264,-19.723399543762206,1.6367079496383667,0.0,321.0095947265625,2.008903741836548
train,1350,6,10,1.0,-194.83271102905275,-175.25119323730468,0.0,-16.56354088783264,-19.745912933349608,1.6439480006694793,0.0,321.00878143310547,1.8938924074172974
train,1355,6,10,1.0,-194.81240539550782,-175.25209350585936,0.0,-16.56354088783264,-19.723846912384033,1.6353321731090547,0.0,321.0105484008789,1.9816685914993286
train,1360,6,10,1.0,-194.8341941833496,-175.2519203186035,0.0,-16.56354088783264,-19.74620532989502,1.6392771065235139,0.0,321.010302734375,1.9575074911117554
train,1365,6,10,1.0,-194.81230392456055,-175.252352142334,0.0,-16.56354088783264,-19.723696994781495,1.637457513809204,0.0,321.0111358642578,1.9964596033096313
train,1370,6,10,1.0,-194.83478546142578,-175.25208129882813,0.0,-16.56354088783264,-19.74679470062256,1.6408947706222534,0.0,321.0105484008789,2.036137580871582
train,1375,6,10,1.0,-194.81233673095704,-175.2519973754883,0.0,-16.56354088783264,-19.72414140701294,1.6380234897136687,0.0,321.010075378418,2.0183417797088623
train,1380,6,10,1.0,-194.8337715148926,-175.2516761779785,0.0,-16.56354088783264,-19.746702480316163,1.6460548758506774,0.0,321.0095550537109,1.8724849224090576
train,1385,6,10,1.0,-194.8136085510254,-175.25249176025392,0.0,-16.56354088783264,-19.724891567230223,1.6377264082431793,0.0,321.01114959716796,1.9713714122772217
train,1390,6,10,1.0,-194.83479766845704,-175.25249786376952,0.0,-16.56354088783264,-19.74679365158081,1.6449284195899962,0.0,321.011328125,1.9888802766799927
train,1395,6,10,1.0,-194.8136428833008,-175.2522201538086,0.0,-16.56354088783264,-19.724968051910402,1.6354514837265015,0.0,321.0105514526367,2.049196720123291
train,1400,6,10,1.0,-194.83474349975586,-175.25214080810548,0.0,-16.56354088783264,-19.747089385986328,1.6448719799518585,0.0,321.0103332519531,1.9226536750793457
train,1405,6,10,1.0,-194.81423416137696,-175.2526397705078,0.0,-16.56354088783264,-19.725444316864014,1.6385188758373261,0.0,321.01126556396486,1.9589515924453735
train,1410,6,10,1.0,-194.83596725463866,-175.25247344970703,0.0,-16.56354088783264,-19.74740324020386,1.6390891313552856,0.0,321.01098480224607,1.9328199625015259
train,1415,6,10,1.0,-194.81483688354493,-175.25296783447266,0.0,-16.56354088783264,-19.725306510925293,1.6343830704689026,0.0,321.0118240356445,2.0063631534576416
train,1420,6,10,1.0,-194.83697586059571,-175.2530746459961,0.0,-16.56354088783264,-19.74802541732788,1.6412180960178375,0.0,321.0120574951172,1.9800136089324951
train,1425,6,10,1.0,-194.8143394470215,-175.25310440063475,0.0,-16.56354088783264,-19.725314807891845,1.640797847509384,0.0,321.01213989257815,2.030773878097534
train,1430,6,10,1.0,-194.8374053955078,-175.2528938293457,0.0,-16.56354088783264,-19.74846258163452,1.6395006895065307,0.0,321.0116165161133,2.020392894744873
train,1435,6,10,1.0,-194.81536483764648,-175.25289154052734,0.0,-16.56354088783264,-19.72623405456543,1.6376077651977539,0.0,321.01146240234374,2.0245156288146973
train,1440,6,10,1.0,-194.83625259399415,-175.2528503417969,0.0,-16.56354088783264,-19.74795446395874,1.6455276429653167,0.0,321.0115509033203,1.8896456956863403
train,1445,6,10,1.0,-194.8168586730957,-175.25330963134766,0.0,-16.56354088783264,-19.72758255004883,1.640336936712265,0.0,321.0123764038086,1.967037558555603
train,1450,6,10,1.0,-194.83673019409179,-175.25339736938477,0.0,-16.56354088783264,-19.747805500030516,1.6447385787963866,0.0,321.0126358032227,2.002699375152588
train,1455,6,10,1.0,-194.8168197631836,-175.25347824096679,0.0,-16.56354088783264,-19.727364826202393,1.6402322709560395,0.0,321.01275939941405,2.0503060817718506
train,1460,6,10,1.0,-194.83766326904296,-175.25338134765624,0.0,-16.56354088783264,-19.748280715942382,1.639986526966095,0.0,321.0124908447266,2.004241466522217
train,1465,6,10,1.0,-194.81583099365236,-175.2533103942871,0.0,-16.56354088783264,-19.726809597015382,1.6428678214550019,0.0,321.0122985839844,2.0224688053131104
train,1470,6,10,1.0,-194.83735885620118,-175.25297622680665,0.0,-16.56354088783264,-19.74932098388672,1.6493927121162415,0.0,321.01159210205077,1.8926732540130615
train,1475,6,10,1.0,-194.81641387939453,-175.25375518798828,0.0,-16.56354088783264,-19.726699542999267,1.64040247797966,0.0,321.01320190429686,2.024615526199341
train,1480,6,10,1.0,-194.83808517456055,-175.25356063842773,0.0,-16.56354088783264,-19.74932508468628,1.6480137765407563,0.0,321.0127182006836,2.0249080657958984
train,1485,6,10,1.0,-194.81723251342774,-175.25365447998047,0.0,-16.56354088783264,-19.727561283111573,1.639829730987549,0.0,321.0128921508789,2.0620017051696777
train,1490,6,10,1.0,-194.8380485534668,-175.25315780639647,0.0,-16.56354088783264,-19.74968786239624,1.6479717254638673,0.0,321.0118148803711,1.929133415222168
train,1495,6,10,1.0,-194.81655731201172,-175.25405197143556,0.0,-16.56354088783264,-19.726986598968505,1.6448116302490234,0.0,321.01355743408203,1.9869545698165894
train,1500,6,10,1.0,-194.83943557739258,-175.2540252685547,0.0,-16.56354088783264,-19.75034170150757,1.649310863018036,0.0,321.0134994506836,1.9782092571258545
train,1505,6,10,1.0,-194.81728744506836,-175.25404434204103,0.0,-16.56354088783264,-19.727408981323244,1.6416801869869233,0.0,321.01355895996096,2.0612680912017822
train,1510,6,10,1.0,-194.84008712768554,-175.25392227172853,0.0,-16.56354088783264,-19.750528621673585,1.6436619758605957,0.0,321.0132202148437,1.98551607131958
train,1515,6,10,1.0,-194.8181037902832,-175.2541290283203,0.0,-16.56354088783264,-19.728230667114257,1.6425412833690642,0.0,321.01342010498047,2.003946304321289
train,1520,6,10,1.0,-194.8400016784668,-175.25427169799804,0.0,-16.56354088783264,-19.75037384033203,1.6464321970939637,0.0,321.01400604248045,1.9735902547836304
train,1525,6,10,1.0,-194.81850814819336,-175.25433807373048,0.0,-16.56354088783264,-19.728281688690185,1.6411157429218293,0.0,321.0140853881836,2.06260347366333
train,1530,6,10,1.0,-194.84064788818358,-175.25433044433595,0.0,-16.56354088783264,-19.75096788406372,1.6464849770069123,0.0,321.01392059326173,1.977249026298523
