phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,42,10,1.0,-194.77467346191406,-175.24367752075196,0.0,-16.56354088783264,-19.69223804473877,1.6124217808246613,0.0,320.99890594482423,1.8593043088912964
train,695,42,10,1.0,-194.7675521850586,-175.24369430541992,0.0,-16.56354088783264,-19.685284328460693,1.614256465435028,0.0,320.9989440917969,1.869035005569458
train,700,42,10,1.0,-194.775537109375,-175.2439308166504,0.0,-16.56354088783264,-19.693051147460938,1.6144287049770356,0.0,320.99925537109374,1.8810662031173706
train,705,42,10,1.0,-194.76735000610353,-175.24381256103516,0.0,-16.56354088783264,-19.684991931915285,1.6145648241043091,0.0,320.9990997314453,1.8708670139312744
train,710,42,10,1.0,-194.7759521484375,-175.24398345947264,0.0,-16.56354088783264,-19.693351078033448,1.6138090431690215,0.0,320.99934539794924,1.8851429224014282
train,715,42,10,1.0,-194.76870727539062,-175.24399795532227,0.0,-16.56354088783264,-19.686292839050292,1.615832108259201,0.0,320.99933471679685,1.8837770223617554
train,720,42,10,1.0,-194.77779083251954,-175.2441436767578,0.0,-16.56354088783264,-19.69501314163208,1.6136566400527954,0.0,320.9995834350586,1.8997915983200073
train,725,42,10,1.0,-194.768790435791,-175.24415664672853,0.0,-16.56354088783264,-19.686272048950194,1.6163917005062103,0.0,320.9995834350586,1.8934229612350464
train,730,42,10,1.0,-194.7775016784668,-175.24424438476564,0.0,-16.56354088783264,-19.694656944274904,1.614025467634201,0.0,320.99974670410154,1.8986036777496338
train,735,42,10,1.0,-194.77098693847657,-175.24424896240234,0.0,-16.56354088783264,-19.688301849365235,1.6156387448310852,0.0,320.99973754882814,1.8911327123641968
train,740,42,10,1.0,-194.7787940979004,-175.244474029541,0.0,-16.56354088783264,-19.69575901031494,1.614399778842926,0.0,321.00004425048826,1.9139500856399536
train,745,42,10,1.0,-194.7706153869629,-175.24448852539064,0.0,-16.56354088783264,-19.687797641754152,1.6167117655277252,0.0,321.00004425048826,1.9150795936584473
train,750,42,10,1.0,-194.7793113708496,-175.24454803466796,0.0,-16.56354088783264,-19.69628772735596,1.615250253677368,0.0,321.0001190185547,1.9213762283325195
train,755,42,10,1.0,-194.7710807800293,-175.2446159362793,0.0,-16.56354088783264,-19.688146591186523,1.6168368220329286,0.0,321.0002410888672,1.920283555984497
train,760,42,10,1.0,-194.78014373779297,-175.2447311401367,0.0,-16.56354088783264,-19.696971702575684,1.6155902683734893,0.0,321.0004089355469,1.9271328449249268
train,765,42,10,1.0,-194.77264709472655,-175.24474716186523,0.0,-16.56354088783264,-19.689723110198976,1.6182343780994415,0.0,321.00040435791016,1.9233598709106445
train,770,42,10,1.0,-194.77888870239258,-175.24488906860353,0.0,-16.56354088783264,-19.695636558532716,1.6163774490356446,0.0,321.0005828857422,1.93625009059906
train,775,42,10,1.0,-194.77398910522462,-175.2450294494629,0.0,-16.56354088783264,-19.69092140197754,1.6195975542068481,0.0,321.00079345703125,1.9385830163955688
train,780,42,10,1.0,-194.77969360351562,-175.24505004882812,0.0,-16.56354088783264,-19.696411037445067,1.617652666568756,0.0,321.00081329345704,1.9354748725891113
train,785,42,10,1.0,-194.77486724853514,-175.24506530761718,0.0,-16.56354088783264,-19.691684913635253,1.6188153445720672,0.0,321.0008483886719,1.9407660961151123
train,790,42,10,1.0,-194.78023376464844,-175.24526977539062,0.0,-16.56354088783264,-19.696768474578857,1.6180379092693329,0.0,321.0010925292969,1.9361350536346436
train,795,42,10,1.0,-194.77425003051758,-175.24521102905274,0.0,-16.56354088783264,-19.69101839065552,1.6197847306728363,0.0,321.00099182128906,1.944008231163025
train,800,42,10,1.0,-194.7828498840332,-175.24540481567382,0.0,-16.56354088783264,-19.699268531799316,1.6182578325271606,0.0,321.00131072998045,1.9465596675872803
train,805,42,10,1.0,-194.7756446838379,-175.2454574584961,0.0,-16.56354088783264,-19.69235200881958,1.621635800600052,0.0,321.0014144897461,1.9400229454040527
train,810,42,10,1.0,-194.78304138183594,-175.24553909301758,0.0,-16.56354088783264,-19.699434280395508,1.6193297445774077,0.0,321.0015625,1.9450666904449463
train,815,42,10,1.0,-194.77527923583983,-175.24553604125975,0.0,-16.56354088783264,-19.691834926605225,1.6209127366542817,0.0,321.00144958496094,1.9543434381484985
train,820,42,10,1.0,-194.7825164794922,-175.245694732666,0.0,-16.56354088783264,-19.698745441436767,1.6192452251911162,0.0,321.00170440673827,1.9631667137145996
train,825,42,10,1.0,-194.77757034301757,-175.2457061767578,0.0,-16.56354088783264,-19.693938064575196,1.620718491077423,0.0,321.00169372558594,1.9532175064086914
train,830,42,10,1.0,-194.78379745483397,-175.2459587097168,0.0,-16.56354088783264,-19.69991512298584,1.6207638025283813,0.0,321.0020233154297,1.966745138168335
train,835,42,10,1.0,-194.7767234802246,-175.24584426879883,0.0,-16.56354088783264,-19.69307565689087,1.6219612538814545,0.0,321.0019165039063,1.9632192850112915
train,840,42,10,1.0,-194.78515396118163,-175.2460090637207,0.0,-16.56354088783264,-19.701250267028808,1.6210811913013459,0.0,321.00209350585936,1.968739628791809
train,845,42,10,1.0,-194.7770217895508,-175.24610061645507,0.0,-16.56354088783264,-19.69324426651001,1.6232225596904755,0.0,321.0022171020508,1.9699660539627075
train,850,42,10,1.0,-194.78584518432618,-175.24620666503907,0.0,-16.56354088783264,-19.701747608184814,1.6210928559303284,0.0,321.00245361328126,1.9606674909591675
train,855,42,10,1.0,-194.7775619506836,-175.24620971679687,0.0,-16.56354088783264,-19.69374303817749,1.6238930463790893,0.0,321.00244140625,1.9763277769088745
train,860,42,10,1.0,-194.7865089416504,-175.2464385986328,0.0,-16.56354088783264,-19.702434635162355,1.6236476659774781,0.0,321.002702331543,1.971143126487732
train,865,42,10,1.0,-194.77825317382812,-175.24647674560546,0.0,-16.56354088783264,-19.694241428375243,1.6246574938297271,0.0,321.0027801513672,1.980095386505127
train,870,42,10,1.0,-194.7868453979492,-175.24659271240233,0.0,-16.56354088783264,-19.702552604675294,1.6230053365230561,0.0,321.0029922485352,1.9862886667251587
train,875,42,10,1.0,-194.77987976074218,-175.2464828491211,0.0,-16.56354088783264,-19.695969104766846,1.625736367702484,0.0,321.00281524658203,1.9914953708648682
train,880,42,10,1.0,-194.78560333251954,-175.24663848876952,0.0,-16.56354088783264,-19.701492404937746,1.6252808153629303,0.0,321.0029922485352,1.9875184297561646
train,885,42,10,1.0,-194.7818389892578,-175.24675750732422,0.0,-16.56354088783264,-19.69748659133911,1.6240489184856415,0.0,321.00318908691406,1.9849919080734253
train,890,42,10,1.0,-194.78669357299805,-175.24689788818358,0.0,-16.56354088783264,-19.70230197906494,1.6250419735908508,0.0,321.0033493041992,1.988728642463684
train,895,42,10,1.0,-194.78156204223632,-175.24681243896484,0.0,-16.56354088783264,-19.69740495681763,1.62655708193779,0.0,321.003271484375,1.990002989768982
train,900,42,10,1.0,-194.78672943115234,-175.2470588684082,0.0,-16.56354088783264,-19.70222110748291,1.6255037784576416,0.0,321.0035919189453,2.0026445388793945
train,905,42,10,1.0,-194.78273239135743,-175.2470359802246,0.0,-16.56354088783264,-19.69832000732422,1.6262383222579957,0.0,321.0034637451172,1.990708589553833
train,910,42,10,1.0,-194.78649444580077,-175.24728546142578,0.0,-16.56354088783264,-19.70187864303589,1.6266731381416322,0.0,321.00390777587893,2.0088260173797607
train,915,42,10,1.0,-194.78388671875,-175.247216796875,0.0,-16.56354088783264,-19.69938917160034,1.6271947741508483,0.0,321.00380554199216,1.990731954574585
train,920,42,10,1.0,-194.7871292114258,-175.2474563598633,0.0,-16.56354088783264,-19.702214336395265,1.6254266560077668,0.0,321.0041442871094,1.9994237422943115
train,925,42,10,1.0,-194.78427658081054,-175.2473258972168,0.0,-16.56354088783264,-19.6998309135437,1.6288018703460694,0.0,321.00394134521486,2.001967430114746
train,930,42,10,1.0,-194.7875114440918,-175.24760055541992,0.0,-16.56354088783264,-19.702439403533937,1.6253165364265443,0.0,321.00432739257815,2.0032167434692383
train,935,42,10,1.0,-194.7851531982422,-175.24747848510742,0.0,-16.56354088783264,-19.700465774536134,1.6279109060764312,0.0,321.00413818359374,2.0018482208251953
train,940,42,10,1.0,-194.78770904541017,-175.2478057861328,0.0,-16.56354088783264,-19.702703380584715,1.6280079901218414,0.0,321.00457458496095,2.0274343490600586
train,945,42,10,1.0,-194.78548126220704,-175.24764251708984,0.0,-16.56354088783264,-19.70080623626709,1.6297009587287903,0.0,321.0043350219727,2.001401424407959
train,950,42,10,1.0,-194.78836669921876,-175.24795684814453,0.0,-16.56354088783264,-19.70326910018921,1.6286073565483092,0.0,321.00479583740236,2.015286922454834
train,955,42,10,1.0,-194.78604965209962,-175.24782485961913,0.0,-16.56354088783264,-19.70127668380737,1.6305431365966796,0.0,321.00462493896487,2.0105373859405518
train,960,42,10,1.0,-194.78842468261718,-175.24790802001954,0.0,-16.56354088783264,-19.703625011444093,1.6310740828514099,0.0,321.0047073364258,2.0132462978363037
train,965,42,10,1.0,-194.78643875122071,-175.24789657592774,0.0,-16.56354088783264,-19.701627922058105,1.6308575034141541,0.0,321.004655456543,1.9991945028305054
train,970,42,10,1.0,-194.78914108276368,-175.24819564819336,0.0,-16.56354088783264,-19.70392084121704,1.6297340393066406,0.0,321.0052017211914,1.9998241662979126
train,975,42,10,1.0,-194.78739395141602,-175.24808044433593,0.0,-16.56354088783264,-19.702192115783692,1.6287907123565675,0.0,321.00497283935545,2.0099756717681885
train,980,42,10,1.0,-194.78995513916016,-175.2484046936035,0.0,-16.56354088783264,-19.70424966812134,1.6269761085510255,0.0,321.00538940429686,2.0073909759521484
train,985,42,10,1.0,-194.78767471313478,-175.24813385009764,0.0,-16.56354088783264,-19.70277795791626,1.6323574900627136,0.0,321.00504302978516,1.9935064315795898
train,990,42,10,1.0,-194.79049987792968,-175.24861068725585,0.0,-16.56354088783264,-19.704640293121336,1.627497273683548,0.0,321.0056976318359,2.015800952911377
train,995,42,10,1.0,-194.7885009765625,-175.24859237670898,0.0,-16.56354088783264,-19.70315284729004,1.6324375033378602,0.0,321.0056488037109,2.0127646923065186
train,1000,42,10,1.0,-194.79081039428712,-175.24873046875,0.0,-16.56354088783264,-19.70505599975586,1.6297478258609772,0.0,321.00602569580076,1.9897794723510742
train,1005,42,10,1.0,-194.7888656616211,-175.24872436523438,0.0,-16.56354088783264,-19.70357503890991,1.6343421697616578,0.0,321.0058166503906,2.0172858238220215
train,1010,42,10,1.0,-194.79107742309571,-175.2487419128418,0.0,-16.56354088783264,-19.70555181503296,1.6321488201618195,0.0,321.00597076416017,2.000253677368164
train,1015,42,10,1.0,-194.78941116333007,-175.24879684448243,0.0,-16.56354088783264,-19.703886318206788,1.632723367214203,0.0,321.005876159668,2.0242087841033936
train,1020,42,10,1.0,-194.79151763916016,-175.24893035888672,0.0,-16.56354088783264,-19.705754280090332,1.631652969121933,0.0,321.00626068115236,1.9985511302947998
train,1025,42,10,1.0,-194.79007110595703,-175.24888763427734,0.0,-16.56354088783264,-19.704478168487547,1.63293200135231,0.0,321.0059295654297,2.022991895675659
train,1030,42,10,1.0,-194.79131774902345,-175.24908218383788,0.0,-16.56354088783264,-19.70598793029785,1.6375380873680114,0.0,321.00635986328126,2.036142587661743
train,1035,42,10,1.0,-194.79060287475585,-175.24914093017577,0.0,-16.56354088783264,-19.704795360565186,1.6333339512348175,0.0,321.0064102172852,2.0118088722229004
train,1040,42,10,1.0,-194.79235916137696,-175.24922866821288,0.0,-16.56354088783264,-19.70646858215332,1.63336780667305,0.0,321.00667572021484,1.9823156595230103
train,1045,42,10,1.0,-194.79123153686524,-175.24931106567382,0.0,-16.56354088783264,-19.705379676818847,1.6346067190170288,0.0,321.00657806396487,2.021084785461426
train,1050,42,10,1.0,-194.79247131347657,-175.24941635131836,0.0,-16.56354088783264,-19.706518173217773,1.63463152050972,0.0,321.00684051513673,2.0214688777923584
train,1055,42,10,1.0,-194.7914665222168,-175.2494338989258,0.0,-16.56354088783264,-19.705751514434816,1.6371960461139679,0.0,321.00673217773436,2.025998592376709
train,1060,42,10,1.0,-194.7931381225586,-175.24956665039062,0.0,-16.56354088783264,-19.70696887969971,1.6339785695075988,0.0,321.0071258544922,2.01881742477417
train,1065,42,10,1.0,-194.79229049682618,-175.24948120117188,0.0,-16.56354088783264,-19.706270599365233,1.634609854221344,0.0,321.00682220458987,2.0116870403289795
train,1070,42,10,1.0,-194.79329833984374,-175.24974060058594,0.0,-16.56354088783264,-19.707104206085205,1.6354332745075226,0.0,321.0071166992187,2.068220853805542
train,1075,42,10,1.0,-194.792716217041,-175.2497085571289,0.0,-16.56354088783264,-19.706581115722656,1.6357277870178222,0.0,321.00732574462893,1.9443411827087402
train,1080,42,10,1.0,-194.79422912597656,-175.24985046386718,0.0,-16.56354088783264,-19.7078200340271,1.634416753053665,0.0,321.0073181152344,2.032829523086548
train,1085,42,10,1.0,-194.792569732666,-175.24979782104492,0.0,-16.56354088783264,-19.70688591003418,1.6411352515220643,0.0,321.00730285644534,2.0060393810272217
train,1090,42,10,1.0,-194.7950538635254,-175.24991302490236,0.0,-16.56354088783264,-19.70874652862549,1.6360148072242737,0.0,321.00757293701173,1.9900155067443848
train,1095,42,10,1.0,-194.79168167114258,-175.25007171630858,0.0,-16.56354088783264,-19.70530195236206,1.636918193101883,0.0,321.0076477050781,2.0286638736724854
train,1100,42,10,1.0,-194.79723892211913,-175.25006484985352,0.0,-16.56354088783264,-19.710985088348387,1.6381149530410766,0.0,321.00771484375,1.9783211946487427
train,1105,42,10,1.0,-194.79321823120117,-175.2500961303711,0.0,-16.56354088783264,-19.706800842285155,1.6367841422557832,0.0,321.00763244628905,2.0335443019866943
train,1110,42,10,1.0,-194.79444732666016,-175.250244140625,0.0,-16.56354088783264,-19.708196926116944,1.6399577736854554,0.0,321.0079605102539,1.9636811017990112
train,1115,42,10,1.0,-194.79354934692384,-175.25032730102538,0.0,-16.56354088783264,-19.706964683532714,1.6374337315559386,0.0,321.0079620361328,2.047001361846924
train,1120,42,10,1.0,-194.79560241699218,-175.25039443969726,0.0,-16.56354088783264,-19.709131240844727,1.639242696762085,0.0,321.00816802978517,1.9828104972839355
train,1125,42,10,1.0,-194.79426193237305,-175.25055618286132,0.0,-16.56354088783264,-19.707418727874757,1.6371504068374634,0.0,321.0083801269531,1.994796633720398
train,1130,42,10,1.0,-194.7978073120117,-175.25041961669922,0.0,-16.56354088783264,-19.711370182037353,1.6398316621780396,0.0,321.0081497192383,2.0191783905029297
train,1135,42,10,1.0,-194.79488677978514,-175.25065078735352,0.0,-16.56354088783264,-19.708087348937987,1.6385225176811218,0.0,321.00852661132814,1.9970121383666992
train,1140,42,10,1.0,-194.79677963256836,-175.25074996948243,0.0,-16.56354088783264,-19.71012191772461,1.6409330070018768,0.0,321.00864868164064,1.9604045152664185
train,1145,42,10,1.0,-194.79606170654296,-175.25077362060546,0.0,-16.56354088783264,-19.70908126831055,1.6378928899765015,0.0,321.0086608886719,1.998131275177002
train,1150,42,10,1.0,-194.7965187072754,-175.25088958740236,0.0,-16.56354088783264,-19.70979290008545,1.6416639506816864,0.0,321.0087646484375,2.0285775661468506
train,1155,42,10,1.0,-194.79588775634767,-175.25102157592772,0.0,-16.56354088783264,-19.708750438690185,1.6388509750366211,0.0,321.009016418457,1.9863929748535156
train,1160,42,10,1.0,-194.79849014282226,-175.2511764526367,0.0,-16.56354088783264,-19.71136121749878,1.64049032330513,0.0,321.0092742919922,1.976601243019104
train,1165,42,10,1.0,-194.79612197875977,-175.25114822387695,0.0,-16.56354088783264,-19.708631610870363,1.6365568816661835,0.0,321.00921630859375,1.995733618736267
train,1170,42,10,1.0,-194.79737701416016,-175.25132675170897,0.0,-16.56354088783264,-19.70981092453003,1.6376032471656798,0.0,321.0094329833984,2.0153284072875977
train,1175,42,10,1.0,-194.79856033325194,-175.25129318237305,0.0,-16.56354088783264,-19.71151485443115,1.6424740314483643,0.0,321.0092742919922,2.008673667907715
train,1180,42,10,1.0,-194.79709091186524,-175.25133056640624,0.0,-16.56354088783264,-19.709686279296875,1.6392527282238007,0.0,321.0094482421875,1.9899662733078003
train,1185,42,10,1.0,-194.79755020141602,-175.2514778137207,0.0,-16.56354088783264,-19.710393142700195,1.6432204961776733,0.0,321.00966796875,1.9758042097091675
train,1190,42,10,1.0,-194.79882354736327,-175.25174942016602,0.0,-16.56354088783264,-19.711491107940674,1.6441752016544342,0.0,321.00995178222655,2.0326638221740723
train,1195,42,10,1.0,-194.79919052124023,-175.251473236084,0.0,-16.56354088783264,-19.712149906158448,1.6443120419979096,0.0,321.00957946777345,1.9505245685577393
train,1200,42,10,1.0,-194.79768829345704,-175.25176925659179,0.0,-16.56354088783264,-19.71004114151001,1.6412271499633788,0.0,321.00998840332034,2.017235040664673
train,1205,42,10,1.0,-194.79852294921875,-175.2518440246582,0.0,-16.56354088783264,-19.710879611968995,1.6419929444789887,0.0,321.0101837158203,1.9550715684890747
train,1210,42,10,1.0,-194.80086517333984,-175.2516860961914,0.0,-16.56354088783264,-19.713512992858888,1.6433355927467346,0.0,321.0099624633789,1.9896711111068726
train,1215,42,10,1.0,-194.79747467041017,-175.25216064453124,0.0,-16.56354088783264,-19.709653282165526,1.6433919489383697,0.0,321.01062469482423,2.002023458480835
train,1220,42,10,1.0,-194.79834213256837,-175.25183486938477,0.0,-16.56354088783264,-19.711121082305908,1.6461439609527588,0.0,321.0101379394531,1.9461983442306519
train,1225,42,10,1.0,-194.80075378417968,-175.25198287963866,0.0,-16.56354088783264,-19.71318073272705,1.6440801739692688,0.0,321.0103469848633,1.923244595527649
train,1230,42,10,1.0,-194.80084457397462,-175.2520263671875,0.0,-16.56354088783264,-19.713290786743165,1.644728273153305,0.0,321.0103729248047,2.0236077308654785
train,1235,42,10,1.0,-194.7970413208008,-175.2521110534668,0.0,-16.56354088783264,-19.709761142730713,1.6483030259609222,0.0,321.0105438232422,1.976312518119812
train,1240,42,10,1.0,-194.80057830810546,-175.2521644592285,0.0,-16.56354088783264,-19.71290874481201,1.6449387907981872,0.0,321.01070098876954,1.9366141557693481
train,1245,42,10,1.0,-194.80120620727538,-175.25229721069337,0.0,-16.56354088783264,-19.713435077667235,1.6452746033668517,0.0,321.01069793701174,1.999975562095642
train,1250,42,10,1.0,-194.80140686035156,-175.25245742797853,0.0,-16.56354088783264,-19.71334409713745,1.6439523220062255,0.0,321.01109008789064,1.925256371498108
train,1255,42,10,1.0,-194.79958877563476,-175.25246200561523,0.0,-16.56354088783264,-19.711435317993164,1.6430611550807952,0.0,321.0110488891602,1.9766229391098022
train,1260,42,10,1.0,-194.7997901916504,-175.25277099609374,0.0,-16.56354088783264,-19.711838817596437,1.6482224643230439,0.0,321.0115173339844,1.9604706764221191
train,1265,42,10,1.0,-194.80233306884764,-175.25271301269532,0.0,-16.56354088783264,-19.714277839660646,1.6465759515762328,0.0,321.0114028930664,1.9504748582839966
train,1270,42,10,1.0,-194.80341796875,-175.2528419494629,0.0,-16.56354088783264,-19.714916038513184,1.6433981776237487,0.0,321.0116897583008,1.8898813724517822
train,1275,42,10,1.0,-194.80137939453124,-175.25297927856445,0.0,-16.56354088783264,-19.712992095947264,1.6459088504314423,0.0,321.0118347167969,1.9710869789123535
train,1280,42,10,1.0,-194.80025177001954,-175.2529624938965,0.0,-16.56354088783264,-19.71216564178467,1.6487727880477905,0.0,321.01167449951174,1.9915715456008911
train,1285,42,10,1.0,-194.8017250061035,-175.25295715332032,0.0,-16.56354088783264,-19.713494110107423,1.647296804189682,0.0,321.0117553710937,1.9004267454147339
train,1290,42,10,1.0,-194.8042770385742,-175.25302734375,0.0,-16.56354088783264,-19.715609073638916,1.6436040580272675,0.0,321.01187286376955,1.9773452281951904
train,1295,42,10,1.0,-194.80297775268554,-175.25336456298828,0.0,-16.56354088783264,-19.71432466506958,1.6470927953720094,0.0,321.01223907470705,1.9556355476379395
train,1300,42,10,1.0,-194.80243530273438,-175.2533752441406,0.0,-16.56354088783264,-19.713957214355467,1.6489927768707275,0.0,321.0123001098633,1.9275341033935547
train,1305,42,10,1.0,-194.8017692565918,-175.2533737182617,0.0,-16.56354088783264,-19.713182163238525,1.6478765666484834,0.0,321.0123687744141,1.9352078437805176
train,1310,42,10,1.0,-194.80316162109375,-175.25320434570312,0.0,-16.56354088783264,-19.714508628845216,1.645539891719818,0.0,321.01200103759766,1.9630389213562012
train,1315,42,10,1.0,-194.8042236328125,-175.25332946777343,0.0,-16.56354088783264,-19.715782356262206,1.6488733828067779,0.0,321.0121124267578,1.9697985649108887
train,1320,42,10,1.0,-194.8042434692383,-175.25359039306642,0.0,-16.56354088783264,-19.715417671203614,1.647629302740097,0.0,321.01260833740236,1.912489414215088
train,1325,42,10,1.0,-194.8026222229004,-175.25353317260743,0.0,-16.56354088783264,-19.713764953613282,1.6467697978019715,0.0,321.0126419067383,1.9203193187713623
train,1330,42,10,1.0,-194.80345916748047,-175.25349197387695,0.0,-16.56354088783264,-19.714597511291505,1.646318691968918,0.0,321.0124740600586,1.92086923122406
train,1335,42,10,1.0,-194.8048522949219,-175.25386810302734,0.0,-16.56354088783264,-19.716207027435303,1.6522298216819764,0.0,321.01293029785154,1.9360023736953735
train,1340,42,10,1.0,-194.80458984375,-175.25391845703126,0.0,-16.56354088783264,-19.71574172973633,1.650678390264511,0.0,321.0130874633789,1.8985847234725952
train,1345,42,10,1.0,-194.80342483520508,-175.25414810180663,0.0,-16.56354088783264,-19.714342498779295,1.6506645739078523,0.0,321.0135437011719,1.9185160398483276
train,1350,42,10,1.0,-194.8042869567871,-175.25401077270507,0.0,-16.56354088783264,-19.715503025054932,1.6522568821907044,0.0,321.01322479248046,1.9488343000411987
train,1355,42,10,1.0,-194.80634689331055,-175.25427932739257,0.0,-16.56354088783264,-19.717223358154296,1.6515571534633637,0.0,321.01375579833984,1.897114634513855
train,1360,42,10,1.0,-194.80530242919923,-175.2541358947754,0.0,-16.56354088783264,-19.716410160064697,1.6524095773696899,0.0,321.0134567260742,1.8773112297058105
train,1365,42,10,1.0,-194.803311920166,-175.25431060791016,0.0,-16.56354088783264,-19.714675521850587,1.6567726910114289,0.0,321.0135986328125,1.9562427997589111
train,1370,42,10,1.0,-194.80533905029296,-175.2544174194336,0.0,-16.56354088783264,-19.716164970397948,1.652425754070282,0.0,321.0138763427734,1.9210423231124878
train,1375,42,10,1.0,-194.80689163208007,-175.25463256835937,0.0,-16.56354088783264,-19.717639541625978,1.6538138508796691,0.0,321.01407928466796,1.927961826324463
train,1380,42,10,1.0,-194.80565185546874,-175.25447998046874,0.0,-16.56354088783264,-19.716478538513183,1.6530765473842621,0.0,321.0139526367187,1.9237399101257324
train,1385,42,10,1.0,-194.80490493774414,-175.2545478820801,0.0,-16.56354088783264,-19.715587902069093,1.6522962689399718,0.0,321.0140899658203,1.94050931930542
train,1390,42,10,1.0,-194.80626983642577,-175.25471572875978,0.0,-16.56354088783264,-19.716557693481445,1.6500223517417907,0.0,321.0143218994141,1.9609969854354858
train,1395,42,10,1.0,-194.80736236572267,-175.25480422973632,0.0,-16.56354088783264,-19.7182466506958,1.6569055497646332,0.0,321.014469909668,1.9216620922088623
train,1400,42,10,1.0,-194.8069046020508,-175.25486068725587,0.0,-16.56354088783264,-19.71755666732788,1.655121874809265,0.0,321.01442260742186,1.915529489517212
train,1405,42,10,1.0,-194.8053207397461,-175.25484924316407,0.0,-16.56354088783264,-19.715836620330812,1.6536516785621642,0.0,321.0145065307617,1.8823686838150024
train,1410,42,10,1.0,-194.8066848754883,-175.25496673583984,0.0,-16.56354088783264,-19.716955184936523,1.6523769974708558,0.0,321.01468048095705,1.9059640169143677
train,1415,42,10,1.0,-194.8080612182617,-175.25513229370117,0.0,-16.56354088783264,-19.7184476852417,1.655182671546936,0.0,321.0149230957031,1.8714922666549683
train,1420,42,10,1.0,-194.80875930786132,-175.25508041381835,0.0,-16.56354088783264,-19.7189733505249,1.6529518485069274,0.0,321.0148696899414,1.9075686931610107
train,1425,42,10,1.0,-194.80645294189452,-175.25503005981446,0.0,-16.56354088783264,-19.717172718048097,1.6575017333030702,0.0,321.01473846435545,1.8684475421905518
train,1430,42,10,1.0,-194.80743484497071,-175.25543670654298,0.0,-16.56354088783264,-19.7171893119812,1.6519273400306702,0.0,321.0154739379883,1.8432058095932007
train,1435,42,10,1.0,-194.80751876831056,-175.25515594482422,0.0,-16.56354088783264,-19.717805480957033,1.654415589570999,0.0,321.0150115966797,1.873014211654663
train,1440,42,10,1.0,-194.80894393920897,-175.2553810119629,0.0,-16.56354088783264,-19.71910572052002,1.6554440677165985,0.0,321.0152526855469,1.8667653799057007
train,1445,42,10,1.0,-194.80654373168946,-175.25542984008788,0.0,-16.56354088783264,-19.717170429229736,1.6605831980705261,0.0,321.01537170410154,1.9108805656433105
train,1450,42,10,1.0,-194.8095802307129,-175.25569381713868,0.0,-16.56354088783264,-19.71925048828125,1.6536465227603911,0.0,321.0157699584961,1.8707548379898071
train,1455,42,10,1.0,-194.8067710876465,-175.25569229125978,0.0,-16.56354088783264,-19.7168888092041,1.658128273487091,0.0,321.01585540771487,1.8970612287521362
train,1460,42,10,1.0,-194.81094970703126,-175.25563735961913,0.0,-16.56354088783264,-19.720791053771972,1.65479074716568,0.0,321.01573333740237,1.9023178815841675
train,1465,42,10,1.0,-194.80780563354492,-175.25572052001954,0.0,-16.56354088783264,-19.717862033843993,1.6577814996242524,0.0,321.01580810546875,1.858367681503296
train,1470,42,10,1.0,-194.8119743347168,-175.25573120117187,0.0,-16.56354088783264,-19.721698093414307,1.6545420110225677,0.0,321.01591796875,1.89197838306427
train,1475,42,10,1.0,-194.8074172973633,-175.25586700439453,0.0,-16.56354088783264,-19.717444515228273,1.6589667916297912,0.0,321.01599884033203,1.888797640800476
train,1480,42,10,1.0,-194.8115119934082,-175.2558265686035,0.0,-16.56354088783264,-19.7214412689209,1.6575652539730072,0.0,321.01591796875,1.874284267425537
train,1485,42,10,1.0,-194.80758361816407,-175.2560920715332,0.0,-16.56354088783264,-19.717261028289794,1.6576949954032898,0.0,321.0164627075195,1.844852328300476
train,1490,42,10,1.0,-194.81146240234375,-175.25592193603515,0.0,-16.56354088783264,-19.721189498901367,1.6564849495887757,0.0,321.01619720458984,1.824277639389038
train,1495,42,10,1.0,-194.80767822265625,-175.25630264282228,0.0,-16.56354088783264,-19.717496490478517,1.661229133605957,0.0,321.0168823242187,1.8859680891036987
train,1500,42,10,1.0,-194.81272735595704,-175.2561798095703,0.0,-16.56354088783264,-19.72211389541626,1.655656111240387,0.0,321.0165100097656,1.906625509262085
train,1505,42,10,1.0,-194.80928115844728,-175.25617370605468,0.0,-16.56354088783264,-19.71904001235962,1.6593165040016173,0.0,321.0163009643555,1.890420913696289
train,1510,42,10,1.0,-194.81308670043944,-175.25620880126954,0.0,-16.56354088783264,-19.72261486053467,1.6573632121086121,0.0,321.0165557861328,1.9077469110488892
train,1515,42,10,1.0,-194.80901718139648,-175.25646743774413,0.0,-16.56354088783264,-19.718432331085204,1.6588293373584748,0.0,321.01701202392576,1.8644622564315796
train,1520,42,10,1.0,-194.81292190551758,-175.25657958984374,0.0,-16.56354088783264,-19.72240056991577,1.660576593875885,0.0,321.01732482910154,1.8814986944198608
train,1525,42,10,1.0,-194.80902175903321,-175.25659255981446,0.0,-16.56354088783264,-19.71871328353882,1.6628376364707946,0.0,321.0172286987305,1.8597558736801147
train,1530,42,10,1.0,-194.81267623901368,-175.25643997192384,0.0,-16.56354088783264,-19.722170066833495,1.6593497037887572,0.0,321.0168518066406,1.915556788444519
