phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,1,10,1.0,-194.79791717529298,-175.24231185913087,0.0,-16.56354088783264,-19.71657590866089,1.609701192378998,0.0,320.9968734741211,1.7723541259765625
train,695,1,10,1.0,-194.79813079833986,-175.24230728149413,0.0,-16.56354088783264,-19.716827869415283,1.610062050819397,0.0,320.9968322753906,1.7674226760864258
train,700,1,10,1.0,-194.79847869873046,-175.2423454284668,0.0,-16.56354088783264,-19.717133140563966,1.6100019931793212,0.0,320.99693450927737,1.774491786956787
train,705,1,10,1.0,-194.79882888793946,-175.24236602783202,0.0,-16.56354088783264,-19.717493343353272,1.6103021800518036,0.0,320.99695739746096,1.7746683359146118
train,710,1,10,1.0,-194.79907913208007,-175.24237213134765,0.0,-16.56354088783264,-19.71773271560669,1.6102697849273682,0.0,320.9969680786133,1.7771039009094238
train,715,1,10,1.0,-194.79938125610352,-175.24241943359374,0.0,-16.56354088783264,-19.71799201965332,1.6103203654289246,0.0,320.9970275878906,1.7824739217758179
train,720,1,10,1.0,-194.7995849609375,-175.2424072265625,0.0,-16.56354088783264,-19.718254566192627,1.610759574174881,0.0,320.9969879150391,1.7763051986694336
train,725,1,10,1.0,-194.8000343322754,-175.2424057006836,0.0,-16.56354088783264,-19.718620014190673,1.6099095463752746,0.0,320.9970306396484,1.783963918685913
train,730,1,10,1.0,-194.80024185180665,-175.24243927001953,0.0,-16.56354088783264,-19.71885061264038,1.610502576828003,0.0,320.99705963134767,1.775317668914795
train,735,1,10,1.0,-194.80050659179688,-175.24246826171876,0.0,-16.56354088783264,-19.719103813171387,1.6106481492519378,0.0,320.99711151123046,1.784180760383606
train,740,1,10,1.0,-194.80078353881837,-175.24249191284179,0.0,-16.56354088783264,-19.719395542144774,1.6110326528549195,0.0,320.9971466064453,1.786536693572998
train,745,1,10,1.0,-194.80101928710937,-175.24249649047852,0.0,-16.56354088783264,-19.71959114074707,1.6106868147850038,0.0,320.9971633911133,1.7818958759307861
train,750,1,10,1.0,-194.8014694213867,-175.242529296875,0.0,-16.56354088783264,-19.719960594177245,1.6102087795734406,0.0,320.99719085693357,1.784529447555542
train,755,1,10,1.0,-194.80160217285157,-175.2425407409668,0.0,-16.56354088783264,-19.720151519775392,1.6109138309955597,0.0,320.99720306396483,1.778424859046936
train,760,1,10,1.0,-194.80193786621095,-175.24260330200195,0.0,-16.56354088783264,-19.72044038772583,1.611044669151306,0.0,320.99727935791014,1.780967354774475
train,765,1,10,1.0,-194.80223846435547,-175.24262924194335,0.0,-16.56354088783264,-19.72068166732788,1.6107341170310974,0.0,320.9973205566406,1.7918620109558105
train,770,1,10,1.0,-194.80245361328124,-175.2426513671875,0.0,-16.56354088783264,-19.720902156829833,1.6110081553459168,0.0,320.9973571777344,1.7911063432693481
train,775,1,10,1.0,-194.8027244567871,-175.2426773071289,0.0,-16.56354088783264,-19.72112903594971,1.6108347356319428,0.0,320.9974166870117,1.7901101112365723
train,780,1,10,1.0,-194.80303802490235,-175.24269409179686,0.0,-16.56354088783264,-19.72143974304199,1.6109432876110077,0.0,320.9973968505859,1.795327067375183
train,785,1,10,1.0,-194.80314407348632,-175.24265213012694,0.0,-16.56354088783264,-19.72161293029785,1.6112231492996216,0.0,320.99730987548827,1.7958303689956665
train,790,1,10,1.0,-194.8035659790039,-175.2427230834961,0.0,-16.56354088783264,-19.72190237045288,1.6105845093727111,0.0,320.99742279052737,1.7957468032836914
train,795,1,10,1.0,-194.80376281738282,-175.24277572631837,0.0,-16.56354088783264,-19.722100257873535,1.6111211240291596,0.0,320.9975296020508,1.7955859899520874
train,800,1,10,1.0,-194.8039924621582,-175.24276885986328,0.0,-16.56354088783264,-19.72236375808716,1.6113856315612793,0.0,320.99750366210935,1.8028526306152344
train,805,1,10,1.0,-194.80423736572266,-175.24285430908202,0.0,-16.56354088783264,-19.722550010681154,1.611667263507843,0.0,320.997624206543,1.7984462976455688
train,810,1,10,1.0,-194.80449752807618,-175.24281158447266,0.0,-16.56354088783264,-19.722808361053467,1.6112291634082794,0.0,320.99754486083987,1.8029333353042603
train,815,1,10,1.0,-194.80469970703126,-175.24286041259765,0.0,-16.56354088783264,-19.723026180267333,1.6118647873401641,0.0,320.9976272583008,1.8093589544296265
train,820,1,10,1.0,-194.80498352050782,-175.24284439086915,0.0,-16.56354088783264,-19.723243999481202,1.6110506772994995,0.0,320.99754791259767,1.8027719259262085
train,825,1,10,1.0,-194.80520935058593,-175.2428985595703,0.0,-16.56354088783264,-19.72347822189331,1.6116754412651062,0.0,320.99766845703124,1.8012112379074097
train,830,1,10,1.0,-194.80543365478516,-175.2429512023926,0.0,-16.56354088783264,-19.723695850372316,1.612131404876709,0.0,320.99773864746095,1.806331753730774
train,835,1,10,1.0,-194.8057647705078,-175.24302368164064,0.0,-16.56354088783264,-19.723908805847167,1.6116814494132996,0.0,320.9978363037109,1.8157998323440552
train,840,1,10,1.0,-194.8059425354004,-175.24303817749023,0.0,-16.56354088783264,-19.724098682403564,1.6119322597980499,0.0,320.99784393310546,1.8159083127975464
train,845,1,10,1.0,-194.80617141723633,-175.24309539794922,0.0,-16.56354088783264,-19.724331378936768,1.6125319480895997,0.0,320.9979309082031,1.8122586011886597
train,850,1,10,1.0,-194.80648040771484,-175.24312744140624,0.0,-16.56354088783264,-19.724520111083983,1.6116651237010955,0.0,320.99799194335935,1.8181781768798828
train,855,1,10,1.0,-194.806640625,-175.24314041137694,0.0,-16.56354088783264,-19.724742698669434,1.6124227166175842,0.0,320.99799194335935,1.8211181163787842
train,860,1,10,1.0,-194.80691528320312,-175.2432067871094,0.0,-16.56354088783264,-19.724922084808348,1.6121418118476867,0.0,320.99810485839845,1.8153318166732788
train,865,1,10,1.0,-194.80708389282228,-175.2432067871094,0.0,-16.56354088783264,-19.725156593322755,1.612804126739502,0.0,320.9980712890625,1.8241550922393799
train,870,1,10,1.0,-194.80723266601564,-175.24321594238282,0.0,-16.56354088783264,-19.725346755981445,1.6132983684539794,0.0,320.9980865478516,1.8229154348373413
train,875,1,10,1.0,-194.8074981689453,-175.2432746887207,0.0,-16.56354088783264,-19.725540733337404,1.613173395395279,0.0,320.9981689453125,1.8192318677902222
train,880,1,10,1.0,-194.8077392578125,-175.2432777404785,0.0,-16.56354088783264,-19.725691699981688,1.6122961521148682,0.0,320.99819030761716,1.8219950199127197
train,885,1,10,1.0,-194.8079803466797,-175.24334716796875,0.0,-16.56354088783264,-19.72593927383423,1.6130418717861175,0.0,320.9983306884766,1.8306986093521118
train,890,1,10,1.0,-194.80825500488282,-175.24334793090821,0.0,-16.56354088783264,-19.72617588043213,1.6127001821994782,0.0,320.99828186035154,1.8304831981658936
train,895,1,10,1.0,-194.80847091674804,-175.24338607788087,0.0,-16.56354088783264,-19.72633762359619,1.612526422739029,0.0,320.99828338623047,1.837836742401123
train,900,1,10,1.0,-194.8085144042969,-175.24337310791014,0.0,-16.56354088783264,-19.726493930816652,1.6135362684726715,0.0,320.9983184814453,1.8186864852905273
train,905,1,10,1.0,-194.80883255004883,-175.24345474243165,0.0,-16.56354088783264,-19.726702880859374,1.6132545232772828,0.0,320.9983963012695,1.8337990045547485
train,910,1,10,1.0,-194.80910110473633,-175.24351348876954,0.0,-16.56354088783264,-19.72695951461792,1.613736128807068,0.0,320.9984985351563,1.8385552167892456
train,915,1,10,1.0,-194.80904312133788,-175.24343185424806,0.0,-16.56354088783264,-19.726988220214842,1.6137647330760956,0.0,320.9983367919922,1.8396921157836914
train,920,1,10,1.0,-194.8094970703125,-175.24353256225587,0.0,-16.56354088783264,-19.727348136901856,1.6138544261455536,0.0,320.99845733642576,1.8247323036193848
train,925,1,10,1.0,-194.80939636230468,-175.24351806640624,0.0,-16.56354088783264,-19.727357864379883,1.6147874414920806,0.0,320.99850311279295,1.8511269092559814
train,930,1,10,1.0,-194.80993423461913,-175.24364700317383,0.0,-16.56354088783264,-19.727674388885497,1.613876324892044,0.0,320.9986541748047,1.838387131690979
train,935,1,10,1.0,-194.8100616455078,-175.2436767578125,0.0,-16.56354088783264,-19.72773132324219,1.6134513795375824,0.0,320.9987258911133,1.8443374633789062
train,940,1,10,1.0,-194.81011734008788,-175.243701171875,0.0,-16.56354088783264,-19.727941608428956,1.6152699768543244,0.0,320.99872131347655,1.8332005739212036
train,945,1,10,1.0,-194.81043014526367,-175.2437515258789,0.0,-16.56354088783264,-19.728125286102294,1.6144702017307282,0.0,320.99878692626953,1.836830735206604
train,950,1,10,1.0,-194.8105369567871,-175.24380187988282,0.0,-16.56354088783264,-19.728313636779784,1.6157885670661927,0.0,320.9989318847656,1.848480224609375
train,955,1,10,1.0,-194.81076202392578,-175.24379501342773,0.0,-16.56354088783264,-19.728396511077882,1.6142904162406921,0.0,320.9988845825195,1.8424570560455322
train,960,1,10,1.0,-194.81085433959962,-175.24378356933593,0.0,-16.56354088783264,-19.728635025024413,1.6156525790691376,0.0,320.9988510131836,1.846791386604309
train,965,1,10,1.0,-194.81107559204102,-175.24379806518556,0.0,-16.56354088783264,-19.728769302368164,1.6149177074432373,0.0,320.9988586425781,1.8453266620635986
train,970,1,10,1.0,-194.8114372253418,-175.24388885498047,0.0,-16.56354088783264,-19.72899646759033,1.6144606292247772,0.0,320.99898834228514,1.8375349044799805
train,975,1,10,1.0,-194.8115005493164,-175.24393157958986,0.0,-16.56354088783264,-19.729060554504393,1.6149350643157958,0.0,320.9990661621094,1.8513422012329102
train,980,1,10,1.0,-194.8117202758789,-175.2438949584961,0.0,-16.56354088783264,-19.729316806793214,1.6149023473262787,0.0,320.99895629882815,1.846606731414795
train,985,1,10,1.0,-194.8119323730469,-175.24400634765624,0.0,-16.56354088783264,-19.729483985900877,1.6155707478523254,0.0,320.9991760253906,1.853472113609314
train,990,1,10,1.0,-194.8119857788086,-175.24401092529297,0.0,-16.56354088783264,-19.729601860046387,1.6162673354148864,0.0,320.9991485595703,1.8514277935028076
train,995,1,10,1.0,-194.81230087280272,-175.24411544799804,0.0,-16.56354088783264,-19.729756927490236,1.6157245457172393,0.0,320.99931640625,1.8474583625793457
train,1000,1,10,1.0,-194.81252517700196,-175.2440933227539,0.0,-16.56354088783264,-19.72991247177124,1.6148036241531372,0.0,320.9992904663086,1.8601970672607422
train,1005,1,10,1.0,-194.81260681152344,-175.2441078186035,0.0,-16.56354088783264,-19.730044460296632,1.6154464185237885,0.0,320.9992218017578,1.858857274055481
train,1010,1,10,1.0,-194.81291122436522,-175.2441864013672,0.0,-16.56354088783264,-19.730254936218262,1.6152936458587646,0.0,320.9994186401367,1.862025499343872
train,1015,1,10,1.0,-194.81288986206056,-175.24422607421874,0.0,-16.56354088783264,-19.730359649658205,1.6169543385505676,0.0,320.9994064331055,1.8584486246109009
train,1020,1,10,1.0,-194.81329574584962,-175.24428176879883,0.0,-16.56354088783264,-19.730536460876465,1.6152322471141816,0.0,320.9995452880859,1.8649225234985352
train,1025,1,10,1.0,-194.81345291137694,-175.24433441162108,0.0,-16.56354088783264,-19.730659580230714,1.6154283583164215,0.0,320.9995712280273,1.858147144317627
train,1030,1,10,1.0,-194.8136085510254,-175.24440841674806,0.0,-16.56354088783264,-19.730875301361085,1.6167587339878082,0.0,320.99966888427736,1.86714768409729
train,1035,1,10,1.0,-194.81372833251953,-175.24439544677733,0.0,-16.56354088783264,-19.730950927734376,1.6161869645118714,0.0,320.9995941162109,1.8587766885757446
train,1040,1,10,1.0,-194.81384811401367,-175.24443817138672,0.0,-16.56354088783264,-19.731110954284667,1.6170152366161346,0.0,320.9997314453125,1.8451125621795654
train,1045,1,10,1.0,-194.81401290893555,-175.2444969177246,0.0,-16.56354088783264,-19.731216430664062,1.6170120000839234,0.0,320.9997589111328,1.8558326959609985
train,1050,1,10,1.0,-194.81405487060547,-175.24458236694335,0.0,-16.56354088783264,-19.731420516967773,1.6194947361946106,0.0,320.9998153686523,1.8485411405563354
train,1055,1,10,1.0,-194.8143753051758,-175.2446548461914,0.0,-16.56354088783264,-19.731507778167725,1.617909198999405,0.0,320.9999496459961,1.8655006885528564
train,1060,1,10,1.0,-194.81464233398438,-175.2446533203125,0.0,-16.56354088783264,-19.73165979385376,1.616709578037262,0.0,320.99989929199216,1.8676036596298218
train,1065,1,10,1.0,-194.81491317749024,-175.24481811523438,0.0,-16.56354088783264,-19.731825828552246,1.617340052127838,0.0,321.00013427734376,1.863418459892273
train,1070,1,10,1.0,-194.81501693725585,-175.24484786987304,0.0,-16.56354088783264,-19.731988525390626,1.618209832906723,0.0,321.00011444091797,1.8721071481704712
train,1075,1,10,1.0,-194.81522369384766,-175.24487533569337,0.0,-16.56354088783264,-19.732096481323243,1.6174529910087585,0.0,321.0001480102539,1.8671691417694092
train,1080,1,10,1.0,-194.81521377563476,-175.2448471069336,0.0,-16.56354088783264,-19.732263565063477,1.6189613938331604,0.0,321.0000198364258,1.8654612302780151
train,1085,1,10,1.0,-194.8158416748047,-175.24510040283204,0.0,-16.56354088783264,-19.732480144500734,1.6173875033855438,0.0,321.0005111694336,1.8667805194854736
train,1090,1,10,1.0,-194.81576766967774,-175.24509887695314,0.0,-16.56354088783264,-19.73247003555298,1.6180197060108186,0.0,321.00046691894534,1.8638684749603271
train,1095,1,10,1.0,-194.81583099365236,-175.2450942993164,0.0,-16.56354088783264,-19.732626056671144,1.6189052879810333,0.0,321.0003356933594,1.8778616189956665
train,1100,1,10,1.0,-194.81600494384764,-175.24521484375,0.0,-16.56354088783264,-19.7326602935791,1.618691474199295,0.0,321.0005416870117,1.8658816814422607
train,1105,1,10,1.0,-194.81609420776368,-175.24522094726564,0.0,-16.56354088783264,-19.73299608230591,1.621218639612198,0.0,321.0004653930664,1.8624069690704346
train,1110,1,10,1.0,-194.8164535522461,-175.24528121948242,0.0,-16.56354088783264,-19.732957553863525,1.6178406000137329,0.0,321.00053253173826,1.8808518648147583
train,1115,1,10,1.0,-194.81670837402345,-175.24538650512696,0.0,-16.56354088783264,-19.733163261413573,1.6184217274188994,0.0,321.0007781982422,1.8744616508483887
train,1120,1,10,1.0,-194.81682510375975,-175.24547576904297,0.0,-16.56354088783264,-19.733242893218993,1.6189468443393706,0.0,321.00081939697264,1.8873496055603027
train,1125,1,10,1.0,-194.81710968017578,-175.24556579589844,0.0,-16.56354088783264,-19.73337917327881,1.6183323562145233,0.0,321.00095825195314,1.877598524093628
train,1130,1,10,1.0,-194.81696243286132,-175.2455062866211,0.0,-16.56354088783264,-19.73355941772461,1.6210616469383239,0.0,321.00076446533205,1.8861130475997925
train,1135,1,10,1.0,-194.81727905273436,-175.24564208984376,0.0,-16.56354088783264,-19.733659934997558,1.6202387511730194,0.0,321.0010299682617,1.889217495918274
train,1140,1,10,1.0,-194.81767959594725,-175.24576721191406,0.0,-16.56354088783264,-19.733788013458252,1.6187653601169587,0.0,321.00118560791014,1.9000217914581299
train,1145,1,10,1.0,-194.81763153076173,-175.2456962585449,0.0,-16.56354088783264,-19.733948707580566,1.6201410233974456,0.0,321.00099487304686,1.880516529083252
train,1150,1,10,1.0,-194.81764373779296,-175.24581069946288,0.0,-16.56354088783264,-19.733959102630614,1.6212515652179718,0.0,321.0013000488281,1.891028642654419
train,1155,1,10,1.0,-194.8179901123047,-175.2458282470703,0.0,-16.56354088783264,-19.734213638305665,1.620517486333847,0.0,321.0011779785156,1.8860914707183838
train,1160,1,10,1.0,-194.81819534301758,-175.24598083496093,0.0,-16.56354088783264,-19.734147930145262,1.619310885667801,0.0,321.0014175415039,1.9029484987258911
train,1165,1,10,1.0,-194.8184959411621,-175.24598541259766,0.0,-16.56354088783264,-19.734531974792482,1.6202023804187775,0.0,321.001416015625,1.9081355333328247
train,1170,1,10,1.0,-194.81862716674806,-175.24610977172853,0.0,-16.56354088783264,-19.734531211853028,1.620134299993515,0.0,321.00159912109376,1.900452971458435
train,1175,1,10,1.0,-194.81867599487305,-175.24614410400392,0.0,-16.56354088783264,-19.734606742858887,1.6207385778427124,0.0,321.0016326904297,1.8974827527999878
train,1180,1,10,1.0,-194.81903610229492,-175.24622497558593,0.0,-16.56354088783264,-19.73488893508911,1.6207822501659392,0.0,321.0017562866211,1.9046709537506104
train,1185,1,10,1.0,-194.81889419555665,-175.24626922607422,0.0,-16.56354088783264,-19.73489303588867,1.6226912021636963,0.0,321.0018539428711,1.9048426151275635
train,1190,1,10,1.0,-194.81914672851562,-175.2463348388672,0.0,-16.56354088783264,-19.73496913909912,1.6215730428695678,0.0,321.001887512207,1.9141029119491577
train,1195,1,10,1.0,-194.81941680908204,-175.24639434814452,0.0,-16.56354088783264,-19.735210132598876,1.621873664855957,0.0,321.0019241333008,1.9115220308303833
train,1200,1,10,1.0,-194.81948013305663,-175.24636535644532,0.0,-16.56354088783264,-19.735269355773926,1.621555459499359,0.0,321.0018310546875,1.9156650304794312
train,1205,1,10,1.0,-194.81960372924806,-175.2465347290039,0.0,-16.56354088783264,-19.735382652282716,1.6231561720371246,0.0,321.0021484375,1.9056763648986816
train,1210,1,10,1.0,-194.81988372802735,-175.2465461730957,0.0,-16.56354088783264,-19.735481834411623,1.6214548349380493,0.0,321.00218200683594,1.9112513065338135
train,1215,1,10,1.0,-194.82001266479492,-175.24668579101564,0.0,-16.56354088783264,-19.735621070861818,1.6229227542877198,0.0,321.0023132324219,1.9164636135101318
train,1220,1,10,1.0,-194.8202217102051,-175.24668807983397,0.0,-16.56354088783264,-19.735662078857423,1.6212904334068299,0.0,321.00231781005857,1.9417767524719238
train,1225,1,10,1.0,-194.8202995300293,-175.24664306640625,0.0,-16.56354088783264,-19.73591480255127,1.6225736081600188,0.0,321.0022277832031,1.9137970209121704
train,1230,1,10,1.0,-194.82044372558593,-175.24687881469725,0.0,-16.56354088783264,-19.735959911346434,1.6239446878433228,0.0,321.00262451171875,1.9168386459350586
train,1235,1,10,1.0,-194.82078475952147,-175.24697494506836,0.0,-16.56354088783264,-19.73607587814331,1.6226466357707978,0.0,321.00277252197264,1.933430790901184
train,1240,1,10,1.0,-194.82081756591796,-175.24690780639648,0.0,-16.56354088783264,-19.736240482330324,1.6233311295509338,0.0,321.00264739990234,1.9194852113723755
train,1245,1,10,1.0,-194.82086563110352,-175.24703140258788,0.0,-16.56354088783264,-19.73628511428833,1.6245115220546722,0.0,321.00281677246096,1.8956177234649658
train,1250,1,10,1.0,-194.82105865478516,-175.2472038269043,0.0,-16.56354088783264,-19.736307430267335,1.6245114743709563,0.0,321.0029602050781,1.9548403024673462
train,1255,1,10,1.0,-194.82138671875,-175.24703216552734,0.0,-16.56354088783264,-19.736609649658202,1.6225691437721252,0.0,321.0028411865234,1.9342374801635742
train,1260,1,10,1.0,-194.82139358520507,-175.24723739624022,0.0,-16.56354088783264,-19.736659622192384,1.6250467240810393,0.0,321.0030822753906,1.9367374181747437
train,1265,1,10,1.0,-194.8214012145996,-175.24730377197267,0.0,-16.56354088783264,-19.736616611480713,1.6251742243766785,0.0,321.0031768798828,1.9252097606658936
train,1270,1,10,1.0,-194.82171554565429,-175.24737854003905,0.0,-16.56354088783264,-19.73685417175293,1.6251679241657258,0.0,321.00318908691406,1.9344896078109741
train,1275,1,10,1.0,-194.82193450927736,-175.2475730895996,0.0,-16.56354088783264,-19.73686103820801,1.6250284790992737,0.0,321.0035003662109,1.9376927614212036
train,1280,1,10,1.0,-194.822013092041,-175.2476043701172,0.0,-16.56354088783264,-19.73686285018921,1.6245372295379639,0.0,321.0036102294922,1.9493408203125
train,1285,1,10,1.0,-194.82226028442383,-175.2476707458496,0.0,-16.56354088783264,-19.737078380584716,1.6248760044574737,0.0,321.0037307739258,1.9430118799209595
train,1290,1,10,1.0,-194.82250518798827,-175.24766387939454,0.0,-16.56354088783264,-19.737240314483643,1.6239672482013703,0.0,321.0037551879883,1.951499104499817
train,1295,1,10,1.0,-194.8227554321289,-175.24772109985352,0.0,-16.56354088783264,-19.73735933303833,1.6232287347316743,0.0,321.0037612915039,1.9633455276489258
train,1300,1,10,1.0,-194.82250747680663,-175.24781188964843,0.0,-16.56354088783264,-19.737476539611816,1.6278376281261444,0.0,321.00377655029297,1.9608725309371948
train,1305,1,10,1.0,-194.82259368896484,-175.24788970947264,0.0,-16.56354088783264,-19.737538242340086,1.6283596515655518,0.0,321.0039367675781,1.9598242044448853
train,1310,1,10,1.0,-194.82281723022462,-175.24798202514648,0.0,-16.56354088783264,-19.737244415283204,1.624089115858078,0.0,321.0043441772461,1.9514046907424927
train,1315,1,10,1.0,-194.82326736450196,-175.24810943603515,0.0,-16.56354088783264,-19.737735748291016,1.6257878720760346,0.0,321.0043609619141,2.0044658184051514
train,1320,1,10,1.0,-194.82303848266602,-175.24812240600585,0.0,-16.56354088783264,-19.737744045257568,1.6282789587974549,0.0,321.0042022705078,1.986088514328003
train,1325,1,10,1.0,-194.8232192993164,-175.24815673828124,0.0,-16.56354088783264,-19.7380859375,1.6302161693572998,0.0,321.0043884277344,1.9924649000167847
train,1330,1,10,1.0,-194.82349700927733,-175.24829177856446,0.0,-16.56354088783264,-19.737939739227294,1.6273460984230042,0.0,321.00450897216797,1.9691799879074097
train,1335,1,10,1.0,-194.82375946044922,-175.2482116699219,0.0,-16.56354088783264,-19.738181114196777,1.6263274013996125,0.0,321.00440521240233,1.9805783033370972
train,1340,1,10,1.0,-194.82416000366212,-175.2484359741211,0.0,-16.56354088783264,-19.738390922546387,1.6266644775867463,0.0,321.0049392700195,1.9508360624313354
train,1345,1,10,1.0,-194.82409439086913,-175.24836654663085,0.0,-16.56354088783264,-19.73835697174072,1.6262946665287017,0.0,321.00477294921876,1.994918704032898
train,1350,1,10,1.0,-194.82384796142577,-175.24844360351562,0.0,-16.56354088783264,-19.73845272064209,1.6304760813713073,0.0,321.00471954345704,1.9819753170013428
train,1355,1,10,1.0,-194.82403182983398,-175.24855194091796,0.0,-16.56354088783264,-19.738586521148683,1.6310485064983369,0.0,321.00491485595705,1.9994831085205078
train,1360,1,10,1.0,-194.82461395263672,-175.24872055053712,0.0,-16.56354088783264,-19.73865442276001,1.6276175379753113,0.0,321.00538024902346,1.9622186422348022
train,1365,1,10,1.0,-194.82429122924805,-175.248787689209,0.0,-16.56354088783264,-19.738400650024413,1.6289642214775086,0.0,321.00533599853514,2.0155258178710938
train,1370,1,10,1.0,-194.824942779541,-175.24878692626953,0.0,-16.56354088783264,-19.738915729522706,1.6275924503803254,0.0,321.0053344726563,2.000739812850952
train,1375,1,10,1.0,-194.8247978210449,-175.2487678527832,0.0,-16.56354088783264,-19.738957118988036,1.6292750418186188,0.0,321.00533294677734,1.980665922164917
train,1380,1,10,1.0,-194.82499084472656,-175.24894256591796,0.0,-16.56354088783264,-19.739016437530516,1.6297056138515473,0.0,321.0056442260742,2.0017940998077393
train,1385,1,10,1.0,-194.82488861083985,-175.24906005859376,0.0,-16.56354088783264,-19.739049339294432,1.632205557823181,0.0,321.0059753417969,2.010462522506714
train,1390,1,10,1.0,-194.82549133300782,-175.24911499023438,0.0,-16.56354088783264,-19.739186191558836,1.6280819833278657,0.0,321.00586853027346,2.0331473350524902
train,1395,1,10,1.0,-194.82541198730468,-175.24905166625976,0.0,-16.56354088783264,-19.73932647705078,1.6296545088291168,0.0,321.0055953979492,2.042179584503174
train,1400,1,10,1.0,-194.8255813598633,-175.24906692504882,0.0,-16.56354088783264,-19.739378261566163,1.6286355078220367,0.0,321.0057739257812,1.9720383882522583
train,1405,1,10,1.0,-194.8258819580078,-175.2493522644043,0.0,-16.56354088783264,-19.73942012786865,1.6288959801197052,0.0,321.00642547607424,2.008690357208252
train,1410,1,10,1.0,-194.82559661865236,-175.2492874145508,0.0,-16.56354088783264,-19.739322471618653,1.6301296710968018,0.0,321.00609436035154,2.0102474689483643
train,1415,1,10,1.0,-194.82623443603515,-175.24956665039062,0.0,-16.56354088783264,-19.739623641967775,1.6295640468597412,0.0,321.0066192626953,2.02400541305542
train,1420,1,10,1.0,-194.82625503540038,-175.24963607788087,0.0,-16.56354088783264,-19.73968086242676,1.6306102395057678,0.0,321.00673522949216,2.014472246170044
train,1425,1,10,1.0,-194.82656860351562,-175.24954147338866,0.0,-16.56354088783264,-19.74005308151245,1.6302549600601197,0.0,321.00646820068357,2.037309408187866
train,1430,1,10,1.0,-194.82646865844725,-175.24961776733397,0.0,-16.56354088783264,-19.740163612365723,1.6331071853637695,0.0,321.00645751953124,2.0427372455596924
train,1435,1,10,1.0,-194.82672500610352,-175.24969787597655,0.0,-16.56354088783264,-19.740027523040773,1.6299952149391175,0.0,321.0068954467773,2.013667345046997
train,1440,1,10,1.0,-194.8268684387207,-175.24985733032227,0.0,-16.56354088783264,-19.740167236328126,1.631571924686432,0.0,321.00719451904297,1.9974970817565918
train,1445,1,10,1.0,-194.82705993652343,-175.24993133544922,0.0,-16.56354088783264,-19.740215396881105,1.6308814883232117,0.0,321.00717010498045,2.0396366119384766
train,1450,1,10,1.0,-194.82749938964844,-175.24994659423828,0.0,-16.56354088783264,-19.74065771102905,1.6310542821884155,0.0,321.00718383789064,2.030106782913208
train,1455,1,10,1.0,-194.82698287963868,-175.24982376098632,0.0,-16.56354088783264,-19.740494537353516,1.6333742082118987,0.0,321.0068954467773,2.026174783706665
train,1460,1,10,1.0,-194.82734909057618,-175.25009841918944,0.0,-16.56354088783264,-19.740409946441652,1.631596612930298,0.0,321.0072525024414,2.028336524963379
train,1465,1,10,1.0,-194.82756805419922,-175.25016098022462,0.0,-16.56354088783264,-19.740677452087404,1.6326851427555085,0.0,321.0076477050781,2.021616220474243
train,1470,1,10,1.0,-194.82787017822267,-175.25019378662108,0.0,-16.56354088783264,-19.74102430343628,1.6334729313850402,0.0,321.0073577880859,2.053297996520996
train,1475,1,10,1.0,-194.82805252075195,-175.2503807067871,0.0,-16.56354088783264,-19.74076795578003,1.6309698045253753,0.0,321.0079040527344,2.0342445373535156
train,1480,1,10,1.0,-194.82739868164063,-175.25000762939453,0.0,-16.56354088783264,-19.740928077697752,1.6353846788406372,0.0,321.00693969726564,2.0927605628967285
train,1485,1,10,1.0,-194.82772521972657,-175.2503303527832,0.0,-16.56354088783264,-19.74101266860962,1.6361875057220459,0.0,321.00780487060547,2.0431904792785645
train,1490,1,10,1.0,-194.82822036743164,-175.25048065185547,0.0,-16.56354088783264,-19.741089725494383,1.6335041165351867,0.0,321.0081130981445,2.046518564224243
train,1495,1,10,1.0,-194.82837448120117,-175.25056381225585,0.0,-16.56354088783264,-19.741156387329102,1.6334694921970367,0.0,321.0080108642578,2.0680954456329346
train,1500,1,10,1.0,-194.8282501220703,-175.2505874633789,0.0,-16.56354088783264,-19.741153717041016,1.6349102795124053,0.0,321.0081314086914,2.057521104812622
train,1505,1,10,1.0,-194.82856369018555,-175.25050582885743,0.0,-16.56354088783264,-19.741590404510497,1.6353291630744935,0.0,321.00791015625,2.0557076930999756
train,1510,1,10,1.0,-194.82867660522462,-175.25056686401368,0.0,-16.56354088783264,-19.741291046142578,1.6318220138549804,0.0,321.0081130981445,2.048448085784912
train,1515,1,10,1.0,-194.82885284423827,-175.25067977905275,0.0,-16.56354088783264,-19.741392040252684,1.6322004437446593,0.0,321.0082641601563,2.0702719688415527
train,1520,1,10,1.0,-194.8285934448242,-175.25095748901367,0.0,-16.56354088783264,-19.741314315795897,1.6367843747138977,0.0,321.00878143310547,2.0702309608459473
train,1525,1,10,1.0,-194.82954177856445,-175.25100860595703,0.0,-16.56354088783264,-19.741659545898436,1.6312616169452667,0.0,321.0088836669922,2.0313589572906494
train,1530,1,10,1.0,-194.82942581176758,-175.25110549926757,0.0,-16.56354088783264,-19.74174861907959,1.6342665374279022,0.0,321.00902252197267,2.055711269378662
