phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,5,10,1.0,-194.80746612548828,-175.24563064575196,0.0,-16.56354088783264,-19.723834609985353,1.6200099289417267,0.0,321.0018280029297,1.9543671607971191
train,695,5,10,1.0,-194.80771255493164,-175.2458122253418,0.0,-16.56354088783264,-19.723739242553712,1.6183833658695221,0.0,321.00215911865234,1.9906026124954224
train,700,5,10,1.0,-194.80747299194337,-175.24582290649414,0.0,-16.56354088783264,-19.72361030578613,1.6196217834949493,0.0,321.0020980834961,1.962199091911316
train,705,5,10,1.0,-194.8102928161621,-175.2460823059082,0.0,-16.56354088783264,-19.726143169403077,1.619312399625778,0.0,321.0024780273437,2.001617431640625
train,710,5,10,1.0,-194.80785675048827,-175.24554138183595,0.0,-16.56354088783264,-19.724407291412355,1.6209298610687255,0.0,321.00172119140626,1.9807817935943604
train,715,5,10,1.0,-194.81019592285156,-175.24616775512695,0.0,-16.56354088783264,-19.72640018463135,1.6237100839614869,0.0,321.00270080566406,1.9976415634155273
train,720,5,10,1.0,-194.80757369995118,-175.24619750976564,0.0,-16.56354088783264,-19.723465633392333,1.6208903312683105,0.0,321.002668762207,2.013423442840576
train,725,5,10,1.0,-194.81133117675782,-175.24634399414063,0.0,-16.56354088783264,-19.727237892150878,1.6224956035614013,0.0,321.0028503417969,1.9855705499649048
train,730,5,10,1.0,-194.80894470214844,-175.24620895385743,0.0,-16.56354088783264,-19.724896144866943,1.621579372882843,0.0,321.0027145385742,2.005765199661255
train,735,5,10,1.0,-194.81126098632814,-175.24637832641602,0.0,-16.56354088783264,-19.726989555358887,1.6210426807403564,0.0,321.0030044555664,2.019447088241577
train,740,5,10,1.0,-194.80989685058594,-175.24649200439453,0.0,-16.56354088783264,-19.725738525390625,1.6233523488044739,0.0,321.0031219482422,1.994186282157898
train,745,5,10,1.0,-194.8120002746582,-175.24670867919923,0.0,-16.56354088783264,-19.72742986679077,1.621386820077896,0.0,321.00343017578126,2.03480863571167
train,750,5,10,1.0,-194.81130828857422,-175.24663009643555,0.0,-16.56354088783264,-19.726959228515625,1.6227935910224915,0.0,321.00338592529295,2.025028705596924
train,755,5,10,1.0,-194.81237335205077,-175.24693222045897,0.0,-16.56354088783264,-19.727560806274415,1.6211820721626282,0.0,321.00377349853517,2.034492254257202
train,760,5,10,1.0,-194.81244583129882,-175.2467498779297,0.0,-16.56354088783264,-19.727884006500243,1.6218649089336394,0.0,321.0034408569336,2.0394580364227295
train,765,5,10,1.0,-194.81256790161132,-175.24672470092773,0.0,-16.56354088783264,-19.72811164855957,1.6226870238780975,0.0,321.0033584594727,2.0430314540863037
train,770,5,10,1.0,-194.8118911743164,-175.2469596862793,0.0,-16.56354088783264,-19.727490997314455,1.6256302297115326,0.0,321.0037841796875,2.0024125576019287
train,775,5,10,1.0,-194.8135955810547,-175.24703521728514,0.0,-16.56354088783264,-19.72905626296997,1.6249515891075135,0.0,321.00392150878906,2.052804708480835
train,780,5,10,1.0,-194.81402893066405,-175.24711227416992,0.0,-16.56354088783264,-19.72929286956787,1.623745334148407,0.0,321.0039764404297,2.0152437686920166
train,785,5,10,1.0,-194.81465377807618,-175.2472351074219,0.0,-16.56354088783264,-19.729738616943358,1.6231819093227386,0.0,321.00425109863284,2.046126127243042
train,790,5,10,1.0,-194.814501953125,-175.2474822998047,0.0,-16.56354088783264,-19.729317569732665,1.6229797780513764,0.0,321.00460357666014,2.05000901222229
train,795,5,10,1.0,-194.81465377807618,-175.24742584228517,0.0,-16.56354088783264,-19.72989864349365,1.6266840517520904,0.0,321.0044174194336,2.0336456298828125
train,800,5,10,1.0,-194.8153274536133,-175.24758605957032,0.0,-16.56354088783264,-19.730378818511962,1.626339453458786,0.0,321.0046905517578,2.03330135345459
train,805,5,10,1.0,-194.81500473022462,-175.24750137329102,0.0,-16.56354088783264,-19.730020999908447,1.6251576840877533,0.0,321.0045425415039,2.0512073040008545
train,810,5,10,1.0,-194.81619873046876,-175.24790725708007,0.0,-16.56354088783264,-19.730801391601563,1.625103974342346,0.0,321.0050872802734,2.085800886154175
train,815,5,10,1.0,-194.815177154541,-175.2475372314453,0.0,-16.56354088783264,-19.73031892776489,1.6267854392528533,0.0,321.00457153320315,2.02400541305542
train,820,5,10,1.0,-194.8167953491211,-175.24800033569335,0.0,-16.56354088783264,-19.731532192230226,1.6273986279964447,0.0,321.0053253173828,2.0406954288482666
train,825,5,10,1.0,-194.8165756225586,-175.24799575805665,0.0,-16.56354088783264,-19.731455326080322,1.6287337064743042,0.0,321.00528411865236,2.0474801063537598
train,830,5,10,1.0,-194.81680297851562,-175.24807891845703,0.0,-16.56354088783264,-19.731346321105956,1.6262409090995789,0.0,321.0053283691406,2.064544677734375
train,835,5,10,1.0,-194.81807022094728,-175.24828033447267,0.0,-16.56354088783264,-19.732307529449464,1.625168687105179,0.0,321.00572967529297,2.0742251873016357
train,840,5,10,1.0,-194.81807556152344,-175.24833297729492,0.0,-16.56354088783264,-19.7324200630188,1.6267723977565764,0.0,321.00586853027346,2.0601909160614014
train,845,5,10,1.0,-194.81853256225585,-175.24850616455078,0.0,-16.56354088783264,-19.732825374603273,1.6279757142066955,0.0,321.00597076416017,2.089907169342041
train,850,5,10,1.0,-194.81774215698243,-175.24838638305664,0.0,-16.56354088783264,-19.7323410987854,1.6298350632190703,0.0,321.00579223632815,2.0646889209747314
train,855,5,10,1.0,-194.81959228515626,-175.24850997924804,0.0,-16.56354088783264,-19.733562564849855,1.6247998416423797,0.0,321.0059646606445,2.088561534881592
train,860,5,10,1.0,-194.81911392211913,-175.24858856201172,0.0,-16.56354088783264,-19.73350772857666,1.6297912538051604,0.0,321.0060806274414,2.056351661682129
train,865,5,10,1.0,-194.81919021606444,-175.2486442565918,0.0,-16.56354088783264,-19.73325538635254,1.6270823895931243,0.0,321.00621032714844,2.0539591312408447
train,870,5,10,1.0,-194.8190170288086,-175.24856414794922,0.0,-16.56354088783264,-19.733421993255615,1.6296812117099762,0.0,321.0060043334961,2.0629472732543945
train,875,5,10,1.0,-194.82000732421875,-175.24894943237305,0.0,-16.56354088783264,-19.734191131591796,1.6313530445098876,0.0,321.00663604736326,2.086721181869507
train,880,5,10,1.0,-194.81962890625,-175.2484001159668,0.0,-16.56354088783264,-19.734288215637207,1.6305685877799987,0.0,321.0057571411133,2.080263614654541
train,885,5,10,1.0,-194.8207695007324,-175.24900131225587,0.0,-16.56354088783264,-19.734825611114502,1.6305562198162078,0.0,321.00671539306643,2.0838754177093506
train,890,5,10,1.0,-194.82078399658204,-175.24901580810547,0.0,-16.56354088783264,-19.734847164154054,1.6307961106300355,0.0,321.00677490234375,2.0714519023895264
train,895,5,10,1.0,-194.821378326416,-175.24896926879882,0.0,-16.56354088783264,-19.735287570953368,1.6287821412086487,0.0,321.0066879272461,2.0711557865142822
train,900,5,10,1.0,-194.82158203125,-175.24912948608397,0.0,-16.56354088783264,-19.735397720336913,1.629450660943985,0.0,321.00685729980466,2.069444417953491
train,905,5,10,1.0,-194.82152709960937,-175.2490463256836,0.0,-16.56354088783264,-19.73576202392578,1.632797783613205,0.0,321.0066879272461,2.1134631633758545
train,910,5,10,1.0,-194.82190170288087,-175.2492462158203,0.0,-16.56354088783264,-19.73594961166382,1.6329294860363006,0.0,321.00712432861326,2.0911355018615723
train,915,5,10,1.0,-194.82213973999023,-175.24917373657226,0.0,-16.56354088783264,-19.736210823059082,1.6324364006519319,0.0,321.00685119628906,2.079610586166382
train,920,5,10,1.0,-194.82264251708983,-175.2493927001953,0.0,-16.56354088783264,-19.736362361907958,1.6311614155769347,0.0,321.0073577880859,2.083639144897461
train,925,5,10,1.0,-194.82324295043946,-175.24971542358398,0.0,-16.56354088783264,-19.736776256561278,1.6324807047843932,0.0,321.00773162841796,2.093020439147949
train,930,5,10,1.0,-194.8224006652832,-175.249169921875,0.0,-16.56354088783264,-19.736718463897706,1.6348978519439696,0.0,321.0067337036133,2.1002793312072754
train,935,5,10,1.0,-194.82354660034179,-175.24973068237304,0.0,-16.56354088783264,-19.737083148956298,1.6326612114906311,0.0,321.00782165527346,2.111738920211792
train,940,5,10,1.0,-194.82437744140626,-175.2497573852539,0.0,-16.56354088783264,-19.737623405456542,1.6300176560878754,0.0,321.00780029296874,2.1055803298950195
train,945,5,10,1.0,-194.82416610717775,-175.24982070922852,0.0,-16.56354088783264,-19.737849235534668,1.6350423634052276,0.0,321.0078094482422,2.126641035079956
train,950,5,10,1.0,-194.8238410949707,-175.24969253540038,0.0,-16.56354088783264,-19.737767505645753,1.6362212121486663,0.0,321.0074523925781,2.103118658065796
train,955,5,10,1.0,-194.82419815063477,-175.25009384155274,0.0,-16.56354088783264,-19.737490940093995,1.6338576912879943,0.0,321.00829010009767,2.097607135772705
train,960,5,10,1.0,-194.8253631591797,-175.25011596679687,0.0,-16.56354088783264,-19.73845443725586,1.6320705354213714,0.0,321.00838165283204,2.123847007751465
train,965,5,10,1.0,-194.82496948242186,-175.25005416870118,0.0,-16.56354088783264,-19.738549518585206,1.6363597631454467,0.0,321.0081039428711,2.101346969604492
train,970,5,10,1.0,-194.82599487304688,-175.25016403198242,0.0,-16.56354088783264,-19.739039516448976,1.632063388824463,0.0,321.0084701538086,2.094344139099121
train,975,5,10,1.0,-194.82576217651368,-175.25017852783202,0.0,-16.56354088783264,-19.739410305023192,1.6382585406303405,0.0,321.00828552246094,2.111710786819458
train,980,5,10,1.0,-194.82614364624024,-175.25020370483398,0.0,-16.56354088783264,-19.73935537338257,1.6341547548770905,0.0,321.0084594726562,2.1296451091766357
train,985,5,10,1.0,-194.82692184448243,-175.2506317138672,0.0,-16.56354088783264,-19.73946361541748,1.6317389070987702,0.0,321.00916290283203,2.1115875244140625
train,990,5,10,1.0,-194.8144073486328,-175.24984893798828,0.0,-16.56354088783264,-19.727913284301756,1.6335445523262024,0.0,321.00781097412107,2.102342128753662
train,995,5,10,1.0,-194.81640167236327,-175.24999542236327,0.0,-16.56354088783264,-19.730087089538575,1.6368024051189423,0.0,321.00794525146483,2.145678997039795
train,1000,5,10,1.0,-194.820792388916,-175.2503791809082,0.0,-16.56354088783264,-19.73383855819702,1.6342505872249604,0.0,321.0087860107422,2.1036548614501953
train,1005,5,10,1.0,-194.81840591430665,-175.24983749389648,0.0,-16.56354088783264,-19.732282066345213,1.6371271848678588,0.0,321.0077789306641,2.0873537063598633
train,1010,5,10,1.0,-194.82257080078125,-175.25080795288085,0.0,-16.56354088783264,-19.734920978546143,1.6315895318984985,0.0,321.0092407226563,2.1040279865264893
train,1015,5,10,1.0,-194.82092971801757,-175.25060501098633,0.0,-16.56354088783264,-19.734070014953613,1.6374534785747528,0.0,321.00888977050784,2.1016364097595215
train,1020,5,10,1.0,-194.82317276000975,-175.250927734375,0.0,-16.56354088783264,-19.73565330505371,1.6340891599655152,0.0,321.00941009521483,2.1079797744750977
train,1025,5,10,1.0,-194.82167205810546,-175.25106201171874,0.0,-16.56354088783264,-19.734461116790772,1.6385208010673522,0.0,321.00963134765624,2.118600606918335
train,1030,5,10,1.0,-194.8231628417969,-175.25070877075194,0.0,-16.56354088783264,-19.735841846466066,1.6338779866695403,0.0,321.00904388427733,2.117112636566162
train,1035,5,10,1.0,-194.8250503540039,-175.25091552734375,0.0,-16.56354088783264,-19.737895965576172,1.6376096367836,0.0,321.0091888427734,2.1306512355804443
train,1040,5,10,1.0,-194.82349319458007,-175.25093612670898,0.0,-16.56354088783264,-19.736021423339842,1.6346355020999908,0.0,321.0094619750977,2.110957145690918
train,1045,5,10,1.0,-194.82526702880858,-175.25116806030275,0.0,-16.56354088783264,-19.737672996520995,1.6357492685317994,0.0,321.0097229003906,2.1257057189941406
train,1050,5,10,1.0,-194.8251190185547,-175.25111694335936,0.0,-16.56354088783264,-19.73743438720703,1.6343303143978118,0.0,321.0094390869141,2.133319854736328
train,1055,5,10,1.0,-194.82592010498047,-175.25101013183593,0.0,-16.56354088783264,-19.73886079788208,1.639512300491333,0.0,321.0094360351562,2.134082078933716
train,1060,5,10,1.0,-194.82578048706054,-175.25145874023437,0.0,-16.56354088783264,-19.737885093688966,1.6356676638126373,0.0,321.01019287109375,2.1207735538482666
train,1065,5,10,1.0,-194.82625045776368,-175.2513313293457,0.0,-16.56354088783264,-19.738795948028564,1.6387838661670684,0.0,321.01005859375,2.113130807876587
train,1070,5,10,1.0,-194.82667846679686,-175.25163650512695,0.0,-16.56354088783264,-19.738573837280274,1.6353328824043274,0.0,321.01039733886716,2.1436867713928223
train,1075,5,10,1.0,-194.8270721435547,-175.25162658691406,0.0,-16.56354088783264,-19.739357471466064,1.63912490606308,0.0,321.010400390625,2.1151063442230225
train,1080,5,10,1.0,-194.8269790649414,-175.25135803222656,0.0,-16.56354088783264,-19.73929567337036,1.6367267966270447,0.0,321.01005096435546,2.1069540977478027
train,1085,5,10,1.0,-194.82778549194336,-175.2515953063965,0.0,-16.56354088783264,-19.739960384368896,1.637697446346283,0.0,321.0102844238281,2.1468448638916016
train,1090,5,10,1.0,-194.82672882080078,-175.2513084411621,0.0,-16.56354088783264,-19.739670753479004,1.642493522167206,0.0,321.00957946777345,2.1394426822662354
train,1095,5,10,1.0,-194.82864227294922,-175.25204620361328,0.0,-16.56354088783264,-19.740368938446046,1.6377424061298371,0.0,321.01121673583987,2.1215901374816895
train,1100,5,10,1.0,-194.8281135559082,-175.25197067260743,0.0,-16.56354088783264,-19.740266418457033,1.6412551045417785,0.0,321.0107681274414,2.127239942550659
train,1105,5,10,1.0,-194.8284828186035,-175.25174865722656,0.0,-16.56354088783264,-19.740627479553222,1.6389398097991943,0.0,321.0104278564453,2.128706455230713
train,1110,5,10,1.0,-194.82861785888673,-175.25178985595704,0.0,-16.56354088783264,-19.740882301330565,1.640518420934677,0.0,321.01062164306643,2.0911648273468018
train,1115,5,10,1.0,-194.82964706420898,-175.2523338317871,0.0,-16.56354088783264,-19.741144752502443,1.6383206248283386,0.0,321.01147003173827,2.1336169242858887
train,1120,5,10,1.0,-194.82932739257814,-175.25206756591797,0.0,-16.56354088783264,-19.741399002075195,1.641401892900467,0.0,321.01080627441405,2.1367506980895996
train,1125,5,10,1.0,-194.82956314086914,-175.25200119018555,0.0,-16.56354088783264,-19.74180507659912,1.6424319803714753,0.0,321.01082611083984,2.1526596546173096
train,1130,5,10,1.0,-194.83030166625977,-175.25226058959962,0.0,-16.56354088783264,-19.74200086593628,1.6396002531051637,0.0,321.0116333007812,2.108715295791626
train,1135,5,10,1.0,-194.82989578247071,-175.25253982543944,0.0,-16.56354088783264,-19.741885089874266,1.6452993750572205,0.0,321.0118743896484,2.129472017288208
train,1140,5,10,1.0,-194.83079986572267,-175.25225830078125,0.0,-16.56354088783264,-19.74260559082031,1.6406401097774506,0.0,321.01096801757814,2.1371407508850098
train,1145,5,10,1.0,-194.83084259033203,-175.25241470336914,0.0,-16.56354088783264,-19.742647171020508,1.6421793878078461,0.0,321.01136627197263,2.13533878326416
train,1150,5,10,1.0,-194.83087234497071,-175.25257568359376,0.0,-16.56354088783264,-19.74281187057495,1.6451631367206574,0.0,321.01148834228513,2.1326353549957275
train,1155,5,10,1.0,-194.83159408569335,-175.2525604248047,0.0,-16.56354088783264,-19.743091678619386,1.640580677986145,0.0,321.01180877685545,2.137907028198242
train,1160,5,10,1.0,-194.83232574462892,-175.25284881591796,0.0,-16.56354088783264,-19.74332466125488,1.6384703516960144,0.0,321.0120513916016,2.1604387760162354
train,1165,5,10,1.0,-194.8325439453125,-175.2530258178711,0.0,-16.56354088783264,-19.743649101257326,1.6413034737110137,0.0,321.0122955322266,2.147021770477295
train,1170,5,10,1.0,-194.83208770751952,-175.2525489807129,0.0,-16.56354088783264,-19.743802738189697,1.642657893896103,0.0,321.0117523193359,2.135465383529663
train,1175,5,10,1.0,-194.8326789855957,-175.25283584594726,0.0,-16.56354088783264,-19.743943214416504,1.6409988164901734,0.0,321.01212921142576,2.1409740447998047
train,1180,5,10,1.0,-194.83281555175782,-175.2528533935547,0.0,-16.56354088783264,-19.74412069320679,1.6415863037109375,0.0,321.01208343505857,2.138122081756592
train,1185,5,10,1.0,-194.8332946777344,-175.25320358276366,0.0,-16.56354088783264,-19.74447717666626,1.6438735663890838,0.0,321.0125015258789,2.1377196311950684
train,1190,5,10,1.0,-194.83272247314454,-175.2531723022461,0.0,-16.56354088783264,-19.744382858276367,1.6483522057533264,0.0,321.01246185302733,2.1238672733306885
train,1195,5,10,1.0,-194.83408584594727,-175.25317764282227,0.0,-16.56354088783264,-19.744885158538818,1.6397457480430604,0.0,321.0124786376953,2.091702699661255
train,1200,5,10,1.0,-194.83403091430665,-175.25324554443358,0.0,-16.56354088783264,-19.745180225372316,1.6439399600028992,0.0,321.01269989013673,2.130643129348755
train,1205,5,10,1.0,-194.83494262695314,-175.25346450805665,0.0,-16.56354088783264,-19.745406341552734,1.6392801105976105,0.0,321.0131591796875,2.1149675846099854
train,1210,5,10,1.0,-194.83537521362305,-175.25346145629882,0.0,-16.56354088783264,-19.74675397872925,1.648419690132141,0.0,321.01299438476565,2.098856210708618
train,1215,5,10,1.0,-194.83434448242187,-175.25359115600585,0.0,-16.56354088783264,-19.745094299316406,1.6434016883373261,0.0,321.01307525634763,2.127300500869751
train,1220,5,10,1.0,-194.83495178222657,-175.25308074951172,0.0,-16.56354088783264,-19.74662027359009,1.647525715827942,0.0,321.0120101928711,2.093855857849121
train,1225,5,10,1.0,-194.83508071899413,-175.2531951904297,0.0,-16.56354088783264,-19.746084213256836,1.6419800877571107,0.0,321.0125900268555,2.1325082778930664
train,1230,5,10,1.0,-194.8361686706543,-175.25376586914064,0.0,-16.56354088783264,-19.74642057418823,1.6401963412761689,0.0,321.01366271972654,2.107161283493042
train,1235,5,10,1.0,-194.83605270385743,-175.25366287231446,0.0,-16.56354088783264,-19.746490573883058,1.6410167038440704,0.0,321.01348571777345,2.081376552581787
train,1240,5,10,1.0,-194.83632202148436,-175.25379180908203,0.0,-16.56354088783264,-19.746879291534423,1.6434811711311341,0.0,321.01355895996096,2.1270575523376465
train,1245,5,10,1.0,-194.83616561889647,-175.2538917541504,0.0,-16.56354088783264,-19.746995449066162,1.6472014367580414,0.0,321.01328430175784,2.141201972961426
train,1250,5,10,1.0,-194.83605880737304,-175.25339126586914,0.0,-16.56354088783264,-19.747251319885255,1.6458503127098083,0.0,321.01258697509763,2.1056175231933594
train,1255,5,10,1.0,-194.83638381958008,-175.2535514831543,0.0,-16.56354088783264,-19.74727334976196,1.6444076359272004,0.0,321.0129104614258,2.137749671936035
train,1260,5,10,1.0,-194.83766174316406,-175.25437393188477,0.0,-16.56354088783264,-19.74755449295044,1.6426640033721924,0.0,321.01439971923827,2.086169958114624
train,1265,5,10,1.0,-194.83717575073243,-175.2541648864746,0.0,-16.56354088783264,-19.747646713256835,1.6463676929473876,0.0,321.01382598876955,2.1213185787200928
train,1270,5,10,1.0,-194.83688430786134,-175.25388946533204,0.0,-16.56354088783264,-19.747966861724855,1.6497029840946198,0.0,321.01366271972654,2.101231575012207
train,1275,5,10,1.0,-194.83799591064454,-175.2546127319336,0.0,-16.56354088783264,-19.748123264312746,1.6474016308784485,0.0,321.01464080810547,2.086289882659912
train,1280,5,10,1.0,-194.83814239501953,-175.25421524047852,0.0,-16.56354088783264,-19.748409938812255,1.6448119401931762,0.0,321.01409606933595,2.1014227867126465
train,1285,5,10,1.0,-194.8376037597656,-175.25417404174806,0.0,-16.56354088783264,-19.748311901092528,1.6488198578357696,0.0,321.0140869140625,2.0770304203033447
train,1290,5,10,1.0,-194.83867721557618,-175.25446166992188,0.0,-16.56354088783264,-19.748702907562254,1.6448649883270263,0.0,321.0142074584961,2.079040288925171
train,1295,5,10,1.0,-194.8390251159668,-175.25485916137694,0.0,-16.56354088783264,-19.748978519439696,1.6481305003166198,0.0,321.01488037109374,2.11696195602417
train,1300,5,10,1.0,-194.83904724121095,-175.25460815429688,0.0,-16.56354088783264,-19.749089908599853,1.6465196549892425,0.0,321.01464385986327,2.0581138134002686
train,1305,5,10,1.0,-194.83959350585937,-175.254972076416,0.0,-16.56354088783264,-19.74918336868286,1.645606368780136,0.0,321.01517181396486,2.0898280143737793
train,1310,5,10,1.0,-194.83983917236327,-175.25487060546874,0.0,-16.56354088783264,-19.749502086639403,1.645342653989792,0.0,321.01505279541016,2.073773145675659
train,1315,5,10,1.0,-194.84014892578125,-175.25475845336913,0.0,-16.56354088783264,-19.749636077880858,1.6424520552158355,0.0,321.0150390625,2.0424282550811768
train,1320,5,10,1.0,-194.84049072265626,-175.25524673461913,0.0,-16.56354088783264,-19.749841976165772,1.645981216430664,0.0,321.01586761474607,2.076215982437134
train,1325,5,10,1.0,-194.84086380004882,-175.25548706054687,0.0,-16.56354088783264,-19.749841976165772,1.644632601737976,0.0,321.0160797119141,2.066342353820801
train,1330,5,10,1.0,-194.84098739624022,-175.25554962158202,0.0,-16.56354088783264,-19.750238800048827,1.6480288207530975,0.0,321.0162979125977,2.068387031555176
train,1335,5,10,1.0,-194.8406234741211,-175.25542831420898,0.0,-16.56354088783264,-19.75041332244873,1.652163952589035,0.0,321.0155334472656,2.136707067489624
train,1340,5,10,1.0,-194.84008178710937,-175.25492172241212,0.0,-16.56354088783264,-19.75049467086792,1.653349483013153,0.0,321.014665222168,2.0988383293151855
train,1345,5,10,1.0,-194.8408187866211,-175.25528869628906,0.0,-16.56354088783264,-19.750669288635255,1.6513930678367614,0.0,321.01572875976564,2.0557503700256348
train,1350,5,10,1.0,-194.8415214538574,-175.25549545288087,0.0,-16.56354088783264,-19.751034832000734,1.6500817716121674,0.0,321.0160247802734,2.0552849769592285
train,1355,5,10,1.0,-194.8419532775879,-175.2559501647949,0.0,-16.56354088783264,-19.75103349685669,1.6503167152404785,0.0,321.01698608398436,2.033728837966919
train,1360,5,10,1.0,-194.84163970947264,-175.25545425415038,0.0,-16.56354088783264,-19.751415824890138,1.6522866129875182,0.0,321.0157440185547,2.055746078491211
train,1365,5,10,1.0,-194.84101409912108,-175.25503005981446,0.0,-16.56354088783264,-19.75159044265747,1.65608292222023,0.0,321.01480865478516,2.0762033462524414
train,1370,5,10,1.0,-194.84273986816407,-175.25620346069337,0.0,-16.56354088783264,-19.751695823669433,1.651579385995865,0.0,321.01708221435547,2.0900750160217285
train,1375,5,10,1.0,-194.84341049194336,-175.2561882019043,0.0,-16.56354088783264,-19.752078533172607,1.6485648572444915,0.0,321.017317199707,2.036085844039917
train,1380,5,10,1.0,-194.84313201904297,-175.25610275268554,0.0,-16.56354088783264,-19.752110767364503,1.650822103023529,0.0,321.01700592041016,2.0790274143218994
train,1385,5,10,1.0,-194.8435073852539,-175.2562156677246,0.0,-16.56354088783264,-19.75207738876343,1.6478727221488954,0.0,321.0170669555664,2.027661085128784
train,1390,5,10,1.0,-194.84352951049806,-175.25606307983398,0.0,-16.56354088783264,-19.7527286529541,1.652643483877182,0.0,321.01645812988284,2.0649099349975586
train,1395,5,10,1.0,-194.84194641113282,-175.2552963256836,0.0,-16.56354088783264,-19.752132606506347,1.6548087656497956,0.0,321.01520385742185,2.0341360569000244
train,1400,5,10,1.0,-194.84326934814453,-175.25659790039063,0.0,-16.56354088783264,-19.752366065979004,1.6569246530532837,0.0,321.01782379150393,2.070671319961548
train,1405,5,10,1.0,-194.84306411743165,-175.25616912841798,0.0,-16.56354088783264,-19.751850128173828,1.6495447516441346,0.0,321.017024230957,1.9575995206832886
train,1410,5,10,1.0,-194.82883071899414,-175.2559715270996,0.0,-16.56354088783264,-19.737945652008058,1.6508701682090758,0.0,321.016455078125,2.0595169067382812
train,1415,5,10,1.0,-194.83930206298828,-175.25573348999023,0.0,-16.56354088783264,-19.748660564422607,1.6509217143058776,0.0,321.01611328125,1.9692926406860352
train,1420,5,10,1.0,-194.84017639160157,-175.25671005249023,0.0,-16.56354088783264,-19.748715686798096,1.6525046229362488,0.0,321.0177505493164,2.0566492080688477
train,1425,5,10,1.0,-194.84192657470703,-175.25667037963868,0.0,-16.56354088783264,-19.74992208480835,1.6466684341430664,0.0,321.0179702758789,1.954741358757019
train,1430,5,10,1.0,-194.84134826660156,-175.2565689086914,0.0,-16.56354088783264,-19.750076675415038,1.6529881596565246,0.0,321.01732177734374,2.069286584854126
train,1435,5,10,1.0,-194.84173202514648,-175.2559715270996,0.0,-16.56354088783264,-19.75063419342041,1.6487373113632202,0.0,321.01666564941405,1.9529880285263062
train,1440,5,10,1.0,-194.84277114868163,-175.25700988769532,0.0,-16.56354088783264,-19.751154804229735,1.653938466310501,0.0,321.0184585571289,2.0334548950195312
train,1445,5,10,1.0,-194.8423927307129,-175.25624389648436,0.0,-16.56354088783264,-19.751223468780516,1.6507551670074463,0.0,321.0171142578125,1.8861864805221558
train,1450,5,10,1.0,-194.84343795776368,-175.25676879882812,0.0,-16.56354088783264,-19.751796150207518,1.6512659311294555,0.0,321.0176086425781,1.9606831073760986
train,1455,5,10,1.0,-194.84380493164062,-175.25714187622071,0.0,-16.56354088783264,-19.752128219604494,1.6546618402004243,0.0,321.0184600830078,1.9620424509048462
train,1460,5,10,1.0,-194.84441986083985,-175.25754776000977,0.0,-16.56354088783264,-19.752220153808594,1.6534850955009461,0.0,321.01940155029297,1.9828976392745972
train,1465,5,10,1.0,-194.84484252929687,-175.2570541381836,0.0,-16.56354088783264,-19.75285348892212,1.6506544768810272,0.0,321.0183349609375,1.934234857559204
train,1470,5,10,1.0,-194.8451950073242,-175.2574676513672,0.0,-16.56354088783264,-19.75308084487915,1.653554230928421,0.0,321.01866912841797,1.9972375631332397
train,1475,5,10,1.0,-194.84465637207032,-175.2570899963379,0.0,-16.56354088783264,-19.752638721466063,1.6507281720638276,0.0,321.0183166503906,1.9914278984069824
train,1480,5,10,1.0,-194.84552154541015,-175.25775756835938,0.0,-16.56354088783264,-19.753700160980223,1.6593485295772552,0.0,321.01968841552736,2.0107154846191406
train,1485,5,10,1.0,-194.8455436706543,-175.25741653442384,0.0,-16.56354088783264,-19.753238201141357,1.651101326942444,0.0,321.0189147949219,1.9714467525482178
train,1490,5,10,1.0,-194.84617080688477,-175.25758438110353,0.0,-16.56354088783264,-19.754258918762208,1.6567648887634276,0.0,321.0188552856445,2.038438081741333
train,1495,5,10,1.0,-194.84561080932616,-175.25692443847657,0.0,-16.56354088783264,-19.754211235046387,1.6552663743495941,0.0,321.01815643310545,1.9092124700546265
train,1500,5,10,1.0,-194.84665451049804,-175.25817947387696,0.0,-16.56354088783264,-19.753567218780518,1.6509428679943086,0.0,321.0198776245117,2.0264554023742676
train,1505,5,10,1.0,-194.84747390747071,-175.25815124511718,0.0,-16.56354088783264,-19.754504489898682,1.6518111050128936,0.0,321.02002868652346,1.9430038928985596
train,1510,5,10,1.0,-194.84617233276367,-175.25725631713868,0.0,-16.56354088783264,-19.754320049285887,1.654047042131424,0.0,321.018505859375,1.9322166442871094
train,1515,5,10,1.0,-194.8472053527832,-175.25829010009767,0.0,-16.56354088783264,-19.75444107055664,1.655250644683838,0.0,321.02027435302733,2.0107643604278564
train,1520,5,10,1.0,-194.84715194702147,-175.257559967041,0.0,-16.56354088783264,-19.7551513671875,1.6555904567241668,0.0,321.018994140625,1.8963474035263062
train,1525,5,10,1.0,-194.84817428588866,-175.25822067260742,0.0,-16.56354088783264,-19.755601501464845,1.6564821302890778,0.0,321.020036315918,1.9780282974243164
train,1530,5,10,1.0,-194.84780502319336,-175.25798492431642,0.0,-16.56354088783264,-19.755120849609376,1.6530051589012147,0.0,321.0196197509766,1.923456072807312
train,1535,5,10,1.0,-194.84922485351564,-175.25885696411132,0.0,-16.56354088783264,-19.756047630310057,1.656795197725296,0.0,321.02120513916014,1.9792391061782837
