phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,15,10,1.0,-194.7743911743164,-175.24357528686522,0.0,-16.56354088783264,-19.6923189163208,1.6150163292884827,0.0,320.9988388061523,1.7816941738128662
train,695,15,10,1.0,-194.76388397216797,-175.24362335205078,0.0,-16.56354088783264,-19.68178834915161,1.6152669489383698,0.0,320.99890289306643,1.7884325981140137
train,700,15,10,1.0,-194.774666595459,-175.24370040893555,0.0,-16.56354088783264,-19.69243507385254,1.6146753787994386,0.0,320.9989898681641,1.7756210565567017
train,705,15,10,1.0,-194.76519012451172,-175.24365768432617,0.0,-16.56354088783264,-19.683248043060303,1.617144811153412,0.0,320.9989273071289,1.8121113777160645
train,710,15,10,1.0,-194.77492980957032,-175.2437614440918,0.0,-16.56354088783264,-19.692713451385497,1.6154655933380127,0.0,320.99908752441405,1.7798277139663696
train,715,15,10,1.0,-194.7667121887207,-175.24384613037108,0.0,-16.56354088783264,-19.68463525772095,1.6176665782928468,0.0,320.99924926757814,1.7892464399337769
train,720,15,10,1.0,-194.775382232666,-175.24387893676757,0.0,-16.56354088783264,-19.693106746673585,1.6160463273525238,0.0,320.99926300048827,1.7886860370635986
train,725,15,10,1.0,-194.76841583251954,-175.24396514892578,0.0,-16.56354088783264,-19.68614149093628,1.61693177819252,0.0,320.999365234375,1.7948936223983765
train,730,15,10,1.0,-194.77574462890624,-175.24400787353517,0.0,-16.56354088783264,-19.693476104736327,1.6173995375633239,0.0,320.9994186401367,1.8044672012329102
train,735,15,10,1.0,-194.76979598999023,-175.24408721923828,0.0,-16.56354088783264,-19.68741397857666,1.6170328438282013,0.0,320.9995513916016,1.8124279975891113
train,740,15,10,1.0,-194.77641067504882,-175.24412384033204,0.0,-16.56354088783264,-19.694024276733398,1.6173626482486725,0.0,320.9996032714844,1.817802906036377
train,745,15,10,1.0,-194.77173461914063,-175.244149017334,0.0,-16.56354088783264,-19.689317226409912,1.6173363626003265,0.0,320.9996505737305,1.8223991394042969
train,750,15,10,1.0,-194.77683181762694,-175.24421768188478,0.0,-16.56354088783264,-19.694320297241212,1.6170596599578857,0.0,320.99972381591795,1.8204017877578735
train,755,15,10,1.0,-194.77302474975585,-175.244295501709,0.0,-16.56354088783264,-19.69049139022827,1.6176236033439637,0.0,320.99989166259763,1.8169035911560059
train,760,15,10,1.0,-194.77738494873046,-175.24435577392578,0.0,-16.56354088783264,-19.694786739349365,1.6175603151321412,0.0,320.99996185302734,1.8198277950286865
train,765,15,10,1.0,-194.77503051757813,-175.24441680908203,0.0,-16.56354088783264,-19.692383670806883,1.617711490392685,0.0,321.00000915527346,1.8176497220993042
train,770,15,10,1.0,-194.77908020019532,-175.24453735351562,0.0,-16.56354088783264,-19.696400928497315,1.6185845255851745,0.0,321.00021209716795,1.8313947916030884
train,775,15,10,1.0,-194.7751495361328,-175.24452590942383,0.0,-16.56354088783264,-19.692422771453856,1.6180001974105835,0.0,321.00013732910156,1.8382209539413452
train,780,15,10,1.0,-194.77999267578124,-175.24465560913086,0.0,-16.56354088783264,-19.69714183807373,1.6180446982383727,0.0,321.00033416748045,1.8386305570602417
train,785,15,10,1.0,-194.77645263671874,-175.24463424682617,0.0,-16.56354088783264,-19.69360218048096,1.6178617894649505,0.0,321.00028839111326,1.8434137105941772
train,790,15,10,1.0,-194.77943496704103,-175.2447380065918,0.0,-16.56354088783264,-19.696562194824217,1.618648463487625,0.0,321.00044708251954,1.8358159065246582
train,795,15,10,1.0,-194.77770080566407,-175.2447738647461,0.0,-16.56354088783264,-19.694794940948487,1.618696540594101,0.0,321.00048370361327,1.846129059791565
train,800,15,10,1.0,-194.7810287475586,-175.24494400024415,0.0,-16.56354088783264,-19.698005867004394,1.619206863641739,0.0,321.0006790161133,1.8556270599365234
train,805,15,10,1.0,-194.77882385253906,-175.24500732421876,0.0,-16.56354088783264,-19.695724105834962,1.6190675377845765,0.0,321.0008041381836,1.8438494205474854
train,810,15,10,1.0,-194.78135147094727,-175.24510498046874,0.0,-16.56354088783264,-19.698068714141847,1.6182087421417237,0.0,321.0009033203125,1.8321391344070435
train,815,15,10,1.0,-194.78004837036133,-175.24519805908204,0.0,-16.56354088783264,-19.69687376022339,1.6202380061149597,0.0,321.0011215209961,1.851871132850647
train,820,15,10,1.0,-194.7818290710449,-175.2453269958496,0.0,-16.56354088783264,-19.698447513580323,1.619465357065201,0.0,321.0012496948242,1.8462955951690674
train,825,15,10,1.0,-194.78126907348633,-175.24546585083007,0.0,-16.56354088783264,-19.697779846191406,1.6197539746761322,0.0,321.00144653320314,1.8429869413375854
train,830,15,10,1.0,-194.78270568847657,-175.24546432495117,0.0,-16.56354088783264,-19.69914855957031,1.6190642833709716,0.0,321.00146026611327,1.85841703414917
train,835,15,10,1.0,-194.783438873291,-175.24561233520507,0.0,-16.56354088783264,-19.699736499786376,1.619114637374878,0.0,321.00164794921875,1.8632407188415527
train,840,15,10,1.0,-194.78330307006837,-175.24573974609376,0.0,-16.56354088783264,-19.699666118621828,1.6210339725017548,0.0,321.0018585205078,1.8660320043563843
train,845,15,10,1.0,-194.78418045043946,-175.2458282470703,0.0,-16.56354088783264,-19.70045175552368,1.6209922075271606,0.0,321.00197448730466,1.849496841430664
train,850,15,10,1.0,-194.78445281982422,-175.24597244262696,0.0,-16.56354088783264,-19.700510883331297,1.6203107416629792,0.0,321.00221862792966,1.8571833372116089
train,855,15,10,1.0,-194.78450393676758,-175.24607696533204,0.0,-16.56354088783264,-19.700472259521483,1.620463114976883,0.0,321.0023681640625,1.8681358098983765
train,860,15,10,1.0,-194.78523635864258,-175.24617080688478,0.0,-16.56354088783264,-19.701256275177002,1.621898740530014,0.0,321.0025009155273,1.8562833070755005
train,865,15,10,1.0,-194.78543930053712,-175.24627838134765,0.0,-16.56354088783264,-19.70138521194458,1.6222259521484375,0.0,321.0026168823242,1.864545464515686
train,870,15,10,1.0,-194.78599548339844,-175.2463523864746,0.0,-16.56354088783264,-19.70183229446411,1.6218891203403474,0.0,321.00269622802733,1.882788062095642
train,875,15,10,1.0,-194.7863800048828,-175.24654159545898,0.0,-16.56354088783264,-19.702205467224122,1.623677557706833,0.0,321.00306091308596,1.8860688209533691
train,880,15,10,1.0,-194.786775970459,-175.24665908813478,0.0,-16.56354088783264,-19.702545070648192,1.624282467365265,0.0,321.00316925048827,1.8827415704727173
train,885,15,10,1.0,-194.78730010986328,-175.24666290283204,0.0,-16.56354088783264,-19.70303726196289,1.6239975273609162,0.0,321.00322265625,1.8802000284194946
train,890,15,10,1.0,-194.78865127563478,-175.2467887878418,0.0,-16.56354088783264,-19.704344844818117,1.6248253643512727,0.0,321.00329742431643,1.8806558847427368
train,895,15,10,1.0,-194.78783111572267,-175.24688034057618,0.0,-16.56354088783264,-19.703587150573732,1.6263520121574402,0.0,321.0034912109375,1.8872159719467163
train,900,15,10,1.0,-194.78884887695312,-175.24695892333983,0.0,-16.56354088783264,-19.70442838668823,1.6253987371921539,0.0,321.00360412597655,1.8814129829406738
train,905,15,10,1.0,-194.78912124633788,-175.24717407226564,0.0,-16.56354088783264,-19.704432201385497,1.6248756051063538,0.0,321.0039306640625,1.888577938079834
train,910,15,10,1.0,-194.7901824951172,-175.24723281860352,0.0,-16.56354088783264,-19.70563163757324,1.6268189072608947,0.0,321.0039764404297,1.8870055675506592
train,915,15,10,1.0,-194.78986587524415,-175.24730224609374,0.0,-16.56354088783264,-19.705142116546632,1.625783270597458,0.0,321.00403289794923,1.913331389427185
train,920,15,10,1.0,-194.79057846069335,-175.24740447998047,0.0,-16.56354088783264,-19.705567836761475,1.6239422142505646,0.0,321.0042022705078,1.9012335538864136
train,925,15,10,1.0,-194.7908622741699,-175.24759521484376,0.0,-16.56354088783264,-19.705906677246094,1.6264007627964019,0.0,321.0044540405273,1.9088879823684692
train,930,15,10,1.0,-194.79106521606445,-175.2475471496582,0.0,-16.56354088783264,-19.706217765808105,1.6269968092441558,0.0,321.0043472290039,1.9092961549758911
train,935,15,10,1.0,-194.79134979248047,-175.24769973754883,0.0,-16.56354088783264,-19.706640911102294,1.6298977434635162,0.0,321.0045333862305,1.9155484437942505
train,940,15,10,1.0,-194.79203720092772,-175.24777374267578,0.0,-16.56354088783264,-19.706878471374512,1.6261577904224396,0.0,321.0046081542969,1.919578194618225
train,945,15,10,1.0,-194.79256362915038,-175.24788360595704,0.0,-16.56354088783264,-19.707355117797853,1.62674480676651,0.0,321.0047607421875,1.906293272972107
train,950,15,10,1.0,-194.79291458129882,-175.24800491333008,0.0,-16.56354088783264,-19.70762062072754,1.627108281850815,0.0,321.0049346923828,1.8839160203933716
train,955,15,10,1.0,-194.79335708618163,-175.24810409545898,0.0,-16.56354088783264,-19.70802240371704,1.6277090907096863,0.0,321.0050811767578,1.903257966041565
train,960,15,10,1.0,-194.7935478210449,-175.24812850952148,0.0,-16.56354088783264,-19.708242321014403,1.6282061815261841,0.0,321.0050323486328,1.9224095344543457
train,965,15,10,1.0,-194.793709564209,-175.2482147216797,0.0,-16.56354088783264,-19.70868272781372,1.6318742692470551,0.0,321.00518798828125,1.9024451971054077
train,970,15,10,1.0,-194.79427795410157,-175.24828643798827,0.0,-16.56354088783264,-19.7089280128479,1.6293817043304444,0.0,321.0051773071289,1.9219257831573486
train,975,15,10,1.0,-194.7945129394531,-175.2483383178711,0.0,-16.56354088783264,-19.70926113128662,1.6308829724788665,0.0,321.0052688598633,1.889657735824585
train,980,15,10,1.0,-194.79520492553712,-175.24859924316405,0.0,-16.56354088783264,-19.709571647644044,1.6296575367450714,0.0,321.00570220947264,1.9059796333312988
train,985,15,10,1.0,-194.79552841186523,-175.24860000610352,0.0,-16.56354088783264,-19.709972286224364,1.6304295241832734,0.0,321.0056381225586,1.913366436958313
train,990,15,10,1.0,-194.79567184448243,-175.24871063232422,0.0,-16.56354088783264,-19.710105323791502,1.631440931558609,0.0,321.00587005615233,1.9060704708099365
train,995,15,10,1.0,-194.79648056030274,-175.24875411987304,0.0,-16.56354088783264,-19.71073341369629,1.6300603926181794,0.0,321.0058883666992,1.9156649112701416
train,1000,15,10,1.0,-194.79649505615234,-175.24884033203125,0.0,-16.56354088783264,-19.710958766937257,1.6330281019210815,0.0,321.0060104370117,1.9125049114227295
train,1005,15,10,1.0,-194.79840927124025,-175.2490249633789,0.0,-16.56354088783264,-19.71249704360962,1.6311440169811249,0.0,321.0063995361328,1.879151463508606
train,1010,15,10,1.0,-194.7974853515625,-175.24907455444335,0.0,-16.56354088783264,-19.711658096313478,1.6324527621269227,0.0,321.00637969970705,1.9187803268432617
train,1015,15,10,1.0,-194.79811248779296,-175.24927673339843,0.0,-16.56354088783264,-19.711961460113525,1.6312416970729828,0.0,321.00670013427737,1.8978091478347778
train,1020,15,10,1.0,-194.79790573120118,-175.2492301940918,0.0,-16.56354088783264,-19.71216230392456,1.6348750710487365,0.0,321.0065216064453,1.9039255380630493
train,1025,15,10,1.0,-194.79882049560547,-175.24936218261718,0.0,-16.56354088783264,-19.712761878967285,1.6330317318439485,0.0,321.0067642211914,1.899500846862793
train,1030,15,10,1.0,-194.79896697998046,-175.24934310913085,0.0,-16.56354088783264,-19.713066196441652,1.6344030380249024,0.0,321.0067077636719,1.8797881603240967
train,1035,15,10,1.0,-194.79947738647462,-175.2495346069336,0.0,-16.56354088783264,-19.71339054107666,1.6344902098178864,0.0,321.00711517333986,1.904579758644104
train,1040,15,10,1.0,-194.79956512451173,-175.24956817626952,0.0,-16.56354088783264,-19.713482761383055,1.6348463475704194,0.0,321.00717010498045,1.8957067728042603
train,1045,15,10,1.0,-194.80017776489257,-175.24975204467773,0.0,-16.56354088783264,-19.713830375671385,1.6340301752090454,0.0,321.00750122070315,1.886731505393982
train,1050,15,10,1.0,-194.80017166137696,-175.2497131347656,0.0,-16.56354088783264,-19.714095306396484,1.6363687932491302,0.0,321.0074234008789,1.8830543756484985
train,1055,15,10,1.0,-194.80106506347656,-175.24988479614257,0.0,-16.56354088783264,-19.714695549011232,1.6351642191410065,0.0,321.0078750610352,1.8880962133407593
train,1060,15,10,1.0,-194.80147552490234,-175.2499153137207,0.0,-16.56354088783264,-19.71513147354126,1.6357259035110474,0.0,321.00796661376955,1.9006620645523071
train,1065,15,10,1.0,-194.80192947387695,-175.25014953613282,0.0,-16.56354088783264,-19.7152720451355,1.6349342823028565,0.0,321.0083251953125,1.9383065700531006
train,1070,15,10,1.0,-194.8023651123047,-175.2500877380371,0.0,-16.56354088783264,-19.715854549407958,1.635772067308426,0.0,321.0081619262695,1.9411852359771729
train,1075,15,10,1.0,-194.80238189697266,-175.25037384033203,0.0,-16.56354088783264,-19.71566152572632,1.636522400379181,0.0,321.00850067138674,1.9444501399993896
train,1080,15,10,1.0,-194.80325088500976,-175.25015182495116,0.0,-16.56354088783264,-19.716883659362793,1.637852096557617,0.0,321.0079650878906,1.9319061040878296
train,1085,15,10,1.0,-194.80328063964845,-175.25043258666992,0.0,-16.56354088783264,-19.716367340087892,1.635192972421646,0.0,321.00841827392577,1.9266107082366943
train,1090,15,10,1.0,-194.80492630004883,-175.25067596435548,0.0,-16.56354088783264,-19.71789140701294,1.6364266335964204,0.0,321.0087295532227,1.8928395509719849
train,1095,15,10,1.0,-194.8034996032715,-175.2502815246582,0.0,-16.56354088783264,-19.71699104309082,1.6377537608146668,0.0,321.00818328857423,1.9230338335037231
train,1100,15,10,1.0,-194.8042137145996,-175.25063247680663,0.0,-16.56354088783264,-19.71732015609741,1.637391483783722,0.0,321.0086608886719,1.9485745429992676
train,1105,15,10,1.0,-194.8040870666504,-175.25079269409179,0.0,-16.56354088783264,-19.717298412322997,1.6400521397590637,0.0,321.00886688232424,1.9004684686660767
train,1110,15,10,1.0,-194.80469512939453,-175.25061721801757,0.0,-16.56354088783264,-19.717899322509766,1.6382233560085298,0.0,321.00855712890626,1.9452695846557617
train,1115,15,10,1.0,-194.8054626464844,-175.25096054077147,0.0,-16.56354088783264,-19.7182825088501,1.637794315814972,0.0,321.00913391113284,1.936018705368042
train,1120,15,10,1.0,-194.80539779663087,-175.2508430480957,0.0,-16.56354088783264,-19.718486404418947,1.6393314957618714,0.0,321.00891265869143,1.946908712387085
train,1125,15,10,1.0,-194.805712890625,-175.2509666442871,0.0,-16.56354088783264,-19.718800354003907,1.6405616521835327,0.0,321.0090026855469,1.9219319820404053
train,1130,15,10,1.0,-194.8064727783203,-175.2511734008789,0.0,-16.56354088783264,-19.719030570983886,1.637317317724228,0.0,321.00938110351564,1.852874755859375
train,1135,15,10,1.0,-194.80640106201173,-175.2509979248047,0.0,-16.56354088783264,-19.71929349899292,1.638923317193985,0.0,321.00907135009766,1.9398760795593262
train,1140,15,10,1.0,-194.8068359375,-175.25132217407227,0.0,-16.56354088783264,-19.719602012634276,1.6409043610095977,0.0,321.00963439941404,1.8946915864944458
train,1145,15,10,1.0,-194.80696868896484,-175.25141448974608,0.0,-16.56354088783264,-19.719616222381593,1.6406057000160217,0.0,321.00967559814455,1.9075950384140015
train,1150,15,10,1.0,-194.80716934204102,-175.25146560668946,0.0,-16.56354088783264,-19.720038509368898,1.643333661556244,0.0,321.00977935791013,1.9018231630325317
train,1155,15,10,1.0,-194.8089958190918,-175.251717376709,0.0,-16.56354088783264,-19.721241664886474,1.6396166145801545,0.0,321.0103424072266,1.9195090532302856
train,1160,15,10,1.0,-194.80829544067382,-175.25153350830078,0.0,-16.56354088783264,-19.720625972747804,1.638647049665451,0.0,321.0099792480469,1.9018518924713135
train,1165,15,10,1.0,-194.80879974365234,-175.25171356201173,0.0,-16.56354088783264,-19.721371364593505,1.6428566336631776,0.0,321.01025238037107,1.8940070867538452
train,1170,15,10,1.0,-194.8085159301758,-175.2515838623047,0.0,-16.56354088783264,-19.72116365432739,1.6423011124134064,0.0,321.01013336181643,1.8916049003601074
train,1175,15,10,1.0,-194.80998458862305,-175.25186004638672,0.0,-16.56354088783264,-19.72194185256958,1.6381499528884889,0.0,321.01074066162107,1.9061919450759888
train,1180,15,10,1.0,-194.80985336303712,-175.25211486816406,0.0,-16.56354088783264,-19.7217360496521,1.6399742186069488,0.0,321.01104736328125,1.8968675136566162
train,1185,15,10,1.0,-194.81100158691407,-175.2520965576172,0.0,-16.56354088783264,-19.72290906906128,1.6400426983833314,0.0,321.01100158691406,1.8845568895339966
train,1190,15,10,1.0,-194.81027221679688,-175.25210494995116,0.0,-16.56354088783264,-19.72220869064331,1.6404523730278016,0.0,321.0109375,1.8946906328201294
train,1195,15,10,1.0,-194.81115646362304,-175.25230102539064,0.0,-16.56354088783264,-19.723081970214842,1.6422672510147094,0.0,321.0112243652344,1.900098204612732
train,1200,15,10,1.0,-194.81083145141602,-175.25228271484374,0.0,-16.56354088783264,-19.722626209259033,1.6407815754413604,0.0,321.01098480224607,1.9059436321258545
train,1205,15,10,1.0,-194.8116424560547,-175.2524154663086,0.0,-16.56354088783264,-19.72365713119507,1.6442983984947204,0.0,321.01126556396486,1.9121602773666382
train,1210,15,10,1.0,-194.8112762451172,-175.25226593017578,0.0,-16.56354088783264,-19.723155975341797,1.6414486646652222,0.0,321.01094512939454,1.9405300617218018
train,1215,15,10,1.0,-194.81291427612305,-175.2525894165039,0.0,-16.56354088783264,-19.72486457824707,1.6453771710395813,0.0,321.01148529052733,1.8912763595581055
train,1220,15,10,1.0,-194.8118103027344,-175.25258255004883,0.0,-16.56354088783264,-19.723861122131346,1.646322238445282,0.0,321.0115081787109,1.9057228565216064
train,1225,15,10,1.0,-194.81226196289063,-175.25272750854492,0.0,-16.56354088783264,-19.724061298370362,1.6452592372894288,0.0,321.0119064331055,1.8734899759292603
train,1230,15,10,1.0,-194.8140007019043,-175.2528106689453,0.0,-16.56354088783264,-19.725349712371827,1.6415890216827393,0.0,321.0119827270508,1.9341830015182495
train,1235,15,10,1.0,-194.81335525512696,-175.25275192260742,0.0,-16.56354088783264,-19.724630641937257,1.6402806043624878,0.0,321.0118881225586,1.9146515130996704
train,1240,15,10,1.0,-194.8136474609375,-175.25291137695314,0.0,-16.56354088783264,-19.724799728393556,1.640620970726013,0.0,321.0121276855469,1.887953519821167
train,1245,15,10,1.0,-194.81424789428712,-175.25274429321288,0.0,-16.56354088783264,-19.72560920715332,1.6410559952259063,0.0,321.0118377685547,1.9113163948059082
train,1250,15,10,1.0,-194.81415557861328,-175.25315170288087,0.0,-16.56354088783264,-19.72530517578125,1.6430045425891877,0.0,321.0125213623047,1.9052311182022095
train,1255,15,10,1.0,-194.81468353271484,-175.25321502685546,0.0,-16.56354088783264,-19.72563781738281,1.6416736185550689,0.0,321.012516784668,1.9117653369903564
train,1260,15,10,1.0,-194.81560134887695,-175.2534423828125,0.0,-16.56354088783264,-19.726263904571532,1.6410418450832367,0.0,321.012873840332,1.9165385961532593
train,1265,15,10,1.0,-194.81455917358397,-175.25322189331055,0.0,-16.56354088783264,-19.72605171203613,1.647151106595993,0.0,321.0124786376953,1.8914506435394287
train,1270,15,10,1.0,-194.81687088012694,-175.25356674194336,0.0,-16.56354088783264,-19.727892875671387,1.6458667933940887,0.0,321.0129638671875,1.9198144674301147
train,1275,15,10,1.0,-194.81568069458007,-175.2535316467285,0.0,-16.56354088783264,-19.726609802246095,1.6446081221103668,0.0,321.01290130615234,1.8802764415740967
train,1280,15,10,1.0,-194.81602172851564,-175.25372695922852,0.0,-16.56354088783264,-19.726867389678954,1.6457208752632142,0.0,321.01317138671874,1.8859357833862305
train,1285,15,10,1.0,-194.8172264099121,-175.25354080200196,0.0,-16.56354088783264,-19.728259563446045,1.6457494258880616,0.0,321.01295318603513,1.9044800996780396
train,1290,15,10,1.0,-194.81610260009765,-175.2538269042969,0.0,-16.56354088783264,-19.727216053009034,1.649401468038559,0.0,321.0134216308594,1.8836549520492554
train,1295,15,10,1.0,-194.81642379760743,-175.2537971496582,0.0,-16.56354088783264,-19.727560901641844,1.6493457794189452,0.0,321.01344909667966,1.869935393333435
train,1300,15,10,1.0,-194.81826400756836,-175.25393829345703,0.0,-16.56354088783264,-19.728965473175048,1.6463887572288514,0.0,321.0138412475586,1.908745527267456
train,1305,15,10,1.0,-194.81749725341797,-175.2540069580078,0.0,-16.56354088783264,-19.72818660736084,1.6469631731510161,0.0,321.0138137817383,1.900230884552002
train,1310,15,10,1.0,-194.81787490844727,-175.2540023803711,0.0,-16.56354088783264,-19.728275775909424,1.6440200686454773,0.0,321.01388397216795,1.8897080421447754
train,1315,15,10,1.0,-194.81841735839845,-175.25423431396484,0.0,-16.56354088783264,-19.728717517852782,1.6453342676162719,0.0,321.014143371582,1.8970119953155518
train,1320,15,10,1.0,-194.81854553222655,-175.25409240722655,0.0,-16.56354088783264,-19.72923183441162,1.6477816581726075,0.0,321.0137710571289,1.9294694662094116
train,1325,15,10,1.0,-194.8189239501953,-175.2544174194336,0.0,-16.56354088783264,-19.729247665405275,1.6474024832248688,0.0,321.01422729492185,1.9084973335266113
train,1330,15,10,1.0,-194.81836700439453,-175.2541404724121,0.0,-16.56354088783264,-19.729301548004152,1.6507608890533447,0.0,321.0138595581055,1.8711600303649902
train,1335,15,10,1.0,-194.81953964233398,-175.25447769165038,0.0,-16.56354088783264,-19.729717826843263,1.6465636432170867,0.0,321.014387512207,1.8858610391616821
train,1340,15,10,1.0,-194.81948165893556,-175.25439834594727,0.0,-16.56354088783264,-19.729877948760986,1.6479737102985381,0.0,321.0142074584961,1.8791100978851318
train,1345,15,10,1.0,-194.82015075683594,-175.25464935302733,0.0,-16.56354088783264,-19.730074977874757,1.645746922492981,0.0,321.01457061767576,1.9133799076080322
train,1350,15,10,1.0,-194.82028884887694,-175.25469970703125,0.0,-16.56354088783264,-19.730445098876952,1.648569518327713,0.0,321.01463470458987,1.9066402912139893
train,1355,15,10,1.0,-194.82017517089844,-175.25451278686523,0.0,-16.56354088783264,-19.730535888671874,1.6487167835235597,0.0,321.01426391601564,1.8849667310714722
train,1360,15,10,1.0,-194.82068481445313,-175.25459899902344,0.0,-16.56354088783264,-19.730925369262696,1.6483640730381013,0.0,321.01434326171875,1.9182671308517456
train,1365,15,10,1.0,-194.82159347534179,-175.25487594604493,0.0,-16.56354088783264,-19.731586933135986,1.6486987888813018,0.0,321.0151031494141,1.8830012083053589
train,1370,15,10,1.0,-194.82150344848634,-175.25522003173828,0.0,-16.56354088783264,-19.73124055862427,1.6495902419090271,0.0,321.0155914306641,1.8423665761947632
train,1375,15,10,1.0,-194.82184600830078,-175.25507431030275,0.0,-16.56354088783264,-19.73167190551758,1.648991632461548,0.0,321.0153305053711,1.869841456413269
train,1380,15,10,1.0,-194.82194900512695,-175.2552833557129,0.0,-16.56354088783264,-19.73174352645874,1.6507699131965636,0.0,321.0156768798828,1.86094069480896
train,1385,15,10,1.0,-194.82182998657225,-175.25486907958984,0.0,-16.56354088783264,-19.73214988708496,1.6518655359745025,0.0,321.01491394042966,1.842303991317749
train,1390,15,10,1.0,-194.8218650817871,-175.25501403808593,0.0,-16.56354088783264,-19.732139015197752,1.652898406982422,0.0,321.0151596069336,1.8624398708343506
train,1395,15,10,1.0,-194.82371444702147,-175.25562744140626,0.0,-16.56354088783264,-19.732522773742676,1.6443601071834564,0.0,321.016291809082,1.884421944618225
train,1400,15,10,1.0,-194.82356872558594,-175.25527648925782,0.0,-16.56354088783264,-19.73299684524536,1.6470258951187133,0.0,321.0157974243164,1.8859434127807617
train,1405,15,10,1.0,-194.82353744506835,-175.25576629638672,0.0,-16.56354088783264,-19.732986164093017,1.652146828174591,0.0,321.0165618896484,1.8674272298812866
train,1410,15,10,1.0,-194.82388305664062,-175.25584869384767,0.0,-16.56354088783264,-19.733180046081543,1.6514505565166473,0.0,321.0168762207031,1.8372646570205688
train,1415,15,10,1.0,-194.82440948486328,-175.25580978393555,0.0,-16.56354088783264,-19.733515071868897,1.6491571724414826,0.0,321.01673126220703,1.9018853902816772
train,1420,15,10,1.0,-194.82450637817382,-175.25590438842772,0.0,-16.56354088783264,-19.73369436264038,1.650946182012558,0.0,321.01683044433594,1.921233892440796
train,1425,15,10,1.0,-194.8250587463379,-175.25618591308594,0.0,-16.56354088783264,-19.73392286300659,1.6504840075969696,0.0,321.01723327636716,1.8946313858032227
train,1430,15,10,1.0,-194.82465209960938,-175.25591049194335,0.0,-16.56354088783264,-19.73401336669922,1.6527189910411835,0.0,321.0168258666992,1.8776898384094238
train,1435,15,10,1.0,-194.8251708984375,-175.25596084594727,0.0,-16.56354088783264,-19.734867000579833,1.6565800428390502,0.0,321.0165420532227,1.8723838329315186
train,1440,15,10,1.0,-194.82575073242188,-175.25640640258788,0.0,-16.56354088783264,-19.73467378616333,1.6533156991004945,0.0,321.01736907958986,1.8322120904922485
train,1445,15,10,1.0,-194.82541122436524,-175.25617599487305,0.0,-16.56354088783264,-19.734809970855714,1.655744868516922,0.0,321.016911315918,1.872257947921753
train,1450,15,10,1.0,-194.8258918762207,-175.25613861083986,0.0,-16.56354088783264,-19.73499002456665,1.6523486435413361,0.0,321.0166259765625,1.7972049713134766
train,1455,15,10,1.0,-194.82637710571288,-175.25646057128907,0.0,-16.56354088783264,-19.73525972366333,1.6534532070159913,0.0,321.0173965454102,1.8369355201721191
train,1460,15,10,1.0,-194.82581787109376,-175.25633850097657,0.0,-16.56354088783264,-19.735496997833252,1.6601845383644105,0.0,321.0171630859375,1.8382508754730225
train,1465,15,10,1.0,-194.8260528564453,-175.25610427856446,0.0,-16.56354088783264,-19.735686588287354,1.6573845863342285,0.0,321.01664276123046,1.8381730318069458
train,1470,15,10,1.0,-194.82658004760742,-175.25626220703126,0.0,-16.56354088783264,-19.735816097259523,1.6549891591072083,0.0,321.01700286865236,1.8128407001495361
train,1475,15,10,1.0,-194.82894439697264,-175.2566795349121,0.0,-16.56354088783264,-19.737066745758057,1.6480252861976623,0.0,321.01783447265626,1.8193672895431519
train,1480,15,10,1.0,-194.82777709960936,-175.2569152832031,0.0,-16.56354088783264,-19.736294651031493,1.6543259024620056,0.0,321.0184295654297,1.8202288150787354
train,1485,15,10,1.0,-194.82865524291992,-175.25712127685546,0.0,-16.56354088783264,-19.73666477203369,1.6513145029544831,0.0,321.0189804077148,1.8179364204406738
train,1490,15,10,1.0,-194.8288673400879,-175.2570007324219,0.0,-16.56354088783264,-19.736870098114014,1.650026023387909,0.0,321.0185287475586,1.8777670860290527
train,1495,15,10,1.0,-194.82826766967773,-175.25695114135743,0.0,-16.56354088783264,-19.73702278137207,1.6570819854736327,0.0,321.01831970214846,1.9173098802566528
train,1500,15,10,1.0,-194.8288429260254,-175.25701599121095,0.0,-16.56354088783264,-19.7373517036438,1.655260169506073,0.0,321.0182830810547,1.9309759140014648
train,1505,15,10,1.0,-194.82927932739258,-175.25750732421875,0.0,-16.56354088783264,-19.737594890594483,1.6582332491874694,0.0,321.01913299560545,1.8270715475082397
train,1510,15,10,1.0,-194.82969818115234,-175.257421875,0.0,-16.56354088783264,-19.73768844604492,1.6541320443153382,0.0,321.01902923583987,1.8715825080871582
train,1515,15,10,1.0,-194.82923583984376,-175.2570556640625,0.0,-16.56354088783264,-19.7379469871521,1.657658690214157,0.0,321.0182479858398,1.8354973793029785
train,1520,15,10,1.0,-194.82989501953125,-175.25725479125975,0.0,-16.56354088783264,-19.738342094421387,1.657031661272049,0.0,321.01859588623046,1.8154383897781372
train,1525,15,10,1.0,-194.8300422668457,-175.25738220214845,0.0,-16.56354088783264,-19.73831787109375,1.6565720975399016,0.0,321.01872100830076,1.823066234588623
train,1530,15,10,1.0,-194.83069763183593,-175.25768432617187,0.0,-16.56354088783264,-19.73854684829712,1.6553236722946167,0.0,321.01936798095704,1.8116629123687744
