phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,48,10,1.0,-194.76735305786133,-175.24313888549804,0.0,-16.56354088783264,-19.685190963745118,1.609761244058609,0.0,320.9981002807617,1.884257435798645
train,695,48,10,1.0,-194.7846534729004,-175.24310226440429,0.0,-16.56354088783264,-19.702968215942384,1.6141646742820739,0.0,320.99800262451174,1.8483340740203857
train,700,48,10,1.0,-194.76804275512694,-175.2433219909668,0.0,-16.56354088783264,-19.685674095153807,1.6095334053039552,0.0,320.9983612060547,1.8921854496002197
train,705,48,10,1.0,-194.78570175170898,-175.2433090209961,0.0,-16.56354088783264,-19.70383176803589,1.6143781006336213,0.0,320.9983596801758,1.8649756908416748
train,710,48,10,1.0,-194.7683250427246,-175.24346694946288,0.0,-16.56354088783264,-19.68584575653076,1.6098570466041564,0.0,320.99859619140625,1.9026117324829102
train,715,48,10,1.0,-194.78638763427733,-175.24332504272462,0.0,-16.56354088783264,-19.704444789886473,1.6137939155101777,0.0,320.9983596801758,1.8856972455978394
train,720,48,10,1.0,-194.76873168945312,-175.24356002807616,0.0,-16.56354088783264,-19.686288928985597,1.6111764430999755,0.0,320.9987548828125,1.9081982374191284
train,725,48,10,1.0,-194.78718338012695,-175.24345779418945,0.0,-16.56354088783264,-19.70509328842163,1.6136683225631714,0.0,320.9985687255859,1.8901636600494385
train,730,48,10,1.0,-194.76873245239258,-175.24366455078126,0.0,-16.56354088783264,-19.686086654663086,1.6101674437522888,0.0,320.99890594482423,1.917004942893982
train,735,48,10,1.0,-194.78780136108398,-175.24360198974608,0.0,-16.56354088783264,-19.705686950683592,1.6148889780044555,0.0,320.9988311767578,1.902950644493103
train,740,48,10,1.0,-194.76921615600585,-175.24378814697266,0.0,-16.56354088783264,-19.686605358123778,1.6117749333381652,0.0,320.99903717041013,1.9180372953414917
train,745,48,10,1.0,-194.7884620666504,-175.24371795654298,0.0,-16.56354088783264,-19.70621919631958,1.614726573228836,0.0,320.9990005493164,1.9018490314483643
train,750,48,10,1.0,-194.76957015991212,-175.24385604858398,0.0,-16.56354088783264,-19.686888790130617,1.611747419834137,0.0,320.99921264648435,1.9220900535583496
train,755,48,10,1.0,-194.78925857543945,-175.24377975463867,0.0,-16.56354088783264,-19.70695867538452,1.6148079454898834,0.0,320.9990570068359,1.9165340662002563
train,760,48,10,1.0,-194.77015228271483,-175.24385681152344,0.0,-16.56354088783264,-19.68741979598999,1.6112389504909514,0.0,320.99915313720703,1.9520655870437622
train,765,48,10,1.0,-194.78984756469725,-175.24402542114257,0.0,-16.56354088783264,-19.70738525390625,1.6156270980834961,0.0,320.9994873046875,1.9275052547454834
train,770,48,10,1.0,-194.7708595275879,-175.24416732788086,0.0,-16.56354088783264,-19.68793659210205,1.6124391376972198,0.0,320.9997268676758,1.9536871910095215
train,775,48,10,1.0,-194.79050216674804,-175.24414672851563,0.0,-16.56354088783264,-19.7079496383667,1.6159486055374146,0.0,320.9996307373047,1.9343546628952026
train,780,48,10,1.0,-194.77135162353517,-175.24425048828124,0.0,-16.56354088783264,-19.68826332092285,1.6116192162036895,0.0,320.9998077392578,1.9586057662963867
train,785,48,10,1.0,-194.79117431640626,-175.24419937133788,0.0,-16.56354088783264,-19.708613777160643,1.616400408744812,0.0,320.99973754882814,1.9438234567642212
train,790,48,10,1.0,-194.77192077636718,-175.244393157959,0.0,-16.56354088783264,-19.68872833251953,1.6120035350322723,0.0,321.00008392333984,1.9685938358306885
train,795,48,10,1.0,-194.79187469482423,-175.24446182250978,0.0,-16.56354088783264,-19.70915298461914,1.617400473356247,0.0,321.0001647949219,1.9385350942611694
train,800,48,10,1.0,-194.7724235534668,-175.2445526123047,0.0,-16.56354088783264,-19.68912935256958,1.612591153383255,0.0,321.00032196044924,1.958544135093689
train,805,48,10,1.0,-194.79249420166016,-175.24459228515624,0.0,-16.56354088783264,-19.709612369537354,1.6171168088912964,0.0,321.00043334960935,1.9519132375717163
train,810,48,10,1.0,-194.77324600219725,-175.24486618041993,0.0,-16.56354088783264,-19.689658641815186,1.612769865989685,0.0,321.00084228515624,1.974593997001648
train,815,48,10,1.0,-194.7929786682129,-175.2447540283203,0.0,-16.56354088783264,-19.71008586883545,1.6186090528964996,0.0,321.00067749023435,1.9519387483596802
train,820,48,10,1.0,-194.77386169433595,-175.24494018554688,0.0,-16.56354088783264,-19.6901686668396,1.6124758899211884,0.0,321.00095520019534,1.9701683521270752
train,825,48,10,1.0,-194.79369583129883,-175.2449752807617,0.0,-16.56354088783264,-19.710629558563234,1.6190738677978516,0.0,321.00105438232424,1.9616974592208862
train,830,48,10,1.0,-194.7743362426758,-175.24504318237305,0.0,-16.56354088783264,-19.69061870574951,1.6132523179054261,0.0,321.00113677978516,1.9638476371765137
train,835,48,10,1.0,-194.7943374633789,-175.24522705078124,0.0,-16.56354088783264,-19.71107769012451,1.6196624279022216,0.0,321.0014083862305,1.9660476446151733
train,840,48,10,1.0,-194.77516708374023,-175.24536361694337,0.0,-16.56354088783264,-19.691103553771974,1.6130012929439546,0.0,321.00164489746095,1.9711177349090576
train,845,48,10,1.0,-194.79487533569335,-175.2452362060547,0.0,-16.56354088783264,-19.711566829681395,1.6192931830883026,0.0,321.0013229370117,1.968320608139038
train,850,48,10,1.0,-194.7756149291992,-175.24556655883788,0.0,-16.56354088783264,-19.691622066497803,1.6157137513160706,0.0,321.0020553588867,1.989372968673706
train,855,48,10,1.0,-194.79548263549805,-175.24545593261718,0.0,-16.56354088783264,-19.71204481124878,1.6201718151569366,0.0,321.0016830444336,1.9878896474838257
train,860,48,10,1.0,-194.77644729614258,-175.2457145690918,0.0,-16.56354088783264,-19.69210014343262,1.6136635541915894,0.0,321.00216217041014,1.9957077503204346
train,865,48,10,1.0,-194.79600372314454,-175.2457130432129,0.0,-16.56354088783264,-19.71231107711792,1.6202276587486266,0.0,321.0021041870117,1.987569808959961
train,870,48,10,1.0,-194.77670593261718,-175.24575119018556,0.0,-16.56354088783264,-19.692570972442628,1.616170048713684,0.0,321.00215911865234,1.998418927192688
train,875,48,10,1.0,-194.79629135131836,-175.24576644897462,0.0,-16.56354088783264,-19.71276683807373,1.622411745786667,0.0,321.00214233398435,1.9972896575927734
train,880,48,10,1.0,-194.77770767211913,-175.2461181640625,0.0,-16.56354088783264,-19.6931040763855,1.615136045217514,0.0,321.00276336669924,2.0034992694854736
train,885,48,10,1.0,-194.79717330932618,-175.2461181640625,0.0,-16.56354088783264,-19.713214015960695,1.6215939939022064,0.0,321.00268402099607,2.0028812885284424
train,890,48,10,1.0,-194.77839126586915,-175.2462142944336,0.0,-16.56354088783264,-19.693851661682128,1.6167689561843872,0.0,321.0029067993164,2.0113704204559326
train,895,48,10,1.0,-194.7977096557617,-175.24628753662108,0.0,-16.56354088783264,-19.713624000549316,1.6220210433006286,0.0,321.0029067993164,2.005906105041504
train,900,48,10,1.0,-194.77908630371093,-175.2464599609375,0.0,-16.56354088783264,-19.694367980957033,1.6174340784549712,0.0,321.0033645629883,2.0210659503936768
train,905,48,10,1.0,-194.79806823730468,-175.2464515686035,0.0,-16.56354088783264,-19.713980674743652,1.6236501276493072,0.0,321.00316467285154,2.026283025741577
train,910,48,10,1.0,-194.7794418334961,-175.2465621948242,0.0,-16.56354088783264,-19.69466953277588,1.6178897619247437,0.0,321.00345611572266,2.0243258476257324
train,915,48,10,1.0,-194.79876174926758,-175.24669036865234,0.0,-16.56354088783264,-19.714472007751464,1.6240029215812684,0.0,321.0034942626953,2.0179553031921387
train,920,48,10,1.0,-194.78038940429687,-175.24689025878905,0.0,-16.56354088783264,-19.69527921676636,1.617807424068451,0.0,321.0039001464844,2.02673602104187
train,925,48,10,1.0,-194.79937744140625,-175.2468574523926,0.0,-16.56354088783264,-19.7148645401001,1.6234639227390288,0.0,321.0038116455078,2.0395665168762207
train,930,48,10,1.0,-194.7808723449707,-175.2470718383789,0.0,-16.56354088783264,-19.695797061920167,1.6199540317058563,0.0,321.0042221069336,2.0274603366851807
train,935,48,10,1.0,-194.79930114746094,-175.2468605041504,0.0,-16.56354088783264,-19.715056324005126,1.6261631906032563,0.0,321.00358428955076,2.0411641597747803
train,940,48,10,1.0,-194.7816192626953,-175.24709854125976,0.0,-16.56354088783264,-19.696484375,1.6196555316448211,0.0,321.0041030883789,2.036963939666748
train,945,48,10,1.0,-194.8000862121582,-175.24713058471679,0.0,-16.56354088783264,-19.71548376083374,1.625285005569458,0.0,321.0040542602539,2.046456813812256
train,950,48,10,1.0,-194.7824920654297,-175.2473602294922,0.0,-16.56354088783264,-19.697063064575197,1.6193048238754273,0.0,321.00469665527345,2.0419633388519287
train,955,48,10,1.0,-194.80064239501954,-175.2474220275879,0.0,-16.56354088783264,-19.71575756072998,1.6253568530082703,0.0,321.00449523925784,2.052183151245117
train,960,48,10,1.0,-194.7828338623047,-175.24737091064452,0.0,-16.56354088783264,-19.697471141815186,1.6200749099254608,0.0,321.0044570922852,2.0442299842834473
train,965,48,10,1.0,-194.8010581970215,-175.24760665893555,0.0,-16.56354088783264,-19.716123008728026,1.626712864637375,0.0,321.00474700927737,2.048877716064453
train,970,48,10,1.0,-194.78366775512694,-175.24761199951172,0.0,-16.56354088783264,-19.698168563842774,1.6211315989494324,0.0,321.0048034667969,2.056878089904785
train,975,48,10,1.0,-194.80174713134767,-175.2478256225586,0.0,-16.56354088783264,-19.716571807861328,1.6265284776687623,0.0,321.00513610839846,2.0457308292388916
train,980,48,10,1.0,-194.78409652709962,-175.2478355407715,0.0,-16.56354088783264,-19.698726081848143,1.6246686816215514,0.0,321.0052825927734,2.067688226699829
train,985,48,10,1.0,-194.80205459594725,-175.24801864624024,0.0,-16.56354088783264,-19.716738414764404,1.6270181298255921,0.0,321.0053741455078,2.060378313064575
train,990,48,10,1.0,-194.78509292602538,-175.24797439575195,0.0,-16.56354088783264,-19.69927558898926,1.6215647161006927,0.0,321.0054336547852,2.067113161087036
train,995,48,10,1.0,-194.80244369506835,-175.24808654785156,0.0,-16.56354088783264,-19.717026233673096,1.6267085909843444,0.0,321.0054183959961,2.08402419090271
train,1000,48,10,1.0,-194.78542709350586,-175.24788589477538,0.0,-16.56354088783264,-19.69989938735962,1.6235710203647613,0.0,321.00514831542966,2.070356845855713
train,1005,48,10,1.0,-194.80279464721679,-175.24847564697265,0.0,-16.56354088783264,-19.717290782928465,1.6297013342380524,0.0,321.00616149902345,2.0919599533081055
train,1010,48,10,1.0,-194.7865432739258,-175.24834747314452,0.0,-16.56354088783264,-19.70049123764038,1.6229691326618194,0.0,321.0060043334961,2.0886428356170654
train,1015,48,10,1.0,-194.80296478271484,-175.2483787536621,0.0,-16.56354088783264,-19.71767740249634,1.6309009552001954,0.0,321.00576171875,2.083155870437622
train,1020,48,10,1.0,-194.78729095458985,-175.24859542846679,0.0,-16.56354088783264,-19.701211738586426,1.6251589834690094,0.0,321.0062942504883,2.093334674835205
train,1025,48,10,1.0,-194.80352478027345,-175.24869613647462,0.0,-16.56354088783264,-19.717939186096192,1.6310923278331757,0.0,321.0062957763672,2.082935333251953
train,1030,48,10,1.0,-194.78819732666017,-175.24876556396484,0.0,-16.56354088783264,-19.701804828643798,1.6237465858459472,0.0,321.00653686523435,2.086369276046753
train,1035,48,10,1.0,-194.80375213623046,-175.24891815185546,0.0,-16.56354088783264,-19.718157958984374,1.6332439482212067,0.0,321.0065490722656,2.0876657962799072
train,1040,48,10,1.0,-194.78879318237304,-175.24879684448243,0.0,-16.56354088783264,-19.702520179748536,1.625239795446396,0.0,321.0066513061523,2.0941555500030518
train,1045,48,10,1.0,-194.80432510375977,-175.24914016723633,0.0,-16.56354088783264,-19.71828422546387,1.630981171131134,0.0,321.0068725585937,2.1025969982147217
train,1050,48,10,1.0,-194.78949203491212,-175.24887924194337,0.0,-16.56354088783264,-19.703127288818358,1.6251341998577118,0.0,321.0065032958984,2.09592604637146
train,1055,48,10,1.0,-194.80449752807618,-175.24918365478516,0.0,-16.56354088783264,-19.718527030944824,1.6321382641792297,0.0,321.00680389404295,2.1127476692199707
train,1060,48,10,1.0,-194.79012756347657,-175.24890899658203,0.0,-16.56354088783264,-19.703918361663817,1.6269825220108032,0.0,321.0064270019531,2.1111366748809814
train,1065,48,10,1.0,-194.80472564697266,-175.2492362976074,0.0,-16.56354088783264,-19.718778228759767,1.6328809082508087,0.0,321.0069580078125,2.1032888889312744
train,1070,48,10,1.0,-194.79115676879883,-175.2493133544922,0.0,-16.56354088783264,-19.704578018188478,1.627347820997238,0.0,321.0072998046875,2.1205203533172607
train,1075,48,10,1.0,-194.80493927001953,-175.2494010925293,0.0,-16.56354088783264,-19.718946743011475,1.6340762674808502,0.0,321.0071426391602,2.120069742202759
train,1080,48,10,1.0,-194.79177017211913,-175.24901428222657,0.0,-16.56354088783264,-19.70550718307495,1.6275360107421875,0.0,321.00660552978513,2.1066019535064697
train,1085,48,10,1.0,-194.80558395385742,-175.24954071044922,0.0,-16.56354088783264,-19.719182872772215,1.6314063787460327,0.0,321.007258605957,2.12705397605896
train,1090,48,10,1.0,-194.79313278198242,-175.2498634338379,0.0,-16.56354088783264,-19.70621509552002,1.629465436935425,0.0,321.0080871582031,2.1197824478149414
train,1095,48,10,1.0,-194.8057960510254,-175.24971466064454,0.0,-16.56354088783264,-19.719246768951415,1.631656289100647,0.0,321.007585144043,2.123678684234619
train,1100,48,10,1.0,-194.7939323425293,-175.24995880126954,0.0,-16.56354088783264,-19.707021141052245,1.6304743409156799,0.0,321.0082046508789,2.12213397026062
train,1105,48,10,1.0,-194.8061096191406,-175.25004806518555,0.0,-16.56354088783264,-19.719232273101806,1.6317136108875274,0.0,321.00807800292966,2.1551122665405273
train,1110,48,10,1.0,-194.7954895019531,-175.25010375976564,0.0,-16.56354088783264,-19.708110427856447,1.6272519052028656,0.0,321.0082809448242,2.1038830280303955
train,1115,48,10,1.0,-194.806063079834,-175.25026092529296,0.0,-16.56354088783264,-19.71934804916382,1.635449606180191,0.0,321.0082611083984,2.1368372440338135
train,1120,48,10,1.0,-194.79560012817382,-175.24994964599608,0.0,-16.56354088783264,-19.708799743652342,1.6314918637275695,0.0,321.00805816650393,2.108644723892212
train,1125,48,10,1.0,-194.80646057128905,-175.25032272338868,0.0,-16.56354088783264,-19.719444751739502,1.6330744743347168,0.0,321.0083511352539,2.150444746017456
train,1130,48,10,1.0,-194.7972526550293,-175.25058975219727,0.0,-16.56354088783264,-19.709951400756836,1.6328848004341125,0.0,321.00926971435547,2.127667188644409
train,1135,48,10,1.0,-194.80620651245118,-175.25025939941406,0.0,-16.56354088783264,-19.719481658935546,1.635348379611969,0.0,321.00829925537107,2.124901056289673
train,1140,48,10,1.0,-194.79824829101562,-175.25052795410156,0.0,-16.56354088783264,-19.711024475097656,1.6330401301383972,0.0,321.0087554931641,2.145020008087158
train,1145,48,10,1.0,-194.8057502746582,-175.25038375854493,0.0,-16.56354088783264,-19.71924114227295,1.6387213706970214,0.0,321.00844421386716,2.1264333724975586
train,1150,48,10,1.0,-194.7997085571289,-175.25063858032226,0.0,-16.56354088783264,-19.71213960647583,1.6307012021541596,0.0,321.0090835571289,2.1325385570526123
train,1155,48,10,1.0,-194.8062316894531,-175.25088500976562,0.0,-16.56354088783264,-19.719272232055665,1.6392761766910553,0.0,321.0093078613281,2.1414527893066406
train,1160,48,10,1.0,-194.8011489868164,-175.2510078430176,0.0,-16.56354088783264,-19.71354236602783,1.6340102851390839,0.0,321.0096923828125,2.1459708213806152
train,1165,48,10,1.0,-194.80579071044923,-175.2509422302246,0.0,-16.56354088783264,-19.718687438964842,1.6383928060531616,0.0,321.00926818847654,2.1669790744781494
train,1170,48,10,1.0,-194.80319519042968,-175.25083923339844,0.0,-16.56354088783264,-19.71600980758667,1.636536079645157,0.0,321.00921325683595,2.1438729763031006
train,1175,48,10,1.0,-194.8050979614258,-175.25123291015626,0.0,-16.56354088783264,-19.71744155883789,1.6357624650001525,0.0,321.00975341796874,2.172750949859619
train,1180,48,10,1.0,-194.80788192749023,-175.25161895751953,0.0,-16.56354088783264,-19.72013101577759,1.6386791050434113,0.0,321.01031799316405,2.1491825580596924
train,1185,48,10,1.0,-194.8002502441406,-175.25126571655272,0.0,-16.56354088783264,-19.712792491912843,1.6380730867385864,0.0,321.00978698730466,2.1492371559143066
train,1190,48,10,1.0,-194.81787643432617,-175.25130081176758,0.0,-16.56354088783264,-19.730320358276366,1.637430101633072,0.0,321.00989227294923,2.1594953536987305
train,1195,48,10,1.0,-194.78774642944336,-175.25162887573242,0.0,-16.56354088783264,-19.700122165679932,1.6400264024734497,0.0,321.0104522705078,2.1854324340820312
train,1200,48,10,1.0,-194.81867141723632,-175.25122985839843,0.0,-16.56354088783264,-19.731310653686524,1.6386947631835938,0.0,321.0096099853516,2.1356921195983887
train,1205,48,10,1.0,-194.79729690551758,-175.2512077331543,0.0,-16.56354088783264,-19.709702491760254,1.6361047327518463,0.0,321.009782409668,2.1807923316955566
train,1210,48,10,1.0,-194.80822677612304,-175.25162582397462,0.0,-16.56354088783264,-19.720513534545898,1.6391313016414641,0.0,321.01026916503906,2.157059907913208
train,1215,48,10,1.0,-194.80668182373046,-175.2518280029297,0.0,-16.56354088783264,-19.718427753448488,1.6357329845428468,0.0,321.01075744628906,2.1264398097991943
train,1220,48,10,1.0,-194.8041633605957,-175.2517219543457,0.0,-16.56354088783264,-19.716239070892335,1.637972319126129,0.0,321.01036682128904,2.164203643798828
train,1225,48,10,1.0,-194.8162826538086,-175.25192565917968,0.0,-16.56354088783264,-19.727793788909914,1.6343735694885253,0.0,321.0106719970703,2.176356315612793
train,1230,48,10,1.0,-194.79281005859374,-175.25214385986328,0.0,-16.56354088783264,-19.704738998413085,1.640732228755951,0.0,321.0110885620117,2.182360887527466
train,1235,48,10,1.0,-194.82333755493164,-175.2518798828125,0.0,-16.56354088783264,-19.73503894805908,1.6358082592487335,0.0,321.01066436767576,2.156710386276245
train,1240,48,10,1.0,-194.79657821655275,-175.25241622924804,0.0,-16.56354088783264,-19.70810022354126,1.6393982946872712,0.0,321.0117584228516,2.1465563774108887
train,1245,48,10,1.0,-194.81137771606444,-175.25197372436523,0.0,-16.56354088783264,-19.723793983459473,1.643904572725296,0.0,321.0106628417969,2.144103765487671
train,1250,48,10,1.0,-194.8069305419922,-175.25209732055663,0.0,-16.56354088783264,-19.718437004089356,1.6360436856746674,0.0,321.01095428466795,2.1887264251708984
train,1255,48,10,1.0,-194.8054313659668,-175.25228881835938,0.0,-16.56354088783264,-19.71735553741455,1.6421259224414826,0.0,321.0113037109375,2.163590908050537
train,1260,48,10,1.0,-194.81791305541992,-175.25231170654297,0.0,-16.56354088783264,-19.729161643981932,1.6356028199195862,0.0,321.01141357421875,2.1928813457489014
train,1265,48,10,1.0,-194.7939765930176,-175.25256805419923,0.0,-16.56354088783264,-19.705688667297363,1.6428112983703613,0.0,321.0116485595703,2.193410873413086
train,1270,48,10,1.0,-194.82360763549804,-175.2524085998535,0.0,-16.56354088783264,-19.735354709625245,1.6415635585784911,0.0,321.01133422851564,2.1606547832489014
train,1275,48,10,1.0,-194.79901504516602,-175.25279159545897,0.0,-16.56354088783264,-19.710451507568358,1.6422907829284668,0.0,321.0122543334961,2.1937785148620605
train,1280,48,10,1.0,-194.81236190795897,-175.25277557373047,0.0,-16.56354088783264,-19.724376678466797,1.6478997051715851,0.0,321.0120620727539,2.186401605606079
train,1285,48,10,1.0,-194.81063842773438,-175.25277252197264,0.0,-16.56354088783264,-19.721941661834716,1.6407614171504974,0.0,321.0121154785156,2.1890511512756348
train,1290,48,10,1.0,-194.80340042114258,-175.25258712768556,0.0,-16.56354088783264,-19.71535062789917,1.6453908205032348,0.0,321.0117950439453,2.1980960369110107
train,1295,48,10,1.0,-194.82346801757814,-175.25292892456054,0.0,-16.56354088783264,-19.734425830841065,1.6388683140277862,0.0,321.0124084472656,2.1926591396331787
train,1300,48,10,1.0,-194.79546813964845,-175.2533157348633,0.0,-16.56354088783264,-19.706475067138673,1.6432295560836792,0.0,321.0131240844727,2.195535659790039
train,1305,48,10,1.0,-194.82142639160156,-175.2530532836914,0.0,-16.56354088783264,-19.7323860168457,1.6401370465755463,0.0,321.0123016357422,2.186342477798462
train,1310,48,10,1.0,-194.8056755065918,-175.25283279418946,0.0,-16.56354088783264,-19.71662321090698,1.637827169895172,0.0,321.0119094848633,2.2025699615478516
train,1315,48,10,1.0,-194.8108108520508,-175.25310974121095,0.0,-16.56354088783264,-19.72181901931763,1.641187846660614,0.0,321.01249542236326,2.1707236766815186
train,1320,48,10,1.0,-194.81813125610353,-175.2531967163086,0.0,-16.56354088783264,-19.728752613067627,1.6381722748279572,0.0,321.01266021728514,2.206578016281128
train,1325,48,10,1.0,-194.79895477294923,-175.2532180786133,0.0,-16.56354088783264,-19.710566806793214,1.6482632756233215,0.0,321.013117980957,2.138129711151123
train,1330,48,10,1.0,-194.82557220458983,-175.25333786010742,0.0,-16.56354088783264,-19.736787033081054,1.6455244779586793,0.0,321.0127151489258,2.1704838275909424
train,1335,48,10,1.0,-194.80213088989257,-175.2536361694336,0.0,-16.56354088783264,-19.71256217956543,1.6406817018985749,0.0,321.01360778808595,2.211240768432617
train,1340,48,10,1.0,-194.81627349853517,-175.2532066345215,0.0,-16.56354088783264,-19.727202320098876,1.6413843989372254,0.0,321.0126190185547,2.1932108402252197
train,1345,48,10,1.0,-194.8138854980469,-175.2534927368164,0.0,-16.56354088783264,-19.724426364898683,1.6403467237949372,0.0,321.0131576538086,2.1797797679901123
train,1350,48,10,1.0,-194.80538635253907,-175.2536605834961,0.0,-16.56354088783264,-19.71614360809326,1.644201821088791,0.0,321.0132629394531,2.1914048194885254
train,1355,48,10,1.0,-194.82558898925782,-175.25382385253906,0.0,-16.56354088783264,-19.73609037399292,1.6432276666164398,0.0,321.0135665893555,2.2114615440368652
train,1360,48,10,1.0,-194.80076446533204,-175.2540313720703,0.0,-16.56354088783264,-19.71117944717407,1.6444683730602265,0.0,321.0139877319336,2.222975254058838
train,1365,48,10,1.0,-194.82142181396483,-175.25359344482422,0.0,-16.56354088783264,-19.73178195953369,1.6395432114601136,0.0,321.0131561279297,2.1874122619628906
train,1370,48,10,1.0,-194.81168594360352,-175.25423431396484,0.0,-16.56354088783264,-19.722127532958986,1.6467479705810546,0.0,321.0141845703125,2.2133607864379883
train,1375,48,10,1.0,-194.8092529296875,-175.25382385253906,0.0,-16.56354088783264,-19.719991588592528,1.6456368744373322,0.0,321.0135025024414,2.170269012451172
train,1380,48,10,1.0,-194.82461853027343,-175.2543746948242,0.0,-16.56354088783264,-19.73460102081299,1.6435651361942292,0.0,321.0144958496094,2.220316171646118
train,1385,48,10,1.0,-194.80185546875,-175.2542579650879,0.0,-16.56354088783264,-19.712219619750975,1.6462125062942505,0.0,321.01430358886716,2.2300050258636475
train,1390,48,10,1.0,-194.82328338623046,-175.25420989990235,0.0,-16.56354088783264,-19.73383674621582,1.6476361513137818,0.0,321.0139862060547,2.187171459197998
train,1395,48,10,1.0,-194.81095352172852,-175.25444564819335,0.0,-16.56354088783264,-19.72112121582031,1.6461109817028046,0.0,321.0145980834961,2.209095001220703
train,1400,48,10,1.0,-194.8127670288086,-175.25448989868164,0.0,-16.56354088783264,-19.72296276092529,1.646850150823593,0.0,321.0147048950195,2.221385955810547
train,1405,48,10,1.0,-194.82383422851564,-175.25461349487304,0.0,-16.56354088783264,-19.73337116241455,1.6415106296539306,0.0,321.01465759277346,2.2160520553588867
train,1410,48,10,1.0,-194.8040672302246,-175.25433044433595,0.0,-16.56354088783264,-19.71441888809204,1.6468095302581787,0.0,321.01443939208986,2.223179340362549
train,1415,48,10,1.0,-194.82443237304688,-175.25458755493165,0.0,-16.56354088783264,-19.734858989715576,1.6501254498958589,0.0,321.01470336914065,2.1978843212127686
train,1420,48,10,1.0,-194.81111907958984,-175.2548713684082,0.0,-16.56354088783264,-19.721089458465578,1.648405957221985,0.0,321.01501312255857,2.2097561359405518
train,1425,48,10,1.0,-194.81469650268554,-175.25466079711913,0.0,-16.56354088783264,-19.725015735626222,1.649818903207779,0.0,321.0150894165039,2.202272415161133
train,1430,48,10,1.0,-194.82330703735352,-175.2550941467285,0.0,-16.56354088783264,-19.732956886291504,1.6474469244480132,0.0,321.015478515625,2.2098634243011475
train,1435,48,10,1.0,-194.8065284729004,-175.25505905151368,0.0,-16.56354088783264,-19.716357707977295,1.6488633036613465,0.0,321.015625,2.198577642440796
train,1440,48,10,1.0,-194.82495193481446,-175.25492401123046,0.0,-16.56354088783264,-19.73470582962036,1.6467826962471008,0.0,321.0149169921875,2.204364538192749
train,1445,48,10,1.0,-194.81318130493165,-175.25493698120118,0.0,-16.56354088783264,-19.722778797149658,1.6453450322151184,0.0,321.0152389526367,2.225682258605957
train,1450,48,10,1.0,-194.81545944213866,-175.25521011352538,0.0,-16.56354088783264,-19.725482654571532,1.6523292720317841,0.0,321.01587829589846,2.232550859451294
train,1455,48,10,1.0,-194.82373428344727,-175.25532760620118,0.0,-16.56354088783264,-19.733067417144774,1.646590918302536,0.0,321.01598358154297,2.223554849624634
train,1460,48,10,1.0,-194.80962982177735,-175.25542373657225,0.0,-16.56354088783264,-19.719283962249754,1.6507937788963318,0.0,321.0160675048828,2.1868529319763184
train,1465,48,10,1.0,-194.82475662231445,-175.25554122924805,0.0,-16.56354088783264,-19.733499431610106,1.6428316354751586,0.0,321.0161590576172,2.200368642807007
train,1470,48,10,1.0,-194.8155303955078,-175.25556259155275,0.0,-16.56354088783264,-19.72497272491455,1.6500636279582976,0.0,321.01604919433595,2.2233426570892334
train,1475,48,10,1.0,-194.8167266845703,-175.25563888549806,0.0,-16.56354088783264,-19.72603006362915,1.649434208869934,0.0,321.01642456054685,2.1661159992218018
train,1480,48,10,1.0,-194.82389907836915,-175.25581970214844,0.0,-16.56354088783264,-19.732803916931154,1.6472453773021698,0.0,321.01647491455077,2.2118453979492188
train,1485,48,10,1.0,-194.81232604980468,-175.2554153442383,0.0,-16.56354088783264,-19.721971607208253,1.6505996763706208,0.0,321.0158416748047,2.2060539722442627
train,1490,48,10,1.0,-194.82364959716796,-175.2559959411621,0.0,-16.56354088783264,-19.732554721832276,1.6490025162696837,0.0,321.0167938232422,2.227875232696533
train,1495,48,10,1.0,-194.81808853149414,-175.25636367797853,0.0,-16.56354088783264,-19.727171993255617,1.654481291770935,0.0,321.0174926757812,2.2215969562530518
train,1500,48,10,1.0,-194.81760330200194,-175.25601959228516,0.0,-16.56354088783264,-19.726250648498535,1.6466580212116242,0.0,321.017138671875,2.2254416942596436
train,1505,48,10,1.0,-194.82422561645507,-175.25653915405275,0.0,-16.56354088783264,-19.732903003692627,1.6521745204925538,0.0,321.01771545410156,2.212345600128174
train,1510,48,10,1.0,-194.81566009521484,-175.25617904663085,0.0,-16.56354088783264,-19.72463788986206,1.6515614926815032,0.0,321.01702880859375,2.1917288303375244
train,1515,48,10,1.0,-194.82208404541015,-175.2564567565918,0.0,-16.56354088783264,-19.730975341796874,1.6534934163093566,0.0,321.0177474975586,2.21787166595459
train,1520,48,10,1.0,-194.82069702148436,-175.2564796447754,0.0,-16.56354088783264,-19.729473781585693,1.6525632917881012,0.0,321.01759948730466,2.2108614444732666
train,1525,48,10,1.0,-194.81810989379883,-175.2563331604004,0.0,-16.56354088783264,-19.727028846740723,1.652511203289032,0.0,321.01729278564454,2.2113096714019775
train,1530,48,10,1.0,-194.82356948852538,-175.25655364990234,0.0,-16.56354088783264,-19.73215627670288,1.6514229416847228,0.0,321.01753387451174,2.2208409309387207
