phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,22,10,1.0,-194.79101943969727,-175.24369201660156,0.0,-16.56354088783264,-19.708731651306152,1.614028126001358,0.0,320.9989486694336,1.8613154888153076
train,695,22,10,1.0,-194.79132614135742,-175.2436996459961,0.0,-16.56354088783264,-19.709036445617677,1.6141029179096222,0.0,320.99893951416016,1.8519675731658936
train,700,22,10,1.0,-194.7916458129883,-175.24369430541992,0.0,-16.56354088783264,-19.709326457977294,1.6137445449829102,0.0,320.99892578125,1.8512142896652222
train,705,22,10,1.0,-194.7920120239258,-175.2437385559082,0.0,-16.56354088783264,-19.70969514846802,1.6142094492912293,0.0,320.9990234375,1.85028076171875
train,710,22,10,1.0,-194.79226684570312,-175.24383850097655,0.0,-16.56354088783264,-19.709894752502443,1.6146593749523164,0.0,320.9991790771484,1.8543206453323364
train,715,22,10,1.0,-194.79271774291993,-175.243904876709,0.0,-16.56354088783264,-19.71023244857788,1.614201122522354,0.0,320.9992645263672,1.8616971969604492
train,720,22,10,1.0,-194.79291152954102,-175.24396667480468,0.0,-16.56354088783264,-19.71043977737427,1.6149549663066864,0.0,320.9993560791016,1.858134150505066
train,725,22,10,1.0,-194.7933807373047,-175.24402618408203,0.0,-16.56354088783264,-19.710816860198975,1.614607924222946,0.0,320.9994857788086,1.8612486124038696
train,730,22,10,1.0,-194.7937026977539,-175.24406509399415,0.0,-16.56354088783264,-19.711054515838622,1.614187055826187,0.0,320.99956970214845,1.8722453117370605
train,735,22,10,1.0,-194.79395217895507,-175.2441261291504,0.0,-16.56354088783264,-19.711308002471924,1.614827311038971,0.0,320.9996337890625,1.8718760013580322
train,740,22,10,1.0,-194.79431686401367,-175.24420700073242,0.0,-16.56354088783264,-19.711637687683105,1.6152785003185273,0.0,320.9997497558594,1.8734698295593262
train,745,22,10,1.0,-194.79467544555663,-175.24429321289062,0.0,-16.56354088783264,-19.711863422393797,1.6148251354694367,0.0,320.99986877441404,1.8742492198944092
train,750,22,10,1.0,-194.79486999511718,-175.24431915283202,0.0,-16.56354088783264,-19.71212272644043,1.6157358527183532,0.0,320.9998977661133,1.8772077560424805
train,755,22,10,1.0,-194.795263671875,-175.24445114135742,0.0,-16.56354088783264,-19.712447261810304,1.6163533985614777,0.0,321.0001281738281,1.886284589767456
train,760,22,10,1.0,-194.79539184570314,-175.24439163208007,0.0,-16.56354088783264,-19.712587070465087,1.6158846020698547,0.0,321.0000061035156,1.886246919631958
train,765,22,10,1.0,-194.795906829834,-175.24456253051758,0.0,-16.56354088783264,-19.71298418045044,1.6164197027683258,0.0,321.00033111572264,1.8862859010696411
train,770,22,10,1.0,-194.79613189697267,-175.24462127685547,0.0,-16.56354088783264,-19.713164806365967,1.616545569896698,0.0,321.0004028320312,1.8862926959991455
train,775,22,10,1.0,-194.79645767211915,-175.2447052001953,0.0,-16.56354088783264,-19.713432121276856,1.6167910933494567,0.0,321.00056915283204,1.8929176330566406
train,780,22,10,1.0,-194.79680938720702,-175.2447868347168,0.0,-16.56354088783264,-19.713675022125244,1.6165284752845763,0.0,321.0006500244141,1.889798641204834
train,785,22,10,1.0,-194.79705047607422,-175.24482650756835,0.0,-16.56354088783264,-19.71397132873535,1.6174832224845885,0.0,321.00069732666014,1.903310775756836
train,790,22,10,1.0,-194.79746475219727,-175.24491119384766,0.0,-16.56354088783264,-19.714264011383058,1.6171012699604035,0.0,321.00083618164064,1.9015270471572876
train,795,22,10,1.0,-194.79756927490234,-175.24496307373047,0.0,-16.56354088783264,-19.71444435119629,1.618380892276764,0.0,321.0009475708008,1.9010009765625
train,800,22,10,1.0,-194.79781112670898,-175.24498748779297,0.0,-16.56354088783264,-19.71473083496094,1.6190672159194945,0.0,321.00096740722654,1.8969098329544067
train,805,22,10,1.0,-194.7982276916504,-175.2451156616211,0.0,-16.56354088783264,-19.714894104003907,1.6178113579750062,0.0,321.00115966796875,1.9053643941879272
train,810,22,10,1.0,-194.7986099243164,-175.24517288208008,0.0,-16.56354088783264,-19.715273571014404,1.61836376786232,0.0,321.0012664794922,1.9042752981185913
train,815,22,10,1.0,-194.79887161254882,-175.2452651977539,0.0,-16.56354088783264,-19.715415668487548,1.6181028604507446,0.0,321.00137786865236,1.9032273292541504
train,820,22,10,1.0,-194.79915924072264,-175.24531021118165,0.0,-16.56354088783264,-19.715704345703124,1.6185360968112945,0.0,321.0014907836914,1.9197343587875366
train,825,22,10,1.0,-194.79912490844725,-175.2454040527344,0.0,-16.56354088783264,-19.715765476226807,1.6204396426677703,0.0,321.00160217285156,1.920002818107605
train,830,22,10,1.0,-194.79953231811524,-175.245458984375,0.0,-16.56354088783264,-19.716158294677733,1.6208366394042968,0.0,321.00171813964846,1.9146678447723389
train,835,22,10,1.0,-194.7999137878418,-175.2455696105957,0.0,-16.56354088783264,-19.716224956512452,1.6188150227069855,0.0,321.0019058227539,1.9272334575653076
train,840,22,10,1.0,-194.80034942626952,-175.24564666748046,0.0,-16.56354088783264,-19.716678619384766,1.6197665512561799,0.0,321.0020278930664,1.9160850048065186
train,845,22,10,1.0,-194.8007080078125,-175.24587478637696,0.0,-16.56354088783264,-19.7167631149292,1.6193036377429961,0.0,321.0023910522461,1.932494878768921
train,850,22,10,1.0,-194.80073013305665,-175.2458122253418,0.0,-16.56354088783264,-19.71710901260376,1.6219052374362946,0.0,321.0022247314453,1.9290173053741455
train,855,22,10,1.0,-194.80098648071288,-175.24595260620117,0.0,-16.56354088783264,-19.717094516754152,1.6206070482730865,0.0,321.0025177001953,1.9384620189666748
train,860,22,10,1.0,-194.80152282714843,-175.24606552124024,0.0,-16.56354088783264,-19.717469024658204,1.6201199412345886,0.0,321.002668762207,1.9310497045516968
train,865,22,10,1.0,-194.80132141113282,-175.2459457397461,0.0,-16.56354088783264,-19.717579078674316,1.6220436155796052,0.0,321.002392578125,1.9319342374801636
train,870,22,10,1.0,-194.80192031860352,-175.2461700439453,0.0,-16.56354088783264,-19.71801404953003,1.6226129412651062,0.0,321.0028244018555,1.9407212734222412
train,875,22,10,1.0,-194.80200271606446,-175.24618682861328,0.0,-16.56354088783264,-19.718063068389892,1.6224819362163543,0.0,321.00282135009763,1.9290409088134766
train,880,22,10,1.0,-194.80239562988282,-175.2462471008301,0.0,-16.56354088783264,-19.71831684112549,1.6216960966587066,0.0,321.0029052734375,1.9581201076507568
train,885,22,10,1.0,-194.8025344848633,-175.2463523864746,0.0,-16.56354088783264,-19.718413734436034,1.6223307251930237,0.0,321.00308685302736,1.938567042350769
train,890,22,10,1.0,-194.8029670715332,-175.2463821411133,0.0,-16.56354088783264,-19.71880683898926,1.622216784954071,0.0,321.0030807495117,1.94607412815094
train,895,22,10,1.0,-194.80301895141602,-175.24661178588866,0.0,-16.56354088783264,-19.71878261566162,1.6237892627716064,0.0,321.00347290039065,1.9488250017166138
train,900,22,10,1.0,-194.80351867675782,-175.246671295166,0.0,-16.56354088783264,-19.719274234771728,1.6242748498916626,0.0,321.0035568237305,1.9589303731918335
train,905,22,10,1.0,-194.80332794189454,-175.2465965270996,0.0,-16.56354088783264,-19.71920289993286,1.6247255742549895,0.0,321.0033584594727,1.94917631149292
train,910,22,10,1.0,-194.8042022705078,-175.2468605041504,0.0,-16.56354088783264,-19.719686603546144,1.6234537780284881,0.0,321.0038665771484,1.9449574947357178
train,915,22,10,1.0,-194.8040298461914,-175.24679794311524,0.0,-16.56354088783264,-19.71961851119995,1.6238605797290802,0.0,321.00364837646487,1.9575879573822021
train,920,22,10,1.0,-194.80452194213868,-175.2469352722168,0.0,-16.56354088783264,-19.72016019821167,1.6257206976413727,0.0,321.0038635253906,1.9608540534973145
train,925,22,10,1.0,-194.80451202392578,-175.2469284057617,0.0,-16.56354088783264,-19.720009803771973,1.6242775201797486,0.0,321.0038787841797,1.9637763500213623
train,930,22,10,1.0,-194.8050506591797,-175.24701004028321,0.0,-16.56354088783264,-19.720570945739745,1.6253003180027008,0.0,321.0039978027344,1.9530631303787231
train,935,22,10,1.0,-194.80498809814452,-175.24720001220703,0.0,-16.56354088783264,-19.720363330841064,1.6257379651069641,0.0,321.00438232421874,1.9526796340942383
train,940,22,10,1.0,-194.80531463623046,-175.24704284667968,0.0,-16.56354088783264,-19.72087335586548,1.626019698381424,0.0,321.00404663085936,1.9713205099105835
train,945,22,10,1.0,-194.80528411865234,-175.24719696044923,0.0,-16.56354088783264,-19.720728969573976,1.6264271080493926,0.0,321.0042785644531,1.953865647315979
train,950,22,10,1.0,-194.80616989135743,-175.24736862182618,0.0,-16.56354088783264,-19.721433067321776,1.6263201177120208,0.0,321.0045883178711,1.9588059186935425
train,955,22,10,1.0,-194.8059326171875,-175.24747161865236,0.0,-16.56354088783264,-19.721152210235594,1.6269184172153472,0.0,321.00478515625,1.967429280281067
train,960,22,10,1.0,-194.8064743041992,-175.24751358032228,0.0,-16.56354088783264,-19.721713256835937,1.6275136768817902,0.0,321.00478210449216,1.9766513109207153
train,965,22,10,1.0,-194.80620880126952,-175.24740142822264,0.0,-16.56354088783264,-19.7214994430542,1.6269316732883454,0.0,321.0044921875,1.9687696695327759
train,970,22,10,1.0,-194.80676803588867,-175.24759902954102,0.0,-16.56354088783264,-19.722028255462646,1.6285889804363252,0.0,321.00489044189453,1.9593093395233154
train,975,22,10,1.0,-194.80692672729492,-175.24777069091797,0.0,-16.56354088783264,-19.721739292144775,1.6258142590522766,0.0,321.0052093505859,1.9768788814544678
train,980,22,10,1.0,-194.8075210571289,-175.2477653503418,0.0,-16.56354088783264,-19.72266387939453,1.6290718615055084,0.0,321.00518493652345,1.9870247840881348
train,985,22,10,1.0,-194.8068534851074,-175.24776229858398,0.0,-16.56354088783264,-19.72193489074707,1.6284552812576294,0.0,321.0050247192383,1.9817688465118408
train,990,22,10,1.0,-194.80825805664062,-175.24788970947264,0.0,-16.56354088783264,-19.723077869415285,1.6270978629589081,0.0,321.0053985595703,1.9827982187271118
train,995,22,10,1.0,-194.80714263916016,-175.24792861938477,0.0,-16.56354088783264,-19.722221660614014,1.6300752222537995,0.0,321.00536651611327,1.9836009740829468
train,1000,22,10,1.0,-194.8086898803711,-175.24799194335938,0.0,-16.56354088783264,-19.723502540588377,1.6280249297618865,0.0,321.0055236816406,1.9857805967330933
train,1005,22,10,1.0,-194.80779647827148,-175.24806289672853,0.0,-16.56354088783264,-19.722553539276124,1.6282225012779237,0.0,321.00552825927736,1.9798390865325928
train,1010,22,10,1.0,-194.80908203125,-175.24815368652344,0.0,-16.56354088783264,-19.723736095428468,1.6280878126621245,0.0,321.0056549072266,1.9841314554214478
train,1015,22,10,1.0,-194.80817565917968,-175.24826278686524,0.0,-16.56354088783264,-19.72281379699707,1.6290108561515808,0.0,321.00583801269534,1.9785206317901611
train,1020,22,10,1.0,-194.80958786010743,-175.24835815429688,0.0,-16.56354088783264,-19.72419853210449,1.6296668708324433,0.0,321.00604553222655,1.9913183450698853
train,1025,22,10,1.0,-194.80845336914064,-175.24817657470703,0.0,-16.56354088783264,-19.72317018508911,1.6289426863193512,0.0,321.00565948486326,1.9795105457305908
train,1030,22,10,1.0,-194.80975952148438,-175.2483383178711,0.0,-16.56354088783264,-19.724645328521728,1.6322459876537323,0.0,321.0059387207031,1.9937711954116821
train,1035,22,10,1.0,-194.80872497558593,-175.24835128784179,0.0,-16.56354088783264,-19.723379707336427,1.6300645112991332,0.0,321.005908203125,1.994909405708313
train,1040,22,10,1.0,-194.81077423095704,-175.24848480224608,0.0,-16.56354088783264,-19.72523069381714,1.629399871826172,0.0,321.0061752319336,2.0024943351745605
train,1045,22,10,1.0,-194.80921173095703,-175.2486488342285,0.0,-16.56354088783264,-19.723494434356688,1.6293185889720916,0.0,321.006413269043,1.9938603639602661
train,1050,22,10,1.0,-194.81157913208008,-175.2487319946289,0.0,-16.56354088783264,-19.72559757232666,1.627498710155487,0.0,321.00643463134764,2.004457473754883
train,1055,22,10,1.0,-194.80881729125977,-175.24866104125977,0.0,-16.56354088783264,-19.723574733734132,1.6341826558113097,0.0,321.0063735961914,2.0092155933380127
train,1060,22,10,1.0,-194.81185455322264,-175.2488815307617,0.0,-16.56354088783264,-19.726037311553956,1.630646950006485,0.0,321.0066635131836,2.0130791664123535
train,1065,22,10,1.0,-194.80969772338867,-175.24888458251954,0.0,-16.56354088783264,-19.72383041381836,1.630168354511261,0.0,321.0066482543945,2.016434907913208
train,1070,22,10,1.0,-194.8122589111328,-175.24884262084962,0.0,-16.56354088783264,-19.726545906066896,1.6313082218170165,0.0,321.00657653808594,2.0043323040008545
train,1075,22,10,1.0,-194.80991287231444,-175.2489143371582,0.0,-16.56354088783264,-19.724254608154297,1.6325690925121308,0.0,321.0068069458008,2.030426263809204
train,1080,22,10,1.0,-194.8124885559082,-175.24899291992188,0.0,-16.56354088783264,-19.72692346572876,1.634266996383667,0.0,321.00681762695314,2.0306172370910645
train,1085,22,10,1.0,-194.80993270874023,-175.24896392822265,0.0,-16.56354088783264,-19.724309730529786,1.6333805799484253,0.0,321.00669250488284,2.016629219055176
train,1090,22,10,1.0,-194.81335983276367,-175.24929733276366,0.0,-16.56354088783264,-19.727331924438477,1.6327060222625733,0.0,321.00733337402346,2.0266242027282715
train,1095,22,10,1.0,-194.81096954345702,-175.24937362670897,0.0,-16.56354088783264,-19.724585437774657,1.6299064755439758,0.0,321.0073577880859,2.032468557357788
train,1100,22,10,1.0,-194.81364974975585,-175.24926071166993,0.0,-16.56354088783264,-19.72769069671631,1.6330135107040404,0.0,321.0071792602539,2.0405428409576416
train,1105,22,10,1.0,-194.81071090698242,-175.24925231933594,0.0,-16.56354088783264,-19.724792575836183,1.6333315253257752,0.0,321.00709381103513,2.0274317264556885
train,1110,22,10,1.0,-194.81412200927736,-175.2493423461914,0.0,-16.56354088783264,-19.72810869216919,1.6332957565784454,0.0,321.00730895996094,2.007899284362793
train,1115,22,10,1.0,-194.81119613647462,-175.2495964050293,0.0,-16.56354088783264,-19.724867820739746,1.6326890349388123,0.0,321.00771484375,2.0143752098083496
train,1120,22,10,1.0,-194.81502151489258,-175.24957885742188,0.0,-16.56354088783264,-19.72861328125,1.6317263126373291,0.0,321.00765228271484,2.018937826156616
train,1125,22,10,1.0,-194.8118148803711,-175.24970932006835,0.0,-16.56354088783264,-19.725212001800536,1.6310640573501587,0.0,321.0078842163086,2.0382261276245117
train,1130,22,10,1.0,-194.81525955200195,-175.24966430664062,0.0,-16.56354088783264,-19.728908920288085,1.6331291258335114,0.0,321.0077209472656,2.035060167312622
train,1135,22,10,1.0,-194.81128692626953,-175.24946670532228,0.0,-16.56354088783264,-19.72537965774536,1.635613387823105,0.0,321.0072494506836,2.0470073223114014
train,1140,22,10,1.0,-194.8155647277832,-175.2496795654297,0.0,-16.56354088783264,-19.729375457763673,1.6348911345005035,0.0,321.0077896118164,2.0137369632720947
train,1145,22,10,1.0,-194.81226272583007,-175.24984741210938,0.0,-16.56354088783264,-19.72578182220459,1.6336802065372467,0.0,321.0080062866211,2.061556816101074
train,1150,22,10,1.0,-194.81609420776368,-175.24980545043945,0.0,-16.56354088783264,-19.72960796356201,1.6331678986549378,0.0,321.0078598022461,2.0429129600524902
train,1155,22,10,1.0,-194.8124786376953,-175.24993438720702,0.0,-16.56354088783264,-19.725883102416994,1.6333726286888122,0.0,321.00811462402345,2.0330965518951416
train,1160,22,10,1.0,-194.8161766052246,-175.24989318847656,0.0,-16.56354088783264,-19.729983806610107,1.6369967401027679,0.0,321.00804901123047,2.019106864929199
train,1165,22,10,1.0,-194.81239013671876,-175.25002517700196,0.0,-16.56354088783264,-19.7260950088501,1.6373188614845275,0.0,321.008251953125,2.0379035472869873
train,1170,22,10,1.0,-194.81696548461915,-175.25025329589843,0.0,-16.56354088783264,-19.730129432678222,1.634163749217987,0.0,321.0086135864258,2.028964042663574
train,1175,22,10,1.0,-194.813240814209,-175.2501235961914,0.0,-16.56354088783264,-19.726327228546143,1.6321283638477326,0.0,321.0082275390625,2.0568161010742188
train,1180,22,10,1.0,-194.8175926208496,-175.25027923583986,0.0,-16.56354088783264,-19.730703163146973,1.6339062213897706,0.0,321.00854949951173,2.0637214183807373
train,1185,22,10,1.0,-194.8127128601074,-175.25009155273438,0.0,-16.56354088783264,-19.726576614379884,1.6395660996437074,0.0,321.0082061767578,2.0437285900115967
train,1190,22,10,1.0,-194.81772232055664,-175.25047302246094,0.0,-16.56354088783264,-19.730922985076905,1.6367301881313323,0.0,321.0088775634766,2.0357813835144043
train,1195,22,10,1.0,-194.8187156677246,-175.2503921508789,0.0,-16.56354088783264,-19.731479740142824,1.6315393984317779,0.0,321.00862274169924,2.0752406120300293
train,1200,22,10,1.0,-194.81456298828124,-175.25044937133788,0.0,-16.56354088783264,-19.72770414352417,1.635878360271454,0.0,321.008642578125,2.0594189167022705
train,1205,22,10,1.0,-194.81816787719725,-175.2506118774414,0.0,-16.56354088783264,-19.730804920196533,1.6324835538864135,0.0,321.00902862548827,2.042772054672241
train,1210,22,10,1.0,-194.8147964477539,-175.2506546020508,0.0,-16.56354088783264,-19.727783679962158,1.6364089131355286,0.0,321.00891571044923,2.0803756713867188
train,1215,22,10,1.0,-194.8179916381836,-175.25074844360353,0.0,-16.56354088783264,-19.731038951873778,1.6379513084888457,0.0,321.00915069580077,2.072143793106079
train,1220,22,10,1.0,-194.8154312133789,-175.25094146728514,0.0,-16.56354088783264,-19.728223609924317,1.6373298823833466,0.0,321.0095977783203,2.0526602268218994
train,1225,22,10,1.0,-194.8186813354492,-175.25079956054688,0.0,-16.56354088783264,-19.731431674957275,1.635505986213684,0.0,321.0092086791992,2.068025588989258
train,1230,22,10,1.0,-194.81584548950195,-175.25076751708986,0.0,-16.56354088783264,-19.728497314453126,1.6341823279857635,0.0,321.0091720581055,2.0731990337371826
train,1235,22,10,1.0,-194.8188819885254,-175.2509307861328,0.0,-16.56354088783264,-19.731602287292482,1.6365111887454986,0.0,321.0094192504883,2.058567523956299
train,1240,22,10,1.0,-194.81625213623047,-175.25116271972655,0.0,-16.56354088783264,-19.72879590988159,1.637081617116928,0.0,321.0099868774414,2.0342462062835693
train,1245,22,10,1.0,-194.8193344116211,-175.2511085510254,0.0,-16.56354088783264,-19.731919479370116,1.6369206726551055,0.0,321.00959930419924,2.0713956356048584
train,1250,22,10,1.0,-194.8164375305176,-175.2511779785156,0.0,-16.56354088783264,-19.728770446777343,1.6351275503635407,0.0,321.00980377197266,2.075009822845459
train,1255,22,10,1.0,-194.81982192993163,-175.25115661621095,0.0,-16.56354088783264,-19.73221883773804,1.6355408430099487,0.0,321.0098403930664,2.090864419937134
train,1260,22,10,1.0,-194.81689453125,-175.25127182006835,0.0,-16.56354088783264,-19.729378318786623,1.6375721395015717,0.0,321.0099243164062,2.0741357803344727
train,1265,22,10,1.0,-194.81986312866212,-175.2515609741211,0.0,-16.56354088783264,-19.73228588104248,1.639836347103119,0.0,321.01045379638674,2.106476068496704
train,1270,22,10,1.0,-194.81698150634764,-175.25140457153321,0.0,-16.56354088783264,-19.72952241897583,1.6394559502601624,0.0,321.0101013183594,2.101170063018799
train,1275,22,10,1.0,-194.82005462646484,-175.25140075683595,0.0,-16.56354088783264,-19.732537937164306,1.6388477325439452,0.0,321.01000823974607,2.0826430320739746
train,1280,22,10,1.0,-194.8174072265625,-175.25161895751953,0.0,-16.56354088783264,-19.72994918823242,1.6416015565395354,0.0,321.0105834960938,2.0799355506896973
train,1285,22,10,1.0,-194.82009735107422,-175.25153121948242,0.0,-16.56354088783264,-19.732791042327882,1.6422643780708313,0.0,321.01039428710936,2.1158499717712402
train,1290,22,10,1.0,-194.81757202148438,-175.251611328125,0.0,-16.56354088783264,-19.730206108093263,1.6424458384513856,0.0,321.01043701171875,2.0812864303588867
train,1295,22,10,1.0,-194.82069396972656,-175.25179443359374,0.0,-16.56354088783264,-19.732824420928956,1.6392551600933074,0.0,321.0107025146484,2.0845930576324463
train,1300,22,10,1.0,-194.8182456970215,-175.25173416137696,0.0,-16.56354088783264,-19.730596160888673,1.6408401131629944,0.0,321.01050720214846,2.108112096786499
train,1305,22,10,1.0,-194.82126083374024,-175.25225219726562,0.0,-16.56354088783264,-19.733136653900146,1.6413082003593444,0.0,321.01157531738284,2.0926923751831055
train,1310,22,10,1.0,-194.81914215087892,-175.25170516967773,0.0,-16.56354088783264,-19.73106288909912,1.636257630586624,0.0,321.0106262207031,2.0853445529937744
train,1315,22,10,1.0,-194.821337890625,-175.25195693969727,0.0,-16.56354088783264,-19.733421421051027,1.6403949558734894,0.0,321.0107955932617,2.1258206367492676
train,1320,22,10,1.0,-194.81901168823242,-175.2520950317383,0.0,-16.56354088783264,-19.73113489151001,1.6421822369098664,0.0,321.0110092163086,2.072472095489502
train,1325,22,10,1.0,-194.82151565551757,-175.2522735595703,0.0,-16.56354088783264,-19.73349609375,1.6425237476825714,0.0,321.011491394043,2.100863456726074
train,1330,22,10,1.0,-194.81956481933594,-175.25225906372071,0.0,-16.56354088783264,-19.73152103424072,1.6421358168125153,0.0,321.0113052368164,2.1082043647766113
train,1335,22,10,1.0,-194.82237548828124,-175.25236740112305,0.0,-16.56354088783264,-19.73370580673218,1.6369673311710358,0.0,321.01150665283205,2.092702627182007
train,1340,22,10,1.0,-194.82048568725585,-175.2525489807129,0.0,-16.56354088783264,-19.731961154937743,1.64025576710701,0.0,321.01175384521486,2.096783399581909
train,1345,22,10,1.0,-194.8222770690918,-175.25263442993165,0.0,-16.56354088783264,-19.733806705474855,1.641637259721756,0.0,321.01183929443357,2.068166494369507
train,1350,22,10,1.0,-194.82133255004882,-175.25280838012696,0.0,-16.56354088783264,-19.732311058044434,1.6378834664821624,0.0,321.012190246582,2.0809738636016846
train,1355,22,10,1.0,-194.8225555419922,-175.25266494750977,0.0,-16.56354088783264,-19.73421440124512,1.643242883682251,0.0,321.01183319091797,2.118358850479126
train,1360,22,10,1.0,-194.8208450317383,-175.25283584594726,0.0,-16.56354088783264,-19.732572078704834,1.6456440448760987,0.0,321.0121826171875,2.1054880619049072
train,1365,22,10,1.0,-194.82274627685547,-175.25297775268555,0.0,-16.56354088783264,-19.734319019317628,1.6454903423786162,0.0,321.01242980957034,2.1022138595581055
train,1370,22,10,1.0,-194.82131423950196,-175.25282516479493,0.0,-16.56354088783264,-19.73284673690796,1.6435718297958375,0.0,321.0121765136719,2.078561782836914
train,1375,22,10,1.0,-194.82334060668944,-175.25321731567382,0.0,-16.56354088783264,-19.73453187942505,1.644063949584961,0.0,321.01289520263674,2.1188268661499023
train,1380,22,10,1.0,-194.82150955200194,-175.25293350219727,0.0,-16.56354088783264,-19.73331174850464,1.647373229265213,0.0,321.01216278076174,2.11898136138916
train,1385,22,10,1.0,-194.82322998046874,-175.25322189331055,0.0,-16.56354088783264,-19.734492111206055,1.644862312078476,0.0,321.0128372192383,2.097020149230957
train,1390,22,10,1.0,-194.8219093322754,-175.25312576293945,0.0,-16.56354088783264,-19.733573722839356,1.6478818714618684,0.0,321.0125732421875,2.135021924972534
train,1395,22,10,1.0,-194.8239501953125,-175.2534278869629,0.0,-16.56354088783264,-19.73474407196045,1.6422022342681886,0.0,321.01311950683595,2.0407960414886475
train,1400,22,10,1.0,-194.82281112670898,-175.25323638916015,0.0,-16.56354088783264,-19.734031677246094,1.6445467531681062,0.0,321.0126449584961,2.151308298110962
train,1405,22,10,1.0,-194.82409133911133,-175.25369567871093,0.0,-16.56354088783264,-19.734732723236085,1.6433652937412262,0.0,321.0135803222656,2.1111440658569336
train,1410,22,10,1.0,-194.82261276245117,-175.25340118408204,0.0,-16.56354088783264,-19.734246826171876,1.6503605663776397,0.0,321.0128677368164,2.131300210952759
train,1415,22,10,1.0,-194.823876953125,-175.25368576049806,0.0,-16.56354088783264,-19.734792613983153,1.6460281610488892,0.0,321.01331787109376,2.075599431991577
train,1420,22,10,1.0,-194.82391204833985,-175.25388793945314,0.0,-16.56354088783264,-19.734823513031007,1.647988599538803,0.0,321.0139587402344,2.084304094314575
train,1425,22,10,1.0,-194.82444229125977,-175.25373458862305,0.0,-16.56354088783264,-19.735046863555908,1.6433947145938874,0.0,321.0134765625,2.137331008911133
train,1430,22,10,1.0,-194.82433624267577,-175.2540382385254,0.0,-16.56354088783264,-19.734879302978516,1.6458084464073182,0.0,321.01391754150393,2.099536418914795
train,1435,22,10,1.0,-194.82418899536134,-175.25369033813476,0.0,-16.56354088783264,-19.735003566741945,1.6450461983680724,0.0,321.013427734375,2.08571720123291
train,1440,22,10,1.0,-194.82424240112306,-175.2539970397949,0.0,-16.56354088783264,-19.735339832305907,1.650953048467636,0.0,321.0137969970703,2.0751380920410156
train,1445,22,10,1.0,-194.82466888427734,-175.2541015625,0.0,-16.56354088783264,-19.735303974151613,1.647353434562683,0.0,321.014013671875,2.0811924934387207
train,1450,22,10,1.0,-194.8249725341797,-175.25438537597657,0.0,-16.56354088783264,-19.735502243041992,1.6491503775119782,0.0,321.01463317871094,2.089324712753296
train,1455,22,10,1.0,-194.8253059387207,-175.25430068969726,0.0,-16.56354088783264,-19.735522270202637,1.645177859067917,0.0,321.01444244384766,2.102342367172241
train,1460,22,10,1.0,-194.82517776489257,-175.25447006225585,0.0,-16.56354088783264,-19.735754013061523,1.6504659831523896,0.0,321.01447143554685,2.0859532356262207
train,1465,22,10,1.0,-194.82554931640624,-175.2547622680664,0.0,-16.56354088783264,-19.735614776611328,1.648269259929657,0.0,321.0150207519531,2.093763828277588
train,1470,22,10,1.0,-194.82647705078125,-175.2547492980957,0.0,-16.56354088783264,-19.736219882965088,1.6449293076992035,0.0,321.01515197753906,2.0872209072113037
train,1475,22,10,1.0,-194.82633361816406,-175.2547721862793,0.0,-16.56354088783264,-19.73606185913086,1.6449902057647705,0.0,321.0150833129883,2.1066458225250244
train,1480,22,10,1.0,-194.82594451904296,-175.25461196899414,0.0,-16.56354088783264,-19.736219596862792,1.6488816440105438,0.0,321.01461639404295,2.0284430980682373
train,1485,22,10,1.0,-194.82613067626954,-175.25478439331056,0.0,-16.56354088783264,-19.736389064788817,1.6504204750061036,0.0,321.0149978637695,2.1043663024902344
train,1490,22,10,1.0,-194.82598571777345,-175.25494842529298,0.0,-16.56354088783264,-19.736170864105226,1.6513243973255158,0.0,321.01530303955076,2.081507921218872
train,1495,22,10,1.0,-194.82592697143554,-175.25507125854492,0.0,-16.56354088783264,-19.73652935028076,1.656721830368042,0.0,321.01560974121094,2.0761656761169434
train,1500,22,10,1.0,-194.8265579223633,-175.25525436401367,0.0,-16.56354088783264,-19.736582660675047,1.6527769804000854,0.0,321.01583709716795,2.080770254135132
train,1505,22,10,1.0,-194.8274673461914,-175.2554473876953,0.0,-16.56354088783264,-19.73691816329956,1.6489510893821717,0.0,321.01601257324216,2.069850444793701
train,1510,22,10,1.0,-194.826025390625,-175.25488357543946,0.0,-16.56354088783264,-19.7368182182312,1.656761682033539,0.0,321.0149490356445,2.1219913959503174
train,1515,22,10,1.0,-194.8273078918457,-175.2553382873535,0.0,-16.56354088783264,-19.737076854705812,1.6510810077190399,0.0,321.01592712402345,2.099372386932373
train,1520,22,10,1.0,-194.82680587768556,-175.25517501831055,0.0,-16.56354088783264,-19.736863613128662,1.65231614112854,0.0,321.01570892333984,2.0470001697540283
train,1525,22,10,1.0,-194.8275360107422,-175.25511474609374,0.0,-16.56354088783264,-19.737539196014403,1.651179987192154,0.0,321.0154861450195,2.0957226753234863
train,1530,22,10,1.0,-194.82717590332032,-175.25554733276368,0.0,-16.56354088783264,-19.7372314453125,1.6560405671596528,0.0,321.0161392211914,2.0901992321014404
train,1535,22,10,1.0,-194.82828826904296,-175.25606842041014,0.0,-16.56354088783264,-19.73747663497925,1.652556800842285,0.0,321.0171157836914,2.0599820613861084
