phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,15,10,1.0,-284.3656753540039,-242.56574172973632,0.0,-17.11000189781189,-24.84693193435669,1.5700617253780365,0.0,443.2920288085937,1.8792812824249268
train,695,15,10,1.0,-284.38071365356444,-242.5774887084961,0.0,-17.11185464859009,-24.847780609130858,1.5641107618808747,0.0,443.31300659179686,1.908315896987915
train,700,15,10,1.0,-284.3945602416992,-242.58852844238282,0.0,-17.11362280845642,-24.84864902496338,1.562436854839325,0.0,443.33258666992185,1.9476295709609985
train,705,15,10,1.0,-284.40810546875,-242.59980239868165,0.0,-17.115316152572632,-24.849505615234374,1.5651883244514466,0.0,443.35254821777346,1.8570717573165894
train,710,15,10,1.0,-284.4209869384766,-242.61020584106444,0.0,-17.116935825347902,-24.8503137588501,1.5646934449672698,0.0,443.3711898803711,1.876991629600525
train,715,15,10,1.0,-284.43246231079104,-242.61979141235352,0.0,-17.118492698669435,-24.85112075805664,1.5694233536720277,0.0,443.38829193115237,1.8252520561218262
train,720,15,10,1.0,-284.4450424194336,-242.62971420288085,0.0,-17.119975566864014,-24.851923656463622,1.5656504034996033,0.0,443.4059997558594,1.8796027898788452
train,725,15,10,1.0,-284.4557197570801,-242.63906021118163,0.0,-17.121388101577757,-24.85269718170166,1.5742511570453643,0.0,443.422509765625,1.814704418182373
train,730,15,10,1.0,-284.4672454833984,-242.64782485961913,0.0,-17.12274317741394,-24.853465175628664,1.567932230234146,0.0,443.43823089599607,1.8504120111465454
train,735,15,10,1.0,-284.4780128479004,-242.65626907348633,0.0,-17.12404046058655,-24.854202270507812,1.565010678768158,0.0,443.4532211303711,1.903536319732666
train,740,15,10,1.0,-284.48817977905276,-242.66453552246094,0.0,-17.125281381607056,-24.854940700531007,1.5657640933990478,0.0,443.4679870605469,1.9033561944961548
train,745,15,10,1.0,-284.4980079650879,-242.6724884033203,0.0,-17.126472520828248,-24.855658054351807,1.5661244630813598,0.0,443.4821014404297,1.8703664541244507
train,750,15,10,1.0,-284.50706481933594,-242.68005447387696,0.0,-17.12761011123657,-24.856346321105956,1.5694967448711394,0.0,443.4955825805664,1.8417003154754639
train,755,15,10,1.0,-284.51549224853517,-242.68626556396484,0.0,-17.12869782447815,-24.857047176361085,1.5651155769824983,0.0,443.505810546875,1.7867363691329956
train,760,15,10,1.0,-284.52496032714845,-242.6938034057617,0.0,-17.129746007919312,-24.857700252532958,1.562859183549881,0.0,443.5201782226562,1.9115480184555054
train,765,15,10,1.0,-284.53333740234376,-242.70089797973634,0.0,-17.130750465393067,-24.858366394042967,1.5667561948299409,0.0,443.53250579833986,1.833904504776001
train,770,15,10,1.0,-284.5409477233887,-242.70696945190429,0.0,-17.13170256614685,-24.85899133682251,1.5671514570713043,0.0,443.543603515625,1.8491274118423462
train,775,15,10,1.0,-284.54938049316405,-242.71332092285155,0.0,-17.1326162815094,-24.859615135192872,1.5616817116737365,0.0,443.5548461914062,1.899147629737854
train,780,15,10,1.0,-284.55591201782227,-242.71925048828126,0.0,-17.133496618270875,-24.86022243499756,1.5705362379550933,0.0,443.56524353027345,1.8019238710403442
train,785,15,10,1.0,-284.5637710571289,-242.72505722045898,0.0,-17.134331274032593,-24.860820293426514,1.5643542766571046,0.0,443.57552032470704,1.836430311203003
train,790,15,10,1.0,-284.57080535888673,-242.73039016723632,0.0,-17.135134077072145,-24.861380100250244,1.5609580159187317,0.0,443.58521270751953,1.8983910083770752
train,795,15,10,1.0,-284.57688598632814,-242.73557662963867,0.0,-17.135901975631715,-24.861954021453858,1.5654872417449952,0.0,443.594482421875,1.8767517805099487
train,800,15,10,1.0,-284.5830276489258,-242.74041519165038,0.0,-17.13663492202759,-24.862503719329833,1.5652650594711304,0.0,443.60310516357424,1.881144642829895
train,805,15,10,1.0,-284.58893127441405,-242.74486236572267,0.0,-17.137341499328613,-24.86302967071533,1.5630324542522431,0.0,443.61067962646484,1.8721609115600586
train,810,15,10,1.0,-284.59484939575196,-242.74942779541016,0.0,-17.13801827430725,-24.863560962677003,1.5615485310554504,0.0,443.618913269043,1.8741123676300049
train,815,15,10,1.0,-284.600325012207,-242.75464630126953,0.0,-17.138672351837158,-24.864072608947755,1.5706529557704925,0.0,443.6281341552734,1.8002066612243652
train,820,15,10,1.0,-284.6056762695313,-242.75876693725587,0.0,-17.13928904533386,-24.864565277099608,1.569421511888504,0.0,443.63574676513673,1.8427894115447998
train,825,15,10,1.0,-284.61120681762696,-242.76260070800782,0.0,-17.139887475967406,-24.8650764465332,1.5635022878646851,0.0,443.64271087646483,1.8895118236541748
train,830,15,10,1.0,-284.6163665771484,-242.76647720336913,0.0,-17.140463209152223,-24.865518283843993,1.5608710467815399,0.0,443.64954681396483,1.9237409830093384
train,835,15,10,1.0,-284.6207847595215,-242.77031631469725,0.0,-17.141015195846556,-24.86601676940918,1.565614140033722,0.0,443.6563415527344,1.872525691986084
train,840,15,10,1.0,-284.6257804870605,-242.7739227294922,0.0,-17.141538047790526,-24.866434478759764,1.561163729429245,0.0,443.66278076171875,1.9203786849975586
train,845,15,10,1.0,-284.63001251220703,-242.77739562988282,0.0,-17.14203872680664,-24.86695079803467,1.5636856317520142,0.0,443.6689849853516,1.8851432800292969
train,850,15,10,1.0,-284.63447799682615,-242.780997467041,0.0,-17.142513751983643,-24.867290115356447,1.5632049143314362,0.0,443.67530517578126,1.890102744102478
train,855,15,10,1.0,-284.6383995056152,-242.78399276733398,0.0,-17.14296398162842,-24.86781749725342,1.5637293696403503,0.0,443.68066864013673,1.8786559104919434
train,860,15,10,1.0,-284.64208602905273,-242.78684005737304,0.0,-17.1433967590332,-24.868122100830078,1.5626985490322114,0.0,443.68552551269534,1.8588703870773315
train,865,15,10,1.0,-284.64652557373046,-242.79030151367186,0.0,-17.143809223175047,-24.86866569519043,1.5625428259372711,0.0,443.691877746582,1.9153401851654053
train,870,15,10,1.0,-284.6491409301758,-242.79293899536134,0.0,-17.14421319961548,-24.86896104812622,1.569732141494751,0.0,443.6966186523438,1.8073389530181885
train,875,15,10,1.0,-284.65333023071287,-242.79537506103514,0.0,-17.144609022140504,-24.869454669952393,1.5610333383083344,0.0,443.70069427490233,1.8870917558670044
train,880,15,10,1.0,-284.6565795898438,-242.79792098999025,0.0,-17.14498348236084,-24.869745540618897,1.560770171880722,0.0,443.70516815185545,1.8748939037322998
train,885,15,10,1.0,-284.66022033691405,-242.800936126709,0.0,-17.145344305038453,-24.870281505584718,1.5635044753551484,0.0,443.71081390380857,1.894214153289795
train,890,15,10,1.0,-284.6627937316895,-242.8033103942871,0.0,-17.145692920684816,-24.87057590484619,1.5678444147109984,0.0,443.7149429321289,1.833989143371582
train,895,15,10,1.0,-284.66620407104494,-242.80545501708986,0.0,-17.146023654937743,-24.871006298065186,1.5627594232559203,0.0,443.71885070800784,1.897487998008728
train,900,15,10,1.0,-284.6684005737305,-242.80749740600587,0.0,-17.14633960723877,-24.87136516571045,1.567992526292801,0.0,443.7226364135742,1.8231208324432373
train,905,15,10,1.0,-284.67205810546875,-242.8101921081543,0.0,-17.146646642684935,-24.871850776672364,1.5662859976291656,0.0,443.72676849365234,1.8005412817001343
train,910,15,10,1.0,-284.6746650695801,-242.8120147705078,0.0,-17.146943759918212,-24.872139263153077,1.5643116891384126,0.0,443.73042449951174,1.8726683855056763
train,915,15,10,1.0,-284.6764976501465,-242.8138900756836,0.0,-17.14722776412964,-24.872701930999757,1.5731768667697907,0.0,443.73387145996094,1.7929301261901855
train,920,15,10,1.0,-284.6796569824219,-242.81608352661132,0.0,-17.147499322891235,-24.873045635223388,1.5697397589683533,0.0,443.7372100830078,1.747418999671936
train,925,15,10,1.0,-284.6823600769043,-242.81732177734375,0.0,-17.14776201248169,-24.87358522415161,1.5630414485931396,0.0,443.74012756347656,1.902811884880066
train,930,15,10,1.0,-284.6843856811523,-242.81943969726564,0.0,-17.14800658226013,-24.874206447601317,1.5726466178894043,0.0,443.743586730957,1.7914764881134033
train,935,15,10,1.0,-284.68701324462893,-242.82097549438475,0.0,-17.148235893249513,-24.87497091293335,1.5716665804386138,0.0,443.7464599609375,1.8217989206314087
train,940,15,10,1.0,-284.69070053100586,-242.8224105834961,0.0,-17.148450660705567,-24.876234531402588,1.563924652338028,0.0,443.74908447265625,1.891180157661438
train,945,15,10,1.0,-284.6947326660156,-242.82386779785156,0.0,-17.14865846633911,-24.878408336639403,1.562068510055542,0.0,443.7517333984375,1.8999558687210083
train,950,15,10,1.0,-284.6994682312012,-242.82559967041016,0.0,-17.14886131286621,-24.881374168395997,1.5636198341846466,0.0,443.75475158691404,1.8894672393798828
train,955,15,10,1.0,-284.70421981811523,-242.82701950073243,0.0,-17.14905595779419,-24.884314441680907,1.5617042422294616,0.0,443.75718994140624,1.9008333683013916
train,960,15,10,1.0,-284.70876693725586,-242.8285919189453,0.0,-17.149247407913208,-24.887784481048584,1.5685498476028443,0.0,443.7598114013672,1.8065366744995117
train,965,15,10,1.0,-284.7156700134277,-242.8299102783203,0.0,-17.149433517456053,-24.89317207336426,1.5684556901454925,0.0,443.76234436035156,1.8245750665664673
train,970,15,10,1.0,-284.72341537475586,-242.83089218139648,0.0,-17.149611711502075,-24.899735260009766,1.5681583821773528,0.0,443.76417236328126,1.8127325773239136
train,975,15,10,1.0,-284.7288139343262,-242.8318717956543,0.0,-17.149782514572145,-24.903297233581544,1.5613822758197784,0.0,443.7659194946289,1.8699402809143066
train,980,15,10,1.0,-284.73133544921876,-242.83317642211915,0.0,-17.14994831085205,-24.90445747375488,1.5624857366085052,0.0,443.76829223632814,1.845064401626587
train,985,15,10,1.0,-284.70302658081056,-242.83424911499023,0.0,-17.150103521347045,-24.875371360778807,1.5669602453708649,0.0,443.77027893066406,1.7577731609344482
train,990,15,10,1.0,-284.7411422729492,-242.8354721069336,0.0,-17.150246810913085,-24.911694049835205,1.562750506401062,0.0,443.77232666015624,1.8789385557174683
train,995,15,10,1.0,-284.7450294494629,-242.83623886108398,0.0,-17.1503849029541,-24.914784622192382,1.5637737452983855,0.0,443.77379302978517,1.8310409784317017
train,1000,15,10,1.0,-284.74533157348634,-242.83764266967773,0.0,-17.150517988204957,-24.915172290802,1.5798939883708953,0.0,443.77608489990234,1.7276006937026978
train,1005,15,10,1.0,-284.7490966796875,-242.83823776245117,0.0,-17.15064582824707,-24.916428756713866,1.5622201561927795,0.0,443.7771255493164,1.8823293447494507
train,1010,15,10,1.0,-284.7507659912109,-242.8390686035156,0.0,-17.15076642036438,-24.917017269134522,1.5608520209789276,0.0,443.77880859375,1.8829275369644165
train,1015,15,10,1.0,-284.7179695129395,-242.84003219604492,0.0,-17.150883674621582,-24.882962703704834,1.559099167585373,0.0,443.78054962158205,1.8791098594665527
train,1020,15,10,1.0,-284.7530632019043,-242.84112701416015,0.0,-17.150994539260864,-24.917638492584228,1.5669198036193848,0.0,443.7824905395508,1.8628226518630981
train,1025,15,10,1.0,-284.7511520385742,-242.84188919067384,0.0,-17.151104164123534,-24.914527034759523,1.5636852264404297,0.0,443.78390350341795,1.8548859357833862
train,1030,15,10,1.0,-284.7194190979004,-242.84202728271484,0.0,-17.15121121406555,-24.882642459869384,1.564582246541977,0.0,443.7840057373047,1.7921428680419922
train,1035,15,10,1.0,-284.7464141845703,-242.84356231689452,0.0,-17.151310634613036,-24.90901098251343,1.5747119069099427,0.0,443.7867904663086,1.7362884283065796
train,1040,15,10,1.0,-284.7429824829102,-242.84404449462892,0.0,-17.151400327682495,-24.90436487197876,1.5683028995990753,0.0,443.78727569580076,1.7912310361862183
train,1045,15,10,1.0,-284.69680709838866,-242.84469909667968,0.0,-17.15148334503174,-24.856790161132814,1.5616727471351624,0.0,443.7888778686523,1.8892724514007568
train,1050,15,10,1.0,-284.76162872314455,-242.84509201049804,0.0,-17.151563787460326,-24.92134189605713,1.5637261152267456,0.0,443.7895706176758,1.8442248106002808
train,1055,15,10,1.0,-284.7622863769531,-242.84635848999022,0.0,-17.151640796661376,-24.921117305755615,1.5683582246303558,0.0,443.7917938232422,1.8201372623443604
train,1060,15,10,1.0,-284.7644607543945,-242.8472023010254,0.0,-17.151717138290405,-24.921936798095704,1.5639765501022338,0.0,443.7932418823242,1.8816473484039307
train,1065,15,10,1.0,-284.7633735656738,-242.8476219177246,0.0,-17.151791906356813,-24.92018814086914,1.56227707862854,0.0,443.7940841674805,1.8992253541946411
train,1070,15,10,1.0,-284.7284530639648,-242.84841384887696,0.0,-17.151866292953493,-24.88414888381958,1.559754878282547,0.0,443.7953155517578,1.8395774364471436
train,1075,15,10,1.0,-284.76926193237307,-242.84844055175782,0.0,-17.15193796157837,-24.924813652038573,1.5593090116977693,0.0,443.7956283569336,1.8983019590377808
train,1080,15,10,1.0,-284.7626388549805,-242.84922256469727,0.0,-17.152006101608276,-24.918805503845213,1.5739522278308868,0.0,443.79688262939453,1.7188208103179932
train,1085,15,10,1.0,-284.769108581543,-242.8498390197754,0.0,-17.152073240280153,-24.923714923858643,1.5651508927345277,0.0,443.79813995361326,1.8247733116149902
train,1090,15,10,1.0,-284.7674758911133,-242.85029373168945,0.0,-17.152135562896728,-24.921327781677245,1.5628052592277526,0.0,443.7989532470703,1.8893681764602661
train,1095,15,10,1.0,-284.7677932739258,-242.8508041381836,0.0,-17.152196645736694,-24.92128677368164,1.5649048328399657,0.0,443.79981536865233,1.8990154266357422
train,1100,15,10,1.0,-284.7708480834961,-242.85141296386718,0.0,-17.152256631851195,-24.923520660400392,1.5634327471256255,0.0,443.80079040527346,1.8981528282165527
train,1105,15,10,1.0,-284.7706298828125,-242.85171356201172,0.0,-17.152315139770508,-24.92337636947632,1.5677805483341216,0.0,443.801416015625,1.872801423072815
train,1110,15,10,1.0,-284.771785736084,-242.85186920166015,0.0,-17.152371740341188,-24.924074745178224,1.5652950584888459,0.0,443.80089263916017,1.9656094312667847
train,1115,15,10,1.0,-284.77269134521487,-242.8526184082031,0.0,-17.15242576599121,-24.924059677124024,1.5641988277435304,0.0,443.8028869628906,1.9076906442642212
train,1120,15,10,1.0,-284.77330627441404,-242.8529296875,0.0,-17.1524778842926,-24.923921585083008,1.5602392256259918,0.0,443.803466796875,1.9275743961334229
train,1125,15,10,1.0,-284.7729019165039,-242.85296936035155,0.0,-17.152528858184816,-24.923777961730956,1.5637867867946624,0.0,443.8035140991211,1.8988337516784668
train,1130,15,10,1.0,-284.773420715332,-242.8533706665039,0.0,-17.15257897377014,-24.923613452911376,1.5613951086997986,0.0,443.80443267822267,1.9285359382629395
train,1135,15,10,1.0,-284.773055267334,-242.85374069213867,0.0,-17.152627420425414,-24.923374938964844,1.5668480277061463,0.0,443.80498657226565,1.851947546005249
train,1140,15,10,1.0,-284.7714256286621,-242.8540184020996,0.0,-17.152675199508668,-24.920823097229004,1.5609033167362214,0.0,443.80550994873045,1.9153550863265991
train,1145,15,10,1.0,-284.7722846984863,-242.85406951904298,0.0,-17.15272159576416,-24.921728134155273,1.562361967563629,0.0,443.8056411743164,1.9210489988327026
train,1150,15,10,1.0,-284.77326278686525,-242.8546615600586,0.0,-17.152764654159547,-24.922009468078613,1.5617214798927308,0.0,443.8067398071289,1.9131184816360474
train,1155,15,10,1.0,-284.77397232055665,-242.8549560546875,0.0,-17.152807855606078,-24.922124004364015,1.5591219425201417,0.0,443.8073028564453,1.9387781620025635
train,1160,15,10,1.0,-284.7738006591797,-242.8552604675293,0.0,-17.152845525741576,-24.92224063873291,1.5654903769493103,0.0,443.80764923095705,1.8637274503707886
train,1165,15,10,1.0,-284.7746215820313,-242.85517272949218,0.0,-17.152881717681886,-24.922377395629884,1.5580898106098175,0.0,443.8075698852539,1.9899792671203613
train,1170,15,10,1.0,-284.7754249572754,-242.85590133666992,0.0,-17.15291624069214,-24.922728252410888,1.561186295747757,0.0,443.8086273193359,1.9266164302825928
train,1175,15,10,1.0,-284.77573547363284,-242.85595092773437,0.0,-17.152946138381957,-24.92312870025635,1.5628994524478912,0.0,443.8089904785156,1.9128633737564087
train,1180,15,10,1.0,-284.77705001831055,-242.85620040893554,0.0,-17.152976083755494,-24.92377634048462,1.559000027179718,0.0,443.8094985961914,1.9717103242874146
train,1185,15,10,1.0,-284.7789337158203,-242.856436920166,0.0,-17.153006029129028,-24.926169204711915,1.5666995406150819,0.0,443.80995788574216,1.882763147354126
train,1190,15,10,1.0,-284.7808319091797,-242.85652389526368,0.0,-17.153035593032836,-24.92807912826538,1.568084317445755,0.0,443.8100921630859,1.8868553638458252
train,1195,15,10,1.0,-284.7809295654297,-242.85674591064452,0.0,-17.153065490722657,-24.927386569976807,1.5626679420471192,0.0,443.8101638793945,1.9680092334747314
train,1200,15,10,1.0,-284.78136138916017,-242.85699005126952,0.0,-17.153093004226683,-24.927677345275878,1.5639840722084046,0.0,443.8107437133789,1.8726667165756226
train,1205,15,10,1.0,-284.7804611206055,-242.8571334838867,0.0,-17.153119373321534,-24.927105045318605,1.5689697921276093,0.0,443.8109420776367,1.8544584512710571
train,1210,15,10,1.0,-284.7781326293945,-242.85745162963866,0.0,-17.1531409740448,-24.92373332977295,1.5618975400924682,0.0,443.81168670654296,1.9837192296981812
train,1215,15,10,1.0,-284.750471496582,-242.85756607055663,0.0,-17.15316300392151,-24.896672248840332,1.56931214928627,0.0,443.81192779541016,1.8697538375854492
train,1220,15,10,1.0,-284.78111267089844,-242.85762786865234,0.0,-17.15318446159363,-24.926467990875246,1.5616911411285401,0.0,443.8120651245117,1.966799259185791
train,1225,15,10,1.0,-284.75713806152345,-242.8579414367676,0.0,-17.153205633163452,-24.902173042297363,1.5618200778961182,0.0,443.8125717163086,1.9629203081130981
train,1230,15,10,1.0,-284.7513061523438,-242.85801391601564,0.0,-17.153224182128906,-24.896531581878662,1.5646654069423676,0.0,443.8126968383789,1.9617135524749756
train,1235,15,10,1.0,-284.78295745849607,-242.85850372314454,0.0,-17.153241682052613,-24.927339172363283,1.5612424671649934,0.0,443.8135391235352,2.018018960952759
train,1240,15,10,1.0,-284.78005065917966,-242.85858459472655,0.0,-17.15325794219971,-24.924560642242433,1.563495045900345,0.0,443.81352081298826,1.9421995878219604
train,1245,15,10,1.0,-284.7812744140625,-242.85887908935547,0.0,-17.153274250030517,-24.925975036621093,1.5685139536857604,0.0,443.81412200927736,1.9349123239517212
train,1250,15,10,1.0,-284.78247222900393,-242.85857238769532,0.0,-17.15329031944275,-24.926969242095947,1.5636789560317994,0.0,443.81327667236326,1.9796077013015747
train,1255,15,10,1.0,-284.78304901123045,-242.85895309448242,0.0,-17.153306627273558,-24.927038383483886,1.5625414609909059,0.0,443.81434173583983,2.0061137676239014
train,1260,15,10,1.0,-284.7837738037109,-242.85909042358398,0.0,-17.15332179069519,-24.927234268188478,1.5587310552597047,0.0,443.814387512207,1.9978998899459839
train,1265,15,10,1.0,-284.783381652832,-242.8588722229004,0.0,-17.153338861465453,-24.927520751953125,1.5634998321533202,0.0,443.8141174316406,1.9891352653503418
train,1270,15,10,1.0,-284.78381271362304,-242.85918960571288,0.0,-17.15335421562195,-24.927785778045653,1.5652042269706725,0.0,443.81486053466796,1.9562243223190308
train,1275,15,10,1.0,-284.78344268798827,-242.85916976928712,0.0,-17.15336971282959,-24.927938652038574,1.5703237056732178,0.0,443.8147796630859,1.9074137210845947
train,1280,15,10,1.0,-284.78466644287107,-242.85939102172853,0.0,-17.153386068344116,-24.92784729003906,1.5595569789409638,0.0,443.8152420043945,2.0089797973632812
train,1285,15,10,1.0,-284.7844825744629,-242.85943832397462,0.0,-17.153400087356566,-24.92776937484741,1.5611892521381379,0.0,443.81519012451173,1.97380793094635
train,1290,15,10,1.0,-284.7848274230957,-242.85966720581055,0.0,-17.153413486480712,-24.927638435363768,1.5589387476444245,0.0,443.8157623291016,2.0091536045074463
train,1295,15,10,1.0,-284.7845970153809,-242.8594970703125,0.0,-17.153427362442017,-24.92771644592285,1.5604455173015594,0.0,443.815495300293,2.0082547664642334
train,1300,15,10,1.0,-284.78485946655275,-242.85973892211913,0.0,-17.153440618515013,-24.928094959259035,1.5641486763954162,0.0,443.81591033935547,1.989203929901123
train,1305,15,10,1.0,-284.7867286682129,-242.85985641479493,0.0,-17.153454542160034,-24.929962825775146,1.565400815010071,0.0,443.8158935546875,2.021108865737915
train,1310,15,10,1.0,-284.7809310913086,-242.8599411010742,0.0,-17.15346817970276,-24.923889350891113,1.563674807548523,0.0,443.8162506103516,2.031079053878784
train,1315,15,10,1.0,-284.77712936401366,-242.8600082397461,0.0,-17.15348196029663,-24.9199312210083,1.562926459312439,0.0,443.8163635253906,2.0393543243408203
train,1320,15,10,1.0,-284.70898818969727,-242.86010131835937,0.0,-17.15349464416504,-24.851901245117187,1.5650246918201447,0.0,443.81654205322263,2.03073787689209
train,1325,15,10,1.0,-284.7708000183105,-242.86012268066406,0.0,-17.153506565093995,-24.913464260101318,1.5629232108592988,0.0,443.81658325195315,2.0433318614959717
train,1330,15,10,1.0,-284.75462799072267,-242.8590316772461,0.0,-17.15351767539978,-24.897919940948487,1.5584747791290283,0.0,443.8140167236328,2.020630121231079
train,1335,15,10,1.0,-284.7924385070801,-242.8601272583008,0.0,-17.15352783203125,-24.934764099121093,1.5597728371620179,0.0,443.8165786743164,2.0497076511383057
train,1340,15,10,1.0,-284.76876678466795,-242.86014938354492,0.0,-17.15353717803955,-24.91190662384033,1.5682917714118958,0.0,443.8161056518555,1.9622234106063843
train,1345,15,10,1.0,-284.7713897705078,-242.86028060913085,0.0,-17.15354690551758,-24.91338701248169,1.5582376420497894,0.0,443.816877746582,2.049758195877075
train,1350,15,10,1.0,-284.72571792602537,-242.86017227172852,0.0,-17.153555965423585,-24.868350410461424,1.5635806024074554,0.0,443.8166564941406,2.0574731826782227
train,1355,15,10,1.0,-284.5950393676758,-242.86053848266602,0.0,-17.153564643859863,-24.737199592590333,1.5626577496528626,0.0,443.81688537597654,1.9803330898284912
train,1360,15,10,1.0,-284.7720817565918,-242.86045303344727,0.0,-17.153573942184448,-24.9140417098999,1.5598770558834076,0.0,443.817204284668,2.0482606887817383
train,1365,15,10,1.0,-284.70310668945314,-242.86041183471679,0.0,-17.153583574295045,-24.844951248168947,1.5584129333496093,0.0,443.81712646484374,2.033940315246582
train,1370,15,10,1.0,-284.7704429626465,-242.86030197143555,0.0,-17.15359206199646,-24.912924671173094,1.5637672424316407,0.0,443.8169311523437,2.047039270401001
train,1375,15,10,1.0,-284.7634468078613,-242.86040802001952,0.0,-17.15360059738159,-24.905210781097413,1.5577011585235596,0.0,443.8169677734375,2.041971206665039
train,1380,15,10,1.0,-284.7546051025391,-242.859912109375,0.0,-17.15360999107361,-24.896964168548585,1.5587985038757324,0.0,443.8160110473633,2.047091007232666
train,1385,15,10,1.0,-284.7617347717285,-242.86065750122071,0.0,-17.15361657142639,-24.9042405128479,1.5678464472293854,0.0,443.817431640625,2.0151548385620117
train,1390,15,10,1.0,-284.76809158325193,-242.86077575683595,0.0,-17.15362367630005,-24.910328102111816,1.5663214147090911,0.0,443.8177230834961,2.0187618732452393
train,1395,15,10,1.0,-284.6565315246582,-242.8608253479004,0.0,-17.153629636764528,-24.798071479797365,1.5599882304668427,0.0,443.81771087646484,1.9674941301345825
train,1400,15,10,1.0,-284.6647415161133,-242.86021194458007,0.0,-17.15363597869873,-24.806329345703126,1.554347425699234,0.0,443.8162536621094,2.0386457443237305
train,1405,15,10,1.0,-284.7719482421875,-242.86046905517577,0.0,-17.153641796112062,-24.913877296447755,1.5605027377605438,0.0,443.81702728271483,2.051784038543701
train,1410,15,10,1.0,-284.68125381469724,-242.86084899902343,0.0,-17.15364866256714,-24.823374938964843,1.5661141335964204,0.0,443.8179138183594,2.025393486022949
train,1415,15,10,1.0,-284.70298919677737,-242.8608039855957,0.0,-17.15365414619446,-24.844950866699218,1.5642250657081604,0.0,443.8177459716797,2.0272128582000732
train,1420,15,10,1.0,-284.684513092041,-242.86068878173828,0.0,-17.153658819198608,-24.826246356964113,1.5608309507369995,0.0,443.8175765991211,2.026083469390869
train,1425,15,10,1.0,-284.7426956176758,-242.86095275878907,0.0,-17.153663206100465,-24.884072494506835,1.5598738849163056,0.0,443.8178955078125,2.0256094932556152
train,1430,15,10,1.0,-284.7402847290039,-242.8607620239258,0.0,-17.153666973114014,-24.881586170196535,1.5572664439678192,0.0,443.817317199707,2.023190498352051
train,1435,15,10,1.0,-284.7815887451172,-242.86101608276368,0.0,-17.15367136001587,-24.92253189086914,1.5562575042247773,0.0,443.8182037353516,2.021843194961548
train,1440,15,10,1.0,-284.71044845581054,-242.86109466552733,0.0,-17.153674936294557,-24.851140785217286,1.554623055458069,0.0,443.81829223632815,2.003307342529297
train,1445,15,10,1.0,-284.6369575500488,-242.8610984802246,0.0,-17.153679132461548,-24.777986431121825,1.5580264151096344,0.0,443.81824951171876,2.023073434829712
train,1450,15,10,1.0,-284.7422073364258,-242.86117095947264,0.0,-17.15368309020996,-24.88285388946533,1.5549498677253724,0.0,443.81844329833984,2.028262138366699
train,1455,15,10,1.0,-284.7567764282227,-242.86083602905273,0.0,-17.153687143325804,-24.898252487182617,1.5600365459918977,0.0,443.8176666259766,2.021557092666626
train,1460,15,10,1.0,-284.7026710510254,-242.86124725341796,0.0,-17.1536904335022,-24.84366464614868,1.5593312919139861,0.0,443.8185287475586,2.026543617248535
train,1465,15,10,1.0,-284.71252288818357,-242.86103591918945,0.0,-17.153694581985473,-24.85291929244995,1.551259046792984,0.0,443.81818237304685,2.019038677215576
train,1470,15,10,1.0,-284.6907279968262,-242.86124572753906,0.0,-17.1536985874176,-24.831926155090333,1.561395239830017,0.0,443.81817016601565,1.9977220296859741
train,1475,15,10,1.0,-284.6376419067383,-242.86094970703124,0.0,-17.153700065612792,-24.778497409820556,1.5550945460796357,0.0,443.8175567626953,2.0061872005462646
train,1480,15,10,1.0,-284.69246063232424,-242.86142272949218,0.0,-17.153700637817384,-24.833012580871582,1.5568058431148528,0.0,443.8188278198242,2.0115456581115723
train,1485,15,10,1.0,-284.71167068481446,-242.8610809326172,0.0,-17.15370292663574,-24.8526252746582,1.557412141561508,0.0,443.8179306030273,2.037790536880493
train,1490,15,10,1.0,-284.7858695983887,-242.86129837036134,0.0,-17.153703880310058,-24.926624584198,1.5575945734977723,0.0,443.8186599731445,2.017244577407837
train,1495,15,10,1.0,-284.5731742858887,-242.86139068603515,0.0,-17.153705835342407,-24.713798809051514,1.5571412146091461,0.0,443.8187286376953,2.011575698852539
train,1500,15,10,1.0,-284.740251159668,-242.86145248413087,0.0,-17.15370717048645,-24.880735301971434,1.556441193819046,0.0,443.81888580322266,1.994323968887329
train,1505,15,10,1.0,-284.71674423217775,-242.86103897094728,0.0,-17.15370855331421,-24.857415294647218,1.5541733086109162,0.0,443.8179229736328,2.0135438442230225
train,1510,15,10,1.0,-284.7502410888672,-242.8615493774414,0.0,-17.153709268569948,-24.891076374053956,1.5609229981899262,0.0,443.8190399169922,2.0283596515655518
train,1515,15,10,1.0,-284.7529541015625,-242.861474609375,0.0,-17.15371084213257,-24.893811893463134,1.560368436574936,0.0,443.81890258789065,2.038935422897339
train,1520,15,10,1.0,-284.55238876342776,-242.86145629882813,0.0,-17.153712129592897,-24.692340660095216,1.5512120306491852,0.0,443.81889190673826,1.991655707359314
train,1525,15,10,1.0,-284.74507369995115,-242.8615379333496,0.0,-17.15371255874634,-24.885577392578124,1.5574865639209747,0.0,443.81903076171875,1.9861819744110107
train,1530,15,10,1.0,-284.53202362060546,-242.86160736083986,0.0,-17.153714609146117,-24.67220516204834,1.5549983084201813,0.0,443.81912689208986,2.0024521350860596
