phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,45,10,1.0,-194.7617500305176,-175.24381790161132,0.0,-16.56354088783264,-19.679676723480224,1.6174435019493103,0.0,320.99925994873047,1.941435694694519
train,695,45,10,1.0,-194.80247421264647,-175.24402389526367,0.0,-16.56354088783264,-19.719855213165282,1.6140744268894196,0.0,320.9996673583984,1.9523876905441284
train,700,45,10,1.0,-194.7623489379883,-175.24392471313476,0.0,-16.56354088783264,-19.680202102661134,1.6177695453166963,0.0,320.9994598388672,1.952579379081726
train,705,45,10,1.0,-194.80304565429688,-175.2441719055176,0.0,-16.56354088783264,-19.720386505126953,1.615115749835968,0.0,320.99988708496096,1.9594895839691162
train,710,45,10,1.0,-194.76307907104493,-175.24401626586913,0.0,-16.56354088783264,-19.680832290649413,1.6176944494247436,0.0,320.9996032714844,1.9653326272964478
train,715,45,10,1.0,-194.80364379882812,-175.24430160522462,0.0,-16.56354088783264,-19.72086420059204,1.6152215421199798,0.0,321.00009002685545,1.9601750373840332
train,720,45,10,1.0,-194.76374053955078,-175.24410552978514,0.0,-16.56354088783264,-19.681370639801024,1.617392009496689,0.0,320.99969787597655,1.9755120277404785
train,725,45,10,1.0,-194.80422973632812,-175.2443946838379,0.0,-16.56354088783264,-19.72136583328247,1.6153149604797363,0.0,321.00025329589846,1.9757418632507324
train,730,45,10,1.0,-194.7643783569336,-175.24420700073242,0.0,-16.56354088783264,-19.682028102874757,1.6185820519924163,0.0,320.9998840332031,1.9804738759994507
train,735,45,10,1.0,-194.8046646118164,-175.24427795410156,0.0,-16.56354088783264,-19.721817111968996,1.6142896115779877,0.0,321.00003814697266,1.9830803871154785
train,740,45,10,1.0,-194.7649154663086,-175.24421310424805,0.0,-16.56354088783264,-19.682582283020018,1.6188238382339477,0.0,320.9999526977539,1.9756934642791748
train,745,45,10,1.0,-194.8052551269531,-175.24444351196288,0.0,-16.56354088783264,-19.72232027053833,1.6150753796100616,0.0,321.00032501220704,1.9828240871429443
train,750,45,10,1.0,-194.76542205810546,-175.24414825439453,0.0,-16.56354088783264,-19.683031463623045,1.6175841867923737,0.0,320.9998062133789,1.9918667078018188
train,755,45,10,1.0,-194.8056968688965,-175.24457015991212,0.0,-16.56354088783264,-19.722764778137208,1.6163821637630462,0.0,321.00057525634764,1.987185001373291
train,760,45,10,1.0,-194.7661445617676,-175.24432373046875,0.0,-16.56354088783264,-19.683669662475587,1.618501228094101,0.0,321.00011291503904,1.991871953010559
train,765,45,10,1.0,-194.8059524536133,-175.24443740844725,0.0,-16.56354088783264,-19.723179626464844,1.616647732257843,0.0,321.0001846313477,1.9820544719696045
train,770,45,10,1.0,-194.7667251586914,-175.24436950683594,0.0,-16.56354088783264,-19.684226703643798,1.6186976969242095,0.0,321.00016326904296,1.985762596130371
train,775,45,10,1.0,-194.80666732788086,-175.24463653564453,0.0,-16.56354088783264,-19.72364273071289,1.616119146347046,0.0,321.0006591796875,1.9878065586090088
train,780,45,10,1.0,-194.76730194091797,-175.24436264038087,0.0,-16.56354088783264,-19.68488664627075,1.619477790594101,0.0,321.0001739501953,1.9927277565002441
train,785,45,10,1.0,-194.80702590942383,-175.24462280273437,0.0,-16.56354088783264,-19.72399616241455,1.6159497559070588,0.0,321.0006164550781,1.9804625511169434
train,790,45,10,1.0,-194.76802520751954,-175.24452896118163,0.0,-16.56354088783264,-19.685430335998536,1.619346296787262,0.0,321.0004348754883,1.9720537662506104
train,795,45,10,1.0,-194.80757675170898,-175.24469451904298,0.0,-16.56354088783264,-19.72448492050171,1.6160245895385743,0.0,321.0007293701172,1.9830354452133179
train,800,45,10,1.0,-194.76870040893556,-175.244718170166,0.0,-16.56354088783264,-19.685987758636475,1.6200417220592498,0.0,321.0007049560547,1.9823061227798462
train,805,45,10,1.0,-194.80801544189453,-175.24481506347655,0.0,-16.56354088783264,-19.724834823608397,1.616336077451706,0.0,321.00078125,1.9778493642807007
train,810,45,10,1.0,-194.7690414428711,-175.24452056884766,0.0,-16.56354088783264,-19.686518955230714,1.619989562034607,0.0,321.00048065185547,2.0046591758728027
train,815,45,10,1.0,-194.80840148925782,-175.2449523925781,0.0,-16.56354088783264,-19.725128364562988,1.6168191015720368,0.0,321.00113983154296,1.981142282485962
train,820,45,10,1.0,-194.76984481811525,-175.24475708007813,0.0,-16.56354088783264,-19.68706693649292,1.6197995305061341,0.0,321.00078125,1.9807555675506592
train,825,45,10,1.0,-194.80878143310548,-175.24506225585938,0.0,-16.56354088783264,-19.72546977996826,1.6175047397613525,0.0,321.0013595581055,1.9911911487579346
train,830,45,10,1.0,-194.77058181762695,-175.2448875427246,0.0,-16.56354088783264,-19.687674808502198,1.6197840213775634,0.0,321.0010040283203,1.9870316982269287
train,835,45,10,1.0,-194.8093231201172,-175.24516754150392,0.0,-16.56354088783264,-19.725806999206544,1.6165189087390899,0.0,321.00143280029295,2.005120277404785
train,840,45,10,1.0,-194.77118988037108,-175.24507064819335,0.0,-16.56354088783264,-19.688239574432373,1.621202677488327,0.0,321.00132904052737,1.9862127304077148
train,845,45,10,1.0,-194.80955276489257,-175.2451286315918,0.0,-16.56354088783264,-19.726246643066407,1.618243110179901,0.0,321.0013885498047,2.0024971961975098
train,850,45,10,1.0,-194.7717712402344,-175.245166015625,0.0,-16.56354088783264,-19.688761520385743,1.621558129787445,0.0,321.00147705078126,1.9730257987976074
train,855,45,10,1.0,-194.8102249145508,-175.24530487060548,0.0,-16.56354088783264,-19.726611328125,1.6169095158576965,0.0,321.00171813964846,1.9998149871826172
train,860,45,10,1.0,-194.77252273559571,-175.2451934814453,0.0,-16.56354088783264,-19.689319896698,1.6199015080928802,0.0,321.00136108398436,1.9938937425613403
train,865,45,10,1.0,-194.81061096191405,-175.24545440673828,0.0,-16.56354088783264,-19.726966857910156,1.6181110978126525,0.0,321.0018829345703,2.0104994773864746
train,870,45,10,1.0,-194.7730400085449,-175.24523544311523,0.0,-16.56354088783264,-19.689949417114256,1.621454757452011,0.0,321.00144653320314,2.0053582191467285
train,875,45,10,1.0,-194.81118698120116,-175.24557647705078,0.0,-16.56354088783264,-19.72731590270996,1.617051750421524,0.0,321.00206756591797,2.023728847503662
train,880,45,10,1.0,-194.77378005981444,-175.24550170898436,0.0,-16.56354088783264,-19.69041576385498,1.6213525891304017,0.0,321.00191802978514,2.0001380443573
train,885,45,10,1.0,-194.8115608215332,-175.2457748413086,0.0,-16.56354088783264,-19.72763671875,1.6185193300247191,0.0,321.0024017333984,2.018129587173462
train,890,45,10,1.0,-194.77458267211915,-175.2455841064453,0.0,-16.56354088783264,-19.691041564941408,1.6204124629497527,0.0,321.00199432373046,2.0042457580566406
train,895,45,10,1.0,-194.81210479736328,-175.24589157104492,0.0,-16.56354088783264,-19.72803726196289,1.6182170391082764,0.0,321.0025390625,2.026181221008301
train,900,45,10,1.0,-194.7750213623047,-175.24574356079103,0.0,-16.56354088783264,-19.6914924621582,1.6221306264400481,0.0,321.0022033691406,2.0081231594085693
train,905,45,10,1.0,-194.81247634887694,-175.24598236083983,0.0,-16.56354088783264,-19.728252601623534,1.617600440979004,0.0,321.00269775390626,2.028184175491333
train,910,45,10,1.0,-194.7755905151367,-175.24603347778321,0.0,-16.56354088783264,-19.69210901260376,1.6255149602890016,0.0,321.00269622802733,2.0012359619140625
train,915,45,10,1.0,-194.81245040893555,-175.24578247070312,0.0,-16.56354088783264,-19.728624534606933,1.6195608377456665,0.0,321.0023162841797,2.0204851627349854
train,920,45,10,1.0,-194.77628707885742,-175.24605255126954,0.0,-16.56354088783264,-19.692725372314452,1.6249221444129944,0.0,321.00262451171875,2.009023904800415
train,925,45,10,1.0,-194.81311798095703,-175.24627304077148,0.0,-16.56354088783264,-19.72890281677246,1.6205725073814392,0.0,321.00308685302736,2.0227272510528564
train,930,45,10,1.0,-194.7770683288574,-175.2462242126465,0.0,-16.56354088783264,-19.69321689605713,1.6237378478050233,0.0,321.00281219482423,2.0244569778442383
train,935,45,10,1.0,-194.8136016845703,-175.24641342163085,0.0,-16.56354088783264,-19.729222106933594,1.6203433096408844,0.0,321.0032531738281,2.0474462509155273
train,940,45,10,1.0,-194.77797927856446,-175.246533203125,0.0,-16.56354088783264,-19.69378843307495,1.6234149038791656,0.0,321.00338287353514,2.021655559539795
train,945,45,10,1.0,-194.81317596435548,-175.24605331420898,0.0,-16.56354088783264,-19.72953462600708,1.6241053104400636,0.0,321.00269622802733,2.0312116146087646
train,950,45,10,1.0,-194.77865676879884,-175.24661865234376,0.0,-16.56354088783264,-19.69440050125122,1.6236203372478486,0.0,321.00342712402346,2.0292062759399414
train,955,45,10,1.0,-194.81466217041014,-175.2469512939453,0.0,-16.56354088783264,-19.729809951782226,1.6209839224815368,0.0,321.004133605957,2.0327799320220947
train,960,45,10,1.0,-194.77876892089844,-175.246590423584,0.0,-16.56354088783264,-19.694844436645507,1.6266618251800538,0.0,321.00328369140624,2.039976119995117
train,965,45,10,1.0,-194.81449813842772,-175.24679260253907,0.0,-16.56354088783264,-19.73006887435913,1.6236238956451416,0.0,321.0037322998047,2.0566163063049316
train,970,45,10,1.0,-194.77948608398438,-175.24678802490234,0.0,-16.56354088783264,-19.695308685302734,1.6261242628097534,0.0,321.00354766845703,2.033656120300293
train,975,45,10,1.0,-194.8153839111328,-175.24719467163087,0.0,-16.56354088783264,-19.730376625061034,1.6218858122825623,0.0,321.00443878173826,2.0503251552581787
train,980,45,10,1.0,-194.78023452758788,-175.2468292236328,0.0,-16.56354088783264,-19.69598445892334,1.6257936835289002,0.0,321.003515625,2.0517303943634033
train,985,45,10,1.0,-194.81569290161133,-175.24733352661133,0.0,-16.56354088783264,-19.730556964874268,1.6219707787036897,0.0,321.0045852661133,2.049994468688965
train,990,45,10,1.0,-194.7808692932129,-175.24716796875,0.0,-16.56354088783264,-19.696483993530272,1.62782581448555,0.0,321.00419921875,2.039217710494995
train,995,45,10,1.0,-194.8158981323242,-175.2474220275879,0.0,-16.56354088783264,-19.73092622756958,1.6244991898536683,0.0,321.0047409057617,2.0575742721557617
train,1000,45,10,1.0,-194.78155822753905,-175.24722137451172,0.0,-16.56354088783264,-19.697049045562743,1.6271171748638154,0.0,321.0041198730469,2.0597801208496094
train,1005,45,10,1.0,-194.81671905517578,-175.2478256225586,0.0,-16.56354088783264,-19.731170845031738,1.6227885961532593,0.0,321.0053466796875,2.0492544174194336
train,1010,45,10,1.0,-194.78205337524415,-175.24734497070312,0.0,-16.56354088783264,-19.69750738143921,1.6279756665229796,0.0,321.00430755615236,2.038182258605957
train,1015,45,10,1.0,-194.81653060913087,-175.24768524169923,0.0,-16.56354088783264,-19.73135623931885,1.625117427110672,0.0,321.00509185791014,2.0588746070861816
train,1020,45,10,1.0,-194.78322982788086,-175.24795989990236,0.0,-16.56354088783264,-19.698209762573242,1.6294012308120727,0.0,321.0053466796875,2.040529489517212
train,1025,45,10,1.0,-194.81667938232422,-175.24793701171876,0.0,-16.56354088783264,-19.731523990631104,1.6278288602828979,0.0,321.0053405761719,2.0754201412200928
train,1030,45,10,1.0,-194.7833709716797,-175.24765396118164,0.0,-16.56354088783264,-19.698663425445556,1.6294580757617951,0.0,321.0047134399414,2.046592950820923
train,1035,45,10,1.0,-194.81721420288085,-175.24803619384767,0.0,-16.56354088783264,-19.73185338973999,1.626737779378891,0.0,321.005598449707,2.0705108642578125
train,1040,45,10,1.0,-194.78408279418946,-175.2479690551758,0.0,-16.56354088783264,-19.699145317077637,1.6303027153015137,0.0,321.0051956176758,2.034982442855835
train,1045,45,10,1.0,-194.81787033081054,-175.24841766357423,0.0,-16.56354088783264,-19.73205108642578,1.6259813725948333,0.0,321.0061431884766,2.0548951625823975
train,1050,45,10,1.0,-194.78505859375,-175.24823608398438,0.0,-16.56354088783264,-19.699867153167723,1.6304596483707428,0.0,321.00561981201173,2.047706127166748
train,1055,45,10,1.0,-194.81785202026367,-175.24849319458008,0.0,-16.56354088783264,-19.73231086730957,1.6295024037361145,0.0,321.00616455078125,2.078885316848755
train,1060,45,10,1.0,-194.78507614135742,-175.24795532226562,0.0,-16.56354088783264,-19.700295829772948,1.6317520439624786,0.0,321.00499725341797,2.037914514541626
train,1065,45,10,1.0,-194.81839599609376,-175.24861907958984,0.0,-16.56354088783264,-19.732440567016603,1.6266511917114257,0.0,321.00645141601564,2.068136215209961
train,1070,45,10,1.0,-194.78608932495118,-175.24848251342775,0.0,-16.56354088783264,-19.700973129272462,1.6336621642112732,0.0,321.00586090087893,2.0385828018188477
train,1075,45,10,1.0,-194.8181350708008,-175.24869766235352,0.0,-16.56354088783264,-19.732691383361818,1.6325130879878997,0.0,321.0063873291016,2.0624048709869385
train,1080,45,10,1.0,-194.78703918457032,-175.2486488342285,0.0,-16.56354088783264,-19.701648330688478,1.6326029121875762,0.0,321.00612182617186,2.057337522506714
train,1085,45,10,1.0,-194.81909713745117,-175.2490982055664,0.0,-16.56354088783264,-19.732909297943117,1.6291136384010314,0.0,321.00714721679685,2.072125196456909
train,1090,45,10,1.0,-194.7875961303711,-175.24868927001953,0.0,-16.56354088783264,-19.70209083557129,1.6318297803401947,0.0,321.00620422363284,2.0348281860351562
train,1095,45,10,1.0,-194.8188461303711,-175.24885635375978,0.0,-16.56354088783264,-19.73302116394043,1.630304569005966,0.0,321.0067413330078,2.0676000118255615
train,1100,45,10,1.0,-194.78853225708008,-175.24900512695314,0.0,-16.56354088783264,-19.702780532836915,1.6325537443161011,0.0,321.00676879882815,2.027815341949463
train,1105,45,10,1.0,-194.81961669921876,-175.2493782043457,0.0,-16.56354088783264,-19.733190059661865,1.629513531923294,0.0,321.00753021240234,2.0555613040924072
train,1110,45,10,1.0,-194.78942260742187,-175.24934768676758,0.0,-16.56354088783264,-19.703345012664794,1.632681030035019,0.0,321.0072784423828,2.0369362831115723
train,1115,45,10,1.0,-194.8198486328125,-175.24944534301758,0.0,-16.56354088783264,-19.733393287658693,1.6298959851264954,0.0,321.0075393676758,2.061647891998291
train,1120,45,10,1.0,-194.78966674804687,-175.2492347717285,0.0,-16.56354088783264,-19.703929328918456,1.6349877417087555,0.0,321.006884765625,2.031222105026245
train,1125,45,10,1.0,-194.82000350952148,-175.24956893920898,0.0,-16.56354088783264,-19.733485603332518,1.6305328249931335,0.0,321.00765533447264,2.0588321685791016
train,1130,45,10,1.0,-194.79034652709962,-175.24951629638673,0.0,-16.56354088783264,-19.70450315475464,1.6367075741291046,0.0,321.0073638916016,2.0371201038360596
train,1135,45,10,1.0,-194.82052612304688,-175.24991455078126,0.0,-16.56354088783264,-19.733775234222414,1.631625348329544,0.0,321.00820007324216,2.0534517765045166
train,1140,45,10,1.0,-194.79091415405273,-175.24967727661132,0.0,-16.56354088783264,-19.704761123657228,1.6352585136890412,0.0,321.0076049804687,2.0260353088378906
train,1145,45,10,1.0,-194.8207534790039,-175.24998092651367,0.0,-16.56354088783264,-19.733958053588868,1.6318517446517944,0.0,321.0083343505859,2.0549588203430176
train,1150,45,10,1.0,-194.79168777465821,-175.24978637695312,0.0,-16.56354088783264,-19.70557508468628,1.6367434501647948,0.0,321.00783081054686,2.0196692943573
train,1155,45,10,1.0,-194.82114639282227,-175.2502769470215,0.0,-16.56354088783264,-19.733978939056396,1.6311045646667481,0.0,321.0088195800781,2.033892869949341
train,1160,45,10,1.0,-194.79203720092772,-175.24979095458986,0.0,-16.56354088783264,-19.706083679199217,1.6383711457252503,0.0,321.0075912475586,2.0156431198120117
train,1165,45,10,1.0,-194.82082290649413,-175.2499969482422,0.0,-16.56354088783264,-19.734243392944336,1.6341856181621552,0.0,321.0082489013672,2.023362159729004
train,1170,45,10,1.0,-194.7929244995117,-175.24970932006835,0.0,-16.56354088783264,-19.70659284591675,1.6337604105472565,0.0,321.0073608398437,1.998971700668335
train,1175,45,10,1.0,-194.821533203125,-175.2504997253418,0.0,-16.56354088783264,-19.73441562652588,1.6338294982910155,0.0,321.008967590332,2.0304837226867676
train,1180,45,10,1.0,-194.7938262939453,-175.250252532959,0.0,-16.56354088783264,-19.707195472717284,1.6362205922603608,0.0,321.00823364257815,2.003495693206787
train,1185,45,10,1.0,-194.82136077880858,-175.2503173828125,0.0,-16.56354088783264,-19.734367752075194,1.633259379863739,0.0,321.008642578125,2.0266685485839844
train,1190,45,10,1.0,-194.79532928466796,-175.2506477355957,0.0,-16.56354088783264,-19.7082350730896,1.6355233132839202,0.0,321.0088943481445,2.0229170322418213
train,1195,45,10,1.0,-194.8218147277832,-175.25062866210936,0.0,-16.56354088783264,-19.7343638420105,1.631779634952545,0.0,321.00915374755857,2.0193722248077393
train,1200,45,10,1.0,-194.79529571533203,-175.25063400268556,0.0,-16.56354088783264,-19.708732318878173,1.6406977474689484,0.0,321.00879058837893,2.0100314617156982
train,1205,45,10,1.0,-194.82219314575195,-175.25092086791992,0.0,-16.56354088783264,-19.73456029891968,1.6328865110874176,0.0,321.0095809936523,2.0409560203552246
train,1210,45,10,1.0,-194.7964080810547,-175.2507423400879,0.0,-16.56354088783264,-19.709438037872314,1.6377138912677764,0.0,321.0090042114258,2.010960102081299
train,1215,45,10,1.0,-194.82210006713868,-175.25105819702148,0.0,-16.56354088783264,-19.73451099395752,1.6346836745738984,0.0,321.0098083496094,2.0056676864624023
train,1220,45,10,1.0,-194.79753189086915,-175.25115432739258,0.0,-16.56354088783264,-19.710087013244628,1.6370639324188232,0.0,321.0096069335938,2.0121726989746094
train,1225,45,10,1.0,-194.82212600708007,-175.25119094848634,0.0,-16.56354088783264,-19.734560775756837,1.636263406276703,0.0,321.0098022460937,2.0151379108428955
train,1230,45,10,1.0,-194.79785079956054,-175.25121154785157,0.0,-16.56354088783264,-19.7105432510376,1.6390265822410583,0.0,321.00963439941404,1.9885671138763428
train,1235,45,10,1.0,-194.82265014648436,-175.2513786315918,0.0,-16.56354088783264,-19.734975337982178,1.6370549201965332,0.0,321.0101654052734,2.017534017562866
train,1240,45,10,1.0,-194.7979652404785,-175.25115890502929,0.0,-16.56354088783264,-19.71085891723633,1.64053435921669,0.0,321.0094879150391,1.999890923500061
train,1245,45,10,1.0,-194.82293167114258,-175.2515380859375,0.0,-16.56354088783264,-19.73497266769409,1.6357795894145966,0.0,321.01037445068357,2.0322492122650146
train,1250,45,10,1.0,-194.7993049621582,-175.2514305114746,0.0,-16.56354088783264,-19.711677837371827,1.638025850057602,0.0,321.00989990234376,1.9919500350952148
train,1255,45,10,1.0,-194.82301864624023,-175.251554107666,0.0,-16.56354088783264,-19.735074520111084,1.636102306842804,0.0,321.0104583740234,2.020676374435425
train,1260,45,10,1.0,-194.79935684204102,-175.2514961242676,0.0,-16.56354088783264,-19.712144470214845,1.6428373157978058,0.0,321.0100402832031,1.993534803390503
train,1265,45,10,1.0,-194.82329635620118,-175.25189437866212,0.0,-16.56354088783264,-19.735050773620607,1.6365067183971405,0.0,321.01094207763674,1.9927419424057007
train,1270,45,10,1.0,-194.80065155029297,-175.25180587768554,0.0,-16.56354088783264,-19.712939739227295,1.640928292274475,0.0,321.0104278564453,1.9826772212982178
train,1275,45,10,1.0,-194.8233200073242,-175.25214767456055,0.0,-16.56354088783264,-19.735024166107177,1.638518649339676,0.0,321.01141967773435,1.9795998334884644
train,1280,45,10,1.0,-194.80132369995118,-175.2522171020508,0.0,-16.56354088783264,-19.713399028778078,1.6429177403450013,0.0,321.01116333007815,1.9755918979644775
train,1285,45,10,1.0,-194.82400131225586,-175.25237350463868,0.0,-16.56354088783264,-19.735136318206788,1.6350921154022218,0.0,321.0116683959961,2.0109400749206543
train,1290,45,10,1.0,-194.80234451293944,-175.25222930908203,0.0,-16.56354088783264,-19.71405897140503,1.6394597887992859,0.0,321.01100158691406,1.9961977005004883
train,1295,45,10,1.0,-194.82415161132812,-175.25256958007813,0.0,-16.56354088783264,-19.73511848449707,1.6353644609451294,0.0,321.01198425292966,1.9986597299575806
train,1300,45,10,1.0,-194.80348358154296,-175.25260391235352,0.0,-16.56354088783264,-19.71492624282837,1.640490823984146,0.0,321.0117218017578,2.014970302581787
train,1305,45,10,1.0,-194.82424392700196,-175.25286560058595,0.0,-16.56354088783264,-19.735104751586913,1.6372553408145905,0.0,321.0126419067383,1.9778980016708374
train,1310,45,10,1.0,-194.8044776916504,-175.25282974243163,0.0,-16.56354088783264,-19.71568841934204,1.6404234945774079,0.0,321.0120361328125,1.9847912788391113
train,1315,45,10,1.0,-194.82460021972656,-175.25315322875977,0.0,-16.56354088783264,-19.73509521484375,1.6364833295345307,0.0,321.01269073486327,1.9779093265533447
train,1320,45,10,1.0,-194.80467147827147,-175.25312271118165,0.0,-16.56354088783264,-19.71612682342529,1.6457617163658143,0.0,321.01247253417966,1.977145791053772
train,1325,45,10,1.0,-194.82415084838868,-175.25322799682618,0.0,-16.56354088783264,-19.734859943389893,1.6393814623355865,0.0,321.01291809082034,1.9699331521987915
train,1330,45,10,1.0,-194.8061668395996,-175.25335464477538,0.0,-16.56354088783264,-19.71716089248657,1.6434968292713166,0.0,321.01271057128906,1.9771502017974854
train,1335,45,10,1.0,-194.82449111938476,-175.2536277770996,0.0,-16.56354088783264,-19.734797286987305,1.6393707931041717,0.0,321.0135208129883,1.9908729791641235
train,1340,45,10,1.0,-194.80703659057616,-175.25367965698243,0.0,-16.56354088783264,-19.717963409423827,1.6460596561431884,0.0,321.0132629394531,1.9889193773269653
train,1345,45,10,1.0,-194.82440338134765,-175.25369567871093,0.0,-16.56354088783264,-19.734642601013185,1.6393486738204956,0.0,321.01355133056643,1.9671764373779297
train,1350,45,10,1.0,-194.8084487915039,-175.2540069580078,0.0,-16.56354088783264,-19.71859121322632,1.641482228040695,0.0,321.01392364501953,1.964920163154602
train,1355,45,10,1.0,-194.8248146057129,-175.25404891967773,0.0,-16.56354088783264,-19.734721088409422,1.6395574450492858,0.0,321.01429290771483,1.9599847793579102
train,1360,45,10,1.0,-194.80847854614257,-175.25402603149413,0.0,-16.56354088783264,-19.719049072265626,1.6459614396095277,0.0,321.0141235351563,1.9482362270355225
train,1365,45,10,1.0,-194.8248207092285,-175.25408020019532,0.0,-16.56354088783264,-19.734868431091307,1.6412624180316926,0.0,321.01415252685547,1.95634925365448
train,1370,45,10,1.0,-194.80956954956054,-175.25425491333007,0.0,-16.56354088783264,-19.720014762878417,1.647019237279892,0.0,321.0141876220703,1.9565649032592773
train,1375,45,10,1.0,-194.82409057617187,-175.2542938232422,0.0,-16.56354088783264,-19.73432140350342,1.64524205327034,0.0,321.01441497802733,1.9700490236282349
train,1380,45,10,1.0,-194.81095275878906,-175.25458755493165,0.0,-16.56354088783264,-19.720944976806642,1.6457845628261567,0.0,321.01454010009763,1.9735335111618042
train,1385,45,10,1.0,-194.82454452514648,-175.25473251342774,0.0,-16.56354088783264,-19.734210300445557,1.6439666152000427,0.0,321.01522369384764,1.9459359645843506
train,1390,45,10,1.0,-194.8115997314453,-175.25465698242186,0.0,-16.56354088783264,-19.722012424468993,1.6507133960723877,0.0,321.01482849121095,1.946563482284546
train,1395,45,10,1.0,-194.82424697875976,-175.25483245849608,0.0,-16.56354088783264,-19.733925533294677,1.645108985900879,0.0,321.0152099609375,1.9508644342422485
train,1400,45,10,1.0,-194.812890625,-175.25513610839843,0.0,-16.56354088783264,-19.72231044769287,1.6455386459827424,0.0,321.0157241821289,1.9642724990844727
train,1405,45,10,1.0,-194.82467727661134,-175.25518875122071,0.0,-16.56354088783264,-19.73411512374878,1.6462625741958619,0.0,321.016047668457,1.9359239339828491
train,1410,45,10,1.0,-194.8131217956543,-175.2549560546875,0.0,-16.56354088783264,-19.723111820220947,1.6494503140449523,0.0,321.01513671875,1.942491888999939
train,1415,45,10,1.0,-194.82449188232422,-175.25522842407227,0.0,-16.56354088783264,-19.733704471588133,1.6443950057029724,0.0,321.0160308837891,1.9715317487716675
train,1420,45,10,1.0,-194.815177154541,-175.25577774047852,0.0,-16.56354088783264,-19.72405433654785,1.6465717613697053,0.0,321.01681365966795,1.9683583974838257
train,1425,45,10,1.0,-194.82432556152344,-175.25540084838866,0.0,-16.56354088783264,-19.73351058959961,1.6458614885807037,0.0,321.01591796875,1.9478058815002441
train,1430,45,10,1.0,-194.81580276489257,-175.2558135986328,0.0,-16.56354088783264,-19.725152111053468,1.651624709367752,0.0,321.01684112548827,1.962622046470642
train,1435,45,10,1.0,-194.82458724975587,-175.2559341430664,0.0,-16.56354088783264,-19.73319320678711,1.645395666360855,0.0,321.0170639038086,1.9534322023391724
train,1440,45,10,1.0,-194.81701431274413,-175.2560890197754,0.0,-16.56354088783264,-19.725948429107667,1.6502203941345215,0.0,321.01721038818357,1.9745780229568481
train,1445,45,10,1.0,-194.82399063110353,-175.25603103637695,0.0,-16.56354088783264,-19.733039379119873,1.650780576467514,0.0,321.0171661376953,1.9683443307876587
train,1450,45,10,1.0,-194.8177230834961,-175.2563133239746,0.0,-16.56354088783264,-19.726320838928224,1.6491423428058625,0.0,321.0175277709961,1.9775381088256836
train,1455,45,10,1.0,-194.82427902221679,-175.25645599365234,0.0,-16.56354088783264,-19.73257646560669,1.6475209891796112,0.0,321.01793518066404,1.9725346565246582
train,1460,45,10,1.0,-194.81904144287108,-175.25645065307617,0.0,-16.56354088783264,-19.72736530303955,1.6477686047554017,0.0,321.0174926757812,1.9764885902404785
train,1465,45,10,1.0,-194.82426910400392,-175.25657424926757,0.0,-16.56354088783264,-19.732723712921143,1.650272750854492,0.0,321.0180923461914,1.9316030740737915
train,1470,45,10,1.0,-194.8197799682617,-175.2568145751953,0.0,-16.56354088783264,-19.72802562713623,1.6506277918815613,0.0,321.0183334350586,1.9598984718322754
train,1475,45,10,1.0,-194.82425079345703,-175.2568031311035,0.0,-16.56354088783264,-19.73244514465332,1.6499864399433135,0.0,321.01830596923827,1.955000638961792
train,1480,45,10,1.0,-194.82025604248048,-175.25706253051757,0.0,-16.56354088783264,-19.728383159637453,1.6519110441207885,0.0,321.0186599731445,1.9663100242614746
train,1485,45,10,1.0,-194.82419815063477,-175.25713043212892,0.0,-16.56354088783264,-19.73228826522827,1.6521853029727935,0.0,321.01883697509766,1.960125207901001
train,1490,45,10,1.0,-194.82105865478516,-175.25739440917968,0.0,-16.56354088783264,-19.729096126556396,1.6543118000030517,0.0,321.0190933227539,1.9474859237670898
train,1495,45,10,1.0,-194.82393798828124,-175.25706329345704,0.0,-16.56354088783264,-19.732212352752686,1.653382170200348,0.0,321.01863861083984,1.938862919807434
train,1500,45,10,1.0,-194.82222518920898,-175.25751190185548,0.0,-16.56354088783264,-19.729926681518556,1.6521300077438354,0.0,321.019482421875,1.9292662143707275
train,1505,45,10,1.0,-194.82360610961913,-175.25731353759767,0.0,-16.56354088783264,-19.732092761993407,1.658022505044937,0.0,321.01878509521487,1.952069640159607
train,1510,45,10,1.0,-194.8227508544922,-175.25784759521486,0.0,-16.56354088783264,-19.73029508590698,1.6539106249809266,0.0,321.0198638916016,1.938314437866211
train,1515,45,10,1.0,-194.8240821838379,-175.25783767700196,0.0,-16.56354088783264,-19.73204822540283,1.6580181300640107,0.0,321.02001800537107,1.9414794445037842
train,1520,45,10,1.0,-194.82261505126954,-175.25799636840821,0.0,-16.56354088783264,-19.730618953704834,1.659988272190094,0.0,321.0204284667969,1.9368952512741089
train,1525,45,10,1.0,-194.8243835449219,-175.25788955688478,0.0,-16.56354088783264,-19.732022953033447,1.6553029239177703,0.0,321.01981048583986,1.9760773181915283
train,1530,45,10,1.0,-194.8240219116211,-175.25821685791016,0.0,-16.56354088783264,-19.731271076202393,1.654648631811142,0.0,321.020442199707,1.9551081657409668
train,1535,45,10,1.0,-194.82468948364257,-175.25820922851562,0.0,-16.56354088783264,-19.732175827026367,1.6569327771663667,0.0,321.02039489746096,1.9606659412384033
