phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,18,10,1.0,-194.77251129150392,-175.24339447021484,0.0,-16.56354088783264,-19.690567588806154,1.6144992589950562,0.0,320.9983932495117,1.8113030195236206
train,695,18,10,1.0,-194.77312545776368,-175.2435104370117,0.0,-16.56354088783264,-19.691013050079345,1.6139807999134064,0.0,320.99853973388673,1.8160781860351562
train,700,18,10,1.0,-194.77337036132812,-175.2435287475586,0.0,-16.56354088783264,-19.69132356643677,1.6148333847522736,0.0,320.99859313964845,1.8130168914794922
train,705,18,10,1.0,-194.77401733398438,-175.24363403320314,0.0,-16.56354088783264,-19.691792011260986,1.6140851736068726,0.0,320.9987091064453,1.816697597503662
train,710,18,10,1.0,-194.77399368286132,-175.24371032714845,0.0,-16.56354088783264,-19.6918532371521,1.6157080292701722,0.0,320.9988739013672,1.8175228834152222
train,715,18,10,1.0,-194.77438507080078,-175.24376525878907,0.0,-16.56354088783264,-19.692180347442626,1.6155872583389281,0.0,320.9988708496094,1.8194175958633423
train,720,18,10,1.0,-194.77456970214843,-175.24366149902343,0.0,-16.56354088783264,-19.692366504669188,1.6145593523979187,0.0,320.9987197875977,1.8082724809646606
train,725,18,10,1.0,-194.7752540588379,-175.24390335083007,0.0,-16.56354088783264,-19.69282646179199,1.6147427260875702,0.0,320.99904479980466,1.8176486492156982
train,730,18,10,1.0,-194.77559814453124,-175.24396362304688,0.0,-16.56354088783264,-19.693131542205812,1.6149600327014924,0.0,320.9991287231445,1.8186790943145752
train,735,18,10,1.0,-194.77577056884766,-175.24408493041992,0.0,-16.56354088783264,-19.69331588745117,1.6162920832633971,0.0,320.99925689697267,1.8296102285385132
train,740,18,10,1.0,-194.7757995605469,-175.24404296875,0.0,-16.56354088783264,-19.693329524993896,1.6157422721385957,0.0,320.9992416381836,1.8241310119628906
train,745,18,10,1.0,-194.77673873901367,-175.24420013427735,0.0,-16.56354088783264,-19.694147682189943,1.6160672724246978,0.0,320.9994201660156,1.8349223136901855
train,750,18,10,1.0,-194.77650604248046,-175.2442855834961,0.0,-16.56354088783264,-19.69385709762573,1.6163562655448913,0.0,320.99950408935547,1.8312572240829468
train,755,18,10,1.0,-194.7775100708008,-175.24440689086913,0.0,-16.56354088783264,-19.694730377197267,1.6162730038166047,0.0,320.99969177246095,1.8476468324661255
train,760,18,10,1.0,-194.77703247070312,-175.24445266723632,0.0,-16.56354088783264,-19.69428482055664,1.6170729577541352,0.0,320.9997894287109,1.8307157754898071
train,765,18,10,1.0,-194.77819442749023,-175.24457855224608,0.0,-16.56354088783264,-19.69537487030029,1.6175803363323211,0.0,320.9998413085938,1.8390613794326782
train,770,18,10,1.0,-194.77773818969726,-175.24465408325196,0.0,-16.56354088783264,-19.694871139526366,1.6178785026073457,0.0,321.0000244140625,1.8357181549072266
train,775,18,10,1.0,-194.7784309387207,-175.24470062255858,0.0,-16.56354088783264,-19.695483779907228,1.6175291180610656,0.0,321.00003814697266,1.8410651683807373
train,780,18,10,1.0,-194.77888870239258,-175.24484481811524,0.0,-16.56354088783264,-19.695757484436037,1.617148369550705,0.0,321.00019989013674,1.8411463499069214
train,785,18,10,1.0,-194.7793930053711,-175.24496612548828,0.0,-16.56354088783264,-19.696110248565674,1.616829252243042,0.0,321.00035247802737,1.8434956073760986
train,790,18,10,1.0,-194.77909317016602,-175.2449951171875,0.0,-16.56354088783264,-19.695925521850587,1.6182676136493683,0.0,321.00040435791016,1.8401955366134644
train,795,18,10,1.0,-194.77990264892577,-175.24515914916992,0.0,-16.56354088783264,-19.69658784866333,1.61843381524086,0.0,321.0005645751953,1.8585588932037354
train,800,18,10,1.0,-194.7798049926758,-175.2452751159668,0.0,-16.56354088783264,-19.69644775390625,1.6191702008247375,0.0,321.0007659912109,1.847992181777954
train,805,18,10,1.0,-194.7807731628418,-175.24542770385742,0.0,-16.56354088783264,-19.69721441268921,1.6186932265758514,0.0,321.0009963989258,1.8529691696166992
train,810,18,10,1.0,-194.7806770324707,-175.24549102783203,0.0,-16.56354088783264,-19.697075748443602,1.618910449743271,0.0,321.00098876953126,1.8600459098815918
train,815,18,10,1.0,-194.78092422485352,-175.2455047607422,0.0,-16.56354088783264,-19.697494220733642,1.620728063583374,0.0,321.0009994506836,1.8593107461929321
train,820,18,10,1.0,-194.781404876709,-175.24565200805665,0.0,-16.56354088783264,-19.69779062271118,1.620375508069992,0.0,321.00123596191406,1.8609079122543335
train,825,18,10,1.0,-194.78118057250975,-175.2455612182617,0.0,-16.56354088783264,-19.69770975112915,1.6209088861942291,0.0,321.00111999511716,1.8588100671768188
train,830,18,10,1.0,-194.782137298584,-175.24574813842773,0.0,-16.56354088783264,-19.698579025268554,1.6219176590442657,0.0,321.00122528076173,1.8595446348190308
train,835,18,10,1.0,-194.78194427490234,-175.24594650268554,0.0,-16.56354088783264,-19.69798707962036,1.6198937475681305,0.0,321.0016036987305,1.8529400825500488
train,840,18,10,1.0,-194.78311996459962,-175.246004486084,0.0,-16.56354088783264,-19.699140548706055,1.6202537536621093,0.0,321.0016204833984,1.8801555633544922
train,845,18,10,1.0,-194.78214797973632,-175.24603424072265,0.0,-16.56354088783264,-19.698274993896483,1.6216361045837402,0.0,321.0017486572266,1.8602198362350464
train,850,18,10,1.0,-194.7836570739746,-175.24631881713867,0.0,-16.56354088783264,-19.699728965759277,1.6238974928855896,0.0,321.0021224975586,1.8772170543670654
train,855,18,10,1.0,-194.7831771850586,-175.24644470214844,0.0,-16.56354088783264,-19.698919105529786,1.6218981862068176,0.0,321.00223236083986,1.8513692617416382
train,860,18,10,1.0,-194.78397216796876,-175.24638290405272,0.0,-16.56354088783264,-19.699834728240965,1.6224530935287476,0.0,321.0020782470703,1.8625880479812622
train,865,18,10,1.0,-194.7836441040039,-175.24647216796876,0.0,-16.56354088783264,-19.699852466583252,1.626801311969757,0.0,321.00207366943357,1.8877235651016235
train,870,18,10,1.0,-194.78412322998048,-175.24663162231445,0.0,-16.56354088783264,-19.699902248382568,1.6240805029869079,0.0,321.0024749755859,1.8680238723754883
train,875,18,10,1.0,-194.78491821289063,-175.24673233032226,0.0,-16.56354088783264,-19.700373935699464,1.6219027638435364,0.0,321.0027542114258,1.8505386114120483
train,880,18,10,1.0,-194.7847801208496,-175.24678955078124,0.0,-16.56354088783264,-19.700496101379393,1.6250804781913757,0.0,321.0025161743164,1.8760483264923096
train,885,18,10,1.0,-194.7851203918457,-175.24690475463868,0.0,-16.56354088783264,-19.700646686553956,1.6243071675300598,0.0,321.00269927978513,1.8739854097366333
train,890,18,10,1.0,-194.78552474975587,-175.24705963134767,0.0,-16.56354088783264,-19.701042938232423,1.6257808744907378,0.0,321.0029235839844,1.8600564002990723
train,895,18,10,1.0,-194.78577728271483,-175.24713516235352,0.0,-16.56354088783264,-19.701195335388185,1.6255192577838897,0.0,321.0031433105469,1.8597798347473145
train,900,18,10,1.0,-194.78599319458007,-175.24729766845704,0.0,-16.56354088783264,-19.70134801864624,1.626507818698883,0.0,321.00330810546876,1.8779383897781372
train,905,18,10,1.0,-194.78626022338867,-175.24724731445312,0.0,-16.56354088783264,-19.70154514312744,1.625332421064377,0.0,321.0032104492187,1.8506370782852173
train,910,18,10,1.0,-194.78677291870116,-175.2474563598633,0.0,-16.56354088783264,-19.702053260803222,1.6273819386959076,0.0,321.0034744262695,1.8841959238052368
train,915,18,10,1.0,-194.78684692382814,-175.24748153686522,0.0,-16.56354088783264,-19.701896572113036,1.6252936124801636,0.0,321.00352478027344,1.863916277885437
train,920,18,10,1.0,-194.78720092773438,-175.2475341796875,0.0,-16.56354088783264,-19.70236654281616,1.6270270645618439,0.0,321.00354461669923,1.8699640035629272
train,925,18,10,1.0,-194.7872230529785,-175.24768600463867,0.0,-16.56354088783264,-19.702306079864503,1.6277024149894714,0.0,321.00376892089844,1.8705861568450928
train,930,18,10,1.0,-194.7874610900879,-175.24755172729493,0.0,-16.56354088783264,-19.702706813812256,1.627972239255905,0.0,321.0033813476563,1.8883460760116577
train,935,18,10,1.0,-194.78797454833983,-175.24790725708007,0.0,-16.56354088783264,-19.702720069885252,1.6265367925167085,0.0,321.0039978027344,1.858363151550293
train,940,18,10,1.0,-194.78842849731444,-175.2479133605957,0.0,-16.56354088783264,-19.703200149536134,1.6268270790576935,0.0,321.0040756225586,1.865904450416565
train,945,18,10,1.0,-194.7884376525879,-175.24811096191405,0.0,-16.56354088783264,-19.70313138961792,1.6280516266822815,0.0,321.00439605712893,1.866255760192871
train,950,18,10,1.0,-194.78869400024413,-175.2480682373047,0.0,-16.56354088783264,-19.70366687774658,1.6304080486297607,0.0,321.0042694091797,1.876891016960144
train,955,18,10,1.0,-194.7887062072754,-175.2481834411621,0.0,-16.56354088783264,-19.703488636016846,1.629668265581131,0.0,321.00440673828126,1.883768081665039
train,960,18,10,1.0,-194.78948211669922,-175.24834976196288,0.0,-16.56354088783264,-19.70412321090698,1.6299106121063232,0.0,321.0046661376953,1.8618062734603882
train,965,18,10,1.0,-194.78941268920897,-175.24826049804688,0.0,-16.56354088783264,-19.704128074645997,1.6297808051109315,0.0,321.0044677734375,1.892103672027588
train,970,18,10,1.0,-194.78976135253907,-175.24849319458008,0.0,-16.56354088783264,-19.70428581237793,1.630202442407608,0.0,321.0048126220703,1.8660130500793457
train,975,18,10,1.0,-194.79014282226564,-175.24854583740233,0.0,-16.56354088783264,-19.704442024230957,1.628454464673996,0.0,321.0049453735352,1.8763670921325684
train,980,18,10,1.0,-194.79031219482422,-175.248543548584,0.0,-16.56354088783264,-19.704735565185548,1.6296703577041627,0.0,321.0048355102539,1.866018533706665
train,985,18,10,1.0,-194.79061889648438,-175.2486541748047,0.0,-16.56354088783264,-19.70483818054199,1.628715568780899,0.0,321.00496978759764,1.8713183403015137
train,990,18,10,1.0,-194.79084854125978,-175.24877166748047,0.0,-16.56354088783264,-19.70511426925659,1.630367749929428,0.0,321.0052688598633,1.858580470085144
train,995,18,10,1.0,-194.7911163330078,-175.24893493652343,0.0,-16.56354088783264,-19.705309772491454,1.6312502920627594,0.0,321.0053283691406,1.878037452697754
train,1000,18,10,1.0,-194.79146347045898,-175.24878158569337,0.0,-16.56354088783264,-19.705677223205566,1.6299368679523467,0.0,321.00511322021487,1.8675423860549927
train,1005,18,10,1.0,-194.79132003784179,-175.2488899230957,0.0,-16.56354088783264,-19.705734157562254,1.633063417673111,0.0,321.0052551269531,1.8587701320648193
train,1010,18,10,1.0,-194.7917678833008,-175.24899673461914,0.0,-16.56354088783264,-19.705902290344238,1.6313146710395814,0.0,321.005419921875,1.8659818172454834
train,1015,18,10,1.0,-194.791983795166,-175.24906234741212,0.0,-16.56354088783264,-19.70614538192749,1.6322348356246947,0.0,321.0054183959961,1.874063491821289
train,1020,18,10,1.0,-194.79216613769532,-175.2493133544922,0.0,-16.56354088783264,-19.706303882598878,1.6345196664333344,0.0,321.0059066772461,1.8662550449371338
train,1025,18,10,1.0,-194.79253234863282,-175.24919586181642,0.0,-16.56354088783264,-19.706442832946777,1.6310618817806244,0.0,321.005598449707,1.859095573425293
train,1030,18,10,1.0,-194.79275970458986,-175.2494110107422,0.0,-16.56354088783264,-19.706683731079103,1.6333561956882476,0.0,321.0059753417969,1.8615666627883911
train,1035,18,10,1.0,-194.79302520751952,-175.24949951171874,0.0,-16.56354088783264,-19.706832885742188,1.633073592185974,0.0,321.0063247680664,1.8616485595703125
train,1040,18,10,1.0,-194.79337539672852,-175.24950714111327,0.0,-16.56354088783264,-19.70717296600342,1.6330419600009918,0.0,321.0060501098633,1.8470996618270874
train,1045,18,10,1.0,-194.79310836791993,-175.24951553344727,0.0,-16.56354088783264,-19.70726842880249,1.636768752336502,0.0,321.0062774658203,1.863877773284912
train,1050,18,10,1.0,-194.79364089965821,-175.24974517822267,0.0,-16.56354088783264,-19.707551097869874,1.6365371704101563,0.0,321.00647735595703,1.8625699281692505
train,1055,18,10,1.0,-194.79408340454103,-175.24982452392578,0.0,-16.56354088783264,-19.707588863372802,1.6333138406276704,0.0,321.0066833496094,1.8397281169891357
train,1060,18,10,1.0,-194.79425201416015,-175.24982452392578,0.0,-16.56354088783264,-19.707873344421387,1.634480994939804,0.0,321.0065551757813,1.8665961027145386
train,1065,18,10,1.0,-194.79448623657225,-175.25006637573242,0.0,-16.56354088783264,-19.707861137390136,1.6344246089458465,0.0,321.0069808959961,1.8399481773376465
train,1070,18,10,1.0,-194.79468154907227,-175.25014266967773,0.0,-16.56354088783264,-19.70826349258423,1.6372711122035981,0.0,321.0071426391602,1.831750750541687
train,1075,18,10,1.0,-194.7946762084961,-175.25006408691405,0.0,-16.56354088783264,-19.708274936676027,1.6366275727748871,0.0,321.00697021484376,1.8378628492355347
train,1080,18,10,1.0,-194.79562759399414,-175.2501121520996,0.0,-16.56354088783264,-19.708705997467042,1.6318992793560028,0.0,321.00699615478516,1.8234575986862183
train,1085,18,10,1.0,-194.79528427124023,-175.25024642944337,0.0,-16.56354088783264,-19.708825969696044,1.6378696382045745,0.0,321.0073989868164,1.8361133337020874
train,1090,18,10,1.0,-194.79559020996095,-175.25036087036133,0.0,-16.56354088783264,-19.70892200469971,1.6369329631328582,0.0,321.0074935913086,1.8407293558120728
train,1095,18,10,1.0,-194.7959762573242,-175.25036239624023,0.0,-16.56354088783264,-19.70913896560669,1.635259735584259,0.0,321.0074523925781,1.8347233533859253
train,1100,18,10,1.0,-194.79610061645508,-175.25058212280274,0.0,-16.56354088783264,-19.709171295166016,1.6365296423435212,0.0,321.00767822265624,1.8274352550506592
train,1105,18,10,1.0,-194.79661560058594,-175.25054855346679,0.0,-16.56354088783264,-19.709643936157228,1.6357836484909059,0.0,321.0076400756836,1.8282159566879272
train,1110,18,10,1.0,-194.79640426635743,-175.25064926147462,0.0,-16.56354088783264,-19.709614944458007,1.638625258207321,0.0,321.00773468017576,1.838634729385376
train,1115,18,10,1.0,-194.79722442626954,-175.2507553100586,0.0,-16.56354088783264,-19.709971332550047,1.6350034058094025,0.0,321.0081024169922,1.8418411016464233
train,1120,18,10,1.0,-194.79673233032227,-175.25086135864257,0.0,-16.56354088783264,-19.709858894348145,1.639886701107025,0.0,321.0081283569336,1.8323376178741455
train,1125,18,10,1.0,-194.79713592529296,-175.25086364746093,0.0,-16.56354088783264,-19.710254764556886,1.6398331820964813,0.0,321.0080932617187,1.8250887393951416
train,1130,18,10,1.0,-194.7973991394043,-175.25091552734375,0.0,-16.56354088783264,-19.710504817962647,1.6402258396148681,0.0,321.0083831787109,1.8283554315567017
train,1135,18,10,1.0,-194.79770050048828,-175.25094146728514,0.0,-16.56354088783264,-19.710497188568116,1.6373875319957734,0.0,321.0082809448242,1.8107450008392334
train,1140,18,10,1.0,-194.7976417541504,-175.25103912353515,0.0,-16.56354088783264,-19.71069555282593,1.6409227073192596,0.0,321.00824584960935,1.810165524482727
train,1145,18,10,1.0,-194.79848556518556,-175.25136032104493,0.0,-16.56354088783264,-19.710827541351318,1.637009036540985,0.0,321.0089965820313,1.8284589052200317
train,1150,18,10,1.0,-194.79832611083984,-175.25119094848634,0.0,-16.56354088783264,-19.71110830307007,1.6397184193134309,0.0,321.0086929321289,1.8271692991256714
train,1155,18,10,1.0,-194.7987190246582,-175.25135345458983,0.0,-16.56354088783264,-19.711246490478516,1.6388060331344605,0.0,321.00885009765625,1.824769139289856
train,1160,18,10,1.0,-194.79953155517578,-175.25149993896486,0.0,-16.56354088783264,-19.711459922790528,1.634289449453354,0.0,321.00905456542966,1.8223408460617065
train,1165,18,10,1.0,-194.79905471801757,-175.25133056640624,0.0,-16.56354088783264,-19.711604404449464,1.6388035118579865,0.0,321.0088821411133,1.8143175840377808
train,1170,18,10,1.0,-194.79934005737306,-175.25147171020507,0.0,-16.56354088783264,-19.711812686920165,1.639441454410553,0.0,321.00902404785154,1.8263989686965942
train,1175,18,10,1.0,-194.79923095703126,-175.25162353515626,0.0,-16.56354088783264,-19.711893367767335,1.6428490579128265,0.0,321.0093994140625,1.8341602087020874
train,1180,18,10,1.0,-194.79924087524415,-175.25176162719725,0.0,-16.56354088783264,-19.7119478225708,1.6446923971176148,0.0,321.009504699707,1.796016812324524
train,1185,18,10,1.0,-194.79984664916992,-175.25168991088867,0.0,-16.56354088783264,-19.712339782714842,1.6418514609336854,0.0,321.0094192504883,1.8281499147415161
train,1190,18,10,1.0,-194.80034408569335,-175.25193557739257,0.0,-16.56354088783264,-19.712361145019532,1.6395118892192841,0.0,321.0097427368164,1.810146689414978
train,1195,18,10,1.0,-194.80069961547852,-175.25204544067384,0.0,-16.56354088783264,-19.712678718566895,1.640245121717453,0.0,321.0099044799805,1.8247920274734497
train,1200,18,10,1.0,-194.80080490112306,-175.25206832885743,0.0,-16.56354088783264,-19.712818145751953,1.6407961070537567,0.0,321.0099502563477,1.8156812191009521
train,1205,18,10,1.0,-194.80111083984374,-175.25204010009764,0.0,-16.56354088783264,-19.713201427459715,1.6413299024105072,0.0,321.00985565185545,1.8243616819381714
train,1210,18,10,1.0,-194.80117950439453,-175.25217514038087,0.0,-16.56354088783264,-19.713038825988768,1.640328299999237,0.0,321.01009368896484,1.8166656494140625
train,1215,18,10,1.0,-194.80157394409179,-175.2524299621582,0.0,-16.56354088783264,-19.713303089141846,1.6415803909301758,0.0,321.0105178833008,1.8155632019042969
train,1220,18,10,1.0,-194.80124740600587,-175.2522171020508,0.0,-16.56354088783264,-19.71349639892578,1.6446512281894683,0.0,321.01024322509767,1.8333791494369507
train,1225,18,10,1.0,-194.80170822143555,-175.2521713256836,0.0,-16.56354088783264,-19.71367702484131,1.641397762298584,0.0,321.0099868774414,1.793169617652893
train,1230,18,10,1.0,-194.80200576782227,-175.2524543762207,0.0,-16.56354088783264,-19.71396474838257,1.6441290438175202,0.0,321.0104583740234,1.8285844326019287
train,1235,18,10,1.0,-194.80207290649415,-175.25246658325196,0.0,-16.56354088783264,-19.713963794708253,1.6435885548591613,0.0,321.0104782104492,1.8097255229949951
train,1240,18,10,1.0,-194.8029556274414,-175.25278396606444,0.0,-16.56354088783264,-19.71417655944824,1.6400521516799926,0.0,321.0110595703125,1.8102601766586304
train,1245,18,10,1.0,-194.80220794677734,-175.2526710510254,0.0,-16.56354088783264,-19.714231300354005,1.646938645839691,0.0,321.010791015625,1.8396629095077515
train,1250,18,10,1.0,-194.8029884338379,-175.25285873413085,0.0,-16.56354088783264,-19.71436595916748,1.6423592805862426,0.0,321.0111557006836,1.8185821771621704
train,1255,18,10,1.0,-194.80343933105468,-175.25283126831056,0.0,-16.56354088783264,-19.714823913574218,1.6421327233314513,0.0,321.01124877929686,1.8170666694641113
train,1260,18,10,1.0,-194.80287704467773,-175.25296325683593,0.0,-16.56354088783264,-19.71467638015747,1.6476284444332123,0.0,321.0113098144531,1.7934226989746094
train,1265,18,10,1.0,-194.80376358032225,-175.25298461914062,0.0,-16.56354088783264,-19.715148067474367,1.643673849105835,0.0,321.01137390136716,1.818556547164917
train,1270,18,10,1.0,-194.80402069091798,-175.2532051086426,0.0,-16.56354088783264,-19.715112972259522,1.6429876863956452,0.0,321.0117553710937,1.7952055931091309
train,1275,18,10,1.0,-194.80418014526367,-175.25318984985353,0.0,-16.56354088783264,-19.71530475616455,1.6431400775909424,0.0,321.0116165161133,1.8108536005020142
train,1280,18,10,1.0,-194.8044174194336,-175.25337142944335,0.0,-16.56354088783264,-19.715562534332275,1.6451622426509858,0.0,321.0121215820312,1.81173837184906
train,1285,18,10,1.0,-194.80438003540038,-175.25351333618164,0.0,-16.56354088783264,-19.715567874908448,1.6470033645629882,0.0,321.01209411621096,1.8301726579666138
train,1290,18,10,1.0,-194.8046646118164,-175.25356826782226,0.0,-16.56354088783264,-19.715727615356446,1.6463189244270324,0.0,321.01232757568357,1.7835489511489868
train,1295,18,10,1.0,-194.80409469604493,-175.25332794189453,0.0,-16.56354088783264,-19.715870094299316,1.6510430216789245,0.0,321.0122039794922,1.8157113790512085
train,1300,18,10,1.0,-194.8052001953125,-175.25373077392578,0.0,-16.56354088783264,-19.71610908508301,1.6463969230651856,0.0,321.0126525878906,1.8022993803024292
train,1305,18,10,1.0,-194.80499801635742,-175.25350341796874,0.0,-16.56354088783264,-19.716094970703125,1.6459967911243438,0.0,321.01213989257815,1.765733242034912
train,1310,18,10,1.0,-194.80574417114258,-175.2538719177246,0.0,-16.56354088783264,-19.716504764556884,1.6463253378868103,0.0,321.01277618408204,1.8229085206985474
train,1315,18,10,1.0,-194.8055191040039,-175.2539924621582,0.0,-16.56354088783264,-19.716413497924805,1.6488937437534332,0.0,321.0131408691406,1.7622838020324707
train,1320,18,10,1.0,-194.80576858520507,-175.25395278930665,0.0,-16.56354088783264,-19.716690254211425,1.6487273097038269,0.0,321.0130584716797,1.7894258499145508
train,1325,18,10,1.0,-194.80498352050782,-175.25377197265624,0.0,-16.56354088783264,-19.716908073425294,1.6569724559783936,0.0,321.0127456665039,1.7925738096237183
train,1330,18,10,1.0,-194.80617446899413,-175.25405654907226,0.0,-16.56354088783264,-19.717010593414308,1.6489304542541503,0.0,321.0130905151367,1.8174796104431152
train,1335,18,10,1.0,-194.8064697265625,-175.25424423217774,0.0,-16.56354088783264,-19.71716728210449,1.6494336307048798,0.0,321.01355133056643,1.80003821849823
train,1340,18,10,1.0,-194.80655212402343,-175.25397262573242,0.0,-16.56354088783264,-19.717446422576906,1.6486516118049621,0.0,321.0128677368164,1.7904231548309326
train,1345,18,10,1.0,-194.807039642334,-175.25425643920897,0.0,-16.56354088783264,-19.71761112213135,1.6482819020748138,0.0,321.0135040283203,1.7958147525787354
train,1350,18,10,1.0,-194.80676193237304,-175.25437622070314,0.0,-16.56354088783264,-19.717449474334718,1.6506385266780854,0.0,321.0135757446289,1.769967794418335
train,1355,18,10,1.0,-194.80740356445312,-175.25427703857423,0.0,-16.56354088783264,-19.717950344085693,1.648237442970276,0.0,321.01371307373046,1.8045713901519775
train,1360,18,10,1.0,-194.80753555297852,-175.2543472290039,0.0,-16.56354088783264,-19.71796932220459,1.647803783416748,0.0,321.0136215209961,1.7474251985549927
train,1365,18,10,1.0,-194.8069984436035,-175.25431594848632,0.0,-16.56354088783264,-19.71803798675537,1.653528517484665,0.0,321.0135833740234,1.780592679977417
train,1370,18,10,1.0,-194.80821228027344,-175.2547508239746,0.0,-16.56354088783264,-19.718159008026124,1.6469776034355164,0.0,321.0144470214844,1.7330485582351685
train,1375,18,10,1.0,-194.808097076416,-175.25447463989258,0.0,-16.56354088783264,-19.71833257675171,1.6470846354961395,0.0,321.0138595581055,1.768744707107544
train,1380,18,10,1.0,-194.80819854736328,-175.25482406616212,0.0,-16.56354088783264,-19.71851463317871,1.6514063358306885,0.0,321.0147232055664,1.7456903457641602
train,1385,18,10,1.0,-194.80835189819337,-175.2545623779297,0.0,-16.56354088783264,-19.718735694885254,1.6494760692119599,0.0,321.0141326904297,1.7046120166778564
train,1390,18,10,1.0,-194.80888595581055,-175.25497970581054,0.0,-16.56354088783264,-19.71888647079468,1.6498046338558197,0.0,321.0147399902344,1.771706223487854
train,1395,18,10,1.0,-194.80871124267577,-175.2551300048828,0.0,-16.56354088783264,-19.718919467926025,1.6533936738967896,0.0,321.01495666503905,1.7495918273925781
train,1400,18,10,1.0,-194.8088180541992,-175.255078125,0.0,-16.56354088783264,-19.719274044036865,1.6553477942943573,0.0,321.0147735595703,1.7869346141815186
train,1405,18,10,1.0,-194.80922241210936,-175.2550956726074,0.0,-16.56354088783264,-19.7193284034729,1.6520354330539704,0.0,321.01500091552737,1.7507810592651367
train,1410,18,10,1.0,-194.80967636108397,-175.2552932739258,0.0,-16.56354088783264,-19.719410514831544,1.6502810537815094,0.0,321.0152282714844,1.7353140115737915
train,1415,18,10,1.0,-194.81055755615233,-175.25559310913087,0.0,-16.56354088783264,-19.719652938842774,1.6468925893306732,0.0,321.01567993164065,1.7304081916809082
train,1420,18,10,1.0,-194.80985565185546,-175.25569534301758,0.0,-16.56354088783264,-19.719673824310302,1.6551456570625305,0.0,321.0158981323242,1.762291669845581
train,1425,18,10,1.0,-194.8103485107422,-175.25557861328124,0.0,-16.56354088783264,-19.719981098175047,1.6521410703659059,0.0,321.0156509399414,1.7743356227874756
train,1430,18,10,1.0,-194.81018981933593,-175.25551834106446,0.0,-16.56354088783264,-19.719968032836913,1.6529294431209565,0.0,321.0153869628906,1.7608113288879395
train,1435,18,10,1.0,-194.810400390625,-175.25559768676757,0.0,-16.56354088783264,-19.720130157470702,1.653265690803528,0.0,321.0155197143555,1.70747709274292
train,1440,18,10,1.0,-194.8108657836914,-175.25583877563477,0.0,-16.56354088783264,-19.720303535461426,1.652749139070511,0.0,321.0160888671875,1.72848379611969
train,1445,18,10,1.0,-194.8106559753418,-175.2558723449707,0.0,-16.56354088783264,-19.720526218414307,1.6574267745018005,0.0,321.0162292480469,1.8237560987472534
train,1450,18,10,1.0,-194.8107551574707,-175.25593338012695,0.0,-16.56354088783264,-19.72051830291748,1.6570076167583465,0.0,321.0163864135742,1.7655671834945679
train,1455,18,10,1.0,-194.81104049682617,-175.25578918457032,0.0,-16.56354088783264,-19.7208158493042,1.655653977394104,0.0,321.015885925293,1.7412456274032593
train,1460,18,10,1.0,-194.8116943359375,-175.25616989135742,0.0,-16.56354088783264,-19.72109098434448,1.655658882856369,0.0,321.01662292480466,1.7654069662094116
train,1465,18,10,1.0,-194.8115219116211,-175.2561248779297,0.0,-16.56354088783264,-19.720941162109376,1.655447781085968,0.0,321.0165542602539,1.7199429273605347
train,1470,18,10,1.0,-194.81146621704102,-175.25616149902345,0.0,-16.56354088783264,-19.72111225128174,1.6580669701099395,0.0,321.016584777832,1.7895994186401367
train,1475,18,10,1.0,-194.81189041137696,-175.2562026977539,0.0,-16.56354088783264,-19.721352291107177,1.6566493093967438,0.0,321.0165557861328,1.7023848295211792
train,1480,18,10,1.0,-194.8119804382324,-175.25632095336914,0.0,-16.56354088783264,-19.721482753753662,1.6582310795783997,0.0,321.01675872802736,1.7801710367202759
train,1485,18,10,1.0,-194.8121322631836,-175.25630569458008,0.0,-16.56354088783264,-19.721557235717775,1.6573085248470307,0.0,321.0168746948242,1.7641533613204956
train,1490,18,10,1.0,-194.81249542236327,-175.25670166015624,0.0,-16.56354088783264,-19.721686935424806,1.6589302897453309,0.0,321.0177230834961,1.7126715183258057
train,1495,18,10,1.0,-194.8125328063965,-175.25651016235352,0.0,-16.56354088783264,-19.721737957000734,1.6571670651435852,0.0,321.01712799072266,1.7346776723861694
train,1500,18,10,1.0,-194.81309204101564,-175.25670852661133,0.0,-16.56354088783264,-19.72200450897217,1.6561939001083374,0.0,321.01717987060545,1.755544900894165
train,1505,18,10,1.0,-194.81294174194335,-175.25643157958984,0.0,-16.56354088783264,-19.722289276123046,1.6577953219413757,0.0,321.0174057006836,1.8033599853515625
train,1510,18,10,1.0,-194.8132637023926,-175.25684127807617,0.0,-16.56354088783264,-19.72232084274292,1.658969646692276,0.0,321.01786041259766,1.7800568342208862
train,1515,18,10,1.0,-194.8136085510254,-175.25688552856445,0.0,-16.56354088783264,-19.722457790374754,1.6573685467243195,0.0,321.01768951416017,1.7723908424377441
train,1520,18,10,1.0,-194.81398239135743,-175.25690689086915,0.0,-16.56354088783264,-19.72266845703125,1.6559202671051025,0.0,321.01773834228516,1.7472387552261353
train,1525,18,10,1.0,-194.81296920776367,-175.25671157836913,0.0,-16.56354088783264,-19.72270441055298,1.664458805322647,0.0,321.01714782714845,1.7427586317062378
train,1530,18,10,1.0,-194.81411056518556,-175.25717239379884,0.0,-16.56354088783264,-19.722836780548096,1.6589871168136596,0.0,321.0182342529297,1.694040060043335
