phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,49,10,1.0,-194.77647171020507,-175.24518127441405,0.0,-16.56354088783264,-19.69306058883667,1.6177211582660675,0.0,321.00101470947266,1.8554329872131348
train,695,49,10,1.0,-194.7768325805664,-175.24535675048827,0.0,-16.56354088783264,-19.693366146087648,1.6188915550708771,0.0,321.0012908935547,1.870421290397644
train,700,49,10,1.0,-194.77708435058594,-175.24542846679688,0.0,-16.56354088783264,-19.693642139434814,1.6198577404022216,0.0,321.0013854980469,1.8675209283828735
train,705,49,10,1.0,-194.77763977050782,-175.24551010131836,0.0,-16.56354088783264,-19.69394769668579,1.6181935131549836,0.0,321.0015380859375,1.8679105043411255
train,710,49,10,1.0,-194.77788162231445,-175.24562606811523,0.0,-16.56354088783264,-19.694220447540282,1.6196404457092286,0.0,321.00177612304685,1.8675142526626587
train,715,49,10,1.0,-194.77832946777343,-175.24571533203124,0.0,-16.56354088783264,-19.69452123641968,1.619073760509491,0.0,321.00185241699216,1.8602994680404663
train,720,49,10,1.0,-194.77842330932617,-175.24579391479492,0.0,-16.56354088783264,-19.694764709472658,1.6213384091854095,0.0,321.0020034790039,1.878380537033081
train,725,49,10,1.0,-194.77896575927736,-175.24591522216798,0.0,-16.56354088783264,-19.695091438293456,1.6204188644886017,0.0,321.0021942138672,1.8898556232452393
train,730,49,10,1.0,-194.7792610168457,-175.24604568481445,0.0,-16.56354088783264,-19.695326328277588,1.6211126089096068,0.0,321.002375793457,1.8883296251296997
train,735,49,10,1.0,-194.77970199584962,-175.2461181640625,0.0,-16.56354088783264,-19.695645332336426,1.6206088364124298,0.0,321.0025329589844,1.8937153816223145
train,740,49,10,1.0,-194.78010787963868,-175.2462646484375,0.0,-16.56354088783264,-19.695877456665038,1.6203252971172333,0.0,321.00267639160154,1.9050825834274292
train,745,49,10,1.0,-194.78034591674805,-175.24628219604492,0.0,-16.56354088783264,-19.696184635162354,1.6211960315704346,0.0,321.0028549194336,1.8881440162658691
train,750,49,10,1.0,-194.78077239990233,-175.2464370727539,0.0,-16.56354088783264,-19.69644660949707,1.6211092531681062,0.0,321.0030059814453,1.8911806344985962
train,755,49,10,1.0,-194.78084564208984,-175.246484375,0.0,-16.56354088783264,-19.696674060821532,1.6231002330780029,0.0,321.0030578613281,1.8908544778823853
train,760,49,10,1.0,-194.78128051757812,-175.24672012329103,0.0,-16.56354088783264,-19.69692459106445,1.6236349642276764,0.0,321.00340270996094,1.9007909297943115
train,765,49,10,1.0,-194.78167572021485,-175.24676818847655,0.0,-16.56354088783264,-19.697221755981445,1.6231445670127869,0.0,321.0035797119141,1.897636890411377
train,770,49,10,1.0,-194.78215713500975,-175.24698028564453,0.0,-16.56354088783264,-19.69744739532471,1.6227053642272948,0.0,321.00385131835935,1.9058526754379272
train,775,49,10,1.0,-194.78251724243165,-175.24700088500975,0.0,-16.56354088783264,-19.69778995513916,1.6227316081523895,0.0,321.00384216308595,1.920969009399414
train,780,49,10,1.0,-194.78273239135743,-175.24707794189453,0.0,-16.56354088783264,-19.697944831848144,1.6228941917419433,0.0,321.0039566040039,1.908774971961975
train,785,49,10,1.0,-194.78335342407226,-175.24734649658203,0.0,-16.56354088783264,-19.698327350616456,1.623220258951187,0.0,321.00438385009767,1.9292731285095215
train,790,49,10,1.0,-194.78325958251952,-175.24733276367186,0.0,-16.56354088783264,-19.69847364425659,1.6254725456237793,0.0,321.00435028076174,1.894790530204773
train,795,49,10,1.0,-194.78355407714844,-175.24741973876954,0.0,-16.56354088783264,-19.698805046081542,1.6266875326633454,0.0,321.00450439453124,1.9017260074615479
train,800,49,10,1.0,-194.784024810791,-175.2476058959961,0.0,-16.56354088783264,-19.698993015289307,1.6257386386394501,0.0,321.00477905273436,1.9059003591537476
train,805,49,10,1.0,-194.78434982299805,-175.24769439697266,0.0,-16.56354088783264,-19.69928741455078,1.6263284921646117,0.0,321.00490112304686,1.9064571857452393
train,810,49,10,1.0,-194.7850242614746,-175.24789733886718,0.0,-16.56354088783264,-19.699527263641357,1.6239810466766358,0.0,321.0052520751953,1.9170624017715454
train,815,49,10,1.0,-194.78485565185548,-175.24783172607422,0.0,-16.56354088783264,-19.69970064163208,1.6267729580402375,0.0,321.0050354003906,1.9073288440704346
train,820,49,10,1.0,-194.7853576660156,-175.24813003540038,0.0,-16.56354088783264,-19.70002155303955,1.6279426872730256,0.0,321.0055099487305,1.9181981086730957
train,825,49,10,1.0,-194.78577575683593,-175.24824905395508,0.0,-16.56354088783264,-19.700221920013426,1.6269761204719544,0.0,321.0057312011719,1.9021508693695068
train,830,49,10,1.0,-194.7861526489258,-175.24838485717774,0.0,-16.56354088783264,-19.700518321990966,1.6275107264518738,0.0,321.0059326171875,1.9342515468597412
train,835,49,10,1.0,-194.78649291992187,-175.2484344482422,0.0,-16.56354088783264,-19.700708198547364,1.6264959275722504,0.0,321.00596771240237,1.9172441959381104
train,840,49,10,1.0,-194.78638458251953,-175.24841384887696,0.0,-16.56354088783264,-19.70095682144165,1.6298626482486724,0.0,321.0058868408203,1.9129010438919067
train,845,49,10,1.0,-194.78709335327147,-175.24861831665038,0.0,-16.56354088783264,-19.701190567016603,1.62713879942894,0.0,321.006298828125,1.9237966537475586
train,850,49,10,1.0,-194.78741149902345,-175.2487823486328,0.0,-16.56354088783264,-19.701416206359863,1.6278634369373322,0.0,321.00645141601564,1.9136497974395752
train,855,49,10,1.0,-194.78748626708983,-175.24872360229492,0.0,-16.56354088783264,-19.701763343811034,1.6300009667873383,0.0,321.0063812255859,1.9103280305862427
train,860,49,10,1.0,-194.7880661010742,-175.24909286499025,0.0,-16.56354088783264,-19.701882934570314,1.629099702835083,0.0,321.00693359375,1.9285917282104492
train,865,49,10,1.0,-194.7883316040039,-175.24915008544923,0.0,-16.56354088783264,-19.70219202041626,1.6300991296768188,0.0,321.0069747924805,1.9239566326141357
train,870,49,10,1.0,-194.78849029541016,-175.24920654296875,0.0,-16.56354088783264,-19.702378749847412,1.6309471666812896,0.0,321.00708160400393,1.939177393913269
train,875,49,10,1.0,-194.7890365600586,-175.24944458007812,0.0,-16.56354088783264,-19.7026065826416,1.630154663324356,0.0,321.00747833251955,1.9198485612869263
train,880,49,10,1.0,-194.7891532897949,-175.24947814941407,0.0,-16.56354088783264,-19.70280303955078,1.6312577545642852,0.0,321.0074432373047,1.896889328956604
train,885,49,10,1.0,-194.78945617675782,-175.2497085571289,0.0,-16.56354088783264,-19.70310230255127,1.6335450053215026,0.0,321.00790252685545,1.9354183673858643
train,890,49,10,1.0,-194.78978118896484,-175.24968338012695,0.0,-16.56354088783264,-19.703300094604494,1.6320023655891418,0.0,321.00780029296874,1.9113699197769165
train,895,49,10,1.0,-194.79044189453126,-175.25002365112306,0.0,-16.56354088783264,-19.703535079956055,1.6311585366725923,0.0,321.0083312988281,1.9148746728897095
train,900,49,10,1.0,-194.79077377319337,-175.24993667602538,0.0,-16.56354088783264,-19.703890228271483,1.6305180847644807,0.0,321.0082092285156,1.9142416715621948
train,905,49,10,1.0,-194.79065704345703,-175.2500244140625,0.0,-16.56354088783264,-19.70396327972412,1.6332933723926544,0.0,321.0082275390625,1.9196032285690308
train,910,49,10,1.0,-194.7912483215332,-175.25030212402345,0.0,-16.56354088783264,-19.704322719573973,1.6337651550769805,0.0,321.00865478515624,1.9195655584335327
train,915,49,10,1.0,-194.7909942626953,-175.2502128601074,0.0,-16.56354088783264,-19.70432367324829,1.6354220628738403,0.0,321.00846099853516,1.9269733428955078
train,920,49,10,1.0,-194.7912971496582,-175.25021591186524,0.0,-16.56354088783264,-19.704636573791504,1.6355575799942017,0.0,321.00841369628904,1.93845534324646
train,925,49,10,1.0,-194.79216384887695,-175.25062255859376,0.0,-16.56354088783264,-19.70485610961914,1.6331389486789702,0.0,321.00906829833986,1.9314026832580566
train,930,49,10,1.0,-194.79240798950195,-175.2506416320801,0.0,-16.56354088783264,-19.705147647857665,1.633820539712906,0.0,321.00903167724607,1.9367607831954956
train,935,49,10,1.0,-194.79231338500978,-175.2508232116699,0.0,-16.56354088783264,-19.705262851715087,1.6377292573451996,0.0,321.0093276977539,1.9247024059295654
train,940,49,10,1.0,-194.79310607910156,-175.25103683471679,0.0,-16.56354088783264,-19.705565929412842,1.6349495649337769,0.0,321.00964813232423,1.9252806901931763
train,945,49,10,1.0,-194.79329299926758,-175.25109405517577,0.0,-16.56354088783264,-19.705708694458007,1.6351286053657532,0.0,321.00978698730466,1.9302730560302734
train,950,49,10,1.0,-194.79345779418946,-175.25116271972655,0.0,-16.56354088783264,-19.70597505569458,1.6367992877960205,0.0,321.0097137451172,1.943543553352356
train,955,49,10,1.0,-194.79375610351562,-175.25143585205078,0.0,-16.56354088783264,-19.70620994567871,1.638899827003479,0.0,321.01023864746094,1.9374520778656006
train,960,49,10,1.0,-194.7941635131836,-175.25139236450195,0.0,-16.56354088783264,-19.706327629089355,1.6355836927890777,0.0,321.01012268066404,1.915391206741333
train,965,49,10,1.0,-194.7946578979492,-175.25152282714845,0.0,-16.56354088783264,-19.70667266845703,1.6353825986385346,0.0,321.01045684814454,1.8868255615234375
train,970,49,10,1.0,-194.79495849609376,-175.25170211791993,0.0,-16.56354088783264,-19.706882762908936,1.6362669587135314,0.0,321.01060791015624,1.915178894996643
train,975,49,10,1.0,-194.79510040283202,-175.25191116333008,0.0,-16.56354088783264,-19.706939697265625,1.6374928295612334,0.0,321.0109375,1.9248847961425781
train,980,49,10,1.0,-194.79504318237304,-175.25197830200196,0.0,-16.56354088783264,-19.70718832015991,1.6412384808063507,0.0,321.0109100341797,1.908608317375183
train,985,49,10,1.0,-194.7955123901367,-175.25219802856446,0.0,-16.56354088783264,-19.707376575469972,1.6406481325626374,0.0,321.0112640380859,1.9221241474151611
train,990,49,10,1.0,-194.7957420349121,-175.25192413330078,0.0,-16.56354088783264,-19.70767307281494,1.6385438084602355,0.0,321.01084899902344,1.9048800468444824
train,995,49,10,1.0,-194.79640045166016,-175.2523094177246,0.0,-16.56354088783264,-19.707896423339843,1.6380575716495513,0.0,321.0114517211914,1.9088972806930542
train,1000,49,10,1.0,-194.79631958007812,-175.2524085998535,0.0,-16.56354088783264,-19.708070373535158,1.6415933907032012,0.0,321.01163482666016,1.9031800031661987
train,1005,49,10,1.0,-194.79691162109376,-175.25256576538087,0.0,-16.56354088783264,-19.70835933685303,1.640144842863083,0.0,321.0118804931641,1.923647403717041
train,1010,49,10,1.0,-194.79659881591797,-175.25261535644532,0.0,-16.56354088783264,-19.70826349258423,1.642801147699356,0.0,321.0119140625,1.9236552715301514
train,1015,49,10,1.0,-194.7977096557617,-175.25295486450196,0.0,-16.56354088783264,-19.708694553375246,1.639413344860077,0.0,321.0123992919922,1.9374440908432007
train,1020,49,10,1.0,-194.79730453491212,-175.25285415649415,0.0,-16.56354088783264,-19.708844661712646,1.6439328074455262,0.0,321.0121780395508,1.923264980316162
train,1025,49,10,1.0,-194.79818954467774,-175.2530944824219,0.0,-16.56354088783264,-19.70912265777588,1.6402731239795685,0.0,321.012548828125,1.9217889308929443
train,1030,49,10,1.0,-194.79789810180665,-175.2530876159668,0.0,-16.56354088783264,-19.709170818328857,1.643591845035553,0.0,321.0125076293945,1.9113649129867554
train,1035,49,10,1.0,-194.79859924316406,-175.2532730102539,0.0,-16.56354088783264,-19.709442806243896,1.6411584198474884,0.0,321.01284942626955,1.919352412223816
train,1040,49,10,1.0,-194.79841995239258,-175.25329208374023,0.0,-16.56354088783264,-19.709561347961426,1.6443614184856414,0.0,321.0128479003906,1.9261549711227417
train,1045,49,10,1.0,-194.79893417358397,-175.25327377319337,0.0,-16.56354088783264,-19.709843158721924,1.641822922229767,0.0,321.01281890869143,1.9059901237487793
train,1050,49,10,1.0,-194.799658203125,-175.25358963012695,0.0,-16.56354088783264,-19.710149383544923,1.6408043026924133,0.0,321.0133529663086,1.8892288208007812
train,1055,49,10,1.0,-194.79926605224608,-175.2535774230957,0.0,-16.56354088783264,-19.710107707977294,1.6442021667957305,0.0,321.0132537841797,1.8925784826278687
train,1060,49,10,1.0,-194.79968490600587,-175.25373001098632,0.0,-16.56354088783264,-19.710378646850586,1.644235372543335,0.0,321.01342926025393,1.9116859436035156
train,1065,49,10,1.0,-194.79977493286134,-175.25384216308595,0.0,-16.56354088783264,-19.71043453216553,1.645000272989273,0.0,321.0137145996094,1.8936445713043213
train,1070,49,10,1.0,-194.80028915405273,-175.25408172607422,0.0,-16.56354088783264,-19.71063623428345,1.6442780256271363,0.0,321.0139984130859,1.893523097038269
train,1075,49,10,1.0,-194.79959716796876,-175.25384979248048,0.0,-16.56354088783264,-19.710676383972167,1.6493013441562652,0.0,321.0137313842773,1.8696906566619873
train,1080,49,10,1.0,-194.80068283081056,-175.25412826538087,0.0,-16.56354088783264,-19.711095237731932,1.6454216837882996,0.0,321.0141540527344,1.8848645687103271
train,1085,49,10,1.0,-194.8003707885742,-175.2541831970215,0.0,-16.56354088783264,-19.710873699188234,1.6468785941600799,0.0,321.01419219970705,1.8722634315490723
train,1090,49,10,1.0,-194.80143508911132,-175.25454559326172,0.0,-16.56354088783264,-19.711304187774658,1.6441583275794982,0.0,321.0148498535156,1.8656494617462158
train,1095,49,10,1.0,-194.80079345703126,-175.2543716430664,0.0,-16.56354088783264,-19.711359786987305,1.6493686854839325,0.0,321.0144897460938,1.8639873266220093
train,1100,49,10,1.0,-194.8020278930664,-175.25461349487304,0.0,-16.56354088783264,-19.711916542053224,1.6450187146663666,0.0,321.01494750976565,1.87345552444458
train,1105,49,10,1.0,-194.8019775390625,-175.25483474731445,0.0,-16.56354088783264,-19.71186294555664,1.647210454940796,0.0,321.0151901245117,1.8871179819107056
train,1110,49,10,1.0,-194.80226516723633,-175.25464477539063,0.0,-16.56354088783264,-19.712147617340086,1.6452618718147278,0.0,321.0149520874023,1.8880035877227783
train,1115,49,10,1.0,-194.80232467651368,-175.2548812866211,0.0,-16.56354088783264,-19.712036991119383,1.6459284961223601,0.0,321.0152923583984,1.8688044548034668
train,1120,49,10,1.0,-194.80274505615233,-175.25490646362306,0.0,-16.56354088783264,-19.712565612792968,1.6472679495811462,0.0,321.0153244018555,1.865700602531433
train,1125,49,10,1.0,-194.8027717590332,-175.25505676269532,0.0,-16.56354088783264,-19.712424278259277,1.6471105575561524,0.0,321.01549835205077,1.8776553869247437
train,1130,49,10,1.0,-194.80289459228516,-175.25516738891602,0.0,-16.56354088783264,-19.712858963012696,1.6512913048267364,0.0,321.0157165527344,1.8845961093902588
train,1135,49,10,1.0,-194.80361328125,-175.2553596496582,0.0,-16.56354088783264,-19.713044357299804,1.6479081332683563,0.0,321.0160430908203,1.8536566495895386
train,1140,49,10,1.0,-194.80257873535157,-175.25529251098632,0.0,-16.56354088783264,-19.712862968444824,1.6557592153549194,0.0,321.01581115722655,1.8892263174057007
train,1145,49,10,1.0,-194.80371780395507,-175.25540084838866,0.0,-16.56354088783264,-19.713416957855223,1.6510124325752258,0.0,321.0161071777344,1.882954716682434
train,1150,49,10,1.0,-194.80324478149413,-175.25521011352538,0.0,-16.56354088783264,-19.713402462005615,1.6536915719509124,0.0,321.0156051635742,1.851415753364563
train,1155,49,10,1.0,-194.80446243286133,-175.25569915771484,0.0,-16.56354088783264,-19.713810539245607,1.6504612386226654,0.0,321.01658782958987,1.8468234539031982
train,1160,49,10,1.0,-194.8044059753418,-175.25544204711915,0.0,-16.56354088783264,-19.71392011642456,1.6495794773101806,0.0,321.0161697387695,1.8669052124023438
train,1165,49,10,1.0,-194.80402679443358,-175.2557228088379,0.0,-16.56354088783264,-19.71401710510254,1.6571169912815094,0.0,321.0165267944336,1.8655372858047485
train,1170,49,10,1.0,-194.80506439208983,-175.25605545043945,0.0,-16.56354088783264,-19.714036560058595,1.6502766489982605,0.0,321.01708984375,1.856270670890808
train,1175,49,10,1.0,-194.80561218261718,-175.25568771362305,0.0,-16.56354088783264,-19.71466007232666,1.6473719477653503,0.0,321.0165451049805,1.8086216449737549
train,1180,49,10,1.0,-194.80545959472656,-175.25624465942383,0.0,-16.56354088783264,-19.714635848999023,1.6541912257671356,0.0,321.01741180419924,1.8293461799621582
train,1185,49,10,1.0,-194.805509185791,-175.25618209838868,0.0,-16.56354088783264,-19.714708042144775,1.6538134455680846,0.0,321.0171493530273,1.8396347761154175
train,1190,49,10,1.0,-194.8065979003906,-175.25652694702148,0.0,-16.56354088783264,-19.714860725402833,1.647888606786728,0.0,321.0176315307617,1.83213472366333
train,1195,49,10,1.0,-194.80614624023437,-175.2565719604492,0.0,-16.56354088783264,-19.715194129943846,1.656211656332016,0.0,321.0177261352539,1.8524755239486694
train,1200,49,10,1.0,-194.80649032592774,-175.25673751831056,0.0,-16.56354088783264,-19.715164470672608,1.654090940952301,0.0,321.018049621582,1.8303477764129639
train,1205,49,10,1.0,-194.80698623657227,-175.25676879882812,0.0,-16.56354088783264,-19.715434741973876,1.6521741688251494,0.0,321.0181228637695,1.82755446434021
train,1210,49,10,1.0,-194.80751266479493,-175.25689163208008,0.0,-16.56354088783264,-19.715566635131836,1.6494765996932983,0.0,321.01837768554685,1.8169934749603271
train,1215,49,10,1.0,-194.8074836730957,-175.2566291809082,0.0,-16.56354088783264,-19.715837478637695,1.6498529732227325,0.0,321.0178817749023,1.8110706806182861
train,1220,49,10,1.0,-194.80751724243163,-175.25715179443358,0.0,-16.56354088783264,-19.715937042236327,1.6557285010814666,0.0,321.01871185302736,1.8194613456726074
train,1225,49,10,1.0,-194.80712432861327,-175.25697326660156,0.0,-16.56354088783264,-19.71586799621582,1.6571624100208282,0.0,321.0184829711914,1.8362314701080322
train,1230,49,10,1.0,-194.80815200805665,-175.25717544555664,0.0,-16.56354088783264,-19.716377639770506,1.6540300250053406,0.0,321.01877746582034,1.7884951829910278
train,1235,49,10,1.0,-194.80866928100585,-175.25758666992186,0.0,-16.56354088783264,-19.71638069152832,1.652981126308441,0.0,321.0195281982422,1.785137414932251
train,1240,49,10,1.0,-194.8085189819336,-175.25759811401366,0.0,-16.56354088783264,-19.716566467285155,1.6564729869365693,0.0,321.01953277587893,1.8228970766067505
train,1245,49,10,1.0,-194.80772552490234,-175.25743408203124,0.0,-16.56354088783264,-19.71662311553955,1.6633059918880462,0.0,321.019221496582,1.8168768882751465
train,1250,49,10,1.0,-194.80879669189454,-175.2575469970703,0.0,-16.56354088783264,-19.71690320968628,1.656542330980301,0.0,321.0193298339844,1.792697787284851
train,1255,49,10,1.0,-194.80919876098633,-175.2577217102051,0.0,-16.56354088783264,-19.717064666748048,1.655859363079071,0.0,321.01962127685545,1.7819525003433228
train,1260,49,10,1.0,-194.80924224853516,-175.2575813293457,0.0,-16.56354088783264,-19.717290210723878,1.6562642455101013,0.0,321.0193603515625,1.8107284307479858
train,1265,49,10,1.0,-194.8094039916992,-175.2580139160156,0.0,-16.56354088783264,-19.71750612258911,1.66116264462471,0.0,321.02005462646486,1.765286922454834
train,1270,49,10,1.0,-194.81041870117187,-175.25796432495116,0.0,-16.56354088783264,-19.71769905090332,1.6524407982826232,0.0,321.01989898681643,1.7737751007080078
train,1275,49,10,1.0,-194.80996551513672,-175.25805053710937,0.0,-16.56354088783264,-19.717492389678956,1.6557802975177764,0.0,321.0201156616211,1.7717710733413696
train,1280,49,10,1.0,-194.8106460571289,-175.25811767578125,0.0,-16.56354088783264,-19.71817903518677,1.6565189421176911,0.0,321.02028503417966,1.7683441638946533
train,1285,49,10,1.0,-194.81030960083007,-175.25824813842775,0.0,-16.56354088783264,-19.717871475219727,1.6581038892269135,0.0,321.0204681396484,1.7865885496139526
train,1290,49,10,1.0,-194.8111915588379,-175.2582534790039,0.0,-16.56354088783264,-19.718465900421144,1.655289763212204,0.0,321.02051239013673,1.7516100406646729
train,1295,49,10,1.0,-194.81067581176757,-175.25842361450196,0.0,-16.56354088783264,-19.718332862854005,1.6608090937137603,0.0,321.02058563232424,1.768467664718628
train,1300,49,10,1.0,-194.81153717041016,-175.25862579345704,0.0,-16.56354088783264,-19.718656921386717,1.6574693679809571,0.0,321.0211242675781,1.7587339878082275
train,1305,49,10,1.0,-194.81120529174805,-175.25847091674805,0.0,-16.56354088783264,-19.71874294281006,1.6600743591785432,0.0,321.0208023071289,1.7768974304199219
train,1310,49,10,1.0,-194.81166305541993,-175.25878372192383,0.0,-16.56354088783264,-19.719095325469972,1.6621532678604125,0.0,321.0212905883789,1.7024576663970947
train,1315,49,10,1.0,-194.81181564331055,-175.25868225097656,0.0,-16.56354088783264,-19.71884641647339,1.657112979888916,0.0,321.020979309082,1.7495214939117432
train,1320,49,10,1.0,-194.81280975341798,-175.25890655517577,0.0,-16.56354088783264,-19.71946210861206,1.655578374862671,0.0,321.02140655517576,1.7498347759246826
train,1325,49,10,1.0,-194.81231689453125,-175.25893325805663,0.0,-16.56354088783264,-19.71947498321533,1.6609048545360565,0.0,321.02139434814455,1.7234132289886475
train,1330,49,10,1.0,-194.81290512084962,-175.25873184204102,0.0,-16.56354088783264,-19.71979331970215,1.6562105238437652,0.0,321.0210708618164,1.734241008758545
train,1335,49,10,1.0,-194.81231613159179,-175.25926055908204,0.0,-16.56354088783264,-19.71961851119995,1.6656484961509705,0.0,321.02185211181643,1.7323297262191772
train,1340,49,10,1.0,-194.8136184692383,-175.25930786132812,0.0,-16.56354088783264,-19.719958686828612,1.6564881145954131,0.0,321.0220886230469,1.670911431312561
train,1345,49,10,1.0,-194.8134880065918,-175.25918273925782,0.0,-16.56354088783264,-19.720114135742186,1.6580896854400635,0.0,321.02194061279295,1.6962026357650757
train,1350,49,10,1.0,-194.81367263793945,-175.25958023071288,0.0,-16.56354088783264,-19.720111751556395,1.6601853668689728,0.0,321.02259521484376,1.7073394060134888
train,1355,49,10,1.0,-194.81361236572266,-175.25931243896486,0.0,-16.56354088783264,-19.720552921295166,1.6625344276428222,0.0,321.02201385498046,1.6925386190414429
train,1360,49,10,1.0,-194.81343612670898,-175.25941772460936,0.0,-16.56354088783264,-19.720521450042725,1.6650281310081483,0.0,321.02212677001955,1.7152713537216187
train,1365,49,10,1.0,-194.81444244384767,-175.259375,0.0,-16.56354088783264,-19.720618057250977,1.6555038571357727,0.0,321.02199401855466,1.7367897033691406
train,1370,49,10,1.0,-194.81419067382814,-175.2596923828125,0.0,-16.56354088783264,-19.720798873901366,1.6630239546298982,0.0,321.0226486206055,1.7235660552978516
train,1375,49,10,1.0,-194.8149070739746,-175.25987701416017,0.0,-16.56354088783264,-19.721072578430174,1.6604200661182404,0.0,321.02303924560545,1.6888620853424072
train,1380,49,10,1.0,-194.81532363891603,-175.2602111816406,0.0,-16.56354088783264,-19.721006202697755,1.658947342634201,0.0,321.0234710693359,1.7130998373031616
train,1385,49,10,1.0,-194.81600189208984,-175.2600570678711,0.0,-16.56354088783264,-19.721499347686766,1.6555509507656097,0.0,321.0232955932617,1.6819218397140503
train,1390,49,10,1.0,-194.8154151916504,-175.26020278930665,0.0,-16.56354088783264,-19.7215012550354,1.6628845751285553,0.0,321.02369384765626,1.6615244150161743
train,1395,49,10,1.0,-194.8157943725586,-175.26028060913086,0.0,-16.56354088783264,-19.721564292907715,1.6605184674263,0.0,321.02354888916017,1.696316123008728
train,1400,49,10,1.0,-194.81551513671874,-175.26017990112305,0.0,-16.56354088783264,-19.722008323669435,1.666716456413269,0.0,321.0234710693359,1.6715424060821533
train,1405,49,10,1.0,-194.81570205688476,-175.26061553955077,0.0,-16.56354088783264,-19.721545600891112,1.664606261253357,0.0,321.02403411865237,1.7414648532867432
train,1410,49,10,1.0,-194.8162826538086,-175.26090621948242,0.0,-16.56354088783264,-19.721960926055907,1.6658478796482086,0.0,321.02457427978516,1.7202353477478027
train,1415,49,10,1.0,-194.8165397644043,-175.26085662841797,0.0,-16.56354088783264,-19.722212028503417,1.6652947187423706,0.0,321.02452697753904,1.7108125686645508
train,1420,49,10,1.0,-194.81636657714844,-175.26072387695314,0.0,-16.56354088783264,-19.722391223907472,1.6674880921840667,0.0,321.02444610595705,1.6747493743896484
train,1425,49,10,1.0,-194.81720809936525,-175.26109466552734,0.0,-16.56354088783264,-19.72250328063965,1.6638946890830995,0.0,321.0247146606445,1.7111181020736694
train,1430,49,10,1.0,-194.81719207763672,-175.2606414794922,0.0,-16.56354088783264,-19.722648429870606,1.660978877544403,0.0,321.02382202148436,1.7090569734573364
train,1435,49,10,1.0,-194.81778411865236,-175.26100540161133,0.0,-16.56354088783264,-19.72297782897949,1.6619713485240937,0.0,321.0243545532227,1.6854695081710815
train,1440,49,10,1.0,-194.81720657348632,-175.26116333007812,0.0,-16.56354088783264,-19.722860908508302,1.6681983292102813,0.0,321.02464599609374,1.6883844137191772
train,1445,49,10,1.0,-194.81719741821288,-175.2608283996582,0.0,-16.56354088783264,-19.723029327392577,1.66659876704216,0.0,321.02411499023435,1.686519980430603
train,1450,49,10,1.0,-194.81792144775392,-175.26099319458007,0.0,-16.56354088783264,-19.723212718963623,1.6628345489501952,0.0,321.02454376220703,1.6450952291488647
train,1455,49,10,1.0,-194.81696243286132,-175.26060485839844,0.0,-16.56354088783264,-19.723200702667235,1.6684401512145997,0.0,321.02404022216797,1.6972588300704956
train,1460,49,10,1.0,-194.81924743652343,-175.2615966796875,0.0,-16.56354088783264,-19.723600387573242,1.659512060880661,0.0,321.0257064819336,1.6526824235916138
train,1465,49,10,1.0,-194.81912689208986,-175.2617317199707,0.0,-16.56354088783264,-19.723687744140626,1.6629228115081787,0.0,321.0259536743164,1.6780288219451904
train,1470,49,10,1.0,-194.81922302246093,-175.26213836669922,0.0,-16.56354088783264,-19.723747634887694,1.6666756331920625,0.0,321.02638092041013,1.6905690431594849
train,1475,49,10,1.0,-194.81868896484374,-175.26136627197266,0.0,-16.56354088783264,-19.723741149902345,1.6641686260700226,0.0,321.02508850097655,1.6742147207260132
train,1480,49,10,1.0,-194.819921875,-175.26193084716797,0.0,-16.56354088783264,-19.724295616149902,1.6630358219146728,0.0,321.0261169433594,1.6230000257492065
train,1485,49,10,1.0,-194.8189437866211,-175.26166839599608,0.0,-16.56354088783264,-19.724215984344482,1.6693979263305665,0.0,321.0256866455078,1.6835789680480957
train,1490,49,10,1.0,-194.81987686157225,-175.26197509765626,0.0,-16.56354088783264,-19.724506092071532,1.6660357773303986,0.0,321.02613220214846,1.6201090812683105
train,1495,49,10,1.0,-194.82061462402345,-175.26197204589843,0.0,-16.56354088783264,-19.72465763092041,1.6601539731025696,0.0,321.0262954711914,1.6359511613845825
train,1500,49,10,1.0,-194.81950836181642,-175.26254959106444,0.0,-16.56354088783264,-19.724421405792235,1.6746365964412688,0.0,321.02705078125,1.6849738359451294
train,1505,49,10,1.0,-194.82094955444336,-175.26248779296876,0.0,-16.56354088783264,-19.72481002807617,1.6634668111801147,0.0,321.02698211669923,1.6685593128204346
train,1510,49,10,1.0,-194.82032852172853,-175.26243438720704,0.0,-16.56354088783264,-19.724977111816408,1.6708290517330169,0.0,321.02710876464846,1.659487247467041
train,1515,49,10,1.0,-194.82102127075194,-175.262296295166,0.0,-16.56354088783264,-19.725407886505128,1.666827517747879,0.0,321.0265716552734,1.6247164011001587
train,1520,49,10,1.0,-194.82007904052733,-175.26271896362306,0.0,-16.56354088783264,-19.72485761642456,1.674943608045578,0.0,321.02738494873046,1.6492947340011597
train,1525,49,10,1.0,-194.82129821777343,-175.26237945556642,0.0,-16.56354088783264,-19.725650787353516,1.6673215508461,0.0,321.02669525146484,1.5945113897323608
train,1530,49,10,1.0,-194.82143630981446,-175.26279220581054,0.0,-16.56354088783264,-19.72565927505493,1.6701677560806274,0.0,321.0275360107422,1.5533404350280762
