phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,27,10,1.0,-194.7502784729004,-175.24402465820313,0.0,-16.56354088783264,-19.667629432678222,1.6137645065784454,0.0,320.9991760253906,1.8253244161605835
train,695,27,10,1.0,-194.7506446838379,-175.24412002563477,0.0,-16.56354088783264,-19.66802740097046,1.6150407910346984,0.0,320.9993133544922,1.8234630823135376
train,700,27,10,1.0,-194.75099487304686,-175.24419097900392,0.0,-16.56354088783264,-19.668249225616456,1.6144408643245698,0.0,320.9994064331055,1.8315203189849854
train,705,27,10,1.0,-194.75129165649415,-175.24423828125,0.0,-16.56354088783264,-19.66856288909912,1.6151014804840087,0.0,320.99946746826174,1.822769045829773
train,710,27,10,1.0,-194.75162200927736,-175.24437942504883,0.0,-16.56354088783264,-19.668835735321046,1.6159428358078003,0.0,320.9996841430664,1.8296290636062622
train,715,27,10,1.0,-194.75212020874022,-175.24446334838868,0.0,-16.56354088783264,-19.669153213500977,1.6149827480316161,0.0,320.9998031616211,1.8312981128692627
train,720,27,10,1.0,-194.75229187011718,-175.2445510864258,0.0,-16.56354088783264,-19.669326782226562,1.6158610939979554,0.0,320.99988861083983,1.8361202478408813
train,725,27,10,1.0,-194.75261611938475,-175.24464645385743,0.0,-16.56354088783264,-19.66970548629761,1.6173543214797974,0.0,321.0000274658203,1.8176113367080688
train,730,27,10,1.0,-194.7530075073242,-175.24470062255858,0.0,-16.56354088783264,-19.669938945770262,1.6163158595561982,0.0,321.00018920898435,1.8270741701126099
train,735,27,10,1.0,-194.75355224609376,-175.24487762451173,0.0,-16.56354088783264,-19.670283794403076,1.6160928368568421,0.0,321.0003997802734,1.8289408683776855
train,740,27,10,1.0,-194.7536766052246,-175.24493560791015,0.0,-16.56354088783264,-19.67046985626221,1.6173008739948274,0.0,321.0004379272461,1.8281258344650269
train,745,27,10,1.0,-194.7541717529297,-175.24508895874024,0.0,-16.56354088783264,-19.670776844024658,1.6169245541095734,0.0,321.0006729125977,1.8293497562408447
train,750,27,10,1.0,-194.7543518066406,-175.24511260986327,0.0,-16.56354088783264,-19.671032619476318,1.6179368913173675,0.0,321.0006805419922,1.8434103727340698
train,755,27,10,1.0,-194.75493469238282,-175.24530105590821,0.0,-16.56354088783264,-19.671353816986084,1.6171754062175752,0.0,321.0009048461914,1.8255523443222046
train,760,27,10,1.0,-194.75513458251953,-175.24533386230468,0.0,-16.56354088783264,-19.671622467041015,1.6182116270065308,0.0,321.00104064941405,1.8279277086257935
train,765,27,10,1.0,-194.75519714355468,-175.24542694091798,0.0,-16.56354088783264,-19.67181634902954,1.6204849064350129,0.0,321.00104370117185,1.8490512371063232
train,770,27,10,1.0,-194.75561294555663,-175.2455696105957,0.0,-16.56354088783264,-19.672004604339598,1.6196119427680968,0.0,321.00135498046876,1.8272206783294678
train,775,27,10,1.0,-194.7562225341797,-175.24579086303712,0.0,-16.56354088783264,-19.67227735519409,1.6184610307216645,0.0,321.00162506103516,1.8400940895080566
train,780,27,10,1.0,-194.7563934326172,-175.2458755493164,0.0,-16.56354088783264,-19.672495651245118,1.619790267944336,0.0,321.00172119140626,1.8498519659042358
train,785,27,10,1.0,-194.75667495727538,-175.24599685668946,0.0,-16.56354088783264,-19.672710132598876,1.6203156113624573,0.0,321.0018905639648,1.8245823383331299
train,790,27,10,1.0,-194.75692596435547,-175.24609985351563,0.0,-16.56354088783264,-19.67296619415283,1.6214042842388152,0.0,321.00205688476564,1.845651388168335
train,795,27,10,1.0,-194.757373046875,-175.24616241455078,0.0,-16.56354088783264,-19.673280429840087,1.6207079350948335,0.0,321.0021087646484,1.8397091627120972
train,800,27,10,1.0,-194.75760650634766,-175.2462371826172,0.0,-16.56354088783264,-19.67350788116455,1.6213955521583556,0.0,321.0021514892578,1.8549875020980835
train,805,27,10,1.0,-194.7579689025879,-175.2463165283203,0.0,-16.56354088783264,-19.673811054229738,1.621583843231201,0.0,321.0022705078125,1.8162330389022827
train,810,27,10,1.0,-194.7582214355469,-175.24651718139648,0.0,-16.56354088783264,-19.673934745788575,1.6223117649555205,0.0,321.00264129638674,1.835277795791626
train,815,27,10,1.0,-194.75873718261718,-175.24665908813478,0.0,-16.56354088783264,-19.674194812774658,1.6211625158786773,0.0,321.0028778076172,1.8205389976501465
train,820,27,10,1.0,-194.7591323852539,-175.24684829711913,0.0,-16.56354088783264,-19.674536418914794,1.6225277721881866,0.0,321.00317230224607,1.8229507207870483
train,825,27,10,1.0,-194.75923385620118,-175.24681015014647,0.0,-16.56354088783264,-19.674707889556885,1.6228529036045074,0.0,321.00306549072263,1.8261691331863403
train,830,27,10,1.0,-194.75970306396485,-175.2470901489258,0.0,-16.56354088783264,-19.675016498565675,1.6240581810474395,0.0,321.00345306396486,1.831760048866272
train,835,27,10,1.0,-194.7598976135254,-175.24711685180665,0.0,-16.56354088783264,-19.675281524658203,1.624995183944702,0.0,321.0034698486328,1.8319066762924194
train,840,27,10,1.0,-194.76034088134764,-175.24715881347657,0.0,-16.56354088783264,-19.67542209625244,1.6224149703979491,0.0,321.0034774780273,1.8169779777526855
train,845,27,10,1.0,-194.76069717407228,-175.24731369018554,0.0,-16.56354088783264,-19.675808429718018,1.6242397904396058,0.0,321.00377044677737,1.8066082000732422
train,850,27,10,1.0,-194.76062698364257,-175.24736404418945,0.0,-16.56354088783264,-19.675869750976563,1.6260550439357757,0.0,321.0037414550781,1.8240693807601929
train,855,27,10,1.0,-194.76140823364258,-175.24752502441407,0.0,-16.56354088783264,-19.676218700408935,1.6233640253543853,0.0,321.0039764404297,1.8445875644683838
train,860,27,10,1.0,-194.76155700683594,-175.2477714538574,0.0,-16.56354088783264,-19.676425647735595,1.626400637626648,0.0,321.0043914794922,1.8285397291183472
train,865,27,10,1.0,-194.76179580688478,-175.24775466918945,0.0,-16.56354088783264,-19.67679786682129,1.6275339245796203,0.0,321.00437927246094,1.823972463607788
train,870,27,10,1.0,-194.76183471679687,-175.24783630371093,0.0,-16.56354088783264,-19.67683000564575,1.6283381879329681,0.0,321.00438232421874,1.853574514389038
train,875,27,10,1.0,-194.76250305175782,-175.24802169799804,0.0,-16.56354088783264,-19.67727689743042,1.6279451310634614,0.0,321.0047409057617,1.8356876373291016
train,880,27,10,1.0,-194.76249771118165,-175.24804611206054,0.0,-16.56354088783264,-19.677417755126953,1.6296558499336242,0.0,321.0047805786133,1.8256045579910278
train,885,27,10,1.0,-194.76320724487306,-175.24807052612306,0.0,-16.56354088783264,-19.67771406173706,1.6257816135883332,0.0,321.0047119140625,1.827588438987732
train,890,27,10,1.0,-194.7630187988281,-175.24814376831054,0.0,-16.56354088783264,-19.677896881103514,1.6302251398563385,0.0,321.00477294921876,1.8614448308944702
train,895,27,10,1.0,-194.76370849609376,-175.24823989868165,0.0,-16.56354088783264,-19.678256511688232,1.6278616070747376,0.0,321.0049789428711,1.8457671403884888
train,900,27,10,1.0,-194.76385116577148,-175.24841918945313,0.0,-16.56354088783264,-19.67837600708008,1.6294316172599792,0.0,321.00504302978516,1.8505288362503052
train,905,27,10,1.0,-194.76409072875975,-175.24834136962892,0.0,-16.56354088783264,-19.67872018814087,1.6297079265117644,0.0,321.0050964355469,1.8118306398391724
train,910,27,10,1.0,-194.7645751953125,-175.2485092163086,0.0,-16.56354088783264,-19.678814029693605,1.6274947643280029,0.0,321.0053314208984,1.8480217456817627
train,915,27,10,1.0,-194.76517639160156,-175.24876403808594,0.0,-16.56354088783264,-19.67922477722168,1.62812180519104,0.0,321.0057876586914,1.8046261072158813
train,920,27,10,1.0,-194.76462478637694,-175.24867630004883,0.0,-16.56354088783264,-19.679293060302733,1.6334458112716674,0.0,321.00560302734374,1.8285737037658691
train,925,27,10,1.0,-194.76548080444337,-175.2489227294922,0.0,-16.56354088783264,-19.679583644866945,1.6302577078342437,0.0,321.0059112548828,1.8287363052368164
train,930,27,10,1.0,-194.76566390991212,-175.24888610839844,0.0,-16.56354088783264,-19.679897117614747,1.631194919347763,0.0,321.00591430664065,1.8280783891677856
train,935,27,10,1.0,-194.76598587036133,-175.24900588989257,0.0,-16.56354088783264,-19.680052089691163,1.6307276844978333,0.0,321.00608978271487,1.8350077867507935
train,940,27,10,1.0,-194.7664047241211,-175.24906997680665,0.0,-16.56354088783264,-19.68038215637207,1.6304730892181396,0.0,321.00611724853513,1.8696610927581787
train,945,27,10,1.0,-194.76655197143555,-175.24912490844727,0.0,-16.56354088783264,-19.680567741394043,1.631427812576294,0.0,321.00626068115236,1.8503888845443726
train,950,27,10,1.0,-194.76690750122071,-175.24937133789064,0.0,-16.56354088783264,-19.680741119384766,1.6320472836494446,0.0,321.00651092529296,1.8709882497787476
train,955,27,10,1.0,-194.7674545288086,-175.24937057495117,0.0,-16.56354088783264,-19.68115758895874,1.6307543098926545,0.0,321.0064697265625,1.8843034505844116
train,960,27,10,1.0,-194.76695175170897,-175.24930114746093,0.0,-16.56354088783264,-19.681195545196534,1.6354483306407928,0.0,321.0063247680664,1.8779863119125366
train,965,27,10,1.0,-194.76750259399415,-175.24934158325195,0.0,-16.56354088783264,-19.681442737579346,1.6328260779380799,0.0,321.00621185302737,1.8666653633117676
train,970,27,10,1.0,-194.76781311035157,-175.24948959350587,0.0,-16.56354088783264,-19.68171043395996,1.6338561415672301,0.0,321.00647125244143,1.9059882164001465
train,975,27,10,1.0,-194.76805419921874,-175.2494674682617,0.0,-16.56354088783264,-19.681943130493163,1.6335897266864776,0.0,321.006575012207,1.8586441278457642
train,980,27,10,1.0,-194.7680809020996,-175.24944610595702,0.0,-16.56354088783264,-19.682227611541748,1.635938173532486,0.0,321.00630340576174,1.868876338005066
train,985,27,10,1.0,-194.76819229125977,-175.24957504272462,0.0,-16.56354088783264,-19.682348346710206,1.6373005867004395,0.0,321.006657409668,1.8580111265182495
train,990,27,10,1.0,-194.76866989135743,-175.24969558715821,0.0,-16.56354088783264,-19.682635593414307,1.636637145280838,0.0,321.0068389892578,1.8516554832458496
train,995,27,10,1.0,-194.76920700073242,-175.249755859375,0.0,-16.56354088783264,-19.682900428771973,1.6345025062561036,0.0,321.0070281982422,1.8284218311309814
train,1000,27,10,1.0,-194.76972274780275,-175.25000915527343,0.0,-16.56354088783264,-19.682957458496094,1.6324448049068452,0.0,321.0073715209961,1.8599687814712524
train,1005,27,10,1.0,-194.7700553894043,-175.24998168945314,0.0,-16.56354088783264,-19.683372497558594,1.6329989671707152,0.0,321.0073532104492,1.869545578956604
train,1010,27,10,1.0,-194.7696105957031,-175.2500328063965,0.0,-16.56354088783264,-19.683461093902586,1.6388279020786285,0.0,321.0073669433594,1.8572595119476318
train,1015,27,10,1.0,-194.77001571655273,-175.24998092651367,0.0,-16.56354088783264,-19.683742427825926,1.6370879232883453,0.0,321.0072311401367,1.870523452758789
train,1020,27,10,1.0,-194.7706413269043,-175.25028533935546,0.0,-16.56354088783264,-19.683867263793946,1.6351123988628387,0.0,321.00778045654295,1.8703131675720215
train,1025,27,10,1.0,-194.77069931030275,-175.2504440307617,0.0,-16.56354088783264,-19.684080028533934,1.638251042366028,0.0,321.0079284667969,1.8864609003067017
train,1030,27,10,1.0,-194.77120361328124,-175.25029907226562,0.0,-16.56354088783264,-19.684415340423584,1.6351207554340363,0.0,321.0076705932617,1.8837999105453491
train,1035,27,10,1.0,-194.77109375,-175.25029220581055,0.0,-16.56354088783264,-19.684603118896483,1.638016539812088,0.0,321.0075958251953,1.8700966835021973
train,1040,27,10,1.0,-194.77141265869142,-175.25023193359374,0.0,-16.56354088783264,-19.684873390197755,1.6369308352470398,0.0,321.00769958496096,1.8516473770141602
train,1045,27,10,1.0,-194.77166519165038,-175.25018844604492,0.0,-16.56354088783264,-19.685030364990233,1.635536152124405,0.0,321.007389831543,1.8529839515686035
train,1050,27,10,1.0,-194.77209548950196,-175.25082092285157,0.0,-16.56354088783264,-19.68513240814209,1.6385855615139007,0.0,321.00841217041017,1.8645360469818115
train,1055,27,10,1.0,-194.77272033691406,-175.25060577392577,0.0,-16.56354088783264,-19.685725975036622,1.6361236810684203,0.0,321.0083862304688,1.8236281871795654
train,1060,27,10,1.0,-194.7727020263672,-175.25050506591796,0.0,-16.56354088783264,-19.685668182373046,1.6347307860851288,0.0,321.00801239013674,1.864396095275879
train,1065,27,10,1.0,-194.7729522705078,-175.25087890625,0.0,-16.56354088783264,-19.685859298706056,1.6378778219223022,0.0,321.0084976196289,1.8717381954193115
train,1070,27,10,1.0,-194.77357025146483,-175.2510009765625,0.0,-16.56354088783264,-19.686260318756105,1.6369173228740692,0.0,321.0087692260742,1.8527331352233887
train,1075,27,10,1.0,-194.77352752685547,-175.25093536376954,0.0,-16.56354088783264,-19.686285495758057,1.636945015192032,0.0,321.00867462158203,1.876532793045044
train,1080,27,10,1.0,-194.77360076904296,-175.2509323120117,0.0,-16.56354088783264,-19.686708545684816,1.6404032707214355,0.0,321.0085144042969,1.8512617349624634
train,1085,27,10,1.0,-194.77358779907226,-175.25079574584962,0.0,-16.56354088783264,-19.686770248413087,1.639806991815567,0.0,321.0081024169922,1.8859409093856812
train,1090,27,10,1.0,-194.7736587524414,-175.25078659057618,0.0,-16.56354088783264,-19.687052154541014,1.641791146993637,0.0,321.00818328857423,1.866202712059021
train,1095,27,10,1.0,-194.77396697998046,-175.2511329650879,0.0,-16.56354088783264,-19.687280082702635,1.644488137960434,0.0,321.0087615966797,1.8801499605178833
train,1100,27,10,1.0,-194.77392578125,-175.25070724487304,0.0,-16.56354088783264,-19.6873477935791,1.6412875592708587,0.0,321.0080810546875,1.8615267276763916
train,1105,27,10,1.0,-194.7747009277344,-175.25095901489257,0.0,-16.56354088783264,-19.68761863708496,1.63874232172966,0.0,321.0084167480469,1.8922477960586548
train,1110,27,10,1.0,-194.77536010742188,-175.25127487182618,0.0,-16.56354088783264,-19.6878870010376,1.6380261838436128,0.0,321.0090866088867,1.8481848239898682
train,1115,27,10,1.0,-194.7752914428711,-175.25132522583007,0.0,-16.56354088783264,-19.688038921356203,1.6407058238983154,0.0,321.009098815918,1.8688892126083374
train,1120,27,10,1.0,-194.77543029785156,-175.25139236450195,0.0,-16.56354088783264,-19.688247966766358,1.642122006416321,0.0,321.00927276611327,1.8473082780838013
train,1125,27,10,1.0,-194.77601928710936,-175.2513442993164,0.0,-16.56354088783264,-19.688578033447264,1.639055597782135,0.0,321.0092544555664,1.8441890478134155
train,1130,27,10,1.0,-194.77613220214843,-175.25157089233397,0.0,-16.56354088783264,-19.688690280914308,1.6412957966327668,0.0,321.00938873291017,1.873949646949768
train,1135,27,10,1.0,-194.7761589050293,-175.25152130126952,0.0,-16.56354088783264,-19.688908767700195,1.642698246240616,0.0,321.0092025756836,1.8723304271697998
train,1140,27,10,1.0,-194.77672119140624,-175.25157775878907,0.0,-16.56354088783264,-19.689221096038818,1.6407945692539214,0.0,321.00953063964846,1.8326908349990845
train,1145,27,10,1.0,-194.77727966308595,-175.25187911987305,0.0,-16.56354088783264,-19.689392471313475,1.6398949205875397,0.0,321.0099822998047,1.8394466638565063
train,1150,27,10,1.0,-194.7772560119629,-175.25170516967773,0.0,-16.56354088783264,-19.689428520202636,1.6387700974941253,0.0,321.0098129272461,1.8248655796051025
train,1155,27,10,1.0,-194.77734756469727,-175.2517059326172,0.0,-16.56354088783264,-19.689906311035156,1.6426471650600434,0.0,321.0096237182617,1.8462176322937012
train,1160,27,10,1.0,-194.77765960693358,-175.25205154418944,0.0,-16.56354088783264,-19.68980121612549,1.641910856962204,0.0,321.01007690429685,1.8887819051742554
train,1165,27,10,1.0,-194.77796173095703,-175.25194625854493,0.0,-16.56354088783264,-19.690355014801025,1.6434112966060639,0.0,321.0099624633789,1.8651773929595947
train,1170,27,10,1.0,-194.77751922607422,-175.25186767578126,0.0,-16.56354088783264,-19.69007797241211,1.6442720234394073,0.0,321.0098175048828,1.8895691633224487
train,1175,27,10,1.0,-194.77841339111328,-175.25213241577148,0.0,-16.56354088783264,-19.690441131591797,1.6415972888469696,0.0,321.0103057861328,1.8683761358261108
train,1180,27,10,1.0,-194.7790153503418,-175.25196533203126,0.0,-16.56354088783264,-19.690958881378172,1.6391003608703614,0.0,321.010270690918,1.8617830276489258
train,1185,27,10,1.0,-194.77870712280273,-175.25218811035157,0.0,-16.56354088783264,-19.691074085235595,1.6455657541751862,0.0,321.0104354858398,1.8466131687164307
train,1190,27,10,1.0,-194.77894668579103,-175.25200729370118,0.0,-16.56354088783264,-19.69109935760498,1.6416161715984345,0.0,321.0100723266602,1.884212851524353
train,1195,27,10,1.0,-194.7791961669922,-175.25199432373046,0.0,-16.56354088783264,-19.691329288482667,1.6413002073764802,0.0,321.0100372314453,1.8623310327529907
train,1200,27,10,1.0,-194.77952499389647,-175.25236129760742,0.0,-16.56354088783264,-19.691551971435548,1.643904334306717,0.0,321.0104415893555,1.8940178155899048
train,1205,27,10,1.0,-194.77956161499023,-175.2523422241211,0.0,-16.56354088783264,-19.691886520385744,1.6466651439666748,0.0,321.0103332519531,1.894843578338623
train,1210,27,10,1.0,-194.77950592041014,-175.25240936279297,0.0,-16.56354088783264,-19.6919602394104,1.6486103892326356,0.0,321.0105728149414,1.8919157981872559
train,1215,27,10,1.0,-194.77964706420897,-175.25254135131837,0.0,-16.56354088783264,-19.69210367202759,1.6500043749809266,0.0,321.0107116699219,1.8897631168365479
train,1220,27,10,1.0,-194.78104476928712,-175.25225601196288,0.0,-16.56354088783264,-19.692748165130617,1.6395861208438873,0.0,321.01044006347655,1.8555971384048462
train,1225,27,10,1.0,-194.78045272827148,-175.2524055480957,0.0,-16.56354088783264,-19.69246482849121,1.6441788792610168,0.0,321.01066131591796,1.8435627222061157
train,1230,27,10,1.0,-194.78057708740235,-175.2525650024414,0.0,-16.56354088783264,-19.692809104919434,1.6479642033576964,0.0,321.01071014404295,1.8969058990478516
train,1235,27,10,1.0,-194.78081359863282,-175.25218353271484,0.0,-16.56354088783264,-19.69292869567871,1.6429875850677491,0.0,321.0104095458984,1.8736895322799683
train,1240,27,10,1.0,-194.78156661987305,-175.25263900756835,0.0,-16.56354088783264,-19.693209838867187,1.6428338825702666,0.0,321.0110137939453,1.8642024993896484
train,1245,27,10,1.0,-194.78159408569337,-175.2524299621582,0.0,-16.56354088783264,-19.693493843078613,1.6432722508907318,0.0,321.0106170654297,1.9028083086013794
train,1250,27,10,1.0,-194.7814956665039,-175.25274505615235,0.0,-16.56354088783264,-19.69328966140747,1.6453739881515503,0.0,321.01121978759767,1.8643494844436646
train,1255,27,10,1.0,-194.78275375366212,-175.2529266357422,0.0,-16.56354088783264,-19.693987369537354,1.6415952444076538,0.0,321.0115280151367,1.8865140676498413
train,1260,27,10,1.0,-194.78256530761718,-175.25281829833983,0.0,-16.56354088783264,-19.693955993652345,1.6421103715896606,0.0,321.01139068603516,1.846887469291687
train,1265,27,10,1.0,-194.78232192993164,-175.25286178588868,0.0,-16.56354088783264,-19.693959999084473,1.64500390291214,0.0,321.011457824707,1.906136393547058
train,1270,27,10,1.0,-194.78355560302734,-175.25293731689453,0.0,-16.56354088783264,-19.69453239440918,1.6391532301902771,0.0,321.01147613525393,1.9214364290237427
train,1275,27,10,1.0,-194.78293151855468,-175.25315856933594,0.0,-16.56354088783264,-19.694390869140626,1.6461698710918427,0.0,321.01161499023436,1.9152941703796387
train,1280,27,10,1.0,-194.78336563110352,-175.25316314697267,0.0,-16.56354088783264,-19.69443473815918,1.6423252880573274,0.0,321.01170043945314,1.9249037504196167
train,1285,27,10,1.0,-194.78349990844725,-175.25321273803712,0.0,-16.56354088783264,-19.69505853652954,1.6477042973041534,0.0,321.0117889404297,1.9079198837280273
train,1290,27,10,1.0,-194.7834915161133,-175.25286712646485,0.0,-16.56354088783264,-19.694919776916503,1.642935997247696,0.0,321.01114959716796,1.9490612745285034
train,1295,27,10,1.0,-194.78343811035157,-175.25323028564452,0.0,-16.56354088783264,-19.695200443267822,1.6499417126178741,0.0,321.0116943359375,1.9081130027770996
train,1300,27,10,1.0,-194.78358688354493,-175.25327758789064,0.0,-16.56354088783264,-19.695407485961915,1.6509830117225648,0.0,321.01159515380857,1.9191772937774658
train,1305,27,10,1.0,-194.78391723632814,-175.2530975341797,0.0,-16.56354088783264,-19.69573554992676,1.6491477251052857,0.0,321.0115173339844,1.9148131608963013
train,1310,27,10,1.0,-194.78423156738282,-175.2529441833496,0.0,-16.56354088783264,-19.695851135253907,1.6456350684165955,0.0,321.0111114501953,1.9196372032165527
train,1315,27,10,1.0,-194.78424148559571,-175.25306243896483,0.0,-16.56354088783264,-19.696116542816164,1.6493845760822297,0.0,321.0114273071289,1.9007728099822998
train,1320,27,10,1.0,-194.78411102294922,-175.25310516357422,0.0,-16.56354088783264,-19.696308135986328,1.6530182361602783,0.0,321.0115493774414,1.908470869064331
train,1325,27,10,1.0,-194.7850326538086,-175.25321578979492,0.0,-16.56354088783264,-19.69637851715088,1.6455945670604706,0.0,321.01191864013674,1.8951747417449951
train,1330,27,10,1.0,-194.78505172729493,-175.25317306518554,0.0,-16.56354088783264,-19.69652729034424,1.6464770138263702,0.0,321.01194763183594,1.905442237854004
train,1335,27,10,1.0,-194.78583374023438,-175.25355758666993,0.0,-16.56354088783264,-19.696753406524657,1.6447759985923767,0.0,321.01283874511716,1.8459917306900024
train,1340,27,10,1.0,-194.78635482788087,-175.25363006591797,0.0,-16.56354088783264,-19.69720401763916,1.6448066115379334,0.0,321.01293487548827,1.9149936437606812
train,1345,27,10,1.0,-194.7858009338379,-175.2533920288086,0.0,-16.56354088783264,-19.696939373016356,1.645301640033722,0.0,321.0122360229492,1.9374114274978638
train,1350,27,10,1.0,-194.78598175048828,-175.25363998413087,0.0,-16.56354088783264,-19.69717674255371,1.6483620882034302,0.0,321.01210327148436,1.9683867692947388
train,1355,27,10,1.0,-194.78573303222657,-175.25338973999024,0.0,-16.56354088783264,-19.697637367248536,1.652945441007614,0.0,321.0118881225586,1.9476238489151
train,1360,27,10,1.0,-194.78674926757813,-175.25378952026367,0.0,-16.56354088783264,-19.697598457336426,1.646376723051071,0.0,321.0125900268555,1.923285722732544
train,1365,27,10,1.0,-194.7870018005371,-175.25385360717775,0.0,-16.56354088783264,-19.697988510131836,1.6483900129795075,0.0,321.0127700805664,1.9229450225830078
train,1370,27,10,1.0,-194.7873275756836,-175.2539031982422,0.0,-16.56354088783264,-19.697964096069335,1.6454147815704345,0.0,321.0134475708008,1.8894922733306885
train,1375,27,10,1.0,-194.78774948120116,-175.25395126342772,0.0,-16.56354088783264,-19.69823932647705,1.6444177508354187,0.0,321.0129959106445,1.9468348026275635
train,1380,27,10,1.0,-194.78757934570314,-175.25380249023436,0.0,-16.56354088783264,-19.69840087890625,1.6462290704250335,0.0,321.01231384277344,1.9599428176879883
train,1385,27,10,1.0,-194.78830795288087,-175.25390396118163,0.0,-16.56354088783264,-19.69861183166504,1.6420650124549865,0.0,321.0127380371094,1.9262938499450684
train,1390,27,10,1.0,-194.78782806396484,-175.25420608520508,0.0,-16.56354088783264,-19.698880767822267,1.652554726600647,0.0,321.0133361816406,1.9101710319519043
train,1395,27,10,1.0,-194.78851013183595,-175.25421752929688,0.0,-16.56354088783264,-19.698917293548583,1.6462380707263946,0.0,321.01353607177737,1.9017136096954346
train,1400,27,10,1.0,-194.78869552612304,-175.25435943603514,0.0,-16.56354088783264,-19.698958015441896,1.6462103068828582,0.0,321.0138137817383,1.9326798915863037
train,1405,27,10,1.0,-194.78941116333007,-175.25442810058593,0.0,-16.56354088783264,-19.69943208694458,1.64448339343071,0.0,321.01403350830077,1.8785878419876099
train,1410,27,10,1.0,-194.78949432373048,-175.25445709228515,0.0,-16.56354088783264,-19.699560737609865,1.6452379286289216,0.0,321.01368408203126,1.9598122835159302
train,1415,27,10,1.0,-194.7893280029297,-175.2544372558594,0.0,-16.56354088783264,-19.69976062774658,1.6487180948257447,0.0,321.0134750366211,1.9602866172790527
train,1420,27,10,1.0,-194.78986663818358,-175.25436248779297,0.0,-16.56354088783264,-19.700046825408936,1.6454115331172943,0.0,321.01363677978514,1.955318570137024
train,1425,27,10,1.0,-194.7890739440918,-175.25488891601563,0.0,-16.56354088783264,-19.69978036880493,1.6559267878532409,0.0,321.014404296875,1.9299426078796387
train,1430,27,10,1.0,-194.7896598815918,-175.25477981567383,0.0,-16.56354088783264,-19.700081539154052,1.6520104587078095,0.0,321.0140014648438,1.9612667560577393
train,1435,27,10,1.0,-194.7903579711914,-175.25449829101564,0.0,-16.56354088783264,-19.700619411468505,1.6476028859615326,0.0,321.0135772705078,1.9627412557601929
train,1440,27,10,1.0,-194.78979110717773,-175.25458297729492,0.0,-16.56354088783264,-19.700413322448732,1.652051568031311,0.0,321.0135009765625,1.999135136604309
train,1445,27,10,1.0,-194.79049758911134,-175.2545928955078,0.0,-16.56354088783264,-19.701094341278075,1.651901400089264,0.0,321.01365966796874,1.9810456037521362
train,1450,27,10,1.0,-194.79009628295898,-175.25445480346679,0.0,-16.56354088783264,-19.70097427368164,1.6533450126647948,0.0,321.0136779785156,1.9293838739395142
train,1455,27,10,1.0,-194.79106826782225,-175.2547950744629,0.0,-16.56354088783264,-19.70124053955078,1.6496590852737427,0.0,321.01446533203125,1.9313108921051025
train,1460,27,10,1.0,-194.79121627807618,-175.25473022460938,0.0,-16.56354088783264,-19.701681995391844,1.6519601404666902,0.0,321.0145324707031,1.8866703510284424
train,1465,27,10,1.0,-194.79135665893554,-175.25493698120118,0.0,-16.56354088783264,-19.701789760589598,1.6536885857582093,0.0,321.0144668579102,1.945054292678833
train,1470,27,10,1.0,-194.79173431396484,-175.2551284790039,0.0,-16.56354088783264,-19.701702976226805,1.6509675920009612,0.0,321.0149841308594,1.935010552406311
train,1475,27,10,1.0,-194.79235763549804,-175.25515899658203,0.0,-16.56354088783264,-19.701972579956056,1.6477586388587953,0.0,321.014794921875,1.999163031578064
train,1480,27,10,1.0,-194.79211349487304,-175.2551383972168,0.0,-16.56354088783264,-19.701989459991456,1.6501389622688294,0.0,321.0146820068359,1.9687998294830322
train,1485,27,10,1.0,-194.7922233581543,-175.25546340942384,0.0,-16.56354088783264,-19.70210027694702,1.653418093919754,0.0,321.01526641845703,1.9698132276535034
train,1490,27,10,1.0,-194.79234771728517,-175.2555061340332,0.0,-16.56354088783264,-19.702200984954835,1.653574639558792,0.0,321.0151596069336,1.9497126340866089
train,1495,27,10,1.0,-194.79238739013672,-175.25536651611327,0.0,-16.56354088783264,-19.70279197692871,1.6577110707759857,0.0,321.01490478515626,1.9970906972885132
train,1500,27,10,1.0,-194.79329986572264,-175.25513153076173,0.0,-16.56354088783264,-19.702873134613036,1.6470616221427918,0.0,321.01453552246096,1.9952328205108643
train,1505,27,10,1.0,-194.79273529052733,-175.2550277709961,0.0,-16.56354088783264,-19.703158473968507,1.654501885175705,0.0,321.01415863037107,1.9910768270492554
train,1510,27,10,1.0,-194.79341888427734,-175.25543975830078,0.0,-16.56354088783264,-19.70299139022827,1.650104582309723,0.0,321.01495666503905,1.941262125968933
train,1515,27,10,1.0,-194.7942802429199,-175.25517883300782,0.0,-16.56354088783264,-19.703350830078126,1.6424932062625885,0.0,321.0151077270508,1.957594633102417
train,1520,27,10,1.0,-194.79395751953126,-175.25549392700196,0.0,-16.56354088783264,-19.703633880615236,1.6517049610614776,0.0,321.0157501220703,1.8807846307754517
train,1525,27,10,1.0,-194.79394760131837,-175.255379486084,0.0,-16.56354088783264,-19.703748607635497,1.6517986238002778,0.0,321.0154113769531,1.978341817855835
train,1530,27,10,1.0,-194.79475021362305,-175.2557289123535,0.0,-16.56354088783264,-19.703958415985106,1.6493791043758392,0.0,321.01590118408205,1.9425911903381348
