phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1260,25,10,1.0,-284.78013610839844,-242.85945358276368,0.0,-17.15332179069519,-24.923426342010497,1.560671204328537,0.0,443.8152618408203,2.003793239593506
train,1265,25,10,1.0,-284.7417274475098,-242.8597312927246,0.0,-17.153338861465453,-24.88527555465698,1.566216093301773,0.0,443.81574096679685,1.7795605659484863
train,1270,25,10,1.0,-284.76819000244143,-242.85986099243163,0.0,-17.15335421562195,-24.91118335723877,1.5621081650257111,0.0,443.81596221923826,1.941109538078308
train,1275,25,10,1.0,-284.7598243713379,-242.8597038269043,0.0,-17.15336971282959,-24.902771282196046,1.5602542817592622,0.0,443.81575469970704,1.8918797969818115
train,1280,25,10,1.0,-284.7757598876953,-242.8598320007324,0.0,-17.153386068344116,-24.919452381134032,1.5690804421901703,0.0,443.8161193847656,1.882698655128479
train,1285,25,10,1.0,-284.5215934753418,-242.86041336059571,0.0,-17.153400087356566,-24.664169216156004,1.5638507783412934,0.0,443.8168197631836,1.8940987586975098
train,1290,25,10,1.0,-284.7862014770508,-242.86035079956054,0.0,-17.153413486480712,-24.929719734191895,1.5728359878063203,0.0,443.81683349609375,1.7910126447677612
train,1295,25,10,1.0,-284.6221069335937,-242.86055374145508,0.0,-17.153427362442017,-24.76415662765503,1.5603071630001069,0.0,443.81705474853516,1.928048849105835
train,1300,25,10,1.0,-284.75981216430665,-242.86053924560548,0.0,-17.153440618515013,-24.90217170715332,1.5634129226207734,0.0,443.81712799072267,1.8843928575515747
train,1305,25,10,1.0,-284.67760543823243,-242.8607940673828,0.0,-17.153454542160034,-24.820602798461913,1.5724443256855012,0.0,443.8174255371094,1.7753994464874268
train,1310,25,10,1.0,-284.76909561157225,-242.86046295166017,0.0,-17.15346817970276,-24.911597537994385,1.564384925365448,0.0,443.8170928955078,1.8944321870803833
train,1315,25,10,1.0,-284.76918716430663,-242.8597412109375,0.0,-17.15348196029663,-24.91228094100952,1.563161051273346,0.0,443.81581115722656,1.8166861534118652
train,1320,25,10,1.0,-284.6970039367676,-242.86081619262694,0.0,-17.15349464416504,-24.839901447296143,1.5720596313476562,0.0,443.81761627197267,1.764594554901123
train,1325,25,10,1.0,-284.7570281982422,-242.86096267700196,0.0,-17.153506565093995,-24.8999116897583,1.573498946428299,0.0,443.81783599853514,1.7689682245254517
train,1330,25,10,1.0,-284.5425750732422,-242.86075134277343,0.0,-17.15351767539978,-24.68375883102417,1.5545275866985322,0.0,443.8174682617188,1.9030441045761108
train,1335,25,10,1.0,-284.77540435791013,-242.86118087768554,0.0,-17.15352783203125,-24.91689338684082,1.5619913756847381,0.0,443.8180755615234,1.8298170566558838
train,1340,25,10,1.0,-284.66069412231445,-242.86119003295897,0.0,-17.15353717803955,-24.802213287353517,1.562472116947174,0.0,443.8181625366211,1.9051462411880493
train,1345,25,10,1.0,-284.70704040527346,-242.86130447387694,0.0,-17.15354690551758,-24.84918565750122,1.5699667930603027,0.0,443.8183074951172,1.766947865486145
train,1350,25,10,1.0,-284.7577590942383,-242.86127090454102,0.0,-17.153555965423585,-24.89976224899292,1.5682817637920379,0.0,443.8183395385742,1.8063101768493652
train,1355,25,10,1.0,-284.76151809692385,-242.8613540649414,0.0,-17.153564643859863,-24.90369987487793,1.5710074305534363,0.0,443.81848297119143,1.775343656539917
train,1360,25,10,1.0,-284.73313903808594,-242.86071090698243,0.0,-17.153573942184448,-24.87525396347046,1.563967752456665,0.0,443.81758880615234,1.8338167667388916
train,1365,25,10,1.0,-284.72681884765626,-242.8612274169922,0.0,-17.153583574295045,-24.868832111358643,1.5682430922985078,0.0,443.8183288574219,1.7658212184906006
train,1370,25,10,1.0,-284.7775291442871,-242.86097259521483,0.0,-17.15359206199646,-24.91855125427246,1.5558665871620179,0.0,443.81785888671874,1.8829066753387451
train,1375,25,10,1.0,-284.6108856201172,-242.86131744384767,0.0,-17.15360059738159,-24.75203332901001,1.5606773853302003,0.0,443.8185760498047,1.8045352697372437
train,1380,25,10,1.0,-284.7772132873535,-242.861417388916,0.0,-17.15360999107361,-24.91901741027832,1.5683073937892913,0.0,443.81858520507814,1.7771245241165161
train,1385,25,10,1.0,-284.7757141113281,-242.86126937866212,0.0,-17.15361657142639,-24.91688461303711,1.5605380356311798,0.0,443.8183120727539,1.9504719972610474
train,1390,25,10,1.0,-284.68625564575194,-242.86147918701172,0.0,-17.15362367630005,-24.8273832321167,1.562266457080841,0.0,443.8186752319336,1.8472836017608643
train,1395,25,10,1.0,-284.7652503967285,-242.86137619018555,0.0,-17.153629636764528,-24.9066725730896,1.564257162809372,0.0,443.8186767578125,1.8719263076782227
train,1400,25,10,1.0,-284.7651794433594,-242.86191177368164,0.0,-17.15363597869873,-24.90541582107544,1.5578564345836639,0.0,443.8193420410156,1.8647624254226685
train,1405,25,10,1.0,-284.7642082214355,-242.8591278076172,0.0,-17.153641796112062,-24.90722188949585,1.5578636944293975,0.0,443.8148986816406,1.7937721014022827
train,1410,25,10,1.0,-284.638663482666,-242.86139221191405,0.0,-17.15364866256714,-24.779630947113038,1.5600332200527192,0.0,443.8188735961914,1.9046235084533691
train,1415,25,10,1.0,-284.73583297729493,-242.86143798828124,0.0,-17.15365414619446,-24.877121448516846,1.5637675821781158,0.0,443.8189300537109,1.8780953884124756
train,1420,25,10,1.0,-284.7674224853516,-242.8615493774414,0.0,-17.153658819198608,-24.908351612091064,1.5613771438598634,0.0,443.8189895629883,1.9515767097473145
train,1425,25,10,1.0,-284.73958282470704,-242.86172256469726,0.0,-17.153663206100465,-24.880298042297362,1.5610424637794496,0.0,443.8191482543945,1.8663420677185059
train,1430,25,10,1.0,-284.76061325073243,-242.86084747314453,0.0,-17.153666973114014,-24.902673721313477,1.5657339155673982,0.0,443.8177658081055,1.8358837366104126
train,1435,25,10,1.0,-284.7687103271484,-242.86166076660157,0.0,-17.15367136001587,-24.909323978424073,1.5594476461410522,0.0,443.81910247802733,1.8681763410568237
train,1440,25,10,1.0,-284.7452362060547,-242.86201858520508,0.0,-17.153674936294557,-24.885922813415526,1.5638480722904204,0.0,443.81963500976565,1.7884756326675415
train,1445,25,10,1.0,-284.7093002319336,-242.86148986816406,0.0,-17.153679132461548,-24.850855159759522,1.5672007143497466,0.0,443.81882934570314,1.7943320274353027
train,1450,25,10,1.0,-284.6557746887207,-242.85881423950195,0.0,-17.15368309020996,-24.799411010742187,1.5613563656806946,0.0,443.8133804321289,1.7521679401397705
train,1455,25,10,1.0,-284.66015701293946,-242.8615707397461,0.0,-17.153687143325804,-24.80176067352295,1.5685968101024628,0.0,443.8191314697266,1.9172385931015015
train,1460,25,10,1.0,-284.752864074707,-242.86102828979492,0.0,-17.1536904335022,-24.89397773742676,1.5583705067634583,0.0,443.81837463378906,1.911706566810608
train,1465,25,10,1.0,-284.7015090942383,-242.86161117553712,0.0,-17.153694581985473,-24.84260368347168,1.5640131652355194,0.0,443.8192199707031,1.813348412513733
train,1470,25,10,1.0,-284.6824546813965,-242.86182098388673,0.0,-17.1536985874176,-24.82330379486084,1.5636735916137696,0.0,443.81957244873047,1.7686901092529297
train,1475,25,10,1.0,-284.75106582641604,-242.86171798706056,0.0,-17.153700065612792,-24.89150466918945,1.5585890650749206,0.0,443.81945343017577,1.8150373697280884
train,1480,25,10,1.0,-284.71315841674806,-242.86196899414062,0.0,-17.153700637817384,-24.854168128967284,1.5667450368404388,0.0,443.8197998046875,1.7548820972442627
train,1485,25,10,1.0,-284.7533157348633,-242.86197967529296,0.0,-17.15370292663574,-24.893830490112304,1.5619233429431916,0.0,443.8196548461914,1.8868423700332642
train,1490,25,10,1.0,-284.75125274658205,-242.8620147705078,0.0,-17.153703880310058,-24.89230623245239,1.5677042245864867,0.0,443.8196853637695,1.7852704524993896
train,1495,25,10,1.0,-284.75852432250974,-242.8623275756836,0.0,-17.153705835342407,-24.898814296722414,1.5632344722747802,0.0,443.82018585205077,1.7724604606628418
train,1500,25,10,1.0,-284.76011962890624,-242.86242065429687,0.0,-17.15370717048645,-24.900458526611327,1.564674735069275,0.0,443.82031097412107,1.7647173404693604
train,1505,25,10,1.0,-284.72541427612305,-242.8618019104004,0.0,-17.15370855331421,-24.866164112091063,1.5626170217990876,0.0,443.81934661865233,1.9758591651916504
train,1510,25,10,1.0,-284.5195770263672,-242.86196594238282,0.0,-17.153709268569948,-24.660611820220947,1.5670899212360383,0.0,443.81970977783203,1.8016513586044312
train,1515,25,10,1.0,-284.64795303344727,-242.86259536743165,0.0,-17.15371084213257,-24.788200855255127,1.565528893470764,0.0,443.8205963134766,1.7514678239822388
train,1520,25,10,1.0,-284.5699096679688,-242.862158203125,0.0,-17.153712129592897,-24.710639095306398,1.5660344004631042,0.0,443.81993713378904,1.798366904258728
train,1525,25,10,1.0,-284.674730682373,-242.86257781982422,0.0,-17.15371255874634,-24.815292739868163,1.5685119330883026,0.0,443.82055206298827,1.7601797580718994
train,1530,25,10,1.0,-284.6246643066406,-242.8629524230957,0.0,-17.153714609146117,-24.764434719085692,1.5644289791584014,0.0,443.8209991455078,1.7696855068206787
train,1535,25,10,1.0,-284.5924835205078,-242.8625816345215,0.0,-17.153715896606446,-24.73373556137085,1.575415313243866,0.0,443.8205368041992,1.7548729181289673
train,1540,25,10,1.0,-284.60999221801757,-242.86299514770508,0.0,-17.15371642112732,-24.74985542297363,1.5657193422317506,0.0,443.8210159301758,1.7668023109436035
train,1545,25,10,1.0,-284.6124885559082,-242.8629035949707,0.0,-17.153716611862183,-24.752484035491943,1.566159373521805,0.0,443.82096099853516,1.789241909980774
train,1550,25,10,1.0,-284.62390518188477,-242.8625862121582,0.0,-17.15371799468994,-24.76622018814087,1.586162167787552,0.0,443.8205001831055,1.7972394227981567
train,1555,25,10,1.0,-284.6377685546875,-242.8630355834961,0.0,-17.153719091415404,-24.777596759796143,1.565856009721756,0.0,443.8210708618164,1.8033970594406128
train,1560,25,10,1.0,-284.6895217895508,-242.86306076049806,0.0,-17.153719186782837,-24.828878498077394,1.5613287091255188,0.0,443.82119140625,1.7597359418869019
train,1565,25,10,1.0,-284.5874626159668,-242.86304626464843,0.0,-17.153719758987428,-24.728142070770264,1.5744066655635833,0.0,443.8209716796875,1.8051413297653198
train,1570,25,10,1.0,-284.6835998535156,-242.86230926513673,0.0,-17.153720998764037,-24.8241117477417,1.5654430389404297,0.0,443.82005004882814,1.7865447998046875
train,1575,25,10,1.0,-284.61447525024414,-242.86313247680664,0.0,-17.15372176170349,-24.754862308502197,1.57245432138443,0.0,443.8212615966797,1.7432949542999268
train,1580,25,10,1.0,-284.6565223693848,-242.8629295349121,0.0,-17.15372166633606,-24.796424293518065,1.5655085086822509,0.0,443.8208801269531,1.7531403303146362
train,1585,25,10,1.0,-284.61103439331055,-242.8632339477539,0.0,-17.15372214317322,-24.750350379943846,1.562725967168808,0.0,443.82135620117185,1.7961134910583496
train,1590,25,10,1.0,-284.714591217041,-242.86288528442384,0.0,-17.15372371673584,-24.854260444641113,1.5627168416976929,0.0,443.8210250854492,1.7807204723358154
train,1595,25,10,1.0,-284.68147430419924,-242.86341934204103,0.0,-17.15372395515442,-24.820681858062745,1.5634990751743316,0.0,443.82162322998045,1.7934621572494507
train,1600,25,10,1.0,-284.6251808166504,-242.86331176757812,0.0,-17.15372438430786,-24.765070247650147,1.5692643582820893,0.0,443.82149810791014,1.759677529335022
train,1605,25,10,1.0,-284.64447860717775,-242.8636131286621,0.0,-17.153724431991577,-24.783739948272704,1.5659730017185212,0.0,443.8218460083008,1.7861019372940063
train,1610,25,10,1.0,-284.6383918762207,-242.8635612487793,0.0,-17.153725719451906,-24.778813457489015,1.5771299064159394,0.0,443.8218200683594,1.7486058473587036
train,1615,25,10,1.0,-284.627645111084,-242.8635398864746,0.0,-17.15372633934021,-24.767880153656005,1.5750174283981324,0.0,443.8217544555664,1.7407041788101196
train,1620,25,10,1.0,-284.64622955322267,-242.86342163085936,0.0,-17.15372700691223,-24.785754680633545,1.566795563697815,0.0,443.82159423828125,1.7673009634017944
train,1625,25,10,1.0,-284.62732086181643,-242.8632339477539,0.0,-17.15372700691223,-24.766923332214354,1.5656789481639861,0.0,443.82126770019534,1.787981629371643
train,1630,25,10,1.0,-284.6415817260742,-242.86361999511718,0.0,-17.15372767448425,-24.78066177368164,1.5642878711223602,0.0,443.8218475341797,1.762871503829956
train,1635,25,10,1.0,-284.6521331787109,-242.8638023376465,0.0,-17.153728628158568,-24.79173822402954,1.571391260623932,0.0,443.82215118408203,1.7576755285263062
train,1640,25,10,1.0,-284.63172912597656,-242.86382217407225,0.0,-17.15372853279114,-24.771790409088133,1.5760807752609254,0.0,443.82213897705077,1.7575948238372803
train,1645,25,10,1.0,-284.6458435058594,-242.8640235900879,0.0,-17.153728485107422,-24.78486385345459,1.567724734544754,0.0,443.82238922119143,1.7963042259216309
train,1650,25,10,1.0,-284.65027923583983,-242.86382369995118,0.0,-17.153729057312013,-24.789560985565185,1.5683180212974548,0.0,443.822200012207,1.7506160736083984
train,1655,25,10,1.0,-284.64221878051757,-242.8638053894043,0.0,-17.153730154037476,-24.78167142868042,1.5698898196220399,0.0,443.82201690673827,1.7707726955413818
train,1660,25,10,1.0,-284.6498229980469,-242.86387481689454,0.0,-17.153730154037476,-24.78918981552124,1.5697449028491974,0.0,443.82226715087893,1.7489343881607056
train,1665,25,10,1.0,-284.64822540283205,-242.86422958374024,0.0,-17.1537305355072,-24.787021732330324,1.5675949215888978,0.0,443.8227279663086,1.7695796489715576
train,1670,25,10,1.0,-284.64810104370116,-242.86390762329103,0.0,-17.15373091697693,-24.787681579589844,1.572235780954361,0.0,443.8222061157227,1.7504103183746338
train,1675,25,10,1.0,-284.6504638671875,-242.86342849731446,0.0,-17.153731489181517,-24.789815616607665,1.5651247262954713,0.0,443.8214904785156,1.7755019664764404
train,1680,25,10,1.0,-284.64959182739256,-242.86397705078124,0.0,-17.153731393814088,-24.788737297058105,1.5684804022312164,0.0,443.8224670410156,1.7772846221923828
train,1685,25,10,1.0,-284.6517204284668,-242.86434097290038,0.0,-17.15373225212097,-24.790550231933594,1.5690333902835847,0.0,443.8228698730469,1.7555900812149048
train,1690,25,10,1.0,-284.6513282775879,-242.86383590698242,0.0,-17.15373225212097,-24.790254974365233,1.5649147570133208,0.0,443.8221832275391,1.7825706005096436
train,1695,25,10,1.0,-284.6526794433594,-242.86453018188476,0.0,-17.153732585906983,-24.791285514831543,1.5686718285083772,0.0,443.82307586669924,1.754453420639038
train,1700,25,10,1.0,-284.6529624938965,-242.86431503295898,0.0,-17.153732538223267,-24.791431617736816,1.5651671171188355,0.0,443.82285766601564,1.7909600734710693
train,1705,25,10,1.0,-284.6526679992676,-242.86418914794922,0.0,-17.153732538223267,-24.791722106933594,1.569686734676361,0.0,443.82263946533203,1.7591452598571777
train,1710,25,10,1.0,-284.6541381835938,-242.86448135375977,0.0,-17.1537326335907,-24.792605876922607,1.5667870938777924,0.0,443.8231796264648,1.7888059616088867
train,1715,25,10,1.0,-284.6545608520508,-242.86434936523438,0.0,-17.1537326335907,-24.792909717559816,1.5642718374729156,0.0,443.82279205322266,1.7628110647201538
train,1720,25,10,1.0,-284.65317993164064,-242.86429977416992,0.0,-17.153732681274413,-24.792067527770996,1.5692034125328065,0.0,443.82276611328126,1.7780072689056396
train,1725,25,10,1.0,-284.6535820007324,-242.86459503173828,0.0,-17.153733921051025,-24.792534923553468,1.5728356301784516,0.0,443.8232147216797,1.736491084098816
train,1730,25,10,1.0,-284.654931640625,-242.86473693847657,0.0,-17.153733921051025,-24.793205738067627,1.5674367904663087,0.0,443.8232849121094,1.7812858819961548
train,1735,25,10,1.0,-284.65404510498047,-242.86482925415038,0.0,-17.153734016418458,-24.792107009887694,1.5662614107131958,0.0,443.82354736328125,1.7358450889587402
train,1740,25,10,1.0,-284.6523666381836,-242.86467514038085,0.0,-17.153734016418458,-24.791172122955324,1.5721485912799835,0.0,443.8233474731445,1.7341854572296143
train,1745,25,10,1.0,-284.65161209106446,-242.86446990966797,0.0,-17.153734016418458,-24.790953731536867,1.5754515647888183,0.0,443.82301940917966,1.7253062725067139
train,1750,25,10,1.0,-284.65192260742185,-242.86505432128905,0.0,-17.153733921051025,-24.790342807769775,1.5720827341079713,0.0,443.8238830566406,1.7502120733261108
train,1755,25,10,1.0,-284.6515663146973,-242.86511993408203,0.0,-17.153733921051025,-24.789391040802002,1.5667851984500885,0.0,443.8239349365234,1.746479868888855
train,1760,25,10,1.0,-284.6503318786621,-242.8650001525879,0.0,-17.15373420715332,-24.78874397277832,1.5714318037033081,0.0,443.82374267578126,1.7522637844085693
train,1765,25,10,1.0,-284.64978713989257,-242.8651252746582,0.0,-17.15373420715332,-24.788365840911865,1.5743918359279632,0.0,443.82396392822267,1.756197214126587
train,1770,25,10,1.0,-284.6502632141113,-242.86500854492186,0.0,-17.15373420715332,-24.78836097717285,1.5683642148971557,0.0,443.82385711669923,1.7202507257461548
train,1775,25,10,1.0,-284.65,-242.86422119140624,0.0,-17.153734302520753,-24.788703536987306,1.5666097402572632,0.0,443.82276458740233,1.7524470090866089
train,1780,25,10,1.0,-284.65335311889646,-242.86487579345703,0.0,-17.153734493255616,-24.791716384887696,1.569723129272461,0.0,443.82371978759767,1.7807005643844604
train,1785,25,10,1.0,-284.66307525634767,-242.8654914855957,0.0,-17.153735399246216,-24.80092134475708,1.5707311451435089,0.0,443.8244033813477,1.7326796054840088
train,1790,25,10,1.0,-284.6426582336426,-242.86501770019532,0.0,-17.15373568534851,-24.781028938293456,1.571238386631012,0.0,443.8238891601562,1.7527053356170654
train,1795,25,10,1.0,-284.6504165649414,-242.8649772644043,0.0,-17.15373568534851,-24.789094638824462,1.5739157736301421,0.0,443.8237243652344,1.7207270860671997
train,1800,25,10,1.0,-284.66369781494143,-242.8654006958008,0.0,-17.15373568534851,-24.801316356658937,1.5675136148929596,0.0,443.824528503418,1.7460068464279175
train,1805,25,10,1.0,-284.6647583007813,-242.8655113220215,0.0,-17.15373568534851,-24.802189922332765,1.566777765750885,0.0,443.82447814941406,1.7319004535675049
train,1810,25,10,1.0,-284.663835144043,-242.8653419494629,0.0,-17.153735971450807,-24.801638793945312,1.5687661349773407,0.0,443.8241882324219,1.744773030281067
train,1815,25,10,1.0,-284.6630668640137,-242.86547164916993,0.0,-17.153735971450807,-24.8012375831604,1.5737948179244996,0.0,443.8243896484375,1.7262498140335083
train,1820,25,10,1.0,-284.66420288085936,-242.86551055908203,0.0,-17.15373592376709,-24.80161647796631,1.5665946185588837,0.0,443.8245880126953,1.7627291679382324
train,1825,25,10,1.0,-284.6652656555176,-242.86543655395508,0.0,-17.15373592376709,-24.802901363372804,1.5680597722530365,0.0,443.8242523193359,1.7280735969543457
train,1830,25,10,1.0,-284.66637954711916,-242.86554183959962,0.0,-17.15373601913452,-24.803865718841553,1.5676383316516875,0.0,443.8247329711914,1.7584285736083984
train,1835,25,10,1.0,-284.6662994384766,-242.8653221130371,0.0,-17.153735971450807,-24.804409122467042,1.5715894281864167,0.0,443.82413787841796,1.7268279790878296
train,1840,25,10,1.0,-284.66748123168946,-242.8659767150879,0.0,-17.153736734390257,-24.80554552078247,1.5777508974075318,0.0,443.8251495361328,1.7199186086654663
train,1845,25,10,1.0,-284.66992263793946,-242.86593627929688,0.0,-17.153736734390257,-24.807103157043457,1.5685255825519562,0.0,443.82533111572263,1.7251513004302979
train,1850,25,10,1.0,-284.6713981628418,-242.86527633666992,0.0,-17.153736734390257,-24.808747482299804,1.5636266350746155,0.0,443.8240371704102,1.723049521446228
train,1855,25,10,1.0,-284.66835021972656,-242.86636123657226,0.0,-17.153736734390257,-24.805966949462892,1.5771734356880187,0.0,443.8259002685547,1.7280869483947754
train,1860,25,10,1.0,-284.6670738220215,-242.86440734863282,0.0,-17.153736734390257,-24.805576419830324,1.566427266597748,0.0,443.8227264404297,1.716579556465149
train,1865,25,10,1.0,-284.70254974365236,-242.86341094970703,0.0,-17.153736925125123,-24.842342853546143,1.5694086074829101,0.0,443.8214477539062,1.6738879680633545
train,1870,25,10,1.0,-284.71470642089844,-242.86326599121094,0.0,-17.153736925125123,-24.854495429992674,1.5679129183292388,0.0,443.8213485717773,1.7439793348312378
train,1875,25,10,1.0,-284.61854553222656,-242.86422576904297,0.0,-17.153736925125123,-24.758377838134766,1.5779431283473968,0.0,443.82273559570314,1.769396185874939
train,1880,25,10,1.0,-284.73560028076173,-242.86421279907228,0.0,-17.153737020492553,-24.875487422943117,1.5784217596054078,0.0,443.8226684570312,1.7045245170593262
train,1885,25,10,1.0,-284.7464012145996,-242.86418991088868,0.0,-17.153736972808836,-24.885966491699218,1.5749086678028106,0.0,443.8225357055664,1.6895381212234497
train,1890,25,10,1.0,-284.7509567260742,-242.86451873779296,0.0,-17.153736877441407,-24.890163898468018,1.5746426701545715,0.0,443.8229949951172,1.6835966110229492
train,1895,25,10,1.0,-284.75316314697267,-242.86468582153321,0.0,-17.153736877441407,-24.891683864593507,1.569436639547348,0.0,443.82310180664064,1.6938034296035767
train,1900,25,10,1.0,-284.7539924621582,-242.86437911987304,0.0,-17.153736877441407,-24.8925892829895,1.5671259462833405,0.0,443.82286529541017,1.7177780866622925
train,1905,25,10,1.0,-284.7543800354004,-242.86466064453126,0.0,-17.153737592697144,-24.893183326721193,1.5719987452030182,0.0,443.82308807373045,1.6884989738464355
train,1910,25,10,1.0,-284.75492401123046,-242.86463088989257,0.0,-17.153738021850586,-24.893495559692383,1.569382119178772,0.0,443.82301025390626,1.6868774890899658
train,1915,25,10,1.0,-284.7554443359375,-242.8646484375,0.0,-17.15373821258545,-24.893650150299074,1.5659388780593873,0.0,443.8231903076172,1.7247262001037598
train,1920,25,10,1.0,-284.75620498657224,-242.86508407592774,0.0,-17.15373821258545,-24.894016170501708,1.566312325000763,0.0,443.8236389160156,1.700103521347046
train,1925,25,10,1.0,-284.7556343078613,-242.8649887084961,0.0,-17.15373821258545,-24.893605422973632,1.5670022130012513,0.0,443.82350006103513,1.7349063158035278
train,1930,25,10,1.0,-284.75630416870115,-242.86517639160155,0.0,-17.15373821258545,-24.894167995452882,1.5678069114685058,0.0,443.8238464355469,1.6921477317810059
train,1935,25,10,1.0,-284.755135345459,-242.86529312133788,0.0,-17.15373821258545,-24.89348211288452,1.5737438261508943,0.0,443.8240478515625,1.72037672996521
train,1940,25,10,1.0,-284.75697937011716,-242.86520919799804,0.0,-17.15373821258545,-24.894217681884765,1.5618414878845215,0.0,443.8238159179688,1.7051584720611572
train,1945,25,10,1.0,-284.7543182373047,-242.86512451171876,0.0,-17.15373921394348,-24.892578983306883,1.5712812542915344,0.0,443.82386779785156,1.7581093311309814
train,1950,25,10,1.0,-284.7588394165039,-242.86583557128907,0.0,-17.15373911857605,-24.895824813842772,1.5655925810337066,0.0,443.8247375488281,1.7055341005325317
train,1955,25,10,1.0,-284.7141937255859,-242.86346893310548,0.0,-17.15373921394348,-24.853418350219727,1.5643916845321655,0.0,443.8213851928711,1.6805446147918701
train,1960,25,10,1.0,-284.76743392944337,-242.8627471923828,0.0,-17.15373921394348,-24.906770992279053,1.5582956552505494,0.0,443.8207489013672,1.942183494567871
train,1965,25,10,1.0,-284.785164642334,-242.86471252441407,0.0,-17.15373921394348,-24.925565242767334,1.5884757339954376,0.0,443.8235321044922,1.6875698566436768
train,1970,25,10,1.0,-284.70216674804686,-242.8646324157715,0.0,-17.15373921394348,-24.839836597442627,1.5604008674621581,0.0,443.8232650756836,1.7333163022994995
train,1975,25,10,1.0,-284.7355224609375,-242.8650215148926,0.0,-17.15373921394348,-24.87357406616211,1.5681179761886597,0.0,443.8236145019531,1.7431293725967407
train,1980,25,10,1.0,-284.75226974487305,-242.8650360107422,0.0,-17.15373921394348,-24.890511322021485,1.5701444089412688,0.0,443.823779296875,1.7453069686889648
train,1985,25,10,1.0,-284.76830596923827,-242.86504592895508,0.0,-17.15373921394348,-24.90653438568115,1.570156306028366,0.0,443.8237640380859,1.7311047315597534
train,1990,25,10,1.0,-284.7586097717285,-242.86504440307618,0.0,-17.15373921394348,-24.896169567108153,1.5634595990180968,0.0,443.8237243652344,1.6985836029052734
train,1995,25,10,1.0,-284.75033340454104,-242.86534729003907,0.0,-17.15373921394348,-24.888107681274413,1.5686179757118226,0.0,443.82439880371095,1.747840166091919
train,2000,25,10,1.0,-284.74162368774415,-242.86353759765626,0.0,-17.15373921394348,-24.88063163757324,1.562832736968994,0.0,443.8214645385742,1.6698070764541626
train,2005,25,10,1.0,-284.7019638061523,-242.8648323059082,0.0,-17.15373921394348,-24.839943981170656,1.5655198395252228,0.0,443.82322692871094,1.7778937816619873
train,2010,25,10,1.0,-284.7682456970215,-242.86343002319336,0.0,-17.15373921394348,-24.907633972167968,1.5656024098396302,0.0,443.8217239379883,1.831778645515442
train,2015,25,10,1.0,-284.78024826049807,-242.86440658569336,0.0,-17.15373921394348,-24.918341064453124,1.5623757004737855,0.0,443.8229095458984,1.6935299634933472
train,2020,25,10,1.0,-284.7471893310547,-242.86204452514647,0.0,-17.15373921394348,-24.887226390838624,1.558204996585846,0.0,443.8199935913086,1.7594363689422607
train,2025,25,10,1.0,-284.7572425842285,-242.8626220703125,0.0,-17.153739261627198,-24.896744441986083,1.5586170077323913,0.0,443.8208251953125,1.7874326705932617
train,2030,25,10,1.0,-284.7558052062988,-242.8636047363281,0.0,-17.153739261627198,-24.894848442077638,1.5638522982597352,0.0,443.8219253540039,1.761292815208435
train,2035,25,10,1.0,-284.7493240356445,-242.8638122558594,0.0,-17.153739261627198,-24.88825340270996,1.5648763239383698,0.0,443.8220504760742,1.79076087474823
train,2040,25,10,1.0,-284.70199356079104,-242.86429138183593,0.0,-17.153739261627198,-24.840089130401612,1.5613075613975524,0.0,443.8225341796875,1.741998553276062
train,2045,25,10,1.0,-284.76743240356444,-242.86196060180663,0.0,-17.153739261627198,-24.907963752746582,1.562318706512451,0.0,443.8196548461914,1.8143773078918457
train,2050,25,10,1.0,-284.78151245117186,-242.86427536010743,0.0,-17.153739261627198,-24.920329666137697,1.5683356523513794,0.0,443.8227005004883,1.8618364334106445
train,2055,25,10,1.0,-284.7627227783203,-242.86296157836915,0.0,-17.153739261627198,-24.903321170806883,1.5729458212852478,0.0,443.8211944580078,1.9062602519989014
train,2060,25,10,1.0,-284.77689971923826,-242.8633560180664,0.0,-17.153739261627198,-24.915999794006346,1.5619560122489928,0.0,443.82176818847654,1.796878695487976
train,2065,25,10,1.0,-284.6879608154297,-242.86373443603514,0.0,-17.153739261627198,-24.826702213287355,1.5621222853660583,0.0,443.8221069335938,1.84651517868042
train,2070,25,10,1.0,-284.7048622131348,-242.86381454467772,0.0,-17.153739261627198,-24.843568134307862,1.5626208305358886,0.0,443.8222229003906,1.815415382385254
train,2075,25,10,1.0,-284.74432067871095,-242.86331634521486,0.0,-17.153739261627198,-24.883634567260742,1.5637473344802857,0.0,443.8217239379883,1.8909467458724976
train,2080,25,10,1.0,-284.7775032043457,-242.86388931274413,0.0,-17.153739261627198,-24.915936374664305,1.5606437385082246,0.0,443.8225402832031,1.8495208024978638
train,2085,25,10,1.0,-284.7489212036133,-242.86340942382813,0.0,-17.153739261627198,-24.88873224258423,1.5695380806922912,0.0,443.82184143066405,1.7101044654846191
train,2090,25,10,1.0,-284.76117553710935,-242.86391372680663,0.0,-17.153739261627198,-24.8998046875,1.562852543592453,0.0,443.8222457885742,1.8744944334030151
train,2095,25,10,1.0,-284.77497482299805,-242.86317291259766,0.0,-17.153739261627198,-24.914355659484862,1.562970894575119,0.0,443.8212692260742,1.8336766958236694
