phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,690,36,10,1.0,-284.25574798583983,-242.56566619873047,0.0,-17.11000189781189,-24.736486434936523,1.5640399992465972,0.0,443.29130401611326,1.8181780576705933
train,695,36,10,1.0,-284.27508544921875,-242.5770462036133,0.0,-17.11185464859009,-24.742492771148683,1.5630361020565033,0.0,443.3120712280273,1.7855509519577026
train,700,36,10,1.0,-284.32809219360354,-242.58911819458007,0.0,-17.11362280845642,-24.781818771362303,1.5647112548351287,0.0,443.33384704589844,1.858747124671936
train,705,36,10,1.0,-284.3595329284668,-242.60069198608397,0.0,-17.115316152572632,-24.800240421295165,1.5671530187129974,0.0,443.3538345336914,1.881270408630371
train,710,36,10,1.0,-284.36965408325193,-242.6111183166504,0.0,-17.116935825347902,-24.798245429992676,1.5664942860603333,0.0,443.37237854003905,1.8718069791793823
train,715,36,10,1.0,-284.38879776000977,-242.62131958007814,0.0,-17.118492698669435,-24.80558490753174,1.5659680008888244,0.0,443.39053802490236,1.8954397439956665
train,720,36,10,1.0,-284.3955703735352,-242.631095123291,0.0,-17.119975566864014,-24.80146312713623,1.5696341693401337,0.0,443.40774993896486,1.819226622581482
train,725,36,10,1.0,-284.4182601928711,-242.64031219482422,0.0,-17.121388101577757,-24.812931537628174,1.5637371957302093,0.0,443.42440643310545,1.8518093824386597
train,730,36,10,1.0,-284.44065551757814,-242.64910354614258,0.0,-17.12274317741394,-24.825660133361815,1.5685171604156494,0.0,443.439990234375,1.864641785621643
train,735,36,10,1.0,-284.4504020690918,-242.65775680541992,0.0,-17.12404046058655,-24.825155162811278,1.5655059337615966,0.0,443.4554412841797,1.8679146766662598
train,740,36,10,1.0,-284.4631088256836,-242.66576385498047,0.0,-17.125281381607056,-24.828785133361816,1.567226952314377,0.0,443.46971740722654,1.8722918033599854
train,745,36,10,1.0,-284.49404296875,-242.67037353515624,0.0,-17.126472520828248,-24.85348262786865,1.5628365755081177,0.0,443.4768600463867,1.7208566665649414
train,750,36,10,1.0,-284.4723098754883,-242.68011169433595,0.0,-17.12761011123657,-24.820982360839842,1.5639335930347442,0.0,443.4959884643555,1.8627443313598633
train,755,36,10,1.0,-284.489794921875,-242.6882194519043,0.0,-17.12869782447815,-24.830516719818114,1.5763554513454436,0.0,443.50952301025393,1.7710381746292114
train,760,36,10,1.0,-284.50544967651365,-242.6954231262207,0.0,-17.129746007919312,-24.83694658279419,1.5666574001312257,0.0,443.5223052978516,1.7813868522644043
train,765,36,10,1.0,-284.4753242492676,-242.70190811157227,0.0,-17.130750465393067,-24.79924068450928,1.565726536512375,0.0,443.53392486572267,1.8587439060211182
train,770,36,10,1.0,-284.46523361206056,-242.70787658691407,0.0,-17.13170256614685,-24.78227891921997,1.5662828981876373,0.0,443.54467620849607,1.8603484630584717
train,775,36,10,1.0,-284.5303298950195,-242.71037750244142,0.0,-17.1326162815094,-24.843590354919435,1.5625633120536804,0.0,443.54725494384763,1.7089307308197021
train,780,36,10,1.0,-284.53239517211915,-242.7169403076172,0.0,-17.133496618270875,-24.837768077850342,1.5581112861633302,0.0,443.56004333496094,1.7495485544204712
train,785,36,10,1.0,-284.4984817504883,-242.72331161499022,0.0,-17.134331274032593,-24.79680452346802,1.5596682012081147,0.0,443.5724822998047,1.8077553510665894
train,790,36,10,1.0,-284.554141998291,-242.72934112548828,0.0,-17.135134077072145,-24.846013164520265,1.5634697437286378,0.0,443.5836898803711,1.846665859222412
train,795,36,10,1.0,-284.5197448730469,-242.73505783081055,0.0,-17.135901975631715,-24.804972648620605,1.5618623793125153,0.0,443.5938461303711,1.8737581968307495
train,800,36,10,1.0,-284.562085723877,-242.7405212402344,0.0,-17.13663492202759,-24.84144172668457,1.5650907576084137,0.0,443.60347442626954,1.8624670505523682
train,805,36,10,1.0,-284.5594116210938,-242.74569931030274,0.0,-17.137341499328613,-24.832789039611818,1.5642083287239075,0.0,443.612744140625,1.8345531225204468
train,810,36,10,1.0,-284.5720458984375,-242.75031509399415,0.0,-17.13801827430725,-24.84011631011963,1.5640735864639281,0.0,443.62103881835935,1.8457361459732056
train,815,36,10,1.0,-284.5305000305176,-242.7544143676758,0.0,-17.138672351837158,-24.79329204559326,1.5587965369224548,0.0,443.6279815673828,1.8308842182159424
train,820,36,10,1.0,-284.5756965637207,-242.75897598266602,0.0,-17.13928904533386,-24.83386363983154,1.5643878817558288,0.0,443.6364685058594,1.8259282112121582
train,825,36,10,1.0,-284.58803482055663,-242.76377868652344,0.0,-17.139887475967406,-24.84119243621826,1.5682496547698974,0.0,443.6443588256836,1.8837902545928955
train,830,36,10,1.0,-284.6078025817871,-242.76789093017578,0.0,-17.140463209152223,-24.857336807250977,1.578822124004364,0.0,443.65152130126955,1.7807483673095703
train,835,36,10,1.0,-284.5895767211914,-242.77181167602538,0.0,-17.141015195846556,-24.83320903778076,1.5646058380603791,0.0,443.65847930908205,1.8259329795837402
train,840,36,10,1.0,-284.5999526977539,-242.77387619018555,0.0,-17.141538047790526,-24.840693950653076,1.5615559816360474,0.0,443.6626541137695,1.8110448122024536
train,845,36,10,1.0,-284.5198547363281,-242.77752151489258,0.0,-17.14203872680664,-24.75637893676758,1.5608574807643891,0.0,443.6692291259766,1.8031989336013794
train,850,36,10,1.0,-284.64131927490234,-242.77962417602538,0.0,-17.142513751983643,-24.875379848480225,1.5619844913482666,0.0,443.67196502685545,1.7318936586380005
train,855,36,10,1.0,-284.61813201904295,-242.78447570800782,0.0,-17.14296398162842,-24.84694128036499,1.5625115036964417,0.0,443.6819107055664,1.7856500148773193
train,860,36,10,1.0,-284.61571044921874,-242.7883514404297,0.0,-17.1433967590332,-24.840452671051025,1.5648857057094574,0.0,443.6880172729492,1.7909220457077026
train,865,36,10,1.0,-284.60002212524415,-242.79183654785157,0.0,-17.143809223175047,-24.821552562713624,1.5717690885066986,0.0,443.6940979003906,1.777061939239502
train,870,36,10,1.0,-284.6268501281738,-242.79344024658204,0.0,-17.14421319961548,-24.84575672149658,1.5655406355857848,0.0,443.6975402832031,1.8073310852050781
train,875,36,10,1.0,-284.6360466003418,-242.79716873168945,0.0,-17.144609022140504,-24.850912189483644,1.5664234340190888,0.0,443.70349884033203,1.8017070293426514
train,880,36,10,1.0,-284.6328460693359,-242.79750900268556,0.0,-17.14498348236084,-24.846475219726564,1.5612582564353943,0.0,443.7041732788086,1.740600347518921
train,885,36,10,1.0,-284.6471229553223,-242.80183944702148,0.0,-17.145344305038453,-24.85660238265991,1.5666366994380951,0.0,443.7120819091797,1.7625221014022827
train,890,36,10,1.0,-284.5942886352539,-242.80441970825194,0.0,-17.145692920684816,-24.800721836090087,1.5654121100902558,0.0,443.7165496826172,1.7388721704483032
train,895,36,10,1.0,-284.6195640563965,-242.8071418762207,0.0,-17.146023654937743,-24.823138999938966,1.5674550890922547,0.0,443.72131805419923,1.7293428182601929
train,900,36,10,1.0,-284.61701583862305,-242.80828781127929,0.0,-17.14633960723877,-24.81873083114624,1.5634158492088317,0.0,443.7231918334961,1.7703505754470825
train,905,36,10,1.0,-284.6220306396484,-242.81125259399414,0.0,-17.146646642684935,-24.82086181640625,1.5673167169094087,0.0,443.72870178222655,1.74002206325531
train,910,36,10,1.0,-284.6481597900391,-242.81300430297853,0.0,-17.146943759918212,-24.844322872161865,1.5610985577106475,0.0,443.7320892333984,1.7717567682266235
train,915,36,10,1.0,-284.65826721191405,-242.8154098510742,0.0,-17.14722776412964,-24.852216815948488,1.565950584411621,0.0,443.73609466552733,1.7577625513076782
train,920,36,10,1.0,-284.64288024902345,-242.81730117797852,0.0,-17.147499322891235,-24.835295295715333,1.572086715698242,0.0,443.7392913818359,1.6936553716659546
train,925,36,10,1.0,-284.66333999633787,-242.81672592163085,0.0,-17.14776201248169,-24.855036163330077,1.5618869423866273,0.0,443.7385711669922,1.7241270542144775
train,930,36,10,1.0,-284.6549415588379,-242.8201431274414,0.0,-17.14800658226013,-24.843095302581787,1.5630496859550476,0.0,443.74476165771483,1.730997085571289
train,935,36,10,1.0,-284.6326156616211,-242.82250595092773,0.0,-17.148235893249513,-24.81968746185303,1.578146892786026,0.0,443.7487564086914,1.7363312244415283
train,940,36,10,1.0,-284.6513069152832,-242.82362518310546,0.0,-17.148450660705567,-24.83582134246826,1.5659045219421386,0.0,443.7504592895508,1.7249720096588135
train,945,36,10,1.0,-284.6656578063965,-242.82565002441407,0.0,-17.14865846633911,-24.84781198501587,1.564702469110489,0.0,443.75442657470705,1.6937994956970215
train,950,36,10,1.0,-284.65048751831057,-242.82733764648438,0.0,-17.14886131286621,-24.83107109069824,1.5677986204624177,0.0,443.757389831543,1.69277024269104
train,955,36,10,1.0,-284.69179763793943,-242.82580642700196,0.0,-17.14905595779419,-24.87311773300171,1.5618040025234223,0.0,443.75450134277344,1.7000361680984497
train,960,36,10,1.0,-284.6662086486816,-242.82970581054687,0.0,-17.149247407913208,-24.84378499984741,1.565273654460907,0.0,443.7615264892578,1.7254297733306885
train,965,36,10,1.0,-284.6642906188965,-242.83143005371093,0.0,-17.149433517456053,-24.83977680206299,1.5635382115840912,0.0,443.76470947265625,1.7036983966827393
train,970,36,10,1.0,-284.6704978942871,-242.83289108276367,0.0,-17.149611711502075,-24.84532251358032,1.5732783079147339,0.0,443.7673095703125,1.6958198547363281
train,975,36,10,1.0,-284.6973358154297,-242.8340286254883,0.0,-17.149782514572145,-24.870472240448,1.5695184409618377,0.0,443.76930236816406,1.6849799156188965
train,980,36,10,1.0,-284.6751365661621,-242.83503112792968,0.0,-17.14994831085205,-24.846603298187254,1.5644971311092377,0.0,443.77110900878904,1.695605754852295
train,985,36,10,1.0,-284.68087615966795,-242.83550338745118,0.0,-17.150103521347045,-24.851654243469238,1.5638271927833558,0.0,443.7718841552734,1.7082024812698364
train,990,36,10,1.0,-284.6835823059082,-242.83747329711915,0.0,-17.150246810913085,-24.85277624130249,1.569165325164795,0.0,443.77525482177737,1.677234411239624
train,995,36,10,1.0,-284.6844955444336,-242.83846054077148,0.0,-17.1503849029541,-24.85244436264038,1.56791130900383,0.0,443.77718963623045,1.6875500679016113
train,1000,36,10,1.0,-284.6899124145508,-242.83893127441405,0.0,-17.150517988204957,-24.85699405670166,1.5653128027915955,0.0,443.777815246582,1.6987463235855103
train,1005,36,10,1.0,-284.68725738525393,-242.84051818847655,0.0,-17.15064582824707,-24.852913475036623,1.5681800961494445,0.0,443.7807861328125,1.6904798746109009
train,1010,36,10,1.0,-284.6887718200684,-242.84030685424804,0.0,-17.15076642036438,-24.854076194763184,1.563806986808777,0.0,443.77999420166014,1.7012395858764648
train,1015,36,10,1.0,-284.69603576660154,-242.84220809936522,0.0,-17.150883674621582,-24.8598331451416,1.568951267004013,0.0,443.78369598388673,1.693061113357544
train,1020,36,10,1.0,-284.6927131652832,-242.84320983886718,0.0,-17.150994539260864,-24.855320930480957,1.568155437707901,0.0,443.7855941772461,1.6907541751861572
train,1025,36,10,1.0,-284.6986915588379,-242.84377059936523,0.0,-17.151104164123534,-24.86053047180176,1.5671617686748505,0.0,443.78663940429686,1.6946204900741577
train,1030,36,10,1.0,-284.6936981201172,-242.84475402832032,0.0,-17.15121121406555,-24.854443168640138,1.5670818626880645,0.0,443.78831634521487,1.6971466541290283
train,1035,36,10,1.0,-284.6984100341797,-242.8423095703125,0.0,-17.151310634613036,-24.860933780670166,1.561508309841156,0.0,443.7837310791016,1.6929148435592651
train,1040,36,10,1.0,-284.6962554931641,-242.84626998901368,0.0,-17.151400327682495,-24.855824565887453,1.5723730623722076,0.0,443.79102325439453,1.6971726417541504
train,1045,36,10,1.0,-284.7017883300781,-242.84515304565429,0.0,-17.15148334503174,-24.86152868270874,1.563736516237259,0.0,443.78892974853517,1.7026787996292114
train,1050,36,10,1.0,-284.70043563842773,-242.84741592407227,0.0,-17.151563787460326,-24.857967472076417,1.5651944041252137,0.0,443.79312896728516,1.7058124542236328
train,1055,36,10,1.0,-284.7034553527832,-242.8484375,0.0,-17.151640796661376,-24.86038455963135,1.5700867414474486,0.0,443.7948486328125,1.6960554122924805
train,1060,36,10,1.0,-284.70451126098635,-242.8486656188965,0.0,-17.151717138290405,-24.861070919036866,1.569430899620056,0.0,443.7953903198242,1.7017189264297485
train,1065,36,10,1.0,-284.70451431274415,-242.84972534179687,0.0,-17.151791906356813,-24.860605716705322,1.5760996460914611,0.0,443.7970687866211,1.7172504663467407
train,1070,36,10,1.0,-284.7068351745605,-242.84957733154297,0.0,-17.151866292953493,-24.861962890625,1.565629506111145,0.0,443.7969085693359,1.7107192277908325
train,1075,36,10,1.0,-284.7080665588379,-242.8507568359375,0.0,-17.15193796157837,-24.862376594543456,1.5700192749500275,0.0,443.7990463256836,1.6984844207763672
train,1080,36,10,1.0,-284.709326171875,-242.85105819702147,0.0,-17.152006101608276,-24.863148498535157,1.5688645839691162,0.0,443.79955291748047,1.7025325298309326
train,1085,36,10,1.0,-284.7106803894043,-242.8518844604492,0.0,-17.152073240280153,-24.86416025161743,1.5743318855762483,0.0,443.80102386474607,1.7108373641967773
train,1090,36,10,1.0,-284.7104919433594,-242.84977264404296,0.0,-17.152135562896728,-24.864772891998292,1.5619154095649719,0.0,443.7975357055664,1.7046453952789307
train,1095,36,10,1.0,-284.7136703491211,-242.85234375,0.0,-17.152196645736694,-24.865531826019286,1.564025241136551,0.0,443.8018203735352,1.7089581489562988
train,1100,36,10,1.0,-284.714900970459,-242.8533462524414,0.0,-17.152256631851195,-24.86634979248047,1.5705250680446625,0.0,443.80362701416016,1.7115159034729004
train,1105,36,10,1.0,-284.71558609008787,-242.85288619995117,0.0,-17.152315139770508,-24.867189025878908,1.5679853200912475,0.0,443.80279235839845,1.7085944414138794
train,1110,36,10,1.0,-284.716593170166,-242.85285491943358,0.0,-17.152371740341188,-24.867889595031738,1.5652081429958344,0.0,443.8032501220703,1.7249705791473389
train,1115,36,10,1.0,-284.71839904785156,-242.8545997619629,0.0,-17.15242576599121,-24.868643951416015,1.5727299869060516,0.0,443.80590362548827,1.7044451236724854
train,1120,36,10,1.0,-284.7188995361328,-242.85345916748048,0.0,-17.1524778842926,-24.86935501098633,1.5639078557491302,0.0,443.8041473388672,1.7144018411636353
train,1125,36,10,1.0,-284.72082366943357,-242.85483779907227,0.0,-17.152528858184816,-24.869947624206542,1.5648926138877868,0.0,443.80635223388674,1.7092264890670776
train,1130,36,10,1.0,-284.72123489379885,-242.85568313598634,0.0,-17.15257897377014,-24.87061357498169,1.5763488948345183,0.0,443.807682800293,1.7045977115631104
train,1135,36,10,1.0,-284.7225814819336,-242.85520401000977,0.0,-17.152627420425414,-24.87117576599121,1.5642339706420898,0.0,443.80704498291016,1.7123420238494873
train,1140,36,10,1.0,-284.723405456543,-242.8562759399414,0.0,-17.152675199508668,-24.871847343444824,1.573937040567398,0.0,443.80882263183594,1.704159140586853
train,1145,36,10,1.0,-284.72393798828125,-242.8553108215332,0.0,-17.15272159576416,-24.8723162651062,1.5640944123268128,0.0,443.807275390625,1.7155581712722778
train,1150,36,10,1.0,-284.72571563720703,-242.8567687988281,0.0,-17.152764654159547,-24.87295732498169,1.5677959263324737,0.0,443.809765625,1.7089098691940308
train,1155,36,10,1.0,-284.72670288085936,-242.85699615478515,0.0,-17.152807855606078,-24.873487854003905,1.5659471690654754,0.0,443.81022186279296,1.70647394657135
train,1160,36,10,1.0,-284.72667083740237,-242.85675964355468,0.0,-17.152845525741576,-24.874135780334473,1.5706971049308778,0.0,443.8098373413086,1.711363673210144
train,1165,36,10,1.0,-284.72806015014646,-242.85772628784179,0.0,-17.152881717681886,-24.874664497375488,1.5721479892730712,0.0,443.8115005493164,1.715912938117981
train,1170,36,10,1.0,-284.72850189208987,-242.85666198730468,0.0,-17.15291624069214,-24.875297641754152,1.5637404382228852,0.0,443.8096755981445,1.7197062969207764
train,1175,36,10,1.0,-284.7295669555664,-242.85813751220704,0.0,-17.152946138381957,-24.87590045928955,1.5741556406021118,0.0,443.8121643066406,1.7073484659194946
train,1180,36,10,1.0,-284.7298179626465,-242.8568313598633,0.0,-17.152976083755494,-24.87644681930542,1.5643673956394195,0.0,443.81007690429686,1.7155227661132812
train,1185,36,10,1.0,-284.73107833862304,-242.85857467651368,0.0,-17.153006029129028,-24.87699670791626,1.5750032722949983,0.0,443.8129821777344,1.708428978919983
train,1190,36,10,1.0,-284.73158874511716,-242.85724563598632,0.0,-17.153035593032836,-24.877634048461914,1.5632966816425324,0.0,443.8108383178711,1.7184288501739502
train,1195,36,10,1.0,-284.73276977539064,-242.85891647338866,0.0,-17.153065490722657,-24.87811498641968,1.5732723295688629,0.0,443.81358947753904,1.7108986377716064
train,1200,36,10,1.0,-284.7336082458496,-242.85900344848633,0.0,-17.153093004226683,-24.87873182296753,1.5721831262111663,0.0,443.8137634277344,1.7134863138198853
train,1205,36,10,1.0,-284.73450469970703,-242.85926818847656,0.0,-17.153119373321534,-24.87927656173706,1.5715757310390472,0.0,443.8140335083008,1.7151505947113037
train,1210,36,10,1.0,-284.7350395202637,-242.8596160888672,0.0,-17.1531409740448,-24.879904365539552,1.5761919677257539,0.0,443.81482849121096,1.707133412361145
train,1215,36,10,1.0,-284.73322982788085,-242.8556785583496,0.0,-17.15316300392151,-24.880400466918946,1.5600792646408081,0.0,443.8080657958984,1.7165229320526123
train,1220,36,10,1.0,-284.73595428466797,-242.85976486206056,0.0,-17.15318446159363,-24.880919647216796,1.5791988134384156,0.0,443.81495361328126,1.7143737077713013
train,1225,36,10,1.0,-284.73779067993166,-242.85979843139648,0.0,-17.153205633163452,-24.881458568573,1.56666179895401,0.0,443.8151824951172,1.717278242111206
train,1230,36,10,1.0,-284.7379997253418,-242.85997848510743,0.0,-17.153224182128906,-24.88207941055298,1.572823977470398,0.0,443.8154632568359,1.70979905128479
train,1235,36,10,1.0,-284.73843612670896,-242.86052398681642,0.0,-17.153241682052613,-24.882555961608887,1.5788389801979066,0.0,443.8163726806641,1.7119356393814087
train,1240,36,10,1.0,-284.7367935180664,-242.85637588500975,0.0,-17.15325794219971,-24.883217430114748,1.5606047749519347,0.0,443.80931549072267,1.7139147520065308
train,1245,36,10,1.0,-284.7404731750488,-242.8601219177246,0.0,-17.153274250030517,-24.88357229232788,1.5649238765239715,0.0,443.81566619873047,1.7289361953735352
train,1250,36,10,1.0,-284.7409950256348,-242.8607421875,0.0,-17.15329031944275,-24.884102821350098,1.571450525522232,0.0,443.81683349609375,1.718193769454956
train,1255,36,10,1.0,-284.7419464111328,-242.8609992980957,0.0,-17.153306627273558,-24.88468179702759,1.5704878449440003,0.0,443.81728515625,1.7176408767700195
train,1260,36,10,1.0,-284.7414825439453,-242.8608085632324,0.0,-17.15332179069519,-24.88513250350952,1.5778073847293854,0.0,443.8169799804688,1.7104061841964722
train,1265,36,10,1.0,-284.7412353515625,-242.85840072631837,0.0,-17.153338861465453,-24.88563280105591,1.5613728642463685,0.0,443.81345520019534,1.736648440361023
train,1270,36,10,1.0,-284.7432067871094,-242.86075973510742,0.0,-17.15335421562195,-24.886063194274904,1.569732815027237,0.0,443.81687316894534,1.7191071510314941
train,1275,36,10,1.0,-284.7440956115723,-242.8609634399414,0.0,-17.15336971282959,-24.886644458770753,1.5687933385372161,0.0,443.8173126220703,1.7171437740325928
train,1280,36,10,1.0,-284.7429916381836,-242.8592445373535,0.0,-17.153386068344116,-24.886936092376708,1.5657358646392823,0.0,443.8147933959961,1.7372149229049683
train,1285,36,10,1.0,-284.74458541870115,-242.86055221557618,0.0,-17.153400087356566,-24.88749055862427,1.5685819745063783,0.0,443.81649017333984,1.7215547561645508
train,1290,36,10,1.0,-284.7458778381348,-242.86173934936522,0.0,-17.153413486480712,-24.888068771362306,1.5734937369823456,0.0,443.81849365234376,1.7166690826416016
train,1295,36,10,1.0,-284.746533203125,-242.86149826049805,0.0,-17.153427362442017,-24.888486671447755,1.568804794549942,0.0,443.81810607910154,1.7203551530838013
train,1300,36,10,1.0,-284.7476234436035,-242.86166687011718,0.0,-17.153440618515013,-24.888871288299562,1.563518190383911,0.0,443.8184509277344,1.7173577547073364
train,1305,36,10,1.0,-284.7471298217773,-242.86207885742186,0.0,-17.153454542160034,-24.88936405181885,1.5776131093502044,0.0,443.8191253662109,1.7167218923568726
train,1310,36,10,1.0,-284.74698333740236,-242.86052856445312,0.0,-17.15346817970276,-24.88981075286865,1.568243032693863,0.0,443.81653900146483,1.722529649734497
train,1315,36,10,1.0,-284.7491371154785,-242.86200027465821,0.0,-17.15348196029663,-24.89031801223755,1.5666352927684783,0.0,443.8190399169922,1.719404935836792
train,1320,36,10,1.0,-284.74834671020506,-242.86231231689453,0.0,-17.15349464416504,-24.890709686279298,1.5817393481731414,0.0,443.8194778442383,1.716108798980713
train,1325,36,10,1.0,-284.7495635986328,-242.86199874877929,0.0,-17.153506565093995,-24.89113597869873,1.5707769691944122,0.0,443.8190658569336,1.7181090116500854
train,1330,36,10,1.0,-284.7498268127441,-242.8623260498047,0.0,-17.15351767539978,-24.891561698913574,1.5758286535739898,0.0,443.81964416503905,1.7149806022644043
train,1335,36,10,1.0,-284.7501922607422,-242.86209564208986,0.0,-17.15352783203125,-24.891922092437746,1.5735225617885589,0.0,443.81922454833983,1.7164918184280396
train,1340,36,10,1.0,-284.7506988525391,-242.8619415283203,0.0,-17.15353717803955,-24.892344665527343,1.571255135536194,0.0,443.8189865112305,1.7155691385269165
train,1345,36,10,1.0,-284.74886627197264,-242.86259384155272,0.0,-17.15354690551758,-24.89283103942871,1.6010866343975068,0.0,443.8197082519531,1.7133352756500244
train,1350,36,10,1.0,-284.75171279907227,-242.86217041015624,0.0,-17.153555965423585,-24.89319486618042,1.5720409631729126,0.0,443.81934661865233,1.719829797744751
train,1355,36,10,1.0,-284.7522361755371,-242.86224517822265,0.0,-17.153564643859863,-24.89358243942261,1.5715403139591217,0.0,443.8195404052734,1.7179263830184937
train,1360,36,10,1.0,-284.7508857727051,-242.85968093872071,0.0,-17.153573942184448,-24.893928909301756,1.562966775894165,0.0,443.815185546875,1.7240251302719116
train,1365,36,10,1.0,-284.7512718200684,-242.86279525756837,0.0,-17.153583574295045,-24.894256782531738,1.593628591299057,0.0,443.82030792236327,1.711227297782898
train,1370,36,10,1.0,-284.7536392211914,-242.86262588500978,0.0,-17.15359206199646,-24.894559574127197,1.5713276326656342,0.0,443.8201507568359,1.7145127058029175
train,1375,36,10,1.0,-284.7537094116211,-242.8625862121582,0.0,-17.15360059738159,-24.894894409179688,1.5736835479736329,0.0,443.8200973510742,1.7148301601409912
train,1380,36,10,1.0,-284.7523193359375,-242.86293258666993,0.0,-17.15360999107361,-24.895327758789062,1.5954870522022246,0.0,443.82042541503904,1.7057121992111206
train,1385,36,10,1.0,-284.7544136047363,-242.8618408203125,0.0,-17.15361657142639,-24.895587348937987,1.566348910331726,0.0,443.8188949584961,1.7145589590072632
train,1390,36,10,1.0,-284.7544105529785,-242.86302947998047,0.0,-17.15362367630005,-24.895997047424316,1.5823868572711945,0.0,443.82078857421874,1.7141120433807373
train,1395,36,10,1.0,-284.7553192138672,-242.86287841796874,0.0,-17.153629636764528,-24.896302127838133,1.5748657286167145,0.0,443.82057189941406,1.7098066806793213
train,1400,36,10,1.0,-284.7556182861328,-242.8625518798828,0.0,-17.15363597869873,-24.896562385559083,1.5713076293468475,0.0,443.82010345458986,1.7158515453338623
train,1405,36,10,1.0,-284.7549339294434,-242.86309585571288,0.0,-17.153641796112062,-24.896958827972412,1.587629097700119,0.0,443.82091064453124,1.708270788192749
train,1410,36,10,1.0,-284.75635223388673,-242.86267852783203,0.0,-17.15364866256714,-24.8972806930542,1.5725359678268434,0.0,443.82033081054686,1.7117023468017578
train,1415,36,10,1.0,-284.7568923950195,-242.8625961303711,0.0,-17.15365414619446,-24.897546577453614,1.5690630853176117,0.0,443.82015533447264,1.714095950126648
train,1420,36,10,1.0,-284.7556297302246,-242.8632484436035,0.0,-17.153658819198608,-24.89782772064209,1.5910728931427003,0.0,443.821142578125,1.70547354221344
train,1425,36,10,1.0,-284.75712127685546,-242.8625,0.0,-17.153663206100465,-24.89799556732178,1.5703656673431396,0.0,443.81996154785156,1.7133833169937134
train,1430,36,10,1.0,-284.75766067504884,-242.8632843017578,0.0,-17.153666973114014,-24.89829044342041,1.5758637368679047,0.0,443.8212692260742,1.7104055881500244
train,1435,36,10,1.0,-284.75693740844724,-242.86321105957032,0.0,-17.15367136001587,-24.898612689971923,1.5855927407741546,0.0,443.82116546630857,1.7056294679641724
train,1440,36,10,1.0,-284.75804901123047,-242.8625686645508,0.0,-17.153674936294557,-24.898712158203125,1.5690970301628113,0.0,443.82012329101565,1.7141201496124268
train,1445,36,10,1.0,-284.75791015625,-242.86334609985352,0.0,-17.153679132461548,-24.899015140533447,1.5813047289848328,0.0,443.82127380371094,1.7087078094482422
train,1450,36,10,1.0,-284.75904235839846,-242.8624755859375,0.0,-17.15368309020996,-24.899434280395507,1.565527081489563,0.0,443.819889831543,1.7177295684814453
train,1455,36,10,1.0,-284.7587760925293,-242.86346435546875,0.0,-17.153687143325804,-24.899592208862305,1.5796684443950653,0.0,443.82155456542966,1.706641435623169
train,1460,36,10,1.0,-284.76033782958984,-242.8633041381836,0.0,-17.1536904335022,-24.900049018859864,1.5671102404594421,0.0,443.82139587402344,1.7139638662338257
train,1465,36,10,1.0,-284.75974197387694,-242.86350326538087,0.0,-17.153694581985473,-24.900138950347902,1.5759260535240174,0.0,443.8217147827148,1.7105919122695923
train,1470,36,10,1.0,-284.7604446411133,-242.86311950683594,0.0,-17.1536985874176,-24.9004846572876,1.5685946583747863,0.0,443.8210647583008,1.710490107536316
train,1475,36,10,1.0,-284.76011123657224,-242.86312713623047,0.0,-17.153700065612792,-24.900181388854982,1.5689798295497894,0.0,443.82104949951173,1.7090966701507568
train,1480,36,10,1.0,-284.7600715637207,-242.8634475708008,0.0,-17.153700637817384,-24.90015592575073,1.572333174943924,0.0,443.8215698242187,1.708625078201294
train,1485,36,10,1.0,-284.759578704834,-242.8635452270508,0.0,-17.15370292663574,-24.899531650543214,1.5720141649246215,0.0,443.8217712402344,1.7033790349960327
train,1490,36,10,1.0,-284.75480499267576,-242.86351852416993,0.0,-17.153703880310058,-24.896324157714844,1.5874138176441193,0.0,443.8217178344727,1.699360728263855
train,1495,36,10,1.0,-284.74882278442385,-242.8591278076172,0.0,-17.153705835342407,-24.892142581939698,1.5615186989307404,0.0,443.81414794921875,1.7195124626159668
train,1500,36,10,1.0,-284.7512153625488,-242.86027755737305,0.0,-17.15370717048645,-24.89311475753784,1.5588147521018982,0.0,443.8167724609375,1.7389802932739258
train,1505,36,10,1.0,-284.75779190063474,-242.8607048034668,0.0,-17.15370855331421,-24.89962272644043,1.5624983489513398,0.0,443.81723937988284,1.7303872108459473
train,1510,36,10,1.0,-284.75977478027346,-242.86081314086914,0.0,-17.153709268569948,-24.901353645324708,1.5610476434230804,0.0,443.8173110961914,1.729638695716858
train,1515,36,10,1.0,-284.7531562805176,-242.8609832763672,0.0,-17.15371084213257,-24.894343376159668,1.5587824761867524,0.0,443.81758880615234,1.7166926860809326
train,1520,36,10,1.0,-284.7660484313965,-242.85903701782226,0.0,-17.153712129592897,-24.909425830841066,1.5612863421440124,0.0,443.81248779296874,1.6960757970809937
train,1525,36,10,1.0,-284.71640548706057,-242.86040344238282,0.0,-17.15371255874634,-24.857994079589844,1.5570474565029144,0.0,443.81646118164065,1.7114894390106201
train,1530,36,10,1.0,-284.74219741821287,-242.86000900268556,0.0,-17.153714609146117,-24.885308837890626,1.5683920621871947,0.0,443.815771484375,1.67766273021698
