phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,689,0,3,0.001,0.005649982081530125,0.006846778076387157,0.0,0.0,0.0,-0.11967963392012998,0.0,-0.005366377599880491,
train,690,0,3,0.001,0.010576351931759794,0.01189444787604244,0.0,0.0,0.0,-0.13180957371859173,0.0,-0.006837121051687159,1.7082403898239136
train,691,0,3,0.001,0.013044917686401229,0.014259104065499023,0.0,0.0,0.0,-0.1214187110676185,0.0,-0.005755079040107758,
train,692,0,3,0.001,-0.0012244172639360553,4.201609102126799e-05,0.0,0.0,0.0,-0.126643344453585,0.0,0.0009738112076822864,
train,693,0,3,0.001,0.019326719191954715,0.020742462825422223,0.0,0.0,0.0,-0.14157441572139137,0.0,-0.008771070591664236,
train,694,0,3,0.001,0.006215853273476425,0.007416111123012869,0.0,0.0,0.0,-0.12002573946588918,0.0,-0.0038709061428610432,
train,695,0,3,0.001,0.009517269659370772,0.010720727239171729,0.0,0.0,0.0,-0.12034569548344926,0.0,-0.007505196661345269,1.7201694250106812
train,696,0,3,0.001,0.001047881620347892,0.0021117106080055237,0.0,0.0,0.0,-0.1063829148923488,0.0,-0.0009598791917884036,
train,697,0,3,0.001,0.004605931254397882,0.005831914488226175,0.0,0.0,0.0,-0.1225983108099746,0.0,-0.004462837008759379,
train,698,0,3,0.001,0.008825337474454978,0.010063049383461475,0.0,0.0,0.0,-0.1237711986085694,0.0,-0.004626045187347029,
train,699,0,3,0.001,0.019863806946791317,0.02133275665600147,0.0,0.0,0.0,-0.1468949542920056,0.0,-0.010312723584080996,
train,700,0,3,0.001,0.01352504395120042,0.014654422558746055,0.0,0.0,0.0,-0.11293786450436241,0.0,-0.006936600842317076,1.7285491228103638
train,701,0,3,0.001,0.015799260591034238,0.01708787593279818,0.0,0.0,0.0,-0.12886149457067644,0.0,-0.008700283155408934,
train,702,0,3,0.001,0.010106992674991488,0.01140780738358827,0.0,0.0,0.0,-0.13008144030984686,0.0,-0.0033886288292706013,
train,703,0,3,0.001,0.019623549155719382,0.02092054051249043,0.0,0.0,0.0,-0.12969912821426988,0.0,-0.006759791527752225,
train,704,0,3,0.001,0.019114630027232987,0.02044146726716702,0.0,0.0,0.0,-0.13268375043806277,0.0,-0.006501323696667035,
train,705,0,3,0.001,0.0011126053072267065,0.0022679518442600965,0.0,0.0,0.0,-0.11553462888849408,0.0,-0.0009693823031787025,1.7216898202896118
train,706,0,3,0.001,0.009588743867904046,0.010779906174560127,0.0,0.0,0.0,-0.11911621878511812,0.0,-0.003285832286469246,
train,707,0,3,0.001,0.0202115722656201,0.021464343182742596,0.0,0.0,0.0,-0.12527707601456264,0.0,-0.011516564427629897,
train,708,0,3,0.001,0.006960895905075104,0.008219248308849177,0.0,0.0,0.0,-0.12583525103859997,0.0,-0.0016391385671388555,
train,709,0,3,0.001,0.003411833721513272,0.0046353794505672626,0.0,0.0,0.0,-0.12235454670888812,0.0,-0.0010195552297916851,
train,710,0,3,0.001,0.006156151709882052,0.007510036266850014,0.0,0.0,0.0,-0.13538849846410908,0.0,-0.004957521174985327,1.7282586097717285
train,711,0,3,0.001,0.005998620282441966,0.007233545796847657,0.0,0.0,0.0,-0.12349259005369324,0.0,-0.0009675612121722416,
train,712,0,3,0.001,0.009701071754343024,0.01081814441989225,0.0,0.0,0.0,-0.11170730109963763,0.0,-0.005795349703954631,
train,713,0,3,0.001,0.025215476190695835,0.02657576922425314,0.0,0.0,0.0,-0.13602934226295665,0.0,-0.011793392698133462,
train,714,0,3,0.001,0.002721350355147335,0.004016890760364109,0.0,0.0,0.0,-0.12955400038902698,0.0,8.794960051186775e-05,
train,715,0,3,0.001,0.014260411251023853,0.015561171461166324,0.0,0.0,0.0,-0.13007601963258103,0.0,-0.005447654114840062,1.7360131740570068
train,716,0,3,0.001,0.005403159097400739,0.00674744368236708,0.0,0.0,0.0,-0.13442848804161736,0.0,-0.0033316668000464376,
train,717,0,3,0.001,0.01341280467979806,0.014540412218162888,0.0,0.0,0.0,-0.11276072327439722,0.0,-0.006908756509227188,
train,718,0,3,0.001,0.018210906829488904,0.019539209793468838,0.0,0.0,0.0,-0.13283031409312235,0.0,-0.007685164583993978,
train,719,0,3,0.001,0.013247084010416936,0.014358351944553616,0.0,0.0,0.0,-0.11112678590181627,0.0,-0.009108630205063443,
train,720,0,3,0.001,-0.004354826064388219,-0.0032262975889209068,0.0,0.0,0.0,-0.1128528987204558,0.0,-0.0006806669315617336,1.7334911823272705
train,721,0,3,0.001,0.013762296627790323,0.015023715254899702,0.0,0.0,0.0,-0.12614190372589387,0.0,-0.005228780626662467,
train,722,0,3,0.001,0.012444696337058159,0.013915986049381135,0.0,0.0,0.0,-0.14712896514193793,0.0,-0.0058748676735711726,
train,723,0,3,0.001,0.012955312923479238,0.0142498701369684,0.0,0.0,0.0,-0.12945572963278545,0.0,-0.005667865680726736,
train,724,0,3,0.001,0.007202785940056569,0.008656028743931338,0.0,0.0,0.0,-0.1453243089888833,0.0,-0.0038671600356649017,
train,725,0,3,0.001,-0.007331166254037893,-0.005884883183936931,0.0,0.0,0.0,-0.1446282723305845,0.0,0.0028710999820185336,1.7293373346328735
train,726,0,3,0.001,0.02386941963586172,0.024972703381392517,0.0,0.0,0.0,-0.1103283966107196,0.0,-0.010910439485757562,
train,727,0,3,0.001,0.006843971410202549,0.008291792375721821,0.0,0.0,0.0,-0.14478209278987428,0.0,-0.001197986451810912,
train,728,0,3,0.001,0.009818617928479063,0.011055939524483523,0.0,0.0,0.0,-0.12373219866697725,0.0,-0.006365019521725021,
train,729,0,3,0.001,0.013638118661842063,0.014956665366250826,0.0,0.0,0.0,-0.1318546775728464,0.0,-0.008543512508224108,
train,730,0,3,0.001,0.011729710245210873,0.013005430338365076,0.0,0.0,0.0,-0.12757202590766706,0.0,-0.0038965727251611256,1.7317066192626953
train,731,0,3,0.001,0.010756840442282785,0.012133650855455352,0.0,0.0,0.0,-0.1376810074342709,0.0,-0.006133189767991242,
train,732,0,3,0.001,0.005553596322179625,0.0068174231748439765,0.0,0.0,0.0,-0.12638270399092058,0.0,-0.0015479233973708592,
train,733,0,3,0.001,0.011152955556386396,0.012305461850605513,0.0,0.0,0.0,-0.1152506373871706,0.0,-0.0058108067360559575,
train,734,0,3,0.001,0.013957106125369472,0.01531600324731124,0.0,0.0,0.0,-0.13588966613047218,0.0,-0.006899737449681484,
train,735,0,3,0.001,0.014257617723686914,0.015486469075671937,0.0,0.0,0.0,-0.1228851469380683,0.0,-0.008314960746486721,1.7283004522323608
train,736,0,3,0.001,0.017737916373574223,0.018871882231906056,0.0,0.0,0.0,-0.11339657797821258,0.0,-0.007164199591467255,
train,737,0,3,0.001,0.004632218054642803,0.005818142273806427,0.0,0.0,0.0,-0.11859240189292714,0.0,-0.00437209801748395,
train,738,0,3,0.001,0.006296435409335811,0.00743880119836448,0.0,0.0,0.0,-0.11423662674956415,0.0,-0.0014838280376831168,
train,739,0,3,0.001,0.013387650968261847,0.014584715036969436,0.0,0.0,0.0,-0.1197063986604151,0.0,-0.002940867886584448,
train,740,0,3,0.001,0.009530906173351564,0.010817434222094323,0.0,0.0,0.0,-0.1286527605629281,0.0,-0.006008612028764267,1.7291942834854126
train,741,0,3,0.001,0.01457681734801123,0.01599606472116552,0.0,0.0,0.0,-0.1419246991802203,0.0,-0.005982782072877805,
train,742,0,3,0.001,0.01080839145671282,0.012159882186862984,0.0,0.0,0.0,-0.13514907873774828,0.0,-0.004453423261446388,
train,743,0,3,0.001,0.0004894932866782734,0.0015775098796247651,0.0,0.0,0.0,-0.10880171620336018,0.0,-0.0024875817134192117,
train,744,0,3,0.001,0.012203686613295423,0.013562530266905301,0.0,0.0,0.0,-0.13588437141458454,0.0,-0.004632613787084426,
train,745,0,3,0.001,0.017134236680392764,0.018511910616469226,0.0,0.0,0.0,-0.13776739373018868,0.0,-0.009398298117479211,1.7327691316604614
train,746,0,3,0.001,0.006979208356106507,0.008363979108827678,0.0,0.0,0.0,-0.13847709505965836,0.0,-0.005397020250950989,
train,747,0,3,0.001,-0.00014290699772046586,0.001320620753655308,0.0,0.0,0.0,-0.1463527603957214,0.0,-0.00045499956161764105,
train,748,0,3,0.001,0.007065863618137021,0.008128237475543037,0.0,0.0,0.0,-0.10623740674437661,0.0,-0.0016241567576990316,
train,749,0,3,0.001,0.008030702494771072,0.009458098045893405,0.0,0.0,0.0,-0.14273958300289355,0.0,-0.004097300863481666,
train,750,0,3,0.001,0.0037161630431288167,0.0049638709445533,0.0,0.0,0.0,-0.12477082891487762,0.0,-0.006297325200744365,1.7364383935928345
train,751,0,3,0.001,0.007133387935985076,0.0082109957737358,0.0,0.0,0.0,-0.10776074999012053,0.0,-0.004694119083548063,
train,752,0,3,0.001,0.013692536464843311,0.0149289172289795,0.0,0.0,0.0,-0.12363807754100938,0.0,-0.007542524474525922,
train,753,0,3,0.001,0.01137944223898414,0.0124762278589371,0.0,0.0,0.0,-0.10967855339281653,0.0,-0.004064943863532359,
train,754,0,3,0.001,0.020776947414943653,0.02213546183376916,0.0,0.0,0.0,-0.13585147048395715,0.0,-0.007560313392834934,
train,755,0,3,0.001,0.010220754291176012,0.011535855242982507,0.0,0.0,0.0,-0.1315100846910163,0.0,-0.0049421759873726654,1.7274324893951416
train,756,0,3,0.001,0.003010545789852346,0.004188518407509515,0.0,0.0,0.0,-0.11779726210883573,0.0,-0.0010346510680392385,
train,757,0,3,0.001,0.011201646310693928,0.012675064566888307,0.0,0.0,0.0,-0.1473418311461022,0.0,-0.005306426411200511,
train,758,0,3,0.001,0.010317600987802603,0.011658403832514427,0.0,0.0,0.0,-0.13408027893226399,0.0,-0.002805660062126423,
train,759,0,3,0.001,0.006472320491938214,0.007675686936923548,0.0,0.0,0.0,-0.12033665582145515,0.0,-0.0027474156997509694,
train,760,0,3,0.001,0.003091390869629226,0.004360770573839545,0.0,0.0,0.0,-0.12693796184306083,0.0,-0.0031309929541557245,1.7225711345672607
train,761,0,3,0.001,0.007570296642370522,0.008820100289181267,0.0,0.0,0.0,-0.12498037595497935,0.0,-0.00539082682716023,
train,762,0,3,0.001,0.007106374115928223,0.008271768891350612,0.0,0.0,0.0,-0.11653947462572863,0.0,-0.0037084847541623994,
train,763,0,3,0.001,0.007755874165971028,0.009141186423795787,0.0,0.0,0.0,-0.1385312331350226,0.0,-0.004787597731736146,
train,764,0,3,0.001,0.006525973850665123,0.007808896480128169,0.0,0.0,0.0,-0.12829220863549332,0.0,-0.004533467532478665,
train,765,0,3,0.001,0.0017181929403082712,0.0029136053451925123,0.0,0.0,0.0,-0.11954127315823969,0.0,-0.0027603834781697706,1.7194684743881226
train,766,0,3,0.001,0.005584889361144681,0.0067475055785555585,0.0,0.0,0.0,-0.11626161861625549,0.0,-0.002865530097072846,
train,767,0,3,0.001,0.012124806307072408,0.013324474162226053,0.0,0.0,0.0,-0.11996683098473832,0.0,-0.0028872801922261715,
train,768,0,3,0.001,0.016143293040314394,0.017488389061518797,0.0,0.0,0.0,-0.1345096033458647,0.0,-0.0071499215218385585,
train,769,0,3,0.001,0.016918069286284185,0.01811253678323211,0.0,0.0,0.0,-0.11944672658941463,0.0,-0.008219801808560365,
train,770,0,3,0.001,0.012957022500861632,0.014108303759712726,0.0,0.0,0.0,-0.11512812883838226,0.0,-0.005644712554241873,1.7161632776260376
train,771,0,3,0.001,0.007091015050383775,0.00823997334871245,0.0,0.0,0.0,-0.11489576140516683,0.0,-0.002615857232165964,
train,772,0,3,0.001,0.004586955128041537,0.005829176179280407,0.0,0.0,0.0,-0.12422209958496847,0.0,-0.002814045273943951,
train,773,0,3,0.001,0.009805142150358543,0.011022325641916771,0.0,0.0,0.0,-0.12171839427595076,0.0,-0.002376166711512365,
train,774,0,3,0.001,0.009177403398912008,0.010364816076808461,0.0,0.0,0.0,-0.11874131309358697,0.0,-0.0016619064753237915,
train,775,0,3,0.001,0.017848913349505318,0.019126832907970407,0.0,0.0,0.0,-0.1277920028292819,0.0,-0.006559002821296944,1.7163289785385132
train,776,0,3,0.001,0.01774590415573728,0.01893385458051374,0.0,0.0,0.0,-0.11879501330029023,0.0,-0.006127634998656025,
train,777,0,3,0.001,0.004546779198694582,0.005815150415353281,0.0,0.0,0.0,-0.12683709642212643,0.0,-0.0018350481986999512,
train,778,0,3,0.001,0.01638145464791083,0.017471627448685467,0.0,0.0,0.0,-0.10901730718385232,0.0,-0.006827132090141899,
train,779,0,3,0.001,0.013757221970560127,0.014942250680178404,0.0,0.0,0.0,-0.11850286956484381,0.0,-0.007449367904643479,
train,780,0,3,0.001,0.0013527047612067115,0.0026586051834257027,0.0,0.0,0.0,-0.1305900117578475,0.0,-0.002161436591689524,1.7118406295776367
train,781,0,3,0.001,0.012887409728902736,0.01402360938587471,0.0,0.0,0.0,-0.11362000630776349,0.0,-0.007563290835701321,
train,782,0,3,0.001,0.008768784776820164,0.01007399209897573,0.0,0.0,0.0,-0.13052074667556504,0.0,-0.0014414226798659289,
train,783,0,3,0.001,0.00946527528331468,0.010734201163837784,0.0,0.0,0.0,-0.1268925656025347,0.0,-0.004346314492929531,
train,784,0,3,0.001,0.011400177854260332,0.012652511788090985,0.0,0.0,0.0,-0.12523337763636128,0.0,-0.00579879755203269,
train,785,0,3,0.001,0.010318775777705014,0.01148867592411606,0.0,0.0,0.0,-0.11698997344233487,0.0,-0.006922907931239982,1.7182941436767578
train,786,0,3,0.001,0.014918720116838813,0.01597731736929793,0.0,0.0,0.0,-0.10585971626355067,0.0,-0.006523789727668229,
train,787,0,3,0.001,0.024797209633489775,0.02597626626467038,0.0,0.0,0.0,-0.11790561019197891,0.0,-0.008129716262613473,
train,788,0,3,0.001,0.013411354837252906,0.014569729309234964,0.0,0.0,0.0,-0.11583745991811156,0.0,-0.008879750740322235,
train,789,0,3,0.001,0.001158951885851198,0.002577306408631174,0.0,0.0,0.0,-0.14183551543637327,0.0,0.0008243221075788728,
train,790,0,3,0.001,0.009761495356398978,0.01096762936121147,0.0,0.0,0.0,-0.1206134606005722,0.0,-0.005380641669034958,1.7273080348968506
train,791,0,3,0.001,0.01656564311001842,0.017738408323279338,0.0,0.0,0.0,-0.11727654007508566,0.0,-0.006307645517058279,
train,792,0,3,0.001,0.004586662649863253,0.005788877802459817,0.0,0.0,0.0,-0.12022152258769463,0.0,-0.0010138901783839653,
train,793,0,3,0.001,0.006198263891794915,0.007395422766230216,0.0,0.0,0.0,-0.11971587317652609,0.0,-0.00021250892160950522,
train,794,0,3,0.001,0.006925682898757881,0.00840926122557568,0.0,0.0,0.0,-0.14835781525624425,0.0,-0.004407051681099753,
train,795,0,3,0.001,0.004855770299113111,0.006080712326557229,0.0,0.0,0.0,-0.1224942053423116,0.0,-0.002068819649713604,1.7276071310043335
train,796,0,3,0.001,0.01985422460558383,0.020963614377634304,0.0,0.0,0.0,-0.11093894774584394,0.0,-0.009289759174479465,
train,797,0,3,0.001,0.005986873121736081,0.007138929525880437,0.0,0.0,0.0,-0.11520565788898814,0.0,-0.0014818459810493024,
train,798,0,3,0.001,0.007884684717282653,0.008978552307541432,0.0,0.0,0.0,-0.10938672064558456,0.0,-0.004570812732900346,
train,799,0,3,0.001,0.007473865517807242,0.008815066000495694,0.0,0.0,0.0,-0.1341200276204434,0.0,-0.00330884567167806,
train,800,0,3,0.001,0.01506160471686407,0.016292052490538673,0.0,0.0,0.0,-0.12304474572700105,0.0,-0.008507969948512158,1.7219220399856567
train,801,0,3,0.001,0.00898820120155027,0.01025137876920206,0.0,0.0,0.0,-0.1263177629658266,0.0,-0.005504411427720793,
train,802,0,3,0.001,0.016023324097898837,0.017411553742069947,0.0,0.0,0.0,-0.13882301296842725,0.0,-0.006885368787487478,
train,803,0,3,0.001,-0.004342323048101542,-0.0031187656507092086,0.0,0.0,0.0,-0.12235576598169773,0.0,0.00011489122468782098,
train,804,0,3,0.001,0.00474969277734329,0.005814833995444994,0.0,0.0,0.0,-0.10651411775401548,0.0,-0.0052080285661902865,
train,805,0,3,0.001,0.006869459696310132,0.008102847091657551,0.0,0.0,0.0,-0.1233387442648803,0.0,-0.0014785917416080146,1.714675784111023
train,806,0,3,0.001,0.011576946058898772,0.012981097802127662,0.0,0.0,0.0,-0.14041515792671003,0.0,-0.004630163606060178,
train,807,0,3,0.001,0.010454794630947473,0.011772745944510558,0.0,0.0,0.0,-0.1317951646878531,0.0,-0.003052829568715472,
train,808,0,3,0.001,0.000779646687748793,0.0018908760118249216,0.0,0.0,0.0,-0.11112297841004636,0.0,-0.0004408725623139425,
train,809,0,3,0.001,0.006063834537359837,0.007280936801659041,0.0,0.0,0.0,-0.12171023250802566,0.0,-0.002557938416047316,
train,810,0,3,0.001,0.00024153105914592743,0.0013720538577457007,0.0,0.0,0.0,-0.1130523081672819,0.0,0.0022811574346729016,1.7094906568527222
train,811,0,3,0.001,0.020100576236329385,0.021250585314670677,0.0,0.0,0.0,-0.11500093453612767,0.0,-0.007731576756525196,
train,812,0,3,0.001,0.006638985004668173,0.008029248504164187,0.0,0.0,0.0,-0.139026313726055,0.0,-0.00362904302432741,
train,813,0,3,0.001,0.0182106683404479,0.01933966997373653,0.0,0.0,0.0,-0.11290019206506641,0.0,-0.009872266391635333,
train,814,0,3,0.001,0.017122581582761517,0.018421572167426348,0.0,0.0,0.0,-0.12989901692459457,0.0,-0.009093984128221086,
train,815,0,3,0.001,0.007882388140148433,0.009129450965893307,0.0,0.0,0.0,-0.12470628338326749,0.0,-0.002316484515751271,1.7147728204727173
train,816,0,3,0.001,0.017300400405043836,0.01863502706155965,0.0,0.0,0.0,-0.1334627032966206,0.0,-0.009367674838071443,
train,817,0,3,0.001,0.010412650706712157,0.011327289694331978,0.0,0.0,0.0,-0.09146390041630519,0.0,-0.0051346573439475735,
train,818,0,3,0.001,0.010684711441985871,0.012070128865736095,0.0,0.0,0.0,-0.1385417174008724,0.0,-0.0026833524584378068,
train,819,0,3,0.001,0.005263834052081955,0.006491149432565037,0.0,0.0,0.0,-0.12273153162708408,0.0,-0.0010667812618377962,
train,820,0,3,0.001,0.0017790873228621326,0.0030556928096829275,0.0,0.0,0.0,-0.12766055125547082,0.0,-0.00031122956179866667,1.717896819114685
train,821,0,3,0.001,0.005429589021093163,0.006797633231862595,0.0,0.0,0.0,-0.1368044324121193,0.0,-0.0028596444508845083,
train,822,0,3,0.001,0.022347578840134174,0.023542287048736687,0.0,0.0,0.0,-0.11947081571346835,0.0,-0.007926230588437696,
train,823,0,3,0.001,0.01788444719798128,0.019096231651737502,0.0,0.0,0.0,-0.12117846792955932,0.0,-0.007924739289783725,
train,824,0,3,0.001,0.008306982173388334,0.009465847648435124,0.0,0.0,0.0,-0.11588654551949155,0.0,-0.003450138044411831,
train,825,0,3,0.001,0.010257743556346548,0.011612840842357591,0.0,0.0,0.0,-0.13550975007054053,0.0,-0.005361325193294569,1.71723473072052
train,826,0,3,0.001,0.0058719207698136175,0.007097308291122317,0.0,0.0,0.0,-0.12253880895380127,0.0,-0.00292313005162501,
train,827,0,3,0.001,0.001339179926282285,0.0026079418511424017,0.0,0.0,0.0,-0.12687626041128838,0.0,-0.006359889919526483,
train,828,0,3,0.001,0.022031355698249842,0.023265086592322116,0.0,0.0,0.0,-0.12337308362322419,0.0,-0.009331893911095042,
train,829,0,3,0.001,0.005822189902813223,0.007031761024049238,0.0,0.0,0.0,-0.12095718333301575,0.0,-0.0015654259018207852,
train,830,0,3,0.001,0.007001550494399118,0.008321975443610236,0.0,0.0,0.0,-0.13204246560895913,0.0,-0.0034002603742441066,1.7201956510543823
train,831,0,3,0.001,0.001359053513672399,0.0025957677709428886,0.0,0.0,0.0,-0.12367141266402445,0.0,-0.0016598796018546349,
train,832,0,3,0.001,0.017088821831796514,0.01833119913077864,0.0,0.0,0.0,-0.12423768423889812,0.0,-0.007317388782547296,
train,833,0,3,0.001,0.006748605421499202,0.007884621546652756,0.0,0.0,0.0,-0.11360161817681633,0.0,-0.002782412620849515,
train,834,0,3,0.001,0.009525081596190208,0.010666401866872451,0.0,0.0,0.0,-0.11413200550075424,0.0,-0.005025598919019103,
train,835,0,3,0.001,0.007679635763021284,0.008786847508561454,0.0,0.0,0.0,-0.11072120737088353,0.0,-0.003024560791489325,1.7149395942687988
train,836,0,3,0.001,0.004743015142402759,0.0059012894359368245,0.0,0.0,0.0,-0.11582741705014517,0.0,-0.0027775517052137538,
train,837,0,3,0.001,0.018512008466610785,0.019610748938774986,0.0,0.0,0.0,-0.10987399101845528,0.0,-0.011808753479272127,
train,838,0,3,0.001,0.013018556594799616,0.014422832602193873,0.0,0.0,0.0,-0.14042761970899606,0.0,-0.007019467100403027,
train,839,0,3,0.001,-0.0005135360713067808,0.0008353398941261204,0.0,0.0,0.0,-0.13488762298794954,0.0,-0.002705001854337752,
train,840,0,3,0.001,0.0069844821639555065,0.008270936546308038,0.0,0.0,0.0,-0.12864546257218248,0.0,-0.0014716714902437832,1.7188990116119385
train,841,0,3,0.001,0.00789204053580761,0.009068367923119743,0.0,0.0,0.0,-0.11763268233718056,0.0,-0.005176311456843426,
train,842,0,3,0.001,0.008514838002156466,0.009839594881908087,0.0,0.0,0.0,-0.1324756730004753,0.0,-0.006051204332738723,
train,843,0,3,0.001,0.012299327464700726,0.013588202011305839,0.0,0.0,0.0,-0.1288874689489603,0.0,-0.005645134853885362,
train,844,0,3,0.001,0.02439051478684537,0.025584629785857703,0.0,0.0,0.0,-0.11941145199939217,0.0,-0.009850117114470586,
train,845,0,3,0.001,0.0011792518872473586,0.0023119214456528425,0.0,0.0,0.0,-0.11326697179557461,0.0,-0.001506010511595952,1.7227758169174194
train,846,0,3,0.001,0.014231347380892226,0.01539599912633237,0.0,0.0,0.0,-0.11646517337986122,0.0,-0.005116715817405891,
train,847,0,3,0.001,0.010418929631429675,0.011702234170546657,0.0,0.0,0.0,-0.12833038757947324,0.0,-0.006173732912621314,
train,848,0,3,0.001,0.0006561743487652979,0.0018456125521640245,0.0,0.0,0.0,-0.1189438320304218,0.0,-0.0017095577020786311,
train,849,0,3,0.001,0.006729048946382184,0.007867007565341498,0.0,0.0,0.0,-0.11379582320928182,0.0,-0.0033208210584952645,
train,850,0,3,0.001,0.006189476236039282,0.00740719424854768,0.0,0.0,0.0,-0.12177179430268313,0.0,-0.0021885973217553997,1.726035714149475
train,851,0,3,0.001,0.008280535596177765,0.009400413383876807,0.0,0.0,0.0,-0.11198773362526768,0.0,-0.0054878950682713794,
train,852,0,3,0.001,0.011858254410694108,0.01311045652868128,0.0,0.0,0.0,-0.12522022867281185,0.0,-0.005908335794964315,
train,853,0,3,0.001,0.005624733519078673,0.0069142425261241825,0.0,0.0,0.0,-0.12895090610867269,0.0,-0.003651734943942804,
train,854,0,3,0.001,0.007777267635040181,0.009135236917676306,0.0,0.0,0.0,-0.13579691716126704,0.0,-0.0020526305674330183,
train,855,0,3,0.001,-0.0019001270380900486,-0.0006073944907831518,0.0,0.0,0.0,-0.1292732976818163,0.0,-0.0014831489319668005,1.7203973531723022
train,856,0,3,0.001,0.012133792502266405,0.013272934688230683,0.0,0.0,0.0,-0.11391427666929207,0.0,-0.0026780096385137816,
train,857,0,3,0.001,0.014164770401916221,0.015618145637410251,0.0,0.0,0.0,-0.14533747997330992,0.0,-0.008122152857188331,
train,858,0,3,0.001,0.0049348012544214725,0.006046291875751003,0.0,0.0,0.0,-0.11114908019570928,0.0,-0.0037341260008121793,
train,859,0,3,0.001,0.016243325089913253,0.017407715859773912,0.0,0.0,0.0,-0.11643909138480299,0.0,-0.008786783284066539,
train,860,0,3,0.001,0.010511025694493008,0.011781754468469635,0.0,0.0,0.0,-0.12707289124495888,0.0,-0.005515896286325235,1.715993046760559
train,861,0,3,0.001,0.008717239766969885,0.009815278573353825,0.0,0.0,0.0,-0.10980391693546583,0.0,-0.007564242671881067,
train,862,0,3,0.001,0.013948071245594244,0.015042754024953434,0.0,0.0,0.0,-0.10946831347322777,0.0,-0.004178576208160896,
train,863,0,3,0.001,0.018375917114194874,0.019648903502935643,0.0,0.0,0.0,-0.12729861763747116,0.0,-0.007566567326552774,
train,864,0,3,0.001,0.0017037540429124707,0.003043390700201455,0.0,0.0,0.0,-0.13396366982181607,0.0,-0.0008757478545272821,
train,865,0,3,0.001,0.002493953038203089,0.0037723342201819547,0.0,0.0,0.0,-0.12783806893582406,0.0,0.0004516415126425655,1.7081900835037231
train,866,0,3,0.001,0.015616743568036901,0.017004221956564213,0.0,0.0,0.0,-0.13874786474594944,0.0,-0.00815341506447447,
train,867,0,3,0.001,0.008123281586449593,0.00929742011756293,0.0,0.0,0.0,-0.11741385133446831,0.0,-0.005628359356993123,
train,868,0,3,0.001,0.010634541854654489,0.0119838238154587,0.0,0.0,0.0,-0.1349282060308676,0.0,-0.0024284658536903167,
train,869,0,3,0.001,0.01347839745300773,0.014680309594902945,0.0,0.0,0.0,-0.12019122426251047,0.0,-0.0036382153630256653,
train,870,0,3,0.001,0.003651660641863648,0.004899055084311648,0.0,0.0,0.0,-0.12473942751162931,0.0,-0.002530513518171287,1.7044068574905396
train,871,0,3,0.001,0.015765749990302873,0.01695368066430092,0.0,0.0,0.0,-0.11879310869660817,0.0,-0.007584954673228295,
train,872,0,3,0.001,0.010065035147004221,0.01149787299494308,0.0,0.0,0.0,-0.14328379664374025,0.0,-0.007494637534316433,
train,873,0,3,0.001,0.006683560713243328,0.007852502007919707,0.0,0.0,0.0,-0.1168941430698492,0.0,-0.004786314350846959,
train,874,0,3,0.001,0.019374763862671035,0.02059884384078415,0.0,0.0,0.0,-0.12240802736854867,0.0,-0.009779082096524928,
train,875,0,3,0.001,0.010044634366702093,0.011333645370445754,0.0,0.0,0.0,-0.12890111042284652,0.0,-0.005714280592081578,1.706137776374817
train,876,0,3,0.001,0.009193544784609816,0.010573835859663393,0.0,0.0,0.0,-0.13802915747816624,0.0,-0.004544921795298394,
train,877,0,3,0.001,0.00419132993250203,0.0055856936807303055,0.0,0.0,0.0,-0.13943641544564775,0.0,-0.0013369126704913612,
train,878,0,3,0.001,0.01440585655846486,0.015656770831954322,0.0,0.0,0.0,-0.1250914288439641,0.0,-0.011053115325538735,
train,879,0,3,0.001,0.007908073287628787,0.009244120425520171,0.0,0.0,0.0,-0.1336047167546655,0.0,-0.0024854230792506747,
train,880,0,3,0.001,-0.003669817463225244,-0.002362263143846863,0.0,0.0,0.0,-0.130755407466112,0.0,0.002106029353423142,1.7156262397766113
train,881,0,3,0.001,-0.0043000398283383175,-0.0029550004799507165,0.0,0.0,0.0,-0.13450397786341214,0.0,-0.00017395232019847944,
train,882,0,3,0.001,0.007846068734866813,0.009035205909688222,0.0,0.0,0.0,-0.11891379344620202,0.0,-0.003059939848945329,
train,883,0,3,0.001,0.021491453707169154,0.022689092113930536,0.0,0.0,0.0,-0.11976380548194836,0.0,-0.0084959159752256,
train,884,0,3,0.001,-0.0017654284356946224,-0.00030851965206430147,0.0,0.0,0.0,-0.14569084614662356,0.0,-0.00044423229012050127,
train,885,0,3,0.001,0.010979424671907174,0.01229028560613331,0.0,0.0,0.0,-0.13108609033454405,0.0,-0.004791039562980204,1.7094130516052246
train,886,0,3,0.001,0.004764536714279338,0.006017271080054343,0.0,0.0,0.0,-0.12527338986432082,0.0,-0.001835998147726059,
train,887,0,3,0.001,0.020477794558054915,0.02190871904359052,0.0,0.0,0.0,-0.1430924430881676,0.0,-0.009982621983477944,
train,888,0,3,0.001,0.008980777059485646,0.010262991991016622,0.0,0.0,0.0,-0.12822147929354719,0.0,-0.005027999329429708,
train,889,0,3,0.001,0.011111697378127198,0.012493921492836978,0.0,0.0,0.0,-0.13822242965627657,0.0,-0.005781408264546802,
