phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,669,0,1,0.001,-0.13765675758979484,-0.12390730650547672,0.0,0.0,0.0,-1.3749451355314721,0.0,0.00032102988174586905,
train,670,0,1,0.001,-0.14766213093318192,-0.13538167338736137,0.0,0.0,0.0,-1.2280457085546326,0.0,0.0013769785234448956,1.271806001663208
train,671,0,1,0.001,-0.14290855733184693,-0.13039421704689078,0.0,0.0,0.0,-1.2514341435596055,0.0,0.0011808410213858473,
train,672,0,1,0.001,-0.16556105231318405,-0.15246932874844574,0.0,0.0,0.0,-1.309172861424147,0.0,0.0017661912385009083,
train,673,0,1,0.001,-0.12884567201356678,-0.11703699269541996,0.0,0.0,0.0,-1.180868211330152,0.0,0.0012239119101900096,
train,674,0,1,0.001,-0.17918830440726644,-0.16588308500564275,0.0,0.0,0.0,-1.3305220004974627,0.0,0.002099300953833496,
train,675,0,1,0.001,-0.1750545242764786,-0.1632570140109416,0.0,0.0,0.0,-1.1797508133538799,0.0,0.001675536721378711,1.3285837173461914
train,676,0,1,0.001,-0.25673526735501545,-0.24610849573989124,0.0,0.0,0.0,-1.0626771478895463,0.0,0.0038750899006046503,
train,677,0,1,0.001,-0.2793494943785025,-0.27198471013894854,0.0,0.0,0.0,-0.736478545867345,0.0,0.0009122512020243733,
train,678,0,1,0.001,-0.7503227791840247,-0.7696960765284067,0.0,0.0,0.0,1.937329304422818,0.0,0.0031024164145848914,
train,679,0,1,0.001,-1.461884675510958,-1.5267875515947156,0.0,0.0,0.0,6.490288231549236,0.0,0.00013840397564219493,
train,680,0,1,0.001,-2.1375661051156474,-2.218045805160906,0.0,0.0,0.0,8.047968249402794,0.0,-0.004367578541859984,1.7059210538864136
train,681,0,1,0.001,-1.109507407408719,-1.1828176153255352,0.0,0.0,0.0,7.331019220106742,0.0,-0.0002243070516224001,
train,682,0,1,0.001,-0.8684154129495808,-0.9745997111952188,0.0,0.0,0.0,10.618430632002214,0.0,-0.00027185355943134604,
train,683,0,1,0.001,-1.4642980637978398,-1.5264346672623765,0.0,0.0,0.0,6.2136599925511025,0.0,-0.0013815615755304986,
train,684,0,1,0.001,-0.5511688107222903,-0.5822523664409185,0.0,0.0,0.0,3.1083555839517536,0.0,0.003963069141130237,
train,685,0,1,0.001,-1.0182257849065697,-1.0641321281756402,0.0,0.0,0.0,4.590634159597696,0.0,0.0014227958368685316,1.4342076778411865
train,686,0,1,0.001,-1.1126712902138631,-1.1587724723287074,0.0,0.0,0.0,4.6101167792198705,0.0,0.001138170560201009,
train,687,0,1,0.001,-1.406338730187831,-1.4427349973771282,0.0,0.0,0.0,3.639628581994889,0.0,0.0010368692067762215,
train,688,0,1,0.001,-0.9425377366954789,-0.9926357247008413,0.0,0.0,0.0,5.009799454835992,0.0,0.0038875559637067364,
train,689,0,1,0.001,-1.2605980194228537,-1.3011957991356944,0.0,0.0,0.0,4.059778648337312,0.0,0.0014469788144981744,
train,690,0,1,0.001,-0.8679852856359646,-0.9165622446430373,0.0,0.0,0.0,4.857696637803433,0.0,0.003280275647400641,1.420762538909912
train,691,0,1,0.001,-1.6217144496885,-1.6628722967032123,0.0,0.0,0.0,4.115785449158912,0.0,0.001167875805906221,
train,692,0,1,0.001,-0.984423257629661,-1.020726335472336,0.0,0.0,0.0,3.6303042028026256,0.0,0.0009806181085022056,
train,693,0,1,0.001,-1.3736847143839388,-1.4391227502594977,0.0,0.0,0.0,6.5438017365979215,0.0,0.0032049513230209842,
train,694,0,1,0.001,-2.1080693383427227,-2.1534586551727033,0.0,0.0,0.0,4.538931327999807,0.0,7.828004548654837e-05,
train,695,0,1,0.001,-1.6975363479817616,-1.7441004301403082,0.0,0.0,0.0,4.656406733421974,0.0,0.0040672984814234805,1.4383580684661865
train,696,0,1,0.001,-1.1852910581830085,-1.2411798124073767,0.0,0.0,0.0,5.588873867748999,0.0,8.863350376486778e-05,
train,697,0,1,0.001,-1.453907804673209,-1.5279056039300984,0.0,0.0,0.0,7.399779480461981,0.0,0.000410687105328429,
train,698,0,1,0.001,-0.8741381707436898,-0.9308205704003865,0.0,0.0,0.0,5.668242559421296,0.0,0.0036359672621805584,
train,699,0,1,0.001,-1.6558640125189341,-1.7233145848354872,0.0,0.0,0.0,6.745058133686874,0.0,-0.002526159462172027,
train,700,0,1,0.001,-1.3463174873122983,-1.405732377304458,0.0,0.0,0.0,5.94148904318903,0.0,0.0029901357632422564,1.4731943607330322
train,701,0,1,0.001,-0.7078655875269689,-0.7605701413042113,0.0,0.0,0.0,5.270456010220098,0.0,0.003563596072661526,
train,702,0,1,0.001,-1.345391209766853,-1.3973392496506374,0.0,0.0,0.0,5.194802296512267,0.0,-0.00012983753364167962,
train,703,0,1,0.001,-1.2046247461500268,-1.2509071110455574,0.0,0.0,0.0,4.628236157527449,0.0,0.0030330481263352374,
train,704,0,1,0.001,-0.7705782217284044,-0.831153343020774,0.0,0.0,0.0,6.057513895791535,0.0,0.0015045405712489988,
train,705,0,1,0.001,-1.1372665951357168,-1.195579904989869,0.0,0.0,0.0,5.83132909618172,0.0,0.004808843012570459,1.4191789627075195
train,706,0,1,0.001,-1.3295865465028613,-1.3993687084054245,0.0,0.0,0.0,6.978214237035489,0.0,0.0007640706391219853,
train,707,0,1,0.001,-1.021162181325695,-1.084420736440841,0.0,0.0,0.0,6.325855584705577,0.0,0.003157102740278431,
train,708,0,1,0.001,-1.7791734589081185,-1.8374306238165088,0.0,0.0,0.0,5.82571756584095,0.0,0.002578778091964184,
train,709,0,1,0.001,-0.6927690063329304,-0.7426574243342176,0.0,0.0,0.0,4.988842148918147,0.0,0.0017374294134331685,
train,710,0,1,0.001,-0.9473749098240161,-1.0002682638518952,0.0,0.0,0.0,5.289337558123996,0.0,0.003107749386781863,1.3826532363891602
train,711,0,1,0.001,-1.343764550837816,-1.4147825256063074,0.0,0.0,0.0,7.101798017235363,0.0,0.0017690835429318979,
train,712,0,1,0.001,-1.2591231954010094,-1.3211916329375668,0.0,0.0,0.0,6.20684163155509,0.0,0.000727494813355745,
train,713,0,1,0.001,-1.6147107166402481,-1.678042737182741,0.0,0.0,0.0,6.3332059431601975,0.0,0.0029445643646313865,
train,714,0,1,0.001,-1.0934245878574895,-1.160250226912253,0.0,0.0,0.0,6.682565648912215,0.0,0.00019807236123026587,
train,715,0,1,0.001,-1.7758487486371808,-1.836151477899037,0.0,0.0,0.0,6.03027367533422,0.0,0.0006577787309081532,1.4223742485046387
train,716,0,1,0.001,-1.4180471919769166,-1.5136856863311692,0.0,0.0,0.0,9.563848181682474,0.0,0.0021468443503858997,
train,717,0,1,0.001,-0.9575131524938578,-1.021135116616885,0.0,0.0,0.0,6.362193851421277,0.0,0.002637752003091223,
train,718,0,1,0.001,-1.5089325438454455,-1.5717432203693498,0.0,0.0,0.0,6.281068749470162,0.0,-0.0011126610870454826,
train,719,0,1,0.001,-1.0933426061243403,-1.1528051469404268,0.0,0.0,0.0,5.946255444457718,0.0,0.0026431357688909652,
train,720,0,1,0.001,-3.1074769491074132,-3.179598913765421,0.0,0.0,0.0,7.212197212027569,0.0,0.0022405082012946697,1.3942979574203491
train,721,0,1,0.001,-1.545906039429646,-1.6056309674373443,0.0,0.0,0.0,5.9724901574207285,0.0,0.0025640456645073845,
train,722,0,1,0.001,-0.7087776855949093,-0.7615874227428553,0.0,0.0,0.0,5.280972625695023,0.0,0.0014512605152512883,
train,723,0,1,0.001,-1.6051731361624073,-1.6583913223562288,0.0,0.0,0.0,5.321820881582942,0.0,0.0014173923900314405,
train,724,0,1,0.001,-1.4524062081587081,-1.5163179955938284,0.0,0.0,0.0,6.391180960132795,0.0,0.004036017901300653,
train,725,0,1,0.001,-1.7853723632208272,-1.8478104792097036,0.0,0.0,0.0,6.2438103432456655,0.0,5.4317791307089375e-06,1.414178729057312
train,726,0,1,0.001,-0.7911873037616411,-0.8558167436105364,0.0,0.0,0.0,6.462944096940405,0.0,0.0032380272687969765,
train,727,0,1,0.001,-1.7409096883938593,-1.8214213627883618,0.0,0.0,0.0,8.051167687072473,0.0,0.000530645789980304,
train,728,0,1,0.001,-2.2605253778690217,-2.311826765391172,0.0,0.0,0.0,5.130140151755483,0.0,-0.0027511703699608057,
train,729,0,1,0.001,-1.11374284860258,-1.1882099144014657,0.0,0.0,0.0,7.446707198432848,0.0,0.002560058069944966,
train,730,0,1,0.001,-1.4229281614808476,-1.4923538808144776,0.0,0.0,0.0,6.9425718258408935,0.0,-8.24597572871283e-06,1.3899991512298584
train,731,0,1,0.001,-1.2585135571950792,-1.3313799585562711,0.0,0.0,0.0,7.286639535251786,0.0,0.005281579087250957,
train,732,0,1,0.001,-1.2089984164226288,-1.2765555882315134,0.0,0.0,0.0,6.75571450659567,0.0,0.0005801028992031134,
train,733,0,1,0.001,-0.5397172990967246,-0.6116099297342932,0.0,0.0,0.0,7.189261670644377,0.0,0.0016031403678889368,
train,734,0,1,0.001,-0.9937214207123307,-1.0325544064535814,0.0,0.0,0.0,3.883298381140419,0.0,0.0012426938058114519,
train,735,0,1,0.001,-1.3637973783793402,-1.4114187588623048,0.0,0.0,0.0,4.762136287768097,0.0,0.001657825337686375,1.3632272481918335
train,736,0,1,0.001,-1.5378563854039884,-1.5926527662166194,0.0,0.0,0.0,5.479637247756781,0.0,0.0033622697434004616,
train,737,0,1,0.001,-1.4234579610547013,-1.4812792304163689,0.0,0.0,0.0,5.782128382985499,0.0,0.00425852652109575,
train,738,0,1,0.001,-0.4194570551535078,-0.47124819011957036,0.0,0.0,0.0,5.179113687034331,0.0,0.0010463377077351598,
train,739,0,1,0.001,-1.39299053413903,-1.452357163597994,0.0,0.0,0.0,5.93666482154353,0.0,-0.0006571455137329359,
train,740,0,1,0.001,-1.2006406691290585,-1.2641673497125214,0.0,0.0,0.0,6.352665743530345,0.0,0.0013511664800199808,1.395645260810852
train,741,0,1,0.001,-1.6115223379696118,-1.6625449420774685,0.0,0.0,0.0,5.102254710945428,0.0,0.002758829836167541,
train,742,0,1,0.001,-1.6297661730398734,-1.6829152985603786,0.0,0.0,0.0,5.3149120172157005,0.0,0.0005790147126889697,
train,743,0,1,0.001,-1.8865656557438129,-1.939043273291021,0.0,0.0,0.0,5.247764383680096,0.0,-0.0007899030814787336,
train,744,0,1,0.001,-0.13083797868560343,-0.20703613173727894,0.0,0.0,0.0,7.6198179827016945,0.0,0.004758645552119203,
train,745,0,1,0.001,-2.6130170227558005,-2.6664476198892966,0.0,0.0,0.0,5.343058532943912,0.0,0.0001599263472884309,1.401742935180664
train,746,0,1,0.001,-1.4346742650822681,-1.5018517444111115,0.0,0.0,0.0,6.717746194141607,0.0,0.000964241298646027,
train,747,0,1,0.001,-0.532481356286535,-0.5976010410699482,0.0,0.0,0.0,6.5119674615014125,0.0,0.004107937262411795,
train,748,0,1,0.001,-0.968561844133279,-1.0353878040378,0.0,0.0,0.0,6.682596510531855,0.0,0.0014571167583412984,
train,749,0,1,0.001,-0.9463503134309077,-1.0100174638278343,0.0,0.0,0.0,6.366713239281785,0.0,0.003586759233810738,
train,750,0,1,0.001,-1.089559792741841,-1.1349705439426152,0.0,0.0,0.0,4.541076803643841,0.0,0.00159590455758221,1.34004807472229
train,751,0,1,0.001,-0.7390646981258019,-0.7849653131310262,0.0,0.0,0.0,4.590060148899462,0.0,0.003526127869811128,
train,752,0,1,0.001,-1.401570885022189,-1.4423382930530637,0.0,0.0,0.0,4.076743879592886,0.0,0.0023549177419102075,
train,753,0,1,0.001,-1.8022945318736283,-1.8387959022987999,0.0,0.0,0.0,3.650137985307796,0.0,0.001162939567995422,
train,754,0,1,0.001,-1.37651395388678,-1.4308757382426776,0.0,0.0,0.0,5.43617801404759,0.0,0.001973478954431473,
train,755,0,1,0.001,-1.1862356805187815,-1.2477731510914642,0.0,0.0,0.0,6.153749371714452,0.0,0.000306490425239591,1.3992977142333984
train,756,0,1,0.001,-1.219237348758707,-1.2735592195508527,0.0,0.0,0.0,5.432186290329578,0.0,0.0038734367025979595,
train,757,0,1,0.001,-1.3471355441519444,-1.39831843464544,0.0,0.0,0.0,5.118290544724932,0.0,0.0014394265919120289,
train,758,0,1,0.001,-2.0533684027545593,-2.1103971590306245,0.0,0.0,0.0,5.702877321079666,0.0,0.002737170012266028,
train,759,0,1,0.001,-1.7153537461862844,-1.789509036130838,0.0,0.0,0.0,7.4155303678091835,0.0,0.0005333725792154962,
train,760,0,1,0.001,-0.5520870970452533,-0.6064390212881798,0.0,0.0,0.0,5.435191437455953,0.0,0.001832861663298864,1.4170470237731934
train,761,0,1,0.001,-1.9170502635339897,-1.9828871631739187,0.0,0.0,0.0,6.5836899390115455,0.0,0.0017161899629761191,
train,762,0,1,0.001,-1.4890607485145915,-1.545173111207345,0.0,0.0,0.0,5.6112348723645304,0.0,0.0031588582285479003,
train,763,0,1,0.001,-1.4690954531816875,-1.5232447094338781,0.0,0.0,0.0,5.414922456311829,0.0,0.0007313211247617123,
train,764,0,1,0.001,-2.2814465385368643,-2.351666380158242,0.0,0.0,0.0,7.021984430358691,0.0,0.0014532239851998347,
train,765,0,1,0.001,-2.37287584502323,-2.443782639160168,0.0,0.0,0.0,7.090681133901372,0.0,0.0002312522208062457,1.4933152198791504
train,766,0,1,0.001,-1.4931023291074763,-1.5659184635014218,0.0,0.0,0.0,7.281612767308366,0.0,0.0027202182887669873,
train,767,0,1,0.001,-1.3314298553501858,-1.3822528603030186,0.0,0.0,0.0,5.0823011824532465,0.0,0.00034143050730812784,
train,768,0,1,0.001,-1.6652349085072238,-1.7236645069502878,0.0,0.0,0.0,5.8429583693471026,0.0,0.0007808643265389928,
train,769,0,1,0.001,-0.7299367564858175,-0.781007923478005,0.0,0.0,0.0,5.107116447359908,0.0,0.0026756436290109858,
train,770,0,1,0.001,-2.772200090189775,-2.836485349080142,0.0,0.0,0.0,6.428528778985435,0.0,-0.0013772366915409471,1.514127254486084
train,771,0,1,0.001,-2.01688041223907,-2.078068910714458,0.0,0.0,0.0,6.118847656958535,0.0,0.003967765773482183,
train,772,0,1,0.001,-0.9970583036249759,-1.0774099098920238,0.0,0.0,0.0,8.035159439725035,0.0,0.0034419625413184074,
train,773,0,1,0.001,-1.0440298574520093,-1.1224457025527954,0.0,0.0,0.0,7.841585958559139,0.0,0.004275020289545258,
train,774,0,1,0.001,-1.04557798510673,-1.1142160167515862,0.0,0.0,0.0,6.8638019421521355,0.0,0.0017672756540716864,
train,775,0,1,0.001,-1.1339307680141693,-1.1943193478509784,0.0,0.0,0.0,6.038855121343159,0.0,0.0036022611345876664,1.4725979566574097
train,776,0,1,0.001,-0.8770211382093382,-0.938508888231773,0.0,0.0,0.0,6.148773479111054,0.0,0.0018452593837590778,
train,777,0,1,0.001,-1.3932458345650458,-1.4407182761340165,0.0,0.0,0.0,4.747246074325898,0.0,0.0005871032081617444,
train,778,0,1,0.001,-1.3327629110392403,-1.3972322805693336,0.0,0.0,0.0,6.446933586515632,0.0,0.0010868931992673407,
train,779,0,1,0.001,-1.700457026780236,-1.7622104560152865,0.0,0.0,0.0,6.175341873776679,0.0,0.003570555910175922,
train,780,0,1,0.001,-1.080871157275111,-1.1367518619141157,0.0,0.0,0.0,5.588070358423626,0.0,0.0021287708123232806,1.5136244297027588
train,781,0,1,0.001,-2.1017967253266012,-2.1649780584243583,0.0,0.0,0.0,6.318136161156729,0.0,0.002043575368018127,
train,782,0,1,0.001,-1.510412089818833,-1.5800797709209078,0.0,0.0,0.0,6.9667658818995255,0.0,0.0038546025479102835,
train,783,0,1,0.001,-1.8051182677348454,-1.8719498821917702,0.0,0.0,0.0,6.683162086150226,0.0,-0.0007498429120317393,
train,784,0,1,0.001,-1.151275039595716,-1.22102486093839,0.0,0.0,0.0,6.974982894518796,0.0,0.0035036042350910456,
train,785,0,1,0.001,-2.2363660086457635,-2.293057518408579,0.0,0.0,0.0,5.669152593495799,0.0,0.000310676259116507,1.4957207441329956
train,786,0,1,0.001,-1.448715554148543,-1.511513180702048,0.0,0.0,0.0,6.279763411803573,0.0,0.001147737443520158,
train,787,0,1,0.001,-0.9964769435863868,-1.061963982514891,0.0,0.0,0.0,6.548701746060567,0.0,0.005286682219080189,
train,788,0,1,0.001,-0.5707229607026366,-0.6501545114260093,0.0,0.0,0.0,7.9431554639127615,0.0,0.0031105958190107462,
train,789,0,1,0.001,-2.2047513650328505,-2.275701129991634,0.0,0.0,0.0,7.094973475425778,0.0,0.00010729846818482175,
train,790,0,1,0.001,-1.5540986170663553,-1.6048210312922795,0.0,0.0,0.0,5.072242442299338,0.0,0.00014646044548820048,1.4717395305633545
train,791,0,1,0.001,-1.73984749951199,-1.7982503894497366,0.0,0.0,0.0,5.840286310396943,0.0,0.0017131641050618068,
train,792,0,1,0.001,-0.7605713466364964,-0.8218441766997179,0.0,0.0,0.0,6.127281854130035,0.0,0.001694561655669674,
train,793,0,1,0.001,-2.573634475615679,-2.6420607911057625,0.0,0.0,0.0,6.842628705150941,0.0,0.002094189508580694,
train,794,0,1,0.001,-1.8464263630848305,-1.8980666029520388,0.0,0.0,0.0,5.164024622563054,0.0,0.0028314095300932727,
train,795,0,1,0.001,-1.6390018082570796,-1.7177805157707018,0.0,0.0,0.0,7.877873534081029,0.0,0.002879745098670908,1.4861619472503662
train,796,0,1,0.001,-1.1441463481123542,-1.2054916540635567,0.0,0.0,0.0,6.134530526165869,0.0,0.0012907668601210211,
train,797,0,1,0.001,-0.6236850456425956,-0.6858184300363064,0.0,0.0,0.0,6.21334214888367,0.0,0.003822246406629097,
train,798,0,1,0.001,-2.0199643142119634,-2.084331583277341,0.0,0.0,0.0,6.436725986062312,0.0,0.0016849507924680616,
train,799,0,1,0.001,-1.6721012780771536,-1.7306642935556524,0.0,0.0,0.0,5.856301663845193,0.0,0.00215245996072304,
train,800,0,1,0.001,-1.59747595734456,-1.6582222680250804,0.0,0.0,0.0,6.074632168108342,0.0,0.0031165586802743227,1.4784671068191528
train,801,0,1,0.001,-1.5382974320182614,-1.6053947477108415,0.0,0.0,0.0,6.709732608321835,0.0,0.00045442821311892246,
train,802,0,1,0.001,-1.0740226413689407,-1.1389133714358597,0.0,0.0,0.0,6.489074501921149,0.0,0.0051206129365691955,
train,803,0,1,0.001,-0.7836918972578704,-0.8317511436693809,0.0,0.0,0.0,4.805921781223779,0.0,0.003057761893918117,
train,804,0,1,0.001,-2.215267561083915,-2.2730754474177957,0.0,0.0,0.0,5.780791882644682,0.0,0.0013859817009492248,
train,805,0,1,0.001,-1.9179121328919542,-1.9926611096872127,0.0,0.0,0.0,7.474894491919115,0.0,0.0007933702721607452,1.527222752571106
train,806,0,1,0.001,-1.1714404800943299,-1.2280079927934588,0.0,0.0,0.0,5.656751545913079,0.0,0.0021227184208292586,
train,807,0,1,0.001,-0.7453029524607986,-0.8192695748133987,0.0,0.0,0.0,7.396662863007948,0.0,0.001616874673202926,
train,808,0,1,0.001,-0.9934576517518829,-1.0426212090852798,0.0,0.0,0.0,4.9163534896923045,0.0,0.0023350242545883007,
train,809,0,1,0.001,-2.0409855841129434,-2.1034711257865033,0.0,0.0,0.0,6.248555671934988,0.0,0.0019222538297375043,
train,810,0,1,0.001,-1.039737135391025,-1.109425923440094,0.0,0.0,0.0,6.968879665960284,0.0,0.0044486284274242675,1.5129817724227905
train,811,0,1,0.001,-1.5177903715886323,-1.5753040634753073,0.0,0.0,0.0,5.751368978736448,0.0,0.0007178512876670735,
train,812,0,1,0.001,-1.3383608770228046,-1.396373810666595,0.0,0.0,0.0,5.801293177639737,0.0,0.0057440283708274364,
train,813,0,1,0.001,-1.7411572930275225,-1.7918372337943782,0.0,0.0,0.0,5.067998240975773,0.0,0.0017342011161221593,
train,814,0,1,0.001,-2.4574634740311727,-2.522706265689111,0.0,0.0,0.0,6.524283071505089,0.0,0.0005682458571505313,
train,815,0,1,0.001,-1.0012958891251509,-1.0607224870838372,0.0,0.0,0.0,5.942660233699808,0.0,0.005028766890366872,1.5850696563720703
train,816,0,1,0.001,-1.676097941749236,-1.7434563385505302,0.0,0.0,0.0,6.735842178192208,0.0,0.0032563103846840412,
train,817,0,1,0.001,-0.581240849825097,-0.6354959547957953,0.0,0.0,0.0,5.4255097993631285,0.0,0.002867830186790111,
train,818,0,1,0.001,-1.1838296769807737,-1.2191214547949094,0.0,0.0,0.0,3.529178325324228,0.0,0.0011793050627388498,
train,819,0,1,0.001,-1.8459034598085517,-1.8896541565236653,0.0,0.0,0.0,4.37506811043211,0.0,0.0031205774638710508,
train,820,0,1,0.001,-1.7274088196675568,-1.773190368733862,0.0,0.0,0.0,4.578154808019891,0.0,0.0025768260124559494,1.4551970958709717
train,821,0,1,0.001,-1.7152116497357686,-1.764620666593021,0.0,0.0,0.0,4.940901021272237,0.0,0.0024607543486590477,
train,822,0,1,0.001,-0.8532857358017388,-0.9022636187135005,0.0,0.0,0.0,4.897788026169235,0.0,0.0013044448112886325,
train,823,0,1,0.001,-1.5981672887562537,-1.644782484824057,0.0,0.0,0.0,4.661519561154658,0.0,0.00247675519409206,
train,824,0,1,0.001,-1.4951063252108938,-1.5556174550643738,0.0,0.0,0.0,6.051114338771988,0.0,0.0015405591887732346,
train,825,0,1,0.001,-1.1272004983004402,-1.189920771720947,0.0,0.0,0.0,6.272025428566278,0.0,-0.00015860131266070347,1.5359206199645996
train,826,0,1,0.001,-1.288547374527244,-1.3592259250581264,0.0,0.0,0.0,7.067855539457763,0.0,0.0008112706846612342,
train,827,0,1,0.001,-1.2077849321797782,-1.2760237808905395,0.0,0.0,0.0,6.823884573002693,0.0,4.467526085528673e-05,
train,828,0,1,0.001,-2.8565624294181666,-2.915097268115656,0.0,0.0,0.0,5.85348304331887,0.0,0.0017107654472484307,
train,829,0,1,0.001,-1.9507845418673813,-2.014533210016203,0.0,0.0,0.0,6.374870376844032,0.0,0.0019090529713852733,
train,830,0,1,0.001,-1.5697414682191961,-1.6415437258341734,0.0,0.0,0.0,7.180226720869541,0.0,-0.0007954438778517,1.6001888513565063
train,831,0,1,0.001,-2.2819085143068256,-2.3520650139041974,0.0,0.0,0.0,7.015650520137712,0.0,0.004602724056252662,
train,832,0,1,0.001,-0.7376695515441836,-0.78701868989304,0.0,0.0,0.0,4.9349124272372205,0.0,0.0034253824520490916,
train,833,0,1,0.001,-1.752622196487352,-1.8026908251146476,0.0,0.0,0.0,5.0068660999337835,0.0,-0.001083594938630567,
train,834,0,1,0.001,-0.7427548719387428,-0.8006929275305832,0.0,0.0,0.0,5.793806244345272,0.0,0.002522424698862083,
train,835,0,1,0.001,-1.9916222316085124,-2.041048880228225,0.0,0.0,0.0,4.942667356966173,0.0,0.004558326767794057,1.53466796875
train,836,0,1,0.001,-3.07585900242203,-3.132507729348635,0.0,0.0,0.0,5.6648762903961485,0.0,-0.0016076666412546353,
train,837,0,1,0.001,-1.2789920198128504,-1.3299705449710875,0.0,0.0,0.0,5.097850218561351,0.0,0.002292836349749682,
train,838,0,1,0.001,-0.7704919651150703,-0.8355583033579237,0.0,0.0,0.0,6.506635676412022,0.0,0.0023745963642118023,
train,839,0,1,0.001,-0.8384644047302359,-0.8796499589202451,0.0,0.0,0.0,4.118556274831588,0.0,0.0001418341279906385,
train,840,0,1,0.001,-1.0744375484246833,-1.1187676581754988,0.0,0.0,0.0,4.433010858136649,0.0,0.0022583758303274712,1.5818074941635132
train,841,0,1,0.001,-2.4745005858587286,-2.53678185700932,0.0,0.0,0.0,6.228127669469983,0.0,0.003799564972081605,
train,842,0,1,0.001,-2.0725562080156568,-2.1259707574750863,0.0,0.0,0.0,5.341451839927365,0.0,0.0024779082330710746,
train,843,0,1,0.001,-1.4859336805255974,-1.5458059042107826,0.0,0.0,0.0,5.987222867853501,0.0,0.0017599363094560948,
train,844,0,1,0.001,-1.1611176394656593,-1.2091964159672166,0.0,0.0,0.0,4.807877308816886,0.0,0.003169753141335997,
train,845,0,1,0.001,-1.8088043601635624,-1.8670750283955724,0.0,0.0,0.0,5.8270668688358045,0.0,8.919013335424311e-05,1.6787614822387695
train,846,0,1,0.001,-1.8770494993191724,-1.939110569117189,0.0,0.0,0.0,6.206107483190649,0.0,0.0011116148100471963,
train,847,0,1,0.001,-1.2867881632318683,-1.3492175808139877,0.0,0.0,0.0,6.24294015852844,0.0,-0.00024160217749429684,
train,848,0,1,0.001,-2.0332354514257,-2.088255524489225,0.0,0.0,0.0,5.50200899412819,0.0,-0.0010499823518900894,
train,849,0,1,0.001,-1.3993638582965906,-1.4792352109855296,0.0,0.0,0.0,7.987135391609342,0.0,0.0016895703145065437,
train,850,0,1,0.001,-1.4490446058996753,-1.5133323472212343,0.0,0.0,0.0,6.428772332890909,0.0,0.0003608990661507728,1.6535813808441162
train,851,0,1,0.001,-1.8434985049215018,-1.909756197904547,0.0,0.0,0.0,6.625768614750283,0.0,0.002879067406277446,
train,852,0,1,0.001,-2.800190268486154,-2.8658015857651535,0.0,0.0,0.0,6.561132365180289,0.0,0.002177106956129565,
train,853,0,1,0.001,-1.275804332220087,-1.3298997480203123,0.0,0.0,0.0,5.4095386740039375,0.0,0.00535570987153287,
train,854,0,1,0.001,-2.209295514751883,-2.280434469929805,0.0,0.0,0.0,7.11389621317971,0.0,0.0027645467346826312,
train,855,0,1,0.001,-1.2720624861654406,-1.3379537118598819,0.0,0.0,0.0,6.589122211962354,0.0,-0.0009177735020570896,1.6976215839385986
train,856,0,1,0.001,-1.8095347886430282,-1.870257194427883,0.0,0.0,0.0,6.0722381649356265,0.0,1.8808278529083027e-05,
train,857,0,1,0.001,-1.0278656669691497,-1.0825183768733861,0.0,0.0,0.0,5.46527211309648,0.0,0.0009972722516121233,
train,858,0,1,0.001,-2.2120155337467495,-2.2498739109392845,0.0,0.0,0.0,3.785839726454487,0.0,0.0008347485734916785,
train,859,0,1,0.001,-1.3416736228939365,-1.3910787085838177,0.0,0.0,0.0,4.940508682728179,0.0,0.00010531499762745465,
train,860,0,1,0.001,-0.8242553252653748,-0.8865905430021823,0.0,0.0,0.0,6.2335231408622915,0.0,0.006224854059480861,1.6837712526321411
train,861,0,1,0.001,-1.7492360029296548,-1.8056937092732566,0.0,0.0,0.0,5.645769829040065,0.0,0.0006437530448915912,
train,862,0,1,0.001,-1.5535908885227114,-1.6284501254330297,0.0,0.0,0.0,7.485923968502046,0.0,0.0007823081961011185,
train,863,0,1,0.001,-1.6983977367772776,-1.763518206665621,0.0,0.0,0.0,6.512046112733729,0.0,0.0002937548629501287,
train,864,0,1,0.001,-1.983825503757187,-2.0582597369656845,0.0,0.0,0.0,7.443422707272511,0.0,0.004356473159300638,
train,865,0,1,0.001,-1.4841317980203266,-1.5364038195716692,0.0,0.0,0.0,5.227200369040172,0.0,0.0017185846535379395,1.7230812311172485
train,866,0,1,0.001,-0.549431141685037,-0.5924474198882487,0.0,0.0,0.0,4.301629292176051,0.0,0.0035765441693822106,
train,867,0,1,0.001,-1.757794889895355,-1.8050877796668632,0.0,0.0,0.0,4.729290943008428,0.0,0.00021600395021047078,
train,868,0,1,0.001,-2.1590519142793676,-2.21990215840439,0.0,0.0,0.0,6.085026093235915,0.0,0.0016738648946378746,
train,869,0,1,0.001,-1.9048316110582912,-1.9500839527623326,0.0,0.0,0.0,4.525235444599507,0.0,0.0005315804817512923,
train,870,0,1,0.001,-1.2516438256145692,-1.3010605601182974,0.0,0.0,0.0,4.941674980718424,0.0,0.0004083701482444417,1.7448877096176147
train,871,0,1,0.001,-1.7205220287044842,-1.7727226611299842,0.0,0.0,0.0,5.22006372610728,0.0,0.0008854282125100202,
train,872,0,1,0.001,-1.7520980902892702,-1.7987308781594038,0.0,0.0,0.0,4.663277235101251,0.0,0.001535866783895329,
