phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,707,0,1,0.001,-4256.796362783394,-4238.964125689338,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,708,0,1,0.001,-4270.277171415441,-4252.444934321385,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,709,0,1,0.001,-4248.581811044731,-4230.749564376531,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,710,0,1,0.001,-4254.4387111289825,-4236.606464460784,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016004540026187897
train,711,0,1,0.001,-4248.872347962622,-4231.040106081495,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,712,0,1,0.001,-4248.0817966835175,-4230.249559589461,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,713,0,1,0.001,-4275.400098613664,-4257.5678615196075,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,714,0,1,0.001,-4258.071083218444,-4240.238836550245,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,715,0,1,0.001,-4260.936585669424,-4243.104334214155,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015982970595359802
train,716,0,1,0.001,-4253.127403109681,-4235.295170802696,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,717,0,1,0.001,-4250.309441061581,-4232.477199180454,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,718,0,1,0.001,-4259.032370174632,-4241.200128293505,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,719,0,1,0.001,-4266.097120098039,-4248.2648830039825,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,720,0,1,0.001,-4253.857584635417,-4236.025342754289,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016018595546483994
train,721,0,1,0.001,-4260.148566750919,-4242.31632008272,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,722,0,1,0.001,-4254.300891352635,-4236.468644684436,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,723,0,1,0.001,-4281.111596200981,-4263.279349532781,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,724,0,1,0.001,-4257.322643803615,-4239.490397135417,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,725,0,1,0.001,-4264.356837852329,-4246.524600758272,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016032762825489044
train,726,0,1,0.001,-4270.328886144302,-4252.496649050245,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,727,0,1,0.001,-4259.744691138174,-4241.912454044118,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,728,0,1,0.001,-4249.137135225184,-4231.304893344056,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,729,0,1,0.001,-4236.221354166667,-4218.389102711397,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,730,0,1,0.001,-4268.156197342219,-4250.323950674019,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016030704602599144
train,731,0,1,0.001,-4249.052298751531,-4231.220052083333,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,732,0,1,0.001,-4256.718098958333,-4238.885861864277,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,733,0,1,0.001,-4258.5073337928925,-4240.675101485906,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,734,0,1,0.001,-4242.622137331495,-4224.789890663296,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,735,0,1,0.001,-4249.840992647059,-4232.00874597886,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016041960567235947
train,736,0,1,0.001,-4263.215552236519,-4245.383305568321,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,737,0,1,0.001,-4251.690549364277,-4233.858302696079,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,738,0,1,0.001,-4252.91007008272,-4235.077832988664,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,739,0,1,0.001,-4252.750904756434,-4234.918658088235,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,740,0,1,0.001,-4259.666111366421,-4241.833879059436,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01605047471821308
train,741,0,1,0.001,-4255.783064299939,-4237.950827205882,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,742,0,1,0.001,-4256.955705231311,-4239.123458563113,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,743,0,1,0.001,-4275.265021829044,-4257.432775160845,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,744,0,1,0.001,-4253.351079005821,-4235.518837124694,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,745,0,1,0.001,-4255.2395115272675,-4237.407264859069,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01605169288814068
train,746,0,1,0.001,-4259.350159888174,-4241.517922794118,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,747,0,1,0.001,-4255.182148054534,-4237.349906173406,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,748,0,1,0.001,-4257.710444431679,-4239.878197763481,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,749,0,1,0.001,-4245.588991651348,-4227.756759344363,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,750,0,1,0.001,-4260.753944546569,-4242.92169787837,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016050634905695915
train,751,0,1,0.001,-4260.178911994485,-4242.346665326287,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,752,0,1,0.001,-4249.4001560585175,-4231.567923751531,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,753,0,1,0.001,-4268.68275122549,-4250.850504557292,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,754,0,1,0.001,-4261.936164407169,-4244.10391773897,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,755,0,1,0.001,-4243.28316004136,-4225.450913373162,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016043441370129585
train,756,0,1,0.001,-4258.773858762255,-4240.941612094056,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,757,0,1,0.001,-4263.05455346201,-4245.222306793811,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,758,0,1,0.001,-4247.246366613052,-4229.414129518995,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,759,0,1,0.001,-4270.573227826287,-4252.740990732231,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,760,0,1,0.001,-4266.146671070772,-4248.314429189644,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016048254445195198
train,761,0,1,0.001,-4260.777674057905,-4242.945441750919,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,762,0,1,0.001,-4253.425024892769,-4235.592787798713,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,763,0,1,0.001,-4264.136651731005,-4246.304405062806,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,764,0,1,0.001,-4258.493690640319,-4240.661458333333,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,765,0,1,0.001,-4263.656058517156,-4245.823826210171,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01604476198554039
train,766,0,1,0.001,-4247.416920381434,-4229.584673713235,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,767,0,1,0.001,-4244.15238683364,-4226.320140165441,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,768,0,1,0.001,-4251.510445389094,-4233.678203507966,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,769,0,1,0.001,-4255.0410251991425,-4237.208778530944,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,770,0,1,0.001,-4253.998736213235,-4236.166499119179,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016040794551372528
train,771,0,1,0.001,-4245.759219898897,-4227.926973230698,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,772,0,1,0.001,-4246.681693282781,-4228.8494561887255,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,773,0,1,0.001,-4264.007539636948,-4246.175297755821,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,774,0,1,0.001,-4264.66290881587,-4246.830662147671,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,775,0,1,0.001,-4251.3250421262255,-4233.492795458027,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016036035493016243
train,776,0,1,0.001,-4287.065190333946,-4269.232943665747,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,777,0,1,0.001,-4264.842850030637,-4247.010603362439,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,778,0,1,0.001,-4255.945317287071,-4238.113080193015,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,779,0,1,0.001,-4248.5537205116425,-4230.721488204656,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,780,0,1,0.001,-4258.29243738511,-4240.460190716912,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016044020652770996
train,781,0,1,0.001,-4251.341045304841,-4233.5087986366425,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,782,0,1,0.001,-4241.93994140625,-4224.107694738052,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,783,0,1,0.001,-4265.446628944546,-4247.614382276348,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,784,0,1,0.001,-4265.683952780331,-4247.8517156862745,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,785,0,1,0.001,-4249.224307789522,-4231.392070695466,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016044337302446365
train,786,0,1,0.001,-4246.878044577206,-4229.045793121936,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,787,0,1,0.001,-4268.435518152573,-4250.603271484375,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,788,0,1,0.001,-4252.871352251838,-4235.03910558364,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,789,0,1,0.001,-4250.080221737132,-4232.247979856005,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,790,0,1,0.001,-4259.284107881434,-4241.451861213235,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.0160340815782547
train,791,0,1,0.001,-4253.680836397059,-4235.848599303003,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,792,0,1,0.001,-4249.726538564644,-4231.894301470588,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,793,0,1,0.001,-4259.41414866728,-4241.581911573223,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,794,0,1,0.001,-4244.107924517463,-4226.275682636336,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,795,0,1,0.001,-4251.267362706802,-4233.435125612745,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016033973544836044
train,796,0,1,0.001,-4251.893128638174,-4234.0608819699755,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,797,0,1,0.001,-4250.864506740196,-4233.032264859069,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,798,0,1,0.001,-4254.177882774204,-4236.345636106005,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,799,0,1,0.001,-4253.037004059436,-4235.204757391238,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,800,0,1,0.001,-4265.920060700061,-4248.087814031863,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016036514192819595
train,801,0,1,0.001,-4266.848067938113,-4249.015826056985,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,802,0,1,0.001,-4237.548263250613,-4219.716016582414,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,803,0,1,0.001,-4258.527195350796,-4240.694948682598,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,804,0,1,0.001,-4268.20933861826,-4250.377101524204,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,805,0,1,0.001,-4251.24982287837,-4233.417585784314,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01598622463643551
train,806,0,1,0.001,-4251.497936772365,-4233.665699678309,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,807,0,1,0.001,-4259.256587009804,-4241.424345128677,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,808,0,1,0.001,-4254.182631548713,-4236.350389667586,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,809,0,1,0.001,-4256.788272633272,-4238.956025965073,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,810,0,1,0.001,-4261.59241919424,-4243.760172526042,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01593673601746559
train,811,0,1,0.001,-4250.210468367034,-4232.378226485906,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,812,0,1,0.001,-4245.804232728247,-4227.971986060049,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,813,0,1,0.001,-4247.870643765319,-4230.038392310049,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,814,0,1,0.001,-4246.279325597427,-4228.44708850337,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,815,0,1,0.001,-4245.586933210784,-4227.754691329656,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01601092331111431
train,816,0,1,0.001,-4229.310168696385,-4211.477926815257,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,817,0,1,0.001,-4256.308469286152,-4238.476232192095,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,818,0,1,0.001,-4249.094424977022,-4231.262178308823,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,819,0,1,0.001,-4255.1849676393995,-4237.352720971201,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,820,0,1,0.001,-4253.2771091835175,-4235.444862515319,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016008390113711357
train,821,0,1,0.001,-4279.228659237132,-4261.396422143076,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,822,0,1,0.001,-4261.342969707414,-4243.510727826287,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,823,0,1,0.001,-4252.47114832261,-4234.638901654412,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,824,0,1,0.001,-4254.524682138481,-4236.692435470281,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,825,0,1,0.001,-4240.510909734988,-4222.678672640931,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016018066555261612
train,826,0,1,0.001,-4246.3247979856005,-4228.492551317402,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,827,0,1,0.001,-4257.744260301777,-4239.91202320772,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,828,0,1,0.001,-4253.764624502144,-4235.932377833946,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,829,0,1,0.001,-4258.302849264706,-4240.470593022365,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,830,0,1,0.001,-4248.601730047488,-4230.769492953431,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016029221937060356
train,831,0,1,0.001,-4251.515869140625,-4233.683632046569,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,832,0,1,0.001,-4264.337119906556,-4246.5048732383575,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,833,0,1,0.001,-4252.0049737668505,-4234.172727098652,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,834,0,1,0.001,-4273.157279220281,-4255.3250421262255,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,835,0,1,0.001,-4250.405570235906,-4232.573323567708,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016033664345741272
train,836,0,1,0.001,-4247.018406288296,-4229.186159620098,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,837,0,1,0.001,-4277.114186006434,-4259.281939338235,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,838,0,1,0.001,-4267.662348728554,-4249.830102060356,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,839,0,1,0.001,-4251.7480373008575,-4233.915790632659,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,840,0,1,0.001,-4259.319661458333,-4241.487424364277,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01603255607187748
train,841,0,1,0.001,-4276.681444355086,-4258.849197686887,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,842,0,1,0.001,-4258.71635167739,-4240.884105009191,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,843,0,1,0.001,-4256.9617608762255,-4239.129509420956,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,844,0,1,0.001,-4252.3043524050245,-4234.472100949755,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,845,0,1,0.001,-4236.595277075674,-4218.7630304074755,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016024306416511536
train,846,0,1,0.001,-4235.266142003677,-4217.433895335478,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,847,0,1,0.001,-4254.019971660539,-4236.187729779412,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,848,0,1,0.001,-4258.016285615809,-4240.184048521753,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,849,0,1,0.001,-4262.4620672487745,-4244.629820580576,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,850,0,1,0.001,-4243.920783547794,-4226.088536879595,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016045240685343742
train,851,0,1,0.001,-4271.186868106618,-4253.354621438419,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,852,0,1,0.001,-4269.21484375,-4251.382597081802,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,853,0,1,0.001,-4262.355904373469,-4244.523657705269,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,854,0,1,0.001,-4244.180731081495,-4226.348493987439,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,855,0,1,0.001,-4279.316975911458,-4261.48472924326,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016039373353123665
train,856,0,1,0.001,-4268.923899931066,-4251.091653262868,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,857,0,1,0.001,-4257.195298138787,-4239.363051470588,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,858,0,1,0.001,-4264.002101524204,-4246.169854856005,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,859,0,1,0.001,-4255.688289866728,-4237.85604319853,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,860,0,1,0.001,-4248.406168619792,-4230.573931525735,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01603308506309986
train,861,0,1,0.001,-4255.066162109375,-4237.233920228247,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,862,0,1,0.001,-4266.490799249387,-4248.658552581189,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,863,0,1,0.001,-4268.754978553921,-4250.922731885723,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,864,0,1,0.001,-4253.482871859681,-4235.650634765625,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,865,0,1,0.001,-4260.9770412071075,-4243.144808900122,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016036149114370346
train,866,0,1,0.001,-4260.1821193321075,-4242.349872663909,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,867,0,1,0.001,-4239.742943857231,-4221.910701976103,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,868,0,1,0.001,-4254.855435240503,-4237.023188572304,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,869,0,1,0.001,-4263.414775773591,-4245.5825291053925,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,870,0,1,0.001,-4261.715063955269,-4243.8828220741425,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016025520861148834
train,871,0,1,0.001,-4258.216428270527,-4240.3841863893995,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,872,0,1,0.001,-4265.338915058211,-4247.506673177083,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,873,0,1,0.001,-4258.0544529335175,-4240.222215839461,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,874,0,1,0.001,-4257.005715762868,-4239.173469094669,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,875,0,1,0.001,-4255.414991191789,-4237.582758884804,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015980536118149757
train,876,0,1,0.001,-4252.597684972427,-4234.76544787837,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,877,0,1,0.001,-4249.669155943628,-4231.836918849571,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,878,0,1,0.001,-4257.784907322304,-4239.952675015319,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,879,0,1,0.001,-4267.331317976409,-4249.499071308211,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,880,0,1,0.001,-4247.112453086704,-4229.280206418505,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.015995662659406662
train,881,0,1,0.001,-4272.508114085478,-4254.6758722043505,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,882,0,1,0.001,-4256.045797909007,-4238.213565602022,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,883,0,1,0.001,-4242.154852175245,-4224.322615081189,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,884,0,1,0.001,-4264.483613855698,-4246.651371974571,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,885,0,1,0.001,-4244.8518975949755,-4227.019660500919,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016000160947442055
train,886,0,1,0.001,-4257.2605890012255,-4239.428342333027,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,887,0,1,0.001,-4244.8574123008575,-4227.025175206802,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,888,0,1,0.001,-4247.608915441177,-4229.776668772978,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,889,0,1,0.001,-4259.415259267769,-4241.5830078125,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,890,0,1,0.001,-4242.040278416054,-4224.208041321997,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016017179936170578
train,891,0,1,0.001,-4242.60307042739,-4224.770828546262,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,892,0,1,0.001,-4257.846713196997,-4240.014476102941,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,893,0,1,0.001,-4258.918662875306,-4241.0864162071075,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,894,0,1,0.001,-4264.913071576287,-4247.080824908088,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,895,0,1,0.001,-4241.863491881128,-4224.03125,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01603129133582115
train,896,0,1,0.001,-4251.0938409543505,-4233.261603860294,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,897,0,1,0.001,-4243.495404411765,-4225.66317210478,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,898,0,1,0.001,-4254.769832835478,-4236.93758616728,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,899,0,1,0.001,-4256.785548789829,-4238.95330212163,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,900,0,1,0.001,-4265.65838024663,-4247.826133578431,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.016044242307543755
train,901,0,1,0.001,-4252.946346507353,-4235.114099839155,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,902,0,1,0.001,-4267.434728285845,-4249.602481617647,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,903,0,1,0.001,-4269.395278033088,-4251.563045726103,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,904,0,1,0.001,-4246.105550130208,-4228.27330346201,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,905,0,1,0.001,-4253.206270105698,-4235.3740234375,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01603768579661846
train,906,0,1,0.001,-4260.078972311581,-4242.2467352175245,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,907,0,1,0.001,-4268.817598230698,-4250.985356349571,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,908,0,1,0.001,-4254.089479932598,-4236.2572332643995,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,909,0,1,0.001,-4259.068646599265,-4241.236404718137,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,910,0,1,0.001,-4258.6131280637255,-4240.780881395527,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01604931429028511
train,911,0,1,0.001,-4254.496964996936,-4236.664718328738,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,912,0,1,0.001,-4261.722704120711,-4243.890462239583,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,913,0,1,0.001,-4272.799613204656,-4254.967380897671,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,914,0,1,0.001,-4265.545189950981,-4247.712952856924,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,915,0,1,0.001,-4258.088737936581,-4240.256496055454,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,-0.01605512946844101
train,916,0,1,0.001,-4264.244250727635,-4246.412004059436,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
train,917,0,1,0.001,-4256.87544519761,-4239.043208103554,0.0,-17.832236514371985,0.0,0.0,0.0,158.8439494114296,
