phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,5125,19,10,1.0,1.1844851078516378e+22,-242.88385391235352,0.0,-17.153740072250365,-0.7957699287682771,1.1844850816744649e+23,0.0,443.84978942871095,1.4726463556289673
train,5130,19,10,1.0,1.1828637500612895e+22,-242.8842643737793,0.0,-17.153740072250365,-0.7957699287682771,1.1828637306395162e+23,0.0,443.84889221191406,1.5017403364181519
train,5135,19,10,1.0,1.181142049960181e+22,-242.88448638916014,0.0,-17.153740072250365,-0.7957699287682771,1.18114203377537e+23,0.0,443.85030059814454,1.4918073415756226
train,5140,19,10,1.0,1.1864165384763304e+22,-242.8871841430664,0.0,-17.153740072250365,-0.7957699287682771,1.186416520180457e+23,0.0,443.85416717529296,1.5015612840652466
train,5145,19,10,1.0,1.1833719052809944e+22,-242.8879035949707,0.0,-17.153740072250365,-0.7957699287682771,1.1833718819185714e+23,0.0,443.85569458007814,1.4831830263137817
train,5150,19,10,1.0,1.1829900338095907e+22,-242.886971282959,0.0,-17.153740072250365,-0.7957699287682771,1.1829899958104689e+23,0.0,443.85426330566406,1.4861880540847778
train,5155,19,10,1.0,1.1852496248506312e+22,-242.88728942871094,0.0,-17.153740072250365,-0.7957699287682771,1.1852495969846087e+23,0.0,443.8551025390625,1.5012896060943604
train,5160,19,10,1.0,1.1906190921718596e+22,-242.88731002807617,0.0,-17.153740072250365,-0.7957699287682771,1.1906190766907359e+23,0.0,443.85489959716796,1.4901167154312134
train,5165,19,10,1.0,1.1803507907273377e+22,-242.8880142211914,0.0,-17.153740072250365,-0.7957699287682771,1.1803507715870392e+23,0.0,443.85584869384763,1.4985800981521606
train,5170,19,10,1.0,1.1829377188704192e+22,-242.88768615722657,0.0,-17.153740072250365,-0.7957699287682771,1.182937697759796e+23,0.0,443.85513763427736,1.4982012510299683
train,5175,19,10,1.0,1.1857402807710342e+22,-242.88811721801758,0.0,-17.153740072250365,-0.7957699287682771,1.1857402664158104e+23,0.0,443.8560073852539,1.4873731136322021
train,5180,19,10,1.0,1.1813447928674685e+22,-242.88760223388672,0.0,-17.153740072250365,-0.7957699287682771,1.1813447779492948e+23,0.0,443.8550338745117,1.5134285688400269
train,5185,19,10,1.0,1.1888697195621033e+22,-242.88790435791014,0.0,-17.153740072250365,-0.7957699287682771,1.1888697018291798e+23,0.0,443.85565490722655,1.5092896223068237
train,5190,19,10,1.0,1.1810929290583078e+22,-242.88765335083008,0.0,-17.153740072250365,-0.7957699287682771,1.181092915266034e+23,0.0,443.85511169433596,1.5190516710281372
train,5195,19,10,1.0,1.18087970613395e+22,-242.88781356811523,0.0,-17.153740072250365,-0.7957699287682771,1.1808796867121767e+23,0.0,443.8556884765625,1.503241777420044
train,5200,19,10,1.0,1.1832390800542345e+22,-242.88795776367186,0.0,-17.153740072250365,-0.7957699287682771,1.1832390685137604e+23,0.0,443.85536804199216,1.5143413543701172
train,5205,19,10,1.0,1.1814804398808702e+22,-242.88789443969728,0.0,-17.153740072250365,-0.7957699287682771,1.181480417362872e+23,0.0,443.85540161132815,1.4983783960342407
train,5210,19,10,1.0,1.178652607156846e+22,-242.8875473022461,0.0,-17.153740072250365,-0.7957699287682771,1.1786525868906477e+23,0.0,443.85483703613284,1.506995677947998
train,5215,19,10,1.0,1.1912711444365335e+22,-242.88080520629882,0.0,-17.153740072250365,-0.7957699287682771,1.191271125859185e+23,0.0,443.8461654663086,1.5143632888793945
train,5220,19,10,1.0,1.18552532114607e+22,-242.88611907958983,0.0,-17.153740072250365,-0.7957699287682771,1.1855253017242968e+23,0.0,443.85184783935546,1.5080010890960693
train,5225,19,10,1.0,1.1816532528501965e+22,-242.88631134033204,0.0,-17.153740072250365,-0.7957699287682771,1.1816532396208726e+23,0.0,443.853205871582,1.5382661819458008
train,5230,19,10,1.0,1.1868527346182395e+22,-242.8870536804199,0.0,-17.153740072250365,-0.7957699287682771,1.1868527016856672e+23,0.0,443.8541549682617,1.528290033340454
train,5235,19,10,1.0,1.187802904067622e+22,-242.88309783935546,0.0,-17.153740072250365,-0.7957699287682771,1.187802893653048e+23,0.0,443.8505401611328,1.549229383468628
train,5240,19,10,1.0,1.1816203653139176e+22,-242.88561096191407,0.0,-17.153740072250365,-0.7957699287682771,1.1816203408255947e+23,0.0,443.85227966308594,1.5267736911773682
train,5245,19,10,1.0,1.1778555812054173e+22,-242.88382110595703,0.0,-17.153740072250365,-0.7957699287682771,1.1778555567170943e+23,0.0,443.85107879638673,1.527886986732483
train,5250,19,10,1.0,1.1809631803530434e+22,-242.88420028686522,0.0,-17.153740072250365,-0.7957699287682771,1.180963147420471e+23,0.0,443.84920196533204,1.5391952991485596
train,5255,19,10,1.0,1.1811046229362153e+22,-242.88479919433593,0.0,-17.153740072250365,-0.7957699287682771,1.1811046054847668e+23,0.0,443.8514236450195,1.5284901857376099
train,5260,19,10,1.0,1.1825028175134032e+22,-242.88625106811523,0.0,-17.153740072250365,-0.7957699287682771,1.1825028054099791e+23,0.0,443.85302734375,1.5141481161117554
train,5265,19,10,1.0,1.1865646294984523e+22,-242.88571701049804,0.0,-17.153740072250365,-0.7957699287682771,1.1865646019139046e+23,0.0,443.85278472900393,1.530617356300354
train,5270,19,10,1.0,1.1765654730192863e+22,-242.88481521606445,0.0,-17.153740072250365,-0.7957699287682771,1.1765654476865384e+23,0.0,443.85057830810547,1.5255101919174194
train,5275,19,10,1.0,1.187664097497607e+22,-242.88585815429687,0.0,-17.153740072250365,-0.7957699287682771,1.187664084831233e+23,0.0,443.8534103393555,1.5332320928573608
train,5280,19,10,1.0,1.1879192264164975e+22,-242.88567199707032,0.0,-17.153740072250365,-0.7957699287682771,1.1879192013652246e+23,0.0,443.8520935058594,1.5231391191482544
train,5285,19,10,1.0,1.1853844640308497e+22,-242.88526153564453,0.0,-17.153740072250365,-0.7957699287682771,1.1853844584013501e+23,0.0,443.8532012939453,1.5229122638702393
train,5290,19,10,1.0,1.1857282406789054e+22,-242.88587112426757,0.0,-17.153740072250365,-0.7957699287682771,1.1857282147832076e+23,0.0,443.85191497802737,1.522508144378662
train,5295,19,10,1.0,1.185916375738589e+22,-242.88626861572266,0.0,-17.153740072250365,-0.7957699287682771,1.1859163639166401e+23,0.0,443.85418701171875,1.5329563617706299
train,5300,19,10,1.0,1.1910752772592396e+22,-242.88662490844726,0.0,-17.153740072250365,-0.7957699287682771,1.1910752541782916e+23,0.0,443.8534530639648,1.5153090953826904
train,5305,19,10,1.0,1.177367557779734e+22,-242.8864761352539,0.0,-17.153740072250365,-0.7957699287682771,1.1773675230175743e+23,0.0,443.85436553955077,1.5279350280761719
train,5310,19,10,1.0,1.1744453253853956e+22,-242.8864944458008,0.0,-17.153740072250365,-0.7957699287682771,1.17444530047486e+23,0.0,443.8533462524414,1.5189332962036133
train,5315,19,10,1.0,1.183466798939893e+22,-242.88598175048827,0.0,-17.153740072250365,-0.7957699287682771,1.1834667795181197e+23,0.0,443.853532409668,1.5290911197662354
train,5320,19,10,1.0,1.1802857812667165e+22,-242.88701934814452,0.0,-17.153740072250365,-0.7957699287682771,1.1802857486156192e+23,0.0,443.85401611328126,1.5222244262695312
train,5325,19,10,1.0,1.1837705146618884e+22,-242.88776016235352,0.0,-17.153740072250365,-0.7957699287682771,1.1837704898920905e+23,0.0,443.85545349121094,1.518001914024353
train,5330,19,10,1.0,1.1808222922755755e+22,-242.88827362060547,0.0,-17.153740072250365,-0.7957699287682771,1.1808222680687274e+23,0.0,443.85631103515624,1.5102049112319946
train,5335,19,10,1.0,1.1793344451035554e+22,-242.88726196289062,0.0,-17.153740072250365,-0.7957699287682771,1.1793344217411324e+23,0.0,443.8545806884766,1.5191518068313599
train,5340,19,10,1.0,1.1822673214741382e+22,-242.88735961914062,0.0,-17.153740072250365,-0.7957699287682771,1.1822673144372638e+23,0.0,443.8551086425781,1.5321402549743652
train,5345,19,10,1.0,1.1777295233407848e+22,-242.88850326538085,0.0,-17.153740072250365,-0.7957699287682771,1.1777294953340247e+23,0.0,443.8564453125,1.504551887512207
train,5350,19,10,1.0,1.189639021635701e+22,-242.88779525756837,0.0,-17.153740072250365,-0.7957699287682771,1.1896390112211269e+23,0.0,443.85594787597654,1.5194780826568604
train,5355,19,10,1.0,1.1883207462486507e+22,-242.88720016479493,0.0,-17.153740072250365,-0.7957699287682771,1.1883207299231019e+23,0.0,443.8545654296875,1.5202676057815552
train,5360,19,10,1.0,1.1760186107681588e+22,-242.8870735168457,0.0,-17.153740072250365,-0.7957699287682771,1.1760185935981852e+23,0.0,443.85250396728514,1.495261311531067
train,5365,19,10,1.0,1.1753556766808852e+22,-242.8864501953125,0.0,-17.153740072250365,-0.7957699287682771,1.1753556569776369e+23,0.0,443.85413665771483,1.5188285112380981
train,5370,19,10,1.0,1.1840090801857744e+22,-242.888427734375,0.0,-17.153740072250365,-0.7957699287682771,1.1840090590751512e+23,0.0,443.8563064575195,1.5080698728561401
train,5375,19,10,1.0,1.1807250356342475e+22,-242.88820266723633,0.0,-17.153740072250365,-0.7957699287682771,1.1807250252196734e+23,0.0,443.856135559082,1.5359171628952026
train,5380,19,10,1.0,1.1828244378586672e+22,-242.88855209350587,0.0,-17.153740072250365,-0.7957699287682771,1.182824415340669e+23,0.0,443.8563980102539,1.5137534141540527
train,5385,19,10,1.0,1.1846969093273632e+22,-242.88849945068358,0.0,-17.153740072250365,-0.7957699287682771,1.18469688821674e+23,0.0,443.8564056396484,1.5202653408050537
train,5390,19,10,1.0,1.1844287973751718e+22,-242.88829040527344,0.0,-17.153740072250365,-0.7957699287682771,1.1844287821755232e+23,0.0,443.85636138916016,1.5119664669036865
train,5395,19,10,1.0,1.1806249037260325e+22,-242.88834228515626,0.0,-17.153740072250365,-0.7957699287682771,1.1806248809265593e+23,0.0,443.8564392089844,1.5447368621826172
train,5400,19,10,1.0,1.1913540655572977e+22,-242.88660278320313,0.0,-17.153740072250365,-0.7957699287682771,1.191354048387324e+23,0.0,443.85365295410156,1.5036064386367798
train,5405,19,10,1.0,1.175433576288065e+22,-242.88829193115234,0.0,-17.153740072250365,-0.7957699287682771,1.1754335557403915e+23,0.0,443.8558685302734,1.5282679796218872
train,5410,19,10,1.0,1.183881916828171e+22,-242.88874588012695,0.0,-17.153740072250365,-0.7957699287682771,1.1838818976878725e+23,0.0,443.85663452148435,1.5098888874053955
train,5415,19,10,1.0,1.1837224007367444e+22,-242.88764724731445,0.0,-17.153740072250365,-0.7957699287682771,1.183722380189071e+23,0.0,443.8557403564453,1.5275912284851074
train,5420,19,10,1.0,1.1826605096469807e+22,-242.888924407959,0.0,-17.153740072250365,-0.7957699287682771,1.1826604865660326e+23,0.0,443.85728912353517,1.5063247680664062
train,5425,19,10,1.0,1.1837763721561538e+22,-242.88851013183594,0.0,-17.153740072250365,-0.7957699287682771,1.1837763558306051e+23,0.0,443.8567352294922,1.5059953927993774
train,5430,19,10,1.0,1.1904002636733405e+22,-242.88852920532227,0.0,-17.153740072250365,-0.7957699287682771,1.1904002445330421e+23,0.0,443.85611419677736,1.497851014137268
train,5435,19,10,1.0,1.171759722670791e+22,-242.88604660034179,0.0,-17.153740072250365,-0.7957699287682771,1.1717597015601676e+23,0.0,443.85328369140626,1.5590296983718872
train,5440,19,10,1.0,1.1822115767623755e+22,-242.88572006225587,0.0,-17.153740072250365,-0.7957699287682771,1.1822115587479771e+23,0.0,443.8526123046875,1.515673279762268
train,5445,19,10,1.0,1.1828775507793975e+22,-242.8885925292969,0.0,-17.153740072250365,-0.7957699287682771,1.1828775262910747e+23,0.0,443.8565902709961,1.5043644905090332
train,5450,19,10,1.0,1.1851947878956686e+22,-242.8883415222168,0.0,-17.153740072250365,-0.7957699287682771,1.1851947724145448e+23,0.0,443.85614318847655,1.5366781949996948
train,5455,19,10,1.0,1.179151287928835e+22,-242.8883140563965,0.0,-17.153740072250365,-0.7957699287682771,1.179151262596087e+23,0.0,443.8555191040039,1.5071297883987427
train,5460,19,10,1.0,1.1778650964670049e+22,-242.8874313354492,0.0,-17.153740072250365,-0.7957699287682771,1.177865082956206e+23,0.0,443.8552734375,1.4993613958358765
train,5465,19,10,1.0,1.1897068402165896e+22,-242.88845443725586,0.0,-17.153740072250365,-0.7957699287682771,1.189706824172516e+23,0.0,443.85631561279297,1.514309287071228
train,5470,19,10,1.0,1.184781864104834e+22,-242.8881103515625,0.0,-17.153740072250365,-0.7957699287682771,1.1847818317352117e+23,0.0,443.8557388305664,1.5212311744689941
train,5475,19,10,1.0,1.175725800794136e+22,-242.88805618286133,0.0,-17.153740072250365,-0.7957699287682771,1.1757257740540133e+23,0.0,443.8557647705078,1.5303878784179688
train,5480,19,10,1.0,1.180996333883175e+22,-242.88839950561524,0.0,-17.153740072250365,-0.7957699287682771,1.1809963220612262e+23,0.0,443.85614624023435,1.5139269828796387
train,5485,19,10,1.0,1.1854125003459049e+22,-242.8887580871582,0.0,-17.153740072250365,-0.7957699287682771,1.185412475294632e+23,0.0,443.8568359375,1.5203715562820435
train,5490,19,10,1.0,1.1831451532618812e+22,-242.88846893310546,0.0,-17.153740072250365,-0.7957699287682771,1.1831451256773333e+23,0.0,443.85648345947266,1.5295565128326416
train,5495,19,10,1.0,1.1878699879988214e+22,-242.88282470703126,0.0,-17.153740072250365,-0.7957699287682771,1.1878699691399981e+23,0.0,443.84922180175784,1.538624882698059
train,5500,19,10,1.0,1.1782771448706618e+22,-242.88705520629884,0.0,-17.153740072250365,-0.7957699287682771,1.1782771341746127e+23,0.0,443.85213165283204,1.5626542568206787
train,5505,19,10,1.0,1.1770943265014037e+22,-242.88566360473632,0.0,-17.153740072250365,-0.7957699287682771,1.1770943166497795e+23,0.0,443.8525131225586,1.5736396312713623
train,5510,19,10,1.0,1.1908291259847313e+22,-242.88589324951172,0.0,-17.153740072250365,-0.7957699287682771,1.1908291144442572e+23,0.0,443.8526306152344,1.5491511821746826
train,5515,19,10,1.0,1.1851551702926966e+22,-242.88357315063476,0.0,-17.153740072250365,-0.7957699287682771,1.1851551508709232e+23,0.0,443.8503845214844,1.5781962871551514
train,5520,19,10,1.0,1.1734811645186081e+22,-242.885107421875,0.0,-17.153740072250365,-0.7957699287682771,1.1734811394673352e+23,0.0,443.85098724365236,1.5425915718078613
train,5525,19,10,1.0,1.1882575593385037e+22,-242.88581466674805,0.0,-17.153740072250365,-0.7957699287682771,1.1882575376649305e+23,0.0,443.85368194580076,1.5523171424865723
train,5530,19,10,1.0,1.1814512375557238e+22,-242.88744735717773,0.0,-17.153740072250365,-0.7957699287682771,1.1814512194005878e+23,0.0,443.85458984375,1.5352561473846436
train,5535,19,10,1.0,1.177561192156775e+22,-242.8864974975586,0.0,-17.153740072250365,-0.7957699287682771,1.1775611778015512e+23,0.0,443.85433502197264,1.5454511642456055
train,5540,19,10,1.0,1.1903086759380435e+22,-242.8874710083008,0.0,-17.153740072250365,-0.7957699287682771,1.1903086537015205e+23,0.0,443.8548416137695,1.533160924911499
train,5545,19,10,1.0,1.176707351888672e+22,-242.88567276000975,0.0,-17.153740072250365,-0.7957699287682771,1.1767073268373993e+23,0.0,443.853532409668,1.5471993684768677
train,5550,19,10,1.0,1.1819011126778135e+22,-242.88639144897462,0.0,-17.153740072250365,-0.7957699287682771,1.181901095226365e+23,0.0,443.85291595458983,1.5338225364685059
train,5555,19,10,1.0,1.1725865638591277e+22,-242.8857681274414,0.0,-17.153740072250365,-0.7957699287682771,1.1725865489409539e+23,0.0,443.8529541015625,1.5448049306869507
train,5560,19,10,1.0,1.1811680870992143e+22,-242.8859764099121,0.0,-17.153740072250365,-0.7957699287682771,1.1811680623294163e+23,0.0,443.8523895263672,1.5328505039215088
train,5565,19,10,1.0,1.1810603736625016e+22,-242.8853515625,0.0,-17.153740072250365,-0.7957699287682771,1.1810603542407282e+23,0.0,443.8534729003906,1.5396584272384644
train,5570,19,10,1.0,1.1879234218010253e+22,-242.88667984008788,0.0,-17.153740072250365,-0.7957699287682771,1.1879234009718772e+23,0.0,443.85328979492186,1.5340627431869507
train,5575,19,10,1.0,1.1891051367883749e+22,-242.8874938964844,0.0,-17.153740072250365,-0.7957699287682771,1.1891051139889016e+23,0.0,443.855908203125,1.5328344106674194
train,5580,19,10,1.0,1.1892898519270914e+22,-242.88734588623046,0.0,-17.153740072250365,-0.7957699287682771,1.1892898246240187e+23,0.0,443.8543869018555,1.5282894372940063
train,5585,19,10,1.0,1.178762444322258e+22,-242.8887809753418,0.0,-17.153740072250365,-0.7957699287682771,1.1787624116711607e+23,0.0,443.8570053100586,1.508923888206482
train,5590,19,10,1.0,1.1845779467432062e+22,-242.88898239135742,0.0,-17.153740072250365,-0.7957699287682771,1.1845779323879823e+23,0.0,443.8572601318359,1.5123770236968994
train,5595,19,10,1.0,1.1801380223850673e+22,-242.88880310058593,0.0,-17.153740072250365,-0.7957699287682771,1.1801379956449444e+23,0.0,443.8569793701172,1.5311634540557861
train,5600,19,10,1.0,1.184212008162859e+22,-242.88897933959962,0.0,-17.153740072250365,-0.7957699287682771,1.1842119788894616e+23,0.0,443.85687866210935,1.509080171585083
train,5605,19,10,1.0,1.1858001364248317e+22,-242.88830795288087,0.0,-17.153740072250365,-0.7957699287682771,1.185800109121759e+23,0.0,443.856201171875,1.548864483833313
train,5610,19,10,1.0,1.1816560007496566e+22,-242.88878173828124,0.0,-17.153740072250365,-0.7957699287682771,1.1816559845648454e+23,0.0,443.8569854736328,1.5269826650619507
train,5615,19,10,1.0,1.1873568492646539e+22,-242.88919067382812,0.0,-17.153740072250365,-0.7957699287682771,1.187356834627955e+23,0.0,443.85723876953125,1.5205719470977783
train,5620,19,10,1.0,1.179596318162888e+22,-242.8884635925293,0.0,-17.153740072250365,-0.7957699287682771,1.1795962970522648e+23,0.0,443.8567199707031,1.557795763015747
train,5625,19,10,1.0,1.176205881699664e+22,-242.8880813598633,0.0,-17.153740072250365,-0.7957699287682771,1.1762058712850899e+23,0.0,443.85560150146483,1.5546391010284424
train,5630,19,10,1.0,1.1838846232100721e+22,-242.88818740844727,0.0,-17.153740072250365,-0.7957699287682771,1.1838846088548482e+23,0.0,443.85630493164064,1.5705496072769165
train,5635,19,10,1.0,1.1836641241575662e+22,-242.88882293701172,0.0,-17.153740072250365,-0.7957699287682771,1.1836641047357929e+23,0.0,443.85654602050784,1.5203098058700562
train,5640,19,10,1.0,1.1850943871788507e+22,-242.88850021362305,0.0,-17.153740072250365,-0.7957699287682771,1.1850943624090528e+23,0.0,443.85599822998046,1.5604066848754883
train,5645,19,10,1.0,1.181662794851907e+22,-242.88887786865234,0.0,-17.153740072250365,-0.7957699287682771,1.1816627737412837e+23,0.0,443.85723266601565,1.5134869813919067
train,5650,19,10,1.0,1.1751928152593604e+22,-242.88830947875977,0.0,-17.153740072250365,-0.7957699287682771,1.1751927888007127e+23,0.0,443.85667724609374,1.5441569089889526
train,5655,19,10,1.0,1.1839539392378367e+22,-242.8890037536621,0.0,-17.153740072250365,-0.7957699287682771,1.1839539181272136e+23,0.0,443.8567199707031,1.5327521562576294
train,5660,19,10,1.0,1.1847758588362059e+22,-242.88802261352538,0.0,-17.153740072250365,-0.7957699287682771,1.1847758351923079e+23,0.0,443.8559005737305,1.5519696474075317
train,5665,19,10,1.0,1.1797004836075194e+22,-242.8891403198242,0.0,-17.153740072250365,-0.7957699287682771,1.1797004585562465e+23,0.0,443.85743713378906,1.5308929681777954
train,5670,19,10,1.0,1.1891175188726003e+22,-242.8892822265625,0.0,-17.153740072250365,-0.7957699287682771,1.1891174853770782e+23,0.0,443.8573394775391,1.5354591608047485
train,5675,19,10,1.0,1.1790664978142255e+22,-242.88891830444337,0.0,-17.153740072250365,-0.7957699287682771,1.1790664654446032e+23,0.0,443.85736694335935,1.5113883018493652
train,5680,19,10,1.0,1.1809529853293869e+22,-242.88872451782225,0.0,-17.153740072250365,-0.7957699287682771,1.1809529636558137e+23,0.0,443.8573959350586,1.5624043941497803
train,5685,19,10,1.0,1.189544184271798e+22,-242.88494720458985,0.0,-17.153740072250365,-0.7957699287682771,1.1895441654129745e+23,0.0,443.8510543823242,1.5574089288711548
train,5690,19,10,1.0,1.1747325093783213e+22,-242.88271865844726,0.0,-17.153740072250365,-0.7957699287682771,1.1747324882676981e+23,0.0,443.8483489990234,1.576292634010315
train,5695,19,10,1.0,1.1840593797641125e+22,-242.88594436645508,0.0,-17.153740072250365,-0.7957699287682771,1.184059362031189e+23,0.0,443.8526550292969,1.5417988300323486
train,5700,19,10,1.0,1.1871121616600243e+22,-242.88844299316406,0.0,-17.153740072250365,-0.7957699287682771,1.1871121371717014e+23,0.0,443.8557662963867,1.5243712663650513
train,5705,19,10,1.0,1.1954193706468078e+22,-242.88694458007814,0.0,-17.153740072250365,-0.7957699287682771,1.1954193644543583e+23,0.0,443.8550094604492,1.552605390548706
train,5710,19,10,1.0,1.1800895017285818e+22,-242.88619689941407,0.0,-17.153740072250365,-0.7957699287682771,1.1800894941287575e+23,0.0,443.85309448242185,1.5273786783218384
train,5715,19,10,1.0,1.1753979387412635e+22,-242.8836669921875,0.0,-17.153740072250365,-0.7957699287682771,1.17539792213424e+23,0.0,443.8510238647461,1.5226655006408691
train,5720,19,10,1.0,1.1921540033673605e+22,-242.8843002319336,0.0,-17.153740072250365,-0.7957699287682771,1.1921539743754378e+23,0.0,443.8485382080078,1.5430974960327148
train,5725,19,10,1.0,1.1875729516780235e+22,-242.88722076416016,0.0,-17.153740072250365,-0.7957699287682771,1.1875729376042746e+23,0.0,443.85546112060547,1.5273056030273438
train,5730,19,10,1.0,1.1823542268731977e+22,-242.8889488220215,0.0,-17.153740072250365,-0.7957699287682771,1.1823542080143742e+23,0.0,443.856787109375,1.5131609439849854
train,5735,19,10,1.0,1.1847624338871916e+22,-242.88930587768556,0.0,-17.153740072250365,-0.7957699287682771,1.1847624133395183e+23,0.0,443.8573699951172,1.517228603363037
train,5740,19,10,1.0,1.1870922529349216e+22,-242.88835754394532,0.0,-17.153740072250365,-0.7957699287682771,1.1870922256318489e+23,0.0,443.85689849853514,1.5449334383010864
train,5745,19,10,1.0,1.1783804757419873e+22,-242.8887145996094,0.0,-17.153740072250365,-0.7957699287682771,1.1783804523795642e+23,0.0,443.85694732666013,1.510650873184204
train,5750,19,10,1.0,1.185194419163449e+22,-242.88904342651367,0.0,-17.153740072250365,-0.7957699287682771,1.1851943997416757e+23,0.0,443.8567825317383,1.5235702991485596
train,5755,19,10,1.0,1.178698449578928e+22,-242.88830642700196,0.0,-17.153740072250365,-0.7957699287682771,1.1786984380384539e+23,0.0,443.8568908691406,1.5562676191329956
train,5760,19,10,1.0,1.185813005460767e+22,-242.88946838378905,0.0,-17.153740072250365,-0.7957699287682771,1.1858129792835941e+23,0.0,443.85755310058596,1.5332707166671753
train,5765,19,10,1.0,1.185946326083486e+22,-242.88934097290038,0.0,-17.153740072250365,-0.7957699287682771,1.1859463060987626e+23,0.0,443.8577941894531,1.5383013486862183
train,5770,19,10,1.0,1.1821693653674931e+22,-242.88940353393554,0.0,-17.153740072250365,-0.7957699287682771,1.1821693521381693e+23,0.0,443.8578567504883,1.5370440483093262
train,5775,19,10,1.0,1.1752170192926077e+22,-242.8893310546875,0.0,-17.153740072250365,-0.7957699287682771,1.1752169911451101e+23,0.0,443.8578903198242,1.5607585906982422
train,5780,19,10,1.0,1.1812289236933055e+22,-242.88956680297852,0.0,-17.153740072250365,-0.7957699287682771,1.1812288980790827e+23,0.0,443.85776672363284,1.5514041185379028
train,5785,19,10,1.0,1.175761625521797e+22,-242.88858871459962,0.0,-17.153740072250365,-0.7957699287682771,1.1757616024408488e+23,0.0,443.8572021484375,1.573128342628479
train,5790,19,10,1.0,1.1810335068759746e+22,-242.8888801574707,0.0,-17.153740072250365,-0.7957699287682771,1.1810334936466506e+23,0.0,443.8565643310547,1.5303269624710083
train,5795,19,10,1.0,1.1715617085431122e+22,-242.8862174987793,0.0,-17.153740072250365,-0.7957699287682771,1.1715616884176513e+23,0.0,443.85350799560547,1.5593643188476562
train,5800,19,10,1.0,1.1873268201067634e+22,-242.8880355834961,0.0,-17.153740072250365,-0.7957699287682771,1.1873268091292394e+23,0.0,443.8562042236328,1.516644835472107
train,5805,19,10,1.0,1.1768030730840021e+22,-242.883634185791,0.0,-17.153740072250365,-0.7957699287682771,1.1768030598546783e+23,0.0,443.85087432861326,1.5261573791503906
train,5810,19,10,1.0,1.1839626719989892e+22,-242.88438186645507,0.0,-17.153740072250365,-0.7957699287682771,1.1839626483550913e+23,0.0,443.84864349365233,1.5313576459884644
train,5815,19,10,1.0,1.181136932041417e+22,-242.88390655517577,0.0,-17.153740072250365,-0.7957699287682771,1.1811369255674925e+23,0.0,443.85081939697267,1.525486946105957
train,5820,19,10,1.0,1.1798785939359075e+22,-242.88623123168946,0.0,-17.153740072250365,-0.7957699287682771,1.1798785725438091e+23,0.0,443.85264739990237,1.5294090509414673
train,5825,19,10,1.0,1.172980454312037e+22,-242.88594741821288,0.0,-17.153740072250365,-0.7957699287682771,1.1729804348902637e+23,0.0,443.85367889404296,1.5242747068405151
train,5830,19,10,1.0,1.1796500010704463e+22,-242.88494110107422,0.0,-17.153740072250365,-0.7957699287682771,1.1796499754562233e+23,0.0,443.85035400390626,1.5497608184814453
train,5835,19,10,1.0,1.1878446538435427e+22,-242.8879623413086,0.0,-17.153740072250365,-0.7957699287682771,1.187844625133095e+23,0.0,443.8556869506836,1.5163700580596924
train,5840,19,10,1.0,1.1883510132528963e+22,-242.88863296508788,0.0,-17.153740072250365,-0.7957699287682771,1.1883509941125978e+23,0.0,443.856428527832,1.5137393474578857
train,5845,19,10,1.0,1.1848189146560184e+22,-242.88886642456055,0.0,-17.153740072250365,-0.7957699287682771,1.1848188941083451e+23,0.0,443.8571273803711,1.5170215368270874
train,5850,19,10,1.0,1.1834530798495282e+22,-242.8887466430664,0.0,-17.153740072250365,-0.7957699287682771,1.1834530638054545e+23,0.0,443.85746002197266,1.5218907594680786
train,5855,19,10,1.0,1.180415808632208e+22,-242.88961334228514,0.0,-17.153740072250365,-0.7957699287682771,1.1804157911807595e+23,0.0,443.85786895751954,1.5132923126220703
train,5860,19,10,1.0,1.1830624094703522e+22,-242.88955841064453,0.0,-17.153740072250365,-0.7957699287682771,1.1830623956780785e+23,0.0,443.8582260131836,1.5388816595077515
train,5865,19,10,1.0,1.1851311689214324e+22,-242.88933715820312,0.0,-17.153740072250365,-0.7957699287682771,1.1851311478108091e+23,0.0,443.8572937011719,1.5159850120544434
train,5870,19,10,1.0,1.1798305700827558e+22,-242.888720703125,0.0,-17.153740072250365,-0.7957699287682771,1.1798305495350826e+23,0.0,443.856706237793,1.561955213546753
train,5875,19,10,1.0,1.1816356465904032e+22,-242.88740234375,0.0,-17.153740072250365,-0.7957699287682771,1.1816356282945297e+23,0.0,443.8559051513672,1.5372391939163208
train,5880,19,10,1.0,1.1854677862534556e+22,-242.88794403076173,0.0,-17.153740072250365,-0.7957699287682771,1.1854677637354574e+23,0.0,443.85571136474607,1.531894326210022
train,5885,19,10,1.0,1.1772114172769655e+22,-242.88738327026368,0.0,-17.153740072250365,-0.7957699287682771,1.1772114023587918e+23,0.0,443.8554351806641,1.529466986656189
train,5890,19,10,1.0,1.1870351444768968e+22,-242.8859069824219,0.0,-17.153740072250365,-0.7957699287682771,1.1870351267439732e+23,0.0,443.8528594970703,1.553268313407898
train,5895,19,10,1.0,1.1770151912190765e+22,-242.88500366210937,0.0,-17.153740072250365,-0.7957699287682771,1.1770151703899282e+23,0.0,443.85365142822263,1.5083262920379639
