phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1915,42,10,1.0,-194.82385177612304,-175.26215667724608,0.0,-16.56354088783264,-19.72913990020752,1.6744431912899018,0.0,321.02571868896484,1.7355936765670776
train,1920,42,10,1.0,-194.82770614624025,-175.26181335449218,0.0,-16.56354088783264,-19.732859802246093,1.6696721732616424,0.0,321.02544860839845,1.8297721147537231
train,1925,42,10,1.0,-194.8242156982422,-175.2619499206543,0.0,-16.56354088783264,-19.729048824310304,1.6678256213665008,0.0,321.0253936767578,1.780451774597168
train,1930,42,10,1.0,-194.82887802124023,-175.26228790283204,0.0,-16.56354088783264,-19.733046531677246,1.6645427346229553,0.0,321.02607879638674,1.7975322008132935
train,1935,42,10,1.0,-194.8248176574707,-175.262361907959,0.0,-16.56354088783264,-19.72979154586792,1.6733631670475007,0.0,321.0260696411133,1.6868358850479126
train,1940,42,10,1.0,-194.82886505126953,-175.2625732421875,0.0,-16.56354088783264,-19.73302803039551,1.6673797369003296,0.0,321.0266052246094,1.7507266998291016
train,1945,42,10,1.0,-194.82331161499025,-175.26224746704102,0.0,-16.56354088783264,-19.729436206817628,1.6837287545204163,0.0,321.0260726928711,1.6248735189437866
train,1950,42,10,1.0,-194.828865814209,-175.26283340454103,0.0,-16.56354088783264,-19.733648681640624,1.6761462330818175,0.0,321.0267807006836,1.817078948020935
train,1955,42,10,1.0,-194.8255744934082,-175.26296005249023,0.0,-16.56354088783264,-19.72988271713257,1.6727009475231172,0.0,321.02706451416014,1.7828660011291504
train,1960,42,10,1.0,-194.82817764282225,-175.2626091003418,0.0,-16.56354088783264,-19.733133125305176,1.6756438434123992,0.0,321.02634887695314,1.7562555074691772
train,1965,42,10,1.0,-194.82530822753907,-175.26239395141602,0.0,-16.56354088783264,-19.73031349182129,1.6739973664283752,0.0,321.02608489990234,1.792527437210083
train,1970,42,10,1.0,-194.82905120849608,-175.26250152587892,0.0,-16.56354088783264,-19.733695793151856,1.6714475631713868,0.0,321.0261032104492,1.791481614112854
train,1975,42,10,1.0,-194.82587661743165,-175.2629051208496,0.0,-16.56354088783264,-19.730338287353515,1.6736522614955902,0.0,321.0272247314453,1.6806974411010742
train,1980,42,10,1.0,-194.82892684936525,-175.26276092529298,0.0,-16.56354088783264,-19.734215641021727,1.6804932534694672,0.0,321.02713165283205,1.648618221282959
train,1985,42,10,1.0,-194.82691497802733,-175.263419342041,0.0,-16.56354088783264,-19.73099775314331,1.6750182032585144,0.0,321.02779998779295,1.8173788785934448
train,1990,42,10,1.0,-194.82882232666014,-175.26302795410157,0.0,-16.56354088783264,-19.73379611968994,1.6800101935863494,0.0,321.027278137207,1.7300251722335815
train,1995,42,10,1.0,-194.82585525512695,-175.26317291259767,0.0,-16.56354088783264,-19.731060123443605,1.6837601363658905,0.0,321.0273498535156,1.8895525932312012
train,2000,42,10,1.0,-194.83019943237304,-175.26326751708984,0.0,-16.56354088783264,-19.734219074249268,1.6728621423244476,0.0,321.02743072509764,1.6847206354141235
train,2005,42,10,1.0,-194.8266960144043,-175.26336975097655,0.0,-16.56354088783264,-19.73123617172241,1.679122269153595,0.0,321.0274322509766,1.8232359886169434
train,2010,42,10,1.0,-194.83101577758788,-175.26328735351564,0.0,-16.56354088783264,-19.734356784820555,1.6662696659564973,0.0,321.0275512695313,1.6605783700942993
train,2015,42,10,1.0,-194.82742919921876,-175.26351623535157,0.0,-16.56354088783264,-19.73149480819702,1.6758126378059388,0.0,321.02783966064453,1.7824822664260864
train,2020,42,10,1.0,-194.8283348083496,-175.2625762939453,0.0,-16.56354088783264,-19.734645080566406,1.6888798236846925,0.0,321.026872253418,1.6002027988433838
train,2025,42,10,1.0,-194.82808151245118,-175.26391372680663,0.0,-16.56354088783264,-19.732204151153564,1.6803570091724396,0.0,321.02854309082034,1.8129138946533203
train,2030,42,10,1.0,-194.82950286865236,-175.26336288452148,0.0,-16.56354088783264,-19.73448762893677,1.6834786474704742,0.0,321.02770233154297,1.6185039281845093
train,2035,42,10,1.0,-194.82986221313476,-175.26404342651367,0.0,-16.56354088783264,-19.732565307617186,1.6674582302570342,0.0,321.0288650512695,1.7888851165771484
train,2040,42,10,1.0,-194.8314079284668,-175.26386489868165,0.0,-16.56354088783264,-19.734790515899657,1.6724759876728057,0.0,321.0286209106445,1.7368762493133545
train,2045,42,10,1.0,-194.8282440185547,-175.26386108398438,0.0,-16.56354088783264,-19.73231601715088,1.67933469414711,0.0,321.0282470703125,1.7932324409484863
train,2050,42,10,1.0,-194.8308235168457,-175.26381072998046,0.0,-16.56354088783264,-19.735049724578857,1.6803585112094879,0.0,321.0281677246094,1.7796887159347534
train,2055,42,10,1.0,-194.82863082885743,-175.2635627746582,0.0,-16.56354088783264,-19.732742500305175,1.6767583072185517,0.0,321.02794647216797,1.5744493007659912
train,2060,42,10,1.0,-194.83100662231445,-175.26389999389647,0.0,-16.56354088783264,-19.735359573364256,1.6825371563434601,0.0,321.02845611572263,1.8241721391677856
train,2065,42,10,1.0,-194.82751007080077,-175.26367797851563,0.0,-16.56354088783264,-19.731989574432372,1.6815577626228333,0.0,321.02844390869143,1.6211754083633423
train,2070,42,10,1.0,-194.832421875,-175.26446533203125,0.0,-16.56354088783264,-19.735601043701173,1.676455706357956,0.0,321.02942047119143,1.8190488815307617
train,2075,42,10,1.0,-194.82847290039064,-175.26343688964843,0.0,-16.56354088783264,-19.7328125,1.6777546286582947,0.0,321.0277038574219,1.7049070596694946
train,2080,42,10,1.0,-194.83341598510742,-175.26456604003906,0.0,-16.56354088783264,-19.735925674438477,1.6707640409469604,0.0,321.02966766357423,1.7680387496948242
train,2085,42,10,1.0,-194.82963027954102,-175.2642463684082,0.0,-16.56354088783264,-19.733054447174073,1.6766850352287292,0.0,321.0290802001953,1.7095842361450195
train,2090,42,10,1.0,-194.83266525268556,-175.26449966430664,0.0,-16.56354088783264,-19.735839748382567,1.6767444789409638,0.0,321.02942810058596,1.8271311521530151
train,2095,42,10,1.0,-194.8295639038086,-175.26421813964845,0.0,-16.56354088783264,-19.73319454193115,1.678508460521698,0.0,321.02889862060545,1.6794637441635132
train,2100,42,10,1.0,-194.83392257690429,-175.26479568481446,0.0,-16.56354088783264,-19.73622531890869,1.67096648812294,0.0,321.02991638183596,1.7287968397140503
train,2105,42,10,1.0,-194.83029556274414,-175.2643615722656,0.0,-16.56354088783264,-19.733327198028565,1.6739409804344176,0.0,321.02955474853513,1.7150917053222656
train,2110,42,10,1.0,-194.83379821777345,-175.26491317749023,0.0,-16.56354088783264,-19.736226749420165,1.6734111905097961,0.0,321.0302001953125,1.8369566202163696
train,2115,42,10,1.0,-194.8301559448242,-175.2646514892578,0.0,-16.56354088783264,-19.733862018585206,1.6835504710674285,0.0,321.029850769043,1.7045451402664185
train,2120,42,10,1.0,-194.834725189209,-175.26531143188475,0.0,-16.56354088783264,-19.73694772720337,1.6753277122974395,0.0,321.03084259033204,1.7254188060760498
train,2125,42,10,1.0,-194.83033599853516,-175.26497116088868,0.0,-16.56354088783264,-19.73390312194824,1.685373717546463,0.0,321.03013610839844,1.7733906507492065
train,2130,42,10,1.0,-194.8322441101074,-175.26413192749024,0.0,-16.56354088783264,-19.736496257781983,1.6838325679302215,0.0,321.0290802001953,1.6370621919631958
train,2135,42,10,1.0,-194.83149108886718,-175.26477279663087,0.0,-16.56354088783264,-19.73437280654907,1.676559293270111,0.0,321.0300048828125,1.8228658437728882
train,2140,42,10,1.0,-194.83374252319337,-175.26438064575194,0.0,-16.56354088783264,-19.73708381652832,1.6772315204143524,0.0,321.02920684814455,1.6825532913208008
train,2145,42,10,1.0,-194.83156967163086,-175.26518478393555,0.0,-16.56354088783264,-19.73444709777832,1.680617094039917,0.0,321.03051300048827,1.8007358312606812
train,2150,42,10,1.0,-194.83514862060548,-175.26527557373046,0.0,-16.56354088783264,-19.73721523284912,1.673421359062195,0.0,321.03089752197263,1.7574809789657593
train,2155,42,10,1.0,-194.832283782959,-175.26518020629882,0.0,-16.56354088783264,-19.734842395782472,1.677381956577301,0.0,321.03054962158205,1.7176916599273682
train,2160,42,10,1.0,-194.83538818359375,-175.2654685974121,0.0,-16.56354088783264,-19.737687015533446,1.67767773270607,0.0,321.0311676025391,1.6987228393554688
train,2165,42,10,1.0,-194.83176040649414,-175.265625,0.0,-16.56354088783264,-19.734864521026612,1.6872972309589387,0.0,321.0312835693359,1.8403091430664062
train,2170,42,10,1.0,-194.8336959838867,-175.2646827697754,0.0,-16.56354088783264,-19.737427234649658,1.684145998954773,0.0,321.0298446655273,1.6104764938354492
train,2175,42,10,1.0,-194.8323516845703,-175.26569290161132,0.0,-16.56354088783264,-19.735394382476805,1.6873702168464662,0.0,321.0313064575195,1.8343312740325928
train,2180,42,10,1.0,-194.83556594848633,-175.26558151245118,0.0,-16.56354088783264,-19.737876987457277,1.6789265513420104,0.0,321.0314025878906,1.7462053298950195
train,2185,42,10,1.0,-194.83556900024413,-175.2655372619629,0.0,-16.56354088783264,-19.737676334381103,1.6764268279075623,0.0,321.0310424804687,1.754713535308838
train,2190,42,10,1.0,-194.83452835083008,-175.26608810424804,0.0,-16.56354088783264,-19.73647518157959,1.6803408026695252,0.0,321.0318176269531,1.7885359525680542
train,2195,42,10,1.0,-194.83520431518554,-175.26589965820312,0.0,-16.56354088783264,-19.73702049255371,1.6771515786647797,0.0,321.0317153930664,1.7500653266906738
train,2200,42,10,1.0,-194.83439025878906,-175.2661262512207,0.0,-16.56354088783264,-19.736014461517335,1.6774997413158417,0.0,321.031965637207,1.8384588956832886
train,2205,42,10,1.0,-194.83685836791992,-175.26638488769532,0.0,-16.56354088783264,-19.738302421569824,1.6782789409160614,0.0,321.032453918457,1.74842369556427
train,2210,42,10,1.0,-194.83152389526367,-175.26504974365236,0.0,-16.56354088783264,-19.735715866088867,1.6924140334129334,0.0,321.0304428100586,1.6437150239944458
train,2215,42,10,1.0,-194.83718338012696,-175.26591262817382,0.0,-16.56354088783264,-19.738694286346437,1.6742281317710876,0.0,321.0317901611328,1.8052300214767456
train,2220,42,10,1.0,-194.8334648132324,-175.26565399169922,0.0,-16.56354088783264,-19.735778427124025,1.6796648323535919,0.0,321.0314971923828,1.7718288898468018
train,2225,42,10,1.0,-194.8363525390625,-175.26595001220704,0.0,-16.56354088783264,-19.739288902282716,1.6888810694217682,0.0,321.03150177001953,1.8818671703338623
train,2230,42,10,1.0,-194.83409118652344,-175.26615295410156,0.0,-16.56354088783264,-19.73623161315918,1.682916510105133,0.0,321.0320449829102,1.741425633430481
train,2235,42,10,1.0,-194.8360481262207,-175.26641616821288,0.0,-16.56354088783264,-19.737675762176515,1.6804566979408264,0.0,321.0324737548828,1.783578872680664
train,2240,42,10,1.0,-194.83517456054688,-175.26548614501954,0.0,-16.56354088783264,-19.73801145553589,1.6832430720329286,0.0,321.03078308105466,1.6324403285980225
train,2245,42,10,1.0,-194.83745803833008,-175.26653823852538,0.0,-16.56354088783264,-19.73928556442261,1.6836648762226105,0.0,321.03240356445315,1.8522247076034546
train,2250,42,10,1.0,-194.83553161621094,-175.2667022705078,0.0,-16.56354088783264,-19.737599277496336,1.6876802027225495,0.0,321.03267059326174,1.7715480327606201
train,2255,42,10,1.0,-194.83543090820314,-175.2655807495117,0.0,-16.56354088783264,-19.738681030273437,1.6882936000823974,0.0,321.0311309814453,1.688205599784851
train,2260,42,10,1.0,-194.83854751586915,-175.2664810180664,0.0,-16.56354088783264,-19.73961410522461,1.6754802823066712,0.0,321.03243865966795,1.8125463724136353
train,2265,42,10,1.0,-194.83525924682618,-175.26640243530272,0.0,-16.56354088783264,-19.738028621673585,1.6917250454425812,0.0,321.0324234008789,1.721318006515503
train,2270,42,10,1.0,-194.83785400390624,-175.26679534912108,0.0,-16.56354088783264,-19.73957176208496,1.685115110874176,0.0,321.0329162597656,1.8117777109146118
train,2275,42,10,1.0,-194.83501281738282,-175.26590728759766,0.0,-16.56354088783264,-19.737357234954835,1.6825214207172394,0.0,321.03167419433595,1.6484497785568237
train,2280,42,10,1.0,-194.8385772705078,-175.26687927246093,0.0,-16.56354088783264,-19.73983030319214,1.6813123226165771,0.0,321.03320465087893,1.8136764764785767
train,2285,42,10,1.0,-194.83846435546874,-175.26658554077147,0.0,-16.56354088783264,-19.739938926696777,1.680599045753479,0.0,321.0331039428711,1.723513126373291
train,2290,42,10,1.0,-194.8385139465332,-175.26705932617188,0.0,-16.56354088783264,-19.74019298553467,1.687386828660965,0.0,321.03341522216795,1.844443917274475
train,2295,42,10,1.0,-194.8361961364746,-175.26664962768555,0.0,-16.56354088783264,-19.73804807662964,1.685003387928009,0.0,321.0329528808594,1.7259373664855957
train,2300,42,10,1.0,-194.8395683288574,-175.26712188720703,0.0,-16.56354088783264,-19.740426349639893,1.6797960460186006,0.0,321.0335205078125,1.878059983253479
train,2305,42,10,1.0,-194.83701095581054,-175.26630783081055,0.0,-16.56354088783264,-19.738873291015626,1.6816838264465332,0.0,321.03218536376954,1.7203515768051147
train,2310,42,10,1.0,-194.8385871887207,-175.2673309326172,0.0,-16.56354088783264,-19.739678859710693,1.6842347741127015,0.0,321.03381195068357,1.843550682067871
train,2315,42,10,1.0,-194.83665466308594,-175.26682357788087,0.0,-16.56354088783264,-19.73820333480835,1.6836994886398315,0.0,321.0334197998047,1.6126503944396973
train,2320,42,10,1.0,-194.8391975402832,-175.26720581054687,0.0,-16.56354088783264,-19.74038734436035,1.6839522659778594,0.0,321.0334045410156,1.8285425901412964
train,2325,42,10,1.0,-194.83660354614258,-175.26638565063476,0.0,-16.56354088783264,-19.739085292816164,1.6886808633804322,0.0,321.0320648193359,1.7453936338424683
train,2330,42,10,1.0,-194.83892593383788,-175.26696853637696,0.0,-16.56354088783264,-19.740778923034668,1.6882167160511017,0.0,321.0331436157227,1.819577693939209
train,2335,42,10,1.0,-194.83761978149414,-175.2671257019043,0.0,-16.56354088783264,-19.73876428604126,1.682711237668991,0.0,321.0333969116211,1.9090065956115723
train,2340,42,10,1.0,-194.8388198852539,-175.26723937988282,0.0,-16.56354088783264,-19.73992681503296,1.6834612965583802,0.0,321.03361053466796,1.7961636781692505
train,2345,42,10,1.0,-194.8394302368164,-175.2675636291504,0.0,-16.56354088783264,-19.739769554138185,1.6790255188941956,0.0,321.0342514038086,1.8381893634796143
train,2350,42,10,1.0,-194.8392692565918,-175.26723937988282,0.0,-16.56354088783264,-19.74026412963867,1.6823355615139008,0.0,321.03397979736326,1.6604161262512207
train,2355,42,10,1.0,-194.8375457763672,-175.26751861572265,0.0,-16.56354088783264,-19.739997768402098,1.699710839986801,0.0,321.0343841552734,1.8283346891403198
train,2360,42,10,1.0,-194.8391471862793,-175.26731491088867,0.0,-16.56354088783264,-19.740250873565675,1.6841813564300536,0.0,321.03411560058595,1.6564226150512695
train,2365,42,10,1.0,-194.83961334228516,-175.2677894592285,0.0,-16.56354088783264,-19.740154838562013,1.683320200443268,0.0,321.0345794677734,1.843099594116211
train,2370,42,10,1.0,-194.8388771057129,-175.267000579834,0.0,-16.56354088783264,-19.741664314270018,1.6978983581066132,0.0,321.0328079223633,1.7410355806350708
train,2375,42,10,1.0,-194.84032440185547,-175.26755981445314,0.0,-16.56354088783264,-19.741805267333984,1.6904005706310272,0.0,321.03408203125,1.848116159439087
train,2380,42,10,1.0,-194.83987731933593,-175.2675811767578,0.0,-16.56354088783264,-19.741165542602538,1.6886822164058686,0.0,321.0341827392578,1.787336826324463
train,2385,42,10,1.0,-194.84070434570313,-175.26789169311525,0.0,-16.56354088783264,-19.741842555999757,1.6902893722057342,0.0,321.0345291137695,1.9106112718582153
train,2390,42,10,1.0,-194.84004440307618,-175.26751708984375,0.0,-16.56354088783264,-19.740966320037842,1.684394997358322,0.0,321.0344955444336,1.7303205728530884
train,2395,42,10,1.0,-194.839998626709,-175.2679130554199,0.0,-16.56354088783264,-19.741457557678224,1.6937118291854858,0.0,321.0349548339844,1.8597017526626587
train,2400,42,10,1.0,-194.8375015258789,-175.2671325683594,0.0,-16.56354088783264,-19.73990774154663,1.6953855395317077,0.0,321.03329315185545,1.7024942636489868
train,2405,42,10,1.0,-194.84043731689454,-175.26818313598633,0.0,-16.56354088783264,-19.740254592895507,1.680012834072113,0.0,321.0352249145508,1.8116897344589233
train,2410,42,10,1.0,-194.83841094970703,-175.26734466552733,0.0,-16.56354088783264,-19.740123558044434,1.6905875504016876,0.0,321.0337966918945,1.7032685279846191
train,2415,42,10,1.0,-194.8397201538086,-175.26816101074218,0.0,-16.56354088783264,-19.740231609344484,1.6867112278938294,0.0,321.0350082397461,1.874078392982483
train,2420,42,10,1.0,-194.83892211914062,-175.26791229248047,0.0,-16.56354088783264,-19.74016103744507,1.6915076553821564,0.0,321.03453369140624,1.7777295112609863
train,2425,42,10,1.0,-194.83893585205078,-175.26806716918946,0.0,-16.56354088783264,-19.73999156951904,1.6912057101726532,0.0,321.0345794677734,1.9273786544799805
train,2430,42,10,1.0,-194.84024658203126,-175.26786422729492,0.0,-16.56354088783264,-19.741824340820312,1.694416332244873,0.0,321.0348922729492,1.693663239479065
train,2435,42,10,1.0,-194.8422004699707,-175.26865158081054,0.0,-16.56354088783264,-19.741916179656982,1.6836807310581208,0.0,321.03597869873045,1.7974661588668823
train,2440,42,10,1.0,-194.84061584472656,-175.26813888549805,0.0,-16.56354088783264,-19.740945625305176,1.6847010195255279,0.0,321.0355850219727,1.7109770774841309
train,2445,42,10,1.0,-194.8409225463867,-175.26864776611328,0.0,-16.56354088783264,-19.740606021881103,1.6833217442035675,0.0,321.0359588623047,1.840580940246582
train,2450,42,10,1.0,-194.84121704101562,-175.26873321533202,0.0,-16.56354088783264,-19.740477085113525,1.6799439549446107,0.0,321.0361389160156,1.8259434700012207
train,2455,42,10,1.0,-194.8416000366211,-175.26851806640624,0.0,-16.56354088783264,-19.741602420806885,1.6852104008197784,0.0,321.0355484008789,1.932542324066162
train,2460,42,10,1.0,-194.8414207458496,-175.2682762145996,0.0,-16.56354088783264,-19.74180860519409,1.6866339206695558,0.0,321.03511810302734,1.7626811265945435
train,2465,42,10,1.0,-194.84088134765625,-175.26876373291014,0.0,-16.56354088783264,-19.741214561462403,1.6909666657447815,0.0,321.0357437133789,1.8892569541931152
train,2470,42,10,1.0,-194.83999786376953,-175.26818771362304,0.0,-16.56354088783264,-19.741161823272705,1.6935018301010132,0.0,321.03516693115233,1.7524166107177734
train,2475,42,10,1.0,-194.84065322875978,-175.26868438720703,0.0,-16.56354088783264,-19.741472911834716,1.695052933692932,0.0,321.0359619140625,1.8918495178222656
train,2480,42,10,1.0,-194.84120254516603,-175.2684326171875,0.0,-16.56354088783264,-19.741367912292482,1.6859851241111756,0.0,321.03527069091797,1.7868101596832275
train,2485,42,10,1.0,-194.8422981262207,-175.26893920898436,0.0,-16.56354088783264,-19.74191818237305,1.6855826377868652,0.0,321.0363342285156,1.8514370918273926
train,2490,42,10,1.0,-194.84292297363282,-175.26914443969727,0.0,-16.56354088783264,-19.743203926086426,1.6942691683769227,0.0,321.03671875,1.7462716102600098
train,2495,42,10,1.0,-194.84133529663086,-175.2682678222656,0.0,-16.56354088783264,-19.74204864501953,1.6898248076438904,0.0,321.0349945068359,1.6743144989013672
train,2500,42,10,1.0,-194.84223480224608,-175.26905212402343,0.0,-16.56354088783264,-19.743188190460206,1.7000554859638215,0.0,321.0363250732422,1.9253818988800049
train,2505,42,10,1.0,-194.84089431762695,-175.26771621704103,0.0,-16.56354088783264,-19.743379402160645,1.7020279109477996,0.0,321.0337738037109,1.7344142198562622
train,2510,42,10,1.0,-194.84385986328124,-175.2690315246582,0.0,-16.56354088783264,-19.743639278411866,1.6881184875965118,0.0,321.03673858642577,1.8647881746292114
train,2515,42,10,1.0,-194.84449768066406,-175.26924667358398,0.0,-16.56354088783264,-19.743777179718016,1.6852703750133515,0.0,321.03684387207034,1.8000633716583252
train,2520,42,10,1.0,-194.83917007446288,-175.2670135498047,0.0,-16.56354088783264,-19.742265892028808,1.7010797321796418,0.0,321.0333282470703,1.6254138946533203
train,2525,42,10,1.0,-194.84278411865233,-175.26957244873046,0.0,-16.56354088783264,-19.742471408843993,1.6925960302352905,0.0,321.03755645751954,1.8704822063446045
train,2530,42,10,1.0,-194.84294815063475,-175.26907958984376,0.0,-16.56354088783264,-19.742475318908692,1.6860920131206512,0.0,321.0367950439453,1.7688777446746826
train,2535,42,10,1.0,-194.84482803344727,-175.2692398071289,0.0,-16.56354088783264,-19.744425201416014,1.6883544325828552,0.0,321.0365844726563,1.7649712562561035
train,2540,42,10,1.0,-194.84348068237304,-175.26922531127929,0.0,-16.56354088783264,-19.74386796951294,1.6961274206638337,0.0,321.03672790527344,1.9109447002410889
train,2545,42,10,1.0,-194.84331512451172,-175.2689971923828,0.0,-16.56354088783264,-19.74422616958618,1.6990732073783874,0.0,321.03608856201174,1.9715230464935303
train,2550,42,10,1.0,-194.84420928955078,-175.26915283203124,0.0,-16.56354088783264,-19.744487953186034,1.694305658340454,0.0,321.03660736083987,1.8894504308700562
train,2555,42,10,1.0,-194.84483795166017,-175.2694854736328,0.0,-16.56354088783264,-19.744487762451172,1.6913494884967804,0.0,321.037287902832,1.8169466257095337
train,2560,42,10,1.0,-194.8427764892578,-175.26910476684571,0.0,-16.56354088783264,-19.742333316802977,1.6866180956363679,0.0,321.0367797851562,1.793208360671997
train,2565,42,10,1.0,-194.84498596191406,-175.26959152221679,0.0,-16.56354088783264,-19.745002937316894,1.6960855782032014,0.0,321.03761138916013,1.846619725227356
train,2570,42,10,1.0,-194.84485397338867,-175.26956329345703,0.0,-16.56354088783264,-19.744541454315186,1.692509400844574,0.0,321.0376907348633,1.7339519262313843
train,2575,42,10,1.0,-194.84464645385742,-175.26998596191407,0.0,-16.56354088783264,-19.743421459197997,1.6876205623149871,0.0,321.03796234130857,1.8421021699905396
train,2580,42,10,1.0,-194.84454193115235,-175.26982955932618,0.0,-16.56354088783264,-19.743284702301025,1.6857456147670746,0.0,321.0379440307617,1.8803658485412598
train,2585,42,10,1.0,-194.8464370727539,-175.27007141113282,0.0,-16.56354088783264,-19.745343112945555,1.6897652447223663,0.0,321.0379608154297,1.86359703540802
train,2590,42,10,1.0,-194.84209594726562,-175.2686981201172,0.0,-16.56354088783264,-19.743685817718507,1.7029017388820649,0.0,321.0354721069336,1.7801238298416138
train,2595,42,10,1.0,-194.84629974365234,-175.26954498291016,0.0,-16.56354088783264,-19.74538402557373,1.6863075375556946,0.0,321.0371826171875,1.8784425258636475
train,2600,42,10,1.0,-194.84571228027343,-175.26958160400392,0.0,-16.56354088783264,-19.745262241363527,1.6913063168525695,0.0,321.0372817993164,1.8240164518356323
train,2605,42,10,1.0,-194.84707412719726,-175.2698013305664,0.0,-16.56354088783264,-19.746221828460694,1.6894889175891876,0.0,321.03755340576174,1.8538413047790527
train,2610,42,10,1.0,-194.84528579711915,-175.2696662902832,0.0,-16.56354088783264,-19.744984817504882,1.6936655044555664,0.0,321.0375610351563,1.9271020889282227
train,2615,42,10,1.0,-194.84435424804687,-175.26956024169922,0.0,-16.56354088783264,-19.74435911178589,1.6956403851509094,0.0,321.0369186401367,1.759921669960022
train,2620,42,10,1.0,-194.84560775756836,-175.2701530456543,0.0,-16.56354088783264,-19.74469165802002,1.6923519611358642,0.0,321.03813018798826,1.8999629020690918
train,2625,42,10,1.0,-194.8451721191406,-175.26981048583986,0.0,-16.56354088783264,-19.74461793899536,1.692576402425766,0.0,321.03757629394534,1.7537345886230469
train,2630,42,10,1.0,-194.8463165283203,-175.27018356323242,0.0,-16.56354088783264,-19.746138668060304,1.7000397861003875,0.0,321.03822174072263,1.9233239889144897
train,2635,42,10,1.0,-194.84533767700196,-175.26957015991212,0.0,-16.56354088783264,-19.74518632888794,1.6941749691963195,0.0,321.0373840332031,1.734493374824524
train,2640,42,10,1.0,-194.84775466918944,-175.2702522277832,0.0,-16.56354088783264,-19.74624948501587,1.687455940246582,0.0,321.0385498046875,1.869126796722412
train,2645,42,10,1.0,-194.84520950317383,-175.2697998046875,0.0,-16.56354088783264,-19.74491949081421,1.69508416056633,0.0,321.03807220458987,1.7554817199707031
train,2650,42,10,1.0,-194.8476593017578,-175.2700668334961,0.0,-16.56354088783264,-19.74666929244995,1.6907678127288819,0.0,321.03807678222654,1.9177626371383667
train,2655,42,10,1.0,-194.84554595947264,-175.26986236572264,0.0,-16.56354088783264,-19.74521427154541,1.6952872812747954,0.0,321.0376831054688,1.8558545112609863
train,2660,42,10,1.0,-194.84670944213866,-175.26987533569337,0.0,-16.56354088783264,-19.746780776977538,1.6994427740573883,0.0,321.03726959228516,1.9693697690963745
train,2665,42,10,1.0,-194.84593505859374,-175.2695114135742,0.0,-16.56354088783264,-19.746561527252197,1.7013843536376954,0.0,321.0375503540039,1.7629777193069458
train,2670,42,10,1.0,-194.84900970458983,-175.27038650512696,0.0,-16.56354088783264,-19.74777946472168,1.6915594935417175,0.0,321.0382736206055,1.815488338470459
train,2675,42,10,1.0,-194.8476776123047,-175.26990280151367,0.0,-16.56354088783264,-19.746940231323244,1.6916460871696473,0.0,321.03819732666017,1.8246500492095947
train,2680,42,10,1.0,-194.84940185546876,-175.2707778930664,0.0,-16.56354088783264,-19.747529411315917,1.689057582616806,0.0,321.03941497802737,1.8285962343215942
train,2685,42,10,1.0,-194.8491065979004,-175.27053527832032,0.0,-16.56354088783264,-19.74767198562622,1.6910329163074493,0.0,321.03887634277345,1.846356987953186
train,2690,42,10,1.0,-194.84826736450196,-175.27080535888672,0.0,-16.56354088783264,-19.746168041229247,1.687044233083725,0.0,321.03937072753905,1.8884403705596924
train,2695,42,10,1.0,-194.84735183715821,-175.2696273803711,0.0,-16.56354088783264,-19.747457122802736,1.6973227262496948,0.0,321.03712310791013,1.9492825269699097
train,2700,42,10,1.0,-194.84607620239257,-175.26934661865235,0.0,-16.56354088783264,-19.746542930603027,1.6981437742710113,0.0,321.03632202148435,1.8201180696487427
train,2705,42,10,1.0,-194.84745407104492,-175.26981048583986,0.0,-16.56354088783264,-19.746527576446532,1.688838130235672,0.0,321.03757629394534,1.948447585105896
train,2710,42,10,1.0,-194.84813385009767,-175.27052383422853,0.0,-16.56354088783264,-19.7464337348938,1.6882436990737915,0.0,321.0389663696289,1.8554500341415405
train,2715,42,10,1.0,-194.8497657775879,-175.27074737548827,0.0,-16.56354088783264,-19.748286056518555,1.6926779568195343,0.0,321.0397094726562,1.8024535179138184
train,2720,42,10,1.0,-194.8480682373047,-175.27092895507812,0.0,-16.56354088783264,-19.746783924102782,1.6964549779891969,0.0,321.0393997192383,1.9253978729248047
train,2725,42,10,1.0,-194.84663162231445,-175.27029418945312,0.0,-16.56354088783264,-19.74688587188721,1.7055017411708833,0.0,321.0384460449219,1.7734031677246094
train,2730,42,10,1.0,-194.8497741699219,-175.27088012695313,0.0,-16.56354088783264,-19.748566246032716,1.6967267215251922,0.0,321.03904418945314,1.9179965257644653
train,2735,42,10,1.0,-194.8480094909668,-175.27014770507813,0.0,-16.56354088783264,-19.746868228912355,1.6900429666042327,0.0,321.0382141113281,1.9028855562210083
train,2740,42,10,1.0,-194.85143966674804,-175.27069702148438,0.0,-16.56354088783264,-19.749110317230226,1.6836747109889985,0.0,321.0392440795898,1.8353689908981323
train,2745,42,10,1.0,-194.85171432495116,-175.27118682861328,0.0,-16.56354088783264,-19.749402809143067,1.6887560069561005,0.0,321.0401016235352,1.8399713039398193
train,2750,42,10,1.0,-194.84967727661132,-175.27115936279296,0.0,-16.56354088783264,-19.747863864898683,1.693470060825348,0.0,321.0398406982422,1.8880614042282104
