phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1420,19,10,1.0,-194.8188117980957,-175.25241470336914,0.0,-16.56354088783264,-19.730882263183595,1.6448459386825562,0.0,321.0116760253906,1.830930471420288
train,1425,19,10,1.0,-194.81878738403321,-175.25251998901368,0.0,-16.56354088783264,-19.73088331222534,1.6461544573307036,0.0,321.0116912841797,1.8127171993255615
train,1430,19,10,1.0,-194.8188331604004,-175.25232162475587,0.0,-16.56354088783264,-19.73101224899292,1.6450063645839692,0.0,321.01138763427736,1.8072971105575562
train,1435,19,10,1.0,-194.8194351196289,-175.25240325927734,0.0,-16.56354088783264,-19.731399154663087,1.643695020675659,0.0,321.0115249633789,1.8225568532943726
train,1440,19,10,1.0,-194.82000732421875,-175.25261535644532,0.0,-16.56354088783264,-19.73151025772095,1.6411646008491516,0.0,321.011897277832,1.755728006362915
train,1445,19,10,1.0,-194.82010498046876,-175.25279998779297,0.0,-16.56354088783264,-19.7316951751709,1.6439029932022096,0.0,321.0122528076172,1.758294701576233
train,1450,19,10,1.0,-194.8201873779297,-175.2528388977051,0.0,-16.56354088783264,-19.73179426193237,1.6444418370723723,0.0,321.0123229980469,1.775451898574829
train,1455,19,10,1.0,-194.81991729736328,-175.25274963378905,0.0,-16.56354088783264,-19.731729221343993,1.6456170916557311,0.0,321.01200714111326,1.8126509189605713
train,1460,19,10,1.0,-194.8200454711914,-175.25277404785157,0.0,-16.56354088783264,-19.73205432891846,1.647845947742462,0.0,321.0122497558594,1.7601256370544434
train,1465,19,10,1.0,-194.82033767700196,-175.25290451049804,0.0,-16.56354088783264,-19.73188190460205,1.6444806277751922,0.0,321.0122817993164,1.7365120649337769
train,1470,19,10,1.0,-194.8204574584961,-175.25293884277343,0.0,-16.56354088783264,-19.73224229812622,1.647238165140152,0.0,321.01237335205076,1.793164849281311
train,1475,19,10,1.0,-194.82102737426757,-175.2530960083008,0.0,-16.56354088783264,-19.73236017227173,1.644286859035492,0.0,321.01258239746096,1.7404687404632568
train,1480,19,10,1.0,-194.82063903808594,-175.2529769897461,0.0,-16.56354088783264,-19.732307624816894,1.6464673221111297,0.0,321.0123916625977,1.756229043006897
train,1485,19,10,1.0,-194.8213981628418,-175.2532829284668,0.0,-16.56354088783264,-19.732652378082275,1.64536052942276,0.0,321.0129333496094,1.7351444959640503
train,1490,19,10,1.0,-194.82143020629883,-175.25325622558594,0.0,-16.56354088783264,-19.73273162841797,1.6455957353115083,0.0,321.01282196044923,1.7469512224197388
train,1495,19,10,1.0,-194.82128295898437,-175.2533981323242,0.0,-16.56354088783264,-19.732642364501952,1.6475758969783783,0.0,321.0131805419922,1.732073187828064
train,1500,19,10,1.0,-194.8220314025879,-175.25324249267578,0.0,-16.56354088783264,-19.733213233947755,1.6442454040050507,0.0,321.01289520263674,1.7477072477340698
train,1505,19,10,1.0,-194.82172622680665,-175.2533088684082,0.0,-16.56354088783264,-19.733357238769532,1.6494212090969085,0.0,321.01305084228517,1.7505112886428833
train,1510,19,10,1.0,-194.8217010498047,-175.2536476135254,0.0,-16.56354088783264,-19.73285150527954,1.6479910612106323,0.0,321.01361389160155,1.7227275371551514
train,1515,19,10,1.0,-194.82260971069337,-175.25359191894532,0.0,-16.56354088783264,-19.73369445800781,1.6467728793621064,0.0,321.01355133056643,1.7316901683807373
train,1520,19,10,1.0,-194.82226943969727,-175.25350341796874,0.0,-16.56354088783264,-19.733651161193848,1.6488533556461333,0.0,321.0133056640625,1.712361454963684
train,1525,19,10,1.0,-194.8217399597168,-175.25332412719726,0.0,-16.56354088783264,-19.733459758758546,1.6504648089408875,0.0,321.0125015258789,1.7436236143112183
train,1530,19,10,1.0,-194.82224884033204,-175.25349502563478,0.0,-16.56354088783264,-19.733987522125243,1.6523267209529877,0.0,321.0131118774414,1.7259856462478638
train,1535,19,10,1.0,-194.82283706665038,-175.25376815795897,0.0,-16.56354088783264,-19.73410921096802,1.6504021346569062,0.0,321.01376953125,1.7190965414047241
train,1540,19,10,1.0,-194.82259368896484,-175.25385360717775,0.0,-16.56354088783264,-19.73386344909668,1.6512637317180634,0.0,321.01375885009764,1.7341105937957764
train,1545,19,10,1.0,-194.8229606628418,-175.25391998291016,0.0,-16.56354088783264,-19.734342956542967,1.653019553422928,0.0,321.0138900756836,1.7441779375076294
train,1550,19,10,1.0,-194.8232681274414,-175.2539031982422,0.0,-16.56354088783264,-19.73443470001221,1.6507028341293335,0.0,321.013899230957,1.7099565267562866
train,1555,19,10,1.0,-194.82349700927733,-175.2538818359375,0.0,-16.56354088783264,-19.734190368652342,1.645760190486908,0.0,321.0136474609375,1.773290753364563
train,1560,19,10,1.0,-194.82342224121095,-175.25369186401366,0.0,-16.56354088783264,-19.734577560424803,1.6484543800354003,0.0,321.0131271362305,1.7091145515441895
train,1565,19,10,1.0,-194.82319564819335,-175.25358123779296,0.0,-16.56354088783264,-19.73475589752197,1.6514248192310332,0.0,321.0129684448242,1.6831073760986328
train,1570,19,10,1.0,-194.82345809936524,-175.25382919311522,0.0,-16.56354088783264,-19.734703922271727,1.6507447421550752,0.0,321.01350555419924,1.7001638412475586
train,1575,19,10,1.0,-194.82403030395508,-175.2541030883789,0.0,-16.56354088783264,-19.73486680984497,1.6493892610073089,0.0,321.0142105102539,1.70098078250885
train,1580,19,10,1.0,-194.8245819091797,-175.2542953491211,0.0,-16.56354088783264,-19.73516082763672,1.6487491965293883,0.0,321.0145004272461,1.7231982946395874
train,1585,19,10,1.0,-194.82460556030273,-175.2542839050293,0.0,-16.56354088783264,-19.735109043121337,1.6478863656520844,0.0,321.01434326171875,1.7168660163879395
train,1590,19,10,1.0,-194.82443084716797,-175.25421066284179,0.0,-16.56354088783264,-19.735211086273193,1.6498667418956756,0.0,321.01405181884763,1.7358379364013672
train,1595,19,10,1.0,-194.82400512695312,-175.25405349731446,0.0,-16.56354088783264,-19.735480213165282,1.6552703917026519,0.0,321.013655090332,1.7107247114181519
train,1600,19,10,1.0,-194.8248733520508,-175.25433120727538,0.0,-16.56354088783264,-19.735522079467774,1.6497955858707427,0.0,321.0144271850586,1.6627538204193115
train,1605,19,10,1.0,-194.82478561401368,-175.25457687377929,0.0,-16.56354088783264,-19.735597229003908,1.6539092063903809,0.0,321.01501312255857,1.6300299167633057
train,1610,19,10,1.0,-194.82513351440429,-175.25481338500975,0.0,-16.56354088783264,-19.735915184020996,1.655955785512924,0.0,321.0155914306641,1.6492515802383423
train,1615,19,10,1.0,-194.82470626831054,-175.2545082092285,0.0,-16.56354088783264,-19.73598709106445,1.6579065024852753,0.0,321.01484375,1.7605977058410645
train,1620,19,10,1.0,-194.8240753173828,-175.25391540527343,0.0,-16.56354088783264,-19.735879707336426,1.6572134017944335,0.0,321.0130142211914,1.7380425930023193
train,1625,19,10,1.0,-194.82550735473632,-175.25466079711913,0.0,-16.56354088783264,-19.73623161315918,1.6538378477096558,0.0,321.01462707519534,1.6931906938552856
train,1630,19,10,1.0,-194.8254707336426,-175.2547149658203,0.0,-16.56354088783264,-19.736469650268553,1.657131314277649,0.0,321.0147308349609,1.727083683013916
train,1635,19,10,1.0,-194.82520904541016,-175.25457229614258,0.0,-16.56354088783264,-19.736014938354494,1.6538067519664765,0.0,321.0144775390625,1.6855913400650024
train,1640,19,10,1.0,-194.82672271728515,-175.25484390258788,0.0,-16.56354088783264,-19.73668851852417,1.648104178905487,0.0,321.0151000976563,1.6717560291290283
train,1645,19,10,1.0,-194.82677612304687,-175.25484237670898,0.0,-16.56354088783264,-19.73683633804321,1.6490247905254365,0.0,321.01500244140624,1.6817069053649902
train,1650,19,10,1.0,-194.82579956054687,-175.25444564819335,0.0,-16.56354088783264,-19.736795902252197,1.6544361531734466,0.0,321.01428375244143,1.7082058191299438
train,1655,19,10,1.0,-194.82648086547852,-175.25468902587892,0.0,-16.56354088783264,-19.736672973632814,1.6487945020198822,0.0,321.0148361206055,1.6817989349365234
train,1660,19,10,1.0,-194.82697067260742,-175.25499877929687,0.0,-16.56354088783264,-19.737088012695313,1.651154452562332,0.0,321.01533966064454,1.67021644115448
train,1665,19,10,1.0,-194.82744369506835,-175.25492248535156,0.0,-16.56354088783264,-19.737468719482422,1.6494844555854797,0.0,321.0152221679688,1.6774893999099731
train,1670,19,10,1.0,-194.82725219726564,-175.2550079345703,0.0,-16.56354088783264,-19.737251186370848,1.6500712931156158,0.0,321.01524353027344,1.6652251482009888
train,1675,19,10,1.0,-194.82675857543944,-175.25486526489257,0.0,-16.56354088783264,-19.737249660491944,1.6535647928714752,0.0,321.01485443115234,1.700446367263794
train,1680,19,10,1.0,-194.82756881713868,-175.25503463745116,0.0,-16.56354088783264,-19.73768835067749,1.6515200674533843,0.0,321.01553497314455,1.6779520511627197
train,1685,19,10,1.0,-194.82765731811523,-175.25540161132812,0.0,-16.56354088783264,-19.737439346313476,1.6518207967281342,0.0,321.0160400390625,1.6593223810195923
train,1690,19,10,1.0,-194.82695770263672,-175.25520935058594,0.0,-16.56354088783264,-19.737399196624757,1.6565121352672576,0.0,321.0153869628906,1.7016854286193848
train,1695,19,10,1.0,-194.8281364440918,-175.25544281005858,0.0,-16.56354088783264,-19.737879848480226,1.651855033636093,0.0,321.0156845092773,1.7196142673492432
train,1700,19,10,1.0,-194.8278709411621,-175.2553970336914,0.0,-16.56354088783264,-19.737874126434328,1.6540107905864716,0.0,321.01568908691405,1.7189559936523438
train,1705,19,10,1.0,-194.82748947143554,-175.2555358886719,0.0,-16.56354088783264,-19.737953853607177,1.6599888622760772,0.0,321.01621704101564,1.7323083877563477
train,1710,19,10,1.0,-194.8284553527832,-175.25576477050782,0.0,-16.56354088783264,-19.737870311737062,1.6518152356147766,0.0,321.01641235351565,1.7979460954666138
train,1715,19,10,1.0,-194.82842559814452,-175.25550537109376,0.0,-16.56354088783264,-19.73838577270508,1.6546547174453736,0.0,321.0160308837891,1.7194817066192627
train,1720,19,10,1.0,-194.82896575927734,-175.25557479858398,0.0,-16.56354088783264,-19.73861951828003,1.6522865295410156,0.0,321.01599578857423,1.680985450744629
train,1725,19,10,1.0,-194.82847518920897,-175.25555191040038,0.0,-16.56354088783264,-19.738329792022704,1.6540615558624268,0.0,321.01585540771487,1.7175233364105225
train,1730,19,10,1.0,-194.8289993286133,-175.25592422485352,0.0,-16.56354088783264,-19.73836660385132,1.6529240727424621,0.0,321.0166534423828,1.691732406616211
train,1735,19,10,1.0,-194.829150390625,-175.2558448791504,0.0,-16.56354088783264,-19.738750743865968,1.6544559061527253,0.0,321.0166900634766,1.6711347103118896
train,1740,19,10,1.0,-194.82944869995117,-175.25621490478517,0.0,-16.56354088783264,-19.738634872436524,1.6539988577365876,0.0,321.01710510253906,1.7458606958389282
train,1745,19,10,1.0,-194.82924041748046,-175.25623474121093,0.0,-16.56354088783264,-19.73880252838135,1.65796138048172,0.0,321.01721954345703,1.6993260383605957
train,1750,19,10,1.0,-194.82940216064452,-175.25588455200196,0.0,-16.56354088783264,-19.739055919647218,1.6553736567497253,0.0,321.01622314453124,1.7428370714187622
train,1755,19,10,1.0,-194.82929077148438,-175.25572357177734,0.0,-16.56354088783264,-19.73930263519287,1.6573651373386382,0.0,321.01588287353513,1.7726867198944092
train,1760,19,10,1.0,-194.83021697998046,-175.2563117980957,0.0,-16.56354088783264,-19.739370822906494,1.6546380758285522,0.0,321.01710357666013,1.6681087017059326
train,1765,19,10,1.0,-194.82974243164062,-175.25645141601564,0.0,-16.56354088783264,-19.739249897003173,1.659612274169922,0.0,321.01768188476564,1.6461929082870483
train,1770,19,10,1.0,-194.82988052368165,-175.25654220581055,0.0,-16.56354088783264,-19.73942127227783,1.6608266532421112,0.0,321.0178817749023,1.6527849435806274
train,1775,19,10,1.0,-194.8301689147949,-175.2565124511719,0.0,-16.56354088783264,-19.739557361602785,1.659010124206543,0.0,321.01756744384767,1.7666982412338257
train,1780,19,10,1.0,-194.83036117553712,-175.256005859375,0.0,-16.56354088783264,-19.740128898620604,1.6577434241771698,0.0,321.0164596557617,1.6408323049545288
train,1785,19,10,1.0,-194.82924118041993,-175.25602111816406,0.0,-16.56354088783264,-19.739656448364258,1.6643761575222016,0.0,321.0164489746094,1.5827429294586182
train,1790,19,10,1.0,-194.83027114868165,-175.256339263916,0.0,-16.56354088783264,-19.739645767211915,1.6571414113044738,0.0,321.01697845458983,1.7091110944747925
train,1795,19,10,1.0,-194.8313896179199,-175.25672302246093,0.0,-16.56354088783264,-19.740002155303955,1.6533652245998383,0.0,321.0177368164062,1.7068283557891846
train,1800,19,10,1.0,-194.831005859375,-175.25673141479493,0.0,-16.56354088783264,-19.74019250869751,1.6591820240020752,0.0,321.0174987792969,1.7572513818740845
train,1805,19,10,1.0,-194.83138427734374,-175.25678558349608,0.0,-16.56354088783264,-19.740289402008056,1.656896996498108,0.0,321.01782989501953,1.669019103050232
train,1810,19,10,1.0,-194.83139190673828,-175.25703506469728,0.0,-16.56354088783264,-19.740158462524413,1.6579899609088897,0.0,321.01829528808594,1.6984716653823853
train,1815,19,10,1.0,-194.83135757446288,-175.25690689086915,0.0,-16.56354088783264,-19.740374660491945,1.6592406153678894,0.0,321.0180374145508,1.664306879043579
train,1820,19,10,1.0,-194.83154678344727,-175.2570037841797,0.0,-16.56354088783264,-19.740631771087646,1.6608847737312318,0.0,321.01808166503906,1.675084114074707
train,1825,19,10,1.0,-194.8316734313965,-175.25656967163087,0.0,-16.56354088783264,-19.740754795074462,1.6565250754356384,0.0,321.01721649169923,1.6605515480041504
train,1830,19,10,1.0,-194.83135223388672,-175.25665969848632,0.0,-16.56354088783264,-19.740689086914063,1.6599662065505982,0.0,321.0174789428711,1.619876503944397
train,1835,19,10,1.0,-194.83178176879883,-175.25723114013672,0.0,-16.56354088783264,-19.740571308135987,1.6602213323116302,0.0,321.0183639526367,1.6146583557128906
train,1840,19,10,1.0,-194.8321418762207,-175.2573226928711,0.0,-16.56354088783264,-19.740770721435545,1.6594992637634278,0.0,321.01854248046874,1.5547547340393066
train,1845,19,10,1.0,-194.83257598876952,-175.2572219848633,0.0,-16.56354088783264,-19.74120397567749,1.6585036396980286,0.0,321.0185073852539,1.667328953742981
train,1850,19,10,1.0,-194.8327766418457,-175.257373046875,0.0,-16.56354088783264,-19.74127779006958,1.6587391436100005,0.0,321.0186828613281,1.6490672826766968
train,1855,19,10,1.0,-194.83137054443358,-175.25678558349608,0.0,-16.56354088783264,-19.741347885131837,1.667601603269577,0.0,321.0175155639648,1.5916438102722168
train,1860,19,10,1.0,-194.83224868774414,-175.2572769165039,0.0,-16.56354088783264,-19.7411696434021,1.661998301744461,0.0,321.01832275390626,1.6653382778167725
train,1865,19,10,1.0,-194.83216552734376,-175.25756378173827,0.0,-16.56354088783264,-19.74125394821167,1.666525238752365,0.0,321.01917572021483,1.6289429664611816
train,1870,19,10,1.0,-194.83314819335936,-175.25791625976564,0.0,-16.56354088783264,-19.74147710800171,1.6624642372131349,0.0,321.01953125,1.6932666301727295
train,1875,19,10,1.0,-194.8321334838867,-175.25730209350587,0.0,-16.56354088783264,-19.741546630859375,1.667155247926712,0.0,321.0180694580078,1.71833336353302
train,1880,19,10,1.0,-194.8336181640625,-175.2574806213379,0.0,-16.56354088783264,-19.741900634765624,1.657631242275238,0.0,321.01878814697267,1.7174698114395142
train,1885,19,10,1.0,-194.83364715576172,-175.2576759338379,0.0,-16.56354088783264,-19.741950035095215,1.6597856283187866,0.0,321.0189239501953,1.6610063314437866
train,1890,19,10,1.0,-194.8335090637207,-175.25803833007814,0.0,-16.56354088783264,-19.741875648498535,1.66403785943985,0.0,321.01958618164065,1.6408030986785889
train,1895,19,10,1.0,-194.83355331420898,-175.25787048339845,0.0,-16.56354088783264,-19.741732025146483,1.6604881227016448,0.0,321.01930847167966,1.6368235349655151
train,1900,19,10,1.0,-194.83335876464844,-175.25773544311522,0.0,-16.56354088783264,-19.742206192016603,1.665834641456604,0.0,321.0189468383789,1.6210402250289917
train,1905,19,10,1.0,-194.83391571044922,-175.25782318115233,0.0,-16.56354088783264,-19.74217767715454,1.6608559727668761,0.0,321.01920928955076,1.6807230710983276
train,1910,19,10,1.0,-194.83386688232423,-175.2577377319336,0.0,-16.56354088783264,-19.742309093475342,1.6618019700050355,0.0,321.01910095214845,1.6152809858322144
train,1915,19,10,1.0,-194.83456726074218,-175.2579216003418,0.0,-16.56354088783264,-19.742472553253172,1.6582678377628326,0.0,321.0193786621094,1.7032644748687744
train,1920,19,10,1.0,-194.83424072265626,-175.2584602355957,0.0,-16.56354088783264,-19.74250259399414,1.6672138214111327,0.0,321.02035369873045,1.5996986627578735
train,1925,19,10,1.0,-194.83458404541017,-175.25840225219727,0.0,-16.56354088783264,-19.742774772644044,1.6659118473529815,0.0,321.0203399658203,1.684725046157837
train,1930,19,10,1.0,-194.83429565429688,-175.25820083618163,0.0,-16.56354088783264,-19.742503261566164,1.664075994491577,0.0,321.0198944091797,1.6386430263519287
train,1935,19,10,1.0,-194.83381195068358,-175.25783081054686,0.0,-16.56354088783264,-19.742996215820312,1.670164030790329,0.0,321.01880798339846,1.6469154357910156
train,1940,19,10,1.0,-194.8345199584961,-175.25837783813478,0.0,-16.56354088783264,-19.74272232055664,1.6657974600791932,0.0,321.02010040283204,1.6329740285873413
train,1945,19,10,1.0,-194.83407592773438,-175.25855102539063,0.0,-16.56354088783264,-19.742503070831297,1.6697735726833343,0.0,321.02061614990237,1.6557300090789795
train,1950,19,10,1.0,-194.83516845703124,-175.25865936279297,0.0,-16.56354088783264,-19.74308681488037,1.6657850980758666,0.0,321.02062835693357,1.7064483165740967
train,1955,19,10,1.0,-194.8353073120117,-175.25814819335938,0.0,-16.56354088783264,-19.743219661712647,1.6606041014194488,0.0,321.01942138671876,1.5754441022872925
train,1960,19,10,1.0,-194.83551330566405,-175.25824432373048,0.0,-16.56354088783264,-19.74310302734375,1.658336454629898,0.0,321.01971435546875,1.6446470022201538
train,1965,19,10,1.0,-194.83594360351563,-175.2586898803711,0.0,-16.56354088783264,-19.743239879608154,1.6598866045475007,0.0,321.02073059082034,1.580184817314148
train,1970,19,10,1.0,-194.83674163818358,-175.2587112426758,0.0,-16.56354088783264,-19.74363660812378,1.6560473203659059,0.0,321.0205841064453,1.5901018381118774
train,1975,19,10,1.0,-194.83508529663087,-175.25823364257812,0.0,-16.56354088783264,-19.743310356140135,1.6646079242229461,0.0,321.01963195800784,1.6071152687072754
train,1980,19,10,1.0,-194.83587265014648,-175.25849380493165,0.0,-16.56354088783264,-19.743779277801515,1.663988220691681,0.0,321.0198974609375,1.6069109439849854
train,1985,19,10,1.0,-194.8359146118164,-175.2586410522461,0.0,-16.56354088783264,-19.743633556365968,1.6635990023612977,0.0,321.0203857421875,1.5466867685317993
train,1990,19,10,1.0,-194.835929107666,-175.25897216796875,0.0,-16.56354088783264,-19.743593311309816,1.6663573205471038,0.0,321.02095489501954,1.5982967615127563
train,1995,19,10,1.0,-194.83603210449218,-175.25862579345704,0.0,-16.56354088783264,-19.743867588043212,1.6646006226539611,0.0,321.02024841308594,1.63860285282135
train,2000,19,10,1.0,-194.83645935058593,-175.25896606445312,0.0,-16.56354088783264,-19.74379940032959,1.6630666911602021,0.0,321.0209671020508,1.6140491962432861
train,2005,19,10,1.0,-194.83600387573242,-175.25842819213867,0.0,-16.56354088783264,-19.743945407867432,1.6637045860290527,0.0,321.01977691650393,1.6462055444717407
train,2010,19,10,1.0,-194.83651733398438,-175.2589485168457,0.0,-16.56354088783264,-19.744293022155762,1.6672438144683839,0.0,321.02070770263674,1.604837417602539
train,2015,19,10,1.0,-194.83709793090821,-175.25945816040038,0.0,-16.56354088783264,-19.744415283203125,1.6677440047264098,0.0,321.02206268310545,1.6156340837478638
train,2020,19,10,1.0,-194.83401260375976,-175.25901412963867,0.0,-16.56354088783264,-19.74442148208618,1.6942205429077148,0.0,321.02151641845705,1.7016774415969849
train,2025,19,10,1.0,-194.83526840209962,-175.25798492431642,0.0,-16.56354088783264,-19.744428157806396,1.671461284160614,0.0,321.01893463134763,1.629237413406372
train,2030,19,10,1.0,-194.83759613037108,-175.25926513671874,0.0,-16.56354088783264,-19.744651985168456,1.6632207095623017,0.0,321.0212600708008,1.5867773294448853
train,2035,19,10,1.0,-194.83696823120118,-175.25889892578124,0.0,-16.56354088783264,-19.744977951049805,1.6690850615501405,0.0,321.02054290771486,1.6084742546081543
train,2040,19,10,1.0,-194.83700561523438,-175.2589141845703,0.0,-16.56354088783264,-19.744807147979735,1.667148047685623,0.0,321.02068786621095,1.5223649740219116
train,2045,19,10,1.0,-194.83801345825196,-175.25942001342773,0.0,-16.56354088783264,-19.744754695892333,1.661594694852829,0.0,321.0216598510742,1.6758711338043213
train,2050,19,10,1.0,-194.83846054077148,-175.25945968627929,0.0,-16.56354088783264,-19.74500322341919,1.660014945268631,0.0,321.02154235839845,1.5782546997070312
train,2055,19,10,1.0,-194.83819580078125,-175.25931854248046,0.0,-16.56354088783264,-19.745203590393068,1.6632573843002318,0.0,321.02136077880857,1.5747621059417725
train,2060,19,10,1.0,-194.83716735839843,-175.25915451049804,0.0,-16.56354088783264,-19.74516315460205,1.6714913904666902,0.0,321.0210021972656,1.6221691370010376
train,2065,19,10,1.0,-194.8370803833008,-175.2591178894043,0.0,-16.56354088783264,-19.744942092895506,1.669802153110504,0.0,321.0207183837891,1.648679256439209
train,2070,19,10,1.0,-194.83824462890624,-175.2597412109375,0.0,-16.56354088783264,-19.745134830474854,1.6663157761096954,0.0,321.02233428955077,1.6316254138946533
train,2075,19,10,1.0,-194.8379005432129,-175.25882263183593,0.0,-16.56354088783264,-19.745602798461913,1.6652497470378875,0.0,321.02037200927737,1.6652530431747437
train,2080,19,10,1.0,-194.83772888183594,-175.25912551879884,0.0,-16.56354088783264,-19.745624923706053,1.6702119946479796,0.0,321.020817565918,1.6326525211334229
train,2085,19,10,1.0,-194.83888626098633,-175.25972595214844,0.0,-16.56354088783264,-19.745605850219725,1.6644636273384095,0.0,321.02209930419923,1.6109312772750854
train,2090,19,10,1.0,-194.83844833374025,-175.25981979370118,0.0,-16.56354088783264,-19.74567041397095,1.6704316318035126,0.0,321.0223754882812,1.5624998807907104
train,2095,19,10,1.0,-194.8385452270508,-175.25933837890625,0.0,-16.56354088783264,-19.745669078826904,1.6646082401275635,0.0,321.0211776733398,1.5407218933105469
train,2100,19,10,1.0,-194.8387565612793,-175.25979614257812,0.0,-16.56354088783264,-19.745860004425047,1.6689803004264832,0.0,321.0221008300781,1.5248007774353027
train,2105,19,10,1.0,-194.83883666992188,-175.25952682495117,0.0,-16.56354088783264,-19.74574785232544,1.664374017715454,0.0,321.0217544555664,1.542180061340332
train,2110,19,10,1.0,-194.8388641357422,-175.2594902038574,0.0,-16.56354088783264,-19.745856285095215,1.6648309171199798,0.0,321.0214584350586,1.633019208908081
train,2115,19,10,1.0,-194.83893966674805,-175.25968551635742,0.0,-16.56354088783264,-19.74599618911743,1.667434674501419,0.0,321.0218170166016,1.611350417137146
train,2120,19,10,1.0,-194.83912734985353,-175.25954818725586,0.0,-16.56354088783264,-19.74600467681885,1.6642313122749328,0.0,321.021467590332,1.6715991497039795
train,2125,19,10,1.0,-194.8389045715332,-175.25906066894532,0.0,-16.56354088783264,-19.745982456207276,1.6613780081272125,0.0,321.02075347900393,1.5953891277313232
train,2130,19,10,1.0,-194.83958358764647,-175.26004867553712,0.0,-16.56354088783264,-19.746352195739746,1.6681653618812562,0.0,321.02293090820314,1.4790045022964478
train,2135,19,10,1.0,-194.8390007019043,-175.25952224731446,0.0,-16.56354088783264,-19.746606636047364,1.6712800979614257,0.0,321.02174682617186,1.6604408025741577
train,2140,19,10,1.0,-194.83886032104493,-175.25910263061525,0.0,-16.56354088783264,-19.746280097961424,1.665232789516449,0.0,321.0207229614258,1.512478232383728
train,2145,19,10,1.0,-194.83963470458986,-175.26007995605468,0.0,-16.56354088783264,-19.74634246826172,1.6678893983364105,0.0,321.0226715087891,1.5233278274536133
train,2150,19,10,1.0,-194.8402084350586,-175.26009140014648,0.0,-16.56354088783264,-19.746572494506836,1.664554351568222,0.0,321.0224884033203,1.6490355730056763
train,2155,19,10,1.0,-194.8408103942871,-175.2599006652832,0.0,-16.56354088783264,-19.746677780151366,1.6576805889606476,0.0,321.0221664428711,1.6012805700302124
train,2160,19,10,1.0,-194.84021759033203,-175.26023635864257,0.0,-16.56354088783264,-19.74689111709595,1.669095653295517,0.0,321.02284545898436,1.511817216873169
train,2165,19,10,1.0,-194.8395736694336,-175.25997772216797,0.0,-16.56354088783264,-19.74662618637085,1.6702969133853913,0.0,321.0223449707031,1.5416839122772217
train,2170,19,10,1.0,-194.8406967163086,-175.26046905517578,0.0,-16.56354088783264,-19.747016143798827,1.6678934395313263,0.0,321.02357482910156,1.4886085987091064
train,2175,19,10,1.0,-194.84111404418945,-175.26035995483397,0.0,-16.56354088783264,-19.747119331359862,1.6636718034744262,0.0,321.0229949951172,1.5739432573318481
train,2180,19,10,1.0,-194.839754486084,-175.25970077514648,0.0,-16.56354088783264,-19.74718656539917,1.6713388800621032,0.0,321.02154541015625,1.6400113105773926
train,2185,19,10,1.0,-194.84015426635742,-175.26010437011718,0.0,-16.56354088783264,-19.746966075897216,1.6691724240779877,0.0,321.0225036621094,1.5426304340362549
train,2190,19,10,1.0,-194.84437408447266,-175.26031188964845,0.0,-16.56354088783264,-19.750689888000487,1.6662706315517426,0.0,321.02293395996094,1.5622128248214722
train,2195,19,10,1.0,-194.84084701538086,-175.2606086730957,0.0,-16.56354088783264,-19.747571182250976,1.673332893848419,0.0,321.0233673095703,1.611631989479065
train,2200,19,10,1.0,-194.84142303466797,-175.2604248046875,0.0,-16.56354088783264,-19.747471046447753,1.664725935459137,0.0,321.02270660400393,1.5864828824996948
train,2205,19,10,1.0,-194.84079132080078,-175.26006851196288,0.0,-16.56354088783264,-19.747367000579835,1.6664375603199004,0.0,321.0223907470703,1.475422978401184
train,2210,19,10,1.0,-194.8412742614746,-175.26007919311525,0.0,-16.56354088783264,-19.747878646850587,1.6668277204036712,0.0,321.0225357055664,1.5451499223709106
train,2215,19,10,1.0,-194.84161834716798,-175.26004867553712,0.0,-16.56354088783264,-19.747948265075685,1.6637803792953492,0.0,321.0223617553711,1.46782386302948
train,2220,19,10,1.0,-194.84129257202147,-175.2604103088379,0.0,-16.56354088783264,-19.74790163040161,1.6701993644237518,0.0,321.0232635498047,1.5215675830841064
train,2225,19,10,1.0,-194.8415840148926,-175.2609069824219,0.0,-16.56354088783264,-19.747989559173583,1.673111128807068,0.0,321.02420196533205,1.5190930366516113
train,2230,19,10,1.0,-194.84178466796874,-175.2605308532715,0.0,-16.56354088783264,-19.7481595993042,1.6690480291843415,0.0,321.02353515625,1.482229232788086
train,2235,19,10,1.0,-194.8407455444336,-175.26000900268554,0.0,-16.56354088783264,-19.74829692840576,1.6755795001983642,0.0,321.0221664428711,1.554030179977417
train,2240,19,10,1.0,-194.8418846130371,-175.2606559753418,0.0,-16.56354088783264,-19.7481632232666,1.6693259656429291,0.0,321.0233612060547,1.4831231832504272
train,2245,19,10,1.0,-194.8422622680664,-175.26068496704102,0.0,-16.56354088783264,-19.74832534790039,1.6674788534641265,0.0,321.02353515625,1.5541471242904663
train,2250,19,10,1.0,-194.84195938110352,-175.2602737426758,0.0,-16.56354088783264,-19.748362159729005,1.666773521900177,0.0,321.0225463867188,1.5988861322402954
train,2255,19,10,1.0,-194.8424850463867,-175.2609748840332,0.0,-16.56354088783264,-19.748369693756104,1.6685894787311555,0.0,321.0240203857422,1.4837000370025635
