phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2415,43,10,1.0,-194.86925201416017,-175.26587829589843,0.0,-16.56354088783264,-19.770743942260744,1.6736949563026429,0.0,321.0320068359375,1.8721226453781128
train,2420,43,10,1.0,-194.86876983642577,-175.26543350219725,0.0,-16.56354088783264,-19.771723651885985,1.6838571190834046,0.0,321.0300537109375,1.8290636539459229
train,2425,43,10,1.0,-194.8650230407715,-175.26614151000976,0.0,-16.56354088783264,-19.766520404815672,1.6763780534267425,0.0,321.03299102783205,1.779110074043274
train,2430,43,10,1.0,-194.87135848999023,-175.26616363525392,0.0,-16.56354088783264,-19.772704219818117,1.6751197695732116,0.0,321.0323226928711,1.8109720945358276
train,2435,43,10,1.0,-194.8660789489746,-175.2659713745117,0.0,-16.56354088783264,-19.767069339752197,1.6696157693862914,0.0,321.0323211669922,1.8208016157150269
train,2440,43,10,1.0,-194.86957550048828,-175.2665054321289,0.0,-16.56354088783264,-19.770606803894044,1.6753702640533448,0.0,321.0333251953125,1.7499467134475708
train,2445,43,10,1.0,-194.86954650878906,-175.26569900512695,0.0,-16.56354088783264,-19.772181224822997,1.6833093106746673,0.0,321.0309463500977,1.9541330337524414
train,2450,43,10,1.0,-194.86951217651367,-175.26641082763672,0.0,-16.56354088783264,-19.771471309661866,1.6837034165859222,0.0,321.0324935913086,1.8084181547164917
train,2455,43,10,1.0,-194.86953125,-175.26662826538086,0.0,-16.56354088783264,-19.771640968322753,1.6873948752880097,0.0,321.03298034667966,1.682837963104248
train,2460,43,10,1.0,-194.86969070434571,-175.26667022705078,0.0,-16.56354088783264,-19.771311855316164,1.6829335868358613,0.0,321.03358764648436,1.7434054613113403
train,2465,43,10,1.0,-194.86927185058593,-175.2662666320801,0.0,-16.56354088783264,-19.771536827087402,1.6853356063365936,0.0,321.03263092041016,1.7737140655517578
train,2470,43,10,1.0,-194.87056198120118,-175.26631088256835,0.0,-16.56354088783264,-19.7726713180542,1.6842201948165894,0.0,321.03316497802734,1.864093542098999
train,2475,43,10,1.0,-194.87087326049806,-175.26640777587892,0.0,-16.56354088783264,-19.772627449035646,1.6816089034080506,0.0,321.0325225830078,1.7860302925109863
train,2480,43,10,1.0,-194.87078552246095,-175.26659774780273,0.0,-16.56354088783264,-19.771836471557616,1.6764641165733338,0.0,321.0335266113281,1.7944278717041016
train,2485,43,10,1.0,-194.8704475402832,-175.26653518676758,0.0,-16.56354088783264,-19.77257146835327,1.6866037011146546,0.0,321.0318176269531,1.7628973722457886
train,2490,43,10,1.0,-194.87115097045898,-175.26700134277343,0.0,-16.56354088783264,-19.77182559967041,1.6767644047737122,0.0,321.03374938964845,1.8214205503463745
train,2495,43,10,1.0,-194.86996154785157,-175.26648559570313,0.0,-16.56354088783264,-19.772643852233887,1.6916545987129212,0.0,321.03216857910155,1.8908439874649048
train,2500,43,10,1.0,-194.87034912109374,-175.2670104980469,0.0,-16.56354088783264,-19.772010707855223,1.6867288827896119,0.0,321.03340301513674,1.5927897691726685
train,2505,43,10,1.0,-194.87102813720702,-175.26686325073243,0.0,-16.56354088783264,-19.77276792526245,1.6860173046588898,0.0,321.03333587646483,1.7572382688522339
train,2510,43,10,1.0,-194.8704521179199,-175.26720733642577,0.0,-16.56354088783264,-19.772060871124268,1.688163685798645,0.0,321.0343841552734,1.7337806224822998
train,2515,43,10,1.0,-194.87160568237306,-175.26685104370117,0.0,-16.56354088783264,-19.773257446289062,1.6850247621536254,0.0,321.03370666503906,1.6489015817642212
train,2520,43,10,1.0,-194.8650810241699,-175.26671676635743,0.0,-16.56354088783264,-19.767173862457277,1.6880873799324037,0.0,321.0341201782227,1.8842226266860962
train,2525,43,10,1.0,-194.87089080810546,-175.26494979858398,0.0,-16.56354088783264,-19.7746319770813,1.6869166672229767,0.0,321.0289138793945,1.8791753053665161
train,2530,43,10,1.0,-194.86244201660156,-175.26600799560546,0.0,-16.56354088783264,-19.767625713348387,1.7119318425655365,0.0,321.0315643310547,1.4656120538711548
train,2535,43,10,1.0,-194.86685791015626,-175.26596755981444,0.0,-16.56354088783264,-19.77226028442383,1.7137098491191864,0.0,321.0328430175781,1.6133801937103271
train,2540,43,10,1.0,-194.866788482666,-175.26555938720702,0.0,-16.56354088783264,-19.773159122467042,1.7192843496799468,0.0,321.0323516845703,1.653807282447815
train,2545,43,10,1.0,-194.8637237548828,-175.26275863647462,0.0,-16.56354088783264,-19.773562717437745,1.7259655356407166,0.0,321.02717742919924,1.5940800905227661
train,2550,43,10,1.0,-194.86801986694337,-175.26542892456055,0.0,-16.56354088783264,-19.773412895202636,1.7082143008708954,0.0,321.03072052001954,1.5869596004486084
train,2555,43,10,1.0,-194.86860046386718,-175.26552658081056,0.0,-16.56354088783264,-19.773755645751955,1.7068132042884827,0.0,321.0305740356445,1.6341241598129272
train,2560,43,10,1.0,-194.86700973510742,-175.2644485473633,0.0,-16.56354088783264,-19.77291383743286,1.7035157799720764,0.0,321.0282043457031,1.8384079933166504
train,2565,43,10,1.0,-194.86748428344725,-175.26317977905273,0.0,-16.56354088783264,-19.77339973449707,1.6909621477127075,0.0,321.02731170654295,2.059098720550537
train,2570,43,10,1.0,-194.8676643371582,-175.26314315795898,0.0,-16.56354088783264,-19.772795963287354,1.6827485024929048,0.0,321.02778778076174,2.111909866333008
train,2575,43,10,1.0,-194.8678207397461,-175.2656982421875,0.0,-16.56354088783264,-19.773343753814697,1.7122112154960631,0.0,321.0321304321289,1.8501478433609009
train,2580,43,10,1.0,-194.86933135986328,-175.26582565307618,0.0,-16.56354088783264,-19.773338413238527,1.6983337581157685,0.0,321.0315216064453,1.6434401273727417
train,2585,43,10,1.0,-194.87047958374023,-175.2666213989258,0.0,-16.56354088783264,-19.7736909866333,1.6983275771141053,0.0,321.03287506103516,1.768711805343628
train,2590,43,10,1.0,-194.8688003540039,-175.26453018188477,0.0,-16.56354088783264,-19.77288188934326,1.6861211001873015,0.0,321.0289108276367,1.981139898300171
train,2595,43,10,1.0,-194.87082595825194,-175.26539764404296,0.0,-16.56354088783264,-19.773479747772218,1.680526727437973,0.0,321.03149261474607,2.0407886505126953
train,2600,43,10,1.0,-194.8697151184082,-175.2646842956543,0.0,-16.56354088783264,-19.7728684425354,1.6783645510673524,0.0,321.0297592163086,2.020434617996216
train,2605,43,10,1.0,-194.8703399658203,-175.2668571472168,0.0,-16.56354088783264,-19.77378158569336,1.7029665529727935,0.0,321.0341293334961,1.77413809299469
train,2610,43,10,1.0,-194.87085189819337,-175.26694107055664,0.0,-16.56354088783264,-19.773317432403566,1.6940532982349397,0.0,321.0335418701172,1.6678396463394165
train,2615,43,10,1.0,-194.87424926757814,-175.26749496459962,0.0,-16.56354088783264,-19.774885654449463,1.681329870223999,0.0,321.0345458984375,1.7403655052185059
train,2620,43,10,1.0,-194.86693725585937,-175.2669792175293,0.0,-16.56354088783264,-19.768248462677,1.682906174659729,0.0,321.033674621582,1.8445886373519897
train,2625,43,10,1.0,-194.87426223754883,-175.26714706420898,0.0,-16.56354088783264,-19.775283908843996,1.681693196296692,0.0,321.0341262817383,1.8311491012573242
train,2630,43,10,1.0,-194.8736717224121,-175.2671859741211,0.0,-16.56354088783264,-19.77434949874878,1.678640788793564,0.0,321.0337646484375,1.846921682357788
train,2635,43,10,1.0,-194.8725685119629,-175.2677909851074,0.0,-16.56354088783264,-19.77421131134033,1.6943534553050994,0.0,321.03508911132815,1.740851879119873
train,2640,43,10,1.0,-194.87419586181642,-175.26775283813475,0.0,-16.56354088783264,-19.774249649047853,1.678058499097824,0.0,321.0349838256836,1.702680230140686
train,2645,43,10,1.0,-194.87397308349608,-175.26725997924805,0.0,-16.56354088783264,-19.774011039733885,1.6729811906814576,0.0,321.0343276977539,1.8690818548202515
train,2650,43,10,1.0,-194.87355728149413,-175.26735000610353,0.0,-16.56354088783264,-19.773817443847655,1.676092392206192,0.0,321.0343704223633,1.9385454654693604
train,2655,43,10,1.0,-194.87356491088866,-175.2676986694336,0.0,-16.56354088783264,-19.77403869628906,1.6817136764526368,0.0,321.034814453125,1.7787539958953857
train,2660,43,10,1.0,-194.87453994750976,-175.2682258605957,0.0,-16.56354088783264,-19.77442216873169,1.6810765326023103,0.0,321.03606872558595,1.6327131986618042
train,2665,43,10,1.0,-194.8740608215332,-175.26772994995116,0.0,-16.56354088783264,-19.77423276901245,1.6790247857570648,0.0,321.0354629516602,1.8651442527770996
train,2670,43,10,1.0,-194.86735076904296,-175.26782150268554,0.0,-16.56354088783264,-19.767649745941164,1.6812016725540162,0.0,321.03529052734376,1.8466105461120605
train,2675,43,10,1.0,-194.8750762939453,-175.26781311035157,0.0,-16.56354088783264,-19.77561149597168,1.6834955155849456,0.0,321.0354705810547,1.825636386871338
train,2680,43,10,1.0,-194.86985549926757,-175.26801681518555,0.0,-16.56354088783264,-19.769542121887206,1.6770287573337554,0.0,321.0353729248047,1.79063880443573
train,2685,43,10,1.0,-194.8757766723633,-175.2680236816406,0.0,-16.56354088783264,-19.776303577423096,1.685497671365738,0.0,321.0347900390625,1.7877428531646729
train,2690,43,10,1.0,-194.8738555908203,-175.26724166870116,0.0,-16.56354088783264,-19.77526159286499,1.6864894330501556,0.0,321.03465728759767,1.9523303508758545
train,2695,43,10,1.0,-194.87388534545897,-175.2679573059082,0.0,-16.56354088783264,-19.775042057037354,1.6911518633365632,0.0,321.0348556518555,1.7830055952072144
train,2700,43,10,1.0,-194.87376251220704,-175.26817245483397,0.0,-16.56354088783264,-19.775125408172606,1.695339834690094,0.0,321.0357391357422,1.6871534585952759
train,2705,43,10,1.0,-194.87478637695312,-175.26787719726562,0.0,-16.56354088783264,-19.774478244781495,1.6756936132907867,0.0,321.0348724365234,1.911420464515686
train,2710,43,10,1.0,-194.87177505493165,-175.2662666320801,0.0,-16.56354088783264,-19.774217700958253,1.6871164441108704,0.0,321.0327087402344,2.0034968852996826
train,2715,43,10,1.0,-194.8732551574707,-175.26726379394532,0.0,-16.56354088783264,-19.774256801605226,1.6826601862907409,0.0,321.03357086181643,1.8835071325302124
train,2720,43,10,1.0,-194.874609375,-175.26788787841798,0.0,-16.56354088783264,-19.775129413604738,1.6840668618679047,0.0,321.03381805419923,1.8151891231536865
train,2725,43,10,1.0,-194.87409515380858,-175.26779327392578,0.0,-16.56354088783264,-19.774607849121093,1.683062356710434,0.0,321.0354400634766,1.9279338121414185
train,2730,43,10,1.0,-194.87468032836915,-175.26802520751954,0.0,-16.56354088783264,-19.774666786193848,1.6801035344600677,0.0,321.0349624633789,1.9180808067321777
train,2735,43,10,1.0,-194.8739921569824,-175.26827392578124,0.0,-16.56354088783264,-19.774524974823,1.6880711674690247,0.0,321.03551483154297,1.7898138761520386
train,2740,43,10,1.0,-194.87309494018555,-175.26777267456055,0.0,-16.56354088783264,-19.77462844848633,1.6930503129959107,0.0,321.03399963378905,1.878012776374817
train,2745,43,10,1.0,-194.87416763305663,-175.2681968688965,0.0,-16.56354088783264,-19.77434492111206,1.683733981847763,0.0,321.0355697631836,1.857532262802124
train,2750,43,10,1.0,-194.87711334228516,-175.26788558959962,0.0,-16.56354088783264,-19.776946830749512,1.6771649599075318,0.0,321.03455963134763,1.839866042137146
train,2755,43,10,1.0,-194.86991806030272,-175.2685905456543,0.0,-16.56354088783264,-19.769693470001222,1.6836533427238465,0.0,321.0360626220703,1.8517146110534668
train,2760,43,10,1.0,-194.8758674621582,-175.268155670166,0.0,-16.56354088783264,-19.77664108276367,1.6892914652824402,0.0,321.0345062255859,1.6821248531341553
train,2765,43,10,1.0,-194.87053756713868,-175.26826400756835,0.0,-16.56354088783264,-19.7703706741333,1.6809828519821166,0.0,321.0361068725586,1.8238084316253662
train,2770,43,10,1.0,-194.87749099731445,-175.26858978271486,0.0,-16.56354088783264,-19.777186393737793,1.6828339993953705,0.0,321.0365417480469,1.7503600120544434
train,2775,43,10,1.0,-194.8710510253906,-175.26807556152343,0.0,-16.56354088783264,-19.77087345123291,1.6789870142936707,0.0,321.03514556884767,1.9740065336227417
train,2780,43,10,1.0,-194.8746124267578,-175.26831665039063,0.0,-16.56354088783264,-19.77672414779663,1.7042870581150056,0.0,321.03606872558595,1.5795396566390991
train,2785,43,10,1.0,-194.87222061157226,-175.2675468444824,0.0,-16.56354088783264,-19.77542037963867,1.7074569940567017,0.0,321.0330352783203,1.9117441177368164
train,2790,43,10,1.0,-194.87346496582032,-175.2667037963867,0.0,-16.56354088783264,-19.77579355239868,1.6903339564800262,0.0,321.03430023193357,2.02980899810791
train,2795,43,10,1.0,-194.87282333374023,-175.26620559692384,0.0,-16.56354088783264,-19.775138759613036,1.6852015256881714,0.0,321.0333312988281,2.021791696548462
train,2800,43,10,1.0,-194.87674865722656,-175.26692733764648,0.0,-16.56354088783264,-19.777833557128908,1.6801334202289582,0.0,321.03355865478517,2.0495798587799072
train,2805,43,10,1.0,-194.86412200927734,-175.26381454467773,0.0,-16.56354088783264,-19.770540618896483,1.7023296117782594,0.0,321.0281814575195,2.0775558948516846
train,2810,43,10,1.0,-194.87302322387694,-175.26462173461914,0.0,-16.56354088783264,-19.777223682403566,1.6882209956645966,0.0,321.03003997802733,2.0597758293151855
train,2815,43,10,1.0,-194.86619338989257,-175.2659927368164,0.0,-16.56354088783264,-19.77114248275757,1.70939000248909,0.0,321.02908782958986,1.7754161357879639
train,2820,43,10,1.0,-194.8743553161621,-175.2674247741699,0.0,-16.56354088783264,-19.77712526321411,1.7019503951072692,0.0,321.03415832519534,1.7059180736541748
train,2825,43,10,1.0,-194.86980590820312,-175.26630401611328,0.0,-16.56354088783264,-19.775953102111817,1.7245130956172943,0.0,321.0316848754883,1.670311689376831
train,2830,43,10,1.0,-194.87281341552733,-175.26562728881837,0.0,-16.56354088783264,-19.776197624206542,1.6901062369346618,0.0,321.0304244995117,1.9992451667785645
train,2835,43,10,1.0,-194.8717239379883,-175.26627197265626,0.0,-16.56354088783264,-19.77544298171997,1.699897861480713,0.0,321.03241577148435,1.8778412342071533
train,2840,43,10,1.0,-194.87540130615236,-175.26807250976563,0.0,-16.56354088783264,-19.777451992034912,1.7012239694595337,0.0,321.03612518310547,1.8385800123214722
train,2845,43,10,1.0,-194.8689758300781,-175.26840286254884,0.0,-16.56354088783264,-19.770476722717284,1.6990642070770263,0.0,321.03599548339844,1.8038017749786377
train,2850,43,10,1.0,-194.87619400024414,-175.26889572143554,0.0,-16.56354088783264,-19.776730632781984,1.6943233609199524,0.0,321.0359405517578,1.8229899406433105
train,2855,43,10,1.0,-194.8781379699707,-175.26927490234374,0.0,-16.56354088783264,-19.777121353149415,1.6825759291648865,0.0,321.0375244140625,1.785974144935608
train,2860,43,10,1.0,-194.87488708496093,-175.26848220825195,0.0,-16.56354088783264,-19.77578172683716,1.6937448799610137,0.0,321.03445892333986,1.6777175664901733
train,2865,43,10,1.0,-194.87440567016603,-175.26887435913085,0.0,-16.56354088783264,-19.775897884368895,1.7036511898040771,0.0,321.03672485351564,1.6339508295059204
train,2870,43,10,1.0,-194.87274093627929,-175.26800460815429,0.0,-16.56354088783264,-19.776470375061034,1.7173353672027587,0.0,321.0336547851563,1.5299650430679321
train,2875,43,10,1.0,-194.8738540649414,-175.2682228088379,0.0,-16.56354088783264,-19.775760555267333,1.7012891530990601,0.0,321.0346984863281,1.7944296598434448
train,2880,43,10,1.0,-194.87332077026366,-175.2677429199219,0.0,-16.56354088783264,-19.776109218597412,1.7053212344646453,0.0,321.03372344970705,1.8141881227493286
train,2885,43,10,1.0,-194.8700309753418,-175.2642395019531,0.0,-16.56354088783264,-19.775483703613283,1.696940052509308,0.0,321.02793884277344,2.049921989440918
train,2890,43,10,1.0,-194.8762466430664,-175.26722869873046,0.0,-16.56354088783264,-19.777875328063963,1.6885615766048432,0.0,321.03447265625,1.9154390096664429
train,2895,43,10,1.0,-194.86838073730468,-175.26757583618163,0.0,-16.56354088783264,-19.769918155670165,1.6911175072193145,0.0,321.0340972900391,1.7944287061691284
train,2900,43,10,1.0,-194.87691268920898,-175.26888427734374,0.0,-16.56354088783264,-19.7778338432312,1.6980434715747834,0.0,321.03628692626955,1.8090357780456543
train,2905,43,10,1.0,-194.87045974731444,-175.269295501709,0.0,-16.56354088783264,-19.771203422546385,1.700363153219223,0.0,321.0372772216797,1.6467407941818237
train,2910,43,10,1.0,-194.8785400390625,-175.26922683715821,0.0,-16.56354088783264,-19.778273010253905,1.689601856470108,0.0,321.03683013916014,1.8020799160003662
train,2915,43,10,1.0,-194.87146530151367,-175.2690101623535,0.0,-16.56354088783264,-19.771551513671874,1.6909516632556916,0.0,321.03585052490234,1.8368659019470215
train,2920,43,10,1.0,-194.87642822265624,-175.2670021057129,0.0,-16.56354088783264,-19.77851734161377,1.6909002840518952,0.0,321.0329116821289,1.977996587753296
train,2925,43,10,1.0,-194.87306365966796,-175.26527252197266,0.0,-16.56354088783264,-19.776619720458985,1.6882763028144836,0.0,321.03021240234375,1.9933335781097412
train,2930,43,10,1.0,-194.87547607421874,-175.26733856201173,0.0,-16.56354088783264,-19.776200008392333,1.680638724565506,0.0,321.03479766845703,1.9994641542434692
train,2935,43,10,1.0,-194.8754455566406,-175.26885223388672,0.0,-16.56354088783264,-19.775115776062012,1.6852375864982605,0.0,321.0370590209961,1.8408833742141724
train,2940,43,10,1.0,-194.87594299316407,-175.2691337585449,0.0,-16.56354088783264,-19.77542018890381,1.686096578836441,0.0,321.03736572265626,1.8808180093765259
train,2945,43,10,1.0,-194.8759895324707,-175.2689094543457,0.0,-16.56354088783264,-19.774816608428956,1.6773647308349608,0.0,321.0360504150391,1.8839056491851807
train,2950,43,10,1.0,-194.8735237121582,-175.26775131225585,0.0,-16.56354088783264,-19.774864864349365,1.6909482300281524,0.0,321.0351791381836,1.7890735864639282
train,2955,43,10,1.0,-194.87516098022462,-175.26829528808594,0.0,-16.56354088783264,-19.774751472473145,1.67885320186615,0.0,321.03614196777346,1.9332034587860107
train,2960,43,10,1.0,-194.8768409729004,-175.268058013916,0.0,-16.56354088783264,-19.777109336853027,1.683249843120575,0.0,321.03541564941406,1.9757404327392578
train,2965,43,10,1.0,-194.8692184448242,-175.26801605224608,0.0,-16.56354088783264,-19.76957654953003,1.6837205708026886,0.0,321.03544921875,1.982424259185791
train,2970,43,10,1.0,-194.87354736328126,-175.26768112182617,0.0,-16.56354088783264,-19.774684047698976,1.6881797075271607,0.0,321.0350646972656,1.9964065551757812
train,2975,43,10,1.0,-194.86932678222655,-175.26801071166992,0.0,-16.56354088783264,-19.77065029144287,1.6933321535587311,0.0,321.03585662841795,1.9026621580123901
train,2980,43,10,1.0,-194.8740447998047,-175.26673889160156,0.0,-16.56354088783264,-19.77680253982544,1.6949502766132354,0.0,321.0302963256836,1.7479718923568726
train,2985,43,10,1.0,-194.87539443969726,-175.2691337585449,0.0,-16.56354088783264,-19.77649555206299,1.702348530292511,0.0,321.0372711181641,1.7340115308761597
train,2990,43,10,1.0,-194.87454223632812,-175.26892776489257,0.0,-16.56354088783264,-19.77636013031006,1.7074636936187744,0.0,321.03639526367186,1.6928691864013672
train,2995,43,10,1.0,-194.8747444152832,-175.26904830932617,0.0,-16.56354088783264,-19.776152229309083,1.7045592188835144,0.0,321.03556365966796,1.5807154178619385
train,3000,43,10,1.0,-194.8773422241211,-175.2691566467285,0.0,-16.56354088783264,-19.777966022491455,1.697815191745758,0.0,321.03623352050784,1.6963950395584106
train,3005,43,10,1.0,-194.87475204467773,-175.26908416748046,0.0,-16.56354088783264,-19.77581443786621,1.7014589190483094,0.0,321.0361267089844,1.876817226409912
train,3010,43,10,1.0,-194.87392349243163,-175.26842651367187,0.0,-16.56354088783264,-19.775710582733154,1.7021141052246094,0.0,321.03468933105466,1.909664273262024
train,3015,43,10,1.0,-194.8720230102539,-175.2695098876953,0.0,-16.56354088783264,-19.771278381347656,1.6876344203948974,0.0,321.03776092529296,1.8849281072616577
train,3020,43,10,1.0,-194.87794799804686,-175.2698501586914,0.0,-16.56354088783264,-19.7765305519104,1.6843340873718262,0.0,321.0383239746094,1.864904522895813
train,3025,43,10,1.0,-194.87247695922852,-175.270272064209,0.0,-16.56354088783264,-19.77145919799805,1.692525213956833,0.0,321.03887634277345,1.7143173217773438
train,3030,43,10,1.0,-194.8783332824707,-175.26993713378906,0.0,-16.56354088783264,-19.77665901184082,1.6826213359832765,0.0,321.0385543823242,1.8879367113113403
train,3035,43,10,1.0,-194.8734375,-175.27011413574218,0.0,-16.56354088783264,-19.771515083312988,1.6819269895553588,0.0,321.0387664794922,1.826661229133606
train,3040,43,10,1.0,-194.87815551757814,-175.2701515197754,0.0,-16.56354088783264,-19.7767991065979,1.6879590988159179,0.0,321.03870391845703,1.7903573513031006
train,3045,43,10,1.0,-194.8771759033203,-175.26996078491212,0.0,-16.56354088783264,-19.776563739776613,1.6934723913669587,0.0,321.0386901855469,1.7345986366271973
train,3050,43,10,1.0,-194.8781623840332,-175.27057342529298,0.0,-16.56354088783264,-19.777027130126953,1.694362258911133,0.0,321.03919525146483,1.692840337753296
train,3055,43,10,1.0,-194.8771774291992,-175.2701103210449,0.0,-16.56354088783264,-19.776631355285645,1.6956349730491638,0.0,321.0378723144531,1.8149762153625488
train,3060,43,10,1.0,-194.87874069213868,-175.2701728820801,0.0,-16.56354088783264,-19.776542091369627,1.6797298669815064,0.0,321.0389404296875,1.778400182723999
train,3065,43,10,1.0,-194.8724838256836,-175.26997146606445,0.0,-16.56354088783264,-19.771013164520262,1.685011076927185,0.0,321.03851623535155,1.8523197174072266
train,3070,43,10,1.0,-194.87854614257813,-175.27001342773437,0.0,-16.56354088783264,-19.776974773406984,1.6844285547733306,0.0,321.0386428833008,1.8831807374954224
train,3075,43,10,1.0,-194.8771614074707,-175.27011184692384,0.0,-16.56354088783264,-19.776394176483155,1.6934546947479248,0.0,321.0389572143555,1.927550196647644
train,3080,43,10,1.0,-194.87987365722657,-175.2701858520508,0.0,-16.56354088783264,-19.778004837036132,1.6831801533699036,0.0,321.03883209228513,1.8219162225723267
train,3085,43,10,1.0,-194.87528305053712,-175.26981735229492,0.0,-16.56354088783264,-19.7771427154541,1.7167586028575896,0.0,321.03783111572267,1.6666219234466553
train,3090,43,10,1.0,-194.87765197753907,-175.26959838867188,0.0,-16.56354088783264,-19.77691469192505,1.6886088609695435,0.0,321.0378479003906,1.978286623954773
train,3095,43,10,1.0,-194.8782760620117,-175.27013626098633,0.0,-16.56354088783264,-19.777014446258544,1.688782513141632,0.0,321.0380065917969,1.8924658298492432
train,3100,43,10,1.0,-194.87770080566406,-175.27021713256835,0.0,-16.56354088783264,-19.776625537872313,1.691405749320984,0.0,321.03794860839844,1.806766390800476
train,3105,43,10,1.0,-194.87798233032225,-175.27070693969728,0.0,-16.56354088783264,-19.77639675140381,1.6912127673625945,0.0,321.03948669433595,1.7754775285720825
train,3110,43,10,1.0,-194.87798614501952,-175.2700225830078,0.0,-16.56354088783264,-19.776762294769288,1.6879910707473755,0.0,321.0374496459961,1.8629083633422852
train,3115,43,10,1.0,-194.8719512939453,-175.27006301879882,0.0,-16.56354088783264,-19.771613788604736,1.6972449600696564,0.0,321.0382797241211,1.96523916721344
train,3120,43,10,1.0,-194.86997146606444,-175.26979446411133,0.0,-16.56354088783264,-19.771162509918213,1.7098495543003083,0.0,321.03741149902345,1.807845115661621
train,3125,43,10,1.0,-194.87504501342772,-175.2696990966797,0.0,-16.56354088783264,-19.774742603302002,1.6939617693424225,0.0,321.03512115478514,1.7066587209701538
train,3130,43,10,1.0,-194.87835006713868,-175.2707092285156,0.0,-16.56354088783264,-19.77716693878174,1.695257729291916,0.0,321.039533996582,1.780319333076477
train,3135,43,10,1.0,-194.8782730102539,-175.26963577270507,0.0,-16.56354088783264,-19.778234195709228,1.6959676802158357,0.0,321.0372482299805,1.8764498233795166
train,3140,43,10,1.0,-194.876904296875,-175.26960220336915,0.0,-16.56354088783264,-19.776450443267823,1.6914836883544921,0.0,321.03795318603517,1.9478877782821655
train,3145,43,10,1.0,-194.87017211914062,-175.26831817626953,0.0,-16.56354088783264,-19.771653747558595,1.6980021238327025,0.0,321.0361724853516,1.9303712844848633
train,3150,43,10,1.0,-194.8702476501465,-175.26859817504882,0.0,-16.56354088783264,-19.771406841278075,1.6975593447685242,0.0,321.0363021850586,1.9368457794189453
train,3155,43,10,1.0,-194.87291793823243,-175.2668685913086,0.0,-16.56354088783264,-19.776526355743407,1.7047808289527893,0.0,321.0315170288086,1.8727775812149048
train,3160,43,10,1.0,-194.872225189209,-175.26987228393554,0.0,-16.56354088783264,-19.772106647491455,1.6975255906581879,0.0,321.03737182617186,1.7432743310928345
train,3165,43,10,1.0,-194.8748977661133,-175.2703941345215,0.0,-16.56354088783264,-19.77533140182495,1.7082758367061615,0.0,321.03851623535155,1.6906274557113647
train,3170,43,10,1.0,-194.87484130859374,-175.27036514282227,0.0,-16.56354088783264,-19.775895977020262,1.714198935031891,0.0,321.0394348144531,1.666589617729187
train,3175,43,10,1.0,-194.87241287231444,-175.26844863891603,0.0,-16.56354088783264,-19.7768235206604,1.7285758256912231,0.0,321.0325408935547,1.6542820930480957
train,3180,43,10,1.0,-194.87166366577148,-175.26903076171874,0.0,-16.56354088783264,-19.77192630767822,1.6929236888885497,0.0,321.03635559082034,1.9784390926361084
train,3185,43,10,1.0,-194.8785888671875,-175.2696174621582,0.0,-16.56354088783264,-19.77748861312866,1.6851866841316223,0.0,321.03807373046874,1.9761159420013428
train,3190,43,10,1.0,-194.87860412597655,-175.26935119628905,0.0,-16.56354088783264,-19.7788179397583,1.6956455171108247,0.0,321.0369171142578,1.9403804540634155
train,3195,43,10,1.0,-194.87969741821288,-175.2702407836914,0.0,-16.56354088783264,-19.778378295898438,1.6892193257808685,0.0,321.03907623291013,1.8453329801559448
train,3200,43,10,1.0,-194.87920608520508,-175.27114334106446,0.0,-16.56354088783264,-19.777137088775635,1.6907324135303496,0.0,321.0402603149414,1.7606656551361084
train,3205,43,10,1.0,-194.87827911376954,-175.27020492553712,0.0,-16.56354088783264,-19.77721424102783,1.6914211690425873,0.0,321.0383270263672,1.9423977136611938
train,3210,43,10,1.0,-194.87013626098633,-175.2689353942871,0.0,-16.56354088783264,-19.771532344818116,1.7033142685890197,0.0,321.0365753173828,1.970261812210083
train,3215,43,10,1.0,-194.87824020385742,-175.26966018676757,0.0,-16.56354088783264,-19.77722387313843,1.6864464998245239,0.0,321.03782653808594,1.976847767829895
train,3220,43,10,1.0,-194.8731887817383,-175.26957626342772,0.0,-16.56354088783264,-19.772313499450682,1.687008363008499,0.0,321.0369277954102,1.995116949081421
train,3225,43,10,1.0,-194.8794044494629,-175.26970520019532,0.0,-16.56354088783264,-19.77761812210083,1.6792156457901002,0.0,321.0380615234375,2.002044200897217
train,3230,43,10,1.0,-194.87159881591796,-175.26763687133788,0.0,-16.56354088783264,-19.77274513244629,1.6878382563591003,0.0,321.03369140625,2.029970407485962
train,3235,43,10,1.0,-194.87625427246093,-175.27034606933594,0.0,-16.56354088783264,-19.777202796936034,1.7129343330860138,0.0,321.03902130126954,1.7763029336929321
train,3240,43,10,1.0,-194.8772850036621,-175.27116317749022,0.0,-16.56354088783264,-19.776887321472167,1.707628893852234,0.0,321.03973999023435,1.7217637300491333
train,3245,43,10,1.0,-194.87939682006837,-175.27150268554686,0.0,-16.56354088783264,-19.77641706466675,1.685256153345108,0.0,321.0408737182617,1.7394293546676636
train,3250,43,10,1.0,-194.87900085449218,-175.27171020507814,0.0,-16.56354088783264,-19.77635908126831,1.6906720876693726,0.0,321.0409820556641,1.7703250646591187
