phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,4495,25,10,1.0,-194.91752853393555,-175.28274841308593,0.0,-16.56354088783264,-19.808283615112305,1.7350366234779357,0.0,321.05555267333983,1.185597538948059
train,4500,25,10,1.0,-194.91829833984374,-175.28475189208984,0.0,-16.56354088783264,-19.807581233978272,1.740319663286209,0.0,321.0595306396484,1.0083777904510498
train,4505,25,10,1.0,-194.9212303161621,-175.28620071411132,0.0,-16.56354088783264,-19.808452987670897,1.7342420101165772,0.0,321.06183471679685,0.9929225444793701
train,4510,25,10,1.0,-194.92120819091798,-175.2851333618164,0.0,-16.56354088783264,-19.808399963378907,1.7232488811016082,0.0,321.0610778808594,1.1942996978759766
train,4515,25,10,1.0,-194.92240829467772,-175.2870185852051,0.0,-16.56354088783264,-19.80864562988281,1.7325505912303925,0.0,321.0627182006836,0.943208634853363
train,4520,25,10,1.0,-194.9182441711426,-175.2839241027832,0.0,-16.56354088783264,-19.808167552948,1.7384774923324584,0.0,321.0586929321289,1.1975746154785156
train,4525,25,10,1.0,-194.92117004394532,-175.28599319458007,0.0,-16.56354088783264,-19.808536052703857,1.7335966944694519,0.0,321.0620712280273,1.0168532133102417
train,4530,25,10,1.0,-194.9181251525879,-175.28493957519532,0.0,-16.56354088783264,-19.808918762207032,1.7573175430297852,0.0,321.0607192993164,1.0559874773025513
train,4535,25,10,1.0,-194.92003707885743,-175.28326034545898,0.0,-16.56354088783264,-19.80846242904663,1.7168610572814942,0.0,321.0530288696289,1.3188285827636719
train,4540,25,10,1.0,-194.9192985534668,-175.28455123901367,0.0,-16.56354088783264,-19.809180068969727,1.7443265318870544,0.0,321.05920257568357,0.9740522503852844
train,4545,25,10,1.0,-194.92092514038086,-175.2868179321289,0.0,-16.56354088783264,-19.80864486694336,1.7453782081604003,0.0,321.06332244873045,1.0411676168441772
train,4550,25,10,1.0,-194.9193199157715,-175.2846420288086,0.0,-16.56354088783264,-19.80923843383789,1.7456029951572418,0.0,321.0599838256836,1.1469322443008423
train,4555,25,10,1.0,-194.9224105834961,-175.2864212036133,0.0,-16.56354088783264,-19.809059047698973,1.7307077407836915,0.0,321.06345825195314,0.9483470320701599
train,4560,25,10,1.0,-194.92439041137695,-175.28554611206056,0.0,-16.56354088783264,-19.809667301177978,1.7082415103912354,0.0,321.06152496337893,1.1865144968032837
train,4565,25,10,1.0,-194.92152557373046,-175.28593521118165,0.0,-16.56354088783264,-19.808890724182127,1.7329862356185912,0.0,321.06074981689454,1.0267784595489502
train,4570,25,10,1.0,-194.92255935668945,-175.28604888916016,0.0,-16.56354088783264,-19.809780502319335,1.732717889547348,0.0,321.0614761352539,1.0901527404785156
train,4575,25,10,1.0,-194.92558517456055,-175.28640365600586,0.0,-16.56354088783264,-19.809119415283202,1.6994009852409362,0.0,321.0624084472656,1.138028860092163
train,4580,25,10,1.0,-194.9264678955078,-175.28742141723632,0.0,-16.56354088783264,-19.809298992156982,1.702542793750763,0.0,321.0648880004883,1.0757781267166138
train,4585,25,10,1.0,-194.9228889465332,-175.28506317138672,0.0,-16.56354088783264,-19.80985860824585,1.720320075750351,0.0,321.0613357543945,1.145066499710083
train,4590,25,10,1.0,-194.92620010375975,-175.28716659545898,0.0,-16.56354088783264,-19.810198497772216,1.7116449534893037,0.0,321.0640274047852,1.0880049467086792
train,4595,25,10,1.0,-194.92181854248048,-175.28460006713868,0.0,-16.56354088783264,-19.8100754737854,1.7285773396492004,0.0,321.0596557617188,1.1369889974594116
train,4600,25,10,1.0,-194.92503356933594,-175.2864196777344,0.0,-16.56354088783264,-19.809766960144042,1.7115270137786864,0.0,321.06333618164064,1.0080946683883667
train,4605,25,10,1.0,-194.9250228881836,-175.28726119995116,0.0,-16.56354088783264,-19.810304832458495,1.7254202783107757,0.0,321.0638885498047,0.9856133460998535
train,4610,25,10,1.0,-194.92148132324218,-175.2861640930176,0.0,-16.56354088783264,-19.810046100616454,1.7473097503185273,0.0,321.06217193603516,1.0344994068145752
train,4615,25,10,1.0,-194.91457595825196,-175.28111877441407,0.0,-16.56354088783264,-19.809943199157715,1.764870971441269,0.0,321.0530029296875,1.187324047088623
train,4620,25,10,1.0,-194.92232971191407,-175.28556747436522,0.0,-16.56354088783264,-19.810584163665773,1.7382128417491913,0.0,321.0616424560547,0.9366551637649536
train,4625,25,10,1.0,-194.92472381591796,-175.2854232788086,0.0,-16.56354088783264,-19.81000337600708,1.707056111097336,0.0,321.0607437133789,1.0866808891296387
train,4630,25,10,1.0,-194.92324142456056,-175.28530044555663,0.0,-16.56354088783264,-19.810000514984132,1.720587283372879,0.0,321.0613296508789,1.1011732816696167
train,4635,25,10,1.0,-194.9244300842285,-175.28759689331054,0.0,-16.56354088783264,-19.81043748855591,1.7360354363918304,0.0,321.064697265625,0.9183645248413086
train,4640,25,10,1.0,-194.92469177246093,-175.28741607666015,0.0,-16.56354088783264,-19.810678482055664,1.7340307772159576,0.0,321.06495056152346,1.0450516939163208
train,4645,25,10,1.0,-194.92477645874024,-175.28639526367186,0.0,-16.56354088783264,-19.81062650680542,1.7224414765834808,0.0,321.0624176025391,1.1178616285324097
train,4650,25,10,1.0,-194.92294921875,-175.28570556640625,0.0,-16.56354088783264,-19.810335636138916,1.7309193432331085,0.0,321.06268615722655,0.9965033531188965
train,4655,25,10,1.0,-194.92466354370117,-175.28755264282228,0.0,-16.56354088783264,-19.811127281188966,1.740162581205368,0.0,321.06387786865236,0.9623531699180603
train,4660,25,10,1.0,-194.92419891357423,-175.28595809936525,0.0,-16.56354088783264,-19.81075201034546,1.7251177191734315,0.0,321.06193389892576,1.2230008840560913
train,4665,25,10,1.0,-194.9210517883301,-175.28518447875976,0.0,-16.56354088783264,-19.809785461425783,1.7391691982746125,0.0,321.0612991333008,1.0413845777511597
train,4670,25,10,1.0,-194.91897354125976,-175.28296585083007,0.0,-16.56354088783264,-19.811027622222902,1.7501878201961518,0.0,321.057373046875,0.8743258118629456
train,4675,25,10,1.0,-194.9193328857422,-175.2837127685547,0.0,-16.56354088783264,-19.810852146148683,1.7523194015026093,0.0,321.05736389160154,1.013847827911377
train,4680,25,10,1.0,-194.9207862854004,-175.2843017578125,0.0,-16.56354088783264,-19.81026334762573,1.7377800822257996,0.0,321.0592376708984,1.1299024820327759
train,4685,25,10,1.0,-194.9253776550293,-175.28743743896484,0.0,-16.56354088783264,-19.811067485809325,1.7312863528728486,0.0,321.06517639160154,0.9291713833808899
train,4690,25,10,1.0,-194.9214729309082,-175.28394317626953,0.0,-16.56354088783264,-19.810297203063964,1.7276883125305176,0.0,321.0582214355469,1.2395951747894287
train,4695,25,10,1.0,-194.92195053100585,-175.28550415039064,0.0,-16.56354088783264,-19.810402488708498,1.7395630836486817,0.0,321.0626510620117,0.9869270920753479
train,4700,25,10,1.0,-194.9245620727539,-175.28663024902343,0.0,-16.56354088783264,-19.810907649993897,1.729760855436325,0.0,321.0622283935547,1.048474669456482
train,4705,25,10,1.0,-194.9264823913574,-175.287158203125,0.0,-16.56354088783264,-19.81045618057251,1.71129851937294,0.0,321.06470489501953,1.0560358762741089
train,4710,25,10,1.0,-194.92831573486328,-175.28757019042968,0.0,-16.56354088783264,-19.81091480255127,1.7016870439052583,0.0,321.0650131225586,0.9924834370613098
train,4715,25,10,1.0,-194.9277702331543,-175.2874855041504,0.0,-16.56354088783264,-19.811030864715576,1.707469403743744,0.0,321.06438903808595,1.0603845119476318
train,4720,25,10,1.0,-194.9249694824219,-175.28620834350585,0.0,-16.56354088783264,-19.81098279953003,1.7222003102302552,0.0,321.0625823974609,1.0791590213775635
train,4725,25,10,1.0,-194.9241180419922,-175.28635864257814,0.0,-16.56354088783264,-19.810838794708253,1.7307780981063843,0.0,321.0634506225586,1.0203675031661987
train,4730,25,10,1.0,-194.9261573791504,-175.28669128417968,0.0,-16.56354088783264,-19.81089906692505,1.7143242955207825,0.0,321.0635620117188,1.0929639339447021
train,4735,25,10,1.0,-194.92489776611328,-175.2867004394531,0.0,-16.56354088783264,-19.810990047454833,1.7279323518276215,0.0,321.06195678710935,1.0371999740600586
train,4740,25,10,1.0,-194.92321548461913,-175.28610763549804,0.0,-16.56354088783264,-19.810366249084474,1.7325951755046844,0.0,321.0632354736328,1.246991515159607
train,4745,25,10,1.0,-194.92231521606445,-175.28529663085936,0.0,-16.56354088783264,-19.81086196899414,1.7384397685527802,0.0,321.06048889160155,1.0370280742645264
train,4750,25,10,1.0,-194.9241973876953,-175.28617095947266,0.0,-16.56354088783264,-19.81079158782959,1.7276573836803437,0.0,321.06211547851564,0.930483877658844
train,4755,25,10,1.0,-194.92144470214845,-175.28515548706054,0.0,-16.56354088783264,-19.811191844940186,1.749017244577408,0.0,321.05993804931643,0.981361448764801
train,4760,25,10,1.0,-194.92062683105468,-175.28395614624023,0.0,-16.56354088783264,-19.810472583770753,1.7380266845226289,0.0,321.05847320556643,1.1345773935317993
train,4765,25,10,1.0,-194.92602310180663,-175.28736572265626,0.0,-16.56354088783264,-19.810902309417724,1.72244753241539,0.0,321.06433258056643,0.9221665859222412
train,4770,25,10,1.0,-194.92400894165038,-175.28622512817384,0.0,-16.56354088783264,-19.810945415496825,1.731598401069641,0.0,321.0625930786133,1.0150421857833862
train,4775,25,10,1.0,-194.92569808959962,-175.28562622070314,0.0,-16.56354088783264,-19.81097831726074,1.709079420566559,0.0,321.060595703125,1.0123814344406128
train,4780,25,10,1.0,-194.92286758422853,-175.28560256958008,0.0,-16.56354088783264,-19.810706996917723,1.7344405591487884,0.0,321.0620819091797,1.1662861108779907
train,4785,25,10,1.0,-194.92424697875975,-175.28741378784179,0.0,-16.56354088783264,-19.811250400543212,1.7441759347915649,0.0,321.0636505126953,0.8046383857727051
train,4790,25,10,1.0,-194.92623062133788,-175.2873962402344,0.0,-16.56354088783264,-19.810455513000488,1.7162240028381348,0.0,321.0635025024414,1.0683737993240356
train,4795,25,10,1.0,-194.92496643066406,-175.28667449951172,0.0,-16.56354088783264,-19.811077308654784,1.727856880426407,0.0,321.06375274658205,0.9178651571273804
train,4800,25,10,1.0,-194.92035598754882,-175.28415069580078,0.0,-16.56354088783264,-19.81129789352417,1.7509370982646941,0.0,321.059260559082,0.8906245231628418
train,4805,25,10,1.0,-194.92448501586915,-175.28600006103517,0.0,-16.56354088783264,-19.81076669692993,1.7228198647499084,0.0,321.0619125366211,1.1746481657028198
train,4810,25,10,1.0,-194.9235107421875,-175.28580780029296,0.0,-16.56354088783264,-19.811008739471436,1.733045744895935,0.0,321.06185760498045,1.0145913362503052
train,4815,25,10,1.0,-194.92609100341798,-175.28757019042968,0.0,-16.56354088783264,-19.81084442138672,1.723205918073654,0.0,321.0646636962891,1.1003705263137817
train,4820,25,10,1.0,-194.92488861083984,-175.28707046508788,0.0,-16.56354088783264,-19.81090030670166,1.7308167576789857,0.0,321.0636871337891,1.0209771394729614
train,4825,25,10,1.0,-194.92496643066406,-175.28834915161133,0.0,-16.56354088783264,-19.811132526397706,1.7451567351818085,0.0,321.06551666259764,0.8585527539253235
train,4830,25,10,1.0,-194.9227195739746,-175.28570327758788,0.0,-16.56354088783264,-19.8101637840271,1.7314682841300963,0.0,321.06132049560546,1.1080727577209473
train,4835,25,10,1.0,-194.9249481201172,-175.28741760253905,0.0,-16.56354088783264,-19.81038131713867,1.7285115242004394,0.0,321.0645919799805,0.9411907196044922
train,4840,25,10,1.0,-194.9224075317383,-175.2856475830078,0.0,-16.56354088783264,-19.810678482055664,1.7391823887825013,0.0,321.0619293212891,1.1565439701080322
train,4845,25,10,1.0,-194.92170257568358,-175.28556365966796,0.0,-16.56354088783264,-19.810665321350097,1.7452882289886475,0.0,321.0618637084961,0.9717693328857422
train,4850,25,10,1.0,-194.9195571899414,-175.28387374877929,0.0,-16.56354088783264,-19.810232067108153,1.7454985082149506,0.0,321.0557525634766,0.9322839975357056
train,4855,25,10,1.0,-194.9210998535156,-175.28545074462892,0.0,-16.56354088783264,-19.81015110015869,1.745012778043747,0.0,321.0616943359375,1.0112475156784058
train,4860,25,10,1.0,-194.92508087158203,-175.28725051879883,0.0,-16.56354088783264,-19.810314464569093,1.7248594045639039,0.0,321.06287384033203,0.8674793243408203
train,4865,25,10,1.0,-194.91870651245117,-175.28497848510742,0.0,-16.56354088783264,-19.809922409057616,1.7619306325912476,0.0,321.060124206543,1.0706608295440674
train,4870,25,10,1.0,-194.92222213745117,-175.28718109130858,0.0,-16.56354088783264,-19.81025218963623,1.7521123945713044,0.0,321.06348876953126,0.7681044936180115
train,4875,25,10,1.0,-194.92296829223633,-175.28620986938478,0.0,-16.56354088783264,-19.809130096435545,1.723722106218338,0.0,321.06255493164065,1.227702260017395
train,4880,25,10,1.0,-194.92301025390626,-175.287850189209,0.0,-16.56354088783264,-19.8092098236084,1.740482121706009,0.0,321.06629486083983,0.9006114602088928
train,4885,25,10,1.0,-194.91986465454102,-175.28410415649415,0.0,-16.56354088783264,-19.8093373298645,1.7357663452625274,0.0,321.0580993652344,1.0866307020187378
train,4890,25,10,1.0,-194.92278060913085,-175.28746871948243,0.0,-16.56354088783264,-19.8095495223999,1.7423769533634186,0.0,321.0647674560547,0.863976001739502
train,4895,25,10,1.0,-194.92211837768554,-175.28668136596679,0.0,-16.56354088783264,-19.809296798706054,1.7385891377925873,0.0,321.0639358520508,1.151085615158081
train,4900,25,10,1.0,-194.9183334350586,-175.28290252685548,0.0,-16.56354088783264,-19.80918312072754,1.7375219941139222,0.0,321.0581787109375,0.8400375843048096
train,4905,25,10,1.0,-194.9226417541504,-175.28553161621093,0.0,-16.56354088783264,-19.809088802337648,1.7198056280612946,0.0,321.06102142333987,1.1430001258850098
train,4910,25,10,1.0,-194.9195571899414,-175.28622512817384,0.0,-16.56354088783264,-19.80701551437378,1.7368411898612977,0.0,321.06287994384763,0.9611629843711853
train,4915,25,10,1.0,-194.92146682739258,-175.28691711425782,0.0,-16.56354088783264,-19.806397914886475,1.7185063898563384,0.0,321.0629425048828,0.9680215716362
train,4920,25,10,1.0,-194.92139739990233,-175.28630447387695,0.0,-16.56354088783264,-19.806458282470704,1.713634693622589,0.0,321.06273193359374,1.0619113445281982
train,4925,25,10,1.0,-194.92300186157226,-175.28858489990233,0.0,-16.56354088783264,-19.806028652191163,1.7161313533782958,0.0,321.06641693115233,0.9130457639694214
train,4930,25,10,1.0,-194.9200408935547,-175.28626098632813,0.0,-16.56354088783264,-19.80554485321045,1.717635190486908,0.0,321.06239013671876,1.0823761224746704
train,4935,25,10,1.0,-194.91937026977538,-175.2879852294922,0.0,-16.56354088783264,-19.805396461486815,1.7401193380355835,0.0,321.06512451171875,0.8987359404563904
train,4940,25,10,1.0,-194.9136878967285,-175.28200759887696,0.0,-16.56354088783264,-19.805424785614015,1.7374327778816223,0.0,321.05602111816404,1.0916597843170166
train,4945,25,10,1.0,-194.92002563476564,-175.28839416503905,0.0,-16.56354088783264,-19.804757499694823,1.731253093481064,0.0,321.06605377197263,0.878933310508728
train,4950,25,10,1.0,-194.9143211364746,-175.28573837280274,0.0,-16.56354088783264,-19.804244899749754,1.756640374660492,0.0,321.06200714111327,1.1123807430267334
train,4955,25,10,1.0,-194.9190757751465,-175.2881622314453,0.0,-16.56354088783264,-19.803982257843018,1.7306780517101288,0.0,321.06597900390625,0.7981969714164734
train,4960,25,10,1.0,-194.91866073608398,-175.2872787475586,0.0,-16.56354088783264,-19.803212261199953,1.7183054745197297,0.0,321.0642684936523,1.095436692237854
train,4965,25,10,1.0,-194.91844177246094,-175.2889289855957,0.0,-16.56354088783264,-19.803001880645752,1.7349018335342408,0.0,321.0678405761719,0.8708077073097229
train,4970,25,10,1.0,-194.91880950927734,-175.2883041381836,0.0,-16.56354088783264,-19.80292510986328,1.7242037892341613,0.0,321.0657302856445,1.0160293579101562
train,4975,25,10,1.0,-194.91873626708986,-175.28841552734374,0.0,-16.56354088783264,-19.802288627624513,1.7196779727935791,0.0,321.06631927490236,0.9836879968643188
train,4980,25,10,1.0,-194.91499938964844,-175.28760681152343,0.0,-16.56354088783264,-19.800840663909913,1.734462571144104,0.0,321.0657531738281,0.9371418356895447
train,4985,25,10,1.0,-194.912606048584,-175.28592529296876,0.0,-16.56354088783264,-19.80068416595459,1.740047311782837,0.0,321.062760925293,0.8487357497215271
train,4990,25,10,1.0,-194.91451873779297,-175.2874496459961,0.0,-16.56354088783264,-19.800301551818848,1.7323192059993744,0.0,321.0638717651367,0.9403011202812195
train,4995,25,10,1.0,-194.91087036132814,-175.28590698242186,0.0,-16.56354088783264,-19.797943592071533,1.7297960102558136,0.0,321.06237640380857,1.018702507019043
train,5000,25,10,1.0,-194.91298065185546,-175.28773803710936,0.0,-16.56354088783264,-19.79749698638916,1.7225163459777832,0.0,321.06568908691406,0.93876713514328
train,5005,25,10,1.0,-194.90790252685548,-175.28414077758788,0.0,-16.56354088783264,-19.7967248916626,1.7296286344528198,0.0,321.0604537963867,0.8434777855873108
train,5010,25,10,1.0,-194.90131301879882,-175.28170852661134,0.0,-16.56354088783264,-19.796038150787354,1.7643390953540803,0.0,321.0550201416016,1.052351713180542
train,5015,25,10,1.0,-194.9070167541504,-175.28727188110352,0.0,-16.56354088783264,-19.79413366317749,1.7438937783241273,0.0,321.06163787841797,0.9582124948501587
train,5020,25,10,1.0,-194.90924987792968,-175.2875183105469,0.0,-16.56354088783264,-19.79359073638916,1.7185713589191436,0.0,321.0650939941406,0.9115093946456909
train,5025,25,10,1.0,-194.91059036254882,-175.28849334716796,0.0,-16.56354088783264,-19.792497062683104,1.7040006875991822,0.0,321.0662246704102,0.893531322479248
train,5030,25,10,1.0,-194.90547943115234,-175.28691177368165,0.0,-16.56354088783264,-19.7909875869751,1.724212658405304,0.0,321.0636978149414,1.136727213859558
train,5035,25,10,1.0,-194.90249099731446,-175.28729629516602,0.0,-16.56354088783264,-19.79016170501709,1.7496620833873748,0.0,321.0632843017578,0.9471858739852905
train,5040,25,10,1.0,-194.90107803344728,-175.28616485595703,0.0,-16.56354088783264,-19.789166736602784,1.7425155758857727,0.0,321.0617340087891,1.0746933221817017
train,5045,25,10,1.0,-194.89981918334962,-175.2878318786621,0.0,-16.56354088783264,-19.787224674224852,1.752370721101761,0.0,321.0647933959961,0.9396176934242249
train,5050,25,10,1.0,-194.89589309692383,-175.2868965148926,0.0,-16.56354088783264,-19.78433656692505,1.753419154882431,0.0,321.0639053344727,0.9913263320922852
train,5055,25,10,1.0,-194.89457168579102,-175.28530578613282,0.0,-16.56354088783264,-19.784762477874757,1.7549462020397186,0.0,321.0618133544922,1.2508690357208252
train,5060,25,10,1.0,-194.89332962036133,-175.2860008239746,0.0,-16.56354088783264,-19.7828218460083,1.754893559217453,0.0,321.0625030517578,0.9748327136039734
train,5065,25,10,1.0,-194.88866577148437,-175.2825080871582,0.0,-16.56354088783264,-19.782974910736083,1.768174135684967,0.0,321.05594940185546,0.8918860554695129
train,5070,25,10,1.0,-194.88942794799806,-175.28487319946288,0.0,-16.56354088783264,-19.782579135894775,1.7802481412887574,0.0,321.0573669433594,1.0024230480194092
train,5075,25,10,1.0,-194.8920753479004,-175.28558120727538,0.0,-16.56354088783264,-19.783161640167236,1.766666042804718,0.0,321.0608901977539,0.9968785047531128
train,5080,25,10,1.0,-194.89325485229492,-175.2847755432129,0.0,-16.56354088783264,-19.78211431503296,1.736348819732666,0.0,321.06268920898435,1.0082690715789795
train,5085,25,10,1.0,-194.89347457885742,-175.28445739746093,0.0,-16.56354088783264,-19.782942867279054,1.7392684280872346,0.0,321.06002349853514,0.9930370450019836
train,5090,25,10,1.0,-194.8899833679199,-175.2834800720215,0.0,-16.56354088783264,-19.78285970687866,1.7635881543159484,0.0,321.0579803466797,1.197532057762146
train,5095,25,10,1.0,-194.89285202026366,-175.2846694946289,0.0,-16.56354088783264,-19.783969116210937,1.7578671038150788,0.0,321.0601089477539,1.111020803451538
train,5100,25,10,1.0,-194.89628829956055,-175.2857177734375,0.0,-16.56354088783264,-19.782978057861328,1.7240882217884064,0.0,321.06212921142577,0.9654542803764343
train,5105,25,10,1.0,-194.89766311645508,-175.286767578125,0.0,-16.56354088783264,-19.78496570587158,1.740720558166504,0.0,321.06396942138673,1.061571478843689
train,5110,25,10,1.0,-194.89572372436524,-175.28575134277344,0.0,-16.56354088783264,-19.7848539352417,1.7488105297088623,0.0,321.05899810791016,0.9130483269691467
train,5115,25,10,1.0,-194.89670486450194,-175.2874282836914,0.0,-16.56354088783264,-19.784101009368896,1.7482272624969482,0.0,321.06426391601565,1.0699611902236938
train,5120,25,10,1.0,-194.89931030273436,-175.2883659362793,0.0,-16.56354088783264,-19.785233783721925,1.7428985953330993,0.0,321.06615295410154,1.0135835409164429
train,5125,25,10,1.0,-194.8980827331543,-175.28742370605468,0.0,-16.56354088783264,-19.785072326660156,1.7441086709499358,0.0,321.063330078125,0.94190913438797
train,5130,25,10,1.0,-194.9001693725586,-175.28555221557616,0.0,-16.56354088783264,-19.786857223510744,1.7223906517028809,0.0,321.0615005493164,1.094610333442688
train,5135,25,10,1.0,-194.89813537597655,-175.28674774169923,0.0,-16.56354088783264,-19.787587261199953,1.7620054543018342,0.0,321.0639190673828,1.009346842765808
train,5140,25,10,1.0,-194.9006477355957,-175.28783111572267,0.0,-16.56354088783264,-19.78662052154541,1.7380615234375,0.0,321.06568603515626,1.0834190845489502
train,5145,25,10,1.0,-194.90033645629882,-175.28670425415038,0.0,-16.56354088783264,-19.787568855285645,1.7393712103366852,0.0,321.0633056640625,1.0329147577285767
train,5150,25,10,1.0,-194.90125579833983,-175.2848327636719,0.0,-16.56354088783264,-19.789298343658448,1.728713685274124,0.0,321.05980224609374,1.0488005876541138
train,5155,25,10,1.0,-194.8956611633301,-175.28572998046874,0.0,-16.56354088783264,-19.7882098197937,1.7827741086483002,0.0,321.06031494140626,1.0692898035049438
train,5160,25,10,1.0,-194.8993049621582,-175.28554306030273,0.0,-16.56354088783264,-19.7902024269104,1.764393812417984,0.0,321.0618103027344,1.2086787223815918
train,5165,25,10,1.0,-194.9030563354492,-175.288037109375,0.0,-16.56354088783264,-19.789917087554933,1.7489860355854034,0.0,321.06610412597655,1.0648735761642456
train,5170,25,10,1.0,-194.90377044677734,-175.2867889404297,0.0,-16.56354088783264,-19.790567874908447,1.7358496189117432,0.0,321.0636917114258,0.9551726579666138
train,5175,25,10,1.0,-194.90455780029296,-175.2862533569336,0.0,-16.56354088783264,-19.791663551330565,1.7335793018341064,0.0,321.0624038696289,1.0269451141357422
train,5180,25,10,1.0,-194.90352096557618,-175.28747024536133,0.0,-16.56354088783264,-19.789790534973143,1.7373922288417816,0.0,321.06530609130857,1.0732793807983398
train,5185,25,10,1.0,-194.90469970703126,-175.28558959960938,0.0,-16.56354088783264,-19.792361545562745,1.732505351305008,0.0,321.0636505126953,1.0802243947982788
train,5190,25,10,1.0,-194.90641860961915,-175.28737182617186,0.0,-16.56354088783264,-19.792908954620362,1.7386217951774596,0.0,321.0648620605469,1.0780612230300903
train,5195,25,10,1.0,-194.9047836303711,-175.28638305664063,0.0,-16.56354088783264,-19.791413593292237,1.7301256358623505,0.0,321.06309814453124,1.1029554605484009
train,5200,25,10,1.0,-194.90536499023438,-175.28599166870117,0.0,-16.56354088783264,-19.79387435913086,1.7450080811977386,0.0,321.0619430541992,1.2014126777648926
train,5205,25,10,1.0,-194.90325698852538,-175.28603439331056,0.0,-16.56354088783264,-19.794284534454345,1.770609188079834,0.0,321.06299743652346,1.178331971168518
train,5210,25,10,1.0,-194.90534515380858,-175.28827362060548,0.0,-16.56354088783264,-19.79216251373291,1.7509050846099854,0.0,321.06612091064454,0.9763158559799194
train,5215,25,10,1.0,-194.90826950073242,-175.28617935180665,0.0,-16.56354088783264,-19.79522352218628,1.731329071521759,0.0,321.06199798583987,0.9900704026222229
train,5220,25,10,1.0,-194.90883407592773,-175.28646392822264,0.0,-16.56354088783264,-19.794818592071532,1.7244731187820435,0.0,321.0627685546875,1.0987170934677124
train,5225,25,10,1.0,-194.90470809936522,-175.2851531982422,0.0,-16.56354088783264,-19.795348167419434,1.7579326689243318,0.0,321.06021881103516,0.9883022308349609
train,5230,25,10,1.0,-194.90981826782226,-175.28663330078126,0.0,-16.56354088783264,-19.796399879455567,1.7321769773960114,0.0,321.06262664794923,1.1551836729049683
train,5235,25,10,1.0,-194.91082077026368,-175.28790283203125,0.0,-16.56354088783264,-19.7946985244751,1.7178089320659637,0.0,321.0652572631836,1.0943621397018433
train,5240,25,10,1.0,-194.91118698120118,-175.2876838684082,0.0,-16.56354088783264,-19.79512767791748,1.7162494957447052,0.0,321.06548461914065,1.1060144901275635
train,5245,25,10,1.0,-194.91029510498046,-175.28827896118165,0.0,-16.56354088783264,-19.796525287628175,1.745080679655075,0.0,321.06676177978517,1.0929343700408936
train,5250,25,10,1.0,-194.90937576293945,-175.287890625,0.0,-16.56354088783264,-19.797200775146486,1.7571502447128295,0.0,321.0655242919922,1.036399006843567
train,5255,25,10,1.0,-194.91069793701172,-175.2874443054199,0.0,-16.56354088783264,-19.797490787506103,1.7423574686050416,0.0,321.06348724365233,1.0505691766738892
train,5260,25,10,1.0,-194.91393508911133,-175.2877212524414,0.0,-16.56354088783264,-19.79832067489624,1.721072244644165,0.0,321.0644271850586,1.07117760181427
train,5265,25,10,1.0,-194.9122055053711,-175.28738098144532,0.0,-16.56354088783264,-19.797794532775878,1.7296901881694793,0.0,321.06385498046876,1.0129703283309937
train,5270,25,10,1.0,-194.91412887573242,-175.2880516052246,0.0,-16.56354088783264,-19.798552227020263,1.7247419595718383,0.0,321.0662307739258,1.0794042348861694
train,5275,25,10,1.0,-194.91652221679686,-175.2879150390625,0.0,-16.56354088783264,-19.799766635894777,1.7115979731082915,0.0,321.06575164794924,1.0766432285308838
train,5280,25,10,1.0,-194.91236877441406,-175.28784255981446,0.0,-16.56354088783264,-19.797949409484865,1.7342498123645782,0.0,321.0637435913086,1.08217453956604
train,5285,25,10,1.0,-194.9140640258789,-175.28825149536132,0.0,-16.56354088783264,-19.799920272827148,1.7410808384418488,0.0,321.0661087036133,1.0970587730407715
train,5290,25,10,1.0,-194.9136947631836,-175.28860778808593,0.0,-16.56354088783264,-19.798722648620604,1.7363590359687806,0.0,321.0671096801758,1.0737273693084717
train,5295,25,10,1.0,-194.91180419921875,-175.28861465454102,0.0,-16.56354088783264,-19.801486587524415,1.7829834699630738,0.0,321.0658386230469,0.9118819832801819
train,5300,25,10,1.0,-194.90960006713868,-175.28655700683595,0.0,-16.56354088783264,-19.801206207275392,1.7816308796405793,0.0,321.06168365478516,1.0912469625473022
train,5305,25,10,1.0,-194.91388473510742,-175.28891067504884,0.0,-16.56354088783264,-19.79974193572998,1.747679990530014,0.0,321.0662902832031,1.092130422592163
train,5310,25,10,1.0,-194.91683197021484,-175.2890594482422,0.0,-16.56354088783264,-19.80154628753662,1.7377579927444458,0.0,321.06685943603514,1.037103533744812
train,5315,25,10,1.0,-194.91405181884767,-175.28882598876953,0.0,-16.56354088783264,-19.80081424713135,1.7558987975120544,0.0,321.0658187866211,1.0209436416625977
train,5320,25,10,1.0,-194.91636962890624,-175.28834838867186,0.0,-16.56354088783264,-19.801349258422853,1.7332824409008025,0.0,321.0661880493164,1.0628482103347778
train,5325,25,10,1.0,-194.91720809936524,-175.28837890625,0.0,-16.56354088783264,-19.80334577560425,1.7451965093612671,0.0,321.0654891967773,1.0987460613250732
train,5330,25,10,1.0,-194.91831817626954,-175.28797912597656,0.0,-16.56354088783264,-19.803316497802733,1.7297790884971618,0.0,321.065364074707,1.1926913261413574
