phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1720,2,10,1.0,-284.7535789489746,-242.86194076538087,0.0,-17.153732681274413,-24.89340476989746,1.5550177216529846,0.0,443.8192413330078,2.026732921600342
train,1725,2,10,1.0,-284.7734565734863,-242.86176986694335,0.0,-17.153733921051025,-24.913994216918944,1.5603614330291748,0.0,443.81856842041014,2.0896637439727783
train,1730,2,10,1.0,-284.77760009765626,-242.8620979309082,0.0,-17.153733921051025,-24.91721134185791,1.5543823540210724,0.0,443.82003021240234,2.0659632682800293
train,1735,2,10,1.0,-284.76344299316406,-242.86216506958007,0.0,-17.153734016418458,-24.903806304931642,1.5626174211502075,0.0,443.8201431274414,2.1089043617248535
train,1740,2,10,1.0,-284.75118789672854,-242.86217803955077,0.0,-17.153734016418458,-24.890929794311525,1.5565336525440217,0.0,443.8201477050781,2.0839176177978516
train,1745,2,10,1.0,-284.71678924560547,-242.8622314453125,0.0,-17.153734016418458,-24.856229305267334,1.5540614068508147,0.0,443.8201904296875,2.0890378952026367
train,1750,2,10,1.0,-284.72557907104493,-242.86228637695314,0.0,-17.153733921051025,-24.86501874923706,1.5546290934085847,0.0,443.8203323364258,2.076122999191284
train,1755,2,10,1.0,-284.4996597290039,-242.86226348876954,0.0,-17.153733921051025,-24.638043022155763,1.5438262462615966,0.0,443.8200057983398,2.0648694038391113
train,1760,2,10,1.0,-284.5627067565918,-242.8623161315918,0.0,-17.15373420715332,-24.702223300933838,1.5556831181049346,0.0,443.8203857421875,2.1069202423095703
train,1765,2,10,1.0,-284.5806968688965,-242.86228408813477,0.0,-17.15373420715332,-24.719619274139404,1.5494363725185394,0.0,443.81995544433596,2.0386927127838135
train,1770,2,10,1.0,-284.6900390625,-242.86226654052734,0.0,-17.15373420715332,-24.82844762802124,1.544106262922287,0.0,443.82025756835935,2.0882906913757324
train,1775,2,10,1.0,-284.64305572509767,-242.86224594116212,0.0,-17.153734302520753,-24.78176155090332,1.5468961656093598,0.0,443.82029418945314,2.0781469345092773
train,1780,2,10,1.0,-284.5846549987793,-242.86229248046874,0.0,-17.153734493255616,-24.723667526245116,1.5504225969314576,0.0,443.82019195556643,2.0802557468414307
train,1785,2,10,1.0,-284.63924713134764,-242.86235809326172,0.0,-17.153735399246216,-24.779176330566408,1.5602219581604004,0.0,443.82029876708987,2.118479013442993
train,1790,2,10,1.0,-284.6000816345215,-242.86237411499025,0.0,-17.15373568534851,-24.738133049011232,1.5415850639343263,0.0,443.82042236328124,2.062164783477783
train,1795,2,10,1.0,-284.6872528076172,-242.86236343383788,0.0,-17.15373568534851,-24.826735401153563,1.5558018624782561,0.0,443.82032470703126,2.0406692028045654
train,1800,2,10,1.0,-284.70055465698243,-242.86205139160157,0.0,-17.15373568534851,-24.839837074279785,1.5506962537765503,0.0,443.8192398071289,2.0661377906799316
train,1805,2,10,1.0,-284.7464515686035,-242.86227722167968,0.0,-17.15373568534851,-24.886590480804443,1.561526894569397,0.0,443.8202850341797,2.0722029209136963
train,1810,2,10,1.0,-284.64502716064453,-242.8623809814453,0.0,-17.153735971450807,-24.7835542678833,1.546437269449234,0.0,443.82044372558596,2.0949583053588867
train,1815,2,10,1.0,-284.69467697143557,-242.86246871948242,0.0,-17.153735971450807,-24.833121871948244,1.5465370059013366,0.0,443.82048950195315,2.0799829959869385
train,1820,2,10,1.0,-284.75869369506836,-242.86244201660156,0.0,-17.15373592376709,-24.89795799255371,1.5544464111328125,0.0,443.82056121826173,2.069300651550293
train,1825,2,10,1.0,-284.7637809753418,-242.86218338012696,0.0,-17.15373592376709,-24.903374767303468,1.5551312744617463,0.0,443.8196426391602,2.055119752883911
train,1830,2,10,1.0,-284.64372024536135,-242.86218795776367,0.0,-17.15373601913452,-24.78362617492676,1.5583384096622468,0.0,443.8201675415039,2.1139614582061768
train,1835,2,10,1.0,-284.7330825805664,-242.86235733032225,0.0,-17.153735971450807,-24.872948551177977,1.5596268594264984,0.0,443.82021484375,2.050856351852417
train,1840,2,10,1.0,-284.67162857055666,-242.86228256225587,0.0,-17.153736734390257,-24.811093235015868,1.5548543274402618,0.0,443.8201568603516,2.1019749641418457
train,1845,2,10,1.0,-284.6475830078125,-242.8623374938965,0.0,-17.153736734390257,-24.78662691116333,1.5511749982833862,0.0,443.82022247314455,2.0756378173828125
train,1850,2,10,1.0,-284.55351104736326,-242.86235656738282,0.0,-17.153736734390257,-24.692480945587157,1.5505885422229766,0.0,443.82016906738284,2.068751096725464
train,1855,2,10,1.0,-284.56189422607423,-242.8625343322754,0.0,-17.153736734390257,-24.699868965148926,1.5424031794071198,0.0,443.8205596923828,2.0627074241638184
train,1860,2,10,1.0,-284.7110137939453,-242.8623405456543,0.0,-17.153736734390257,-24.850383949279784,1.554452508687973,0.0,443.820263671875,2.0337412357330322
train,1865,2,10,1.0,-284.56386108398436,-242.86248397827148,0.0,-17.153736925125123,-24.70115728378296,1.5351635336875915,0.0,443.8205627441406,2.0497348308563232
train,1870,2,10,1.0,-284.5501190185547,-242.8625160217285,0.0,-17.153736925125123,-24.688183879852296,1.5431344270706178,0.0,443.82055511474607,2.0567073822021484
train,1875,2,10,1.0,-284.5613952636719,-242.86252212524414,0.0,-17.153736925125123,-24.699930000305176,1.5479406416416168,0.0,443.8205307006836,2.0697693824768066
train,1880,2,10,1.0,-284.6308311462402,-242.86260833740235,0.0,-17.153737020492553,-24.767737579345702,1.5325039267539977,0.0,443.82066650390624,2.0559775829315186
train,1885,2,10,1.0,-284.69970321655273,-242.86250686645508,0.0,-17.153736972808836,-24.838009643554688,1.5454894483089447,0.0,443.820458984375,2.0649466514587402
train,1890,2,10,1.0,-284.7288314819336,-242.86241989135743,0.0,-17.153736877441407,-24.867677307128908,1.5499507546424867,0.0,443.8204406738281,2.042383909225464
train,1895,2,10,1.0,-284.449503326416,-242.86267318725587,0.0,-17.153736877441407,-24.587449741363525,1.543538510799408,0.0,443.8207809448242,2.067514657974243
train,1900,2,10,1.0,-284.6074165344238,-242.86264114379884,0.0,-17.153736877441407,-24.74462366104126,1.5357949376106261,0.0,443.82080535888673,2.080023765563965
train,1905,2,10,1.0,-284.67877502441405,-242.86249847412108,0.0,-17.153737592697144,-24.81726951599121,1.5472614109516143,0.0,443.8203887939453,2.0374138355255127
train,1910,2,10,1.0,-284.70662155151365,-242.86261825561525,0.0,-17.153738021850586,-24.844006633758546,1.5374122738838196,0.0,443.82071075439455,2.0801925659179688
train,1915,2,10,1.0,-284.64660263061523,-242.86266860961913,0.0,-17.15373821258545,-24.78418560028076,1.5399156391620636,0.0,443.8208374023437,2.09669828414917
train,1920,2,10,1.0,-284.51378021240237,-242.86259231567382,0.0,-17.15373821258545,-24.651983547210694,1.5453843355178833,0.0,443.8205368041992,2.0812621116638184
train,1925,2,10,1.0,-284.6652656555176,-242.862451171875,0.0,-17.15373821258545,-24.803203201293947,1.5412265241146088,0.0,443.82003631591795,2.0776028633117676
train,1930,2,10,1.0,-284.7147300720215,-242.86260070800782,0.0,-17.15373821258545,-24.852542686462403,1.5415199995040894,0.0,443.8207489013672,2.0695393085479736
train,1935,2,10,1.0,-284.75120849609374,-242.86231231689453,0.0,-17.15373821258545,-24.89078321456909,1.5562660634517669,0.0,443.82042541503904,2.0514895915985107
train,1940,2,10,1.0,-284.5756645202637,-242.86279373168946,0.0,-17.15373821258545,-24.71250801086426,1.533770215511322,0.0,443.82090911865237,2.034217357635498
train,1945,2,10,1.0,-284.5906379699707,-242.8626266479492,0.0,-17.15373921394348,-24.72795581817627,1.5368213951587677,0.0,443.8203186035156,1.988972544670105
train,1950,2,10,1.0,-284.7059921264648,-242.8628952026367,0.0,-17.15373911857605,-24.836181735992433,1.4682260692119598,0.0,443.8210922241211,2.121812582015991
train,1955,2,10,1.0,-284.55048141479494,-242.86280517578126,0.0,-17.15373921394348,-24.671362590789794,1.3743040204048156,0.0,443.82098999023435,2.1177852153778076
train,1960,2,10,1.0,-285.32238922119143,-242.8604637145996,0.0,-17.15373921394348,-24.156650161743165,-11.515320197120309,0.0,443.8082992553711,2.1355996131896973
train,1965,2,10,1.0,-281.4410682678223,-242.85825729370117,0.0,-17.15373921394348,-23.515200805664062,20.861290076375006,0.0,443.8032424926758,1.7245877981185913
train,1970,2,10,1.0,-283.5596435546875,-242.8602035522461,0.0,-17.15373921394348,-23.57994136810303,0.34243299067020416,0.0,443.8153274536133,1.743772029876709
train,1975,2,10,1.0,-286.7098243713379,-242.86071014404297,0.0,-17.15373921394348,-23.897606372833252,-27.97765494585037,0.0,443.81586303710935,1.6567364931106567
train,1980,2,10,1.0,-287.2775161743164,-242.86052703857422,0.0,-17.15373921394348,-24.336136054992675,-29.27114815711975,0.0,443.8164428710937,1.7266957759857178
train,1985,2,10,1.0,143.20174865722657,-242.8604248046875,0.0,-17.15373921394348,-24.109032249450685,4273.249180364609,0.0,443.81646118164065,1.6704349517822266
train,1990,2,10,1.0,-285.08735275268555,-242.86092987060547,0.0,-17.15373921394348,-23.39007959365845,-16.826103019714356,0.0,443.81666259765626,1.5788315534591675
train,1995,2,10,1.0,1005.8967544555665,-242.8605049133301,0.0,-17.15373921394348,-21.43784523010254,12873.488288545608,0.0,443.8160675048828,1.6381984949111938
train,2000,2,10,1.0,-170.2666213989258,-242.8609359741211,0.0,-17.15373921394348,-23.672877979278564,1134.2093064963817,0.0,443.8169464111328,1.6484898328781128
train,2005,2,10,1.0,-232.6405288696289,-242.86223602294922,0.0,-17.15373921394348,-21.195796298980714,485.71238425076007,0.0,443.81891479492185,1.6111838817596436
train,2010,2,10,1.0,-285.67796630859374,-242.86054611206055,0.0,-17.15373921394348,-23.776521110534667,-18.87159699201584,0.0,443.8164749145508,1.5968260765075684
train,2015,2,10,1.0,-286.06557388305663,-242.86071243286133,0.0,-17.15373921394348,-23.862811183929445,-21.883100581169128,0.0,443.81678009033203,1.6214019060134888
train,2020,2,10,1.0,-286.6850158691406,-242.8607177734375,0.0,-17.15373921394348,-23.116298770904542,-35.54257245063782,0.0,443.8168670654297,1.6467839479446411
train,2025,2,10,1.0,223.6104621887207,-242.86049118041993,0.0,-17.153739261627198,-22.315061473846434,5059.397410935164,0.0,443.81619415283205,1.6296837329864502
train,2030,2,10,1.0,-284.9727104187012,-242.86120986938477,0.0,-17.153739261627198,-23.802700519561768,-11.550572167336941,0.0,443.8175079345703,1.6595230102539062
train,2035,2,10,1.0,-283.20531463623047,-242.86138229370118,0.0,-17.153739261627198,-22.235305261611938,-9.548913025856018,0.0,443.81784973144534,1.6161435842514038
train,2040,2,10,1.0,-114.72214965820312,-242.8609474182129,0.0,-17.153739261627198,-22.3498779296875,1676.424151325226,0.0,443.81711730957034,1.62782621383667
train,2045,2,10,1.0,-271.8221153259277,-242.86104583740234,0.0,-17.153739261627198,-22.32685661315918,105.19529762268067,0.0,443.8172637939453,1.611891746520996
train,2050,2,10,1.0,-288.74689865112305,-242.86150894165038,0.0,-17.153739261627198,-23.541580390930175,-51.90068559646606,0.0,443.8177520751953,1.593543291091919
train,2055,2,10,1.0,-286.2437934875488,-242.8610527038574,0.0,-17.153739261627198,-23.146682357788087,-30.823194551467896,0.0,443.8173080444336,1.5894955396652222
train,2060,2,10,1.0,-246.3276268005371,-242.8610382080078,0.0,-17.153739261627198,-21.221979522705077,349.09127697944643,0.0,443.81702423095703,1.561116099357605
train,2065,2,10,1.0,-284.3293960571289,-242.8608757019043,0.0,-17.153739261627198,-20.360721254348753,-39.54062871932983,0.0,443.8168518066406,1.5379470586776733
train,2070,2,10,1.0,-286.06943969726564,-242.8614288330078,0.0,-17.153739261627198,-22.44371099472046,-36.10558404922485,0.0,443.8177856445312,1.5423096418380737
train,2075,2,10,1.0,305317.1153114319,-242.86107177734374,0.0,-17.153739261627198,-23.277165126800536,3056004.0059528947,0.0,443.8168411254883,1.5763062238693237
train,2080,2,10,1.0,-51.675289916992185,-242.86115493774415,0.0,-17.153739261627198,-13.440085697174073,2217.7968125343323,0.0,443.81693878173826,1.5801022052764893
train,2085,2,10,1.0,-55.03709716796875,-242.86129837036134,0.0,-17.153739261627198,-19.21669397354126,2241.9461916923524,0.0,443.8175674438477,1.5695775747299194
train,2090,2,10,1.0,1934434.5414627076,-242.8612289428711,0.0,-17.153739261627198,-19.61966738700867,19347141.981362917,0.0,443.8174560546875,1.599098563194275
train,2095,2,10,1.0,-290.36536026000977,-242.86156768798827,0.0,-17.153739261627198,-21.629039192199706,-87.21012420654297,0.0,443.8178421020508,1.5921536684036255
train,2100,2,10,1.0,-294.1079978942871,-242.86110916137696,0.0,-17.153739261627198,-18.900810527801514,-151.92338752746582,0.0,443.81703491210936,1.5788993835449219
train,2105,2,10,1.0,2685861880.6753235,-242.8607078552246,0.0,-17.153739261627198,-18.469546461105345,26858621332.21692,0.0,443.8162185668945,1.7129838466644287
train,2110,2,10,1.0,2771265543.0264177,-242.86122131347656,0.0,-17.153739261627198,-19.21456379890442,27712658518.386284,0.0,443.81680755615236,1.6896297931671143
train,2115,2,10,1.0,-305.08165283203124,-242.86125564575195,0.0,-17.153739261627198,-19.20882406234741,-258.5783046722412,0.0,443.8168579101563,1.6256567239761353
train,2120,2,10,1.0,19781469470.963795,-242.86160888671876,0.0,-17.153739261627198,-20.747307443618773,197814691501.93414,0.0,443.8180465698242,1.7111523151397705
train,2125,2,10,1.0,4439054072541.489,-242.86155166625977,0.0,-17.153739261627198,-19.559597730636597,44390539574135.35,0.0,443.8169570922852,1.6918290853500366
train,2130,2,10,1.0,3301325520757.8555,-242.86018600463868,0.0,-17.153739261627198,-15.056579780578613,33013255845676.062,0.0,443.81613006591795,1.7112406492233276
train,2135,2,10,1.0,2638636737539.2534,-242.86220703125,0.0,-17.153739261627198,-18.512897872924803,26386366118907.15,0.0,443.81905670166014,1.7223174571990967
train,2140,2,10,1.0,-220.64988021850587,-242.86214294433594,0.0,-17.153739261627198,-19.762727642059325,591.2873275756835,0.0,443.8187026977539,1.6250436305999756
train,2145,2,10,1.0,15030577969.704046,-242.86140365600585,0.0,-17.153739261627198,-16.07834506034851,150305785555.00397,0.0,443.8171676635742,1.6904776096343994
train,2150,2,10,1.0,4.166371588106365e+19,-242.86178817749024,0.0,-17.153739261627198,26.154696941375732,4.16637150344397e+20,0.0,443.81815032958986,1.6070998907089233
train,2155,2,10,1.0,4.236742228941587e+19,-242.86211700439452,0.0,-17.153739261627198,27.03174238204956,4.236742191558192e+20,0.0,443.81838073730466,1.5731843709945679
train,2160,2,10,1.0,4.259289798443668e+19,-242.8621612548828,0.0,-17.153739356994627,27.031743335723878,4.2592897181793196e+20,0.0,443.8183959960937,1.5669901371002197
train,2165,2,10,1.0,4.258249055712397e+19,-242.86225280761718,0.0,-17.153739356994627,27.031743335723878,4.258248982045118e+20,0.0,443.8185211181641,1.562386393547058
train,2170,2,10,1.0,4.271738919893116e+19,-242.86228866577147,0.0,-17.153739356994627,27.031743335723878,4.271738837429744e+20,0.0,443.8185836791992,1.5604853630065918
train,2175,2,10,1.0,4.225146839788201e+19,-242.86234664916992,0.0,-17.153739356994627,27.03174247741699,4.225146777116038e+20,0.0,443.818669128418,1.5556282997131348
train,2180,2,10,1.0,4.270892708256589e+19,-242.86235885620118,0.0,-17.153739356994627,27.03174247741699,4.270892635688821e+20,0.0,443.81866760253905,1.554495930671692
train,2185,2,10,1.0,4.268535245375474e+19,-242.86237564086915,0.0,-17.153739356994627,27.03174247741699,4.268535150817474e+20,0.0,443.8186950683594,1.5501832962036133
train,2190,2,10,1.0,4.2384816233513796e+19,-242.8624755859375,0.0,-17.153739356994627,27.03174247741699,4.2384815309924034e+20,0.0,443.8188049316406,1.542918086051941
train,2195,2,10,1.0,4.260816492329068e+19,-242.86250228881835,0.0,-17.153739356994627,27.03174247741699,4.2608163944725335e+20,0.0,443.8188781738281,1.5449705123901367
train,2200,2,10,1.0,4.2607751561894216e+19,-242.86251373291014,0.0,-17.153739309310915,27.031742572784424,4.260775079223608e+20,0.0,443.81892852783204,1.5436782836914062
train,2205,2,10,1.0,4.248607779097034e+19,-242.86260910034179,0.0,-17.153739309310915,27.031742572784424,4.248607646056127e+20,0.0,443.81910095214846,1.5470757484436035
train,2210,2,10,1.0,4.2629513975640465e+19,-242.8626365661621,0.0,-17.153739356994627,27.031741428375245,4.262951338190419e+20,0.0,443.81916961669924,1.5475647449493408
train,2215,2,10,1.0,4.254232127419271e+19,-242.86268997192383,0.0,-17.153739356994627,27.031740951538087,4.254231999875922e+20,0.0,443.8192886352539,1.551263689994812
train,2220,2,10,1.0,4.2656813145115116e+19,-242.8626853942871,0.0,-17.15373945236206,27.031741046905516,4.2656812232520466e+20,0.0,443.819319152832,1.5525362491607666
train,2225,2,10,1.0,4.280688081426584e+19,-242.8627616882324,0.0,-17.153740072250365,27.031740570068358,4.2806880352470965e+20,0.0,443.8194641113281,1.557915449142456
train,2230,2,10,1.0,4.274720080745086e+19,-242.86282501220703,0.0,-17.153740072250365,27.03173961639404,4.2747200092768305e+20,0.0,443.8195831298828,1.556275486946106
train,2235,2,10,1.0,4.251829210727464e+19,-242.86279296875,0.0,-17.153740072250365,27.031740379333495,4.2518291359606735e+20,0.0,443.8195831298828,1.5605772733688354
train,2240,2,10,1.0,4.246061013298966e+19,-242.86283416748046,0.0,-17.153740072250365,27.031740379333495,4.2460609220395e+20,0.0,443.81968078613284,1.5615925788879395
train,2245,2,10,1.0,4.242380810441846e+19,-242.86290893554687,0.0,-17.153740072250365,27.031740379333495,4.2423807686604037e+20,0.0,443.8198043823242,1.56629478931427
train,2250,2,10,1.0,4.268794779597653e+19,-242.86289291381837,0.0,-17.153740072250365,27.031740379333495,4.2687946971342805e+20,0.0,443.81981658935547,1.5623610019683838
train,2255,2,10,1.0,4.252432963557392e+19,-242.8630111694336,0.0,-17.153740072250365,27.031740379333495,4.252432864601346e+20,0.0,443.8199890136719,1.560927391052246
train,2260,2,10,1.0,4.284672238775645e+19,-242.8630126953125,0.0,-17.153740072250365,27.031740379333495,4.2846721464166685e+20,0.0,443.8200408935547,1.5701950788497925
train,2265,2,10,1.0,4.245367672261606e+19,-242.86304779052733,0.0,-17.153740072250365,27.031740379333495,4.24536761398749e+20,0.0,443.82012939453125,1.569131851196289
train,2270,2,10,1.0,4.258184965179614e+19,-242.86306076049806,0.0,-17.153740072250365,27.031740379333495,4.258184920099637e+20,0.0,443.8201736450195,1.5587732791900635
train,2275,2,10,1.0,4.2680801190298305e+19,-242.86310653686525,0.0,-17.153740072250365,27.031740379333495,4.268080040964505e+20,0.0,443.8202560424805,1.5719406604766846
train,2280,2,10,1.0,4.247395204688574e+19,-242.86309814453125,0.0,-17.153740072250365,27.031740379333495,4.247395122225202e+20,0.0,443.82026824951174,1.5599085092544556
train,2285,2,10,1.0,4.248401890047175e+19,-242.86318588256836,0.0,-17.153740072250365,27.031740379333495,4.2484018438676867e+20,0.0,443.8204147338867,1.5774070024490356
train,2290,2,10,1.0,4.26494582919346e+19,-242.86318969726562,0.0,-17.153740072250365,27.031740379333495,4.264945755526181e+20,0.0,443.82045593261716,1.5594016313552856
train,2295,2,10,1.0,4.26140885971609e+19,-242.86324920654297,0.0,-17.153740072250365,27.031740379333495,4.2614087805512535e+20,0.0,443.82053833007814,1.578595757484436
train,2300,2,10,1.0,4.2830511298267685e+19,-242.86325302124024,0.0,-17.153740072250365,27.031740379333495,4.2830510528609544e+20,0.0,443.82058868408205,1.559179425239563
train,2305,2,10,1.0,4.276235779514208e+19,-242.86333694458008,0.0,-17.153740072250365,27.031740379333495,4.276235690453766e+20,0.0,443.82081146240233,1.5840765237808228
train,2310,2,10,1.0,4.257418391170287e+19,-242.86339950561523,0.0,-17.153740072250365,27.031740379333495,4.257418340592752e+20,0.0,443.820866394043,1.5753720998764038
train,2315,2,10,1.0,4.2817259434373915e+19,-242.8633689880371,0.0,-17.153740072250365,27.031740379333495,4.28172580709795e+20,0.0,443.82088165283204,1.5712748765945435
train,2320,2,10,1.0,4.259963315286379e+19,-242.86344146728516,0.0,-17.153740072250365,27.031740379333495,4.2599632614103096e+20,0.0,443.8210052490234,1.5819135904312134
train,2325,2,10,1.0,4.253669529309571e+19,-242.86348190307618,0.0,-17.153740072250365,27.031740379333495,4.253669428154501e+20,0.0,443.8211044311523,1.581080675125122
train,2330,2,10,1.0,4.251341099032987e+19,-242.86349868774414,0.0,-17.153740072250365,27.031740379333495,4.251340952797941e+20,0.0,443.82112579345704,1.5807600021362305
train,2335,2,10,1.0,4.277419739132555e+19,-242.86355056762696,0.0,-17.153740072250365,27.031740379333495,4.2774196533706483e+20,0.0,443.8212203979492,1.5770750045776367
train,2340,2,10,1.0,4.237703762855194e+19,-242.86357574462892,0.0,-17.153740072250365,27.031740379333495,4.2377036485059845e+20,0.0,443.8212432861328,1.5793546438217163
train,2345,2,10,1.0,4.264118902990884e+19,-242.86358947753905,0.0,-17.153740072250365,27.031740379333495,4.2641188436172564e+20,0.0,443.82128753662107,1.5718549489974976
train,2350,2,10,1.0,4.2420167786345636e+19,-242.86364364624023,0.0,-17.153740072250365,27.031740379333495,4.2420166719819357e+20,0.0,443.82137908935545,1.5831272602081299
train,2355,2,10,1.0,4.2473786680336925e+19,-242.86368942260742,0.0,-17.153740072250365,27.031740379333495,4.247378550385948e+20,0.0,443.82146911621095,1.5784581899642944
train,2360,2,10,1.0,4.266741249218246e+19,-242.8637367248535,0.0,-17.153740072250365,27.031740379333495,4.266741214033874e+20,0.0,443.8215393066406,1.5795680284500122
train,2365,2,10,1.0,4.2707251646747484e+19,-242.8638023376465,0.0,-17.153740072250365,27.031740379333495,4.2707250613206555e+20,0.0,443.8216064453125,1.5825356245040894
train,2370,2,10,1.0,4.248065648396285e+19,-242.8637550354004,0.0,-17.153740072250365,27.031740379333495,4.2480656308040984e+20,0.0,443.82156524658205,1.5776469707489014
train,2375,2,10,1.0,4.2532882131795e+19,-242.8638442993164,0.0,-17.153740072250365,27.031740379333495,4.253288117521988e+20,0.0,443.8217071533203,1.5968501567840576
train,2380,2,10,1.0,4.2525593249312145e+19,-242.86389923095703,0.0,-17.153740072250365,27.031740379333495,4.252559255661982e+20,0.0,443.8218139648437,1.5865737199783325
train,2385,2,10,1.0,4.283508262781133e+19,-242.86394271850585,0.0,-17.153740072250365,27.031740379333495,4.2835081418348534e+20,0.0,443.8218963623047,1.583990216255188
train,2390,2,10,1.0,4.2696844329385935e+19,-242.86394424438475,0.0,-17.153740072250365,27.031740379333495,4.2696843691669186e+20,0.0,443.8218994140625,1.5845695734024048
train,2395,2,10,1.0,4.282072322585489e+19,-242.86398468017578,0.0,-17.153740072250365,27.031740379333495,4.282072188445071e+20,0.0,443.8219528198242,1.5951972007751465
train,2400,2,10,1.0,4.276653934781368e+19,-242.86400680541993,0.0,-17.153740072250365,27.031740379333495,4.2766538919004144e+20,0.0,443.82200012207034,1.5956814289093018
train,2405,2,10,1.0,4.2616513899909456e+19,-242.86403121948243,0.0,-17.153740072250365,27.031740379333495,4.261651337214387e+20,0.0,443.822038269043,1.577608585357666
train,2410,2,10,1.0,4.261215950400997e+19,-242.86404571533203,0.0,-17.153740072250365,27.031740379333495,4.2612158778332296e+20,0.0,443.8220520019531,1.5847514867782593
train,2415,2,10,1.0,4.269842581193574e+19,-242.86417617797852,0.0,-17.153740072250365,27.031740379333495,4.269842522919458e+20,0.0,443.82225189208987,1.5837962627410889
train,2420,2,10,1.0,4.240313734079185e+19,-242.8641357421875,0.0,-17.153740072250365,27.031740379333495,4.240313616431441e+20,0.0,443.82222137451174,1.584662675857544
train,2425,2,10,1.0,4.268456278450368e+19,-242.86420364379882,0.0,-17.153740072250365,27.031740379333495,4.268456223474786e+20,0.0,443.8222885131836,1.583162784576416
train,2430,2,10,1.0,4.257961115607315e+19,-242.86420211791992,0.0,-17.153740072250365,27.031740379333495,4.257961068328315e+20,0.0,443.82233276367185,1.5845872163772583
train,2435,2,10,1.0,4.2711604063526035e+19,-242.864249420166,0.0,-17.153740072250365,27.031740379333495,4.271160344779952e+20,0.0,443.822412109375,1.5780197381973267
train,2440,2,10,1.0,4.26475899468011e+19,-242.86428146362306,0.0,-17.153740072250365,27.031740379333495,4.2647588913260174e+20,0.0,443.8224731445313,1.576427698135376
train,2445,2,10,1.0,4.2534976701445915e+19,-242.86432113647462,0.0,-17.153740072250365,27.031740379333495,4.253497596477312e+20,0.0,443.82250823974607,1.5852428674697876
train,2450,2,10,1.0,4.2742986819186246e+19,-242.86432113647462,0.0,-17.153740072250365,27.031740379333495,4.2742985884601365e+20,0.0,443.82251739501953,1.573122262954712
train,2455,2,10,1.0,4.272891779825072e+19,-242.86438217163087,0.0,-17.153740072250365,27.031740379333495,4.2728917325460714e+20,0.0,443.82262115478517,1.5734013319015503
train,2460,2,10,1.0,4.2607508844702384e+19,-242.86439895629883,0.0,-17.153740072250365,27.031740379333495,4.2607508283951455e+20,0.0,443.82264099121096,1.5715680122375488
train,2465,2,10,1.0,4.254224051506365e+19,-242.86446228027344,0.0,-17.153740072250365,27.031740379333495,4.254223986635179e+20,0.0,443.8227508544922,1.573094367980957
train,2470,2,10,1.0,4.244806245131789e+19,-242.86444625854492,0.0,-17.153740072250365,27.031740379333495,4.244806203350347e+20,0.0,443.82270965576174,1.571066975593567
train,2475,2,10,1.0,4.252107903939757e+19,-242.86450805664063,0.0,-17.153740072250365,27.031740379333495,4.25210780498371e+20,0.0,443.82282104492185,1.570634126663208
train,2480,2,10,1.0,4.270249801817596e+19,-242.86451873779296,0.0,-17.153740072250365,27.031740379333495,4.270249711657642e+20,0.0,443.8228286743164,1.5721752643585205
train,2485,2,10,1.0,4.251902009392339e+19,-242.8645378112793,0.0,-17.153740072250365,27.031740379333495,4.251901958814804e+20,0.0,443.8228591918945,1.5765053033828735
train,2490,2,10,1.0,4.259841709300347e+19,-242.86457138061525,0.0,-17.153740072250365,27.031740379333495,4.259841620239905e+20,0.0,443.82291107177736,1.5802100896835327
train,2495,2,10,1.0,4.264352829587251e+19,-242.86461486816407,0.0,-17.153740072250365,27.031740379333495,4.264352731730717e+20,0.0,443.82299957275393,1.5852160453796387
train,2500,2,10,1.0,4.263691297421284e+19,-242.86461334228517,0.0,-17.153740072250365,27.031740379333495,4.2636912039627955e+20,0.0,443.8229705810547,1.5908262729644775
train,2505,2,10,1.0,4.25302339580395e+19,-242.86464233398436,0.0,-17.153740072250365,27.031740379333495,4.253023289151322e+20,0.0,443.823014831543,1.5960848331451416
train,2510,2,10,1.0,4.241906041320972e+19,-242.86463623046876,0.0,-17.153740072250365,27.031740379333495,4.241905964355158e+20,0.0,443.82300262451173,1.6047589778900146
train,2515,2,10,1.0,4.252934406830356e+19,-242.86470794677734,0.0,-17.153740072250365,27.031740379333495,4.252934338660635e+20,0.0,443.82311859130857,1.6091471910476685
train,2520,2,10,1.0,4.230747317712999e+19,-242.86474075317383,0.0,-17.153740072250365,27.031740379333495,4.230747240747185e+20,0.0,443.8231704711914,1.6144896745681763
train,2525,2,10,1.0,4.267181944473775e+19,-242.86471710205078,0.0,-17.153740072250365,27.031740379333495,4.2671818543138216e+20,0.0,443.8230972290039,1.614294409751892
train,2530,2,10,1.0,4.276784007006934e+19,-242.8647720336914,0.0,-17.153740072250365,27.031740379333495,4.276783986116213e+20,0.0,443.82320709228514,1.6231838464736938
train,2535,2,10,1.0,4.2338093311525175e+19,-242.86479644775392,0.0,-17.153740072250365,27.031740379333495,4.2338092310969595e+20,0.0,443.82324676513673,1.6320834159851074
train,2540,2,10,1.0,4.265611044723381e+19,-242.86481323242188,0.0,-17.153740072250365,27.031740379333495,4.2656109952453575e+20,0.0,443.82327423095705,1.6343002319335938
