phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2710,1,10,1.0,-194.8446823120117,-175.26636352539063,0.0,-16.56354088783264,-19.746321868896484,1.6800263106822968,0.0,321.0327087402344,1.5049571990966797
train,2715,1,10,1.0,-194.84342498779296,-175.26601943969726,0.0,-16.56354088783264,-19.74604959487915,1.6864179372787476,0.0,321.03200073242186,1.512885332107544
train,2720,1,10,1.0,-194.84469833374024,-175.2662239074707,0.0,-16.56354088783264,-19.74625482559204,1.6778229296207428,0.0,321.0324966430664,1.5233650207519531
train,2725,1,10,1.0,-194.84524841308593,-175.26641311645508,0.0,-16.56354088783264,-19.746388912200928,1.6754929780960084,0.0,321.03293762207034,1.5089688301086426
train,2730,1,10,1.0,-194.84402465820312,-175.26641082763672,0.0,-16.56354088783264,-19.74657278060913,1.6895712196826935,0.0,321.0330871582031,1.4538754224777222
train,2735,1,10,1.0,-194.8440200805664,-175.26605224609375,0.0,-16.56354088783264,-19.746491622924804,1.6852325737476348,0.0,321.03233947753904,1.5055564641952515
train,2740,1,10,1.0,-194.84459228515624,-175.26656188964844,0.0,-16.56354088783264,-19.746522426605225,1.684904360771179,0.0,321.0326187133789,1.4900420904159546
train,2745,1,10,1.0,-194.84504318237305,-175.26641616821288,0.0,-16.56354088783264,-19.74656763076782,1.6794278502464295,0.0,321.03250885009766,1.4965819120407104
train,2750,1,10,1.0,-194.84485473632813,-175.2667366027832,0.0,-16.56354088783264,-19.746533393859863,1.6841583847999573,0.0,321.03301391601565,1.4687284231185913
train,2755,1,10,1.0,-194.84590606689454,-175.26684494018554,0.0,-16.56354088783264,-19.746938514709473,1.6787680745124818,0.0,321.0334228515625,1.4970711469650269
train,2760,1,10,1.0,-194.84460906982423,-175.2666130065918,0.0,-16.56354088783264,-19.74662103652954,1.6862700223922729,0.0,321.0330078125,1.4623392820358276
train,2765,1,10,1.0,-194.84617309570314,-175.26739883422852,0.0,-16.56354088783264,-19.747163772583008,1.6838798582553864,0.0,321.03405609130857,1.4457803964614868
train,2770,1,10,1.0,-194.84559783935546,-175.26717529296874,0.0,-16.56354088783264,-19.746977424621583,1.685563176870346,0.0,321.0337615966797,1.457486867904663
train,2775,1,10,1.0,-194.84528045654298,-175.2671630859375,0.0,-16.56354088783264,-19.747204494476318,1.6908765256404876,0.0,321.03374633789065,1.4317964315414429
train,2780,1,10,1.0,-194.8457489013672,-175.26665649414062,0.0,-16.56354088783264,-19.747126293182372,1.6803326725959777,0.0,321.0329849243164,1.4302763938903809
train,2785,1,10,1.0,-194.84638442993165,-175.26699676513672,0.0,-16.56354088783264,-19.747512912750246,1.6812328338623046,0.0,321.03356475830077,1.5008944272994995
train,2790,1,10,1.0,-194.8453712463379,-175.26739044189452,0.0,-16.56354088783264,-19.74714527130127,1.6916291058063506,0.0,321.0341400146484,1.426803708076477
train,2795,1,10,1.0,-194.84649124145508,-175.26655120849608,0.0,-16.56354088783264,-19.747604084014892,1.6766567289829255,0.0,321.03289184570315,1.4766279458999634
train,2800,1,10,1.0,-194.84692993164063,-175.2672218322754,0.0,-16.56354088783264,-19.747604179382325,1.6789733946323395,0.0,321.03418121337893,1.4256383180618286
train,2805,1,10,1.0,-194.846688079834,-175.2674476623535,0.0,-16.56354088783264,-19.74752597808838,1.6828204274177552,0.0,321.03458404541016,1.4401150941848755
train,2810,1,10,1.0,-194.84683532714843,-175.26752243041992,0.0,-16.56354088783264,-19.74743518829346,1.6812182188034057,0.0,321.0347198486328,1.4740267992019653
train,2815,1,10,1.0,-194.8472053527832,-175.26764984130858,0.0,-16.56354088783264,-19.747887516021727,1.6833291828632355,0.0,321.0346160888672,1.4311628341674805
train,2820,1,10,1.0,-194.84716186523437,-175.26708755493163,0.0,-16.56354088783264,-19.748109436035158,1.6803494155406953,0.0,321.03346099853513,1.4429863691329956
train,2825,1,10,1.0,-194.8471336364746,-175.26758880615233,0.0,-16.56354088783264,-19.748011207580568,1.6846893310546875,0.0,321.0344543457031,1.4473155736923218
train,2830,1,10,1.0,-194.8474021911621,-175.26781768798827,0.0,-16.56354088783264,-19.748176860809327,1.6859233677387238,0.0,321.03495330810546,1.4576224088668823
train,2835,1,10,1.0,-194.84722213745118,-175.26737899780272,0.0,-16.56354088783264,-19.747822284698486,1.6797825515270233,0.0,321.03371276855466,1.4009525775909424
train,2840,1,10,1.0,-194.84708251953126,-175.26691665649415,0.0,-16.56354088783264,-19.74823389053345,1.6806913614273071,0.0,321.03341217041014,1.4822663068771362
train,2845,1,10,1.0,-194.84677200317384,-175.26721572875977,0.0,-16.56354088783264,-19.74825620651245,1.6869885981082917,0.0,321.03428649902344,1.4679149389266968
train,2850,1,10,1.0,-194.84478454589845,-175.2661033630371,0.0,-16.56354088783264,-19.74841947555542,1.6974193632602692,0.0,321.03272705078126,1.5215530395507812
train,2855,1,10,1.0,-194.84610595703126,-175.26615371704102,0.0,-16.56354088783264,-19.74852571487427,1.6857051849365234,0.0,321.03154296875,1.4718708992004395
train,2860,1,10,1.0,-194.84645462036133,-175.26702499389648,0.0,-16.56354088783264,-19.74822540283203,1.68794287443161,0.0,321.0334213256836,1.4451355934143066
train,2865,1,10,1.0,-194.84790115356446,-175.2677734375,0.0,-16.56354088783264,-19.748588180541994,1.684601753950119,0.0,321.03520050048826,1.4627069234848022
train,2870,1,10,1.0,-194.84857101440429,-175.26790237426758,0.0,-16.56354088783264,-19.748926830291747,1.682580190896988,0.0,321.0351623535156,1.4140547513961792
train,2875,1,10,1.0,-194.84724044799805,-175.26767501831054,0.0,-16.56354088783264,-19.74862699508667,1.690626037120819,0.0,321.03499298095704,1.4221168756484985
train,2880,1,10,1.0,-194.84784469604492,-175.26763000488282,0.0,-16.56354088783264,-19.748794746398925,1.6858053147792815,0.0,321.03417205810547,1.3910056352615356
train,2885,1,10,1.0,-194.84826278686523,-175.26817932128907,0.0,-16.56354088783264,-19.748936939239503,1.688526338338852,0.0,321.03509826660155,1.3706233501434326
train,2890,1,10,1.0,-194.8485008239746,-175.26817245483397,0.0,-16.56354088783264,-19.748852443695068,1.685243546962738,0.0,321.03529968261716,1.4055566787719727
train,2895,1,10,1.0,-194.84811935424804,-175.26787948608398,0.0,-16.56354088783264,-19.748749446868896,1.6850967526435852,0.0,321.0352478027344,1.3858627080917358
train,2900,1,10,1.0,-194.8496124267578,-175.2684211730957,0.0,-16.56354088783264,-19.74891576766968,1.6772624731063843,0.0,321.03577728271483,1.3963534832000732
train,2905,1,10,1.0,-194.8497283935547,-175.2686965942383,0.0,-16.56354088783264,-19.748848819732665,1.6781478822231293,0.0,321.03612213134767,1.377098560333252
train,2910,1,10,1.0,-194.84714584350587,-175.26767272949218,0.0,-16.56354088783264,-19.74846773147583,1.6899390935897827,0.0,321.03461303710935,1.3364112377166748
train,2915,1,10,1.0,-194.84882583618165,-175.26854553222657,0.0,-16.56354088783264,-19.74863758087158,1.6835460186004638,0.0,321.0363510131836,1.3999276161193848
train,2920,1,10,1.0,-194.8473358154297,-175.26754455566407,0.0,-16.56354088783264,-19.74871120452881,1.6892284035682679,0.0,321.03406677246096,1.3810158967971802
train,2925,1,10,1.0,-194.84904403686522,-175.26877975463867,0.0,-16.56354088783264,-19.748894882202148,1.686300164461136,0.0,321.03639526367186,1.3507053852081299
train,2930,1,10,1.0,-194.8458168029785,-175.26778030395508,0.0,-16.56354088783264,-19.74876651763916,1.7072886765003203,0.0,321.0341262817383,1.4236807823181152
train,2935,1,10,1.0,-194.8472755432129,-175.26808166503906,0.0,-16.56354088783264,-19.748299217224123,1.6910572350025177,0.0,321.03541412353513,1.4286264181137085
train,2940,1,10,1.0,-194.8360137939453,-175.26773071289062,0.0,-16.56354088783264,-19.74363260269165,1.7534932911396026,0.0,321.0349411010742,1.4103014469146729
train,2945,1,10,1.0,-194.83741149902343,-175.26647338867187,0.0,-16.56354088783264,-19.740719890594484,1.6978083372116088,0.0,321.03270721435547,1.6326450109481812
train,2950,1,10,1.0,-194.84634857177736,-175.2672477722168,0.0,-16.56354088783264,-19.74763116836548,1.6853114008903503,0.0,321.03342895507814,1.3975368738174438
train,2955,1,10,1.0,-194.84740524291993,-175.26800155639648,0.0,-16.56354088783264,-19.748455429077147,1.6905106246471404,0.0,321.03575439453124,1.4395561218261719
train,2960,1,10,1.0,-194.84898223876954,-175.26831436157227,0.0,-16.56354088783264,-19.748544883728027,1.678781795501709,0.0,321.03517150878906,1.4183971881866455
train,2965,1,10,1.0,-194.84934768676757,-175.26886901855468,0.0,-16.56354088783264,-19.74879083633423,1.6831414222717285,0.0,321.03641204833986,1.379155158996582
train,2970,1,10,1.0,-194.85016708374025,-175.26920547485352,0.0,-16.56354088783264,-19.748984622955323,1.6802476286888122,0.0,321.0371551513672,1.4309550523757935
train,2975,1,10,1.0,-194.8497100830078,-175.2691452026367,0.0,-16.56354088783264,-19.749245357513427,1.6867831110954286,0.0,321.03726654052736,1.411134123802185
train,2980,1,10,1.0,-194.84893569946288,-175.26832733154296,0.0,-16.56354088783264,-19.749225234985353,1.6861644864082337,0.0,321.03591003417966,1.4574111700057983
train,2985,1,10,1.0,-194.8486015319824,-175.26842346191407,0.0,-16.56354088783264,-19.74917631149292,1.689990770816803,0.0,321.03619995117185,1.4179649353027344
train,2990,1,10,1.0,-194.84974212646483,-175.26875686645508,0.0,-16.56354088783264,-19.74907331466675,1.6808815360069276,0.0,321.03591003417966,1.3470619916915894
train,2995,1,10,1.0,-194.84998016357423,-175.26925964355468,0.0,-16.56354088783264,-19.749198532104494,1.6847809553146362,0.0,321.0368118286133,1.4121147394180298
train,3000,1,10,1.0,-194.84921264648438,-175.26909713745118,0.0,-16.56354088783264,-19.749229907989502,1.691131991147995,0.0,321.03675079345703,1.4146933555603027
train,3005,1,10,1.0,-194.85057525634767,-175.2691452026367,0.0,-16.56354088783264,-19.74938545227051,1.6795564711093902,0.0,321.0372344970703,1.3860260248184204
train,3010,1,10,1.0,-194.85037155151366,-175.26934432983398,0.0,-16.56354088783264,-19.749208831787108,1.6818077981472015,0.0,321.0375442504883,1.4243950843811035
train,3015,1,10,1.0,-194.84941711425782,-175.26922988891602,0.0,-16.56354088783264,-19.74911222457886,1.6892574667930602,0.0,321.0370895385742,1.379811406135559
train,3020,1,10,1.0,-194.85074996948242,-175.26963806152344,0.0,-16.56354088783264,-19.74902763366699,1.679183655977249,0.0,321.0374755859375,1.3905686140060425
train,3025,1,10,1.0,-194.85065689086915,-175.26962432861328,0.0,-16.56354088783264,-19.748927211761476,1.6789361178874969,0.0,321.0372787475586,1.3390716314315796
train,3030,1,10,1.0,-194.84807968139648,-175.2687515258789,0.0,-16.56354088783264,-19.748925113677977,1.6959706008434297,0.0,321.03612823486327,1.396120548248291
train,3035,1,10,1.0,-194.84980239868165,-175.26993560791016,0.0,-16.56354088783264,-19.748909378051756,1.6904185891151429,0.0,321.0381881713867,1.3538801670074463
train,3040,1,10,1.0,-194.85052719116212,-175.26954040527343,0.0,-16.56354088783264,-19.74896125793457,1.6797323822975159,0.0,321.03782958984374,1.3449474573135376
train,3045,1,10,1.0,-194.8486801147461,-175.26971435546875,0.0,-16.56354088783264,-19.749057674407958,1.7009316623210906,0.0,321.0380233764648,1.3788187503814697
train,3050,1,10,1.0,-194.85046615600587,-175.26988220214844,0.0,-16.56354088783264,-19.748894596099852,1.6831278920173645,0.0,321.03785400390626,1.3737823963165283
train,3055,1,10,1.0,-194.8480438232422,-175.2684814453125,0.0,-16.56354088783264,-19.74896459579468,1.6940415978431702,0.0,321.0351135253906,1.367514729499817
train,3060,1,10,1.0,-194.8502311706543,-175.27008209228515,0.0,-16.56354088783264,-19.748817253112794,1.6866944015026093,0.0,321.0383026123047,1.3583054542541504
train,3065,1,10,1.0,-194.84986953735353,-175.269482421875,0.0,-16.56354088783264,-19.748900890350342,1.6851417064666747,0.0,321.0374130249023,1.297865390777588
train,3070,1,10,1.0,-194.8500778198242,-175.27010650634764,0.0,-16.56354088783264,-19.74900178909302,1.690313959121704,0.0,321.0384948730469,1.3832892179489136
train,3075,1,10,1.0,-194.84949951171876,-175.26995925903321,0.0,-16.56354088783264,-19.7488151550293,1.6927636921405793,0.0,321.03831481933594,1.393505573272705
train,3080,1,10,1.0,-194.84774932861328,-175.26926345825194,0.0,-16.56354088783264,-19.7486008644104,1.7011631369590758,0.0,321.0364028930664,1.3600828647613525
train,3085,1,10,1.0,-194.84891357421876,-175.26958084106445,0.0,-16.56354088783264,-19.748696041107177,1.6936234295368195,0.0,321.0373077392578,1.3392499685287476
train,3090,1,10,1.0,-194.85064926147462,-175.27020111083985,0.0,-16.56354088783264,-19.748833751678468,1.6838504552841187,0.0,321.0383758544922,1.3197968006134033
train,3095,1,10,1.0,-194.84926528930663,-175.2700164794922,0.0,-16.56354088783264,-19.7486891746521,1.6944077074527741,0.0,321.0386535644531,1.3849574327468872
train,3100,1,10,1.0,-194.84884719848634,-175.2699234008789,0.0,-16.56354088783264,-19.74897356033325,1.7004812002182006,0.0,321.0385345458984,1.3969826698303223
train,3105,1,10,1.0,-194.8489730834961,-175.26959609985352,0.0,-16.56354088783264,-19.74883394241333,1.6945751786231995,0.0,321.0368316650391,1.3935959339141846
train,3110,1,10,1.0,-194.85059967041016,-175.27021484375,0.0,-16.56354088783264,-19.748729991912843,1.683450609445572,0.0,321.0383666992187,1.3588178157806396
train,3115,1,10,1.0,-194.8503448486328,-175.27059631347657,0.0,-16.56354088783264,-19.74880495071411,1.6905692756175994,0.0,321.0390090942383,1.3322595357894897
train,3120,1,10,1.0,-194.85012130737306,-175.27036819458007,0.0,-16.56354088783264,-19.74885845184326,1.691059273481369,0.0,321.03909454345705,1.363095998764038
train,3125,1,10,1.0,-194.85003662109375,-175.27029190063476,0.0,-16.56354088783264,-19.74890489578247,1.691587746143341,0.0,321.03873443603516,1.3751777410507202
train,3130,1,10,1.0,-194.8502960205078,-175.27063751220703,0.0,-16.56354088783264,-19.748739528656007,1.6908152401447296,0.0,321.0392181396484,1.3803173303604126
train,3135,1,10,1.0,-194.84763259887694,-175.2692657470703,0.0,-16.56354088783264,-19.74832773208618,1.6996070981025695,0.0,321.0364074707031,1.3374873399734497
train,3140,1,10,1.0,-194.85060272216796,-175.27125625610353,0.0,-16.56354088783264,-19.7485689163208,1.6922302305698396,0.0,321.03983612060546,1.3422945737838745
train,3145,1,10,1.0,-194.8494110107422,-175.26977005004883,0.0,-16.56354088783264,-19.74860248565674,1.6896066963672638,0.0,321.03785400390626,1.2656258344650269
train,3150,1,10,1.0,-194.85043640136718,-175.27045288085938,0.0,-16.56354088783264,-19.74874277114868,1.6875795602798462,0.0,321.0390090942383,1.3076196908950806
train,3155,1,10,1.0,-194.84888610839843,-175.27006072998046,0.0,-16.56354088783264,-19.74846429824829,1.6963917553424834,0.0,321.0376235961914,1.3909403085708618
train,3160,1,10,1.0,-194.84867630004882,-175.27032546997071,0.0,-16.56354088783264,-19.74830265045166,1.699531877040863,0.0,321.0386795043945,1.351621389389038
train,3165,1,10,1.0,-194.85077667236328,-175.2714584350586,0.0,-16.56354088783264,-19.748378849029542,1.6905932903289795,0.0,321.04023895263674,1.2745733261108398
train,3170,1,10,1.0,-194.84985580444337,-175.27057342529298,0.0,-16.56354088783264,-19.748114776611327,1.6883065044879912,0.0,321.0389694213867,1.2554059028625488
train,3175,1,10,1.0,-194.8500617980957,-175.2712173461914,0.0,-16.56354088783264,-19.748343467712402,1.6949788868427276,0.0,321.0400756835937,1.3495337963104248
train,3180,1,10,1.0,-194.8494674682617,-175.27097091674804,0.0,-16.56354088783264,-19.748299980163573,1.6980543375015258,0.0,321.03988189697264,1.3610563278198242
train,3185,1,10,1.0,-194.8481300354004,-175.2703727722168,0.0,-16.56354088783264,-19.748195362091064,1.7043993949890137,0.0,321.03804779052734,1.2922500371932983
train,3190,1,10,1.0,-194.84950485229493,-175.27066040039062,0.0,-16.56354088783264,-19.74814443588257,1.6929715752601624,0.0,321.0388702392578,1.3150513172149658
train,3195,1,10,1.0,-194.8506767272949,-175.27136001586913,0.0,-16.56354088783264,-19.748112773895265,1.68797709941864,0.0,321.04034118652345,1.3228451013565063
train,3200,1,10,1.0,-194.85015563964845,-175.27163848876953,0.0,-16.56354088783264,-19.747930431365965,1.6941464841365814,0.0,321.04080657958986,1.2619359493255615
train,3205,1,10,1.0,-194.8494499206543,-175.2705520629883,0.0,-16.56354088783264,-19.747978019714356,1.6908192694187165,0.0,321.03958282470705,1.3138993978500366
train,3210,1,10,1.0,-194.85019226074218,-175.2717727661133,0.0,-16.56354088783264,-19.74793939590454,1.6952128648757934,0.0,321.04111328125,1.3220146894454956
train,3215,1,10,1.0,-194.85023193359376,-175.27111892700196,0.0,-16.56354088783264,-19.748080825805665,1.6896765530109406,0.0,321.0396133422852,1.3236980438232422
train,3220,1,10,1.0,-194.84828186035156,-175.2714096069336,0.0,-16.56354088783264,-19.74768981933594,1.7081811368465423,0.0,321.0397155761719,1.2937902212142944
train,3225,1,10,1.0,-194.85050506591796,-175.2715057373047,0.0,-16.56354088783264,-19.747793674468994,1.68796546459198,0.0,321.04033813476565,1.257075309753418
train,3230,1,10,1.0,-194.8498275756836,-175.2717628479004,0.0,-16.56354088783264,-19.74764451980591,1.695792990922928,0.0,321.04075927734374,1.2179207801818848
train,3235,1,10,1.0,-194.8494728088379,-175.271484375,0.0,-16.56354088783264,-19.747821617126466,1.6983322858810426,0.0,321.040705871582,1.356560468673706
train,3240,1,10,1.0,-194.8485969543457,-175.27035369873047,0.0,-16.56354088783264,-19.747760009765624,1.6951620638370515,0.0,321.0392211914062,1.3041975498199463
train,3245,1,10,1.0,-194.8497329711914,-175.2713279724121,0.0,-16.56354088783264,-19.748203563690186,1.6979844510555266,0.0,321.0400863647461,1.319029450416565
train,3250,1,10,1.0,-194.84668731689453,-175.26982421875,0.0,-16.56354088783264,-19.747237110137938,1.7037217736244201,0.0,321.03761901855466,1.238228678703308
train,3255,1,10,1.0,-194.85009841918946,-175.27165451049805,0.0,-16.56354088783264,-19.747447967529297,1.6900439739227295,0.0,321.04064178466797,1.3081238269805908
train,3260,1,10,1.0,-194.8501289367676,-175.27204360961915,0.0,-16.56354088783264,-19.74716100692749,1.6907571017742158,0.0,321.0412261962891,1.2516651153564453
train,3265,1,10,1.0,-194.8488899230957,-175.27176818847656,0.0,-16.56354088783264,-19.747157669067384,1.700357323884964,0.0,321.04023895263674,1.2505056858062744
train,3270,1,10,1.0,-194.84872665405274,-175.27125930786133,0.0,-16.56354088783264,-19.746982479095458,1.695146197080612,0.0,321.03955841064453,1.2546435594558716
train,3275,1,10,1.0,-194.85029678344728,-175.27178573608398,0.0,-16.56354088783264,-19.747424125671387,1.689135527610779,0.0,321.0410354614258,1.2721912860870361
train,3280,1,10,1.0,-194.84996871948243,-175.27216644287108,0.0,-16.56354088783264,-19.746738243103028,1.6893519103527068,0.0,321.041748046875,1.2670140266418457
train,3285,1,10,1.0,-194.84878540039062,-175.27066650390626,0.0,-16.56354088783264,-19.747130966186525,1.6901056885719299,0.0,321.0393127441406,1.2541344165802002
train,3290,1,10,1.0,-194.84926986694336,-175.27129516601562,0.0,-16.56354088783264,-19.74728145599365,1.6930605113506316,0.0,321.04012908935545,1.2940102815628052
train,3295,1,10,1.0,-194.84960021972657,-175.27218704223634,0.0,-16.56354088783264,-19.74695453643799,1.6954114198684693,0.0,321.04158172607424,1.313525676727295
train,3300,1,10,1.0,-194.84697189331055,-175.27141799926758,0.0,-16.56354088783264,-19.746741771697998,1.7118582010269165,0.0,321.03954010009767,1.2973815202713013
train,3305,1,10,1.0,-194.84991378784179,-175.27229843139648,0.0,-16.56354088783264,-19.746943759918214,1.6932679831981658,0.0,321.0417770385742,1.2993593215942383
train,3310,1,10,1.0,-194.8454948425293,-175.27065658569336,0.0,-16.56354088783264,-19.746716117858888,1.718783152103424,0.0,321.03974609375,1.2654495239257812
train,3315,1,10,1.0,-194.84958419799804,-175.272061920166,0.0,-16.56354088783264,-19.74721727371216,1.6969434678554536,0.0,321.0408111572266,1.3548331260681152
train,3320,1,10,1.0,-194.84818572998046,-175.27173538208007,0.0,-16.56354088783264,-19.74677219390869,1.7032315015792847,0.0,321.04129486083986,1.2617762088775635
train,3325,1,10,1.0,-194.84928665161132,-175.27200088500976,0.0,-16.56354088783264,-19.746624660491943,1.6933893620967866,0.0,321.0411743164062,1.248369574546814
train,3330,1,10,1.0,-194.85002822875975,-175.27277908325195,0.0,-16.56354088783264,-19.746888732910158,1.6963984727859498,0.0,321.0424102783203,1.262967824935913
train,3335,1,10,1.0,-194.84918212890625,-175.27213287353516,0.0,-16.56354088783264,-19.746411037445068,1.6936152219772338,0.0,321.04126892089846,1.2448842525482178
train,3340,1,10,1.0,-194.84927215576172,-175.27237777709962,0.0,-16.56354088783264,-19.746514892578126,1.6962039709091186,0.0,321.041796875,1.2320590019226074
train,3345,1,10,1.0,-194.84966583251952,-175.27239151000975,0.0,-16.56354088783264,-19.746844387054445,1.6956680297851563,0.0,321.04220428466795,1.266196846961975
train,3350,1,10,1.0,-194.84973831176757,-175.2727165222168,0.0,-16.56354088783264,-19.746477699279787,1.6945396721363069,0.0,321.0425598144531,1.2826064825057983
train,3355,1,10,1.0,-194.84929122924805,-175.27301712036132,0.0,-16.56354088783264,-19.746494007110595,1.7022199988365174,0.0,321.0429962158203,1.2694501876831055
train,3360,1,10,1.0,-194.84918289184571,-175.27231521606444,0.0,-16.56354088783264,-19.746354579925537,1.6948578417301179,0.0,321.0414093017578,1.2210808992385864
train,3365,1,10,1.0,-194.84957733154297,-175.27260208129883,0.0,-16.56354088783264,-19.74645528793335,1.6948116719722748,0.0,321.0418334960938,1.2291975021362305
train,3370,1,10,1.0,-194.84745254516602,-175.27132339477538,0.0,-16.56354088783264,-19.74610891342163,1.6997939348220825,0.0,321.0404296875,1.1974188089370728
train,3375,1,10,1.0,-194.84873657226564,-175.27240600585938,0.0,-16.56354088783264,-19.746136093139647,1.6980376243591309,0.0,321.04144897460935,1.294105887413025
train,3380,1,10,1.0,-194.84915161132812,-175.2724266052246,0.0,-16.56354088783264,-19.74650058746338,1.6977668344974517,0.0,321.0417175292969,1.2004724740982056
train,3385,1,10,1.0,-194.84979019165038,-175.2727149963379,0.0,-16.56354088783264,-19.746191883087157,1.6911809742450714,0.0,321.0421829223633,1.2051892280578613
train,3390,1,10,1.0,-194.84990692138672,-175.2732292175293,0.0,-16.56354088783264,-19.745980548858643,1.693033182621002,0.0,321.0433380126953,1.2493172883987427
train,3395,1,10,1.0,-194.84888153076173,-175.27191543579102,0.0,-16.56354088783264,-19.746035385131837,1.6906863808631898,0.0,321.0407180786133,1.1089118719100952
train,3400,1,10,1.0,-194.8500503540039,-175.27318420410157,0.0,-16.56354088783264,-19.74601831436157,1.691539043188095,0.0,321.0431930541992,1.2252644300460815
train,3405,1,10,1.0,-194.84626998901368,-175.271475982666,0.0,-16.56354088783264,-19.745632076263426,1.708373373746872,0.0,321.04103698730466,1.2458373308181763
train,3410,1,10,1.0,-194.84852981567383,-175.2723388671875,0.0,-16.56354088783264,-19.746198749542238,1.7000961601734161,0.0,321.04136810302737,1.2650777101516724
train,3415,1,10,1.0,-194.84621047973633,-175.27208099365234,0.0,-16.56354088783264,-19.745427131652832,1.7129962384700774,0.0,321.0404327392578,1.1580067873001099
train,3420,1,10,1.0,-194.84888153076173,-175.27276916503905,0.0,-16.56354088783264,-19.745635318756104,1.6952238738536836,0.0,321.0422073364258,1.1132256984710693
train,3425,1,10,1.0,-194.84729690551757,-175.27244720458984,0.0,-16.56354088783264,-19.74556932449341,1.707204270362854,0.0,321.04241943359375,1.2891203165054321
train,3430,1,10,1.0,-194.84724197387695,-175.2724479675293,0.0,-16.56354088783264,-19.745951461791993,1.711570405960083,0.0,321.0421676635742,1.2401390075683594
train,3435,1,10,1.0,-194.8465377807617,-175.27159576416017,0.0,-16.56354088783264,-19.74507942199707,1.7013690292835235,0.0,321.03990936279297,1.2106634378433228
train,3440,1,10,1.0,-194.84754791259766,-175.27273025512696,0.0,-16.56354088783264,-19.74508638381958,1.7027003645896912,0.0,321.0422561645508,1.1537851095199585
train,3445,1,10,1.0,-194.8477439880371,-175.27299270629882,0.0,-16.56354088783264,-19.74490394592285,1.701526302099228,0.0,321.04285430908203,1.240411400794983
train,3450,1,10,1.0,-194.84896697998047,-175.27358474731446,0.0,-16.56354088783264,-19.745115661621092,1.697329342365265,0.0,321.04420318603513,1.2140287160873413
train,3455,1,10,1.0,-194.84995651245117,-175.2735725402832,0.0,-16.56354088783264,-19.744874286651612,1.6848711252212525,0.0,321.0437438964844,1.2016090154647827
train,3460,1,10,1.0,-194.84789810180663,-175.27281036376954,0.0,-16.56354088783264,-19.744625759124755,1.6953976452350616,0.0,321.04212951660156,1.1639819145202637
train,3465,1,10,1.0,-194.8477523803711,-175.2734146118164,0.0,-16.56354088783264,-19.744469451904298,1.7013206839561463,0.0,321.04345245361327,1.1555899381637573
train,3470,1,10,1.0,-194.84797134399415,-175.27368698120117,0.0,-16.56354088783264,-19.745032405853273,1.7074791133403777,0.0,321.0436080932617,1.2567318677902222
train,3475,1,10,1.0,-194.84804306030273,-175.27312850952148,0.0,-16.56354088783264,-19.744310760498045,1.6939597606658936,0.0,321.0425521850586,1.2126191854476929
train,3480,1,10,1.0,-194.8382339477539,-175.27206954956054,0.0,-16.56354088783264,-19.740203285217284,1.7403951108455658,0.0,321.04091186523436,1.2068172693252563
train,3485,1,10,1.0,-194.84503173828125,-175.27202529907225,0.0,-16.56354088783264,-19.744679355621336,1.7167407691478729,0.0,321.0415435791016,1.257054090499878
train,3490,1,10,1.0,-194.8483871459961,-175.27369689941406,0.0,-16.56354088783264,-19.7449161529541,1.7022549629211425,0.0,321.04358978271483,1.1232446432113647
train,3495,1,10,1.0,-194.84760589599608,-175.27328567504884,0.0,-16.56354088783264,-19.74377336502075,1.6945356369018554,0.0,321.04334716796876,1.2091760635375977
train,3500,1,10,1.0,-194.84820175170898,-175.27351760864258,0.0,-16.56354088783264,-19.744541263580324,1.6985804200172425,0.0,321.04356689453124,1.19829261302948
train,3505,1,10,1.0,-194.84625396728515,-175.27308959960936,0.0,-16.56354088783264,-19.743684482574462,1.705193042755127,0.0,321.04250183105466,1.130936861038208
train,3510,1,10,1.0,-194.8471824645996,-175.27289047241212,0.0,-16.56354088783264,-19.74415159225464,1.6985924065113067,0.0,321.042578125,1.1078331470489502
train,3515,1,10,1.0,-194.84874877929687,-175.27387924194335,0.0,-16.56354088783264,-19.744124794006346,1.6925713121891022,0.0,321.0444305419922,1.1818040609359741
train,3520,1,10,1.0,-194.84702835083007,-175.27326354980468,0.0,-16.56354088783264,-19.743597316741944,1.6983254909515382,0.0,321.0432891845703,1.19996976852417
train,3525,1,10,1.0,-194.84361114501954,-175.27245483398437,0.0,-16.56354088783264,-19.74342155456543,1.7226367056369782,0.0,321.041064453125,1.1974650621414185
train,3530,1,10,1.0,-194.84751815795897,-175.273673248291,0.0,-16.56354088783264,-19.744127464294433,1.7028356909751892,0.0,321.04444580078126,1.2005993127822876
train,3535,1,10,1.0,-194.84801864624023,-175.27377700805664,0.0,-16.56354088783264,-19.743756008148193,1.6951232492923736,0.0,321.0443511962891,1.206052303314209
train,3540,1,10,1.0,-194.84570846557617,-175.27361450195312,0.0,-16.56354088783264,-19.743006229400635,1.7091376185417175,0.0,321.0431701660156,1.192069172859192
train,3545,1,10,1.0,-194.8457504272461,-175.27310028076172,0.0,-16.56354088783264,-19.743156051635744,1.7050677359104156,0.0,321.04298706054686,1.095182180404663
