phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1305,30,10,1.0,-284.6543594360352,-242.8606384277344,0.0,-17.153454542160034,-24.797207069396972,1.569338309764862,0.0,443.8171905517578,1.9663161039352417
train,1310,30,10,1.0,-284.7286575317383,-242.8604621887207,0.0,-17.15346817970276,-24.870914936065674,1.561877465248108,0.0,443.8169937133789,2.017519950866699
train,1315,30,10,1.0,-284.6556106567383,-242.8608627319336,0.0,-17.15348196029663,-24.797728061676025,1.5645992636680603,0.0,443.81751708984376,2.0009872913360596
train,1320,30,10,1.0,-284.7283348083496,-242.86057662963867,0.0,-17.15349464416504,-24.870855617523194,1.5659410238265992,0.0,443.81726226806643,2.00130295753479
train,1325,30,10,1.0,-284.65663986206056,-242.86106872558594,0.0,-17.153506565093995,-24.798088932037352,1.5602816343307495,0.0,443.8179000854492,2.004897356033325
train,1330,30,10,1.0,-284.72978591918945,-242.8606964111328,0.0,-17.15351767539978,-24.87153024673462,1.559617382287979,0.0,443.816796875,2.0205671787261963
train,1335,30,10,1.0,-284.65667114257815,-242.8612045288086,0.0,-17.15352783203125,-24.79857130050659,1.566364198923111,0.0,443.8181121826172,1.9824172258377075
train,1340,30,10,1.0,-284.7308662414551,-242.86096649169923,0.0,-17.15353717803955,-24.872301483154295,1.559407365322113,0.0,443.8179458618164,1.9938685894012451
train,1345,30,10,1.0,-284.6565757751465,-242.86137008666992,0.0,-17.15354690551758,-24.798888683319092,1.5722921550273896,0.0,443.8181579589844,1.9290518760681152
train,1350,30,10,1.0,-284.7311836242676,-242.86114883422852,0.0,-17.153555965423585,-24.872665309906004,1.5618748903274535,0.0,443.81822357177737,1.9842489957809448
train,1355,30,10,1.0,-284.6577919006348,-242.86150970458985,0.0,-17.153564643859863,-24.79933042526245,1.5661106884479523,0.0,443.8186309814453,1.9710917472839355
train,1360,30,10,1.0,-284.73170013427733,-242.8614059448242,0.0,-17.153573942184448,-24.873211193084718,1.5649766206741333,0.0,443.8185348510742,1.9934736490249634
train,1365,30,10,1.0,-284.6584777832031,-242.86128921508788,0.0,-17.153583574295045,-24.800082778930665,1.5647862732410431,0.0,443.81768188476565,1.957156777381897
train,1370,30,10,1.0,-284.73278427124023,-242.8616584777832,0.0,-17.15359206199646,-24.87339210510254,1.5586465716362,0.0,443.8188171386719,1.9498366117477417
train,1375,30,10,1.0,-284.6586029052734,-242.86179733276367,0.0,-17.15360059738159,-24.80065746307373,1.574527508020401,0.0,443.8186340332031,1.8893918991088867
train,1380,30,10,1.0,-284.7328399658203,-242.86155853271484,0.0,-17.15360999107361,-24.873847866058348,1.5617555260658265,0.0,443.8188278198242,1.9889893531799316
train,1385,30,10,1.0,-284.6595993041992,-242.86188888549805,0.0,-17.15361657142639,-24.800097942352295,1.560080486536026,0.0,443.8192794799805,1.9978885650634766
train,1390,30,10,1.0,-284.7284637451172,-242.86168899536133,0.0,-17.15362367630005,-24.870260429382324,1.5710566878318786,0.0,443.81901397705076,1.9426982402801514
train,1395,30,10,1.0,-284.65888671875,-242.8616081237793,0.0,-17.153629636764528,-24.800545406341552,1.5689334869384766,0.0,443.8186630249023,1.983620047569275
train,1400,30,10,1.0,-284.7458320617676,-242.86168823242187,0.0,-17.15363597869873,-24.887032318115235,1.5651949226856232,0.0,443.8190551757813,1.9760432243347168
train,1405,30,10,1.0,-284.6382118225098,-242.8619285583496,0.0,-17.153641796112062,-24.778766918182374,1.5611941516399384,0.0,443.81932220458987,1.9459116458892822
train,1410,30,10,1.0,-284.7257591247559,-242.86174926757812,0.0,-17.15364866256714,-24.86634111404419,1.55978781580925,0.0,443.81898040771483,1.9562785625457764
train,1415,30,10,1.0,-284.66429443359374,-242.86212921142578,0.0,-17.15365414619446,-24.805331802368165,1.5681838512420654,0.0,443.819677734375,1.9083917140960693
train,1420,30,10,1.0,-284.72831268310546,-242.86184387207032,0.0,-17.153658819198608,-24.8689208984375,1.5611544966697692,0.0,443.819287109375,1.9330819845199585
train,1425,30,10,1.0,-284.65683364868164,-242.8621955871582,0.0,-17.153663206100465,-24.79737243652344,1.5640035390853881,0.0,443.8197509765625,1.892517328262329
train,1430,30,10,1.0,-284.73858032226565,-242.86162109375,0.0,-17.153666973114014,-24.87953233718872,1.5623984277248382,0.0,443.81853637695315,1.9188309907913208
train,1435,30,10,1.0,-284.7300262451172,-242.8620147705078,0.0,-17.15367136001587,-24.871222019195557,1.5687357246875764,0.0,443.8195098876953,1.884850025177002
train,1440,30,10,1.0,-284.737109375,-242.862060546875,0.0,-17.153674936294557,-24.87745590209961,1.5607647538185119,0.0,443.8197875976563,1.941102385520935
train,1445,30,10,1.0,-284.70505676269534,-242.8622787475586,0.0,-17.153679132461548,-24.845735836029053,1.5664022147655488,0.0,443.81976013183595,1.862011432647705
train,1450,30,10,1.0,-284.6543418884277,-242.86223754882812,0.0,-17.15368309020996,-24.796016788482667,1.576014894247055,0.0,443.81974334716796,1.8571733236312866
train,1455,30,10,1.0,-284.6882698059082,-242.8617965698242,0.0,-17.153687143325804,-24.829837799072266,1.5705236136913299,0.0,443.8188934326172,1.854934811592102
train,1460,30,10,1.0,-284.74151916503905,-242.8619400024414,0.0,-17.1536904335022,-24.88206777572632,1.5617694497108459,0.0,443.81959838867186,1.9046075344085693
train,1465,30,10,1.0,-284.63337860107424,-242.86259078979492,0.0,-17.153694581985473,-24.773663139343263,1.5656901061534882,0.0,443.8203811645508,1.8625226020812988
train,1470,30,10,1.0,-284.74511337280273,-242.86212692260742,0.0,-17.1536985874176,-24.886216163635254,1.569231128692627,0.0,443.81942596435545,1.8671014308929443
train,1475,30,10,1.0,-284.6284118652344,-242.86255264282227,0.0,-17.153700065612792,-24.769290065765382,1.5712495684623717,0.0,443.8202209472656,1.8152329921722412
train,1480,30,10,1.0,-284.56386489868163,-242.86221084594726,0.0,-17.153700637817384,-24.704934978485106,1.5698251128196716,0.0,443.8194091796875,1.8581430912017822
train,1485,30,10,1.0,-284.68470001220703,-242.86231842041016,0.0,-17.15370292663574,-24.8260910987854,1.5741678833961488,0.0,443.8200881958008,1.8188436031341553
train,1490,30,10,1.0,-284.7091178894043,-242.86219177246093,0.0,-17.153703880310058,-24.849340438842773,1.561203908920288,0.0,443.8197967529297,1.8685362339019775
train,1495,30,10,1.0,-284.74489669799806,-242.86217041015624,0.0,-17.153705835342407,-24.885099983215333,1.5607788562774658,0.0,443.81983337402346,1.8731205463409424
train,1500,30,10,1.0,-284.60413055419923,-242.86254653930663,0.0,-17.15370717048645,-24.744392490386964,1.5650989532470703,0.0,443.8203369140625,1.8159763813018799
train,1505,30,10,1.0,-284.70162734985354,-242.86280975341796,0.0,-17.15370855331421,-24.841357040405274,1.5625214338302613,0.0,443.8206817626953,1.8429856300354004
train,1510,30,10,1.0,-284.6293357849121,-242.86265258789064,0.0,-17.153709268569948,-24.76988344192505,1.5691115856170654,0.0,443.8205337524414,1.8324347734451294
train,1515,30,10,1.0,-284.6780838012695,-242.86268157958983,0.0,-17.15371084213257,-24.81845932006836,1.567664909362793,0.0,443.8205764770508,1.7854528427124023
train,1520,30,10,1.0,-284.66462326049805,-242.86279525756837,0.0,-17.153712129592897,-24.80438938140869,1.5627190172672272,0.0,443.82076568603514,1.8318676948547363
train,1525,30,10,1.0,-284.73877868652346,-242.86260604858398,0.0,-17.15371255874634,-24.879734802246094,1.5727101564407349,0.0,443.82049255371095,1.786083698272705
train,1530,30,10,1.0,-284.650129699707,-242.86275177001954,0.0,-17.153714609146117,-24.789905071258545,1.5624118268489837,0.0,443.82044219970703,1.8636267185211182
train,1535,30,10,1.0,-284.7085220336914,-242.86297149658202,0.0,-17.153715896606446,-24.848279190063476,1.5644929468631745,0.0,443.82093505859376,1.7969136238098145
train,1540,30,10,1.0,-284.7255355834961,-242.8626579284668,0.0,-17.15371642112732,-24.86582479476929,1.5665855169296266,0.0,443.8205062866211,1.7801252603530884
train,1545,30,10,1.0,-284.74814834594724,-242.86258087158203,0.0,-17.153716611862183,-24.88825397491455,1.5640071749687194,0.0,443.82042236328124,1.8285399675369263
train,1550,30,10,1.0,-284.66658172607424,-242.862744140625,0.0,-17.15371799468994,-24.80753993988037,1.5741969168186187,0.0,443.8206253051758,1.713608980178833
train,1555,30,10,1.0,-284.73180770874023,-242.86290130615234,0.0,-17.153719091415404,-24.87111339569092,1.5592631220817565,0.0,443.8211013793945,1.8434436321258545
train,1560,30,10,1.0,-284.64289779663085,-242.86296615600585,0.0,-17.153719186782837,-24.782599258422852,1.563848626613617,0.0,443.8210189819336,1.7831010818481445
train,1565,30,10,1.0,-284.64458618164065,-242.86283187866212,0.0,-17.153719758987428,-24.785087680816652,1.5705344080924988,0.0,443.820783996582,1.7013330459594727
train,1570,30,10,1.0,-284.7051918029785,-242.862638092041,0.0,-17.153720998764037,-24.8453537940979,1.565231066942215,0.0,443.82062072753905,1.7647346258163452
train,1575,30,10,1.0,-284.65282516479493,-242.86283111572266,0.0,-17.15372176170349,-24.793080139160157,1.5680792152881622,0.0,443.8208770751953,1.790096402168274
train,1580,30,10,1.0,-284.6956130981445,-242.86317977905273,0.0,-17.15372166633606,-24.83515520095825,1.5644749283790589,0.0,443.821467590332,1.7683309316635132
train,1585,30,10,1.0,-284.74204330444337,-242.86296615600585,0.0,-17.15372214317322,-24.881929779052733,1.5657863676548005,0.0,443.8210754394531,1.8061375617980957
train,1590,30,10,1.0,-284.70612716674805,-242.863191986084,0.0,-17.15372371673584,-24.845671367645263,1.5646533608436584,0.0,443.82093811035156,1.7873057126998901
train,1595,30,10,1.0,-284.71110610961915,-242.86233367919922,0.0,-17.15372395515442,-24.851426219940187,1.5638084530830383,0.0,443.8201019287109,1.8010600805282593
train,1600,30,10,1.0,-284.68927841186525,-242.8625129699707,0.0,-17.15372438430786,-24.82902479171753,1.559854930639267,0.0,443.81995086669923,1.8209974765777588
train,1605,30,10,1.0,-284.73293380737306,-242.86314010620117,0.0,-17.153724431991577,-24.87198257446289,1.5591278851032258,0.0,443.82142944335936,1.8128340244293213
train,1610,30,10,1.0,-284.65188522338866,-242.86338729858397,0.0,-17.153725719451906,-24.791465854644777,1.5669138789176942,0.0,443.82167663574216,1.7156012058258057
train,1615,30,10,1.0,-284.71412124633787,-242.86283264160156,0.0,-17.15372633934021,-24.85319948196411,1.5563667595386506,0.0,443.8208526611328,1.7619476318359375
train,1620,30,10,1.0,-284.6649871826172,-242.863272857666,0.0,-17.15372700691223,-24.80464286804199,1.566593736410141,0.0,443.82150115966795,1.7168554067611694
train,1625,30,10,1.0,-284.7429801940918,-242.86294174194336,0.0,-17.15372700691223,-24.88258104324341,1.5626406073570251,0.0,443.82094116210936,1.7982423305511475
train,1630,30,10,1.0,-284.6663444519043,-242.86332626342772,0.0,-17.15372767448425,-24.80582160949707,1.5652774453163147,0.0,443.82160034179685,1.7286067008972168
train,1635,30,10,1.0,-284.71455307006835,-242.86276245117188,0.0,-17.153728628158568,-24.855873012542723,1.5781332194805144,0.0,443.8200622558594,1.569176197052002
train,1640,30,10,1.0,-284.7409065246582,-242.8632019042969,0.0,-17.15372853279114,-24.880164527893065,1.561895978450775,0.0,443.8213348388672,1.6786786317825317
train,1645,30,10,1.0,-284.66725997924806,-242.86339950561523,0.0,-17.153728485107422,-24.8063720703125,1.5623639345169067,0.0,443.82167053222656,1.7067030668258667
train,1650,30,10,1.0,-284.65964965820314,-242.86320114135742,0.0,-17.153729057312013,-24.798960781097414,1.562393456697464,0.0,443.8214630126953,1.7794878482818604
train,1655,30,10,1.0,-284.71766357421876,-242.86283416748046,0.0,-17.153730154037476,-24.858668899536134,1.5756825506687164,0.0,443.8199935913086,1.6167675256729126
train,1660,30,10,1.0,-284.7431304931641,-242.86340560913087,0.0,-17.153730154037476,-24.884185981750488,1.5819757521152495,0.0,443.82165374755857,1.6462193727493286
train,1665,30,10,1.0,-284.6686279296875,-242.86334304809571,0.0,-17.1537305355072,-24.80771083831787,1.561594694852829,0.0,443.8216613769531,1.6605943441390991
train,1670,30,10,1.0,-284.6660972595215,-242.8635498046875,0.0,-17.15373091697693,-24.805692291259767,1.568730002641678,0.0,443.82155456542966,1.6345911026000977
train,1675,30,10,1.0,-284.7168388366699,-242.86298751831055,0.0,-17.153731489181517,-24.856665229797365,1.5654530942440033,0.0,443.82101287841795,1.6547516584396362
train,1680,30,10,1.0,-284.5974151611328,-242.86337432861328,0.0,-17.153731393814088,-24.73661184310913,1.5631017923355102,0.0,443.8216156005859,1.6899399757385254
train,1685,30,10,1.0,-284.74361724853514,-242.86334075927735,0.0,-17.15373225212097,-24.882766723632812,1.5622194111347198,0.0,443.8217742919922,1.7417818307876587
train,1690,30,10,1.0,-284.7430648803711,-242.86308364868165,0.0,-17.15373225212097,-24.8823184967041,1.560709047317505,0.0,443.821142578125,1.7288004159927368
train,1695,30,10,1.0,-284.68689041137696,-242.8635353088379,0.0,-17.153732585906983,-24.826884078979493,1.572604203224182,0.0,443.82183837890625,1.6527196168899536
train,1700,30,10,1.0,-284.74052200317385,-242.86336212158204,0.0,-17.153732538223267,-24.87923412322998,1.5580645143985747,0.0,443.8217742919922,1.7386109828948975
train,1705,30,10,1.0,-284.66334381103513,-242.86356201171876,0.0,-17.153732538223267,-24.80240755081177,1.5636260867118836,0.0,443.82191314697263,1.7068055868148804
train,1710,30,10,1.0,-284.7326271057129,-242.86349563598634,0.0,-17.1537326335907,-24.871331214904785,1.55931698679924,0.0,443.82194061279296,1.7765086889266968
train,1715,30,10,1.0,-284.67310943603513,-242.86354370117186,0.0,-17.1537326335907,-24.811945152282714,1.5611234426498413,0.0,443.82153778076173,1.6078633069992065
train,1720,30,10,1.0,-284.73168563842773,-242.86347503662108,0.0,-17.153732681274413,-24.870717906951903,1.5624041378498077,0.0,443.82187805175784,1.7278939485549927
train,1725,30,10,1.0,-284.6410614013672,-242.86363143920897,0.0,-17.153733921051025,-24.780803203582764,1.5711123943328857,0.0,443.8216323852539,1.640324354171753
train,1730,30,10,1.0,-284.7440841674805,-242.86350708007814,0.0,-17.153733921051025,-24.884568214416504,1.577307939529419,0.0,443.8215805053711,1.6670284271240234
train,1735,30,10,1.0,-284.7212875366211,-242.86327362060547,0.0,-17.153734016418458,-24.861277484893797,1.5700067937374116,0.0,443.82137298583984,1.6646901369094849
train,1740,30,10,1.0,-284.68265838623046,-242.86313095092774,0.0,-17.153734016418458,-24.8231409072876,1.57345489859581,0.0,443.8213485717773,1.6913087368011475
train,1745,30,10,1.0,-284.7516799926758,-242.8635040283203,0.0,-17.153734016418458,-24.89034013748169,1.5589874982833862,0.0,443.82201385498047,1.7240201234817505
train,1750,30,10,1.0,-284.7173355102539,-242.86312026977538,0.0,-17.153733921051025,-24.856954956054686,1.5647571563720704,0.0,443.8212142944336,1.650434136390686
train,1755,30,10,1.0,-284.73000717163086,-242.86309356689452,0.0,-17.153733921051025,-24.869188404083253,1.560067242383957,0.0,443.8211959838867,1.6533488035202026
train,1760,30,10,1.0,-284.72226791381837,-242.86370010375975,0.0,-17.15373420715332,-24.861689281463622,1.568561178445816,0.0,443.82220153808595,1.6251567602157593
train,1765,30,10,1.0,-284.70519256591797,-242.86361541748047,0.0,-17.15373420715332,-24.84420986175537,1.5636607706546783,0.0,443.8220718383789,1.7038943767547607
train,1770,30,10,1.0,-284.6587730407715,-242.86363220214844,0.0,-17.15373420715332,-24.798122596740722,1.567204761505127,0.0,443.82181243896486,1.6068336963653564
train,1775,30,10,1.0,-284.6635429382324,-242.8632598876953,0.0,-17.153734302520753,-24.803085708618163,1.5653817057609558,0.0,443.8203811645508,1.6442396640777588
train,1780,30,10,1.0,-284.70800399780273,-242.86385498046874,0.0,-17.153734493255616,-24.846478939056396,1.5606485426425933,0.0,443.82239685058596,1.637701153755188
train,1785,30,10,1.0,-284.71303100585936,-242.86333923339845,0.0,-17.153735399246216,-24.851782608032227,1.558301419019699,0.0,443.82158203125,1.6502567529678345
train,1790,30,10,1.0,-284.7447196960449,-242.86367492675782,0.0,-17.15373568534851,-24.88460531234741,1.5729588568210602,0.0,443.8220016479492,1.6130121946334839
train,1795,30,10,1.0,-284.6949157714844,-242.86358184814452,0.0,-17.15373568534851,-24.833923625946046,1.5632692396640777,0.0,443.8213226318359,1.8737396001815796
train,1800,30,10,1.0,-284.72265777587893,-242.8635025024414,0.0,-17.15373568534851,-24.861736679077147,1.563141053915024,0.0,443.821484375,1.9549239873886108
train,1805,30,10,1.0,-284.68869400024414,-242.86330871582032,0.0,-17.15373568534851,-24.828072929382323,1.564208835363388,0.0,443.82128753662107,1.8813023567199707
train,1810,30,10,1.0,-284.68024291992185,-242.8635612487793,0.0,-17.153735971450807,-24.818586540222167,1.5564001321792602,0.0,443.82183227539065,1.9239884614944458
train,1815,30,10,1.0,-284.7245552062988,-242.8639991760254,0.0,-17.153735971450807,-24.86304473876953,1.5622595310211183,0.0,443.82264251708983,1.8509647846221924
train,1820,30,10,1.0,-284.71226501464844,-242.86396560668945,0.0,-17.15373592376709,-24.850944995880127,1.5637715399265288,0.0,443.82216491699216,1.7276129722595215
train,1825,30,10,1.0,-284.6867706298828,-242.8638069152832,0.0,-17.15373592376709,-24.82597122192383,1.5674704432487487,0.0,443.8222427368164,1.688551425933838
train,1830,30,10,1.0,-284.71229553222656,-242.86386642456054,0.0,-17.15373601913452,-24.851309299468994,1.5661811530590057,0.0,443.8223129272461,1.7363135814666748
train,1835,30,10,1.0,-284.66844482421874,-242.86423110961914,0.0,-17.153735971450807,-24.807304477691652,1.568256914615631,0.0,443.8229232788086,1.7037748098373413
train,1840,30,10,1.0,-284.73071365356446,-242.8637222290039,0.0,-17.153736734390257,-24.86951904296875,1.5626555025577544,0.0,443.8222030639648,1.6595488786697388
train,1845,30,10,1.0,-284.706468963623,-242.86365509033203,0.0,-17.153736734390257,-24.845459079742433,1.5638683199882508,0.0,443.8219985961914,1.6569700241088867
train,1850,30,10,1.0,-284.7271224975586,-242.86410751342774,0.0,-17.153736734390257,-24.865601348876954,1.5632338166236877,0.0,443.82281494140625,1.7204385995864868
train,1855,30,10,1.0,-284.71371536254884,-242.86407699584962,0.0,-17.153736734390257,-24.85239534378052,1.564977329969406,0.0,443.82276153564453,1.6434003114700317
train,1860,30,10,1.0,-284.72204971313477,-242.86427612304686,0.0,-17.153736734390257,-24.860194396972656,1.561568170785904,0.0,443.8229049682617,1.5833275318145752
train,1865,30,10,1.0,-284.7274002075195,-242.86409378051758,0.0,-17.153736925125123,-24.866163444519042,1.5659698367118835,0.0,443.8218826293945,1.561165452003479
train,1870,30,10,1.0,-284.7521492004395,-242.86367492675782,0.0,-17.153736925125123,-24.890609455108642,1.5587952971458434,0.0,443.8220901489258,1.653739094734192
train,1875,30,10,1.0,-284.700186920166,-242.86417694091796,0.0,-17.153736925125123,-24.838700580596925,1.5643027901649476,0.0,443.8230270385742,1.5815789699554443
train,1880,30,10,1.0,-284.7362693786621,-242.86369094848632,0.0,-17.153737020492553,-24.87520799636841,1.5636455297470093,0.0,443.82216491699216,1.613649606704712
train,1885,30,10,1.0,-284.63567581176756,-242.86433181762695,0.0,-17.153736972808836,-24.774250507354736,1.5664746940135956,0.0,443.82312774658203,1.6311709880828857
train,1890,30,10,1.0,-284.67011642456055,-242.86386337280274,0.0,-17.153736877441407,-24.808884811401366,1.5636366367340089,0.0,443.82232666015625,1.6278187036514282
train,1895,30,10,1.0,-284.7054016113281,-242.8638717651367,0.0,-17.153736877441407,-24.843728733062743,1.559353131055832,0.0,443.822282409668,1.7233474254608154
train,1900,30,10,1.0,-284.709415435791,-242.86400451660157,0.0,-17.153736877441407,-24.848098468780517,1.564218682050705,0.0,443.82261657714844,1.6460429430007935
train,1905,30,10,1.0,-284.6775817871094,-242.86411209106444,0.0,-17.153737592697144,-24.81620283126831,1.5647322952747345,0.0,443.822802734375,1.5957154035568237
train,1910,30,10,1.0,-284.69227905273436,-242.86437225341797,0.0,-17.153738021850586,-24.830332946777343,1.5616766214370728,0.0,443.82305908203125,1.5663483142852783
train,1915,30,10,1.0,-284.67217407226565,-242.86453094482422,0.0,-17.15373821258545,-24.810681915283205,1.5677832126617433,0.0,443.82327423095705,1.620435357093811
train,1920,30,10,1.0,-284.7256622314453,-242.8643768310547,0.0,-17.15373821258545,-24.863773345947266,1.5622834324836732,0.0,443.82249145507814,1.6153883934020996
train,1925,30,10,1.0,-284.7107063293457,-242.8635124206543,0.0,-17.15373821258545,-24.852218914031983,1.5876791059970856,0.0,443.8216094970703,1.4667580127716064
train,1930,30,10,1.0,-284.72654190063474,-242.86364364624023,0.0,-17.15373821258545,-24.865845108032225,1.566878992319107,0.0,443.8219497680664,1.553789734840393
train,1935,30,10,1.0,-284.72444915771484,-242.86383743286132,0.0,-17.15373821258545,-24.863700485229494,1.5682327389717101,0.0,443.82240600585936,1.5480248928070068
train,1940,30,10,1.0,-284.6428169250488,-242.8638122558594,0.0,-17.15373821258545,-24.78152370452881,1.562590354681015,0.0,443.8219589233398,1.6088801622390747
train,1945,30,10,1.0,-284.6507972717285,-242.86335220336915,0.0,-17.15373921394348,-24.79110221862793,1.5739750146865845,0.0,443.8209228515625,1.5346843004226685
train,1950,30,10,1.0,-284.7288116455078,-242.86378784179686,0.0,-17.15373911857605,-24.86760606765747,1.563232606649399,0.0,443.82200012207034,1.560660719871521
train,1955,30,10,1.0,-284.6588813781738,-242.86422805786134,0.0,-17.15373921394348,-24.797742748260497,1.5682881295681,0.0,443.82296600341795,1.5238277912139893
train,1960,30,10,1.0,-284.7296478271484,-242.86395416259765,0.0,-17.15373921394348,-24.868082523345947,1.561302697658539,0.0,443.8225601196289,1.4925786256790161
train,1965,30,10,1.0,-284.6598068237305,-242.8643569946289,0.0,-17.15373921394348,-24.79804344177246,1.5633386194705963,0.0,443.8231201171875,1.5616135597229004
train,1970,30,10,1.0,-284.7741355895996,-242.8638153076172,0.0,-17.15373921394348,-24.912758159637452,1.561738657951355,0.0,443.822119140625,1.6312206983566284
train,1975,30,10,1.0,-284.65239639282225,-242.8639793395996,0.0,-17.15373921394348,-24.790632438659667,1.5595676481723786,0.0,443.8225433349609,1.5915685892105103
train,1980,30,10,1.0,-284.7639877319336,-242.86393661499022,0.0,-17.15373921394348,-24.90236892700195,1.5605922281742095,0.0,443.82265014648436,1.5425901412963867
train,1985,30,10,1.0,-284.7087120056152,-242.8640365600586,0.0,-17.15373921394348,-24.848239517211915,1.5730713903903961,0.0,443.8226608276367,1.5576962232589722
train,1990,30,10,1.0,-284.655744934082,-242.86388092041017,0.0,-17.15373921394348,-24.793938827514648,1.5581283092498779,0.0,443.82239227294923,1.6138595342636108
train,1995,30,10,1.0,-284.70345306396484,-242.86403732299806,0.0,-17.15373921394348,-24.84238977432251,1.5671047866344452,0.0,443.82269897460935,1.6539655923843384
train,2000,30,10,1.0,-284.662841796875,-242.86418685913085,0.0,-17.15373921394348,-24.80102672576904,1.5611140429973602,0.0,443.8225784301758,1.647395133972168
train,2005,30,10,1.0,-284.7248062133789,-242.86399993896484,0.0,-17.15373921394348,-24.86333112716675,1.5627170026302337,0.0,443.82228088378906,1.5809125900268555
train,2010,30,10,1.0,-284.6688888549805,-242.86427459716796,0.0,-17.15373921394348,-24.806654834747313,1.557841843366623,0.0,443.82276611328126,1.5329762697219849
train,2015,30,10,1.0,-284.72802047729493,-242.86439895629883,0.0,-17.15373921394348,-24.866156387329102,1.562729287147522,0.0,443.8230804443359,1.6694362163543701
train,2020,30,10,1.0,-284.71697463989256,-242.86444778442382,0.0,-17.15373921394348,-24.855254650115967,1.5647127389907838,0.0,443.82244262695315,1.5942296981811523
train,2025,30,10,1.0,-284.62833709716796,-242.86431884765625,0.0,-17.153739261627198,-24.765848255157472,1.5556873321533202,0.0,443.8226379394531,1.5807843208312988
train,2030,30,10,1.0,-284.7185478210449,-242.86376876831054,0.0,-17.153739261627198,-24.85732297897339,1.5628505885601043,0.0,443.821435546875,1.513411521911621
train,2035,30,10,1.0,-284.7176109313965,-242.8640380859375,0.0,-17.153739261627198,-24.855786991119384,1.5595371007919312,0.0,443.8226486206055,1.531480312347412
train,2040,30,10,1.0,-284.7049835205078,-242.864208984375,0.0,-17.153739261627198,-24.84279489517212,1.5576043367385863,0.0,443.8224822998047,1.5178260803222656
train,2045,30,10,1.0,-284.73384552001954,-242.86415328979493,0.0,-17.153739261627198,-24.87207555770874,1.561213105916977,0.0,443.822802734375,1.6051470041275024
train,2050,30,10,1.0,-284.712939453125,-242.86426696777343,0.0,-17.153739261627198,-24.85139684677124,1.5646624445915223,0.0,443.82300720214846,1.5080329179763794
train,2055,30,10,1.0,-284.6903984069824,-242.86431808471679,0.0,-17.153739261627198,-24.82793664932251,1.5559486508369447,0.0,443.82316131591796,1.5984551906585693
train,2060,30,10,1.0,-284.70948181152346,-242.86390075683593,0.0,-17.153739261627198,-24.848861026763917,1.570235687494278,0.0,443.82220764160155,1.5069714784622192
train,2065,30,10,1.0,-284.66938934326174,-242.8640914916992,0.0,-17.153739261627198,-24.8080491065979,1.5648743629455566,0.0,443.8218368530273,1.5139985084533691
train,2070,30,10,1.0,-284.72809371948244,-242.8641784667969,0.0,-17.153739261627198,-24.86592216491699,1.5575583040714265,0.0,443.8227737426758,1.5078701972961426
train,2075,30,10,1.0,-284.7617835998535,-242.86395568847655,0.0,-17.153739261627198,-24.900493240356447,1.5641431033611297,0.0,443.82201385498047,1.5869418382644653
train,2080,30,10,1.0,-284.6903900146484,-242.8643882751465,0.0,-17.153739261627198,-24.828769588470458,1.5650793075561524,0.0,443.8231689453125,1.5332638025283813
train,2085,30,10,1.0,-284.64039916992186,-242.86446380615234,0.0,-17.153739261627198,-24.777307796478272,1.5511640369892121,0.0,443.82323303222654,1.6611018180847168
train,2090,30,10,1.0,-284.60807037353516,-242.8640914916992,0.0,-17.153739261627198,-24.745525646209718,1.5529297769069672,0.0,443.82281799316405,1.724460482597351
train,2095,30,10,1.0,-284.59393005371095,-242.8643051147461,0.0,-17.153739261627198,-24.731384563446046,1.5549694657325746,0.0,443.82316436767576,1.6225109100341797
train,2100,30,10,1.0,-284.5930320739746,-242.86428680419922,0.0,-17.153739261627198,-24.730229568481445,1.5522861301898956,0.0,443.8231826782227,1.6623847484588623
train,2105,30,10,1.0,-284.607071685791,-242.8644027709961,0.0,-17.153739261627198,-24.744770431518553,1.5584442675113679,0.0,443.8232757568359,1.6987959146499634
train,2110,30,10,1.0,-284.61409225463865,-242.8643943786621,0.0,-17.153739261627198,-24.751094245910643,1.5513389170169831,0.0,443.8232360839844,1.7602884769439697
train,2115,30,10,1.0,-284.6200798034668,-242.86438064575196,0.0,-17.153739261627198,-24.75714750289917,1.5518874645233154,0.0,443.82325286865233,1.7586129903793335
train,2120,30,10,1.0,-284.623331451416,-242.86441802978516,0.0,-17.153739261627198,-24.7604341506958,1.5526300251483918,0.0,443.8232940673828,1.7627891302108765
train,2125,30,10,1.0,-284.62712783813475,-242.86447296142578,0.0,-17.153739261627198,-24.763779735565187,1.5486664474010468,0.0,443.82334594726564,1.826519250869751
train,2130,30,10,1.0,-284.62987518310547,-242.86455917358398,0.0,-17.153739261627198,-24.76642541885376,1.5484781861305237,0.0,443.8234359741211,1.8169208765029907
train,2135,30,10,1.0,-284.6322250366211,-242.86470947265624,0.0,-17.153739261627198,-24.76883010864258,1.5505540430545808,0.0,443.8237014770508,1.867845892906189
train,2140,30,10,1.0,-284.63474197387694,-242.8646453857422,0.0,-17.153739261627198,-24.77130193710327,1.5494247794151306,0.0,443.82320098876954,1.8364181518554688
train,2145,30,10,1.0,-284.63702392578125,-242.86481781005858,0.0,-17.153739261627198,-24.77337865829468,1.5491661548614502,0.0,443.82353515625,1.8763854503631592
