phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1985,8,10,1.0,-194.8287582397461,-175.26315155029297,0.0,-16.56354088783264,-19.733200550079346,1.6759306252002717,0.0,321.02814331054685,2.061685085296631
train,1990,8,10,1.0,-194.82761459350587,-175.26283493041993,0.0,-16.56354088783264,-19.73295440673828,1.6817301154136657,0.0,321.0269149780273,2.0879740715026855
train,1995,8,10,1.0,-194.8277587890625,-175.2624984741211,0.0,-16.56354088783264,-19.734007263183592,1.687486034631729,0.0,321.027848815918,2.0465354919433594
train,2000,8,10,1.0,-194.82688598632814,-175.26226959228515,0.0,-16.56354088783264,-19.732975959777832,1.6836166620254516,0.0,321.0266906738281,1.9195168018341064
train,2005,8,10,1.0,-194.82872314453124,-175.2630615234375,0.0,-16.56354088783264,-19.734094619750977,1.6843200266361236,0.0,321.0282775878906,2.104483127593994
train,2010,8,10,1.0,-194.82795639038085,-175.2626922607422,0.0,-16.56354088783264,-19.733684825897218,1.684191060066223,0.0,321.0271621704102,2.0371456146240234
train,2015,8,10,1.0,-194.83024673461915,-175.26321868896486,0.0,-16.56354088783264,-19.733865165710448,1.6683887541294098,0.0,321.02862548828125,2.0263381004333496
train,2020,8,10,1.0,-194.830477142334,-175.26326522827148,0.0,-16.56354088783264,-19.73400945663452,1.6679557323455811,0.0,321.02870483398436,2.086484670639038
train,2025,8,10,1.0,-194.82953414916992,-175.2629508972168,0.0,-16.56354088783264,-19.73395166397095,1.673696380853653,0.0,321.02800903320315,2.045987129211426
train,2030,8,10,1.0,-194.8306121826172,-175.26295013427733,0.0,-16.56354088783264,-19.734657764434814,1.6699521243572235,0.0,321.028141784668,2.020432949066162
train,2035,8,10,1.0,-194.8310401916504,-175.2634178161621,0.0,-16.56354088783264,-19.734348678588866,1.6672687530517578,0.0,321.0287780761719,1.9862420558929443
train,2040,8,10,1.0,-194.83006210327147,-175.26283416748046,0.0,-16.56354088783264,-19.73504772186279,1.678181141614914,0.0,321.0284683227539,1.9915727376937866
train,2045,8,10,1.0,-194.83080368041993,-175.26399993896484,0.0,-16.56354088783264,-19.734249877929688,1.6744501173496247,0.0,321.029833984375,2.108945369720459
train,2050,8,10,1.0,-194.83145751953126,-175.26377487182617,0.0,-16.56354088783264,-19.73480854034424,1.6712571859359742,0.0,321.02965545654297,1.9983704090118408
train,2055,8,10,1.0,-194.83129501342773,-175.26312942504882,0.0,-16.56354088783264,-19.73512010574341,1.6695476770401,0.0,321.02820587158203,2.011460065841675
train,2060,8,10,1.0,-194.83184890747071,-175.26379470825196,0.0,-16.56354088783264,-19.73498077392578,1.669259285926819,0.0,321.0293670654297,1.9378972053527832
train,2065,8,10,1.0,-194.83191452026367,-175.26398468017578,0.0,-16.56354088783264,-19.7349609375,1.6702871680259705,0.0,321.02979431152346,2.0088958740234375
train,2070,8,10,1.0,-194.8320343017578,-175.26424179077148,0.0,-16.56354088783264,-19.735066413879395,1.6727247774600982,0.0,321.0303192138672,2.0460805892944336
train,2075,8,10,1.0,-194.83204956054686,-175.26435623168945,0.0,-16.56354088783264,-19.734968280792238,1.6727407693862915,0.0,321.02976989746094,2.0522117614746094
train,2080,8,10,1.0,-194.83053741455078,-175.26391830444337,0.0,-16.56354088783264,-19.734986591339112,1.683664506673813,0.0,321.02965087890624,1.983036756515503
train,2085,8,10,1.0,-194.82829513549805,-175.26321029663086,0.0,-16.56354088783264,-19.735680961608885,1.7059810638427735,0.0,321.02825927734375,2.010603904724121
train,2090,8,10,1.0,-194.82908401489257,-175.2623260498047,0.0,-16.56354088783264,-19.735911178588868,1.6915356934070587,0.0,321.02616729736326,1.9661835432052612
train,2095,8,10,1.0,-194.83319702148438,-175.2642448425293,0.0,-16.56354088783264,-19.73538455963135,1.6643284618854524,0.0,321.03035430908204,2.014863967895508
train,2100,8,10,1.0,-194.83228454589843,-175.26401748657227,0.0,-16.56354088783264,-19.735763168334962,1.6749695241451263,0.0,321.0295150756836,2.083282232284546
train,2105,8,10,1.0,-194.83153686523437,-175.26368713378906,0.0,-16.56354088783264,-19.735691356658936,1.6784198462963105,0.0,321.0285583496094,1.9685673713684082
train,2110,8,10,1.0,-194.83227005004883,-175.264013671875,0.0,-16.56354088783264,-19.735971450805664,1.6771370589733123,0.0,321.0295471191406,1.9612407684326172
train,2115,8,10,1.0,-194.83248443603514,-175.2642951965332,0.0,-16.56354088783264,-19.736105728149415,1.6791652262210846,0.0,321.0306930541992,2.040745973587036
train,2120,8,10,1.0,-194.83223190307618,-175.26382446289062,0.0,-16.56354088783264,-19.735805892944335,1.6739953339099884,0.0,321.0291946411133,1.94881010055542
train,2125,8,10,1.0,-194.832608795166,-175.26400604248047,0.0,-16.56354088783264,-19.7365571975708,1.6795590043067932,0.0,321.0299697875977,1.9163072109222412
train,2130,8,10,1.0,-194.83386764526367,-175.26460876464844,0.0,-16.56354088783264,-19.736499977111816,1.6724349796772002,0.0,321.03062438964844,2.0088255405426025
train,2135,8,10,1.0,-194.83362503051757,-175.26448669433594,0.0,-16.56354088783264,-19.736361503601074,1.6722228407859803,0.0,321.0303955078125,1.9863191843032837
train,2140,8,10,1.0,-194.83208923339845,-175.26440048217773,0.0,-16.56354088783264,-19.73648500442505,1.6879568099975586,0.0,321.02977752685547,2.078641891479492
train,2145,8,10,1.0,-194.83159332275392,-175.2641242980957,0.0,-16.56354088783264,-19.736102771759032,1.6863082945346832,0.0,321.02984924316405,2.0835964679718018
train,2150,8,10,1.0,-194.83367156982422,-175.26429138183593,0.0,-16.56354088783264,-19.737194347381593,1.6781338214874268,0.0,321.03021240234375,2.022207021713257
train,2155,8,10,1.0,-194.83357009887695,-175.2646255493164,0.0,-16.56354088783264,-19.736649990081787,1.6770564556121825,0.0,321.0302307128906,1.9335952997207642
train,2160,8,10,1.0,-194.8349136352539,-175.26457595825195,0.0,-16.56354088783264,-19.73688554763794,1.6654886186122895,0.0,321.0301971435547,1.9724774360656738
train,2165,8,10,1.0,-194.8344757080078,-175.26522064208984,0.0,-16.56354088783264,-19.73689546585083,1.6764017462730407,0.0,321.03171997070314,2.0129358768463135
train,2170,8,10,1.0,-194.83468170166014,-175.2650062561035,0.0,-16.56354088783264,-19.73716993331909,1.674923199415207,0.0,321.0316650390625,1.9954485893249512
train,2175,8,10,1.0,-194.83481216430664,-175.26522903442384,0.0,-16.56354088783264,-19.73732671737671,1.6774600625038147,0.0,321.0318405151367,1.9727153778076172
train,2180,8,10,1.0,-194.83003158569335,-175.26444473266602,0.0,-16.56354088783264,-19.737508296966553,1.7192217886447907,0.0,321.03089141845703,1.940926194190979
train,2185,8,10,1.0,-194.83245162963868,-175.26421279907225,0.0,-16.56354088783264,-19.737606620788576,1.6936866223812104,0.0,321.02869720458983,1.990146279335022
train,2190,8,10,1.0,-194.83104553222657,-175.26392974853516,0.0,-16.56354088783264,-19.737300395965576,1.701848578453064,0.0,321.0291046142578,2.024092674255371
train,2195,8,10,1.0,-194.83395919799804,-175.26453018188477,0.0,-16.56354088783264,-19.737813091278078,1.6838347554206847,0.0,321.0305236816406,2.071793556213379
train,2200,8,10,1.0,-194.83281478881835,-175.26408004760742,0.0,-16.56354088783264,-19.737189960479736,1.6845419824123382,0.0,321.0293716430664,1.9687107801437378
train,2205,8,10,1.0,-194.83540420532228,-175.2648078918457,0.0,-16.56354088783264,-19.737991428375246,1.673929500579834,0.0,321.0304229736328,1.9456602334976196
train,2210,8,10,1.0,-194.83451614379882,-175.2650588989258,0.0,-16.56354088783264,-19.737605857849122,1.681484091281891,0.0,321.0310577392578,1.9492249488830566
train,2215,8,10,1.0,-194.83592681884767,-175.2654136657715,0.0,-16.56354088783264,-19.738087558746336,1.6757334053516388,0.0,321.03194427490234,2.0085384845733643
train,2220,8,10,1.0,-194.8359016418457,-175.2650131225586,0.0,-16.56354088783264,-19.73827886581421,1.673923259973526,0.0,321.03121490478514,2.0146467685699463
train,2225,8,10,1.0,-194.8348403930664,-175.26543502807618,0.0,-16.56354088783264,-19.737836647033692,1.6842914342880249,0.0,321.0318771362305,2.027486801147461
train,2230,8,10,1.0,-194.83583221435546,-175.2656593322754,0.0,-16.56354088783264,-19.738139629364014,1.6796341240406036,0.0,321.0327514648437,1.930298089981079
train,2235,8,10,1.0,-194.83562850952148,-175.26504135131836,0.0,-16.56354088783264,-19.738740921020508,1.6815311074256898,0.0,321.0309143066406,1.8768681287765503
train,2240,8,10,1.0,-194.8365036010742,-175.2657272338867,0.0,-16.56354088783264,-19.738419246673583,1.6764293372631074,0.0,321.0323760986328,1.849958062171936
train,2245,8,10,1.0,-194.83579940795897,-175.26559753417968,0.0,-16.56354088783264,-19.73828229904175,1.6808209657669066,0.0,321.03147583007814,2.011819839477539
train,2250,8,10,1.0,-194.83526382446288,-175.26547241210938,0.0,-16.56354088783264,-19.738995456695555,1.6920360684394837,0.0,321.03191833496095,2.046740770339966
train,2255,8,10,1.0,-194.83532485961913,-175.26551818847656,0.0,-16.56354088783264,-19.738204097747804,1.6839704513549805,0.0,321.0313919067383,1.9686576128005981
train,2260,8,10,1.0,-194.83742141723633,-175.26615447998046,0.0,-16.56354088783264,-19.73858642578125,1.6731963336467743,0.0,321.03306732177737,1.8558871746063232
train,2265,8,10,1.0,-194.83668899536133,-175.26597290039064,0.0,-16.56354088783264,-19.73858880996704,1.6787449240684509,0.0,321.0327545166016,1.961286187171936
train,2270,8,10,1.0,-194.83745422363282,-175.26637268066406,0.0,-16.56354088783264,-19.738907623291016,1.678256744146347,0.0,321.03371276855466,1.9893683195114136
train,2275,8,10,1.0,-194.83719177246093,-175.26603775024415,0.0,-16.56354088783264,-19.739292240142824,1.6813683688640595,0.0,321.033186340332,1.9298524856567383
train,2280,8,10,1.0,-194.83754806518556,-175.26639785766602,0.0,-16.56354088783264,-19.7392014503479,1.6804965019226075,0.0,321.03353729248045,1.9091686010360718
train,2285,8,10,1.0,-194.83700103759764,-175.26657791137694,0.0,-16.56354088783264,-19.73890380859375,1.6848090767860413,0.0,321.0333450317383,1.9265259504318237
train,2290,8,10,1.0,-194.83697052001952,-175.26662368774413,0.0,-16.56354088783264,-19.739130210876464,1.6878275096416473,0.0,321.03364715576174,1.8951072692871094
train,2295,8,10,1.0,-194.83758239746095,-175.26628036499022,0.0,-16.56354088783264,-19.739395809173583,1.6809312403202057,0.0,321.03296813964846,1.9748401641845703
train,2300,8,10,1.0,-194.83671493530272,-175.26512298583984,0.0,-16.56354088783264,-19.739569854736327,1.6797791242599487,0.0,321.0309585571289,1.9985712766647339
train,2305,8,10,1.0,-194.83214263916017,-175.26455078125,0.0,-16.56354088783264,-19.739439010620117,1.7184597969055175,0.0,321.03108978271484,1.9478920698165894
train,2310,8,10,1.0,-194.83682022094726,-175.2657783508301,0.0,-16.56354088783264,-19.740228843688964,1.69187291264534,0.0,321.0327835083008,2.063687801361084
train,2315,8,10,1.0,-194.8365219116211,-175.2657501220703,0.0,-16.56354088783264,-19.73958730697632,1.6881707310676575,0.0,321.03197479248047,1.8451117277145386
train,2320,8,10,1.0,-194.8371109008789,-175.26604537963868,0.0,-16.56354088783264,-19.73973665237427,1.686710262298584,0.0,321.0322860717773,1.9856750965118408
train,2325,8,10,1.0,-194.83864974975586,-175.26596069335938,0.0,-16.56354088783264,-19.74050064086914,1.6781148970127107,0.0,321.03321838378906,1.9711540937423706
train,2330,8,10,1.0,-194.83758773803712,-175.26628646850585,0.0,-16.56354088783264,-19.739693641662598,1.6839069724082947,0.0,321.0329299926758,1.9592660665512085
train,2335,8,10,1.0,-194.83870544433594,-175.26620559692384,0.0,-16.56354088783264,-19.740281581878662,1.6778214573860168,0.0,321.0332504272461,1.7908660173416138
train,2340,8,10,1.0,-194.8393127441406,-175.26650848388672,0.0,-16.56354088783264,-19.740449810028075,1.6764796853065491,0.0,321.0339385986328,1.979361891746521
train,2345,8,10,1.0,-194.83890762329102,-175.2665756225586,0.0,-16.56354088783264,-19.740410804748535,1.6807828187942504,0.0,321.03391418457034,1.9614323377609253
train,2350,8,10,1.0,-194.83830490112305,-175.26577606201172,0.0,-16.56354088783264,-19.74061975479126,1.6809158861637115,0.0,321.0321273803711,1.9038289785385132
train,2355,8,10,1.0,-194.8390670776367,-175.26698379516603,0.0,-16.56354088783264,-19.740386295318604,1.6830247461795806,0.0,321.03442535400393,1.9325178861618042
train,2360,8,10,1.0,-194.83917236328125,-175.26682662963867,0.0,-16.56354088783264,-19.740687084197997,1.6833882570266723,0.0,321.0347702026367,1.8330212831497192
train,2365,8,10,1.0,-194.83881225585938,-175.26675872802736,0.0,-16.56354088783264,-19.741158103942873,1.6910557389259337,0.0,321.0347366333008,1.828757405281067
train,2370,8,10,1.0,-194.83925704956056,-175.267081451416,0.0,-16.56354088783264,-19.74118890762329,1.6901439309120179,0.0,321.0343963623047,1.9006749391555786
train,2375,8,10,1.0,-194.83707275390626,-175.2669448852539,0.0,-16.56354088783264,-19.741109371185303,1.7098252892494201,0.0,321.03428802490237,1.8656151294708252
train,2380,8,10,1.0,-194.83868713378905,-175.26646347045897,0.0,-16.56354088783264,-19.741239261627197,1.690141212940216,0.0,321.0325927734375,1.9637995958328247
train,2385,8,10,1.0,-194.8374900817871,-175.26569290161132,0.0,-16.56354088783264,-19.74102258682251,1.6922636210918427,0.0,321.03159790039064,1.8934907913208008
train,2390,8,10,1.0,-194.83731918334962,-175.26595458984374,0.0,-16.56354088783264,-19.741552543640136,1.7018682479858398,0.0,321.03332672119143,2.095676898956299
train,2395,8,10,1.0,-194.83817138671876,-175.2661560058594,0.0,-16.56354088783264,-19.7408504486084,1.6883884489536285,0.0,321.03238677978516,1.826922059059143
train,2400,8,10,1.0,-194.8410987854004,-175.26709899902343,0.0,-16.56354088783264,-19.741618824005126,1.6761753380298614,0.0,321.0348556518555,1.8905470371246338
train,2405,8,10,1.0,-194.84030532836914,-175.26722793579103,0.0,-16.56354088783264,-19.741400909423827,1.683236336708069,0.0,321.0347137451172,1.9212629795074463
train,2410,8,10,1.0,-194.839697265625,-175.26699676513672,0.0,-16.56354088783264,-19.74144353866577,1.687426322698593,0.0,321.03439178466795,1.9430269002914429
train,2415,8,10,1.0,-194.84112243652345,-175.26752853393555,0.0,-16.56354088783264,-19.74134407043457,1.6775041699409485,0.0,321.0352325439453,1.845594048500061
train,2420,8,10,1.0,-194.84091873168944,-175.26737442016602,0.0,-16.56354088783264,-19.74194755554199,1.684042477607727,0.0,321.0356414794922,1.7774596214294434
train,2425,8,10,1.0,-194.83748626708984,-175.2670524597168,0.0,-16.56354088783264,-19.741890239715577,1.7145722925662994,0.0,321.0344177246094,1.8634967803955078
train,2430,8,10,1.0,-194.83997192382813,-175.26697158813477,0.0,-16.56354088783264,-19.741835594177246,1.6883644223213197,0.0,321.0337387084961,1.9927994012832642
train,2435,8,10,1.0,-194.83974227905273,-175.26622314453124,0.0,-16.56354088783264,-19.741804313659667,1.6828641831874847,0.0,321.03331146240237,1.8199235200881958
train,2440,8,10,1.0,-194.84097290039062,-175.26753997802734,0.0,-16.56354088783264,-19.74206123352051,1.686299455165863,0.0,321.0359573364258,1.9186455011367798
train,2445,8,10,1.0,-194.8419662475586,-175.267586517334,0.0,-16.56354088783264,-19.74222812652588,1.6784907937049867,0.0,321.0350860595703,1.8445613384246826
train,2450,8,10,1.0,-194.840486907959,-175.26698455810546,0.0,-16.56354088783264,-19.74228000640869,1.6877920091152192,0.0,321.03367004394534,1.808556079864502
train,2455,8,10,1.0,-194.84187393188478,-175.26745223999023,0.0,-16.56354088783264,-19.742302989959718,1.6787972927093506,0.0,321.03492584228513,1.877183198928833
train,2460,8,10,1.0,-194.84235916137695,-175.26804962158204,0.0,-16.56354088783264,-19.74226579666138,1.6795518398284912,0.0,321.0357330322266,1.9212605953216553
train,2465,8,10,1.0,-194.84007873535157,-175.26737060546876,0.0,-16.56354088783264,-19.7422194480896,1.6951155245304108,0.0,321.03502044677737,1.9718286991119385
train,2470,8,10,1.0,-194.84248733520508,-175.2677375793457,0.0,-16.56354088783264,-19.742456436157227,1.6770839095115662,0.0,321.035498046875,1.9063533544540405
train,2475,8,10,1.0,-194.84218368530273,-175.26835556030272,0.0,-16.56354088783264,-19.742602157592774,1.6877178609371186,0.0,321.03714141845705,1.8370829820632935
train,2480,8,10,1.0,-194.84237518310547,-175.26816101074218,0.0,-16.56354088783264,-19.743168449401857,1.6895192563533783,0.0,321.03706512451174,1.7139520645141602
train,2485,8,10,1.0,-194.83448638916016,-175.26695251464844,0.0,-16.56354088783264,-19.74325637817383,1.7572183907032013,0.0,321.03450775146484,1.7723227739334106
train,2490,8,10,1.0,-194.83925857543946,-175.2666130065918,0.0,-16.56354088783264,-19.743081760406493,1.704371976852417,0.0,321.03319244384767,1.8973586559295654
train,2495,8,10,1.0,-194.8413101196289,-175.26725845336915,0.0,-16.56354088783264,-19.743239307403563,1.691858071088791,0.0,321.035693359375,1.820171594619751
train,2500,8,10,1.0,-194.8421890258789,-175.26800765991212,0.0,-16.56354088783264,-19.743041133880617,1.6885836243629455,0.0,321.0349060058594,1.8999958038330078
train,2505,8,10,1.0,-194.8437187194824,-175.2682762145996,0.0,-16.56354088783264,-19.743489360809328,1.680471521615982,0.0,321.03652038574216,1.8509846925735474
train,2510,8,10,1.0,-194.84147109985352,-175.2684669494629,0.0,-16.56354088783264,-19.74303035736084,1.7002764523029328,0.0,321.03662261962893,1.9143760204315186
train,2515,8,10,1.0,-194.8435501098633,-175.26824035644532,0.0,-16.56354088783264,-19.743523502349852,1.682159811258316,0.0,321.03607788085935,1.862479329109192
train,2520,8,10,1.0,-194.84375076293946,-175.26868133544923,0.0,-16.56354088783264,-19.743602561950684,1.6853286743164062,0.0,321.0367691040039,1.8625710010528564
train,2525,8,10,1.0,-194.84423294067383,-175.26867218017577,0.0,-16.56354088783264,-19.743839073181153,1.6828088641166687,0.0,321.0370361328125,1.8730742931365967
train,2530,8,10,1.0,-194.84380722045898,-175.26884536743165,0.0,-16.56354088783264,-19.743927574157716,1.6896656274795532,0.0,321.0376541137695,1.9352470636367798
train,2535,8,10,1.0,-194.84298858642578,-175.26848373413085,0.0,-16.56354088783264,-19.74403896331787,1.6953460216522216,0.0,321.0367919921875,1.9684280157089233
train,2540,8,10,1.0,-194.84205474853516,-175.26809844970703,0.0,-16.56354088783264,-19.743896961212158,1.6994069159030913,0.0,321.03562316894534,1.8795570135116577
train,2545,8,10,1.0,-194.84321823120118,-175.26841201782227,0.0,-16.56354088783264,-19.744422245025635,1.6961726009845735,0.0,321.03677520751955,1.9451749324798584
train,2550,8,10,1.0,-194.8440734863281,-175.26804122924804,0.0,-16.56354088783264,-19.74464693069458,1.686136144399643,0.0,321.0357833862305,1.8474433422088623
train,2555,8,10,1.0,-194.84493026733398,-175.26914138793944,0.0,-16.56354088783264,-19.744535160064697,1.6874660849571228,0.0,321.03668212890625,1.806015968322754
train,2560,8,10,1.0,-194.83738403320314,-175.26818389892577,0.0,-16.56354088783264,-19.744739151000978,1.7554032504558563,0.0,321.03643493652345,1.7295262813568115
train,2565,8,10,1.0,-194.8421546936035,-175.26724014282226,0.0,-16.56354088783264,-19.74481372833252,1.6989788353443145,0.0,321.034326171875,1.865728735923767
train,2570,8,10,1.0,-194.84438247680663,-175.2685417175293,0.0,-16.56354088783264,-19.745121574401857,1.6927992105484009,0.0,321.03756256103514,1.9452799558639526
train,2575,8,10,1.0,-194.84458084106444,-175.2686981201172,0.0,-16.56354088783264,-19.744933223724367,1.690499758720398,0.0,321.037109375,1.7911700010299683
train,2580,8,10,1.0,-194.8453498840332,-175.26914138793944,0.0,-16.56354088783264,-19.745190811157226,1.689862847328186,0.0,321.03747100830077,1.829901933670044
train,2585,8,10,1.0,-194.84635848999022,-175.2695640563965,0.0,-16.56354088783264,-19.745579719543457,1.687858659029007,0.0,321.038639831543,1.9371552467346191
train,2590,8,10,1.0,-194.846240234375,-175.26911315917968,0.0,-16.56354088783264,-19.745413970947265,1.6828663229942322,0.0,321.0371459960937,1.8255153894424438
train,2595,8,10,1.0,-194.84610443115236,-175.2696220397949,0.0,-16.56354088783264,-19.745255184173583,1.6877316951751709,0.0,321.0384094238281,1.9323359727859497
train,2600,8,10,1.0,-194.84606323242187,-175.26924896240234,0.0,-16.56354088783264,-19.74555959701538,1.6874493598937987,0.0,321.03768157958984,1.853618860244751
train,2605,8,10,1.0,-194.84579315185547,-175.2689552307129,0.0,-16.56354088783264,-19.745456504821778,1.6861857235431672,0.0,321.037092590332,1.7906872034072876
train,2610,8,10,1.0,-194.84601974487305,-175.26980209350586,0.0,-16.56354088783264,-19.74569797515869,1.6947943687438964,0.0,321.0392471313477,2.0395660400390625
train,2615,8,10,1.0,-194.84616241455078,-175.26891632080077,0.0,-16.56354088783264,-19.74579248428345,1.6854557514190673,0.0,321.03736877441406,1.9350568056106567
train,2620,8,10,1.0,-194.84537658691406,-175.26948776245118,0.0,-16.56354088783264,-19.745390796661376,1.6950258910655975,0.0,321.0383361816406,1.7986582517623901
train,2625,8,10,1.0,-194.8459487915039,-175.26949920654297,0.0,-16.56354088783264,-19.746058082580568,1.6960899829864502,0.0,321.03865509033204,1.7168054580688477
train,2630,8,10,1.0,-194.839852142334,-175.26912384033204,0.0,-16.56354088783264,-19.74614038467407,1.7540914356708526,0.0,321.0373474121094,1.8409043550491333
train,2635,8,10,1.0,-194.8467704772949,-175.2693313598633,0.0,-16.56354088783264,-19.745970916748046,1.6853387176990509,0.0,321.037663269043,1.8454203605651855
train,2640,8,10,1.0,-194.8451240539551,-175.26864318847657,0.0,-16.56354088783264,-19.746115303039552,1.6963433861732482,0.0,321.0370819091797,1.920181155204773
train,2645,8,10,1.0,-194.8447624206543,-175.26907958984376,0.0,-16.56354088783264,-19.746106243133546,1.7042382478713989,0.0,321.03836212158205,1.762272834777832
train,2650,8,10,1.0,-194.84654235839844,-175.26953659057617,0.0,-16.56354088783264,-19.74658422470093,1.6957728028297425,0.0,321.0382080078125,1.8573907613754272
train,2655,8,10,1.0,-194.84753799438477,-175.2699935913086,0.0,-16.56354088783264,-19.746716213226318,1.6917052507400512,0.0,321.0389678955078,1.9206463098526
train,2660,8,10,1.0,-194.84705047607423,-175.26989822387696,0.0,-16.56354088783264,-19.746558475494385,1.6940578162670135,0.0,321.03892974853517,1.9585597515106201
train,2665,8,10,1.0,-194.8470657348633,-175.26948776245118,0.0,-16.56354088783264,-19.74677782058716,1.691988754272461,0.0,321.03854217529295,1.9560285806655884
train,2670,8,10,1.0,-194.8482681274414,-175.27022323608398,0.0,-16.56354088783264,-19.746871852874754,1.6882598578929902,0.0,321.0398880004883,1.7864429950714111
train,2675,8,10,1.0,-194.84881973266602,-175.27043228149415,0.0,-16.56354088783264,-19.74702959060669,1.6864143133163452,0.0,321.04024810791014,1.9298754930496216
train,2680,8,10,1.0,-194.84734497070312,-175.27006759643555,0.0,-16.56354088783264,-19.74700860977173,1.6973258435726166,0.0,321.0390106201172,1.8057953119277954
train,2685,8,10,1.0,-194.84759140014648,-175.27017364501953,0.0,-16.56354088783264,-19.746973991394043,1.6955822706222534,0.0,321.0389404296875,1.7466864585876465
train,2690,8,10,1.0,-194.84742965698243,-175.2700569152832,0.0,-16.56354088783264,-19.747226619720458,1.6985439598560332,0.0,321.03868103027344,1.874016284942627
train,2695,8,10,1.0,-194.84252853393554,-175.2671630859375,0.0,-16.56354088783264,-19.74733543395996,1.7196839809417725,0.0,321.0322235107422,1.7801874876022339
train,2700,8,10,1.0,-194.8468460083008,-175.2695785522461,0.0,-16.56354088783264,-19.74802646636963,1.7075902938842773,0.0,321.03886260986326,1.9619882106781006
train,2705,8,10,1.0,-194.84917831420898,-175.27011337280274,0.0,-16.56354088783264,-19.74795799255371,1.6889357328414918,0.0,321.03900451660155,1.78024423122406
train,2710,8,10,1.0,-194.84922714233397,-175.27032928466798,0.0,-16.56354088783264,-19.748028182983397,1.691294974088669,0.0,321.03988189697264,1.8798695802688599
train,2715,8,10,1.0,-194.8493637084961,-175.270255279541,0.0,-16.56354088783264,-19.748339557647704,1.6923181295394898,0.0,321.0398574829102,1.885366678237915
train,2720,8,10,1.0,-194.8492546081543,-175.2704315185547,0.0,-16.56354088783264,-19.74852294921875,1.6970040857791902,0.0,321.03963470458984,1.9178466796875
train,2725,8,10,1.0,-194.84970626831054,-175.27080841064452,0.0,-16.56354088783264,-19.74840364456177,1.6950586497783662,0.0,321.040266418457,1.9270137548446655
train,2730,8,10,1.0,-194.8487777709961,-175.26991424560546,0.0,-16.56354088783264,-19.74845027923584,1.6958722531795503,0.0,321.03912048339845,1.8517223596572876
train,2735,8,10,1.0,-194.84820098876952,-175.27017059326172,0.0,-16.56354088783264,-19.74897994995117,1.7094830572605133,0.0,321.0395935058594,1.872698426246643
train,2740,8,10,1.0,-194.84879608154296,-175.2703399658203,0.0,-16.56354088783264,-19.748882007598876,1.7042681872844696,0.0,321.038720703125,1.8033360242843628
train,2745,8,10,1.0,-194.8466423034668,-175.26906204223633,0.0,-16.56354088783264,-19.74874076843262,1.7115922689437866,0.0,321.0374389648438,1.7836740016937256
train,2750,8,10,1.0,-194.8501434326172,-175.27070846557618,0.0,-16.56354088783264,-19.749565505981444,1.7013181924819947,0.0,321.04044342041016,1.929425597190857
train,2755,8,10,1.0,-194.8509620666504,-175.27091445922852,0.0,-16.56354088783264,-19.749267482757567,1.6921871960163117,0.0,321.04038696289064,1.8588511943817139
train,2760,8,10,1.0,-194.8493453979492,-175.26987380981444,0.0,-16.56354088783264,-19.74938259124756,1.6991070330142974,0.0,321.0387924194336,1.6825205087661743
train,2765,8,10,1.0,-194.85116653442384,-175.27126541137696,0.0,-16.56354088783264,-19.749790096282958,1.6988923728466034,0.0,321.0418930053711,1.8867056369781494
train,2770,8,10,1.0,-194.85166778564454,-175.27095565795898,0.0,-16.56354088783264,-19.74998731613159,1.6927904188632965,0.0,321.04027557373047,1.8704686164855957
train,2775,8,10,1.0,-194.8516845703125,-175.2707778930664,0.0,-16.56354088783264,-19.749987506866454,1.6907929837703706,0.0,321.0405578613281,1.872009515762329
train,2780,8,10,1.0,-194.85137863159179,-175.27093582153321,0.0,-16.56354088783264,-19.749849700927733,1.694051867723465,0.0,321.04114532470703,1.7229357957839966
train,2785,8,10,1.0,-194.85074310302736,-175.27113418579103,0.0,-16.56354088783264,-19.750267124176027,1.7065618634223938,0.0,321.0408432006836,1.7175709009170532
train,2790,8,10,1.0,-194.85148162841796,-175.27122802734374,0.0,-16.56354088783264,-19.75049819946289,1.7024316966533661,0.0,321.0408401489258,1.7249900102615356
train,2795,8,10,1.0,-194.8503387451172,-175.2702194213867,0.0,-16.56354088783264,-19.750374126434327,1.702540934085846,0.0,321.03989868164064,1.8635369539260864
train,2800,8,10,1.0,-194.85213317871094,-175.27128524780272,0.0,-16.56354088783264,-19.75080442428589,1.699558562040329,0.0,321.04169006347655,1.9264085292816162
train,2805,8,10,1.0,-194.85176696777344,-175.27085647583007,0.0,-16.56354088783264,-19.750589752197264,1.6968084812164306,0.0,321.04002075195314,1.8314111232757568
train,2810,8,10,1.0,-194.85125274658202,-175.27076721191406,0.0,-16.56354088783264,-19.75073022842407,1.7024443387985229,0.0,321.0396438598633,1.80122709274292
train,2815,8,10,1.0,-194.85179901123047,-175.27120056152344,0.0,-16.56354088783264,-19.750990867614746,1.703919345140457,0.0,321.0414047241211,1.9038722515106201
train,2820,8,10,1.0,-194.85401763916016,-175.27153091430665,0.0,-16.56354088783264,-19.751369285583497,1.6888223469257355,0.0,321.04181213378905,1.8552638292312622
train,2825,8,10,1.0,-194.85310745239258,-175.27158584594727,0.0,-16.56354088783264,-19.751365089416502,1.6984414517879487,0.0,321.0418426513672,1.8864457607269287
