phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2020,39,10,1.0,-284.7107192993164,-242.8629051208496,0.0,-17.15373921394348,-24.85025339126587,1.561786288022995,0.0,443.8210388183594,2.0800790786743164
train,2025,39,10,1.0,-284.6540130615234,-242.8629180908203,0.0,-17.153739261627198,-24.794193458557128,1.5684157133102417,0.0,443.82103576660154,1.9683811664581299
train,2030,39,10,1.0,-284.60695495605466,-242.863045501709,0.0,-17.153739261627198,-24.747319984436036,1.5714899837970733,0.0,443.82114868164064,2.0755932331085205
train,2035,39,10,1.0,-284.70903091430665,-242.86294021606446,0.0,-17.153739261627198,-24.848121452331544,1.5577038288116456,0.0,443.8210845947266,2.0783517360687256
train,2040,39,10,1.0,-284.6437339782715,-242.8628791809082,0.0,-17.153739261627198,-24.783547592163085,1.5643749296665193,0.0,443.8209625244141,2.035767078399658
train,2045,39,10,1.0,-284.70070571899413,-242.86292419433593,0.0,-17.153739261627198,-24.840114212036134,1.560689741373062,0.0,443.8210189819336,2.0770201683044434
train,2050,39,10,1.0,-284.7584823608398,-242.86285247802735,0.0,-17.153739261627198,-24.898157119750977,1.5626059293746948,0.0,443.8209503173828,2.1242685317993164
train,2055,39,10,1.0,-284.7566551208496,-242.86301879882814,0.0,-17.153739261627198,-24.896197891235353,1.5629956305027009,0.0,443.8213638305664,2.1096692085266113
train,2060,39,10,1.0,-284.770255279541,-242.86283416748046,0.0,-17.153739261627198,-24.90992364883423,1.5624135076999663,0.0,443.8209426879883,2.0822572708129883
train,2065,39,10,1.0,-284.77243423461914,-242.8629264831543,0.0,-17.153739261627198,-24.912450504302978,1.5668329060077668,0.0,443.82110900878905,2.073288917541504
train,2070,39,10,1.0,-284.7715675354004,-242.86290969848633,0.0,-17.153739261627198,-24.910760402679443,1.5583998441696167,0.0,443.8212188720703,2.0748095512390137
train,2075,39,10,1.0,-284.774161529541,-242.8628807067871,0.0,-17.153739261627198,-24.91358289718628,1.5603443086147308,0.0,443.82096710205076,2.0997660160064697
train,2080,39,10,1.0,-284.79866485595704,-242.86288757324218,0.0,-17.153739261627198,-24.93930368423462,1.572674149274826,0.0,443.82103118896487,2.0031869411468506
train,2085,39,10,1.0,-284.612474822998,-242.86224288940429,0.0,-17.153739261627198,-24.752694416046143,1.5620601236820222,0.0,443.8199523925781,2.072491407394409
train,2090,39,10,1.0,-284.6681274414062,-242.86320419311522,0.0,-17.153739261627198,-24.808030605316162,1.5685333073139192,0.0,443.82143249511716,1.985905408859253
train,2095,39,10,1.0,-284.5947509765625,-242.86289825439454,0.0,-17.153739261627198,-24.734615421295167,1.565026009082794,0.0,443.82096710205076,2.046851396560669
train,2100,39,10,1.0,-284.70981216430664,-242.8630271911621,0.0,-17.153739261627198,-24.849399471282958,1.5634961903095246,0.0,443.8212295532227,1.9881924390792847
train,2105,39,10,1.0,-284.7066986083984,-242.86315002441407,0.0,-17.153739261627198,-24.845969200134277,1.56158367395401,0.0,443.8214874267578,2.1129088401794434
train,2110,39,10,1.0,-284.6522048950195,-242.86305923461913,0.0,-17.153739261627198,-24.791718101501466,1.5631191313266755,0.0,443.82117462158203,2.06215500831604
train,2115,39,10,1.0,-284.68651885986327,-242.86298141479492,0.0,-17.153739261627198,-24.826301956176756,1.5649837672710418,0.0,443.82115325927737,2.062570810317993
train,2120,39,10,1.0,-284.700675201416,-242.86310577392578,0.0,-17.153739261627198,-24.840116024017334,1.5628696143627168,0.0,443.8213638305664,2.060779571533203
train,2125,39,10,1.0,-284.6614570617676,-242.86307601928712,0.0,-17.153739261627198,-24.80106496810913,1.564229929447174,0.0,443.82126770019534,2.0684900283813477
train,2130,39,10,1.0,-284.70056228637696,-242.86305465698243,0.0,-17.153739261627198,-24.84013671875,1.5637134492397309,0.0,443.82122802734375,2.04880952835083
train,2135,39,10,1.0,-284.64567642211915,-242.86328659057617,0.0,-17.153739261627198,-24.785015201568605,1.5636332869529723,0.0,443.82153778076173,2.0831336975097656
train,2140,39,10,1.0,-284.70293045043945,-242.86343383789062,0.0,-17.153739261627198,-24.841769218444824,1.560097098350525,0.0,443.8218276977539,2.0656163692474365
train,2145,39,10,1.0,-284.6442268371582,-242.86332626342772,0.0,-17.153739261627198,-24.78353853225708,1.5637234330177308,0.0,443.82154388427733,2.0598580837249756
train,2150,39,10,1.0,-284.7043876647949,-242.86274185180665,0.0,-17.153739261627198,-24.843929958343505,1.5602375090122222,0.0,443.82079010009767,2.1091902256011963
train,2155,39,10,1.0,-284.643563079834,-242.86327590942383,0.0,-17.153739261627198,-24.783447647094725,1.5689425110816955,0.0,443.82142944335936,2.100677490234375
train,2160,39,10,1.0,-284.70630950927733,-242.8632942199707,0.0,-17.153739356994627,-24.845662593841553,1.5638416171073914,0.0,443.82149505615234,1.9186056852340698
train,2165,39,10,1.0,-284.6455963134766,-242.86322860717775,0.0,-17.153739356994627,-24.78558111190796,1.5695729553699493,0.0,443.8213745117188,1.9267992973327637
train,2170,39,10,1.0,-284.70814514160156,-242.86302642822267,0.0,-17.153739356994627,-24.847851371765138,1.5647370994091034,0.0,443.82130432128906,2.0814015865325928
train,2175,39,10,1.0,-284.643058013916,-242.86330795288086,0.0,-17.153739356994627,-24.782342433929443,1.563313227891922,0.0,443.82153472900393,2.094637870788574
train,2180,39,10,1.0,-284.7174072265625,-242.8630714416504,0.0,-17.153739356994627,-24.85660104751587,1.560060405731201,0.0,443.82130432128906,1.9896692037582397
train,2185,39,10,1.0,-284.5869956970215,-242.8626937866211,0.0,-17.153739356994627,-24.727614879608154,1.5704798817634582,0.0,443.8209915161133,2.062077283859253
train,2190,39,10,1.0,-284.78361358642576,-242.86302642822267,0.0,-17.153739356994627,-24.923213481903076,1.563623207807541,0.0,443.82124481201174,2.0802581310272217
train,2195,39,10,1.0,-284.7652137756348,-242.86314544677734,0.0,-17.153739356994627,-24.906732749938964,1.5840255081653596,0.0,443.82143249511716,1.823635220527649
train,2200,39,10,1.0,-284.78533325195315,-242.86313018798828,0.0,-17.153739309310915,-24.925868797302247,1.5740702390670775,0.0,443.8213424682617,1.8926341533660889
train,2205,39,10,1.0,-284.77267532348634,-242.86286239624025,0.0,-17.153739309310915,-24.91278076171875,1.5670878171920777,0.0,443.8209487915039,2.0722410678863525
train,2210,39,10,1.0,-284.78993530273436,-242.8629409790039,0.0,-17.153739356994627,-24.929735374450683,1.564820271730423,0.0,443.82100982666014,1.9458372592926025
train,2215,39,10,1.0,-284.784464263916,-242.86324615478514,0.0,-17.153739356994627,-24.923461151123046,1.5598235964775085,0.0,443.82154693603513,2.00909161567688
train,2220,39,10,1.0,-284.7971900939941,-242.86233291625976,0.0,-17.15373945236206,-24.93709526062012,1.5597415089607238,0.0,443.82032470703126,2.089146375656128
train,2225,39,10,1.0,-284.77817764282224,-242.86307830810546,0.0,-17.153740072250365,-24.91847143173218,1.5711320221424103,0.0,443.8213577270508,2.0081379413604736
train,2230,39,10,1.0,-284.7773727416992,-242.86300354003907,0.0,-17.153740072250365,-24.91738166809082,1.5675402224063872,0.0,443.8207672119141,1.7649861574172974
train,2235,39,10,1.0,-284.7768608093262,-242.8630256652832,0.0,-17.153740072250365,-24.91620225906372,1.5610733211040497,0.0,443.82115173339844,2.071666955947876
train,2240,39,10,1.0,-284.78975372314454,-242.86332244873046,0.0,-17.153740072250365,-24.929478931427003,1.5678899347782136,0.0,443.8215835571289,1.8764568567276
train,2245,39,10,1.0,-284.76500091552737,-242.86267013549804,0.0,-17.153740072250365,-24.905298137664794,1.567071145772934,0.0,443.8206359863281,2.0731148719787598
train,2250,39,10,1.0,-284.79239959716796,-242.8632484436035,0.0,-17.153740072250365,-24.931623268127442,1.562115103006363,0.0,443.8215805053711,2.075204372406006
train,2255,39,10,1.0,-284.7792541503906,-242.86279296875,0.0,-17.153740072250365,-24.918766212463378,1.560511738061905,0.0,443.8207733154297,2.104675769805908
train,2260,39,10,1.0,-284.7756523132324,-242.86339874267577,0.0,-17.153740072250365,-24.91520538330078,1.5668946146965026,0.0,443.8217010498047,2.0267069339752197
train,2265,39,10,1.0,-284.78881683349607,-242.86259231567382,0.0,-17.153740072250365,-24.92887125015259,1.563830178976059,0.0,443.82054138183594,2.0721445083618164
train,2270,39,10,1.0,-284.77850036621095,-242.86304779052733,0.0,-17.153740072250365,-24.91818447113037,1.564735120534897,0.0,443.8212951660156,1.9617887735366821
train,2275,39,10,1.0,-284.75654525756835,-242.86281661987306,0.0,-17.153740072250365,-24.896117305755617,1.5612733364105225,0.0,443.8209762573242,2.0851476192474365
train,2280,39,10,1.0,-284.78283462524416,-242.86336364746094,0.0,-17.153740072250365,-24.92240915298462,1.5666905701160432,0.0,443.82168731689455,2.0424225330352783
train,2285,39,10,1.0,-284.78246841430666,-242.8625816345215,0.0,-17.153740072250365,-24.922394847869874,1.5624669194221497,0.0,443.82055206298827,2.063405752182007
train,2290,39,10,1.0,-284.75672760009763,-242.86350173950194,0.0,-17.153740072250365,-24.897280120849608,1.5779499650001525,0.0,443.8218826293945,1.9568724632263184
train,2295,39,10,1.0,-284.6638381958008,-242.86308059692382,0.0,-17.153740072250365,-24.80338430404663,1.5636563062667848,0.0,443.82112579345704,1.9353512525558472
train,2300,39,10,1.0,-284.77475891113284,-242.86317977905273,0.0,-17.153740072250365,-24.913854026794432,1.560124260187149,0.0,443.8213455200195,2.011173963546753
train,2305,39,10,1.0,-284.7362998962402,-242.86320877075195,0.0,-17.153740072250365,-24.8755539894104,1.5620243847370148,0.0,443.82142028808596,1.9234901666641235
train,2310,39,10,1.0,-284.66236572265626,-242.86302490234374,0.0,-17.153740072250365,-24.802275943756104,1.5668142795562745,0.0,443.82122802734375,2.07380747795105
train,2315,39,10,1.0,-284.57409210205077,-242.86332626342772,0.0,-17.153740072250365,-24.71454439163208,1.5751637995243073,0.0,443.8217254638672,1.909661054611206
train,2320,39,10,1.0,-284.69554748535154,-242.86231384277343,0.0,-17.153740072250365,-24.835702896118164,1.5621168971061707,0.0,443.8201507568359,2.094831705093384
train,2325,39,10,1.0,-284.6175224304199,-242.86339797973633,0.0,-17.153740072250365,-24.75687026977539,1.5648509681224823,0.0,443.82184448242185,2.0163028240203857
train,2330,39,10,1.0,-284.77722625732423,-242.86328811645507,0.0,-17.153740072250365,-24.917542934417725,1.5734825015068055,0.0,443.8216491699219,2.0693984031677246
train,2335,39,10,1.0,-284.7485046386719,-242.86334991455078,0.0,-17.153740072250365,-24.8884840965271,1.5706727206707,0.0,443.82148895263674,1.9815633296966553
train,2340,39,10,1.0,-284.78052825927733,-242.8630859375,0.0,-17.153740072250365,-24.920670413970946,1.5697039067745209,0.0,443.8213119506836,1.9136641025543213
train,2345,39,10,1.0,-284.7661865234375,-242.8634460449219,0.0,-17.153740072250365,-24.905789375305176,1.5679196178913117,0.0,443.8215927124023,1.9999498128890991
train,2350,39,10,1.0,-284.7813446044922,-242.86296310424805,0.0,-17.153740072250365,-24.92136116027832,1.567185354232788,0.0,443.82112579345704,2.051621198654175
train,2355,39,10,1.0,-284.78453903198243,-242.86331024169922,0.0,-17.153740072250365,-24.92399549484253,1.5650333523750306,0.0,443.82152099609374,2.0269031524658203
train,2360,39,10,1.0,-284.7069007873535,-242.86344985961915,0.0,-17.153740072250365,-24.845694923400877,1.5598414182662963,0.0,443.82182159423826,2.0850069522857666
train,2365,39,10,1.0,-284.78226776123046,-242.86337280273438,0.0,-17.153740072250365,-24.92318515777588,1.5803144216537475,0.0,443.8215805053711,1.899167537689209
train,2370,39,10,1.0,-284.79357147216797,-242.86344680786132,0.0,-17.153740072250365,-24.932564544677735,1.5618386685848236,0.0,443.8218276977539,2.1157970428466797
train,2375,39,10,1.0,-284.68663558959963,-242.8633674621582,0.0,-17.153740072250365,-24.826543617248536,1.5701693654060365,0.0,443.82147216796875,1.9815291166305542
train,2380,39,10,1.0,-284.61634674072263,-242.86330947875976,0.0,-17.153740072250365,-24.755590629577636,1.562891572713852,0.0,443.8215850830078,2.08070969581604
train,2385,39,10,1.0,-284.69449310302736,-242.86343231201172,0.0,-17.153740072250365,-24.834402751922607,1.5708347380161285,0.0,443.8216156005859,1.9851341247558594
train,2390,39,10,1.0,-284.6023262023926,-242.86339797973633,0.0,-17.153740072250365,-24.74222402572632,1.5703092634677887,0.0,443.8216979980469,2.0402228832244873
train,2395,39,10,1.0,-284.7104522705078,-242.8634246826172,0.0,-17.153740072250365,-24.8494460105896,1.5616283237934112,0.0,443.8216125488281,2.0186076164245605
train,2400,39,10,1.0,-284.6316261291504,-242.86338653564454,0.0,-17.153740072250365,-24.770763874053955,1.5626501381397246,0.0,443.82166290283203,2.0808799266815186
train,2405,39,10,1.0,-284.70972061157227,-242.86314315795897,0.0,-17.153740072250365,-24.848771572113037,1.559353882074356,0.0,443.8213455200195,2.081620454788208
train,2410,39,10,1.0,-284.643009185791,-242.86373138427734,0.0,-17.153740072250365,-24.782231426239015,1.5669712960720061,0.0,443.8220687866211,2.0327658653259277
train,2415,39,10,1.0,-284.71413497924806,-242.86354751586913,0.0,-17.153740072250365,-24.853346633911134,1.5649994134902954,0.0,443.82183837890625,2.067465305328369
train,2420,39,10,1.0,-284.64069137573244,-242.86367950439453,0.0,-17.153740072250365,-24.781765174865722,1.5849344253540039,0.0,443.82198638916014,1.9422115087509155
train,2425,39,10,1.0,-284.7190734863281,-242.86298675537108,0.0,-17.153740072250365,-24.85880136489868,1.5645626306533813,0.0,443.8210083007813,2.083207607269287
train,2430,39,10,1.0,-284.6396629333496,-242.863614654541,0.0,-17.153740072250365,-24.780325603485107,1.5802280843257903,0.0,443.8219848632813,2.001171350479126
train,2435,39,10,1.0,-284.72277984619143,-242.863272857666,0.0,-17.153740072250365,-24.86177806854248,1.5600806415081023,0.0,443.82151184082034,2.082695245742798
train,2440,39,10,1.0,-284.6439956665039,-242.86384658813478,0.0,-17.153740072250365,-24.783758068084715,1.5734679520130157,0.0,443.8223022460937,2.000447988510132
train,2445,39,10,1.0,-284.7236083984375,-242.8633834838867,0.0,-17.153740072250365,-24.86270694732666,1.5622102737426757,0.0,443.8216781616211,2.0752108097076416
train,2450,39,10,1.0,-284.6465705871582,-242.8637382507324,0.0,-17.153740072250365,-24.78704128265381,1.5795609593391418,0.0,443.82206573486326,1.9627002477645874
train,2455,39,10,1.0,-284.72388763427733,-242.86369247436522,0.0,-17.153740072250365,-24.862874031066895,1.5641932249069215,0.0,443.8220474243164,2.074145793914795
train,2460,39,10,1.0,-284.6491668701172,-242.86371307373048,0.0,-17.153740072250365,-24.788621425628662,1.569086354970932,0.0,443.8220901489258,2.0826199054718018
train,2465,39,10,1.0,-284.72385864257814,-242.86353454589843,0.0,-17.153740072250365,-24.862920093536378,1.5633475661277771,0.0,443.82142639160156,2.05004620552063
train,2470,39,10,1.0,-284.6513473510742,-242.86359252929688,0.0,-17.153740072250365,-24.79188585281372,1.5787166953086853,0.0,443.8217300415039,1.947931170463562
train,2475,39,10,1.0,-284.724104309082,-242.8636245727539,0.0,-17.153740072250365,-24.863206577301025,1.5646931827068329,0.0,443.82207641601565,2.079498052597046
train,2480,39,10,1.0,-284.65302963256835,-242.86371231079102,0.0,-17.153740072250365,-24.791888523101807,1.563121849298477,0.0,443.82205657958986,2.121345043182373
train,2485,39,10,1.0,-284.7246795654297,-242.8634811401367,0.0,-17.153740072250365,-24.86372947692871,1.5627187430858611,0.0,443.82178955078126,2.070756435394287
train,2490,39,10,1.0,-284.652530670166,-242.8638717651367,0.0,-17.153740072250365,-24.79225625991821,1.5733959555625916,0.0,443.8222457885742,2.068509817123413
train,2495,39,10,1.0,-284.72470703125,-242.8630859375,0.0,-17.153740072250365,-24.86429042816162,1.5640846908092498,0.0,443.8211334228516,2.0644631385803223
train,2500,39,10,1.0,-284.65270919799804,-242.86381912231445,0.0,-17.153740072250365,-24.79206781387329,1.569179606437683,0.0,443.8220703125,2.0784289836883545
train,2505,39,10,1.0,-284.72559585571287,-242.86365127563477,0.0,-17.153740072250365,-24.864676666259765,1.5647726655006409,0.0,443.8219711303711,2.0593690872192383
train,2510,39,10,1.0,-284.6577003479004,-242.86386642456054,0.0,-17.153740072250365,-24.79646587371826,1.5637582421302796,0.0,443.82225341796874,2.086759090423584
train,2515,39,10,1.0,-284.7244049072266,-242.8634048461914,0.0,-17.153740072250365,-24.86368055343628,1.5642149448394775,0.0,443.8216247558594,2.0597245693206787
train,2520,39,10,1.0,-284.63990020751953,-242.86380462646486,0.0,-17.153740072250365,-24.779880142211915,1.575284469127655,0.0,443.8219955444336,1.9804015159606934
train,2525,39,10,1.0,-284.7330207824707,-242.8640235900879,0.0,-17.153740072250365,-24.871437072753906,1.5618079543113708,0.0,443.82249755859374,2.074221134185791
train,2530,39,10,1.0,-284.7327850341797,-242.8636390686035,0.0,-17.153740072250365,-24.87202320098877,1.5661899387836455,0.0,443.8219284057617,2.07200288772583
train,2535,39,10,1.0,-284.6406700134277,-242.86364212036133,0.0,-17.153740072250365,-24.779906749725342,1.5662303626537324,0.0,443.82189788818357,2.06524658203125
train,2540,39,10,1.0,-284.6074821472168,-242.86379318237306,0.0,-17.153740072250365,-24.747448444366455,1.575044971704483,0.0,443.8221099853516,2.0024116039276123
train,2545,39,10,1.0,-284.6827926635742,-242.8639358520508,0.0,-17.153740072250365,-24.823381996154787,1.5826341688632966,0.0,443.82243194580076,2.0329155921936035
train,2550,39,10,1.0,-284.69417266845704,-242.8639373779297,0.0,-17.153740072250365,-24.833557891845704,1.5706835389137268,0.0,443.8224761962891,2.082432270050049
train,2555,39,10,1.0,-284.77442321777346,-242.8634033203125,0.0,-17.153740072250365,-24.91375598907471,1.5647827923297881,0.0,443.8216049194336,2.0781843662261963
train,2560,39,10,1.0,-284.71316680908205,-242.8633659362793,0.0,-17.153740072250365,-24.853387069702148,1.5732822299003602,0.0,443.82163696289064,2.0925662517547607
train,2565,39,10,1.0,-284.64150466918943,-242.86406478881835,0.0,-17.153740072250365,-24.779932308197022,1.562315034866333,0.0,443.8227508544922,2.095693349838257
train,2570,39,10,1.0,-284.7135513305664,-242.86348495483398,0.0,-17.153740072250365,-24.85223331451416,1.5590736269950867,0.0,443.82177734375,2.0653958320617676
train,2575,39,10,1.0,-284.6465805053711,-242.86416244506836,0.0,-17.153740072250365,-24.785590839385986,1.5691438496112824,0.0,443.82276763916013,2.0880110263824463
train,2580,39,10,1.0,-284.65200958251955,-242.86369247436522,0.0,-17.153740072250365,-24.791090297698975,1.5650666773319244,0.0,443.8220581054687,2.069559097290039
train,2585,39,10,1.0,-284.71219329833986,-242.86397171020508,0.0,-17.153740072250365,-24.851106929779053,1.5662305116653443,0.0,443.8224365234375,2.0878894329071045
train,2590,39,10,1.0,-284.63537368774416,-242.86430969238282,0.0,-17.153740072250365,-24.77402286529541,1.56702099442482,0.0,443.8229522705078,2.0923712253570557
train,2595,39,10,1.0,-284.78723907470703,-242.8636245727539,0.0,-17.153740072250365,-24.927096939086915,1.5721657037734986,0.0,443.82183532714845,2.075822114944458
train,2600,39,10,1.0,-284.7808074951172,-242.86333999633788,0.0,-17.153740072250365,-24.920807933807374,1.5708136916160584,0.0,443.82169647216796,2.0852577686309814
train,2605,39,10,1.0,-284.6352699279785,-242.86385040283204,0.0,-17.153740072250365,-24.776229763031004,1.5855498492717743,0.0,443.8224273681641,2.0650856494903564
train,2610,39,10,1.0,-284.7176338195801,-242.8642120361328,0.0,-17.153740072250365,-24.856044387817384,1.5635620772838592,0.0,443.8228927612305,2.0981626510620117
train,2615,39,10,1.0,-284.61676864624025,-242.86382675170898,0.0,-17.153740072250365,-24.755885982513426,1.5668302595615387,0.0,443.8221923828125,2.0667848587036133
train,2620,39,10,1.0,-284.71473541259763,-242.86405181884766,0.0,-17.153740072250365,-24.853291511535645,1.5634562730789185,0.0,443.8225158691406,2.0895283222198486
train,2625,39,10,1.0,-284.65563735961916,-242.8636932373047,0.0,-17.153740072250365,-24.794626998901368,1.5642626523971557,0.0,443.8218246459961,2.0822572708129883
train,2630,39,10,1.0,-284.71546630859376,-242.86399841308594,0.0,-17.153740072250365,-24.854087829589844,1.5636145770549774,0.0,443.82232666015625,2.09303617477417
train,2635,39,10,1.0,-284.6517921447754,-242.8638168334961,0.0,-17.153740072250365,-24.790558052062988,1.5632433414459228,0.0,443.82217559814455,2.0749995708465576
train,2640,39,10,1.0,-284.714533996582,-242.8643020629883,0.0,-17.153740072250365,-24.854271984100343,1.5777716398239137,0.0,443.8228012084961,1.937269687652588
train,2645,39,10,1.0,-284.63616409301756,-242.86384506225585,0.0,-17.153740072250365,-24.775338172912598,1.5675950825214386,0.0,443.8220901489258,2.072214126586914
train,2650,39,10,1.0,-284.71960067749023,-242.86407165527345,0.0,-17.153740072250365,-24.858584594726562,1.5679888129234314,0.0,443.8225372314453,2.059499740600586
train,2655,39,10,1.0,-284.6428741455078,-242.8640480041504,0.0,-17.153740072250365,-24.782329559326172,1.5724234461784363,0.0,443.8223937988281,2.047870397567749
train,2660,39,10,1.0,-284.7199073791504,-242.86416625976562,0.0,-17.153740072250365,-24.85928773880005,1.5728550612926484,0.0,443.8228302001953,1.9757734537124634
train,2665,39,10,1.0,-284.6335807800293,-242.86410522460938,0.0,-17.153740072250365,-24.77346706390381,1.5772606134414673,0.0,443.82247161865234,2.04001784324646
train,2670,39,10,1.0,-284.6970161437988,-242.86437454223633,0.0,-17.153740072250365,-24.83638620376587,1.5748766005039214,0.0,443.82300872802733,2.0520102977752686
train,2675,39,10,1.0,-284.6917434692383,-242.86324081420898,0.0,-17.153740072250365,-24.830952835083007,1.561946266889572,0.0,443.82127075195314,2.0811328887939453
train,2680,39,10,1.0,-284.6890068054199,-242.86426391601563,0.0,-17.153740072250365,-24.827889347076415,1.5688102126121521,0.0,443.822688293457,2.047909736633301
train,2685,39,10,1.0,-284.68810806274416,-242.8638717651367,0.0,-17.153740072250365,-24.82719202041626,1.5669788420200348,0.0,443.82213134765624,2.0668983459472656
train,2690,39,10,1.0,-284.68600311279295,-242.86452255249023,0.0,-17.153740072250365,-24.82435359954834,1.5661184728145598,0.0,443.82307586669924,2.0793914794921875
train,2695,39,10,1.0,-284.68308486938474,-242.86307220458986,0.0,-17.153740072250365,-24.82287654876709,1.565986341238022,0.0,443.82043304443357,2.0031306743621826
train,2700,39,10,1.0,-284.68334503173827,-242.86449279785157,0.0,-17.153740072250365,-24.82153215408325,1.564192968606949,0.0,443.82300872802733,2.096951723098755
train,2705,39,10,1.0,-284.6812210083008,-242.86448287963867,0.0,-17.153740072250365,-24.819311141967773,1.563089907169342,0.0,443.8230865478516,2.0872414112091064
train,2710,39,10,1.0,-284.67920837402346,-242.86362915039064,0.0,-17.153740072250365,-24.81808967590332,1.5625528633594512,0.0,443.82188110351564,2.065354108810425
train,2715,39,10,1.0,-284.67910690307616,-242.8644706726074,0.0,-17.153740072250365,-24.81780071258545,1.5690901279449463,0.0,443.82293701171875,2.0477421283721924
train,2720,39,10,1.0,-284.67853317260744,-242.86408538818358,0.0,-17.153740072250365,-24.81723976135254,1.5653837740421295,0.0,443.82240905761716,2.0628321170806885
train,2725,39,10,1.0,-284.6811859130859,-242.864599609375,0.0,-17.153740072250365,-24.819141101837157,1.5629927456378936,0.0,443.82324066162107,2.092939853668213
train,2730,39,10,1.0,-284.68124771118164,-242.86403884887696,0.0,-17.153740072250365,-24.820195198059082,1.5673003315925598,0.0,443.82249908447267,2.062293529510498
train,2735,39,10,1.0,-284.6830368041992,-242.86431198120118,0.0,-17.153740072250365,-24.82171039581299,1.567316746711731,0.0,443.8227737426758,2.0881335735321045
train,2740,39,10,1.0,-284.68548889160155,-242.86399612426757,0.0,-17.153740072250365,-24.8244797706604,1.56729456782341,0.0,443.82242889404296,2.0755395889282227
train,2745,39,10,1.0,-284.6876899719238,-242.86475830078126,0.0,-17.153740072250365,-24.826121711730956,1.569274252653122,0.0,443.8234924316406,2.064418077468872
train,2750,39,10,1.0,-284.6899688720703,-242.86474533081054,0.0,-17.153740072250365,-24.82835512161255,1.5687326967716217,0.0,443.8235366821289,2.060349941253662
train,2755,39,10,1.0,-284.69128646850584,-242.86431045532225,0.0,-17.153740072250365,-24.82998628616333,1.567486983537674,0.0,443.82249603271487,2.0795137882232666
train,2760,39,10,1.0,-284.6939331054688,-242.86399307250977,0.0,-17.153740072250365,-24.83277177810669,1.5656871795654297,0.0,443.82240295410156,2.0599799156188965
train,2765,39,10,1.0,-284.699885559082,-242.86461944580077,0.0,-17.153740072250365,-24.837914276123048,1.5638651490211486,0.0,443.8232482910156,2.0793228149414062
train,2770,39,10,1.0,-284.70169296264646,-242.8640449523926,0.0,-17.153740072250365,-24.840796947479248,1.5688853800296783,0.0,443.8225601196289,2.063789129257202
train,2775,39,10,1.0,-284.70256958007815,-242.86449432373047,0.0,-17.153740072250365,-24.8413143157959,1.5698221504688263,0.0,443.82300567626953,2.011871814727783
train,2780,39,10,1.0,-284.7040306091309,-242.8648796081543,0.0,-17.153740072250365,-24.842169094085694,1.5675628006458282,0.0,443.823713684082,2.0710136890411377
train,2785,39,10,1.0,-284.70324935913084,-242.8648582458496,0.0,-17.153740072250365,-24.841807746887206,1.5716132998466492,0.0,443.8235092163086,2.0369369983673096
train,2790,39,10,1.0,-284.7004539489746,-242.86444244384765,0.0,-17.153740072250365,-24.839241981506348,1.5697049856185914,0.0,443.82303619384766,2.0618324279785156
train,2795,39,10,1.0,-284.7039924621582,-242.8644645690918,0.0,-17.153740072250365,-24.84340133666992,1.5762013852596284,0.0,443.823095703125,1.8983193635940552
train,2800,39,10,1.0,-284.7058822631836,-242.86493225097655,0.0,-17.153740072250365,-24.84477138519287,1.5756789982318877,0.0,443.8234619140625,2.03196382522583
train,2805,39,10,1.0,-284.70744705200195,-242.86456604003905,0.0,-17.153740072250365,-24.8463791847229,1.5723993182182312,0.0,443.82312164306643,2.064070224761963
train,2810,39,10,1.0,-284.7041839599609,-242.86480636596679,0.0,-17.153740072250365,-24.843224811553956,1.5759168028831483,0.0,443.8234115600586,1.9996744394302368
train,2815,39,10,1.0,-284.70768585205076,-242.86374206542968,0.0,-17.153740072250365,-24.847400283813478,1.5719640910625459,0.0,443.82180938720705,2.056645631790161
train,2820,39,10,1.0,-284.6941719055176,-242.8650665283203,0.0,-17.153740072250365,-24.832559871673585,1.571977174282074,0.0,443.8238189697266,2.0679831504821777
train,2825,39,10,1.0,-284.72367401123046,-242.86475830078126,0.0,-17.153740072250365,-24.86174430847168,1.5656857788562775,0.0,443.82351837158205,2.0584073066711426
train,2830,39,10,1.0,-284.693546295166,-242.8648223876953,0.0,-17.153740072250365,-24.83209400177002,1.5711195409297942,0.0,443.8235366821289,2.0780797004699707
train,2835,39,10,1.0,-284.78369064331054,-242.86358871459962,0.0,-17.153740072250365,-24.92367696762085,1.5731778979301452,0.0,443.82203979492186,2.0721423625946045
train,2840,39,10,1.0,-284.7921028137207,-242.8644805908203,0.0,-17.153740072250365,-24.93263998031616,1.5875569880008698,0.0,443.82313232421876,2.008152484893799
train,2845,39,10,1.0,-284.79735641479493,-242.86335830688478,0.0,-17.153740072250365,-24.937927722930908,1.5767117857933044,0.0,443.8212417602539,2.0950849056243896
train,2850,39,10,1.0,-284.7911888122559,-242.86419754028321,0.0,-17.153740072250365,-24.9295072555542,1.5625382900238036,0.0,443.8227005004883,2.089594841003418
train,2855,39,10,1.0,-284.78697357177737,-242.86419601440429,0.0,-17.153740072250365,-24.926379680633545,1.5733865201473236,0.0,443.8225921630859,2.1238317489624023
train,2860,39,10,1.0,-284.7969024658203,-242.86417617797852,0.0,-17.153740072250365,-24.935480785369872,1.5649577856063843,0.0,443.82257385253905,2.0907952785491943
