phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1620,0,10,1.0,-284.7810707092285,-242.86166458129884,0.0,-17.15372700691223,-24.921637439727782,1.5595568001270295,0.0,443.81909332275393,2.0213208198547363
train,1625,0,10,1.0,-284.7632858276367,-242.8614990234375,0.0,-17.15372700691223,-24.904481506347658,1.5642276108264923,0.0,443.81885528564453,2.0385076999664307
train,1630,0,10,1.0,-284.7538146972656,-242.86125869750975,0.0,-17.15372767448425,-24.89521026611328,1.5638167202472686,0.0,443.8180725097656,2.003716230392456
train,1635,0,10,1.0,-284.78026123046874,-242.86164321899415,0.0,-17.153728628158568,-24.92137508392334,1.5649036407470702,0.0,443.8190673828125,2.0200047492980957
train,1640,0,10,1.0,-284.7580764770508,-242.86174087524415,0.0,-17.15372853279114,-24.89901828765869,1.5641227602958678,0.0,443.8187591552734,2.0200557708740234
train,1645,0,10,1.0,-284.7541664123535,-242.8616035461426,0.0,-17.153728485107422,-24.895109272003175,1.5626617848873139,0.0,443.81905975341795,2.031554698944092
train,1650,0,10,1.0,-284.77278366088865,-242.86185607910156,0.0,-17.153729057312013,-24.91325740814209,1.5605925023555756,0.0,443.81949005126955,2.0266759395599365
train,1655,0,10,1.0,-284.7808532714844,-242.8618133544922,0.0,-17.153730154037476,-24.921947479248047,1.5663610219955444,0.0,443.8194091796875,1.9854744672775269
train,1660,0,10,1.0,-284.7497985839844,-242.86181106567383,0.0,-17.153730154037476,-24.890511894226073,1.5625098407268525,0.0,443.8194305419922,2.018453359603882
train,1665,0,10,1.0,-284.78209381103517,-242.86176147460938,0.0,-17.1537305355072,-24.92281379699707,1.5620955049991607,0.0,443.8193389892578,2.0189898014068604
train,1670,0,10,1.0,-284.78289489746095,-242.86175231933595,0.0,-17.15373091697693,-24.9239239692688,1.5651425778865815,0.0,443.8191192626953,2.0375161170959473
train,1675,0,10,1.0,-284.7819259643555,-242.8617721557617,0.0,-17.153731489181517,-24.923240089416502,1.5682179033756256,0.0,443.8191970825195,2.0370450019836426
train,1680,0,10,1.0,-284.78854751586914,-242.86187515258788,0.0,-17.153731393814088,-24.928955459594725,1.5601336419582368,0.0,443.81959533691406,2.0151352882385254
train,1685,0,10,1.0,-284.75482482910155,-242.86174087524415,0.0,-17.15373225212097,-24.89582691192627,1.5647285401821136,0.0,443.81901397705076,2.009551763534546
train,1690,0,10,1.0,-284.77624664306643,-242.86191101074218,0.0,-17.15373225212097,-24.91702871322632,1.5642321825027465,0.0,443.8194580078125,2.0182483196258545
train,1695,0,10,1.0,-284.78794021606444,-242.86169052124023,0.0,-17.153732585906983,-24.928776741027832,1.5626139640808105,0.0,443.8191635131836,2.01529598236084
train,1700,0,10,1.0,-284.79232559204104,-242.86171951293946,0.0,-17.153732538223267,-24.932811069488526,1.5593900322914123,0.0,443.81922760009763,2.0110602378845215
train,1705,0,10,1.0,-284.7808097839355,-242.86189727783204,0.0,-17.153732538223267,-24.92191505432129,1.5673686861991882,0.0,443.819596862793,2.0099809169769287
train,1710,0,10,1.0,-284.7516830444336,-242.8618522644043,0.0,-17.1537326335907,-24.893129539489745,1.5703068315982818,0.0,443.819482421875,2.0529990196228027
train,1715,0,10,1.0,-284.6718040466309,-242.8618507385254,0.0,-17.1537326335907,-24.812430953979494,1.5621044218540192,0.0,443.8191452026367,2.009903907775879
train,1720,0,10,1.0,-284.79195938110354,-242.8617835998535,0.0,-17.153732681274413,-24.932924270629883,1.5648770451545715,0.0,443.8195068359375,2.034719228744507
train,1725,0,10,1.0,-284.7736282348633,-242.86154403686524,0.0,-17.153733921051025,-24.914477252960204,1.5612667381763459,0.0,443.81910247802733,2.0071980953216553
train,1730,0,10,1.0,-284.76598968505857,-242.8618049621582,0.0,-17.153733921051025,-24.90659122467041,1.5613803446292878,0.0,443.8195053100586,2.0264828205108643
train,1735,0,10,1.0,-284.7842887878418,-242.86196517944336,0.0,-17.153734016418458,-24.924943923950195,1.5635521829128265,0.0,443.8197311401367,2.026155710220337
train,1740,0,10,1.0,-284.7597511291504,-242.86186447143555,0.0,-17.153734016418458,-24.90072145462036,1.5656930327415466,0.0,443.8193649291992,2.0218706130981445
train,1745,0,10,1.0,-284.7659484863281,-242.8619270324707,0.0,-17.153734016418458,-24.906847190856933,1.565619283914566,0.0,443.8197265625,2.04496169090271
train,1750,0,10,1.0,-284.73074569702146,-242.86192169189454,0.0,-17.153733921051025,-24.87149477005005,1.5640578508377074,0.0,443.8196166992187,2.0193073749542236
train,1755,0,10,1.0,-284.75829620361327,-242.86183319091796,0.0,-17.153733921051025,-24.89888200759888,1.5615474045276643,0.0,443.8192169189453,2.0327374935150146
train,1760,0,10,1.0,-284.72800903320314,-242.861971282959,0.0,-17.15373420715332,-24.86922597885132,1.5691805720329284,0.0,443.8197555541992,2.04414701461792
train,1765,0,10,1.0,-284.77984313964845,-242.8618362426758,0.0,-17.15373420715332,-24.920469665527342,1.5619544327259063,0.0,443.81944732666017,2.0046262741088867
train,1770,0,10,1.0,-284.7375686645508,-242.8620376586914,0.0,-17.15373420715332,-24.877877044677735,1.5607718110084534,0.0,443.8197784423828,2.0231263637542725
train,1775,0,10,1.0,-284.77529373168943,-242.86205444335937,0.0,-17.153734302520753,-24.917061614990235,1.5755411446094514,0.0,443.8196792602539,2.0294189453125
train,1780,0,10,1.0,-284.763720703125,-242.8620178222656,0.0,-17.153734493255616,-24.904053974151612,1.5608498454093933,0.0,443.8197814941406,2.0308470726013184
train,1785,0,10,1.0,-284.7766906738281,-242.8618423461914,0.0,-17.153735399246216,-24.917232704162597,1.5612000644207,0.0,443.819514465332,2.032008409500122
train,1790,0,10,1.0,-284.75830764770507,-242.86199722290038,0.0,-17.15373568534851,-24.89885244369507,1.5627553939819336,0.0,443.8196746826172,2.0297226905822754
train,1795,0,10,1.0,-284.7889595031738,-242.86201019287108,0.0,-17.15373568534851,-24.929343032836915,1.5613056480884553,0.0,443.8198486328125,2.0256974697113037
train,1800,0,10,1.0,-284.7634765625,-242.86198883056642,0.0,-17.15373568534851,-24.90432176589966,1.565652996301651,0.0,443.81973724365236,2.041232109069824
train,1805,0,10,1.0,-284.79139175415037,-242.86117095947264,0.0,-17.15373568534851,-24.932378101348878,1.5589792013168335,0.0,443.81734466552734,2.00246262550354
train,1810,0,10,1.0,-284.7830299377441,-242.86206665039063,0.0,-17.153735971450807,-24.923131465911865,1.559085351228714,0.0,443.8199172973633,2.0266335010528564
train,1815,0,10,1.0,-284.76911849975585,-242.86207733154296,0.0,-17.153735971450807,-24.90963840484619,1.5633580446243287,0.0,443.8199234008789,2.0368711948394775
train,1820,0,10,1.0,-284.7869010925293,-242.86209106445312,0.0,-17.15373592376709,-24.927036857604982,1.5596250295639038,0.0,443.81996154785156,2.040544271469116
train,1825,0,10,1.0,-284.77589721679686,-242.86161880493165,0.0,-17.15373592376709,-24.91683645248413,1.5629160165786744,0.0,443.81860504150393,2.026233196258545
train,1830,0,10,1.0,-284.760514831543,-242.8618957519531,0.0,-17.15373601913452,-24.901304912567138,1.564255690574646,0.0,443.81919555664064,2.0481486320495605
train,1835,0,10,1.0,-284.738321685791,-242.86212158203125,0.0,-17.153735971450807,-24.87856521606445,1.5609570920467377,0.0,443.8199234008789,2.0235962867736816
train,1840,0,10,1.0,-284.7773323059082,-242.8619010925293,0.0,-17.153736734390257,-24.918093776702882,1.5639942348003388,0.0,443.8196746826172,2.0266590118408203
train,1845,0,10,1.0,-284.76333541870116,-242.86198196411132,0.0,-17.153736734390257,-24.903656482696533,1.5604524970054627,0.0,443.81973724365236,2.0460498332977295
train,1850,0,10,1.0,-284.7755043029785,-242.86220092773436,0.0,-17.153736734390257,-24.91608257293701,1.5651406049728394,0.0,443.819970703125,2.0294477939605713
train,1855,0,10,1.0,-284.7380081176758,-242.8619026184082,0.0,-17.153736734390257,-24.878285121917724,1.559145951271057,0.0,443.81956939697267,2.0083041191101074
train,1860,0,10,1.0,-284.7503723144531,-242.8616714477539,0.0,-17.153736734390257,-24.891205406188966,1.5624161124229432,0.0,443.81895141601564,2.0183956623077393
train,1865,0,10,1.0,-284.7852188110352,-242.8618179321289,0.0,-17.153736925125123,-24.92633228302002,1.566661959886551,0.0,443.8194152832031,2.0337905883789062
train,1870,0,10,1.0,-284.7343559265137,-242.8618408203125,0.0,-17.153736925125123,-24.875320720672608,1.5653977036476134,0.0,443.8191833496094,2.0218331813812256
train,1875,0,10,1.0,-284.77877044677734,-242.86138458251952,0.0,-17.153736925125123,-24.919686126708985,1.5604055285453797,0.0,443.8190063476562,2.0206120014190674
train,1880,0,10,1.0,-284.7788688659668,-242.86190338134764,0.0,-17.153737020492553,-24.91932907104492,1.5610061168670655,0.0,443.8197723388672,2.0426025390625
train,1885,0,10,1.0,-284.7366409301758,-242.86198348999022,0.0,-17.153736972808836,-24.876942729949953,1.560212755203247,0.0,443.8198532104492,2.035517454147339
train,1890,0,10,1.0,-284.74254989624023,-242.86194763183593,0.0,-17.153736877441407,-24.882817268371582,1.559575766324997,0.0,443.81975708007815,2.0194509029388428
train,1895,0,10,1.0,-284.7697814941406,-242.8621078491211,0.0,-17.153736877441407,-24.909803295135497,1.5587124943733215,0.0,443.82001342773435,2.0420658588409424
train,1900,0,10,1.0,-284.79314651489256,-242.86190795898438,0.0,-17.153736877441407,-24.934771156311037,1.5727276623249054,0.0,443.8193161010742,2.069300651550293
train,1905,0,10,1.0,-284.7687278747559,-242.8621353149414,0.0,-17.153737592697144,-24.90885000228882,1.5599664390087127,0.0,443.8201080322266,2.055147171020508
train,1910,0,10,1.0,-284.7663032531738,-242.86221771240236,0.0,-17.153738021850586,-24.907035446166994,1.5668221354484557,0.0,443.82019958496096,2.0575878620147705
train,1915,0,10,1.0,-284.7845741271973,-242.86217498779297,0.0,-17.15373821258545,-24.925189876556395,1.565352016687393,0.0,443.8201446533203,2.0534610748291016
train,1920,0,10,1.0,-284.73283767700195,-242.8620918273926,0.0,-17.15373821258545,-24.87314224243164,1.5613706767559052,0.0,443.81995849609376,2.0252251625061035
train,1925,0,10,1.0,-284.7707145690918,-242.86208724975586,0.0,-17.15373821258545,-24.911180305480958,1.5628882110118867,0.0,443.81965789794924,2.0627753734588623
train,1930,0,10,1.0,-284.7869079589844,-242.8621955871582,0.0,-17.15373821258545,-24.928349208831786,1.5737315833568573,0.0,443.82006683349607,2.0134897232055664
train,1935,0,10,1.0,-284.7695991516113,-242.86160583496093,0.0,-17.15373821258545,-24.910790824890135,1.5653707027435302,0.0,443.8186782836914,2.054718017578125
train,1940,0,10,1.0,-284.7866798400879,-242.862149810791,0.0,-17.15373821258545,-24.928490924835206,1.5770119428634644,0.0,443.8199768066406,2.0401771068573
train,1945,0,10,1.0,-284.74602737426756,-242.86212234497071,0.0,-17.15373921394348,-24.88607540130615,1.5591256141662597,0.0,443.81998443603516,2.0423905849456787
train,1950,0,10,1.0,-284.73620223999023,-242.86215438842774,0.0,-17.15373911857605,-24.8773211479187,1.5701471328735352,0.0,443.82008666992186,2.0651302337646484
train,1955,0,10,1.0,-284.79248275756834,-242.86205596923827,0.0,-17.15373921394348,-24.932890033721925,1.5620564222335815,0.0,443.81992797851564,2.0330584049224854
train,1960,0,10,1.0,-284.77582931518555,-242.86212692260742,0.0,-17.15373921394348,-24.91617908477783,1.5621898651123047,0.0,443.8200653076172,2.0594940185546875
train,1965,0,10,1.0,-284.7827323913574,-242.86221313476562,0.0,-17.15373921394348,-24.922977638244628,1.5619648456573487,0.0,443.8201187133789,2.060382843017578
train,1970,0,10,1.0,-284.78141021728516,-242.86222076416016,0.0,-17.15373921394348,-24.921723747253417,1.562730860710144,0.0,443.82018585205077,2.067406415939331
train,1975,0,10,1.0,-284.7390853881836,-242.86229705810547,0.0,-17.15373921394348,-24.879752349853515,1.5670371532440186,0.0,443.82017517089844,2.024519681930542
train,1980,0,10,1.0,-284.73441925048826,-242.8622283935547,0.0,-17.15373921394348,-24.874782848358155,1.563331264257431,0.0,443.8201431274414,2.0639922618865967
train,1985,0,10,1.0,-284.73167877197267,-242.86222763061522,0.0,-17.15373921394348,-24.87244749069214,1.5673970818519591,0.0,443.82017211914064,2.050701141357422
train,1990,0,10,1.0,-284.78621063232424,-242.8621795654297,0.0,-17.15373921394348,-24.927196788787843,1.5690868377685547,0.0,443.81981353759767,2.063059091567993
train,1995,0,10,1.0,-284.7648666381836,-242.86197052001953,0.0,-17.15373921394348,-24.905037784576415,1.5587413430213928,0.0,443.81966094970704,2.037236452102661
train,2000,0,10,1.0,-284.735521697998,-242.86231994628906,0.0,-17.15373921394348,-24.875496292114256,1.560375440120697,0.0,443.82032623291013,2.060171127319336
train,2005,0,10,1.0,-284.709130859375,-242.86233291625976,0.0,-17.15373921394348,-24.8500825881958,1.5702226102352141,0.0,443.82018127441404,2.0405173301696777
train,2010,0,10,1.0,-284.7546699523926,-242.86222457885742,0.0,-17.15373921394348,-24.895105648040772,1.5639912247657777,0.0,443.82018127441404,2.058882236480713
train,2015,0,10,1.0,-284.7299118041992,-242.86199188232422,0.0,-17.15373921394348,-24.870755004882813,1.565831297636032,0.0,443.81976623535155,2.059063196182251
train,2020,0,10,1.0,-284.77844390869143,-242.86227569580078,0.0,-17.15373921394348,-24.918414878845216,1.5598710477352142,0.0,443.8202896118164,2.0551609992980957
train,2025,0,10,1.0,-284.73401107788084,-242.8622703552246,0.0,-17.153739261627198,-24.87420711517334,1.562049812078476,0.0,443.82023468017576,2.03872013092041
train,2030,0,10,1.0,-284.7727310180664,-242.86243133544923,0.0,-17.153739261627198,-24.913026809692383,1.564659720659256,0.0,443.82043609619143,2.0695858001708984
train,2035,0,10,1.0,-284.77582931518555,-242.8623405456543,0.0,-17.153739261627198,-24.916323280334474,1.5657562911510468,0.0,443.8203125,2.079153537750244
train,2040,0,10,1.0,-284.76331481933596,-242.86200485229492,0.0,-17.153739261627198,-24.903886222839354,1.5631766200065613,0.0,443.81944580078124,2.0436289310455322
train,2045,0,10,1.0,-284.7996826171875,-242.8620590209961,0.0,-17.153739261627198,-24.940129566192628,1.5624814569950103,0.0,443.819758605957,2.0634775161743164
train,2050,0,10,1.0,-284.72396926879884,-242.86205596923827,0.0,-17.153739261627198,-24.86440477371216,1.5623497784137725,0.0,443.8199523925781,2.053206443786621
train,2055,0,10,1.0,-284.76515045166013,-242.86233367919922,0.0,-17.153739261627198,-24.90564079284668,1.5656902968883515,0.0,443.8203094482422,2.0534534454345703
train,2060,0,10,1.0,-284.71325607299804,-242.86221466064453,0.0,-17.153739261627198,-24.85386953353882,1.5657234370708466,0.0,443.82014923095704,2.068429470062256
train,2065,0,10,1.0,-284.6485168457031,-242.86236343383788,0.0,-17.153739261627198,-24.78847541809082,1.5606276035308837,0.0,443.8203628540039,2.048220634460449
train,2070,0,10,1.0,-284.7431221008301,-242.86182556152343,0.0,-17.153739261627198,-24.88371686935425,1.5616525173187257,0.0,443.8193725585937,2.048370599746704
train,2075,0,10,1.0,-284.70426177978516,-242.86242294311523,0.0,-17.153739261627198,-24.84482412338257,1.56722611784935,0.0,443.8204650878906,2.0688138008117676
train,2080,0,10,1.0,-284.6957305908203,-242.86243133544923,0.0,-17.153739261627198,-24.837224769592286,1.5766943991184235,0.0,443.82042694091797,2.01459002494812
train,2085,0,10,1.0,-284.74426422119143,-242.86228103637694,0.0,-17.153739261627198,-24.88453617095947,1.5629479587078094,0.0,443.8200408935547,2.032425880432129
train,2090,0,10,1.0,-284.7786582946777,-242.86223449707032,0.0,-17.153739261627198,-24.91913537979126,1.5644952952861786,0.0,443.8202072143555,2.0419862270355225
train,2095,0,10,1.0,-284.7617835998535,-242.86225204467775,0.0,-17.153739261627198,-24.90291585922241,1.5712185740470885,0.0,443.8200119018555,2.0625271797180176
train,2100,0,10,1.0,-284.76785507202146,-242.86234970092772,0.0,-17.153739261627198,-24.908628273010255,1.568597537279129,0.0,443.8203399658203,2.0701122283935547
train,2105,0,10,1.0,-284.7368522644043,-242.86235885620118,0.0,-17.153739261627198,-24.877138233184816,1.5638348400592803,0.0,443.8203353881836,2.0648062229156494
train,2110,0,10,1.0,-284.737239074707,-242.86229095458984,0.0,-17.153739261627198,-24.877607440948488,1.563958066701889,0.0,443.8202835083008,2.03804349899292
train,2115,0,10,1.0,-284.7579154968262,-242.8621681213379,0.0,-17.153739261627198,-24.899180126190185,1.571697074174881,0.0,443.8197555541992,2.0530073642730713
train,2120,0,10,1.0,-284.58561782836915,-242.86232299804686,0.0,-17.153739261627198,-24.726243877410887,1.5669175744056703,0.0,443.8203369140625,2.0719802379608154
train,2125,0,10,1.0,-284.7756492614746,-242.86232528686523,0.0,-17.153739261627198,-24.915829944610596,1.562457227706909,0.0,443.8202926635742,2.06691312789917
train,2130,0,10,1.0,-284.74564666748046,-242.86236343383788,0.0,-17.153739261627198,-24.886901378631592,1.5735859751701355,0.0,443.82024536132815,1.983963131904602
train,2135,0,10,1.0,-284.62280044555666,-242.86229248046874,0.0,-17.153739261627198,-24.764946079254152,1.5817939996719361,0.0,443.81995086669923,1.9602566957473755
train,2140,0,10,1.0,-284.76090774536135,-242.86228256225587,0.0,-17.153739261627198,-24.901309776306153,1.564246279001236,0.0,443.8199630737305,2.0823895931243896
train,2145,0,10,1.0,-284.47567520141604,-242.86171264648436,0.0,-17.153739261627198,-24.616878604888917,1.5665610313415528,0.0,443.81873474121096,2.068162679672241
train,2150,0,10,1.0,-284.7485862731934,-242.86224365234375,0.0,-17.153739261627198,-24.88977155685425,1.5717367827892303,0.0,443.8201873779297,2.0740773677825928
train,2155,0,10,1.0,-284.6466857910156,-242.86217880249023,0.0,-17.153739261627198,-24.7867431640625,1.559696727991104,0.0,443.8201309204102,2.044523239135742
train,2160,0,10,1.0,-284.6830741882324,-242.862353515625,0.0,-17.153739356994627,-24.823582649230957,1.5660118341445923,0.0,443.82033081054686,2.0793561935424805
train,2165,0,10,1.0,-284.61594619750974,-242.86234588623046,0.0,-17.153739356994627,-24.75635404586792,1.5648939728736877,0.0,443.8203887939453,2.088636636734009
train,2170,0,10,1.0,-284.6988670349121,-242.86225280761718,0.0,-17.153739356994627,-24.839665699005128,1.567871206998825,0.0,443.82023468017576,2.060969352722168
train,2175,0,10,1.0,-284.6803291320801,-242.86239700317384,0.0,-17.153739356994627,-24.821182441711425,1.5699659585952759,0.0,443.8203826904297,2.0493783950805664
train,2180,0,10,1.0,-284.77637786865233,-242.8620864868164,0.0,-17.153739356994627,-24.91650495529175,1.5595060229301452,0.0,443.81939392089845,2.070934295654297
train,2185,0,10,1.0,-284.7378326416016,-242.86217727661133,0.0,-17.153739356994627,-24.878312397003175,1.56398286819458,0.0,443.8200958251953,2.0684027671813965
train,2190,0,10,1.0,-284.7461395263672,-242.8622299194336,0.0,-17.153739356994627,-24.8866268157959,1.5645351886749268,0.0,443.82018890380857,2.0558524131774902
train,2195,0,10,1.0,-284.7008056640625,-242.86211853027345,0.0,-17.153739356994627,-24.841512584686278,1.565622901916504,0.0,443.81995544433596,2.048623561859131
train,2200,0,10,1.0,-284.6250511169434,-242.8623474121094,0.0,-17.153739309310915,-24.765058708190917,1.5609176397323608,0.0,443.82039337158204,2.057699203491211
train,2205,0,10,1.0,-284.73926239013673,-242.8623260498047,0.0,-17.153739309310915,-24.879296398162843,1.5610107123851775,0.0,443.8203399658203,2.0417654514312744
train,2210,0,10,1.0,-284.71322402954104,-242.86238174438478,0.0,-17.153739356994627,-24.85316753387451,1.5606203496456146,0.0,443.8199432373047,2.0231058597564697
train,2215,0,10,1.0,-284.6168403625488,-242.86227798461914,0.0,-17.153739356994627,-24.757059478759764,1.5624010026454926,0.0,443.8202819824219,2.0566186904907227
train,2220,0,10,1.0,-284.70841217041016,-242.86166687011718,0.0,-17.15373945236206,-24.849156188964844,1.5615095913410186,0.0,443.8191207885742,2.00345516204834
train,2225,0,10,1.0,-284.6523063659668,-242.86241607666017,0.0,-17.153740072250365,-24.79343910217285,1.57290358543396,0.0,443.8203598022461,1.99020254611969
train,2230,0,10,1.0,-284.68683166503905,-242.86237335205078,0.0,-17.153740072250365,-24.82734880447388,1.5663737535476685,0.0,443.82035064697266,2.0556857585906982
train,2235,0,10,1.0,-284.71156311035156,-242.8625259399414,0.0,-17.153740072250365,-24.851526069641114,1.5622832119464873,0.0,443.8205291748047,2.026602268218994
train,2240,0,10,1.0,-284.71035079956056,-242.86224060058595,0.0,-17.153740072250365,-24.851359367370605,1.569879937171936,0.0,443.81998748779296,2.0428521633148193
train,2245,0,10,1.0,-284.70035018920896,-242.86243286132813,0.0,-17.153740072250365,-24.840518379211424,1.5635073781013489,0.0,443.82031402587893,1.8869740962982178
train,2250,0,10,1.0,-284.67069854736326,-242.862313079834,0.0,-17.153740072250365,-24.810579681396483,1.5592873632907867,0.0,443.82017669677737,2.0709362030029297
train,2255,0,10,1.0,-284.62497482299807,-242.86094131469727,0.0,-17.153740072250365,-24.7670690536499,1.5677442669868469,0.0,443.81664886474607,1.8081082105636597
train,2260,0,10,1.0,-284.7133369445801,-242.86228942871094,0.0,-17.153740072250365,-24.854344177246094,1.5704032480716705,0.0,443.8200088500977,2.0258123874664307
train,2265,0,10,1.0,-284.67326431274415,-242.86242065429687,0.0,-17.153740072250365,-24.814180278778075,1.5708013772964478,0.0,443.82044830322263,1.9953066110610962
train,2270,0,10,1.0,-284.7168685913086,-242.8625,0.0,-17.153740072250365,-24.85719499588013,1.565696769952774,0.0,443.82056427001953,1.997324824333191
train,2275,0,10,1.0,-284.6776206970215,-242.8622901916504,0.0,-17.153740072250365,-24.81829137802124,1.567033725976944,0.0,443.82011260986326,2.0407252311706543
train,2280,0,10,1.0,-284.71885147094724,-242.86255340576173,0.0,-17.153740072250365,-24.85882701873779,1.5626837134361267,0.0,443.8205963134766,1.9573326110839844
train,2285,0,10,1.0,-284.682787322998,-242.8621940612793,0.0,-17.153740072250365,-24.823509883880615,1.5666163861751556,0.0,443.8200317382813,2.0441129207611084
train,2290,0,10,1.0,-284.7173355102539,-242.86258544921876,0.0,-17.153740072250365,-24.859173393249513,1.581610918045044,0.0,443.8206985473633,1.8891382217407227
train,2295,0,10,1.0,-284.6761650085449,-242.86189651489258,0.0,-17.153740072250365,-24.817495346069336,1.5697180926799774,0.0,443.8192657470703,1.9735691547393799
train,2300,0,10,1.0,-284.7199020385742,-242.86250991821288,0.0,-17.153740072250365,-24.86005058288574,1.5640182733535766,0.0,443.82018127441404,1.8748632669448853
train,2305,0,10,1.0,-284.69457931518554,-242.86242446899413,0.0,-17.153740072250365,-24.83543767929077,1.5702016711235047,0.0,443.8204803466797,1.9821226596832275
train,2310,0,10,1.0,-284.72212448120115,-242.86255798339843,0.0,-17.153740072250365,-24.862721061706544,1.568949556350708,0.0,443.82053527832034,1.8866864442825317
train,2315,0,10,1.0,-284.6784126281738,-242.86252136230468,0.0,-17.153740072250365,-24.819030952453613,1.5688112795352935,0.0,443.8205856323242,1.9245237112045288
train,2320,0,10,1.0,-284.72228622436523,-242.8625946044922,0.0,-17.153740072250365,-24.863166427612306,1.572138887643814,0.0,443.8206390380859,1.8848824501037598
train,2325,0,10,1.0,-284.68965072631835,-242.8625503540039,0.0,-17.153740072250365,-24.82974796295166,1.563891988992691,0.0,443.8205764770508,1.9266579151153564
train,2330,0,10,1.0,-284.7303771972656,-242.8622688293457,0.0,-17.153740072250365,-24.871259212493896,1.5689125776290893,0.0,443.81983337402346,1.9669268131256104
train,2335,0,10,1.0,-284.5754508972168,-242.86256713867186,0.0,-17.153740072250365,-24.716710376739503,1.575683730840683,0.0,443.8205368041992,1.7905012369155884
train,2340,0,10,1.0,-284.59523010253906,-242.8626449584961,0.0,-17.153740072250365,-24.734925746917725,1.5608337342739105,0.0,443.82065734863284,1.9689958095550537
train,2345,0,10,1.0,-284.6018890380859,-242.8625358581543,0.0,-17.153740072250365,-24.74160861968994,1.5599881529808044,0.0,443.8205307006836,1.9997731447219849
train,2350,0,10,1.0,-284.607283782959,-242.86262741088868,0.0,-17.153740072250365,-24.747346305847167,1.5643624186515808,0.0,443.82058868408205,1.8925933837890625
train,2355,0,10,1.0,-284.6123878479004,-242.86256561279296,0.0,-17.153740072250365,-24.75215587615967,1.5607332050800324,0.0,443.82042388916017,1.988692283630371
train,2360,0,10,1.0,-284.6165969848633,-242.86265335083007,0.0,-17.153740072250365,-24.756251907348634,1.5605159521102905,0.0,443.82079315185547,1.8823986053466797
train,2365,0,10,1.0,-284.619327545166,-242.86209945678712,0.0,-17.153740072250365,-24.75970067977905,1.5621526420116425,0.0,443.81937103271486,1.9768725633621216
train,2370,0,10,1.0,-284.62236328125,-242.8626609802246,0.0,-17.153740072250365,-24.76268424987793,1.5672549903392792,0.0,443.82075958251954,1.8668533563613892
train,2375,0,10,1.0,-284.62484283447264,-242.86260604858398,0.0,-17.153740072250365,-24.765097904205323,1.5660315036773682,0.0,443.82071075439455,1.9142718315124512
train,2380,0,10,1.0,-284.6270034790039,-242.86231079101563,0.0,-17.153740072250365,-24.76715717315674,1.5620858252048493,0.0,443.8202560424805,1.9871033430099487
train,2385,0,10,1.0,-284.6287048339844,-242.86232681274413,0.0,-17.153740072250365,-24.76888027191162,1.5624396622180938,0.0,443.8202499389648,1.9712059497833252
train,2390,0,10,1.0,-284.6304618835449,-242.86269302368163,0.0,-17.153740072250365,-24.77044286727905,1.5641569137573241,0.0,443.8208297729492,1.9066345691680908
train,2395,0,10,1.0,-284.63155670166014,-242.86217880249023,0.0,-17.153740072250365,-24.77186870574951,1.5622892141342164,0.0,443.8195571899414,1.9533259868621826
train,2400,0,10,1.0,-284.6327590942383,-242.8627471923828,0.0,-17.153740072250365,-24.773352909088135,1.570825457572937,0.0,443.8208694458008,1.8616584539413452
train,2405,0,10,1.0,-284.6344329833984,-242.86274108886718,0.0,-17.153740072250365,-24.77477083206177,1.5681778609752655,0.0,443.8208831787109,1.848322868347168
train,2410,0,10,1.0,-284.63572387695314,-242.86247329711915,0.0,-17.153740072250365,-24.776121425628663,1.5661558985710144,0.0,443.82019805908203,1.9290674924850464
train,2415,0,10,1.0,-284.63727111816405,-242.86273651123048,0.0,-17.153740072250365,-24.777434158325196,1.5664083421230317,0.0,443.82085571289065,1.877003788948059
train,2420,0,10,1.0,-284.6389930725098,-242.8626968383789,0.0,-17.153740072250365,-24.778563499450684,1.560084843635559,0.0,443.82079315185547,1.9075711965560913
train,2425,0,10,1.0,-284.6398475646973,-242.86269989013672,0.0,-17.153740072250365,-24.779635524749757,1.5622227251529694,0.0,443.8205764770508,1.8238345384597778
train,2430,0,10,1.0,-284.64117736816405,-242.8628662109375,0.0,-17.153740072250365,-24.780592441558838,1.5602290987968446,0.0,443.8210678100586,1.9210407733917236
train,2435,0,10,1.0,-284.64186782836913,-242.86266708374023,0.0,-17.153740072250365,-24.7814471244812,1.5599004209041596,0.0,443.8205856323242,2.011347532272339
train,2440,0,10,1.0,-284.6424987792969,-242.8628387451172,0.0,-17.153740072250365,-24.782325077056885,1.5640596747398376,0.0,443.8209457397461,1.8605799674987793
train,2445,0,10,1.0,-284.64292297363284,-242.86264877319337,0.0,-17.153740072250365,-24.783073902130127,1.5654286026954651,0.0,443.82068939208983,1.962424635887146
train,2450,0,10,1.0,-284.643985748291,-242.8627067565918,0.0,-17.153740072250365,-24.78379096984863,1.5625244498252868,0.0,443.82083892822266,1.9586164951324463
train,2455,0,10,1.0,-284.64468612670896,-242.86264877319337,0.0,-17.153740072250365,-24.78452796936035,1.5623920261859894,0.0,443.82044525146483,1.8791223764419556
train,2460,0,10,1.0,-284.6458290100098,-242.86287460327148,0.0,-17.153740072250365,-24.78518648147583,1.5596945822238921,0.0,443.82108001708986,2.001492500305176
