phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1350,46,10,1.0,-194.81078338623047,-175.25314712524414,0.0,-16.56354088783264,-19.722870540618896,1.652308851480484,0.0,321.01290740966795,1.8683871030807495
train,1355,46,10,1.0,-194.81025238037108,-175.25396041870118,0.0,-16.56354088783264,-19.72086343765259,1.6457023978233338,0.0,321.01338348388674,1.9239364862442017
train,1360,46,10,1.0,-194.81072998046875,-175.2540725708008,0.0,-16.56354088783264,-19.72118721008301,1.6452977299690246,0.0,321.01319122314453,1.9295556545257568
train,1365,46,10,1.0,-194.81063232421874,-175.25455703735352,0.0,-16.56354088783264,-19.72100067138672,1.649254208803177,0.0,321.014143371582,1.8908612728118896
train,1370,46,10,1.0,-194.8110725402832,-175.2544387817383,0.0,-16.56354088783264,-19.721515369415282,1.6488084733486175,0.0,321.0146728515625,1.8726140260696411
train,1375,46,10,1.0,-194.81109848022462,-175.2542381286621,0.0,-16.56354088783264,-19.72153263092041,1.6467434763908386,0.0,321.0141891479492,1.9257643222808838
train,1380,46,10,1.0,-194.81154251098633,-175.25437927246094,0.0,-16.56354088783264,-19.721914958953857,1.6475130796432496,0.0,321.0136657714844,1.9416706562042236
train,1385,46,10,1.0,-194.8123680114746,-175.25479125976562,0.0,-16.56354088783264,-19.72242488861084,1.6484861314296722,0.0,321.01464385986327,1.9015583992004395
train,1390,46,10,1.0,-194.8121650695801,-175.25477294921876,0.0,-16.56354088783264,-19.72248544692993,1.6509288907051087,0.0,321.015119934082,1.866025447845459
train,1395,46,10,1.0,-194.81203079223633,-175.2549186706543,0.0,-16.56354088783264,-19.7223108291626,1.651965194940567,0.0,321.0152359008789,1.9123940467834473
train,1400,46,10,1.0,-194.81316604614258,-175.25511474609374,0.0,-16.56354088783264,-19.722761249542238,1.6471034705638885,0.0,321.01539916992186,1.9283547401428223
train,1405,46,10,1.0,-194.8136848449707,-175.25540313720703,0.0,-16.56354088783264,-19.72279291152954,1.6450965642929076,0.0,321.01551208496096,1.916760802268982
train,1410,46,10,1.0,-194.81323471069337,-175.25563430786133,0.0,-16.56354088783264,-19.72269811630249,1.6509673714637756,0.0,321.0158721923828,1.9198373556137085
train,1415,46,10,1.0,-194.81393127441407,-175.25563278198243,0.0,-16.56354088783264,-19.723115730285645,1.6481668651103973,0.0,321.0161895751953,1.8688651323318481
train,1420,46,10,1.0,-194.81377868652345,-175.25537338256837,0.0,-16.56354088783264,-19.72338752746582,1.6498431086540222,0.0,321.0161926269531,1.8855661153793335
train,1425,46,10,1.0,-194.81313247680663,-175.25534057617188,0.0,-16.56354088783264,-19.72308979034424,1.6529819428920747,0.0,321.0162078857422,1.9297128915786743
train,1430,46,10,1.0,-194.813729095459,-175.255615234375,0.0,-16.56354088783264,-19.72318515777588,1.6507095575332642,0.0,321.01597900390624,1.9806580543518066
train,1435,46,10,1.0,-194.81372299194337,-175.2554153442383,0.0,-16.56354088783264,-19.723857498168947,1.6554973125457764,0.0,321.01508178710935,1.9528545141220093
train,1440,46,10,1.0,-194.81433181762696,-175.2557403564453,0.0,-16.56354088783264,-19.723679637908937,1.6508749186992646,0.0,321.01690673828125,1.8606891632080078
train,1445,46,10,1.0,-194.8142105102539,-175.25581283569335,0.0,-16.56354088783264,-19.72334232330322,1.6494441330432892,0.0,321.016096496582,1.9541784524917603
train,1450,46,10,1.0,-194.81347122192383,-175.25604553222655,0.0,-16.56354088783264,-19.72290153503418,1.6547466099262238,0.0,321.0161956787109,1.9361146688461304
train,1455,46,10,1.0,-194.81441345214844,-175.25620651245117,0.0,-16.56354088783264,-19.723497486114503,1.6529043078422547,0.0,321.0172317504883,1.9167746305465698
train,1460,46,10,1.0,-194.81445770263673,-175.25628128051758,0.0,-16.56354088783264,-19.723588943481445,1.65411936044693,0.0,321.01748046875,1.8939743041992188
train,1465,46,10,1.0,-194.8150321960449,-175.25641555786132,0.0,-16.56354088783264,-19.723639392852782,1.6502117812633514,0.0,321.0175048828125,1.9407374858856201
train,1470,46,10,1.0,-194.81522445678712,-175.25633544921874,0.0,-16.56354088783264,-19.723887062072755,1.6499905586242676,0.0,321.01763610839845,1.9336037635803223
train,1475,46,10,1.0,-194.81579132080077,-175.2566764831543,0.0,-16.56354088783264,-19.72408256530762,1.6496638238430024,0.0,321.0178726196289,1.9659682512283325
train,1480,46,10,1.0,-194.81525115966798,-175.2566780090332,0.0,-16.56354088783264,-19.724219608306885,1.6564623236656189,0.0,321.01766815185545,1.9366517066955566
train,1485,46,10,1.0,-194.81476440429688,-175.25648574829103,0.0,-16.56354088783264,-19.72422590255737,1.6594364106655122,0.0,321.01703186035155,1.9477341175079346
train,1490,46,10,1.0,-194.81478881835938,-175.2565948486328,0.0,-16.56354088783264,-19.72426309585571,1.660709512233734,0.0,321.01792907714844,1.9152612686157227
train,1495,46,10,1.0,-194.8145782470703,-175.25607986450194,0.0,-16.56354088783264,-19.724580478668212,1.6608043134212493,0.0,321.0177230834961,1.9046151638031006
train,1500,46,10,1.0,-194.81629791259766,-175.25657806396484,0.0,-16.56354088783264,-19.724824905395508,1.651045036315918,0.0,321.01732482910154,1.9283957481384277
train,1505,46,10,1.0,-194.81642303466796,-175.25693130493164,0.0,-16.56354088783264,-19.724795532226562,1.653033298254013,0.0,321.0181121826172,1.9421648979187012
train,1510,46,10,1.0,-194.81659545898438,-175.25737075805665,0.0,-16.56354088783264,-19.724811267852782,1.655845081806183,0.0,321.01903381347654,1.9105517864227295
train,1515,46,10,1.0,-194.81703491210936,-175.25719528198243,0.0,-16.56354088783264,-19.725051498413087,1.6521425783634185,0.0,321.0187057495117,1.9554030895233154
train,1520,46,10,1.0,-194.8170036315918,-175.25726165771485,0.0,-16.56354088783264,-19.725184822082518,1.6544300198554993,0.0,321.01882019042966,1.9101732969284058
train,1525,46,10,1.0,-194.8172706604004,-175.25725936889648,0.0,-16.56354088783264,-19.725329208374024,1.6531758785247803,0.0,321.0188690185547,1.922438144683838
train,1530,46,10,1.0,-194.817041015625,-175.25746231079103,0.0,-16.56354088783264,-19.72562732696533,1.6605030596256256,0.0,321.0193618774414,1.9182080030441284
train,1535,46,10,1.0,-194.81751403808593,-175.25734939575196,0.0,-16.56354088783264,-19.72552843093872,1.6536474704742432,0.0,321.0192474365234,1.914157509803772
train,1540,46,10,1.0,-194.81798782348633,-175.25777435302734,0.0,-16.56354088783264,-19.725648021698,1.6543311178684235,0.0,321.02024993896487,1.8665401935577393
train,1545,46,10,1.0,-194.81719894409179,-175.2572898864746,0.0,-16.56354088783264,-19.72591781616211,1.660106372833252,0.0,321.0197235107422,1.8860408067703247
train,1550,46,10,1.0,-194.81665725708007,-175.25720748901367,0.0,-16.56354088783264,-19.725906753540038,1.664574921131134,0.0,321.01951904296874,1.9244016408920288
train,1555,46,10,1.0,-194.8178451538086,-175.2574592590332,0.0,-16.56354088783264,-19.726377773284913,1.6599203407764436,0.0,321.01911010742185,1.9883962869644165
train,1560,46,10,1.0,-194.81801071166993,-175.2574661254883,0.0,-16.56354088783264,-19.726352882385253,1.6580825388431548,0.0,321.01875762939454,1.9534085988998413
train,1565,46,10,1.0,-194.81738662719727,-175.25788040161132,0.0,-16.56354088783264,-19.726218605041502,1.6671204447746277,0.0,321.02013702392577,1.8685671091079712
train,1570,46,10,1.0,-194.8178237915039,-175.25749969482422,0.0,-16.56354088783264,-19.726608657836913,1.662851345539093,0.0,321.0194686889648,1.9600476026535034
train,1575,46,10,1.0,-194.8186508178711,-175.25759811401366,0.0,-16.56354088783264,-19.72654218673706,1.6549026250839234,0.0,321.0188903808594,1.9796861410140991
train,1580,46,10,1.0,-194.81907348632814,-175.2584373474121,0.0,-16.56354088783264,-19.726649856567384,1.6601122260093688,0.0,321.0211654663086,1.8952118158340454
train,1585,46,10,1.0,-194.81937408447266,-175.25843658447266,0.0,-16.56354088783264,-19.726770401000977,1.6583542108535767,0.0,321.0208114624023,1.9035747051239014
train,1590,46,10,1.0,-194.81938705444335,-175.25799713134765,0.0,-16.56354088783264,-19.727236461639404,1.6584806203842164,0.0,321.0197692871094,1.9680370092391968
train,1595,46,10,1.0,-194.81932830810547,-175.25854949951173,0.0,-16.56354088783264,-19.726980686187744,1.662040638923645,0.0,321.02088165283203,1.9431068897247314
train,1600,46,10,1.0,-194.82032775878906,-175.2588134765625,0.0,-16.56354088783264,-19.72709255218506,1.6557958841323852,0.0,321.0215103149414,1.879752278327942
train,1605,46,10,1.0,-194.81959075927733,-175.2585708618164,0.0,-16.56354088783264,-19.72730894088745,1.6628845453262329,0.0,321.0214080810547,1.9328913688659668
train,1610,46,10,1.0,-194.81991577148438,-175.25862197875978,0.0,-16.56354088783264,-19.727549839019776,1.6625425398349762,0.0,321.02162780761716,1.9071720838546753
train,1615,46,10,1.0,-194.81929626464844,-175.25815353393554,0.0,-16.56354088783264,-19.72775535583496,1.6661165952682495,0.0,321.02110748291017,1.9353060722351074
train,1620,46,10,1.0,-194.82082595825196,-175.25907974243165,0.0,-16.56354088783264,-19.72776002883911,1.6601293742656709,0.0,321.0220001220703,1.9034759998321533
train,1625,46,10,1.0,-194.8194267272949,-175.25809173583986,0.0,-16.56354088783264,-19.72797260284424,1.6663743674755096,0.0,321.01981353759766,1.9701097011566162
train,1630,46,10,1.0,-194.81990966796874,-175.2586212158203,0.0,-16.56354088783264,-19.728046131134032,1.6675637900829314,0.0,321.02166137695315,1.8517029285430908
train,1635,46,10,1.0,-194.82133255004882,-175.25900802612304,0.0,-16.56354088783264,-19.728191089630126,1.6586451768875121,0.0,321.0218811035156,1.9085084199905396
train,1640,46,10,1.0,-194.820751953125,-175.25926055908204,0.0,-16.56354088783264,-19.728010654449463,1.6651612877845765,0.0,321.02171020507814,1.9718860387802124
train,1645,46,10,1.0,-194.82099533081055,-175.25918197631836,0.0,-16.56354088783264,-19.728161907196046,1.66347433924675,0.0,321.02259674072263,1.9134353399276733
train,1650,46,10,1.0,-194.821199798584,-175.25885009765625,0.0,-16.56354088783264,-19.728497982025146,1.661488139629364,0.0,321.0221420288086,1.9346600770950317
train,1655,46,10,1.0,-194.82185440063478,-175.25909347534179,0.0,-16.56354088783264,-19.72862367630005,1.6586241841316223,0.0,321.02201690673826,1.9163776636123657
train,1660,46,10,1.0,-194.82158203125,-175.25908584594725,0.0,-16.56354088783264,-19.728707027435302,1.6621175527572631,0.0,321.02145233154295,1.9957340955734253
train,1665,46,10,1.0,-194.82199096679688,-175.2595115661621,0.0,-16.56354088783264,-19.728806591033937,1.663269817829132,0.0,321.0227813720703,1.8775713443756104
train,1670,46,10,1.0,-194.82250900268554,-175.2596290588379,0.0,-16.56354088783264,-19.72884883880615,1.659670388698578,0.0,321.02278594970704,1.938668966293335
train,1675,46,10,1.0,-194.82278900146486,-175.2597755432129,0.0,-16.56354088783264,-19.72906312942505,1.6604874730110168,0.0,321.02282867431643,1.9077701568603516
train,1680,46,10,1.0,-194.82090682983397,-175.25930404663086,0.0,-16.56354088783264,-19.728902912139894,1.673015570640564,0.0,321.02215576171875,1.9570057392120361
train,1685,46,10,1.0,-194.82290420532226,-175.25962600708007,0.0,-16.56354088783264,-19.729244995117188,1.6596657812595368,0.0,321.02257080078124,1.9089348316192627
train,1690,46,10,1.0,-194.82331237792968,-175.25990295410156,0.0,-16.56354088783264,-19.729480838775636,1.6607164859771728,0.0,321.02320861816406,1.908206820487976
train,1695,46,10,1.0,-194.8232109069824,-175.25982437133788,0.0,-16.56354088783264,-19.729580402374268,1.6619425594806672,0.0,321.0233383178711,1.8959529399871826
train,1700,46,10,1.0,-194.8228446960449,-175.25958709716798,0.0,-16.56354088783264,-19.72977247238159,1.6651287615299224,0.0,321.0234008789063,1.8730721473693848
train,1705,46,10,1.0,-194.82337646484376,-175.2602066040039,0.0,-16.56354088783264,-19.729579734802247,1.6641047418117523,0.0,321.0243896484375,1.8985624313354492
train,1710,46,10,1.0,-194.8230827331543,-175.25981903076172,0.0,-16.56354088783264,-19.729561424255373,1.6629783630371093,0.0,321.02355194091797,1.910702109336853
train,1715,46,10,1.0,-194.8223098754883,-175.2598518371582,0.0,-16.56354088783264,-19.729649448394774,1.6719220936298371,0.0,321.0238693237305,1.8819431066513062
train,1720,46,10,1.0,-194.8224853515625,-175.25984115600585,0.0,-16.56354088783264,-19.7300763130188,1.6742961764335633,0.0,321.023974609375,1.9299243688583374
train,1725,46,10,1.0,-194.82371520996094,-175.2601791381836,0.0,-16.56354088783264,-19.730324840545656,1.6679048717021943,0.0,321.0237564086914,1.917101263999939
train,1730,46,10,1.0,-194.82277603149413,-175.25975646972657,0.0,-16.56354088783264,-19.730306148529053,1.6728536486625671,0.0,321.02235260009763,1.97249436378479
train,1735,46,10,1.0,-194.82276306152343,-175.26015090942383,0.0,-16.56354088783264,-19.73028430938721,1.6767252445220948,0.0,321.02395782470705,1.869563341140747
train,1740,46,10,1.0,-194.8242301940918,-175.2601219177246,0.0,-16.56354088783264,-19.730420207977296,1.6631115138530732,0.0,321.0241760253906,1.8892732858657837
train,1745,46,10,1.0,-194.8243522644043,-175.26018981933595,0.0,-16.56354088783264,-19.73085460662842,1.666899186372757,0.0,321.0237808227539,1.8866924047470093
train,1750,46,10,1.0,-194.82381286621094,-175.260400390625,0.0,-16.56354088783264,-19.730699825286866,1.6728710770606994,0.0,321.02344207763673,1.9476569890975952
train,1755,46,10,1.0,-194.82538604736328,-175.26072845458984,0.0,-16.56354088783264,-19.730947303771973,1.6628920614719391,0.0,321.02480163574216,1.8404301404953003
train,1760,46,10,1.0,-194.8244400024414,-175.26050567626953,0.0,-16.56354088783264,-19.730912971496583,1.6697881639003753,0.0,321.0239288330078,1.9253977537155151
train,1765,46,10,1.0,-194.8242965698242,-175.26090621948242,0.0,-16.56354088783264,-19.73097620010376,1.6758493185043335,0.0,321.0251266479492,1.8836156129837036
train,1770,46,10,1.0,-194.82476730346679,-175.26074142456054,0.0,-16.56354088783264,-19.73123378753662,1.672088235616684,0.0,321.02464447021487,1.9087188243865967
train,1775,46,10,1.0,-194.82621154785156,-175.26123504638673,0.0,-16.56354088783264,-19.731401920318604,1.6642524302005768,0.0,321.0255065917969,1.8769099712371826
train,1780,46,10,1.0,-194.82597122192382,-175.26105270385742,0.0,-16.56354088783264,-19.731268405914307,1.6634968876838685,0.0,321.0252166748047,1.9209315776824951
train,1785,46,10,1.0,-194.82574157714845,-175.26047897338867,0.0,-16.56354088783264,-19.731626796722413,1.6636460959911346,0.0,321.02433319091796,1.8548698425292969
train,1790,46,10,1.0,-194.82626495361328,-175.26109771728517,0.0,-16.56354088783264,-19.73179235458374,1.6662558495998383,0.0,321.0251953125,1.8492809534072876
train,1795,46,10,1.0,-194.8259620666504,-175.26102142333986,0.0,-16.56354088783264,-19.731781101226808,1.668398368358612,0.0,321.0252655029297,1.8778680562973022
train,1800,46,10,1.0,-194.82515869140624,-175.2608268737793,0.0,-16.56354088783264,-19.731861686706544,1.6753120720386505,0.0,321.02562103271487,1.855515956878662
train,1805,46,10,1.0,-194.8259765625,-175.26103286743165,0.0,-16.56354088783264,-19.73215169906616,1.6720732212066651,0.0,321.0260543823242,1.8558075428009033
train,1810,46,10,1.0,-194.82600860595704,-175.26140899658202,0.0,-16.56354088783264,-19.732161426544188,1.6756174683570861,0.0,321.02615814208986,1.9090499877929688
train,1815,46,10,1.0,-194.8265823364258,-175.26168060302734,0.0,-16.56354088783264,-19.732206535339355,1.6730507373809815,0.0,321.0258987426758,1.8878408670425415
train,1820,46,10,1.0,-194.82513809204102,-175.26036682128907,0.0,-16.56354088783264,-19.732262706756593,1.6749133884906768,0.0,321.0238784790039,1.9273841381072998
train,1825,46,10,1.0,-194.82527923583984,-175.26112365722656,0.0,-16.56354088783264,-19.73241558074951,1.6825833380222321,0.0,321.0262924194336,1.81185781955719
train,1830,46,10,1.0,-194.82700271606444,-175.26125793457032,0.0,-16.56354088783264,-19.732614707946777,1.6686843037605286,0.0,321.0257736206055,1.8468737602233887
train,1835,46,10,1.0,-194.82606353759766,-175.26086654663087,0.0,-16.56354088783264,-19.732596111297607,1.6739888310432434,0.0,321.0243743896484,1.906184196472168
train,1840,46,10,1.0,-194.82760772705078,-175.26185836791993,0.0,-16.56354088783264,-19.732786464691163,1.6703932762145997,0.0,321.02689666748046,1.8333932161331177
train,1845,46,10,1.0,-194.827645111084,-175.26186599731446,0.0,-16.56354088783264,-19.732814598083497,1.6703687191009522,0.0,321.0263366699219,1.893459677696228
train,1850,46,10,1.0,-194.8274024963379,-175.26211166381836,0.0,-16.56354088783264,-19.732897090911866,1.6760806083679198,0.0,321.0268981933594,1.8516771793365479
train,1855,46,10,1.0,-194.82837829589843,-175.26236877441406,0.0,-16.56354088783264,-19.732931423187257,1.6692209005355836,0.0,321.0273101806641,1.876798152923584
train,1860,46,10,1.0,-194.82809295654297,-175.2618293762207,0.0,-16.56354088783264,-19.73327283859253,1.6700833678245544,0.0,321.0263671875,1.8647302389144897
train,1865,46,10,1.0,-194.8278060913086,-175.26174621582032,0.0,-16.56354088783264,-19.733317565917968,1.6725729882717133,0.0,321.02649993896483,1.886074423789978
train,1870,46,10,1.0,-194.82550048828125,-175.260977935791,0.0,-16.56354088783264,-19.733573246002198,1.6905066907405852,0.0,321.0264175415039,1.8176029920578003
train,1875,46,10,1.0,-194.8281463623047,-175.2624641418457,0.0,-16.56354088783264,-19.733167362213134,1.6748429358005523,0.0,321.02757720947267,1.8757295608520508
train,1880,46,10,1.0,-194.8280372619629,-175.26114883422852,0.0,-16.56354088783264,-19.733653259277343,1.6676497757434845,0.0,321.02488098144534,1.902522087097168
train,1885,46,10,1.0,-194.82708358764648,-175.26167831420898,0.0,-16.56354088783264,-19.733710956573486,1.6830773651599884,0.0,321.0271026611328,1.8084464073181152
train,1890,46,10,1.0,-194.82868576049805,-175.26227798461915,0.0,-16.56354088783264,-19.733798885345458,1.673902153968811,0.0,321.02769775390624,1.8852295875549316
train,1895,46,10,1.0,-194.82854156494142,-175.2622200012207,0.0,-16.56354088783264,-19.733883762359618,1.6756181240081787,0.0,321.0268280029297,1.8776620626449585
train,1900,46,10,1.0,-194.8282699584961,-175.26192779541014,0.0,-16.56354088783264,-19.733952808380128,1.6760982811450957,0.0,321.0261962890625,1.907909631729126
train,1905,46,10,1.0,-194.82879180908202,-175.26221313476563,0.0,-16.56354088783264,-19.734292602539064,1.6771436512470246,0.0,321.0273010253906,1.826892375946045
train,1910,46,10,1.0,-194.83054275512694,-175.2628204345703,0.0,-16.56354088783264,-19.73436622619629,1.666441172361374,0.0,321.02829895019534,1.8348957300186157
train,1915,46,10,1.0,-194.82964782714845,-175.26272430419922,0.0,-16.56354088783264,-19.734359359741212,1.6743624031543731,0.0,321.0280731201172,1.8902349472045898
train,1920,46,10,1.0,-194.830029296875,-175.2629364013672,0.0,-16.56354088783264,-19.734537410736085,1.6744339227676392,0.0,321.0282455444336,1.848926067352295
train,1925,46,10,1.0,-194.8301223754883,-175.26284408569336,0.0,-16.56354088783264,-19.734720325469972,1.674399834871292,0.0,321.0279006958008,1.8646562099456787
train,1930,46,10,1.0,-194.8295471191406,-175.26220932006837,0.0,-16.56354088783264,-19.734808826446532,1.674707019329071,0.0,321.02731170654295,1.798032283782959
train,1935,46,10,1.0,-194.82963485717772,-175.2625717163086,0.0,-16.56354088783264,-19.73496036529541,1.678962481021881,0.0,321.02855682373047,1.8418697118759155
train,1940,46,10,1.0,-194.83047943115236,-175.2625991821289,0.0,-16.56354088783264,-19.735287475585938,1.674066972732544,0.0,321.02860565185546,1.8542077541351318
train,1945,46,10,1.0,-194.83001098632812,-175.26328125,0.0,-16.56354088783264,-19.735082626342773,1.6835278391838073,0.0,321.0286331176758,1.8820891380310059
train,1950,46,10,1.0,-194.8301574707031,-175.2623519897461,0.0,-16.56354088783264,-19.735362243652343,1.6755716800689697,0.0,321.02691955566405,1.8791056871414185
train,1955,46,10,1.0,-194.83059692382812,-175.26311874389648,0.0,-16.56354088783264,-19.735377311706543,1.6789549350738526,0.0,321.02881317138673,1.8270466327667236
train,1960,46,10,1.0,-194.83195037841796,-175.2632263183594,0.0,-16.56354088783264,-19.73539228439331,1.6666950643062592,0.0,321.0289596557617,1.8367767333984375
train,1965,46,10,1.0,-194.83169555664062,-175.26312789916992,0.0,-16.56354088783264,-19.735603713989256,1.6703686475753785,0.0,321.02882232666013,1.8108549118041992
train,1970,46,10,1.0,-194.83147277832032,-175.26333770751953,0.0,-16.56354088783264,-19.73568992614746,1.6755466401576995,0.0,321.02872467041016,1.8409662246704102
train,1975,46,10,1.0,-194.83160476684571,-175.26319427490233,0.0,-16.56354088783264,-19.735697269439697,1.6728555798530578,0.0,321.02890625,1.8131980895996094
train,1980,46,10,1.0,-194.8321105957031,-175.26395568847656,0.0,-16.56354088783264,-19.7358359336853,1.676795279979706,0.0,321.0303131103516,1.7865171432495117
train,1985,46,10,1.0,-194.83159103393555,-175.26396560668945,0.0,-16.56354088783264,-19.735865211486818,1.6824059963226319,0.0,321.030046081543,1.8480757474899292
train,1990,46,10,1.0,-194.83175735473634,-175.26380767822266,0.0,-16.56354088783264,-19.736016368865968,1.6806718349456786,0.0,321.02977142333987,1.827286720275879
train,1995,46,10,1.0,-194.8318244934082,-175.26389923095704,0.0,-16.56354088783264,-19.736026954650878,1.6810241222381592,0.0,321.03041381835936,1.8169069290161133
train,2000,46,10,1.0,-194.83231887817382,-175.26392822265626,0.0,-16.56354088783264,-19.736182498931885,1.6779200613498688,0.0,321.03052215576173,1.7903252840042114
train,2005,46,10,1.0,-194.83305740356445,-175.26398620605468,0.0,-16.56354088783264,-19.736554050445555,1.6748146831989288,0.0,321.0305419921875,1.7915970087051392
train,2010,46,10,1.0,-194.83317184448242,-175.26383285522462,0.0,-16.56354088783264,-19.736604022979737,1.6726792693138122,0.0,321.0303619384766,1.7598217725753784
train,2015,46,10,1.0,-194.83333740234374,-175.264315032959,0.0,-16.56354088783264,-19.736707401275634,1.6768721282482146,0.0,321.03047637939454,1.7606137990951538
train,2020,46,10,1.0,-194.83277053833007,-175.2633399963379,0.0,-16.56354088783264,-19.736733627319335,1.673052227497101,0.0,321.02852020263674,1.803504467010498
train,2025,46,10,1.0,-194.83160324096679,-175.2634178161621,0.0,-16.56354088783264,-19.73679122924805,1.6860395312309264,0.0,321.0293197631836,1.759220004081726
train,2030,46,10,1.0,-194.83343658447265,-175.26321029663086,0.0,-16.56354088783264,-19.737343788146973,1.6711610317230225,0.0,321.02923889160155,1.7657586336135864
train,2035,46,10,1.0,-194.83285369873047,-175.26422653198242,0.0,-16.56354088783264,-19.736866664886474,1.6823779702186585,0.0,321.0304382324219,1.795258641242981
train,2040,46,10,1.0,-194.83306884765625,-175.26374893188478,0.0,-16.56354088783264,-19.737089538574217,1.677706378698349,0.0,321.0295349121094,1.7949899435043335
train,2045,46,10,1.0,-194.8326187133789,-175.2643264770508,0.0,-16.56354088783264,-19.737011528015138,1.6872022449970245,0.0,321.03047332763674,1.8105368614196777
train,2050,46,10,1.0,-194.83306732177735,-175.2639129638672,0.0,-16.56354088783264,-19.73728666305542,1.6813210129737854,0.0,321.03004150390626,1.7774934768676758
train,2055,46,10,1.0,-194.8339080810547,-175.26376342773438,0.0,-16.56354088783264,-19.737530517578126,1.6738565742969513,0.0,321.0299606323242,1.7739083766937256
train,2060,46,10,1.0,-194.83367919921875,-175.26406555175782,0.0,-16.56354088783264,-19.737711048126222,1.680945885181427,0.0,321.03067169189455,1.7617827653884888
train,2065,46,10,1.0,-194.8336326599121,-175.26421661376952,0.0,-16.56354088783264,-19.73764772415161,1.682302063703537,0.0,321.03087005615237,1.7457226514816284
train,2070,46,10,1.0,-194.83424758911133,-175.2644371032715,0.0,-16.56354088783264,-19.73780460357666,1.6799033522605895,0.0,321.0312835693359,1.76674485206604
train,2075,46,10,1.0,-194.83407287597657,-175.2643035888672,0.0,-16.56354088783264,-19.73780517578125,1.680365163087845,0.0,321.0309600830078,1.7302905321121216
train,2080,46,10,1.0,-194.83429870605468,-175.2646629333496,0.0,-16.56354088783264,-19.737823009490967,1.6818584084510804,0.0,321.0312927246094,1.7637274265289307
train,2085,46,10,1.0,-194.83427200317382,-175.26404037475587,0.0,-16.56354088783264,-19.738130569458008,1.6789819777011872,0.0,321.030339050293,1.7495652437210083
train,2090,46,10,1.0,-194.83466110229492,-175.26423568725585,0.0,-16.56354088783264,-19.73803005218506,1.6760790824890137,0.0,321.03040313720703,1.8056175708770752
train,2095,46,10,1.0,-194.8348175048828,-175.26436614990234,0.0,-16.56354088783264,-19.73811740875244,1.676665687561035,0.0,321.03051910400393,1.8059474229812622
train,2100,46,10,1.0,-194.83346252441407,-175.26434707641602,0.0,-16.56354088783264,-19.738073921203615,1.6895679235458374,0.0,321.03123779296874,1.679540991783142
train,2105,46,10,1.0,-194.83509063720703,-175.26465606689453,0.0,-16.56354088783264,-19.738196086883544,1.6776185393333436,0.0,321.031916809082,1.7246078252792358
train,2110,46,10,1.0,-194.83556900024413,-175.26490020751953,0.0,-16.56354088783264,-19.73857374191284,1.6790566980838775,0.0,321.0322296142578,1.699982762336731
train,2115,46,10,1.0,-194.836905670166,-175.26551361083983,0.0,-16.56354088783264,-19.738508319854738,1.6711673796176911,0.0,321.03291778564454,1.7278997898101807
train,2120,46,10,1.0,-194.83606567382813,-175.26608352661134,0.0,-16.56354088783264,-19.738461017608643,1.6847948849201202,0.0,321.03341522216795,1.7304085493087769
train,2125,46,10,1.0,-194.8358596801758,-175.26527709960936,0.0,-16.56354088783264,-19.738579940795898,1.6799621343612672,0.0,321.03202056884766,1.7376426458358765
train,2130,46,10,1.0,-194.8347038269043,-175.26396636962892,0.0,-16.56354088783264,-19.738991451263427,1.682539302110672,0.0,321.02942962646483,1.7570421695709229
train,2135,46,10,1.0,-194.83510208129883,-175.26473236083984,0.0,-16.56354088783264,-19.738936710357667,1.6856781899929048,0.0,321.03175659179686,1.6779156923294067
train,2140,46,10,1.0,-194.83632583618163,-175.26532135009765,0.0,-16.56354088783264,-19.73895606994629,1.679519134759903,0.0,321.0326202392578,1.7492057085037231
train,2145,46,10,1.0,-194.83697509765625,-175.26547927856444,0.0,-16.56354088783264,-19.739097309112548,1.6760049521923066,0.0,321.0328201293945,1.7447779178619385
train,2150,46,10,1.0,-194.83526992797852,-175.26469879150392,0.0,-16.56354088783264,-19.73914966583252,1.685782527923584,0.0,321.03195037841795,1.637908697128296
train,2155,46,10,1.0,-194.83539810180665,-175.26463241577147,0.0,-16.56354088783264,-19.73943681716919,1.68671253323555,0.0,321.0321960449219,1.684088110923767
train,2160,46,10,1.0,-194.83724212646484,-175.26527938842773,0.0,-16.56354088783264,-19.739599227905273,1.6763634920120238,0.0,321.03294067382814,1.690955400466919
train,2165,46,10,1.0,-194.83701705932617,-175.26505966186522,0.0,-16.56354088783264,-19.739752101898194,1.677931785583496,0.0,321.03235321044923,1.7074034214019775
train,2170,46,10,1.0,-194.83691864013673,-175.26558303833008,0.0,-16.56354088783264,-19.73963871002197,1.6830422699451446,0.0,321.03233642578124,1.730837345123291
train,2175,46,10,1.0,-194.83572998046876,-175.26506729125975,0.0,-16.56354088783264,-19.73985538482666,1.691917759180069,0.0,321.03147277832034,1.6972054243087769
train,2180,46,10,1.0,-194.8363037109375,-175.26556625366212,0.0,-16.56354088783264,-19.73972692489624,1.689896923303604,0.0,321.0321670532227,1.7352043390274048
train,2185,46,10,1.0,-194.83747100830078,-175.2656692504883,0.0,-16.56354088783264,-19.739846324920656,1.6804606318473816,0.0,321.0335235595703,1.6478544473648071
