phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2600,41,10,1.0,-284.57425689697266,-242.86080780029297,0.0,-17.153740072250365,-24.715579891204833,1.558762139081955,0.0,443.81748962402344,2.042501449584961
train,2605,41,10,1.0,-284.68290557861326,-242.86089782714845,0.0,-17.153740072250365,-24.82456169128418,1.5629840791225433,0.0,443.817529296875,2.0337488651275635
train,2610,41,10,1.0,-284.61656494140624,-242.86090621948242,0.0,-17.153740072250365,-24.758014011383057,1.5609658658504486,0.0,443.817692565918,2.0461032390594482
train,2615,41,10,1.0,-284.57165756225584,-242.8610382080078,0.0,-17.153740072250365,-24.713159847259522,1.5628325700759889,0.0,443.81795806884764,2.0427169799804688
train,2620,41,10,1.0,-284.5583969116211,-242.86091384887695,0.0,-17.153740072250365,-24.699841499328613,1.5609658539295197,0.0,443.8177185058594,2.045501470565796
train,2625,41,10,1.0,-284.6980377197266,-242.86120071411133,0.0,-17.153740072250365,-24.8394437789917,1.5634990274906158,0.0,443.81806640625,2.0473549365997314
train,2630,41,10,1.0,-284.5463134765625,-242.861075592041,0.0,-17.153740072250365,-24.687397956848145,1.5589848935604096,0.0,443.8178970336914,2.0361268520355225
train,2635,41,10,1.0,-284.6957496643066,-242.86122283935546,0.0,-17.153740072250365,-24.837089157104494,1.5630769073963164,0.0,443.81825256347656,2.027444839477539
train,2640,41,10,1.0,-284.5587013244629,-242.86131591796874,0.0,-17.153740072250365,-24.699687576293947,1.5603734791278838,0.0,443.81827850341796,2.041869878768921
train,2645,41,10,1.0,-284.66598052978514,-242.86137771606445,0.0,-17.153740072250365,-24.807493114471434,1.566359716653824,0.0,443.8184295654297,2.0286340713500977
train,2650,41,10,1.0,-284.6715690612793,-242.86127548217775,0.0,-17.153740072250365,-24.81294822692871,1.5639321327209472,0.0,443.81834869384767,1.9986494779586792
train,2655,41,10,1.0,-284.58185119628905,-242.8618309020996,0.0,-17.153740072250365,-24.722411632537842,1.5613084018230439,0.0,443.81915588378905,2.005892038345337
train,2660,41,10,1.0,-284.69434814453126,-242.86166610717774,0.0,-17.153740072250365,-24.835373973846437,1.564324140548706,0.0,443.8189956665039,2.0217297077178955
train,2665,41,10,1.0,-284.541552734375,-242.8620292663574,0.0,-17.153740072250365,-24.682180309295653,1.5639875054359436,0.0,443.8194351196289,2.0429441928863525
train,2670,41,10,1.0,-284.60132293701173,-242.8620231628418,0.0,-17.153740072250365,-24.741670036315917,1.5610869169235229,0.0,443.819075012207,1.991961121559143
train,2675,41,10,1.0,-284.6875312805176,-242.86196899414062,0.0,-17.153740072250365,-24.828578376770018,1.567565381526947,0.0,443.81951904296875,2.004305362701416
train,2680,41,10,1.0,-284.5900230407715,-242.86229248046874,0.0,-17.153740072250365,-24.730581092834473,1.5658970475196838,0.0,443.81986236572266,2.0053839683532715
train,2685,41,10,1.0,-284.6854652404785,-242.86253280639647,0.0,-17.153740072250365,-24.825875759124756,1.5668159544467926,0.0,443.8203887939453,2.010326862335205
train,2690,41,10,1.0,-284.6396110534668,-242.86234283447266,0.0,-17.153740072250365,-24.780120754241942,1.5659172773361205,0.0,443.8197875976563,2.0098984241485596
train,2695,41,10,1.0,-284.70711822509764,-242.8622184753418,0.0,-17.153740072250365,-24.847802066802977,1.5664266049861908,0.0,443.81993408203124,2.0066256523132324
train,2700,41,10,1.0,-284.6961784362793,-242.86287612915038,0.0,-17.153740072250365,-24.836195373535155,1.5663215517997742,0.0,443.8207534790039,1.9865221977233887
train,2705,41,10,1.0,-284.63151321411135,-242.86248168945312,0.0,-17.153740072250365,-24.77219867706299,1.5690952658653259,0.0,443.82019805908203,1.9872854948043823
train,2710,41,10,1.0,-284.6602104187012,-242.86302108764647,0.0,-17.153740072250365,-24.800133323669435,1.5668505609035492,0.0,443.8209197998047,1.9976354837417603
train,2715,41,10,1.0,-284.64433364868165,-242.86317749023436,0.0,-17.153740072250365,-24.78481788635254,1.574063742160797,0.0,443.82128753662107,1.9815738201141357
train,2720,41,10,1.0,-284.55188751220703,-242.8632827758789,0.0,-17.153740072250365,-24.69201068878174,1.571482652425766,0.0,443.82140350341797,2.0090994834899902
train,2725,41,10,1.0,-284.7029266357422,-242.86306686401366,0.0,-17.153740072250365,-24.84300117492676,1.568792736530304,0.0,443.82115631103517,2.003772735595703
train,2730,41,10,1.0,-284.57525634765625,-242.86314086914064,0.0,-17.153740072250365,-24.715095806121827,1.5671706020832061,0.0,443.82124481201174,2.000121831893921
train,2735,41,10,1.0,-284.6693656921387,-242.86322784423828,0.0,-17.153740072250365,-24.809438610076903,1.5703626573085785,0.0,443.82135620117185,2.0083587169647217
train,2740,41,10,1.0,-284.69690093994143,-242.8630699157715,0.0,-17.153740072250365,-24.83743371963501,1.5734090387821198,0.0,443.8212860107422,1.999067783355713
train,2745,41,10,1.0,-284.6365600585938,-242.86339569091797,0.0,-17.153740072250365,-24.775985431671142,1.5655446946620941,0.0,443.82154235839846,2.014190435409546
train,2750,41,10,1.0,-284.68068237304686,-242.86351470947267,0.0,-17.153740072250365,-24.820618629455566,1.5719041168689727,0.0,443.82190399169923,2.006476879119873
train,2755,41,10,1.0,-284.6955841064453,-242.86379013061523,0.0,-17.153740072250365,-24.83499460220337,1.5694027900695802,0.0,443.82213592529297,2.004930019378662
train,2760,41,10,1.0,-284.6066413879395,-242.86314849853517,0.0,-17.153740072250365,-24.74641618728638,1.5666244149208068,0.0,443.82100067138674,1.9991202354431152
train,2765,41,10,1.0,-284.59521255493166,-242.86340713500977,0.0,-17.153740072250365,-24.734624576568603,1.5656201183795928,0.0,443.82146606445315,1.9979407787322998
train,2770,41,10,1.0,-284.6774566650391,-242.8636787414551,0.0,-17.153740072250365,-24.81745080947876,1.5741308152675628,0.0,443.82210845947264,1.9999949932098389
train,2775,41,10,1.0,-284.6057548522949,-242.863623046875,0.0,-17.153740072250365,-24.74525384902954,1.5686225712299346,0.0,443.8219299316406,2.003889799118042
train,2780,41,10,1.0,-284.54156799316405,-242.86367111206056,0.0,-17.153740072250365,-24.68145618438721,1.5730279445648194,0.0,443.8218475341797,1.996785044670105
train,2785,41,10,1.0,-284.57400436401366,-242.8636444091797,0.0,-17.153740072250365,-24.713291549682616,1.5666363537311554,0.0,443.821354675293,2.001732587814331
train,2790,41,10,1.0,-284.6779052734375,-242.86420288085938,0.0,-17.153740072250365,-24.8173939704895,1.574318253993988,0.0,443.82288665771483,2.0008859634399414
train,2795,41,10,1.0,-284.5871223449707,-242.86383819580078,0.0,-17.153740072250365,-24.726570987701415,1.5703305006027222,0.0,443.8220748901367,2.001840829849243
train,2800,41,10,1.0,-284.5850059509277,-242.86392669677736,0.0,-17.153740072250365,-24.723675441741943,1.5633565843105317,0.0,443.82227478027346,2.0009469985961914
train,2805,41,10,1.0,-284.69186172485354,-242.86407546997071,0.0,-17.153740072250365,-24.831096172332764,1.570485270023346,0.0,443.8222351074219,2.005016326904297
train,2810,41,10,1.0,-284.683211517334,-242.86381149291992,0.0,-17.153740072250365,-24.82286672592163,1.572015655040741,0.0,443.8220504760742,2.0242605209350586
train,2815,41,10,1.0,-284.565616607666,-242.8643997192383,0.0,-17.153740072250365,-24.70429735183716,1.5682442843914033,0.0,443.82301940917966,2.0109269618988037
train,2820,41,10,1.0,-284.70207595825195,-242.8642936706543,0.0,-17.153740072250365,-24.8413836479187,1.573415172100067,0.0,443.8228469848633,2.015407085418701
train,2825,41,10,1.0,-284.72434692382814,-242.8637840270996,0.0,-17.153740072250365,-24.864269256591797,1.5745295763015748,0.0,443.8223510742188,2.0099024772644043
train,2830,41,10,1.0,-284.75472564697264,-242.86334381103515,0.0,-17.153740072250365,-24.89482545852661,1.5718888998031617,0.0,443.8206497192383,2.006441354751587
train,2835,41,10,1.0,-284.7607696533203,-242.8627960205078,0.0,-17.153740072250365,-24.902245426177977,1.5801370441913605,0.0,443.81966094970704,1.9962513446807861
train,2840,41,10,1.0,-284.6472450256348,-242.86431961059571,0.0,-17.153740072250365,-24.786194229125975,1.5701127231121064,0.0,443.8229553222656,2.0241785049438477
train,2845,41,10,1.0,-284.5972702026367,-242.86425018310547,0.0,-17.153740072250365,-24.736523246765138,1.5724591612815857,0.0,443.82273559570314,2.0008599758148193
train,2850,41,10,1.0,-284.58173141479494,-242.86449966430663,0.0,-17.153740072250365,-24.720184135437012,1.5669160425662993,0.0,443.8232162475586,2.042771100997925
train,2855,41,10,1.0,-284.6570983886719,-242.86453857421876,0.0,-17.153740072250365,-24.79561653137207,1.56801917552948,0.0,443.82313079833983,2.013704776763916
train,2860,41,10,1.0,-284.7834098815918,-242.86394882202148,0.0,-17.153740072250365,-24.923080348968504,1.573677796125412,0.0,443.82234649658204,2.0154032707214355
train,2865,41,10,1.0,-284.78586730957034,-242.86391983032226,0.0,-17.153740072250365,-24.92587070465088,1.5766970217227936,0.0,443.8222900390625,2.010474920272827
train,2870,41,10,1.0,-284.7865043640137,-242.8641326904297,0.0,-17.153740072250365,-24.925985527038574,1.5735668897628785,0.0,443.8224334716797,1.9867632389068604
train,2875,41,10,1.0,-284.7845115661621,-242.86393280029296,0.0,-17.153740072250365,-24.92370367050171,1.5685843408107758,0.0,443.82185516357424,1.9825644493103027
train,2880,41,10,1.0,-284.78731536865234,-242.86401748657227,0.0,-17.153740072250365,-24.926445960998535,1.5688409090042115,0.0,443.82203063964846,2.0119245052337646
train,2885,41,10,1.0,-284.778092956543,-242.8641799926758,0.0,-17.153740072250365,-24.917484283447266,1.5730663597583772,0.0,443.82242889404296,2.012263298034668
train,2890,41,10,1.0,-284.786882019043,-242.86333389282225,0.0,-17.153740072250365,-24.926681137084962,1.5687454223632813,0.0,443.82094421386716,2.000373363494873
train,2895,41,10,1.0,-284.7728446960449,-242.86404571533203,0.0,-17.153740072250365,-24.91184377670288,1.5678243696689607,0.0,443.8222457885742,2.0307211875915527
train,2900,41,10,1.0,-284.7873275756836,-242.86368560791016,0.0,-17.153740072250365,-24.926816844940184,1.5691160976886749,0.0,443.82161102294924,2.012812852859497
train,2905,41,10,1.0,-284.76907501220705,-242.86421279907228,0.0,-17.153740072250365,-24.90895805358887,1.5784138858318328,0.0,443.8226013183594,1.9926499128341675
train,2910,41,10,1.0,-284.7845123291016,-242.86378860473633,0.0,-17.153740072250365,-24.92418336868286,1.5720509350299836,0.0,443.82184448242185,1.9968955516815186
train,2915,41,10,1.0,-284.78808135986327,-242.86388397216797,0.0,-17.153740072250365,-24.926975536346436,1.565194994211197,0.0,443.8214584350586,2.0160439014434814
train,2920,41,10,1.0,-284.78365631103514,-242.8642364501953,0.0,-17.153740072250365,-24.92268238067627,1.5700063407421112,0.0,443.82255096435546,2.044245958328247
train,2925,41,10,1.0,-284.74754943847654,-242.8636558532715,0.0,-17.153740072250365,-24.88722696304321,1.570710587501526,0.0,443.82172241210935,2.0834085941314697
train,2930,41,10,1.0,-284.7912094116211,-242.8632469177246,0.0,-17.153740072250365,-24.931162357330322,1.5694132506847382,0.0,443.820979309082,2.024961233139038
train,2935,41,10,1.0,-284.79085845947264,-242.86412963867187,0.0,-17.153740072250365,-24.930222511291504,1.5723336219787598,0.0,443.82203216552733,2.0192527770996094
train,2940,41,10,1.0,-284.77047271728514,-242.86290283203124,0.0,-17.153740072250365,-24.91061429977417,1.5678438007831574,0.0,443.819873046875,2.0438361167907715
train,2945,41,10,1.0,-284.80618209838866,-242.863761138916,0.0,-17.153740072250365,-24.946323680877686,1.5764734625816346,0.0,443.82198638916014,2.0714666843414307
train,2950,41,10,1.0,-284.75676956176756,-242.86411972045897,0.0,-17.153740072250365,-24.896852874755858,1.5794641554355622,0.0,443.82232666015625,2.049440622329712
train,2955,41,10,1.0,-284.7500816345215,-242.86409759521484,0.0,-17.153740072250365,-24.889702129364014,1.574568259716034,0.0,443.821728515625,2.0580873489379883
train,2960,41,10,1.0,-284.7513153076172,-242.86387786865234,0.0,-17.153740072250365,-24.890630340576173,1.5693817794322968,0.0,443.8219589233398,2.0487685203552246
train,2965,41,10,1.0,-284.6135787963867,-242.864510345459,0.0,-17.153740072250365,-24.752377414703368,1.5704837024211884,0.0,443.8230499267578,2.054625988006592
train,2970,41,10,1.0,-284.5840385437012,-242.86376876831054,0.0,-17.153740072250365,-24.72343006134033,1.5689529180526733,0.0,443.8212646484375,1.9757519960403442
train,2975,41,10,1.0,-284.640193939209,-242.86471710205078,0.0,-17.153740072250365,-24.778620147705077,1.5688670098781585,0.0,443.8234344482422,2.0275580883026123
train,2980,41,10,1.0,-284.7838905334473,-242.8634765625,0.0,-17.153740072250365,-24.92456188201904,1.5788649916648865,0.0,443.8214813232422,2.0217690467834473
train,2985,41,10,1.0,-284.76941070556643,-242.86482849121094,0.0,-17.153740072250365,-24.90781440734863,1.5696443974971772,0.0,443.8235458374023,2.0355780124664307
train,2990,41,10,1.0,-284.79166412353516,-242.86309127807618,0.0,-17.153740072250365,-24.931693744659423,1.5686242282390594,0.0,443.8209060668945,2.042525053024292
train,2995,41,10,1.0,-284.786302947998,-242.86455078125,0.0,-17.153740072250365,-24.926191520690917,1.5818874955177307,0.0,443.82293701171875,2.036172866821289
train,3000,41,10,1.0,-284.79443588256834,-242.864412689209,0.0,-17.153740072250365,-24.933316802978517,1.5703226983547212,0.0,443.82247161865234,2.041868209838867
train,3005,41,10,1.0,-284.73131866455077,-242.86352081298827,0.0,-17.153740072250365,-24.870663928985596,1.5660439908504487,0.0,443.82144622802736,2.025887966156006
train,3010,41,10,1.0,-284.70014572143555,-242.8641716003418,0.0,-17.153740072250365,-24.84002056121826,1.5779129028320313,0.0,443.8222259521484,2.030946969985962
train,3015,41,10,1.0,-284.7873992919922,-242.8643539428711,0.0,-17.153740072250365,-24.926225090026854,1.5692283987998963,0.0,443.82259368896484,2.0292272567749023
train,3020,41,10,1.0,-284.7959259033203,-242.8647132873535,0.0,-17.153740072250365,-24.935090446472167,1.5762134850025178,0.0,443.8230453491211,2.034839630126953
train,3025,41,10,1.0,-284.7577896118164,-242.86400299072267,0.0,-17.153740072250365,-24.89802942276001,1.5798248589038848,0.0,443.82139892578124,1.9938671588897705
train,3030,41,10,1.0,-284.6437728881836,-242.86441497802736,0.0,-17.153740072250365,-24.782336711883545,1.5671903491020203,0.0,443.82245178222655,2.059361457824707
train,3035,41,10,1.0,-284.65615997314455,-242.86478424072266,0.0,-17.153740072250365,-24.794722080230713,1.5708546221256257,0.0,443.8235397338867,2.045905590057373
train,3040,41,10,1.0,-284.76514663696287,-242.86309280395508,0.0,-17.153740072250365,-24.905578994750975,1.5727047383785249,0.0,443.8207702636719,2.002200126647949
train,3045,41,10,1.0,-284.73994140625,-242.86478576660156,0.0,-17.153740072250365,-24.878094291687013,1.5668412685394286,0.0,443.82339630126955,2.053316831588745
train,3050,41,10,1.0,-284.78609771728514,-242.86480712890625,0.0,-17.153740072250365,-24.92442865371704,1.5687787294387818,0.0,443.8230239868164,2.017324447631836
train,3055,41,10,1.0,-284.74484024047854,-242.86469497680665,0.0,-17.153740072250365,-24.884099769592286,1.5770096480846405,0.0,443.8231918334961,2.0366365909576416
train,3060,41,10,1.0,-284.797159576416,-242.8648193359375,0.0,-17.153740072250365,-24.935550689697266,1.5695000410079956,0.0,443.82330017089845,2.0251619815826416
train,3065,41,10,1.0,-284.7826118469238,-242.86443405151368,0.0,-17.153740072250365,-24.921654510498048,1.572188627719879,0.0,443.8226821899414,2.0257227420806885
train,3070,41,10,1.0,-284.6974586486816,-242.86432723999025,0.0,-17.153740072250365,-24.836673164367674,1.5728528320789337,0.0,443.8226608276367,2.020230770111084
train,3075,41,10,1.0,-284.736629486084,-242.86485061645507,0.0,-17.153740072250365,-24.874866008758545,1.568264240026474,0.0,443.82315826416016,2.0525505542755127
train,3080,41,10,1.0,-284.71455841064454,-242.86541213989258,0.0,-17.153740072250365,-24.852204036712646,1.5680022597312928,0.0,443.8240051269531,2.069873332977295
train,3085,41,10,1.0,-284.784838104248,-242.86489639282226,0.0,-17.153740072250365,-24.92336587905884,1.5716219305992127,0.0,443.823583984375,2.061596393585205
train,3090,41,10,1.0,-284.54387817382815,-242.8644058227539,0.0,-17.153740072250365,-24.68371238708496,1.5798148334026336,0.0,443.82259674072264,1.988608717918396
train,3095,41,10,1.0,-284.55894470214844,-242.8647575378418,0.0,-17.153740072250365,-24.697272777557373,1.5682427048683167,0.0,443.82310180664064,2.0323679447174072
train,3100,41,10,1.0,-284.6720802307129,-242.86561431884766,0.0,-17.153740072250365,-24.809410095214844,1.566830337047577,0.0,443.82454986572264,2.067396402359009
train,3105,41,10,1.0,-284.58985748291013,-242.86542739868165,0.0,-17.153740072250365,-24.727605724334715,1.5692076861858368,0.0,443.82425384521486,2.022240400314331
train,3110,41,10,1.0,-284.66923828125,-242.86566619873048,0.0,-17.153740072250365,-24.806596946716308,1.567670512199402,0.0,443.8246612548828,2.0478529930114746
train,3115,41,10,1.0,-284.57446670532227,-242.86550750732422,0.0,-17.153740072250365,-24.71156530380249,1.5635261416435242,0.0,443.82396240234374,2.0427792072296143
train,3120,41,10,1.0,-284.6790626525879,-242.86568222045898,0.0,-17.153740072250365,-24.817047595977783,1.5741079330444336,0.0,443.8245391845703,2.035587787628174
train,3125,41,10,1.0,-284.68586349487305,-242.8653450012207,0.0,-17.153740072250365,-24.8237060546875,1.5692762374877929,0.0,443.82396240234374,2.040428638458252
train,3130,41,10,1.0,-284.73087615966796,-242.8654457092285,0.0,-17.153740072250365,-24.869217014312746,1.5752474665641785,0.0,443.82410736083983,2.0321192741394043
train,3135,41,10,1.0,-284.6275924682617,-242.8661117553711,0.0,-17.153740072250365,-24.764836406707765,1.5709212124347687,0.0,443.8248794555664,2.0513992309570312
train,3140,41,10,1.0,-284.6803688049316,-242.86487731933593,0.0,-17.153740072250365,-24.818204879760742,1.5645752131938935,0.0,443.8231506347656,2.0374326705932617
train,3145,41,10,1.0,-284.5901702880859,-242.86629638671874,0.0,-17.153740072250365,-24.727011585235594,1.5688012003898621,0.0,443.82516326904295,2.0545902252197266
train,3150,41,10,1.0,-284.72398529052737,-242.8658348083496,0.0,-17.153740072250365,-24.861662673950196,1.5725376188755036,0.0,443.82496337890626,2.062431812286377
train,3155,41,10,1.0,-284.66989822387694,-242.8661849975586,0.0,-17.153740072250365,-24.80714178085327,1.5716987013816834,0.0,443.8239273071289,2.0434370040893555
train,3160,41,10,1.0,-284.73278961181643,-242.8648811340332,0.0,-17.153740072250365,-24.872311210632326,1.5813889980316163,0.0,443.82321014404295,2.0581958293914795
train,3165,41,10,1.0,-284.7817863464355,-242.86561126708983,0.0,-17.153740072250365,-24.919524097442626,1.570855712890625,0.0,443.824153137207,2.028477668762207
train,3170,41,10,1.0,-284.782893371582,-242.8660675048828,0.0,-17.153740072250365,-24.920291042327882,1.572096484899521,0.0,443.82486419677736,2.052410364151001
train,3175,41,10,1.0,-284.7600273132324,-242.86620712280273,0.0,-17.153740072250365,-24.89749393463135,1.5741510570049286,0.0,443.8252944946289,2.045010805130005
train,3180,41,10,1.0,-284.5646270751953,-242.86305465698243,0.0,-17.153740072250365,-24.705240058898926,1.5740506052970886,0.0,443.82044830322263,2.0029492378234863
train,3185,41,10,1.0,-284.5785942077637,-242.8673583984375,0.0,-17.153740072250365,-24.71549024581909,1.5799076855182648,0.0,443.8260223388672,2.0467419624328613
train,3190,41,10,1.0,-284.6731582641602,-242.8663116455078,0.0,-17.153740072250365,-24.81063642501831,1.5753049910068513,0.0,443.82518157958987,2.063955068588257
train,3195,41,10,1.0,-284.5896858215332,-242.8674430847168,0.0,-17.153740072250365,-24.726292514801024,1.5779129326343537,0.0,443.8270660400391,2.055561065673828
train,3200,41,10,1.0,-284.68611373901365,-242.86709899902343,0.0,-17.153740072250365,-24.822808456420898,1.5753189206123352,0.0,443.8262420654297,2.0552122592926025
train,3205,41,10,1.0,-284.59559020996096,-242.86752166748047,0.0,-17.153740072250365,-24.731286430358885,1.5695203065872192,0.0,443.8266998291016,2.057030200958252
train,3210,41,10,1.0,-284.73227462768557,-242.8672233581543,0.0,-17.153740072250365,-24.86902666091919,1.5771548390388488,0.0,443.8269668579102,2.0592267513275146
train,3215,41,10,1.0,-284.6687942504883,-242.86785964965821,0.0,-17.153740072250365,-24.804402446746828,1.572111815214157,0.0,443.8274291992187,2.0666706562042236
train,3220,41,10,1.0,-284.67736358642577,-242.86796493530272,0.0,-17.153740072250365,-24.813423347473144,1.5776147305965424,0.0,443.8277313232422,2.0508570671081543
train,3225,41,10,1.0,-284.63383026123046,-242.86822586059571,0.0,-17.153740072250365,-24.770045375823976,1.5818216741085052,0.0,443.82806701660155,2.052598714828491
train,3230,41,10,1.0,-284.68506546020507,-242.86790924072267,0.0,-17.153740072250365,-24.82121524810791,1.5779606103897095,0.0,443.82750549316404,2.0610127449035645
train,3235,41,10,1.0,-284.6246597290039,-242.86743927001953,0.0,-17.153740072250365,-24.76088943481445,1.5741311013698578,0.0,443.82653656005857,2.0731427669525146
train,3240,41,10,1.0,-284.69152603149416,-242.86713485717775,0.0,-17.153740072250365,-24.828411769866943,1.5776391625404358,0.0,443.8263824462891,2.0556282997131348
train,3245,41,10,1.0,-284.67925186157225,-242.86805877685546,0.0,-17.153740072250365,-24.816080474853514,1.586236298084259,0.0,443.8276702880859,2.054194927215576
train,3250,41,10,1.0,-284.6140899658203,-242.868408203125,0.0,-17.153740072250365,-24.750296306610107,1.583578073978424,0.0,443.82823791503904,2.067619800567627
train,3255,41,10,1.0,-284.6726463317871,-242.86688995361328,0.0,-17.153740072250365,-24.809513759613036,1.57496120929718,0.0,443.8253860473633,2.049609661102295
train,3260,41,10,1.0,-284.6787925720215,-242.86847915649415,0.0,-17.153740072250365,-24.81461410522461,1.5804032683372498,0.0,443.82713470458987,2.054171562194824
train,3265,41,10,1.0,-284.6833641052246,-242.8686210632324,0.0,-17.153740072250365,-24.81908435821533,1.5808219015598297,0.0,443.828678894043,2.057643413543701
train,3270,41,10,1.0,-284.68337173461913,-242.86884536743165,0.0,-17.153740072250365,-24.819407176971435,1.586273866891861,0.0,443.8289764404297,2.0594823360443115
train,3275,41,10,1.0,-284.67539291381837,-242.86861419677734,0.0,-17.153740072250365,-24.811011600494385,1.5797866046428681,0.0,443.82891540527345,2.0656135082244873
train,3280,41,10,1.0,-284.61227264404295,-242.8687957763672,0.0,-17.153740072250365,-24.747317600250245,1.5758237957954406,0.0,443.8286499023437,2.049795627593994
train,3285,41,10,1.0,-284.63670654296874,-242.86662826538085,0.0,-17.153740072250365,-24.77424383163452,1.5790751695632934,0.0,443.82547149658205,2.0653235912323
train,3290,41,10,1.0,-284.67844314575194,-242.8691276550293,0.0,-17.153740072250365,-24.81385374069214,1.5828328788280488,0.0,443.8295364379883,2.0450055599212646
train,3295,41,10,1.0,-284.64999771118164,-242.8685203552246,0.0,-17.153740072250365,-24.786076927185057,1.583410495519638,0.0,443.8278747558594,1.9999070167541504
train,3300,41,10,1.0,-284.6990791320801,-242.86874923706054,0.0,-17.153740072250365,-24.834084510803223,1.5749166667461396,0.0,443.82848052978517,2.0560967922210693
train,3305,41,10,1.0,-284.62506637573244,-242.8608367919922,0.0,-17.153740072250365,-24.76824817657471,1.577610033750534,0.0,443.81470642089846,1.9613946676254272
train,3310,41,10,1.0,-284.67658309936525,-242.86538543701172,0.0,-17.153740072250365,-24.81491870880127,1.5746612966060638,0.0,443.82401885986326,2.098893880844116
train,3315,41,10,1.0,-284.670915222168,-242.86713256835938,0.0,-17.153740072250365,-24.807246971130372,1.5720189452171325,0.0,443.82642517089846,2.0767853260040283
train,3320,41,10,1.0,-284.6877044677734,-242.86819458007812,0.0,-17.153740072250365,-24.82352237701416,1.577535444498062,0.0,443.8280685424805,2.0700275897979736
train,3325,41,10,1.0,-284.6833671569824,-242.86836318969728,0.0,-17.153740072250365,-24.81918087005615,1.5791495800018311,0.0,443.8289077758789,2.0571906566619873
train,3330,41,10,1.0,-284.64925918579104,-242.8689079284668,0.0,-17.153740072250365,-24.784771060943605,1.5816063940525056,0.0,443.8294082641602,2.058239459991455
train,3335,41,10,1.0,-284.6951141357422,-242.86893615722656,0.0,-17.153740072250365,-24.830425548553468,1.5798459589481353,0.0,443.8294281005859,2.0653939247131348
train,3340,41,10,1.0,-284.6443405151367,-242.869140625,0.0,-17.153740072250365,-24.77961196899414,1.5815389692783355,0.0,443.82885284423827,2.036550760269165
train,3345,41,10,1.0,-284.6827110290527,-242.8688591003418,0.0,-17.153740072250365,-24.81820230484009,1.5809124290943146,0.0,443.828547668457,2.054962158203125
train,3350,41,10,1.0,-284.7230422973633,-242.8660430908203,0.0,-17.153740072250365,-24.86244144439697,1.591844493150711,0.0,443.8249984741211,2.0469226837158203
train,3355,41,10,1.0,-284.7860275268555,-242.86349716186524,0.0,-17.153740072250365,-24.92683963775635,1.5804510235786438,0.0,443.8206848144531,1.9607516527175903
train,3360,41,10,1.0,-284.77365188598634,-242.86379165649413,0.0,-17.153740072250365,-24.913190364837646,1.570688384771347,0.0,443.8210418701172,2.00187087059021
train,3365,41,10,1.0,-284.78756484985354,-242.86446380615234,0.0,-17.153740072250365,-24.926371002197264,1.57004514336586,0.0,443.82157440185546,2.033499002456665
train,3370,41,10,1.0,-284.7951889038086,-242.86523666381837,0.0,-17.153740072250365,-24.933007526397706,1.568007469177246,0.0,443.8232727050781,2.0423271656036377
train,3375,41,10,1.0,-284.78039932250977,-242.86257781982422,0.0,-17.153740072250365,-24.92070064544678,1.5661614060401916,0.0,443.81863861083986,2.0468037128448486
train,3380,41,10,1.0,-284.79585723876954,-242.86348571777344,0.0,-17.153740072250365,-24.936093425750734,1.5746151566505433,0.0,443.82073669433595,2.060467481613159
train,3385,41,10,1.0,-284.7455451965332,-242.8660125732422,0.0,-17.153740072250365,-24.884054088592528,1.5826219737529754,0.0,443.8243682861328,2.0694375038146973
train,3390,41,10,1.0,-284.7710189819336,-242.8666213989258,0.0,-17.153740072250365,-24.90965051651001,1.5898950040340423,0.0,443.82548065185546,2.048361301422119
train,3395,41,10,1.0,-284.7961235046387,-242.8666145324707,0.0,-17.153740072250365,-24.933253669738768,1.57487633228302,0.0,443.82498321533205,2.0262410640716553
train,3400,41,10,1.0,-284.7827857971191,-242.86566925048828,0.0,-17.153740072250365,-24.920926094055176,1.5755183160305024,0.0,443.82396240234374,2.045039653778076
train,3405,41,10,1.0,-284.80089111328124,-242.86519775390624,0.0,-17.153740072250365,-24.94147319793701,1.5951607882976533,0.0,443.8231201171875,2.0059893131256104
train,3410,41,10,1.0,-284.72485504150393,-242.86579437255858,0.0,-17.153740072250365,-24.862898540496825,1.5757808327674865,0.0,443.8237365722656,2.0128893852233887
train,3415,41,10,1.0,-284.6444999694824,-242.86456680297852,0.0,-17.153740072250365,-24.7845778465271,1.5838302075862885,0.0,443.82261657714844,2.01104474067688
train,3420,41,10,1.0,-284.6567718505859,-242.86540451049805,0.0,-17.153740072250365,-24.794388866424562,1.5675889015197755,0.0,443.8232818603516,2.0712006092071533
train,3425,41,10,1.0,-284.80128326416013,-242.86422576904297,0.0,-17.153740072250365,-24.941336727142335,1.5801636755466462,0.0,443.8221633911133,2.05033016204834
train,3430,41,10,1.0,-284.79100494384767,-242.86754913330077,0.0,-17.153740072250365,-24.928018188476564,1.583074426651001,0.0,443.8261383056641,2.036421775817871
train,3435,41,10,1.0,-284.75584106445314,-242.86731033325196,0.0,-17.153740072250365,-24.893544387817382,1.5875697493553163,0.0,443.82630462646483,2.0695831775665283
train,3440,41,10,1.0,-284.77684631347654,-242.86693115234374,0.0,-17.153740072250365,-24.913530349731445,1.5735524356365205,0.0,443.82488708496095,2.0387330055236816
