phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1340,18,10,1.0,-194.80655212402343,-175.25397262573242,0.0,-16.56354088783264,-19.717446422576906,1.6486516118049621,0.0,321.0128677368164,1.7904231548309326
train,1345,18,10,1.0,-194.807039642334,-175.25425643920897,0.0,-16.56354088783264,-19.71761112213135,1.6482819020748138,0.0,321.0135040283203,1.7958147525787354
train,1350,18,10,1.0,-194.80676193237304,-175.25437622070314,0.0,-16.56354088783264,-19.717449474334718,1.6506385266780854,0.0,321.0135757446289,1.769967794418335
train,1355,18,10,1.0,-194.80740356445312,-175.25427703857423,0.0,-16.56354088783264,-19.717950344085693,1.648237442970276,0.0,321.01371307373046,1.8045713901519775
train,1360,18,10,1.0,-194.80753555297852,-175.2543472290039,0.0,-16.56354088783264,-19.71796932220459,1.647803783416748,0.0,321.0136215209961,1.7474251985549927
train,1365,18,10,1.0,-194.8069984436035,-175.25431594848632,0.0,-16.56354088783264,-19.71803798675537,1.653528517484665,0.0,321.0135833740234,1.780592679977417
train,1370,18,10,1.0,-194.80821228027344,-175.2547508239746,0.0,-16.56354088783264,-19.718159008026124,1.6469776034355164,0.0,321.0144470214844,1.7330485582351685
train,1375,18,10,1.0,-194.808097076416,-175.25447463989258,0.0,-16.56354088783264,-19.71833257675171,1.6470846354961395,0.0,321.0138595581055,1.768744707107544
train,1380,18,10,1.0,-194.80819854736328,-175.25482406616212,0.0,-16.56354088783264,-19.71851463317871,1.6514063358306885,0.0,321.0147232055664,1.7456903457641602
train,1385,18,10,1.0,-194.80835189819337,-175.2545623779297,0.0,-16.56354088783264,-19.718735694885254,1.6494760692119599,0.0,321.0141326904297,1.7046120166778564
train,1390,18,10,1.0,-194.80888595581055,-175.25497970581054,0.0,-16.56354088783264,-19.71888647079468,1.6498046338558197,0.0,321.0147399902344,1.771706223487854
train,1395,18,10,1.0,-194.80871124267577,-175.2551300048828,0.0,-16.56354088783264,-19.718919467926025,1.6533936738967896,0.0,321.01495666503905,1.7495918273925781
train,1400,18,10,1.0,-194.8088180541992,-175.255078125,0.0,-16.56354088783264,-19.719274044036865,1.6553477942943573,0.0,321.0147735595703,1.7869346141815186
train,1405,18,10,1.0,-194.80922241210936,-175.2550956726074,0.0,-16.56354088783264,-19.7193284034729,1.6520354330539704,0.0,321.01500091552737,1.7507810592651367
train,1410,18,10,1.0,-194.80967636108397,-175.2552932739258,0.0,-16.56354088783264,-19.719410514831544,1.6502810537815094,0.0,321.0152282714844,1.7353140115737915
train,1415,18,10,1.0,-194.81055755615233,-175.25559310913087,0.0,-16.56354088783264,-19.719652938842774,1.6468925893306732,0.0,321.01567993164065,1.7304081916809082
train,1420,18,10,1.0,-194.80985565185546,-175.25569534301758,0.0,-16.56354088783264,-19.719673824310302,1.6551456570625305,0.0,321.0158981323242,1.762291669845581
train,1425,18,10,1.0,-194.8103485107422,-175.25557861328124,0.0,-16.56354088783264,-19.719981098175047,1.6521410703659059,0.0,321.0156509399414,1.7743356227874756
train,1430,18,10,1.0,-194.81018981933593,-175.25551834106446,0.0,-16.56354088783264,-19.719968032836913,1.6529294431209565,0.0,321.0153869628906,1.7608113288879395
train,1435,18,10,1.0,-194.810400390625,-175.25559768676757,0.0,-16.56354088783264,-19.720130157470702,1.653265690803528,0.0,321.0155197143555,1.70747709274292
train,1440,18,10,1.0,-194.8108657836914,-175.25583877563477,0.0,-16.56354088783264,-19.720303535461426,1.652749139070511,0.0,321.0160888671875,1.72848379611969
train,1445,18,10,1.0,-194.8106559753418,-175.2558723449707,0.0,-16.56354088783264,-19.720526218414307,1.6574267745018005,0.0,321.0162292480469,1.8237560987472534
train,1450,18,10,1.0,-194.8107551574707,-175.25593338012695,0.0,-16.56354088783264,-19.72051830291748,1.6570076167583465,0.0,321.0163864135742,1.7655671834945679
train,1455,18,10,1.0,-194.81104049682617,-175.25578918457032,0.0,-16.56354088783264,-19.7208158493042,1.655653977394104,0.0,321.015885925293,1.7412456274032593
train,1460,18,10,1.0,-194.8116943359375,-175.25616989135742,0.0,-16.56354088783264,-19.72109098434448,1.655658882856369,0.0,321.01662292480466,1.7654069662094116
train,1465,18,10,1.0,-194.8115219116211,-175.2561248779297,0.0,-16.56354088783264,-19.720941162109376,1.655447781085968,0.0,321.0165542602539,1.7199429273605347
train,1470,18,10,1.0,-194.81146621704102,-175.25616149902345,0.0,-16.56354088783264,-19.72111225128174,1.6580669701099395,0.0,321.016584777832,1.7895994186401367
train,1475,18,10,1.0,-194.81189041137696,-175.2562026977539,0.0,-16.56354088783264,-19.721352291107177,1.6566493093967438,0.0,321.0165557861328,1.7023848295211792
train,1480,18,10,1.0,-194.8119804382324,-175.25632095336914,0.0,-16.56354088783264,-19.721482753753662,1.6582310795783997,0.0,321.01675872802736,1.7801710367202759
train,1485,18,10,1.0,-194.8121322631836,-175.25630569458008,0.0,-16.56354088783264,-19.721557235717775,1.6573085248470307,0.0,321.0168746948242,1.7641533613204956
train,1490,18,10,1.0,-194.81249542236327,-175.25670166015624,0.0,-16.56354088783264,-19.721686935424806,1.6589302897453309,0.0,321.0177230834961,1.7126715183258057
train,1495,18,10,1.0,-194.8125328063965,-175.25651016235352,0.0,-16.56354088783264,-19.721737957000734,1.6571670651435852,0.0,321.01712799072266,1.7346776723861694
train,1500,18,10,1.0,-194.81309204101564,-175.25670852661133,0.0,-16.56354088783264,-19.72200450897217,1.6561939001083374,0.0,321.01717987060545,1.755544900894165
train,1505,18,10,1.0,-194.81294174194335,-175.25643157958984,0.0,-16.56354088783264,-19.722289276123046,1.6577953219413757,0.0,321.0174057006836,1.8033599853515625
train,1510,18,10,1.0,-194.8132637023926,-175.25684127807617,0.0,-16.56354088783264,-19.72232084274292,1.658969646692276,0.0,321.01786041259766,1.7800568342208862
train,1515,18,10,1.0,-194.8136085510254,-175.25688552856445,0.0,-16.56354088783264,-19.722457790374754,1.6573685467243195,0.0,321.01768951416017,1.7723908424377441
train,1520,18,10,1.0,-194.81398239135743,-175.25690689086915,0.0,-16.56354088783264,-19.72266845703125,1.6559202671051025,0.0,321.01773834228516,1.7472387552261353
train,1525,18,10,1.0,-194.81296920776367,-175.25671157836913,0.0,-16.56354088783264,-19.72270441055298,1.664458805322647,0.0,321.01714782714845,1.7427586317062378
train,1530,18,10,1.0,-194.81411056518556,-175.25717239379884,0.0,-16.56354088783264,-19.722836780548096,1.6589871168136596,0.0,321.0182342529297,1.694040060043335
train,1535,18,10,1.0,-194.8141326904297,-175.25714111328125,0.0,-16.56354088783264,-19.723028564453124,1.6603816092014312,0.0,321.018212890625,1.7390185594558716
train,1540,18,10,1.0,-194.81413497924805,-175.25715103149415,0.0,-16.56354088783264,-19.723178958892824,1.6619588315486908,0.0,321.01825561523435,1.7232580184936523
train,1545,18,10,1.0,-194.81465835571288,-175.2571243286133,0.0,-16.56354088783264,-19.72330093383789,1.6576688885688782,0.0,321.0181091308594,1.707836627960205
train,1550,18,10,1.0,-194.8143440246582,-175.25707626342773,0.0,-16.56354088783264,-19.723442459106444,1.661756730079651,0.0,321.0179840087891,1.7039731740951538
train,1555,18,10,1.0,-194.81522598266602,-175.25750808715821,0.0,-16.56354088783264,-19.72382116317749,1.6610468924045563,0.0,321.0188278198242,1.7565466165542603
train,1560,18,10,1.0,-194.8153518676758,-175.2575584411621,0.0,-16.56354088783264,-19.72374544143677,1.6595176875591278,0.0,321.01881256103513,1.748420238494873
train,1565,18,10,1.0,-194.81527938842774,-175.2576560974121,0.0,-16.56354088783264,-19.723838520050048,1.66213538646698,0.0,321.0188507080078,1.7341797351837158
train,1570,18,10,1.0,-194.81561813354492,-175.25776138305665,0.0,-16.56354088783264,-19.72401704788208,1.6616045236587524,0.0,321.0191314697266,1.721169352531433
train,1575,18,10,1.0,-194.8150276184082,-175.25733642578126,0.0,-16.56354088783264,-19.724021434783936,1.6633049249649048,0.0,321.01844482421876,1.662337064743042
train,1580,18,10,1.0,-194.81635055541992,-175.25780868530273,0.0,-16.56354088783264,-19.724359130859376,1.6581744492053985,0.0,321.01927490234374,1.752809762954712
train,1585,18,10,1.0,-194.81604919433593,-175.25768585205077,0.0,-16.56354088783264,-19.72439250946045,1.6602956235408783,0.0,321.01905364990233,1.6673704385757446
train,1590,18,10,1.0,-194.8158218383789,-175.25770874023436,0.0,-16.56354088783264,-19.724574184417726,1.6645918786525726,0.0,321.0190658569336,1.6988433599472046
train,1595,18,10,1.0,-194.81630477905273,-175.25782852172853,0.0,-16.56354088783264,-19.724683570861817,1.6620725393295288,0.0,321.01905822753906,1.6830929517745972
train,1600,18,10,1.0,-194.8162727355957,-175.25750427246095,0.0,-16.56354088783264,-19.724904537200928,1.6613590717315674,0.0,321.0186141967773,1.794448733329773
train,1605,18,10,1.0,-194.81640396118163,-175.25781707763673,0.0,-16.56354088783264,-19.72503776550293,1.6645196616649627,0.0,321.0190902709961,1.7068687677383423
train,1610,18,10,1.0,-194.8166519165039,-175.2576461791992,0.0,-16.56354088783264,-19.725128650665283,1.6612362205982207,0.0,321.01903076171874,1.6220653057098389
train,1615,18,10,1.0,-194.8173698425293,-175.2580665588379,0.0,-16.56354088783264,-19.72523441314697,1.6593217551708221,0.0,321.01964263916017,1.6546515226364136
train,1620,18,10,1.0,-194.81663513183594,-175.25780715942383,0.0,-16.56354088783264,-19.725456619262694,1.6662879765033722,0.0,321.01925506591795,1.6981406211853027
train,1625,18,10,1.0,-194.817138671875,-175.25806121826173,0.0,-16.56354088783264,-19.725416088104247,1.6633895277976989,0.0,321.0195877075195,1.646602749824524
train,1630,18,10,1.0,-194.8180030822754,-175.25830459594727,0.0,-16.56354088783264,-19.72568130493164,1.6598040580749511,0.0,321.0198043823242,1.6978460550308228
train,1635,18,10,1.0,-194.818106842041,-175.25806579589843,0.0,-16.56354088783264,-19.7258282661438,1.6578791379928588,0.0,321.01967468261716,1.5945398807525635
train,1640,18,10,1.0,-194.81749420166017,-175.2580108642578,0.0,-16.56354088783264,-19.72602434158325,1.665401542186737,0.0,321.01934814453125,1.666296362876892
train,1645,18,10,1.0,-194.81774139404297,-175.25835571289062,0.0,-16.56354088783264,-19.726014137268066,1.6662967026233673,0.0,321.0200531005859,1.7139495611190796
train,1650,18,10,1.0,-194.8175956726074,-175.25847396850585,0.0,-16.56354088783264,-19.726112651824952,1.6699223935604095,0.0,321.0203125,1.7022647857666016
train,1655,18,10,1.0,-194.81797409057617,-175.25816116333007,0.0,-16.56354088783264,-19.72617530822754,1.6636059939861298,0.0,321.019580078125,1.6551247835159302
train,1660,18,10,1.0,-194.8186408996582,-175.25842971801757,0.0,-16.56354088783264,-19.726465034484864,1.662520056962967,0.0,321.0201950073242,1.6760412454605103
train,1665,18,10,1.0,-194.81990509033204,-175.25897521972655,0.0,-16.56354088783264,-19.72662239074707,1.656933844089508,0.0,321.02103729248046,1.6719763278961182
train,1670,18,10,1.0,-194.81920166015624,-175.2587532043457,0.0,-16.56354088783264,-19.72669563293457,1.6624764323234558,0.0,321.02076568603513,1.6405465602874756
train,1675,18,10,1.0,-194.819588470459,-175.25895614624022,0.0,-16.56354088783264,-19.726735019683836,1.6610213458538055,0.0,321.0210815429688,1.608891487121582
train,1680,18,10,1.0,-194.8188575744629,-175.25864486694337,0.0,-16.56354088783264,-19.72688913345337,1.6667706668376923,0.0,321.0204223632812,1.6499731540679932
train,1685,18,10,1.0,-194.81977005004882,-175.25880126953126,0.0,-16.56354088783264,-19.727051734924316,1.6608341932296753,0.0,321.02070770263674,1.5966640710830688
train,1690,18,10,1.0,-194.81964950561525,-175.25863952636718,0.0,-16.56354088783264,-19.727158737182616,1.6614890575408936,0.0,321.02039794921876,1.5865331888198853
train,1695,18,10,1.0,-194.82038955688478,-175.25914001464844,0.0,-16.56354088783264,-19.72738265991211,1.6613402724266053,0.0,321.02129516601565,1.6611058712005615
train,1700,18,10,1.0,-194.82030029296874,-175.25891494750977,0.0,-16.56354088783264,-19.727520656585693,1.6613662898540498,0.0,321.02078399658205,1.6381404399871826
train,1705,18,10,1.0,-194.82072219848632,-175.2592330932617,0.0,-16.56354088783264,-19.72759790420532,1.6611150622367858,0.0,321.0214340209961,1.620773196220398
train,1710,18,10,1.0,-194.82041702270507,-175.25895080566406,0.0,-16.56354088783264,-19.72777690887451,1.6631135940551758,0.0,321.0209503173828,1.6559417247772217
train,1715,18,10,1.0,-194.8205909729004,-175.2588005065918,0.0,-16.56354088783264,-19.72777338027954,1.6598503112792968,0.0,321.0205596923828,1.5992565155029297
train,1720,18,10,1.0,-194.82113647460938,-175.25934448242188,0.0,-16.56354088783264,-19.728113079071044,1.6632079005241394,0.0,321.0216339111328,1.6332621574401855
train,1725,18,10,1.0,-194.82097854614258,-175.2591697692871,0.0,-16.56354088783264,-19.728104877471925,1.662959349155426,0.0,321.0213119506836,1.6527721881866455
train,1730,18,10,1.0,-194.82098541259765,-175.2594123840332,0.0,-16.56354088783264,-19.728174495697022,1.6660131931304931,0.0,321.021630859375,1.686301350593567
train,1735,18,10,1.0,-194.82173690795898,-175.2595642089844,0.0,-16.56354088783264,-19.728329467773438,1.6615821301937104,0.0,321.0220031738281,1.6710275411605835
train,1740,18,10,1.0,-194.8214569091797,-175.25962829589844,0.0,-16.56354088783264,-19.728444194793703,1.6661686778068543,0.0,321.0220672607422,1.5895253419876099
train,1745,18,10,1.0,-194.82182922363282,-175.25966415405273,0.0,-16.56354088783264,-19.728525352478027,1.6635930776596068,0.0,321.0220642089844,1.7032861709594727
train,1750,18,10,1.0,-194.82216033935546,-175.25980682373046,0.0,-16.56354088783264,-19.728805828094483,1.6645283639430999,0.0,321.0223098754883,1.6585863828659058
train,1755,18,10,1.0,-194.82233810424805,-175.25997009277344,0.0,-16.56354088783264,-19.728744792938233,1.6637835383415223,0.0,321.0224914550781,1.5499532222747803
train,1760,18,10,1.0,-194.82183380126952,-175.25983810424805,0.0,-16.56354088783264,-19.728818321228026,1.6682265162467957,0.0,321.0223327636719,1.7150416374206543
train,1765,18,10,1.0,-194.82111587524415,-175.2595184326172,0.0,-16.56354088783264,-19.72892293930054,1.6732573449611663,0.0,321.02172698974607,1.6823623180389404
train,1770,18,10,1.0,-194.8220428466797,-175.25970916748048,0.0,-16.56354088783264,-19.729275226593018,1.6694103062152863,0.0,321.0220657348633,1.63906729221344
train,1775,18,10,1.0,-194.8227767944336,-175.26046752929688,0.0,-16.56354088783264,-19.729378414154052,1.6706911683082581,0.0,321.0234039306641,1.6827813386917114
train,1780,18,10,1.0,-194.8223419189453,-175.26005859375,0.0,-16.56354088783264,-19.72951993942261,1.672366738319397,0.0,321.0225540161133,1.7149085998535156
train,1785,18,10,1.0,-194.82299346923827,-175.2602439880371,0.0,-16.56354088783264,-19.729685306549072,1.6693760454654694,0.0,321.02298736572266,1.6489875316619873
train,1790,18,10,1.0,-194.82368087768555,-175.26028289794922,0.0,-16.56354088783264,-19.729703617095947,1.6630745768547057,0.0,321.02303619384764,1.589999794960022
train,1795,18,10,1.0,-194.82277603149413,-175.26008148193358,0.0,-16.56354088783264,-19.730020904541014,1.6732422232627868,0.0,321.0227981567383,1.6575055122375488
train,1800,18,10,1.0,-194.823681640625,-175.26040954589843,0.0,-16.56354088783264,-19.729987239837648,1.667153400182724,0.0,321.02315826416014,1.5708706378936768
train,1805,18,10,1.0,-194.8235076904297,-175.26040496826172,0.0,-16.56354088783264,-19.73009662628174,1.6699391603469849,0.0,321.0232849121094,1.6376796960830688
train,1810,18,10,1.0,-194.82395629882814,-175.26041488647462,0.0,-16.56354088783264,-19.730353832244873,1.6681287109851837,0.0,321.02310943603516,1.7282323837280273
train,1815,18,10,1.0,-194.82416610717775,-175.2604621887207,0.0,-16.56354088783264,-19.73048906326294,1.6678580462932586,0.0,321.02337951660155,1.6230683326721191
train,1820,18,10,1.0,-194.82428970336915,-175.26054153442382,0.0,-16.56354088783264,-19.730566215515136,1.6681625068187713,0.0,321.02342529296874,1.658484697341919
train,1825,18,10,1.0,-194.8247543334961,-175.2607093811035,0.0,-16.56354088783264,-19.730672550201415,1.6662801682949067,0.0,321.02366790771487,1.6689451932907104
train,1830,18,10,1.0,-194.8243492126465,-175.26060791015624,0.0,-16.56354088783264,-19.730862140655518,1.671218502521515,0.0,321.02338256835935,1.6863664388656616
train,1835,18,10,1.0,-194.82471771240233,-175.2606185913086,0.0,-16.56354088783264,-19.730907440185547,1.66807901263237,0.0,321.02367706298827,1.5336973667144775
train,1840,18,10,1.0,-194.8247497558594,-175.2606231689453,0.0,-16.56354088783264,-19.731081199645995,1.6695479094982146,0.0,321.0234115600586,1.7266443967819214
train,1845,18,10,1.0,-194.82561569213868,-175.26081161499025,0.0,-16.56354088783264,-19.731161212921144,1.663588172197342,0.0,321.02390441894534,1.6150028705596924
train,1850,18,10,1.0,-194.82501525878905,-175.2607566833496,0.0,-16.56354088783264,-19.731281280517578,1.670225441455841,0.0,321.0236587524414,1.6018118858337402
train,1855,18,10,1.0,-194.8249725341797,-175.2608840942383,0.0,-16.56354088783264,-19.73146562576294,1.6737678349018097,0.0,321.02393493652346,1.599039077758789
train,1860,18,10,1.0,-194.82479858398438,-175.26031494140625,0.0,-16.56354088783264,-19.731347846984864,1.6686482846736908,0.0,321.0230514526367,1.6276559829711914
train,1865,18,10,1.0,-194.82541275024414,-175.26097259521484,0.0,-16.56354088783264,-19.731376743316652,1.6693594872951507,0.0,321.02417144775393,1.6398344039916992
train,1870,18,10,1.0,-194.82620544433593,-175.26128005981445,0.0,-16.56354088783264,-19.731701469421388,1.6677769899368287,0.0,321.02467041015626,1.6291497945785522
train,1875,18,10,1.0,-194.82625732421874,-175.2614860534668,0.0,-16.56354088783264,-19.732018566131593,1.672485613822937,0.0,321.0249221801758,1.743026852607727
train,1880,18,10,1.0,-194.82595825195312,-175.26112747192383,0.0,-16.56354088783264,-19.731728744506835,1.6689968883991242,0.0,321.0242645263672,1.7306839227676392
train,1885,18,10,1.0,-194.82699966430664,-175.26142120361328,0.0,-16.56354088783264,-19.731968879699707,1.6638931691646577,0.0,321.02490234375,1.577478051185608
train,1890,18,10,1.0,-194.82667541503906,-175.2613098144531,0.0,-16.56354088783264,-19.73203535079956,1.666680109500885,0.0,321.02465972900393,1.6229488849639893
train,1895,18,10,1.0,-194.82734298706055,-175.26146774291993,0.0,-16.56354088783264,-19.73221845626831,1.6634431421756743,0.0,321.0249420166016,1.4738023281097412
train,1900,18,10,1.0,-194.82724075317384,-175.2614616394043,0.0,-16.56354088783264,-19.73235340118408,1.6657567858695983,0.0,321.02489318847654,1.6307032108306885
train,1905,18,10,1.0,-194.82698822021484,-175.2617385864258,0.0,-16.56354088783264,-19.732384872436523,1.6713427662849427,0.0,321.0253143310547,1.594599723815918
train,1910,18,10,1.0,-194.82717819213866,-175.261865234375,0.0,-16.56354088783264,-19.732636070251466,1.67322034239769,0.0,321.02556762695315,1.7881056070327759
train,1915,18,10,1.0,-194.82763214111327,-175.26147232055663,0.0,-16.56354088783264,-19.732753181457518,1.6659158527851106,0.0,321.0249557495117,1.6347458362579346
train,1920,18,10,1.0,-194.82799224853517,-175.26217727661134,0.0,-16.56354088783264,-19.732856845855714,1.670419490337372,0.0,321.0257766723633,1.649203896522522
train,1925,18,10,1.0,-194.82733535766602,-175.2618621826172,0.0,-16.56354088783264,-19.73283462524414,1.673630428314209,0.0,321.0255187988281,1.627997875213623
train,1930,18,10,1.0,-194.82777404785156,-175.26199951171876,0.0,-16.56354088783264,-19.733011054992676,1.672370433807373,0.0,321.0256546020508,1.6472588777542114
train,1935,18,10,1.0,-194.82846298217774,-175.26217498779297,0.0,-16.56354088783264,-19.733098220825195,1.6681213200092315,0.0,321.02593994140625,1.6484246253967285
train,1940,18,10,1.0,-194.82874603271483,-175.26208038330077,0.0,-16.56354088783264,-19.733472537994384,1.6680723249912262,0.0,321.0259048461914,1.7201908826828003
train,1945,18,10,1.0,-194.82907485961914,-175.26231536865234,0.0,-16.56354088783264,-19.73349266052246,1.6673449993133544,0.0,321.0262741088867,1.588958740234375
train,1950,18,10,1.0,-194.8285675048828,-175.26228942871094,0.0,-16.56354088783264,-19.73344669342041,1.6717023968696594,0.0,321.0260971069336,1.4937331676483154
train,1955,18,10,1.0,-194.82940139770508,-175.26273574829102,0.0,-16.56354088783264,-19.733591842651368,1.669253271818161,0.0,321.026708984375,1.7034084796905518
train,1960,18,10,1.0,-194.82886123657227,-175.26257247924804,0.0,-16.56354088783264,-19.733647918701173,1.6735767662525176,0.0,321.0265167236328,1.7046252489089966
train,1965,18,10,1.0,-194.82934951782227,-175.26244888305663,0.0,-16.56354088783264,-19.733889865875245,1.6698891997337342,0.0,321.0262847900391,1.654195785522461
train,1970,18,10,1.0,-194.8292999267578,-175.26233291625977,0.0,-16.56354088783264,-19.73408269882202,1.6711496531963348,0.0,321.02626342773436,1.6794236898422241
train,1975,18,10,1.0,-194.83022384643556,-175.2627746582031,0.0,-16.56354088783264,-19.734199905395506,1.6675114929676056,0.0,321.0268264770508,1.5751277208328247
train,1980,18,10,1.0,-194.82907180786134,-175.2624382019043,0.0,-16.56354088783264,-19.734229373931885,1.6759839415550233,0.0,321.0263305664063,1.5804996490478516
train,1985,18,10,1.0,-194.82978744506835,-175.26278839111328,0.0,-16.56354088783264,-19.734603786468504,1.6760235011577607,0.0,321.02703247070315,1.6460015773773193
train,1990,18,10,1.0,-194.8298583984375,-175.26272583007812,0.0,-16.56354088783264,-19.734471702575682,1.673384392261505,0.0,321.02675170898436,1.686572790145874
train,1995,18,10,1.0,-194.83071746826172,-175.26312408447265,0.0,-16.56354088783264,-19.73460159301758,1.6700772404670716,0.0,321.0272811889648,1.72830069065094
train,2000,18,10,1.0,-194.83042373657227,-175.26294860839843,0.0,-16.56354088783264,-19.734687900543214,1.6720962882041932,0.0,321.0271270751953,1.6299359798431396
train,2005,18,10,1.0,-194.83079147338867,-175.26299972534179,0.0,-16.56354088783264,-19.73481206893921,1.6701988935470582,0.0,321.02706756591795,1.768412470817566
train,2010,18,10,1.0,-194.8306427001953,-175.2631721496582,0.0,-16.56354088783264,-19.734953594207763,1.6748247683048247,0.0,321.0274459838867,1.6870625019073486
train,2015,18,10,1.0,-194.8306785583496,-175.26292724609374,0.0,-16.56354088783264,-19.734797859191893,1.6704676926136017,0.0,321.026904296875,1.7339887619018555
train,2020,18,10,1.0,-194.83093338012696,-175.26319046020507,0.0,-16.56354088783264,-19.73507242202759,1.6732638418674468,0.0,321.02745819091797,1.6983163356781006
train,2025,18,10,1.0,-194.83050155639648,-175.26298446655272,0.0,-16.56354088783264,-19.73531723022461,1.6780261754989625,0.0,321.0273727416992,1.6894111633300781
train,2030,18,10,1.0,-194.83124542236328,-175.26325225830078,0.0,-16.56354088783264,-19.735400199890137,1.6740597903728485,0.0,321.0276443481445,1.6284321546554565
train,2035,18,10,1.0,-194.83169555664062,-175.26353225708007,0.0,-16.56354088783264,-19.735365390777588,1.6720469117164611,0.0,321.0280029296875,1.6974620819091797
train,2040,18,10,1.0,-194.83035125732422,-175.2630271911621,0.0,-16.56354088783264,-19.735324001312257,1.6800000429153443,0.0,321.02702178955076,1.7248859405517578
train,2045,18,10,1.0,-194.83171539306642,-175.26324844360352,0.0,-16.56354088783264,-19.735749912261962,1.6728205382823944,0.0,321.027360534668,1.6131893396377563
train,2050,18,10,1.0,-194.83188018798828,-175.26340942382814,0.0,-16.56354088783264,-19.73591203689575,1.674396562576294,0.0,321.02749786376955,1.666471242904663
train,2055,18,10,1.0,-194.83121719360352,-175.2635955810547,0.0,-16.56354088783264,-19.735852336883546,1.6823159515857697,0.0,321.02803802490234,1.684584617614746
train,2060,18,10,1.0,-194.8324722290039,-175.2639358520508,0.0,-16.56354088783264,-19.73600959777832,1.674752163887024,0.0,321.0285247802734,1.6853575706481934
train,2065,18,10,1.0,-194.83241500854493,-175.26391220092773,0.0,-16.56354088783264,-19.736025428771974,1.6752194464206696,0.0,321.0285171508789,1.7364821434020996
train,2070,18,10,1.0,-194.83201293945314,-175.26371231079102,0.0,-16.56354088783264,-19.73618574142456,1.6788441300392152,0.0,321.02794952392577,1.7669249773025513
train,2075,18,10,1.0,-194.8320426940918,-175.26397094726562,0.0,-16.56354088783264,-19.736267375946046,1.6819591522216797,0.0,321.02846374511716,1.7059693336486816
train,2080,18,10,1.0,-194.83277053833007,-175.2640121459961,0.0,-16.56354088783264,-19.736354446411134,1.6759518802165985,0.0,321.0286117553711,1.6558268070220947
train,2085,18,10,1.0,-194.83247451782228,-175.26402435302734,0.0,-16.56354088783264,-19.736389636993408,1.6793940365314484,0.0,321.02869415283203,1.7251684665679932
train,2090,18,10,1.0,-194.83287506103517,-175.26396560668945,0.0,-16.56354088783264,-19.73650989532471,1.6760160148143768,0.0,321.0286148071289,1.59731125831604
train,2095,18,10,1.0,-194.83319015502929,-175.26407623291016,0.0,-16.56354088783264,-19.736834812164307,1.677212643623352,0.0,321.0285400390625,1.7360316514968872
train,2100,18,10,1.0,-194.83392257690429,-175.26434555053712,0.0,-16.56354088783264,-19.73684730529785,1.6727124810218812,0.0,321.0292739868164,1.6427165269851685
train,2105,18,10,1.0,-194.8336082458496,-175.26413345336914,0.0,-16.56354088783264,-19.737017822265624,1.6754448235034942,0.0,321.0288146972656,1.6150758266448975
train,2110,18,10,1.0,-194.83414688110352,-175.2646743774414,0.0,-16.56354088783264,-19.73697566986084,1.6750351309776306,0.0,321.0296661376953,1.722183346748352
train,2115,18,10,1.0,-194.83443603515624,-175.26473159790038,0.0,-16.56354088783264,-19.737239170074464,1.6753231287002563,0.0,321.0299301147461,1.674777626991272
train,2120,18,10,1.0,-194.8337661743164,-175.26425857543944,0.0,-16.56354088783264,-19.73721227645874,1.6770296394824982,0.0,321.028857421875,1.5782365798950195
train,2125,18,10,1.0,-194.83419952392578,-175.2646469116211,0.0,-16.56354088783264,-19.73719987869263,1.6764633536338807,0.0,321.0297622680664,1.7674009799957275
train,2130,18,10,1.0,-194.83441925048828,-175.26469879150392,0.0,-16.56354088783264,-19.73733730316162,1.6761444509029388,0.0,321.02998046875,1.5169459581375122
train,2135,18,10,1.0,-194.83466720581055,-175.26488876342773,0.0,-16.56354088783264,-19.73752431869507,1.6774286210536957,0.0,321.03003692626953,1.7291339635849
train,2140,18,10,1.0,-194.8350387573242,-175.26475524902344,0.0,-16.56354088783264,-19.737765884399415,1.6748508214950562,0.0,321.0299667358398,1.6519383192062378
train,2145,18,10,1.0,-194.83531951904297,-175.2651596069336,0.0,-16.56354088783264,-19.73776741027832,1.6760731995105744,0.0,321.03018646240236,1.796743392944336
train,2150,18,10,1.0,-194.83503189086915,-175.26492309570312,0.0,-16.56354088783264,-19.737845134735107,1.6773598194122314,0.0,321.0302795410156,1.6831201314926147
train,2155,18,10,1.0,-194.83557205200196,-175.26493301391602,0.0,-16.56354088783264,-19.738068103790283,1.674309206008911,0.0,321.0301513671875,1.6228466033935547
train,2160,18,10,1.0,-194.83585357666016,-175.26513748168946,0.0,-16.56354088783264,-19.738100242614745,1.6738294124603272,0.0,321.03030548095705,1.751503348350525
train,2165,18,10,1.0,-194.83500061035156,-175.2649772644043,0.0,-16.56354088783264,-19.73823127746582,1.682083135843277,0.0,321.03014373779297,1.6303101778030396
train,2170,18,10,1.0,-194.83502349853515,-175.26508178710938,0.0,-16.56354088783264,-19.738256645202636,1.6831518590450287,0.0,321.0304428100586,1.6132171154022217
train,2175,18,10,1.0,-194.83594207763673,-175.26524276733397,0.0,-16.56354088783264,-19.738514041900636,1.6781313300132752,0.0,321.03057250976565,1.6930162906646729
