phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2310,37,10,1.0,-194.84091415405274,-175.26389083862304,0.0,-16.56354088783264,-19.745332431793212,1.6830842673778534,0.0,321.0286361694336,1.6049188375473022
train,2315,37,10,1.0,-194.84048767089843,-175.26386184692382,0.0,-16.56354088783264,-19.74535541534424,1.6873214304447175,0.0,321.02855529785154,1.333949327468872
train,2320,37,10,1.0,-194.84147033691406,-175.26402206420897,0.0,-16.56354088783264,-19.745441436767578,1.6799218475818634,0.0,321.0281005859375,1.6225236654281616
train,2325,37,10,1.0,-194.83879928588868,-175.26227111816405,0.0,-16.56354088783264,-19.745419597625734,1.6889056146144867,0.0,321.0260940551758,1.5882487297058105
train,2330,37,10,1.0,-194.84215545654297,-175.2641586303711,0.0,-16.56354088783264,-19.745733737945557,1.677360212802887,0.0,321.0288589477539,1.594761610031128
train,2335,37,10,1.0,-194.84206924438476,-175.2640167236328,0.0,-16.56354088783264,-19.745884227752686,1.678317701816559,0.0,321.02839813232424,1.5463449954986572
train,2340,37,10,1.0,-194.84176330566407,-175.2634536743164,0.0,-16.56354088783264,-19.746030235290526,1.6772057056427,0.0,321.027587890625,1.548222541809082
train,2345,37,10,1.0,-194.84308395385742,-175.26472549438478,0.0,-16.56354088783264,-19.746290683746338,1.6793218433856965,0.0,321.0297561645508,1.5525957345962524
train,2350,37,10,1.0,-194.8412124633789,-175.26428909301757,0.0,-16.56354088783264,-19.746285152435302,1.6936119735240935,0.0,321.0289276123047,1.4688215255737305
train,2355,37,10,1.0,-194.84136581420898,-175.26349792480468,0.0,-16.56354088783264,-19.74643955230713,1.6857483327388763,0.0,321.0275054931641,1.6495767831802368
train,2360,37,10,1.0,-194.84272308349608,-175.26357421875,0.0,-16.56354088783264,-19.746821784973143,1.6767247200012207,0.0,321.0280014038086,1.5322926044464111
train,2365,37,10,1.0,-194.84171676635742,-175.26473846435547,0.0,-16.56354088783264,-19.746917247772217,1.6993970632553101,0.0,321.02993927001955,1.434154987335205
train,2370,37,10,1.0,-194.84358444213868,-175.26422424316405,0.0,-16.56354088783264,-19.74702682495117,1.6766631841659545,0.0,321.0288360595703,1.5528407096862793
train,2375,37,10,1.0,-194.8437698364258,-175.26398239135742,0.0,-16.56354088783264,-19.747271251678466,1.6748554706573486,0.0,321.0285247802734,1.6546639204025269
train,2380,37,10,1.0,-194.84502639770508,-175.26464309692383,0.0,-16.56354088783264,-19.747570323944093,1.6718707382678986,0.0,321.0296142578125,1.4569334983825684
train,2385,37,10,1.0,-194.84406127929688,-175.26515579223633,0.0,-16.56354088783264,-19.747664833068846,1.6875954508781432,0.0,321.03049621582034,1.554290771484375
train,2390,37,10,1.0,-194.84381866455078,-175.26414337158204,0.0,-16.56354088783264,-19.74787120819092,1.6819458484649659,0.0,321.0287139892578,1.5344023704528809
train,2395,37,10,1.0,-194.84356842041015,-175.26361312866212,0.0,-16.56354088783264,-19.74786720275879,1.6791266262531281,0.0,321.02755279541014,1.618364691734314
train,2400,37,10,1.0,-194.8453453063965,-175.2647277832031,0.0,-16.56354088783264,-19.748032093048096,1.6741343796253205,0.0,321.0298187255859,1.573617696762085
train,2405,37,10,1.0,-194.84446182250977,-175.2646697998047,0.0,-16.56354088783264,-19.748391342163085,1.6860040783882142,0.0,321.02992858886716,1.4883911609649658
train,2410,37,10,1.0,-194.84390258789062,-175.26487350463867,0.0,-16.56354088783264,-19.748512935638427,1.6948281168937682,0.0,321.029541015625,1.4505417346954346
train,2415,37,10,1.0,-194.84374237060547,-175.26326446533204,0.0,-16.56354088783264,-19.74852886199951,1.6805197834968566,0.0,321.02730865478514,1.681286096572876
train,2420,37,10,1.0,-194.84497985839843,-175.2647590637207,0.0,-16.56354088783264,-19.748938751220702,1.6871695399284363,0.0,321.0299102783203,1.5569311380386353
train,2425,37,10,1.0,-194.8460235595703,-175.26525268554687,0.0,-16.56354088783264,-19.748978519439696,1.6820687890052795,0.0,321.0301513671875,1.4398006200790405
train,2430,37,10,1.0,-194.84667510986327,-175.2648567199707,0.0,-16.56354088783264,-19.74926862716675,1.6745122253894806,0.0,321.02982940673826,1.615904450416565
train,2435,37,10,1.0,-194.84668197631837,-175.26455307006836,0.0,-16.56354088783264,-19.749316215515137,1.6718846261501312,0.0,321.0292663574219,1.6141055822372437
train,2440,37,10,1.0,-194.8471321105957,-175.26490478515626,0.0,-16.56354088783264,-19.74953908920288,1.6731268048286438,0.0,321.0298767089844,1.4898542165756226
train,2445,37,10,1.0,-194.84711532592775,-175.26556472778321,0.0,-16.56354088783264,-19.749571800231934,1.6801961302757262,0.0,321.0311004638672,1.4320017099380493
train,2450,37,10,1.0,-194.8454788208008,-175.26499404907227,0.0,-16.56354088783264,-19.749913024902344,1.694266813993454,0.0,321.03035736083984,1.3256618976593018
train,2455,37,10,1.0,-194.84636993408202,-175.26489334106446,0.0,-16.56354088783264,-19.75014934539795,1.6867406368255615,0.0,321.02938079833984,1.4906419515609741
train,2460,37,10,1.0,-194.84505767822264,-175.26251220703125,0.0,-16.56354088783264,-19.750088691711426,1.67543785572052,0.0,321.02647399902344,1.5829992294311523
train,2465,37,10,1.0,-194.84719848632812,-175.26522521972657,0.0,-16.56354088783264,-19.750143337249757,1.6816991508007049,0.0,321.0305694580078,1.4624335765838623
train,2470,37,10,1.0,-194.84787216186524,-175.26483535766602,0.0,-16.56354088783264,-19.75047836303711,1.6744037330150605,0.0,321.0295440673828,1.5688576698303223
train,2475,37,10,1.0,-194.8480438232422,-175.26453323364257,0.0,-16.56354088783264,-19.750667762756347,1.6715741395950316,0.0,321.0294662475586,1.5662246942520142
train,2480,37,10,1.0,-194.8487335205078,-175.26592636108398,0.0,-16.56354088783264,-19.75076541900635,1.67958265542984,0.0,321.0318130493164,1.4987809658050537
train,2485,37,10,1.0,-194.84784164428712,-175.2656608581543,0.0,-16.56354088783264,-19.750964736938478,1.6878473460674286,0.0,321.0309127807617,1.4451086521148682
train,2490,37,10,1.0,-194.84739456176757,-175.264599609375,0.0,-16.56354088783264,-19.751122665405273,1.6832770347595214,0.0,321.0295043945313,1.5313433408737183
train,2495,37,10,1.0,-194.84879684448242,-175.26532287597655,0.0,-16.56354088783264,-19.7512619972229,1.67786745429039,0.0,321.03062438964844,1.5386462211608887
train,2500,37,10,1.0,-194.848779296875,-175.26610717773437,0.0,-16.56354088783264,-19.751300525665282,1.6862693905830384,0.0,321.03175354003906,1.430451512336731
train,2505,37,10,1.0,-194.84915771484376,-175.2658660888672,0.0,-16.56354088783264,-19.751590538024903,1.68298801779747,0.0,321.03143310546875,1.4111084938049316
train,2510,37,10,1.0,-194.848779296875,-175.26607437133788,0.0,-16.56354088783264,-19.75197172164917,1.6926653027534484,0.0,321.0319793701172,1.4031790494918823
train,2515,37,10,1.0,-194.84989395141602,-175.26592864990235,0.0,-16.56354088783264,-19.752029609680175,1.680650246143341,0.0,321.03106689453125,1.472992181777954
train,2520,37,10,1.0,-194.84569091796874,-175.26300506591798,0.0,-16.56354088783264,-19.752083206176756,1.693992418050766,0.0,321.02718048095704,1.6018704175949097
train,2525,37,10,1.0,-194.84738159179688,-175.26556015014648,0.0,-16.56354088783264,-19.752524662017823,1.707026445865631,0.0,321.03109283447264,1.4305644035339355
train,2530,37,10,1.0,-194.84917144775392,-175.26461486816407,0.0,-16.56354088783264,-19.752392101287843,1.6783558487892152,0.0,321.02921295166016,1.5569859743118286
train,2535,37,10,1.0,-194.8504753112793,-175.26586837768554,0.0,-16.56354088783264,-19.752688026428224,1.6808044731616973,0.0,321.03181610107424,1.4573969841003418
train,2540,37,10,1.0,-194.85023880004883,-175.26581268310548,0.0,-16.56354088783264,-19.7528434753418,1.6841910660266877,0.0,321.0314147949219,1.4597405195236206
train,2545,37,10,1.0,-194.8497299194336,-175.2653495788574,0.0,-16.56354088783264,-19.752588939666747,1.6820794224739075,0.0,321.0305603027344,1.5353082418441772
train,2550,37,10,1.0,-194.85108337402343,-175.2660873413086,0.0,-16.56354088783264,-19.752688217163087,1.676922434568405,0.0,321.0318878173828,1.4955439567565918
train,2555,37,10,1.0,-194.85082778930663,-175.26630477905275,0.0,-16.56354088783264,-19.75282974243164,1.6830495715141296,0.0,321.0321334838867,1.4506824016571045
train,2560,37,10,1.0,-194.85146713256836,-175.26664657592772,0.0,-16.56354088783264,-19.75316400527954,1.683421975374222,0.0,321.0324432373047,1.4756715297698975
train,2565,37,10,1.0,-194.85103302001954,-175.26555404663085,0.0,-16.56354088783264,-19.75315942764282,1.6768324315547942,0.0,321.03075408935547,1.438764214515686
train,2570,37,10,1.0,-194.8511001586914,-175.2654899597168,0.0,-16.56354088783264,-19.75316276550293,1.6755430340766906,0.0,321.0309097290039,1.525848627090454
train,2575,37,10,1.0,-194.85082626342773,-175.26565246582032,0.0,-16.56354088783264,-19.75332441329956,1.6815007686614991,0.0,321.0312896728516,1.5908784866333008
train,2580,37,10,1.0,-194.85047302246093,-175.26626281738282,0.0,-16.56354088783264,-19.753826522827147,1.6961836755275725,0.0,321.0322326660156,1.2574023008346558
train,2585,37,10,1.0,-194.85280685424806,-175.26632995605468,0.0,-16.56354088783264,-19.75382795333862,1.6735017120838165,0.0,321.0318542480469,1.452209234237671
train,2590,37,10,1.0,-194.85045166015624,-175.26489791870117,0.0,-16.56354088783264,-19.753929901123048,1.6837375819683076,0.0,321.03010711669924,1.6171777248382568
train,2595,37,10,1.0,-194.85203018188477,-175.2667007446289,0.0,-16.56354088783264,-19.754206562042235,1.6887624084949493,0.0,321.0329788208008,1.42246675491333
train,2600,37,10,1.0,-194.85220947265626,-175.2665573120117,0.0,-16.56354088783264,-19.754544830322267,1.6889459192752838,0.0,321.03254852294924,1.3967236280441284
train,2605,37,10,1.0,-194.85247421264648,-175.2654136657715,0.0,-16.56354088783264,-19.754469203948975,1.6740747690200806,0.0,321.03067474365236,1.5778594017028809
train,2610,37,10,1.0,-194.85302047729493,-175.26629028320312,0.0,-16.56354088783264,-19.75464210510254,1.679098755121231,0.0,321.03209228515624,1.5194941759109497
train,2615,37,10,1.0,-194.8513641357422,-175.266943359375,0.0,-16.56354088783264,-19.75479040145874,1.7036946058273315,0.0,321.03340606689454,1.394662857055664
train,2620,37,10,1.0,-194.85345687866212,-175.2665641784668,0.0,-16.56354088783264,-19.754983520507814,1.6808946788311006,0.0,321.0325271606445,1.4376119375228882
train,2625,37,10,1.0,-194.85323257446288,-175.2655288696289,0.0,-16.56354088783264,-19.755254650115965,1.6754865884780883,0.0,321.0306686401367,1.545291781425476
train,2630,37,10,1.0,-194.8526168823242,-175.26651153564453,0.0,-16.56354088783264,-19.755237293243407,1.6913205564022065,0.0,321.0326751708984,1.4073543548583984
train,2635,37,10,1.0,-194.85459671020507,-175.2673225402832,0.0,-16.56354088783264,-19.755651569366456,1.6837711751461029,0.0,321.03374633789065,1.32002592086792
train,2640,37,10,1.0,-194.85446701049804,-175.26730422973634,0.0,-16.56354088783264,-19.755700397491456,1.685356318950653,0.0,321.0333953857422,1.3859056234359741
train,2645,37,10,1.0,-194.85272903442382,-175.26551971435546,0.0,-16.56354088783264,-19.75574016571045,1.6852965891361236,0.0,321.0309753417969,1.5633857250213623
train,2650,37,10,1.0,-194.85420303344728,-175.26678848266602,0.0,-16.56354088783264,-19.7560173034668,1.686049723625183,0.0,321.03333892822263,1.4446089267730713
train,2655,37,10,1.0,-194.85283355712892,-175.26732482910157,0.0,-16.56354088783264,-19.75629234313965,1.7078365325927733,0.0,321.0335754394531,1.3510003089904785
train,2660,37,10,1.0,-194.85394897460938,-175.26656265258788,0.0,-16.56354088783264,-19.756339931488036,1.68953178524971,0.0,321.03218231201174,1.3662574291229248
train,2665,37,10,1.0,-194.8537811279297,-175.2667121887207,0.0,-16.56354088783264,-19.75648765563965,1.6941750407218934,0.0,321.0332092285156,1.4644829034805298
train,2670,37,10,1.0,-194.85402755737306,-175.26664352416992,0.0,-16.56354088783264,-19.756737422943115,1.6935269296169282,0.0,321.0322296142578,1.3871346712112427
train,2675,37,10,1.0,-194.85456008911132,-175.26594467163085,0.0,-16.56354088783264,-19.756753826141356,1.6813758850097655,0.0,321.0318832397461,1.400635838508606
train,2680,37,10,1.0,-194.85566101074218,-175.26724395751953,0.0,-16.56354088783264,-19.75700740814209,1.6859065651893617,0.0,321.03348236083986,1.4118651151657104
train,2685,37,10,1.0,-194.85538177490236,-175.26610412597657,0.0,-16.56354088783264,-19.75706911087036,1.6779210090637207,0.0,321.0319061279297,1.4747315645217896
train,2690,37,10,1.0,-194.85659790039062,-175.267342376709,0.0,-16.56354088783264,-19.75728244781494,1.6802826583385468,0.0,321.0339630126953,1.46640145778656
train,2695,37,10,1.0,-194.85655822753907,-175.2674430847168,0.0,-16.56354088783264,-19.757425594329835,1.6830966293811798,0.0,321.0340057373047,1.3316446542739868
train,2700,37,10,1.0,-194.8578773498535,-175.26740493774415,0.0,-16.56354088783264,-19.7574670791626,1.6699471831321717,0.0,321.0336517333984,1.4183745384216309
train,2705,37,10,1.0,-194.8564811706543,-175.267325592041,0.0,-16.56354088783264,-19.757651615142823,1.684965592622757,0.0,321.0337661743164,1.4951839447021484
train,2710,37,10,1.0,-194.8578903198242,-175.2678092956543,0.0,-16.56354088783264,-19.757872676849367,1.6779154121875763,0.0,321.03447265625,1.403994083404541
train,2715,37,10,1.0,-194.85588989257812,-175.26776657104492,0.0,-16.56354088783264,-19.758030796051024,1.6990788578987122,0.0,321.03445587158205,1.3450696468353271
train,2720,37,10,1.0,-194.85785675048828,-175.26767196655274,0.0,-16.56354088783264,-19.758012962341308,1.6782709002494811,0.0,321.03394927978513,1.4208793640136719
train,2725,37,10,1.0,-194.85566329956055,-175.26670761108397,0.0,-16.56354088783264,-19.7583101272583,1.6935523331165314,0.0,321.0326095581055,1.510502576828003
train,2730,37,10,1.0,-194.8586227416992,-175.26790084838868,0.0,-16.56354088783264,-19.758459281921386,1.6773695766925811,0.0,321.03480529785156,1.508786678314209
train,2735,37,10,1.0,-194.85820617675782,-175.26798400878906,0.0,-16.56354088783264,-19.758658027648927,1.6843767046928406,0.0,321.0348922729492,1.335242748260498
train,2740,37,10,1.0,-194.85780029296876,-175.26789474487305,0.0,-16.56354088783264,-19.758631896972656,1.6872476518154145,0.0,321.0345977783203,1.3715875148773193
train,2745,37,10,1.0,-194.8581985473633,-175.26746826171876,0.0,-16.56354088783264,-19.75897045135498,1.6824176967144013,0.0,321.03391418457034,1.463613748550415
train,2750,37,10,1.0,-194.85846481323242,-175.26752395629882,0.0,-16.56354088783264,-19.758949565887452,1.6800789833068848,0.0,321.0339614868164,1.4934145212173462
train,2755,37,10,1.0,-194.85783996582032,-175.26731033325194,0.0,-16.56354088783264,-19.759217262268066,1.6868781685829162,0.0,321.0337707519531,1.458318829536438
train,2760,37,10,1.0,-194.8592086791992,-175.2679000854492,0.0,-16.56354088783264,-19.759316444396973,1.680079960823059,0.0,321.0346481323242,1.4363696575164795
train,2765,37,10,1.0,-194.85533599853517,-175.26818923950196,0.0,-16.56354088783264,-19.759575843811035,1.7242826581001283,0.0,321.03513793945314,1.2300306558609009
train,2770,37,10,1.0,-194.85881576538085,-175.2679786682129,0.0,-16.56354088783264,-19.759694576263428,1.6885886430740356,0.0,321.03433685302736,1.3691462278366089
train,2775,37,10,1.0,-194.8541259765625,-175.2647575378418,0.0,-16.56354088783264,-19.75984659194946,1.7047923862934113,0.0,321.02995147705076,1.5871012210845947
train,2780,37,10,1.0,-194.85607528686523,-175.26631393432618,0.0,-16.56354088783264,-19.7601411819458,1.7038066148757935,0.0,321.03172912597654,1.3525471687316895
train,2785,37,10,1.0,-194.85946960449218,-175.26738967895508,0.0,-16.56354088783264,-19.76005268096924,1.67971128821373,0.0,321.03367919921874,1.4697901010513306
train,2790,37,10,1.0,-194.8597267150879,-175.26813125610352,0.0,-16.56354088783264,-19.760326957702638,1.6873174011707306,0.0,321.0350341796875,1.3127915859222412
train,2795,37,10,1.0,-194.8603729248047,-175.26833114624023,0.0,-16.56354088783264,-19.760350513458253,1.683102548122406,0.0,321.0350601196289,1.459584355354309
train,2800,37,10,1.0,-194.8595863342285,-175.2676887512207,0.0,-16.56354088783264,-19.760576248168945,1.6868062019348145,0.0,321.0339950561523,1.4760534763336182
train,2805,37,10,1.0,-194.86100387573242,-175.26830825805663,0.0,-16.56354088783264,-19.760639572143553,1.67943314909935,0.0,321.0351623535156,1.4431431293487549
train,2810,37,10,1.0,-194.86063690185546,-175.26857376098633,0.0,-16.56354088783264,-19.760838794708253,1.6877821147441865,0.0,321.03568878173826,1.4338116645812988
train,2815,37,10,1.0,-194.8595443725586,-175.2682098388672,0.0,-16.56354088783264,-19.761059093475343,1.6972518682479858,0.0,321.0352523803711,1.2851773500442505
train,2820,37,10,1.0,-194.86191177368164,-175.26882400512696,0.0,-16.56354088783264,-19.761108016967775,1.680201029777527,0.0,321.03565673828126,1.3648948669433594
train,2825,37,10,1.0,-194.85752182006837,-175.26577453613282,0.0,-16.56354088783264,-19.761118698120118,1.6937138140201569,0.0,321.0312271118164,1.4987574815750122
train,2830,37,10,1.0,-194.86015548706055,-175.26860885620118,0.0,-16.56354088783264,-19.761412048339842,1.6986385107040405,0.0,321.0357498168945,1.2399340867996216
train,2835,37,10,1.0,-194.8607192993164,-175.26822052001953,0.0,-16.56354088783264,-19.761578464508055,1.6908174693584441,0.0,321.0349716186523,1.4787517786026
train,2840,37,10,1.0,-194.86128921508788,-175.26810302734376,0.0,-16.56354088783264,-19.761602020263673,1.6841677010059357,0.0,321.03478851318357,1.4624035358428955
train,2845,37,10,1.0,-194.86229705810547,-175.2686996459961,0.0,-16.56354088783264,-19.761788654327393,1.6818969070911407,0.0,321.03587493896487,1.3436790704727173
train,2850,37,10,1.0,-194.86162719726562,-175.26898040771485,0.0,-16.56354088783264,-19.762020206451417,1.6937518656253814,0.0,321.0362075805664,1.3509594202041626
train,2855,37,10,1.0,-194.8628776550293,-175.26908340454102,0.0,-16.56354088783264,-19.762141513824464,1.683462178707123,0.0,321.03631591796875,1.4795730113983154
train,2860,37,10,1.0,-194.86213912963868,-175.26850128173828,0.0,-16.56354088783264,-19.762089347839357,1.6845082223415375,0.0,321.03525695800784,1.4567835330963135
train,2865,37,10,1.0,-194.86152877807618,-175.26809692382812,0.0,-16.56354088783264,-19.762102031707762,1.6867021381855012,0.0,321.0346252441406,1.4806243181228638
train,2870,37,10,1.0,-194.86293563842773,-175.2685173034668,0.0,-16.56354088783264,-19.76244239807129,1.6802328467369079,0.0,321.0355285644531,1.3291563987731934
train,2875,37,10,1.0,-194.86263046264648,-175.26902236938477,0.0,-16.56354088783264,-19.762488555908202,1.6888030469417572,0.0,321.03652038574216,1.3581899404525757
train,2880,37,10,1.0,-194.8595863342285,-175.26872711181642,0.0,-16.56354088783264,-19.76284866333008,1.719890946149826,0.0,321.0359878540039,1.3047946691513062
train,2885,37,10,1.0,-194.85984573364257,-175.26598205566407,0.0,-16.56354088783264,-19.762732219696044,1.6886848211288452,0.0,321.03126068115233,1.4116820096969604
train,2890,37,10,1.0,-194.86445159912108,-175.26894989013672,0.0,-16.56354088783264,-19.763142585754395,1.6764080107212067,0.0,321.0362747192383,1.4244349002838135
train,2895,37,10,1.0,-194.86251831054688,-175.26919326782226,0.0,-16.56354088783264,-19.763279056549074,1.699524849653244,0.0,321.0365692138672,1.375981092453003
train,2900,37,10,1.0,-194.86438903808593,-175.26911239624025,0.0,-16.56354088783264,-19.76344766616821,1.6817017853260041,0.0,321.03621978759764,1.3449753522872925
train,2905,37,10,1.0,-194.86255340576173,-175.26841888427734,0.0,-16.56354088783264,-19.763294506073,1.691596382856369,0.0,321.035383605957,1.4348820447921753
train,2910,37,10,1.0,-194.86433792114258,-175.26947021484375,0.0,-16.56354088783264,-19.76367301940918,1.6880565285682678,0.0,321.03716430664065,1.2326314449310303
train,2915,37,10,1.0,-194.84169921875,-175.26267471313477,0.0,-16.56354088783264,-19.747750186920165,1.6872600793838501,0.0,321.0260696411133,1.6539597511291504
train,2920,37,10,1.0,-194.85734024047852,-175.2687774658203,0.0,-16.56354088783264,-19.756681823730467,1.6811993718147278,0.0,321.03594360351565,1.4608924388885498
train,2925,37,10,1.0,-194.86000595092773,-175.26944885253906,0.0,-16.56354088783264,-19.759176635742186,1.6861999571323394,0.0,321.0366729736328,1.32699716091156
train,2930,37,10,1.0,-194.8615234375,-175.26899948120118,0.0,-16.56354088783264,-19.76026792526245,1.6774382829666137,0.0,321.03619995117185,1.4660016298294067
train,2935,37,10,1.0,-194.86113433837892,-175.2691848754883,0.0,-16.56354088783264,-19.761251831054686,1.6930326998233796,0.0,321.0368591308594,1.3107686042785645
train,2940,37,10,1.0,-194.8630584716797,-175.26925964355468,0.0,-16.56354088783264,-19.76188564300537,1.680862820148468,0.0,321.0362854003906,1.3780040740966797
train,2945,37,10,1.0,-194.86275939941407,-175.2687858581543,0.0,-16.56354088783264,-19.762169456481935,1.6819397568702699,0.0,321.035888671875,1.4194897413253784
train,2950,37,10,1.0,-194.86380615234376,-175.26972045898438,0.0,-16.56354088783264,-19.762649822235108,1.685673063993454,0.0,321.0375244140625,1.3289169073104858
train,2955,37,10,1.0,-194.86510467529297,-175.26993942260742,0.0,-16.56354088783264,-19.76308403015137,1.679182630777359,0.0,321.0374389648438,1.386047124862671
train,2960,37,10,1.0,-194.8645927429199,-175.2696075439453,0.0,-16.56354088783264,-19.763140964508057,1.681555187702179,0.0,321.037043762207,1.3933327198028564
train,2965,37,10,1.0,-194.86542282104492,-175.27021026611328,0.0,-16.56354088783264,-19.763516902923584,1.683069634437561,0.0,321.0379898071289,1.4074586629867554
train,2970,37,10,1.0,-194.86565475463868,-175.27021179199218,0.0,-16.56354088783264,-19.763895416259764,1.6845096945762634,0.0,321.0380325317383,1.319620966911316
train,2975,37,10,1.0,-194.86569061279297,-175.26985549926758,0.0,-16.56354088783264,-19.763852310180663,1.6801495194435119,0.0,321.03718719482424,1.34700608253479
train,2980,37,10,1.0,-194.86563034057616,-175.2699851989746,0.0,-16.56354088783264,-19.764076519012452,1.6843087553977967,0.0,321.0376800537109,1.350324034690857
train,2985,37,10,1.0,-194.86504516601562,-175.26983795166015,0.0,-16.56354088783264,-19.76424684524536,1.690404999256134,0.0,321.03782958984374,1.2261195182800293
train,2990,37,10,1.0,-194.8640350341797,-175.2704833984375,0.0,-16.56354088783264,-19.764561080932616,1.7101030349731445,0.0,321.0386795043945,1.3608522415161133
train,2995,37,10,1.0,-194.8650131225586,-175.2697006225586,0.0,-16.56354088783264,-19.764677810668946,1.6936416923999786,0.0,321.03668823242185,1.218438982963562
train,3000,37,10,1.0,-194.8622589111328,-175.26758880615233,0.0,-16.56354088783264,-19.7645245552063,1.6985425531864167,0.0,321.0343612670898,1.523012638092041
train,3005,37,10,1.0,-194.8654800415039,-175.26954040527343,0.0,-16.56354088783264,-19.76520719528198,1.6926869451999664,0.0,321.0367004394531,1.2850019931793213
train,3010,37,10,1.0,-194.86522369384767,-175.2684684753418,0.0,-16.56354088783264,-19.765016174316408,1.6826015889644623,0.0,321.03529663085936,1.4039828777313232
train,3015,37,10,1.0,-194.86675720214845,-175.27038955688477,0.0,-16.56354088783264,-19.765297508239748,1.6892923295497895,0.0,321.0384216308594,1.32468581199646
train,3020,37,10,1.0,-194.8671447753906,-175.27041473388672,0.0,-16.56354088783264,-19.765604972839355,1.68873211145401,0.0,321.0383865356445,1.3816221952438354
train,3025,37,10,1.0,-194.86739196777344,-175.2700653076172,0.0,-16.56354088783264,-19.76574649810791,1.684180462360382,0.0,321.0379974365234,1.4587373733520508
train,3030,37,10,1.0,-194.86730575561523,-175.27021331787108,0.0,-16.56354088783264,-19.76583766937256,1.6874512374401092,0.0,321.03813018798826,1.310637354850769
train,3035,37,10,1.0,-194.86738662719728,-175.270166015625,0.0,-16.56354088783264,-19.765990352630617,1.687710851430893,0.0,321.03807067871094,1.4116694927215576
train,3040,37,10,1.0,-194.8684097290039,-175.27044448852538,0.0,-16.56354088783264,-19.7662335395813,1.6826802372932435,0.0,321.0384857177734,1.4029757976531982
train,3045,37,10,1.0,-194.86678314208984,-175.27063751220703,0.0,-16.56354088783264,-19.76654624938965,1.7040069997310638,0.0,321.0385467529297,1.343353033065796
train,3050,37,10,1.0,-194.8677734375,-175.27081680297852,0.0,-16.56354088783264,-19.766658973693847,1.6970143258571624,0.0,321.03867797851564,1.2932636737823486
train,3055,37,10,1.0,-194.86696243286133,-175.26943893432616,0.0,-16.56354088783264,-19.76654644012451,1.6902201771736145,0.0,321.03686065673827,1.4231101274490356
train,3060,37,10,1.0,-194.86802291870117,-175.2707992553711,0.0,-16.56354088783264,-19.767002391815186,1.6977872610092164,0.0,321.0391845703125,1.3023395538330078
train,3065,37,10,1.0,-194.8683349609375,-175.27094192504882,0.0,-16.56354088783264,-19.767217445373536,1.6982385516166687,0.0,321.03895111083983,1.329893946647644
train,3070,37,10,1.0,-194.86661605834962,-175.2683364868164,0.0,-16.56354088783264,-19.767092895507812,1.6881439864635468,0.0,321.0351196289063,1.4773107767105103
train,3075,37,10,1.0,-194.86883163452148,-175.27060470581054,0.0,-16.56354088783264,-19.76717338562012,1.6894387245178222,0.0,321.0386688232422,1.2556450366973877
train,3080,37,10,1.0,-194.86867904663086,-175.2705940246582,0.0,-16.56354088783264,-19.767631435394286,1.6954434633255004,0.0,321.0389633178711,1.4150832891464233
train,3085,37,10,1.0,-194.87047424316407,-175.2708709716797,0.0,-16.56354088783264,-19.767652416229247,1.680492091178894,0.0,321.0390167236328,1.3116861581802368
train,3090,37,10,1.0,-194.86944503784179,-175.27026138305663,0.0,-16.56354088783264,-19.767753314971923,1.685711407661438,0.0,321.0380172729492,1.3708398342132568
train,3095,37,10,1.0,-194.86959381103514,-175.2706268310547,0.0,-16.56354088783264,-19.768085479736328,1.6911804139614106,0.0,321.03900451660155,1.3864470720291138
train,3100,37,10,1.0,-194.8689712524414,-175.2712303161621,0.0,-16.56354088783264,-19.768426513671876,1.7068443536758422,0.0,321.0395568847656,1.2231284379959106
train,3105,37,10,1.0,-194.8686080932617,-175.2698112487793,0.0,-16.56354088783264,-19.76826066970825,1.6946634590625762,0.0,321.0372772216797,1.4667329788208008
train,3110,37,10,1.0,-194.8708251953125,-175.27062225341797,0.0,-16.56354088783264,-19.76851043701172,1.6830775558948516,0.0,321.03869476318357,1.342151403427124
train,3115,37,10,1.0,-194.8708023071289,-175.2711166381836,0.0,-16.56354088783264,-19.768832874298095,1.6914789438247682,0.0,321.03969421386716,1.334425926208496
train,3120,37,10,1.0,-194.86897659301758,-175.27037506103517,0.0,-16.56354088783264,-19.76886796951294,1.7026721298694611,0.0,321.03828887939454,1.4414371252059937
train,3125,37,10,1.0,-194.87114715576172,-175.27067947387695,0.0,-16.56354088783264,-19.769076919555665,1.6860997378826141,0.0,321.03860626220705,1.3620330095291138
train,3130,37,10,1.0,-194.8712242126465,-175.27126083374023,0.0,-16.56354088783264,-19.76916608810425,1.69201101064682,0.0,321.0398208618164,1.3152357339859009
train,3135,37,10,1.0,-194.8691375732422,-175.27119827270508,0.0,-16.56354088783264,-19.76941661834717,1.714775139093399,0.0,321.03992462158203,1.3142880201339722
train,3140,37,10,1.0,-194.87073669433593,-175.27027130126953,0.0,-16.56354088783264,-19.76948528289795,1.690191888809204,0.0,321.03738555908205,1.3025981187820435
train,3145,37,10,1.0,-194.86990509033203,-175.26915740966797,0.0,-16.56354088783264,-19.7696572303772,1.6890761613845826,0.0,321.03680419921875,1.4670679569244385
