phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1760,37,10,1.0,-284.7588081359863,-242.86356506347656,0.0,-17.15373420715332,-24.898042297363283,1.565346473455429,0.0,443.82191314697263,2.1017558574676514
train,1765,37,10,1.0,-284.7520179748535,-242.8635383605957,0.0,-17.15373420715332,-24.891232585906984,1.5649054646492004,0.0,443.82192077636716,2.1417076587677
train,1770,37,10,1.0,-284.7719100952148,-242.86356201171876,0.0,-17.15373420715332,-24.91136426925659,1.5674725592136383,0.0,443.82191009521483,2.1214206218719482
train,1775,37,10,1.0,-284.76261444091796,-242.86331176757812,0.0,-17.153734302520753,-24.901952457427978,1.563830405473709,0.0,443.82171936035155,2.123687505722046
train,1780,37,10,1.0,-284.72201919555664,-242.86338119506837,0.0,-17.153734493255616,-24.86104288101196,1.5613692164421082,0.0,443.8216842651367,2.1219990253448486
train,1785,37,10,1.0,-284.7859222412109,-242.86313095092774,0.0,-17.153735399246216,-24.92516670227051,1.5611022591590882,0.0,443.82138671875,2.1832985877990723
train,1790,37,10,1.0,-284.7612731933594,-242.86355895996093,0.0,-17.15373568534851,-24.89998064041138,1.5600401937961579,0.0,443.82203979492186,2.0593488216400146
train,1795,37,10,1.0,-284.47685623168945,-242.86326370239257,0.0,-17.15373568534851,-24.618153953552245,1.5830111742019652,0.0,443.82161102294924,2.071301221847534
train,1800,37,10,1.0,-284.7461067199707,-242.8635238647461,0.0,-17.15373568534851,-24.885407161712646,1.565582090616226,0.0,443.822021484375,2.1482245922088623
train,1805,37,10,1.0,-284.69247207641604,-242.8638771057129,0.0,-17.15373568534851,-24.831991386413574,1.5713578701019286,0.0,443.8223648071289,2.0659372806549072
train,1810,37,10,1.0,-284.76898498535155,-242.8637565612793,0.0,-17.153735971450807,-24.908028602600098,1.5653203547000885,0.0,443.822314453125,2.1608073711395264
train,1815,37,10,1.0,-284.7829071044922,-242.86333541870118,0.0,-17.153735971450807,-24.922975540161133,1.571351671218872,0.0,443.82172241210935,2.1675331592559814
train,1820,37,10,1.0,-284.75799255371095,-242.86332473754882,0.0,-17.15373592376709,-24.897804260253906,1.5686978816986084,0.0,443.8217147827148,2.089404582977295
train,1825,37,10,1.0,-284.6839141845703,-242.86343383789062,0.0,-17.15373592376709,-24.823299980163576,1.5655624508857726,0.0,443.8218704223633,2.0851004123687744
train,1830,37,10,1.0,-284.77261505126955,-242.86346588134765,0.0,-17.15373601913452,-24.91211156845093,1.5669987320899963,0.0,443.82191314697263,2.1431725025177
train,1835,37,10,1.0,-284.72051696777345,-242.86311416625978,0.0,-17.153735971450807,-24.86034240722656,1.5667734920978547,0.0,443.82138671875,2.157338857650757
train,1840,37,10,1.0,-284.7129440307617,-242.86326217651367,0.0,-17.153736734390257,-24.854435539245607,1.5848942816257476,0.0,443.82149810791014,1.8754180669784546
train,1845,37,10,1.0,-284.67007675170896,-242.8638603210449,0.0,-17.153736734390257,-24.809763145446777,1.5727994799613954,0.0,443.82237243652344,2.1380743980407715
train,1850,37,10,1.0,-284.6679832458496,-242.86376037597657,0.0,-17.153736734390257,-24.8075159072876,1.5703009843826294,0.0,443.8222137451172,2.1218035221099854
train,1855,37,10,1.0,-284.7625099182129,-242.86346740722655,0.0,-17.153736734390257,-24.902257919311523,1.569487464427948,0.0,443.8217575073242,2.043147563934326
train,1860,37,10,1.0,-284.78018341064455,-242.86365432739257,0.0,-17.153736734390257,-24.920064163208007,1.5727291584014893,0.0,443.82212524414064,2.149744749069214
train,1865,37,10,1.0,-284.70186004638674,-242.86360855102538,0.0,-17.153736925125123,-24.841209983825685,1.5669379830360413,0.0,443.8220840454102,2.069579601287842
train,1870,37,10,1.0,-284.7319793701172,-242.86369857788085,0.0,-17.153736925125123,-24.870890426635743,1.5635254859924317,0.0,443.8221603393555,2.141152858734131
train,1875,37,10,1.0,-284.58643264770507,-242.86342544555663,0.0,-17.153736925125123,-24.726417350769044,1.5714348554611206,0.0,443.8217147827148,1.9835426807403564
train,1880,37,10,1.0,-284.5534042358398,-242.86371688842775,0.0,-17.153737020492553,-24.692798709869386,1.5684692084789276,0.0,443.82213134765624,2.1432671546936035
train,1885,37,10,1.0,-284.7167572021484,-242.86366653442383,0.0,-17.153736972808836,-24.85594654083252,1.5659553587436676,0.0,443.8221267700195,2.0959720611572266
train,1890,37,10,1.0,-284.7457099914551,-242.86350631713867,0.0,-17.153736877441407,-24.88550510406494,1.5703537583351135,0.0,443.82185821533204,2.152254104614258
train,1895,37,10,1.0,-284.6626861572266,-242.863761138916,0.0,-17.153736877441407,-24.80207977294922,1.5688740849494933,0.0,443.8221771240234,2.0815846920013428
train,1900,37,10,1.0,-284.7326202392578,-242.862313079834,0.0,-17.153736877441407,-24.873289108276367,1.5672104477882385,0.0,443.8199920654297,1.976830005645752
train,1905,37,10,1.0,-284.68225479125977,-242.86366271972656,0.0,-17.153737592697144,-24.82113447189331,1.5628147065639495,0.0,443.82200927734374,2.0390377044677734
train,1910,37,10,1.0,-284.6112892150879,-242.8638885498047,0.0,-17.153738021850586,-24.750098323822023,1.56435706615448,0.0,443.82230682373046,2.1396822929382324
train,1915,37,10,1.0,-284.75246200561526,-242.86395568847655,0.0,-17.15373821258545,-24.89131631851196,1.5655149281024934,0.0,443.82233276367185,2.0949337482452393
train,1920,37,10,1.0,-284.61072692871096,-242.86389770507813,0.0,-17.15373821258545,-24.74951276779175,1.564228367805481,0.0,443.82237548828124,2.1228978633880615
train,1925,37,10,1.0,-284.75153427124025,-242.86405715942382,0.0,-17.15373821258545,-24.89014539718628,1.5641168355941772,0.0,443.82249908447267,2.098156213760376
train,1930,37,10,1.0,-284.7618537902832,-242.86347122192382,0.0,-17.15373821258545,-24.901310920715332,1.5666990876197815,0.0,443.82179565429686,2.1386237144470215
train,1935,37,10,1.0,-284.6809700012207,-242.8641845703125,0.0,-17.15373821258545,-24.81965503692627,1.5660955131053924,0.0,443.822770690918,2.088808059692383
train,1940,37,10,1.0,-284.78884506225586,-242.8634178161621,0.0,-17.15373821258545,-24.92806272506714,1.5637605607509613,0.0,443.82169036865236,2.1312568187713623
train,1945,37,10,1.0,-284.58987884521486,-242.86384048461915,0.0,-17.15373921394348,-24.729529762268065,1.572373741865158,0.0,443.8222717285156,2.1130964756011963
train,1950,37,10,1.0,-284.6591346740723,-242.86378555297853,0.0,-17.15373911857605,-24.798793601989747,1.571831351518631,0.0,443.82230377197266,2.123626470565796
train,1955,37,10,1.0,-284.7449752807617,-242.86325149536134,0.0,-17.15373921394348,-24.88495578765869,1.5697598338127137,0.0,443.82141571044923,2.1419949531555176
train,1960,37,10,1.0,-284.55117263793943,-242.8646125793457,0.0,-17.15373921394348,-24.68978967666626,1.5696684002876282,0.0,443.82332611083984,2.1266186237335205
train,1965,37,10,1.0,-284.7536308288574,-242.86423721313477,0.0,-17.15373921394348,-24.892520904541016,1.5686870515346527,0.0,443.8228698730469,2.097728729248047
train,1970,37,10,1.0,-284.7032241821289,-242.8639778137207,0.0,-17.15373921394348,-24.84188394546509,1.5637750387191773,0.0,443.82247772216795,2.1352128982543945
train,1975,37,10,1.0,-284.56687240600587,-242.8641731262207,0.0,-17.15373921394348,-24.706204891204834,1.5724957168102265,0.0,443.8227142333984,2.109621524810791
train,1980,37,10,1.0,-284.7102416992187,-242.864249420166,0.0,-17.15373921394348,-24.84905834197998,1.568059653043747,0.0,443.8228927612305,2.1389968395233154
train,1985,37,10,1.0,-284.57715530395507,-242.864022064209,0.0,-17.15373921394348,-24.716090202331543,1.5669958114624023,0.0,443.8224273681641,2.1202003955841064
train,1990,37,10,1.0,-284.65419998168943,-242.86408309936525,0.0,-17.15373921394348,-24.793333721160888,1.569558072090149,0.0,443.82266387939455,2.1213386058807373
train,1995,37,10,1.0,-284.5597839355469,-242.8641387939453,0.0,-17.15373921394348,-24.69883499145508,1.5692645728588104,0.0,443.82275848388673,2.1428680419921875
train,2000,37,10,1.0,-284.70294189453125,-242.86416015625,0.0,-17.15373921394348,-24.841818714141844,1.5678002119064331,0.0,443.82256774902345,2.105959415435791
train,2005,37,10,1.0,-284.66212158203126,-242.86433944702148,0.0,-17.15373921394348,-24.80020523071289,1.5616090714931488,0.0,443.82308807373045,2.136118173599243
train,2010,37,10,1.0,-284.6568778991699,-242.86412048339844,0.0,-17.15373921394348,-24.797220325469972,1.582013154029846,0.0,443.82262420654297,2.0544421672821045
train,2015,37,10,1.0,-284.70775299072267,-242.86487350463867,0.0,-17.15373921394348,-24.845648956298827,1.5650998532772065,0.0,443.8235580444336,2.09774112701416
train,2020,37,10,1.0,-284.63965835571287,-242.86360778808594,0.0,-17.15373921394348,-24.778745555877684,1.5643553614616394,0.0,443.82196655273435,2.140915632247925
train,2025,37,10,1.0,-284.739737701416,-242.8649154663086,0.0,-17.153739261627198,-24.878056716918945,1.5697199404239655,0.0,443.8237564086914,2.0887508392333984
train,2030,37,10,1.0,-284.6825294494629,-242.86394195556642,0.0,-17.153739261627198,-24.821456050872804,1.5660711765289306,0.0,443.8225601196289,2.1567318439483643
train,2035,37,10,1.0,-284.6892562866211,-242.86390838623046,0.0,-17.153739261627198,-24.827952194213868,1.5634382963180542,0.0,443.8222351074219,2.084543466567993
train,2040,37,10,1.0,-284.5594657897949,-242.86411895751954,0.0,-17.153739261627198,-24.698347663879396,1.5673913657665253,0.0,443.8226852416992,2.1358282566070557
train,2045,37,10,1.0,-284.7002632141113,-242.8647773742676,0.0,-17.153739261627198,-24.83828821182251,1.5654090285301208,0.0,443.8234619140625,2.09039568901062
train,2050,37,10,1.0,-284.6210594177246,-242.86470565795898,0.0,-17.153739261627198,-24.759775161743164,1.5715830743312835,0.0,443.8235153198242,2.128284454345703
train,2055,37,10,1.0,-284.6786003112793,-242.864900970459,0.0,-17.153739261627198,-24.817181396484376,1.572254741191864,0.0,443.82373199462893,2.097156524658203
train,2060,37,10,1.0,-284.70242233276366,-242.86499099731446,0.0,-17.153739261627198,-24.840259170532228,1.5657119810581208,0.0,443.82389068603516,2.140662908554077
train,2065,37,10,1.0,-284.5834190368652,-242.86394805908202,0.0,-17.153739261627198,-24.72213668823242,1.5640339016914369,0.0,443.8221725463867,2.127828598022461
train,2070,37,10,1.0,-284.482364654541,-242.86440353393556,0.0,-17.153739261627198,-24.620767211914064,1.5653571903705596,0.0,443.82293701171875,2.158021926879883
train,2075,37,10,1.0,-284.6482757568359,-242.8652145385742,0.0,-17.153739261627198,-24.7856595993042,1.5633411467075349,0.0,443.82409515380857,2.123663902282715
train,2080,37,10,1.0,-284.73522186279297,-242.86523056030273,0.0,-17.153739261627198,-24.87415246963501,1.5790253162384034,0.0,443.8242446899414,2.1210951805114746
train,2085,37,10,1.0,-284.72603607177734,-242.86528625488282,0.0,-17.153739261627198,-24.86384973526001,1.5683435499668121,0.0,443.8240966796875,2.1219418048858643
train,2090,37,10,1.0,-284.63274002075195,-242.86394500732422,0.0,-17.153739261627198,-24.77275161743164,1.5769390523433686,0.0,443.82264099121096,2.1331591606140137
train,2095,37,10,1.0,-284.73964767456056,-242.86486892700196,0.0,-17.153739261627198,-24.878164196014403,1.57126846909523,0.0,443.82372589111327,2.131566286087036
train,2100,37,10,1.0,-284.7125663757324,-242.865380859375,0.0,-17.153739261627198,-24.850493812561034,1.5704839408397675,0.0,443.82436218261716,2.0902650356292725
train,2105,37,10,1.0,-284.5709747314453,-242.86445388793945,0.0,-17.153739261627198,-24.709778690338133,1.5699574768543243,0.0,443.8232116699219,2.1333916187286377
train,2110,37,10,1.0,-284.7168418884277,-242.86516036987305,0.0,-17.153739261627198,-24.85489454269409,1.5696175694465637,0.0,443.8241561889648,2.095792055130005
train,2115,37,10,1.0,-284.6235748291016,-242.8651565551758,0.0,-17.153739261627198,-24.761767578125,1.5708927869796754,0.0,443.82407836914064,2.139009475708008
train,2120,37,10,1.0,-284.6428741455078,-242.86547470092773,0.0,-17.153739261627198,-24.780547428131104,1.5689341068267821,0.0,443.824397277832,2.1075127124786377
train,2125,37,10,1.0,-284.70406951904295,-242.86365356445313,0.0,-17.153739261627198,-24.843868064880372,1.5719082713127137,0.0,443.8220153808594,2.1186184883117676
train,2130,37,10,1.0,-284.7221115112305,-242.86574935913086,0.0,-17.153739261627198,-24.859660816192626,1.570424610376358,0.0,443.82482757568357,2.1172752380371094
train,2135,37,10,1.0,-284.71942672729494,-242.86562423706056,0.0,-17.153739261627198,-24.85681495666504,1.5675189673900605,0.0,443.8244430541992,2.1329574584960938
train,2140,37,10,1.0,-284.6126647949219,-242.86559143066407,0.0,-17.153739261627198,-24.750037574768065,1.5670104265213012,0.0,443.8245025634766,2.1470768451690674
train,2145,37,10,1.0,-284.6998100280762,-242.86585083007813,0.0,-17.153739261627198,-24.83747034072876,1.5724668085575104,0.0,443.82487335205076,2.1020681858062744
train,2150,37,10,1.0,-284.6003219604492,-242.86470718383788,0.0,-17.153739261627198,-24.73918390274048,1.5730774343013763,0.0,443.82324371337893,2.1444625854492188
train,2155,37,10,1.0,-284.649129486084,-242.865576171875,0.0,-17.153739261627198,-24.786738395690918,1.5691917657852172,0.0,443.8245346069336,2.0945539474487305
train,2160,37,10,1.0,-284.6627830505371,-242.86516494750975,0.0,-17.153739356994627,-24.800936031341553,1.570537918806076,0.0,443.8241760253906,2.1386308670043945
train,2165,37,10,1.0,-284.7370910644531,-242.86566009521485,0.0,-17.153739356994627,-24.874952220916747,1.5726536691188813,0.0,443.8247329711914,2.0785036087036133
train,2170,37,10,1.0,-284.7186393737793,-242.8659996032715,0.0,-17.153739356994627,-24.855991935729982,1.5708989381790162,0.0,443.82515716552734,2.1294102668762207
train,2175,37,10,1.0,-284.6509353637695,-242.86566314697265,0.0,-17.153739356994627,-24.78839988708496,1.5686797797679901,0.0,443.8245101928711,2.1239874362945557
train,2180,37,10,1.0,-284.7415184020996,-242.86648559570312,0.0,-17.153739356994627,-24.878675270080567,1.5738176643848418,0.0,443.82580108642577,2.0097248554229736
train,2185,37,10,1.0,-284.7265396118164,-242.86595916748047,0.0,-17.153739356994627,-24.86397409439087,1.5713590264320374,0.0,443.8252487182617,2.1249349117279053
train,2190,37,10,1.0,-284.6534423828125,-242.86623001098633,0.0,-17.153739356994627,-24.79021863937378,1.5674784004688262,0.0,443.8253768920898,2.1268022060394287
train,2195,37,10,1.0,-284.7307830810547,-242.8665313720703,0.0,-17.153739356994627,-24.867758083343507,1.5725264132022858,0.0,443.8256500244141,2.0777242183685303
train,2200,37,10,1.0,-284.63672103881834,-242.86564712524415,0.0,-17.153739309310915,-24.774233531951904,1.5689670085906982,0.0,443.8245330810547,2.1257264614105225
train,2205,37,10,1.0,-284.6522979736328,-242.86625442504882,0.0,-17.153739309310915,-24.789859771728516,1.5754981756210327,0.0,443.8254425048828,2.0511186122894287
train,2210,37,10,1.0,-284.74594802856444,-242.86652450561525,0.0,-17.153739356994627,-24.88313226699829,1.5745238840579987,0.0,443.8258514404297,2.116379976272583
train,2215,37,10,1.0,-284.7160308837891,-242.86639633178712,0.0,-17.153739356994627,-24.85319051742554,1.5729361295700073,0.0,443.82552947998045,2.1104607582092285
train,2220,37,10,1.0,-284.7215766906738,-242.86630630493164,0.0,-17.15373945236206,-24.858217239379883,1.5668739080429077,0.0,443.8252655029297,2.1301651000976562
train,2225,37,10,1.0,-284.6041313171387,-242.86572647094727,0.0,-17.153740072250365,-24.74210081100464,1.5743334114551544,0.0,443.8246246337891,2.0945241451263428
train,2230,37,10,1.0,-284.6381248474121,-242.86616897583008,0.0,-17.153740072250365,-24.775685119628907,1.574685025215149,0.0,443.8253204345703,2.095102548599243
train,2235,37,10,1.0,-284.70563583374025,-242.86448822021484,0.0,-17.153740072250365,-24.84470338821411,1.5730270326137543,0.0,443.82298278808594,2.1596734523773193
train,2240,37,10,1.0,-284.72014541625975,-242.86630783081054,0.0,-17.153740072250365,-24.85724267959595,1.5714905917644502,0.0,443.82532806396483,2.0338668823242188
train,2245,37,10,1.0,-284.65107345581055,-242.86614303588868,0.0,-17.153740072250365,-24.789163970947264,1.5797964096069337,0.0,443.82501220703125,2.0626680850982666
train,2250,37,10,1.0,-284.74234771728516,-242.86676788330078,0.0,-17.153740072250365,-24.8796648979187,1.5783486545085907,0.0,443.8262741088867,2.111143112182617
train,2255,37,10,1.0,-284.6430381774902,-242.86667251586914,0.0,-17.153740072250365,-24.780141258239745,1.5751871705055236,0.0,443.8258911132813,2.0981085300445557
train,2260,37,10,1.0,-284.7400955200195,-242.867195892334,0.0,-17.153740072250365,-24.877392387390138,1.5823487877845763,0.0,443.82679443359376,2.0160248279571533
train,2265,37,10,1.0,-284.6235771179199,-242.86602325439452,0.0,-17.153740072250365,-24.760521793365477,1.5671536147594451,0.0,443.82479095458984,2.123441696166992
train,2270,37,10,1.0,-284.6595916748047,-242.86631698608397,0.0,-17.153740072250365,-24.79695358276367,1.574204796552658,0.0,443.8256774902344,2.0167105197906494
train,2275,37,10,1.0,-284.70967559814454,-242.86694259643554,0.0,-17.153740072250365,-24.846009922027587,1.5701992988586426,0.0,443.82630767822263,2.1201844215393066
train,2280,37,10,1.0,-284.6931297302246,-242.86698379516602,0.0,-17.153740072250365,-24.8298583984375,1.5745259284973145,0.0,443.82606811523436,2.080294609069824
train,2285,37,10,1.0,-284.7036758422852,-242.86728515625,0.0,-17.153740072250365,-24.839671897888184,1.5702363312244416,0.0,443.8267486572266,2.071873188018799
train,2290,37,10,1.0,-284.699153137207,-242.86671752929686,0.0,-17.153740072250365,-24.83571367263794,1.5701622426509858,0.0,443.82586059570315,2.136155843734741
train,2295,37,10,1.0,-284.7043884277344,-242.8669761657715,0.0,-17.153740072250365,-24.84059658050537,1.5692660689353943,0.0,443.8260726928711,2.0741562843322754
train,2300,37,10,1.0,-284.7118598937988,-242.86672439575196,0.0,-17.153740072250365,-24.848445892333984,1.5705331981182098,0.0,443.82604522705077,2.133899450302124
train,2305,37,10,1.0,-284.61929779052736,-242.86627502441405,0.0,-17.153740072250365,-24.756180858612062,1.5690352022647858,0.0,443.82488708496095,2.1192426681518555
train,2310,37,10,1.0,-284.6849960327148,-242.8664749145508,0.0,-17.153740072250365,-24.822418022155762,1.5764024257659912,0.0,443.8255844116211,2.1169822216033936
train,2315,37,10,1.0,-284.6990684509277,-242.86628952026368,0.0,-17.153740072250365,-24.83588275909424,1.5684811234474183,0.0,443.82531890869143,2.1337292194366455
train,2320,37,10,1.0,-284.75500030517577,-242.86660385131836,0.0,-17.153740072250365,-24.893062782287597,1.584077960252762,0.0,443.82561950683595,2.0886194705963135
train,2325,37,10,1.0,-284.73276443481444,-242.86700592041015,0.0,-17.153740072250365,-24.86947660446167,1.5745888650417328,0.0,443.82622680664065,2.1173207759857178
train,2330,37,10,1.0,-284.69133682250975,-242.86597137451173,0.0,-17.153740072250365,-24.828306102752684,1.5668404042720794,0.0,443.8247009277344,2.0756537914276123
train,2335,37,10,1.0,-284.649430847168,-242.86657104492187,0.0,-17.153740072250365,-24.787073135375977,1.5795590579509735,0.0,443.82559967041016,2.087634325027466
train,2340,37,10,1.0,-284.70576629638674,-242.86706924438477,0.0,-17.153740072250365,-24.842568016052248,1.5760793030261993,0.0,443.82657623291016,2.0739784240722656
train,2345,37,10,1.0,-284.6994140625,-242.8677017211914,0.0,-17.153740072250365,-24.83504238128662,1.5707758069038391,0.0,443.82720947265625,2.0720021724700928
train,2350,37,10,1.0,-284.70050354003905,-242.86688995361328,0.0,-17.153740072250365,-24.83699607849121,1.5712316870689391,0.0,443.82622985839845,2.105372190475464
train,2355,37,10,1.0,-284.7011215209961,-242.86708755493163,0.0,-17.153740072250365,-24.837678146362304,1.5738396167755127,0.0,443.82608489990236,2.0596694946289062
train,2360,37,10,1.0,-284.70217361450193,-242.86794891357422,0.0,-17.153740072250365,-24.837451362609862,1.569715017080307,0.0,443.82758178710935,2.1131768226623535
train,2365,37,10,1.0,-284.70045776367186,-242.86821060180665,0.0,-17.153740072250365,-24.836043548583984,1.5753829181194305,0.0,443.82782592773435,2.1157569885253906
train,2370,37,10,1.0,-284.70486602783205,-242.8680793762207,0.0,-17.153740072250365,-24.840152740478516,1.5710494697093964,0.0,443.82774047851564,2.1022820472717285
train,2375,37,10,1.0,-284.70092315673827,-242.86823196411132,0.0,-17.153740072250365,-24.836284732818605,1.5732884168624879,0.0,443.8278106689453,2.0145020484924316
train,2380,37,10,1.0,-284.70442352294924,-242.86754684448243,0.0,-17.153740072250365,-24.84006404876709,1.5692398369312286,0.0,443.8269561767578,2.112807035446167
train,2385,37,10,1.0,-284.7037803649902,-242.86831665039062,0.0,-17.153740072250365,-24.839728546142577,1.5800464153289795,0.0,443.8278518676758,2.038452625274658
train,2390,37,10,1.0,-284.705802154541,-242.86852951049804,0.0,-17.153740072250365,-24.84073963165283,1.572082668542862,0.0,443.8282699584961,2.0943703651428223
train,2395,37,10,1.0,-284.70655822753906,-242.86866149902343,0.0,-17.153740072250365,-24.841156482696533,1.5700333535671234,0.0,443.82845916748045,2.062061071395874
train,2400,37,10,1.0,-284.7067985534668,-242.8683349609375,0.0,-17.153740072250365,-24.841906547546387,1.5718450903892518,0.0,443.82789154052733,2.088378667831421
train,2405,37,10,1.0,-284.70752868652346,-242.8685073852539,0.0,-17.153740072250365,-24.842473602294923,1.5719586730003356,0.0,443.8280517578125,2.0273172855377197
train,2410,37,10,1.0,-284.7079620361328,-242.86813430786134,0.0,-17.153740072250365,-24.843054008483886,1.5696766018867492,0.0,443.8276885986328,2.105025053024292
train,2415,37,10,1.0,-284.70844116210935,-242.86845321655272,0.0,-17.153740072250365,-24.84363489151001,1.5738765835762023,0.0,443.8279067993164,2.0313496589660645
train,2420,37,10,1.0,-284.70859680175784,-242.86818466186523,0.0,-17.153740072250365,-24.84385528564453,1.571858787536621,0.0,443.8277328491211,2.0910158157348633
train,2425,37,10,1.0,-284.709268951416,-242.86880645751953,0.0,-17.153740072250365,-24.844494533538818,1.5777200639247895,0.0,443.828434753418,2.0867116451263428
train,2430,37,10,1.0,-284.7102249145508,-242.86899490356444,0.0,-17.153740072250365,-24.84476547241211,1.5727490842342378,0.0,443.82873687744143,2.093597650527954
train,2435,37,10,1.0,-284.70931549072264,-242.8688720703125,0.0,-17.153740072250365,-24.84392156600952,1.5721713423728942,0.0,443.82839050292966,2.024397611618042
train,2440,37,10,1.0,-284.71193923950193,-242.86907577514648,0.0,-17.153740072250365,-24.846907138824463,1.5779005885124207,0.0,443.82881622314454,2.0192763805389404
train,2445,37,10,1.0,-284.7090721130371,-242.86915664672853,0.0,-17.153740072250365,-24.843526458740236,1.573505812883377,0.0,443.8290100097656,2.0731937885284424
train,2450,37,10,1.0,-284.7110954284668,-242.86902389526367,0.0,-17.153740072250365,-24.846397399902344,1.5807231962680817,0.0,443.8287109375,2.0242397785186768
train,2455,37,10,1.0,-284.70843200683595,-242.86931457519532,0.0,-17.153740072250365,-24.84280366897583,1.5742667615413666,0.0,443.82924194335936,2.074000835418701
train,2460,37,10,1.0,-284.71539840698244,-242.86931076049805,0.0,-17.153740072250365,-24.849790382385255,1.5743948340415954,0.0,443.8290725708008,2.0103697776794434
train,2465,37,10,1.0,-284.7078269958496,-242.8694290161133,0.0,-17.153740072250365,-24.841741371154786,1.5707895636558533,0.0,443.8293258666992,2.0725924968719482
train,2470,37,10,1.0,-284.7093360900879,-242.86854400634766,0.0,-17.153740072250365,-24.84523000717163,1.5817815661430359,0.0,443.82806091308595,2.0690622329711914
train,2475,37,10,1.0,-284.7100234985352,-242.86823196411132,0.0,-17.153740072250365,-24.84524793624878,1.5719563126564027,0.0,443.8274673461914,2.033673048019409
train,2480,37,10,1.0,-284.71105499267577,-242.86914749145507,0.0,-17.153740072250365,-24.84566173553467,1.5749769747257232,0.0,443.8288772583008,2.059265613555908
train,2485,37,10,1.0,-284.7113296508789,-242.8692367553711,0.0,-17.153740072250365,-24.84584684371948,1.574952816963196,0.0,443.8288803100586,1.9474236965179443
train,2490,37,10,1.0,-284.7117645263672,-242.86936874389647,0.0,-17.153740072250365,-24.846450424194337,1.5779683589935303,0.0,443.82911224365233,2.0209970474243164
train,2495,37,10,1.0,-284.7131713867187,-242.86942520141602,0.0,-17.153740072250365,-24.847953224182127,1.5794982075691224,0.0,443.82909698486327,1.9302157163619995
train,2500,37,10,1.0,-284.7130638122559,-242.86926803588867,0.0,-17.153740072250365,-24.847842025756837,1.577890968322754,0.0,443.82889251708986,2.035252332687378
train,2505,37,10,1.0,-284.7165237426758,-242.86936645507814,0.0,-17.153740072250365,-24.851495456695556,1.5807645440101623,0.0,443.8290390014648,1.9357571601867676
train,2510,37,10,1.0,-284.69998397827146,-242.87012100219727,0.0,-17.153740072250365,-24.83511915206909,1.5899696588516234,0.0,443.8300811767578,1.9689241647720337
train,2515,37,10,1.0,-284.70299835205077,-242.86900100708007,0.0,-17.153740072250365,-24.837529945373536,1.5727031111717225,0.0,443.8288513183594,2.0476295948028564
train,2520,37,10,1.0,-284.723127746582,-242.8697479248047,0.0,-17.153740072250365,-24.85697135925293,1.5732898592948914,0.0,443.8296615600586,2.0088748931884766
train,2525,37,10,1.0,-284.7145149230957,-242.87000198364257,0.0,-17.153740072250365,-24.84835262298584,1.5758348405361176,0.0,443.8302230834961,2.0090699195861816
train,2530,37,10,1.0,-284.7254302978516,-242.8697250366211,0.0,-17.153740072250365,-24.86019992828369,1.5823429226875305,0.0,443.82981262207034,1.9873366355895996
train,2535,37,10,1.0,-284.67421569824216,-242.86931991577148,0.0,-17.153740072250365,-24.809307479858397,1.5815242528915405,0.0,443.82902069091796,2.015789747238159
train,2540,37,10,1.0,-284.7155014038086,-242.86979293823242,0.0,-17.153740072250365,-24.849764251708983,1.5779171347618104,0.0,443.82981567382814,2.0134057998657227
train,2545,37,10,1.0,-284.70520477294923,-242.87030944824218,0.0,-17.153740072250365,-24.83942518234253,1.582767367362976,0.0,443.83048248291016,1.925110101699829
train,2550,37,10,1.0,-284.7126914978027,-242.86988677978516,0.0,-17.153740072250365,-24.84680986404419,1.5774373471736909,0.0,443.82977905273435,2.006868362426758
train,2555,37,10,1.0,-284.7124389648437,-242.8703186035156,0.0,-17.153740072250365,-24.846272945404053,1.578900581598282,0.0,443.8304275512695,1.9518420696258545
train,2560,37,10,1.0,-284.71363677978513,-242.86974716186523,0.0,-17.153740072250365,-24.848130416870116,1.579835331439972,0.0,443.8296813964844,2.0149526596069336
train,2565,37,10,1.0,-284.7146514892578,-242.8703712463379,0.0,-17.153740072250365,-24.848798084259034,1.5825938701629638,0.0,443.83046569824216,1.946500539779663
train,2570,37,10,1.0,-284.71506271362307,-242.8704086303711,0.0,-17.153740072250365,-24.848742866516112,1.5783013105392456,0.0,443.83067321777344,2.0056984424591064
train,2575,37,10,1.0,-284.71539001464845,-242.87054977416992,0.0,-17.153740072250365,-24.84934778213501,1.5824915230274201,0.0,443.83065032958984,2.005549430847168
train,2580,37,10,1.0,-284.7172080993652,-242.87083053588867,0.0,-17.153740072250365,-24.85076322555542,1.5812672615051269,0.0,443.8312240600586,1.9519697427749634
train,2585,37,10,1.0,-284.7182907104492,-242.87083587646484,0.0,-17.153740072250365,-24.85163459777832,1.5791657269001007,0.0,443.8311538696289,1.988060474395752
train,2590,37,10,1.0,-284.7154266357422,-242.87070007324218,0.0,-17.153740072250365,-24.849279975891115,1.582975310087204,0.0,443.8309951782227,2.000319719314575
train,2595,37,10,1.0,-284.7152488708496,-242.87032318115234,0.0,-17.153740072250365,-24.84872760772705,1.5753557562828064,0.0,443.83031463623047,1.9807536602020264
train,2600,37,10,1.0,-284.71753616333007,-242.86978759765626,0.0,-17.153740072250365,-24.85175657272339,1.5774967670440674,0.0,443.8296203613281,2.006657838821411
