phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1635,12,10,1.0,-194.8522216796875,-175.26133041381837,0.0,-16.56354088783264,-19.75823163986206,1.6733785927295686,0.0,321.02593994140625,1.5333709716796875
train,1640,12,10,1.0,-194.85249252319335,-175.2618606567383,0.0,-16.56354088783264,-19.75816078186035,1.6752870738506318,0.0,321.02712097167966,1.5520808696746826
train,1645,12,10,1.0,-194.85358581542968,-175.26237564086915,0.0,-16.56354088783264,-19.758173370361327,1.6696603536605834,0.0,321.02782287597654,1.5172818899154663
train,1650,12,10,1.0,-194.85373306274414,-175.2623275756836,0.0,-16.56354088783264,-19.758194541931154,1.6678784906864166,0.0,321.02760009765626,1.5540939569473267
train,1655,12,10,1.0,-194.85342330932616,-175.26190795898438,0.0,-16.56354088783264,-19.75826005935669,1.6674703538417817,0.0,321.0270797729492,1.5466374158859253
train,1660,12,10,1.0,-194.8538391113281,-175.26245651245117,0.0,-16.56354088783264,-19.758252143859863,1.6687046885490417,0.0,321.0279174804688,1.479694128036499
train,1665,12,10,1.0,-194.8536804199219,-175.26269454956054,0.0,-16.56354088783264,-19.758321857452394,1.6733789920806885,0.0,321.0281188964844,1.545424461364746
train,1670,12,10,1.0,-194.85327072143554,-175.26240158081055,0.0,-16.56354088783264,-19.758349895477295,1.6748122572898865,0.0,321.0274429321289,1.5608642101287842
train,1675,12,10,1.0,-194.85192260742187,-175.26097259521484,0.0,-16.56354088783264,-19.758316326141358,1.6736744880676269,0.0,321.02575225830077,1.5660181045532227
train,1680,12,10,1.0,-194.85222930908202,-175.26247634887696,0.0,-16.56354088783264,-19.75852165222168,1.6876831233501435,0.0,321.028125,1.4096614122390747
train,1685,12,10,1.0,-194.85184860229492,-175.26123962402343,0.0,-16.56354088783264,-19.75831718444824,1.6771015107631684,0.0,321.0255950927734,1.6241652965545654
train,1690,12,10,1.0,-194.85405578613282,-175.26299285888672,0.0,-16.56354088783264,-19.758847141265868,1.6778401911258698,0.0,321.02890625,1.4394659996032715
train,1695,12,10,1.0,-194.8542739868164,-175.2627151489258,0.0,-16.56354088783264,-19.75856113433838,1.6700253188610077,0.0,321.02821655273436,1.5907889604568481
train,1700,12,10,1.0,-194.8536750793457,-175.26207122802734,0.0,-16.56354088783264,-19.75853204727173,1.6692570090293883,0.0,321.02735290527346,1.4335538148880005
train,1705,12,10,1.0,-194.85422439575194,-175.26338882446288,0.0,-16.56354088783264,-19.758536052703857,1.6770026683807373,0.0,321.0297134399414,1.4720354080200195
train,1710,12,10,1.0,-194.85387115478517,-175.26287078857422,0.0,-16.56354088783264,-19.758284282684325,1.672839206457138,0.0,321.02833404541013,1.5474978685379028
train,1715,12,10,1.0,-194.8538787841797,-175.26263275146485,0.0,-16.56354088783264,-19.7583646774292,1.6711753070354463,0.0,321.02821960449216,1.487577199935913
train,1720,12,10,1.0,-194.85373153686524,-175.26346435546876,0.0,-16.56354088783264,-19.758417224884035,1.6815046072006226,0.0,321.0294525146484,1.4489941596984863
train,1725,12,10,1.0,-194.85295181274415,-175.26216888427734,0.0,-16.56354088783264,-19.758245944976807,1.6746616661548615,0.0,321.0275283813477,1.5029594898223877
train,1730,12,10,1.0,-194.85428848266602,-175.2635513305664,0.0,-16.56354088783264,-19.758458042144774,1.6772225081920624,0.0,321.029833984375,1.4235461950302124
train,1735,12,10,1.0,-194.8540412902832,-175.2628273010254,0.0,-16.56354088783264,-19.75855884552002,1.6734538793563842,0.0,321.0284194946289,1.5806701183319092
train,1740,12,10,1.0,-194.85359802246094,-175.2635810852051,0.0,-16.56354088783264,-19.758453464508058,1.6843733370304108,0.0,321.02980651855466,1.4610501527786255
train,1745,12,10,1.0,-194.85400619506837,-175.26346664428712,0.0,-16.56354088783264,-19.758420085906984,1.6788095533847809,0.0,321.02945709228516,1.5747939348220825
train,1750,12,10,1.0,-194.85427627563476,-175.2632926940918,0.0,-16.56354088783264,-19.758499526977538,1.6751233339309692,0.0,321.0293228149414,1.3503620624542236
train,1755,12,10,1.0,-194.8539665222168,-175.26367721557617,0.0,-16.56354088783264,-19.75849618911743,1.6820879578590393,0.0,321.02986602783204,1.3973219394683838
train,1760,12,10,1.0,-194.85378646850586,-175.26320419311523,0.0,-16.56354088783264,-19.758636665344238,1.6805445969104766,0.0,321.02906646728513,1.4981508255004883
train,1765,12,10,1.0,-194.85405960083008,-175.26374588012695,0.0,-16.56354088783264,-19.758579349517824,1.6826385259628296,0.0,321.030029296875,1.4543193578720093
train,1770,12,10,1.0,-194.85560913085936,-175.26427459716797,0.0,-16.56354088783264,-19.75870590209961,1.6736882030963898,0.0,321.03094482421875,1.46923828125
train,1775,12,10,1.0,-194.85487365722656,-175.26385650634765,0.0,-16.56354088783264,-19.75875768661499,1.677394652366638,0.0,321.0300811767578,1.4609204530715942
train,1780,12,10,1.0,-194.85476150512696,-175.26340103149414,0.0,-16.56354088783264,-19.758690547943115,1.6732855498790742,0.0,321.0293884277344,1.5785022974014282
train,1785,12,10,1.0,-194.85608520507813,-175.26408309936522,0.0,-16.56354088783264,-19.75874252319336,1.667387455701828,0.0,321.0305541992187,1.5279977321624756
train,1790,12,10,1.0,-194.855558013916,-175.26418533325196,0.0,-16.56354088783264,-19.758729267120362,1.673563051223755,0.0,321.0306793212891,1.410374641418457
train,1795,12,10,1.0,-194.8556701660156,-175.26456756591796,0.0,-16.56354088783264,-19.758795642852782,1.6769535899162293,0.0,321.0313247680664,1.4067728519439697
train,1800,12,10,1.0,-194.85503921508788,-175.26448593139648,0.0,-16.56354088783264,-19.758741664886475,1.681860888004303,0.0,321.0311645507812,1.513872504234314
train,1805,12,10,1.0,-194.85576782226562,-175.26411972045898,0.0,-16.56354088783264,-19.75892858505249,1.672812581062317,0.0,321.03055877685546,1.4434123039245605
train,1810,12,10,1.0,-194.85505294799805,-175.26449661254884,0.0,-16.56354088783264,-19.75882387161255,1.6826764643192291,0.0,321.0312866210937,1.540639042854309
train,1815,12,10,1.0,-194.85565719604492,-175.2649368286133,0.0,-16.56354088783264,-19.75889596939087,1.6817622363567353,0.0,321.03180541992185,1.4470577239990234
train,1820,12,10,1.0,-194.85607986450196,-175.26455001831056,0.0,-16.56354088783264,-19.7589693069458,1.6743983805179596,0.0,321.03106079101565,1.4426906108856201
train,1825,12,10,1.0,-194.85535888671876,-175.2639488220215,0.0,-16.56354088783264,-19.75890350341797,1.674932563304901,0.0,321.0302978515625,1.4983657598495483
train,1830,12,10,1.0,-194.85532913208007,-175.26435241699218,0.0,-16.56354088783264,-19.75920352935791,1.682279533147812,0.0,321.0311050415039,1.4713873863220215
train,1835,12,10,1.0,-194.85565414428712,-175.26500091552734,0.0,-16.56354088783264,-19.759013843536376,1.6836116909980774,0.0,321.03187408447263,1.3966361284255981
train,1840,12,10,1.0,-194.85570678710937,-175.26418533325196,0.0,-16.56354088783264,-19.75901069641113,1.6748930752277373,0.0,321.0309204101562,1.4197975397109985
train,1845,12,10,1.0,-194.85626983642578,-175.264981842041,0.0,-16.56354088783264,-19.759200477600096,1.679120284318924,0.0,321.0317077636719,1.439774513244629
train,1850,12,10,1.0,-194.85586547851562,-175.26500701904297,0.0,-16.56354088783264,-19.75918025970459,1.6832158029079438,0.0,321.03204040527345,1.5003597736358643
train,1855,12,10,1.0,-194.85625,-175.26493301391602,0.0,-16.56354088783264,-19.7590763092041,1.677598661184311,0.0,321.03173675537107,1.407079815864563
train,1860,12,10,1.0,-194.85553283691405,-175.26459197998048,0.0,-16.56354088783264,-19.759166622161864,1.6822680711746216,0.0,321.0313262939453,1.4793318510055542
train,1865,12,10,1.0,-194.85551910400392,-175.26462097167968,0.0,-16.56354088783264,-19.759070587158202,1.6817141234874726,0.0,321.03098754882814,1.5026304721832275
train,1870,12,10,1.0,-194.85616455078124,-175.26552734375,0.0,-16.56354088783264,-19.75912380218506,1.6848677575588227,0.0,321.03314208984375,1.3722046613693237
train,1875,12,10,1.0,-194.8560577392578,-175.26508102416992,0.0,-16.56354088783264,-19.75917806625366,1.682016772031784,0.0,321.0318405151367,1.376226544380188
train,1880,12,10,1.0,-194.85613632202148,-175.26457672119142,0.0,-16.56354088783264,-19.759260177612305,1.6770180404186248,0.0,321.0315628051758,1.4224730730056763
train,1885,12,10,1.0,-194.85647354125976,-175.26551895141603,0.0,-16.56354088783264,-19.759242439270018,1.6828946709632873,0.0,321.03311920166016,1.2598083019256592
train,1890,12,10,1.0,-194.85662841796875,-175.26550979614257,0.0,-16.56354088783264,-19.75931568145752,1.6819447517395019,0.0,321.03284454345703,1.3810887336730957
train,1895,12,10,1.0,-194.85645446777343,-175.26507949829102,0.0,-16.56354088783264,-19.759211826324464,1.6783724009990693,0.0,321.0320358276367,1.4051415920257568
train,1900,12,10,1.0,-194.85534210205077,-175.26475143432617,0.0,-16.56354088783264,-19.759232425689696,1.6864275336265564,0.0,321.03143005371095,1.5456008911132812
train,1905,12,10,1.0,-194.85662536621095,-175.2659713745117,0.0,-16.56354088783264,-19.759318256378172,1.6866352200508117,0.0,321.0337310791016,1.286405086517334
train,1910,12,10,1.0,-194.8564224243164,-175.26577606201172,0.0,-16.56354088783264,-19.75926752090454,1.6862355411052703,0.0,321.0330520629883,1.2518259286880493
train,1915,12,10,1.0,-194.8551124572754,-175.26438674926757,0.0,-16.56354088783264,-19.759163188934327,1.684357362985611,0.0,321.0309005737305,1.4503403902053833
train,1920,12,10,1.0,-194.8561149597168,-175.2660285949707,0.0,-16.56354088783264,-19.759130573272706,1.6904349267482757,0.0,321.03387756347655,1.2259413003921509
train,1925,12,10,1.0,-194.85594787597657,-175.2652603149414,0.0,-16.56354088783264,-19.759100723266602,1.6841334640979766,0.0,321.03198699951173,1.4808093309402466
train,1930,12,10,1.0,-194.85589675903321,-175.26588516235353,0.0,-16.56354088783264,-19.758971214294434,1.6895607471466065,0.0,321.0335037231445,1.3679909706115723
train,1935,12,10,1.0,-194.85603256225585,-175.2662208557129,0.0,-16.56354088783264,-19.759070682525635,1.6925972938537597,0.0,321.03370361328126,1.375497817993164
train,1940,12,10,1.0,-194.85570755004883,-175.26485061645508,0.0,-16.56354088783264,-19.75890245437622,1.6804308474063874,0.0,321.0316650390625,1.50579035282135
train,1945,12,10,1.0,-194.85554122924805,-175.26632690429688,0.0,-16.56354088783264,-19.759011936187743,1.697969424724579,0.0,321.03431091308596,1.3116360902786255
train,1950,12,10,1.0,-194.85656204223633,-175.2653678894043,0.0,-16.56354088783264,-19.75914306640625,1.6794699668884276,0.0,321.0323120117188,1.4879423379898071
train,1955,12,10,1.0,-194.85617904663087,-175.26595764160157,0.0,-16.56354088783264,-19.759026432037352,1.6880303204059601,0.0,321.0337173461914,1.2445311546325684
train,1960,12,10,1.0,-194.85650863647462,-175.266121673584,0.0,-16.56354088783264,-19.75920648574829,1.6881897389888763,0.0,321.03388671875,1.3746088743209839
train,1965,12,10,1.0,-194.85705947875977,-175.26575927734376,0.0,-16.56354088783264,-19.75909013748169,1.677879375219345,0.0,321.0331344604492,1.388309121131897
train,1970,12,10,1.0,-194.8573486328125,-175.2666030883789,0.0,-16.56354088783264,-19.759203338623045,1.6845620155334473,0.0,321.03482208251955,1.403045892715454
train,1975,12,10,1.0,-194.85747299194335,-175.26669845581054,0.0,-16.56354088783264,-19.759089469909668,1.683145922422409,0.0,321.03479766845703,1.370782732963562
train,1980,12,10,1.0,-194.8563232421875,-175.26596069335938,0.0,-16.56354088783264,-19.759211921691893,1.688489204645157,0.0,321.033544921875,1.474839448928833
train,1985,12,10,1.0,-194.85670547485353,-175.26632995605468,0.0,-16.56354088783264,-19.759022903442382,1.6864643156528474,0.0,321.03413543701174,1.4794045686721802
train,1990,12,10,1.0,-194.85759811401368,-175.26710357666016,0.0,-16.56354088783264,-19.759179019927977,1.6868234872817993,0.0,321.03551330566404,1.3300464153289795
train,1995,12,10,1.0,-194.8567321777344,-175.26635513305663,0.0,-16.56354088783264,-19.759125423431396,1.6874968469142915,0.0,321.0340408325195,1.4913182258605957
train,2000,12,10,1.0,-194.855224609375,-175.26479721069336,0.0,-16.56354088783264,-19.759089851379393,1.6866145133972168,0.0,321.03185119628904,1.4551546573638916
train,2005,12,10,1.0,-194.85610580444336,-175.2663116455078,0.0,-16.56354088783264,-19.759085178375244,1.6929249882698059,0.0,321.0335922241211,1.4091753959655762
train,2010,12,10,1.0,-194.8554557800293,-175.2655059814453,0.0,-16.56354088783264,-19.75888910293579,1.6893966257572175,0.0,321.032666015625,1.3894803524017334
train,2015,12,10,1.0,-194.85628509521484,-175.26690216064452,0.0,-16.56354088783264,-19.759235095977782,1.6985118329524993,0.0,321.03466949462893,1.2515071630477905
train,2020,12,10,1.0,-194.85417633056642,-175.2648567199707,0.0,-16.56354088783264,-19.758789348602296,1.6946804702281952,0.0,321.0314453125,1.495783805847168
train,2025,12,10,1.0,-194.8568557739258,-175.26679611206055,0.0,-16.56354088783264,-19.75888595581055,1.688268232345581,0.0,321.03503875732423,1.2379343509674072
train,2030,12,10,1.0,-194.85594100952147,-175.26635131835937,0.0,-16.56354088783264,-19.7587140083313,1.6912692964076996,0.0,321.0340942382812,1.505641222000122
train,2035,12,10,1.0,-194.85719451904296,-175.26738052368165,0.0,-16.56354088783264,-19.758703327178956,1.688899701833725,0.0,321.0359619140625,1.2747347354888916
train,2040,12,10,1.0,-194.85736694335938,-175.26689376831055,0.0,-16.56354088783264,-19.758730697631837,1.6825830817222596,0.0,321.0347503662109,1.4326002597808838
train,2045,12,10,1.0,-194.8574661254883,-175.26726303100585,0.0,-16.56354088783264,-19.75870008468628,1.684977388381958,0.0,321.0356704711914,1.4055211544036865
train,2050,12,10,1.0,-194.85672988891602,-175.2665786743164,0.0,-16.56354088783264,-19.758652687072754,1.6850126683712006,0.0,321.0346435546875,1.4678049087524414
train,2055,12,10,1.0,-194.85650177001952,-175.26699523925782,0.0,-16.56354088783264,-19.75864381790161,1.691385382413864,0.0,321.03455352783203,1.2483406066894531
train,2060,12,10,1.0,-194.85612869262695,-175.26634368896484,0.0,-16.56354088783264,-19.75861530303955,1.688297986984253,0.0,321.0342483520508,1.491416573524475
train,2065,12,10,1.0,-194.85728225708007,-175.26740036010742,0.0,-16.56354088783264,-19.75866107940674,1.6877996563911437,0.0,321.03578033447263,1.252347469329834
train,2070,12,10,1.0,-194.85711364746095,-175.2668769836426,0.0,-16.56354088783264,-19.758664226531984,1.6842701196670533,0.0,321.0348159790039,1.485155701637268
train,2075,12,10,1.0,-194.85732345581056,-175.26772842407226,0.0,-16.56354088783264,-19.75862512588501,1.6903077781200408,0.0,321.0364456176758,1.3421930074691772
train,2080,12,10,1.0,-194.8578628540039,-175.2672019958496,0.0,-16.56354088783264,-19.75868139266968,1.6802090048789977,0.0,321.03553619384763,1.3464133739471436
train,2085,12,10,1.0,-194.85711669921875,-175.2674591064453,0.0,-16.56354088783264,-19.75864143371582,1.689797818660736,0.0,321.03602142333983,1.4357881546020508
train,2090,12,10,1.0,-194.85699234008788,-175.2674987792969,0.0,-16.56354088783264,-19.75863151550293,1.69138023853302,0.0,321.0355224609375,1.2945382595062256
train,2095,12,10,1.0,-194.85722579956055,-175.26763000488282,0.0,-16.56354088783264,-19.75879497528076,1.6919962525367738,0.0,321.036116027832,1.4062745571136475
train,2100,12,10,1.0,-194.85729598999023,-175.26683044433594,0.0,-16.56354088783264,-19.758635425567626,1.6816798746585846,0.0,321.03416748046874,1.3812103271484375
train,2105,12,10,1.0,-194.85783996582032,-175.26757049560547,0.0,-16.56354088783264,-19.758589839935304,1.6832226872444154,0.0,321.035627746582,1.49397611618042
train,2110,12,10,1.0,-194.85660781860352,-175.26770095825196,0.0,-16.56354088783264,-19.758541679382326,1.696338301897049,0.0,321.0356719970703,1.4591662883758545
train,2115,12,10,1.0,-194.85783157348632,-175.26763381958008,0.0,-16.56354088783264,-19.758736610412598,1.6853726744651794,0.0,321.03599853515624,1.3683422803878784
train,2120,12,10,1.0,-194.85701599121094,-175.26705932617188,0.0,-16.56354088783264,-19.758588790893555,1.686319923400879,0.0,321.0353317260742,1.457939624786377
train,2125,12,10,1.0,-194.8563362121582,-175.26747283935546,0.0,-16.56354088783264,-19.7586576461792,1.6979475677013398,0.0,321.0354797363281,1.276755452156067
train,2130,12,10,1.0,-194.85417938232422,-175.2665107727051,0.0,-16.56354088783264,-19.758790683746337,1.7112215161323547,0.0,321.0339065551758,1.615033745765686
train,2135,12,10,1.0,-194.85710601806642,-175.26817092895507,0.0,-16.56354088783264,-19.758540630340576,1.6960328102111817,0.0,321.03755645751954,1.1955034732818604
train,2140,12,10,1.0,-194.8555595397949,-175.26647567749023,0.0,-16.56354088783264,-19.75839262008667,1.6930903375148774,0.0,321.0345962524414,1.3488035202026367
train,2145,12,10,1.0,-194.85685119628906,-175.26803741455078,0.0,-16.56354088783264,-19.758506870269777,1.6969107031822204,0.0,321.0366928100586,1.2578339576721191
train,2150,12,10,1.0,-194.85671997070312,-175.26680908203124,0.0,-16.56354088783264,-19.758624458312987,1.6871330320835114,0.0,321.03468627929686,1.4728422164916992
train,2155,12,10,1.0,-194.8574951171875,-175.26806564331054,0.0,-16.56354088783264,-19.75851516723633,1.6908490180969238,0.0,321.03683013916014,1.3848837614059448
train,2160,12,10,1.0,-194.85676498413085,-175.26769256591797,0.0,-16.56354088783264,-19.75854148864746,1.6946803510189057,0.0,321.0354400634766,1.3664454221725464
train,2165,12,10,1.0,-194.85687789916992,-175.26806182861327,0.0,-16.56354088783264,-19.758436298370363,1.696209931373596,0.0,321.03688049316406,1.3489042520523071
train,2170,12,10,1.0,-194.857576751709,-175.26807174682617,0.0,-16.56354088783264,-19.75844087600708,1.6893659830093384,0.0,321.0365295410156,1.415778398513794
train,2175,12,10,1.0,-194.85737075805665,-175.2682014465332,0.0,-16.56354088783264,-19.75844888687134,1.692793846130371,0.0,321.0369705200195,1.3495500087738037
train,2180,12,10,1.0,-194.85780563354493,-175.26828079223634,0.0,-16.56354088783264,-19.758600616455077,1.690730720758438,0.0,321.03673858642577,1.3208107948303223
train,2185,12,10,1.0,-194.8574333190918,-175.26764984130858,0.0,-16.56354088783264,-19.75838680267334,1.686028891801834,0.0,321.0359802246094,1.4409531354904175
train,2190,12,10,1.0,-194.85727081298828,-175.26844024658203,0.0,-16.56354088783264,-19.758448982238768,1.6961865901947022,0.0,321.0372772216797,1.3826054334640503
train,2195,12,10,1.0,-194.85854415893556,-175.26876678466797,0.0,-16.56354088783264,-19.75845785140991,1.686793726682663,0.0,321.0375549316406,1.3940575122833252
train,2200,12,10,1.0,-194.85820693969725,-175.26841735839844,0.0,-16.56354088783264,-19.758328342437743,1.6853986740112306,0.0,321.0373565673828,1.4850144386291504
train,2205,12,10,1.0,-194.85858688354492,-175.26887588500978,0.0,-16.56354088783264,-19.758460998535156,1.6874983727931976,0.0,321.0379638671875,1.3626669645309448
train,2210,12,10,1.0,-194.85840606689453,-175.26881637573243,0.0,-16.56354088783264,-19.758236789703368,1.686458593606949,0.0,321.0377792358398,1.3274273872375488
train,2215,12,10,1.0,-194.85605010986328,-175.26775436401368,0.0,-16.56354088783264,-19.758332633972167,1.7003843665122986,0.0,321.03626251220703,1.5273183584213257
train,2220,12,10,1.0,-194.85663299560548,-175.26848449707032,0.0,-16.56354088783264,-19.758320236206053,1.701708769798279,0.0,321.0373809814453,1.2826629877090454
train,2225,12,10,1.0,-194.85672454833986,-175.26769409179687,0.0,-16.56354088783264,-19.75833339691162,1.6930500268936157,0.0,321.0354522705078,1.418883204460144
train,2230,12,10,1.0,-194.85821228027345,-175.26867141723633,0.0,-16.56354088783264,-19.758256435394287,1.6871464610099793,0.0,321.03755340576174,1.3873350620269775
train,2235,12,10,1.0,-194.8570816040039,-175.26853713989257,0.0,-16.56354088783264,-19.758272552490233,1.6972885966300963,0.0,321.0373779296875,1.2841840982437134
train,2240,12,10,1.0,-194.85502243041992,-175.26732330322267,0.0,-16.56354088783264,-19.758186721801756,1.704869920015335,0.0,321.03529968261716,1.3474256992340088
train,2245,12,10,1.0,-194.85647354125976,-175.26756439208984,0.0,-16.56354088783264,-19.758473873138428,1.695631206035614,0.0,321.03478088378904,1.3997471332550049
train,2250,12,10,1.0,-194.8559257507324,-175.2687629699707,0.0,-16.56354088783264,-19.7584508895874,1.7128848075866698,0.0,321.0376907348633,1.2931745052337646
train,2255,12,10,1.0,-194.85597229003906,-175.26781997680663,0.0,-16.56354088783264,-19.758239459991454,1.7008629083633422,0.0,321.0362243652344,1.4941867589950562
train,2260,12,10,1.0,-194.85695037841796,-175.26857147216796,0.0,-16.56354088783264,-19.758174896240234,1.6979559421539308,0.0,321.03694610595704,1.3024020195007324
train,2265,12,10,1.0,-194.85629425048828,-175.26826400756835,0.0,-16.56354088783264,-19.758076000213624,1.7004599392414093,0.0,321.0363830566406,1.3482508659362793
train,2270,12,10,1.0,-194.85757904052736,-175.26883697509766,0.0,-16.56354088783264,-19.758236694335938,1.6949504256248473,0.0,321.03775177001955,1.421648383140564
train,2275,12,10,1.0,-194.85704498291017,-175.26975708007814,0.0,-16.56354088783264,-19.761607074737547,1.7431986033916473,0.0,321.0388977050781,1.1567423343658447
train,2280,12,10,1.0,-194.85579833984374,-175.26750869750975,0.0,-16.56354088783264,-19.757948207855225,1.6965694308280945,0.0,321.0351043701172,1.5178215503692627
train,2285,12,10,1.0,-194.85675354003905,-175.26884384155272,0.0,-16.56354088783264,-19.7582067489624,1.7029415667057037,0.0,321.0377914428711,1.3283867835998535
train,2290,12,10,1.0,-194.85857620239258,-175.26936721801758,0.0,-16.56354088783264,-19.75807523727417,1.6886416494846344,0.0,321.038525390625,1.4039194583892822
train,2295,12,10,1.0,-194.8570915222168,-175.26897430419922,0.0,-16.56354088783264,-19.758159923553468,1.700443297624588,0.0,321.03822326660156,1.2774906158447266
train,2300,12,10,1.0,-194.8570640563965,-175.26848449707032,0.0,-16.56354088783264,-19.757894134521486,1.6931487500667572,0.0,321.0376708984375,1.4267481565475464
train,2305,12,10,1.0,-194.85840530395507,-175.2696273803711,0.0,-16.56354088783264,-19.75803337097168,1.6925539433956147,0.0,321.0390823364258,1.263014554977417
train,2310,12,10,1.0,-194.85876922607423,-175.26921768188475,0.0,-16.56354088783264,-19.757912635803223,1.6836206495761872,0.0,321.03798828125,1.391334891319275
train,2315,12,10,1.0,-194.85684661865236,-175.2690528869629,0.0,-16.56354088783264,-19.757982349395753,1.7019014716148377,0.0,321.03801879882815,1.4169855117797852
train,2320,12,10,1.0,-194.8578140258789,-175.2695770263672,0.0,-16.56354088783264,-19.75782690048218,1.695891696214676,0.0,321.03864135742185,1.3110188245773315
train,2325,12,10,1.0,-194.8563377380371,-175.26861724853515,0.0,-16.56354088783264,-19.757757568359374,1.7003919422626494,0.0,321.0379348754883,1.3959064483642578
train,2330,12,10,1.0,-194.85786056518555,-175.26954650878906,0.0,-16.56354088783264,-19.75788230895996,1.6956710278987885,0.0,321.0388549804687,1.3001999855041504
train,2335,12,10,1.0,-194.85626983642578,-175.2686981201172,0.0,-16.56354088783264,-19.757677841186524,1.7010791957378388,0.0,321.0380111694336,1.4349522590637207
train,2340,12,10,1.0,-194.85771102905272,-175.26930770874023,0.0,-16.56354088783264,-19.757791233062743,1.6938818991184235,0.0,321.0381118774414,1.2887828350067139
train,2345,12,10,1.0,-194.85621643066406,-175.2690658569336,0.0,-16.56354088783264,-19.75758104324341,1.7043197333812714,0.0,321.0379409790039,1.4079638719558716
train,2350,12,10,1.0,-194.85735092163085,-175.26914901733397,0.0,-16.56354088783264,-19.757723236083983,1.6952035903930665,0.0,321.0373779296875,1.3245465755462646
train,2355,12,10,1.0,-194.85766220092773,-175.27011184692384,0.0,-16.56354088783264,-19.757606792449952,1.7005845069885255,0.0,321.039778137207,1.2611124515533447
train,2360,12,10,1.0,-194.8568115234375,-175.26875991821288,0.0,-16.56354088783264,-19.757530307769777,1.6948183000087738,0.0,321.03723297119143,1.470720887184143
train,2365,12,10,1.0,-194.85790405273437,-175.27030334472656,0.0,-16.56354088783264,-19.757608222961426,1.7000728964805603,0.0,321.0402435302734,1.3913170099258423
train,2370,12,10,1.0,-194.85710601806642,-175.26950149536134,0.0,-16.56354088783264,-19.757458877563476,1.698529553413391,0.0,321.0385543823242,1.313198208808899
train,2375,12,10,1.0,-194.85805587768556,-175.27024002075194,0.0,-16.56354088783264,-19.7574312210083,1.696173322200775,0.0,321.04015045166017,1.3263226747512817
train,2380,12,10,1.0,-194.85702819824218,-175.26965560913087,0.0,-16.56354088783264,-19.75745735168457,1.7008464455604553,0.0,321.038883972168,1.2970720529556274
train,2385,12,10,1.0,-194.8562889099121,-175.2691436767578,0.0,-16.56354088783264,-19.757115268707274,1.699680495262146,0.0,321.03856048583987,1.4374406337738037
train,2390,12,10,1.0,-194.856681060791,-175.26903915405273,0.0,-16.56354088783264,-19.757331562042236,1.696922981739044,0.0,321.0376434326172,1.166663646697998
train,2395,12,10,1.0,-194.8568145751953,-175.27046966552734,0.0,-16.56354088783264,-19.757215404510497,1.7087056517601014,0.0,321.04012298583984,1.2201972007751465
train,2400,12,10,1.0,-194.85576629638672,-175.26764907836915,0.0,-16.56354088783264,-19.75711507797241,1.689989846944809,0.0,321.03509826660155,1.4862470626831055
train,2405,12,10,1.0,-194.85686950683595,-175.27011489868164,0.0,-16.56354088783264,-19.757193183898927,1.7043799817562104,0.0,321.0392868041992,1.1791057586669922
train,2410,12,10,1.0,-194.85458908081054,-175.26833724975586,0.0,-16.56354088783264,-19.756923580169676,1.706714779138565,0.0,321.03646087646484,1.270996332168579
train,2415,12,10,1.0,-194.85574340820312,-175.26858291625976,0.0,-16.56354088783264,-19.756853675842287,1.6968991458415985,0.0,321.03750762939455,1.4208141565322876
train,2420,12,10,1.0,-194.8574966430664,-175.27059173583984,0.0,-16.56354088783264,-19.756960582733154,1.7005478858947753,0.0,321.0404556274414,1.1934146881103516
train,2425,12,10,1.0,-194.85482940673828,-175.26900100708008,0.0,-16.56354088783264,-19.756785774230956,1.709565132856369,0.0,321.0379806518555,1.3711916208267212
train,2430,12,10,1.0,-194.85751342773438,-175.26999588012694,0.0,-16.56354088783264,-19.756605243682863,1.690879726409912,0.0,321.0395751953125,1.3652422428131104
train,2435,12,10,1.0,-194.85762939453124,-175.2703842163086,0.0,-16.56354088783264,-19.756781578063965,1.695372986793518,0.0,321.03992919921876,1.2952401638031006
train,2440,12,10,1.0,-194.85821914672852,-175.27026901245117,0.0,-16.56354088783264,-19.756595516204833,1.6864637851715087,0.0,321.0399856567383,1.3935267925262451
train,2445,12,10,1.0,-194.85684967041016,-175.27049713134767,0.0,-16.56354088783264,-19.756647968292235,1.7029582798480987,0.0,321.04010009765625,1.3160039186477661
train,2450,12,10,1.0,-194.8578674316406,-175.27004470825196,0.0,-16.56354088783264,-19.756652927398683,1.6882948219776153,0.0,321.03914337158204,1.3920079469680786
train,2455,12,10,1.0,-194.85814056396484,-175.27058334350585,0.0,-16.56354088783264,-19.75660581588745,1.6904715478420258,0.0,321.04037017822264,1.3187659978866577
train,2460,12,10,1.0,-194.85598449707032,-175.26978607177733,0.0,-16.56354088783264,-19.75634059906006,1.7014370024204255,0.0,321.03905487060547,1.3350807428359985
train,2465,12,10,1.0,-194.85718383789063,-175.2707878112793,0.0,-16.56354088783264,-19.756485176086425,1.7009061932563783,0.0,321.04066009521483,1.2241871356964111
train,2470,12,10,1.0,-194.8560417175293,-175.27005310058593,0.0,-16.56354088783264,-19.756303310394287,1.7031691014766692,0.0,321.0395843505859,1.4397934675216675
train,2475,12,10,1.0,-194.85514755249022,-175.27079696655272,0.0,-16.56354088783264,-19.756498527526855,1.7214651644229888,0.0,321.0400924682617,1.1582236289978027
