phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2520,39,10,1.0,-194.85368423461915,-175.2686538696289,0.0,-16.56354088783264,-19.7541015625,1.6907178103923797,0.0,321.0380462646484,1.9238687753677368
train,2525,39,10,1.0,-194.85104751586914,-175.26773910522462,0.0,-16.56354088783264,-19.753916263580322,1.7060757875442505,0.0,321.037174987793,1.919076919555664
train,2530,39,10,1.0,-194.8526466369629,-175.2689193725586,0.0,-16.56354088783264,-19.754199695587157,1.7047138333320617,0.0,321.03878326416014,1.8743350505828857
train,2535,39,10,1.0,-194.85393371582032,-175.2686340332031,0.0,-16.56354088783264,-19.754277896881103,1.6897566258907317,0.0,321.03809661865233,1.7888598442077637
train,2540,39,10,1.0,-194.85220108032226,-175.2680694580078,0.0,-16.56354088783264,-19.75409679412842,1.6996676206588746,0.0,321.0372741699219,1.7946124076843262
train,2545,39,10,1.0,-194.8544708251953,-175.26924057006835,0.0,-16.56354088783264,-19.754251575469972,1.6901983261108398,0.0,321.0389678955078,1.7990856170654297
train,2550,39,10,1.0,-194.8535255432129,-175.26894302368163,0.0,-16.56354088783264,-19.75432405471802,1.6974011719226838,0.0,321.03873443603516,1.805236577987671
train,2555,39,10,1.0,-194.8542793273926,-175.26923904418945,0.0,-16.56354088783264,-19.754341316223144,1.6930271565914154,0.0,321.0393096923828,1.8159477710723877
train,2560,39,10,1.0,-194.85441665649415,-175.269034576416,0.0,-16.56354088783264,-19.754350185394287,1.689655864238739,0.0,321.03905792236327,1.8660142421722412
train,2565,39,10,1.0,-194.85437469482423,-175.26930313110353,0.0,-16.56354088783264,-19.754579925537108,1.6950946152210236,0.0,321.03954162597654,1.973202109336853
train,2570,39,10,1.0,-194.85491561889648,-175.26927642822267,0.0,-16.56354088783264,-19.754439735412596,1.6880249440670014,0.0,321.0392120361328,1.9479724168777466
train,2575,39,10,1.0,-194.85365371704103,-175.26909713745118,0.0,-16.56354088783264,-19.75392904281616,1.6937304258346557,0.0,321.03868560791017,1.893942952156067
train,2580,39,10,1.0,-194.8545799255371,-175.2694236755371,0.0,-16.56354088783264,-19.753894901275636,1.6874064743518828,0.0,321.03956451416013,1.8251140117645264
train,2585,39,10,1.0,-194.85351486206054,-175.26954040527343,0.0,-16.56354088783264,-19.753983592987062,1.7001065909862518,0.0,321.0392776489258,1.8262486457824707
train,2590,39,10,1.0,-194.85381774902345,-175.26881942749023,0.0,-16.56354088783264,-19.75381965637207,1.6882182776927948,0.0,321.0384552001953,1.862290859222412
train,2595,39,10,1.0,-194.8535041809082,-175.2690658569336,0.0,-16.56354088783264,-19.75385046005249,1.6941407442092895,0.0,321.03880920410154,1.8313219547271729
train,2600,39,10,1.0,-194.85335845947264,-175.26933212280272,0.0,-16.56354088783264,-19.753906536102296,1.6988135397434234,0.0,321.0401351928711,1.9101550579071045
train,2605,39,10,1.0,-194.85399780273437,-175.26996307373048,0.0,-16.56354088783264,-19.75394239425659,1.6991014778614044,0.0,321.0407012939453,1.9095590114593506
train,2610,39,10,1.0,-194.8535949707031,-175.26876907348634,0.0,-16.56354088783264,-19.7538854598999,1.6905845701694489,0.0,321.0384948730469,1.9734636545181274
train,2615,39,10,1.0,-194.85352096557617,-175.26883926391602,0.0,-16.56354088783264,-19.753917026519776,1.692350947856903,0.0,321.0388809204102,1.9444823265075684
train,2620,39,10,1.0,-194.8532859802246,-175.26946258544922,0.0,-16.56354088783264,-19.75404872894287,1.702251237630844,0.0,321.0399429321289,1.8839914798736572
train,2625,39,10,1.0,-194.85365676879883,-175.26920166015626,0.0,-16.56354088783264,-19.7539306640625,1.694765168428421,0.0,321.03856964111327,1.80465829372406
train,2630,39,10,1.0,-194.8534278869629,-175.26930541992186,0.0,-16.56354088783264,-19.75400619506836,1.6988248109817505,0.0,321.039404296875,1.7886229753494263
train,2635,39,10,1.0,-194.85468673706055,-175.2698776245117,0.0,-16.56354088783264,-19.75414333343506,1.6933629155158996,0.0,321.0406066894531,1.8967777490615845
train,2640,39,10,1.0,-194.85455856323242,-175.2699317932129,0.0,-16.56354088783264,-19.75406131744385,1.6943525612354278,0.0,321.04021606445315,1.8593933582305908
train,2645,39,10,1.0,-194.85423583984374,-175.2697494506836,0.0,-16.56354088783264,-19.754148769378663,1.6966297149658203,0.0,321.0399002075195,1.8362666368484497
train,2650,39,10,1.0,-194.85359878540038,-175.2692626953125,0.0,-16.56354088783264,-19.754170513153078,1.6983636021614075,0.0,321.0392669677734,1.8920990228652954
train,2655,39,10,1.0,-194.85455856323242,-175.2697898864746,0.0,-16.56354088783264,-19.754359245300293,1.695898276567459,0.0,321.04080657958986,1.9282935857772827
train,2660,39,10,1.0,-194.85200042724608,-175.26929626464843,0.0,-16.56354088783264,-19.754474925994874,1.7177048981189729,0.0,321.03924560546875,1.881982684135437
train,2665,39,10,1.0,-194.85418548583985,-175.26924514770508,0.0,-16.56354088783264,-19.754325675964356,1.693851763010025,0.0,321.0386901855469,1.902580738067627
train,2670,39,10,1.0,-194.85542984008788,-175.27001419067383,0.0,-16.56354088783264,-19.754239559173584,1.688209068775177,0.0,321.04039611816404,1.903904914855957
train,2675,39,10,1.0,-194.85490798950195,-175.2702896118164,0.0,-16.56354088783264,-19.754495525360106,1.6987655699253081,0.0,321.0411437988281,1.8813741207122803
train,2680,39,10,1.0,-194.8534843444824,-175.269775390625,0.0,-16.56354088783264,-19.754382419586182,1.7067290782928466,0.0,321.0395935058594,1.8313370943069458
train,2685,39,10,1.0,-194.85391387939453,-175.26936569213868,0.0,-16.56354088783264,-19.754338645935057,1.697910839319229,0.0,321.03955993652346,1.8700498342514038
train,2690,39,10,1.0,-194.85498580932617,-175.27034072875978,0.0,-16.56354088783264,-19.75447587966919,1.6983142793178558,0.0,321.0412628173828,1.9019231796264648
train,2695,39,10,1.0,-194.85565109252929,-175.27012634277344,0.0,-16.56354088783264,-19.754597759246828,1.6907175838947297,0.0,321.0405746459961,1.9399220943450928
train,2700,39,10,1.0,-194.85428009033203,-175.26923675537108,0.0,-16.56354088783264,-19.754561710357667,1.6951784491539001,0.0,321.0389129638672,1.9174200296401978
train,2705,39,10,1.0,-194.85493927001954,-175.2702964782715,0.0,-16.56354088783264,-19.754751205444336,1.7010891497135163,0.0,321.04127807617186,1.9649120569229126
train,2710,39,10,1.0,-194.85573120117186,-175.2702308654785,0.0,-16.56354088783264,-19.75478639602661,1.6928606629371643,0.0,321.04086151123045,2.001926898956299
train,2715,39,10,1.0,-194.85646133422853,-175.27036819458007,0.0,-16.56354088783264,-19.754818725585938,1.6872576177120209,0.0,321.0413589477539,1.9709155559539795
train,2720,39,10,1.0,-194.8549491882324,-175.27001876831054,0.0,-16.56354088783264,-19.7547589302063,1.698286098241806,0.0,321.0404510498047,1.9289586544036865
train,2725,39,10,1.0,-194.854891204834,-175.27019195556642,0.0,-16.56354088783264,-19.754933452606203,1.7023415446281434,0.0,321.04087524414064,1.9089727401733398
train,2730,39,10,1.0,-194.85626831054688,-175.27058944702148,0.0,-16.56354088783264,-19.75498342514038,1.6930437982082367,0.0,321.0411437988281,1.8879107236862183
train,2735,39,10,1.0,-194.85543518066407,-175.2703598022461,0.0,-16.56354088783264,-19.7547664642334,1.6968985080718995,0.0,321.0407913208008,1.852344274520874
train,2740,39,10,1.0,-194.85543365478514,-175.27041397094726,0.0,-16.56354088783264,-19.75478639602661,1.6976494431495666,0.0,321.0412109375,1.869495153427124
train,2745,39,10,1.0,-194.85615997314454,-175.2706199645996,0.0,-16.56354088783264,-19.755041980743407,1.695011168718338,0.0,321.04160461425784,1.9507008790969849
train,2750,39,10,1.0,-194.85682678222656,-175.27074966430663,0.0,-16.56354088783264,-19.75512828826904,1.6905068159103394,0.0,321.0419464111328,1.9826631546020508
train,2755,39,10,1.0,-194.8544677734375,-175.26990432739257,0.0,-16.56354088783264,-19.755080795288087,1.7051954388618469,0.0,321.04041442871096,1.9654113054275513
train,2760,39,10,1.0,-194.8552360534668,-175.27021560668945,0.0,-16.56354088783264,-19.755302524566652,1.702853012084961,0.0,321.0406692504883,2.0059616565704346
train,2765,39,10,1.0,-194.85545349121094,-175.27011642456054,0.0,-16.56354088783264,-19.75535383224487,1.7001876771450042,0.0,321.0403564453125,1.8683509826660156
train,2770,39,10,1.0,-194.8538475036621,-175.2697326660156,0.0,-16.56354088783264,-19.755164527893065,1.7105068802833556,0.0,321.03941345214844,1.8602572679519653
train,2775,39,10,1.0,-194.85553512573242,-175.2704833984375,0.0,-16.56354088783264,-19.755315017700195,1.7026217043399812,0.0,321.0417022705078,1.9353015422821045
train,2780,39,10,1.0,-194.85589599609375,-175.27092895507812,0.0,-16.56354088783264,-19.75533390045166,1.7036551356315612,0.0,321.0417175292969,1.965632438659668
train,2785,39,10,1.0,-194.8562973022461,-175.27095260620118,0.0,-16.56354088783264,-19.755288982391356,1.699436718225479,0.0,321.04193725585935,1.916757345199585
train,2790,39,10,1.0,-194.85709457397462,-175.27129745483398,0.0,-16.56354088783264,-19.755234241485596,1.6943867683410645,0.0,321.0425033569336,1.8908333778381348
train,2795,39,10,1.0,-194.85718688964843,-175.2712844848633,0.0,-16.56354088783264,-19.75539894104004,1.6949581563472749,0.0,321.0422698974609,1.857357144355774
train,2800,39,10,1.0,-194.85641479492188,-175.27102279663086,0.0,-16.56354088783264,-19.755299472808836,1.6990573048591613,0.0,321.0418304443359,1.8951832056045532
train,2805,39,10,1.0,-194.85613937377929,-175.27073593139647,0.0,-16.56354088783264,-19.755295276641846,1.6989258170127868,0.0,321.0415634155273,1.9169739484786987
train,2810,39,10,1.0,-194.85582885742187,-175.27066040039062,0.0,-16.56354088783264,-19.755696392059328,1.705279916524887,0.0,321.04171295166014,2.0208799839019775
train,2815,39,10,1.0,-194.8559226989746,-175.270556640625,0.0,-16.56354088783264,-19.755597019195555,1.7023252248764038,0.0,321.04112548828124,2.0253703594207764
train,2820,39,10,1.0,-194.8563491821289,-175.27078857421876,0.0,-16.56354088783264,-19.755561065673827,1.7000031054019928,0.0,321.04153900146486,1.88895845413208
train,2825,39,10,1.0,-194.85546875,-175.27062454223633,0.0,-16.56354088783264,-19.755477714538575,1.7063363909721374,0.0,321.04063873291017,1.8713339567184448
train,2830,39,10,1.0,-194.85602035522462,-175.27023468017578,0.0,-16.56354088783264,-19.755495452880858,1.697101455926895,0.0,321.04090423583983,1.9516053199768066
train,2835,39,10,1.0,-194.85616455078124,-175.27131042480468,0.0,-16.56354088783264,-19.755633068084716,1.7077752709388734,0.0,321.0431442260742,1.979720950126648
train,2840,39,10,1.0,-194.85714416503907,-175.27129592895508,0.0,-16.56354088783264,-19.755647563934325,1.6980038106441497,0.0,321.0423217773438,1.949906349182129
train,2845,39,10,1.0,-194.8547607421875,-175.2701728820801,0.0,-16.56354088783264,-19.7555362701416,1.7094847321510316,0.0,321.04029846191406,1.8396997451782227
train,2850,39,10,1.0,-194.85662460327148,-175.27166213989258,0.0,-16.56354088783264,-19.75566234588623,1.707032823562622,0.0,321.04336700439455,1.895778775215149
train,2855,39,10,1.0,-194.85708618164062,-175.27137908935546,0.0,-16.56354088783264,-19.755823612213135,1.7011743247509004,0.0,321.0424041748047,1.8792539834976196
train,2860,39,10,1.0,-194.8558776855469,-175.27054672241212,0.0,-16.56354088783264,-19.75565309524536,1.7032262623310088,0.0,321.040998840332,1.8587212562561035
train,2865,39,10,1.0,-194.85790252685547,-175.27145690917968,0.0,-16.56354088783264,-19.755920600891113,1.6947392582893372,0.0,321.04332427978517,1.931616187095642
train,2870,39,10,1.0,-194.85763244628907,-175.2716377258301,0.0,-16.56354088783264,-19.75576877593994,1.6977327585220336,0.0,321.04283294677737,1.9928580522537231
train,2875,39,10,1.0,-194.85830841064453,-175.2714385986328,0.0,-16.56354088783264,-19.755914306640626,1.690456259250641,0.0,321.0422790527344,1.934154748916626
train,2880,39,10,1.0,-194.85863800048827,-175.27165832519532,0.0,-16.56354088783264,-19.75588254928589,1.6890242159366609,0.0,321.0430679321289,1.9884517192840576
train,2885,39,10,1.0,-194.85727920532227,-175.2717155456543,0.0,-16.56354088783264,-19.756055736541747,1.704921555519104,0.0,321.04346923828126,1.9623582363128662
train,2890,39,10,1.0,-194.85762710571288,-175.27195358276367,0.0,-16.56354088783264,-19.75584144592285,1.7016705095767974,0.0,321.04329986572264,1.9822173118591309
train,2895,39,10,1.0,-194.85654830932617,-175.27184295654297,0.0,-16.56354088783264,-19.754469013214113,1.6976429522037506,0.0,321.04346466064453,1.936395525932312
train,2900,39,10,1.0,-194.85695571899413,-175.27186660766603,0.0,-16.56354088783264,-19.7542516708374,1.691631668806076,0.0,321.04270324707034,1.9906737804412842
train,2905,39,10,1.0,-194.85617370605468,-175.27182235717774,0.0,-16.56354088783264,-19.754026794433592,1.6967684507369996,0.0,321.0433044433594,1.9789178371429443
train,2910,39,10,1.0,-194.85565185546875,-175.27200469970703,0.0,-16.56354088783264,-19.753785800933837,1.7013596773147583,0.0,321.0436096191406,1.879752278327942
train,2915,39,10,1.0,-194.85594329833984,-175.27195663452147,0.0,-16.56354088783264,-19.753752994537354,1.6976595044136047,0.0,321.04328002929685,1.8669465780258179
train,2920,39,10,1.0,-194.85482864379884,-175.27143020629882,0.0,-16.56354088783264,-19.753687858581543,1.702878963947296,0.0,321.0427871704102,1.8859748840332031
train,2925,39,10,1.0,-194.85636291503906,-175.27192764282228,0.0,-16.56354088783264,-19.753592491149902,1.691559273004532,0.0,321.043766784668,1.9711902141571045
train,2930,39,10,1.0,-194.85430374145508,-175.27142639160155,0.0,-16.56354088783264,-19.75364170074463,1.707644337415695,0.0,321.0430603027344,2.006072759628296
train,2935,39,10,1.0,-194.8548667907715,-175.27167129516602,0.0,-16.56354088783264,-19.75363435745239,1.7043794214725494,0.0,321.04321746826173,2.0389671325683594
train,2940,39,10,1.0,-194.85348510742188,-175.27169494628907,0.0,-16.56354088783264,-19.753665924072266,1.7187535405158996,0.0,321.0422637939453,1.8662599325180054
train,2945,39,10,1.0,-194.85468215942382,-175.27182693481444,0.0,-16.56354088783264,-19.753593158721923,1.7073903799057006,0.0,321.04371643066406,1.9017980098724365
train,2950,39,10,1.0,-194.85453033447266,-175.27137756347656,0.0,-16.56354088783264,-19.75355396270752,1.7040226936340332,0.0,321.04283905029297,2.0443286895751953
train,2955,39,10,1.0,-194.85665435791014,-175.27216567993165,0.0,-16.56354088783264,-19.753594207763673,1.6910489737987517,0.0,321.04290771484375,1.9094460010528564
train,2960,39,10,1.0,-194.85479202270508,-175.27225494384766,0.0,-16.56354088783264,-19.753627204895018,1.7108999013900756,0.0,321.0441162109375,1.8927181959152222
train,2965,39,10,1.0,-194.855313873291,-175.2717758178711,0.0,-16.56354088783264,-19.753593921661377,1.7005673825740815,0.0,321.04296875,2.0002896785736084
train,2970,39,10,1.0,-194.85596389770507,-175.27172088623047,0.0,-16.56354088783264,-19.75348291397095,1.692417162656784,0.0,321.04341583251954,2.024207353591919
train,2975,39,10,1.0,-194.8551254272461,-175.27275314331055,0.0,-16.56354088783264,-19.753088188171386,1.7071677267551422,0.0,321.0445617675781,1.852933645248413
train,2980,39,10,1.0,-194.85418548583985,-175.2718505859375,0.0,-16.56354088783264,-19.752913856506346,1.7057904422283172,0.0,321.0436584472656,1.9345589876174927
train,2985,39,10,1.0,-194.85441970825195,-175.2720184326172,0.0,-16.56354088783264,-19.752700805664062,1.7030148208141327,0.0,321.04356384277344,2.004781723022461
train,2990,39,10,1.0,-194.85521392822267,-175.27281341552734,0.0,-16.56354088783264,-19.75271406173706,1.703135722875595,0.0,321.04516448974607,1.9646732807159424
train,2995,39,10,1.0,-194.8534927368164,-175.27227935791015,0.0,-16.56354088783264,-19.75249090194702,1.712763899564743,0.0,321.0438064575195,1.898503065109253
train,3000,39,10,1.0,-194.85495529174804,-175.27224349975586,0.0,-16.56354088783264,-19.75251226425171,1.6980024576187134,0.0,321.0434234619141,1.9709464311599731
train,3005,39,10,1.0,-194.8564712524414,-175.27319793701173,0.0,-16.56354088783264,-19.75251111984253,1.6923904895782471,0.0,321.0454925537109,1.9231797456741333
train,3010,39,10,1.0,-194.854093170166,-175.27206573486328,0.0,-16.56354088783264,-19.752361297607422,1.7033206224441528,0.0,321.0433944702148,1.9557911157608032
train,3015,39,10,1.0,-194.85316619873046,-175.2712417602539,0.0,-16.56354088783264,-19.752380275726317,1.7045678615570068,0.0,321.0424301147461,1.9904526472091675
train,3020,39,10,1.0,-194.85437698364257,-175.27268829345704,0.0,-16.56354088783264,-19.752427673339845,1.707396149635315,0.0,321.04501953125,1.940395474433899
train,3025,39,10,1.0,-194.8547721862793,-175.27264175415038,0.0,-16.56354088783264,-19.752612018585204,1.7048185050487519,0.0,321.0444061279297,1.9625980854034424
train,3030,39,10,1.0,-194.85341186523436,-175.27189407348632,0.0,-16.56354088783264,-19.752451992034914,1.709334284067154,0.0,321.0430847167969,1.9867349863052368
train,3035,39,10,1.0,-194.85549926757812,-175.27245178222657,0.0,-16.56354088783264,-19.752531909942626,1.6948503375053405,0.0,321.04468688964846,1.997543454170227
train,3040,39,10,1.0,-194.85432357788085,-175.27261962890626,0.0,-16.56354088783264,-19.75271635055542,1.7101223528385163,0.0,321.04418182373047,1.9901546239852905
train,3045,39,10,1.0,-194.85505065917968,-175.27300872802735,0.0,-16.56354088783264,-19.75258560180664,1.7054308950901031,0.0,321.04418029785154,1.8355318307876587
train,3050,39,10,1.0,-194.85509338378907,-175.2723747253418,0.0,-16.56354088783264,-19.752570819854736,1.6985317051410675,0.0,321.04468994140626,1.8936834335327148
train,3055,39,10,1.0,-194.85418395996095,-175.27219009399414,0.0,-16.56354088783264,-19.752778339385987,1.70783651471138,0.0,321.04344177246094,1.988427758216858
train,3060,39,10,1.0,-194.854541015625,-175.2723846435547,0.0,-16.56354088783264,-19.75271692276001,1.705618143081665,0.0,321.0441070556641,1.9053447246551514
train,3065,39,10,1.0,-194.85569915771484,-175.27301483154298,0.0,-16.56354088783264,-19.7529314994812,1.7024629771709443,0.0,321.04503479003904,1.953391432762146
train,3070,39,10,1.0,-194.85584411621093,-175.27256774902344,0.0,-16.56354088783264,-19.752645015716553,1.6936829090118408,0.0,321.04380187988284,1.9714560508728027
train,3075,39,10,1.0,-194.8549041748047,-175.27276000976562,0.0,-16.56354088783264,-19.752887439727782,1.7074448764324188,0.0,321.045182800293,1.948222279548645
train,3080,39,10,1.0,-194.8559097290039,-175.27300415039062,0.0,-16.56354088783264,-19.752748680114745,1.6984275579452515,0.0,321.0448944091797,1.9717869758605957
train,3085,39,10,1.0,-194.855419921875,-175.27290725708008,0.0,-16.56354088783264,-19.7528356552124,1.7032332599163056,0.0,321.0448226928711,1.9638973474502563
train,3090,39,10,1.0,-194.854248046875,-175.27209396362304,0.0,-16.56354088783264,-19.752670574188233,1.7051742196083068,0.0,321.0436584472656,2.0076100826263428
train,3095,39,10,1.0,-194.85498428344727,-175.27287979125975,0.0,-16.56354088783264,-19.753032970428468,1.7092644035816194,0.0,321.0453170776367,2.0934054851531982
train,3100,39,10,1.0,-194.8565757751465,-175.2732940673828,0.0,-16.56354088783264,-19.752907371520998,1.6962612092494964,0.0,321.0452117919922,1.9726821184158325
train,3105,39,10,1.0,-194.85554580688478,-175.27312469482422,0.0,-16.56354088783264,-19.752847290039064,1.7042716920375824,0.0,321.044612121582,1.8680137395858765
train,3110,39,10,1.0,-194.85406494140625,-175.27333145141603,0.0,-16.56354088783264,-19.752335834503175,1.716044509410858,0.0,321.04601287841797,1.9626234769821167
train,3115,39,10,1.0,-194.85448532104493,-175.27253952026368,0.0,-16.56354088783264,-19.752347946166992,1.704032951593399,0.0,321.04466857910154,2.0581560134887695
train,3120,39,10,1.0,-194.85358734130858,-175.27286605834962,0.0,-16.56354088783264,-19.752186584472657,1.714624786376953,0.0,321.04499969482424,2.0100669860839844
train,3125,39,10,1.0,-194.85210418701172,-175.27345352172853,0.0,-16.56354088783264,-19.75200891494751,1.7335923492908478,0.0,321.0456848144531,1.7871671915054321
train,3130,39,10,1.0,-194.85351791381837,-175.2724296569824,0.0,-16.56354088783264,-19.751827907562255,1.7073797821998595,0.0,321.04410552978516,2.034785509109497
train,3135,39,10,1.0,-194.8535125732422,-175.27268676757814,0.0,-16.56354088783264,-19.75198335647583,1.7115769863128663,0.0,321.0437408447266,1.8887754678726196
train,3140,39,10,1.0,-194.85316467285156,-175.27183990478517,0.0,-16.56354088783264,-19.75189838409424,1.7057364940643311,0.0,321.0433181762695,1.9532454013824463
train,3145,39,10,1.0,-194.85363998413087,-175.27326126098632,0.0,-16.56354088783264,-19.75199956893921,1.7162009298801422,0.0,321.04468536376953,1.9803757667541504
train,3150,39,10,1.0,-194.85659713745116,-175.27370681762696,0.0,-16.56354088783264,-19.752180671691896,1.692891150712967,0.0,321.045947265625,1.9443241357803345
train,3155,39,10,1.0,-194.85400161743163,-175.27310485839843,0.0,-16.56354088783264,-19.75211458206177,1.71216824054718,0.0,321.04574432373045,1.9367777109146118
train,3160,39,10,1.0,-194.85588760375975,-175.2736846923828,0.0,-16.56354088783264,-19.752169609069824,1.699643874168396,0.0,321.04603424072263,1.9333416223526
train,3165,39,10,1.0,-194.8556816101074,-175.27381591796876,0.0,-16.56354088783264,-19.752149772644042,1.7028487384319306,0.0,321.0462387084961,1.9676835536956787
train,3170,39,10,1.0,-194.85389099121093,-175.27256393432617,0.0,-16.56354088783264,-19.752123832702637,1.707972025871277,0.0,321.0435958862305,1.952552080154419
train,3175,39,10,1.0,-194.85475463867186,-175.27359848022462,0.0,-16.56354088783264,-19.752176189422606,1.7101913928985595,0.0,321.0459930419922,1.8905842304229736
train,3180,39,10,1.0,-194.8547134399414,-175.27350234985352,0.0,-16.56354088783264,-19.752267265319823,1.710544365644455,0.0,321.04601135253904,1.9620801210403442
train,3185,39,10,1.0,-194.85381088256835,-175.2733413696289,0.0,-16.56354088783264,-19.75239763259888,1.7192704617977141,0.0,321.0453475952148,1.9522583484649658
train,3190,39,10,1.0,-194.85493545532228,-175.2731201171875,0.0,-16.56354088783264,-19.75210838317871,1.7029300272464751,0.0,321.04466857910154,2.0608277320861816
train,3195,39,10,1.0,-194.85457458496094,-175.2727294921875,0.0,-16.56354088783264,-19.752270317077638,1.704255998134613,0.0,321.0447540283203,1.945162057876587
train,3200,39,10,1.0,-194.85358352661132,-175.2729034423828,0.0,-16.56354088783264,-19.752393913269042,1.7171427667140962,0.0,321.0443374633789,2.0018224716186523
train,3205,39,10,1.0,-194.85412139892577,-175.27264785766602,0.0,-16.56354088783264,-19.752189254760744,1.7071587026119233,0.0,321.04393157958987,1.9406145811080933
train,3210,39,10,1.0,-194.85609817504883,-175.27387619018555,0.0,-16.56354088783264,-19.752291774749757,1.7007172346115111,0.0,321.0468276977539,1.94025719165802
train,3215,39,10,1.0,-194.8541473388672,-175.2734161376953,0.0,-16.56354088783264,-19.75244951248169,1.7171771705150605,0.0,321.04601287841797,2.055687189102173
train,3220,39,10,1.0,-194.85591659545898,-175.27354736328124,0.0,-16.56354088783264,-19.752430534362794,1.7005997002124786,0.0,321.0449966430664,2.0231051445007324
train,3225,39,10,1.0,-194.85577392578125,-175.27373504638672,0.0,-16.56354088783264,-19.752336692810058,1.702985006570816,0.0,321.0462478637695,1.9235836267471313
train,3230,39,10,1.0,-194.8570541381836,-175.2740219116211,0.0,-16.56354088783264,-19.752412223815917,1.6937870979309082,0.0,321.0464614868164,2.010042905807495
train,3235,39,10,1.0,-194.8551025390625,-175.2740577697754,0.0,-16.56354088783264,-19.752497673034668,1.714530098438263,0.0,321.0469482421875,1.9935171604156494
train,3240,39,10,1.0,-194.85628662109374,-175.2739601135254,0.0,-16.56354088783264,-19.752473735809325,1.7014670610427856,0.0,321.04590301513673,1.9816933870315552
train,3245,39,10,1.0,-194.8544494628906,-175.27297821044922,0.0,-16.56354088783264,-19.75237121582031,1.7089586973190307,0.0,321.0448944091797,2.0247955322265625
train,3250,39,10,1.0,-194.85565872192382,-175.27362594604492,0.0,-16.56354088783264,-19.752542304992676,1.7050876021385193,0.0,321.0462905883789,2.00714111328125
train,3255,39,10,1.0,-194.85565261840821,-175.27427520751954,0.0,-16.56354088783264,-19.752446746826173,1.7107012569904327,0.0,321.04579467773436,1.9194135665893555
train,3260,39,10,1.0,-194.85368957519532,-175.2733932495117,0.0,-16.56354088783264,-19.752013969421387,1.7171802997589112,0.0,321.04600982666017,1.781398057937622
train,3265,39,10,1.0,-194.85383682250978,-175.2737274169922,0.0,-16.56354088783264,-19.75213756561279,1.720272022485733,0.0,321.0461364746094,2.087235450744629
train,3270,39,10,1.0,-194.8536819458008,-175.27339706420898,0.0,-16.56354088783264,-19.751679706573487,1.713967150449753,0.0,321.0452621459961,1.9730442762374878
train,3275,39,10,1.0,-194.8530418395996,-175.27403106689454,0.0,-16.56354088783264,-19.75163860321045,1.7262827575206756,0.0,321.0469436645508,1.870499610900879
train,3280,39,10,1.0,-194.8558563232422,-175.27413482666014,0.0,-16.56354088783264,-19.75177068710327,1.7004701435565948,0.0,321.0463638305664,2.013456344604492
train,3285,39,10,1.0,-194.85347900390624,-175.2738784790039,0.0,-16.56354088783264,-19.75174264907837,1.7214267075061798,0.0,321.04581756591796,1.8637911081314087
train,3290,39,10,1.0,-194.85397415161134,-175.27350769042968,0.0,-16.56354088783264,-19.751879978179932,1.7141423881053925,0.0,321.04618072509766,2.0052313804626465
train,3295,39,10,1.0,-194.85571060180663,-175.27433166503906,0.0,-16.56354088783264,-19.752016162872316,1.7063975095748902,0.0,321.0466598510742,1.9313637018203735
train,3300,39,10,1.0,-194.8554718017578,-175.27484436035155,0.0,-16.56354088783264,-19.751934719085693,1.7130574643611909,0.0,321.0476989746094,1.8768320083618164
train,3305,39,10,1.0,-194.85592193603514,-175.27397537231445,0.0,-16.56354088783264,-19.751926326751708,1.699804949760437,0.0,321.04668579101565,2.0053868293762207
train,3310,39,10,1.0,-194.85608291625977,-175.2742156982422,0.0,-16.56354088783264,-19.75212688446045,1.7025966405868531,0.0,321.0468719482422,2.0403425693511963
train,3315,39,10,1.0,-194.85499572753906,-175.274080657959,0.0,-16.56354088783264,-19.752238464355468,1.713228738307953,0.0,321.0466598510742,1.955372929573059
train,3320,39,10,1.0,-194.85254135131837,-175.27216873168945,0.0,-16.56354088783264,-19.751988697052003,1.7161588668823242,0.0,321.0431533813477,1.887566089630127
train,3325,39,10,1.0,-194.854833984375,-175.273583984375,0.0,-16.56354088783264,-19.752327251434327,1.7107700943946837,0.0,321.0459289550781,2.04817533493042
train,3330,39,10,1.0,-194.85699996948242,-175.27491760253906,0.0,-16.56354088783264,-19.752258014678954,1.7017474949359894,0.0,321.04770812988284,1.8551769256591797
train,3335,39,10,1.0,-194.85233840942382,-175.2731155395508,0.0,-16.56354088783264,-19.752184009552003,1.7296213507652283,0.0,321.045100402832,1.9856592416763306
train,3340,39,10,1.0,-194.85588302612305,-175.27466583251953,0.0,-16.56354088783264,-19.75249547958374,1.712805938720703,0.0,321.0471420288086,1.9954839944839478
train,3345,39,10,1.0,-194.8548568725586,-175.27428741455077,0.0,-16.56354088783264,-19.75240468978882,1.7183708369731903,0.0,321.04675140380857,1.9765418767929077
train,3350,39,10,1.0,-194.85663604736328,-175.27429580688477,0.0,-16.56354088783264,-19.7524977684021,1.7015538334846496,0.0,321.04688720703126,2.078547477722168
train,3355,39,10,1.0,-194.8558837890625,-175.27461853027344,0.0,-16.56354088783264,-19.752704238891603,1.7143949389457702,0.0,321.0469970703125,1.9725128412246704
train,3360,39,10,1.0,-194.8546890258789,-175.27400817871094,0.0,-16.56354088783264,-19.752680206298827,1.7200033128261567,0.0,321.0463363647461,1.936081886291504
