phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2415,5,10,1.0,-284.62162628173826,-242.86577453613282,0.0,-17.153740072250365,-24.758756923675538,1.5664369881153106,0.0,443.8248260498047,2.0211293697357178
train,2420,5,10,1.0,-284.78386840820315,-242.86470642089844,0.0,-17.153740072250365,-24.922499084472655,1.5707835733890534,0.0,443.82353515625,1.9099568128585815
train,2425,5,10,1.0,-284.68104095458983,-242.86590194702148,0.0,-17.153740072250365,-24.818580627441406,1.5718209743499756,0.0,443.8254699707031,1.995987892150879
train,2430,5,10,1.0,-284.68576583862307,-242.8662986755371,0.0,-17.153740072250365,-24.82209234237671,1.5637133598327637,0.0,443.8258087158203,1.939980149269104
train,2435,5,10,1.0,-284.6773880004883,-242.86597595214843,0.0,-17.153740072250365,-24.814314460754396,1.5664507031440735,0.0,443.8254852294922,2.04494571685791
train,2440,5,10,1.0,-284.6771713256836,-242.86595916748047,0.0,-17.153740072250365,-24.81539669036865,1.5792921006679534,0.0,443.8250076293945,2.0305631160736084
train,2445,5,10,1.0,-284.6869155883789,-242.8668357849121,0.0,-17.153740072250365,-24.82312593460083,1.5678545653820037,0.0,443.82650299072264,1.9739962816238403
train,2450,5,10,1.0,-284.7506271362305,-242.8635452270508,0.0,-17.153740072250365,-24.889449405670167,1.5610820472240448,0.0,443.8215560913086,1.9556304216384888
train,2455,5,10,1.0,-284.66895294189453,-242.8637237548828,0.0,-17.153740072250365,-24.807958126068115,1.5647214829921723,0.0,443.8220901489258,1.9892899990081787
train,2460,5,10,1.0,-284.7652114868164,-242.86391525268556,0.0,-17.153740072250365,-24.90488805770874,1.5733396530151367,0.0,443.82191009521483,1.9536062479019165
train,2465,5,10,1.0,-284.6971603393555,-242.86409454345704,0.0,-17.153740072250365,-24.835968112945558,1.5664438247680663,0.0,443.82271881103514,2.0045583248138428
train,2470,5,10,1.0,-284.62611389160156,-242.8642692565918,0.0,-17.153740072250365,-24.765773868560792,1.5767033517360687,0.0,443.8226348876953,1.9328513145446777
train,2475,5,10,1.0,-284.69748764038087,-242.8658790588379,0.0,-17.153740072250365,-24.83467216491699,1.567990493774414,0.0,443.82483825683596,1.947448968887329
train,2480,5,10,1.0,-284.69503555297854,-242.86649551391602,0.0,-17.153740072250365,-24.831520557403564,1.5672346353530884,0.0,443.826155090332,1.9700136184692383
train,2485,5,10,1.0,-284.7273971557617,-242.86626434326172,0.0,-17.153740072250365,-24.86495170593262,1.5755952537059783,0.0,443.82618255615233,1.9669967889785767
train,2490,5,10,1.0,-284.66098861694337,-242.8650863647461,0.0,-17.153740072250365,-24.799960136413574,1.578001320362091,0.0,443.8241455078125,1.9956908226013184
train,2495,5,10,1.0,-284.7414131164551,-242.86603164672852,0.0,-17.153740072250365,-24.87868022918701,1.5703497588634492,0.0,443.82627258300784,1.945638656616211
train,2500,5,10,1.0,-284.77966766357423,-242.8640563964844,0.0,-17.153740072250365,-24.919033336639405,1.5715528786182404,0.0,443.8226516723633,1.9810515642166138
train,2505,5,10,1.0,-284.78502502441404,-242.8653907775879,0.0,-17.153740072250365,-24.92348117828369,1.57587131857872,0.0,443.82451782226565,2.00858211517334
train,2510,5,10,1.0,-284.75800399780275,-242.86558990478517,0.0,-17.153740072250365,-24.896217155456544,1.575383687019348,0.0,443.8246795654297,2.0667595863342285
train,2515,5,10,1.0,-284.7743263244629,-242.86433944702148,0.0,-17.153740072250365,-24.914111137390137,1.578677272796631,0.0,443.82298889160154,2.089512825012207
train,2520,5,10,1.0,-284.7585136413574,-242.86352310180663,0.0,-17.153740072250365,-24.898336982727052,1.5708643078804017,0.0,443.8216751098633,1.9522559642791748
train,2525,5,10,1.0,-284.61718368530273,-242.86603775024415,0.0,-17.153740072250365,-24.754362392425538,1.5695818662643433,0.0,443.8255111694336,1.9848710298538208
train,2530,5,10,1.0,-284.68410263061526,-242.86623611450196,0.0,-17.153740072250365,-24.82115707397461,1.5702937722206116,0.0,443.82578735351564,2.0846285820007324
train,2535,5,10,1.0,-284.72507629394534,-242.86572494506837,0.0,-17.153740072250365,-24.862503719329833,1.5689063727855683,0.0,443.8250335693359,1.9896913766860962
train,2540,5,10,1.0,-284.69049911499025,-242.8622283935547,0.0,-17.153740072250365,-24.830875396728516,1.56339892745018,0.0,443.8203094482422,1.9416078329086304
train,2545,5,10,1.0,-284.71679534912107,-242.86355361938476,0.0,-17.153740072250365,-24.855813217163085,1.5630818784236908,0.0,443.8221130371094,1.965989589691162
train,2550,5,10,1.0,-284.7007316589355,-242.8657600402832,0.0,-17.153740072250365,-24.838188266754152,1.5695533573627471,0.0,443.82529296875,1.9396259784698486
train,2555,5,10,1.0,-284.63585357666017,-242.86578979492188,0.0,-17.153740072250365,-24.773600482940672,1.5727293729782104,0.0,443.82523956298826,2.0086801052093506
train,2560,5,10,1.0,-284.7120780944824,-242.86557540893554,0.0,-17.153740072250365,-24.85006980895996,1.5730500876903535,0.0,443.8253143310547,1.9455695152282715
train,2565,5,10,1.0,-284.60936431884767,-242.86435546875,0.0,-17.153740072250365,-24.748192977905273,1.5692637026309968,0.0,443.82291107177736,2.0225841999053955
train,2570,5,10,1.0,-284.75998001098634,-242.8658889770508,0.0,-17.153740072250365,-24.89878749847412,1.5843413531780244,0.0,443.8255081176758,1.9404995441436768
train,2575,5,10,1.0,-284.7521575927734,-242.8657699584961,0.0,-17.153740072250365,-24.889248752593993,1.5660017669200896,0.0,443.8253005981445,1.9733906984329224
train,2580,5,10,1.0,-284.74279556274416,-242.86480636596679,0.0,-17.153740072250365,-24.881519508361816,1.5727237462997437,0.0,443.82360992431643,1.9814841747283936
train,2585,5,10,1.0,-284.7831527709961,-242.86430740356445,0.0,-17.153740072250365,-24.921603679656982,1.5649427950382233,0.0,443.8228561401367,1.969868540763855
train,2590,5,10,1.0,-284.71754302978513,-242.8664878845215,0.0,-17.153740072250365,-24.8544451713562,1.5713054537773132,0.0,443.8260070800781,2.022488594055176
train,2595,5,10,1.0,-284.6889221191406,-242.86459197998047,0.0,-17.153740072250365,-24.827090644836424,1.5649973332881928,0.0,443.8233947753906,1.955505609512329
train,2600,5,10,1.0,-284.7207595825195,-242.86654510498047,0.0,-17.153740072250365,-24.858538722991945,1.5806425631046295,0.0,443.82649688720704,1.9548088312149048
train,2605,5,10,1.0,-284.74961547851564,-242.86626586914062,0.0,-17.153740072250365,-24.88747329711914,1.5786437094211578,0.0,443.8259811401367,1.9228522777557373
train,2610,5,10,1.0,-284.7014961242676,-242.8668067932129,0.0,-17.153740072250365,-24.83900680541992,1.5805864453315734,0.0,443.8271240234375,1.9200067520141602
train,2615,5,10,1.0,-284.6568939208984,-242.8667434692383,0.0,-17.153740072250365,-24.793043422698975,1.5663695931434631,0.0,443.82628326416017,1.9917486906051636
train,2620,5,10,1.0,-284.7393142700195,-242.86698837280272,0.0,-17.153740072250365,-24.876144027709962,1.5755998849868775,0.0,443.8270965576172,1.9751394987106323
train,2625,5,10,1.0,-284.68541793823243,-242.86647033691406,0.0,-17.153740072250365,-24.82173099517822,1.5652667582035065,0.0,443.8260772705078,2.0582735538482666
train,2630,5,10,1.0,-284.7068069458008,-242.8661346435547,0.0,-17.153740072250365,-24.844965171813964,1.5803439617156982,0.0,443.82589263916014,1.9635448455810547
train,2635,5,10,1.0,-284.64939880371094,-242.86455078125,0.0,-17.153740072250365,-24.787730503082276,1.5661937057971955,0.0,443.82314453125,2.00913405418396
train,2640,5,10,1.0,-284.6980369567871,-242.86633758544923,0.0,-17.153740072250365,-24.834972858428955,1.570171558856964,0.0,443.8262023925781,1.9845434427261353
train,2645,5,10,1.0,-284.6693862915039,-242.86739959716797,0.0,-17.153740072250365,-24.805485820770265,1.57234365940094,0.0,443.82745666503905,2.0803236961364746
train,2650,5,10,1.0,-284.78156127929685,-242.8651481628418,0.0,-17.153740072250365,-24.922162818908692,1.5949669778347015,0.0,443.8242660522461,1.9958016872406006
train,2655,5,10,1.0,-284.6663589477539,-242.86629486083984,0.0,-17.153740072250365,-24.80349245071411,1.5716775238513947,0.0,443.82555084228517,1.9670166969299316
train,2660,5,10,1.0,-284.72463150024413,-242.8668556213379,0.0,-17.153740072250365,-24.860882663726805,1.568453186750412,0.0,443.8266876220703,2.06477952003479
train,2665,5,10,1.0,-284.6285461425781,-242.86584396362304,0.0,-17.153740072250365,-24.76549243927002,1.5653341293334961,0.0,443.8249755859375,2.0618374347686768
train,2670,5,10,1.0,-284.71933898925784,-242.86762619018555,0.0,-17.153740072250365,-24.855200862884523,1.5722333192825317,0.0,443.82789916992186,1.9703768491744995
train,2675,5,10,1.0,-284.6474319458008,-242.86596145629883,0.0,-17.153740072250365,-24.785172939300537,1.5744009792804718,0.0,443.82493286132814,1.986564040184021
train,2680,5,10,1.0,-284.7241271972656,-242.86730194091797,0.0,-17.153740072250365,-24.860839653015137,1.5775370180606842,0.0,443.8278015136719,1.989445686340332
train,2685,5,10,1.0,-284.5760139465332,-242.8656005859375,0.0,-17.153740072250365,-24.713464736938477,1.567925089597702,0.0,443.82460021972656,2.0379528999328613
train,2690,5,10,1.0,-284.63926696777344,-242.86552352905272,0.0,-17.153740072250365,-24.77607593536377,1.56074458360672,0.0,443.8245651245117,2.0384509563446045
train,2695,5,10,1.0,-284.7396926879883,-242.86771392822266,0.0,-17.153740072250365,-24.876631450653075,1.5839581727981566,0.0,443.82820587158204,1.9932628870010376
train,2700,5,10,1.0,-284.78422622680665,-242.86553497314452,0.0,-17.153740072250365,-24.921944618225098,1.569959968328476,0.0,443.82454986572264,1.9587434530258179
train,2705,5,10,1.0,-284.63318862915037,-242.86432113647462,0.0,-17.153740072250365,-24.771628856658936,1.5650260746479034,0.0,443.82273864746094,2.0944478511810303
train,2710,5,10,1.0,-284.7202461242676,-242.8664436340332,0.0,-17.153740072250365,-24.857868003845216,1.578096902370453,0.0,443.82604827880857,2.0954010486602783
train,2715,5,10,1.0,-284.6425491333008,-242.8656478881836,0.0,-17.153740072250365,-24.779569244384767,1.5640533447265625,0.0,443.8248580932617,2.0071442127227783
train,2720,5,10,1.0,-284.72431259155275,-242.86736221313475,0.0,-17.153740072250365,-24.860739994049073,1.5753081619739533,0.0,443.827815246582,1.9676601886749268
train,2725,5,10,1.0,-284.61341857910156,-242.8662208557129,0.0,-17.153740072250365,-24.749625205993652,1.5615874409675599,0.0,443.825537109375,2.10685396194458
train,2730,5,10,1.0,-284.7545227050781,-242.8660125732422,0.0,-17.153740072250365,-24.89169340133667,1.5692227005958557,0.0,443.8251525878906,2.014800786972046
train,2735,5,10,1.0,-284.7900047302246,-242.8644889831543,0.0,-17.153740072250365,-24.92870349884033,1.5692985355854034,0.0,443.82299652099607,2.0369138717651367
train,2740,5,10,1.0,-284.77861099243165,-242.86639785766602,0.0,-17.153740072250365,-24.915964698791505,1.5749153316020965,0.0,443.82579650878904,1.9705944061279297
train,2745,5,10,1.0,-284.7370429992676,-242.8669120788574,0.0,-17.153740072250365,-24.874786567687988,1.5839705765247345,0.0,443.82665863037107,2.0134921073913574
train,2750,5,10,1.0,-284.69772872924807,-242.8669792175293,0.0,-17.153740072250365,-24.83429660797119,1.5728724777698517,0.0,443.8266296386719,2.087049961090088
train,2755,5,10,1.0,-284.7609382629395,-242.86414108276367,0.0,-17.153740072250365,-24.899900913238525,1.5684890568256378,0.0,443.82251739501953,1.9552770853042603
train,2760,5,10,1.0,-284.5773048400879,-242.8664810180664,0.0,-17.153740072250365,-24.714113616943358,1.5703234255313874,0.0,443.8260025024414,1.9986909627914429
train,2765,5,10,1.0,-284.73092422485354,-242.86114654541015,0.0,-17.153740072250365,-24.871821403503418,1.55782350897789,0.0,443.81764831542966,1.9970329999923706
train,2770,5,10,1.0,-284.68691635131836,-242.86305389404296,0.0,-17.153740072250365,-24.826602935791016,1.5647805750370025,0.0,443.8214385986328,1.9723494052886963
train,2775,5,10,1.0,-284.67295150756837,-242.86344680786132,0.0,-17.153740072250365,-24.81206750869751,1.5630786895751954,0.0,443.8220184326172,1.966115951538086
train,2780,5,10,1.0,-284.6781723022461,-242.8636276245117,0.0,-17.153740072250365,-24.816926670074462,1.5611737608909606,0.0,443.82216491699216,1.95822012424469
train,2785,5,10,1.0,-284.69048767089845,-242.86401596069337,0.0,-17.153740072250365,-24.82962818145752,1.56897714138031,0.0,443.8226486206055,1.9589879512786865
train,2790,5,10,1.0,-284.6828323364258,-242.8638168334961,0.0,-17.153740072250365,-24.82108869552612,1.5581541895866393,0.0,443.8223846435547,2.0404112339019775
train,2795,5,10,1.0,-284.74587326049806,-242.86396713256835,0.0,-17.153740072250365,-24.884719467163087,1.5655603408813477,0.0,443.82261352539064,1.9303486347198486
train,2800,5,10,1.0,-284.690739440918,-242.8641258239746,0.0,-17.153740072250365,-24.82907371520996,1.5620368480682374,0.0,443.8227310180664,2.0494441986083984
train,2805,5,10,1.0,-284.695238494873,-242.86394195556642,0.0,-17.153740072250365,-24.833365821838377,1.5581250369548798,0.0,443.8223907470703,2.0365335941314697
train,2810,5,10,1.0,-284.6617431640625,-242.8642265319824,0.0,-17.153740072250365,-24.80040044784546,1.566246110200882,0.0,443.82285461425784,1.9819800853729248
train,2815,5,10,1.0,-284.7139488220215,-242.8639808654785,0.0,-17.153740072250365,-24.852468967437744,1.5624638140201568,0.0,443.8225402832031,2.013096809387207
train,2820,5,10,1.0,-284.7104095458984,-242.8640251159668,0.0,-17.153740072250365,-24.848729801177978,1.5608926296234131,0.0,443.8224853515625,1.9314360618591309
train,2825,5,10,1.0,-284.6882293701172,-242.86398544311524,0.0,-17.153740072250365,-24.826630973815917,1.5612863302230835,0.0,443.82244567871095,2.057948112487793
train,2830,5,10,1.0,-284.6726409912109,-242.86415634155273,0.0,-17.153740072250365,-24.81110534667969,1.563637560606003,0.0,443.82279815673826,1.9618213176727295
train,2835,5,10,1.0,-284.72458572387694,-242.86439743041993,0.0,-17.153740072250365,-24.86286268234253,1.5641121983528137,0.0,443.82300262451173,2.0033254623413086
train,2840,5,10,1.0,-284.6485321044922,-242.86454544067382,0.0,-17.153740072250365,-24.786368656158448,1.5612859904766083,0.0,443.8232116699219,1.9702826738357544
train,2845,5,10,1.0,-284.72377319335936,-242.86429443359376,0.0,-17.153740072250365,-24.8622389793396,1.564937460422516,0.0,443.8229782104492,2.053961992263794
train,2850,5,10,1.0,-284.6351600646973,-242.8645133972168,0.0,-17.153740072250365,-24.77334690093994,1.564441794157028,0.0,443.823225402832,1.9911481142044067
train,2855,5,10,1.0,-284.72277374267577,-242.863232421875,0.0,-17.153740072250365,-24.861852836608886,1.5605488657951354,0.0,443.8213409423828,2.0986857414245605
train,2860,5,10,1.0,-284.6852119445801,-242.86370239257812,0.0,-17.153740072250365,-24.82368412017822,1.5591382086277008,0.0,443.82215118408203,2.0743374824523926
train,2865,5,10,1.0,-284.72784423828125,-242.8644027709961,0.0,-17.153740072250365,-24.86577081680298,1.5606235563755035,0.0,443.82310638427737,1.9831631183624268
train,2870,5,10,1.0,-284.69172592163085,-242.864656829834,0.0,-17.153740072250365,-24.829340171813964,1.5600583612918855,0.0,443.8234161376953,1.9554927349090576
train,2875,5,10,1.0,-284.6501625061035,-242.86466293334962,0.0,-17.153740072250365,-24.788205242156984,1.5644891083240509,0.0,443.82330017089845,1.9538042545318604
train,2880,5,10,1.0,-284.721533203125,-242.86446075439454,0.0,-17.153740072250365,-24.86025276184082,1.5691877543926238,0.0,443.823176574707,1.9889302253723145
train,2885,5,10,1.0,-284.7090576171875,-242.8617706298828,0.0,-17.153740072250365,-24.850020027160646,1.5647568225860595,0.0,443.81798553466797,2.044119119644165
train,2890,5,10,1.0,-284.6641395568848,-242.86447982788087,0.0,-17.153740072250365,-24.802304840087892,1.5638414382934571,0.0,443.82313537597656,1.9922882318496704
train,2895,5,10,1.0,-284.72379608154296,-242.86420288085938,0.0,-17.153740072250365,-24.861878967285158,1.5602324664592744,0.0,443.8228256225586,1.9761979579925537
train,2900,5,10,1.0,-284.66287689208986,-242.86447219848634,0.0,-17.153740072250365,-24.800940132141115,1.5627817630767822,0.0,443.82311248779297,1.9715920686721802
train,2905,5,10,1.0,-284.72382736206055,-242.86463928222656,0.0,-17.153740072250365,-24.86224479675293,1.567963045835495,0.0,443.82328033447266,1.9848788976669312
train,2910,5,10,1.0,-284.7101600646973,-242.86418380737305,0.0,-17.153740072250365,-24.84915885925293,1.5692752599716187,0.0,443.8229125976562,1.9410709142684937
train,2915,5,10,1.0,-284.65098571777344,-242.86411895751954,0.0,-17.153740072250365,-24.79043846130371,1.5731500267982483,0.0,443.82284088134764,1.9910693168640137
train,2920,5,10,1.0,-284.63645095825194,-242.8643898010254,0.0,-17.153740072250365,-24.774921131134032,1.5660199224948883,0.0,443.82312164306643,1.9651094675064087
train,2925,5,10,1.0,-284.75452651977537,-242.8636573791504,0.0,-17.153740072250365,-24.89415578842163,1.5702779471874238,0.0,443.82206573486326,1.984494924545288
train,2930,5,10,1.0,-284.78464660644534,-242.86477279663086,0.0,-17.153740072250365,-24.922473621368407,1.5633959233760835,0.0,443.8236328125,1.9917820692062378
train,2935,5,10,1.0,-284.7767250061035,-242.8644645690918,0.0,-17.153740072250365,-24.91584014892578,1.5731438219547271,0.0,443.82314147949216,2.013270854949951
train,2940,5,10,1.0,-284.7884216308594,-242.86444091796875,0.0,-17.153740072250365,-24.92692165374756,1.5668345987796783,0.0,443.82313079833983,1.9796197414398193
train,2945,5,10,1.0,-284.78590240478513,-242.8647102355957,0.0,-17.153740072250365,-24.924698066711425,1.5725350022315978,0.0,443.8235610961914,1.9880701303482056
train,2950,5,10,1.0,-284.75947799682615,-242.86445846557618,0.0,-17.153740072250365,-24.89989242553711,1.5860908150672912,0.0,443.8229782104492,1.99238121509552
train,2955,5,10,1.0,-284.7908340454102,-242.86532974243164,0.0,-17.153740072250365,-24.928773403167725,1.570103907585144,0.0,443.8244033813477,1.9822019338607788
train,2960,5,10,1.0,-284.7885200500488,-242.86427307128906,0.0,-17.153740072250365,-24.92784423828125,1.5733911156654359,0.0,443.82290802001955,2.047847032546997
train,2965,5,10,1.0,-284.7669090270996,-242.8645118713379,0.0,-17.153740072250365,-24.905284309387206,1.5662653386592864,0.0,443.8230941772461,2.062964916229248
train,2970,5,10,1.0,-284.67688446044923,-242.86519775390624,0.0,-17.153740072250365,-24.814679527282713,1.5673827707767487,0.0,443.82418670654295,1.9796726703643799
train,2975,5,10,1.0,-284.7662757873535,-242.8655746459961,0.0,-17.153740072250365,-24.90398302078247,1.5702937066555023,0.0,443.8247314453125,2.0442497730255127
train,2980,5,10,1.0,-284.69278717041016,-242.86516036987305,0.0,-17.153740072250365,-24.83137426376343,1.5748922765254973,0.0,443.8242385864258,1.9720933437347412
train,2985,5,10,1.0,-284.71375503540037,-242.86553268432618,0.0,-17.153740072250365,-24.851893043518068,1.5741145670413972,0.0,443.8247772216797,1.9692462682724
train,2990,5,10,1.0,-284.70756378173826,-242.86536407470703,0.0,-17.153740072250365,-24.846082496643067,1.5762301862239838,0.0,443.82432708740237,1.9742144346237183
train,2995,5,10,1.0,-284.65588150024416,-242.86549606323243,0.0,-17.153740072250365,-24.793454933166505,1.5680748224258423,0.0,443.82476501464845,2.0653603076934814
train,3000,5,10,1.0,-284.7706359863281,-242.86349029541014,0.0,-17.153740072250365,-24.910159492492674,1.567519623041153,0.0,443.8217071533203,1.986210584640503
train,3005,5,10,1.0,-284.7857307434082,-242.86318588256836,0.0,-17.153740072250365,-24.92638063430786,1.5757636427879333,0.0,443.8213256835937,1.9702023267745972
train,3010,5,10,1.0,-284.76261672973635,-242.86528549194335,0.0,-17.153740072250365,-24.90252799987793,1.589309948682785,0.0,443.82430572509764,1.9759132862091064
train,3015,5,10,1.0,-284.6517204284668,-242.86476974487306,0.0,-17.153740072250365,-24.790703201293944,1.5749533891677856,0.0,443.8238891601562,1.9797638654708862
train,3020,5,10,1.0,-284.6684257507324,-242.86588363647462,0.0,-17.153740072250365,-24.805420684814454,1.5661879479885101,0.0,443.8251724243164,1.98417067527771
train,3025,5,10,1.0,-284.6891464233398,-242.86615905761718,0.0,-17.153740072250365,-24.826367092132568,1.571168702840805,0.0,443.8256088256836,2.0081562995910645
train,3030,5,10,1.0,-284.6906120300293,-242.8653465270996,0.0,-17.153740072250365,-24.827781391143798,1.5626310467720033,0.0,443.824462890625,2.0307469367980957
train,3035,5,10,1.0,-284.69320449829104,-242.86536102294923,0.0,-17.153740072250365,-24.830690097808837,1.5658204913139344,0.0,443.82437896728516,1.9845495223999023
train,3040,5,10,1.0,-284.6965087890625,-242.8661682128906,0.0,-17.153740072250365,-24.833167457580565,1.5657005608081818,0.0,443.82556915283203,1.9675103425979614
train,3045,5,10,1.0,-284.69726181030273,-242.86609344482423,0.0,-17.153740072250365,-24.834299659729005,1.5686835765838623,0.0,443.82552337646484,1.9719209671020508
train,3050,5,10,1.0,-284.69852752685546,-242.86485595703124,0.0,-17.153740072250365,-24.83617696762085,1.5624690651893616,0.0,443.82337799072263,1.9568082094192505
train,3055,5,10,1.0,-284.69904098510744,-242.86625213623046,0.0,-17.153740072250365,-24.835568141937255,1.5652031421661377,0.0,443.8256042480469,1.954093337059021
train,3060,5,10,1.0,-284.7093894958496,-242.86610107421876,0.0,-17.153740072250365,-24.84651231765747,1.5696946382522583,0.0,443.82529296875,1.945261836051941
train,3065,5,10,1.0,-284.70664978027344,-242.86598739624023,0.0,-17.153740072250365,-24.84341516494751,1.5649213016033172,0.0,443.8251022338867,1.943086862564087
train,3070,5,10,1.0,-284.67830352783204,-242.86591262817382,0.0,-17.153740072250365,-24.815210914611818,1.5656040608882904,0.0,443.82503204345704,1.960835337638855
train,3075,5,10,1.0,-284.6800392150879,-242.86620483398437,0.0,-17.153740072250365,-24.817108249664308,1.5701754093170166,0.0,443.8254455566406,1.9831326007843018
train,3080,5,10,1.0,-284.72217178344727,-242.8647361755371,0.0,-17.153740072250365,-24.86065263748169,1.5695998191833496,0.0,443.82379760742185,1.956827163696289
train,3085,5,10,1.0,-284.6610160827637,-242.8658317565918,0.0,-17.153740072250365,-24.797683715820312,1.5623990535736083,0.0,443.82481689453124,1.9883296489715576
train,3090,5,10,1.0,-284.7298889160156,-242.86594619750977,0.0,-17.153740072250365,-24.866877841949464,1.566777116060257,0.0,443.8253173828125,2.0330164432525635
train,3095,5,10,1.0,-284.65915451049807,-242.8661964416504,0.0,-17.153740072250365,-24.796748638153076,1.5753578662872314,0.0,443.82554779052737,1.9749829769134521
train,3100,5,10,1.0,-284.72598419189455,-242.86476974487306,0.0,-17.153740072250365,-24.864924430847168,1.5745121002197267,0.0,443.8233901977539,2.0000452995300293
train,3105,5,10,1.0,-284.6423622131348,-242.86631469726564,0.0,-17.153740072250365,-24.779251384735108,1.5693734407424926,0.0,443.8256591796875,2.04060697555542
train,3110,5,10,1.0,-284.7226173400879,-242.86302108764647,0.0,-17.153740072250365,-24.86253261566162,1.5667414247989655,0.0,443.82103424072267,2.0774269104003906
train,3115,5,10,1.0,-284.6664222717285,-242.86628112792968,0.0,-17.153740072250365,-24.803460216522218,1.570610648393631,0.0,443.82569885253906,1.9683367013931274
train,3120,5,10,1.0,-284.7306594848633,-242.86553726196288,0.0,-17.153740072250365,-24.86850929260254,1.5712890207767487,0.0,443.8247406005859,1.9961912631988525
train,3125,5,10,1.0,-284.61224365234375,-242.86615905761718,0.0,-17.153740072250365,-24.749291038513185,1.5694333612918854,0.0,443.82529296875,1.9870591163635254
train,3130,5,10,1.0,-284.70659255981445,-242.86331481933593,0.0,-17.153740072250365,-24.846000766754152,1.564606237411499,0.0,443.8214767456055,1.9586306810379028
train,3135,5,10,1.0,-284.7278656005859,-242.86536407470703,0.0,-17.153740072250365,-24.866276454925536,1.5751413762569428,0.0,443.82481536865237,1.941039800643921
train,3140,5,10,1.0,-284.7680191040039,-242.86566390991212,0.0,-17.153740072250365,-24.906917762756347,1.5830004274845124,0.0,443.82500915527345,2.037949800491333
train,3145,5,10,1.0,-284.6460327148437,-242.86489715576172,0.0,-17.153740072250365,-24.784128761291505,1.5674055993556977,0.0,443.8238327026367,1.935760259628296
train,3150,5,10,1.0,-284.71494445800784,-242.86619262695314,0.0,-17.153740072250365,-24.85214309692383,1.5713652908802032,0.0,443.8255889892578,1.9964865446090698
train,3155,5,10,1.0,-284.64054107666016,-242.86592483520508,0.0,-17.153740072250365,-24.77782258987427,1.5695459067821502,0.0,443.8249771118164,1.9983266592025757
train,3160,5,10,1.0,-284.7171806335449,-242.8664764404297,0.0,-17.153740072250365,-24.854566955566405,1.5760075807571412,0.0,443.8261322021484,1.987088680267334
train,3165,5,10,1.0,-284.6883743286133,-242.86606521606444,0.0,-17.153740072250365,-24.825036907196044,1.56468985080719,0.0,443.82523651123046,1.9905060529708862
train,3170,5,10,1.0,-284.69020919799806,-242.86617279052734,0.0,-17.153740072250365,-24.828451919555665,1.581587952375412,0.0,443.8254959106445,1.9773790836334229
train,3175,5,10,1.0,-284.68885269165037,-242.86622161865233,0.0,-17.153740072250365,-24.82600393295288,1.5711192429065703,0.0,443.8255859375,2.005032539367676
train,3180,5,10,1.0,-284.6864402770996,-242.86610717773436,0.0,-17.153740072250365,-24.823839569091795,1.572428148984909,0.0,443.8253509521484,1.9899390935897827
train,3185,5,10,1.0,-284.68443832397463,-242.86603469848632,0.0,-17.153740072250365,-24.821509647369385,1.5684534430503845,0.0,443.8252746582031,2.016695976257324
train,3190,5,10,1.0,-284.68197479248045,-242.86579971313478,0.0,-17.153740072250365,-24.819497299194335,1.5706424355506896,0.0,443.8251388549805,1.938088297843933
train,3195,5,10,1.0,-284.68166198730466,-242.8663543701172,0.0,-17.153740072250365,-24.81809778213501,1.565319937467575,0.0,443.8257202148437,2.029754400253296
train,3200,5,10,1.0,-284.6797981262207,-242.86572341918946,0.0,-17.153740072250365,-24.81723222732544,1.5689780771732331,0.0,443.82483978271483,2.0321569442749023
train,3205,5,10,1.0,-284.68368301391604,-242.86623916625976,0.0,-17.153740072250365,-24.820069313049316,1.5635872542858125,0.0,443.8256637573242,2.0445072650909424
train,3210,5,10,1.0,-284.68119049072266,-242.86640548706055,0.0,-17.153740072250365,-24.8189227104187,1.578817856311798,0.0,443.82587890625,1.9410284757614136
train,3215,5,10,1.0,-284.69785079956057,-242.8660125732422,0.0,-17.153740072250365,-24.8354172706604,1.573185271024704,0.0,443.8252716064453,2.0916643142700195
train,3220,5,10,1.0,-284.70683364868165,-242.8665687561035,0.0,-17.153740072250365,-24.84367094039917,1.5715022027492522,0.0,443.82608184814455,2.10105562210083
train,3225,5,10,1.0,-284.7109680175781,-242.86626052856445,0.0,-17.153740072250365,-24.848171520233155,1.5720659792423248,0.0,443.82564849853514,2.124335289001465
train,3230,5,10,1.0,-284.71396713256837,-242.8652671813965,0.0,-17.153740072250365,-24.85203971862793,1.570812064409256,0.0,443.8234161376953,2.0008552074432373
train,3235,5,10,1.0,-284.7170150756836,-242.8646339416504,0.0,-17.153740072250365,-24.85579471588135,1.5715450167655944,0.0,443.82320404052734,2.1176042556762695
train,3240,5,10,1.0,-284.6819351196289,-242.86605987548828,0.0,-17.153740072250365,-24.819021034240723,1.5688475906848907,0.0,443.8254455566406,2.0791027545928955
train,3245,5,10,1.0,-284.7234916687012,-242.8670524597168,0.0,-17.153740072250365,-24.85982789993286,1.5712925970554352,0.0,443.8269409179687,2.0520589351654053
train,3250,5,10,1.0,-284.6290252685547,-242.8661666870117,0.0,-17.153740072250365,-24.765842247009278,1.5672637045383453,0.0,443.82535858154296,2.0195775032043457
train,3255,5,10,1.0,-284.75223541259766,-242.86490936279296,0.0,-17.153740072250365,-24.890472602844238,1.568909192085266,0.0,443.82396392822267,2.0679779052734375
