phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,1615,32,10,1.0,-284.7548492431641,-242.86229400634767,0.0,-17.15372633934021,-24.896048736572265,1.5722316265106202,0.0,443.8201934814453,1.9633549451828003
train,1620,32,10,1.0,-284.7642822265625,-242.86250839233398,0.0,-17.15372700691223,-24.9046875,1.5664120733737945,0.0,443.8205139160156,2.0217621326446533
train,1625,32,10,1.0,-284.73256912231443,-242.86208267211913,0.0,-17.15372700691223,-24.87349157333374,1.5673590421676635,0.0,443.8197280883789,2.1050190925598145
train,1630,32,10,1.0,-284.76647186279297,-242.86222915649415,0.0,-17.15372767448425,-24.9069260597229,1.5641093671321868,0.0,443.8200119018555,2.1031386852264404
train,1635,32,10,1.0,-284.77673187255857,-242.86249389648438,0.0,-17.153728628158568,-24.916855239868163,1.5634866178035736,0.0,443.8204849243164,1.9820822477340698
train,1640,32,10,1.0,-284.7939872741699,-242.86214447021484,0.0,-17.15372853279114,-24.934051036834717,1.5593182742595673,0.0,443.8198715209961,2.138381242752075
train,1645,32,10,1.0,-284.77099609375,-242.8625732421875,0.0,-17.153728485107422,-24.911079978942873,1.5638645052909852,0.0,443.82056121826173,1.9867106676101685
train,1650,32,10,1.0,-284.7761741638184,-242.86230087280273,0.0,-17.153729057312013,-24.916159915924073,1.560157597064972,0.0,443.82005920410154,2.1058807373046875
train,1655,32,10,1.0,-284.729801940918,-242.86230926513673,0.0,-17.153730154037476,-24.87029638290405,1.5653902530670165,0.0,443.82035369873046,2.055047035217285
train,1660,32,10,1.0,-284.7281799316406,-242.86245422363282,0.0,-17.153730154037476,-24.868520164489745,1.565282940864563,0.0,443.8204544067383,1.960286021232605
train,1665,32,10,1.0,-284.76199493408205,-242.86248703002929,0.0,-17.1537305355072,-24.902959251403807,1.5718679487705232,0.0,443.8205001831055,1.9159772396087646
train,1670,32,10,1.0,-284.69225845336916,-242.86213607788085,0.0,-17.15373091697693,-24.83238277435303,1.5599334180355071,0.0,443.81981353759767,2.0794906616210938
train,1675,32,10,1.0,-284.6779220581055,-242.86252822875977,0.0,-17.153731489181517,-24.81817455291748,1.5651175200939178,0.0,443.82053833007814,1.961172103881836
train,1680,32,10,1.0,-284.76133728027344,-242.8625175476074,0.0,-17.153731393814088,-24.901296043395995,1.5620770931243897,0.0,443.8205902099609,2.0156266689300537
train,1685,32,10,1.0,-284.6920845031738,-242.86239013671874,0.0,-17.15373225212097,-24.832385349273682,1.5642473340034484,0.0,443.8203628540039,2.025819778442383
train,1690,32,10,1.0,-284.7619682312012,-242.8623405456543,0.0,-17.15373225212097,-24.902002811431885,1.5610773742198945,0.0,443.819401550293,2.025052309036255
train,1695,32,10,1.0,-284.5653137207031,-242.862353515625,0.0,-17.153732585906983,-24.705205059051515,1.559801596403122,0.0,443.82031707763673,1.974824070930481
train,1700,32,10,1.0,-284.7505874633789,-242.86240615844727,0.0,-17.153732538223267,-24.890694427490235,1.5624749898910522,0.0,443.81989135742185,2.0397794246673584
train,1705,32,10,1.0,-284.68531494140626,-242.86274642944335,0.0,-17.153732538223267,-24.825569248199464,1.5673465430736542,0.0,443.82075958251954,1.9080183506011963
train,1710,32,10,1.0,-284.7663032531738,-242.86240921020507,0.0,-17.1537326335907,-24.9066123008728,1.5645976603031158,0.0,443.82030029296874,1.8994596004486084
train,1715,32,10,1.0,-284.7784111022949,-242.86239929199218,0.0,-17.1537326335907,-24.918154525756837,1.5587822079658509,0.0,443.8204040527344,2.0668394565582275
train,1720,32,10,1.0,-284.57383728027344,-242.86257629394532,0.0,-17.153732681274413,-24.71375675201416,1.5622662603855133,0.0,443.82066040039064,2.1282575130462646
train,1725,32,10,1.0,-284.58702926635743,-242.86267318725587,0.0,-17.153733921051025,-24.728634357452393,1.5801374018192291,0.0,443.8208282470703,1.8998271226882935
train,1730,32,10,1.0,-284.66034469604494,-242.86271209716796,0.0,-17.153733921051025,-24.80007553100586,1.5617880702018738,0.0,443.82085571289065,2.062772274017334
train,1735,32,10,1.0,-284.6684852600098,-242.8626838684082,0.0,-17.153734016418458,-24.80845527648926,1.5638572216033935,0.0,443.8206527709961,2.1084418296813965
train,1740,32,10,1.0,-284.613240814209,-242.86261138916015,0.0,-17.153734016418458,-24.7536376953125,1.5674645364284516,0.0,443.8203384399414,1.9059852361679077
train,1745,32,10,1.0,-284.6276458740234,-242.86279678344727,0.0,-17.153734016418458,-24.767913150787354,1.5679283261299133,0.0,443.8207641601563,1.9997599124908447
train,1750,32,10,1.0,-284.6933540344238,-242.86281127929686,0.0,-17.153733921051025,-24.833304691314698,1.5649233758449554,0.0,443.82091827392577,1.8686164617538452
train,1755,32,10,1.0,-284.7107269287109,-242.86260528564452,0.0,-17.153733921051025,-24.850779724121093,1.5639683663845063,0.0,443.8204345703125,1.9635084867477417
train,1760,32,10,1.0,-284.62545013427734,-242.8627799987793,0.0,-17.15373420715332,-24.7658390045166,1.5690036118030548,0.0,443.8209197998047,1.9065543413162231
train,1765,32,10,1.0,-284.6946517944336,-242.8626838684082,0.0,-17.15373420715332,-24.8346266746521,1.5638936638832093,0.0,443.82063751220704,2.0572214126586914
train,1770,32,10,1.0,-284.6287475585938,-242.8628776550293,0.0,-17.15373420715332,-24.768578910827635,1.564484041929245,0.0,443.8209655761719,1.8853044509887695
train,1775,32,10,1.0,-284.7162628173828,-242.86287307739258,0.0,-17.153734302520753,-24.856820487976073,1.5716352701187133,0.0,443.8209289550781,1.6812077760696411
train,1780,32,10,1.0,-284.70005187988284,-242.86299514770508,0.0,-17.153734493255616,-24.83975496292114,1.5642797708511353,0.0,443.82080841064453,1.9108415842056274
train,1785,32,10,1.0,-284.6172561645508,-242.8625358581543,0.0,-17.153735399246216,-24.757467365264894,1.5648099184036255,0.0,443.8204147338867,1.969585657119751
train,1790,32,10,1.0,-284.6782768249512,-242.86299819946288,0.0,-17.15373568534851,-24.81766004562378,1.5611334502696992,0.0,443.8211074829102,1.9441509246826172
train,1795,32,10,1.0,-284.7211555480957,-242.86309509277345,0.0,-17.15373568534851,-24.860517978668213,1.5619237303733826,0.0,443.8212829589844,1.9244242906570435
train,1800,32,10,1.0,-284.69120864868165,-242.8630683898926,0.0,-17.15373568534851,-24.830887603759766,1.5648053407669067,0.0,443.82106628417966,1.9216924905776978
train,1805,32,10,1.0,-284.6190811157227,-242.86295547485352,0.0,-17.15373568534851,-24.75951223373413,1.5711777269840241,0.0,443.8210220336914,1.8029645681381226
train,1810,32,10,1.0,-284.7064567565918,-242.86298065185548,0.0,-17.153735971450807,-24.846856689453126,1.5711941421031952,0.0,443.82047576904296,1.6692614555358887
train,1815,32,10,1.0,-284.71399154663084,-242.86310806274415,0.0,-17.153735971450807,-24.8534574508667,1.5631654918193818,0.0,443.8211975097656,1.845873475074768
train,1820,32,10,1.0,-284.61828536987304,-242.8628128051758,0.0,-17.15373592376709,-24.758356285095214,1.5661950409412384,0.0,443.82046966552736,1.8250771760940552
train,1825,32,10,1.0,-284.7053497314453,-242.86313095092774,0.0,-17.15373592376709,-24.84497833251953,1.5649929285049438,0.0,443.8213775634766,1.843620777130127
train,1830,32,10,1.0,-284.652587890625,-242.86321640014648,0.0,-17.15373601913452,-24.792393112182616,1.5675363719463349,0.0,443.82136688232424,1.8675644397735596
train,1835,32,10,1.0,-284.7090179443359,-242.8631851196289,0.0,-17.153735971450807,-24.848471069335936,1.5637658417224884,0.0,443.8212646484375,1.8326942920684814
train,1840,32,10,1.0,-284.64648208618166,-242.8631622314453,0.0,-17.153736734390257,-24.786509799957276,1.5692408502101898,0.0,443.82096405029296,1.9224650859832764
train,1845,32,10,1.0,-284.71861801147463,-242.86305236816406,0.0,-17.153736734390257,-24.858213329315184,1.5638664782047271,0.0,443.82120208740236,1.931018352508545
train,1850,32,10,1.0,-284.63964462280273,-242.86286392211915,0.0,-17.153736734390257,-24.779633903503417,1.5659412682056426,0.0,443.82042083740237,1.910529375076294
train,1855,32,10,1.0,-284.712198638916,-242.86333770751952,0.0,-17.153736734390257,-24.851793003082275,1.5667268216609955,0.0,443.82144317626955,1.7828257083892822
train,1860,32,10,1.0,-284.645516204834,-242.86303024291993,0.0,-17.153736734390257,-24.785373497009278,1.5662174105644227,0.0,443.82071380615236,1.742645263671875
train,1865,32,10,1.0,-284.71779174804686,-242.86315002441407,0.0,-17.153736925125123,-24.85788698196411,1.5697598338127137,0.0,443.82101287841795,1.638449788093567
train,1870,32,10,1.0,-284.6405647277832,-242.86274795532228,0.0,-17.153736925125123,-24.78072452545166,1.5665546178817749,0.0,443.81986846923826,1.9202890396118164
train,1875,32,10,1.0,-284.71431198120115,-242.8633903503418,0.0,-17.153736925125123,-24.853901672363282,1.5671597182750703,0.0,443.82156829833986,1.6585640907287598
train,1880,32,10,1.0,-284.64603729248046,-242.86352157592773,0.0,-17.153737020492553,-24.785466480255128,1.5668914437294006,0.0,443.8217269897461,1.8413677215576172
train,1885,32,10,1.0,-284.7170555114746,-242.86340713500977,0.0,-17.153736972808836,-24.856383800506592,1.564737606048584,0.0,443.8216018676758,1.7855470180511475
train,1890,32,10,1.0,-284.64404449462893,-242.86335296630858,0.0,-17.153736877441407,-24.784083080291747,1.57132807970047,0.0,443.8215560913086,1.7347216606140137
train,1895,32,10,1.0,-284.7158737182617,-242.86296310424805,0.0,-17.153736877441407,-24.855516529083253,1.563421654701233,0.0,443.8207534790039,1.8943349123001099
train,1900,32,10,1.0,-284.64970245361326,-242.8636032104492,0.0,-17.153736877441407,-24.788925457000733,1.5655632436275482,0.0,443.82188873291017,1.8210833072662354
train,1905,32,10,1.0,-284.71600875854494,-242.86337966918944,0.0,-17.153737592697144,-24.855340099334718,1.5644903421401977,0.0,443.82151489257814,1.8155584335327148
train,1910,32,10,1.0,-284.6510429382324,-242.86346206665038,0.0,-17.153738021850586,-24.79120216369629,1.5736117660999298,0.0,443.82151947021487,1.7154216766357422
train,1915,32,10,1.0,-284.7163505554199,-242.86363143920897,0.0,-17.15373821258545,-24.855418491363526,1.5643420457839965,0.0,443.82184143066405,1.7733784914016724
train,1920,32,10,1.0,-284.6536010742187,-242.8637451171875,0.0,-17.15373821258545,-24.79305257797241,1.5693349242210388,0.0,443.82203521728513,1.7874934673309326
train,1925,32,10,1.0,-284.7169059753418,-242.86361999511718,0.0,-17.15373821258545,-24.855935192108156,1.5639054358005524,0.0,443.8218658447266,1.7786009311676025
train,1930,32,10,1.0,-284.6522575378418,-242.86339950561523,0.0,-17.15373821258545,-24.793027210235596,1.5790882050991057,0.0,443.8205368041992,1.7466896772384644
train,1935,32,10,1.0,-284.71828231811526,-242.8636161804199,0.0,-17.15373821258545,-24.857201194763185,1.5627199470996858,0.0,443.8217834472656,1.8696004152297974
train,1940,32,10,1.0,-284.65177459716796,-242.86361923217774,0.0,-17.15373821258545,-24.791095447540282,1.566721898317337,0.0,443.8218048095703,1.7029224634170532
train,1945,32,10,1.0,-284.7177764892578,-242.86347579956055,0.0,-17.15373921394348,-24.856995105743408,1.5644099175930024,0.0,443.82158813476565,1.8256417512893677
train,1950,32,10,1.0,-284.6541915893555,-242.8637908935547,0.0,-17.15373911857605,-24.793700408935546,1.570389872789383,0.0,443.82216796875,1.7511911392211914
train,1955,32,10,1.0,-284.7195167541504,-242.86365356445313,0.0,-17.15373921394348,-24.85851631164551,1.563970786333084,0.0,443.82171020507815,1.8198490142822266
train,1960,32,10,1.0,-284.64844207763673,-242.86369781494142,0.0,-17.15373921394348,-24.788093185424806,1.5708676040172578,0.0,443.82200622558594,1.7381037473678589
train,1965,32,10,1.0,-284.7158348083496,-242.86363143920897,0.0,-17.15373921394348,-24.85492000579834,1.5645969986915589,0.0,443.82186431884764,1.810753583908081
train,1970,32,10,1.0,-284.65981979370116,-242.86408920288085,0.0,-17.15373921394348,-24.799262142181398,1.5726773381233214,0.0,443.8224609375,1.7316852807998657
train,1975,32,10,1.0,-284.72585372924806,-242.8634910583496,0.0,-17.15373921394348,-24.865101528167724,1.5647801995277404,0.0,443.8214401245117,1.7839967012405396
train,1980,32,10,1.0,-284.68724365234374,-242.86393966674805,0.0,-17.15373921394348,-24.826175594329833,1.5660628736019135,0.0,443.82237396240237,1.7651408910751343
train,1985,32,10,1.0,-284.7267463684082,-242.86407623291015,0.0,-17.15373921394348,-24.86528253555298,1.5635487198829652,0.0,443.8223876953125,1.7778085470199585
train,1990,32,10,1.0,-284.61634674072263,-242.86375350952147,0.0,-17.15373921394348,-24.756105613708495,1.5725285053253173,0.0,443.8218307495117,1.6783314943313599
train,1995,32,10,1.0,-284.74885482788085,-242.8633155822754,0.0,-17.15373921394348,-24.888329696655273,1.565260535478592,0.0,443.82133026123046,1.8249380588531494
train,2000,32,10,1.0,-284.7376449584961,-242.86325759887694,0.0,-17.15373921394348,-24.877800273895264,1.571574068069458,0.0,443.8215698242187,1.7809072732925415
train,2005,32,10,1.0,-284.7137596130371,-242.86236343383788,0.0,-17.15373921394348,-24.8542592048645,1.5660508811473846,0.0,443.81880645751954,1.66852605342865
train,2010,32,10,1.0,-284.68056030273436,-242.86319122314453,0.0,-17.15373921394348,-24.819966983795165,1.5633823931217194,0.0,443.82159729003905,1.753900408744812
train,2015,32,10,1.0,-284.745043182373,-242.8633270263672,0.0,-17.15373921394348,-24.884573936462402,1.565992420911789,0.0,443.8216979980469,1.7595666646957397
train,2020,32,10,1.0,-284.72717666625977,-242.8635154724121,0.0,-17.15373921394348,-24.865760326385498,1.5583895206451417,0.0,443.82179870605466,1.8296327590942383
train,2025,32,10,1.0,-284.74596252441404,-242.8635482788086,0.0,-17.153739261627198,-24.88496322631836,1.5628901243209838,0.0,443.8216278076172,1.881174087524414
train,2030,32,10,1.0,-284.7142051696777,-242.86343231201172,0.0,-17.153739261627198,-24.853762912750245,1.5673357665538787,0.0,443.8217407226563,1.8631640672683716
train,2035,32,10,1.0,-284.7229736328125,-242.86390914916993,0.0,-17.153739261627198,-24.86179208755493,1.5647024869918824,0.0,443.8224212646484,1.8266066312789917
train,2040,32,10,1.0,-284.71254653930663,-242.863916015625,0.0,-17.153739261627198,-24.851379108428954,1.5648712933063507,0.0,443.8223617553711,1.7617278099060059
train,2045,32,10,1.0,-284.7034111022949,-242.86406860351562,0.0,-17.153739261627198,-24.84224967956543,1.5665011048316955,0.0,443.8225158691406,1.8871164321899414
train,2050,32,10,1.0,-284.7122283935547,-242.8640579223633,0.0,-17.153739261627198,-24.851034545898436,1.566030502319336,0.0,443.82244873046875,1.8149092197418213
train,2055,32,10,1.0,-284.64440841674804,-242.86398696899414,0.0,-17.153739261627198,-24.783414554595947,1.5672986686229706,0.0,443.8224411010742,1.7040736675262451
train,2060,32,10,1.0,-284.71271362304685,-242.86383819580078,0.0,-17.153739261627198,-24.851580142974854,1.5644201695919038,0.0,443.82203216552733,1.7923943996429443
train,2065,32,10,1.0,-284.5904052734375,-242.86397399902344,0.0,-17.153739261627198,-24.729515933990477,1.5682335376739502,0.0,443.82198638916014,1.8161711692810059
train,2070,32,10,1.0,-284.7219429016113,-242.86407318115235,0.0,-17.153739261627198,-24.860457324981688,1.563258910179138,0.0,443.82237243652344,1.7581452131271362
train,2075,32,10,1.0,-284.73123321533205,-242.86388931274413,0.0,-17.153739261627198,-24.87062749862671,1.5702417850494386,0.0,443.8223449707031,1.7066755294799805
train,2080,32,10,1.0,-284.7044868469238,-242.86405715942382,0.0,-17.153739261627198,-24.84330110549927,1.5660953283309937,0.0,443.82225646972654,1.7601850032806396
train,2085,32,10,1.0,-284.69908294677737,-242.86254959106446,0.0,-17.153739261627198,-24.839705657958984,1.5690779387950897,0.0,443.8191680908203,1.777227759361267
train,2090,32,10,1.0,-284.74925765991213,-242.86310501098632,0.0,-17.153739261627198,-24.88842878341675,1.5601601421833038,0.0,443.8211135864258,1.79567289352417
train,2095,32,10,1.0,-284.6168952941895,-242.86409759521484,0.0,-17.153739261627198,-24.756212997436524,1.5715186178684235,0.0,443.82252807617186,1.8119839429855347
train,2100,32,10,1.0,-284.6974533081055,-242.86419143676758,0.0,-17.153739261627198,-24.836604881286622,1.5708400368690492,0.0,443.8227081298828,1.7833698987960815
train,2105,32,10,1.0,-284.71909484863284,-242.86383514404298,0.0,-17.153739261627198,-24.858153915405275,1.5663531959056853,0.0,443.8220962524414,1.7796299457550049
train,2110,32,10,1.0,-284.7264762878418,-242.86431427001952,0.0,-17.153739261627198,-24.864955806732176,1.5653113842010498,0.0,443.8228042602539,1.7417641878128052
train,2115,32,10,1.0,-284.71803894042966,-242.86431198120118,0.0,-17.153739261627198,-24.856540298461915,1.5655595183372497,0.0,443.8228530883789,1.7947640419006348
train,2120,32,10,1.0,-284.7104095458984,-242.86422958374024,0.0,-17.153739261627198,-24.848966979980467,1.5652671694755553,0.0,443.82233276367185,1.747802734375
train,2125,32,10,1.0,-284.61962661743166,-242.86458740234374,0.0,-17.153739261627198,-24.75844717025757,1.5715089380741118,0.0,443.8230834960938,1.7844536304473877
train,2130,32,10,1.0,-284.7145599365234,-242.86427536010743,0.0,-17.153739261627198,-24.853183937072753,1.5663751721382142,0.0,443.82264556884763,1.8261281251907349
train,2135,32,10,1.0,-284.59005508422854,-242.86423263549804,0.0,-17.153739261627198,-24.729380321502685,1.5729611694812775,0.0,443.8221176147461,1.8798481225967407
train,2140,32,10,1.0,-284.73931045532225,-242.8644241333008,0.0,-17.153739261627198,-24.878146362304687,1.5700140118598938,0.0,443.8227935791016,1.7869664430618286
train,2145,32,10,1.0,-284.72223205566405,-242.864347076416,0.0,-17.153739261627198,-24.86093988418579,1.5679979205131531,0.0,443.82276763916013,1.8660340309143066
train,2150,32,10,1.0,-284.65484008789065,-242.86440658569336,0.0,-17.153739261627198,-24.793656635284425,1.5696257114410401,0.0,443.822688293457,1.721448540687561
train,2155,32,10,1.0,-284.5811683654785,-242.86464614868163,0.0,-17.153739261627198,-24.72016954421997,1.5739389717578889,0.0,443.8231918334961,1.7892329692840576
train,2160,32,10,1.0,-284.70262451171874,-242.8647346496582,0.0,-17.153739356994627,-24.840712356567384,1.565612107515335,0.0,443.8229248046875,1.8324092626571655
train,2165,32,10,1.0,-284.6921516418457,-242.86495361328124,0.0,-17.153739356994627,-24.83030996322632,1.5685576260089875,0.0,443.8235885620117,1.7914140224456787
train,2170,32,10,1.0,-284.7153915405273,-242.8645896911621,0.0,-17.153739356994627,-24.853763771057128,1.5670213878154755,0.0,443.82287750244143,1.7591593265533447
train,2175,32,10,1.0,-284.6885681152344,-242.86480255126952,0.0,-17.153739356994627,-24.82708911895752,1.570650565624237,0.0,443.8234573364258,1.8335198163986206
train,2180,32,10,1.0,-284.70767974853516,-242.86497955322267,0.0,-17.153739356994627,-24.84578561782837,1.5682275116443634,0.0,443.8235687255859,1.7695931196212769
train,2185,32,10,1.0,-284.64524841308594,-242.8630012512207,0.0,-17.153739356994627,-24.785939979553223,1.574328762292862,0.0,443.81971588134763,1.7207998037338257
train,2190,32,10,1.0,-284.6337287902832,-242.8645477294922,0.0,-17.153739356994627,-24.772311782836915,1.5687239587306976,0.0,443.82310791015624,1.7621506452560425
train,2195,32,10,1.0,-284.70525512695315,-242.86502838134766,0.0,-17.153739356994627,-24.84362907409668,1.5714749336242675,0.0,443.823828125,1.830561876296997
train,2200,32,10,1.0,-284.68346939086916,-242.86334762573242,0.0,-17.153739309310915,-24.823097229003906,1.567134553194046,0.0,443.82147521972655,1.7915080785751343
train,2205,32,10,1.0,-284.7422622680664,-242.86492538452148,0.0,-17.153739309310915,-24.880964851379396,1.5736442923545837,0.0,443.82366333007815,1.772515058517456
train,2210,32,10,1.0,-284.71717681884763,-242.8650146484375,0.0,-17.153739356994627,-24.85566625595093,1.5723985433578491,0.0,443.8237762451172,1.8496098518371582
train,2215,32,10,1.0,-284.65930633544923,-242.86452865600586,0.0,-17.153739356994627,-24.797647762298585,1.5661244571208954,0.0,443.8229034423828,1.8087455034255981
train,2220,32,10,1.0,-284.75809783935546,-242.8647789001465,0.0,-17.15373945236206,-24.895929718017577,1.5635193884372711,0.0,443.8231170654297,1.7383615970611572
train,2225,32,10,1.0,-284.71643218994143,-242.86529159545898,0.0,-17.153740072250365,-24.85421199798584,1.5681065380573274,0.0,443.82408905029297,1.8531100749969482
train,2230,32,10,1.0,-284.77001953125,-242.8645332336426,0.0,-17.153740072250365,-24.910698032379152,1.5895389676094056,0.0,443.82312164306643,1.773675799369812
train,2235,32,10,1.0,-284.666886138916,-242.86500091552733,0.0,-17.153740072250365,-24.805122947692873,1.5698182344436646,0.0,443.8236587524414,1.8481608629226685
train,2240,32,10,1.0,-284.7268463134766,-242.8643600463867,0.0,-17.153740072250365,-24.865334224700927,1.5659225046634675,0.0,443.8226608276367,1.8320906162261963
train,2245,32,10,1.0,-284.7213539123535,-242.86485214233397,0.0,-17.153740072250365,-24.860135555267334,1.5737175583839416,0.0,443.8232940673828,1.8904615640640259
train,2250,32,10,1.0,-284.6705192565918,-242.86471633911134,0.0,-17.153740072250365,-24.81043424606323,1.58371462225914,0.0,443.8228454589844,1.6937594413757324
train,2255,32,10,1.0,-284.74922943115234,-242.864794921875,0.0,-17.153740072250365,-24.887582302093506,1.5688395023345947,0.0,443.82311859130857,1.8423470258712769
train,2260,32,10,1.0,-284.71089324951174,-242.86489486694336,0.0,-17.153740072250365,-24.84911413192749,1.5685708105564118,0.0,443.82335052490237,1.8409713506698608
train,2265,32,10,1.0,-284.6001678466797,-242.8641586303711,0.0,-17.153740072250365,-24.738899612426756,1.5663233339786529,0.0,443.8214569091797,1.6841777563095093
train,2270,32,10,1.0,-284.5922218322754,-242.8653579711914,0.0,-17.153740072250365,-24.72982292175293,1.567024689912796,0.0,443.8244201660156,1.8676464557647705
train,2275,32,10,1.0,-284.6037857055664,-242.8656120300293,0.0,-17.153740072250365,-24.74114351272583,1.5670999348163606,0.0,443.82470855712893,1.8321430683135986
train,2280,32,10,1.0,-284.6126319885254,-242.86559677124023,0.0,-17.153740072250365,-24.749956321716308,1.5665217518806458,0.0,443.8245574951172,1.9306576251983643
train,2285,32,10,1.0,-284.6194793701172,-242.8657325744629,0.0,-17.153740072250365,-24.756763172149657,1.5675938129425049,0.0,443.82474212646486,1.8070576190948486
train,2290,32,10,1.0,-284.62537612915037,-242.86580505371094,0.0,-17.153740072250365,-24.762462997436522,1.566293442249298,0.0,443.8247543334961,1.9267094135284424
train,2295,32,10,1.0,-284.6304588317871,-242.8661087036133,0.0,-17.153740072250365,-24.76742811203003,1.568196749687195,0.0,443.82512817382815,1.8508907556533813
train,2300,32,10,1.0,-284.63525543212893,-242.86616897583008,0.0,-17.153740072250365,-24.77201623916626,1.5667070031166077,0.0,443.82506866455077,1.8926376104354858
train,2305,32,10,1.0,-284.638973236084,-242.86615753173828,0.0,-17.153740072250365,-24.775851345062257,1.5677648901939392,0.0,443.82525939941405,1.8353179693222046
train,2310,32,10,1.0,-284.64212493896486,-242.86622772216796,0.0,-17.153740072250365,-24.778932571411133,1.5678129315376281,0.0,443.8252517700195,1.892789602279663
train,2315,32,10,1.0,-284.64491958618163,-242.86644897460937,0.0,-17.153740072250365,-24.781494045257567,1.567626702785492,0.0,443.82568359375,1.8500025272369385
train,2320,32,10,1.0,-284.6471405029297,-242.86656341552734,0.0,-17.153740072250365,-24.783703327178955,1.568660980463028,0.0,443.8256088256836,1.8962398767471313
train,2325,32,10,1.0,-284.64874801635744,-242.86643753051757,0.0,-17.153740072250365,-24.78544807434082,1.5687512040138245,0.0,443.82560577392576,1.8067152500152588
train,2330,32,10,1.0,-284.6499557495117,-242.86643981933594,0.0,-17.153740072250365,-24.78674898147583,1.5697254180908202,0.0,443.82531280517577,1.8698655366897583
train,2335,32,10,1.0,-284.65164642333986,-242.86667022705078,0.0,-17.153740072250365,-24.788064098358156,1.5682982444763183,0.0,443.8257537841797,1.8104181289672852
train,2340,32,10,1.0,-284.6523162841797,-242.8666618347168,0.0,-17.153740072250365,-24.789047145843504,1.5713063716888427,0.0,443.82572174072266,1.8429847955703735
train,2345,32,10,1.0,-284.6533203125,-242.86659393310546,0.0,-17.153740072250365,-24.789836502075197,1.5684991240501405,0.0,443.8258575439453,1.8166254758834839
train,2350,32,10,1.0,-284.65456619262693,-242.8668556213379,0.0,-17.153740072250365,-24.791042709350585,1.5707054018974305,0.0,443.82592010498047,1.8274505138397217
train,2355,32,10,1.0,-284.6545692443848,-242.86677093505858,0.0,-17.153740072250365,-24.791544723510743,1.5749194204807282,0.0,443.8257034301758,1.6888307332992554
train,2360,32,10,1.0,-284.6561149597168,-242.86687164306642,0.0,-17.153740072250365,-24.792477893829346,1.5697539687156676,0.0,443.8258529663086,1.8417456150054932
train,2365,32,10,1.0,-284.6571449279785,-242.86690521240234,0.0,-17.153740072250365,-24.79358253479004,1.5708379983901977,0.0,443.8262573242188,1.7828682661056519
train,2370,32,10,1.0,-284.65826721191405,-242.86695861816406,0.0,-17.153740072250365,-24.79457006454468,1.5700525641441345,0.0,443.82608184814455,1.8185228109359741
train,2375,32,10,1.0,-284.6585563659668,-242.86719131469727,0.0,-17.153740072250365,-24.794703006744385,1.5708291947841644,0.0,443.8266403198242,1.7957230806350708
train,2380,32,10,1.0,-284.660009765625,-242.86716690063477,0.0,-17.153740072250365,-24.79631519317627,1.5720667123794556,0.0,443.82651977539064,1.7921236753463745
train,2385,32,10,1.0,-284.6604705810547,-242.86730346679687,0.0,-17.153740072250365,-24.79681577682495,1.573884868621826,0.0,443.82663879394534,1.712044358253479
train,2390,32,10,1.0,-284.6613822937012,-242.86693420410157,0.0,-17.153740072250365,-24.797748470306395,1.5704097986221313,0.0,443.8262512207031,1.8002150058746338
train,2395,32,10,1.0,-284.6626609802246,-242.86749114990235,0.0,-17.153740072250365,-24.798729515075685,1.5730862379074098,0.0,443.82707061767576,1.7861827611923218
train,2400,32,10,1.0,-284.66323318481443,-242.86724700927735,0.0,-17.153740072250365,-24.799787712097167,1.575432026386261,0.0,443.82651977539064,1.7371790409088135
train,2405,32,10,1.0,-284.66469955444336,-242.867765045166,0.0,-17.153740072250365,-24.80060520172119,1.5740926861763,0.0,443.827214050293,1.7454050779342651
train,2410,32,10,1.0,-284.6652038574219,-242.86734619140626,0.0,-17.153740072250365,-24.801440620422362,1.573245543241501,0.0,443.8266311645508,1.8530101776123047
train,2415,32,10,1.0,-284.6665924072266,-242.8679641723633,0.0,-17.153740072250365,-24.80248031616211,1.575910896062851,0.0,443.82763824462893,1.769873023033142
train,2420,32,10,1.0,-284.667219543457,-242.86769790649413,0.0,-17.153740072250365,-24.803273296356203,1.5749710559844972,0.0,443.82714385986327,1.841214895248413
train,2425,32,10,1.0,-284.6680458068848,-242.86797103881835,0.0,-17.153740072250365,-24.804010105133056,1.5767457127571105,0.0,443.82747344970704,1.7042503356933594
train,2430,32,10,1.0,-284.66795501708987,-242.86761322021485,0.0,-17.153740072250365,-24.804227352142334,1.5762870907783508,0.0,443.82718353271486,1.7804802656173706
train,2435,32,10,1.0,-284.66893157958987,-242.86823120117188,0.0,-17.153740072250365,-24.804540634155273,1.575858235359192,0.0,443.82801361083983,1.8210911750793457
train,2440,32,10,1.0,-284.6692756652832,-242.8678855895996,0.0,-17.153740072250365,-24.805197143554686,1.5754590332508087,0.0,443.82743072509766,1.796830654144287
train,2445,32,10,1.0,-284.6702766418457,-242.86801147460938,0.0,-17.153740072250365,-24.80626859664917,1.577380621433258,0.0,443.82775115966797,1.7324845790863037
train,2450,32,10,1.0,-284.6706298828125,-242.86790161132814,0.0,-17.153740072250365,-24.806901073455812,1.5791108548641204,0.0,443.8269577026367,1.7932993173599243
