phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2395,0,10,1.0,-194.87777938842774,-175.26549224853517,0.0,-16.56354088783264,-19.780187702178956,1.6790133893489838,0.0,321.03102111816406,2.0269577503204346
train,2400,0,10,1.0,-194.87764663696288,-175.26555862426758,0.0,-16.56354088783264,-19.780501556396484,1.6841376662254333,0.0,321.03190460205076,2.0480027198791504
train,2405,0,10,1.0,-194.87737274169922,-175.26562881469727,0.0,-16.56354088783264,-19.780406951904297,1.686637282371521,0.0,321.03214569091796,2.056457757949829
train,2410,0,10,1.0,-194.8787940979004,-175.26593475341798,0.0,-16.56354088783264,-19.780709171295165,1.6784984529018403,0.0,321.0325653076172,2.0529263019561768
train,2415,0,10,1.0,-194.87839965820314,-175.2659942626953,0.0,-16.56354088783264,-19.780873775482178,1.6846648633480072,0.0,321.03258056640624,2.068460702896118
train,2420,0,10,1.0,-194.87716979980468,-175.2654830932617,0.0,-16.56354088783264,-19.78054666519165,1.6885970413684845,0.0,321.03184204101564,2.021622896194458
train,2425,0,10,1.0,-194.8783058166504,-175.266357421875,0.0,-16.56354088783264,-19.781195068359374,1.6924625873565673,0.0,321.03321228027346,2.0477139949798584
train,2430,0,10,1.0,-194.8783187866211,-175.2662040710449,0.0,-16.56354088783264,-19.781138229370118,1.6902425110340118,0.0,321.0324768066406,2.0469810962677
train,2435,0,10,1.0,-194.87825775146484,-175.2654769897461,0.0,-16.56354088783264,-19.781156730651855,1.6837591230869293,0.0,321.0308502197266,2.051295042037964
train,2440,0,10,1.0,-194.87816848754883,-175.2654121398926,0.0,-16.56354088783264,-19.781608200073244,1.6885288059711456,0.0,321.03187408447263,2.071944236755371
train,2445,0,10,1.0,-194.87762298583985,-175.26543426513672,0.0,-16.56354088783264,-19.781039428710937,1.6885149776935577,0.0,321.03209533691404,2.0605788230895996
train,2450,0,10,1.0,-194.87926330566407,-175.26630630493165,0.0,-16.56354088783264,-19.781604766845703,1.6864602327346803,0.0,321.0332885742188,2.017347812652588
train,2455,0,10,1.0,-194.87768478393554,-175.26644897460938,0.0,-16.56354088783264,-19.78184986114502,1.7061333239078522,0.0,321.03301391601565,1.8839037418365479
train,2460,0,10,1.0,-194.8740089416504,-175.26232681274413,0.0,-16.56354088783264,-19.78196783065796,1.702855211496353,0.0,321.0265396118164,2.062419891357422
train,2465,0,10,1.0,-194.87265625,-175.26409988403321,0.0,-16.56354088783264,-19.781872367858888,1.7331606507301331,0.0,321.02869720458983,1.9052032232284546
train,2470,0,10,1.0,-194.8780143737793,-175.2661346435547,0.0,-16.56354088783264,-19.78189973831177,1.7002186954021454,0.0,321.03346252441406,2.014759063720703
train,2475,0,10,1.0,-194.87784957885742,-175.26477737426757,0.0,-16.56354088783264,-19.78185510635376,1.6878126800060271,0.0,321.03053131103513,2.0780255794525146
train,2480,0,10,1.0,-194.87985305786134,-175.26703643798828,0.0,-16.56354088783264,-19.78211326599121,1.6929376065731048,0.0,321.0346710205078,1.9944229125976562
train,2485,0,10,1.0,-194.87967529296876,-175.26598510742187,0.0,-16.56354088783264,-19.782292556762695,1.6860427796840667,0.0,321.0324142456055,2.0680935382843018
train,2490,0,10,1.0,-194.8807487487793,-175.26692657470704,0.0,-16.56354088783264,-19.782450485229493,1.6863028049468993,0.0,321.0341400146484,2.0135037899017334
train,2495,0,10,1.0,-194.8797721862793,-175.2665023803711,0.0,-16.56354088783264,-19.782322692871094,1.6905092537403106,0.0,321.0330841064453,2.026326894760132
train,2500,0,10,1.0,-194.88072357177734,-175.26667251586915,0.0,-16.56354088783264,-19.782432556152344,1.6838122129440307,0.0,321.03374938964845,2.019435167312622
train,2505,0,10,1.0,-194.88007202148438,-175.2667579650879,0.0,-16.56354088783264,-19.782597064971924,1.6928346931934357,0.0,321.0336975097656,1.9960330724716187
train,2510,0,10,1.0,-194.88137817382812,-175.26619491577148,0.0,-16.56354088783264,-19.782955837249755,1.677739781141281,0.0,321.03300323486326,2.0654587745666504
train,2515,0,10,1.0,-194.88143005371094,-175.2667999267578,0.0,-16.56354088783264,-19.783072757720948,1.6844365179538727,0.0,321.0339889526367,2.055739402770996
train,2520,0,10,1.0,-194.88075256347656,-175.2665985107422,0.0,-16.56354088783264,-19.782925605773926,1.6876983225345612,0.0,321.0335632324219,2.0072572231292725
train,2525,0,10,1.0,-194.8803955078125,-175.2663917541504,0.0,-16.56354088783264,-19.783174133300783,1.6916817009449006,0.0,321.03318939208987,2.0535621643066406
train,2530,0,10,1.0,-194.88242874145507,-175.26708068847657,0.0,-16.56354088783264,-19.783454036712648,1.6810535669326783,0.0,321.0344924926758,2.0661067962646484
train,2535,0,10,1.0,-194.88152160644532,-175.26738510131835,0.0,-16.56354088783264,-19.783749103546143,1.6961367726325989,0.0,321.034602355957,1.9950196743011475
train,2540,0,10,1.0,-194.88187637329102,-175.26736602783203,0.0,-16.56354088783264,-19.783469676971436,1.689574521780014,0.0,321.03456726074216,1.9816389083862305
train,2545,0,10,1.0,-194.8805030822754,-175.26580429077148,0.0,-16.56354088783264,-19.783770942687987,1.6907365262508391,0.0,321.03196411132814,2.019481897354126
train,2550,0,10,1.0,-194.88243103027344,-175.26701431274415,0.0,-16.56354088783264,-19.784087562561034,1.6867159605026245,0.0,321.03416442871094,2.053499460220337
train,2555,0,10,1.0,-194.8827049255371,-175.26706466674804,0.0,-16.56354088783264,-19.784257030487062,1.6861489117145538,0.0,321.03426361083984,2.054466485977173
train,2560,0,10,1.0,-194.8820373535156,-175.2672431945801,0.0,-16.56354088783264,-19.784206104278564,1.694127506017685,0.0,321.0343994140625,2.0391128063201904
train,2565,0,10,1.0,-194.88270111083983,-175.26720275878907,0.0,-16.56354088783264,-19.78433837890625,1.6883703887462616,0.0,321.0345153808594,2.052783250808716
train,2570,0,10,1.0,-194.88231735229493,-175.2674461364746,0.0,-16.56354088783264,-19.784220123291014,1.6935034573078156,0.0,321.03493041992186,2.0422027111053467
train,2575,0,10,1.0,-194.88197021484376,-175.26661071777343,0.0,-16.56354088783264,-19.78452491760254,1.691632378101349,0.0,321.0335861206055,2.054297685623169
train,2580,0,10,1.0,-194.88375854492188,-175.26715240478515,0.0,-16.56354088783264,-19.784779262542724,1.6817201972007751,0.0,321.0343612670898,2.052050828933716
train,2585,0,10,1.0,-194.88213577270508,-175.26671295166017,0.0,-16.56354088783264,-19.784961318969728,1.6953753232955933,0.0,321.0337280273437,2.0639841556549072
train,2590,0,10,1.0,-194.88396987915038,-175.26787033081055,0.0,-16.56354088783264,-19.78518533706665,1.6908558368682862,0.0,321.0357406616211,2.068011999130249
train,2595,0,10,1.0,-194.8830307006836,-175.26785202026366,0.0,-16.56354088783264,-19.78511209487915,1.6993315935134887,0.0,321.0354934692383,1.9615246057510376
train,2600,0,10,1.0,-194.88312606811525,-175.26705169677734,0.0,-16.56354088783264,-19.785305404663085,1.692334198951721,0.0,321.0341110229492,2.032949447631836
train,2605,0,10,1.0,-194.88231964111327,-175.26650161743163,0.0,-16.56354088783264,-19.785303401947022,1.6948347687721252,0.0,321.033740234375,2.096773624420166
train,2610,0,10,1.0,-194.88405151367186,-175.26801376342775,0.0,-16.56354088783264,-19.78553991317749,1.695018744468689,0.0,321.03575134277344,1.9847917556762695
train,2615,0,10,1.0,-194.88427505493163,-175.2681526184082,0.0,-16.56354088783264,-19.785579776763917,1.6945872604846954,0.0,321.0359130859375,2.049529790878296
train,2620,0,10,1.0,-194.8835205078125,-175.26799392700195,0.0,-16.56354088783264,-19.78567304611206,1.7014544248580932,0.0,321.03558044433595,1.9396029710769653
train,2625,0,10,1.0,-194.88326187133788,-175.26745071411133,0.0,-16.56354088783264,-19.785721015930175,1.6990989208221436,0.0,321.0347152709961,2.061382293701172
train,2630,0,10,1.0,-194.88526077270507,-175.26785736083986,0.0,-16.56354088783264,-19.78612117767334,1.687182468175888,0.0,321.0355514526367,2.048286199569702
train,2635,0,10,1.0,-194.88567962646485,-175.26820602416993,0.0,-16.56354088783264,-19.78609619140625,1.6862293362617493,0.0,321.0361526489258,2.0622379779815674
train,2640,0,10,1.0,-194.88429260253906,-175.2676971435547,0.0,-16.56354088783264,-19.78629140853882,1.6969806611537934,0.0,321.0348922729492,2.0179789066314697
train,2645,0,10,1.0,-194.88541259765626,-175.2681915283203,0.0,-16.56354088783264,-19.78663787841797,1.6941529393196106,0.0,321.03604278564455,1.9986402988433838
train,2650,0,10,1.0,-194.88583450317384,-175.26800689697265,0.0,-16.56354088783264,-19.78645238876343,1.6862491130828858,0.0,321.03575592041017,2.0762648582458496
train,2655,0,10,1.0,-194.88562698364257,-175.2681411743164,0.0,-16.56354088783264,-19.78653516769409,1.6905104577541352,0.0,321.03587646484374,2.0289547443389893
train,2660,0,10,1.0,-194.88536376953124,-175.26777725219728,0.0,-16.56354088783264,-19.786409759521483,1.6882414817810059,0.0,321.0340347290039,1.995644211769104
train,2665,0,10,1.0,-194.88589096069336,-175.26828079223634,0.0,-16.56354088783264,-19.78662815093994,1.6901905417442322,0.0,321.0363067626953,2.0621964931488037
train,2670,0,10,1.0,-194.88565521240236,-175.26859130859376,0.0,-16.56354088783264,-19.78673048019409,1.6966818034648896,0.0,321.03685760498047,2.0188350677490234
train,2675,0,10,1.0,-194.88546981811524,-175.2687728881836,0.0,-16.56354088783264,-19.7869309425354,1.7023302733898162,0.0,321.0367965698242,1.9888360500335693
train,2680,0,10,1.0,-194.88663635253906,-175.2689292907715,0.0,-16.56354088783264,-19.786887550354002,1.6917998492717743,0.0,321.03688354492186,2.0219979286193848
train,2685,0,10,1.0,-194.88609619140624,-175.26815032958984,0.0,-16.56354088783264,-19.78711462020874,1.691696572303772,0.0,321.03588104248047,1.9808659553527832
train,2690,0,10,1.0,-194.8865478515625,-175.26849441528321,0.0,-16.56354088783264,-19.787409496307372,1.6935570538043976,0.0,321.0366241455078,2.0736184120178223
train,2695,0,10,1.0,-194.88708572387696,-175.26860961914062,0.0,-16.56354088783264,-19.787388134002686,1.689133995771408,0.0,321.0366409301758,2.0482778549194336
train,2700,0,10,1.0,-194.88748092651366,-175.26884765625,0.0,-16.56354088783264,-19.787585544586182,1.6895264327526092,0.0,321.03697814941404,2.0248863697052
train,2705,0,10,1.0,-194.88763885498048,-175.26888580322264,0.0,-16.56354088783264,-19.787796592712404,1.6904586970806121,0.0,321.0368881225586,2.0340635776519775
train,2710,0,10,1.0,-194.88706130981444,-175.26904220581054,0.0,-16.56354088783264,-19.787821292877197,1.6980142831802367,0.0,321.03731231689454,2.041299343109131
train,2715,0,10,1.0,-194.88808517456056,-175.26929244995117,0.0,-16.56354088783264,-19.787796688079833,1.6900462865829469,0.0,321.03782806396487,2.060328722000122
train,2720,0,10,1.0,-194.88773498535156,-175.26892318725587,0.0,-16.56354088783264,-19.78810234069824,1.6929199337959289,0.0,321.03697204589844,2.0118393898010254
train,2725,0,10,1.0,-194.88751831054688,-175.26881408691406,0.0,-16.56354088783264,-19.78858709335327,1.698798453807831,0.0,321.03663940429686,1.974764347076416
train,2730,0,10,1.0,-194.8869873046875,-175.26783142089843,0.0,-16.56354088783264,-19.788278675079347,1.691222643852234,0.0,321.03527374267577,2.043550968170166
train,2735,0,10,1.0,-194.88609313964844,-175.26836471557618,0.0,-16.56354088783264,-19.78841314315796,1.706843101978302,0.0,321.03651733398436,2.038466453552246
train,2740,0,10,1.0,-194.88800277709962,-175.26946945190429,0.0,-16.56354088783264,-19.78866491317749,1.7013300597667693,0.0,321.0383773803711,2.0095977783203125
train,2745,0,10,1.0,-194.88837966918945,-175.26938400268554,0.0,-16.56354088783264,-19.78885335922241,1.6985883355140685,0.0,321.0376373291016,1.951781153678894
train,2750,0,10,1.0,-194.88870162963866,-175.26898498535155,0.0,-16.56354088783264,-19.788830089569093,1.6911467790603638,0.0,321.03697814941404,2.021803617477417
train,2755,0,10,1.0,-194.88645935058594,-175.2680191040039,0.0,-16.56354088783264,-19.788892650604247,1.7045413255691528,0.0,321.03578491210936,2.0441510677337646
train,2760,0,10,1.0,-194.888826751709,-175.26991806030273,0.0,-16.56354088783264,-19.789081478118895,1.7017106890678406,0.0,321.0391021728516,1.979040265083313
train,2765,0,10,1.0,-194.88924865722657,-175.26984405517578,0.0,-16.56354088783264,-19.789306354522704,1.6990305602550506,0.0,321.03836517333986,2.0277841091156006
train,2770,0,10,1.0,-194.8896484375,-175.26917190551757,0.0,-16.56354088783264,-19.789256000518797,1.6877738893032075,0.0,321.0374420166016,2.0777955055236816
train,2775,0,10,1.0,-194.88869247436523,-175.26908264160156,0.0,-16.56354088783264,-19.78936138153076,1.6975420355796813,0.0,321.03773498535156,1.9883755445480347
train,2780,0,10,1.0,-194.8899772644043,-175.26992263793946,0.0,-16.56354088783264,-19.789672660827637,1.696153277158737,0.0,321.0389572143555,2.0574493408203125
train,2785,0,10,1.0,-194.8893196105957,-175.26921005249022,0.0,-16.56354088783264,-19.789789581298827,1.6967832148075104,0.0,321.03743743896484,2.062221050262451
train,2790,0,10,1.0,-194.88941192626953,-175.26923675537108,0.0,-16.56354088783264,-19.79008731842041,1.6991360902786254,0.0,321.03770904541017,2.072932243347168
train,2795,0,10,1.0,-194.88982925415038,-175.26945953369142,0.0,-16.56354088783264,-19.790411281585694,1.7004424393177033,0.0,321.03839111328125,2.057469129562378
train,2800,0,10,1.0,-194.89092254638672,-175.27046813964844,0.0,-16.56354088783264,-19.79057331085205,1.7012053608894349,0.0,321.03952941894534,1.9722683429718018
train,2805,0,10,1.0,-194.89001922607423,-175.26971206665038,0.0,-16.56354088783264,-19.790537738800047,1.7022844851016998,0.0,321.03809051513673,1.9775896072387695
train,2810,0,10,1.0,-194.88934402465821,-175.26906814575196,0.0,-16.56354088783264,-19.790403652191163,1.7012763142585754,0.0,321.0375350952148,2.0925519466400146
train,2815,0,10,1.0,-194.89148330688477,-175.27012481689454,0.0,-16.56354088783264,-19.79060306549072,1.692427635192871,0.0,321.03918304443357,1.9536973237991333
train,2820,0,10,1.0,-194.89068145751952,-175.26994781494142,0.0,-16.56354088783264,-19.790809917449952,1.7007556915283204,0.0,321.0382507324219,2.0573458671569824
train,2825,0,10,1.0,-194.89016036987306,-175.2691192626953,0.0,-16.56354088783264,-19.791030597686767,1.6999046564102174,0.0,321.0373794555664,2.0375096797943115
train,2830,0,10,1.0,-194.89052734375,-175.26964797973633,0.0,-16.56354088783264,-19.79107084274292,1.7019046902656556,0.0,321.0384979248047,2.0628974437713623
train,2835,0,10,1.0,-194.8908561706543,-175.27019653320312,0.0,-16.56354088783264,-19.79149160385132,1.7083313465118408,0.0,321.0391220092773,2.0376856327056885
train,2840,0,10,1.0,-194.89054107666016,-175.27013397216797,0.0,-16.56354088783264,-19.791498947143555,1.7109310984611512,0.0,321.0386688232422,1.87729811668396
train,2845,0,10,1.0,-194.8893714904785,-175.2685974121094,0.0,-16.56354088783264,-19.79150037765503,1.707275503873825,0.0,321.03648834228517,2.1108033657073975
train,2850,0,10,1.0,-194.89219436645507,-175.27067947387695,0.0,-16.56354088783264,-19.79184799194336,1.703316295146942,0.0,321.04016265869143,1.9888566732406616
train,2855,0,10,1.0,-194.89277572631835,-175.27055816650392,0.0,-16.56354088783264,-19.791984272003173,1.697671777009964,0.0,321.03928833007814,2.0902187824249268
train,2860,0,10,1.0,-194.89159393310547,-175.26964416503907,0.0,-16.56354088783264,-19.79203643798828,1.7008693099021912,0.0,321.0384857177734,2.0682666301727295
train,2865,0,10,1.0,-194.89279327392578,-175.27058486938478,0.0,-16.56354088783264,-19.79220266342163,1.6999188959598541,0.0,321.03993835449216,1.9922983646392822
train,2870,0,10,1.0,-194.89221267700196,-175.27055969238282,0.0,-16.56354088783264,-19.792392635345458,1.707387810945511,0.0,321.0396362304688,1.9755395650863647
train,2875,0,10,1.0,-194.89207382202147,-175.26975173950194,0.0,-16.56354088783264,-19.79241027832031,1.700893771648407,0.0,321.0384460449219,2.0996932983398438
train,2880,0,10,1.0,-194.89418869018556,-175.27106246948242,0.0,-16.56354088783264,-19.79285125732422,1.6972578167915344,0.0,321.04058837890625,2.054431676864624
train,2885,0,10,1.0,-194.89341201782227,-175.27027893066406,0.0,-16.56354088783264,-19.792864322662354,1.6973073959350586,0.0,321.0394683837891,2.051466941833496
train,2890,0,10,1.0,-194.89257049560547,-175.26995620727538,0.0,-16.56354088783264,-19.793214130401612,1.706011414527893,0.0,321.03885955810546,2.0587880611419678
train,2895,0,10,1.0,-194.89301528930665,-175.26985092163085,0.0,-16.56354088783264,-19.793105602264404,1.6994025647640227,0.0,321.03859252929686,2.096911668777466
train,2900,0,10,1.0,-194.89472579956055,-175.27131195068358,0.0,-16.56354088783264,-19.793182849884033,1.6976848304271699,0.0,321.0410873413086,2.0637776851654053
train,2905,0,10,1.0,-194.89308242797853,-175.27048110961914,0.0,-16.56354088783264,-19.79341869354248,1.708172196149826,0.0,321.0396133422852,2.014295816421509
train,2910,0,10,1.0,-194.8941436767578,-175.27071533203124,0.0,-16.56354088783264,-19.79365768432617,1.7022720396518707,0.0,321.0393692016602,2.038381814956665
train,2915,0,10,1.0,-194.89454345703126,-175.27085494995117,0.0,-16.56354088783264,-19.793979835510253,1.7029269099235536,0.0,321.0401611328125,2.0614190101623535
train,2920,0,10,1.0,-194.89316482543944,-175.27071304321288,0.0,-16.56354088783264,-19.794032764434814,1.7158026456832887,0.0,321.03964080810545,2.0055620670318604
train,2925,0,10,1.0,-194.89506149291992,-175.27106475830078,0.0,-16.56354088783264,-19.79479866027832,1.7080269396305083,0.0,321.0407089233398,2.040282964706421
train,2930,0,10,1.0,-194.8935791015625,-175.27031402587892,0.0,-16.56354088783264,-19.79454574584961,1.712798923254013,0.0,321.03939056396484,2.0186309814453125
train,2935,0,10,1.0,-194.89633712768554,-175.26998062133788,0.0,-16.56354088783264,-19.79748420715332,1.7112532258033752,0.0,321.03804779052734,1.997347354888916
train,2940,0,10,1.0,-194.89610214233397,-175.26966094970703,0.0,-16.56354088783264,-19.79698486328125,1.7054577946662903,0.0,321.0382415771484,2.1137139797210693
train,2945,0,10,1.0,-194.89648056030273,-175.27115478515626,0.0,-16.56354088783264,-19.79711561203003,1.7179013073444367,0.0,321.0409896850586,1.9557528495788574
train,2950,0,10,1.0,-194.8944839477539,-175.26937255859374,0.0,-16.56354088783264,-19.79716272354126,1.7205028295516969,0.0,321.0374465942383,1.990501880645752
train,2955,0,10,1.0,-194.89786605834962,-175.27135543823243,0.0,-16.56354088783264,-19.79786024093628,1.7134968221187592,0.0,321.04137268066404,1.8366020917892456
train,2960,0,10,1.0,-194.8904167175293,-175.26434097290038,0.0,-16.56354088783264,-19.798507595062254,1.7243031501770019,0.0,321.03050842285154,2.18617844581604
train,2965,0,10,1.0,-194.88366928100587,-175.260408782959,0.0,-16.56354088783264,-19.799074840545654,1.7581538558006287,0.0,321.02232971191404,2.0751776695251465
train,2970,0,10,1.0,-194.8970169067383,-175.2684471130371,0.0,-16.56354088783264,-19.799423599243163,1.708527833223343,0.0,321.03656005859375,2.09061598777771
train,2975,0,10,1.0,-194.89726181030272,-175.2678352355957,0.0,-16.56354088783264,-19.800008392333986,1.7058079540729523,0.0,321.0354537963867,2.1225624084472656
train,2980,0,10,1.0,-194.89636764526367,-175.2674987792969,0.0,-16.56354088783264,-19.8003493309021,1.7147881448268891,0.0,321.0346618652344,2.1255362033843994
train,2985,0,10,1.0,-194.89860000610352,-175.26859283447266,0.0,-16.56354088783264,-19.80090436935425,1.7089759051799773,0.0,321.03625640869143,2.0522079467773438
train,2990,0,10,1.0,-194.9018424987793,-175.2703987121582,0.0,-16.56354088783264,-19.80156421661377,1.7012076139450074,0.0,321.0392044067383,2.0004971027374268
train,2995,0,10,1.0,-194.9012763977051,-175.271142578125,0.0,-16.56354088783264,-19.80197982788086,1.718464869260788,0.0,321.04058227539065,1.9675706624984741
train,3000,0,10,1.0,-194.90194549560547,-175.27171630859374,0.0,-16.56354088783264,-19.80230493545532,1.7207806169986726,0.0,321.0419219970703,1.9244258403778076
train,3005,0,10,1.0,-194.9035903930664,-175.2713310241699,0.0,-16.56354088783264,-19.803220367431642,1.7096233725547791,0.0,321.0414581298828,2.08849835395813
train,3010,0,10,1.0,-194.90431442260743,-175.27115173339843,0.0,-16.56354088783264,-19.803548431396486,1.7038668155670167,0.0,321.04089202880857,2.0888876914978027
train,3015,0,10,1.0,-194.90417709350587,-175.27063903808593,0.0,-16.56354088783264,-19.803653240203857,1.7011671721935273,0.0,321.0398315429687,2.093193292617798
train,3020,0,10,1.0,-194.90523300170898,-175.27178115844725,0.0,-16.56354088783264,-19.804096603393553,1.7064363539218903,0.0,321.0418075561523,1.950166940689087
train,3025,0,10,1.0,-194.907421875,-175.27152481079102,0.0,-16.56354088783264,-19.80532760620117,1.6943007111549377,0.0,321.0412826538086,2.077476978302002
train,3030,0,10,1.0,-194.90671157836914,-175.27152404785156,0.0,-16.56354088783264,-19.805664920806883,1.7047501027584075,0.0,321.0414108276367,2.060058116912842
train,3035,0,10,1.0,-194.90686416625977,-175.2711669921875,0.0,-16.56354088783264,-19.805760669708253,1.7006244122982026,0.0,321.0403656005859,2.079793930053711
train,3040,0,10,1.0,-194.90885314941406,-175.2716857910156,0.0,-16.56354088783264,-19.806550884246825,1.6938448905944825,0.0,321.0415313720703,2.0701122283935547
train,3045,0,10,1.0,-194.90948944091798,-175.27141189575195,0.0,-16.56354088783264,-19.807718658447264,1.6964199483394622,0.0,321.0409454345703,2.047804594039917
train,3050,0,10,1.0,-194.91069259643555,-175.2717712402344,0.0,-16.56354088783264,-19.808497428894043,1.6957700192928313,0.0,321.0418106079102,2.0425028800964355
train,3055,0,10,1.0,-194.90959701538085,-175.2719696044922,0.0,-16.56354088783264,-19.80826005935669,1.706305056810379,0.0,321.0418045043945,2.0852952003479004
train,3060,0,10,1.0,-194.9093132019043,-175.2717758178711,0.0,-16.56354088783264,-19.80859832763672,1.7106041491031647,0.0,321.04148254394534,2.0517771244049072
train,3065,0,10,1.0,-194.9107223510742,-175.271395111084,0.0,-16.56354088783264,-19.809990215301514,1.706639564037323,0.0,321.04052581787107,2.0389366149902344
train,3070,0,10,1.0,-194.91140441894532,-175.27211990356446,0.0,-16.56354088783264,-19.8097580909729,1.7047515690326691,0.0,321.04212188720703,2.0290844440460205
train,3075,0,10,1.0,-194.9111640930176,-175.27129974365235,0.0,-16.56354088783264,-19.810227966308595,1.7036194205284119,0.0,321.04116973876955,2.079298734664917
train,3080,0,10,1.0,-194.91321868896483,-175.272225189209,0.0,-16.56354088783264,-19.81138868331909,1.7039416313171387,0.0,321.0425598144531,1.9527122974395752
train,3085,0,10,1.0,-194.91281204223634,-175.27151184082032,0.0,-16.56354088783264,-19.811881828308106,1.7058323204517365,0.0,321.04102020263673,1.9969825744628906
train,3090,0,10,1.0,-194.91448211669922,-175.27178192138672,0.0,-16.56354088783264,-19.812649536132813,1.6995067656040193,0.0,321.04170684814454,2.0649731159210205
train,3095,0,10,1.0,-194.91417922973633,-175.27202453613282,0.0,-16.56354088783264,-19.813034534454346,1.708814013004303,0.0,321.04171600341795,2.021972894668579
train,3100,0,10,1.0,-194.91595230102538,-175.27186279296876,0.0,-16.56354088783264,-19.814165306091308,1.700744742155075,0.0,321.04161834716797,2.010732650756836
train,3105,0,10,1.0,-194.91583633422852,-175.2715980529785,0.0,-16.56354088783264,-19.814697265625,1.7046054661273957,0.0,321.0412200927734,2.012113332748413
train,3110,0,10,1.0,-194.91624450683594,-175.272021484375,0.0,-16.56354088783264,-19.814019775390626,1.6979432106018066,0.0,321.04190216064455,2.0529186725616455
train,3115,0,10,1.0,-194.91575088500977,-175.27197341918946,0.0,-16.56354088783264,-19.81476984024048,1.709920483827591,0.0,321.04219207763674,2.013467311859131
train,3120,0,10,1.0,-194.91777725219725,-175.27228164672852,0.0,-16.56354088783264,-19.81579999923706,1.7030596137046814,0.0,321.04227447509766,1.9666717052459717
train,3125,0,10,1.0,-194.91767501831055,-175.27238082885742,0.0,-16.56354088783264,-19.81639337539673,1.7110105752944946,0.0,321.04278564453125,1.9945707321166992
train,3130,0,10,1.0,-194.91911239624022,-175.2724281311035,0.0,-16.56354088783264,-19.817174339294432,1.7049134373664856,0.0,321.0426620483398,1.986422061920166
train,3135,0,10,1.0,-194.92023086547852,-175.2727264404297,0.0,-16.56354088783264,-19.817787075042723,1.7028410673141479,0.0,321.04296112060547,2.032839298248291
train,3140,0,10,1.0,-194.92023696899415,-175.2726692199707,0.0,-16.56354088783264,-19.817663860321044,1.7009610891342164,0.0,321.04283905029297,1.9541715383529663
train,3145,0,10,1.0,-194.918611907959,-175.27163391113282,0.0,-16.56354088783264,-19.81776542663574,1.7078707098960877,0.0,321.04171600341795,2.048396110534668
train,3150,0,10,1.0,-194.91974563598632,-175.27270736694337,0.0,-16.56354088783264,-19.81782455444336,1.707878202199936,0.0,321.0428176879883,1.922371506690979
train,3155,0,10,1.0,-194.92051467895507,-175.2720947265625,0.0,-16.56354088783264,-19.81785945892334,1.6943974792957306,0.0,321.04224548339846,2.0376739501953125
train,3160,0,10,1.0,-194.92144088745118,-175.2727035522461,0.0,-16.56354088783264,-19.81895351409912,1.7021475732326508,0.0,321.04302978515625,1.9883087873458862
train,3165,0,10,1.0,-194.92283401489257,-175.27222747802733,0.0,-16.56354088783264,-19.82038230895996,1.6977684020996093,0.0,321.0421676635742,2.01472806930542
train,3170,0,10,1.0,-194.9221290588379,-175.2726737976074,0.0,-16.56354088783264,-19.819917583465575,1.7046212553977966,0.0,321.0430252075195,1.9576387405395508
train,3175,0,10,1.0,-194.92335357666016,-175.272794342041,0.0,-16.56354088783264,-19.8207896232605,1.702333492040634,0.0,321.0432647705078,1.9744666814804077
train,3180,0,10,1.0,-194.92436294555665,-175.27244033813477,0.0,-16.56354088783264,-19.822042179107665,1.7011878192424774,0.0,321.0427963256836,2.0042502880096436
train,3185,0,10,1.0,-194.92406005859374,-175.272615814209,0.0,-16.56354088783264,-19.821217727661132,1.6977366268634797,0.0,321.0429153442383,1.9505146741867065
train,3190,0,10,1.0,-194.92365188598632,-175.27294921875,0.0,-16.56354088783264,-19.821481895446777,1.7077857673168182,0.0,321.0435852050781,1.9833849668502808
train,3195,0,10,1.0,-194.92693862915038,-175.27284774780273,0.0,-16.56354088783264,-19.8242995262146,1.7020728886127472,0.0,321.0430847167969,1.896419882774353
train,3200,0,10,1.0,-194.92532196044922,-175.27347869873046,0.0,-16.56354088783264,-19.82229871749878,1.7045453369617463,0.0,321.0439483642578,1.9371362924575806
train,3205,0,10,1.0,-194.92383499145507,-175.27242202758788,0.0,-16.56354088783264,-19.822291374206543,1.7087826251983642,0.0,321.04247894287107,1.998862862586975
train,3210,0,10,1.0,-194.92670288085938,-175.27230834960938,0.0,-16.56354088783264,-19.825126552581786,1.7073449850082398,0.0,321.0425827026367,1.9894330501556396
train,3215,0,10,1.0,-194.9267921447754,-175.27269897460937,0.0,-16.56354088783264,-19.824397563934326,1.7030292212963105,0.0,321.04346466064453,1.9697884321212769
train,3220,0,10,1.0,-194.92814254760742,-175.2738182067871,0.0,-16.56354088783264,-19.824924087524415,1.705978798866272,0.0,321.0447799682617,1.9436421394348145
train,3225,0,10,1.0,-194.92690200805663,-175.27317123413087,0.0,-16.56354088783264,-19.82495460510254,1.7122375607490539,0.0,321.0433288574219,1.8634350299835205
train,3230,0,10,1.0,-194.92804946899415,-175.2730682373047,0.0,-16.56354088783264,-19.82597999572754,1.7100050270557403,0.0,321.04279174804685,1.9798983335494995
train,3235,0,10,1.0,-194.92862777709962,-175.2721740722656,0.0,-16.56354088783264,-19.827256679534912,1.708040851354599,0.0,321.04205322265625,1.9835463762283325
