phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,5100,9,10,1.0,2.4087614399835853e+19,-242.88235092163086,0.0,-17.153740072250365,-19.033124732971192,2.4087614009509223e+20,0.0,443.84566497802734,0.8362845182418823
train,5105,9,10,1.0,3.240283043161451e+19,-242.88223266601562,0.0,-17.153740072250365,-19.033124732971192,3.2402830299673113e+20,0.0,443.84531555175784,0.8008978962898254
train,5110,9,10,1.0,2.5063006338096407e+19,-242.88157424926757,0.0,-17.153740072250365,-19.033124732971192,2.50630062996135e+20,0.0,443.84456939697264,0.7923625111579895
train,5115,9,10,1.0,3.971381307069768e+19,-242.88171005249023,0.0,-17.153740072250365,-19.033124732971192,3.9713812702361276e+20,0.0,443.84478149414065,0.8516706824302673
train,5120,9,10,1.0,2.6849783706707976e+19,-242.881111907959,0.0,-17.153740072250365,-19.033124732971192,2.6849783239415536e+20,0.0,443.84324340820314,0.948819100856781
train,5125,9,10,1.0,3.4082044611777266e+19,-242.88227767944335,0.0,-17.153740072250365,-19.033124732971192,3.408204399605075e+20,0.0,443.8457366943359,0.7483008503913879
train,5130,9,10,1.0,2.9985256425175753e+19,-242.88164367675782,0.0,-17.153740072250365,-19.033124732971192,2.998525632621971e+20,0.0,443.8446319580078,0.8010697364807129
train,5135,9,10,1.0,5.109493393354832e+19,-242.88190307617188,0.0,-17.153740072250365,-19.033124732971192,5.1094934175440876e+20,0.0,443.84338836669923,0.7581506371498108
train,5140,9,10,1.0,3.6464857613079466e+19,-242.88192138671874,0.0,-17.153740072250365,-19.033124732971192,3.646485664550923e+20,0.0,443.8453063964844,0.7313172817230225
train,5145,9,10,1.0,2.6956368824588304e+19,-242.8818603515625,0.0,-17.153740072250365,-19.033124732971192,2.6956368709139582e+20,0.0,443.8448226928711,0.810536801815033
train,5150,9,10,1.0,3.867468480732494e+19,-242.8817169189453,0.0,-17.153740072250365,-19.033124732971192,3.867468326251111e+20,0.0,443.84517059326174,0.8055488467216492
train,5155,9,10,1.0,2.7084393182259683e+19,-242.8818733215332,0.0,-17.153740072250365,-19.033124732971192,2.7084393028328053e+20,0.0,443.84520416259767,0.8916131258010864
train,5160,9,10,1.0,4.347999215708799e+19,-242.88234481811523,0.0,-17.153740072250365,-19.033124732971192,4.347999147539078e+20,0.0,443.8460296630859,0.7626234292984009
train,5165,9,10,1.0,3.29521948743386e+19,-242.8814567565918,0.0,-17.153740072250365,-19.033124732971192,3.295219508324581e+20,0.0,443.8448486328125,0.9240981340408325
train,5170,9,10,1.0,2.932428742906379e+19,-242.88265838623047,0.0,-17.153740072250365,-19.033124732971192,2.9324286758361697e+20,0.0,443.846240234375,0.7185741662979126
train,5175,9,10,1.0,2.8406208908790596e+19,-242.88151473999022,0.0,-17.153740072250365,-19.033124732971192,2.840620827107385e+20,0.0,443.8438659667969,0.8379780054092407
train,5180,9,10,1.0,3.964477355361462e+19,-242.88220901489257,0.0,-17.153740072250365,-19.033124732971192,3.964477326774159e+20,0.0,443.84546356201173,0.8542988896369934
train,5185,9,10,1.0,3.1856640004081897e+19,-242.88223724365236,0.0,-17.153740072250365,-19.033124732971192,3.185663861869724e+20,0.0,443.84544830322267,0.8031534552574158
train,5190,9,10,1.0,3.698067645082034e+19,-242.88186569213866,0.0,-17.153740072250365,-19.033124732971192,3.6980676384849645e+20,0.0,443.84539184570315,0.8953824043273926
train,5195,9,10,1.0,2.8600690140682543e+19,-242.8821762084961,0.0,-17.153740072250365,-19.033124732971192,2.860068979983394e+20,0.0,443.8457061767578,0.7385411858558655
train,5200,9,10,1.0,3.4433653092152824e+19,-242.88251190185548,0.0,-17.153740072250365,-19.033124732971192,3.443365294921631e+20,0.0,443.8457290649414,0.8319413661956787
train,5205,9,10,1.0,5.638220673527662e+19,-242.88217239379884,0.0,-17.153740072250365,-19.033124732971192,5.63822057017357e+20,0.0,443.84530487060545,0.8472639322280884
train,5210,9,10,1.0,4.48532825375215e+19,-242.88149032592773,0.0,-17.153740072250365,-19.033124732971192,4.4853281762365794e+20,0.0,443.8448822021484,0.8221306204795837
train,5215,9,10,1.0,2.2736414857271812e+19,-242.8818786621094,0.0,-17.153740072250365,-19.033124732971192,2.273641445045251e+20,0.0,443.84528198242185,0.70027095079422
train,5220,9,10,1.0,2.9748087011676676e+19,-242.8811767578125,0.0,-17.153740072250365,-19.033124732971192,2.97480866543354e+20,0.0,443.84390411376955,0.837334930896759
train,5225,9,10,1.0,3.2946139259073044e+19,-242.88127670288085,0.0,-17.153740072250365,-19.033124732971192,3.2946139017180486e+20,0.0,443.8441452026367,0.820298969745636
train,5230,9,10,1.0,5.338438152014885e+19,-242.88247985839843,0.0,-17.153740072250365,-19.033124732971192,5.338438113531978e+20,0.0,443.846337890625,0.7712762951850891
train,5235,9,10,1.0,3.2708968196306526e+19,-242.88208770751953,0.0,-17.153740072250365,-19.033124732971192,3.270896666248781e+20,0.0,443.846142578125,0.6999890804290771
train,5240,9,10,1.0,3.225311504598932e+19,-242.88175506591796,0.0,-17.153740072250365,-19.033124732971192,3.22531141553849e+20,0.0,443.8443862915039,0.7952818870544434
train,5245,9,10,1.0,3.819766240229689e+19,-242.8831443786621,0.0,-17.153740072250365,-19.033124732971192,3.819766150619491e+20,0.0,443.84649658203125,0.7012426853179932
train,5250,9,10,1.0,3.9488136192536764e+19,-242.88248596191406,0.0,-17.153740072250365,-19.033124732971192,3.9488135301932345e+20,0.0,443.8459838867187,0.74405437707901
train,5255,9,10,1.0,2.5265806722354225e+19,-242.8824920654297,0.0,-17.153740072250365,-19.033124732971192,2.5265805897720503e+20,0.0,443.84599609375,0.7378204464912415
train,5260,9,10,1.0,3.0255254699515683e+19,-242.8829261779785,0.0,-17.153740072250365,-19.033124732971192,3.025525468852056e+20,0.0,443.8468307495117,0.7482945322990417
train,5265,9,10,1.0,2.6033725929182515e+19,-242.88265075683594,0.0,-17.153740072250365,-19.033124732971192,2.603372535743647e+20,0.0,443.8451400756836,0.7829190492630005
train,5270,9,10,1.0,3.732068087789089e+19,-242.8824836730957,0.0,-17.153740072250365,-19.033124732971192,3.7320679904823096e+20,0.0,443.8462203979492,0.7573337554931641
train,5275,9,10,1.0,4.710045777781252e+19,-242.88308715820312,0.0,-17.153740072250365,-19.033124732971192,4.710045619451578e+20,0.0,443.8469772338867,0.7146262526512146
train,5280,9,10,1.0,3.1190466332240904e+19,-242.88321838378906,0.0,-17.153740072250365,-19.033124732971192,3.119046620579707e+20,0.0,443.84692230224607,0.7195307612419128
train,5285,9,10,1.0,2.2734492416166224e+19,-242.88290939331054,0.0,-17.153740072250365,-19.033124732971192,2.2734491888400643e+20,0.0,443.8470748901367,0.6877250075340271
train,5290,9,10,1.0,3.7249190769291846e+19,-242.88329696655273,0.0,-17.153740072250365,-19.033124732971192,3.724919084625766e+20,0.0,443.84730072021483,0.7541101574897766
train,5295,9,10,1.0,2.8870434235421925e+19,-242.8827812194824,0.0,-17.153740072250365,-19.033124732971192,2.8870433647183204e+20,0.0,443.84678649902344,0.779525101184845
train,5300,9,10,1.0,2.899979807313384e+19,-242.88242568969727,0.0,-17.153740072250365,-19.033124732971192,2.899979747939756e+20,0.0,443.8450210571289,0.7991171479225159
train,5305,9,10,1.0,2.2320693469051564e+19,-242.8826820373535,0.0,-17.153740072250365,-19.033124732971192,2.2320693194173658e+20,0.0,443.84407806396484,0.7664188742637634
train,5310,9,10,1.0,3.741264427782819e+19,-242.8813690185547,0.0,-17.153740072250365,-19.033124732971192,3.7412642969409356e+20,0.0,443.843701171875,0.7647348642349243
train,5315,9,10,1.0,3.3797334596979786e+19,-242.8829002380371,0.0,-17.153740072250365,-19.033124732971192,3.379733469593583e+20,0.0,443.84635772705076,0.6843162775039673
train,5320,9,10,1.0,4.386712280701222e+19,-242.88244552612304,0.0,-17.153740072250365,-19.033124732971192,4.3867121998871174e+20,0.0,443.84606475830077,0.7310568690299988
train,5325,9,10,1.0,2.6746649928339448e+19,-242.8826889038086,0.0,-17.153740072250365,-19.033124732971192,2.6746649400573867e+20,0.0,443.84581604003904,0.8119495511054993
train,5330,9,10,1.0,5.411408722784158e+19,-242.88323516845702,0.0,-17.153740072250365,-19.033124732971192,5.411408601288123e+20,0.0,443.8470458984375,0.6755487322807312
train,5335,9,10,1.0,3.0950751686762484e+19,-242.88200759887695,0.0,-17.153740072250365,-19.033124732971192,3.095075125245539e+20,0.0,443.84498901367186,0.8338724970817566
train,5340,9,10,1.0,2.4652746663935975e+19,-242.88179702758788,0.0,-17.153740072250365,-19.033124732971192,2.4652746449531208e+20,0.0,443.8453735351562,0.7083081603050232
train,5345,9,10,1.0,2.6120244520051278e+19,-242.88322906494142,0.0,-17.153740072250365,-19.033124732971192,2.6120244432090346e+20,0.0,443.84691009521487,0.6690797805786133
train,5350,9,10,1.0,3.490759260401555e+19,-242.8829345703125,0.0,-17.153740072250365,-19.033124732971192,3.490759286240079e+20,0.0,443.8471740722656,0.6848765015602112
train,5355,9,10,1.0,3.196132560567408e+19,-242.88360977172852,0.0,-17.153740072250365,-19.033124732971192,3.196132531980105e+20,0.0,443.8477416992188,0.7098447680473328
train,5360,9,10,1.0,2.751907699540267e+19,-242.8827766418457,0.0,-17.153740072250365,-19.033124732971192,2.751907690194418e+20,0.0,443.84529876708984,0.7472141981124878
train,5365,9,10,1.0,3.153604924150613e+19,-242.88362808227538,0.0,-17.153740072250365,-19.033124732971192,3.1536048515828456e+20,0.0,443.8475830078125,0.6869103908538818
train,5370,9,10,1.0,3.802391672275421e+19,-242.8824249267578,0.0,-17.153740072250365,-19.033124732971192,3.802391654683235e+20,0.0,443.84532470703124,0.7910475730895996
train,5375,9,10,1.0,3.9053359140807746e+19,-242.88209075927733,0.0,-17.153740072250365,-19.033124732971192,3.90533586735153e+20,0.0,443.8455581665039,0.710791289806366
train,5380,9,10,1.0,3.3180020693000413e+19,-242.88200454711915,0.0,-17.153740072250365,-19.033124732971192,3.318002035764937e+20,0.0,443.8446304321289,0.7127793431282043
train,5385,9,10,1.0,3.1873773089046135e+19,-242.88211517333986,0.0,-17.153740072250365,-19.033124732971192,3.187377173664683e+20,0.0,443.8453659057617,0.7476556301116943
train,5390,9,10,1.0,4.143443917434561e+19,-242.88236770629882,0.0,-17.153740072250365,-19.033124732971192,4.143443893245306e+20,0.0,443.8453430175781,0.7657910585403442
train,5395,9,10,1.0,2.9640983446576062e+19,-242.8837448120117,0.0,-17.153740072250365,-19.033124732971192,2.964098287483002e+20,0.0,443.84778289794923,0.6835576891899109
train,5400,9,10,1.0,2.8983420792462533e+19,-242.88375701904297,0.0,-17.153740072250365,-19.033124732971192,2.8983420517584627e+20,0.0,443.8472198486328,0.6796238422393799
train,5405,9,10,1.0,5.219951134124697e+19,-242.88330764770507,0.0,-17.153740072250365,-19.033124732971192,5.219951037367674e+20,0.0,443.8467025756836,0.7252122163772583
train,5410,9,10,1.0,3.4779109749995393e+19,-242.8834373474121,0.0,-17.153740072250365,-19.033124732971192,3.477910841958632e+20,0.0,443.8474746704102,0.7494181394577026
train,5415,9,10,1.0,2.6729931579161207e+19,-242.88377075195314,0.0,-17.153740072250365,-19.033124732971192,2.672993088646888e+20,0.0,443.84754638671876,0.6807698607444763
train,5420,9,10,1.0,4.19209328824865e+19,-242.88338928222657,0.0,-17.153740072250365,-19.033124732971192,4.192093161804813e+20,0.0,443.84593811035154,0.7194004058837891
train,5425,9,10,1.0,5.578458208838154e+19,-242.88362503051758,0.0,-17.153740072250365,-19.033124732971192,5.5784580318167813e+20,0.0,443.847966003418,0.6569969654083252
train,5430,9,10,1.0,4.001811858172538e+19,-242.8830223083496,0.0,-17.153740072250365,-19.033124732971192,4.0018118378315724e+20,0.0,443.8469940185547,0.7235226035118103
train,5435,9,10,1.0,2.213023260142658e+19,-242.88213882446288,0.0,-17.153740072250365,-19.033124732971192,2.213023244749495e+20,0.0,443.84568481445314,0.749552309513092
train,5440,9,10,1.0,2.9010638790491267e+19,-242.8829772949219,0.0,-17.153740072250365,-19.033124732971192,2.901063822424278e+20,0.0,443.8464660644531,0.7306616306304932
train,5445,9,10,1.0,4.106452195619782e+19,-242.88302841186524,0.0,-17.153740072250365,-19.033124732971192,4.106452069175945e+20,0.0,443.8464920043945,0.6725718379020691
train,5450,9,10,1.0,1.837029717427796e+19,-242.8833335876465,0.0,-17.153740072250365,-19.033124732971192,1.837029696537075e+20,0.0,443.8466201782227,0.704412579536438
train,5455,9,10,1.0,1.7628922954411043e+19,-242.8774642944336,0.0,-17.153740072250365,-19.033124732971192,1.762892266304046e+20,0.0,443.833967590332,0.7638798952102661
train,5460,9,10,1.0,2.6251820052890255e+19,-242.88267974853517,0.0,-17.153740072250365,-19.033124732971192,2.6251819514129557e+20,0.0,443.8452621459961,0.7278888821601868
train,5465,9,10,1.0,3.9942225396349534e+19,-242.8832809448242,0.0,-17.153740072250365,-19.033124732971192,3.994222546781779e+20,0.0,443.84693145751953,0.7311874628067017
train,5470,9,10,1.0,3.6112916887777784e+19,-242.8830879211426,0.0,-17.153740072250365,-19.033124732971192,3.611291559585162e+20,0.0,443.8465850830078,0.7545096278190613
train,5475,9,10,1.0,4.391877470218921e+19,-242.88349075317382,0.0,-17.153740072250365,-19.033124732971192,4.391877472417944e+20,0.0,443.84703674316404,0.7099894881248474
train,5480,9,10,1.0,3.2251046837129683e+19,-242.88240280151368,0.0,-17.153740072250365,-19.033124732971192,3.22510456661498e+20,0.0,443.8456634521484,0.7641090750694275
train,5485,9,10,1.0,4.157231680546931e+19,-242.8837532043457,0.0,-17.153740072250365,-19.033124732971192,4.15723157554357e+20,0.0,443.8479690551758,0.6806259155273438
train,5490,9,10,1.0,4.517059573839823e+19,-242.88308868408203,0.0,-17.153740072250365,-19.033124732971192,4.517059461689637e+20,0.0,443.84696807861326,0.70805823802948
train,5495,9,10,1.0,2.2794354392155607e+19,-242.88351669311524,0.0,-17.153740072250365,-19.033124732971192,2.2794353919365605e+20,0.0,443.84777679443357,0.6703878045082092
train,5500,9,10,1.0,3.0926541237864784e+19,-242.8841354370117,0.0,-17.153740072250365,-19.033124732971192,3.09265407100992e+20,0.0,443.8482925415039,0.6407320499420166
train,5505,9,10,1.0,3.756131861835641e+19,-242.88340377807617,0.0,-17.153740072250365,-19.033124732971192,3.7561318008127455e+20,0.0,443.8477188110352,0.635134756565094
train,5510,9,10,1.0,3.821091132499705e+19,-242.88352584838867,0.0,-17.153740072250365,-19.033124732971192,3.821090978568077e+20,0.0,443.8470458984375,0.6843520402908325
train,5515,9,10,1.0,2.482885758540453e+19,-242.88311996459962,0.0,-17.153740072250365,-19.033124732971192,2.482885676626837e+20,0.0,443.8476104736328,0.6592089533805847
train,5520,9,10,1.0,2.5773245027492614e+19,-242.88291702270507,0.0,-17.153740072250365,-19.033124732971192,2.5773244543707496e+20,0.0,443.8461639404297,0.7269544005393982
train,5525,9,10,1.0,2.1465932744789434e+19,-242.88365173339844,0.0,-17.153740072250365,-19.033124732971192,2.1465932326975013e+20,0.0,443.84764709472654,0.6906696557998657
train,5530,9,10,1.0,3.88439613019542e+19,-242.88192901611328,0.0,-17.153740072250365,-19.033124732971192,3.8843959894579315e+20,0.0,443.8445083618164,0.7372050285339355
train,5535,9,10,1.0,4.831312657934597e+19,-242.8826774597168,0.0,-17.153740072250365,-19.033124732971192,4.831312489709318e+20,0.0,443.8459442138672,0.6603284478187561
train,5540,9,10,1.0,4.2729813295495954e+19,-242.88245544433593,0.0,-17.153740072250365,-19.033124732971192,4.2729811976082004e+20,0.0,443.8427673339844,0.6783387064933777
train,5545,9,10,1.0,4.323594461116241e+19,-242.8842658996582,0.0,-17.153740072250365,-19.033124732971192,4.323594405041148e+20,0.0,443.848371887207,0.6773243546485901
train,5550,9,10,1.0,2.35451200081278e+19,-242.8837463378906,0.0,-17.153740072250365,-19.033124732971192,2.354511954633292e+20,0.0,443.84792175292966,0.7206739783287048
train,5555,9,10,1.0,2.7584987714709934e+19,-242.88412017822264,0.0,-17.153740072250365,-19.033124732971192,2.7584987390354004e+20,0.0,443.84860076904295,0.6703023910522461
train,5560,9,10,1.0,2.3033138713357976e+19,-242.88413772583007,0.0,-17.153740072250365,-19.033124732971192,2.3033138158104602e+20,0.0,443.84756622314455,0.6409816741943359
train,5565,9,10,1.0,3.433902191966526e+19,-242.88355102539063,0.0,-17.153740072250365,-19.033124732971192,3.4339021721753164e+20,0.0,443.84662475585935,0.7016163468360901
train,5570,9,10,1.0,3.1020710642956476e+19,-242.88326416015624,0.0,-17.153740072250365,-19.033124732971192,3.10207096149131e+20,0.0,443.8467788696289,0.7422656416893005
train,5575,9,10,1.0,2.8548226723460887e+19,-242.8836570739746,0.0,-17.153740072250365,-19.033124732971192,2.8548226338631818e+20,0.0,443.847673034668,0.7003779411315918
train,5580,9,10,1.0,2.3855099988715295e+19,-242.88335571289062,0.0,-17.153740072250365,-19.033124732971192,2.3855099581895993e+20,0.0,443.84774017333984,0.6970881223678589
train,5585,9,10,1.0,2.1570909771938554e+19,-242.88319625854493,0.0,-17.153740072250365,-19.033124732971192,2.1570909475070417e+20,0.0,443.8472381591797,0.711418628692627
train,5590,9,10,1.0,2.2768980412565606e+19,-242.88279724121094,0.0,-17.153740072250365,-19.033124732971192,2.27689801376877e+20,0.0,443.8469039916992,0.7063810229301453
train,5595,9,10,1.0,3.41142656351025e+19,-242.88438110351564,0.0,-17.153740072250365,-19.033124732971192,3.41142642167325e+20,0.0,443.8491638183594,0.6171768307685852
train,5600,9,10,1.0,2.668906223717654e+19,-242.8844757080078,0.0,-17.153740072250365,-19.033124732971192,2.6689061423537937e+20,0.0,443.84875640869143,0.6148970723152161
train,5605,9,10,1.0,5.069547264554765e+19,-242.8844337463379,0.0,-17.153740072250365,-19.033124732971192,5.069547306885963e+20,0.0,443.84771728515625,0.6210930943489075
train,5610,9,10,1.0,3.91425734867977e+19,-242.88298263549805,0.0,-17.153740072250365,-19.033124732971192,3.9142573442817235e+20,0.0,443.8433181762695,0.5954310297966003
train,5615,9,10,1.0,5.561489360674536e+19,-242.88313903808594,0.0,-17.153740072250365,-19.033124732971192,5.561489251273129e+20,0.0,443.8462387084961,0.6433246731758118
train,5620,9,10,1.0,2.9921294040472904e+19,-242.88429946899413,0.0,-17.153740072250365,-19.033124732971192,2.992129382057058e+20,0.0,443.8484634399414,0.6396355628967285
train,5625,9,10,1.0,2.491851280806943e+19,-242.88382568359376,0.0,-17.153740072250365,-19.033124732971192,2.491851274759629e+20,0.0,443.8477722167969,0.6913700103759766
train,5630,9,10,1.0,6.809159633286317e+19,-242.88384552001952,0.0,-17.153740072250365,-19.033124732971192,6.809159595902922e+20,0.0,443.8480728149414,0.6485680937767029
train,5635,9,10,1.0,4.265721680332146e+19,-242.8844192504883,0.0,-17.153740072250365,-19.033124732971192,4.265721694076042e+20,0.0,443.84883880615234,0.6612619161605835
train,5640,9,10,1.0,2.718200831935387e+19,-242.883935546875,0.0,-17.153740072250365,-19.033124732971192,2.7182007846563866e+20,0.0,443.8479721069336,0.6622360348701477
train,5645,9,10,1.0,3.02850201835226e+19,-242.8845573425293,0.0,-17.153740072250365,-19.033124732971192,3.0285020051581207e+20,0.0,443.84923095703124,0.6130728721618652
train,5650,9,10,1.0,3.8571458779930845e+19,-242.88441162109376,0.0,-17.153740072250365,-19.033124732971192,3.8571457460516893e+20,0.0,443.8483154296875,0.6595411896705627
train,5655,9,10,1.0,4.046614172491212e+19,-242.88462142944337,0.0,-17.153740072250365,-19.033124732971192,4.046614029554701e+20,0.0,443.8490280151367,0.6523150205612183
train,5660,9,10,1.0,4.236899736731045e+19,-242.88446273803712,0.0,-17.153740072250365,-19.033124732971192,4.236899751574452e+20,0.0,443.84914245605466,0.6223977208137512
train,5665,9,10,1.0,3.6352419767316697e+19,-242.88434982299805,0.0,-17.153740072250365,-19.033124732971192,3.635241917907797e+20,0.0,443.84839782714846,0.6535422205924988
train,5670,9,10,1.0,2.24368358993418e+19,-242.8845474243164,0.0,-17.153740072250365,-19.033124732971192,2.2436835399064007e+20,0.0,443.84861450195314,0.6274772882461548
train,5675,9,10,1.0,2.920588245123371e+19,-242.88487854003907,0.0,-17.153740072250365,-19.033124732971192,2.9205882198346033e+20,0.0,443.8496398925781,0.6099145412445068
train,5680,9,10,1.0,2.7757579786652746e+19,-242.88421859741212,0.0,-17.153740072250365,-19.033124732971192,2.7757579137940885e+20,0.0,443.84742736816406,0.6425479054450989
train,5685,9,10,1.0,3.4851469269926306e+19,-242.88483505249025,0.0,-17.153740072250365,-19.033124732971192,3.485146873116561e+20,0.0,443.8489929199219,0.5935184359550476
train,5690,9,10,1.0,3.869299360007276e+19,-242.88354415893554,0.0,-17.153740072250365,-19.033124732971192,3.869299373751172e+20,0.0,443.84781951904296,0.6212669610977173
train,5695,9,10,1.0,2.5150949428742324e+19,-242.88324584960938,0.0,-17.153740072250365,-19.033124732971192,2.515094849415744e+20,0.0,443.8474807739258,0.6196256279945374
train,5700,9,10,1.0,3.7201556242212635e+19,-242.88434143066405,0.0,-17.153740072250365,-19.033124732971192,3.720155472488659e+20,0.0,443.8488006591797,0.6314657330513
train,5705,9,10,1.0,4.300340147530057e+19,-242.88421936035155,0.0,-17.153740072250365,-19.033124732971192,4.300340015588662e+20,0.0,443.8482894897461,0.6134651303291321
train,5710,9,10,1.0,3.9534024750126645e+19,-242.88456649780272,0.0,-17.153740072250365,-19.033124732971192,3.9534023419717576e+20,0.0,443.8489364624023,0.6524689793586731
train,5715,9,10,1.0,4.756124056102507e+19,-242.88442764282226,0.0,-17.153740072250365,-19.033124732971192,4.756123873583577e+20,0.0,443.84876556396483,0.6465995907783508
train,5720,9,10,1.0,3.46632445615621e+19,-242.88396530151368,0.0,-17.153740072250365,-19.033124732971192,3.4663243863372215e+20,0.0,443.84850158691404,0.632404088973999
train,5725,9,10,1.0,5.341989676277427e+19,-242.88396911621095,0.0,-17.153740072250365,-19.033124732971192,5.341989628448671e+20,0.0,443.8480850219727,0.6293414235115051
train,5730,9,10,1.0,3.062608005929244e+19,-242.88487167358397,0.0,-17.153740072250365,-19.033124732971192,3.062607967446337e+20,0.0,443.84933013916014,0.5980281233787537
train,5735,9,10,1.0,3.1151114893546172e+19,-242.8840675354004,0.0,-17.153740072250365,-19.033124732971192,3.11511146406585e+20,0.0,443.8484085083008,0.6126030087471008
train,5740,9,10,1.0,3.5465033069596824e+19,-242.88409957885742,0.0,-17.153740072250365,-19.033124732971192,3.546503223946554e+20,0.0,443.8479522705078,0.6534014344215393
train,5745,9,10,1.0,6.1868495319776575e+19,-242.88488235473633,0.0,-17.153740072250365,-19.033124732971192,6.186849507788401e+20,0.0,443.8496551513672,0.6299586296081543
train,5750,9,10,1.0,3.500156753298808e+19,-242.8833480834961,0.0,-17.153740072250365,-19.033124732971192,3.500156684579331e+20,0.0,443.84735412597655,0.667751669883728
train,5755,9,10,1.0,3.253166339762474e+19,-242.88431701660156,0.0,-17.153740072250365,-19.033124732971192,3.253166346359544e+20,0.0,443.8477066040039,0.6342484354972839
train,5760,9,10,1.0,3.615544289141981e+19,-242.8845977783203,0.0,-17.153740072250365,-19.033124732971192,3.615544197882516e+20,0.0,443.8492141723633,0.5982176065444946
train,5765,9,10,1.0,4.246385745811892e+19,-242.88432235717772,0.0,-17.153740072250365,-19.033124732971192,4.246385647405601e+20,0.0,443.8478775024414,0.6619510054588318
train,5770,9,10,1.0,2.9985798154554757e+19,-242.88326416015624,0.0,-17.153740072250365,-19.033124732971192,2.998579781370615e+20,0.0,443.8463790893555,0.6073038578033447
train,5775,9,10,1.0,3.955627870054609e+19,-242.88467254638672,0.0,-17.153740072250365,-19.033124732971192,3.9556278546614465e+20,0.0,443.84940032958986,0.5983474254608154
train,5780,9,10,1.0,3.100730985021272e+19,-242.88400650024414,0.0,-17.153740072250365,-19.033124732971192,3.100730911903749e+20,0.0,443.84797821044924,0.6447190642356873
train,5785,9,10,1.0,2.3551615015727608e+19,-242.88364181518554,0.0,-17.153740072250365,-19.033124732971192,2.355161471336191e+20,0.0,443.84828033447263,0.5819767117500305
train,5790,9,10,1.0,3.5442406467198935e+19,-242.88330764770507,0.0,-17.153740072250365,-19.033124732971192,3.544240648918917e+20,0.0,443.84715728759767,0.6571515202522278
train,5795,9,10,1.0,3.849268954701465e+19,-242.8833969116211,0.0,-17.153740072250365,-19.033124732971192,3.849268959099511e+20,0.0,443.8466110229492,0.6206070184707642
train,5800,9,10,1.0,2.469856801387761e+19,-242.88307266235353,0.0,-17.153740072250365,-19.033124732971192,2.4698567189243888e+20,0.0,443.8466537475586,0.5951873064041138
train,5805,9,10,1.0,2.7417027253035753e+19,-242.88185348510743,0.0,-17.153740072250365,-19.033124732971192,2.741702700564564e+20,0.0,443.8457229614258,0.6408283114433289
train,5810,9,10,1.0,4.128479267312391e+19,-242.88454208374023,0.0,-17.153740072250365,-19.033124732971192,4.12847928050653e+20,0.0,443.8487030029297,0.6281777024269104
train,5815,9,10,1.0,2.8938580289356247e+19,-242.8841239929199,0.0,-17.153740072250365,-19.033124732971192,2.8938579618654156e+20,0.0,443.84658203125,0.606879472732544
train,5820,9,10,1.0,4.348492143264205e+19,-242.88476181030273,0.0,-17.153740072250365,-19.033124732971192,4.348492054203763e+20,0.0,443.849560546875,0.6046905517578125
train,5825,9,10,1.0,2.781477258821454e+19,-242.88524703979493,0.0,-17.153740072250365,-19.033124732971192,2.7814771686615004e+20,0.0,443.8501693725586,0.5912361741065979
train,5830,9,10,1.0,2.1528244322734334e+19,-242.88502349853516,0.0,-17.153740072250365,-19.033124732971192,2.1528243761983406e+20,0.0,443.8495788574219,0.5709858536720276
train,5835,9,10,1.0,2.0967551199392408e+19,-242.88361282348632,0.0,-17.153740072250365,-19.033124732971192,2.096755097399252e+20,0.0,443.8467819213867,0.6424604058265686
train,5840,9,10,1.0,4.3573406555032674e+19,-242.88517074584962,0.0,-17.153740072250365,-19.033124732971192,4.3573406511052213e+20,0.0,443.8501693725586,0.5923983454704285
train,5845,9,10,1.0,2.3269122688395563e+19,-242.88473892211914,0.0,-17.153740072250365,-19.033124732971192,2.326912242451277e+20,0.0,443.8494812011719,0.5993528366088867
train,5850,9,10,1.0,2.5956716547089945e+19,-242.88507766723632,0.0,-17.153740072250365,-19.033124732971192,2.5956715782929364e+20,0.0,443.85022735595703,0.5800129771232605
train,5855,9,10,1.0,2.900730845223411e+19,-242.88411331176758,0.0,-17.153740072250365,-19.033124732971192,2.9007308287307363e+20,0.0,443.8475875854492,0.5866380929946899
train,5860,9,10,1.0,4.795230416404187e+19,-242.88511657714844,0.0,-17.153740072250365,-19.033124732971192,4.795230309201803e+20,0.0,443.8492004394531,0.5767055749893188
train,5865,9,10,1.0,2.98690788929768e+19,-242.8837875366211,0.0,-17.153740072250365,-19.033124732971192,2.986907849715261e+20,0.0,443.8474090576172,0.6209669709205627
train,5870,9,10,1.0,4.510254385763482e+19,-242.88440704345703,0.0,-17.153740072250365,-19.033124732971192,4.510254315944494e+20,0.0,443.8491683959961,0.5995503664016724
train,5875,9,10,1.0,4.289667509766387e+19,-242.88481750488282,0.0,-17.153740072250365,-19.033124732971192,4.289667438847887e+20,0.0,443.8489196777344,0.6108975410461426
train,5880,9,10,1.0,2.1527475159375127e+19,-242.8853630065918,0.0,-17.153740072250365,-19.033124732971192,2.1527474543648614e+20,0.0,443.85044860839844,0.591256856918335
train,5885,9,10,1.0,3.1433702740950884e+19,-242.88527755737306,0.0,-17.153740072250365,-19.033124732971192,3.143370144352716e+20,0.0,443.8502502441406,0.573782205581665
