phase,epoch,seed,window_size,lam,total_loss,policy_loss,value_loss,kf_loss,dyn_loss,sim_policy_loss,sim_value_loss,discounted_reward,val_sharpe
train,2665,27,10,1.0,-284.72460708618166,-242.86290893554687,0.0,-17.153740072250365,-24.863138294219972,1.5518080055713654,0.0,443.82117156982423,2.0688862800598145
train,2670,27,10,1.0,-284.68362579345705,-242.8627021789551,0.0,-17.153740072250365,-24.822509384155275,1.5532603979110717,0.0,443.82044830322263,2.0854990482330322
train,2675,27,10,1.0,-284.656941986084,-242.86291580200196,0.0,-17.153740072250365,-24.795989990234375,1.5570741891860962,0.0,443.82078552246094,2.089240550994873
train,2680,27,10,1.0,-284.71633071899413,-242.86280517578126,0.0,-17.153740072250365,-24.85536880493164,1.5558374285697938,0.0,443.8211135864258,2.0947763919830322
train,2685,27,10,1.0,-284.76567993164065,-242.86260604858398,0.0,-17.153740072250365,-24.905519485473633,1.561862736940384,0.0,443.82047882080076,2.084385395050049
train,2690,27,10,1.0,-284.73194122314453,-242.8627502441406,0.0,-17.153740072250365,-24.87191734313965,1.564705353975296,0.0,443.8207550048828,2.055591344833374
train,2695,27,10,1.0,-284.5935791015625,-242.8626350402832,0.0,-17.153740072250365,-24.73254985809326,1.5535148203372955,0.0,443.8204544067383,2.05487060546875
train,2700,27,10,1.0,-284.6769645690918,-242.86293106079103,0.0,-17.153740072250365,-24.815525341033936,1.5523583352565766,0.0,443.8208312988281,2.024319648742676
train,2705,27,10,1.0,-284.58491973876954,-242.86288146972657,0.0,-17.153740072250365,-24.72407970428467,1.5578255534172059,0.0,443.821044921875,2.0433080196380615
train,2710,27,10,1.0,-284.6195556640625,-242.86270065307616,0.0,-17.153740072250365,-24.75821237564087,1.5509788691997528,0.0,443.81971740722656,2.0653257369995117
train,2715,27,10,1.0,-284.7213645935059,-242.8627716064453,0.0,-17.153740072250365,-24.860328674316406,1.5547537684440613,0.0,443.8207183837891,2.0372111797332764
train,2720,27,10,1.0,-284.641072845459,-242.86305618286133,0.0,-17.153740072250365,-24.77959747314453,1.5532018184661864,0.0,443.8213363647461,2.0550878047943115
train,2725,27,10,1.0,-284.6842330932617,-242.86303100585937,0.0,-17.153740072250365,-24.822693252563475,1.5523095607757569,0.0,443.8213363647461,2.060192108154297
train,2730,27,10,1.0,-284.6474494934082,-242.8629135131836,0.0,-17.153740072250365,-24.786384201049806,1.5558655560016632,0.0,443.8208740234375,2.070075750350952
train,2735,27,10,1.0,-284.6434494018555,-242.86277694702147,0.0,-17.153740072250365,-24.782902240753174,1.559704339504242,0.0,443.82041320800784,2.0543010234832764
train,2740,27,10,1.0,-284.62479095458986,-242.86300048828124,0.0,-17.153740072250365,-24.763144969940186,1.5509376883506776,0.0,443.8212554931641,2.0550129413604736
train,2745,27,10,1.0,-284.58104553222654,-242.86294250488282,0.0,-17.153740072250365,-24.72011480331421,1.5575830340385437,0.0,443.82124786376954,2.0367724895477295
train,2750,27,10,1.0,-284.6594711303711,-242.86285552978515,0.0,-17.153740072250365,-24.797880172729492,1.550121819972992,0.0,443.8211273193359,2.015170097351074
train,2755,27,10,1.0,-284.72395553588865,-242.8628387451172,0.0,-17.153740072250365,-24.863260364532472,1.5588294565677643,0.0,443.8208709716797,2.036822557449341
train,2760,27,10,1.0,-284.7315704345703,-242.86305389404296,0.0,-17.153740072250365,-24.8703311920166,1.555564284324646,0.0,443.8212860107422,2.0233583450317383
train,2765,27,10,1.0,-284.7314872741699,-242.86299057006835,0.0,-17.153740072250365,-24.86977424621582,1.5501237750053405,0.0,443.82066650390624,2.0548839569091797
train,2770,27,10,1.0,-284.696785736084,-242.86294555664062,0.0,-17.153740072250365,-24.835271263122557,1.551710492372513,0.0,443.8209991455078,2.016913890838623
train,2775,27,10,1.0,-284.6141899108887,-242.86306915283203,0.0,-17.153740072250365,-24.75297346115112,1.5558917462825774,0.0,443.82068939208983,2.0289950370788574
train,2780,27,10,1.0,-284.64448165893555,-242.8630844116211,0.0,-17.153740072250365,-24.781917762756347,1.5425416290760041,0.0,443.82134704589845,2.04538631439209
train,2785,27,10,1.0,-284.68703384399413,-242.8628372192383,0.0,-17.153740072250365,-24.82689323425293,1.5643924534320832,0.0,443.8207321166992,2.049842119216919
train,2790,27,10,1.0,-284.75608825683594,-242.86276092529297,0.0,-17.153740072250365,-24.895673084259034,1.5608484089374541,0.0,443.82079620361327,2.0144851207733154
train,2795,27,10,1.0,-284.58166885375977,-242.86300964355468,0.0,-17.153740072250365,-24.719924545288087,1.5500461339950562,0.0,443.8213775634766,2.039278268814087
train,2800,27,10,1.0,-284.5818946838379,-242.86305313110353,0.0,-17.153740072250365,-24.720364379882813,1.5526486456394195,0.0,443.8207305908203,2.014853000640869
train,2805,27,10,1.0,-284.58451919555665,-242.8630615234375,0.0,-17.153740072250365,-24.722741222381593,1.550199019908905,0.0,443.8210968017578,2.0176548957824707
train,2810,27,10,1.0,-284.5953086853027,-242.86321716308595,0.0,-17.153740072250365,-24.733820152282714,1.5547172784805299,0.0,443.8214599609375,2.025653839111328
train,2815,27,10,1.0,-284.5908889770508,-242.86318740844726,0.0,-17.153740072250365,-24.728641510009766,1.5467795729637146,0.0,443.8215133666992,2.035137891769409
train,2820,27,10,1.0,-284.5909141540527,-242.86310424804688,0.0,-17.153740072250365,-24.728711318969726,1.5464206159114837,0.0,443.8210876464844,2.011343240737915
train,2825,27,10,1.0,-284.5937858581543,-242.86297912597655,0.0,-17.153740072250365,-24.730810737609865,1.5374744474887847,0.0,443.82102661132814,2.0409095287323
train,2830,27,10,1.0,-284.5951675415039,-242.86306610107422,0.0,-17.153740072250365,-24.73176517486572,1.5340321123600007,0.0,443.8207778930664,2.034158229827881
train,2835,27,10,1.0,-284.58803787231443,-242.86322937011718,0.0,-17.153740072250365,-24.723834991455078,1.5276805579662323,0.0,443.82142944335936,1.9976115226745605
train,2840,27,10,1.0,-284.5974708557129,-242.8630256652832,0.0,-17.153740072250365,-24.732172393798827,1.5146686613559723,0.0,443.8201644897461,2.026705741882324
train,2845,27,10,1.0,-284.5974174499512,-242.86324157714844,0.0,-17.153740072250365,-24.730158519744872,1.4972491443157196,0.0,443.8216049194336,2.0305662155151367
train,2850,27,10,1.0,-284.62232360839846,-242.86333160400392,0.0,-17.153740072250365,-24.666037845611573,0.607916309684515,0.0,443.8218475341797,1.9922170639038086
train,2855,27,10,1.0,-285.92555541992186,-242.86316528320313,0.0,-17.153740072250365,-24.21770601272583,-16.909407314658164,0.0,443.8214279174805,1.9570292234420776
train,2860,27,10,1.0,-286.2307670593262,-242.86308212280272,0.0,-17.153740072250365,-24.060645198822023,-21.533011239767074,0.0,443.82122497558595,2.031095504760742
train,2865,27,10,1.0,-287.01856155395507,-242.86203231811524,0.0,-17.153740072250365,-23.615836238861085,-33.86956501603127,0.0,443.8187973022461,2.041616201400757
train,2870,27,10,1.0,-275.9465934753418,-242.85980148315429,0.0,-17.153740072250365,-23.68891887664795,77.55865418314934,0.0,443.8117736816406,2.0597705841064453
train,2875,27,10,1.0,-287.76612319946287,-242.85754852294923,0.0,-17.153740072250365,-23.74509267807007,-40.09744029045105,0.0,443.7898284912109,1.9708811044692993
train,2880,27,10,1.0,-285.96851348876953,-242.86223220825195,0.0,-17.153740072250365,-23.38024482727051,-25.723002791404724,0.0,443.81940307617185,2.052150011062622
train,2885,27,10,1.0,-272.6349838256836,-242.85881958007812,0.0,-17.153740072250365,-20.961346435546876,83.38922678232193,0.0,443.8114501953125,1.8248382806777954
train,2890,27,10,1.0,-288.7045425415039,-242.86139755249025,0.0,-17.153740072250365,-23.29227180480957,-53.97130947113037,0.0,443.8129150390625,1.995160460472107
train,2895,27,10,1.0,-286.3198669433594,-242.85944061279298,0.0,-17.153740072250365,-23.82500123977661,-24.816837751865386,0.0,443.8137664794922,1.9340789318084717
train,2900,27,10,1.0,-239.42871017456054,-242.8592758178711,0.0,-17.153740072250365,-21.18536968231201,417.6967419326305,0.0,443.8141204833984,1.8155159950256348
train,2905,27,10,1.0,-284.10835494995115,-242.8598190307617,0.0,-17.153740072250365,-23.098543643951416,-9.962443268299102,0.0,443.81568908691406,1.9615015983581543
train,2910,27,10,1.0,-281.5436393737793,-242.86155471801757,0.0,-17.153740072250365,-23.169042778015136,16.406956005096436,0.0,443.81846008300784,2.0115513801574707
train,2915,27,10,1.0,-283.3385345458984,-242.8619758605957,0.0,-17.153740072250365,-22.93303632736206,-3.897764486074448,0.0,443.81922302246096,2.05000376701355
train,2920,27,10,1.0,-257.94007415771483,-242.8614761352539,0.0,-17.153740072250365,-22.49799814224243,245.7313588619232,0.0,443.81792602539065,1.9785743951797485
train,2925,27,10,1.0,-289.48779144287107,-242.86153869628907,0.0,-17.153740072250365,-23.481017112731934,-59.914960098266604,0.0,443.8182846069336,1.9034336805343628
train,2930,27,10,1.0,-286.7237747192383,-242.86126403808595,0.0,-17.153740072250365,-24.062631034851073,-26.46142335534096,0.0,443.81810302734374,1.9250476360321045
train,2935,27,10,1.0,-289.3180793762207,-242.86162719726562,0.0,-17.153740072250365,-23.848902416229247,-54.53808708190918,0.0,443.8187194824219,1.9309850931167603
train,2940,27,10,1.0,-281.2403259277344,-242.86098403930663,0.0,-17.153740072250365,-23.21311502456665,19.875168281793595,0.0,443.81751708984376,1.9006922245025635
train,2945,27,10,1.0,-266.25612487792966,-242.8618476867676,0.0,-17.153740072250365,-22.796639156341552,165.5609783053398,0.0,443.81920013427737,1.9399175643920898
train,2950,27,10,1.0,-285.00222244262693,-242.86090850830078,0.0,-17.153740072250365,-22.0712929725647,-29.162869358062743,0.0,443.81761169433594,1.8795051574707031
train,2955,27,10,1.0,-292.4072296142578,-242.86163787841798,0.0,-17.153740072250365,-23.778952217102052,-86.12896068841219,0.0,443.81883392333987,1.9305602312088013
train,2960,27,10,1.0,-286.8108726501465,-242.86201934814454,0.0,-17.153740072250365,-23.808689689636232,-29.864180469512938,0.0,443.81958770751953,1.961226224899292
train,2965,27,10,1.0,-287.26397171020506,-242.8599723815918,0.0,-17.153740072250365,-23.76006097793579,-34.90194099247456,0.0,443.81577758789064,1.9210354089736938
train,2970,27,10,1.0,-289.01121673583987,-242.86226577758788,0.0,-17.153740072250365,-23.51851396560669,-54.76693149209022,0.0,443.8199798583984,1.9574178457260132
train,2975,27,10,1.0,-293.0391128540039,-242.8613494873047,0.0,-17.153740072250365,-23.4166090965271,-96.07409687042237,0.0,443.8182342529297,1.9282171726226807
train,2980,27,10,1.0,-233.05449447631835,-242.86165924072264,0.0,-17.153740072250365,-23.035014629364014,499.95921896100043,0.0,443.8191253662109,1.956050992012024
train,2985,27,10,1.0,-285.7122001647949,-242.86199188232422,0.0,-17.153740072250365,-23.363505363464355,-23.32960854768753,0.0,443.8194854736328,1.9290214776992798
train,2990,27,10,1.0,-285.5444046020508,-242.86229553222657,0.0,-17.153740072250365,-22.5586501121521,-29.69720048904419,0.0,443.8200256347656,1.9955036640167236
train,2995,27,10,1.0,-288.4718414306641,-242.86224288940429,0.0,-17.153740072250365,-23.708631801605225,-47.47220612764359,0.0,443.82005462646487,1.9489312171936035
train,3000,27,10,1.0,-288.68019790649413,-242.86126480102538,0.0,-17.153740072250365,-23.213243770599366,-54.519473826885225,0.0,443.8183166503906,1.956607460975647
train,3005,27,10,1.0,-287.95480117797854,-242.86240234375,0.0,-17.153740072250365,-24.035691356658937,-39.029679250717166,0.0,443.82024536132815,1.9667049646377563
train,3010,27,10,1.0,-289.0791015625,-242.8621726989746,0.0,-17.153740072250365,-23.12766637802124,-59.35529029369354,0.0,443.81952514648435,1.8663755655288696
train,3015,27,10,1.0,-254.2769973754883,-242.86138992309571,0.0,-17.153740072250365,-22.514321422576906,282.52451672554014,0.0,443.8182434082031,1.8639403581619263
train,3020,27,10,1.0,-292.6527473449707,-242.86250915527344,0.0,-17.153740072250365,-23.207398223876954,-94.29101473093033,0.0,443.8202651977539,1.9560390710830688
train,3025,27,10,1.0,-240.28968658447266,-242.86242752075196,0.0,-17.153740072250365,-23.636982917785645,433.6346084475517,0.0,443.8201965332031,1.995068907737732
train,3030,27,10,1.0,-212.37922439575195,-242.8617416381836,0.0,-17.153740072250365,-18.431232976913453,660.6749285998754,0.0,443.81873016357423,1.9421061277389526
train,3035,27,10,1.0,-271.4801025390625,-242.86146545410156,0.0,-17.153740072250365,-22.65787010192871,111.92972010970115,0.0,443.81837158203126,1.67950439453125
train,3040,27,10,1.0,-275.174617767334,-242.86017837524415,0.0,-17.153740072250365,-24.399137020111084,92.38434638977051,0.0,443.8152740478516,1.8059364557266235
train,3045,27,10,1.0,100.88503189086914,-242.8612190246582,0.0,-17.153740072250365,-22.60763807296753,3835.0761548876762,0.0,443.8180358886719,1.9126027822494507
train,3050,27,10,1.0,-177.08855285644532,-242.86094818115234,0.0,-17.153740072250365,-23.568288803100586,1064.9442575573921,0.0,443.8174072265625,1.9733619689941406
train,3055,27,10,1.0,-69.3018180847168,-242.86168518066407,0.0,-17.153740072250365,-24.279877281188966,2149.9347995698454,0.0,443.81869354248045,1.9813214540481567
train,3060,27,10,1.0,-169.47218475341796,-242.8618034362793,0.0,-17.153740072250365,-23.899680423736573,1144.4304319143296,0.0,443.81891174316405,1.9804044961929321
train,3065,27,10,1.0,-260.7213844299316,-242.86237640380858,0.0,-17.153740072250365,-23.296646213531496,225.91376485824586,0.0,443.82007904052733,2.0190327167510986
train,3070,27,10,1.0,-199.79749298095703,-242.8625289916992,0.0,-17.153740072250365,-23.9781476020813,841.9691993534565,0.0,443.8202926635742,1.9925799369812012
train,3075,27,10,1.0,-224.06502304077148,-242.86267623901367,0.0,-17.153740072250365,-23.863378620147706,598.1477201461792,0.0,443.82039642333984,1.981452465057373
train,3080,27,10,1.0,-271.61886367797854,-242.86279220581054,0.0,-17.153740072250365,-23.87727270126343,122.74941996335983,0.0,443.8205596923828,1.9573036432266235
train,3085,27,10,1.0,-285.00194854736327,-242.86199951171875,0.0,-17.153740072250365,-23.699585437774658,-12.866261768341065,0.0,443.8189331054688,2.0050861835479736
train,3090,27,10,1.0,-278.83460464477537,-242.8626609802246,0.0,-17.153740072250365,-24.38208599090576,55.63884700834751,0.0,443.820491027832,1.9626128673553467
train,3095,27,10,1.0,-240.17312774658203,-242.8626235961914,0.0,-17.153740072250365,-23.662016487121583,435.05251398086546,0.0,443.8202865600586,1.9383747577667236
train,3100,27,10,1.0,-276.05487060546875,-242.86294860839843,0.0,-17.153740072250365,-23.66608657836914,76.27905285358429,0.0,443.8208938598633,1.9392855167388916
train,3105,27,10,1.0,-289.55746002197264,-242.86291122436523,0.0,-17.153740072250365,-23.753975009918214,-57.868313503265384,0.0,443.82091369628904,1.9516994953155518
train,3110,27,10,1.0,-269.4313331604004,-242.86318435668946,0.0,-17.153740072250365,-23.75432767868042,143.39916548728942,0.0,443.8212554931641,1.934007167816162
train,3115,27,10,1.0,-281.0055679321289,-242.86314315795897,0.0,-17.153740072250365,-23.795049285888673,28.06361029148102,0.0,443.8212158203125,1.9410520792007446
train,3120,27,10,1.0,-285.96209716796875,-242.8631950378418,0.0,-17.153740072250365,-24.092857456207277,-18.523030403256417,0.0,443.82138977050784,1.9717994928359985
train,3125,27,10,1.0,-272.25194854736327,-242.86322402954102,0.0,-17.153740072250365,-23.798587989807128,115.63600468635559,0.0,443.82135620117185,1.9344877004623413
train,3130,27,10,1.0,-279.4936866760254,-242.86304397583007,0.0,-17.153740072250365,-23.861310958862305,43.844104290008545,0.0,443.820783996582,1.9253450632095337
train,3135,27,10,1.0,-209.93770599365234,-242.8636360168457,0.0,-17.153740072250365,-23.878530502319336,739.5820267118513,0.0,443.8221130371094,1.885937213897705
train,3140,27,10,1.0,-288.22059020996096,-242.86301879882814,0.0,-17.153740072250365,-23.986536312103272,-42.17295589447021,0.0,443.8211608886719,1.9569576978683472
train,3145,27,10,1.0,-279.9905838012695,-242.8633689880371,0.0,-17.153740072250365,-24.06179885864258,40.883261394500735,0.0,443.8218200683594,1.9490605592727661
train,3150,27,10,1.0,2792.0553115844727,-242.8571304321289,0.0,-17.153740072250365,-18.33903741836548,30704.05100878179,0.0,443.8088577270508,1.5709694623947144
train,3155,27,10,1.0,-286.6591567993164,-242.86044845581054,0.0,-17.153740072250365,-23.761162567138673,-28.8380646944046,0.0,443.8140838623047,1.7952744960784912
train,3160,27,10,1.0,-290.1841331481934,-242.86071166992187,0.0,-17.153740072250365,-23.096200370788573,-70.7347972869873,0.0,443.81582794189455,1.8111543655395508
train,3165,27,10,1.0,-288.8214820861816,-242.86157836914063,0.0,-17.153740072250365,-23.58163948059082,-52.2452347278595,0.0,443.8187484741211,1.8611294031143188
train,3170,27,10,1.0,-291.72910232543944,-242.86202163696288,0.0,-17.153740072250365,-23.96869840621948,-77.44645500183105,0.0,443.819645690918,1.9423892498016357
train,3175,27,10,1.0,-294.48675537109375,-242.86234664916992,0.0,-17.153740072250365,-24.108106422424317,-103.62564544677734,0.0,443.8202850341797,1.9574767351150513
train,3180,27,10,1.0,-295.1684936523437,-242.86277084350587,0.0,-17.153740072250365,-24.138869190216063,-110.13111686706543,0.0,443.8209564208984,1.993384838104248
train,3185,27,10,1.0,-295.50801239013674,-242.86296920776368,0.0,-17.153740072250365,-24.128331851959228,-113.6297571182251,0.0,443.8212188720703,2.01326584815979
train,3190,27,10,1.0,-295.89172821044923,-242.86310729980468,0.0,-17.153740072250365,-24.133457946777344,-117.41420650482178,0.0,443.82138977050784,2.0219857692718506
train,3195,27,10,1.0,-296.4595474243164,-242.86313095092774,0.0,-17.153740072250365,-24.14774513244629,-122.9493390083313,0.0,443.8214172363281,2.008159875869751
train,3200,27,10,1.0,-296.8049255371094,-242.86317977905273,0.0,-17.153740072250365,-24.145626926422118,-126.42375555038453,0.0,443.821467590332,2.0064892768859863
train,3205,27,10,1.0,-297.7795928955078,-242.8631790161133,0.0,-17.153740072250365,-24.138794040679933,-136.23870782852174,0.0,443.82144317626955,1.999014973640442
train,3210,27,10,1.0,-298.09998779296876,-242.8631935119629,0.0,-17.153740072250365,-24.125725746154785,-139.5732650756836,0.0,443.821467590332,1.9931471347808838
train,3215,27,10,1.0,-298.68625793457034,-242.86316986083983,0.0,-17.153740072250365,-24.095973110198976,-145.73375682830812,0.0,443.82143249511716,1.9919769763946533
train,3220,27,10,1.0,-299.26544494628905,-242.86322021484375,0.0,-17.153740072250365,-24.066921329498292,-151.8156427383423,0.0,443.8214630126953,1.987060308456421
train,3225,27,10,1.0,-237.4959274291992,-242.86331787109376,0.0,-17.153740072250365,-23.303801822662354,458.2493476867676,0.0,443.82144927978516,1.9799240827560425
train,3230,27,10,1.0,-269.894189453125,-242.86346054077148,0.0,-17.153740072250365,-23.70426998138428,138.27282314300538,0.0,443.8217498779297,1.9570696353912354
train,3235,27,10,1.0,783.900747680664,-242.86352157592773,0.0,-17.153740072250365,-23.971648693084717,10678.896477163118,0.0,443.82179870605466,1.8487472534179688
train,3240,27,10,1.0,-109.52066192626953,-242.86310043334962,0.0,-17.153740072250365,-23.11653928756714,1736.1272086620331,0.0,443.82117614746096,1.9833855628967285
train,3245,27,10,1.0,-107.47727279663086,-242.86343078613282,0.0,-17.153740072250365,-23.143610668182372,1756.835075712204,0.0,443.8217483520508,1.9479873180389404
train,3250,27,10,1.0,-101.5653190612793,-242.86337432861328,0.0,-17.153740072250365,-23.228249740600585,1816.8004412651062,0.0,443.8215576171875,1.9176702499389648
train,3255,27,10,1.0,-19.571084594726564,-242.86349182128907,0.0,-17.153740072250365,-22.877592277526855,2633.2374111652375,0.0,443.8215576171875,1.9058811664581299
train,3260,27,10,1.0,-294.75620193481444,-242.86378555297853,0.0,-17.153740072250365,-22.795719623565674,-119.42952957153321,0.0,443.8225662231445,2.0177040100097656
train,3265,27,10,1.0,-283.33595581054686,-242.86035385131837,0.0,-17.153740072250365,-22.738361740112303,-5.835011291503906,0.0,443.8149215698242,1.968888759613037
train,3270,27,10,1.0,1046.4924484252929,-242.85909271240234,0.0,-17.153740072250365,-23.46683645248413,13299.720823997259,0.0,443.81325073242186,1.9376939535140991
train,3275,27,10,1.0,-93.64078521728516,-242.86139373779298,0.0,-17.153740072250365,-23.506007289886476,1898.8035231001675,0.0,443.8180419921875,1.8601291179656982
train,3280,27,10,1.0,-288.5472023010254,-242.8628807067871,0.0,-17.153740072250365,-23.442030906677246,-50.88552479743957,0.0,443.82083892822266,1.9568336009979248
train,3285,27,10,1.0,-309.905744934082,-242.86330871582032,0.0,-17.153740072250365,-22.737672996520995,-271.51022615432737,0.0,443.8215393066406,1.9869576692581177
train,3290,27,10,1.0,-281.02051849365233,-242.86204452514647,0.0,-17.153740072250365,-22.395705032348634,13.909749031066895,0.0,443.81788940429686,1.8577346801757812
train,3295,27,10,1.0,-189.10677795410157,-242.86467742919922,0.0,-17.153740072250365,-21.531252765655516,924.4289627075195,0.0,443.8218109130859,1.6353211402893066
train,3300,27,10,1.0,-266.1236602783203,-242.86431732177735,0.0,-17.153740072250365,-21.556019496917724,154.50417075157165,0.0,443.8223114013672,1.6589082479476929
train,3305,27,10,1.0,-181.5143585205078,-242.86369781494142,0.0,-17.153740072250365,-22.31595058441162,1008.1902584075928,0.0,443.8218826293945,1.8355090618133545
train,3310,27,10,1.0,1000.773625946045,-242.85650787353515,0.0,-17.153740072250365,-22.20922269821167,12829.93047811985,0.0,443.8068557739258,1.572190761566162
train,3315,27,10,1.0,2754.0902976989746,-242.85998764038087,0.0,-17.153740072250365,-22.68875379562378,30367.926155516507,0.0,443.81429290771484,1.7341591119766235
train,3320,27,10,1.0,-284.66833114624023,-242.86025009155273,0.0,-17.153740072250365,-24.763393592834472,1.090547190606594,0.0,443.8155029296875,1.8277218341827393
train,3325,27,10,1.0,14749.084457397461,-242.86084060668946,0.0,-17.153740072250365,-21.65481309890747,150307.53564910888,0.0,443.8167037963867,1.6972826719284058
train,3330,27,10,1.0,-284.67522354125975,-242.85996932983397,0.0,-17.153740072250365,-24.76870241165161,1.0718786865472794,0.0,443.8150039672852,1.798620581626892
train,3335,27,10,1.0,-284.4866523742676,-242.86002426147462,0.0,-17.153740072250365,-24.566497802734375,0.9361110140569509,0.0,443.8152389526367,1.713700532913208
train,3340,27,10,1.0,-289.76711349487306,-242.86206817626953,0.0,-17.153740072250365,-23.05821657180786,-66.9309066772461,0.0,443.8179672241211,1.6111843585968018
train,3345,27,10,1.0,239.5276023864746,-242.862060546875,0.0,-17.153740072250365,-21.790853691101074,5213.342347335815,0.0,443.81837768554686,1.621081829071045
train,3350,27,10,1.0,480.25956802368165,-242.86238632202148,0.0,-17.153740072250365,-22.070627689361572,7623.463057327271,0.0,443.81929473876954,1.6182830333709717
train,3355,27,10,1.0,1183.4278465270995,-242.8624282836914,0.0,-17.153740072250365,-21.619086074829102,14650.630932998658,0.0,443.81945953369143,1.6583373546600342
train,3360,27,10,1.0,-338.4043853759766,-242.86293563842773,0.0,-17.153740072250365,-20.876519393920898,-575.1119312286377,0.0,443.82030181884767,1.6689637899398804
train,3365,27,10,1.0,942.0166030883789,-242.86277770996094,0.0,-17.153740072250365,-21.599565315246583,12236.326780700683,0.0,443.82007904052733,1.6753036975860596
train,3370,27,10,1.0,4204.173014068603,-242.86284255981445,0.0,-17.153740072250365,-21.524147987365723,44857.137168502806,0.0,443.8204681396484,1.8067585229873657
train,3375,27,10,1.0,-131.56065292358397,-242.86307754516602,0.0,-17.153740072250365,-21.67362403869629,1501.2978958129884,0.0,443.8206192016602,1.7038886547088623
train,3380,27,10,1.0,1280.6749504089355,-242.86306915283203,0.0,-17.153740072250365,-20.97530927658081,15616.67106628418,0.0,443.8205596923828,1.7035911083221436
train,3385,27,10,1.0,-314.00702209472655,-242.86331939697266,0.0,-17.153740072250365,-20.71615047454834,-332.73805198669436,0.0,443.8209945678711,1.7358801364898682
train,3390,27,10,1.0,1717.5025680541992,-242.8632339477539,0.0,-17.153740072250365,-20.245864391326904,19977.653815460206,0.0,443.82091827392577,1.7508721351623535
train,3395,27,10,1.0,582.6749862670898,-242.86332015991212,0.0,-17.153740072250365,-19.737252712249756,8624.293016815185,0.0,443.8209991455078,1.738175630569458
train,3400,27,10,1.0,-95.47594757080078,-242.8632843017578,0.0,-17.153740072250365,-19.655259132385254,1841.9633087158204,0.0,443.82098693847655,1.7398617267608643
train,3405,27,10,1.0,645.3477729797363,-242.86345443725585,0.0,-17.153740072250365,-20.519938468933105,9258.84909324646,0.0,443.82118072509763,1.7501331567764282
train,3410,27,10,1.0,-335.7846092224121,-242.8636032104492,0.0,-17.153740072250365,-20.07875747680664,-556.8850521087646,0.0,443.82149200439454,1.7596510648727417
train,3415,27,10,1.0,1904.7814098358153,-242.86353149414063,0.0,-17.153740072250365,-19.64497766494751,21844.435621643068,0.0,443.82135314941405,1.746607780456543
train,3420,27,10,1.0,4944.878521728516,-242.86352081298827,0.0,-17.153740072250365,-19.186764621734618,52240.824904823305,0.0,443.8213180541992,1.7416107654571533
train,3425,27,10,1.0,775.0795646667481,-242.8637367248535,0.0,-17.153740072250365,-18.92888011932373,10540.258985900879,0.0,443.8216949462891,1.7574700117111206
train,3430,27,10,1.0,-191.55154724121093,-242.8637710571289,0.0,-17.153740072250365,-19.582768821716307,880.4872695922852,0.0,443.8216979980469,1.7560595273971558
train,3435,27,10,1.0,3344.183158111572,-242.86355285644532,0.0,-17.153740072250365,-19.46398687362671,36236.6447265625,0.0,443.82139892578124,1.7506905794143677
train,3440,27,10,1.0,2064.7085403442384,-242.86378707885743,0.0,-17.153740072250365,-19.945871829986572,23446.719171142577,0.0,443.8216918945312,1.7675546407699585
train,3445,27,10,1.0,8838.681076049805,-242.86365966796876,0.0,-17.153740072250365,-19.390786695480347,91180.8913576126,0.0,443.82163696289064,1.7730708122253418
train,3450,27,10,1.0,14984.244374084472,-242.86447982788087,0.0,-17.153740072250365,-18.12940330505371,152623.91763401031,0.0,443.82314147949216,1.8015791177749634
train,3455,27,10,1.0,9700.491398620605,-242.8641670227051,0.0,-17.153740072250365,-17.94849362373352,99784.57707920074,0.0,443.82215728759763,1.6721233129501343
train,3460,27,10,1.0,666.2023483276367,-242.86367263793946,0.0,-17.153740072250365,-20.044091320037843,9462.638616943359,0.0,443.8214828491211,1.794607400894165
train,3465,27,10,1.0,5.846772721720817e+22,-242.86472854614257,0.0,-17.153740072250365,-16.807543992996216,5.846772595620023e+23,0.0,443.823551940918,1.9952164888381958
train,3470,27,10,1.0,1.045765866158287e+27,-242.86203994750977,0.0,-17.153740072250365,8.056163787841797,1.0457658499251523e+28,0.0,443.8191909790039,2.107686758041382
train,3475,27,10,1.0,1.0458813870483742e+27,-242.86341247558593,0.0,-17.153740072250365,8.057301044464111,1.0458813708152395e+28,0.0,443.82152404785154,2.0653419494628906
train,3480,27,10,1.0,1.0451989608194138e+27,-242.86404876708986,0.0,-17.153740072250365,8.057301044464111,1.045198944586279e+28,0.0,443.8226257324219,2.0288188457489014
train,3485,27,10,1.0,1.0483881151005506e+27,-242.86434326171874,0.0,-17.153740072250365,8.057301044464111,1.0483880973916762e+28,0.0,443.82303314208986,2.026479482650757
train,3490,27,10,1.0,1.0480244117156957e+27,-242.86452713012696,0.0,-17.153740072250365,8.057301044464111,1.048024395482561e+28,0.0,443.82326049804686,2.022948980331421
train,3495,27,10,1.0,1.0451767841436883e+27,-242.86466522216796,0.0,-17.153740072250365,8.057301044464111,1.0451767642212048e+28,0.0,443.8234375,2.019282102584839
train,3500,27,10,1.0,1.0448483841376417e+27,-242.86471405029297,0.0,-17.153740072250365,8.057301044464111,1.044848373807465e+28,0.0,443.82344207763674,2.0125393867492676
train,3505,27,10,1.0,1.0426787924695053e+27,-242.86473541259767,0.0,-17.153740072250365,8.057301044464111,1.0426787828771982e+28,0.0,443.8234344482422,2.0078868865966797
